die Unterstützung durch eine Person, die des Deutschen mächtig ist und Über-	107.75955200195312	342.3980407714844	12.989990234375	410.9984436035156	27	BBGBNK+TimesNewRoman
setzungshilfe leisten konnte.	107.75953674316406	359.3785705566406	12.989990234375	147.6703338623047	27	BBGBNK+TimesNewRoman
Die Kombination aus Wiederholungsbefragung der Panelteilnehmer und Erstbefra-	79.41016387939453	388.3891296386719	12.989990234375	439.3970260620117	28	BBGBNK+TimesNewRoman
gung der Replikationsstichprobe ermöglicht sowohl das Erforschen der individuel-	79.41016387939453	405.3995361328125	12.989990234375	439.36717987060547	28	BBGBNK+TimesNewRoman
len Entwicklungen im Prozess des Älterwerdens (Paneluntersuchung) als auch den	79.41016387939453	422.38006591796875	12.989990234375	439.4879684448242	28	BBGBNK+TimesNewRoman
Vergleich identischer Altersgruppen zu unterschiedlichen Zeitpunkten anhand der	79.41016387939453	439.3904724121094	12.989990234375	439.40904998779297	28	BBGBNK+TimesNewRoman
Gegenüberstellung der Befunde aus der Erstbefragung 1996 mit denen der Erstbe-	79.41016387939453	456.40087890625	12.989990234375	439.3789596557617	28	BBGBNK+TimesNewRoman
fragung 2002 (Kohortenvergleich und Zeitreihenuntersuchung). Damit sind grund-	79.41017150878906	473.38140869140625	12.989990234375	439.46324157714844	28	BBGBNK+TimesNewRoman
sätzlich die Voraussetzungen gegeben, Kontinuitäten und Diskontinuitäten im Al-	79.41017150878906	490.3918151855469	12.989990234375	439.42698669433594	28	BBGBNK+TimesNewRoman
ternsverlauf aufzuzeigen sowie Alters-, Kohorten- und Testzeiteffekte zumindest	79.41015625	507.4022216796875	12.989990234375	439.38287353515625	28	BBGBNK+TimesNewRoman
ansatzweise analysieren zu können.	79.41017150878906	524.3827514648438	12.989990234375	184.7463836669922	28	BBGBNK+TimesNewRoman
Aus der ersten Welle ist bereits eine große Zahl von Veröffentlichungen entstanden	79.41017150878906	553.393310546875	12.989990234375	439.3852996826172	29	BBGBNK+TimesNewRoman
(vgl. auch die Sammelrezension von Heiner Meulemann in Heft 1/2002 der ZSE	79.41017150878906	570.3470458984375	13.046630859375	439.3646697998047	29	BBGCAL+TimesNewRoman,BoldItalic
unter dem Titel „Die Wiederentdeckung der Familie als Verwandtschaft“). Eine	79.41018676757812	587.38427734375	12.990005493164062	439.4217224121094	29	BBGBNK+TimesNewRoman
umfassende Darstellung der soziologischen Befunde bietet der Band von Kohli und	79.41018676757812	604.3380126953125	13.046646118164062	439.3633117675781	29	BBGCAL+TimesNewRoman,BoldItalic
Künemund (2000), der psychologischen derjenige von Dittmann-Kohli et al.	79.41015625	621.348388671875	13.046707153320312	439.36334228515625	29	BBGCAL+TimesNewRoman,BoldItalic
(2001). Eine breite Übersicht über die Daten liegt mit dem Band von Kohli et al.	79.41012573242188	638.3289184570312	13.046707153320312	439.3971252441406	29	BBGCAL+TimesNewRoman,BoldItalic
(2000) vor. Weitere soziologische Veröffentlichungen sind auf der Web page der	79.41012573242188	655.39599609375	12.990005493164062	439.4580383300781	29	BBGBNK+TimesNewRoman
Forschungsgruppe Altern und Lebenslauf dokumentiert (www.fall-berlin.de); dort	79.41012573242188	672.369873046875	13.026565551757812	439.4061584472656	29	EGMHKI+TimesNewRoman,Italic
3 Der Begriff Nicht-Deutsche wird verwendet, da Personen mit ausländischer Staatsangehörig-	79.41000366210938	727.342041015625	11.009994506835938	439.3374938964844	30	BBGBNK+TimesNewRoman
keit, die zugleich die deutsche Staatsangehörigkeit besitzen, in der Erhebung zu den Deutschen	93.60076904296875	738.35205078125	11.010002136230469	425.16656494140625	30	BBGBNK+TimesNewRoman
gezählt werden. Die Stichprobe der Nicht-Deutschen wird dennoch im Folgenden aus Gründen	93.60078430175781	749.362060546875	11.009994506835938	425.2095184326172	30	BBGBNK+TimesNewRoman
der Einfachheit als „Ausländerstichprobe“ bezeichnet.	93.60076904296875	760.34228515625	11.009994506835938	238.62640380859375	30	BBGBNK+TimesNewRoman
ZA-Information 52	79.41000366210938	48.68731689453125	14.010009765625	91.89158630371094	31	LENPPJ+ArialNarrow
151	499.67779541015625	48.68731689453125	14.010009765625	19.16009521484375	32	LENPPJ+ArialNarrow
kann auch das Erhebungsinstrument der ersten Welle (Dittmann-Kohli et al. 1997)	79.41000366210938	101.3184814453125	13.04669189453125	439.4179382324219	33	BBGCAL+TimesNewRoman,BoldItalic
als pdf-Datei heruntergeladen werden. Über die zweite Erhebungswelle informiert	79.41000366210938	118.38555908203125	12.989990234375	439.5376281738281	33	BBGBNK+TimesNewRoman
das Deutsche Zentrum für Altersfragen (DZA) (www.dza.de). Publikationen zu den	79.41000366210938	135.359375	13.02655029296875	439.3633728027344	33	EGMHKI+TimesNewRoman,Italic
2002 erhobenen Daten der zweiten Welle liegen bisher noch nicht vor. Eine kom-	79.40998840332031	152.37646484375	12.989990234375	439.4944305419922	33	BBGBNK+TimesNewRoman
mentierte Dokumentation der in der zweiten Welle des Alters-Survey zum Einsatz	79.40998840332031	169.3868408203125	12.989990234375	439.4789276123047	33	BBGBNK+TimesNewRoman
gekommenen Instrumente findet sich jedoch in Tesch-Römer et al. (2002) und kann	79.40998840332031	186.34051513671875	13.04669189453125	439.39195251464844	33	BBGCAL+TimesNewRoman,BoldItalic
beim DZA bestellt oder als pdf-Datei heruntergeladen werden. Der Beitrag von	79.41000366210938	203.37774658203125	12.989990234375	439.3868713378906	33	BBGBNK+TimesNewRoman
Hoff et al. (2002) gibt einen Überblick über den theoretischen Hintergrund und die	79.41000366210938	220.3314208984375	13.04669189453125	439.4450378417969	33	BBGCAL+TimesNewRoman,BoldItalic
Ziele des Alters-Survey im Hinblick auf die gerontologische Längsschnittforschung	79.41000366210938	237.39849853515625	12.989990234375	439.4333190917969	33	BBGBNK+TimesNewRoman
und die politikberatende Funktion einer Alterssozialberichterstattung im Längs-	79.41000366210938	254.3790283203125	12.989990234375	439.2956848144531	33	BBGBNK+TimesNewRoman
schnitt.	79.41000366210938	271.389404296875	12.989990234375	37.90092468261719	33	BBGBNK+TimesNewRoman
Die Daten der ersten Welle – mit Ausnahme der SELE-Daten – stehen für wissen-	79.41000366210938	300.39996337890625	12.989990234375	439.4191589355469	34	BBGBNK+TimesNewRoman
schaftliche Sekundäranalysen beim Zentralarchiv für empirische Sozialforschung	79.41000366210938	317.34393310546875	13.026519775390625	439.4126281738281	34	EGMHKI+TimesNewRoman,Italic
(Köln) zur Verfügung (Studiennummer 3264). Die Daten der zweiten Welle werden	79.40866088867188	334.390869140625	12.989990234375	439.3969421386719	34	BBGBNK+TimesNewRoman
dem Zentralarchiv voraussichtlich ab Ende 2004 vorliegen.	79.40866088867188	351.4012756347656	12.989990234375	307.8733215332031	34	BBGBNK+TimesNewRoman
Literatur:	79.41000366210938	393.85540771484375	11.009979248046875	47.645774841308594	35	BBGBNI+TimesNewRoman,Bold
Dittmann-Kohli, Freya, Martin Kohli, Harald Künemund, Andreas Motel, Christina Steinleitner und	79.41000366210938	414.4601745605469	10.0335693359375	439.3641662597656	36	BBGCAL+TimesNewRoman,BoldItalic
Gerben Westerhof in Zusammenarbeit mit infas Sozialforschung (1997): Lebenszusammenhänge, Selbst-	79.40902709960938	427.4501647949219	10.0335693359375	439.3574523925781	36	BBGCAL+TimesNewRoman,BoldItalic
und Lebenskonzeptionen – Erhebungsdesign und Instrumente des Alters-Survey. Forschungsgruppe Altern	79.40902709960938	440.5137023925781	9.989990234375	439.3401794433594	36	BBGBNK+TimesNewRoman
und Lebenslauf (FALL), Forschungsbericht 61. Berlin: Freie Universität.	79.40902709960938	453.5036926269531	9.989990234375	292.67816162109375	36	BBGBNK+TimesNewRoman
Dittmann-Kohli, Freya, Christina Bode und Gerben J. Westerhof (Hrsg.) (2001): Die zweite Lebenshälfte -	79.40902709960938	472.4501037597656	10.0335693359375	439.3182067871094	37	BBGCAL+TimesNewRoman,BoldItalic
Psychologische Perspektiven. Ergebnisse des Alters-Survey. Schriftenreihe des BMFSFJ 195. Stuttgart:	79.40902709960938	485.5136413574219	9.989990234375	439.3495178222656	37	BBGBNK+TimesNewRoman
Kohlhammer.	79.40902709960938	498.5036315917969	9.989990234375	55.234710693359375	37	BBGBNK+TimesNewRoman
Kohli, Martin und Harald Künemund (Hrsg.) (2000): Die zweite Lebenshälfte. Gesellschaftliche Lage und	79.40902709960938	517.4500732421875	10.0335693359375	439.3251037597656	38	BBGCAL+TimesNewRoman,BoldItalic
Partizipation im Spiegel des Alters-Survey. Opladen: Leske + Budrich.	79.40902709960938	530.5135498046875	9.989990234375	284.48724365234375	38	BBGBNK+TimesNewRoman
Kohli, Martin, Harald Künemund, Andreas Motel und Marc Szydlik (2000): Grunddaten zur Lebenssituation	79.40902709960938	549.4599609375	10.0335693359375	439.4651184082031	39	BBGCAL+TimesNewRoman,BoldItalic
der 40-85jährigen deutschen Bevölkerung. Ergebnisse des Alters-Survey. Berlin: Weißensee.	79.40902709960938	562.4935302734375	9.989990234375	372.93963623046875	39	BBGBNK+TimesNewRoman
Tesch-Römer, Clemens, Susanne Wurm, Andreas Hoff und Heribert Engstler (2002): Die zweite Welle des	79.40902709960938	581.469970703125	10.0335693359375	439.4571228027344	40	BBGCAL+TimesNewRoman,BoldItalic
Alterssurveys: Erhebungsdesign und Instrumente. Berlin: Deutsches Zentrum für Altersfragen (Diskussions-	79.4090576171875	594.5035400390625	9.990005493164062	439.35223388671875	40	BBGBNK+TimesNewRoman
papier Nr. 35).	79.40907287597656	607.4935302734375	9.990005493164062	58.84709167480469	40	BBGBNK+TimesNewRoman
Hoff, Andreas, Clemens Tesch-Römer, Susanne Wurm und Heribert Engstler (2002): „Die zweite Le-	79.40907287597656	626.4698486328125	10.033584594726562	439.46604919433594	41	BBGCAL+TimesNewRoman,BoldItalic
benshälfte“: Längsschnittliche Konzeption des Alterssurveys. In: Karl, Fred (Hrsg.). Sozial- und verhaltenswis-	79.4090576171875	639.50341796875	9.990005493164062	439.511962890625	41	BBGBNK+TimesNewRoman
senschaftliche Gerontologie. Weinheim: Juventa (im Druck).	79.4090576171875	652.493408203125	9.990005493164062	242.62310791015625	41	BBGBNK+TimesNewRoman
Nachfolgend die Beschreibung des ausleihbaren Datensatzes dieser Studie.	79.41000366210938	678.3946533203125	12.990005493164062	389.8872375488281	42	BBGBNK+TimesNewRoman
