in modeling the type of Eastern European democratic construct and explaining the atypical political	72.02400207519531	665.0589599609375	12.0	467.47215270996094	24	ABCDEE+Arial Narrow
behavior – a major concern in the EU structures, where the Eastern European democratic consolidation	72.02400207519531	678.8589477539062	12.0	467.91404724121094	24	ABCDEE+Arial Narrow
processes raise difficult problems, even long after the political integration of the new Eastern European	72.02400207519531	692.6549682617188	12.0	467.4960174560547	24	ABCDEE+Arial Narrow
democracies.	72.02400207519531	706.3349609375	12.0	58.60801696777344	24	ABCDEE+Arial Narrow
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	105.9800033569336	751.0252075195312	9.0	377.5820083618164	25	ABCDEE+Arial Narrow
Page 71	500.1400146484375	751.0252075195312	9.60076904296875	28.322998046875	26	ABCDEE+Calibri
European Quarterly of Political Attitudes and Mentalities EQPAM	58.68000030517578	12.0892333984375	9.0	228.65404510498047	27	ABCDEE+Arial Narrow,Bold
Vol.3, No.1, January 2014	58.68000030517578	23.96923828125	9.0	88.58902740478516	27	ABCDEE+Arial Narrow,Bold
ISSN 2285 – 4916	56.880001068115234	40.40924072265625	9.0	60.4009895324707	28	ABCDEE+Arial Narrow,Bold
ISSN-L 2285 - 4916	58.08000183105469	50.96923828125	9.0	65.68099975585938	28	ABCDEE+Arial Narrow,Bold
Though from a slightly different perspective, but still in the same area of political attitude research	108.0199966430664	101.0989990234375	12.0	432.17598724365234	29	ABCDEE+Arial Narrow
like Bojan Todosijević’, Zoran Pavlovic addresses the issue of mass democratic expression and support	72.02400207519531	114.89898681640625	12.0	467.84593200683594	29	ABCDEE+Arial Narrow,Bold
for democracy in the Eastern European ex-communist regimes by introducing a comparative analysis	72.02400207519531	128.698974609375	12.0	467.88218688964844	29	ABCDEE+Arial Narrow
between two competing explanative models of political behavior: political culture vs. rational choice. His	72.02400207519531	142.49896240234375	12.0	467.7822723388672	29	ABCDEE+Arial Narrow
post-elections survey research allows for the definition, empirical observation and analysis of socio-	72.02400207519531	156.178955078125	12.0	468.3719940185547	29	ABCDEE+Arial Narrow
demographic, institutional and cultural predictors of the mass support for democracy. His variance modeling	72.02400207519531	169.97900390625	12.0	468.1119842529297	29	ABCDEE+Arial Narrow
approach re-iterates the disputes concerning the explanative power of the defined survey variables. His	72.02400207519531	183.77899169921875	12.0	467.56407165527344	29	ABCDEE+Arial Narrow
approach tries to show the role the political values play in the development of a democratic political culture	72.02400207519531	197.5789794921875	12.0	467.5560760498047	29	ABCDEE+Arial Narrow
in a transitional society by influencing the consolidation of the democratic institutions. Pavlovic’s approach	72.02400207519531	211.25897216796875	12.0	467.6180877685547	29	ABCDEE+Arial Narrow
gives support to the theories relating political values and institutions by arguing in favor of combining effects	72.02400207519531	225.0589599609375	12.0	467.6521453857422	29	ABCDEE+Arial Narrow
of cultural and institutional variables. His preference assumes actually an Eastern European stereotype	72.02400207519531	238.85894775390625	12.0	467.8899383544922	29	ABCDEE+Arial Narrow
model of “creating the democratic political culture” by “creating ‘democrats’ as well as creating democracy”	72.02400207519531	252.67181396484375	12.01715087890625	468.2519989013672	29	ABCDEE+Arial Narrow
(p. 136 in this volume). This position if often encountered in the current Eastern European literature on	72.02400207519531	266.36895751953125	12.0	467.52000427246094	29	ABCDEE+Arial Narrow
attitude, behavior and mentality in transition to democracy and consolidation of democratic institutions and	72.02400207519531	280.1689453125	12.0	467.48411560058594	29	ABCDEE+Arial Narrow
proves once more the similarity in the preferences, understandings and expectation analysis of many	72.02400207519531	293.96893310546875	12.0	467.59202575683594	29	ABCDEE+Arial Narrow
Eastern European authors (Srbljinovic, 2012; Atanasov and Cvetanova, 2012; Petričušić, 2013; Ferić and	72.02400207519531	307.7689514160156	12.0	468.1479949951172	29	ABCDEE+Arial Narrow
Lamza-Posavec, 2013) .	72.02400207519531	321.4489440917969	12.0	106.77198791503906	29	ABCDEE+Arial Narrow
Second, although quite few and disparate, the researches included in this volume prove a high	108.0199966430664	335.2489318847656	12.0	431.52010345458984	29	ABCDEE+Arial Narrow
interest and a considerable potential for research development in the area of political culture-based	72.02400207519531	349.0489501953125	12.0	468.1119842529297	29	ABCDEE+Arial Narrow
computational modeling and simulation of political phenomena. The issue seems rather strange for many of	72.02400207519531	362.84893798828125	12.0	467.6282196044922	29	ABCDEE+Arial Narrow
the works on political methodology published lately in Eastern Europe. For many reasons, computational	72.02400207519531	376.5289306640625	12.0	467.5800018310547	29	ABCDEE+Arial Narrow
modeling and simulations appears to Eastern European Political Science researchers as a remote area of	72.02400207519531	390.3289489746094	12.0	467.69004821777344	29	ABCDEE+Arial Narrow
research and development. Without being some particular weakness of the Eastern European research	72.02400207519531	404.1289367675781	12.0	467.56797790527344	29	ABCDEE+Arial Narrow
only, computational and simulation modeling has puzzled political methodology experts from allover the	72.02400207519531	417.8089294433594	12.0	468.0760955810547	29	ABCDEE+Arial Narrow
world by introducing a different concept on how we should describe and explain political phenomena.	72.02400207519531	431.6289367675781	12.0	467.50816345214844	29	ABCDEE+Arial Narrow
Following the example of Social Simulation, computational modeling and simulation has been accepted in	72.02400207519531	445.428955078125	12.0	467.52012634277344	29	ABCDEE+Arial Narrow
Political Science as well. This volume succeeds to aggregate some disparate approaches on this modeling	72.02400207519531	459.22894287109375	12.0	467.66612243652344	29	ABCDEE+Arial Narrow
area and issues. The three research works presented in the 2nd Section of the volume address both the	72.02400207519531	472.908935546875	12.0	467.91416931152344	29	ABCDEE+Arial Narrow
ontology and epistemology of political culture modeling, with a special focus on political methodology.	72.02400207519531	486.7089538574219	12.0	440.5120086669922	29	ABCDEE+Arial Narrow
In his chapter on cognitive modeling of political action, Bruce Edmonds introduces the problem of	108.0199966430664	500.5089111328125	12.0	432.0680160522461	29	ABCDEE+Arial Narrow,Bold
relating modeling methodology with political phenomenology. He highlights the issues of abstracting the	72.02400207519531	514.3089599609375	12.0	467.54417419433594	29	ABCDEE+Arial Narrow
types, levels and granularity of social and political phenomenology by means of computational cognitive	72.02400207519531	527.9889526367188	12.0	467.66624450683594	29	ABCDEE+Arial Narrow
modeling descriptions of social actions, norms, interactions and goal-driven behaviors. As one of the	72.02400207519531	541.7889404296875	12.0	467.9259490966797	29	ABCDEE+Arial Narrow
leading experts in both social complexity modeling and agent-based social simulation, Edmonds challenges	72.02400207519531	555.5889892578125	12.0	467.9440155029297	29	ABCDEE+Arial Narrow
the standard artificial society model by introducing elements of cognitive complexity in the individual agent	72.02400207519531	569.3889770507812	12.0	467.5679168701172	29	ABCDEE+Arial Narrow
descriptions. As a computational and simulation modeling approach, this endeavour brings to the front the	72.02400207519531	583.0689697265625	12.0	467.46018981933594	29	ABCDEE+Arial Narrow
now classical debate on the individual agency and the relationship between cognitive, social and political	72.02400207519531	596.89892578125	12.0	467.68406677246094	29	ABCDEE+Arial Narrow
phenomena which might get computational and simulation expression in an artificial society model. The	72.02400207519531	610.698974609375	12.0	467.53221130371094	29	ABCDEE+Arial Narrow
model he proposes actually challenges the classical KISS style (Axelrode, 1995), and extends the	72.02400207519531	624.4989624023438	12.0	467.92613220214844	29	ABCDEE+Arial Narrow
representation issue to a methodological issue in political action modeling.	72.02400207519531	638.178955078125	12.0	322.6200714111328	29	ABCDEE+Arial Narrow
Camelia Florela Voinea challenges both political methodology and simulation modeling of political	108.0199966430664	651.9789428710938	12.0	431.75423431396484	29	ABCDEE+Arial Narrow,Bold
phenomena. In her chapter, she addresses several issues in political phenomena modeling, like political	72.02400207519531	665.7789306640625	12.0	467.91416931152344	29	ABCDEE+Arial Narrow
mechanisms, processes and pathways, reviewing and revisiting some of their definitions and terminology.	72.02400207519531	679.5789794921875	12.0	467.56809997558594	29	ABCDEE+Arial Narrow
In addressing the political mechanism issue, Voinea answers the Tilly’s well-known claim (1995) for a	72.02400207519531	693.2549438476562	12.0	468.12400817871094	29	ABCDEE+Arial Narrow
change in political phenomena modeling methodology by introducing both emergence and downward	72.02400207519531	707.054931640625	12.0	467.5801239013672	29	ABCDEE+Arial Narrow
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	105.26000213623047	750.1852416992188	9.0	377.5820083618164	30	ABCDEE+Arial Narrow
Page 72	499.4200134277344	750.1852416992188	9.60076904296875	28.322967529296875	31	ABCDEE+Calibri
Camelia Florela Voinea: “Eastern European Political Cultures and the Need for Explanation. The Look from Inside”	209.80999755859375	17.71636962890625	9.01287841796875	380.44000244140625	32	ABCDEE+Arial Narrow,Bold
EQPAM Vol.3 No.1 January 2014	476.739990234375	39.92926025390625	9.0	113.51702880859375	33	ABCDEE+Arial Narrow,Bold
ISSN 2285 – 4916	529.9000244140625	50.24920654296875	9.0	60.281005859375	33	ABCDEE+Arial Narrow,Bold
ISSN-L 2285 - 4916	524.739990234375	60.689208984375	9.0	65.56109619140625	33	ABCDEE+Arial Narrow,Bold
causation modeling in the generative simulation architectures. Inspired by the artificial society models, she	72.02400207519531	100.49896240234375	12.0	467.5081024169922	34	ABCDEE+Arial Narrow
introduces an operational concept of the generative simulation architecture in the artificial polity model. Her	72.02400207519531	114.178955078125	12.0	467.8461151123047	34	ABCDEE+Arial Narrow
research aims at advancing the political phenomena modeling theory by including cross-recurrence and	72.02400207519531	127.97900390625	12.0	468.0640106201172	34	ABCDEE+Arial Narrow
cross-recursivity in generative process descriptions. Voinea’s approach addresses the need for a	72.02400207519531	141.77899169921875	12.0	468.10008239746094	34	ABCDEE+Arial Narrow
methodological shift towards complexity-based models in political phenomena modeling. In a much similar	72.02400207519531	155.458984375	12.0	467.83421325683594	34	ABCDEE+Arial Narrow
way to Edmonds’ approach, her work combines both philospohy of science and virtual experiments of	72.02400207519531	169.25897216796875	12.0	467.48411560058594	34	ABCDEE+Arial Narrow
simulation modeling.	72.02400207519531	183.0589599609375	12.0	89.77198791503906	34	ABCDEE+Arial Narrow
Martin Neumann focuses more on computational modeling by generalizing ontologies of Mafia-	108.0199966430664	196.85894775390625	12.0	432.3759994506836	34	ABCDEE+Arial Narrow,Bold
type systems to an artificial society model able to simulate the emergence and growth of extortion systems.	72.02400207519531	210.53900146484375	12.0	467.5320281982422	34	ABCDEE+Arial Narrow
Neumann uses his previous social simulation experience to develop computational models of social and	72.02400207519531	224.3389892578125	12.0	468.03990173339844	34	ABCDEE+Arial Narrow
political corruption which could allow for public policy modeling aimed at controlling the phenomenology of	72.02400207519531	238.13897705078125	12.0	467.5681610107422	34	ABCDEE+Arial Narrow
political and bureaucratic corruption. What makes his approach interesting for the theme of this volume is	72.02400207519531	251.968994140625	12.0	467.5801239013672	34	ABCDEE+Arial Narrow
the use of agent-based system simulation in the development of a political culture model of a mafia-type	72.02400207519531	265.64898681640625	12.0	468.1479949951172	34	ABCDEE+Arial Narrow
social configuration inside an artificial society. His ontology identifies elements of political culture which	72.02400207519531	279.448974609375	11.999969482421875	467.5439910888672	34	ABCDEE+Arial Narrow
exist and could generate deviant behavior in any kind of society, especially in the weak new democracies	72.02400207519531	293.2489318847656	12.0	467.9381561279297	34	ABCDEE+Arial Narrow
situated at the margins of the Eastern Europe. Extortion ontologies is but one example of how can they be	72.02400207519531	307.0489501953125	12.0	467.43601989746094	34	ABCDEE+Arial Narrow
used to develop models of culture and explain the generation of subcultures.	72.02400207519531	320.72894287109375	12.0	332.3281707763672	34	ABCDEE+Arial Narrow
Third, the researches on European political culture prove a tendency to extend their area by	108.0199966430664	334.5289306640625	12.0	431.7899398803711	34	ABCDEE+Arial Narrow
including new issues which emerged from the latest political developments in Eastern and Southern	72.02400207519531	348.3289489746094	12.0	467.5321502685547	34	ABCDEE+Arial Narrow
Europe. This explains the presence in this volume of two approaches on European welfare culture and EU	72.02400207519531	362.1289367675781	12.0	468.14805603027344	34	ABCDEE+Arial Narrow
non-state partnership culture.	72.02400207519531	375.8089294433594	12.0	127.91999816894531	34	ABCDEE+Arial Narrow
Sima Rakutiene introduces a model of EU neighborhood culture which captures the non-state	108.0199966430664	389.60894775390625	12.0	432.13997650146484	34	ABCDEE+Arial Narrow,Bold
partnership experiences associated lately to the EU accession and integration pending processes in non-	72.02400207519531	403.408935546875	12.0	468.2519989013672	34	ABCDEE+Arial Narrow
member countries, like Lithuania, the Baltic states as well as some of the South-Eastern states.	72.02400207519531	417.2089538574219	12.0	468.1119842529297	34	ABCDEE+Arial Narrow
Rakutiene’s model description might suggests that computational and simulation modeling of such political	72.02400207519531	430.908935546875	12.0	467.58018493652344	34	ABCDEE+Arial Narrow
phenomena should take into consideration revisiting the agent definition in agent-based systems, in which	72.02400207519531	444.7089538574219	12.0	468.06394958496094	34	ABCDEE+Arial Narrow
agents are usually described as either individuals, organizations or (nation)-states. Non-state actors might	72.02400207519531	458.5089416503906	12.0	468.08799743652344	34	ABCDEE+Arial Narrow
involve a complexity approach to agent definition and agency concept in artificial society and polity models.	72.02400207519531	472.3089294433594	12.0	464.6400604248047	34	ABCDEE+Arial Narrow
Dimitrios Kotroyannos and his doctoral students, Stylianos Tzagkarakis, Apostolos Kamekis	108.0199966430664	485.98895263671875	12.0	431.98995208740234	34	ABCDEE+Arial Narrow,Bold
and Marinos Chourdakis introduce a model of welfare culture which is being developed in a Greek	72.02400207519531	499.7889404296875	12.0	467.71409606933594	34	ABCDEE+Arial Narrow,Bold
national education and social assistance research project. The welfare concept is usually related to the	72.02400207519531	513.5889892578125	12.0	467.5441131591797	34	ABCDEE+Arial Narrow
economic welfare theories. This approach suggests the extension of political culture area so as to include	72.02400207519531	527.3889770507812	12.000015258789062	467.65415954589844	34	ABCDEE+Arial Narrow
welfare issues. Welfare culture modeling points to the subculture emergence in societies under economical	72.02400207519531	541.0689697265625	12.0	467.4603729248047	34	ABCDEE+Arial Narrow
and political stress – an issue which has not been approached so far in the literature on social modeling.	72.02400207519531	554.8689575195312	12.0	455.8900604248047	34	ABCDEE+Arial Narrow
As it is, this volume highlights the Eastern European political culture modeling research resources,	108.0199966430664	568.6689453125	12.0	431.59212493896484	34	ABCDEE+Arial Narrow
tendencies and methodological contributions. It aims at introducing young Eastern European authors and	72.02400207519531	582.468994140625	12.0	467.54393005371094	34	ABCDEE+Arial Narrow
their researches and provides a signal that political methodology research needs further consideration,	72.02400207519531	596.178955078125	12.0	467.62413024902344	34	ABCDEE+Arial Narrow
funding and networking in Eastern Europe and not only.	72.02400207519531	609.9789428710938	12.0	242.2320098876953	34	ABCDEE+Arial Narrow
References	108.0199966430664	651.2589721679688	12.0	53.08800506591797	35	ABCDEE+Arial Narrow,Bold
1. Atanasov P., Cvetanova G. 2013. Indicators of Democratic Awareness in the Republic of Macedonia, EQPAM	108.0199966430664	664.910888671875	9.974227905273438	431.91158294677734	35	ABCDEE+Arial Narrow
Vol.2 No.3, pp. 27-39.	126.0199966430664	676.4451293945312	9.960006713867188	79.70079803466797	35	ABCDEE+Arial Narrow
2. Axelrode R. 1995. Axelrod R. 1995. A Model of the Emergence of New Political Actors, in: Gilbert N. and Conte R.	108.0199966430664	687.8411254882812	9.960006713867188	431.55904388427734	35	ABCDEE+Arial Narrow
(eds.), Artificial Societies: the Computer Simulation of Social Life, London: University College Press.	126.0199966430664	699.3611450195312	9.960006713867188	361.69747161865234	35	ABCDEE+Arial Narrow
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	105.9800033569336	751.0252075195312	9.0	377.5820083618164	36	ABCDEE+Arial Narrow
Page 73	500.1400146484375	751.0252075195312	9.60076904296875	28.322998046875	37	ABCDEE+Calibri
European Quarterly of Political Attitudes and Mentalities EQPAM	58.68000030517578	12.0892333984375	9.0	228.65404510498047	38	ABCDEE+Arial Narrow,Bold
Vol.3, No.1, January 2014	58.68000030517578	23.96923828125	9.0	88.58902740478516	38	ABCDEE+Arial Narrow,Bold
ISSN 2285 – 4916	56.880001068115234	40.40924072265625	9.0	60.4009895324707	39	ABCDEE+Arial Narrow,Bold
ISSN-L 2285 - 4916	58.08000183105469	50.96923828125	9.0	65.68099975585938	39	ABCDEE+Arial Narrow,Bold
3. Ferić I.,Lamza Posavec V. 2013. Opinion Polls, Voters’ Intentions and Expectations in the 2011 Croatian	108.0199966430664	100.965087890625	9.96002197265625	431.6288070678711	40	ABCDEE+Arial Narrow
Parliamentary Elections, EQPAM Vol. 2 No.4, pp. 4-15.	126.0199966430664	112.47088623046875	9.9742431640625	200.08080291748047	40	ABCDEE+Arial Narrow
4. Petričušić A. 2013. Democracy without Citizens: Inadequate Consolidation in Two Decades of the Western	108.0199966430664	124.005126953125	9.96002197265625	431.68904876708984	40	ABCDEE+Arial Narrow
Balkans Democracy, EQPAM Vol.2 No.4, pp.34-54.	126.0199966430664	135.390869140625	9.9742431640625	186.88082122802734	40	ABCDEE+Arial Narrow
5. Srbljinović A. 2012. From Corrupt to Knowledge Societies: How to Change Mentality?, EQPAM Vol.1 No.1, pp.	108.0199966430664	146.910888671875	9.9742431640625	432.0047836303711	40	ABCDEE+Arial Narrow
26-37.	126.0199966430664	158.32513427734375	9.96002197265625	23.270790100097656	40	ABCDEE+Arial Narrow
6. Tilly Ch. 1995. To Explain Political Processes, American Journal of Sociology, Vol. 100, No.6, pp. 1594-1610.	108.0199966430664	170.0989990234375	12.0	414.31075286865234	40	ABCDEE+Arial Narrow
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	105.26000213623047	750.1852416992188	9.0	377.5820083618164	41	ABCDEE+Arial Narrow
Page 74	499.4200134277344	750.1852416992188	9.60076904296875	28.322967529296875	42	ABCDEE+Calibri
