zum Beispiel die monatliche Zeitschrift an.schläge vom September 2012 unter dem	151.65350341796875	119.05865478515625	10.5	348.72601318359375	17	MHNAKM+TimesNewRomanPSMT
Titel „Arbeit, Geschlecht, Utopie“, die Tagung „Es geht um mehr. Gender und Uto-	151.65350341796875	131.8602294921875	10.5	348.70391845703125	17	MHNAKM+TimesNewRomanPSMT
pien“ im März 2013 an der evangelischen Akademie Tutzing oder die der Loccumer	151.65350341796875	144.66180419921875	10.5	348.7112731933594	17	MHNAKM+TimesNewRomanPSMT
Initiative unter dem Titel „Vorschein des Neuen? Protestbewegungen und alternative	151.65350341796875	157.46337890625	10.5	348.7113037109375	17	MHNAKM+TimesNewRomanPSMT
Formen der Ökonomie im Europa der Krise“ im April 2013).	151.65350341796875	170.26495361328125	10.5	253.69677734375	17	MHNAKM+TimesNewRomanPSMT
Das Utopische, verstanden als analytische Kategorie von Gesellschaftstheorie im	151.65350341796875	183.0665283203125	10.5	348.68084716796875	17	MHNAKM+TimesNewRomanPSMT
Hinblick auf aktuelle gesellschaftliche und ökonomische Entwicklungen, ist jedoch	151.65350341796875	195.8670654296875	10.5	348.7197265625	17	MHNAKM+TimesNewRomanPSMT
kaum näher bestimmt. Auch die feministische Theoriebildung bildet hier keine Aus-	151.65350341796875	208.6676025390625	10.5	348.7112731933594	17	MHNAKM+TimesNewRomanPSMT
nahme: So gibt es zwar im Feld feministischer Kritik inzwischen viele Autorinnen,	151.65350341796875	221.4681396484375	10.5	348.6945495605469	17	MHNAKM+TimesNewRomanPSMT
deren normative Konzepte eine utopische, d.h. über den aktuellen Gesellschaftszu-	151.65350341796875	234.2686767578125	10.5	348.7060546875	17	MHNAKM+TimesNewRomanPSMT
stand hinausweisende Färbung aufweisen und/oder explizit den Begriff der Utopie	151.65350341796875	247.0692138671875	10.5	348.69342041015625	17	MHNAKM+TimesNewRomanPSMT
für sich beanspruchen. Beispielhaft erwähnt seien hier das Modell einer kosmopoli-	151.65350341796875	259.8697509765625	10.5	348.7049865722656	17	MHNAKM+TimesNewRomanPSMT
tischen Demokratie von Seyla Benhabib (2010) oder auch Frigga Haug (2008), die	151.65350341796875	272.6702880859375	10.5	348.6882019042969	17	MHNAKM+TimesNewRomanPSMT
ihre „Vier-in-einem-Perspektive“ als eine „Utopie von Frauen, die eine Utopie für	151.65350341796875	285.4708251953125	10.5	348.7039489746094	17	MHNAKM+TimesNewRomanPSMT
alle ist“ verstanden wissen will. Gemeinsam ist all diesen Beiträgen jedoch, dass sie	151.65350341796875	298.2713623046875	10.5	348.7154235839844	17	MHNAKM+TimesNewRomanPSMT
sich dem Utopischen über die Konturierung potentiell utopischer Inhalte1 nähern.	151.65350341796875	310.9913635253906	10.585357666015625	339.51007080078125	17	MHNAKM+TimesNewRomanPSMT
Außer Acht bleibt jedoch eine Reflexion zu der Frage, ob, und vor allem wie, Utopie	151.6534423828125	323.84881591796875	10.529510498046875	348.6650695800781	17	MHNAKM+TimesNewRomanPSMT
aktuell überhaupt als Kategorie für die gesellschaftliche Analyse und normative The-	151.6534423828125	336.6788635253906	10.5	348.71343994140625	17	MHNAKM+TimesNewRomanPSMT
orieentwicklung gedacht werden kann und soll. Erst eine solche utopietheoretisch	151.6534423828125	349.4794006347656	10.5	348.705078125	17	MHNAKM+TimesNewRomanPSMT
unterfütterte Perspektive aber ermöglicht es, transparente, abstrakt-analytische Ka-	151.6534423828125	362.2799377441406	10.5	348.71026611328125	17	MHNAKM+TimesNewRomanPSMT
tegorien zu entwickeln, anhand derer emanzipatorisches Potenzial und damit Spuren	151.6534423828125	375.0804748535156	10.5	348.7176208496094	17	MHNAKM+TimesNewRomanPSMT
des Utopischen in der gesellschaftlichen Praxis erkannt und in die wissenschaftliche	151.6534423828125	387.8810119628906	10.5	348.7050476074219	17	MHNAKM+TimesNewRomanPSMT
Kritik einbezogen werden können. Dies kann gerade vor dem Hintergrund der ak-	151.6534423828125	400.6815490722656	10.5	348.6903076171875	17	MHNAKM+TimesNewRomanPSMT
tuellen ökonomischen Verwerfungen und dem Aufkommen gesellschaftlich-öko-	151.6534423828125	413.4820861816406	10.5	348.6976623535156	17	MHNAKM+TimesNewRomanPSMT
nomischer Alternativpraxen für die wissenschaftliche Analyse von einigem Nutzen	151.6534423828125	426.2826232910156	10.5	348.7007751464844	17	MHNAKM+TimesNewRomanPSMT
sein. Die einschlägigen ökonomischen Alternativen, die aktuell zunehmend in den	151.6534423828125	439.0831604003906	10.5	348.71026611328125	17	MHNAKM+TimesNewRomanPSMT
Blick sozialwissenschaftlicher Forschung geraten (aus dem Feld der Solidarischen	151.6534423828125	451.8836975097656	10.5	348.6902770996094	17	MHNAKM+TimesNewRomanPSMT
Ökonomie beispielsweise), verstehen sich nämlich in großen Teilen explizit als ge-	151.6534423828125	464.68426513671875	10.5	348.7060241699219	17	MHNAKM+TimesNewRomanPSMT
lebte Utopien, als „Halbinseln gegen den Strom“ (Habermann 2009).2 Nimmt man	151.6534423828125	477.4083557128906	10.585357666015625	348.67095947265625	17	MHNAKM+TimesNewRomanPSMT
diesen Selbst-Anspruch gesellschaftlicher Praxis ernst und will man ihm auf einer	151.65301513671875	490.2942810058594	10.5	348.69451904296875	17	MHNAKM+TimesNewRomanPSMT
analytisch-wissenschaftlichen Ebene gerecht werden und/oder ihn fundiert kritisie-	151.65301513671875	503.0948486328125	10.5	348.7060546875	17	MHNAKM+TimesNewRomanPSMT
ren, sehe ich es als unumgänglich an, eine eigene, feministische Begrifflichkeit des	151.65301513671875	515.8953857421875	10.5	348.7060852050781	17	MHNAKM+TimesNewRomanPSMT
Utopischen in feministische Analysen von politischer Ökonomie und Gesellschaft	151.65301513671875	528.6959228515625	10.5	348.6966247558594	17	MHNAKM+TimesNewRomanPSMT
konstitutiv zu integrieren.	151.65301513671875	541.4964599609375	10.5	107.677490234375	17	MHNAKM+TimesNewRomanPSMT
Es soll im Folgenden also darum gehen, erste aktuellere Vorschläge dazu zu resümie-	151.65301513671875	554.2970581054688	10.5	348.7091979980469	17	MHNAKM+TimesNewRomanPSMT
ren, wie das Utopische aus feministischer Perspektive als Kategorie gesellschafts-	151.65301513671875	567.0975952148438	10.5	348.69769287109375	17	MHNAKM+TimesNewRomanPSMT
theoretischer Analyse zu denken wäre. Im Anschluss erfolgt eine kritische Ausei-	151.65301513671875	579.8981323242188	10.5	348.6903076171875	17	MHNAKM+TimesNewRomanPSMT
nandersetzung mit einschlägigen, „hegemonialen“3 utopietheoretischen Positionen,	151.65301513671875	592.619384765625	10.5853271484375	348.7103271484375	17	MHNAKM+TimesNewRomanPSMT
um eine genauere Bestimmung und Abgrenzung feministischer Positionen in dieser	151.65309143066406	605.5052490234375	10.5	348.7071075439453	17	MHNAKM+TimesNewRomanPSMT
Taxonomie utopischer Konzepte vorzunehmen. In einem Fazit werde ich darauf ein-	151.65309143066406	618.306884765625	10.5	348.7070770263672	17	MHNAKM+TimesNewRomanPSMT
FEMINA POLITICA 1 | 2013 69	416.0516052246094	674.892822265625	7.1434326171875	99.96072387695312	18	MHNAHL+DIN-Light
FP_01_13_009_100_nG.indd 69	104.96099853515625	716.723876953125	5.999999523162842	81.67440795898438	19	MHNAKM+TimesNewRomanPSMT
15.04.2013 18:15:26	494.00799560546875	716.723876953125	5.999999523162842	52.8336181640625	20	MHNAKM+TimesNewRomanPSMT
FÜR DAS POLITISCHE IN DER POLITISCHEN ÖKOMOMIE	151.65350341796875	45.6824951171875	8.0	201.627197265625	21	MHNAHL+DIN-Light
gehen, welche vorläufigen Schlussfolgerungen sich für eine feministisch inspirierte	151.65350341796875	93.45550537109375	10.5	348.7070617675781	22	MHNAKM+TimesNewRomanPSMT
analytische Kategorie des Utopischen aus der theoretischen Auseinandersetzung und	151.65350341796875	106.257080078125	10.5	348.70294189453125	22	MHNAKM+TimesNewRomanPSMT
aus der Analyse gelebter Praxis „konkreter Utopie“ ergeben. Zentral wird hierbei	151.65350341796875	119.05865478515625	10.5	348.7018737792969	22	MHNAKM+TimesNewRomanPSMT
die Feststellung sein, dass eine Verknüpfung von demokratietheoretischen und öko-	151.65350341796875	131.8602294921875	10.5	348.6934509277344	22	MHNAKM+TimesNewRomanPSMT
nomiekritischen Perspektiven den Schlüssel zur Konturierung eines feministischen	151.65350341796875	144.66180419921875	10.5	348.69659423828125	22	MHNAKM+TimesNewRomanPSMT
Begriffs des Utopischen als gesellschaftstheoretischem Analyseinstrument bergen	151.65350341796875	157.46337890625	10.5	348.6965637207031	22	MHNAKM+TimesNewRomanPSMT
würde. Angesprochen wird darüber hinaus, an welche theoretischen Positionen jen-	151.65350341796875	170.2354736328125	10.52947998046875	348.6650695800781	22	MHNAKM+TimesNewRomanPSMT
seits des Utopiediskurses angeknüpft werden kann, um Bezüge zu bereits vorlie-	151.65350341796875	183.03704833984375	10.52947998046875	348.69244384765625	22	MHNAKM+TimesNewRomanPSMT
genden feministischen Perspektiven auf Gesellschaft und Ökonomie herzustellen.	151.65350341796875	195.8670654296875	10.5	348.69561767578125	22	MHNAKM+TimesNewRomanPSMT
Inspiriert durch Überlegungen von Barbara Holland-Cunz möchte ich in Bezug auf	151.65350341796875	208.6676025390625	10.5	348.70501708984375	22	MHNAKM+TimesNewRomanPSMT
dieses Anliegen vorschlagen, einen Bogen zu feministisch-existenzialistischen Ent-	151.65350341796875	221.4681396484375	10.5	348.7102355957031	22	MHNAKM+TimesNewRomanPSMT
würfen zu spannen. Potenzial für die Vermittlung mit dem Utopie-Diskurs findet	151.65350341796875	234.2686767578125	10.5	348.6955261230469	22	MHNAKM+TimesNewRomanPSMT
sich konkret in Simone de Beauvoirs Werk „Das andere Geschlecht“ von 1949. Eine	151.65350341796875	247.0692138671875	10.5	348.7028503417969	22	MHNAKM+TimesNewRomanPSMT
solche Vermittlung könnte m.E. einen Beitrag leisten zur „Wiederaufnahme einer ei-	151.65350341796875	259.8697509765625	10.5	348.7270812988281	22	MHNAKM+TimesNewRomanPSMT
gensinnigen feministischen Kritik der politischen Ökonomie, die sich ausdrücklich	151.65350341796875	272.6702880859375	10.5	348.7007751464844	22	MHNAKM+TimesNewRomanPSMT
nicht auf Kapitalismuskritik beschränkt, diese aber auch nicht vernachlässigt“ (vgl.	151.65350341796875	285.4708251953125	10.5	348.7123718261719	22	MHNAKM+TimesNewRomanPSMT
Kurz-Scherf 2012, 83f.).	151.65350341796875	298.2713623046875	10.5	102.9840087890625	22	MHNAKM+TimesNewRomanPSMT
Feministische Utopien in Literatur und Gesellschaft – ein (un)bestelltes	151.65350341796875	323.5648498535156	10.20001220703125	328.2870788574219	23	MHNAFK+DIN-Medium
Feld?	151.65350341796875	336.3658447265625	10.20001220703125	25.48980712890625	23	MHNAFK+DIN-Medium
Zu Recht erkennt die Utopieforschung an, dass es einen großen Fundus an feminis-	151.65350341796875	355.8817138671875	10.5	348.6923522949219	24	MHNAKM+TimesNewRomanPSMT
tisch inspirierter Literatur im Feld der Utopie, insbesondere seit den 1970er Jahren,	151.65350341796875	368.6833190917969	10.5	348.7144470214844	24	MHNAKM+TimesNewRomanPSMT
gibt, die eine jahrhundertelang männlich geprägte (oder zumindest als solche wahr-	151.65350341796875	381.48492431640625	10.5	348.7154846191406	24	MHNAKM+TimesNewRomanPSMT
genommene)4 Literaturform nachhaltig weiterentwickelt hat (vgl. Saage 2003, 73-	151.65350341796875	394.1993713378906	10.587158203125	348.7070617675781	24	MHNAKM+TimesNewRomanPSMT
96, 211-258, 342-379; Heyer 2006 117). Insbesondere das Phänomen der Dystopie,	151.65350341796875	407.0863037109375	10.5	348.6713562011719	24	MHNAKM+TimesNewRomanPSMT
d.h. die utopieinhärente Reflexion über das potentielle Umschlagen einer Utopie	151.65350341796875	419.8879089355469	10.5	348.71026611328125	24	MHNAKM+TimesNewRomanPSMT
in Herrschaftsverhältnisse mit totalitären Zügen, ist ein Motiv, welches charakteri-	151.65350341796875	432.68951416015625	10.5	348.7049865722656	24	MHNAKM+TimesNewRomanPSMT
stisch für utopische Literatur feministischer Provenienz erscheint, so z.B. in Ursula	151.65350341796875	445.4911193847656	10.5	348.7049865722656	24	MHNAKM+TimesNewRomanPSMT
K. LeGuins „Planet der Habenichtse“ (vgl. Heyer 2006, 117ff.). Die feministischen	151.65350341796875	458.292724609375	10.5	348.6923522949219	24	MHNAKM+TimesNewRomanPSMT
Utopien waren nachhaltig aus dem Ideenfundus sozialer Bewegungen inspiriert, in	151.65350341796875	471.0943603515625	10.500015258789062	348.6966247558594	24	MHNAKM+TimesNewRomanPSMT
diesem Fall der Frauen- und Ökologiebewegung. Sowohl was die utopischen Inhalte	151.65350341796875	483.89593505859375	10.5	348.6944885253906	24	MHNAKM+TimesNewRomanPSMT
angeht als auch hinsichtlich dessen, wie Funktion und Charakter des Utopischen	151.65350341796875	496.69757080078125	10.5	348.6839904785156	24	MHNAKM+TimesNewRomanPSMT
als non-fiktionales gesellschaftliches Phänomen beschrieben werden können, weist	151.65350341796875	509.4991455078125	10.5	348.7018737792969	24	MHNAKM+TimesNewRomanPSMT
das Potenzial feministischer Utopien jedoch über diese selbst hinaus. Insofern ist	151.65350341796875	522.30078125	10.5	348.69451904296875	24	MHNAKM+TimesNewRomanPSMT
Barbara Holland-Cunz zwar zuzustimmen, wenn sie eine „Rückbesinnung auf den	151.65350341796875	535.1023559570312	10.5	348.6925048828125	24	MHNAKM+TimesNewRomanPSMT
Feminismus als visionäres Projekt“ fordert und empfiehlt, sich den „alten“ femini-	151.65350341796875	547.9039916992188	10.5	348.7050476074219	24	MHNAKM+TimesNewRomanPSMT
stischen Utopien als „Reservoir unverbrauchter Aufbruchsphantasien“ zuzuwenden	151.65350341796875	560.70556640625	10.5	348.69451904296875	24	MHNAKM+TimesNewRomanPSMT
(Holland-Cunz 2010). Das Potenzial des Utopischen als gesellschaftliches Movens	151.65350341796875	573.5072021484375	10.5	348.6882629394531	24	MHNAKM+TimesNewRomanPSMT
bleibt meines Erachtens jedoch unausgeschöpft, wenn es auf die Wirkung eines lite-	151.65350341796875	586.3087768554688	10.5	348.7080993652344	24	MHNAKM+TimesNewRomanPSMT
rarischen Antidepressivums in Krisen-Zeiten reduziert wird, wie die Schlussfolge-	151.65350341796875	599.1103515625	10.5	348.6893005371094	24	MHNAKM+TimesNewRomanPSMT
rungen von Holland-Cunz nahe legen (vgl. ebd.).	151.65350341796875	611.9119873046875	10.5	204.592529296875	24	MHNAKM+TimesNewRomanPSMT
70 FEMINA POLITICA 1 | 2013	135.9512939453125	674.892822265625	7.1434326171875	99.96278381347656	25	MHNAHL+DIN-Light
FP_01_13_009_100_nG.indd 70	104.96099853515625	716.723876953125	5.999999523162842	81.67440795898438	26	MHNAKM+TimesNewRomanPSMT
15.04.2013 18:15:26	494.00799560546875	716.723876953125	5.999999523162842	52.8336181640625	27	MHNAKM+TimesNewRomanPSMT
FÜR DAS POLITISCHE IN DER POLITISCHEN ÖKOMOMIE	298.6925964355469	45.6824951171875	8.0	201.62722778320312	28	MHNAHL+DIN-Light
Holland-Cunz’ Einlassung steht im Kontext eines Plädoyers für die Entwicklung	151.65350341796875	93.45550537109375	10.5	348.6934814453125	29	MHNAKM+TimesNewRomanPSMT
einer aktualisierten feministischen Theorie der Demokratie. Sie erkennt in feminis-	151.65350341796875	106.257080078125	10.5	348.7207336425781	29	MHNAKM+TimesNewRomanPSMT
tischer utopischer Literatur eine unausgeschöpfte Inspirationsquelle hinsichtlich	151.65350341796875	119.05865478515625	10.5	348.71136474609375	29	MHNAKM+TimesNewRomanPSMT
der Inhalte einer feministischen Vision von Demokratie. Gerade dieser Verweis auf	151.65350341796875	131.8602294921875	10.5	348.6955871582031	29	MHNAKM+TimesNewRomanPSMT
utopisch-inspirierte Inhalte zur Idee der Demokratie birgt aber auch die Möglichkeit,	151.65350341796875	144.66180419921875	10.5	348.7249755859375	29	MHNAKM+TimesNewRomanPSMT
das „Utopische“ ganz praktisch als gesellschaftliche Artikulationsweise zu begrei-	151.65350341796875	157.46337890625	10.5	348.7050476074219	29	MHNAKM+TimesNewRomanPSMT
fen, es somit (auch) auf bereits existierende gesellschaftliche Verhältnisse und deren	151.65350341796875	170.26495361328125	10.5	348.71551513671875	29	MHNAKM+TimesNewRomanPSMT
Analyse zu beziehen. Dies wird insbesondere deutlich, wenn man ein zweites, neben	151.65350341796875	183.0665283203125	10.5	348.7049865722656	29	MHNAKM+TimesNewRomanPSMT
der Frage nach der Gestaltung von Demokratie ebenfalls in allen klassischen und	151.65350341796875	195.86810302734375	10.5	348.6903381347656	29	MHNAKM+TimesNewRomanPSMT
feministischen Utopien virulentes Motiv hinzuzieht: Das Motiv der Gestaltung von	151.65350341796875	208.66973876953125	10.499969482421875	348.7071228027344	29	MHNAKM+TimesNewRomanPSMT
gesellschaftlicher Ökonomie, worunter im Einzelnen auch Fragen nach der Arbeits-	151.65350341796875	221.4713134765625	10.5	348.71337890625	29	MHNAKM+TimesNewRomanPSMT
teilung zwischen den Geschlechtern, der Arbeitszeit oder der Notwendigkeit be-	151.65350341796875	234.27291870117188	10.5	348.6934509277344	29	MHNAKM+TimesNewRomanPSMT
stimmter Arbeits- und Produktionsprozesse fallen.5 Dieses Motiv der Organisation	151.65350341796875	246.98538208007812	10.589141845703125	348.6702575683594	29	MHNAKM+TimesNewRomanPSMT
von gesellschaftlich notwendiger Arbeit im Verhältnis zu anderen Lebensbereichen	151.65342712402344	259.8712463378906	10.5	348.7050323486328	29	MHNAKM+TimesNewRomanPSMT
ist in nahezu allen „klassischen“ Utopien, aber eben auch in den neueren feminis-	151.65342712402344	272.6717834472656	10.5	348.6987762451172	29	MHNAKM+TimesNewRomanPSMT
tischen literarischen Utopien zentraler Bezugspunkt.	151.65342712402344	285.4723205566406	10.5	219.11402893066406	29	MHNAKM+TimesNewRomanPSMT
Die Gestaltung der gesellschaftlichen Arbeitsteilung steht auch im Fokus aktuellerer	151.65342712402344	298.2728576660156	10.5	348.71556091308594	29	MHNAKM+TimesNewRomanPSMT
feministischer, sich als transformatorisch oder, im weitesten Sinne, utopisch inspi-	151.65342712402344	311.0733947753906	10.5	348.6986846923828	29	MHNAKM+TimesNewRomanPSMT
riert verstehender gesellschaftswissenschaftlicher Konzepte. Neben dem bereits er-	151.65342712402344	323.8739318847656	10.5	348.6997833251953	29	MHNAKM+TimesNewRomanPSMT
wähnten Entwurf der „Vier-in-einem-Perspektive“ von Frigga Haug (2008) sind bei-	151.65342712402344	336.6744689941406	10.5	348.6924591064453	29	MHNAKM+TimesNewRomanPSMT
spielhaft das schon etwas ältere „postindustrielle Gedankenexperiment“ von Nancy	151.65342712402344	349.4750061035156	10.5	348.71339416503906	29	MHNAKM+TimesNewRomanPSMT
Fraser (1994) oder das Konzept der „Soziabilität“ aus dem Umfeld von GendA – Ar-	151.65342712402344	362.2755432128906	10.5	348.6892852783203	29	MHNAKM+TimesNewRomanPSMT
beits- und Kooperationsstelle Arbeit, Demokratie, Geschlecht zu nennen (vgl. z.B.	151.65342712402344	375.0760803222656	10.5	348.70188903808594	29	MHNAKM+TimesNewRomanPSMT
Kurz-Scherf 2007).	151.65342712402344	387.8766174316406	10.5	81.37501525878906	29	MHNAKM+TimesNewRomanPSMT
So gibt es also eine Vielzahl und beeindruckende Vielstimmigkeit von feministisch	151.65342712402344	400.6771545410156	10.5	348.7029266357422	29	MHNAKM+TimesNewRomanPSMT
inspirierten (literarischen) Utopien. Und aktuelle feministische Konzepte zur Gestal-	151.65342712402344	413.4776916503906	10.5	348.71336364746094	29	MHNAKM+TimesNewRomanPSMT
tung von Ökonomie und Gesellschaft betonen, explizit oder implizit, den utopischen	151.65342712402344	426.2782287597656	10.5	348.71546936035156	29	MHNAKM+TimesNewRomanPSMT
Charakter des Vorgeschlagenen. Unter der Hand wird damit aber das „Utopische“	151.65342712402344	439.0787658691406	10.5	348.69346618652344	29	MHNAKM+TimesNewRomanPSMT
über eine Verknüpfung ausschließlich mit bestimmten konkreten Inhalten definiert.	151.65342712402344	451.8793029785156	10.5	348.7165069580078	29	MHNAKM+TimesNewRomanPSMT
Diese sind vor allem dadurch gekennzeichnet, dass sie nicht sind und meistens auf	151.65342712402344	464.6503601074219	10.529510498046875	348.66722106933594	29	MHNAKM+TimesNewRomanPSMT
der Überwindung aktueller gesellschaftlich-ökonomischer Grundlagen basieren.	151.6534423828125	477.4814758300781	10.5	348.6945495605469	29	MHNAKM+TimesNewRomanPSMT
