62	113.4000015258789	120.29425048828125	8.51995849609375	9.34814453125	43	NJHNPH+CenturySchoolbook
ZQF Heft 1‒2/2014, S. 57‒77	357.943603515625	120.29425048828125	8.727294921875	109.93182373046875	44	NJHNPH+CenturySchoolbook
cided to run away from the foster institution just before she turned 21; she also at-	113.4000015258789	148.68963623046875	9.47998046875	354.38033294677734	45	NJHNPH+CenturySchoolbook
tempted suicide, but survived. Her later meeting with a social worker allowed her	113.4000015258789	159.66937255859375	9.47998046875	354.3282699584961	45	NJHNPH+CenturySchoolbook
to find a job. Later on she returned to school and graduated in nursing in 1980.	113.4000015258789	170.64910888671875	9.47998046875	339.13082122802734	45	NJHNPH+CenturySchoolbook
2.1.2 The transmission viewed as a constraint during fostering	113.4000015258789	192.73931884765625	9.47998046875	266.83345794677734	46	NJHNPJ+Frutiger-Roman
In Emma’s case, the difficulty concerning intergenerational transmission seems to	113.4000015258789	212.6492919921875	9.47998046875	354.3425521850586	47	NJHNPH+CenturySchoolbook
be situated on two main levels: firstly, her story raises the question whether, in-	113.4000015258789	223.689697265625	9.47998046875	354.5055160522461	47	NJHNPH+CenturySchoolbook
side her family, a family memory was actually developed and passed on. Secondly,	113.4000015258789	234.66943359375	9.47998046875	354.3073959350586	47	NJHNPH+CenturySchoolbook
which elements could be reinterpreted to keep a trace, an inheritance in this cha-	113.4000015258789	245.649169921875	9.47998046875	354.33580780029297	47	NJHNPH+CenturySchoolbook
otic life course?	113.4000015258789	256.6895751953125	9.47998046875	65.51343536376953	47	NJHNPH+CenturySchoolbook
For a long time, Emma was ashamed of her family and of where she came from.	124.73997497558594	267.6693115234375	9.47998046875	343.0110321044922	47	NJHNPH+CenturySchoolbook
At the beginning, all the suffering that her parents subjected her to did not allow	113.4000015258789	278.6490478515625	9.47998046875	354.2676315307617	47	NJHNPH+CenturySchoolbook
her to refer to her family in any positive way. For Emma, everything seemed to be	113.4000015258789	289.689453125	9.47998046875	354.26280975341797	47	NJHNPH+CenturySchoolbook
negative and destructive.	113.4000015258789	300.669189453125	9.47998046875	108.54219818115234	47	NJHNPH+CenturySchoolbook
Emma: And after all these questions, there is everything that goes into pieces, and you	113.4000015258789	316.6142578125	8.65216064453125	354.3877182006836	48	NJHNPH+CenturySchoolbook
ask yourself “Why all this?” You don’t want to be a victim, you say to yourself,	147.4195098876953	326.5740966796875	8.519989013671875	320.4031524658203	48	NJHNPH+CenturySchoolbook
“I’m sick of all that, I have to assume,” but you’re always ashamed, it’s very	147.4195098876953	336.594482421875	8.519989013671875	320.35108947753906	48	NJHNPH+CenturySchoolbook
strong. I was sometimes making up a story, not to say where I come from. I was	147.4195098876953	346.6148681640625	8.519989013671875	320.3179473876953	48	NJHNPH+CenturySchoolbook
tempted to believe that my father was a big man in the army, that my mother	147.4195098876953	356.5747375488281	8.519989013671875	320.29917907714844	48	NJHNPH+CenturySchoolbook
was the daughter of a tribal chief, you know, just for fun, to think that they were	147.4195098876953	366.5951232910156	8.519989013671875	320.4380340576172	48	NJHNPH+CenturySchoolbook
nice people… After that, I told myself that it wasn’t the point, anyway I would	147.4195098876953	376.6155090332031	8.519989013671875	320.2890167236328	48	NJHNPH+CenturySchoolbook
never be like that.	147.4195098876953	386.57537841796875	8.519989013671875	71.59358215332031	48	NJHNPH+CenturySchoolbook
Here Emma expresses the shame she felt, and explains the temptation of trying to	113.4000015258789	401.649658203125	9.47998046875	354.3347396850586	49	NJHNPH+CenturySchoolbook
fend off this shame. This period seems to be difficult for her; she does not want to	113.4000015258789	412.6900634765625	9.47998046875	354.3879928588867	49	NJHNPH+CenturySchoolbook
be in the line of her parents’ descent. But even though the negligence, mistreat-	113.4000015258789	423.6697998046875	9.47998046875	354.2865219116211	49	NJHNPH+CenturySchoolbook
ment and violence she experienced from her parents reappear in Emma’s memory,	113.4000015258789	434.6495361328125	9.47998046875	354.30077362060547	49	NJHNPH+CenturySchoolbook
she later on developed something in common with them, some specific memories	113.4000015258789	445.68994140625	9.47998046875	354.3849105834961	49	NJHNPH+CenturySchoolbook
which are mentioned in her talks. A part of what has been passed on to her was	113.4000015258789	456.669677734375	9.47998046875	354.41259002685547	49	NJHNPH+CenturySchoolbook
hard to accept for a while: her face, first name and surname are visible traces of	113.40000915527344	467.6494140625	9.47998046875	354.40220642089844	49	NJHNPH+CenturySchoolbook
what she represents for people. We can see in this interview extract that Emma	113.40000915527344	478.6898193359375	9.47998046875	354.32154846191406	49	NJHNPH+CenturySchoolbook
had experiences of racist discrimination at different moments in her life course.	113.40000915527344	489.6695556640625	9.47998046875	354.3044891357422	49	NJHNPH+CenturySchoolbook
The differentiated treatment (Cossée/Lada/Rigoni 2004; Chaïeb/Cossée 2013) she	113.40000915527344	500.6492919921875	9.47998046875	354.39002990722656	49	NJHNPH+CenturySchoolbook
was confronted with – to be considered just as Arab while she just wanted to be	113.40000915527344	511.689697265625	9.47998046875	354.3319549560547	49	NJHNPH+CenturySchoolbook
“as the other,” – can partially explain the reason why Emma has so much difficul-	113.40000915527344	522.66943359375	9.47998046875	354.30162048339844	49	NJHNPH+CenturySchoolbook
ty to accept herself as Arab.	113.40000915527344	533.649169921875	9.47998046875	119.26698303222656	49	NJHNPH+CenturySchoolbook
Emma: […] it’s true, I always loved my job, it was all I could do to prove to humanity	113.4000015258789	549.5941162109375	8.652191162109375	354.35363006591797	50	NJHNPH+CenturySchoolbook
that I could do something good, because during all this time, even during the in-	147.4195098876953	559.614501953125	8.519989013671875	320.36827087402344	50	NJHNPH+CenturySchoolbook
ternships, people considered me a dirty Arab. In so far that I sometimes treat	147.4195098876953	569.5743408203125	8.519989013671875	320.2259063720703	50	NJHNPH+CenturySchoolbook
myself as a dirty Arab too although I never recognized myself as Arab. Quickly I	147.4195098876953	579.5947265625	8.519989013671875	320.2941131591797	50	NJHNPH+CenturySchoolbook
changed my first name, when they asked where I come from. I couldn’t say that I	147.4195098876953	589.6151123046875	8.520004272460938	320.3519744873047	50	NJHNPH+CenturySchoolbook
was Tunisian, because for me it was the reflection of my father and my mother	147.4195098876953	599.574951171875	8.520004272460938	320.39878845214844	50	NJHNPH+CenturySchoolbook
[…] But it’s true that I was thinking that maybe on my deathbed I will find the	147.4195098876953	609.5953369140625	8.520004272460938	320.34095764160156	50	NJHNPH+CenturySchoolbook
courage to take my maiden name again and use it with pride.	147.4195098876953	619.61572265625	8.520004272460938	241.18247985839844	50	NJHNPH+CenturySchoolbook
Thus, Emma sent a strong signal by changing her name and gaining some dis-	113.4000015258789	634.689697265625	9.479995727539062	354.3206100463867	51	NJHNPH+CenturySchoolbook
tance from her family history. After that, she explains the joy she felt when she	113.4000015258789	645.66943359375	9.479995727539062	354.3709030151367	51	NJHNPH+CenturySchoolbook
took her husband’s name, which made her life easier, in particular when she was	113.4000015258789	656.649169921875	9.479995727539062	354.3074264526367	51	NJHNPH+CenturySchoolbook
looking for a job. She felt protected from people’s opinions but also from what she	113.4000015258789	667.6895751953125	9.479995727539062	354.31700897216797	51	NJHNPH+CenturySchoolbook
disclosed about herself. Emma did not recognize herself in other people’s regard	113.4000015258789	678.6693115234375	9.479995727539062	354.50838470458984	51	NJHNPH+CenturySchoolbook
and could not consider herself as a part of her parents’ cultural origin.	113.40000915527344	689.6490478515625	9.479995727539062	300.4353790283203	51	NJHNPH+CenturySchoolbook
S. Chaieb, C. H. Schwarz: Intergenerational transmission of trajectories	113.4000015258789	120.29425048828125	8.51995849609375	275.7071762084961	52	NJHNPH+CenturySchoolbook
63	458.5451965332031	120.29425048828125	8.51995849609375	9.36431884765625	53	NJHNPH+CenturySchoolbook
The question of her parents’ origin seems to be one of the most important and	124.73999786376953	148.68963623046875	9.47998046875	342.9730758666992	54	NJHNPH+CenturySchoolbook
strong issues for Emma because it is central to her identity construction and her	113.40000915527344	159.66937255859375	9.47998046875	354.45811462402344	54	NJHNPH+CenturySchoolbook
relation to others. It is impossible to override this set of problems, precisely for	113.40000915527344	170.64910888671875	9.47998046875	354.38890075683594	54	NJHNPH+CenturySchoolbook
these two reasons. But how could one feel engaged in a positive intergenerational	113.40000915527344	181.68951416015625	9.47998046875	354.37757873535156	54	NJHNPH+CenturySchoolbook
relation with one’s parents, their values, traditions and general cultural frame,	113.40000915527344	192.66925048828125	9.47998046875	354.4790802001953	54	NJHNPH+CenturySchoolbook
when these elements are distorted by a violent climate of mistreatment? Emma’s	113.40000915527344	203.64898681640625	9.47998046875	354.3273162841797	54	NJHNPH+CenturySchoolbook
speech reflects this ambivalence very well: on the one hand, the paradox consists	113.40000915527344	214.68939208984375	9.47998046875	354.3056182861328	54	NJHNPH+CenturySchoolbook
in dismissing the elements that could lead to her origins, because she does not	113.40000915527344	225.66912841796875	9.47998046875	354.34251403808594	54	NJHNPH+CenturySchoolbook
identify with them. On the other hand, she describes a possible “return to origins”	113.40000915527344	236.64886474609375	9.47998046875	354.4059600830078	54	NJHNPH+CenturySchoolbook
– in this case reverting to her real first name – as an act of bravery.	113.40000915527344	247.68927001953125	9.47998046875	289.5712432861328	54	NJHNPH+CenturySchoolbook
2.1.3 The re-interpretation of fostering as a strategy to link with family	113.40000915527344	269.7197265625	9.47998046875	306.78794860839844	55	NJHNPJ+Frutiger-Roman
transmission	136.0799560546875	280.7601318359375	9.47998046875	53.71844482421875	55	NJHNPJ+Frutiger-Roman
In Emma’s case, there seem to be two main aspects which come into play when	113.40000915527344	302.6505126953125	9.47998046875	354.37294006347656	56	NJHNPH+CenturySchoolbook
she reinterprets what has been passed on: time and the necessity to draft her own	113.40000915527344	313.69091796875	9.47998046875	354.26087951660156	56	NJHNPH+CenturySchoolbook
life and her concept of self. Emma needed time to take a different look at how she	113.40000915527344	324.670654296875	9.47998046875	354.37770080566406	56	NJHNPH+CenturySchoolbook
suffered, and building her own family was significant for the reinterpretation of	113.40000915527344	335.650390625	9.47998046875	354.30079650878906	56	NJHNPH+CenturySchoolbook
her life course. Studies on fostering often deal with the dimension of time: the	113.40000915527344	346.6907958984375	9.47998046875	354.37379455566406	56	NJHNPH+CenturySchoolbook
more time has passed after leaving the care institution, the more people can take	113.40000915527344	357.6705322265625	9.47998046875	354.41819763183594	56	NJHNPH+CenturySchoolbook
a global view on their fostering and develop resilience (Frechon/Dumaret 2008, p.	113.4000244140625	368.6502685546875	9.47998046875	354.3406677246094	56	NJHNPH+CenturySchoolbook
8; Stein 2006, p. 7).	113.4000244140625	379.690673828125	9.47998046875	82.61444091796875	56	NJHNPH+CenturySchoolbook
Time is indeed an important factor in the interpretation of events that punctu-	124.73999786376953	390.67041015625	9.47998046875	342.9758834838867	56	NJHNPH+CenturySchoolbook
ated her life, and Emma succeeds in describing her life course from a positive	113.4000244140625	401.650146484375	9.47998046875	354.3662109375	56	NJHNPH+CenturySchoolbook
point of view despite what she went through. For a long time, Emma felt resent-	113.4000244140625	412.6905517578125	9.47998046875	354.321533203125	56	NJHNPH+CenturySchoolbook
ment against her mother. Later, however, she speaks about the mother-daughter	113.4000244140625	423.6702880859375	9.47998046875	354.19256591796875	56	NJHNPH+CenturySchoolbook
relationship as not very developed, but as playing an important role in her life	113.4000244140625	434.6500244140625	9.47998046875	354.40411376953125	56	NJHNPH+CenturySchoolbook
course and the tenacity she found in herself:	113.40003967285156	445.6904296875	9.47998046875	189.8824920654297	56	NJHNPH+CenturySchoolbook
Emma: I arrived after a tragedy, it was hard, but I hope… I think that she loved me. I	113.4000015258789	462.5942077636719	8.65216064453125	354.2804183959961	57	NJHNPH+CenturySchoolbook
don’t know if she wanted me but nevertheless she took me in her arms. I think	147.4195098876953	472.6145935058594	8.519989013671875	320.3920440673828	57	NJHNPH+CenturySchoolbook
that someone who copes, who isn’t mentally ill, who doesn’t commit suicide,	147.4195098876953	482.574462890625	8.519989013671875	320.28306579589844	57	NJHNPH+CenturySchoolbook
maybe such a person was, for the two or three first years of her life, touched,	147.4195098876953	492.5948486328125	8.519989013671875	320.3085479736328	57	NJHNPH+CenturySchoolbook
kissed, liked… for me, if you had that, you can come to terms with all uproar, you	147.4195098876953	502.615234375	8.519989013671875	320.26087951660156	57	NJHNPH+CenturySchoolbook
will always be better off than someone who didn’t have that.	147.4195098876953	512.5750732421875	8.519989013671875	236.56126403808594	57	NJHNPH+CenturySchoolbook
Here Emma manages to point out the positive elements that her parents passed	113.4000015258789	528.669677734375	9.480010986328125	354.3607406616211	58	NJHNPH+CenturySchoolbook
on to her, or at least she can see something positive in these elements. According	113.4000015258789	539.6494140625	9.480010986328125	354.3198776245117	58	NJHNPH+CenturySchoolbook
to her interpretation, the fact that she has been able to cope despite all the hard-	113.4000015258789	550.6898193359375	9.480010986328125	354.34056854248047	58	NJHNPH+CenturySchoolbook
ship counts as proof that the past cannot have been all bad, that at least in her	113.4000015258789	561.6695556640625	9.480010986328125	354.4078598022461	58	NJHNPH+CenturySchoolbook
early childhood her mother must have loved her and have cared for her. All these	113.4000015258789	572.6492919921875	9.480010986328125	354.3215866088867	58	NJHNPH+CenturySchoolbook
elements form part of the construction of family memory, even though the frame-	113.4000015258789	583.689697265625	9.479995727539062	354.3025436401367	58	NJHNPH+CenturySchoolbook
work in which they evolve does not coincide with the norms of a “normal family.”	113.4000015258789	594.66943359375	9.479995727539062	354.4183578491211	58	NJHNPH+CenturySchoolbook
Time is fundamental for a possible construction, deconstruction and reconstruc-	113.4000015258789	605.649169921875	9.479995727539062	354.27135467529297	58	NJHNPH+CenturySchoolbook
tion of a family memory that is passed on, and it is “beyond the individual [that]	113.39999389648438	616.6895751953125	9.479995727539062	354.40234375	58	NJHNPH+CenturySchoolbook
fits in the movements of continuity and movements of rupture of families’ story, in	113.39999389648438	627.6693115234375	9.479995727539062	354.3188171386719	58	NJHNPH+CenturySchoolbook
families’ links, in forms of transmission and in the content of inheritance.” There	113.39999389648438	638.6490478515625	9.479995727539062	354.32733154296875	58	NJHNPH+CenturySchoolbook
is also a necessary work for each of us, beginning from what was passed on, to ar-	113.39999389648438	649.689453125	9.479995727539062	354.1832275390625	58	NJHNPH+CenturySchoolbook
rive at “be yourself.” The family memory, according to A. Muxel (2007, p. 10), has	113.39999389648438	660.669189453125	9.479995727539062	354.4258728027344	58	NJHNPH+CenturySchoolbook
three functions: “a transmission function, in the continuity of a family story, and	113.39999389648438	671.64892578125	9.479995727539062	354.4447326660156	58	NJHNPH+CenturySchoolbook
attached to perpetuate the particularisms” (2007, p. 13); “a regeneration [revivis-	113.39999389648438	682.6893310546875	9.479995727539062	354.33489990234375	58	NJHNPH+CenturySchoolbook
64	113.4000015258789	120.29425048828125	8.51995849609375	9.34814453125	59	NJHNPH+CenturySchoolbook
ZQF Heft 1‒2/2014, S. 57‒77	357.943603515625	120.29425048828125	8.727294921875	109.93182373046875	60	NJHNPH+CenturySchoolbook
cence] function which allows to stage memories of childhood time and family life”	113.4000015258789	148.68963623046875	9.47998046875	354.4534225463867	61	NJHNPH+CenturySchoolbook
(2007, p. 23); “a reflexivity function: it consists in learning about family experi-	113.4000015258789	159.66937255859375	9.47998046875	354.24376678466797	61	NJHNPH+CenturySchoolbook
ence, have a distant view over the past, the circumstances and persons who made	113.39999389648438	170.64910888671875	9.47998046875	354.21734619140625	61	NJHNPH+CenturySchoolbook
you, do a temporary making-up of oneself destiny” (2007, p. 30).	113.39999389648438	181.68951416015625	9.47998046875	273.1548156738281	61	NJHNPH+CenturySchoolbook
In Emma’s life course, the transmission and reflexivity functions go together,	124.7399673461914	192.66925048828125	9.47998046875	342.9267807006836	61	NJHNPH+CenturySchoolbook
because she is in perpetual questioning of past events. It took a long time to ac-	113.39999389648438	203.64898681640625	9.47998046875	354.29034423828125	61	NJHNPH+CenturySchoolbook
cept what she experienced, the difficulties she went through, and the destructive	113.39999389648438	214.68939208984375	9.47998046875	354.46673583984375	61	NJHNPH+CenturySchoolbook
relationship between her parents and herself. When she speaks about her broth-	113.39999389648438	225.66912841796875	9.47998046875	354.41082763671875	61	NJHNPH+CenturySchoolbook
ers and sisters, she considers that they have not yet managed to take the plunge	113.39999389648438	236.64886474609375	9.47998046875	354.3547668457031	61	NJHNPH+CenturySchoolbook
in the comprehension of this family story. For her, there are two steps of recon-	113.39999389648438	247.68927001953125	9.47998046875	354.276123046875	61	NJHNPH+CenturySchoolbook
struction: the search for a guilty person and the attempt to understand the rea-	113.39999389648438	258.66900634765625	9.47998046875	354.37457275390625	61	NJHNPH+CenturySchoolbook
sons for what happened. The dimension of social supports and/or of people who	113.39999389648438	269.64874267578125	9.47998046875	354.3016662597656	61	NJHNPH+CenturySchoolbook
play the role of resource in the life course is very important in Emma’s trajectory	113.39999389648438	280.68914794921875	9.47998046875	354.3594055175781	61	NJHNPH+CenturySchoolbook
as a fostered person (Goyette 2006; Frechon/Goyette 2013). When she was young,	113.39997863769531	291.66888427734375	9.47998046875	354.4097442626953	61	NJHNPH+CenturySchoolbook
Emma met adults who became significant others, such as her school teacher who	113.39997863769531	302.64862060546875	9.47998046875	354.3025665283203	61	NJHNPH+CenturySchoolbook
took on an almost maternal relation towards her. The fact that Emma speaks	113.39997863769531	313.68902587890625	9.47998046875	354.34254455566406	61	NJHNPH+CenturySchoolbook
about her teacher in a vocabulary of love, as the love she did not have from her	113.39997863769531	324.66876220703125	9.47998046875	354.4250946044922	61	NJHNPH+CenturySchoolbook
mother, might indicate that this relation compensated for some of the lack of af-	113.39997863769531	335.64849853515625	9.47998046875	354.36241149902344	61	NJHNPH+CenturySchoolbook
fection on her mother’s part.	113.39997863769531	346.68890380859375	9.47998046875	121.69563293457031	61	NJHNPH+CenturySchoolbook
Emma desperately seeks information about her parents and their life course.	124.73995208740234	357.66864013671875	9.47998046875	343.0054397583008	61	NJHNPH+CenturySchoolbook
Paradoxically, it is the very lack of information that increasingly becomes a re-	113.39997863769531	368.64837646484375	9.47998046875	354.34352111816406	61	NJHNPH+CenturySchoolbook
source for her. After all these years of hatred towards her mother, today Emma	113.39997863769531	379.68878173828125	9.47998046875	354.2753143310547	61	NJHNPH+CenturySchoolbook
believes that her current objective may be to avenge her mother as a woman. Ac-	113.39997863769531	390.66851806640625	9.47998046875	354.41737365722656	61	NJHNPH+CenturySchoolbook
cording to Emma, her mother never had a chance in life: she did not have the	113.39997863769531	401.64825439453125	9.47998046875	354.35475158691406	61	NJHNPH+CenturySchoolbook
choice to marry or to control her body. Emma defines her life course as a struggle	113.39997863769531	412.68865966796875	9.47998046875	354.42689514160156	61	NJHNPH+CenturySchoolbook
against injustice, especially against men, and feels involved in a mission:	113.39997863769531	423.66839599609375	9.47998046875	312.63038635253906	61	NJHNPH+CenturySchoolbook
Emma: […] I am on trial. I had problems with all the men I met in my life… and then I	113.4000015258789	440.57421875	8.65216064453125	354.36385345458984	62	NJHNPH+CenturySchoolbook
put them on trial, so this means there is something wrong. I’m in a woman’s re-	147.4195098876953	450.5946044921875	8.519989013671875	320.3835906982422	62	NJHNPH+CenturySchoolbook
volt against men. As if by chance, from my father, to the educators, clergy, em-	147.4195098876953	460.614990234375	8.519989013671875	320.2412567138672	62	NJHNPH+CenturySchoolbook
ployers, it’s always men, so maybe I rebel against that, or maybe it is the rebel-	147.4195098876953	470.5748596191406	8.519989013671875	320.3588104248047	62	NJHNPH+CenturySchoolbook
lion of my mother that she couldn’t realize so I’m stuck with all that.	147.4195098876953	480.5952453613281	8.519989013671875	269.2456512451172	62	NJHNPH+CenturySchoolbook
Emma here tackles her female rebellion as the result of a mother-to-daughter	113.4000015258789	496.68963623046875	9.599609375	354.3785934448242	63	NJHNPH+CenturySchoolbook
transmission, even though this might not have been her mother’s conscious inten-	113.40000915527344	507.66937255859375	9.47998046875	354.3264617919922	63	NJHNPH+CenturySchoolbook
tion. She actively (re)constructs what her mother experienced as a woman, appro-	113.40000915527344	518.6491088867188	9.47998046875	354.3168487548828	63	NJHNPH+CenturySchoolbook
priating these experiences herself, applying them to her biographical process, and	113.40000915527344	529.6895141601562	9.47998046875	354.4088897705078	63	NJHNPH+CenturySchoolbook
striving for continuity. Emma explains everything about her life story, her moth-	113.39999389648438	540.6692504882812	9.47998046875	354.31585693359375	63	NJHNPH+CenturySchoolbook
er’s difficulty to be a subject of her own life, not just because she did not have in-	113.39999389648438	551.6489868164062	9.47998046875	354.3377990722656	63	NJHNPH+CenturySchoolbook
tellectual resources, but because she did not have any access to the information	113.39999389648438	562.6893920898438	9.47998046875	354.3453063964844	63	NJHNPH+CenturySchoolbook
that would have been useful in a precarious social and cultural context. Hence,	113.39999389648438	573.6691284179688	9.47998046875	354.38232421875	63	NJHNPH+CenturySchoolbook
she theorizes and attributes the basis of this rebellion to her mother. Emma, by	113.39999389648438	584.6488647460938	9.479995727539062	354.31591796875	63	NJHNPH+CenturySchoolbook
contrast, succeeds in being independent. Even if she speaks a lot about her bad re-	113.39997863769531	595.6892700195312	9.479995727539062	354.24961853027344	63	NJHNPH+CenturySchoolbook
lationships with men in general, we can note that she found such a balance with	113.39997863769531	606.6690063476562	9.479995727539062	354.3415985107422	63	NJHNPH+CenturySchoolbook
her husband, with whom she feels independent; she seems to have escaped from a	113.39997863769531	617.6487426757812	9.479995727539062	354.2809600830078	63	NJHNPH+CenturySchoolbook
certain pattern of relationships. Another important departure from her mother’s	113.39997863769531	628.6891479492188	9.479995727539062	354.54820251464844	63	NJHNPH+CenturySchoolbook
story is her job, which in Emma’s narration is depicted as a particularly important	113.39997863769531	639.6688842773438	9.479995727539062	354.3651885986328	63	NJHNPH+CenturySchoolbook
resource for her independence and emancipation.	113.39996337890625	650.6486206054688	9.479995727539062	211.22103881835938	63	NJHNPH+CenturySchoolbook
Emma: My real freedom, it was when I succeed to graduate at 27; before this moment, I	113.4000015258789	667.6141967773438	8.652130126953125	354.3493881225586	64	NJHNPH+CenturySchoolbook
was still under the yoke of authority … the authority of the man from whom I	147.41949462890625	677.5740966796875	8.520004272460938	320.3758239746094	64	NJHNPH+CenturySchoolbook
rent my room, and the employer.[…] I keep all my work experience records, be-	147.41949462890625	687.594482421875	8.520004272460938	320.40570068359375	64	NJHNPH+CenturySchoolbook
S. Chaieb, C. H. Schwarz: Intergenerational transmission of trajectories	113.4000015258789	120.29425048828125	8.51995849609375	275.7071762084961	65	NJHNPH+CenturySchoolbook
65	458.5451965332031	120.29425048828125	8.51995849609375	9.36431884765625	66	NJHNPH+CenturySchoolbook
cause it’s really my pride to get recognition. Wherever I was, I did not have any	147.4203643798828	148.61431884765625	8.51995849609375	320.36814880371094	67	NJHNPH+CenturySchoolbook
value for people, an Arab, a thief, a violent person, so I showed off my abilities,	147.4203643798828	158.57421875	8.51995849609375	320.35279846191406	67	NJHNPH+CenturySchoolbook
because before they were buried. The more I succeeded, the more I found some	147.4203643798828	168.5946044921875	8.51995849609375	320.3179168701172	67	NJHNPH+CenturySchoolbook
self-esteem.	147.4203643798828	178.614990234375	8.51995849609375	46.52601623535156	67	NJHNPH+CenturySchoolbook
This case illustrates the concept of transmission and allows us to think of this no-	113.4000015258789	194.649658203125	9.47998046875	354.3044967651367	68	NJHNPH+CenturySchoolbook
tion as a dynamic one. As a case of an “extreme situation” of transmission (Ber-	113.39999389648438	205.6900634765625	9.47998046875	354.3406677246094	68	NJHNPH+CenturySchoolbook
taux 1997), it can challenge the notion and point to some new dimensions. We can	113.39999389648438	216.6697998046875	9.47998046875	354.4040222167969	68	NJHNPH+CenturySchoolbook
see that Emma finds a dimension of transmission from her mother in her life	113.39999389648438	227.6495361328125	9.47998046875	354.36151123046875	68	NJHNPH+CenturySchoolbook
course in spite of how her mother acted towards her. Taking an active part in re-	113.39999389648438	238.68994140625	9.47998046875	354.3130798339844	68	NJHNPH+CenturySchoolbook
interpretation seems to be very important in the case of transmission in this pre-	113.39999389648438	249.669677734375	9.47998046875	354.419189453125	68	NJHNPH+CenturySchoolbook
carious environment.	113.39999389648438	260.6494140625	9.47998046875	91.04116821289062	68	NJHNPH+CenturySchoolbook
2.2 Case Study 2: Growing up in a Palestinian refugee camp	113.4000015258789	296.17120361328125	12.0	334.81310272216797	69	NJHNPJ+Frutiger-Roman
This second case study is based on Christoph H. Schwarz’ (2014) research on the	113.4000015258789	321.669677734375	9.47998046875	354.3908004760742	70	NJHNPH+CenturySchoolbook
structure of potential spaces of adolescence (King 2002) in Palestinian refugee	113.4000015258789	332.6494140625	9.47998046875	354.3519821166992	70	NJHNPH+CenturySchoolbook
camps in the West Bank. In the West Bank there are 19 of these camps, and an-	113.40000915527344	343.6898193359375	9.47998046875	354.41822814941406	70	NJHNPH+CenturySchoolbook
other 40 Palestinian refugee camps are scattered throughout Gaza, Jordan, Syria	113.40000915527344	354.6695556640625	9.47998046875	354.32154846191406	70	NJHNPH+CenturySchoolbook
and Lebanon. The socioeconomic and political situations in these camps differ	113.40000915527344	365.6492919921875	9.47998046875	354.3244171142578	70	NJHNPH+CenturySchoolbook
from one another, depending on each camp’s relation with the respective political	113.40000915527344	376.689697265625	9.47998046875	354.33982849121094	70	NJHNPH+CenturySchoolbook
regime and the juridical status it has granted the refugees. But despite the local	113.40000915527344	387.66943359375	9.47998046875	354.26002502441406	70	NJHNPH+CenturySchoolbook
differences all of these camps seem to provide particularly illustrative cases of the	113.40000915527344	398.649169921875	9.47998046875	354.40785217285156	70	NJHNPH+CenturySchoolbook
intergenerational transmission of a refugee identity and the concomitant political	113.4000244140625	409.6895751953125	9.47998046875	354.2742004394531	70	NJHNPH+CenturySchoolbook
narrative.	113.4000244140625	420.6693115234375	9.47998046875	43.09892272949219	70	NJHNPH+CenturySchoolbook
The first generation of the inhabitants of the refugee camps shares a predomi-	124.73999786376953	431.6490478515625	9.47998046875	343.0064010620117	70	NJHNPH+CenturySchoolbook
nantly peasant background. Originally, the camps were established under the	113.40000915527344	442.689453125	9.47998046875	354.33482360839844	70	NJHNPH+CenturySchoolbook
auspices of international humanitarian organizations in 1948 in order to give	113.40000915527344	453.669189453125	9.47998046875	354.3832244873047	70	NJHNPH+CenturySchoolbook
shelter to the approximately 750 000 refugees that fled or were expelled during	113.39999389648438	464.64892578125	9.47998046875	354.3330993652344	70	NJHNPH+CenturySchoolbook
the course of the first Arab-Israeli war, which in Jewish-Israeli discourse is called	113.39999389648438	475.6893310546875	9.47998046875	354.28179931640625	70	NJHNPH+CenturySchoolbook
the War of Independence, whereas in the Arabic discourse it is referred to by the	113.40000915527344	486.6690673828125	9.599609375	354.4829559326172	70	NJHNPH+CenturySchoolbook
term Nakba (catastrophe in Arabic) (Sayigh 1979, pp. 6ff.; Bowker 2003, pp. 67ff.).	113.4000015258789	497.6488037109375	9.599609375	354.32360076904297	70	NJHNPH+CenturySchoolbook
However, using the term “camp” already seems misleading here, as it is usually	113.40000915527344	508.689208984375	9.47998046875	354.4361114501953	70	NJHNPH+CenturySchoolbook
associated with tents. Today, these camps can better be described as “concrete-	113.40000915527344	519.6689453125	9.47998046875	354.2714080810547	70	NJHNPH+CenturySchoolbook
structured slum neighborhoods on the peripheries of cities” (Morris 2004, p. 1),	113.40000915527344	530.648681640625	9.47998046875	354.24290466308594	70	NJHNPH+CenturySchoolbook
which in many cases are difficult to distinguish from the neighboring cities as	113.40000915527344	541.6890869140625	9.47998046875	354.37843322753906	70	NJHNPH+CenturySchoolbook
they merge with their fringes. Nevertheless, three generations after the Nakba,	113.40000915527344	552.6688232421875	9.599639892578125	354.2950897216797	70	NJHNPH+CenturySchoolbook
the perpetual reference of the term “camp” is accurate insofar as it reflects the po-	113.40005493164062	563.6485595703125	9.47998046875	354.25054931640625	70	NJHNPH+CenturySchoolbook
litical and social paradox that the camp is still defined as a transitory space, and	113.40005493164062	574.68896484375	9.47998046875	354.25909423828125	70	NJHNPH+CenturySchoolbook
that expressions of the collective intention to “return” are omnipresent in murals	113.40007019042969	585.668701171875	9.479995727539062	354.38438415527344	70	NJHNPH+CenturySchoolbook
