öffentlicher Räume hinausreicht. Dieses fundamentale Konzept umfasst die sicht-	134.87942504882812	315.826904296875	10.08001708984375	325.7491149902344	28	BUQTBD+Garamond
bare (z.B. gebaute) Umwelt und eine nicht sichtbare (z.B. in Form von Normen,	134.87942504882812	328.306884765625	10.08001708984375	325.72418212890625	28	BUQTBD+Garamond
Vorstellungen, Sichtweisen bezogen auf den Aufbau, Verlust, die Aufrechterhaltung	134.8744354248047	340.78692626953125	10.079986572265625	326.62525939941406	28	BUQTBD+Garamond
bzw. die Wiedergewinnung von Kompetenzen) ressourcenförderlich gestaltete	134.8794403076172	353.2669372558594	10.079986572265625	325.82505798339844	28	BUQTBD+Garamond
Umwelt. Dieser Behinderungsbegriff ist in doppelter Weise mit Veränderung und	134.87942504882812	365.7469177246094	10.079986572265625	325.68878173828125	28	BUQTBD+Garamond
Übergang verbunden: Die Formen und Ausgestaltungen wandeln sich individuell	134.87942504882812	378.2269287109375	10.079986572265625	325.8428955078125	28	BUQTBD+Garamond
und gesellschaftlich und zugleich verändern sich auch die Umwelten bzw. Umwelt-	134.87942504882812	390.7069396972656	10.079986572265625	325.74725341796875	28	BUQTBD+Garamond
gegebenheiten. Es geht bei der Rehabilitation zukünftig also wesentlich um die	134.8794403076172	403.18695068359375	10.079986572265625	325.8347930908203	28	BUQTBD+Garamond
Aufgabe, zu lernen, mit den Chancen der Vielfalt und des Wandels so umzugehen,	134.8744354248047	415.6669616699219	10.079986572265625	325.7492218017578	28	BUQTBD+Garamond
dass die Chancenungleichheit behinderungserfahrener Menschen aufgehoben wird.	134.8794403076172	428.14697265625	10.079986572265625	326.21714782714844	28	BUQTBD+Garamond
Diese wirkungsorientierte Position findet sich entsprechend in der Person-Um-	149.2797088623047	440.626953125	10.079986572265625	311.31690979003906	28	BUQTBD+Garamond
welt-Perspektive der »International Classification of Functioning, Disability and	134.8754425048828	453.1069641113281	10.079986572265625	325.69895935058594	28	BUQTBD+Garamond
Health« (ICF) der WHO (2001). Denn mit den Aspekten von »Functioning« und	134.8804473876953	465.58697509765625	10.079986572265625	325.69129943847656	28	BUQTBD+Garamond
»Health« ordnet sie »Behinderung« als relative und relationale Abweichung von	134.8804473876953	478.0669860839844	10.079986572265625	325.7889862060547	28	BUQTBD+Garamond
einer angenommenen Normalität ein, die in ihren Kontexten auf dem Prüfstand	134.88043212890625	490.48040771484375	10.146575927734375	325.6939697265625	28	BUQTBD+Garamond
stehen muss: »Körperfunktionen und -strukturen« werden betrachtet in Bezug auf	134.87982177734375	503.5069885253906	10.079986572265625	325.8423156738281	28	BUQTBD+Garamond
die »Aktivitäten« eines Menschen: Relevant ist, wie sich Schädigungen beim tatsäch-	134.87982177734375	515.9869384765625	10.079986572265625	326.2195129394531	28	BUQTBD+Garamond
lichen Handeln auswirken, und nicht mehr, welche kognitiven, physischen oder	134.8798370361328	528.467041015625	10.079986572265625	325.9401397705078	28	BUQTBD+Garamond
psychischen (Normalitäts-)Erwartungen an eine Person gerichtet sind. Die gelin-	134.87982177734375	540.947021484375	10.079986572265625	325.74456787109375	28	BUQTBD+Garamond
gende Partizipation gibt zugleich einen subjektiven Wert vor, nämlich wie in sub-	134.87982177734375	553.427001953125	10.079986572265625	325.7219543457031	28	BUQTBD+Garamond
jektiv relevanten gesellschaftlichen Lebensbereichen Teilhabe individuell erfahren	134.87982177734375	565.906982421875	10.079986572265625	325.787109375	28	BUQTBD+Garamond
wird. Damit folgt die WHO ihrem umfassenden Gesundheitsbegriff (»Health« als	134.8748321533203	578.386962890625	10.079986572265625	325.7905731201172	28	BUQTBD+Garamond
»Zustand des vollständigen körperlichen, geistigen und sozialen Wohlbefindens«), den	134.8798370361328	590.866943359375	10.080001831054688	326.2718048095703	28	BUQTBD+Garamond
sie von ihren Anfängen an propagierte (1946) (vgl. Gerber/von Stünzner 1999: 39).	134.87982177734375	603.346923828125	10.080001831054688	325.74444580078125	28	BUQTBD+Garamond
5 7 9 0	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	29	BUQTBD+Garamond
A D- HO C - G R U P P E : Z U R N AT U R DE R B E HINDE R U NG	203.99990844726562	87.62542724609375	7.199951171875	173.50277709960938	50	BUQTBD+Garamond
In den letzten beiden Dekaden hat neben Therapie und Förderung nun auch das	134.87989807128906	115.667236328125	10.08001708984375	325.7559356689453	31	BUQTBD+Garamond
Wohlbefinden die Klienten als Orientierungsgröße in die Konzepte der Rehabilita-	134.87490844726562	128.147216796875	10.08001708984375	325.7315368652344	31	BUQTBD+Garamond
tion Einzug gehalten. Dies geht Hand in Hand mit der Abkehr von einer defizit-	134.87991333007812	140.627197265625	10.08001708984375	325.7146301269531	31	BUQTBD+Garamond
orientierten Sichtweise auf »behinderte Menschen« zugunsten einer neuen Aufmerk-	134.87991333007812	153.107177734375	10.08001708984375	326.22442626953125	31	BUQTBD+Garamond
samkeit dafür, wie ihre Kompetenzen bzw. Potenziale in förderlichen Umwelten im	134.8799285888672	165.587158203125	10.08001708984375	326.0196075439453	31	BUQTBD+Garamond
Sinne von Teilhabe (Participation) zum Tragen kommen (siehe Abb. 1).	134.87991333007812	178.06707763671875	10.08001708984375	282.5414733886719	31	BUQTBD+Garamond
-	147.83993530273438	215.90423583984375	9.1199951171875	0.0	32	Symbol
-	147.83993530273438	257.66424560546875	9.1199951171875	0.0	33	Symbol
Gesundheit	165.1199188232422	205.1397705078125	9.1199951171875	34.4462890625	34	JYDFST+Garamond,Italic
Körperliche	166.07992553710938	216.24005126953125	9.1199951171875	41.717559814453125	34	BUQTBD+Garamond
und seelische	166.07992553710938	226.800048828125	9.1199951171875	46.53813171386719	34	BUQTBD+Garamond
Funktions-	166.07992553710938	236.81982421875	9.1199951171875	34.53068542480469	34	JYDFST+Garamond,Italic
fähigkeit und	166.07546997070312	246.89984130859375	9.18023681640625	42.48347473144531	34	BUQTBD+Garamond
Subjektives	166.07992553710938	258.00006103515625	9.1199951171875	39.82615661621094	34	BUQTBD+Garamond
Wohlbefinden	166.07992553710938	268.49981689453125	9.1199951171875	42.30232238769531	34	JYDFST+Garamond,Italic
Teilhabe	270.7198791503906	228.36279296875	12.0	33.745849609375	35	JYDFST+Garamond,Italic
-	250.07989501953125	290.30419921875	9.1199951171875	0.0	36	Symbol
-	250.07989501953125	301.82421875	9.1199951171875	0.0	36	Symbol
-	250.07989501953125	312.86419677734375	9.1199951171875	0.0	36	Symbol
Persönlichkeit	269.2798767089844	279.539794921875	9.1199951171875	42.61309814453125	37	JYDFST+Garamond,Italic
Lebensverlauf	268.31988525390625	290.6400146484375	9.1199951171875	49.51641845703125	37	BUQTBD+Garamond
Lebenserfahrung	268.31988525390625	302.1600341796875	9.1199951171875	60.2470703125	37	BUQTBD+Garamond
Soziales Umfeld	268.31988525390625	313.20001220703125	9.1199951171875	55.921173095703125	37	BUQTBD+Garamond
-	362.39984130859375	300.86419677734375	9.1199951171875	0.0	38	Symbol
-	362.39984130859375	312.38421630859375	9.1199951171875	0.0	38	Symbol
-	362.39984130859375	333.9842224121094	9.1199951171875	0.0	39	Symbol
-	362.39984130859375	345.02423095703125	9.1199951171875	0.0	39	Symbol
-	362.39984130859375	215.90423583984375	9.1199951171875	0.0	40	Symbol
-	362.39984130859375	257.66424560546875	9.1199951171875	0.0	41	Symbol
-	362.39984130859375	269.1842041015625	9.1199951171875	0.0	41	Symbol
Umwelt	394.5598449707031	205.1397705078125	9.1199951171875	24.36627197265625	42	JYDFST+Garamond,Italic
Organisationen	380.6398620605469	216.1798095703125	9.1199951171875	46.611114501953125	42	JYDFST+Garamond,Italic
(Gesundheits-,	380.6398620605469	226.800048828125	9.1199951171875	52.90179443359375	42	BUQTBD+Garamond
Bildungs- und	380.6398620605469	236.88006591796875	9.1199951171875	49.6904296875	42	BUQTBD+Garamond
Sozialeinrichtungen)	380.6398620605469	246.96002197265625	9.12005615234375	71.30239868164062	42	BUQTBD+Garamond
Regeln	380.6398620605469	257.9398193359375	9.1199951171875	20.226959228515625	42	JYDFST+Garamond,Italic
(Gesetze, Werte	380.6398620605469	269.52001953125	9.1199951171875	57.58941650390625	42	BUQTBD+Garamond
und	380.6398620605469	280.08001708984375	9.1199951171875	13.6790771484375	42	BUQTBD+Garamond
Verhaltensweisen)	380.6354064941406	290.1600341796875	9.1199951171875	64.59814453125	42	BUQTBD+Garamond
Natur	380.6358337402344	301.1397705078125	9.1199951171875	20.03131103515625	42	JYDFST+Garamond,Italic
(Geografie, Klima,	380.6398620605469	312.72003173828125	9.1199951171875	65.8480224609375	42	BUQTBD+Garamond
Zeit)	380.6398620605469	323.280029296875	9.119964599609375	17.064727783203125	42	BUQTBD+Garamond
Entwicklungsstand	380.6358337402344	334.2597961425781	9.1199951171875	58.4310302734375	42	JYDFST+Garamond,Italic
(Raumentwicklung	380.6398620605469	345.3600158691406	9.1199951171875	66.50747680664062	42	BUQTBD+Garamond
und Technologie)	380.6398620605469	355.44000244140625	9.1199951171875	63.1468505859375	42	BUQTBD+Garamond
Abbildung 7: Teilhabe als Wechselspiel von Gesundheit, Persönlichkeit und Umwelt	134.87501525878906	394.48077392578125	10.08001708984375	284.78199768066406	43	JYDFST+Garamond,Italic
Weil Teilhabe sich realisiert auf individueller, sozialer und ökologisch-ökonomischer	134.87509155273438	419.4407958984375	10.146575927734375	325.9306945800781	44	BUQTBD+Garamond
Ebene, die jeweils miteinander verbunden sind, folgt der neue »Businessplan« der	134.88047790527344	431.9873962402344	10.079986572265625	325.9488067626953	44	BUQTBD+Garamond
Rehabilitation einem Umweltanforderungs-Kompetenz-Modell (vgl. Lawton/Nahemow	134.88047790527344	444.4007873535156	10.146575927734375	325.9315643310547	44	BUQTBD+Garamond
1973; Lawton 1989), das auf Autonomiegewinne und Lebenszufriedenheit zielt. Die	134.8804931640625	456.9473876953125	10.079986572265625	326.30780029296875	44	BUQTBD+Garamond
behinderungserfahrenen Personen werden dabei als »Akteure des eigenen Lebens«	134.88050842285156	469.4273986816406	10.079986572265625	325.80381774902344	44	BUQTBD+Garamond
und »Experten in eigener Sache« begriffen (vgl. Wacker/Wetzler/Metzler u.a. 1998;	134.88050842285156	481.90740966796875	10.079986572265625	325.7525177001953	44	BUQTBD+Garamond
Walthes 2003). Der Blick auf den Menschen und seine Lebenswelt lenkt zugleich	134.87548828125	494.3874206542969	10.079986572265625	325.832275390625	44	BUQTBD+Garamond
die Aufmerksamkeit auf die Verschiedenheit, die sich hinter »Behinderungsgrup-	134.8804931640625	506.8674011230469	10.079986572265625	325.7188720703125	44	BUQTBD+Garamond
pierungen« traditioneller Art, wie körperliche, geistige oder seelische Behinderung	134.8804931640625	519.347412109375	10.079986572265625	326.1520080566406	44	BUQTBD+Garamond
verbirgt.	134.87548828125	531.827392578125	10.079986572265625	32.93443298339844	44	BUQTBD+Garamond
WAC K E R : U M GA N G M IT V I E L F AL T	230.87991333007812	87.62542724609375	7.199951171875	118.926025390625	76	BUQTBD+Garamond
5 7 9 1	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	46	BUQTBD+Garamond
Der Umgang mit Vielfalt und Verschiedenheit	134.87994384765625	116.7158203125	12.47998046875	225.90728759765625	47	BUQTBD+Garamond
Ebenso wie in der Bevölkerung insgesamt zeigt sich auch in den Systemen der Ver-	134.87994384765625	140.62744140625	10.08001708984375	325.73394775390625	48	BUQTBD+Garamond
sorgung und Rehabilitation gegenüber den behinderungserfahrenen Klienten eine	134.8799591064453	153.107421875	10.08001708984375	325.82017517089844	48	BUQTBD+Garamond
Neigung zur Gleichmacherei. Maßgabe für Qualität ist die Funktionsfähigkeit der	134.87994384765625	165.58740234375	10.08001708984375	325.95330810546875	48	BUQTBD+Garamond
dienstleistenden Organisationen, deren Gerechtigkeitslogik es entspricht, jedem das	134.87994384765625	178.06732177734375	10.08001708984375	326.27557373046875	48	BUQTBD+Garamond
Gleiche zu geben (vgl. Wacker 2002a, 2002b). Unter den vielfachen Adaptationser-	134.8799591064453	190.54730224609375	10.08001708984375	325.72618103027344	48	BUQTBD+Garamond
wartungen innerhalb und außerhalb der Institutionen der Rehabilitation werden	134.87496948242188	203.50732421875	10.08001708984375	325.794189453125	48	BUQTBD+Garamond
daher Kräfte zur Selbstbestimmung, Selbstbehauptung und Selbstständigkeit oft	134.87997436523438	215.9873046875	10.08001708984375	326.0098876953125	48	BUQTBD+Garamond
wenig entwickelt (vgl. Wacker 1995: 80), weil unter den sozialen Bedingungen eines	134.87496948242188	228.46728515625	10.08001708984375	325.7831726074219	48	BUQTBD+Garamond
versorgten Lebens vor allem Aufgaben der Anpassung an vorgegebene Regeln und	134.87496948242188	240.947265625	10.08001708984375	325.7032775878906	48	BUQTBD+Garamond
Verhaltensweisen zu lösen sind. Die »environmental stimulations« bleiben so auf	134.8749542236328	253.42724609375	10.08001708984375	325.83522033691406	48	BUQTBD+Garamond
der Strecke. Denn Klienten sollen vor allem nicht stören, sondern sich systemadä-	134.8799591064453	265.9072265625	10.08001708984375	325.7322235107422	48	BUQTBD+Garamond
quat verhalten, sowohl bezogen auf die Wirkung von Förderleistungen als auch auf	134.8799591064453	278.38720703125	10.08001708984375	325.8324432373047	48	BUQTBD+Garamond
die Rollenübernahme als Hilfeempfänger. Mit diesem »Funktionieren« schmälern sie	134.87997436523438	290.8671875	10.08001708984375	326.2998046875	48	BUQTBD+Garamond
aber zugleich selbst ihre Chance darauf, eigene Ressourcen weiter zu nutzen bzw.	134.87997436523438	303.34716796875	10.08001708984375	325.7520751953125	48	BUQTBD+Garamond
zu entwickeln und so ihre gesellschaftliche Akzeptanz zu erhöhen. Als Bürger aner-	134.87997436523438	315.8271484375	10.08001708984375	325.70379638671875	48	BUQTBD+Garamond
kannt zu werden bedeutet eben auch, dass sich Erwartungen an sie richten. Daher	134.87997436523438	328.30712890625	10.08001708984375	325.9358825683594	48	BUQTBD+Garamond
führt »fürsorgliche« Rehabilitation selbst in den Teufelskreis gesellschaftlicher Dis-	134.87997436523438	340.78717041015625	10.079986572265625	325.7668151855469	48	BUQTBD+Garamond
kriminierung und Exklusion, den zu durchbrechen ihre grundgesetzlich verankerte	134.87998962402344	353.2671813964844	10.079986572265625	325.8302459716797	48	BUQTBD+Garamond
Aufgabe ist (GG Art. 3 Abs. 3). Folglich werden geforderte Teilhabe-Erfolge der	134.87501525878906	365.7471618652344	10.079986572265625	325.9380645751953	48	BUQTBD+Garamond
Rehabilitation nicht alleine durch weitere gesetzliche Regelungen oder mehr finanzielle	134.88003540039062	378.2271728515625	10.079986572265625	326.2991027832031	48	BUQTBD+Garamond
Ressourcen zu erreichen sein. Vielmehr muss Rehabilitation prüfen, ob sie ihre Ziele	134.88003540039062	390.7071838378906	10.079986572265625	326.2898254394531	48	BUQTBD+Garamond
richtig gesteckt und die Mittel, um sie zu erreichen, angemessen gewählt hat.	134.88003540039062	403.18719482421875	10.079986572265625	299.834716796875	48	BUQTBD+Garamond
Hier kann das Konzept der »ressourcenförderlichen Umwelten« eine Orientie-	149.2803192138672	415.6672058105469	10.079986572265625	311.34642028808594	48	BUQTBD+Garamond
rungshilfe bieten, indem erfasst wird, ob die Individualität der Klienten respektiert,	134.8800811767578	428.147216796875	10.079986572265625	325.7639923095703	48	BUQTBD+Garamond
ihre Potenziale erkannt und ihre Kompetenzen gefördert werden im Kontext der	134.8800811767578	440.627197265625	10.079986572265625	325.9413299560547	48	BUQTBD+Garamond
individuell benötigten Unterstützung (vgl. Kruse 2006). Diese Unterstützung muss	134.8800811767578	453.1072082519531	10.079986572265625	325.80125427246094	48	BUQTBD+Garamond
als soziale Dienstleistung »tailor-made« oder »custom-made« sein, also richtig »de-	134.8800811767578	465.58721923828125	10.079986572265625	325.73951721191406	48	BUQTBD+Garamond
signed« und maßgeschneidert nach der Maßgabe der Nutzer. Für einen entspre-	134.8800811767578	478.0672302246094	10.079986572265625	325.73439025878906	48	BUQTBD+Garamond
chenden »Zuschnitt« sorgen kann aber nur, wer Macht hat und machtvoll handeln	134.88006591796875	490.5472412109375	10.079986572265625	325.78167724609375	48	BUQTBD+Garamond
kann, also über die notwendigen Ressourcen und Gestaltungschancen verfügt (vgl.	134.88006591796875	503.5072326660156	10.079986572265625	325.7644348144531	48	BUQTBD+Garamond
Wacker/Wansing/Schäfers 2005: 151ff.). Im traditionellen Rehabilitationssystem	134.8750762939453	515.9871826171875	10.079986572265625	326.04441833496094	48	BUQTBD+Garamond
sind es vor allem die Leistungsanbieter und -träger, die den Ressourceneinsatz nach	134.87908935546875	528.46728515625	10.079986572265625	325.80682373046875	48	BUQTBD+Garamond
Art und Umfang bestimmen und dabei bisweilen für den Preis von »haute couture«	134.87411499023438	540.947265625	10.079986572265625	325.78887939453125	48	BUQTBD+Garamond
Massenkonfektion liefern. Dieser über Jahrzehnte verfolgte Kurs expansiver Reha-	134.8791046142578	553.42724609375	10.079986572265625	325.7222137451172	48	BUQTBD+Garamond
bilitationsangebote trifft nun an Grenzen, die ein stetig wachsendes Sozialbudget	134.87911987304688	565.9072265625	10.079986572265625	326.019775390625	48	BUQTBD+Garamond
setzt (vgl. Wacker 2007: 37f.). Als Ursache der steigenden Sozialausgaben gelten	134.87913513183594	578.38720703125	10.080108642578125	325.81007385253906	48	BUQTBD+Garamond
sowohl die Standards der Rehabilitationsleistungen in einem differenzierten und	134.879638671875	590.8672485351562	10.080001831054688	325.69610595703125	48	BUQTBD+Garamond
professionalisierten Handlungsfeld, als auch die größer werdende Zielgruppe (vgl.	134.87965393066406	603.3472290039062	10.080001831054688	325.7487335205078	48	BUQTBD+Garamond
5 7 9 2	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	49	BUQTBD+Garamond
A D- HO C - G R U P P E : Z U R N AT U R DE R B E HINDE R U NG	203.99990844726562	87.62542724609375	7.199951171875	173.50277709960938	30	BUQTBD+Garamond
u.a. Health Research Board 2003), die derzeit in der Bundesrepublik knapp ein	134.87989807128906	115.667236328125	10.08001708984375	325.78248596191406	51	BUQTBD+Garamond
Zehntel der Bevölkerung ausmacht (vgl. Bericht der Bundesregierung 2004). Um	134.87989807128906	128.147216796875	10.08001708984375	326.0380096435547	51	BUQTBD+Garamond
nach weiteren Ursachen zu forschen, wie beispielsweise ressourcenverzehrenden	134.87989807128906	140.627197265625	10.08001708984375	325.79981994628906	51	BUQTBD+Garamond
Mängeln in den Umwelten, wird hingegen in Deutschland ein seltsam geringer For-	134.87991333007812	153.107177734375	10.08001708984375	325.7264709472656	51	BUQTBD+Garamond
schungsaufwand betrieben, etwa verglichen mit der ideenreichen Hilfsmittelfor-	134.87991333007812	165.587158203125	10.08001708984375	325.7389221191406	51	BUQTBD+Garamond
schung in den skandinavischen Ländern (vgl. Wahl/Iwarsson 2007).	134.8799285888672	178.06707763671875	10.08001708984375	270.05421447753906	51	BUQTBD+Garamond
Auch die im internationalen Raum mittlerweile fest verankerte Methode, die	149.27420043945312	190.54705810546875	10.08001708984375	311.4252014160156	51	BUQTBD+Garamond
Hilfesteuerung nicht mehr alleine den Leistungsanbietern zu überlassen, sondern zu	134.8799285888672	203.4405517578125	10.14654541015625	326.0578155517578	51	BUQTBD+Garamond
einem nennenswerten Teil in die Hände der Nutzer bzw. Verbraucher von Rehabi-	134.88002014160156	215.987060546875	10.08001708984375	325.7090606689453	51	BUQTBD+Garamond
litationsleistungen zu legen, steckt in Deutschland noch in den Kinderschuhen. Es	134.88002014160156	228.467041015625	10.08001708984375	325.7625274658203	51	BUQTBD+Garamond
geht um »Personal Payments«, um Geld- statt Sachleistungen als Steuerungsprinzip	134.88002014160156	240.947021484375	10.08001708984375	325.7972869873047	51	BUQTBD+Garamond
der Rehabilitation (vgl. Department of Health 2005; Bartz 2006), und um »Empo-	134.88002014160156	253.427001953125	10.08001708984375	325.72755432128906	51	BUQTBD+Garamond
werment«-Konzepte, die den Einsatz eigener Kräfte stärken (vgl. Waldschmidt	134.87503051757812	265.906982421875	10.08001708984375	326.0030212402344	51	BUQTBD+Garamond
1999). Die Qualität eigener Kompetenzen und Kapazitäten, und damit auch die	134.88002014160156	278.386962890625	10.08001708984375	325.8151092529297	51	BUQTBD+Garamond
individuelle Lebensqualität sollen wachsen (vgl. Clark/Newman 1997: 134) sowie	134.88002014160156	290.866943359375	10.08001708984375	325.8321990966797	51	BUQTBD+Garamond
neue Formen der Subsidiarität entwickelt werden. Der Staat übernimmt dabei mit	134.8800048828125	303.346923828125	10.08001708984375	325.9854736328125	51	BUQTBD+Garamond
entsprechenden Anreizen die Rolle einer gesellschaftlichen Entwicklungsagentur in	134.87998962402344	315.826904296875	10.08001708984375	325.8120574951172	51	BUQTBD+Garamond
der Hoffnung, so Interessen geleitete Selbstblockaden korporativer Steuerungen zu	134.87997436523438	328.306884765625	10.08001708984375	326.0657043457031	51	BUQTBD+Garamond
reduzieren und entlässt Menschen mit Behinderung in eine neue Freiheit, mit Geld	134.87997436523438	340.78692626953125	10.079986572265625	325.7217102050781	51	BUQTBD+Garamond
passende Hilfe nach Maß zu gestalten. Gestützt auf § 17 SGB IX sollen so genannte	134.87998962402344	353.2669372558594	10.079986572265625	325.8152618408203	51	BUQTBD+Garamond
Persönliche Budgets den individuellen Einfluss auf die Rehabilitationsleistungen wie	134.87998962402344	365.7469177246094	10.079986572265625	326.3117218017578	51	BUQTBD+Garamond
die Wahl des Lebensortes und seiner Ausgestaltung, der Bildungsstätten und Hilfen	134.87997436523438	378.2269287109375	10.079986572265625	325.8096008300781	51	BUQTBD+Garamond
im Arbeitsleben sicherstellen und zugleich einen effektiveren und effizienteren	134.87998962402344	390.7069396972656	10.079986572265625	325.8192901611328	51	BUQTBD+Garamond
Mitteleinsatz ermöglichen (vgl. Wacker/Wansing/Schäfers 2005; vgl. Abb. 2).	134.8800048828125	403.18695068359375	10.079986572265625	307.0341796875	51	BUQTBD+Garamond
Leistungs-	148.79994201660156	433.42730712890625	10.079986572265625	40.59442138671875	52	BUQTBD+Garamond
anbieter	153.11993408203125	444.94732666015625	10.079986572265625	32.16331481933594	52	BUQTBD+Garamond
Leistungs-	276.9598693847656	433.42730712890625	10.079986572265625	40.594451904296875	53	BUQTBD+Garamond
träger	286.0798645019531	444.94732666015625	10.079986572265625	22.56097412109375	53	BUQTBD+Garamond
Leistungs-	348.9598388671875	435.8273010253906	10.079986572265625	40.594451904296875	54	BUQTBD+Garamond
nehmer	354.2398376464844	447.3473205566406	10.079986572265625	30.240936279296875	54	BUQTBD+Garamond
Leistungs-	203.03990173339844	541.42724609375	10.079986572265625	40.59442138671875	55	BUQTBD+Garamond
nehmer	208.31991577148438	552.46728515625	10.079986572265625	30.240936279296875	55	BUQTBD+Garamond
Individuelle Leistungen	315.8398742675781	511.12066650390625	10.08001708984375	77.7633056640625	56	JYDFST+Garamond,Italic
Abbildung 2: Klassisches Leistungsdreieck versus neue Leistungsbeziehungen	134.87493896484375	601.3607177734375	10.079986572265625	256.340576171875	57	JYDFST+Garamond,Italic
WAC K E R : U M GA N G M IT V I E L F AL T	230.87991333007812	87.62542724609375	7.199951171875	118.926025390625	58	BUQTBD+Garamond
5 7 9 3	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	59	BUQTBD+Garamond
Internationale Erfahrungen im anglo-amerikanischen Raum, in den skandinavischen	134.87994384765625	115.667236328125	10.08001708984375	326.26953125	60	BUQTBD+Garamond
Ländern und den Niederlanden deuten darauf hin, dass neben den erhofften Effi-	134.87994384765625	128.147216796875	10.08001708984375	325.7312316894531	60	BUQTBD+Garamond
zienzgewinnen mit den persönlichen Geldleistungen sich auch Versorgungssysteme	134.87994384765625	140.627197265625	10.08001708984375	325.8274841308594	60	BUQTBD+Garamond
wandeln. Zudem sind für die Budgetnehmer Gewinne im Selbstbewusstsein und ge-	134.87493896484375	153.107177734375	10.08001708984375	326.24151611328125	60	BUQTBD+Garamond
sellschaftlichen Ansehen zu verzeichnen (vgl. u.a. Ratzka 1996; Socialstyrelsen 2002;	134.87994384765625	165.587158203125	10.08001708984375	326.2469787597656	60	BUQTBD+Garamond
Rizzi 2006). Zwar vollzieht nun in kleinen Schritten auch das deutsche System der	134.8799285888672	178.06707763671875	10.08001708984375	325.96083068847656	60	BUQTBD+Garamond
Rehabilitation die Wende zum Menschen. Die dazu erforderlichen Instrumente für	134.87991333007812	190.54705810546875	10.08001708984375	325.9329528808594	60	BUQTBD+Garamond
Bedarfsermittlung und Bemessung, für neue Kooperations- und Kommunikations-	134.87991333007812	203.507080078125	10.08001708984375	325.7192687988281	60	BUQTBD+Garamond
beziehungen »auf gleicher Augenhöhe« zwischen Nutzern, Anbietern und Leis-	134.8799285888672	215.987060546875	10.08001708984375	325.7196502685547	60	BUQTBD+Garamond
tungsträgern ebenso wie eine neue Anbieterkultur sind aber noch zu entwickeln.	134.8799285888672	228.467041015625	10.08001708984375	325.7390899658203	60	BUQTBD+Garamond
Vor allem steht auch die systematische Forschung zu Wirkungen dieses Wandels	134.8749237060547	240.947021484375	10.08001708984375	325.77577209472656	60	BUQTBD+Garamond
auf Lebensqualität und gesellschaftliche Teilhabe der Bürger mit Unterstützungs-	134.87991333007812	253.427001953125	10.08001708984375	325.73675537109375	60	BUQTBD+Garamond
bedarf noch weitgehend aus.4 Ebenso wenig ist die Aufgabe gelöst, wie die »Unter-	134.87989807128906	265.906982421875	10.08038330078125	325.7089385986328	60	BUQTBD+Garamond
nehmen der Rehabilitation« mit der Wende zur »Personenbezogenen Unterstüt-	134.87921142578125	278.3873291015625	10.08001708984375	325.73193359375	60	BUQTBD+Garamond
zung« und dem neuen Blick auf »Ressourcen in Umwelten« umgehen sollen.	134.87921142578125	290.8673095703125	10.08001708984375	299.3446044921875	60	BUQTBD+Garamond
»Diversity Management« als Weg?	134.87994384765625	341.8357238769531	12.47998046875	165.3876953125	61	BUQTBD+Garamond
Wie man in den Systemen der Rehabilitation zukünftig die Verschiedenheit der	134.87493896484375	365.7473449707031	10.079986572265625	325.95062255859375	62	BUQTBD+Garamond
Klienten erkennen und wertschätzen soll und zugleich in einer Weise professionell	134.8799285888672	378.22735595703125	10.079986572265625	325.8374786376953	62	BUQTBD+Garamond
so handeln, dass Vielfalt als Ressource dient, ist eine ungeklärte Frage. Hier könnte	134.8799285888672	390.7073669433594	10.079986572265625	325.82676696777344	62	BUQTBD+Garamond
ein Blick über den fachlichen Gartenzaun nützlich sein. Denn seit etwa eineinhalb	134.87991333007812	403.1873779296875	10.079986572265625	325.80908203125	62	BUQTBD+Garamond
Jahrzehnten entwickeln »Profit-Unternehmen« entsprechende Strategien (beispiels-	134.87489318847656	415.6673889160156	10.079986572265625	326.2366485595703	62	BUQTBD+Garamond
weise Deutsche Bank, Ford, Lufthansa; vgl. Aretz/Hansen 2002: 8), die unter dem	134.87490844726562	428.14739990234375	10.079986572265625	326.055419921875	62	BUQTBD+Garamond
Begriff »Diversity Management« subsumiert werden. »Diversity refers to any mixture	134.87986755371094	440.560791015625	10.146575927734375	326.2800750732422	62	BUQTBD+Garamond
of items characterized by differences and similarities« (Thomas 1996: 5). Der Blick	134.87994384765625	453.1073913574219	10.079986572265625	325.8898010253906	62	BUQTBD+Garamond
auf Diversity kann in mehrfacher Weise nützlich sein:	134.8799591064453	465.58740234375	10.079986572265625	211.96458435058594	62	BUQTBD+Garamond
–	134.87997436523438	484.3074035644531	10.079986572265625	5.0390472412109375	63	BUQTBD+Garamond
Er hilft, die Fiktion einer »in-group«-Homogenität zu entlarven, mit der Organisa-	149.27999877929688	484.3074035644531	10.079986572265625	311.80224609375	64	BUQTBD+Garamond
tionen der Behindertenhilfe überwiegend arbeiten. Beispielsweise sind Menschen,	149.28021240234375	497.26739501953125	10.079986572265625	311.8416442871094	64	BUQTBD+Garamond
