Auf den vielleicht riskanten Punkt gebracht: Wie steht es also mit der	161.3009796142578	182.72100830078125	9.3599853515625	286.2574920654297	54	LGKPSP+SabonLT-Roman
Entscheidungsfreiheit des Einzelnen? Was hat es für Konsequenzen,	147.10177612304688	195.6846923828125	9.3599853515625	300.31707763671875	54	LGKPSP+SabonLT-Roman
wenn wir zwischen ›ethisch hochstehenden Schuldnern‹ und deren Ge-	147.10177612304688	208.64837646484375	9.3599853515625	300.4562683105469	54	LGKPSP+SabonLT-Roman
genteil unterscheiden? Ist diese Unterscheidung überhaupt ethisch be-	147.10177612304688	221.8460693359375	9.3599853515625	300.4569396972656	54	LGKPSP+SabonLT-Roman
gründbar und zu rechtfertigen?	147.10244750976562	234.80975341796875	9.3599853515625	127.01486206054688	54	LGKPSP+SabonLT-Roman
Weißenborn:	147.10244750976562	257.13153076171875	9.3599853515625	53.65193176269531	55	HMHKFR+SabonLT-BoldItalic
Dass es – eben aufgrund eingeschränkter oder fehlender Entscheidungs-	147.10244750976562	276.087158203125	9.3599853515625	300.4559020996094	56	LGKPSP+SabonLT-Roman
freiheit – vermindert schuldfähige oder gar schuldunfähige Menschen	147.10226440429688	289.05084228515625	9.3599853515625	300.1752624511719	56	LGKPSP+SabonLT-Roman
gibt, wird nicht bestritten und kann daher keinen Dissens begründen.	147.09237670898438	302.0145263671875	9.3599853515625	300.1639404296875	56	LGKPSP+SabonLT-Roman
Eine Verallgemeinerung (›jeder‹ Mensch, ›der‹ Einzelne etc.) wäre aber	147.0923614501953	314.97821044921875	9.3599853515625	300.2966766357422	56	LGKPSP+SabonLT-Roman
unzulässig, und Hinweise auf besondere Patientengruppen wären kein	147.0923614501953	327.94189453125	9.360015869140625	300.2229461669922	56	LGKPSP+SabonLT-Roman
Argument gegen die prinzipiell erfahrbare oder zu postulierende Willens-	147.08306884765625	341.13958740234375	9.360015869140625	300.4560852050781	56	LGKPSP+SabonLT-Roman
freiheit, da menschliches Handeln sonst zum bedingten Reflex verkäme.	147.08306884765625	354.1028747558594	9.360015869140625	300.2235107421875	56	LGKPSP+SabonLT-Roman
Schlimm genug, dass Menschen in ihrer Kindheit und Jugend, also gera-	147.07362365722656	367.06658935546875	9.360015869140625	300.4467315673828	56	LGKPSP+SabonLT-Roman
de in der Prägephase, oftmals durch schwere und schwerste körperliche	147.07376098632812	380.0303039550781	9.360015869140625	300.4372253417969	56	LGKPSP+SabonLT-Roman
und seelische Misshandlungen so sehr geschädigt werden, dass sie, ehe-	147.07376098632812	392.9944152832031	9.360015869140625	300.45623779296875	56	LGKPSP+SabonLT-Roman
mals Opfer, signifikant häufig selber zu Tätern werden und die Hypo-	147.07373046875	405.9581298828125	9.360015869140625	300.4466552734375	56	LGKPSP+SabonLT-Roman
thek an erlittenem Leid ungetilgt an andere weitergeben. Genau dies ist	147.07373046875	419.15582275390625	9.360015869140625	300.5122985839844	56	LGKPSP+SabonLT-Roman
aber der Punkt, an dem Sozialpädagogik und Sozialpsychiatrie ansetzt,	147.07388305664062	432.1191101074219	9.360015869140625	300.465087890625	56	LGKPSP+SabonLT-Roman
indem sie ihre Klienten eben nicht wie Pawlowsche Hunde ›jenseits von	147.06427001953125	445.08282470703125	9.360015869140625	300.41876220703125	56	LGKPSP+SabonLT-Roman
Freiheit und Würde‹ behandelt, sondern ihnen vielmehr mittels sozialisie-	147.06427001953125	458.0465393066406	9.360015869140625	300.2582702636719	56	LGKPSP+SabonLT-Roman
render Therapie fordernd und fördernd jene positiven zwischenmenschli-	147.06427001953125	471.01025390625	9.360015869140625	300.4564208984375	56	LGKPSP+SabonLT-Roman
chen Erfahrungen ermöglicht, die den am Beispiel Lernenden zur adä-	147.06427001953125	483.9739685058594	9.360015869140625	300.446533203125	56	LGKPSP+SabonLT-Roman
quaten Nachahmung motivieren und bei gleichzeitiger Vermittlung ethi-	147.05426025390625	497.1712646484375	9.360015869140625	300.4564208984375	56	LGKPSP+SabonLT-Roman
scher Handlungsmaxime zur sittlichen Person werden lassen.	147.05426025390625	510.1349792480469	9.360015869140625	249.08123779296875	56	LGKPSP+SabonLT-Roman
28	147.1199951171875	538.483154296875	9.839996337890625	11.0306396484375	57	LGKPSP+SabonLT-Roman
P&G 4/10	420.9476013183594	539.5076904296875	7.44000244140625	26.61334228515625	58	BHPYGM+ArialNarrow
Es ist besser, eine Kerze anzuzünden, als über die große Finsternis zu jammern	188.1580047607422	49.6656494140625	7.44000244140625	218.50563049316406	59	BHPYGM+ArialNarrow
Auch traurigen und oftmals zunächst entmutigenden psychiatrischen	161.32000732421875	79.74151611328125	9.3599853515625	286.228759765625	60	LGKPSP+SabonLT-Roman
Befunden wäre also als Handlungsstrategem grundsätzlich entgegenzu-	147.12002563476562	92.7052001953125	9.3599853515625	300.4469299316406	60	LGKPSP+SabonLT-Roman
halten: Wenn schon das Sein das Bewusstsein bestimmt, so bestimmt die-	147.12002563476562	105.66888427734375	9.3599853515625	300.4566345214844	60	LGKPSP+SabonLT-Roman
ses doch seinerseits das Handeln, welches das Sein verändert und zum	147.12078857421875	118.632568359375	9.3599853515625	300.3815002441406	60	LGKPSP+SabonLT-Roman
Besseren wenden kann, das dann als besseres Sein wiederum ein besseres	147.12078857421875	131.83026123046875	9.3599853515625	300.4559326171875	60	LGKPSP+SabonLT-Roman
(richtigeres) Bewusstsein ermöglicht, auf dass – anstelle des vorangegan-	147.1298828125	144.7939453125	9.3599853515625	300.4466247558594	60	LGKPSP+SabonLT-Roman
genen circulus vitiosus – nunmehr ein historischer circulus virtuosus ein-	147.12957763671875	157.75579833984375	9.36181640625	300.4563293457031	60	LGKPSP+SabonLT-Roman
geleitet werde. Dieses Modell sozialer Veränderung macht deshalb und	147.13003540039062	170.720947265625	9.3599853515625	300.5591125488281	60	LGKPSP+SabonLT-Roman
nur deshalb Sinn und begründet Hoffnung eben deshalb und nur des-	147.13046264648438	183.68463134765625	9.3599853515625	300.4560852050781	60	LGKPSP+SabonLT-Roman
halb, weil es das Moment der Freiheit voraussetzt, die – als Postulat oder	147.13046264648438	196.64874267578125	9.3599853515625	300.42840576171875	60	LGKPSP+SabonLT-Roman
als evidenter Fakt – menschliche Existenz allererst ermöglicht, genauer	147.12176513671875	209.846435546875	9.3599853515625	300.427734375	60	LGKPSP+SabonLT-Roman
(so verstehe ich Sartre): Selbst diese Existenz ist. Im Vollzug freiheitlicher	147.12185668945312	222.80828857421875	9.36181640625	300.4660949707031	60	LGKPSP+SabonLT-Roman
Akte des Willens und der Tat ergreife ich mich selbst und entwickle ich	147.13174438476562	235.7738037109375	9.3599853515625	300.4474182128906	60	LGKPSP+SabonLT-Roman
mich hin auf das Bild, das ich von mir entworfen habe, und in eben	147.13241577148438	248.73748779296875	9.3599853515625	300.2405090332031	60	LGKPSP+SabonLT-Roman
diesen (introspektiv erfahrbaren) Willensakten vollziehe ich meine Exi-	147.13241577148438	261.7008056640625	9.3599853515625	300.4559326171875	60	LGKPSP+SabonLT-Roman
stenz und werde ich meiner selbst inne und gewiss. Wo aber Freiheit	147.13192749023438	274.66448974609375	9.3599853515625	300.68072509765625	60	LGKPSP+SabonLT-Roman
fehlt, da ist keine Existenz, sondern Vegetation und dumpfes Erleiden,	147.13192749023438	287.8621826171875	9.3599853515625	300.4942321777344	60	LGKPSP+SabonLT-Roman
und eben deshalb, weil wir dies nicht wollen, steigen wir aus aus den	147.13192749023438	300.82586669921875	9.3599853515625	300.2223815917969	60	LGKPSP+SabonLT-Roman
Tretmühlen des gewohnten Denkens und Handelns und betreiben wir	147.13198852539062	313.78955078125	9.3599853515625	300.3157958984375	60	LGKPSP+SabonLT-Roman
Sozialpolitik, Sozialpädagogik und Sozialpsychiatrie.	147.13198852539062	326.75323486328125	9.360015869140625	215.78570556640625	60	LGKPSP+SabonLT-Roman
Bleiben wir noch ein wenig bei Sartre! Mit dem humanistisch-idealis-	161.33143615722656	339.7165222167969	9.360015869140625	286.2566375732422	60	LGKPSP+SabonLT-Roman
tischen und schlicht falschen Vokabular von ›Menschlichkeit‹, ›Humani-	147.1322021484375	352.68023681640625	9.360015869140625	300.4564208984375	60	LGKPSP+SabonLT-Roman
tät‹, ›Humanitas‹ und deren Derivaten (falsch, weil es ein Wunschbild	147.1322021484375	365.8779296875	9.360015869140625	300.5208740234375	60	LGKPSP+SabonLT-Roman
schon für die real existierende Sache nahm und den Menschen zu einem	147.13218688964844	378.8416442871094	9.360015869140625	300.4372100830078	60	LGKPSP+SabonLT-Roman
Wesen ohne Schatten machte), mit diesem falschen Vokabular, das einem	147.13211059570312	391.8057556152344	9.360015869140625	300.3062744140625	60	LGKPSP+SabonLT-Roman
falschen Bewusstsein entsprach, hat die Kritische Theorie schon in der	147.12301635742188	404.76947021484375	9.360015869140625	300.4759521484375	60	LGKPSP+SabonLT-Roman
Mitte des vergangenen Jahrhunderts aufgeräumt. Das Milgram-Experi-	147.12301635742188	417.7331848144531	9.360015869140625	300.4549865722656	60	LGKPSP+SabonLT-Roman
ment hat überdies gezeigt, was im Menschen und zwischen Menschen	147.12213134765625	430.6968994140625	9.360015869140625	300.4375	60	LGKPSP+SabonLT-Roman
mitten im schönsten Frieden möglich ist: Dass jede nur denkbare Scheuß-	147.12203979492188	443.89459228515625	9.360015869140625	300.44720458984375	60	LGKPSP+SabonLT-Roman
lichkeit (die sogenannte ›Unmenschlichkeit‹) tatsächlich menschenmög-	147.12203979492188	456.8583068847656	9.360015869140625	300.465576171875	60	LGKPSP+SabonLT-Roman
lich und somit vom Begriff der Menschheit nicht abzutrennen ist. Es mag	147.12203979492188	469.822021484375	9.360015869140625	300.35394287109375	60	LGKPSP+SabonLT-Roman
unseren Nationalstolz und unser Selbstwertgefühl kränken, aber der Au-	147.12203979492188	482.7857360839844	9.360015869140625	300.45599365234375	60	LGKPSP+SabonLT-Roman
tor der Gretchentragödie unterzeichnete als Justizminister in Weimar ein	147.12216186523438	495.74945068359375	9.360015869140625	300.448486328125	60	LGKPSP+SabonLT-Roman
über eine Kindsmörderin verhängtes Todesurteil, sagte, er kenne kein	147.12216186523438	508.7131652832031	9.360015869140625	300.3431091308594	60	LGKPSP+SabonLT-Roman
P&G 4/10	147.1182861328125	539.5076904296875	7.44000244140625	26.613327026367188	61	BHPYGM+ArialNarrow
29	436.55999755859375	538.483154296875	9.839996337890625	11.0306396484375	62	LGKPSP+SabonLT-Roman
Theodor Weißenborn	268.3160095214844	49.6656494140625	7.44000244140625	58.09912109375	63	DELPSS+ArialNarrow-Italic
Verbrechen, als dessen Urheber er sich nicht denken könne, und war sich	147.1199951171875	79.74151611328125	9.3599853515625	300.4756774902344	64	LGKPSP+SabonLT-Roman
des »Scheißigen« seiner Lage durchaus bewusst (Goethe, 1956, S. 164).	147.1199951171875	92.7052001953125	9.3599853515625	292.47149658203125	64	LGKPSP+SabonLT-Roman
Zur Frage schließlich nach dem Sinn der Unterscheidung zwischen	161.3194580078125	105.66888427734375	9.3599853515625	286.2486572265625	64	LGKPSP+SabonLT-Roman
›ethisch hochstehenden Schuldnern‹ und deren Antipoden – ich könnte	147.12025451660156	118.632568359375	9.3599853515625	300.41847229003906	64	LGKPSP+SabonLT-Roman
auch sagen zwischen gewissenhaften und gewissenlosen Menschen – und	147.1109619140625	131.83026123046875	9.3599853515625	300.4090881347656	64	LGKPSP+SabonLT-Roman
damit zur Frage einer Differenzierung moralischer Charaktere über-	147.11044311523438	144.7939453125	9.3599853515625	300.4560852050781	64	LGKPSP+SabonLT-Roman
haupt. Hier fällt mir der Satz des Konfuzius ein:	147.11044311523438	157.75762939453125	9.3599853515625	196.1761474609375	64	LGKPSP+SabonLT-Roman
Man muss das Runde rund und das Eckige eckig nennen.1	161.30946350097656	175.83795166015625	10.24298095703125	236.81224060058594	65	LGKPSP+SabonLT-Roman
Konfuzius (als Philosoph, Jurist oder Staatsrechtslehrer, wie wir heute	147.12384033203125	195.66510009765625	9.3599853515625	300.5126037597656	66	LGKPSP+SabonLT-Roman
sagen würden, ein glänzender Dialektiker) befürchtete nämlich zu Recht,	147.12384033203125	208.6287841796875	9.3599853515625	300.47491455078125	66	LGKPSP+SabonLT-Roman
dass im Denken wie im Tun der Menschen sonst das Chaos im Sinne des	147.1237335205078	221.82647705078125	9.3599853515625	300.5775909423828	66	LGKPSP+SabonLT-Roman
prälogischen Tohuwabohus ausbrechen würde, in dem wir sodann wie	147.12371826171875	234.7901611328125	9.3599853515625	300.23089599609375	66	LGKPSP+SabonLT-Roman
Blinde desorientiert umhertorkeln und als agnostische und amoralische	147.1143341064453	247.75384521484375	9.3599853515625	300.2132110595703	66	LGKPSP+SabonLT-Roman
Wesen weder Wahrheit und Lüge noch Recht und Unrecht unterscheiden	147.11436462402344	260.7171630859375	9.3599853515625	300.4385528564453	66	LGKPSP+SabonLT-Roman
könnten. Der Unsinn der Nicht-Unterscheidung ist somit evident, womit,	147.11436462402344	273.68084716796875	9.3599853515625	300.50209045410156	66	LGKPSP+SabonLT-Roman
a tergo, zugleich der Sinn der Unterscheidung erklärt ist.	147.1136474609375	286.6427001953125	9.36181640625	230.69583129882812	66	LGKPSP+SabonLT-Roman
Wollschläger:	147.123046875	309.21002197265625	9.3599853515625	56.45989990234375	67	HMHKFR+SabonLT-BoldItalic
Ein Wort noch zur ärztlichen Kompetenz in Fragen der Vererblichkeit	147.123046875	327.93157958984375	9.360015869140625	300.48419189453125	68	LGKPSP+SabonLT-Roman
seelischer Störungen und Leiden: Als Expertenalternative zum Pfarrer	147.12332153320312	341.1292724609375	9.360015869140625	300.46612548828125	68	LGKPSP+SabonLT-Roman
kann ich den Arzt hier nicht empfehlen. Zu stark ist nach wie vor der	147.1147918701172	354.0925598144531	9.360015869140625	300.5124053955078	68	LGKPSP+SabonLT-Roman
meisten Ärzte Wunsch und Glaube an durch genetische Faktoren festge-	147.11480712890625	367.0562744140625	9.360015869140625	300.4562683105469	68	LGKPSP+SabonLT-Roman
legte Entstehungs- und Verlaufsmuster seelischer Störungen. Nur wenige	147.11480712890625	380.0199890136719	9.360015869140625	300.3236999511719	68	LGKPSP+SabonLT-Roman
sind hier kritisch genug, im Gegensatz zu den meisten heutigen Human-	147.11474609375	392.98370361328125	9.360015869140625	300.4469299316406	68	LGKPSP+SabonLT-Roman
genetikern. Diesen ist mittlerweile klar, wie schnell enggeführte, naiv na-	147.11474609375	405.9474182128906	9.360015869140625	300.4466857910156	68	LGKPSP+SabonLT-Roman
turwissenschaftliche Sichtweisen in höchst problematische ›therapeuti-	147.10556030273438	419.1451110839844	9.360015869140625	300.4564208984375	68	LGKPSP+SabonLT-Roman
sche‹ Strategien einmünden können. Die eugenisch begründete sogenann-	147.10556030273438	432.1083984375	9.360015869140625	300.4469299316406	68	LGKPSP+SabonLT-Roman
te Euthanasie an seelisch Kranken in der jüngsten deutschen Geschichte	147.10556030273438	445.072509765625	9.360015869140625	300.4654235839844	68	LGKPSP+SabonLT-Roman
wie auch die Zwangssterilisierung sind Ausfluss dieses verkürzten Den-	147.11517333984375	458.0362243652344	9.360015869140625	300.4466247558594	68	LGKPSP+SabonLT-Roman
kens gewesen. Also, es ist äußerste Vorsicht geboten!	147.1148681640625	470.99993896484375	9.360015869140625	216.40377807617188	68	LGKPSP+SabonLT-Roman
Selbst wenn eine wie auch immer formulierte genetische Beteiligung	161.3234405517578	483.9636535644531	9.360015869140625	285.9386444091797	68	LGKPSP+SabonLT-Roman
angenommen und mit in Betracht gezogen würde, bleibt diese doch hy-	147.12445068359375	497.16094970703125	9.360015869140625	300.4561767578125	68	LGKPSP+SabonLT-Roman
pothetisch und sollte daher bei ihrer Gewichtung anlässlich einer Ange-	147.124755859375	510.1246643066406	9.360015869140625	300.4562683105469	68	LGKPSP+SabonLT-Roman
30	147.1199951171875	538.483154296875	9.839996337890625	11.0306396484375	69	LGKPSP+SabonLT-Roman
P&G 4/10	420.9476013183594	539.5076904296875	7.44000244140625	26.61334228515625	70	BHPYGM+ArialNarrow
Es ist besser, eine Kerze anzuzünden, als über die große Finsternis zu jammern	188.1580047607422	49.6656494140625	7.44000244140625	218.50563049316406	71	BHPYGM+ArialNarrow
hörigenberatung nur die Rolle einer theoretischen Fußnote spielen und	147.1199951171875	79.74151611328125	9.3599853515625	300.3445739746094	72	LGKPSP+SabonLT-Roman
keinesfalls den Ausschlag zu schwerwiegenden Entscheidungen geben.	147.11978149414062	92.7052001953125	9.3599853515625	285.8088073730469	72	LGKPSP+SabonLT-Roman
Weißenborn:	147.11962890625	115.02740478515625	9.3599853515625	53.65193176269531	73	HMHKFR+SabonLT-BoldItalic
Einverstanden! Hoffen wir also, dass der zuerst befragte Arzt – in aller	147.11962890625	133.9830322265625	9.3599853515625	300.45623779296875	74	LGKPSP+SabonLT-Roman
Regel wohl der Hausarzt – die Ratsuchenden an einen humangenetisch	147.11093139648438	146.94671630859375	9.3599853515625	300.25958251953125	74	LGKPSP+SabonLT-Roman
orientierten Kollegen und nicht an den geistigen Enkel eines Rassenhy-	147.10122680664062	159.910400390625	9.3599853515625	300.2696228027344	74	LGKPSP+SabonLT-Roman
gienikers aus der NS-Zeit überweist.	147.10122680664062	173.1083984375	9.3599853515625	148.81500244140625	74	LGKPSP+SabonLT-Roman
Freiheit und Verantwortung	147.12026977539062	202.5865478515625	10.3199462890625	137.05963134765625	75	PLTHMT+Univers
Wollschläger:	147.12026977539062	225.9031982421875	9.3599853515625	56.39466857910156	76	HMHKFR+SabonLT-BoldItalic
Jeder ist so, wie er ist. Nach dem ungefragten Geworfensein in ›die Welt‹	147.12026977539062	244.8594970703125	9.3599853515625	300.4658203125	77	LGKPSP+SabonLT-Roman
sind wir genötigt, uns im Stoffwechsel mit Natur und Gesellschaft zu	147.1204833984375	257.82281494140625	9.3599853515625	300.643798828125	77	LGKPSP+SabonLT-Roman
dem zu entwickeln, was wir schließlich werden, unter ständigem Druck	147.1204833984375	270.7864990234375	9.3599853515625	300.15838623046875	77	LGKPSP+SabonLT-Roman
zu Kreativität und Anpassung. Je nach psychologischer Schule erklärt	147.1204833984375	283.98419189453125	9.3599853515625	300.31658935546875	77	LGKPSP+SabonLT-Roman
uns die Wissenschaft diesen Prozess auf unterschiedliche Weise.	147.12045288085938	296.9478759765625	9.3599853515625	259.7956848144531	77	LGKPSP+SabonLT-Roman
Was bedeutet es in diesem vielschichtigen Vorgang für das Individu-	161.3201141357422	309.91156005859375	9.3599853515625	286.24754333496094	77	LGKPSP+SabonLT-Roman
um, frei und verantwortlich zu denken und zu handeln? Ist es tatsächlich	147.12078857421875	322.875244140625	9.360015869140625	300.41845703125	77	LGKPSP+SabonLT-Roman
frei und wirkmächtig genug, zwischen Alternativen verantwortlich wäh-	147.12069702148438	335.8385314941406	9.360015869140625	300.4464416503906	77	LGKPSP+SabonLT-Roman
len zu können? Ist Verantwortlichkeit genau darlegbar und bestimmbar?	147.12020874023438	348.80224609375	9.360015869140625	297.1236877441406	77	LGKPSP+SabonLT-Roman
Weißenborn:	147.12030029296875	371.3677673339844	9.360015869140625	53.65193176269531	78	HMHKFR+SabonLT-BoldItalic
Bei Georges Devereux (1984) findet sich der schöne Satz:	147.12030029296875	390.0893249511719	9.360015869140625	233.66168212890625	79	LGKPSP+SabonLT-Roman
Ich habe das Recht, der zu sein, der ich bin, und kein anderer.	161.31932067871094	409.28662109375	9.360015869140625	253.3470916748047	80	LGKPSP+SabonLT-Roman
Und Friedrich Rückert – in seiner Parabel Vom Bäumlein, das andere	147.12033081054688	428.2480773925781	9.361846923828125	300.40936279296875	81	LGKPSP+SabonLT-Roman
Blätter hat gewollt – erzählt die tragikomische Geschichte eines Tannen-	147.111328125	441.2117919921875	9.361846923828125	300.4463806152344	81	LGKPSP+SabonLT-Roman
bäumchens, das, nachdem es mit Blättern aus Gold, Glas und Laub nur	147.11077880859375	454.1773376464844	9.360015869140625	300.46624755859375	81	LGKPSP+SabonLT-Roman
unglücklich wurde, am Ende froh ist, wieder sein Nadelkleid zu tragen.	147.1114501953125	467.14105224609375	9.360015869140625	300.43695068359375	81	LGKPSP+SabonLT-Roman
Ergo: Ich darf der sein, der ich bin, und soll – nach dem Gesetz der Ente-	147.111328125	480.1043395996094	9.360015869140625	300.45654296875	81	LGKPSP+SabonLT-Roman
lechie im Sinne des Aristoteles – der werden, der ich dereinst sein kann	147.11160278320312	493.3023376464844	9.360015869140625	300.3333740234375	81	LGKPSP+SabonLT-Roman
und der zu werden mir nach Maßgabe meiner genetischen Anlagen vor-	147.1118927001953	506.2660827636719	9.360015869140625	300.4561004638672	81	LGKPSP+SabonLT-Roman
P&G 4/10	147.1182861328125	539.5076904296875	7.44000244140625	26.613327026367188	82	BHPYGM+ArialNarrow
31	436.55999755859375	538.483154296875	9.839996337890625	11.0306396484375	83	LGKPSP+SabonLT-Roman
Theodor Weißenborn	268.3160095214844	49.6656494140625	7.44000244140625	58.09912109375	84	DELPSS+ArialNarrow-Italic
bestimmt ist, und das nicht als Robinson auf einsamer Insel, sondern als	147.1199951171875	79.74151611328125	9.3599853515625	300.53997802734375	85	LGKPSP+SabonLT-Roman
zoon politikon im sozialen Verbund.	147.1108856201172	92.703369140625	9.36181640625	149.90065002441406	85	LGKPSP+SabonLT-Roman
Individuation und Sozialisation, Besonderung und Angleichung oder	161.3101348876953	105.66888427734375	9.3599853515625	286.29432678222656	85	LGKPSP+SabonLT-Roman
Kreativität und Anpassung bezeichnen die polaren Gegensätze, in deren	147.11056518554688	118.632568359375	9.3599853515625	300.4838562011719	85	LGKPSP+SabonLT-Roman
Spannungsfeld der Einzelne entfaltet und verwirklicht, je nachdem, ob	147.10986328125	131.83026123046875	9.3599853515625	300.30694580078125	85	LGKPSP+SabonLT-Roman
die Gesellschaft, in der er lebt, ihn eher fördert oder eher behindert.	147.09991455078125	144.7939453125	9.3599853515625	300.45623779296875	85	LGKPSP+SabonLT-Roman
Nach Abraham H. Maslows Psychologie des Seins (1988) gelangen nur	147.09991455078125	157.75579833984375	9.36181640625	300.4001159667969	85	LGKPSP+SabonLT-Roman
etwa zwei Prozent zur vollen Entfaltung ihrer selbst; die übrigen 98	147.08981323242188	170.720947265625	9.3599853515625	300.6143493652344	85	LGKPSP+SabonLT-Roman
Prozent – so nivellierend ist offenbar der Gruppendruck – bleiben unter	147.08981323242188	183.68463134765625	9.3599853515625	300.4287109375	85	LGKPSP+SabonLT-Roman
dem Niveau ihrer Möglichkeiten.	147.08139038085938	196.64874267578125	9.3599853515625	136.16033935546875	85	LGKPSP+SabonLT-Roman
Verständlich, dass in diesem Spannungsfeld die menschlichen Kon-	161.2806396484375	209.846435546875	9.3599853515625	286.24835205078125	85	LGKPSP+SabonLT-Roman
flikte entstehen, die den Stoff der großen Tragödien der Weltliteratur	147.0818328857422	222.81011962890625	9.3599853515625	300.4472198486328	85	LGKPSP+SabonLT-Roman
bilden und die auch der klassische und der moderne Entwicklungsroman	147.0818328857422	235.7738037109375	9.3599853515625	300.32582092285156	85	LGKPSP+SabonLT-Roman
beschreibt; Konflikte, aus denen der Held bald als Verlierer, bald als	147.08184814453125	248.73748779296875	9.3599853515625	300.232177734375	85	LGKPSP+SabonLT-Roman
strahlender Sieger hervorgeht.	147.08184814453125	261.7008056640625	9.3599853515625	122.40170288085938	85	LGKPSP+SabonLT-Roman
Man kann sogar sagen, dass hier ein sozialer Grundkonflikt besteht,	161.2816619873047	274.66448974609375	9.3599853515625	286.24903869628906	85	LGKPSP+SabonLT-Roman
zumindest, dass es zwischen dem kreativen Menschen oder dem Künstler	147.08245849609375	287.8621826171875	9.3599853515625	300.4007263183594	85	LGKPSP+SabonLT-Roman
und dem Bürger als dem homo adaptatus simplex einen tief verwurzelten	147.0830535888672	300.82403564453125	9.36181640625	300.4188995361328	85	LGKPSP+SabonLT-Roman
Antagonismus gibt, der sich immer wieder in wechselseitiger feindseliger	147.0736083984375	313.78955078125	9.3599853515625	300.4462585449219	85	LGKPSP+SabonLT-Roman
Aversion bekundet, deren literarische Topoi sich schon aus dem Vokabu-	147.07369995117188	326.75323486328125	9.360015869140625	300.4460144042969	85	LGKPSP+SabonLT-Roman
lar ergeben, mit dem die verfeindeten Gruppen zum Gaudium von Kari-	147.07369995117188	339.7169494628906	9.360015869140625	300.456298828125	85	LGKPSP+SabonLT-Roman
katuristen einander beschimpfen (Narr, Spinner, Traumtänzer vs. Phili-	147.07366943359375	352.6806640625	9.360015869140625	300.45587158203125	85	LGKPSP+SabonLT-Roman
ster, Bourgeois, Spießer.) Das schöpferische Genie provoziert den Bieder-	147.0731201171875	365.87835693359375	9.360015869140625	300.4466552734375	85	LGKPSP+SabonLT-Roman
mann, den es aus Lethargie und Gewohnheit herauszureißen sucht, es	147.07290649414062	378.8420715332031	9.360015869140625	300.2132873535156	85	LGKPSP+SabonLT-Roman
zerbricht die alten Gesetzestafeln, ruft auf zur Revolution – dieser hinge-	147.07290649414062	391.8057861328125	9.360015869140625	300.4562683105469	85	LGKPSP+SabonLT-Roman
gen sieht die aus seiner Sicht bewährte Tradition in Gefahr, sucht das	147.07290649414062	404.7695007324219	9.360015869140625	300.13824462890625	85	LGKPSP+SabonLT-Roman
Bestehende zu wahren und dem Adler die Flügel zu stutzen. Im Idealfall	147.07289123535156	417.7327880859375	9.360015869140625	300.46546936035156	85	LGKPSP+SabonLT-Roman
wird das Neue sozial integriert, werden neue Traditionen begründet, Ent-	147.0733642578125	430.6965026855469	9.360015869140625	300.45587158203125	85	LGKPSP+SabonLT-Roman
wicklungsschritte getan, höhere Kulturstufen erstiegen (Überwindung der	147.0733642578125	443.8941955566406	9.360015869140625	300.6624450683594	85	LGKPSP+SabonLT-Roman
Opferkulte, Abschaffung der Sklaverei, Emanzipation und Gleichberech-	147.07333374023438	456.85791015625	9.360015869140625	300.2049865722656	85	LGKPSP+SabonLT-Roman
tigung aller, Schaffung der Menschenrechte usf.). Dies, wenn es gelingt,	147.07333374023438	469.8216247558594	9.360015869140625	300.4842834472656	85	LGKPSP+SabonLT-Roman
zeigt zugleich, dass Individuation und Sozialisation des Einzelnen und	147.07333374023438	482.78533935546875	9.360015869140625	300.4092712402344	85	LGKPSP+SabonLT-Roman
kleinerer Gruppen dialogisch und synergetisch synchron verlaufen kön-	147.0734405517578	495.7490539550781	9.360015869140625	300.4470977783203	85	LGKPSP+SabonLT-Roman
nen, sodass keineswegs das eine auf Kosten und zum Nachteil des andern	147.0734405517578	508.7127380371094	9.360015869140625	300.11012268066406	85	LGKPSP+SabonLT-Roman
32	147.1199951171875	538.483154296875	9.839996337890625	11.0306396484375	86	LGKPSP+SabonLT-Roman
P&G 4/10	420.9476013183594	539.5076904296875	7.44000244140625	26.61334228515625	87	BHPYGM+ArialNarrow
Es ist besser, eine Kerze anzuzünden, als über die große Finsternis zu jammern	188.1580047607422	49.6656494140625	7.44000244140625	218.50563049316406	88	BHPYGM+ArialNarrow
sich vollzieht, vielmehr das soziale Ganze in immer reicherer Gliederung	147.1199951171875	79.74151611328125	9.3599853515625	300.4280700683594	89	LGKPSP+SabonLT-Roman
und Entfaltung zu wachsen und zu gedeihen vermag.	147.11968994140625	92.7052001953125	9.3599853515625	215.8133544921875	89	LGKPSP+SabonLT-Roman
Im ebenfalls denkbaren, schlimmsten Fall dagegen, geht eine nicht	161.32827758789062	105.66888427734375	9.3599853515625	286.2764587402344	89	LGKPSP+SabonLT-Roman
mehr lern- und wandlungsfähige, eine abgelebte Gesellschaft in Fäulnis	147.1290740966797	118.632568359375	9.3599853515625	300.39903259277344	89	LGKPSP+SabonLT-Roman
über und zerfällt.	147.12954711914062	131.83026123046875	9.3599853515625	70.63998413085938	89	LGKPSP+SabonLT-Roman
