-.19	385.75	526.7650146484375	9.0	15.555023193359375	138	Arial
Std. Error	427.3900146484375	436.8719177246094	9.0	38.61004638671875	139	Arial,Italic
Exp(B)	482.5	436.8719177246094	9.0	27.576019287109375	140	Arial,Italic
.37	440.4700012207031	463.0450439453125	9.0	12.555023193359375	141	Arial
.33	440.4700012207031	475.7650451660156	9.0	12.555023193359375	141	Arial
.37	440.4700012207031	488.48504638671875	9.0	12.555023193359375	141	Arial
.36	440.4700012207031	501.2050476074219	9.0	12.555023193359375	141	Arial
.37	440.4700012207031	514.0450439453125	9.0	12.555023193359375	141	Arial
.36	440.4700012207031	526.7650146484375	9.0	12.555023193359375	141	Arial
8.12***	482.260009765625	463.0450439453125	9.0	28.071044921875	142	Arial
1.11	487.8999938964844	475.7650451660156	9.0	16.875030517578125	142	Arial
9.87***	482.260009765625	488.48504638671875	9.0	28.071044921875	142	Arial
.76	490.05999755859375	501.2050476074219	9.0	12.555023193359375	142	Arial
9.25***	482.260009765625	514.0450439453125	9.0	28.071044921875	142	Arial
.59	490.05999755859375	526.7650146484375	9.0	12.555023193359375	142	Arial
8 The German PDS and the Greek Synaspimos were particularly in favour.	113.41999816894531	713.729248046875	9.565025329589844	262.09544372558594	143	Arial
9 Among radical right parties, the MSI/National Alliance in 1994 in Italy (then coded as mainstream party in the	113.41999816894531	724.7692260742188	9.565025329589844	410.91477966308594	143	Arial
following years), the Flemish Vlaams Belang and the Francophone National Front in 2004 in Belgium supported	119.05999755859375	737.3302612304688	8.040000915527344	405.0308837890625	143	Arial
the EU involvement in both policies.	119.05999755859375	748.250244140625	8.040000915527344	126.70246887207031	143	Arial
10 — Conti / The Radical Right in Europe — I H S	70.94400024414062	39.1219482421875	9.01312255859375	206.66000366210938	144	Arial,Bold
Table 6 – Party positions on defense policy	70.94400024414062	105.93585205078125	9.9599609375	204.24746704101562	145	Arial,Bold
Favorite level of competence	81.50399780273438	131.18194580078125	9.0	115.04693603515625	146	Arial,Italic
No reference	81.50399780273438	157.23504638671875	9.0	52.118988037109375	147	Arial
Exclusive European	81.50399780273438	181.59503173828125	9.0	79.60096740722656	148	Arial
Shared European/national	81.50399780273438	207.0350341796875	9.0	104.59791564941406	149	Arial
Reference category: exclusive	81.50399780273438	241.5819091796875	9.0	120.57295227050781	150	Arial,Italic
national	81.50399780273438	251.93194580078125	9.0	31.59899139404297	150	Arial,Italic
2 296.252	81.50399780273438	271.780029296875	11.2449951171875	174.31695556640625	151	Symbol
SRi2g. ..60500	81.50399780273438	284.34503173828125	19.32000732421875	159.3319854736328	151	Arial
N 298	81.50399780273438	304.98504638671875	9.0	156.8300018310547	151	Arial
Note: *** significant at 0.001 level	81.02400207519531	316.084228515625	8.0400390625	120.39103698730469	151	Arial
Source: INTUNE project, University of Siena, Circap	81.02400207519531	331.5050354003906	9.0	207.5039520263672	151	Arial
Mainstream parties	209.08999633789062	157.23504638671875	9.0	76.5360107421875	152	Arial
Radical parties	209.08999633789062	169.95501708984375	9.0	59.534942626953125	152	Arial
Mainstream parties	209.08999633789062	182.7950439453125	9.0	76.5360107421875	152	Arial
Radical parties	209.08999633789062	195.51507568359375	9.0	59.534942626953125	152	Arial
Mainstream parties	209.08999633789062	208.23504638671875	9.0	76.5360107421875	152	Arial
Radical parties	209.08999633789062	220.95501708984375	9.0	59.534942626953125	152	Arial
B	323.1099853515625	131.18194580078125	9.0	6.00299072265625	153	Arial,Italic
2.16	317.3500061035156	157.23504638671875	9.0	17.586029052734375	154	Arial
0.36	317.3500061035156	169.95501708984375	9.0	17.586029052734375	154	Arial
2.50	317.3500061035156	182.7950439453125	9.0	17.586029052734375	154	Arial
-.06	318.30999755859375	195.51507568359375	9.0	15.555023193359375	154	Arial
2.33	317.3500061035156	208.23504638671875	9.0	17.586029052734375	154	Arial
-.47	318.30999755859375	220.95501708984375	9.0	15.555023193359375	154	Arial
Std. Error	367.0299987792969	131.18194580078125	9.0	38.61004638671875	155	Arial,Italic
.39	379.989990234375	157.23504638671875	9.0	12.555023193359375	156	Arial
.32	379.989990234375	169.95501708984375	9.0	12.555023193359375	156	Arial
.39	379.989990234375	182.7950439453125	9.0	12.555023193359375	156	Arial
.35	379.989990234375	195.51507568359375	9.0	12.555023193359375	156	Arial
.39	379.989990234375	208.23504638671875	9.0	12.555023193359375	156	Arial
.40	379.989990234375	220.95501708984375	9.0	12.555023193359375	156	Arial
Exp(B)	432.7900085449219	131.18194580078125	9.0	27.576019287109375	157	Arial,Italic
8.71***	432.54998779296875	157.23504638671875	9.0	28.071044921875	158	Arial
1.43	437.8299865722656	169.95501708984375	9.0	17.586029052734375	158	Arial
12.28***	430.0299987792969	182.7950439453125	9.0	33.10205078125	158	Arial
.93	440.3500061035156	195.51507568359375	9.0	12.555023193359375	158	Arial
10.28***	430.0299987792969	208.23504638671875	9.0	33.10205078125	158	Arial
.62	440.3500061035156	220.95501708984375	9.0	12.555023193359375	158	Arial
We move now to the analysis of immigration policy. On the one hand, the likelihood of a	70.94400024414062	378.0058288574219	9.96002197265625	410.6109924316406	159	Arial
preference for the exclusive EU competence or the shared EU-national competence on the	70.94400024414062	393.6058349609375	9.96002197265625	410.9978942871094	159	Arial
side of mainstream parties is almost eight (ExpB=7.75) and five (ExpB=5.13) times greater	70.94400024414062	409.0858459472656	9.96002197265625	410.5215148925781	159	Arial
than it is for exclusive national competence (reference category). However, a lack of	70.94400024414062	424.5858459472656	9.96002197265625	410.61114501953125	159	Arial
reference to immigration issues is the most likely possibility for mainstream parties	70.94400024414062	440.0658264160156	9.96002197265625	411.0120544433594	159	Arial
(ExpB=14.38). On the other hand, the preferences of radical parties are again dispersed	70.94400024414062	455.54583740234375	9.96002197265625	410.50146484375	159	Arial
among different categories. Even more than for foreign and defense policy, such dispersion	70.94400024414062	471.0258483886719	9.96002197265625	410.6509094238281	159	Arial
is to be attributed mainly to the radical left. As a matter of fact, the position of radical right	70.94400024414062	486.6258544921875	9.96002197265625	410.6435546875	159	Arial
parties is more univocal as 42.9% of their Euromanfestos support the exclusive national	70.94400024414062	502.1058349609375	9.96002197265625	410.3323669433594	159	Arial
competence in immigration policy. It is evidence of the fact that radical right parties make	70.94400024414062	517.5858764648438	9.96002197265625	410.75048828125	159	Arial
their programmatic supply on this issue very distinctive from that of the other parties and	70.94400024414062	533.0658569335938	9.96002197265625	410.66015625	159	Arial
characterize their stance along the lines of a more openly nationalistic posture. Although less	70.94400024414062	548.5458374023438	9.96002197265625	410.4219665527344	159	Arial
than half of the Euromanifestos of the radical right really favor the most nationalistic solution,	70.94400024414062	564.0258178710938	9.96002197265625	411.08489990234375	159	Arial
the other more recurrent category is the no reference one, especially in the new member	70.94400024414062	579.611328125	9.974517822265625	410.8402404785156	159	Arial
states10, while a preference for the EU involvement in the immigration policy is only residual	70.94400024414062	592.92041015625	12.175445556640625	410.4834899902344	159	Arial
among radical right parties.11	70.94400024414062	608.4004516601562	12.175384521484375	127.82888793945312	159	Arial
10 For example, in 2004, the Lithuanian National Centre Party and Party of National Progress, and the League of	70.94400024414062	713.729248046875	9.565025329589844	410.7684326171875	160	Arial
Polish Families did not make any reference to the issue of the favourite level of competence in immigration policy.	76.58399963378906	726.2942504882812	8.040000915527344	400.7777557373047	160	Arial
11 Only the Italian MSI-National Alliance in 1994 and the German Republicans in 1999-2004 supported the	70.94400024414062	735.8092651367188	9.560997009277344	411.0290222167969	160	Arial
involvement of the EU in this policy.	76.58399963378906	748.250244140625	8.040000915527344	125.65728759765625	160	Arial
I H S — Conti / The Radical Right in Europe — 11	318.54998779296875	39.1219482421875	9.01312255859375	206.0340576171875	161	Arial,Bold
Table 7 – Party positions on immigration policy	113.41999816894531	105.93585205078125	9.9599609375	223.70387268066406	162	Arial,Bold
Favorite level of competence	124.0999984741211	131.18194580078125	9.0	115.04688262939453	163	Arial,Italic
No reference	124.0999984741211	157.23504638671875	9.0	52.11896514892578	164	Arial
Exclusive European	124.0999984741211	181.59503173828125	9.0	79.55095672607422	165	Arial
Shared European/national	124.0999984741211	207.0350341796875	9.0	104.63391876220703	166	Arial
Reference category: exclusive	124.0999984741211	241.5819091796875	9.0	120.57294464111328	167	Arial,Italic
national	124.0999984741211	251.93194580078125	9.0	31.598976135253906	167	Arial,Italic
2 219.542	124.0999984741211	271.780029296875	11.2449951171875	167.24103546142578	168	Symbol
PR-2value ..05040	124.0999984741211	284.34503173828125	19.32000732421875	152.25601959228516	168	Arial
N 298	124.0999984741211	304.98504638671875	9.0	149.75397491455078	168	Arial
Note: *** significant at 0.001 level	123.5	316.084228515625	8.0400390625	120.39106750488281	168	Arial
Source: INTUNE project, University of Siena, Circap	123.5	331.5050354003906	9.0	207.50399780273438	168	Arial
Mainstream parties	258.7699890136719	157.23504638671875	9.0	76.53607177734375	169	Arial
Radical parties	258.7699890136719	169.95501708984375	9.0	59.535064697265625	169	Arial
Mainstream parties	258.7699890136719	182.7950439453125	9.0	76.53607177734375	169	Arial
Radical parties	258.7699890136719	195.51507568359375	9.0	59.535064697265625	169	Arial
Mainstream parties	258.7699890136719	208.23504638671875	9.0	76.53607177734375	169	Arial
Radical parties	258.7699890136719	220.95501708984375	9.0	59.535064697265625	169	Arial
B	372.7900085449219	131.18194580078125	9.0	6.00299072265625	170	Arial,Italic
2.67	367.0299987792969	157.23504638671875	9.0	17.60400390625	171	Arial
0.52	367.0299987792969	169.95501708984375	9.0	17.60400390625	171	Arial
2.05	367.0299987792969	182.7950439453125	9.0	17.60400390625	171	Arial
-0.47	365.4700012207031	195.51507568359375	9.0	20.60400390625	171	Arial
1.63	367.0299987792969	208.23504638671875	9.0	17.60400390625	171	Arial
-0.58	365.4700012207031	220.95501708984375	9.0	20.60400390625	171	Arial
Std. Error	409.6300048828125	131.18194580078125	9.0	38.61004638671875	172	Arial,Italic
0.37	420.07000732421875	157.23504638671875	9.0	17.60400390625	173	Arial
0.32	420.07000732421875	169.95501708984375	9.0	17.60400390625	173	Arial
0.38	420.07000732421875	182.7950439453125	9.0	17.60400390625	173	Arial
0.40	420.07000732421875	195.51507568359375	9.0	17.60400390625	173	Arial
0.39	420.07000732421875	208.23504638671875	9.0	17.60400390625	173	Arial
0.42	420.07000732421875	220.95501708984375	9.0	17.60400390625	173	Arial
Exp(B)	475.4200134277344	131.18194580078125	9.0	27.576019287109375	174	Arial,Italic
14.38***	472.6600036621094	157.23504638671875	9.0	33.120025634765625	175	Arial
1.69	480.4599914550781	169.95501708984375	9.0	17.60400390625	175	Arial
7.75***	475.17999267578125	182.7950439453125	9.0	28.08001708984375	175	Arial
0.62	480.4599914550781	195.51507568359375	9.0	17.60400390625	175	Arial
5.13***	475.17999267578125	208.23504638671875	9.0	28.08001708984375	175	Arial
0.56	480.4599914550781	220.95501708984375	9.0	17.60400390625	175	Arial
To conclude this part of the analysis, I can summarize that I found confirmation of the fact	113.41999816894531	378.0058288574219	9.96002197265625	410.71092224121094	176	Arial
that the radical right is the main stronghold of party-based Euroscepticism. However, this	113.41999816894531	393.6058349609375	9.96002197265625	410.8452606201172	176	Arial
attitude is broad more than it is absolute, and most importantly, it is not univocal across the	113.41999816894531	409.0858459472656	9.96002197265625	410.49009704589844	176	Arial
European countries. Although still very criticized, the EU has acquired legitimacy by radical	113.41999816894531	424.5858459472656	9.96002197265625	410.3621063232422	176	Arial
right parties in some member states where its role as a policy-maker is relatively welcome.	113.41999816894531	440.0658264160156	9.96002197265625	411.09141540527344	176	Arial
The very existence of the EU is therefore not questioned by these parties. The	113.41999816894531	455.54583740234375	9.96002197265625	410.5414276123047	176	Arial
Euroscepticism of the radical right is still quite strident, especially if one compares their	113.41999816894531	471.0258483886719	9.96002197265625	410.47166442871094	176	Arial
attitudes to those of mainstream parties and even of radical left parties whose opposition	113.41999816894531	486.6258544921875	9.96002197265625	410.90525817871094	176	Arial
against the EU has become more nuanced over time. Still, it would be difficult to talk about a	113.41999816894531	502.1058349609375	9.96002197265625	410.4717254638672	176	Arial
principled opposition of the radical right against the EU when parties are so divided about the	113.41999816894531	517.5858764648438	9.96002197265625	410.54136657714844	176	Arial
role the EU should play in the European system of governance.	113.41999816894531	533.0658569335938	9.96002197265625	280.1298065185547	176	Arial
12 — Conti / The Radical Right in Europe — I H S	70.94400024414062	39.1219482421875	9.01312255859375	206.66000366210938	177	Arial,Bold
III. How	70.94400024414062	108.7442626953125	14.03997802734375	64.79576110839844	178	Arial,Bold
Parliament	70.94400024414062	127.70428466796875	14.03997802734375	71.60400390625	178	Arial,Bold
Radical	148.30555725097656	108.7442626953125	14.03997802734375	49.72966003417969	179	Arial,Bold
Right	210.41848754882812	108.7442626953125	14.03997802734375	35.647552490234375	180	Arial,Bold
Parties	258.4212341308594	108.7442626953125	14.03997802734375	46.7672119140625	181	Arial,Bold
Vote	317.52960205078125	108.7442626953125	14.03997802734375	29.287445068359375	182	Arial,Bold
in	359.158203125	108.7442626953125	14.03997802734375	12.523651123046875	183	Arial,Bold
the	383.96685791015625	108.7442626953125	14.03997802734375	21.00384521484375	184	Arial,Bold
European	417.3118591308594	108.7442626953125	14.03997802734375	64.49972534179688	185	Arial,Bold
The paper now moves to the analysis of the institutional behavior of the MEPs of the radical	70.94400024414062	162.81585693359375	9.9599609375	410.35223388671875	186	Arial
right. Specifically, I will examine whether they vote cohesively within the EP. As a matter of	70.94400024414062	178.2958984375	9.9599609375	411.04412841796875	186	Arial
fact, in the previous section it has already been shown that the programmatic supply of the	70.94400024414062	193.77587890625	9.9599609375	410.3721618652344	186	Arial
radical right is characterized by some common positions, as well as by some important	70.94400024414062	209.255859375	9.9599609375	410.5513610839844	186	Arial
differences. We now investigate whether these differences also translate into a diverse	70.94400024414062	224.85589599609375	9.9599609375	410.86065673828125	186	Arial
behavior of radical right MEPs within the EP. In addition, this part of the analysis allows us to	70.94400024414062	240.33587646484375	9.9599609375	410.52142333984375	186	Arial
shed a light on the problem of the level of coherence existing between the protest-based	70.94400024414062	255.84588623046875	9.9599609375	410.9770202636719	186	Arial
rhetoric of radical right parties in the election campaign (however mitigated by specific policy	70.94400024414062	271.32586669921875	9.9599609375	410.82415771484375	186	Arial
positions that, as we have seen, are not so much opposed to the EU) and their institutional	70.94400024414062	286.80584716796875	9.9599609375	410.5015563964844	186	Arial
behavior after the elections.	70.94400024414062	302.285888671875	9.9599609375	122.79682922363281	186	Arial
For the analysis, I have selected the EP group ‗Independence/Democracy‘ (IND/DEM) of the	70.94400024414062	333.48583984375	9.96002197265625	411.0937194824219	187	Helvetica
2004-2009 legislature. The group was created in 2004, when parties from the Eurosceptical	70.94400024414062	348.9658508300781	9.96002197265625	410.6734313964844	187	Arial
‗Europe of Democracy and Diversities‘ group made an alliance with some parties from the	70.94400024414062	364.4458312988281	9.96002197265625	410.80035400390625	187	Helvetica
new member states. The most important parties of IND/DEM were the following12: the UK	70.94400024414062	377.7104187011719	12.175445556640625	410.9407653808594	187	Arial
Independence Party (UKIP), the League of Polish Families, the Italian Northern League	70.94400024414062	395.4058532714844	9.96002197265625	410.461669921875	187	Arial
(suspended in 2006 and then expelled from the group after the scandal of the t-shirt worn by	70.94400024414062	411.0058288574219	9.96002197265625	411.04608154296875	187	Arial
the party member Calderoli showing anti-Islamic cartoons), and the Movement for France.	70.94400024414062	426.5058288574219	9.96002197265625	410.96356201171875	187	Arial
Additionally, some MEPs from Czech Republic, Denmark, Greece, Ireland, Netherlands and	70.94400024414062	441.98583984375	9.96002197265625	410.49151611328125	187	Arial
Sweden also took part in the group. However, other important radical right parties such as	70.94400024414062	457.4658508300781	9.96002197265625	410.5513610839844	187	Arial
the French Front National and the Vlaams Belang did not join IND/DEM and decided instead	70.94400024414062	472.9458312988281	9.96002197265625	410.938232421875	187	Arial
to belong to the ‗Non Attached‘ group. By the end of the legislature, especially after the	70.94400024414062	488.42584228515625	9.96002197265625	410.6309509277344	187	Helvetica
expulsion of the Northern League, the group could rely on just 2.8 per cent of the seats in the	70.94400024414062	504.02581787109375	9.96002197265625	410.4019470214844	187	Arial
EP. Definitely, this lack of unity within the EP of radical right parties gives evidence of a lack	70.94400024414062	519.5057983398438	9.96002197265625	410.4986267089844	187	Arial
of cohesion of their intents and strategy. So the argument of whether they could be	70.94400024414062	534.98583984375	9.96002197265625	410.4915466308594	187	Arial
considered a genuine party family finds negative evidence here. At least, these parties are	70.94400024414062	550.4658813476562	9.96002197265625	410.4517822265625	187	Arial
not transnationally organized as most other party families are and this, in turn, creates an	70.94400024414062	565.9458618164062	9.96002197265625	410.6681823730469	187	Arial
impediment for the establishment of greater coherence of action within this political area.	70.94400024414062	581.455810546875	9.960006713867188	410.41204833984375	187	Arial
This lack of transnational organization also creates a problem for the analysis carried in this	70.94400024414062	597.055908203125	9.959991455078125	410.8785095214844	187	Arial
paper: due to dispersion of the radical right MEPs in various groups, any result on IND/DEM	70.94400024414062	612.535888671875	9.959991455078125	410.5512390136719	187	Arial
only partially represents the radical right as a whole. Furthermore, the empirical referent	70.94400024414062	628.015869140625	9.959991455078125	410.5711669921875	187	Arial
considered in the two parts of the analysis is not identical, as the Euromanifesto data	70.94400024414062	643.495849609375	9.959991455078125	411.0006103515625	187	Arial
examined in the previous section referred to a larger number of radical right parties than the	70.94400024414062	658.975830078125	9.959991455078125	410.3721618652344	187	Arial
data on the voting behavior of the MEPs of Independence/Democracy. However, I will show	70.94400024414062	674.455810546875	9.959991455078125	410.9074401855469	187	Arial
that in spite of these limitations, it is still possible to produce some considerations and to	70.94400024414062	690.055908203125	9.959991455078125	410.7956848144531	187	Arial
advance some tentative conclusions about the phenomena under analysis.	70.94400024414062	705.5358276367188	9.959999084472656	330.3236083984375	187	Arial
12 The group ceased to exist in 2009 when some of its components united with the remnants of the ‗Union for a	70.94400024414062	735.8092651367188	9.560997009277344	410.6557312011719	188	Helvetica
Europe of Nations‘ group to create a new group called ‗Europe of Freedom and Democracy‘.	76.58399963378906	748.250244140625	8.040000915527344	326.09449768066406	188	Helvetica
I H S — Conti / The Radical Right in Europe — 13	317.95001220703125	39.1219482421875	9.01312255859375	206.63397216796875	189	Arial,Bold
The first problem that I am going to explore concerns the internal cohesion within IND/DEM.	113.41999816894531	109.2958984375	9.9599609375	411.08885192871094	190	Arial
For this purpose, in table 8 I have reported a measurement elaborated by Hix and Noury of	113.41999816894531	124.77587890625	9.9599609375	410.7703094482422	190	Arial
the internal cohesion of the EP groups in the period 2004-2009 based on the roll-call votes	113.41999816894531	140.255859375	9.9599609375	410.84983825683594	190	Arial
(all data in this section are available on-line at http://www.votewatch.eu).13 It clearly emerged	113.41999816894531	153.64044189453125	12.1754150390625	411.15928649902344	190	Arial
that within the EP context, IND/DEM was the group with lower internal cohesion,	113.41999816894531	171.33587646484375	9.9599609375	410.69993591308594	190	Arial
comparatively as low as the Non-Attached group. To be more precise, their level of cohesion	113.41999816894531	186.81585693359375	9.9599609375	410.67710876464844	190	Arial
was about half the average level (0.8) of all party groups with the exclusion of IND/DEM and	113.41999816894531	202.2958984375	9.9599609375	410.98301696777344	190	Arial
the Non-Attached. On the other extreme of the political spectrum, the European United	113.41999816894531	217.77587890625	9.9599609375	410.51487731933594	190	Arial
Left/Nordic Green Left group (GUE-NGL) showed a level of internal cohesion in line with the	113.41999816894531	233.255859375	9.9599609375	410.6998748779297	190	Arial
above mentioned average. Hence, the radical right was internally divided along its national	113.41999816894531	248.8858642578125	9.9599609375	410.9178924560547	190	Arial
components much more than any other group of the EP was. Indeed, we only need to recall	113.41999816894531	264.3658447265625	9.9599609375	410.79002380371094	190	Arial
that some ideological diversity also emerged in the Euromanifesto analysis, but strikingly	113.41999816894531	279.84588623046875	9.9599609375	410.7504119873047	190	Arial
wide divisions emerged in the way the radical right MEPs voted in the EP. It is interesting to	113.41999816894531	295.32586669921875	9.9599609375	410.7324676513672	190	Arial
note that the low level of internal cohesion of the IND/DEM is also confirmed when we	113.41999816894531	310.80584716796875	9.9599609375	410.81553649902344	190	Arial
disaggregate votes by policy areas, as scores tend to be close to the overall cohesion rate:	113.41999816894531	326.28582763671875	9.96002197265625	400.90000915527344	190	Arial
	127.58000183105469	357.3719482421875	9.959991455078125	4.58160400390625	191	Symbol
	127.58000183105469	388.3319396972656	9.959991455078125	4.58160400390625	192	Symbol
	127.58000183105469	419.31195068359375	9.959991455078125	4.58160400390625	193	Symbol
0.5 for budgetary policy, economics, foreign and defense policy, culture and	147.5	357.48583984375	9.96002197265625	376.55718994140625	194	Arial
education;	147.5	372.9658508300781	9.96002197265625	46.04505920410156	194	Arial
0.4 for justice and home affairs, unemployment, social policy, development,	147.5	388.4458312988281	9.96002197265625	376.587646484375	194	Arial
transportation, tourism, fishery, equal opportunities;	147.5	403.92584228515625	9.96002197265625	226.33111572265625	194	Arial
0.3 for agriculture, environment, industry, energy, research, internal market.	147.5	419.42584228515625	9.96002197265625	332.6577453613281	194	Arial
Precisely, among the parties in this group, the UKIP voted against the party line one out of	113.41999816894531	466.1058349609375	9.96002197265625	410.46177673339844	195	Arial
three times and the League of Polish Families one out of five.14 Hence, among the larger	113.41999816894531	479.37042236328125	12.175445556640625	410.84300231933594	195	Arial
parties that formed the group, the latter was the one that contributed more to determine the	113.41999816894531	497.0658264160156	9.96002197265625	410.88121032714844	195	Arial
party line. However, its defection rate of one fifth should not be ignored and it is the sign of a	113.41999816894531	512.5458374023438	9.96002197265625	410.49156188964844	195	Arial
rather undisciplined conduct and lack of leadership within the political group. Since we	113.41999816894531	528.0258178710938	9.96002197265625	410.39207458496094	195	Arial
registered an extremely low level of internal cohesion, this could not be explained by the	113.41999816894531	543.6258544921875	9.96002197265625	410.60081481933594	195	Arial
defections of the British and the Polish MEPS alone. It follows that the other MEPs of the	113.41999816894531	559.1058349609375	9.96002197265625	410.56126403808594	195	Arial
group representing even smaller parties have all together defected the party line more	113.41999816894531	574.5858764648438	9.96002197265625	410.6909637451172	195	Arial
frequently.	113.41999816894531	590.0958251953125	9.959991455078125	45.848876953125	195	Arial
13For each vote, the group cohesion was calculated using the index of Rice: (Y-N)/(Y+N+A), where Y = nr. of votes	113.41999816894531	684.6892700195312	9.564971923828125	410.9004364013672	196	Arial
in favour, N = nr. of votes against and A = nr. of abstentions. The cohesion rate of each group is the mean score of	119.05999755859375	695.4542236328125	8.040008544921875	405.41070556640625	196	Arial
all roll-call votes.	119.05999755859375	704.6942138671875	8.040008544921875	59.192901611328125	196	Arial
14The other parties of IND/DEM have less than five representatives in the group. It is not possible to calculate	113.41999816894531	713.729248046875	9.565025329589844	410.76719665527344	196	Arial
loyalty scores for national groups with less than five MEPs. A national group is made up by MEPs from the same	119.05999755859375	726.2942504882812	8.040000915527344	405.50238037109375	196	Arial
member state who join the same European Political Group.	119.05999755859375	737.3302612304688	8.040000915527344	208.95962524414062	196	Arial
14 — Conti / The Radical Right in Europe — I H S	70.94400024414062	39.1219482421875	9.01312255859375	206.66000366210938	197	Arial,Bold
Table 8 – Cohesion index of the EP political groups (2004-2009)	70.94400024414062	105.93585205078125	9.9599609375	299.5235290527344	198	Arial,Bold
Cohesion index	83.42400360107422	151.71502685546875	9.0	62.144981384277344	199	Arial
EPP	163.6999969482422	129.51507568359375	9.0	18.003005981445312	200	Arial
0.88	163.94000244140625	151.71502685546875	9.0	17.603988647460938	201	Arial
PSE	205.00999450683594	129.51507568359375	9.0	18.003005981445312	202	Arial
0.91	205.25	151.71502685546875	9.0	17.603988647460938	203	Arial
ALDE	243.52999877929688	129.51507568359375	9.0	23.53497314453125	204	Arial
0.89	246.52999877929688	151.71502685546875	9.0	17.60400390625	205	Arial
UEN	286.9700012207031	129.51507568359375	9.0	18.998992919921875	206	Arial
0.76	287.69000244140625	151.71502685546875	9.0	17.60400390625	207	Arial
Greens	322.989990234375	129.51507568359375	9.0	29.547027587890625	208	Arial
0.91	328.989990234375	151.71502685546875	9.0	17.60400390625	209	Arial
GUE-	367.75	129.51507568359375	9.0	22.43701171875	210	Arial
NGL	369.7900085449219	139.83502197265625	9.0	18.441009521484375	210	Arial
0.85	370.2699890136719	151.71502685546875	9.0	17.60400390625	210	Arial
IND/	411.30999755859375	129.51507568359375	9.0	18.0	211	Arial
DEM	410.2300109863281	139.83502197265625	9.0	20.0880126953125	211	Arial
0.47	411.54998779296875	151.71502685546875	9.0	17.60400390625	211	Arial
NA	455.260009765625	129.51507568359375	9.0	12.483001708984375	212	Arial
0.44	452.739990234375	151.71502685546875	9.0	17.60400390625	213	Arial
Source: http://www.votewatch.eu	81.02400207519531	174.75506591796875	9.0	130.43295288085938	214	Arial
Having established that radical right parties within the EP are not cohesive, it is now	70.94400024414062	224.73590087890625	9.9599609375	410.4815368652344	215	Arial
interesting to analyze how they behave vis a vis the other parties. One underlying	70.94400024414062	240.20135498046875	9.9744873046875	410.9283142089844	215	Arial
characteristic of radical right parties is indeed their anti-system rhetoric. For this reason, they	70.94400024414062	255.72589111328125	9.9599609375	411.01220703125	215	Arial
have alternatively been labeled as populist, extreme right, fascist, or protest-based	70.94400024414062	271.20587158203125	9.9599609375	410.9770202636719	215	Arial
organizations (Mudde 2007, 29). Indeed, at the national level, they often reject the system	70.94400024414062	286.68585205078125	9.9599609375	410.7235412597656	215	Arial
from its constitutional foundations. At the same time, the system tends to exclude them; at	70.94400024414062	302.1658935546875	9.9599609375	410.90081787109375	215	Arial
the national level several institutional barriers such as those coming from the electoral rules	70.94400024414062	317.765869140625	9.9599609375	410.3619384765625	215	Arial
have been built in order to marginalize these parties. So, with only some exceptions and	70.94400024414062	333.245849609375	9.96002197265625	410.48150634765625	215	Arial
contrary to mainstream parties, radical right parties are usually rooted on the ground of the	70.94400024414062	348.725830078125	9.96002197265625	410.6994323730469	215	Arial
society more than they are in public office. As a consequence, they are also largely excluded	70.94400024414062	364.2058410644531	9.96002197265625	410.44171142578125	215	Arial
from public resources - consisting mostly of state financing - that are instead largely	70.94400024414062	379.68585205078125	9.96002197265625	411.02081298828125	215	Arial
available to cartel parties (Katz & Mair1995). Hence, at the national level radical right parties	70.94400024414062	395.16583251953125	9.96002197265625	410.5184631347656	215	Arial
can successfully represent themselves as separate from the system and their distinctiveness	70.94400024414062	410.7658386230469	9.96002197265625	410.4220275878906	215	Arial
as a form of non-collusion and disinterestedness. They can do so especially when they	70.94400024414062	426.2658386230469	9.96002197265625	410.6846008300781	215	Arial
criticize the state elites, one of the main arguments in their rhetoric. What happens then	70.94400024414062	441.745849609375	9.96002197265625	410.5351257324219	215	Arial
when we shift the focus of the analysis to the EU system? Is their anti-system protest also	70.94400024414062	457.225830078125	9.96002197265625	410.7534484863281	215	Arial
transferred to the EU level? We found that the Euromanfestos are rich in criticisms to the	70.94400024414062	472.7058410644531	9.96002197265625	411.0325927734375	215	Arial
country membership in the EU. (table 3). Now we analyze whether such a broad stance also	70.94400024414062	488.18585205078125	9.96002197265625	410.6564636230469	215	Arial
corresponds to an institutional practice of outsiders within the EP.	70.94400024414062	503.78582763671875	9.96002197265625	287.39569091796875	215	Arial
In reality, the tendency of IND/DEM, as well as of the radical left, to a participatory and even	70.94400024414062	534.8658447265625	9.96002197265625	410.85784912109375	216	Arial
collusive behavior within the EP should not be underestimated (table 9). Although the	70.94400024414062	550.3458862304688	9.96002197265625	410.9271240234375	216	Arial
number of times this group was part of a majority in the EP was the lowest among all party	70.94400024414062	565.8258666992188	9.96002197265625	410.6907043457031	216	Arial
groups, the total rate (46.2 per cent) is still considerable and certainly higher than we could	70.94400024414062	581.3358154296875	9.960006713867188	410.79437255859375	216	Arial
expect from any anti-system force. Hence, in almost half of the cases, IND/DEM was part of	70.94400024414062	596.81591796875	9.959991455078125	410.78753662109375	216	Arial
a parliamentary majority. To be sure, their votes only converged with large majorities	70.94400024414062	612.4158935546875	9.959991455078125	410.49163818359375	216	Arial
