work’); whereas people with a low work ethic are	246.94500732421875	550.1048583984375	9.0	185.33340454101562	30	DOPNMA+NewBaskerville-Roman
extrinsically motivated and prefer the equality	246.94500732421875	561.1046142578125	9.0	185.33700561523438	30	DOPNMA+NewBaskerville-Roman
norm when asked to divide a reward, and do not	246.94500732421875	572.1044311523438	9.0	185.34600830078125	30	DOPNMA+NewBaskerville-Roman
believe in the ethical value of work (Furnham,	246.94500732421875	583.104248046875	9.0	185.33969116210938	30	DOPNMA+NewBaskerville-Roman
1990a; Greenberg, 1978). The implication is	246.94500732421875	594.1040649414062	9.0	185.3135986328125	30	DOPNMA+NewBaskerville-Roman
Abele and Diehl the protestant work ethic and group performance	126.52100372314453	36.5269775390625	9.01068115234375	306.0107955932617	31	DOPOAA+NewBaskerville-SC
that PWE is a global construct that includes should, as in the free-rider case, make one less	49.60609436035156	70.4991455078125	9.0091552734375	382.67909240722656	32	DOPNMA+NewBaskerville-Roman
distinct components: a belief in the long-range responsive to the immediate outcomes and thus	49.60609436035156	81.49896240234375	9.0091552734375	382.6916961669922	32	DOPNMA+NewBaskerville-Roman
instrumental value of work, a belief in the less concerned with the possibility that others	49.60609436035156	92.498779296875	9.0091552734375	382.6791229248047	32	DOPNMA+NewBaskerville-Roman
ethical value of work and a preference for equity are free riding. The implications of the ethical	49.60609436035156	103.49859619140625	9.0091552734375	382.68360900878906	32	DOPNMA+NewBaskerville-Roman
(as opposed to equality) in the distribution of factor are less clear, however. On the one hand,	49.60609436035156	114.4984130859375	9.0091552734375	382.6862335205078	32	DOPNMA+NewBaskerville-Roman
resources. if one believes that hard work is ethical, then one	49.60609436035156	125.49822998046875	9.0091552734375	382.69349670410156	32	DOPNMA+NewBaskerville-Roman
These components—the preference for an should work hard regardless of what others are	57.60619354248047	136.498046875	9.0091552734375	374.6843948364258	32	DOPNMA+NewBaskerville-Roman
equity norm and beliefs about the instrumental doing. On the other hand, sucker-effects are a	49.60609436035156	147.49786376953125	9.0091552734375	382.57920837402344	32	DOPNMA+NewBaskerville-Roman
and ethical value of work—are relevant to the reaction to others’ actual or anticipated failures	49.60609436035156	158.4976806640625	9.0091552734375	382.6898956298828	32	DOPNMA+NewBaskerville-Roman
reactions one has to others’ efforts in collective to work hard—that is, to behave in an unethical	49.60609436035156	169.4974365234375	9.009185791015625	382.68629455566406	32	DOPNMA+NewBaskerville-Roman
work. The free-riding effect occurs, when indi- manner. When framed this way, continuing to	49.60609436035156	180.49725341796875	9.0091552734375	382.68092346191406	32	DOPNMA+NewBaskerville-Roman
viduals realize that their contribution to the work hard in the face of others’ ‘laziness’ rewards	49.60609436035156	191.49703979492188	9.0091552734375	382.69349670410156	32	DOPNMA+NewBaskerville-Roman
group product is dispensable while they can those who are undeserving. Thus, those who	49.60609436035156	202.496826171875	9.0091552734375	382.6791229248047	32	DOPNMA+NewBaskerville-Roman
nevertheless beneﬁt from the group product. subscribe to the ethical value of work may be	49.60609436035156	213.49661254882812	9.0091552734375	382.68089294433594	32	DOPNMA+NewBaskerville-Roman
That is, the free-rider effect is due to maximizing particularly sensitive to being the ‘sucker’. In	49.60609436035156	224.49639892578125	9.0091552734375	382.6773223876953	32	DOPNMA+NewBaskerville-Roman
the individual cost–beneﬁt ratio by reducing sum, concerning the sucker-effect, contrasting	49.60609436035156	235.49618530273438	9.0091552734375	382.68360900878906	32	DOPNMA+NewBaskerville-Roman
effort. On the one hand, for people who have predictions can be derived from the concept of	49.60609436035156	246.4959716796875	9.0091552734375	382.70252990722656	32	DOPNMA+NewBaskerville-Roman
internalized the ethical value of work and the PWE. Understanding the relationship between	49.60609436035156	257.4957580566406	9.0091552734375	382.68092346191406	32	DOPNMA+NewBaskerville-Roman
conviction that work has a long-range instru- PWE and susceptibility to the sucker-effect re-	49.60609436035156	268.49554443359375	9.0091552734375	382.67820739746094	32	DOPNMA+NewBaskerville-Roman
mental value, working hard should have a high quires that the components of PWE (namely,	49.60609436035156	279.4953308105469	9.0091552734375	382.67552185058594	32	DOPNMA+NewBaskerville-Roman
value regardless of the immediate outcome. On endorsement of the instrumental value and the	49.60609436035156	290.4951171875	9.0091552734375	382.70973205566406	32	DOPNMA+NewBaskerville-Roman
the other hand, people who subscribed to equity ethical value of work, and preference for equity	49.60609436035156	301.4949035644531	9.0091552734375	382.70875549316406	32	DOPNMA+NewBaskerville-Roman
principles should also not reduce effort at the norm) be measured separately.	49.60609436035156	312.49468994140625	9.0091552734375	321.85081481933594	32	DOPNMA+NewBaskerville-Roman
expense of others. Thus, all of the components of	49.60609436035156	323.5036315917969	9.0	185.3568115234375	32	DOPNMA+NewBaskerville-Roman
PWE should immunize one against the tendency Hypotheses	49.60609436035156	334.50341796875	14.635589599609375	254.5059051513672	32	DOPNNA+NewBaskerville-Bold
to free ride. Therefore participants with a high	49.60609436035156	345.5032043457031	9.0	185.33973693847656	32	DOPNMA+NewBaskerville-Roman
PWE should not show the free-rider effect, All three components of PWE are expected to	49.60609436035156	356.50299072265625	9.004547119140625	382.67417907714844	32	DOPNMA+NewBaskerville-Roman
whereas participants with a low PWE should have consistent relationships to free-riding.	49.60609436035156	367.5027770996094	9.004547119140625	382.6597442626953	32	DOPNMA+NewBaskerville-Roman
show the free-rider effect. That is, free riding should not occur (or be re-	49.60609436035156	378.5025634765625	9.004547119140625	382.6840362548828	32	DOPNMA+NewBaskerville-Roman
The sucker-effect occurs when individuals duced) for participants with high PWE scores	57.60619354248047	389.5023498535156	9.004547119140625	374.67761993408203	32	DOPNMA+NewBaskerville-Roman
perceive the danger that others may free-ride whereas the effect should be observed strongly	49.60609436035156	400.50213623046875	9.004547119140625	382.68312072753906	32	DOPNMA+NewBaskerville-Roman
on their contributions. Thus, a potential vio- for participants with low PWE scores.	49.60609436035156	411.5019226074219	9.004547119140625	345.91090393066406	32	DOPNMA+NewBaskerville-Roman
lation of the equity norm is responsible for The predictions regarding the relationships	49.60609436035156	422.501708984375	9.004501342773438	382.6786346435547	32	DOPNMA+NewBaskerville-Roman
motivation loss. In group work, the reward system among PWE components and the sucker-effect	49.60609436035156	433.5014953613281	9.004547119140625	382.6813507080078	32	DOPNMA+NewBaskerville-Roman
is often such that a group product is divided are more complicated. Two countervailing	49.60609436035156	444.50128173828125	9.00457763671875	382.66151428222656	32	DOPNMA+NewBaskerville-Roman
equally among all group members; hence, the hypotheses concerning the relationship between	49.60609436035156	455.5010986328125	9.004547119140625	382.67494201660156	32	DOPNMA+NewBaskerville-Roman
equality principle is followed in the distribution PWE and the sucker effect are considered. First,	49.60609436035156	466.50091552734375	9.0045166015625	382.6822052001953	32	DOPNMA+NewBaskerville-Roman
of reward for performance. As a consequence, people who score high on the equity component	49.60609436035156	477.5007019042969	9.004547119140625	382.6822052001953	32	DOPNMA+NewBaskerville-Roman
once group members perceive that others are of PWE should exhibit the sucker effect whereas	49.60609436035156	488.50048828125	9.00457763671875	382.6768035888672	32	DOPNMA+NewBaskerville-Roman
free-riding, one way to prevent violation of the those who score low should not. Second, if belief	49.60609436035156	499.50030517578125	9.004547119140625	382.6885223388672	32	DOPNMA+NewBaskerville-Roman
equity norm is to reduce one’s own contributions. in the long-range instrumental value of work	49.60609436035156	510.5001220703125	9.0045166015625	382.67771911621094	32	DOPNMA+NewBaskerville-Roman
Thus, people who score high on the equity overrides concerns about being the sucker, the	49.60609436035156	521.4998779296875	9.00457763671875	382.68128967285156	32	DOPNMA+NewBaskerville-Roman
component of PWE should show the sucker- reverse pattern should occur: people who score	49.60609436035156	532.4996948242188	9.00457763671875	382.70652770996094	32	DOPNMA+NewBaskerville-Roman
effect to a higher extent than persons with a low in the instrumental component of PWE	49.60609436035156	543.49951171875	9.0045166015625	382.6758575439453	32	DOPNMA+NewBaskerville-Roman
low PWE equity score. However, if the belief in should exhibit the sucker-effect whereas those	49.60609436035156	554.4993286132812	9.0045166015625	382.68043518066406	32	DOPNMA+NewBaskerville-Roman
the instrumental values of work prevails, per- who score high should not. Finally, it is not clear	49.60609436035156	565.4991455078125	9.0045166015625	382.6957244873047	32	DOPNMA+NewBaskerville-Roman
sons with a high work ethic should show the how people who subscribe to the ethical value of	49.60609436035156	576.4989013671875	9.00457763671875	382.6858367919922	32	DOPNMA+NewBaskerville-Roman
sucker effect to a lesser extent. That is, belief hard work will react to being a ‘sucker’. If those	49.60609436035156	587.4987182617188	9.00457763671875	382.69212341308594	32	DOPNMA+NewBaskerville-Roman
in the long-range instrumental value of work who believe that hard work is good focus on the	49.60609436035156	598.49853515625	9.0045166015625	382.70201110839844	32	DOPNMA+NewBaskerville-Roman
43	423.9639892578125	634.513427734375	8.0	8.32000732421875	33	DOPNMA+NewBaskerville-Roman
Group Processes & Intergroup Relations 11(1)	49.606300354003906	36.49188232421875	9.0	164.2131118774414	34	DOPNKP+NewBaskerville-Italic
implications for themselves, they should not	49.606300354003906	70.6414794921875	9.0	185.33336639404297	35	DOPNMA+NewBaskerville-Roman
exhibit the sucker effect. However, if they focus	49.606300354003906	81.64129638671875	9.0	185.38739776611328	35	DOPNMA+NewBaskerville-Roman
on the implications for the ethics (and perhaps	49.606300354003906	92.64111328125	9.0	185.3387680053711	35	DOPNMA+NewBaskerville-Roman
deservingness) of others, then they should avoid	49.606300354003906	103.64093017578125	9.0	185.3343276977539	35	DOPNMA+NewBaskerville-Roman
being the sucker because doing so beneﬁts the	49.606300354003906	114.6407470703125	9.0	185.33879852294922	35	DOPNMA+NewBaskerville-Roman
‘undeserving’ at one’s own expense.	49.606292724609375	125.64056396484375	9.0	145.322998046875	35	DOPNMA+NewBaskerville-Roman
Method	49.606300354003906	151.8729248046875	11.0	38.11499786376953	36	DOPNNA+NewBaskerville-Bold
Overview	49.606300354003906	170.46136474609375	10.0	38.959999084472656	37	DPADPM+NewBaskerville-BoldItalic
In order to test the research hypotheses, a situ-	49.606300354003906	183.24154663085938	9.0	185.34239959716797	37	DOPNMA+NewBaskerville-Roman
ation was designed that permitted free-riding,	49.606300354003906	194.2413330078125	9.0	185.34151458740234	37	DOPNMA+NewBaskerville-Roman
and another situation was designed that made	49.606300354003906	205.24111938476562	9.0	185.33882904052734	37	DOPNMA+NewBaskerville-Roman
participants vulnerable to the sucker-effect.	49.606300354003906	216.24090576171875	9.0	185.35045623779297	37	DOPNMA+NewBaskerville-Roman
Also included were two corresponding control	49.606300354003906	227.24069213867188	9.0	185.3415298461914	37	DOPNMA+NewBaskerville-Roman
conditions. Participants worked in dyads on a	49.606300354003906	238.240478515625	9.0	185.3424301147461	37	DOPNMA+NewBaskerville-Roman
potentially divisible task.	49.606300354003906	249.24026489257812	9.0	98.62200164794922	37	DOPNMA+NewBaskerville-Roman
In the free-rider condition, participants were	57.60639953613281	260.24005126953125	9.0	177.33599853515625	37	DOPNMA+NewBaskerville-Roman
led to believe that their partner was capable of	49.606300354003906	271.2398376464844	9.0	185.34783172607422	37	DOPNMA+NewBaskerville-Roman
the task by the initial feedback on the task perfor-	49.606300354003906	282.2396240234375	9.0	185.35140228271484	37	DOPNMA+NewBaskerville-Roman
mance. In the free-rider control condition,	49.606300354003906	293.2394104003906	9.0	185.32799530029297	37	DOPNMA+NewBaskerville-Roman
participants performed the task individually.	49.606300354003906	304.23919677734375	9.0	178.59600067138672	37	DOPNMA+NewBaskerville-Roman
In the sucker effect condition, hereafter referred	57.60639953613281	315.2389831542969	9.0	177.333251953125	37	DOPNMA+NewBaskerville-Roman
to as the sucker condition, the partner of the par-	49.606300354003906	326.23876953125	9.0	185.3549575805664	37	DOPNMA+NewBaskerville-Roman
ticipant is portrayed as capable by the initial	49.606300354003906	337.2385559082031	9.0	185.33704376220703	37	DOPNMA+NewBaskerville-Roman
feedback on task performance. The feedback	49.606300354003906	348.23834228515625	9.0	185.34149932861328	37	DOPNMA+NewBaskerville-Roman
after the ﬁrst three trials revealed that the team	49.606300354003906	359.2381286621094	9.0	185.3415298461914	37	DOPNMA+NewBaskerville-Roman
did quite well on the task, but that the par-	49.606300354003906	370.2379150390625	9.0	185.31720733642578	37	DOPNMA+NewBaskerville-Roman
ticipant’s contribution consistently exceeded the	49.606300354003906	381.2377014160156	9.0	185.3207778930664	37	DOPNMA+NewBaskerville-Roman
‘partner’s’ contribution. The ‘partner’ of the par-	49.606300354003906	392.23748779296875	9.0	185.35501861572266	37	DOPNMA+NewBaskerville-Roman
ticipant was a confederate of the experimenter. In	49.606300354003906	403.2372741699219	9.0	185.3279800415039	37	DOPNMA+NewBaskerville-Roman
order to have the participants really attribute the	49.606300354003906	414.237060546875	9.0	185.35503387451172	37	DOPNMA+NewBaskerville-Roman
‘partner’s’ smaller contribution to his reduced	49.606300354003906	425.2368469238281	9.0	185.3415298461914	37	DOPNMA+NewBaskerville-Roman
effort and not to lower ability, the confederate	49.606300354003906	436.23663330078125	9.0	185.34062957763672	37	DOPNMA+NewBaskerville-Roman
displayed boredom by scripted behavior. In	49.606300354003906	447.2364501953125	9.0	185.34600067138672	37	DOPNMA+NewBaskerville-Roman
the sucker effect control condition, hereafter	49.606300354003906	458.23626708984375	9.0	185.34154510498047	37	DOPNMA+NewBaskerville-Roman
referred to as the sucker control condition, the	49.606300354003906	469.2360534667969	9.0	185.34331512451172	37	DOPNMA+NewBaskerville-Roman
participant’s contribution exceeded the ‘part-	49.606300354003906	480.23583984375	9.0	185.34062957763672	37	DOPNMA+NewBaskerville-Roman
ner’s’ contribution. But here the participant was	49.606300354003906	491.23565673828125	9.0	185.35321807861328	37	DOPNMA+NewBaskerville-Roman
led to believe by the initial task performance	49.606300354003906	502.2354736328125	9.0	185.34241485595703	37	DOPNMA+NewBaskerville-Roman
feedback that their partner’s task ability was	49.606300354003906	513.2352294921875	9.0	185.32709503173828	37	DOPNMA+NewBaskerville-Roman
low. During the initial trials, the confederate	49.606300354003906	524.2350463867188	9.0	185.33699798583984	37	DOPNMA+NewBaskerville-Roman
commented on the difﬁculty of the task.	49.606300354003906	535.23486328125	9.0	161.5842056274414	37	DOPNMA+NewBaskerville-Roman
Participants and design	49.606300354003906	556.4613647460938	10.0	97.56000518798828	38	DPADPM+NewBaskerville-BoldItalic
Eighty male students from University Col-	49.606300354003906	568.2415161132812	9.0	185.34603118896484	38	DOPNMA+NewBaskerville-Roman
lege London participated in the experiment.	49.606300354003906	579.2413330078125	9.0	185.33699798583984	38	DOPNMA+NewBaskerville-Roman
Because of the sex difference in the sucker-	49.606300354003906	590.2411499023438	9.0	185.3298110961914	38	DOPNMA+NewBaskerville-Roman
effect (Kerr, 1983) only males were included.	49.606300354003906	601.240966796875	9.0	185.33881378173828	38	DOPNMA+NewBaskerville-Roman
44	49.606300354003906	634.513427734375	8.0	8.319999694824219	39	DOPNMA+NewBaskerville-Roman
Participants were randomly assigned to one	246.94479370117188	70.64056396484375	9.0	185.32711791992188	40	DOPNMA+NewBaskerville-Roman
of the four experimental conditions (free-rider,	246.94479370117188	81.640380859375	9.0	185.33157348632812	40	DOPNMA+NewBaskerville-Roman
free-rider control, sucker or sucker control).	246.94479370117188	92.64019775390625	9.0	185.33251953125	40	DOPNMA+NewBaskerville-Roman
Thus, the design was a four independent group	246.94479370117188	103.6400146484375	9.0	185.381103515625	40	DOPNMA+NewBaskerville-Roman
design.	246.94479370117188	114.63983154296875	9.0	28.60198974609375	40	DOPNMA+NewBaskerville-Roman
Measurement of PWE	246.94500732421875	134.86138916015625	10.0	88.30999755859375	41	DPADPM+NewBaskerville-BoldItalic
The endorsement of the PWE was assessed with	246.94500732421875	146.64154052734375	9.0	185.37570190429688	41	DOPNMA+NewBaskerville-Roman
the Protestant Work Ethic Scale from Mirels &	246.94500732421875	157.641357421875	9.0	185.33969116210938	41	DOPNMA+NewBaskerville-Roman
Garrett (1971) and the Australian Work Ethic	246.94500732421875	168.64111328125	9.000030517578125	185.33880615234375	41	DOPNMA+NewBaskerville-Roman
Scale from Ho (1984). Despite the theoretical	246.94500732421875	179.64093017578125	9.0	185.3424072265625	41	DOPNMA+NewBaskerville-Roman
inclusion of the equity/equality norm in the	246.94500732421875	190.64071655273438	9.0	185.32708740234375	41	DOPNMA+NewBaskerville-Roman
concept of PWE as a variable of individual dif-	246.94500732421875	201.6405029296875	9.0	185.33880615234375	41	DOPNMA+NewBaskerville-Roman
ferences, these scales do not include items that	246.94500732421875	212.64028930664062	9.0	185.34060668945312	41	DOPNMA+NewBaskerville-Roman
measure directly a preference for equity or	246.94500732421875	223.64007568359375	9.0	185.329833984375	41	DOPNMA+NewBaskerville-Roman
equality. Therefore, nine additional items were	246.94500732421875	234.63986206054688	9.0	185.35504150390625	41	DOPNMA+NewBaskerville-Roman
created to assess the degree to which participants	246.94500732421875	245.6396484375	9.0	185.326171875	41	DOPNMA+NewBaskerville-Roman
endorse the equity norm. Examples of such	246.94500732421875	256.6394348144531	9.0	185.32797241210938	41	DOPNMA+NewBaskerville-Roman
items are: ‘The trouble with giving people equal	246.94500732421875	267.63922119140625	9.0	185.32260131835938	41	DOPNMA+NewBaskerville-Roman
rewards for work is that they very rarely work	246.94500732421875	278.6390075683594	9.0	185.33700561523438	41	DOPNMA+NewBaskerville-Roman
equally hard’ or ‘When a task is completed by a	246.94500732421875	289.6387939453125	9.0	185.34335327148438	41	DOPNMA+NewBaskerville-Roman
team there is nothing wrong with distributing the	246.94500732421875	300.6385803222656	9.0	185.33697509765625	41	DOPNMA+NewBaskerville-Roman
reward equally regardless of unequal input’.	246.94500732421875	311.63836669921875	9.0	177.47100830078125	41	DOPNMA+NewBaskerville-Roman
Task	246.94500732421875	332.4614562988281	10.0	18.8900146484375	42	DPADPM+NewBaskerville-BoldItalic
The task that the participants performed in	246.94500732421875	344.24163818359375	9.0	185.33154296875	42	DOPNMA+NewBaskerville-Roman
three trials was the ‘d2’ concentration test	246.94500732421875	355.2414245605469	9.0	185.34420776367188	42	DOPNMA+NewBaskerville-Roman
(Brickenkamp, 1994). In this test, participants	246.94500732421875	366.2412109375	9.0	185.34149169921875	42	DOPNMA+NewBaskerville-Roman
are confronted with a sheet full of the letters	246.94500732421875	377.2409973144531	9.0	185.33160400390625	42	DOPNMA+NewBaskerville-Roman
‘d’ and ‘p’ which have one to four lines above	246.94500732421875	388.24078369140625	9.0	185.335205078125	42	DOPNMA+NewBaskerville-Roman
or beneath them. The task is to work through	246.94500732421875	399.2405700683594	9.0	185.33346557617188	42	DOPNMA+NewBaskerville-Roman
the lines of letters and cross out every ‘d’ that	246.94500732421875	410.2403564453125	9.0	185.335205078125	42	DOPNMA+NewBaskerville-Roman
has two lines with it. To provide a rationale for	246.94500732421875	421.2401123046875	8.999984741210938	185.34420776367188	42	DOPNMA+NewBaskerville-Roman
participants to complete this task in teams and	246.94500732421875	432.23992919921875	9.0	185.3424072265625	42	DOPNMA+NewBaskerville-Roman
to deﬂect their attention from our interest in	246.94500732421875	443.23974609375	9.0	185.33880615234375	42	DOPNMA+NewBaskerville-Roman
individual performance in collective endeavors,	246.94500732421875	454.2395324707031	9.0	185.335205078125	42	DOPNMA+NewBaskerville-Roman
the following cover story was presented:	246.94500732421875	465.23931884765625	9.0	159.90298461914062	42	DOPNMA+NewBaskerville-Roman
This study is about how to design the task of manually	254.94500732421875	482.0094299316406	8.0	177.35357666015625	43	DOPNMA+NewBaskerville-Roman
checking transfer slips most efﬁciently. In most	254.94500732421875	492.0094299316406	8.0	177.33599853515625	43	DOPNMA+NewBaskerville-Roman
instances one ﬁlls in forms nowadays using the com-	254.94500732421875	502.0094299316406	8.0	177.33041381835938	43	DOPNMA+NewBaskerville-Roman
puter. However, some service providers, like banks,	254.94500732421875	512.0093994140625	8.0	177.37835693359375	43	DOPNMA+NewBaskerville-Roman
are still obliged to offer other possibilities for clients	254.94500732421875	522.0093994140625	8.0	177.355224609375	43	DOPNMA+NewBaskerville-Roman
to hand in forms. Service providers let clients also	254.94500732421875	532.0093994140625	8.0	177.34405517578125	43	DOPNMA+NewBaskerville-Roman
use forms, which can be ﬁlled in by hand, but can	254.94500732421875	542.0093994140625	8.0	177.3367919921875	43	DOPNMA+NewBaskerville-Roman
later be read by a computer. People are instructed	254.94500732421875	552.0094604492188	8.000007629394531	177.34561157226562	43	DOPNMA+NewBaskerville-Roman
how to ﬁll in these forms, so that the computer can	254.94500732421875	562.0094604492188	8.0	177.35678100585938	43	DOPNMA+NewBaskerville-Roman
read them, but still a given percentage cannot be	254.9449920654297	572.0094604492188	8.0	177.3376007080078	43	DOPNMA+NewBaskerville-Roman
read by the computers. When the computers read	254.9449920654297	582.0094604492188	8.0	177.3384246826172	43	DOPNMA+NewBaskerville-Roman
the forms, the information is translated into a code.	254.9449920654297	592.0094604492188	8.0	177.3375701904297	43	DOPNMA+NewBaskerville-Roman
This code then appears on a screen, and consists	254.9449920654297	602.0094604492188	8.0	177.3360137939453	43	DOPNMA+NewBaskerville-Roman
Abele and Diehl the protestant work ethic and group performance	126.52100372314453	36.52667236328125	9.01068115234375	306.0107955932617	44	DOPOAA+NewBaskerville-SC
of signs and abnormalities. The signs represent	57.606300354003906	70.68109130859375	8.0	177.32958221435547	45	DOPNMA+NewBaskerville-Roman
information from the transfer slip that could be	57.606300354003906	80.58111572265625	8.0	177.3408432006836	45	DOPNMA+NewBaskerville-Roman
read properly, whereas the abnormalities stem	57.606300354003906	90.48114013671875	8.0	177.3399887084961	45	DOPNMA+NewBaskerville-Roman
from information that could not be read properly.	57.606300354003906	100.38116455078125	8.0	177.34085845947266	45	DOPNMA+NewBaskerville-Roman
Somebody has to detect the abnormalities, which	57.606300354003906	110.28118896484375	8.0	177.3423843383789	45	DOPNMA+NewBaskerville-Roman
demands a continuously high concentration and is	57.606300354003906	120.18121337890625	8.0	177.34078216552734	45	DOPNMA+NewBaskerville-Roman
a boring task. A short period of inattention will lead	57.606300354003906	130.08123779296875	8.0	177.34320831298828	45	DOPNMA+NewBaskerville-Roman
to a greater amount of undetected abnormalities,	57.606300354003906	139.98126220703125	8.0	177.33759307861328	45	DOPNMA+NewBaskerville-Roman
which will be noticed in the succeeding processing.	57.606300354003906	149.88128662109375	8.0	177.3256607055664	45	DOPNMA+NewBaskerville-Roman
The study tests whether sharing the task so that the	57.606300354003906	159.78131103515625	8.0	177.3368148803711	45	DOPNMA+NewBaskerville-Roman
code would come up on two screens has an im-	57.606300354003906	169.68133544921875	8.0	177.3464126586914	45	DOPNMA+NewBaskerville-Roman
pact. Another feature that the study addresses is	57.606300354003906	179.58132934570312	8.0	177.3424301147461	45	DOPNMA+NewBaskerville-Roman
whether and how much feedback and feedback	57.606300354003906	189.4813232421875	8.0	177.33678436279297	45	DOPNMA+NewBaskerville-Roman
frequencies have an impact on performance. Hence,	57.606300354003906	199.38131713867188	8.0	177.33600616455078	45	DOPNMA+NewBaskerville-Roman
participants will be working on a task, where they	57.606300354003906	209.28131103515625	8.0	177.33924102783203	45	DOPNMA+NewBaskerville-Roman
have to detect abnormal signs in a list of abnormal	57.606300354003906	219.18130493164062	8.0	177.3432388305664	45	DOPNMA+NewBaskerville-Roman
and normal signs (they were doing this either with	57.606300354003906	229.081298828125	8.0	177.34561920166016	45	DOPNMA+NewBaskerville-Roman
another person or alone) and will be given feedback	57.606300354003906	238.98129272460938	8.0	177.32640838623047	45	DOPNMA+NewBaskerville-Roman
in regular frequencies.	57.606300354003906	248.88128662109375	8.0	81.32801055908203	45	DOPNMA+NewBaskerville-Roman
Procedure	49.606300354003906	268.9334716796875	10.0	41.040000915527344	46	DPADPM+NewBaskerville-BoldItalic
After arrival participants were asked to com-	49.606300354003906	280.71356201171875	9.0	185.31722259521484	46	DOPNMA+NewBaskerville-Roman
plete the PWE questionnaires, which were said	49.606300354003906	291.7133483886719	9.0	185.3405990600586	46	DOPNMA+NewBaskerville-Roman
to be part of a different research project. They	49.606300354003906	302.713134765625	9.0	185.34786224365234	46	DOPNMA+NewBaskerville-Roman
were then told the alleged purpose of the study	49.606300354003906	313.7129211425781	9.0	185.32796478271484	46	DOPNMA+NewBaskerville-Roman
before they were randomly assigned to one of	49.606300354003906	324.71270751953125	9.0	185.33882904052734	46	DOPNMA+NewBaskerville-Roman
the four conditions. With the exception of	49.606300354003906	335.7124938964844	9.0	185.3405990600586	46	DOPNMA+NewBaskerville-Roman
the free-rider control condition, participants	49.606300354003906	346.7122802734375	9.0	185.3180923461914	46	DOPNMA+NewBaskerville-Roman
were told that they would work at the task as a	49.606300354003906	357.7120666503906	9.0	185.3370590209961	46	DOPNMA+NewBaskerville-Roman
cooperative team and that their performances	49.606300354003906	368.71185302734375	9.0	185.34154510498047	46	DOPNMA+NewBaskerville-Roman
would be summed and they would be rewarded	49.606300354003906	379.7116394042969	9.0	185.34056854248047	46	DOPNMA+NewBaskerville-Roman
for their combined performance regardless	49.606300354003906	390.71142578125	9.0	185.33341217041016	46	DOPNMA+NewBaskerville-Roman
of their individual contributions. Participants	49.606300354003906	401.7112121582031	9.0	185.34241485595703	46	DOPNMA+NewBaskerville-Roman
were guaranteed £2 as a reward and they were	49.606300354003906	412.71099853515625	9.0	185.34062957763672	46	DOPNMA+NewBaskerville-Roman
told that they could earn up to £3 depending	49.606300354003906	423.7107849121094	9.0	185.33342742919922	46	DOPNMA+NewBaskerville-Roman
on their combined performance. £3 was worth	49.606300354003906	434.7105712890625	9.0	185.34239959716797	46	DOPNMA+NewBaskerville-Roman
approximately US$5. Eventually everybody was	49.606300354003906	445.71038818359375	9.0	185.34061431884766	46	DOPNMA+NewBaskerville-Roman
paid £3. Participants were then made familiar	49.606300354003906	456.710205078125	9.0	185.33879852294922	46	DOPNMA+NewBaskerville-Roman
with the requirements of the task by practicing on	49.606300354003906	467.7099914550781	9.0	185.33516693115234	46	DOPNMA+NewBaskerville-Roman
a line of letters. During the actual experimental	49.606300354003906	478.70977783203125	9.0	185.33606719970703	46	DOPNMA+NewBaskerville-Roman
trials participants were wearing headphones.	49.606300354003906	489.7095947265625	9.0	185.29558563232422	46	DOPNMA+NewBaskerville-Roman
The command to start was given via these head-	49.606300354003906	500.70941162109375	9.0	185.3504867553711	46	DOPNMA+NewBaskerville-Roman
phones. Furthermore, during the trials there	49.606300354003906	511.709228515625	9.0	185.34151458740234	46	DOPNMA+NewBaskerville-Roman
was ofﬁce noise in the room in order to prevent	49.606300354003906	522.708984375	9.0	185.33338165283203	46	DOPNMA+NewBaskerville-Roman
the participants from overhearing each other’s	49.606300354003906	533.7088012695312	9.0	185.34151458740234	46	DOPNMA+NewBaskerville-Roman
speed.	49.606300354003906	544.7086181640625	9.0	25.604995727539062	46	DOPNMA+NewBaskerville-Roman
The ﬁrst trial lasted for one minute and par-	57.60639953613281	555.7083740234375	9.0	177.33961486816406	46	DOPNMA+NewBaskerville-Roman
ticipants were told that this trial was meant to	49.606300354003906	566.7081909179688	9.0	185.33344268798828	46	DOPNMA+NewBaskerville-Roman
assess their initial ability. The second to the	49.606300354003906	577.7080078125	9.0	185.33429718017578	46	DOPNMA+NewBaskerville-Roman
fourth trials lasted for two and a half minutes	49.606300354003906	588.7078247070312	9.0	185.33881378173828	46	DOPNMA+NewBaskerville-Roman
each. The experimenter left the room while the	246.94479370117188	70.63543701171875	9.0	185.32083129882812	47	DOPNMA+NewBaskerville-Roman
‘teams’ were actually working on the task. Be-	246.94479370117188	81.63525390625	9.0	185.33700561523438	47	DOPNMA+NewBaskerville-Roman
havior in the room could be monitored through	246.94479370117188	92.63507080078125	9.0	185.34063720703125	47	DOPNMA+NewBaskerville-Roman
a glass window in the door. After each trial the	246.94479370117188	103.6348876953125	9.0	185.34420776367188	47	DOPNMA+NewBaskerville-Roman
experimenter returned, took the sheets from	246.94479370117188	114.63470458984375	9.0	185.34152221679688	47	DOPNMA+NewBaskerville-Roman
the participants and allegedly scored them in	246.94479370117188	125.634521484375	9.0	185.3424072265625	47	DOPNMA+NewBaskerville-Roman
