3 So kann der immense Erfolg und die Bedeutung von Medienereignissen wie »Pokémon« oder	70.86609649658203	580.303955078125	8.5	332.34151458740234	45	AJWKXB+MinionPro-Regular
»Teletubbies« nur verstanden werden, wenn diese als Konglomerate von aufeinander verweisenden	85.03939819335938	590.303955078125	8.5	335.6141357421875	45	AJWKXB+MinionPro-Regular
Medien (u. a. TV, Film, Spielkonsolen, Web, Tauschkarten) erkannt werden	85.03939819335938	600.303955078125	8.5	255.43362426757812	45	AJWKXB+MinionPro-Regular
(siehe dazu Paus-Hasebrink ).	85.03939819335938	610.303955078125	8.500003814697266	117.97152709960938	45	AJWKXB+MinionPro-Regular
www.sws-rundschau.at	70.86609649658203	633.6279296875	9.5	88.82498931884766	63	CZQWZX+MinionPro-Medium
SWS-Rundschau ( .Jg.) Heft /	250.986083984375	633.6279296875	9.5	123.94647216796875	64	CZQWZX+MinionPro-Medium
:	395.44305419921875	633.6279296875	9.5	2.2135009765625	65	CZQWZX+MinionPro-Medium
–	411.64056396484375	633.6279296875	9.5	4.920989990234375	66	CZQWZX+MinionPro-Medium
126	53.858299255371094	36.9349365234375	9.5	13.7655029296875	50	CZQWZX+MinionPro-Medium
Paul Scheibelhofer/ Alexander Pollak	161.92990112304688	36.9349365234375	9.5	141.02752685546875	51	CZQWZX+MinionPro-Medium
tungen beteiligt waren. Demnach besteht keine »natürliche Äquivalenz«	53.858299255371094	61.7509765625	10.5	356.91114044189453	52	AJWKXB+MinionPro-Regular
zwischen den Bedeutungen, die MedienproduzentInnen in Informationen transportie-	53.858299255371094	74.7509765625	10.5	356.8717727661133	52	AJWKXB+MinionPro-Regular
ren wollen, und dem, was die RezipientInnen darunter verstehen – vielmehr muss das	53.858299255371094	87.7509765625	10.5	357.1680374145508	52	AJWKXB+MinionPro-Regular
»Lesen« von Informationen als Konstruktionsleistung aufgefasst werden: Diese erfolgt	53.858299255371094	100.7509765625	10.5	357.3311538696289	52	AJWKXB+MinionPro-Regular
zwar keineswegs idiosynkratisch, im Sinne einer völlig eigenwilligen Bedeutungs-	53.858299255371094	113.7509765625	10.5	357.4308547973633	52	AJWKXB+MinionPro-Regular
zuschreibung durch RezipientInnen, sondern unter Heranziehung vorhandener gesell-	53.858299255371094	126.7509765625	10.5	357.3955764770508	52	AJWKXB+MinionPro-Regular
schaftlicher Wissensbestände – sie darf aber eben nicht ohne die produktive Beteili-	53.858299255371094	139.7509765625	10.5	357.1543960571289	52	AJWKXB+MinionPro-Regular
gung der RezipientInnen gedacht werden (Hall , ). Die neueren Entwicklungen	53.858299255371094	152.7509765625	10.5	357.33463287353516	52	AJWKXB+MinionPro-Regular
im Bereich der Medien fordern diese Aktivität zunehmend explizit ein – und dies gilt	53.858299255371094	165.7509765625	10.5	357.16785430908203	52	AJWKXB+MinionPro-Regular
auch für die hier untersuchten Filme.	53.858299255371094	178.7509765625	10.5	155.45246124267578	52	AJWKXB+MinionPro-Regular
In der Sprache Stuart Halls kann unser Forschungsinteresse als Untersuchung von	70.86609649658203	191.7509765625	10.5	340.15877532958984	52	AJWKXB+MinionPro-Regular
Encoding-Prozessen durch RezipientInnen formuliert werden: Es stellt sich also die	53.858299255371094	204.7509765625	10.5	356.97476959228516	52	AJWKXB+MinionPro-Regular
Frage, welche Prozesse der Bedeutungsgebung beobachtbar werden, wenn Kinder und	53.858299255371094	217.7509765625	10.5	357.45667266845703	52	AJWKXB+MinionPro-Regular
Jugendliche, die sonst die Rolle der (dekodierenden) MedienkonsumentInnen einneh-	53.858299255371094	230.7509765625	10.5	356.92789459228516	52	AJWKXB+MinionPro-Regular
men, für einen gewissen Zeitraum die Rolle der (kodierenden) MedienproduzentInnen	53.858299255371094	243.7509765625	10.5	357.12915802001953	52	AJWKXB+MinionPro-Regular
spielen.	53.858299255371094	256.7509765625	10.5	31.667991638183594	52	AJWKXB+MinionPro-Regular
Basierend auf diesen Überlegungen interpretieren wir die Filme der Kinder und	70.86609649658203	269.7509765625	10.5	340.1960678100586	52	AJWKXB+MinionPro-Regular
Jugendlichen als Produkt von Aushandlungsprozessen über Bedeutungen und deren	53.858299255371094	282.7509765625	10.5	357.4261245727539	52	AJWKXB+MinionPro-Regular
Repräsentation im Medium Trickfilm. Diese Filme können damit als Daten angesehen	53.858299255371094	295.7509765625	10.5	356.98877716064453	52	AJWKXB+MinionPro-Regular
werden, die einen spezifischen Einblick in die Lebenswelt dieser jungen Menschen	53.858299255371094	308.7509765625	10.5	357.36710357666016	52	AJWKXB+MinionPro-Regular
ermöglichen – und zwar über die Themen, die sie beschäftigen, sowie über die unter-	53.858299255371094	321.7509765625	10.5	357.22049713134766	52	AJWKXB+MinionPro-Regular
schiedlichen Formen, die sie entwickeln, um mit diesen Themen umzugehen. Unser	53.858299255371094	334.7509765625	10.5	356.8518753051758	52	AJWKXB+MinionPro-Regular
Forschungsprojekt analysierte die Inhalte und Darstellungsformen in den Trickfilmen,	53.858299255371094	347.7509765625	10.5	357.0054702758789	52	AJWKXB+MinionPro-Regular
um etwas über die Relevanzstrukturen ihrer jungen ProduzentInnen zu erfahren.	53.858299255371094	360.7509765625	10.5	357.04895782470703	52	AJWKXB+MinionPro-Regular
Dabei gliederte sich dieses explorative Forschungsinteresse in Unterfragen auf. So	53.858299255371094	373.7509765625	10.5	357.2295608520508	52	AJWKXB+MinionPro-Regular
fokussierten wir etwa auf Bilder über gesellschaftliche Verhältnisse (etwa Geschlech-	53.858299255371094	386.7509765625	10.5	357.15750885009766	52	AJWKXB+MinionPro-Regular
terverhältnisse oder Konstruktionen von Fremdheit), die manifest oder latent in den	53.858299255371094	399.7509765625	10.5	357.19950103759766	52	AJWKXB+MinionPro-Regular
Filmen kommuniziert werden, und fragten, wie gesellschaftliche »Normalität« bzw. das	53.858299255371094	412.7509765625	10.5	357.1996536254883	52	AJWKXB+MinionPro-Regular
Gegenteil davon dargestellt wird. Die Präsentation herrschender Machtverhältnisse	53.858299255371094	425.7508850097656	10.5	357.23352813720703	52	AJWKXB+MinionPro-Regular
und die Kritik daran wurden ebenso untersucht wie die Bilder, die die Filme über die	53.858299255371094	438.7508850097656	10.5	357.1785354614258	52	AJWKXB+MinionPro-Regular
Zukunft entwerfen. Neben diesen und weiteren inhaltlichen Fragen waren wir an den	53.858299255371094	451.7508850097656	10.5	357.19947052001953	52	AJWKXB+MinionPro-Regular
kommunikativen Aushandlungsprozessen im Entstehungskontext der Filme interes-	53.858299255371094	464.7508850097656	10.5	357.26468658447266	52	AJWKXB+MinionPro-Regular
siert. Welche Dynamiken waren hier für die Entwicklung von Ideen bis zur tatsäch-	53.858299255371094	477.7508850097656	10.5	356.9393081665039	52	AJWKXB+MinionPro-Regular
lichen Produktion des Films relevant? Schließlich richteten wir unser Augenmerk auch	53.858299255371094	490.7508850097656	10.5	357.41910552978516	52	AJWKXB+MinionPro-Regular
auf die narrativen Strukturen der erzählten Geschichten, um Bezüge zu etablierten	53.858299255371094	503.7508544921875	10.5	357.3142776489258	52	AJWKXB+MinionPro-Regular
Erzählgenres bzw. deren Unterwanderung herauszuarbeiten.	53.858299255371094	516.7508544921875	10.5	253.02896881103516	52	AJWKXB+MinionPro-Regular
3. Darstellung von Forschungsmethode und Filmworkshops	53.858299255371094	546.6863403320312	11.000007629394531	284.70203399658203	53	ZBMEJD+FrutigerNextLT-Medium
Die Filmworkshops, die in den Räumen des Wiener Zoom Kindermuseums und im	53.858299255371094	568.7509765625	10.5	357.00589752197266	54	AJWKXB+MinionPro-Regular
Rahmen des regulären Programms dieses Museums abgehalten wurden, dauerten	53.858299255371094	581.7509765625	10.5	357.25049591064453	54	AJWKXB+MinionPro-Regular
jeweils , Stunden. Rund bis Kinder und Jugendliche (im Alter zwischen und	53.858299255371094	594.7509765625	10.5	357.1154251098633	54	AJWKXB+MinionPro-Regular
Jahren) nahmen jeweils an einem Filmworkshop teil.	63.91729736328125	607.7509765625	10.499996185302734	220.81500244140625	54	AJWKXB+MinionPro-Regular
SWS-Rundschau ( .Jg.) Heft /	53.858299255371094	633.6279296875	9.5	123.94649505615234	38	CZQWZX+MinionPro-Medium
:	198.3153076171875	633.6279296875	9.5	2.2135009765625	39	CZQWZX+MinionPro-Medium
–	214.51280212402344	633.6279296875	9.5	4.9210052490234375	40	CZQWZX+MinionPro-Medium
www.sws-rundschau.at	322.2048034667969	633.6279296875	9.5	88.824951171875	41	CZQWZX+MinionPro-Medium
Trickfilme als Medien kindlicher und jugendlicher Wahrnehmungswelten	108.75209045410156	36.9349365234375	9.5	281.3994598388672	42	CZQWZX+MinionPro-Medium
127	414.27203369140625	36.9349365234375	9.5	13.7655029296875	60	CZQWZX+MinionPro-Medium
Die jungen TeilnehmerInnen kamen im Rahmen einer Schulexkursion mit ihrer	87.8740005493164	61.7509765625	10.5	339.9006576538086	61	AJWKXB+MinionPro-Regular
Klasse ins Kindermuseum und konnten sich vor Ort für den Filmworkshop oder einen	70.86609649658203	74.7509765625	10.5	357.2159652709961	61	AJWKXB+MinionPro-Regular
Workshop zur Erstellung eines -D-Bildes entscheiden. Die Gruppen von bis	70.86609649658203	87.7509765625	10.5	357.1761703491211	61	AJWKXB+MinionPro-Regular
Kindern stellten also jeweils ca. die Hälfte einer Schulklasse dar.	80.92509460449219	100.7509765625	10.5	266.6475067138672	61	AJWKXB+MinionPro-Regular
Um ein umfassendes Verständnis der interessierenden Fragen zu ermöglichen,	87.8740005493164	113.7509765625	10.5	339.9857711791992	61	AJWKXB+MinionPro-Regular
wurde in dem Forschungsprojekt, auf dem dieser Artikel aufbaut, ein »Mixed Methods	70.86609649658203	126.7509765625	10.5	357.21199798583984	61	AJWKXB+MinionPro-Regular
Design« (Morse , ) aus qualitativen und quantitativen Methoden verfolgt.	70.86609649658203	139.7509765625	10.5	357.2930221557617	61	AJWKXB+MinionPro-Regular
Neben den hier präsentierten Daten aus der qualitativen Beobachtungsanalyse von	70.86609649658203	152.7509765625	10.5	357.05977630615234	61	AJWKXB+MinionPro-Regular
Filmworkshops und der semiotischen Filminhaltsanalyse wurden alle ( ) Filme, die	70.86609649658203	165.7509765625	10.5	357.1469955444336	61	AJWKXB+MinionPro-Regular
im -monatigen Erhebungszeitraum ab Februar im Zoom-Lab produziert	70.86609649658203	178.7509765625	10.5	357.0597457885742	61	AJWKXB+MinionPro-Regular
wurden, quantitativ ausgewertet. Außerdem wurde eine Fragebogenerhebung zu den	70.86609649658203	191.7509765625	10.5	357.1680221557617	61	AJWKXB+MinionPro-Regular
Workshops und den Filmen unter teilnehmenden Kindern und Jugendlichen im	70.86609649658203	204.7509765625	10.5	357.0244369506836	61	AJWKXB+MinionPro-Regular
Alter zwischen und Jahren durchgeführt.4	70.86609649658203	215.72015380859375	12.53082275390625	191.82109832763672	61	AJWKXB+MinionPro-Regular
Aus Platzgründen konzentriert sich dieser Beitrag jedoch auf die qualita-	87.8740005493164	230.7509765625	10.5	340.39940643310547	61	AJWKXB+MinionPro-Regular
tive Analyse – die gesamte Untersuchung ist im Forschungsbericht (Pollak/	70.86609649658203	243.7509765625	10.5	356.92195892333984	61	AJWKXB+MinionPro-Regular
Scheibelhofer/ Weingärtner ) nachzulesen.	70.86609649658203	256.7509765625	10.5	197.41051483154297	61	AJWKXB+MinionPro-Regular
Die Daten für die hier präsentierte Analyse wurden, mit zeitlichen Abständen,	87.8740005493164	269.7509765625	10.5	340.06017303466797	61	AJWKXB+MinionPro-Regular
während des Erhebungszeitraums gewonnen. Insgesamt Filme sowie die Beobach-	70.86609649658203	282.7509765625	10.5	357.1890182495117	61	AJWKXB+MinionPro-Regular
tungsprotokolle der Workshops, in denen diese entstanden, stellen den Datensatz für	70.86609649658203	295.7509765625	10.5	357.19954681396484	61	AJWKXB+MinionPro-Regular
die qualitative Analyse dar.5	70.86609649658203	306.72015380859375	12.53082275390625	116.14900970458984	61	AJWKXB+MinionPro-Regular
MitarbeiterInnen des ForscherInnenteams beobachteten die Workshops und stütz-	87.8740005493164	321.7509765625	10.5	340.05577850341797	61	AJWKXB+MinionPro-Regular
ten sich auf ein sehr offenes Protokollierschema. Dabei notierten die BeobachterInnen	70.86609649658203	334.7509765625	10.5	356.87398529052734	61	AJWKXB+MinionPro-Regular
sowohl Dialoge als auch bedeutungstragende Handlungen von Seiten der Kinder wie	70.86609649658203	347.7509765625	10.5	357.19945526123047	61	AJWKXB+MinionPro-Regular
auch der WorkshopleiterInnen. So war es möglich, die interaktiven Aushandlungspro-	70.86609649658203	360.7509765625	10.5	357.11022186279297	61	AJWKXB+MinionPro-Regular
zesse in ihrer zeitlichen Abfolge zu erfassen. Für die Analyse der Protokolle orientierten	70.86609649658203	373.7509765625	10.5	356.8187789916992	61	AJWKXB+MinionPro-Regular
wir uns an der Methodologie der grounded theory (Strauss/ Corbin , Strauss ).	70.86609649658203	386.7242431640625	10.5267333984375	357.27977752685547	61	AJWKXB+MinionPro-Regular
Der Anspruch der grounded theory, in Daten »begründete« Theorien über soziale	70.86609649658203	399.7242431640625	10.5267333984375	357.1697006225586	61	AJWKXB+MinionPro-Regular
Phänomene zu entwickeln, wird dabei über ein Kodierverfahren erreicht, das »nahe«	70.86609649658203	412.7509765625	10.5	357.1783676147461	61	AJWKXB+MinionPro-Regular
an den erhobenen Daten einsetzt und sukzessive abstrakter wird. Dabei werden über	70.86609649658203	425.7509765625	10.5	357.1786117553711	61	AJWKXB+MinionPro-Regular
analytische Fragen, die im sog. »Kodierparadigma« (Strauss , ) eingelassen sind,	70.86609649658203	438.7509765625	10.5	356.9036178588867	61	AJWKXB+MinionPro-Regular
Konzepte durch die Datenanalyse generiert, die schließlich zu Theorien mittlerer	70.86609649658203	451.7509765625	10.5	356.8898239135742	61	AJWKXB+MinionPro-Regular
Reichweite über den interessierenden Fall führen sollen. Die Beobachtungsprotokolle	70.86609649658203	464.7509765625	10.5	357.1680221557617	61	AJWKXB+MinionPro-Regular
waren aber auch wichtige Hintergrundinformationen zu den Filmen und den	70.86609649658203	477.7509765625	10.5	357.00646209716797	61	AJWKXB+MinionPro-Regular
Geschichten, die darin erzählt wurden, und ermöglichten ein eingehenderes Verständ-	70.86609649658203	490.7509765625	10.5	357.1213912963867	61	AJWKXB+MinionPro-Regular
nis der Filmgeschichten.	70.86609649658203	503.7509765625	10.5	102.02848052978516	61	AJWKXB+MinionPro-Regular
4 Die Fragebogenerhebung fand im Zeitraum von November bis Januar statt. In dieser Zeit	70.86609649658203	528.886474609375	8.5	353.8465805053711	62	AJWKXB+MinionPro-Regular
wurden an teilnehmende Gruppen (also Schulklassen) Fragebögen ausgeteilt. Von dieser	85.03939819335938	538.886474609375	8.5	319.6850891113281	62	AJWKXB+MinionPro-Regular
Gruppen wurden die vollständig ausgefüllten Fragebögen an uns retourniert und stellten die	85.03939819335938	548.886474609375	8.500007629394531	313.5225830078125	62	AJWKXB+MinionPro-Regular
Datenbasis für diese Analyse dar.	85.03939819335938	558.886474609375	8.5	112.41255187988281	62	AJWKXB+MinionPro-Regular
5 Bei der Auswahl der Workshop-Beobachtungen wurde darauf geachtet, dass das Alter der	70.86609649658203	570.3038330078125	8.5	318.2231674194336	62	AJWKXB+MinionPro-Regular
TeilnehmerInnen (ableitbar von der Schulstufe, den angemeldeten Klassen) nicht zu sehr variiert.	85.03939819335938	580.3038330078125	8.5	330.74359130859375	62	AJWKXB+MinionPro-Regular
Weiter war uns wichtig, dass die Beobachtungen auf das gesamte Jahr verteilt stattfanden, um	85.03939819335938	590.3038330078125	8.5	316.75262451171875	62	AJWKXB+MinionPro-Regular
etwaige Spezifika eines bestimmten Erhebungszeitpunkts reflektieren und in die Analyse mit	85.03939819335938	600.3038330078125	8.5	314.7210693359375	62	AJWKXB+MinionPro-Regular
einbeziehen zu können.	85.03939819335938	610.3038330078125	8.500003814697266	80.66500854492188	62	AJWKXB+MinionPro-Regular
www.sws-rundschau.at	70.86609649658203	633.6279296875	9.5	88.82498931884766	46	CZQWZX+MinionPro-Medium
SWS-Rundschau ( .Jg.) Heft /	250.986083984375	633.6279296875	9.5	123.94647216796875	47	CZQWZX+MinionPro-Medium
:	395.44305419921875	633.6279296875	9.5	2.2135009765625	48	CZQWZX+MinionPro-Medium
–	411.64056396484375	633.6279296875	9.5	4.920989990234375	49	CZQWZX+MinionPro-Medium
128	53.858299255371094	36.9349365234375	9.5	13.7655029296875	67	CZQWZX+MinionPro-Medium
Paul Scheibelhofer/ Alexander Pollak	161.92990112304688	36.9349365234375	9.5	141.02752685546875	34	CZQWZX+MinionPro-Medium
Das »Herzstück« des Forschungsprojekts, die qualitativ-semiotische Filmanalyse,	70.86609649658203	61.7509765625	10.5	340.1579818725586	69	AJWKXB+MinionPro-Regular
fokussierte auf Aufbau und Inhalt der Filme sowie auf deren filmtechnische Gestal-	53.858299255371094	74.7509765625	10.5	356.8414077758789	69	AJWKXB+MinionPro-Regular
tung. Dabei wurden Überlegungen der Soziolinguisten Gunther Kress und Theo Van	53.858299255371094	87.7509765625	10.5	357.19947052001953	69	AJWKXB+MinionPro-Regular
Leeuwen (Kress/ Van Leeuwen , Van Leeuwen ) aufgegriffen, die diskursana-	53.858299255371094	100.7509765625	10.5	357.17847442626953	69	AJWKXB+MinionPro-Regular
lytische Methoden auf visuelle Elemente zu übertragen versuchen. So wie die Diskurs-	53.858299255371094	113.7509765625	10.5	357.4305191040039	69	AJWKXB+MinionPro-Regular
analyse sprachliche Mittel zur Herstellung von Bedeutung erforscht, wird hier die	53.858299255371094	126.7509765625	10.5	357.09156036376953	69	AJWKXB+MinionPro-Regular
Wechselwirkung bild- und filmsprachlicher Mittel auf Prozesse der Bedeutungsherstel-	53.858299255371094	139.7509765625	10.5	357.00443267822266	69	AJWKXB+MinionPro-Regular
lung untersucht. Die Analyse bezog sich auf unterschiedliche filmische Ebenen, wie	53.858299255371094	152.7509765625	10.5	357.0443801879883	69	AJWKXB+MinionPro-Regular
etwa Filmsettings, Repräsentation der AkteurInnen, Themen oder das Ende der Filme,	53.858299255371094	165.7509765625	10.5	357.1286087036133	69	AJWKXB+MinionPro-Regular
um herauszufinden, welche Bedeutungszusammenhänge die jungen Filmemache-	53.858299255371094	178.7509765625	10.5	357.05973052978516	69	AJWKXB+MinionPro-Regular
rInnen in den Trickfilmen entwickelten.	53.858299255371094	191.7509765625	10.5	167.7689437866211	69	AJWKXB+MinionPro-Regular
Zwei WorkshopleiterInnen (im Folgenden: WSL) begleiteten die TeilnehmerInnen	70.86609649658203	204.7509765625	10.5	340.09615325927734	69	AJWKXB+MinionPro-Regular
durch den Workshop. Diese WSL – allesamt im künstlerischen Bereich ausgebildet –	53.858299255371094	217.7509765625	10.5	357.1784133911133	69	AJWKXB+MinionPro-Regular
erklärten zunächst Ablauf und Möglichkeiten des Filmworkshops. Danach begann die	53.858299255371094	230.7509765625	10.5	357.1260757446289	69	AJWKXB+MinionPro-Regular
Ideenfindung für eine Filmgeschichte in der Gruppe. Dabei verwendeten die WSL	53.858299255371094	243.7509765625	10.5	357.3035354614258	69	AJWKXB+MinionPro-Regular
bestimmte Hilfsmittel, um Ideen anzuregen, die auch jeweils auf ein aktuelles Work-	53.858299255371094	256.7509765625	10.5	357.19950103759766	69	AJWKXB+MinionPro-Regular
shopthema verwiesen. Workshopthemen (und die Ideen anregenden Hilfsmittel)	53.858299255371094	269.7509765625	10.5	356.9218215942383	69	AJWKXB+MinionPro-Regular
ändern sich ca. jedes Semester.	53.858299255371094	282.7509765625	10.5	128.34146881103516	69	AJWKXB+MinionPro-Regular
Im Untersuchungszeitraum fanden Workshops im Zusammenhang mit drei unter-	70.86609649658203	295.7509765625	10.5	340.43135833740234	69	AJWKXB+MinionPro-Regular
schiedlichen Rahmenthemen statt: »Bitterschwarz und Sauerbunt«, »Die Welt steht	53.858299255371094	308.7509765625	10.5	357.0297622680664	69	AJWKXB+MinionPro-Regular
Kopf« und »Space Age«, wobei das dritte Thema den größten Einfluss auf die Entwick-	53.858299255371094	321.7509765625	10.5	357.26639556884766	69	AJWKXB+MinionPro-Regular
lungen der Filmgeschichten hatte. In »Bitterschwarz und Sauerbunt« wurden die	53.858299255371094	334.7509765625	10.5	357.0913772583008	69	AJWKXB+MinionPro-Regular
TeilnehmerInnen aufgefordert, ein Fläschchen (mit markant riechendem, aber nicht	53.858299255371094	347.7509765625	10.5	357.20142364501953	69	AJWKXB+MinionPro-Regular
erkennbarem Inhalt) aus einer Gruppe von gleich aussehenden Fläschchen zu wählen,	53.858299255371094	360.7509765625	10.5	357.2837600708008	69	AJWKXB+MinionPro-Regular
daran zu riechen und der Gruppe die eigenen Assoziationen (Orte, Erlebnisse, Gefühle	53.858299255371094	373.7509765625	10.5	356.9237747192383	69	AJWKXB+MinionPro-Regular
etc.) mitzuteilen. Dies wurde danach ein zweites (und manchmal ein drittes) Mal	53.858299255371094	386.7509765625	10.5	357.2824172973633	69	AJWKXB+MinionPro-Regular
wiederholt und sodann nach einer Geschichte gesucht, die das Angesprochene	53.858299255371094	399.7509765625	10.5	357.1764602661133	69	AJWKXB+MinionPro-Regular
verbindet. Die Entwicklung einer derartigen Geschichte begann meist (und das galt für	53.858299255371094	412.7509765625	10.5	356.8554458618164	69	AJWKXB+MinionPro-Regular
alle Workshopthemen) mit einer eher losen Aneinanderreihung von Ideen, die sich mit	53.858299255371094	425.7508850097656	10.5	357.13980865478516	69	AJWKXB+MinionPro-Regular
fortschreitender Diskussion zu bestimmten Handlungssträngen verdichtete und	53.858299255371094	438.7508850097656	10.5	357.01721954345703	69	AJWKXB+MinionPro-Regular
schließlich ein Hybrid aus Ideen von verschiedenen TeilnehmerInnen ergab (mehr	53.858299255371094	451.7508850097656	10.5	357.43094635009766	69	AJWKXB+MinionPro-Regular
dazu im nächsten Kapitel).	53.858299255371094	464.7508850097656	10.5	111.76197052001953	69	AJWKXB+MinionPro-Regular
Auch wenn es in den »Bitterschwarz«-Filmen wiederkehrende Bilder gibt (etwa	70.86609649658203	477.7508850097656	10.5	340.27413177490234	69	AJWKXB+MinionPro-Regular
Kokosnüsse und Affen, weil einer der Gerüche Kokos darstellte), so zeugt die große	53.858299255371094	490.7508850097656	10.5	357.11414337158203	69	AJWKXB+MinionPro-Regular
Bandbreite von Geschichten und Darstellungsstrategien in diesen Filmen von der	53.858299255371094	503.7508544921875	10.5	357.4096145629883	69	AJWKXB+MinionPro-Regular
Offenheit, die das Workshopthema zuließ. Dies gilt noch mehr für das Thema »Die	53.858299255371094	516.7508544921875	10.5	357.0772171020508	69	AJWKXB+MinionPro-Regular
Welt steht Kopf«. In diesen Workshops wurden zwei Buchstabenwürfel	53.858299255371094	529.7508544921875	10.5	357.27161407470703	69	AJWKXB+MinionPro-Regular
verwendet, um Wörter zu sammeln, die mit den jeweils gewürfelten Buchstaben	53.858299255371094	542.7509765625	10.5	356.82633209228516	69	AJWKXB+MinionPro-Regular
beginnen, um diese Wörter wiederum als Grundlage für die Ausarbeitung einer Film-	53.858299255371094	555.7509765625	10.5	357.12577056884766	69	AJWKXB+MinionPro-Regular
geschichte zu nutzen. Nur selten taten die WSL am Ende der Geschichten-Entwicklung	53.858299255371094	568.7509765625	10.5	356.85376739501953	69	AJWKXB+MinionPro-Regular
tatsächlich das, was eigentlich geplant war – nämlich von den Kindern und Jugend-	53.858299255371094	581.7509765625	10.5	357.1563186645508	69	AJWKXB+MinionPro-Regular
lichen zu verlangen, dass sie nun die Geschichte »auf den Kopf« stellen sollten (etwa:	53.858299255371094	594.7509765625	10.5	357.16812896728516	69	AJWKXB+MinionPro-Regular
»Maus isst Waschmaschine« statt: »Maus krabbelt in Waschmaschine«, wie ursprüng-	53.858299255371094	607.7509765625	10.499996185302734	357.14710235595703	69	AJWKXB+MinionPro-Regular
SWS-Rundschau ( .Jg.) Heft /	53.858299255371094	633.6279296875	9.5	123.94649505615234	18	CZQWZX+MinionPro-Medium
:	198.3153076171875	633.6279296875	9.5	2.2135009765625	19	CZQWZX+MinionPro-Medium
–	214.51280212402344	633.6279296875	9.5	4.9210052490234375	20	CZQWZX+MinionPro-Medium
www.sws-rundschau.at	322.2048034667969	633.6279296875	9.5	88.824951171875	21	CZQWZX+MinionPro-Medium
Trickfilme als Medien kindlicher und jugendlicher Wahrnehmungswelten	108.75209045410156	36.9349365234375	9.5	281.3994598388672	22	CZQWZX+MinionPro-Medium
129	414.27203369140625	36.9349365234375	9.5	13.7655029296875	75	CZQWZX+MinionPro-Medium
lich gedacht). Wie sich zeigte, hatten die TeilnehmerInnen mit dieser Idee nur wenig	70.86609649658203	61.7509765625	10.5	357.16793060302734	76	AJWKXB+MinionPro-Regular
Freude: Sie hatten am Ende der Entwicklung einer Filmgeschichte anscheinend oft eine	70.86609649658203	74.7509765625	10.5	356.9832992553711	76	AJWKXB+MinionPro-Regular
derartige Nähe zu dieser aufgebaut, dass sie diese nicht mehr »umdrehen« wollten –	70.86609649658203	87.7509765625	10.5	357.43065643310547	76	AJWKXB+MinionPro-Regular
und damit blieb der Großteil dieser Geschichten so, wie sie ursprünglich entwickelt	70.86609649658203	100.7509765625	10.5	357.0770797729492	76	AJWKXB+MinionPro-Regular
wurden. Das dritte Workshopthema – »Space Age« – hatte hingegen einen vergleichs-	70.86609649658203	113.7509765625	10.5	357.19933319091797	76	AJWKXB+MinionPro-Regular
weise starken Einfluss auf die Filmgeschichten. Die jungen FilmemacherInnen wurden	70.86609649658203	126.7509765625	10.5	357.23360443115234	76	AJWKXB+MinionPro-Regular
hier aufgefordert, sich auf eine imaginäre Reise in Raum und Zeit zu begeben und vor	70.86609649658203	139.7509765625	10.5	357.20995330810547	76	AJWKXB+MinionPro-Regular
diesem Hintergrund eine Geschichte zu entwickeln (als Stimulus diente eine vertonte	70.86609649658203	152.7509765625	10.5	357.12606048583984	76	AJWKXB+MinionPro-Regular
»Raumfahrt«, die sich die Gruppe zu Beginn des Workshops gemeinsam anhörte). Die	70.86609649658203	165.7509765625	10.5	356.9434127807617	76	AJWKXB+MinionPro-Regular
allermeisten dieser Geschichten handelten von anderen Planeten, vom Besuch von	70.86609649658203	178.7509765625	10.5	357.19759368896484	76	AJWKXB+MinionPro-Regular
Außerirdischen auf der Erde, und von der Zukunft. Die Option, doch auch einen Film	70.86609649658203	191.7509765625	10.5	357.1848678588867	76	AJWKXB+MinionPro-Regular
in der Vergangenheit anzusiedeln, stieß bei den Kindern und Jugendlichen kaum auf	70.86609649658203	204.7509765625	10.5	357.13658905029297	76	AJWKXB+MinionPro-Regular
Interesse.	70.86609649658203	217.7509765625	10.5	39.31199645996094	76	AJWKXB+MinionPro-Regular
Dieses Setting führte dazu, dass unser Datensatz Filme aus recht unterschiedlichen	87.8740005493164	230.7509765625	10.5	340.4221420288086	76	AJWKXB+MinionPro-Regular
Themengebieten umfasst. Andere Workshopthemen hätten dabei bestimmt zu Filmen	70.86609649658203	243.7509765625	10.5	357.4387435913086	76	AJWKXB+MinionPro-Regular
mit anderen Handlungen und Schwerpunktsetzungen geführt. Dieser Umstand muss	70.86609649658203	256.7509765625	10.5	357.1363754272461	76	AJWKXB+MinionPro-Regular
bei der Interpretation der Filme mitbedacht werden.	70.86609649658203	269.7509765625	10.5	218.69396209716797	76	AJWKXB+MinionPro-Regular
Die verwendete Technik der Filmproduktion soll hier aus Platzgründen nur kurz	87.8740005493164	282.7509765625	10.5	340.2000961303711	76	AJWKXB+MinionPro-Regular
dargestellt werden. Herzstück dieser Technik ist ein »Medientisch«, dessen Tischfläche	70.86609649658203	295.7509765625	10.5	357.16463470458984	76	AJWKXB+MinionPro-Regular
tatsächlich ein großer Bildschirm ist, auf dessen Oberfläche die Kinder und Jugend-	70.86609649658203	308.7509765625	10.5	357.26656341552734	76	AJWKXB+MinionPro-Regular
