te Dynamik. Vor allem aber setzt Markturbanität die Trennung der öffentlichen von	70.86001586914062	258.1690979003906	10.0	357.2920837402344	29	RotisSerif
der privaten Sphäre durch, eine Bedingung aller individuellen Emanzipation. Dessen	70.86001586914062	271.1890869140625	10.0	357.31304931640625	29	RotisSerif
ungeachtet, zwingt urban-marktförmige Vergesellschaftung zum eigenverantwort-	70.86001586914062	284.2090759277344	10.0	357.2530212402344	29	RotisSerif
lichen sozialen Handeln. Daher verändern Marktbeziehungen von Grund auf die For-	70.86001586914062	297.1690673828125	10.0	357.30999755859375	29	RotisSerif
men sozialer Kontrolle. Markt und Stadt erscheinen so als Erziehungsstätten zur in-	70.86001586914062	310.1890563964844	10.0	357.30096435546875	29	RotisSerif
dividuellen Autonomie. Als Schatten von Öffentlichkeit und Privatheit erzeugen	70.86001586914062	323.20904541015625	10.0	357.2449951171875	29	RotisSerif
Anonymität und Intimität neuartige, auch das Alltagsleben in der Moderne prägende	70.86001586914062	336.1690368652344	10.0	357.30999755859375	29	RotisSerif
Problemlagen.	70.86001586914062	349.18902587890625	10.0	60.470001220703125	29	RotisSerif
Allerdings wirft die Vergesellschaftung, die marktorientierte, individuelle Frei-	85.02001953125	362.1490173339844	10.0	343.131103515625	29	RotisSerif
heitsräume ermöglicht, grundlegend neue Probleme auf. Das wichtigste davon und	70.86001586914062	375.16900634765625	10.0	357.2989196777344	29	RotisSerif
zugleich der neuralgische Punkt städtischer Marktvergesellschaftung ist die Gewähr-	70.86001586914062	388.1889953613281	10.0	357.30999755859375	29	RotisSerif
leistung der Sicherheit des offenen Wirtschafts- und Sozialverkehrs. Angesprochen ist	70.86001586914062	401.14898681640625	10.0	357.23199462890625	29	RotisSerif
damit die Rechtssicherheit nach innen und nach außen. Insofern ist es angezeigt, die	70.86001586914062	414.1689758300781	10.0	357.3040466308594	29	RotisSerif
Soziologie der mittelalterlichen Stadt gleichsam als Vorspiel des modernen National-	70.86001586914062	427.18896484375	10.0	357.21099853515625	29	RotisSerif
staats zu behandeln, der seiner Bürgerschaft in jeder Hinsicht Verkehrssicherheit zu	70.86001586914062	440.14898681640625	10.0	357.1759948730469	29	RotisSerif
garantieren hat. Die mittelalterlich-mitteleuropäische Stadt erscheint in diesem Licht	70.86001586914062	453.16900634765625	10.0	357.31201171875	29	RotisSerif
als Vorspiel für die Entwicklung rationalen Rechts. Die zivilisierenden Effekte liegen	70.86001586914062	466.1889953613281	10.0	357.3041076660156	29	RotisSerif
auf der Hand: Berechenbarkeit des Wirtschafts- und Sozialverkehrs, Schutzgarantien	70.86001586914062	479.14898681640625	10.0	357.19696044921875	29	RotisSerif
für Leib, Leben und Eigentum.	70.86001586914062	492.16900634765625	10.0	128.00698852539062	29	RotisSerif
Vor diesem Problemhintergrund erweitert Weber sein erstes, ökonomisches Krite-	85.02001953125	505.18902587890625	10.0	343.0399475097656	29	RotisSerif
rium von Stadt in der Perspektive einer Theorie der Moderne um weitere, insbeson-	70.86001586914062	518.1490478515625	10.0	357.27301025390625	29	RotisSerif
dere dezidiert politisch-soziologische Kriterien: „Nicht jede »Stadt« im ökonomischen	70.86001586914062	531.1690063476562	10.0	357.2230224609375	29	RotisSerif
und nicht jede, im politisch-administrativen Sinn einem Sonderrecht der Einwohner	70.86001586914062	544.1890258789062	10.000007629394531	357.31207275390625	29	RotisSerif
unterstellte, Festung war eine »Gemeinde«. Eine Stadtgemeinde im vollen Sinn des	70.86001586914062	557.1490478515625	10.0	357.2440185546875	29	RotisSerif
Wortes hat als Massenerscheinung vielmehr nur der Okzident gekannt … Denn dazu	70.86001586914062	570.1690063476562	10.0	357.2501525878906	29	RotisSerif
gehörte, dass es sich um Siedlungen mindestens relativ stark gewerblichen Charak-	70.86001586914062	583.1890258789062	10.0	357.3100280761719	29	RotisSerif
4 Hierzu subtil und unübertroffen Simmel (1994).	70.86000061035156	610.7265014648438	8.0	165.08160400390625	30	RotisSemiSans
SWS-Rundschau (42.Jg.) Heft 1/ 2002: 5 –18	269.1000061035156	634.7984008789062	9.0	158.90762329101562	31	Frutiger-Cn
10	53.91999816894531	38.39837646484375	9.0	8.79840087890625	32	Frutiger-Cn
Friedhelm Kröll	205.0002899169922	38.39837646484375	9.0	54.93058776855469	33	Frutiger-Cn
ters handelte, auf welche folgende Merkmale zutrafen: 1. die Befestigung, – 2. der	53.86000061035156	63.16925048828125	10.0	357.30494689941406	34	RotisSerif
Markt, 3. eigenes Gericht und mindestens teilweise eigenes Recht, – 4. Verbandscha-	53.86000061035156	76.18927001953125	10.0	357.18504333496094	34	RotisSerif
rakter und damit verbunden 5. mindestens teilweise Autonomie und Autokephalie,	53.86000061035156	89.20928955078125	10.0	357.1840362548828	34	RotisSerif
also auch Verwaltung durch Behörden, an deren Bestellung die Bürger als solche ir-	53.86000061035156	102.1693115234375	10.0	357.2799530029297	34	RotisSerif
gendwie beteiligt waren“ (Weber 1980/ 1922, 736).	53.86000061035156	115.150634765625	10.0386962890625	213.9040069580078	34	RotisSerif-Bold
Was Weber hier an konstitutiven Merkmalen zusammenstellt, ergibt im realtypo-	68.02001953125	128.2093505859375	10.0	343.1480407714844	34	RotisSerif
logischen Resultat die okzidentale Stadt als eigenständige Form einer politischen Ge-	53.860023498535156	141.16937255859375	10.0	357.3199691772461	34	RotisSerif
meinschaft und Kultur, die um den Markt zentriert ist. Träger dieser neuen Kultur ist	53.860023498535156	154.18939208984375	10.0	357.27404022216797	34	RotisSerif
der Civis, der Stand der Bürger mit Bürgerrecht, d.h. Lebens-, Schutz- und Partizipa-	53.860023498535156	167.20941162109375	9.999969482421875	357.1679916381836	34	RotisSerif
tionsrechten. Dem ökonomischen Kriterium der Marktautonomie gesellen sich dem-	53.860023498535156	180.16937255859375	10.0	357.2930221557617	34	RotisSerif
nach das kulturelle der Rechtsfähigkeit des Einzelbürgers und das politische der Au-	53.860023498535156	193.18936157226562	10.0	357.2579879760742	34	RotisSerif
tonomie der Bürgerschaft hinzu. Jedenfalls dem idealtypischen Grundriss nach; denn	53.860023498535156	206.2093505859375	10.0	357.31102752685547	34	RotisSerif
realhistorisch eröffnet sich eine reich differenzierte Skala des von den mitteleuropäi-	53.860023498535156	219.16934204101562	10.0	357.3199691772461	34	RotisSerif
schen Gewerbestädten jeweils erreichten Niveaus an politischer Autonomie. Was den	53.860023498535156	232.1893310546875	10.0	357.2199935913086	34	RotisSerif
Aspekt der Autokephalie, dem Wortsinne nach kirchliche Unabhängigkeit, anlangt, so	53.860023498535156	245.20932006835938	10.0	357.1689987182617	34	RotisSerif
hat natürlich das Eingebundensein in die Christenheit Geltung. Die soziale Figur des	53.860023498535156	258.1693115234375	10.0	357.3109664916992	34	RotisSerif
„Vollbürgers“ ist explizit an das mit dem Empfang der Sakramente geknüpfte Christ-	53.860023498535156	271.1893005371094	10.0	357.27404022216797	34	RotisSerif
Sein gebunden. „Die Christengemeinde“, und das blieben die okzidentalen Städte auch	53.860023498535156	284.20928955078125	10.0	357.30602264404297	34	RotisSerif
dann, wenn sie, wie zuerst Nürnberg als Stadtkorporation zum Protestantismus über-	53.86003112792969	297.1692810058594	10.0	357.2639617919922	34	RotisSerif
wechselten (dazu Hecher 2001), „war ihrem Wesen nach ein konfessioneller Verband	53.86003112792969	310.18927001953125	10.0	357.23500061035156	34	RotisSerif
der gläubigen Einzelnen, nicht ein ritueller Verband von Sippen. Daher blieben die	53.86003112792969	323.2092590332031	10.0	357.3140411376953	34	RotisSerif
Juden von allem Anfang an außerhalb des Bürgerverbandes“ (Weber 1980/ 1922, 747).	53.86003112792969	336.16925048828125	10.0	357.24497985839844	34	RotisSerif
Ungeachtet der universalisierenden und zugleich individualisierenden Ordnung des	53.86003112792969	349.1892395019531	10.0	357.3169708251953	34	RotisSerif
Christentums, also Geltung der personalen Würde für alle (Getauften) und zwar als	53.86003112792969	362.14923095703125	10.0	357.3011016845703	34	RotisSerif
einzelne, konstituierte sich auch die mittelalterliche Stadt als Kultverband mit auto-	53.86003112792969	375.1692199707031	10.0	357.30393981933594	34	RotisSerif
kephalen, auch rechtsförmig wirksamen religiösen Autonomietendenzen. „Die Stadt-	53.86003112792969	388.189208984375	10.0	357.2910614013672	34	RotisSerif
kirche, der Stadtheilige, die Teilnahme der Bürger am Abendmahl, die offiziellen	53.86003112792969	401.1492004394531	10.0	357.24598693847656	34	RotisSerif
kirchlichen Feiern der Stadt verstanden sich von selbst“ (ebd.).	53.86003112792969	414.169189453125	10.0	265.08604431152344	34	RotisSerif
Stadt ist im Okzident seit jeher „ein Ort des Aufstiegs der Unfreiheit in die Frei-	68.02003479003906	427.189208984375	10.0	343.0979766845703	34	RotisSerif
heit“ gewesen, und zwar nachdrücklich „durch das Mittel des geldwirtschaftlichen	53.86003494262695	440.1492004394531	10.0	357.3091239929199	34	RotisSerif
Verkehrs“ (ebd., 742). Daher verbinden sich in der mittelalterlich-mitteleuropäischen	53.86003494262695	453.169189453125	10.0	357.2900199890137	34	RotisSerif
Gewerbestadt des Okzidents die naturrechtlich-christliche Idee von Gleichheit und die	53.86003494262695	466.189208984375	10.0	357.3139762878418	34	RotisSerif
antike, polis-bürgerliche von Freiheit zu elementaren Forderungen zivilgesellschaft-	53.86003494262695	479.14923095703125	10.0	357.3541069030762	34	RotisSerif
licher Emanzipation, beide gesteuert von einem frühaufgeklärten Marktegoismus. Das	53.86003494262695	492.1692199707031	10.0	357.3021354675293	34	RotisSerif
im Zuge der kollektiven und individuellen Autonomiebestrebungen neu erworbene	53.86003494262695	505.189208984375	10.0	357.2319755554199	34	RotisSerif
Selbstwertgefühl des Bürgers und der Bürgerschaft sowie deren neu gewonnenes Selbst-	53.86003494262695	518.1492309570312	10.0	357.3490409851074	34	RotisSerif
bewusstsein als Träger einer neuen Wirtschafts-, Rechts- und politischen Kultur wer-	53.86003494262695	531.1692504882812	10.0	357.3099784851074	34	RotisSerif
den sich in der weiteren Gesellschaftsgeschichte des Okzidents nicht mehr verlieren,	53.86003494262695	544.1892700195312	10.000007629394531	357.1990165710449	34	RotisSerif
mochte es auch eine Reihe von Rückschlägen gegeben haben.5 Marktautonomie und	53.859039306640625	557.0079345703125	10.14129638671875	357.2009582519531	34	RotisSerif
politischer Partizipations-, schließlich auch Selbstbestimmungswille verdichten sich	53.8599853515625	570.1691284179688	10.0	357.279052734375	34	RotisSerif
5 Den weiteren geistesgeschichtlichen Verlauf hat Max Horkheimer (1936) in seiner „Anthropologie des	53.86000061035156	600.7064819335938	8.0	339.7687530517578	35	RotisSemiSans
bürgerlichen Zeitalters“ anschaulich skizziert.	63.76000213623047	610.7265014648438	7.999996185302734	147.18399810791016	35	RotisSemiSans
SWS-Rundschau (42.Jg.) Heft 1/ 2002: 5 –18	53.86000061035156	634.7984008789062	9.0	158.90760803222656	36	Frutiger-Cn
Stadt – Max Webers Ortsbestimmung	176.87969970703125	38.39837646484375	9.0	136.03860473632812	37	Frutiger-Cn
11	419.2200012207031	38.39837646484375	9.0	8.79840087890625	38	Frutiger-Cn
zu einer spezifischen Qualität namentlich „der typischen mittelalterlichen Stadt als	70.86000061035156	63.16925048828125	10.0	357.2788543701172	39	RotisSerif
eines anstaltsmäßig vergesellschafteten, mit besonderen und charakteristischen Orga-	70.86000061035156	76.18927001953125	10.0	357.1829376220703	39	RotisSerif
nen ausgestatteten Verbandes von »Bürgern«, welche in dieser ihrer Qualität einem	70.86000061035156	89.20928955078125	10.0	357.3019561767578	39	RotisSerif
nur ihnen zugänglichen gemeinsamen Recht unterstehen, also ständische »Rechts-	70.86000061035156	102.1693115234375	10.0	357.23594665527344	39	RotisSerif
genossen« sind“ (Weber 1980/ 1922, 743).	70.86000061035156	115.1893310546875	10.0	177.0640106201172	39	RotisSerif
4. Stadtrecht bricht Herrenrecht – Vorspiel zur Moderne	70.86000061035156	145.8310546875	10.0	250.33299255371094	40	Frutiger-BoldCn
Mag es zunächst seltsam anmuten, dass Weber seine Stadtsoziologie in den Kontext	70.86000061035156	167.14935302734375	10.0	357.20399475097656	41	RotisSerif
der „Soziologie der Herrschaft“ stellt und unter der eigenartigen Überschrift „Die	70.86000061035156	180.10934448242188	10.0	357.30906677246094	41	RotisSerif
nichtlegitime Herrschaft (Typologie der Städte)“ ausargumentiert: Bei näherem Hin-	70.86000061035156	193.12933349609375	10.0	357.3119659423828	41	RotisSerif
sehen zeigt sich jedoch, dass sich das umwälzend Neue städtischer Selbstkonstitution	70.86000061035156	206.14932250976562	10.0	357.20094299316406	41	RotisSerif
im Legitimationsproblem verbirgt. Im Übrigen ließen sich überzeugende Gründe an-	70.86000061035156	219.10931396484375	10.0	357.31605529785156	41	RotisSerif
führen, das Politische überhaupt und im Kern als Problem von Herrschaftslegitimati-	70.86000061035156	232.12930297851562	10.0	357.3019561767578	41	RotisSerif
on zu dechiffrieren, gleich ob es sich um die Form der Tyrannis oder die der „Demo-	70.86000061035156	245.1492919921875	10.0	357.3250274658203	41	RotisSerif
Kratie“ handelt. Darin freilich ist das Politische der Religion nahe verwandt, haben es	70.86000061035156	258.1092834472656	10.0	357.2300262451172	41	RotisSerif
doch beide Lebenssphären mit Begründungs- bzw. Rechtfertigungsproblemen von	70.86000061035156	271.1292724609375	10.0	357.24205017089844	41	RotisSerif
Heilsgeschehen, diesseitiger und/ oder jenseitiger Wohlfahrt zu tun. Insofern will oder	70.86000061035156	284.1492614746094	10.0	357.23500061035156	41	RotisSerif
muss alles Glück, auch der US-amerikanische, von der Verfassung garantierte pursuit	70.86000061035156	297.1092529296875	10.0208740234375	357.1699981689453	41	RotisSerif-Italic
of happiness, legitim sein.	70.8599853515625	310.1292419433594	10.0208740234375	110.75201416015625	41	RotisSerif-Italic
Wie dem auch sei, Weber rekonstruiert in materialgesättigten Typologisierungs-	85.01998901367188	323.14923095703125	10.0	343.073974609375	41	RotisSerif
schritten die Geschichte der Stadt im Lichte seiner Leitfrage nach den Konstellatio-	70.8599853515625	336.1092224121094	10.0	357.3090515136719	41	RotisSerif
nen, Determinanten und Wirkkräften der Herausbildung der okzidentalen Kultur und	70.8599853515625	349.12921142578125	10.0	357.300048828125	41	RotisSerif
ihres spezifischen (Zweck-) Rationalismus.6 Um verschiedene Typen zu unterscheiden,	70.8599853515625	361.9479064941406	10.2012939453125	357.218994140625	41	RotisSerif
hebt Weber in „Wirtschaft und Gesellschaft“ zunächst die okzidental-vorderasiatische	70.86000061035156	375.109130859375	10.0	357.27101135253906	41	RotisSerif
Stadt von der asiatischen (Beispiel: Peking) ab; sodann die mittelländisch-okzidenta-	70.86000061035156	388.1291198730469	10.0	357.2229766845703	41	RotisSerif
le von der orientalischen Stadt (Beispiel: Mekka); des weiteren die mittelalterliche	70.86000061035156	401.14910888671875	10.0	357.30992126464844	41	RotisSerif
gegen die antike Stadt (Beispiele: Athen, Rom), um auf einer weiteren Differenzie-	70.86000061035156	414.1091003417969	10.0	357.2908477783203	41	RotisSerif
rungsebene eine detailliertere Typologie der mittelalterlichen Städte vorzunehmen.	70.86000061035156	427.12908935546875	10.0	357.3430938720703	41	RotisSerif
Hierbei kontrastiert Weber einmal die Stadt nördlich der Alpen gegen die südeuropä-	70.86000061035156	440.14910888671875	10.0	357.2410125732422	41	RotisSerif
ische Stadt, die wiederum näher untergliedert wird nach Seestadt (Beispiele: Venedig,	70.86000061035156	453.109130859375	10.0	357.20899963378906	41	RotisSerif
Genua) und binnenländischer Stadt (Beispiele: Florenz, Mailand); sodann stellt er in	70.86000061035156	466.1291198730469	10.0	357.3101043701172	41	RotisSerif
einer Sonderbetrachtung die kontinentaleuropäische der englischen Stadt gegenüber,	70.86000061035156	479.14910888671875	10.0	357.18702697753906	41	RotisSerif
der es auch nicht annähernd gelingt, eine gebietskörperschaftliche Autonomie zu	70.86000061035156	492.109130859375	10.0	357.30809020996094	41	RotisSerif
entfalten; freilich unter Beachtung der Besonderheit der Stadt London, der politische	70.86000061035156	505.129150390625	10.0	357.32005310058594	41	RotisSerif
Emanzipationsschritte gelingen. Schließlich mündet die differenzielle Städte-Typolo-	70.86000061035156	518.149169921875	10.0	357.3159942626953	41	RotisSerif
gie ein in die Unterscheidung zwischen mitteleuropäischer Seestadt (Beispiele: Ham-	70.86000061035156	531.109130859375	10.0	357.3179473876953	41	RotisSerif
burg, Lübeck) und binnenländischer Gewerbestadt (Beispiel: Köln, die Stadt, die es	70.86000061035156	544.129150390625	10.000007629394531	357.30601501464844	41	RotisSerif
früh schon für eine Weile zu kommunaler Autonomie bringt).	70.86000061035156	557.149169921875	10.0	260.5030059814453	41	RotisSerif
6 Gleichsam wie ein bilddokumentarisches Begleitmaterial kann hierzu Benevolos (1983) umfangreiche und	70.86000061035156	590.6865234375	8.0	353.4695281982422	42	RotisSemiSans
detaillierte „Geschichte der Stadt“ gelesen und betrachtet werden, besonders das Kapitel 7: „Die mittelal-	80.76000213623047	600.7064819335938	8.0	342.68473052978516	42	RotisSemiSans
terlichen Städte in Europa“.	80.76000213623047	610.7265014648438	7.999996185302734	88.62720489501953	42	RotisSemiSans
SWS-Rundschau (42.Jg.) Heft 1/ 2002: 5 –18	269.1000061035156	634.7984008789062	9.0	158.90762329101562	43	Frutiger-Cn
12	53.91999816894531	38.39837646484375	9.0	8.79840087890625	44	Frutiger-Cn
Friedhelm Kröll	205.0002899169922	38.39837646484375	9.0	54.93058776855469	45	Frutiger-Cn
Dem Typus der binnenländischen Gewerbestadt mit Markt- und politischer Auto-	68.0199966430664	63.16925048828125	10.0	343.1499252319336	46	RotisSerif
nomie gilt Webers zentrales Interesse. Denn hier – und nicht, wie die bis heute noch	53.8599967956543	76.18927001953125	10.0	357.2860908508301	46	RotisSerif
verbreitete landläufige Vorstellung meint, im Typus der Handels- und Seestadt – er-	53.8599967956543	89.20928955078125	10.0	357.2609748840332	46	RotisSerif
blickt Weber den Ursprung von Geist und Motivation für die die Wirtschaftsmoderne	53.8599967956543	102.1693115234375	10.0	357.2900276184082	46	RotisSerif
begründende kapitalistische Betriebsorganisation. Für ihn ist die bürgerlich-binnen-	53.8599967956543	115.1893310546875	10.0	357.3159370422363	46	RotisSerif
ländische Gewerbestadt das Exerzierfeld der in Zukunft so mächtigen städtebürgerli-	53.8599967956543	128.2093505859375	10.0	357.2199897766113	46	RotisSerif
chen Berufs- und Arbeitsethik, der industria, die nichts anderes bedeutet als Betrieb-	53.8599967956543	141.16937255859375	10.0208740234375	357.2259712219238	46	RotisSerif-Italic
samkeit und Gewerbefleiß als Quelle rastlosen und produktiven Gewinnstrebens. Hier,	53.86000061035156	154.18939208984375	10.0	357.22499084472656	46	RotisSerif
im gewerbestädtischen Typus, ortet Weber die so folgenreiche, ausstrahlungskräftige	53.86000061035156	167.20941162109375	9.999969482421875	357.2460174560547	46	RotisSerif
„Durchbrechung des Herrenrechts“ zugunsten des bürgerschaftlichen Stadtrechts als	53.86000061035156	180.16937255859375	10.0	357.3090057373047	46	RotisSerif
eine wesentliche Etappe für die Entwicklungsperspektive der okzidentalen Kultur zur	53.86000061035156	193.18936157226562	10.0	357.3150177001953	46	RotisSerif
Moderne. Die berühmte Formel „Stadtluft macht frei“ beschreibt in der städtesoziolo-	53.86000061035156	206.2093505859375	10.0	357.30995178222656	46	RotisSerif
gischen Entzifferung Webers nichts anderes als die Relativierung, und nach Möglich-	53.86000061035156	219.16934204101562	10.0	357.3150177001953	46	RotisSerif
keit Beseitigung des geburtsständischen Herrenrechts: es kommt zur Inthronisation	53.86000061035156	232.1893310546875	10.0	357.16307067871094	46	RotisSerif
des leistungsethischen Stadtrechts als Bedingung und Garant für die freie sozialöko-	53.86000061035156	245.20932006835938	10.0	357.19908142089844	46	RotisSerif
nomische Entfaltung der Bürgerschaft. Im Zusammenwirken mit der sich immer stär-	53.86000061035156	258.1693115234375	10.0	357.2480010986328	46	RotisSerif
ker entwickelnden intrinsischen Arbeitsmotivation entsteht für Weber auf diese Wei-	53.86000061035156	271.1893005371094	10.0	357.18797302246094	46	RotisSerif
se ein neuer Typus des und später auch der Civis als Stadtbürgerschaft.	53.86000061035156	284.20928955078125	10.0	301.6409454345703	46	RotisSerif
Es gilt, einen Moment innezuhalten, bevor in einem letzten Gedankenschritt zu	68.02000427246094	297.1692810058594	10.0	343.0228729248047	46	RotisSerif
Webers Stadtsoziologie jene berühmte Formel, wonach Stadtluft frei mache, im Lichte	53.86000442504883	310.18927001953125	10.0	357.31000900268555	46	RotisSerif
des tiefgreifenden und folgenhaltigen Strukturwandels der Legitimation von (Selbst-)	53.86000442504883	323.2092590332031	10.0	357.3080253601074	46	RotisSerif
Herrschaft befragt werden soll. Die okzidentale Städte-Revolution des 12. und 13.	53.86000442504883	336.16925048828125	10.0	357.3399467468262	46	RotisSerif
Jahrhunderts hat sich natürlich nicht in einem Kräftevakuum vollzogen. Im Gegen-	53.86000442504883	349.1892395019531	10.0	357.3000907897949	46	RotisSerif
teil: Zu Recht hat Wolfgang Schluchter insistiert, mit Weber von einer okzidentalen	53.86000442504883	362.14923095703125	10.0	357.2159843444824	46	RotisSerif
Sonderentwicklung zu sprechen, deren Ausgang, nach Reformation, Aufklärung und	53.86000442504883	375.1692199707031	10.0208740234375	357.2800407409668	46	RotisSerif-Italic
naturwissenschaftlich-technologisch implementierter Industrialisierung, die Moderne	53.86000442504883	388.189208984375	10.0	357.3000297546387	46	RotisSerif
als Signatur der Weltverhältnisse bildet (dazu Schluchter 1988, Kap. 10). Zur Eigenart	53.86000442504883	401.1492004394531	10.0	357.2330131530762	46	RotisSerif
der okzidentalen Entwicklung gehört wesentlich eine bestimmte gesellschaftliche	53.86000442504883	414.169189453125	10.0	357.3021354675293	46	RotisSerif
Gesamtkonstellation im Hochmittelalter. Von drei großen Transformationen ist bei	53.86000442504883	427.189208984375	10.0	357.19196701049805	46	RotisSerif
Schluchter im Anschluss an Weber die Rede. Da ist erstens die „päpstliche Revoluti-	53.86000442504883	440.1492004394531	10.0	357.2569694519043	46	RotisSerif
on“, die Konstitution des Christentums zur römischen Zentral- und Universalkirche.	53.86000442504883	453.169189453125	10.0	357.3041191101074	46	RotisSerif
Diese umfasste auch die wirtschaftliche Effektivierung des Mönchtums („ora et labo-	53.86000442504883	466.189208984375	10.0	357.25397872924805	46	RotisSerif
ra“), die Verrechtlichung der religiösen Welt und schließlich die Durchbildung der	53.860015869140625	479.14923095703125	10.0	357.2510070800781	46	RotisSerif
Kirche zur amtscharismatischen Anstalt (Privilegien qua Institution) mit rational-bü-	53.860015869140625	492.1692199707031	10.0	357.3078918457031	46	RotisSerif
rokratischer Organisation. Da ist zweitens die „feudale Revolution“, in deren Gefolge	53.860015869140625	505.1505126953125	10.0386962890625	357.2640686035156	46	RotisSerif-Bold
sich einerseits die Lebensführung des Feudaladels bzw. des Rittertums via Idealbil-	53.860023498535156	518.1492309570312	10.0	357.23397064208984	46	RotisSerif
dung zunehmend vereinheitlicht, und andererseits politische Gewalten durch Institu-	53.860023498535156	531.1692504882812	10.0	357.26497650146484	46	RotisSerif
tionalisierung des Lehensprinzips sukzessive vertragsstaatlich begründet und ausge-	53.86004638671875	544.1892700195312	10.000007629394531	357.3089294433594	46	RotisSerif
staltet werden. Drittens gehört zur hochmittelalterlichen Gesamtkonstellation eben	53.86004638671875	557.1492309570312	10.0	357.26702880859375	46	RotisSerif
die „städtische Revolution“ mit der Geburt des marktökonomisch bestimmten Stadt-	53.86004638671875	570.1692504882812	10.0	357.1929626464844	46	RotisSerif
bürgertums und der Herausbildung sowie Stabilisierung der weltlichen politischen	53.86004638671875	583.1892700195312	10.0	357.3309020996094	46	RotisSerif
Korporation. Jetzt vollzieht sich unter vielen Widerständen und Rückschlägen der	53.86004638671875	596.1492309570312	10.0	357.27801513671875	46	RotisSerif
folgenreiche Riss zwischen Stadt (Stadtrecht) und Land (Herrenrecht). Damit sind die	53.860050201416016	609.1692504882812	10.000003814697266	357.31005477905273	46	RotisSerif
SWS-Rundschau (42.Jg.) Heft 1/ 2002: 5 –18	53.86000061035156	634.7984008789062	9.0	158.90760803222656	47	Frutiger-Cn
Stadt – Max Webers Ortsbestimmung	176.87969970703125	38.39837646484375	9.0	136.03860473632812	48	Frutiger-Cn
13	419.2200012207031	38.39837646484375	9.0	8.79840087890625	49	Frutiger-Cn
Weichen für die Entwicklungsperspektive vom Stadtbürger bis hin zum nationalstaat-	70.86000061035156	63.16925048828125	10.0	357.3040008544922	50	RotisSerif
lich verfassten Bürgertum gestellt. Zur Eigenart der okzidentalen Entwicklung treten	70.86000061035156	76.18927001953125	10.0	357.3140106201172	50	RotisSerif
aber noch mehrere andere Momente hinzu, von denen vor allem zwei von ausschlag-	70.86000061035156	89.20928955078125	10.0	357.31202697753906	50	RotisSerif
gebender Bedeutung sind.	70.86000061035156	102.1693115234375	10.0	109.58599853515625	50	RotisSerif
Als prägend für die okzidentale Kulturentwicklung erweist sich zum einen der	85.02000427246094	115.1893310546875	10.0	343.1549530029297	50	RotisSerif
Kompromiss zwischen weltlicher Gewalt und kirchlicher Macht, d. h. weder trium-	70.86000061035156	128.2093505859375	10.0	357.1949920654297	50	RotisSerif
phiert der Cäsaropapismus, mit dem weltlichen Herrscher zugleich auch als oberster	70.86000061035156	141.16937255859375	10.0	357.3100128173828	50	RotisSerif
geistlicher Instanz, noch die Theokratie; zum anderen kommt den 1096 beginnenden	70.86000061035156	154.18939208984375	10.0	357.1730499267578	50	RotisSerif
Kreuzzügen eine maßgebende entwicklungsdynamische Bedeutung vor allem auch für	70.86000061035156	167.20941162109375	9.999969482421875	357.3200225830078	50	RotisSerif
die Städte-Emanzipation zu. Nüchtern resümiert der profunde Kenner der Geschichte	70.86000061035156	180.16937255859375	10.0	357.31407165527344	50	RotisSerif
des Antisemitismus Léon Poliakow: „Die entscheidende Rolle der Kreuzzüge für die	70.86000061035156	193.18936157226562	10.0	357.2510223388672	50	RotisSerif
Entfaltung der mittelalterlichen Kultur ist wohl bekannt; es ging um einen allgemeinen	70.86000061035156	206.2093505859375	10.0	357.31895446777344	50	RotisSerif
Aufbruch zu einer Handelstätigkeit und um das Erwachen einer intellektuellen Betä-	70.86000061035156	219.16934204101562	10.0	357.2549591064453	50	RotisSerif
tigung, dem der Aufstieg des Bürgertums in den Städten folgte. Vor allem aber wurde	70.86000061035156	232.1893310546875	10.0	357.22496032714844	50	RotisSerif
das christliche Europa dadurch seiner selbst bewusst …“ (Poliakow 1979, 36). Kurz,	70.86000061035156	245.20932006835938	10.0	357.1850128173828	50	RotisSerif
Kreuzzug und Judenpogrom gehören zur historisch begünstigten Ursprungskonstel-	70.86000061035156	258.1693115234375	10.0	357.1759490966797	50	RotisSerif
lation, in der sich die Emanzipation der Städte vom feudalen Herrenrecht vollzog.	70.86000061035156	271.1893005371094	10.0	347.3610382080078	50	RotisSerif
Just also in jener dramatischen Umwälzungsperiode des 12. und 13. Jahrhunderts	85.02000427246094	284.20928955078125	10.0	343.1599884033203	50	RotisSerif
zeichnet sich der Um- und Grundriss okzidentaler Urbanität als Ausgangspunkt der	70.86000061035156	297.1692810058594	10.0	357.29994201660156	50	RotisSerif
Moderne ab. Für Weber ist nun der Bruch mit den bislang geltenden Prinzipien der	70.86000061035156	310.18927001953125	10.0	357.2980499267578	50	RotisSerif
Legitimation von Herrschaft der Schlüssel zur Ortsbestimmung der Stadt in der Pers-	70.86000061035156	323.2092590332031	10.0	357.18995666503906	50	RotisSerif
pektive der Herausbildung der okzidentalen Moderne. Hinter der Formel „Stadtluft	70.86000061035156	336.16925048828125	10.0	357.2830352783203	50	RotisSerif
macht frei“, die zuerst in den mittel- und nordeuropäischen Städten zum allemal at-	70.86000061035156	349.1892395019531	10.0	357.3100128173828	50	RotisSerif
