Göckel/Münst/Kałwa 2010). Die Studie „Landscapes of Care Drain“ hat sich also einer	151.65359497070312	291.68353271484375	10.280792236328125	348.6917724609375	49	XUERKW+TimesNewRomanPSMT-Identity-H
Forschungslücke angenommen.	151.65240478515625	303.68353271484375	10.0	126.64999389648438	49	QPMXAQ+TimesNewRomanPSMT
Der Präsentation der Ergebnisse stellen wir eine kurze Information über die Migra-	168.6605987548828	315.68353271484375	10.0	331.6889190673828	49	QPMXAQ+TimesNewRomanPSMT
tionsentwicklung der beiden Entsendeländer Polen und Ukraine voran.	151.65240478515625	327.68353271484375	10.0	282.7300109863281	49	QPMXAQ+TimesNewRomanPSMT
Die aktuelle Erwerbsmigration aus der Ukraine und Polen	151.65240478515625	351.88812255859375	10.0	268.4199523925781	50	HYRSRG+Frutiger-Roman
Arbeitsemigration hat in Polen und in der Ukraine eine lange Tradition. Im 19. Jahrhun-	151.65240478515625	375.68353271484375	10.0	348.7056884765625	51	QPMXAQ+TimesNewRomanPSMT
dert fanden Wanderungsbewegungen aus der Ukraine nach Kanada und aus Polen in die	151.65240478515625	387.68353271484375	10.0	348.6871337890625	51	QPMXAQ+TimesNewRomanPSMT
USA sowie saisonale Migration im Landwirtschaftssektor von Polen nach Deutschland	151.65240478515625	399.68353271484375	10.0	348.68408203125	51	QPMXAQ+TimesNewRomanPSMT
statt. Nach dem Zweiten Weltkrieg war die Fluchtmigration aus Ländern des sozialisti-	151.65240478515625	411.68353271484375	10.0	348.7072448730469	51	QPMXAQ+TimesNewRomanPSMT
schen Blocks in den Westen der prototypische Fall, in der Regel eine Emigration „ohne	151.65240478515625	423.68353271484375	10.0	348.709228515625	51	QPMXAQ+TimesNewRomanPSMT
Rückfahrkarte“. Saisonal bedingte und kurzfristige Erwerbsmigration fand innerhalb	151.65240478515625	435.68353271484375	10.0	348.6969909667969	51	QPMXAQ+TimesNewRomanPSMT
des sozialistischen Blocks (etwa von Polen in die DDR) statt. Nach 1989 hat sich die-	151.65240478515625	447.68353271484375	10.0	348.6899719238281	51	QPMXAQ+TimesNewRomanPSMT
ses Migrationsmuster durch die Liberalisierung der Grenzregime stark verändert; zur	151.65240478515625	459.68353271484375	10.0	348.69403076171875	51	QPMXAQ+TimesNewRomanPSMT
dominanten Form entwickelte sich die transnationale Arbeitsmigration, in deren Folge	151.65240478515625	471.68353271484375	10.0	348.712158203125	51	QPMXAQ+TimesNewRomanPSMT
MigrantInnen nicht mehr gemeinsam mit ihren Familien migrieren, sondern in einer	151.65240478515625	483.68353271484375	10.0	348.7099609375	51	QPMXAQ+TimesNewRomanPSMT
Pendelbewegung im wöchentlichen oder mehrmonatigen Rhythmus wandern und ihre	151.65240478515625	495.68353271484375	10.0	348.6959533691406	51	QPMXAQ+TimesNewRomanPSMT
Familienmitglieder zurücklassen. Neu ist ebenfalls das Phänomen der „feminisierten	151.65240478515625	507.68353271484375	10.0	348.70404052734375	51	QPMXAQ+TimesNewRomanPSMT
Migration“, das sich vor allem auf den Haushaltsarbeits- und Pﬂegesektor bezieht (siehe	151.65240478515625	517.6320190429688	12.051513671875	348.67669677734375	51	QPMXAQ+TimesNewRomanPSMT
Lutz 2007; Rerrich 2006). Zeitgleich zu dieser Entwicklung vollzog sich in Polen wie	151.65325927734375	531.6835327148438	10.0	348.7080383300781	51	QPMXAQ+TimesNewRomanPSMT
in vielen osteuropäischen Ländern eine ökonomische Transformation, in deren Folge	151.65325927734375	543.6835327148438	10.0	348.7037658691406	51	QPMXAQ+TimesNewRomanPSMT
Frauen stärker von Arbeitslosigkeit betroffen waren als Männer (Kałwa 2007: 208f.,	151.65325927734375	555.6835327148438	10.28082275390625	348.6611328125	51	XUERKW+TimesNewRomanPSMT-Identity-H
van Klaveren et al. 2010). Seit den 1990er Jahren arbeiten immer mehr polnische Mi-	151.65240478515625	567.6835327148438	10.0	348.69598388671875	51	QPMXAQ+TimesNewRomanPSMT
grantinnen in deutschen, belgischen, italienischen, spanischen, portugiesischen, nieder-	151.65240478515625	579.6835327148438	10.0	348.7076110839844	51	QPMXAQ+TimesNewRomanPSMT
ländischen oder englischen Haushalten als Reinigungskräfte, in der Kinderbetreuung	151.65240478515625	591.6835327148438	10.0	348.6920166015625	51	QPMXAQ+TimesNewRomanPSMT
und in der Pﬂege von alten Menschen. Zugleich begannen ukrainische Migrantinnen in	151.65240478515625	601.6320190429688	12.051513671875	348.6990966796875	51	QPMXAQ+TimesNewRomanPSMT
Privathaushalten in Polen, Italien, Spanien oder Portugal zu arbeiten. Wegen der geo-	151.65354919433594	615.6835327148438	10.0	348.70323181152344	51	QPMXAQ+TimesNewRomanPSMT
GENDER 1 | 2011	151.6540069580078	675.3643188476562	7.0228271484375	54.46693420410156	87	DFYESZ+Frutiger-Bold
Das Care-Chain-Konzept auf dem Prüfstand	151.6540069580078	46.2078857421875	8.0	163.14561462402344	71	HYRSRG+Frutiger-Roman
13	491.41900634765625	46.2078857421875	8.0	8.89599609375	54	HYRSRG+Frutiger-Roman
graﬁschen Nähe war und ist Polen ein attraktives Zielland für ukrainische Frauen; sie	151.6540069580078	85.63201904296875	12.051513671875	348.7068328857422	55	QPMXAQ+TimesNewRomanPSMT
stellen das größte Kontingent der Migrantinnen in Polen (Kępińska 2007: 21f., Kicinger	151.65516662597656	99.68353271484375	10.28082275390625	348.6680450439453	55	XUERKW+TimesNewRomanPSMT-Identity-H
2005) und die Mehrheit der migrantischen Haushaltsarbeiterinnen, die von ca. 10 %	151.6542205810547	111.68353271484375	10.0	348.69493103027344	55	QPMXAQ+TimesNewRomanPSMT
aller polnischen Privathaushalte der Mittelschicht beschäftigt werden (Golinowska et al.	151.6542205810547	123.68353271484375	10.0	348.7149200439453	55	QPMXAQ+TimesNewRomanPSMT
2004: 188). Polen und die Westukraine sind darüber hinaus durch eine gemeinsame Ge-	151.6542205810547	135.68353271484375	10.0	348.7021942138672	55	QPMXAQ+TimesNewRomanPSMT
schichte sowie enge soziale und kulturelle Beziehungen verbunden. In den vergangenen	151.6542205810547	147.68353271484375	10.0	348.7092742919922	55	QPMXAQ+TimesNewRomanPSMT
10 Jahren sind in kurzer Zeit auch Mittelmeerländer wie Italien, Portugal und Spanien	151.6542205810547	159.68353271484375	10.0	348.7060089111328	55	QPMXAQ+TimesNewRomanPSMT
zu wichtigen Aufnahmeländern für Ukrainerinnen avanciert.3	151.6542205810547	171.311279296875	10.37225341796875	244.4820098876953	55	IKCYQG+SimSun-Identity-H
Die zunehmende weibliche Erwerbsmigration aus der Ukraine und Polen hat in	168.66204833984375	183.68316650390625	10.0	331.6900329589844	55	QPMXAQ+TimesNewRomanPSMT
beiden Ländern zu medialen Debatten über die Abwesenheit von Eltern, vor allem aber	151.6538543701172	195.68316650390625	10.0	348.7089080810547	55	QPMXAQ+TimesNewRomanPSMT
von Müttern, geführt, die in unserem Untersuchungszeitraum virulent waren. Für unsere	151.6538543701172	207.68316650390625	10.0	348.7000274658203	55	QPMXAQ+TimesNewRomanPSMT
Studie ergab sich daraus ein brisanter Widerspruch zwischen der Alltagsbeschreibung	151.6538543701172	219.68316650390625	10.0	348.69602966308594	55	QPMXAQ+TimesNewRomanPSMT
der „Normalität“ der Migration durch die betroffenen Migrantinnen und ihre Familien	151.6538543701172	231.68316650390625	10.0	348.69984436035156	55	QPMXAQ+TimesNewRomanPSMT
einerseits und die Skandalisierung dieser Situation in den öffentlich geführten Diskur-	151.6538543701172	243.68316650390625	10.0	348.6992950439453	55	QPMXAQ+TimesNewRomanPSMT
sen andererseits.	151.6538543701172	255.68316650390625	10.0	66.08999633789062	55	QPMXAQ+TimesNewRomanPSMT
2	151.6538543701172	292.4425048828125	12.0	6.6719970703125	56	DFYESZ+Frutiger-Bold
Öffentliche Diskurse über abwesende Eltern und	174.3315887451172	292.4425048828125	12.0	274.05577087402344	57	DFYESZ+Frutiger-Bold
„verlassene“ Kinder in Polen und der Ukraine4	174.33155822753906	306.8424987792969	12.0	258.8387908935547	57	DFYESZ+Frutiger-Bold
In den Zeitraum unserer Untersuchung ﬁel in beiden Entsendeländern eine öffentliche	151.653564453125	330.431640625	12.051513671875	348.69573974609375	58	QPMXAQ+TimesNewRomanPSMT
Debatte über ‚zurückgelassene Kinder‘. Erstaunlicherweise waren weder in Polen noch	151.6533966064453	344.483154296875	10.0	348.6990203857422	58	QPMXAQ+TimesNewRomanPSMT
in der Ukraine die Auswirkungen der Erwerbsmigration auf zurückbleibende Familien-	151.6533966064453	356.483154296875	10.0	348.69187927246094	58	QPMXAQ+TimesNewRomanPSMT
mitglieder in den späten 1990er und den frühen 2000er Jahren ein wesentliches Thema	151.6533966064453	368.483154296875	10.0	348.69847106933594	58	QPMXAQ+TimesNewRomanPSMT
in der landesweiten Presse. Dies änderte sich erst in den Jahren 2007/2008, als in beiden	151.6533966064453	380.483154296875	10.0	348.70603942871094	58	QPMXAQ+TimesNewRomanPSMT
Ländern das totale Schweigen in lebhaftes Interesse umschlug.5	151.6533966064453	392.1112976074219	10.371856689453125	253.9450225830078	58	IKCYQG+SimSun-Identity-H
Als Anlass der intensiven Mediendebatte sind auf nationaler Ebene zwei Ereignisse	168.66123962402344	404.483154296875	10.0	331.69801330566406	58	QPMXAQ+TimesNewRomanPSMT
zu identiﬁzieren: In der Ukraine initiierte die Nichtregierungsorganisation (NRO) „La	151.65304565429688	414.431640625	12.051513671875	348.7068786621094	58	QPMXAQ+TimesNewRomanPSMT
Strada Ukraine“ 2007 eine Studie über die Kinder von ErwerbsmigrantInnen und einen	151.6529998779297	428.483154296875	10.0	348.69398498535156	58	QPMXAQ+TimesNewRomanPSMT
Literaturwettbewerb mit dem Titel „Kinder von MigrantInnen über sich selbst, das Le-	151.6529998779297	440.483154296875	10.0	348.7057342529297	58	QPMXAQ+TimesNewRomanPSMT
ben in der Ukraine und im Ausland – Träume und Wünsche“, die im Frühjahr 2008 ge-	151.6529998779297	452.483154296875	10.0	348.68955993652344	58	QPMXAQ+TimesNewRomanPSMT
startet wurde. Auf der Basis dieser Ergebnisse setzten andere NROs wie ‚Open Ukraine‘	151.6529998779297	464.483154296875	10.000015258789062	348.68089294433594	58	QPMXAQ+TimesNewRomanPSMT
sowie ‚Ukraine 3000‘ und Politiker dieses Thema auf ihre Agenda. In Polen starteten	151.6529998779297	476.483154296875	10.0	348.6912384033203	58	QPMXAQ+TimesNewRomanPSMT
Ende 2007 zwei NROs (Fundacja Prawo Europejskie und Instytut Europejski) eine Un-	151.6529998779297	488.483154296875	10.313720703125	348.66419982910156	58	CFCKVB+TimesNewRomanPS-ItalicMT
tersuchung über die Auswirkung der Erwerbsmigration auf Familien, insbesondere auf	151.6531982421875	500.483154296875	10.0	348.6860656738281	58	QPMXAQ+TimesNewRomanPSMT
Kinder, von den AutorInnen (vgl. Mikuła 2008: 3) wurden letztere als ‚Euro-Waisen‘	151.6531982421875	512.483154296875	10.28082275390625	348.67987060546875	58	XUERKW+TimesNewRomanPSMT-Identity-H
3	151.6540069580078	540.1832885742188	8.0	4.447998046875	59	FPWCIF+Frutiger-Light
4	151.6540069580078	559.38330078125	8.0	4.447998046875	60	FPWCIF+Frutiger-Light
5	151.65472412109375	626.5833129882812	8.0	4.447998046875	61	FPWCIF+Frutiger-Light
Laut IOM (2008) beträgt die Zahl aller Migranten (männlich und weiblich) aus der Ukraine in Polen	168.66184997558594	540.1832885742188	8.0	331.65199279785156	62	FPWCIF+Frutiger-Light
über 450 000, in Italien 500 000, in Spanien 250 000, in Portugal 75 000.	168.66180419921875	549.7832641601562	8.0	252.575927734375	62	FPWCIF+Frutiger-Light
Datengrundlage war die Analyse der medialen Diskurse in Polen und der Ukraine zu den Themen	170.82745361328125	559.38330078125	8.0	329.48638916015625	62	FPWCIF+Frutiger-Light
Migration, transnationale Erziehung und Care. Dabei wurden 181 Artikel der polnischen und 559	168.66180419921875	568.9832763671875	8.0	331.65509033203125	62	FPWCIF+Frutiger-Light
der ukrainischen Presse aus einem Zehnjahreszeitraum (1997–2007/2008) analysiert. Für Polen	168.66180419921875	578.5833129882812	8.0	331.6529846191406	62	FPWCIF+Frutiger-Light
wählten wir die beiden Tageszeitungen Gazeta Wyborcza und Rzeczpospolita, das Boulevardblatt	168.66180419921875	588.1832885742188	8.15557861328125	331.6543273925781	62	SEFJSR+Frutiger-LightItalic
Super Express und die regionale Tageszeitung Nowa Trybuna Opolska, für die Ukraine die landes-	168.66217041015625	597.7833251953125	8.155509948730469	331.652099609375	62	SEFJSR+Frutiger-LightItalic
weiten Tageszeitungen Fakty i Kommentary, Ukraina Moloda sowie die regionale Tageszeitung	168.66226196289062	607.38330078125	8.155517578125	331.6545715332031	62	SEFJSR+Frutiger-LightItalic
Lvivskaja Gazeta und die kostenlose Tageszeitung 15 Minut.	168.6625213623047	616.9832763671875	8.15557861328125	204.0301971435547	62	SEFJSR+Frutiger-LightItalic
Gleiches gilt im Übrigen für den migrationswissenschaftlichen Diskurs.	168.66256713867188	626.5833129882812	8.0	238.68798828125	62	FPWCIF+Frutiger-Light
GENDER 1 | 2011	445.84869384765625	675.3643188476562	7.0228271484375	54.466522216796875	82	DFYESZ+Frutiger-Bold
14	151.6540069580078	46.2078857421875	8.0	8.89599609375	64	HYRSRG+Frutiger-Roman
Helma Lutz, Ewa Palenga-Möllenbeck	359.16900634765625	46.2078857421875	8.0	141.14718627929688	65	HYRSRG+Frutiger-Roman
bezeichnet, ein Neologismus, der sich schnell zu einer neuen Diskursﬁgur entwickelte.	151.6540069580078	85.63201904296875	12.051513671875	348.67298889160156	66	QPMXAQ+TimesNewRomanPSMT
Zur gleichen Zeit gab der polnische Kinderbeauftragte eine repräsentative Studie in	151.65402221679688	99.68353271484375	10.0	348.71002197265625	66	QPMXAQ+TimesNewRomanPSMT
Auftrag, die sich mit den Auswirkungen der Migration von Eltern auf das Verhalten und	151.65402221679688	111.68353271484375	10.0	348.6991882324219	66	QPMXAQ+TimesNewRomanPSMT
den Schulerfolg ihrer Kinder beschäftigt (Walczak 2008).	151.65402221679688	123.68353271484375	10.0	229.96884155273438	66	QPMXAQ+TimesNewRomanPSMT
In beiden Ländern lässt sich als Ergebnis der Analyse eine starke Tendenz zur Skan-	168.6618194580078	135.68353271484375	10.0	331.69117736816406	66	QPMXAQ+TimesNewRomanPSMT
dalisierung der Abwesenheit von Eltern, insbesondere von Müttern, erkennen. Wir iden-	151.65402221679688	147.68353271484375	10.0	348.69805908203125	66	QPMXAQ+TimesNewRomanPSMT
tiﬁzieren hier ein Muster, das der Diskurslogik des naming, blaming and shaming folgt,	151.65402221679688	157.63201904296875	12.365234375	348.6658935546875	66	CFCKVB+TimesNewRomanPS-ItalicMT
bald subsumiert unter der emblematischen Figur der ‚Euro-Waisen‘ (Polen). Mit diesem	151.6549072265625	171.68353271484375	10.0	348.7088623046875	66	QPMXAQ+TimesNewRomanPSMT
polymorphen, stark normativ abwertenden Begriff werden Kinder von MigrantInnen als	151.6549072265625	183.68353271484375	10.0	348.6928405761719	66	QPMXAQ+TimesNewRomanPSMT
schutzlos zurückgelassene Quasi-Waisen identiﬁziert, deren Eltern in Richtung „Euro-	151.6549072265625	193.63201904296875	12.051513671875	348.6858825683594	66	QPMXAQ+TimesNewRomanPSMT
pa“ verschwunden sind, womit gleichzeitig suggeriert wird, dass diese Kinder als Opfer	151.6559295654297	207.68353271484375	10.0	348.7019500732422	66	QPMXAQ+TimesNewRomanPSMT
der elterlichen Jagd auf Euros zu betrachten sind.6 Der Begriff taucht seit dieser Zeit	151.6559295654297	219.311279296875	10.37225341796875	348.6781463623047	66	IKCYQG+SimSun-Identity-H
in nahezu allen Presseartikeln und schließlich auch in wissenschaftlichen Artikeln auf	151.65415954589844	231.68313598632812	10.0	348.70814514160156	66	QPMXAQ+TimesNewRomanPSMT
(z. B. Mikuła 2008), ohne je klar deﬁniert oder kritisch reﬂektiert zu werden. Dabei geht	151.65415954589844	241.63162231445312	12.332305908203125	348.6780242919922	66	XUERKW+TimesNewRomanPSMT-Identity-H
es keineswegs um elternlose Kinder, sondern um solche, die in Polen bei einem Eltern-	151.65530395507812	255.68313598632812	10.0	348.7049560546875	66	QPMXAQ+TimesNewRomanPSMT
teil oder einer sie betreuenden Bezugsperson leben.	151.65530395507812	267.6831359863281	10.0	205.77999877929688	66	QPMXAQ+TimesNewRomanPSMT
In der Ukraine hatte die Regionalpresse im westlichen Teil des Landes, der im Ge-	168.66310119628906	279.6831359863281	10.0	331.6842498779297	66	QPMXAQ+TimesNewRomanPSMT
gensatz zum Osten stark von weiblicher Erwerbsmigration betroffen ist, bereits 2005	151.65530395507812	291.6831359863281	10.0	348.68914794921875	66	QPMXAQ+TimesNewRomanPSMT
den entsprechenden Begriff „soziale Waisen“ geprägt, der jedoch erst 2008 landesweite	151.65530395507812	303.6831359863281	10.0	348.7073669433594	66	QPMXAQ+TimesNewRomanPSMT
Aufmerksamkeit erregte. Es handelt sich um einen pädagogischen Terminus, der zur	151.65530395507812	315.6831359863281	10.0	348.7021484375	66	QPMXAQ+TimesNewRomanPSMT
Beschreibung von Kinderarmut, der Situation von Straßenkindern und verlassenen Kin-	151.65530395507812	327.6831359863281	10.0	348.6929931640625	66	QPMXAQ+TimesNewRomanPSMT
dern verwendet wird. Der Begriff ‚soziale Waisen‘ beschreibt wie ‚Euro-Waisen‘ einen	151.65530395507812	339.6831359863281	10.0	348.6972351074219	66	QPMXAQ+TimesNewRomanPSMT
Zustand der Quasi-Verwaisung. Diese Figuration bezieht ihre Stärke aus Skandalbe-	151.65530395507812	351.6831359863281	10.0	348.6878662109375	66	QPMXAQ+TimesNewRomanPSMT
richten, nach denen Eltern, die nach „Europa“ migrieren, ihre Kinder in Heimen hinter-	151.65530395507812	363.6831359863281	10.0	348.722412109375	66	QPMXAQ+TimesNewRomanPSMT
lassen. Charakteristisch für beide Länder ist die Anführung von hohen Zahlen, die sug-	151.65530395507812	375.6831359863281	10.0	348.69000244140625	66	QPMXAQ+TimesNewRomanPSMT
gerieren, dass es sich um ein unterschätztes Massenphänomen handelt. In der Ukraine	151.65530395507812	387.6831359863281	10.0	348.68896484375	66	QPMXAQ+TimesNewRomanPSMT
zirkuliert in den meisten Pressetiteln eine Zahl von 7,5 bis 9 Millionen zurückgelassener	151.65530395507812	399.6831359863281	10.0	348.7100524902344	66	QPMXAQ+TimesNewRomanPSMT
Kinder, die sich letztendlich auf eine Schätzung der Anzahl der im Ausland arbeitenden	151.65530395507812	411.6831359863281	10.0	348.71405029296875	66	QPMXAQ+TimesNewRomanPSMT
UkrainerInnen – 7 Millionen – zurückführen lässt, von denen angeblich lediglich 6 %	151.65530395507812	423.6831359863281	10.0	348.69195556640625	66	QPMXAQ+TimesNewRomanPSMT
kinderlos seien (Lvivskaja Gazeta, 05.07.2006).	151.65530395507812	435.6831359863281	10.313720703125	191.07888793945312	66	CFCKVB+TimesNewRomanPS-ItalicMT
In Polen wurde die Anzahl der betroffenen Kinder mit 110 000 angegeben. Auch	168.6632080078125	447.6831359863281	10.0	331.67608642578125	66	QPMXAQ+TimesNewRomanPSMT
diese Angabe muss als ‚magische Zahl‘ charakterisiert werden, da lange Zeit keine ver-	151.65541076660156	459.6831359863281	10.0	348.71812438964844	66	QPMXAQ+TimesNewRomanPSMT
lässlichen Daten vorlagen.7	151.65541076660156	471.311279296875	10.37188720703125	108.71000671386719	66	IKCYQG+SimSun-Identity-H
Für beide Länder lässt sich feststellen, dass Datenangaben in der Presse weniger der	168.66253662109375	483.68316650390625	10.0	331.69000244140625	66	QPMXAQ+TimesNewRomanPSMT
Abbildung einer Problemlage dienten, als vielmehr der Skandalisierung des Phänomens.	151.6543426513672	495.68316650390625	10.0	348.70106506347656	66	QPMXAQ+TimesNewRomanPSMT
Insgesamt lassen sich in diesem Diskurs Inkonsistenzen erkennen: So war etwa in	168.66253662109375	507.68316650390625	10.0	331.67401123046875	66	QPMXAQ+TimesNewRomanPSMT
Polen die Erwerbsmigration in westliche EU-Länder lange Zeit als Erfolgsgeschichte	151.6543426513672	519.6831665039062	10.0	348.70802307128906	66	QPMXAQ+TimesNewRomanPSMT
porträtiert und die sozialen Kosten waren eher verschwiegen worden. Im Zuge der De-	151.6543426513672	531.6831665039062	10.0	348.68797302246094	66	QPMXAQ+TimesNewRomanPSMT
batte über die ‚Euro-Waisen‘ verschob sich die Argumentation in genau die gegenteilige	151.6543426513672	543.6831665039062	10.0	348.7159881591797	66	QPMXAQ+TimesNewRomanPSMT
Richtung des ‚Mother-blaming‘, einer Beschuldigung der Mütter, ihre familiären Ver-	151.6543426513672	555.6831665039062	10.0	348.6988983154297	66	QPMXAQ+TimesNewRomanPSMT
pﬂichtungen zu vernachlässigen. Zwei Beispiele zur Illustration:	151.6543426513672	565.631591796875	12.05157470703125	258.02210998535156	66	QPMXAQ+TimesNewRomanPSMT
6	151.6540069580078	588.1832885742188	8.0	4.447998046875	67	FPWCIF+Frutiger-Light
7	151.6540069580078	607.38330078125	8.0	4.447998046875	68	FPWCIF+Frutiger-Light
Angeblich stammt der Begriff von polnischen PsychologInnen, in deren Praxen sich immer mehr	168.66183471679688	588.1832885742188	8.0	331.6545715332031	69	FPWCIF+Frutiger-Light
Kinder von MigrantInnen einfanden.	168.66180419921875	597.7832641601562	7.999992370605469	124.031982421875	69	FPWCIF+Frutiger-Light
Die Studie von Walczak (2008), die Kinder und Jugendliche im Alter zwischen 9 und 18 Jahren	168.66184997558594	607.38330078125	8.0	331.65187072753906	69	FPWCIF+Frutiger-Light
berücksichtigt, kommt zu dem Ergebnis, dass 3 000–6 000 MigrantInnenkinder länger als ein Jahr	168.66180419921875	616.9832763671875	8.0	331.6607666015625	69	FPWCIF+Frutiger-Light
lang von beiden Eltern getrennt leben (Walczak 2008: 32).	168.66180419921875	626.583251953125	8.0	199.31295776367188	69	FPWCIF+Frutiger-Light
GENDER 1 | 2011	151.6540069580078	675.3643188476562	7.0228271484375	54.46693420410156	70	DFYESZ+Frutiger-Bold
Das Care-Chain-Konzept auf dem Prüfstand	151.6540069580078	46.2078857421875	8.0	163.14561462402344	53	HYRSRG+Frutiger-Roman
15	491.41900634765625	46.2078857421875	8.0	8.89599609375	72	HYRSRG+Frutiger-Roman
„Der 15-jährige Maciek wanderte drei Tage lang durch die Straßen, schlief bei Freunden. Die Polizei,	151.6540069580078	88.60333251953125	8.0	348.6658172607422	73	FPWCIF+Frutiger-Light
seine Lehrer und sein Vater suchten nach ihm. Nicht aber seine Mutter, die das Land verlassen hatte, um	151.6540069580078	98.20330810546875	8.0	348.67091369628906	73	FPWCIF+Frutiger-Light
zu arbeiten.“ (Gazeta Wyborcza, 12.05.2008)	151.6540069580078	107.80328369140625	8.155517578125	155.93516540527344	73	SEFJSR+Frutiger-LightItalic
„Bartek schlüpft in die Ärmel einer Bluse, die die Mutter zurückgelassen hat, und schläft ein. Der weiche	151.65419006347656	127.0032958984375	7.99993896484375	348.6704559326172	74	FPWCIF+Frutiger-Light
Stoff riecht wie Joanna. […] Er zieht die Bluse an und wickelt die Ärmel um sich, als ob sie ihn umarmen	151.65419006347656	136.603271484375	7.99993896484375	348.6720733642578	74	FPWCIF+Frutiger-Light
würde. Wenn er die Wärme und den Geruch spürt, tut sein Bauch nicht mehr weh.“ (Rzeczpospolita,	151.65419006347656	146.2032470703125	8.155517578125	348.66065979003906	74	SEFJSR+Frutiger-LightItalic
22.01. 2008)	151.65383911132812	155.8028564453125	7.99993896484375	44.47999572753906	74	FPWCIF+Frutiger-Light
In beiden Fällen werden die Frauen keineswegs direkt an den Pranger gestellt, sondern	151.65306091308594	178.2210693359375	10.0	348.69398498535156	75	QPMXAQ+TimesNewRomanPSMT
ihre Abwesenheit wird über die Beschreibung der emotionalen Probleme ihrer Kinder	151.65306091308594	190.2210693359375	10.0	348.6977996826172	75	QPMXAQ+TimesNewRomanPSMT
dramatisiert.	151.65306091308594	202.2210693359375	10.0	50.27000427246094	75	QPMXAQ+TimesNewRomanPSMT
In der Ukraine ergibt sich ein vergleichbares Bild. Während männliche Migration	168.66085815429688	214.2210693359375	10.0	331.76287841796875	75	QPMXAQ+TimesNewRomanPSMT
schon zu Zeiten der Sowjetunion als normal galt, wird die weibliche Migration als abwei-	151.65306091308594	226.2210693359375	10.0	348.79197692871094	75	QPMXAQ+TimesNewRomanPSMT
chend konstruiert. Eine extreme Version dieses Bildes, die Gleichsetzung von Migrantin-	151.65306091308594	238.2210693359375	10.0	348.78672790527344	75	QPMXAQ+TimesNewRomanPSMT
nen mit „Prostituierten“ durch den ehemaligen ukrainischen Präsidenten Kutschma, zeigt	151.65306091308594	250.2210693359375	10.0	348.7909393310547	75	QPMXAQ+TimesNewRomanPSMT
dies besonders gut. Kutschma bezeichnete 2002 auf einer Dienstreise nach Italien die in	151.65306091308594	262.2210693359375	10.0	348.77601623535156	75	QPMXAQ+TimesNewRomanPSMT
Italien arbeitenden ukrainischen Migrantinnen als „Prostituierte“; „anständige Frauen“,	151.65306091308594	274.2210693359375	10.0	348.79896545410156	75	QPMXAQ+TimesNewRomanPSMT
so Kutschma, bleiben zu Hause. Von diesen Äußerungen erfuhr die Öffentlichkeit in	151.65306091308594	286.2210693359375	10.0	348.7528839111328	75	QPMXAQ+TimesNewRomanPSMT
der Ukraine erst viele Jahre später, als prominente Politiker wie Tymoschenko (siehe	151.65306091308594	298.2210693359375	10.0	348.7731475830078	75	QPMXAQ+TimesNewRomanPSMT
Ukraina Moloda, 20.09.2007) oder Juschtschenko (siehe UM, 11.10.2008) sich kritisch	151.65306091308594	310.2210693359375	10.313720703125	348.68589782714844	75	CFCKVB+TimesNewRomanPS-ItalicMT
mit diesen Äußerungen auseinandersetzten. Die Vertreter dieses „orangenen Blocks“ be-	151.65306091308594	322.2210693359375	10.0	348.78492736816406	75	QPMXAQ+TimesNewRomanPSMT
nannten, ähnlich der früheren Debatte in Polen, diese Migrantinnen als aktive, moderne	151.65306091308594	334.2210693359375	10.0	348.77894592285156	75	QPMXAQ+TimesNewRomanPSMT
Individuen, die das Land brauche. Dieses Beispiel illustriert nicht nur die Transnationali-	151.65306091308594	346.2210693359375	10.0	348.80125427246094	75	QPMXAQ+TimesNewRomanPSMT
sierung öffentlicher Diskurse, sondern belegt auch deren Instrumentalisierung (zu Wahl-	151.65306091308594	358.2210693359375	10.0	348.78465270996094	75	QPMXAQ+TimesNewRomanPSMT
kampfzwecken etc.). Festzustellen bleibt, dass die Diskursﬁgur des ‚verwaisten Kindes‘	151.65306091308594	368.1695556640625	12.051513671875	348.7130889892578	75	QPMXAQ+TimesNewRomanPSMT
mittlerweile in beiden Ländern in die politischen Debatten aufgenommen wurde und	151.654296875	382.2210693359375	10.0	348.85791015625	75	QPMXAQ+TimesNewRomanPSMT
auch in Nachbarländern mittlerweile eine große Rolle spielt (etwa Rumänien und Litau-	151.654296875	394.2210693359375	10.0	348.7251281738281	75	QPMXAQ+TimesNewRomanPSMT
en). Die staatliche Reaktion beschränkt sich bislang auf die Diskussion über den Einsatz	151.654296875	406.2210693359375	10.0	348.68609619140625	75	QPMXAQ+TimesNewRomanPSMT
von Ausreiserestriktionen für die betroffenen Frauen (Ukraine und Rumänien); die ent-	151.654296875	418.2210693359375	10.0	348.6968078613281	75	QPMXAQ+TimesNewRomanPSMT
sprechenden Gesetzesentwürfe sind allerdings bis dato noch nicht umgesetzt worden.8	151.654296875	429.84881591796875	10.37225341796875	339.82000732421875	75	IKCYQG+SimSun-Identity-H
3	151.65328979492188	466.9804382324219	12.0	6.6719970703125	76	DFYESZ+Frutiger-Bold
Charakteristika von Care-Arrangements und ihre Folgen	174.33102416992188	466.9804382324219	12.0	314.9784240722656	77	DFYESZ+Frutiger-Bold
