economically poorest regions in Poland. At the end of the financial negotiations in	85.08000183105469	155.74981689453125	12.0	439.35597229003906	77	ArialMT
mid-2006, additional money is granted to five vojevodships with the obligation to	85.07998657226562	169.5498046875	12.01776123046875	439.3512268066406	77	Arial-ItalicMT
stress and to support the innovation capacity. At the same time, the notion of	85.08004760742188	183.34979248046875	12.0	439.3439636230469	77	ArialMT
public private partnership refers to a process-orientation with the involvement and	85.08004760742188	197.08978271484375	12.0	439.3080749511719	77	ArialMT
commitments of local partners. These arrangements include alliances of	85.08004760742188	210.8897705078125	12.0	439.2480163574219	77	ArialMT
knowledge between universities and enterprises and thus narrow nationally	85.08004760742188	224.68975830078125	12.0	439.2156066894531	77	ArialMT
embedded practices of norms and rule-setting.	85.08004760742188	238.48974609375	12.0	247.53842163085938	77	ArialMT
In the context of lobbying for a regionally based innovation-orientation the strong	85.08000183105469	266.08984375	12.0	439.33558654785156	78	ArialMT
input from the Polish MEP Mr Mieczyslaw Edmund Janowski14 (PO) should be	85.08000183105469	277.408203125	14.4993896484375	439.3943634033203	78	Arial-ItalicMT
mentioned. He is the author of an Initiative Report on „the contribution of the future	85.08001708984375	293.6898193359375	12.01776123046875	439.346435546875	78	Arial-ItalicMT
regional policy to the innovative capacity of the EU”, adopted in the spring of 2007.	85.08001708984375	307.48980712890625	12.0	439.30322265625	78	ArialMT
During the redaction of the report he has closely cooperated with a Dutch MEP of	85.08001708984375	321.289794921875	12.0	439.20245361328125	78	ArialMT
the same political fraction, sharing the affinity of the principle of “open innovation”.	85.08001708984375	335.08978271484375	12.0	439.25152587890625	78	ArialMT
Moreover, Mr Janowski is a regionally based advocate for the necessary	85.08001708984375	348.8897705078125	12.0	439.31402587890625	78	ArialMT
information campaign as to the broad application of instruments such as Jeremie	85.08001708984375	362.68975830078125	12.017730712890625	439.3800048828125	78	Arial-ItalicMT
and Jaspers. In consequence, Poland was among the first to open a liaison office	85.08004760742188	376.48974609375	12.017730712890625	439.3487854003906	78	Arial-ItalicMT
in Warsaw in 2007 for Jaspers: While showing a great amount of goodwill, the	85.08004760742188	390.28973388671875	12.017730712890625	439.2707824707031	78	Arial-ItalicMT
Polish authorities’ part of the Brussels scene are regarded as forerunners.	85.08001708984375	404.0897216796875	12.0	439.1951904296875	78	ArialMT
Moreover, based on the Twinning experience, regular networking conferences	85.08003234863281	417.88970947265625	12.017730712890625	439.27439880371094	78	Arial-ItalicMT
focusing the innovation capacity are organized with Dutch partners. While	85.07998657226562	431.689697265625	12.0	439.1735534667969	78	ArialMT
bilaterally exchanging experience, promoting increased cooperation and improving	85.07998657226562	445.48968505859375	12.0	439.3824157714844	78	ArialMT
the coordination between relevant actors at all levels, the potential for best	85.07998657226562	459.2896728515625	12.017730712890625	439.3931579589844	78	Arial-ItalicMT
practice under the Open Method of Coordination is used.	85.0799560546875	473.08966064453125	12.017730712890625	301.598388671875	78	Arial-ItalicMT
These newly launched instruments can be financially more or less ignored.	85.08000183105469	500.6898193359375	12.0	439.36561584472656	79	ArialMT
Nevertheless, they are quality-oriented and they might thus entail long-lasting,	85.08001708984375	514.4898071289062	12.0	439.202392578125	79	ArialMT
wide-spread effects on the procedural side. It can be stated that the Polish MEPs	85.08001708984375	528.289794921875	12.0	439.30084228515625	79	ArialMT
were able to benefit from the vectors of opportunity based on the internal	85.08001708984375	542.0897827148438	12.0	439.32122802734375	79	ArialMT
philosophy of the European Parliament. Moreover, possessing of the necessary	85.08001708984375	555.8897705078125	12.0	439.35357666015625	79	ArialMT
political background, they were able to fulfil their role as transmitter of the	85.08001708984375	569.6897583007812	12.0	439.375244140625	79	ArialMT
European-inspired approach as to the innovation and cross-border orientation into	85.08001708984375	583.48974609375	12.0	439.3583984375	79	ArialMT
the national and regional socio-economic contexts.	85.08001708984375	597.289794921875	12.0	269.4983825683594	79	ArialMT
Conclusions	85.08000183105469	625.275146484375	12.0	72.01199340820312	80	Arial-BoldMT
The aim of this paper was to nuance the understanding of bargaining from the	85.08000183105469	652.4898071289062	12.0	439.3560333251953	81	ArialMT
perspective of newcomers. This paper has provided a preliminary mapping of	85.08001708984375	666.289794921875	12.0	439.2264404296875	81	ArialMT
negotiation tactics and strategies of actors of the EU-8. In presenting three case	85.08001708984375	680.08984375	12.0	439.4400634765625	81	ArialMT
studies it has become clear that there exists a potential for successful	85.08001708984375	693.8898315429688	12.0	439.33319091796875	81	ArialMT
negotiations, which yielded surprising results on the policy, politics and even polity	85.08000183105469	707.6898193359375	12.0	439.30079650878906	81	ArialMT
14 Mr Janowski was a mayor of Rrzeszów and a former Senator to represent Torún. Since the	85.08000183105469	736.2136840820312	11.927467346191406	439.36805725097656	82	Arial-ItalicMT
beginning of the 1990s he is interested in the regionalization of Poland and he is a founding	85.07708740234375	749.689453125	10.019996643066406	439.346923828125	82	ArialMT
member of the Polish Association of Cities.	85.07708740234375	761.15234375	10.034767150878906	190.16958618164062	82	Arial-ItalicMT
12	512.4000244140625	37.36334228515625	12.0	12.0	83	TimesNewRomanPSMT
level. Actors of the group of EU-8 could successfully use their outsider status and	85.08000183105469	72.9498291015625	12.0	439.4015655517578	84	ArialMT
the semi-optimal integration as an instrument to reinforce their negotiation	85.08000183105469	86.74981689453125	12.0	439.3848419189453	84	ArialMT
possibilities. The newcomers were thus able to positively “play the card of	85.08000183105469	100.5498046875	12.0	439.3488311767578	84	ArialMT
underdogs”.	85.07998657226562	114.34979248046875	12.0	64.04399108886719	84	ArialMT
It remains an open question whether participants now better know how to cope	85.08000183105469	141.9498291015625	12.0	439.38233947753906	85	ArialMT
with the knowledge of increased - by definition multilateral - possibilities of	85.07998657226562	155.74981689453125	12.0	439.2252502441406	85	ArialMT
negotiations in the concert of now 27 Member States, while being alert to the	85.07998657226562	169.5498046875	12.0	439.3631896972656	85	ArialMT
Reform Treaty as a future basis of conduct. Are actors of the EU-8 now fully	85.07998657226562	183.34979248046875	12.01776123046875	439.2950134277344	85	Arial-ItalicMT
incorporated into the internal structures of supranational institutions of the EU? In	85.07999420166016	197.08978271484375	12.0	439.3020248413086	85	ArialMT
addition, it remains to be seen, whether regional formations or clusterings such as	85.08001708984375	210.8897705078125	12.0	439.33074951171875	85	ArialMT
the Visegrád Group will pertain as new inner circles, based on smooth cooperation	85.08001708984375	224.68975830078125	12.01776123046875	439.31640625	85	Arial-ItalicMT
during the last years.	85.08001708984375	238.48974609375	12.0	111.46319580078125	85	ArialMT
In a medium term perspective actors of the EU-8, which are socialized and	85.08000183105469	266.08984375	12.0	439.3606719970703	86	ArialMT
embedded in the internal structures, might increasingly be able to argue out of the	85.08000183105469	279.88983154296875	12.0	439.3560333251953	86	ArialMT
corpus of the respective EU institution. This dynamic and somewhat transformed	85.08001708984375	293.6898193359375	12.0	439.32843017578125	86	ArialMT
knowledge might be incorporated in the working agenda or the philosophy of a	85.08001708984375	307.48980712890625	12.0	439.28997802734375	86	ArialMT
department of the European Institution or in the work of the national context of the	85.08001708984375	321.289794921875	12.0	439.39434814453125	86	ArialMT
Brussels scene.	85.08001708984375	335.08978271484375	12.0	84.70680236816406	86	ArialMT
13	512.4000244140625	37.36334228515625	12.0	12.0	87	TimesNewRomanPSMT
Bibliography	85.08000183105469	73.33514404296875	12.0	73.44960021972656	88	Arial-BoldMT
Ademczyk, Grzegorz; Gostmann, Peter (2007): Polen zwischen Nation und Europa. Zur	85.08000183105469	97.84625244140625	10.02001953125	387.3130645751953	89	ArialMT
Konstruktion kollektiver Identität im polnischen Parlament. Wiesbaden: DUV.	85.08000183105469	109.3692626953125	10.02001953125	338.4745330810547	89	ArialMT
Bartolini, S. (2004): Old and New Peripheries in the Processes of European Territorial Integration.	85.08000183105469	134.68634033203125	10.02001953125	431.30690002441406	90	ArialMT
In: Ansell, C. K.; Di Palma, G (eds.): Restructuring Territoriality: Europe and the United States	85.07000732421875	146.14923095703125	10.02001953125	413.5133972167969	90	ArialMT
Batory, Agnes (2001): Hungarian party identities and the question of European Integration. Sussex	85.08000183105469	169.18621826171875	10.02001953125	435.8279571533203	91	ArialMT
European Institute Working Paper Nr. 49. Cambridge: Cambridge University Press, pp. 19-44.	85.08000183105469	180.64910888671875	10.02001953125	414.51637268066406	91	ArialMT
Goetz, Klaus H. (2006): Territory, Temporality and Clustered Europeanization. Political Science	85.08000183105469	205.96630859375	10.02001953125	420.69566345214844	92	ArialMT
Series 109. Department of Political Science, Institute for Advanced Studies (IHS). Vienna.	85.07998657226562	217.42919921875	10.02001953125	396.3130798339844	92	ArialMT
Henderson, Karen. (2001): Euroscepticism or Europhobia: Opposition attitudes to the EU in the	85.0790023803711	240.46624755859375	10.02001953125	420.18265533447266	93	ArialMT
Slovak Republic. Sussex European Institute Working Paper Nr. 50.	85.07901000976562	251.92913818359375	10.02001953125	295.6220397949219	93	ArialMT
Kutter, Amelie; Trappmann, Vera (2006): Das Erbe des Beitritts: Zur Analyse von	85.0790023803711	274.966064453125	10.02001953125	357.9584426879883	94	ArialMT
Europäisierungseffekten in mittel- und osteuropäischen Gesellschaften. In: Kutter, Amelie;	85.0790023803711	286.428955078125	10.02001953125	397.86414337158203	94	ArialMT
Trappmann, Vera (eds.): Das Erbe des Beitritts. Europäisierung in Mittel- und Osteuropa.	85.07901000976562	297.95196533203125	10.02001953125	393.4764404296875	94	ArialMT
Europäische Schriften, 85. Baden-Baden: Nomos, pp. 13-55.	85.07902526855469	309.4749755859375	10.02001953125	269.00291442871094	94	ArialMT
Lang, Kai-Olaf (2006): Europapolitik ohne Kompass. Polen sucht seinen Kurs in der EU. In:	85.0790023803711	332.4457702636719	10.019989013671875	402.85706329345703	95	ArialMT
Osteuropa, 56. Jg. 11-12/2006, pp. 81-92.	85.0790023803711	343.9687805175781	10.019989013671875	186.11145782470703	95	ArialMT
Langenohl, Andreas; Westphal, Kirsten (2007): For Better or for Worse: Limits to Political,	85.0790023803711	366.9456787109375	10.019989013671875	395.70584869384766	96	ArialMT
Economic and Cultural Sovereignty in East Central European conditioned Nation-States. Paper for	85.07901000976562	378.46868896484375	10.019989013671875	434.5834655761719	96	ArialMT
the ICCEES Regional Conference, Berlin, August 2-4, 2007.	85.07901000976562	389.93157958984375	10.019989013671875	266.1502380371094	96	ArialMT
Leiber, Simone (2007): Transposition of EU Social Policy in Poland: Are there Different „Worlds of	85.0790023803711	412.965576171875	10.019989013671875	431.8940200805664	97	ArialMT
Compliance“ in East and West? In: Journal of European Social Policy, 17, 4.	85.07899475097656	424.428466796875	10.019989013671875	336.58778381347656	97	ArialMT
Marks, Gary; Hooghe, Liesbet; Nelson, Moira; Edwards, Erica (2006): Party Competition and	85.0790023803711	447.4052734375	10.019989013671875	409.11463165283203	98	ArialMT
European Integration in the East and West. Different Structure, Same Causality, in: Comparative	85.0790023803711	458.92828369140625	10.019989013671875	426.22074127197266	98	ArialMT
Political Studies. 39/2, pp. 155-175.	85.0790023803711	470.4512939453125	10.019989013671875	157.30799102783203	98	ArialMT
Marshall, Adam J. (2005): Europeanization at the urban level: local actors, institutions and the	85.0790023803711	493.4251708984375	10.019989013671875	413.96228790283203	99	ArialMT
dynamics of multi-level interaction. In: Journal of European Public Policy, 12(4), pp. 668-686.	85.07899475097656	504.9481506347656	10.019989013671875	409.65367126464844	99	ArialMT
Polanyi, Michael (1985): Implizites Wissen. Suhrkamp-Taschenbuch Wissenschaft, 543, Frankfurt	85.0790023803711	527.9249267578125	10.019989013671875	431.80191802978516	100	ArialMT
am Main: Suhrkamp.	85.0789794921875	539.447998046875	10.019989013671875	92.28118896484375	100	ArialMT
Taggert, Paul; Szczerbiak, Aleks (2004): Contemporary Euroscepticism in the Party Systems of the	85.0780029296875	562.4248046875	10.019989013671875	437.93414306640625	101	ArialMT
European Union Candidate States of Central and Eastern Europe. European Journal of Political	85.07798767089844	573.9478759765625	10.019989013671875	422.4231414794922	101	ArialMT
Research, 43, 1, S. 1-27.	85.07798767089844	585.4107055664062	10.020004272460938	111.12580871582031	101	ArialMT
Tömmel, Ingeborg (2006): Die Reform der Strukturpolitik der EU – Eine Reform europäischer	85.0780029296875	608.4447021484375	10.020004272460938	410.62359619140625	102	ArialMT
Governance? In: Kleinfeld, Ralf; Plamper, Harald; Huber, Andreas (Hrsg.): Regional Governance.	85.0780029296875	619.9075927734375	10.020004272460938	430.25982666015625	102	ArialMT
Steuerung, Koordination und Kommunikation in regionalen Netzwerken als neue Formen des	85.0780029296875	631.4306030273438	10.020004272460938	411.2809143066406	102	ArialMT
Regierens. Göttingen: V&R unipress. S. 183-200.	85.0780029296875	642.95361328125	10.020004272460938	218.33477783203125	102	ArialMT
