Comstock (Ed.), Public communication of behavior (pp. 65-133). San Diego, CA:	126.47265625	301.489013671875	11.359130859375	370.0769958496094	63	Times-Roman
Academic Press.	126.47232055664062	327.4873962402344	11.279449462890625	75.17620849609375	63	Times-Roman
Huesmann, L. R., & Miller, L. S. (1994). Long-term effects of repeated exposure to media	92.63397216796875	353.4060974121094	11.279449462890625	407.9476318359375	63	Times-Roman
violence in childhood. In L. R. Huesmann (Ed.), Aggressive behavior: Current	126.47198486328125	379.3651123046875	11.359130859375	355.5579833984375	63	Times-Roman
perspectives (pp. 153-186). New York: Plenum Press.	126.47189331054688	405.2838134765625	11.359130859375	243.5277099609375	63	Times-Roman
Lindsay, J. L., & Anderson, C. A. (2000). From antecedent conditions to violent actions: A	92.63348388671875	431.2821960449219	11.279449462890625	411.20318603515625	63	Times-Roman
general affective aggression model. Personality and Social Psychology Bulletin, 26,	126.47137451171875	457.1212158203125	11.359130859375	379.0007629394531	63	Times-Roman
533-547.	126.47109985351562	483.1195983886719	11.279449462890625	40.378021240234375	63	Times-Roman
Maner, J. K., & Gailliot, M. (2007). Altruism and egoism: Prosocial motivations for helping	92.63282775878906	509.1582946777344	11.279449462890625	416.13893127441406	63	Times-Roman
depend on relationship context. European Journal of Social Psychology, 37, 347-358.	126.47085571289062	534.8773193359375	11.359161376953125	387.1603698730469	63	Times-Roman
Mares, M. L., & Woodard, E. (2005). Positive effects of television on children 'ssocial	92.63226318359375	560.875732421875	11.279434204101562	389.99609375	63	Times-Roman
interactions: A meta-analysis. Media Psychology, 7, 301–322.	126.4703369140625	586.7147216796875	11.359146118164062	280.0058288574219	63	Times-Roman
Rentfrow, P. J., & Gosling, S. D. (2003). The do re mi’s of everyday life: The structure and	92.6318359375	612.713134765625	11.279434204101562	412.6590576171875	63	Times-Roman
personality correlates of music preferences. Journal of Personality and Social	126.4698486328125	638.672119140625	11.359146118164062	351.3580017089844	63	Times-Roman
Psychology, 84, 1236-1256.	126.4696044921875	664.5908203125	11.359146118164062	126.17375183105469	63	Times-Roman
ACCEPTED MANUSCRIPT	200.40040588378906	8.25439453125	16.91986083984375	210.7199249267578	64	BGPYNJ+Helvetica-Bold
prosocial songs 19	431.9821472167969	34.7017822265625	11.3994140625	86.87557983398438	65	Times-Roman
Roberts, D. F., Foehr, U. G., & Rideout, V. (2003). Generation M: Media in the lives of 8–18	92.63616943359375	67.980712890625	11.359130859375	421.778564453125	66	Times-Roman
Year-Olds. Menlo Park, CA: Henry J Kaiser Foundation.	126.47415161132812	93.8994140625	11.359130859375	256.8470153808594	66	Times-Roman
Robinson, T. N., Wilde, M. L., Navracruz, L. C., Haydel, K. F., & Varady, A. (2001). Effects	92.63571166992188	120.017822265625	11.2794189453125	421.9664611816406	66	Times-Roman
of reducing children 'stelevision and video game use on aggressive behavior: A	126.47372436523438	145.9365234375	11.2794189453125	357.6860656738281	66	Times-Roman
randomized controlled trial. Archives Pediatrics and Adolescent Medicine, 155, 17-23.	126.47354125976562	171.7755126953125	11.359130859375	391.1202697753906	66	Times-Roman
Rubin, A. M., West, D. V., & Mitchell, W. S. (2001). Differences in aggression, attitudes	92.63504028320312	197.77392578125	11.2794189453125	403.1274108886719	66	Times-Roman
toward women, and distrust as reflected in popular music preferences. Media	126.47299194335938	223.6129150390625	11.359130859375	347.742431640625	66	Times-Roman
Psychology, 3, 25-42.	126.47283935546875	249.651611328125	11.359130859375	97.97512817382812	66	Times-Roman
Sheese, B. E., & Graziano, W. G. (2005). Deciding to defect. The effects of video-game	92.63456726074219	275.6500244140625	11.2794189453125	397.5081329345703	66	Times-Roman
violence on cooperative behavior. Psychological Science, 16, 354–357.	126.47256469726562	301.489013671875	11.359130859375	321.523681640625	66	Times-Roman
Spencer, S. J., Zanna, M. P., & Fong, G. T. (2005). Establishing a causal chain: Why	92.634033203125	327.4873962402344	11.279449462890625	383.1405944824219	66	Times-Roman
experiments are often more effective than mediational analyses in examining	126.47207641601562	353.4060974121094	11.279449462890625	347.3823547363281	66	Times-Roman
psychological processes. Journal of Personality and Social Psychology, 89, 845-851.	126.4718017578125	379.3651123046875	11.359130859375	384.40045166015625	66	Times-Roman
Sprafkin, J. N., Liebert, R. M., & Poulos, R. W. (1975). Effects of a prosocial televised	92.6331787109375	405.3634948730469	11.279449462890625	393.1001281738281	66	Times-Roman
example on children 'shelping. Journal of Experimental Child Psychology, 20, 119–	126.47128295898438	431.2025146484375	11.359130859375	378.9407958984375	66	Times-Roman
126.	126.4710693359375	457.2008972167969	11.279449462890625	19.739028930664062	66	Times-Roman
Watson, D., Clark, L. A., & Tellegen, A. (1988). Development and validation of brief	92.63277435302734	483.1195983886719	11.279449462890625	386.77649688720703	66	Times-Roman
measures of positive and negative affect: The PANAS scales. Journal of Personality	126.470703125	509.0785827636719	11.359161376953125	381.4289855957031	66	Times-Roman
and Social Psychology, 54, 1063–1070.	126.470458984375	534.8773193359375	11.359161376953125	178.85104370117188	66	Times-Roman
ACCEPTED MANUSCRIPT	200.40040588378906	8.25439453125	16.91986083984375	210.7199249267578	67	BGPYNJ+Helvetica-Bold
prosocial songs 20	431.9821472167969	34.7017822265625	11.3994140625	86.87557983398438	68	Times-Roman
1	92.63775634765625	93.9791259765625	11.2794189453125	5.639717102050781	69	Times-Roman
Foot Note	282.82830810546875	68.0604248046875	11.2794189453125	45.56597900390625	70	Times-Roman
The use of the word completion task may raise concerns about suspicion and demand	125.756103515625	93.9791259765625	11.2794189453125	385.0603942871094	70	Times-Roman
characteristics. Thus, although during debriefing none of the participants indicated	125.75576782226562	120.017822265625	11.2794189453125	372.5810241699219	70	Times-Roman
awareness of the true purpose of the experiment, future research using thought	125.75543212890625	145.9365234375	11.2794189453125	353.7579040527344	70	Times-Roman
accessibility tasks that do not require conscious expression of remembering (such as a	125.75518798828125	171.855224609375	11.2794189453125	387.78863525390625	70	Times-Roman
reading reaction time task or a lexical decision task) and are thus not as easily affected	125.75491333007812	197.77392578125	11.2794189453125	390.1002502441406	70	Times-Roman
by demand characteristics as direct memory tasks would be of interest.	125.75466918945312	223.692626953125	11.2794189453125	319.243896484375	70	Times-Roman
