im Lebensverlauf eher zur Sache der Einzelnen machen (etwa das Vereinigte	85.08001708984375	519.349609375	12.0	425.196044921875	88	ArialMT
Königreich oder Spanien).	85.08001708984375	533.32958984375	12.0	138.81838989257812	88	ArialMT
Im Bezug auf Optionen zum Ansparen längerer Freistellungen lässt sich die	107.76001739501953	553.3096313476562	12.0	402.4728317260742	89	ArialMT
skizzierte Unterschiedlichkeit der Regulierung anhand des Vergleichs von	85.08004760742188	567.349609375	12.0	425.2164001464844	89	ArialMT
Deutschland und den Niederlanden verdeutlichen. In Deutschland sind Mög-	85.08006286621094	581.3296508789062	12.0	425.18641662597656	89	ArialMT
lichkeiten zum Ansparen von längeren Freistellungen überwiegend auf betrieb-	85.08004760742188	595.3096313476562	12.0	425.1443786621094	89	ArialMT
licher und kollektivvertraglicher Ebene verankert. Im Augenblick finden in den	85.08001708984375	609.349609375	12.0	425.3399963378906	89	ArialMT
Betrieben entscheidende Entwicklungen im Bereich von Zeitsparoptionen für	85.08003234863281	623.3296508789062	12.0	425.2560272216797	89	ArialMT
Beschäftigte statt, und zwar in Form von unterschiedlichen Varianten von Lang-	85.08003234863281	637.3096313476562	12.0	425.09754943847656	89	ArialMT
zeitkonten bzw. Lebensarbeitszeitkonten. Auf gesetzlicher Ebene bestehen hin-	85.08001708984375	651.349609375	12.0	425.2091979980469	89	ArialMT
gegen lediglich Mindestabsicherungen – etwa im Falle betrieblicher Insolvenz –	85.08001708984375	665.32958984375	12.0	425.23919677734375	89	ArialMT
oder Regelungen zur sozial- und steuerrechtlichen Behandlung von Zeitgutha-	85.08001708984375	679.3096313476562	12.0	425.217529296875	89	ArialMT
ben. In den Niederlanden sind im Gegensatz zur deutschen Praxis Optionen	85.08001708984375	693.349609375	12.0	425.2739562988281	89	ArialMT
zum Ansparen von Zeitguthaben im Erwerbsverlauf gesetzlich garantiert. Bisher	85.08001708984375	707.32958984375	12.0	425.28717041015625	89	ArialMT
galt dafür die so genannte „verlofspaarregeling“, die im Januar 2006 durch die	85.08001708984375	721.3095703125	12.0	425.2691650390625	89	ArialMT
so genannte „levensloopregeling“ ersetzt wurde. Darüber hinaus besteht in den	85.08001708984375	735.349609375	12.0	425.28961181640625	89	ArialMT
- 4 -	300.1199951171875	775.486328125	10.019996643066406	17.803558349609375	90	ArialMT
Niederlanden parallel eine Anzahl von „life event“- und „life course“-orientierten	85.08000183105469	87.34979248046875	12.0	425.2307891845703	91	ArialMT
Instrumenten. Am prominentesten ist dabei sicher das Gesetz zur Anpassung	85.08001708984375	101.32977294921875	12.0	425.2847900390625	91	ArialMT
der Arbeitszeiten („wet anpassing arbeidsuur“) (Van Luijn/Keuzenkamp 2004:	85.08001708984375	115.30975341796875	12.0	425.1455993652344	91	ArialMT
107ff.).	85.08000183105469	129.3497314453125	12.0	37.44000244140625	91	ArialMT
Die gesetzliche Regulierung von Zeitsparoptionen, wie sie in den Nieder-	107.76000213623047	149.3297119140625	12.0	402.45960235595703	92	ArialMT
landen besteht, ist im Vergleich zur Situation in den anderen europäischen	85.08001708984375	163.3096923828125	12.0	425.222412109375	92	ArialMT
Ländern einzigartig. Sie ermöglicht uns einen Einblick in die Praxis einer über-	85.08001708984375	177.34967041015625	12.0	425.2259826660156	92	ArialMT
betrieblichen und übertariflichen Regulierung von individuellen Zeitsparoptionen	85.08001708984375	191.32965087890625	12.0	425.23919677734375	92	ArialMT
im Erwerbsverlauf.	85.07998657226562	205.30963134765625	12.0	99.39360046386719	92	ArialMT
- 5 -	300.1199951171875	775.486328125	10.019996643066406	17.803558349609375	93	ArialMT
2. Optionen zum Ansparen längerer	85.08000183105469	90.08282470703125	18.0	312.4890594482422	94	Arial-BoldMT
Freistellungen am Beispiel der Niederlande	113.46060180664062	112.0428466796875	18.0	369.1044006347656	94	Arial-BoldMT
Das Beispiel der Niederlande steht für eine steuernde, auf mehreren Ebenen	85.08000183105469	179.329833984375	12.0	425.25242614746094	95	ArialMT
ansetzende Lebenslaufpolitik. Die Möglichkeit, in einem bestimmten Rahmen	85.08001708984375	193.309814453125	12.0	425.2283935546875	95	ArialMT
Zeit- bzw. Geldguthaben für längere Freistellungen anzusparen, ist seit 2001	85.08001708984375	207.34979248046875	12.0	425.2439880371094	95	ArialMT
gesetzlich geregelt. Genauere Bestimmungen dazu sind in Tarifverträgen und	85.08000183105469	221.32977294921875	12.0	425.22718811035156	95	ArialMT
Betriebsvereinbarungen festgelegt. Darüber hinaus zeichnen sich die Nieder-	85.07998657226562	235.30975341796875	12.0	425.2320251464844	95	ArialMT
lande allgemein durch eine hohe Bedeutung der Teilzeitbeschäftigung aus (Vis-	85.07998657226562	249.3497314453125	12.0	425.24395751953125	95	ArialMT
ser 2003; Rürup/Gruesco 2005: 30). Das Recht auf Teilzeitbeschäftigung und –	85.07998657226562	263.3297119140625	12.0	425.2440185546875	95	ArialMT
einzigartig in Europa – auf eine Anhebung der Wochenarbeitszeit ist gesetzlich	85.07998657226562	277.3096923828125	12.0	425.2824401855469	95	ArialMT
verankert. Zugleich existieren einige ereignis- bzw. zweckbezogene Möglichkei-	85.07998657226562	291.34967041015625	12.0	425.1719970703125	95	ArialMT
ten (so genannte „verlofregelingen“), um vorübergehend die Arbeitszeit zu re-	85.08000183105469	305.32965087890625	12.0	425.2667694091797	95	ArialMT
duzieren.	85.08001708984375	319.30963134765625	12.0	49.317596435546875	95	ArialMT
Tabelle 2: Lebenslaufbezogene Regelungen in den Niederlanden	85.08001708984375	351.73492431640625	12.0	371.0436096191406	96	Arial-BoldMT
Optionale Regelungen:	85.08001708984375	378.82965087890625	12.0	122.73121643066406	97	ArialMT
- Recht auf Anpassung der Arbeitszeit („wet anpassing arbeidsuur“, 2000)	85.08000183105469	402.6007385253906	10.1256103515625	338.1859588623047	98	ArialMT
- Ansparen von Urlaubstagen (im Rahmen von fünf Jahren)	85.07998657226562	418.6207275390625	10.1256103515625	274.3195495605469	99	ArialMT
- Zeitsparen in Form von Zeit und Geld („verlofspaarregeling“, 2001-2006)	85.08000183105469	434.6407165527344	10.1256103515625	338.13694763183594	100	ArialMT
- Recht auf langfristiges Ansparen von Zeitguthaben („levensloopsregeling“, seit 2006)	85.08000183105469	450.6005859375	10.1256103515625	393.16062927246094	101	ArialMT
Ereignisbezogene Regelungen im Falle von:	85.08000183105469	471.8298034667969	12.0	235.4759979248047	102	ArialMT
- Adoption	85.08000183105469	495.6007385253906	10.1256103515625	57.54286193847656	103	ArialMT
- Notfall im Privaten	85.08000183105469	511.6207275390625	10.1256103515625	99.16494750976562	104	ArialMT
- Kurzfristiger Pflegebedarf bei Kind, Partner oder Eltern	85.08000183105469	527.6407470703125	10.125579833984375	259.7254180908203	105	ArialMT
- Erwerbsunterbrechung	85.08000183105469	543.6005859375	10.125579833984375	119.21295166015625	106	ArialMT
- Elternzeit	85.08000183105469	559.62060546875	10.125579833984375	59.70115661621094	107	ArialMT
- Begleitung von Sterbenden im engsten Umfeld	85.08000183105469	575.6405639648438	10.125640869140625	224.81068420410156	108	ArialMT
- Mutterschutz	85.08000183105469	591.6004028320312	10.125595092773438	75.23316955566406	109	ArialMT
- Geburt	85.08000183105469	607.6804809570312	10.125656127929688	48.59498596191406	110	ArialMT
Quelle: eigene Zusammenstellung nach Matheus (2004)	85.08000183105469	629.9807739257812	10.979995727539062	278.55601501464844	111	ArialMT
Schon in den 90er Jahren war in den Niederlanden die Stimulierung des Anspa-	85.08000183105469	654.9498291015625	12.0	425.11802673339844	112	ArialMT
rens von Zeitguthaben erklärtes politisches Ziel. Damit wurde zugleich auf die	85.08001708984375	668.9898071289062	12.0	425.3088073730469	112	ArialMT
Zunahmen von Regelungen auf der betrieblichen und tariflichen Ebene reagiert.	85.08001708984375	682.9698486328125	12.0	425.1972961425781	112	ArialMT
1997 waren in 17% der Tarifverträge Regelungen zum Ansparen von Zeitgut-	85.08001708984375	696.9498291015625	12.0	425.1575622558594	112	ArialMT
haben enthalten; 2000 waren es bereits 53%, die für 48% der abhängig Be-	85.08001708984375	710.9898071289062	12.000007629394531	425.1948547363281	112	ArialMT
schäftigten galten (Schaeps 2002; Matheus 2004).	85.08001708984375	724.9698486328125	12.0	268.27203369140625	112	ArialMT
- 6 -	300.1199951171875	775.486328125	10.019996643066406	17.803558349609375	113	ArialMT
1999	300.9482421875	124.18634033203125	10.02001953125	22.305511474609375	114	ArialMT
38%	302.09326171875	142.18634033203125	10.02001953125	20.040008544921875	115	ArialMT
19%	314.5478820800781	237.3463134765625	10.02001953125	20.066070556640625	116	ArialMT
18%	314.5448913574219	254.8663330078125	10.02001953125	20.04400634765625	117	ArialMT
7%	320.1661071777344	272.38629150390625	10.02001953125	14.479888916015625	118	ArialMT
5%	320.1751403808594	289.84613037109375	10.02001953125	14.473876953125	119	ArialMT
9%	320.1480712890625	307.3660888671875	10.02001953125	14.483917236328125	120	ArialMT
Tabelle 3: Anteil von Tarifverträgen mit Regelungen zum Ansparen von	85.08000183105469	87.735107421875	12.0	408.3635711669922	121	Arial-BoldMT
Zeitguthaben	147.42001342773438	101.715087890625	12.0	75.30960083007812	121	Arial-BoldMT
1997	119.45999908447266	124.18634033203125	10.02001953125	22.305519104003906	122	ArialMT
17%	120.5999984741211	142.18634033203125	10.02001953125	20.040000915527344	123	ArialMT
1998	210.23419189453125	124.18634033203125	10.02001953125	22.305526733398438	124	ArialMT
28%	211.37619018554688	142.18634033203125	10.02001953125	20.039993286132812	125	ArialMT
2001	391.66229248046875	124.18634033203125	10.02001953125	22.3055419921875	126	ArialMT
53%	392.81036376953125	142.18634033203125	10.02001953125	20.03997802734375	127	ArialMT
Quelle: eigene Zusammenstellung nach Schaeps (2002) und Matheus (2004)	85.08000183105469	163.4207763671875	10.98004150390625	380.57994079589844	128	ArialMT
Tabelle 4: Ziele des tariflich geregelten Ansparens von Zeitguthaben	85.08000183105469	200.83514404296875	12.0	393.0469207763672	129	Arial-BoldMT
(2001)	147.42001342773438	214.8751220703125	12.0	34.67399597167969	129	Arial-BoldMT
Frühpensionierung	90.66000366210938	237.3463134765625	10.02001953125	83.41950988769531	130	ArialMT
Weiterbildung, Sabbaticals	90.66000366210938	254.8663330078125	10.02001953125	118.34622192382812	131	ArialMT
Kinderbetreuung	90.66000366210938	272.38629150390625	10.02001953125	73.98367309570312	132	ArialMT
Elternzeit	90.66000366210938	289.84613037109375	10.02001953125	41.71826171875	133	ArialMT
Andere Ziele (etwa reduzierte Arbeitszeit)	90.66000366210938	307.3660888671875	10.02001953125	183.941162109375	134	ArialMT
Quelle: eigene Zusammenstellung nach Schaeps (2002) und Matheus (2004)	85.08000183105469	328.60076904296875	10.97998046875	380.57994079589844	135	ArialMT
Im Januar 2001 wurde in den Niederlanden per Gesetz die so genannte „ver-	85.08000183105469	353.62982177734375	12.0	425.28123474121094	136	ArialMT
lofspaarregeling“ eingeführt. Sie wurde im Januar 2006 durch die neue „levens-	85.08001708984375	367.6098327636719	12.0	425.2152099609375	136	ArialMT
loopregeling“ abgelöst. Der Grundidee nach sollte den Beschäftigten mit der	85.08001708984375	381.58984375	12.0	425.1324157714844	136	ArialMT
„verlofspaarregling“ ein Möglichkeit geboten werden, im Laufe ihres Erwerbsle-	85.08001708984375	395.6298522949219	12.0	425.1719970703125	136	ArialMT
bens Zeitguthaben anzusparen, die sie optional für Familienzeiten, Sabbaticals	85.08001708984375	409.60986328125	12.0	425.2188720703125	136	ArialMT
oder Weiterbildungszeiten nutzen können.	85.08003234863281	423.5898742675781	12.0	224.09278869628906	136	ArialMT
2.1 Die „verlofspaarregeling“ (2001-2005)	85.08000183105469	468.25225830078125	13.97998046875	278.1712188720703	137	Arial-BoldMT
Die niederländische „verlofspaarregeling“ ermöglichte es Beschäftigten, im Er-	85.08000183105469	495.7098083496094	12.0	425.18882751464844	138	ArialMT
werbsverlauf Zeit- oder Einkommensbestandteile anzusparen, um damit später	85.08001708984375	509.6898193359375	12.0	425.1492004394531	138	ArialMT
phasenweise ihre Arbeitszeiten reduzieren zu können (bis hin zu befristeten	85.08001708984375	523.7298583984375	12.0	425.306396484375	138	ArialMT
Freistellungen), ohne Einkommenseinbußen hinnehmen zu müssen. Insbeson-	85.08000183105469	537.7098388671875	12.0	425.20799255371094	138	ArialMT
dere in der Familienphase, in der Beschäftigte zugleich mit einem erhöhten	85.08000183105469	551.6898193359375	12.0	425.2320098876953	138	ArialMT
Zeit- und Geldbedarf konfrontiert sind, bietet diese Möglichkeit Vorteile. Sie	85.07998657226562	565.7298583984375	12.0	425.3363952636719	138	ArialMT
vermeidet Einkommensverluste und Erwerbsunterbrechungen und gewährleis-	85.07998657226562	579.7098388671875	12.0	425.15277099609375	138	ArialMT
tet damit zugleich eine stärkere Kontinuität in den Erwerbsverläufen bzw. eine	85.07998657226562	593.6898803710938	12.0	425.2547912597656	138	ArialMT
dauerhafte Anbindung an Arbeitsmarkt und Arbeitgeber. Schließlich werden	85.07997131347656	607.7298583984375	12.0	425.3147735595703	138	ArialMT
durch Zeitsparoptionen für die Beschäftigten auch Anreize geschaffen, Mehrar-	85.0799560546875	621.7098388671875	12.0	425.23077392578125	138	ArialMT
beit und nicht genommene Urlaubstage nicht verfallen zu lassen, sondern zu	85.07994079589844	635.6898193359375	12.0	425.30043029785156	138	ArialMT
einem späteren Zeitpunkt zu nutzen.	85.0799560546875	649.7298583984375	12.0	194.1695556640625	138	ArialMT
Nach der „verlofspaarregeling“ konnten Beschäftigte einen Teil ihres Ein-	107.75995635986328	669.7098388671875	12.0	402.49678802490234	139	ArialMT
kommens („geld-voor-tijd sparen“) oder ihrer Arbeitszeit („tijd-voor-tijd sparen“)	85.07992553710938	683.6898193359375	12.0	425.277587890625	139	ArialMT
für eine spätere bezahlte Freistellung einbringen. Das angesparte Guthaben	85.07992553710938	697.7298583984375	12.0	425.2127990722656	139	ArialMT
blieb von Steuern befreit. Diese fielen erst bei der Nutzung des Guthabens an.	85.07991027832031	711.7098388671875	12.0	425.2751922607422	139	ArialMT
Es galten folgende Regelungen (siehe Van Luijn/Keuzenkamp, 2004):	85.07992553710938	725.6898193359375	12.0	370.9223937988281	139	ArialMT
- 7 -	300.1199951171875	775.486328125	10.019996643066406	17.803558349609375	140	ArialMT
– Der Betrieb musste über eine schriftlich fixierte Betriebsvereinbarung verfü-	85.08000183105469	87.22332763671875	12.12646484375	425.19834899902344	141	ArialMT
gen, die die Zeitsparmöglichkeiten regelte und mindestens 75% der Be-	102.95999145507812	101.32977294921875	12.0	407.3519592285156	141	ArialMT
schäftigten offen stand.	102.95999145507812	115.30975341796875	12.0	124.10758972167969	141	ArialMT
– Gespart werden durften maximal 10% des Bruttoeinkommens bzw. der Ar-	85.07998657226562	129.2232666015625	12.12646484375	425.16717529296875	141	ArialMT
beitszeit.	102.9599609375	143.3297119140625	12.0	47.36279296875	141	ArialMT
– Das Guthaben wurde vom Arbeitgeber bei einem externen Finanzinstitut	85.0799560546875	157.1832275390625	12.12646484375	425.1575622558594	141	ArialMT
angelegt (teilweise bestanden auch sektorale Fonds, etwa die „stichting	102.9599609375	171.34967041015625	12.0	407.3555908203125	141	ArialMT
tijdspaarfonds“).	102.9599609375	185.32965087890625	12.0	86.08560180664062	141	ArialMT
– Das Guthaben durfte eine zwölfmonatige Freistellung nicht überschreiten.	85.0799560546875	199.18316650390625	12.12646484375	408.82073974609375	141	ArialMT
– Das Guthaben durfte für alle Zwecke genutzt werden, allerdings nicht direkt	85.07994079589844	213.22314453125	12.12646484375	425.2151641845703	141	ArialMT
vor dem Ruhestand.	102.95993041992188	227.32958984375	12.0	108.03121948242188	141	ArialMT
Die letzten beiden Regelungen stellten einen entscheidenden Unterschied zur	85.07992553710938	247.3095703125	12.0	425.2463684082031	142	ArialMT
deutschen Praxis von Langzeitkonten dar, für die weder gesetzliche Obergren-	85.07992553710938	261.34954833984375	12.0	425.25360107421875	142	ArialMT
zen gelten noch eine Beschränkungen hinsichtlich der Verwendung des Zeit-	85.07992553710938	275.32952880859375	12.0	425.2139892578125	142	ArialMT
kontos für den vorzeitigen Ruhestand. In den Niederlanden hatte der Gesetz-	85.07992553710938	289.30950927734375	12.0	425.2560119628906	142	ArialMT
geber hier klare Grenzen gesetzt und damit Ziele vorgegeben im Sinne einer	85.07992553710938	303.3494873046875	12.0	425.17681884765625	142	ArialMT
besseren Vereinbarkeit von beruflichen und außerberuflichen Anforderungen.	85.07992553710938	317.3294677734375	12.0	425.17919921875	142	ArialMT
Er schränkte damit die gängige Vorruhestandspraxis ein und beugte sehr gro-	85.07992553710938	331.3094787597656	12.0	425.1347961425781	142	ArialMT
ßen Zeitguthaben vor.	85.07992553710938	345.3494873046875	12.0	117.39239501953125	142	ArialMT
Den positiven Erwartungen in Bezug auf die „verlofspaarregeling“ stand al-	107.75992584228516	365.3294982910156	12.0	402.42479705810547	143	ArialMT
lerdings auch eine Reihe von Problemen und Risiken gegenüber. So war die	85.0799560546875	379.30950927734375	12.0	425.32073974609375	143	ArialMT
Nutzung dieser gesetzlichen Regelungen an die Existenz einer entsprechenden	85.0799560546875	393.3495178222656	12.0	425.26324462890625	143	ArialMT
Betriebsvereinbarung geknüpft. Damit waren die Einzelnen abhängig von der	85.0799560546875	407.32952880859375	12.0	425.10235595703125	143	ArialMT
Bereitschaft des Betriebs, Zeitsparmöglichkeiten zuzulassen und formal zu re-	85.0799560546875	421.3095397949219	12.0	425.1648254394531	143	ArialMT
geln. Während beispielsweise die Regelung zum Ansparen von Urlaubstagen	85.0799560546875	435.34954833984375	12.0	425.27398681640625	143	ArialMT
allen Beschäftigten offen steht, konnte die „verlofspaarregeling“ nur von Be-	85.0799560546875	449.3295593261719	12.0	425.3004150390625	143	ArialMT
schäftigten genutzt werden, deren Betrieb über eine entsprechende Betriebs-	85.0799560546875	463.3095703125	12.0	425.180419921875	143	ArialMT
vereinbarung verfügte.	85.0799560546875	477.3495788574219	12.0	120.08638000488281	143	ArialMT
Auf Basis einer Repräsentativbefragung des Sociaal en Cultureel Planbu-	107.75995635986328	497.32958984375	12.0	402.47521209716797	144	ArialMT
reau (SCP) von knapp 3.000 Beschäftigten in den Niederlanden wurde die „ver-	85.07997131347656	511.3095703125	12.0	425.19361877441406	144	ArialMT
lofspaarregeling“ zwei Jahre nach ihrer Einführung evaluiert (siehe Van Luijn/	85.0799560546875	525.349609375	12.0	425.2236328125	144	ArialMT
Keuzenkamp 2004). Dabei ermöglicht gerade das für die Niederlande typische	85.07997131347656	539.32958984375	12.0	425.26560974121094	144	ArialMT
Parallelangebot alternativer Optionen zur Vereinbarkeit von beruflichen und au-	85.07997131347656	553.3096313476562	12.0	425.16481018066406	144	ArialMT
ßerberuflichen Anforderungen eine gute Einschätzung der Attraktivität und Wir-	85.0799560546875	567.349609375	12.0	425.3232421875	144	ArialMT
kung von Zeitsparoptionen im Vergleich zu alternativen Instrumenten. Die Stu-	85.07997131347656	581.3296508789062	12.0	425.16481018066406	144	ArialMT
die zeigt, dass die Nutzung der „verlofspaarregeling“ durch die Beschäftigten	85.07998657226562	595.3096313476562	12.0	425.2126770019531	144	ArialMT
gering ausfiel. 2002 machten nur 6% der befragten Beschäftigten von der Re-	85.07998657226562	609.349609375	12.0	425.135986328125	144	ArialMT
gelung zum Zeitsparen Gebrauch.2 Zwar gaben 17% der Befragten an, Bedarf	85.07998657226562	620.8482666015625	14.4815673828125	425.2152404785156	144	ArialMT
zu haben, aber 11% konnten diesen Bedarf offensichtlich nicht in der Praxis	85.08001708984375	637.309814453125	12.0	425.21875	144	ArialMT
2 Untersuchungen des SEO/AIAS weisen einen etwas höheren Anteil aus: Demnach wurde	85.08000183105469	724.126220703125	10.019996643066406	425.15760803222656	145	ArialMT
die „verlofspaarregeling“ von 11% der in Frage kommenden Beschäftigen genutzt (Groot/	102.05989074707031	735.646240234375	10.019996643066406	408.34498596191406	145	ArialMT
Korteweg 2005a).	102.05989074707031	747.1060791015625	10.019996643066406	78.99766540527344	145	ArialMT
- 8 -	300.1199951171875	775.486328125	10.019996643066406	17.803558349609375	146	ArialMT
realisieren. Bei den Motiven dominieren Freizeitinteressen. Dabei bestanden	85.08000183105469	87.34979248046875	12.0	425.2824249267578	147	ArialMT
kaum Unterschiede zwischen der Gruppe der Nutzer und Nichtnutzer.3	85.08001708984375	98.84820556640625	14.4815673828125	374.5768737792969	147	ArialMT
Tabelle 6: Bedarf und Nutzung von Regelungen zum Ansparen von	85.07998657226562	133.69512939453125	12.0	384.3780822753906	148	Arial-BoldMT
Zeitguthaben	147.41998291015625	147.735107421875	12.0	75.30960083007812	148	Arial-BoldMT
17% der Beschäftigten wollen gerne Zeitsparmöglichkeiten nutzen, vor allem:	85.0799789428711	168.82977294921875	12.0	410.16361236572266	149	ArialMT
- Beschäftigte mit einer hohen Wochenarbeitszeit („Vielarbeiter“)	85.08000183105469	189.60076904296875	10.1256103515625	296.49082946777344	150	ArialMT
- Beschäftigte in größeren Betrieben	85.07901000976562	205.6207275390625	10.1256103515625	172.57244873046875	151	ArialMT
- Beschäftigte mit Vereinbarkeitsproblemen oder gesundheitlichen Problemen	85.07901000976562	221.64068603515625	10.1256103515625	354.98846435546875	152	ArialMT
Die meist genannten Gründe sind:	85.08000183105469	239.8096923828125	12.0	182.12159729003906	153	ArialMT
- verlängerter Urlaub (66%)	85.08000183105469	260.6407470703125	10.1256103515625	133.03453063964844	154	ArialMT
- mehr Zeit für Hobbys (33%)	85.08000183105469	276.6005859375	10.1256103515625	140.77098083496094	155	ArialMT
- mehr Zeit für Kinderbetreuung (20%)	85.08000183105469	292.62054443359375	10.1256103515625	180.88307189941406	156	ArialMT
6% tun es tatsächlich (7% der Männer, 6% der Frauen).	85.08000183105469	310.9097900390625	12.0	296.20692443847656	157	ArialMT
Quelle: Van Luijn/Keuzenkamp (2004)	85.08000183105469	337.9607849121094	10.97998046875	190.5183563232422	158	ArialMT
Der Wunsch oder Bedarf, eine längere Freistellung anzusparen, erweist sich	85.08000183105469	362.98980712890625	12.0	425.3087921142578	159	ArialMT
unabhängig vom Geschlecht, dem Vorhandensein von Kindern oder dem Haus-	85.08001708984375	376.9698181152344	12.0	425.2344055175781	159	ArialMT
haltseinkommen. Er steigt hingegen mit dem Umfang der Wochenarbeitszeit,	85.08001708984375	390.9498291015625	12.0	425.234375	159	ArialMT
der Betriebsgröße und dem Ausmaß von erfahrenen Vereinbarkeitsproblemen	85.08001708984375	404.9898376464844	12.0	425.2499694824219	159	ArialMT
oder Arbeitsbelastungen. Ob tatsächlich von den Möglichkeiten Gebrauch ge-	85.08001708984375	418.9698486328125	12.0	425.12640380859375	159	ArialMT
macht wurde, hängt hingegen stark vom Geschlecht ab und dem Vorhanden-	85.08001708984375	432.9498596191406	12.0	425.2199401855469	159	ArialMT
sein von Kindern: Es waren mehr Männer und Beschäftigte ohne Kinder, die	85.08001708984375	446.9898681640625	12.0	425.28240966796875	159	ArialMT
Zeitguthaben ansparten. Und es waren Beschäftigte, die ihre Arbeitsumgebung	85.08003234863281	460.9698791503906	12.0	425.25599670410156	159	ArialMT
eher als „kollegial und unterstützend“ einschätzten. Beschäftigte mit Vereinbar-	85.08004760742188	474.94989013671875	12.0	425.1575927734375	159	ArialMT
keitsproblemen machten hingegen weniger Gebrauch von den Ansparmöglich-	85.08004760742188	488.9898986816406	12.0	425.1575927734375	159	ArialMT
keiten. Zugespitzt formuliert waren es damit also zum Teil genau jene Gruppen	85.08004760742188	502.96990966796875	12.0	425.22357177734375	159	ArialMT
– Beschäftige mit Kindern und Beschäftigte mit Vereinbarkeitsproblemen – die	85.08004760742188	516.949951171875	12.0	425.2872009277344	159	ArialMT
im Sinner einer besseren Vereinbarkeit von Beruf und Familie von den Sparop-	85.08006286621094	530.9899291992188	12.0	425.12522888183594	159	ArialMT
tionen profitieren sollten, die diese Möglichkeiten seltener nutzten.	85.08004760742188	544.969970703125	12.0	351.0047912597656	159	ArialMT
Tabelle 7: Gründe für die Nichtnutzung	85.08004760742188	577.3352661132812	12.000015258789062	225.01919555664062	160	Arial-BoldMT
Es gibt keine entsprechende Regelung in meinem Betrieb	90.66000366210938	599.8663330078125	10.020004272460938	255.086181640625	161	ArialMT
Ich wusste nicht, dass das möglich ist	90.66000366210938	617.3863525390625	10.020004272460938	166.68472290039062	162	ArialMT
Es passt nicht in die Kultur unseres Betriebs (niemand macht das)	90.66000366210938	634.84619140625	10.020004272460938	292.3365478515625	163	ArialMT
Mein Arbeitgeber wollte das nicht	90.66000366210938	652.3661499023438	10.020004272460938	147.28097534179688	164	ArialMT
Sonstiges	90.66000366210938	669.8861083984375	10.020004272460938	43.97276306152344	165	ArialMT
Quelle: Van Luijn/Keuzenkamp (2004)	85.08000183105469	691.1206665039062	10.979995727539062	190.5183563232422	166	ArialMT
44%	433.70880126953125	599.8663330078125	10.020004272460938	20.052032470703125	167	ArialMT
26%	433.80499267578125	617.3863525390625	10.020004272460938	20.048004150390625	168	ArialMT
23%	433.75787353515625	634.84619140625	10.020004272460938	20.050018310546875	169	ArialMT
14%	433.784912109375	652.3661499023438	10.020004272460938	20.052032470703125	170	ArialMT
8%	439.43817138671875	669.8861083984375	10.020004272460938	14.48291015625	171	ArialMT
3 Dass der Wunsch nach mehr Zeit für Kinderbetreuung auf dem dritten Platz rangiert, liegt	85.08000183105469	724.126220703125	10.019996643066406	425.39317321777344	172	ArialMT
daran, dass ein Teil der Befragten keine Kinder hat. Bei Beschäftigten mit Kindern äußern	102.05989074707031	735.646240234375	10.019996643066406	408.2067413330078	172	ArialMT
40% dieses Motiv (Van Luijn/Keuzenkamp 2004: 110).	102.05989074707031	747.1060791015625	10.019996643066406	240.6272430419922	172	ArialMT
- 9 -	300.1199951171875	775.486328125	10.019996643066406	17.803558349609375	173	ArialMT
Gefragt nach den Gründen, warum der Wunsch oder Bedarf nach Ansparmög-	85.08000183105469	87.34979248046875	12.0	425.2404327392578	174	ArialMT
lichkeiten nicht realisiert wurde, verweisen die Beschäftigten vor allem auf be-	85.08001708984375	101.32977294921875	12.0	425.2296142578125	174	ArialMT
triebliche Faktoren: Die Mehrheit der Befragten gab an, dass keine entspre-	85.08003234863281	115.30975341796875	12.0	425.2319793701172	174	ArialMT
chende Vereinbarung im Betrieb existiere (44%). Inwieweit das wirklich der Fall	85.08004760742188	129.3497314453125	12.0	425.2763977050781	174	ArialMT
war, wurde in der Studie nicht nachgeprüft.4 Ein zweiter großer Teil der Befrag-	85.080078125	140.84820556640625	14.48162841796875	425.2234802246094	174	ArialMT
ten gab an, nicht zu wissen, dass eine solche Option besteht (26%). Drittens	85.07998657226562	157.309814453125	12.0	425.2655944824219	174	ArialMT
wird schließlich auf das Fehlen einer entsprechenden „Betriebskultur“ hingewie-	85.07997131347656	171.34979248046875	12.0	425.13841247558594	174	ArialMT
sen: Das Ansparen von Zeitguthaben wäre im Betrieb nicht üblich (23%).	85.07998657226562	185.32977294921875	12.0	386.9759826660156	174	ArialMT
Die Daten weisen insgesamt darauf hin, dass die betriebliche Verbreitung	107.75997924804688	205.30975341796875	12.0	402.5616149902344	175	ArialMT
und Normalisierung von Zeitsparoptionen im Erwerbsverlauf eine wichtige Vor-	85.07998657226562	219.3497314453125	12.0	425.19598388671875	175	ArialMT
aussetzung für deren Nutzung darstellt. Vor allem das Recht, auch unabhängig	85.07998657226562	233.3297119140625	12.0	425.3399658203125	175	ArialMT
von der Existenz einer entsprechenden Betriebsvereinbarung von den Sparop-	85.07998657226562	247.3096923828125	12.0	425.1240234375	175	ArialMT
tionen Gebrauch zu machen, dürfte dabei eine große Bedeutung haben. Doch	85.07998657226562	261.34967041015625	12.0	425.17437744140625	175	ArialMT
auch unabhängig davon deuten die Ergebnisse darauf hin, dass der betriebli-	85.07997131347656	275.32965087890625	12.0	425.20558166503906	175	ArialMT
