order to measure temporal orientation. It should be noted here that in its com-	48.0	315.4430847167969	10.0	317.998046875	63	MLKOBB+Times-Roman
plete version, this scale measures 4 dimensions and 8 sub-dimensions in 29	48.0	326.9430847167969	10.0	317.9901428222656	63	MLKOBB+Times-Roman
items. I have kept the dimensions that seem pertinent for this study, that is, the	48.0	338.4430847167969	10.0	317.9891662597656	63	MLKOBB+Times-Roman
predominant temporal orientation towards the past and the predominant orienta-	48.0	349.9430847167969	10.0	317.99310302734375	63	MLKOBB+Times-Roman
tion towards the future. This scale offers very good psychometric qualities and	48.0	361.4430847167969	10.0	317.9970703125	63	MLKOBB+Times-Roman
has often been used (partially or completely) on various and numerous popula-	48.0	372.9430847167969	10.0	317.99310302734375	63	MLKOBB+Times-Roman
tions and in different cultural contexts (Valette-Florence et al., 2001), resulting	48.0	384.4430847167969	10.0	317.9980163574219	63	MLKOBB+Times-Roman
in many relatively recent publications (for a summary, see Usunier and Valette-	48.0	395.9430847167969	10.0	318.0050354003906	63	MLKOBB+Times-Roman
Florence in this issue).	48.0	407.4430847167969	10.0	90.52700805664062	63	MLKOBB+Times-Roman
This scale does not take into account present-orientation. I have used one of	58.0	418.9430847167969	10.0	307.9860534667969	63	MLKOBB+Times-Roman
the dimensions of the temporal orientations scale developed by Ko and Gentry	48.0	430.4430847167969	10.0	317.9830322265625	63	MLKOBB+Times-Roman
(1991), and by Gentry (1993) for this specific dimension. The reliability of the	48.0	441.9430847167969	10.0	317.9931335449219	63	MLKOBB+Times-Roman
measure of this dimension is adequate (α = 0.74). The authors have attempted to	48.0	453.2789001464844	10.1641845703125	317.9949951171875	63	MLKOBB+Times-Roman
test the intercultural validity of these scales on two samples (American and	48.0	464.9430847167969	10.000007629394531	317.9969787597656	63	MLKOBB+Times-Roman
Thai students) and to explore the sub-dimensions. However, only the present-	48.0	476.4430847167969	10.0	317.9850769042969	63	MLKOBB+Times-Roman
orientation appeared to resist an invariance of factors.	48.0	487.9430847167969	10.0	214.88494873046875	63	MLKOBB+Times-Roman
Concerning future anxiety, we have used Zaleski’s scale (1996). This one-	58.0	499.4430847167969	10.0	307.9880065917969	63	MLKOBB+Times-Roman
dimensional scale, tested and validated on several American and Polish samples,	48.0	510.943115234375	10.0	317.9920654296875	63	MLKOBB+Times-Roman
has good psychometric qualities. It is composed of 29 items in all, 4 of which are	48.0	522.443115234375	9.999996185302734	317.9939880371094	63	MLKOBB+Times-Roman
URIEN: SELFLESS TIME	155.9907989501953	32.758056640625	9.0	86.72700500488281	64	MLKOBB+Times-Roman
377	344.8546142578125	32.7579345703125	9.0	13.5	65	MLKOBB+Times-Roman
‘buffers’. Moreover, in order to check the global convergent validity of the scale	40.35430145263672	50.943115234375	10.0	317.9910659790039	66	MLKOBB+Times-Roman
in relation to other ones that are conceptually close, the author correlated the	40.35430145263672	62.443115234375	10.0	318.00110626220703	66	MLKOBB+Times-Roman
Polish version of this scale with other anxiety scales. The coefficients obtained	40.35430145263672	73.943115234375	9.999969482421875	317.9930191040039	66	MLKOBB+Times-Roman
show that this type of anxiety is close to traditional conceptions of anxiety, be it	40.35430145263672	85.44308471679688	10.0	317.9931106567383	66	MLKOBB+Times-Roman
Cattell’s (1966) ‘Overt-Covert Anxiety’ (r = 0.48, N = 88), Taylor’s (1953)	40.35430145263672	96.94308471679688	10.019317626953125	317.9989700317383	66	MLKOBB+Times-Roman
‘Manifest Anxiety’ (r = 0.64, N= 83) or Spielberger ’s (1971) ‘Trait Anxiety’	40.35429382324219	108.44308471679688	10.019317626953125	317.99900817871094	66	MLKOBB+Times-Roman
(r = 0.61, N = 135). In fact, if all of these results show that all of these scales	40.35328674316406	119.94308471679688	10.019317626953125	318.0029754638672	66	MLKOBB+Times-Roman
belong to the same network of the conceptual sphere of anxiety, the scale of	40.35428237915039	131.44308471679688	10.0	317.99306869506836	66	MLKOBB+Times-Roman
future anxiety, however, conserves its own specificity and its own discriminat-	40.35428237915039	142.94308471679688	10.0	317.9920310974121	66	MLKOBB+Times-Roman
ing utility. Finally, this scale shows encouraging psychometric qualities as well	40.35428237915039	154.44308471679688	10.0	317.990047454834	66	MLKOBB+Times-Roman
as a cross-cultural method central to the process of creating a scale.	40.35428237915039	165.94308471679688	10.0	269.30102157592773	66	MLKOBB+Times-Roman
Validation of the scales used	40.35428237915039	194.38040161132812	10.0	120.53197860717773	67	MLKOBA+Times-Bold
I have worked from two samples of individuals of French origin: one sample of	40.35428237915039	211.94308471679688	10.0	317.9860496520996	68	MLKOBB+Times-Roman
349 young adults (average age: 21) and a sample of 302 older adults (average	40.35428237915039	223.44308471679688	10.0	317.990047454834	68	MLKOBB+Times-Roman
age: 47). Six hundred and fifty-one questionnaires were then used for the data	40.35428237915039	234.94308471679688	10.0	317.98705673217773	68	MLKOBB+Times-Roman
analysis. According to the works of Gesser et al. (1987), the individuals in their	40.35428237915039	246.44308471679688	10.0	317.98806381225586	68	MLKOBB+Times-Roman
40s would have a higher death anxiety than the individuals belonging to other	40.35428237915039	257.9430847167969	10.0	317.9761619567871	68	MLKOBB+Times-Roman
age groups. In fact, these two samples have multiple interests: they allow us to	40.35428237915039	269.4430847167969	10.0	317.9900779724121	68	MLKOBB+Times-Roman
have differences in mean age that are important enough to detect a potential	40.35428237915039	280.9430847167969	10.0	317.9930992126465	68	MLKOBB+Times-Roman
variation in the intensity of the level of death anxiety whatever the meaning of	40.35428237915039	292.4430847167969	10.0	317.99197006225586	68	MLKOBB+Times-Roman
this variation. It also makes it possible to analyse the stability of relations	40.35428237915039	303.9430847167969	10.0	318.0020408630371	68	MLKOBB+Times-Roman
between death anxiety and the different traditional temporal dimensions.	40.35428237915039	315.4430847167969	10.0	317.9991111755371	68	MLKOBB+Times-Roman
Considering the size of our samples and the nature of our variables, I have	40.35428237915039	326.9430847167969	10.0	317.98998641967773	68	MLKOBB+Times-Roman
retained more specifically the method of estimation according to the maximum	40.35428237915039	338.4430847167969	10.0	318.0050926208496	68	MLKOBB+Times-Roman
likelihood. Concerning the translation of the scales into French, I have used the	40.35428237915039	349.9430847167969	10.0	317.9880027770996	68	MLKOBB+Times-Roman
technique of blind parallel translation: each of the three translators involved	40.35428237915039	361.4430847167969	10.0	318.00197982788086	68	MLKOBB+Times-Roman
did his own translation from the source language to the target language inde-	40.35428237915039	372.9430847167969	10.0	317.990047454834	68	MLKOBB+Times-Roman
pendently, then the different versions were compared and a final version was	40.35428237915039	384.4430847167969	10.0	317.9980125427246	68	MLKOBB+Times-Roman
made.	40.35428237915039	395.9430847167969	10.0	24.156002044677734	68	MLKOBB+Times-Roman
Test of the short form scale of death anxiety	40.35428237915039	424.3804016113281	10.0	187.14599227905273	69	MLKOBA+Times-Bold
As recommended by Klug and Boss (1976), the texts were administered to the	40.35428237915039	441.9430847167969	10.0	317.98900985717773	70	MLKOBB+Times-Roman
two samples in its original version. An exploratory factorial analysis then made	40.35428237915039	453.4430847167969	10.0	317.991024017334	70	MLKOBB+Times-Roman
it possible to keep items whose ‘loadings’ were superior to 0.50 on one factor	40.35428237915039	464.9430847167969	10.000007629394531	317.9860496520996	70	MLKOBB+Times-Roman
and weak on the other factor. My analysis was based uniquely on the dimension	40.35428237915039	476.4430847167969	10.0	317.9891014099121	70	MLKOBB+Times-Roman
concerning death anxiety. This analysis permitted me to find again the five items	40.35428237915039	487.9430847167969	10.0	317.99404525756836	70	MLKOBB+Times-Roman
that specifically measure death anxiety. A confirmatory analysis to one latent	40.35428237915039	499.4430847167969	10.0	318.00304794311523	70	MLKOBB+Times-Roman
factor and five variables of measure was then realized. Validation of the	40.35428237915039	510.943115234375	10.0	317.99901962280273	70	MLKOBB+Times-Roman
measures was done based on the confirmatory analyses. The adequacy of the	40.35428237915039	522.443115234375	9.999996185302734	317.99099349975586	70	MLKOBB+Times-Roman
378	48.0	32.74774169921875	9.0	13.5	71	MLKOBB+Times-Roman
TIME & SOCIETY 16(2/3)	158.2447052001953	32.7476806640625	9.0	97.51118469238281	72	MLKOBB+Times-Roman
final specified model of measure with the data is satisfactory on the two samples	48.0	50.943115234375	10.0	318.00201416015625	73	MLKOBB+Times-Roman
(comparative fit index [CFI*] of 0.99/0.98). The reliability tests give satis-	48.0	62.443115234375	10.0	318.00311279296875	73	MLKOBB+Times-Roman
factory results. Indeed, the calculation of Joreskog’s ρ gives a result of 0.88 for	48.0	73.7789306640625	10.164154052734375	317.9980163574219	73	MLKOBB+Times-Roman
the young adults and 0.82 for the older adults. In order to be certain of the con-	48.000030517578125	85.44308471679688	10.0	317.9850769042969	73	MLKOBB+Times-Roman
vergent validity, I retained only three indictors: a significant link between the	48.000030517578125	96.94308471679688	10.0	317.9991149902344	73	MLKOBB+Times-Roman
variables of measure and their latent factor, satisfactory criteria of adjustment	48.000030517578125	108.44308471679688	10.0	318.0100402832031	73	MLKOBB+Times-Roman
and, finally, factorial weights > 0.5. Since all of the criteria have been observed,	48.000030517578125	119.94308471679688	10.0	317.99090576171875	73	MLKOBB+Times-Roman
we can then conclude that the reliability is good and that the validity of the scale	48.000030517578125	131.44308471679688	10.0	317.9920654296875	73	MLKOBB+Times-Roman
is satisfactory for the two samples.	48.000030517578125	142.94308471679688	10.0	138.83497619628906	73	MLKOBB+Times-Roman
Test of the future anxiety scale	48.000030517578125	171.38040161132812	10.0	130.77899169921875	74	MLKOBA+Times-Bold
The exploratory factorial analysis done on the 25 statements showed the	48.000030517578125	188.94308471679688	10.0	317.9901428222656	75	MLKOBB+Times-Roman
existence of a main factor on the two samples. I therefore retained the first	48.000030517578125	200.44308471679688	10.0	318.00799560546875	75	MLKOBB+Times-Roman
component and specified a model of measure to one factor. In the end, I obtained	48.000030517578125	211.94308471679688	10.0	317.9910583496094	75	MLKOBB+Times-Roman
a one-dimensional structure and 13 variables from the 2 samples. These	48.000030517578125	223.44308471679688	10.0	317.99102783203125	75	MLKOBB+Times-Roman
variables have a significant liaison with their latent factor. The adequacy of the	48.000030517578125	234.94308471679688	10.0	318.0030517578125	75	MLKOBB+Times-Roman
specified models of measure with the data is very satisfactory (CFI* of	48.000030517578125	246.44308471679688	10.0	317.99700927734375	75	MLKOBB+Times-Roman
0.98/0.96). The coefficients of reliability are good (Joreskog’s ρ is 0.90 for the	48.000030517578125	257.7789001464844	10.1641845703125	317.9970397949219	75	MLKOBB+Times-Roman
young adults and 0.92 for the older adults). The Z tests are all significant and	48.00006103515625	269.4430847167969	10.0	317.98309326171875	75	MLKOBB+Times-Roman
the supplementary guarantee of convergent validity are given by satisfactory	48.00006103515625	280.9430847167969	10.0	317.9991149902344	75	MLKOBB+Times-Roman
criteria of adjustment and factorial weights all superior to 0.5.	48.00006103515625	292.4430847167969	10.0	247.3961181640625	75	MLKOBB+Times-Roman
Tests of future-orientation, past-orientation and present-orientation scales	48.00006103515625	320.8804016113281	10.0	316.2850646972656	76	MLKOBA+Times-Bold
After a confirmatory analysis of the items corresponding to predominant	48.00006103515625	338.4430847167969	10.0	317.9971008300781	77	MLKOBB+Times-Roman
temporal orientations, we obtain the two dimensions corresponding to future-	48.00006103515625	349.9430847167969	10.0	317.99310302734375	77	MLKOBB+Times-Roman
orientation and past-orientation on the two samples. The coefficients of reli-	48.00006103515625	361.4430847167969	10.0	318.0030517578125	77	MLKOBB+Times-Roman
ability are good (ρ of 0.78 and 0.77 for orientation towards the past, and 0.78	48.00006103515625	372.7789001464844	10.1641845703125	317.9860534667969	77	MLKOBB+Times-Roman
and 0.67 for orientation towards the future). With a CFI of 0.95 and 0.97, the	48.00006103515625	384.4430847167969	10.0	317.9850158691406	77	MLKOBB+Times-Roman
two specified models have a good quality of adjustment. All of the Z tests are	48.00006103515625	395.9430847167969	10.0	317.98907470703125	77	MLKOBB+Times-Roman
significant, and all of the statements have a factorial weight > 0.5, which attest	48.00006103515625	407.4430847167969	10.0	317.9999694824219	77	MLKOBB+Times-Roman
to the convergent validity.	48.00006103515625	418.9430847167969	10.0	104.9639892578125	77	MLKOBB+Times-Roman
Regarding orientation towards the present, a confirmatory analysis with a	58.00006103515625	430.4430847167969	10.0	307.9971008300781	77	MLKOBB+Times-Roman
latent factor and 6 variables of measure has been done. An in-depth reading of	48.00006103515625	441.9430847167969	10.0	317.99609375	77	MLKOBB+Times-Roman
the different variables shows that they express an active search for pleasure very	48.00006103515625	453.4430847167969	10.0	317.99700927734375	77	MLKOBB+Times-Roman
close to hedonism. The quality of the fit index are excellent for both the samples	48.00006103515625	464.9430847167969	10.000007629394531	317.9971008300781	77	MLKOBB+Times-Roman
of young adults and older adults. The indices of reliability are good (Joreskog’s	48.00006103515625	476.4430847167969	10.0	317.9900817871094	77	MLKOBB+Times-Roman
ρ: 0.86/0.85) and the convergent validity is satisfactory. The quality of the	48.00006103515625	487.7789001464844	10.1641845703125	317.9890441894531	77	MLKOBB+Times-Roman
indicators of adjustment and the fact that all of the statements except one have a	48.00006103515625	499.4430847167969	10.0	317.9971008300781	77	MLKOBB+Times-Roman
factorial weight > 0.5 are additional guarantees of convergent validity.	48.00006103515625	510.943115234375	10.0	281.8990478515625	77	MLKOBB+Times-Roman
Moreover, the correlation analysis between the different latent factors corre-	58.00006103515625	522.443115234375	9.999996185302734	308.0109558105469	77	MLKOBB+Times-Roman
URIEN: SELFLESS TIME	155.9907989501953	32.758056640625	9.0	86.72700500488281	78	MLKOBB+Times-Roman
379	344.8546142578125	32.7579345703125	9.0	13.5	79	MLKOBB+Times-Roman
TABLE 1	180.72500610351562	49.992431640625	9.0	37.25999450683594	80	MLKOBA+Times-Bold
Correlations between death anxiety and future anxiety, future-orientation,	56.5277099609375	59.9923095703125	9.0	285.65728759765625	80	MLKOBA+Times-Bold
past-orientation and present-orientation	122.1278076171875	69.9921875	9.0	154.45889282226562	80	MLKOBA+Times-Bold
Death anxiety	213.74070739746094	90.04885864257812	9.0	50.22721862792969	81	MLKOBB+Times-Roman
Young adults	159.73260498046875	100.04876708984375	9.0	48.240020751953125	82	MLKOBB+Times-Roman
(average age: 21 years)	142.0106964111328	110.04885864257812	9.0	83.68917846679688	82	MLKOBB+Times-Roman
Older adults	270.7341003417969	100.04876708984375	9.0	44.235015869140625	83	MLKOBB+Times-Roman
(average age: 47 years)	251.01239013671875	110.04885864257812	9.0	83.689208984375	83	MLKOBB+Times-Roman
Future anxiety	40.35389709472656	128.04885864257812	9.0	52.233306884765625	84	MLKOBB+Times-Roman
Future-orientation	40.35389709472656	138.04876708984375	9.0	65.47770690917969	84	MLKOBB+Times-Roman
Past-orientation	40.35389709472656	148.04867553710938	9.0	56.98350524902344	84	MLKOBB+Times-Roman
Present-orientation	40.35430145263672	158.04885864257812	9.0	68.47380828857422	84	MLKOBB+Times-Roman
Note: All of the Z tests are significant, p = 5%	40.35430145263672	180.853515625	8.015472412109375	147.79517364501953	85	MLKOBB+Times-Roman
0.41	177.35369873046875	128.04885864257812	9.0	15.747299194335938	86	MLKOBB+Times-Roman
0.17	177.3563995361328	138.04876708984375	9.0	15.747299194335938	86	MLKOBB+Times-Roman
0.31	177.3572998046875	148.04867553710938	9.0	15.747299194335938	86	MLKOBB+Times-Roman
–0.10	172.85861206054688	158.04885864257812	9.0	20.24639892578125	86	MLKOBB+Times-Roman
0.43	285.8504943847656	128.04885864257812	9.0	15.747314453125	87	MLKOBB+Times-Roman
0.20	285.85321044921875	138.04876708984375	9.0	15.747314453125	87	MLKOBB+Times-Roman
0.35	285.8540954589844	148.04867553710938	9.0	15.747314453125	87	MLKOBB+Times-Roman
–0.12	281.3544921875	158.04885864257812	9.0	20.24639892578125	87	MLKOBB+Times-Roman
sponding to each of the traditional temporal dimensions mobilized shows that	40.35430145263672	212.16680908203125	10.0	317.9950942993164	88	MLKOBB+Times-Roman
their discriminating validity is established.	40.35430145263672	223.66680908203125	10.0	170.23596954345703	88	MLKOBB+Times-Roman
Analysis of the links between the traditional temporal dimensions and	40.35430145263672	252.1041259765625	10.0	297.4520950317383	89	MLKOBA+Times-Bold
death anxiety	40.35430145263672	263.6041259765625	10.0	57.487998962402344	89	MLKOBA+Times-Bold
After having examined the psychometric quality of each scale, we can now	40.35430145263672	281.16680908203125	10.0	317.9870376586914	90	MLKOBB+Times-Roman
envisage a correlational analysis between the different latent factors. Having	40.35430145263672	292.66680908203125	10.0	318.00403594970703	90	MLKOBB+Times-Roman
two samples makes it possible to observe the stability of the coefficients	40.35430145263672	304.16680908203125	10.0	317.9970169067383	90	MLKOBB+Times-Roman
obtained. Concerning the quality of the model and considering the lack of	40.35430145263672	315.66680908203125	10.0	317.98804473876953	90	MLKOBB+Times-Roman
normality of the data distribution, the robust fit index has been retained. The	40.35430145263672	327.16680908203125	10.0	317.99405670166016	90	MLKOBB+Times-Roman
value of the CFI (0.91), of the incremental fit index (IFI) (0.91) and the root	40.35430145263672	338.66680908203125	10.0	317.99002838134766	90	MLKOBB+Times-Roman
mean square error of approximation (RMSEA) (0.053) permits us to maintain	40.35430145263672	350.16680908203125	10.0	317.9981155395508	90	MLKOBB+Times-Roman
that our models possess a satisfactory quality of adjustment.	40.35430145263672	361.66680908203125	10.0	240.2000503540039	90	MLKOBB+Times-Roman
The analysis of the results shows that death anxiety is positively and signifi-	50.35430145263672	373.16680908203125	10.0	307.9861526489258	90	MLKOBB+Times-Roman
cantly correlated to future anxiety, orientation towards the past and orientation	40.35430145263672	384.66680908203125	10.0	318.00012969970703	90	MLKOBB+Times-Roman
towards the future. On the other hand, the correlation coefficient is negative but	40.35430145263672	396.16680908203125	10.0	317.99503326416016	90	MLKOBB+Times-Roman
significant with orientation towards the present. One will also note that the	40.35430145263672	407.66680908203125	10.0	317.99002838134766	90	MLKOBB+Times-Roman
intensity of the correlation coefficients is different, depending on the temporal	40.35430145263672	419.16680908203125	10.0	318.00003814697266	90	MLKOBB+Times-Roman
dimensions, and that these coefficients vary slightly between the two samples.	40.35430145263672	430.66680908203125	10.0	312.66312408447266	90	MLKOBB+Times-Roman
Moderating effect of age	40.35430145263672	459.1041259765625	10.0	104.10700225830078	91	MLKOBA+Times-Bold
We will successively study the moderating effect of age on the variation in the	40.35430145263672	476.66680908203125	10.0	317.9970169067383	92	MLKOBB+Times-Roman
intensity of death anxiety between the two samples, and the variation in the	40.35430145263672	488.16680908203125	10.0	317.99112701416016	92	MLKOBB+Times-Roman
intensity of correlation links between death anxiety and the other temporal	40.35430145263672	499.66680908203125	10.0	317.9960708618164	92	MLKOBB+Times-Roman
dimensions studied in this research. This last analysis will make it possible to	40.35430145263672	511.16680908203125	10.0	317.9931106567383	92	MLKOBB+Times-Roman
know if the slight variations observed are significant or not.	40.35430145263672	522.6668090820312	9.999996185302734	238.7990493774414	92	MLKOBB+Times-Roman
380	48.0	32.74774169921875	9.0	13.5	93	MLKOBB+Times-Roman
TIME & SOCIETY 16(2/3)	158.2447052001953	32.7476806640625	9.0	97.51118469238281	94	MLKOBB+Times-Roman
TABLE 2	187.72459411621094	54.1851806640625	9.0	37.25999450683594	95	MLKOBA+Times-Bold
Results of the univariate descriptive statistics	119.76289367675781	64.18505859375	9.0	173.18971252441406	95	MLKOBA+Times-Bold
Young adults N= 349	47.353515625	112.24154663085938	9.01739501953125	77.32260131835938	96	MLKOBB+Times-Roman
Older adults N = 302	47.354000091552734	122.24154663085938	9.01739501953125	77.81219863891602	96	MLKOBB+Times-Roman
Mean = m	172.32119750976562	94.24154663085938	9.0	37.064697265625	97	MLKOBB+Times-Roman
m = 9.46	173.34091186523438	112.24154663085938	9.0	35.0264892578125	98	MLKOBB+Times-Roman
1	180.34140014648438	118.10833740234375	5.399993896484375	2.6999969482421875	98	MLKOBB+Times-Roman
m = 10.39	171.09140014648438	122.24154663085938	9.0	39.5260009765625	98	MLKOBB+Times-Roman
2	178.09140014648438	128.10833740234375	5.399993896484375	2.6999969482421875	98	MLKOBB+Times-Roman
Death anxiety	220.7404022216797	84.24154663085938	9.0	50.22721862792969	99	MLKOBB+Times-Roman
Standard Deviation = σ	257.48822021484375	94.09378051757812	9.14776611328125	84.72958374023438	99	MLKOBB+Times-Roman
σ1 = 3.85	283.127685546875	112.09378051757812	11.41455078125	33.453094482421875	100	MLKOBB+Times-Roman
σ2 = 3.63	283.127685546875	122.09378051757812	11.41455078125	33.453094482421875	100	MLKOBB+Times-Roman
Study of the influence of age on the intensity of death anxiety	48.0	171.38040161132812	10.0	259.65802001953125	101	MLKOBA+Times-Bold
We have tested the existence of significant differences between the mean death	48.0	188.94308471679688	10.0	318.0050048828125	102	MLKOBB+Times-Roman
anxiety of young adults and older adults. This mean was calculated based on the	48.0	200.44308471679688	10.0	317.9790954589844	102	MLKOBB+Times-Roman
summations of the scores obtained on the five items constituting death anxiety.	48.0	211.94308471679688	10.0	317.99212646484375	102	MLKOBB+Times-Roman
The results of the univariate descriptive statistics are given in Table 2.	48.0	223.44308471679688	10.0	280.43707275390625	102	MLKOBB+Times-Roman
The calculation of the Z test gives us a result of 3.17. Since the result is	58.0	234.94308471679688	10.0	307.985107421875	102	MLKOBB+Times-Roman
superior to 1.96, the bilateral mean comparison test shows that the differences in	48.0	246.44308471679688	10.0	317.99700927734375	102	MLKOBB+Times-Roman
death anxiety are significant, p = 5 per cent. In our samples, death anxiety felt at	48.0	257.9430847167969	10.019317626953125	317.9909973144531	102	MLKOBB+Times-Roman
47 years of age is then slightly more important than it is felt at 21 years of age.	48.0	269.4430847167969	10.0	314.87811279296875	102	MLKOBB+Times-Roman
The influence of age on the intensity of the correlation links between death	48.0	297.8804016113281	10.0	317.135009765625	103	MLKOBA+Times-Bold
anxiety and the other temporal dimensions	48.0	309.3804016113281	10.0	182.46002197265625	103	MLKOBA+Times-Bold
According to Byrne’s (1994) recommendations on the subject, studying the	48.0	326.9430847167969	10.0	317.984130859375	104	MLKOBB+Times-Roman
moderating effect of a variable on the links between latent factors amounts to	48.0	338.4430847167969	10.0	318.0030212402344	104	MLKOBB+Times-Roman
carrying out a multi-group analysis by testing the invariance of the parameters	48.0	349.9430847167969	10.0	317.99298095703125	104	MLKOBB+Times-Roman
of measure and the parameters of correlation on several samples. This is pre-	48.0	361.4430847167969	10.0	318.00006103515625	104	MLKOBB+Times-Roman
cisely why I worked with two samples: one made up of young adults, the other	48.0	372.9430847167969	10.0	317.9791259765625	104	MLKOBB+Times-Roman
of older adults. In order to do so, I used Lagrange’s test, which evaluates the	48.0	384.4430847167969	10.0	317.9840393066406	104	MLKOBB+Times-Roman
effects of liberating the parameters fixed in the initial specified model on	48.0	395.9430847167969	10.0	318.00616455078125	104	MLKOBB+Times-Roman
the decline of the ‘Chi square’, and makes it possible to improve the quality of	48.0	407.4430847167969	10.0	317.985107421875	104	MLKOBB+Times-Roman
the model. I then followed the classical method recommended by Byrne and I	48.0	418.9430847167969	10.0	317.9910583496094	104	MLKOBB+Times-Roman
then simultaneously tested the invariance of the measurement models and the	48.0	430.4430847167969	10.0	317.9960021972656	104	MLKOBB+Times-Roman
invariance of the correlation links. I set constraints of equality between the	48.0	441.9430847167969	10.0	318.0030822753906	104	MLKOBB+Times-Roman
parameters of measure (coefficients of regression of the different variables of	48.0	453.4430847167969	10.0	318.01202392578125	104	MLKOBB+Times-Roman
measure on their latent factor) for the two samples, and constraints of equality	48.0	464.9430847167969	10.000007629394531	318.0010681152344	104	MLKOBB+Times-Roman
between the parameters corresponding to the correlation coefficients between	48.0	476.4430847167969	10.0	318.0029602050781	104	MLKOBB+Times-Roman
the latent factors obtained on the sample of the young adults and those obtained	48.0	487.9430847167969	10.0	317.984130859375	104	MLKOBB+Times-Roman
on the sample of older adults. The analysis of the results show that the quality of	48.0	499.4430847167969	10.0	317.9831848144531	104	MLKOBB+Times-Roman
the multi-group model seemed satisfactory on the whole (Chi square = 1458, d.f.	48.0	510.943115234375	10.0	317.98199462890625	104	MLKOBB+Times-Roman
= 763, NFI = 0.901, CFI = 0.902, RMSEA = 0.053). The observation of	48.0	522.443115234375	9.999996185302734	318.02197265625	104	MLKOBB+Times-Roman
URIEN: SELFLESS TIME	155.9907989501953	32.758056640625	9.0	86.72700500488281	105	MLKOBB+Times-Roman
381	344.8546142578125	32.7579345703125	9.0	13.5	106	MLKOBB+Times-Roman
Lagrange’s multivariate tests on the ‘constrained’ parameters of the measure of	40.35430145263672	50.943115234375	10.0	318.0119400024414	107	MLKOBB+Times-Roman
death anxiety shows none of them are significant. This means that there is	40.35430145263672	62.443115234375	10.0	317.9890823364258	107	MLKOBB+Times-Roman
invariance in the instrument of measure on the two samples. However, this	40.35430145263672	73.943115234375	9.999969482421875	317.99011993408203	107	MLKOBB+Times-Roman
observation of Lagrange’s test on the ‘constrained’ measures of future anxiety	40.35430145263672	85.44308471679688	10.0	318.0029983520508	107	MLKOBB+Times-Roman
shows that two reductions of the Chi square (out of 13 possibilities) appear	40.35430145263672	96.94308471679688	10.0	317.9910354614258	107	MLKOBB+Times-Roman
significant if the constraints of equality are eliminated. There is then only	40.35430145263672	108.44308471679688	10.0	317.99610137939453	107	MLKOBB+Times-Roman
‘partial invariance’ (Byrne, 1994) of the instrument of measure of future	40.35430145263672	119.94308471679688	10.0	317.9980239868164	107	MLKOBB+Times-Roman
anxiety. Finally, Lagrange’s test is negative on the different constrained	40.35430145263672	131.44308471679688	10.0	317.99503326416016	107	MLKOBB+Times-Roman
parameters related to the correlation links between death anxiety and the other	40.35430145263672	142.94308471679688	10.0	317.99503326416016	107	MLKOBB+Times-Roman
temporal dimensions (future anxiety, orientation towards the future, the present	40.35430145263672	154.44308471679688	10.0	318.00110626220703	107	MLKOBB+Times-Roman
and the past). This signifies that there is invariance in the intensity of the links.	40.35430145263672	165.94308471679688	10.0	317.99414825439453	107	MLKOBB+Times-Roman
The slight differences observed between the two samples in Table 1 are then not	40.35430145263672	177.44308471679688	10.0	317.9920425415039	107	MLKOBB+Times-Roman
significant.	40.35430145263672	188.94308471679688	10.0	44.709007263183594	107	MLKOBB+Times-Roman
Interpretation of the Results	138.68630981445312	224.38040161132812	10.0	121.34201049804688	108	MLKOBA+Times-Bold
The analysis of the results is interesting for several reasons. First, I have to admit	40.35430908203125	247.94308471679688	10.0	318.0009765625	109	MLKOBB+Times-Roman
that fundamental dimensions such as the predominant temporal orientation and	40.35430908203125	259.4430847167969	10.0	317.99310302734375	109	MLKOBB+Times-Roman
future anxiety are empirically linked to death anxiety, and this on two samples	40.35430908203125	270.9430847167969	10.0	317.9920654296875	109	MLKOBB+Times-Roman
of a suitable size. Moreover, these links are stable no matter what the age group.	40.35430908203125	282.4430847167969	10.0	317.9909973144531	109	MLKOBB+Times-Roman
In a more detailed approach, one will observe at first the important links	40.35430908203125	293.9430847167969	10.0	317.9911193847656	109	MLKOBB+Times-Roman
between apprehension of the pre and post-mortem future (future anxiety and	40.35430908203125	305.4430847167969	10.019317626953125	318.0010070800781	109	MLKOBB+Times-Roman
death anxiety). If some results have shown positive links between short-term	40.35432434082031	316.9430847167969	10.0	317.99513244628906	109	MLKOBB+Times-Roman
classical anxiety and death anxiety, my study shows that these links also exist	40.35432434082031	328.4430847167969	10.0	317.9921417236328	109	MLKOBB+Times-Roman
when anxiety towards a more distinct future is taken into account. If, as stated by	40.35432434082031	339.9430847167969	10.0	317.99400329589844	109	MLKOBB+Times-Roman
Zaleski (1996), this future anxiety excludes death anxiety in that it refers to a	40.35432434082031	351.4430847167969	10.0	317.98899841308594	109	MLKOBB+Times-Roman
future that ‘we will live and act in’, death can be, however, considered as a	40.35432434082031	362.9430847167969	10.0	317.98802185058594	109	MLKOBB+Times-Roman
singular event of that future; and, life after death as a particular period of the	40.35432434082031	374.4430847167969	10.0	318.0029754638672	109	MLKOBB+Times-Roman
latter. The correlation between future anxiety and death anxiety can be inter-	40.35432434082031	385.9430847167969	10.0	317.99806213378906	109	MLKOBB+Times-Roman
