kontakte) und verhindert deren Auseinanderfallen im Alltag. Das bedeutet	141.77969360351562	471.1144714355469	10.5	326.0174560546875	45	DPAGBH+TimesNewRoman
eine aktive Vermittlung zwischen allen relevanten Bereichen (Ganzheitlich-	141.77969360351562	483.5652770996094	10.529510498046875	326.0120849609375	45	DPAGBH+TimesNewRoman
keit), wobei das Subjekt relativ autonom seine zeitliche Organisation des	141.7794952392578	496.0455627441406	10.529510498046875	325.9894561767578	45	DPAGBH+TimesNewRoman
Alltags erstellt: sie bildet dann sein Verarbeitungs- und Strukturierungsmu-	141.7794952392578	508.555419921875	10.5	326.01560974121094	45	DPAGBH+TimesNewRoman
ster für die eigene Lage (vgl. Voß 1995, Rerrich/Voß 1992).5 Die „objekti-	141.7794952392578	519.312255859375	12.223388671875	326.00926208496094	45	DPAGBH+TimesNewRoman
ven“ sozialen Bedingungen sind für die Subjekte „harte“ Vorgaben, die aber	141.77999877929688	533.51318359375	10.5	322.19097900390625	45	DPAGBH+TimesNewRoman
4	141.77999877929688	605.5824584960938	9.0	4.5	46	DPAGBH+TimesNewRoman
5	141.77999877929688	631.562744140625	9.0	4.5	47	DPAGBH+TimesNewRoman
Der Lebensführungsansatz erfasst diese Dimensionen in der Ebene der Handlungsbe-	156.00540161132812	605.5824584960938	9.0	311.7699279785156	48	DPAGBH+TimesNewRoman
dingungen (vgl. Kudera 1995: 57).	156.0	616.5624389648438	9.0	125.35382080078125	48	DPAGBH+TimesNewRoman
Die alltägliche Lebensführung verbindet die Idee der „methodischen Lebensführung“	156.00909423828125	631.562744140625	9.0	311.8103332519531	49	DPAGBH+TimesNewRoman
nach Max Weber mit dem Konzept der „personalen Arbeitsteilung“ (vgl. Kudera	156.0	642.542724609375	9.0	311.7816467285156	49	DPAGBH+TimesNewRoman
1995: 47f) und erfasst dabei das tätige Leben in seiner Breite, die Synchronie des All-	156.0	653.5228271484375	9.0	311.7677917480469	49	DPAGBH+TimesNewRoman
tags, das relativ Stabile im Alltag (vgl. Voß 1997: 210f).	156.0	664.5028076171875	9.0	204.13250732421875	49	DPAGBH+TimesNewRoman
92	141.77999877929688	148.25286865234375	10.5	10.53045654296875	50	DPAGBH+TimesNewRoman
Jens Luedtke	280.1400146484375	148.94818115234375	9.47998046875	49.193603515625	51	DPAFMJ+TimesNewRoman,Italic
Abb. 1: Soziale Folgen von Arbeitslosigkeit	141.77999877929688	171.99334716796875	9.0	165.23748779296875	52	DPAFOM+TimesNewRoman,Bold
keinesfalls determinieren, sondern über die Lebensführung aktiv verarbeitet	141.77999877929688	444.4128723144531	10.5	325.9899597167969	53	DPAGBH+TimesNewRoman
werden. Werden die eigenen, wahrgenommenen Chancen und Optionen in	141.77999877929688	456.8931884765625	10.5	326.0033264160156	53	DPAGBH+TimesNewRoman
der alltäglichen Lebensführung genutzt, besteht die Möglichkeit, den Rand-	141.77999877929688	469.37347412109375	10.5	326.0815734863281	53	DPAGBH+TimesNewRoman
bedingungen ein wenig ihren potentiellen Zwangscharakter zu nehmen (vgl.	141.77999877929688	481.8537902832031	10.5	326.0270080566406	53	DPAGBH+TimesNewRoman
Voß 1995: 37).	141.77999877929688	494.333984375	10.5	64.10881042480469	53	DPAGBH+TimesNewRoman
Zentrale „objektive“ Rahmenbedingungen für Arbeitslose sind: weniger fi-	141.77999877929688	512.81396484375	10.5	326.00665283203125	54	DPAGBH+TimesNewRoman
nanzielle Ressourcen und mehr Zeit, verstanden als Ressource. Das zentrale	141.77999877929688	525.2943115234375	10.5	326.0304870605469	54	DPAGBH+TimesNewRoman
Regulierungsproblem ist der Dissens mit den bisherigen Lebensplänen. Die	141.77999877929688	537.7745971679688	10.5	325.9861755371094	54	DPAGBH+TimesNewRoman
Erwerbsarbeit und die daraus ableitbare Identität, die wesentliche Grund-	141.77999877929688	550.2547607421875	10.5	326.1006774902344	54	DPAGBH+TimesNewRoman
lagen bisheriger Handlungsbedingungen waren, gingen verloren. Bio-	141.77999877929688	562.735107421875	10.5	326.0999755859375	54	DPAGBH+TimesNewRoman
graphieplanungen können besonders mit zunehmender Dauer der Er-	141.77999877929688	575.2153930664062	10.5	325.99737548828125	54	DPAGBH+TimesNewRoman
werbslosigkeit hinfällig oder zumindest fragwürdig werden.6 In ihrem Alltag	141.77999877929688	585.9722900390625	12.223388671875	325.9885559082031	54	DPAGBH+TimesNewRoman
6 Jugendliche und Postadoleszente stehen dabei vor dem erheblichen Problem, dennoch	141.77999877929688	631.5624389648438	9.0	325.9634094238281	55	DPAGBH+TimesNewRoman
eine (erwerbs-)arbeitsbezogene (Erwachsenen-)Identität aufzubauen (vgl. dazu:	156.0	642.5424194335938	9.0	311.79620361328125	55	DPAGBH+TimesNewRoman
Vonderach et al. 1992; siehe bereits: Geiger (1987 [1932]) zur Lage der Jungarbeiter	156.0	653.5224609375	9.0	311.7245178222656	55	DPAGBH+TimesNewRoman
in den 20er Jahren).	156.0	664.50244140625	9.0	71.69670104980469	55	DPAGBH+TimesNewRoman
Lebensführung in der Arbeitslosigkeit	233.0399932861328	148.94818115234375	9.47998046875	143.4835968017578	56	DPAFMJ+TimesNewRoman,Italic
93	457.19989013671875	148.2525634765625	10.5	10.53045654296875	57	DPAGBH+TimesNewRoman
müssen die Arbeitslosen in einer Reihe von Feldern Regulierungen bzw. Ar-	141.77999877929688	172.0728759765625	10.5	326.0639953613281	58	DPAGBH+TimesNewRoman
rangements treffen:	141.77999877929688	184.5531005859375	10.5	82.01220703125	58	DPAGBH+TimesNewRoman
a. Die Regulierung der Haushaltsökonomie: Sie erfolgt durch unterschied-	141.77999877929688	203.00360107421875	10.52947998046875	326.035888671875	59	DPAGBH+TimesNewRoman
lich intensive Einsparungen bzw. „Zwangs-Einsparmuster“. Sie können das	141.77999877929688	215.51336669921875	10.5	326.0140075683594	59	DPAGBH+TimesNewRoman
Selbstwertgefühl reduzieren und die Verzweiflung an der eigenen Lage ver-	141.77999877929688	227.99371337890625	10.5	326.05584716796875	59	DPAGBH+TimesNewRoman
größern (vgl. dazu: Luedtke 1998: 154ff).	141.77999877929688	240.4739990234375	10.5	175.94851684570312	59	DPAGBH+TimesNewRoman
b. Die Regulierung von Familienbeziehungen: Arbeitslosigkeit verändert in	141.77999877929688	258.92437744140625	10.52947998046875	325.9945068359375	60	DPAGBH+TimesNewRoman
Familien- und Partnerschaftshaushalten die Relationen der Haushaltsmit-	141.77999877929688	271.4342041015625	10.5	326.0743103027344	60	DPAGBH+TimesNewRoman
glieder zueinander, stellt eingelebte Rollenmuster (vorübergehend) in Frage.	141.77999877929688	283.91448974609375	10.5	326.0122985839844	60	DPAGBH+TimesNewRoman
Neue Konfliktfelder entstehen und sind zu bewältigen, die Kooperation in-	141.77999877929688	296.39471435546875	10.5	325.9879150390625	60	DPAGBH+TimesNewRoman
nerhalb des Haushalts muss (besonders bei Arbeitslosigkeit des männlichen	141.77999877929688	308.875	10.5	325.94940185546875	60	DPAGBH+TimesNewRoman
Partners) neu organisiert werden (vgl. Schindler/Wetzels 1990). In Familien-	141.77999877929688	321.35528564453125	10.5	326.03814697265625	60	DPAGBH+TimesNewRoman
haushalten kann die Arbeitslosigkeit sich negativ auf die Kinder auswirken	141.77999877929688	333.8355712890625	10.5	325.9779968261719	60	DPAGBH+TimesNewRoman
(vgl. u. a. Silbereisen/Walper 1987, Zencke/Ludwig 1985).	141.77999877929688	346.3158874511719	10.5	249.10385131835938	60	DPAGBH+TimesNewRoman
c. Die Regulierung der Netzwerkkontakte: Arbeitslose entwickeln teilweise	141.77999877929688	364.7662658691406	10.529510498046875	325.9882507324219	61	DPAGBH+TimesNewRoman
Angst vor Außenkontakten, brechen sie teilweise ab oder reduzieren sie (vgl.	141.781005859375	377.2760925292969	10.5	326.0077819824219	61	DPAGBH+TimesNewRoman
dazu: Lüders/Rosner 1990: 87, Zencke/Ludwig 1985: 276).	141.781005859375	389.7563781738281	10.5	250.64324951171875	61	DPAGBH+TimesNewRoman
d. Die Regulierung der Ressource „Zeit“, der Gegenstand dieses Beitrages.	141.781005859375	408.206787109375	10.529510498046875	326.0075988769531	62	DPAGBH+TimesNewRoman
Handeln in den verschiedenen Alltagsbereichen kostet (knappe) Zeit, „ob-	141.781005859375	420.7165832519531	10.5	326.0442810058594	62	DPAGBH+TimesNewRoman
jektive“ Struktur und subjektiv Gewolltes klaffen daher (oft) auseinander.	141.781005859375	433.1968994140625	10.5	325.9483642578125	62	DPAGBH+TimesNewRoman
Eine Lösung dieses Dissenses erfordert Präferenzsetzung und möglichst ef-	141.781005859375	445.67718505859375	10.5	326.0205993652344	62	DPAGBH+TimesNewRoman
fektive Organisation, um den Anforderungen aus den verschiedenen Berei-	141.781005859375	458.1575012207031	10.5	326.08819580078125	62	DPAGBH+TimesNewRoman
chen wenigstens annähernd gerecht werden zu können. Auch bei der Frage	141.781005859375	470.6377868652344	10.5	325.96759033203125	62	DPAGBH+TimesNewRoman
nach der „Zeit“ bildet das Verhältnis von Subjektivem und Objektivem ein	141.781005859375	483.1180725097656	10.5	325.9794921875	62	DPAGBH+TimesNewRoman
prinzipielles Problem. Jurczyk (1997) weist darauf hin, dass Zeit „nicht ein-	141.781005859375	495.5982971191406	10.5	326.03985595703125	62	DPAGBH+TimesNewRoman
seitig in einem der beiden Pole ‘Subjekt’ oder Struktur zu verorten“ ist (Jur-	141.781005859375	508.049072265625	10.529541015625	326.0133056640625	62	DPAGBH+TimesNewRoman
czyk 1997: 178). Sie ist „Handlung“, also eine soziale Tätigkeit: Menschen	141.781005859375	520.5588989257812	10.5	326.0154724121094	62	DPAGBH+TimesNewRoman
machen (ihre) Zeit. Sie ist zudem „Wissen“, und zwar intersubjektives Wis-	141.781005859375	533.0391845703125	10.5	326.0609130859375	62	DPAGBH+TimesNewRoman
sen über Zeit. Subjekte generieren die Zeit als „Handlungs- und Wissenssys-	141.781005859375	545.51953125	10.5	325.95068359375	62	DPAGBH+TimesNewRoman
tem im sozialen Kontext“ (Jurczyk 1997: 179) – also letztlich im Rahmen	141.781005859375	557.999755859375	10.5	326.0762023925781	62	DPAGBH+TimesNewRoman
von (Mikro-) Milieus -, wobei intermediäre Instanzen oder Gruppen, z.B. In-	141.781005859375	570.4801025390625	10.5	326.0291442871094	62	DPAGBH+TimesNewRoman
teressenverbände oder Medien, mitwirken.7	141.781005859375	581.2322998046875	12.22802734375	183.56900024414062	62	DPAGBH+TimesNewRoman
7 Letzteres zeigt sich für Arbeitslose am Stigma der „Arbeitsunwilligkeit“, das massen-	141.77999877929688	642.5424194335938	9.0	325.9886169433594	63	DPAGBH+TimesNewRoman
medial über das als illegitim definierte Zeitbudget und dessen Nutzung befördert	155.99989318847656	653.5224609375	9.0	311.7816619873047	63	DPAGBH+TimesNewRoman
wird.	155.99989318847656	664.50244140625	9.0	18.750595092773438	63	DPAGBH+TimesNewRoman
94	141.77999877929688	148.25286865234375	10.5	10.53045654296875	64	DPAGBH+TimesNewRoman
Jens Luedtke	280.1400146484375	148.94818115234375	9.47998046875	49.193603515625	33	DPAFMJ+TimesNewRoman,Italic
Der Dissens im Arbeitslosenalltag liegt dagegen gerade nicht in der Zeitnot,	141.77999877929688	172.07318115234375	10.5	326.0086364746094	66	DPAGBH+TimesNewRoman
sondern im Gegenteil in der „Mehr“-Zeit, dem (scheinbaren) Zeitüberfluss,	141.77999877929688	184.553466796875	10.5	325.9783020019531	66	DPAGBH+TimesNewRoman
begründet, der die Erwerbslosen vor die Schwierigkeit der Neuorganisation	141.77999877929688	197.0338134765625	10.5	325.980224609375	66	DPAGBH+TimesNewRoman
ihres Alltags und den Aufbau neuer Alltagsroutinen stellt. Sie stehen vor	141.77999877929688	209.51409912109375	10.5	326.0451965332031	66	DPAGBH+TimesNewRoman
dem Problem, eine neue Balance zu finden zwischen dem Wegfall der Er-	141.77999877929688	221.9942626953125	10.5	326.049560546875	66	DPAGBH+TimesNewRoman
werbsarbeit (und seinen Auswirkung auf die Identität), den reduzierten öko-	141.77999877929688	234.474609375	10.5	326.1007995605469	66	DPAGBH+TimesNewRoman
nomischen Ressourcen und der zusätzlichen Zeit. Durch eine produktive	141.77999877929688	246.95489501953125	10.5	326.0299987792969	66	DPAGBH+TimesNewRoman
Zeitnutzung und neue Zeit-Arrangements zwischen verschiedenen Lebensbe-	141.77999877929688	259.4351806640625	10.5	326.0826110839844	66	DPAGBH+TimesNewRoman
reichen (z.B. Nutzung der Mehr-Zeit für eigene Interessen, Weiterbildungen,	141.77999877929688	271.91546630859375	10.5	326.0081787109375	66	DPAGBH+TimesNewRoman
Familie, Netzwerkkontakte etc.) können Arbeitslose tendenziell dem Prob-	141.77999877929688	284.39581298828125	10.5	325.9692687988281	66	DPAGBH+TimesNewRoman
lem begegnen. Vielleicht können sie damit auch ihrer Lage zumindest vorü-	141.77999877929688	296.8760986328125	10.5	326.0456848144531	66	DPAGBH+TimesNewRoman
bergehend einen neuen Sinn abgewinnen und eventuell negative Gefühle	141.77999877929688	309.35626220703125	10.5	326.0491638183594	66	DPAGBH+TimesNewRoman
aufgrund der finanziellen Einbußen abmildern.	141.77999877929688	321.83660888671875	10.5	197.54562377929688	66	DPAGBH+TimesNewRoman
Die zentralen Fragen in diesem Beitrag beziehen sich auf die Probleme, die	141.77999877929688	340.31658935546875	10.5	325.9989013671875	67	DPAGBH+TimesNewRoman
Arbeitslosen aus der Mehr-Zeit erwachsen, auf ihre Möglichkeiten, mit die-	141.77999877929688	352.796875	10.5	325.97479248046875	67	DPAGBH+TimesNewRoman
ser Mehr-Zeit produktiv umzugehen und ihre Zukunftsoptionen. Zum andern	141.77999877929688	365.277099609375	10.5	326.0399475097656	67	DPAGBH+TimesNewRoman
wird deskriptiv herausgearbeitet, welche Tätigkeiten Arbeitslosen als sinn-	141.77999877929688	377.75738525390625	10.5	326.0758056640625	67	DPAGBH+TimesNewRoman
volle Alternativen zur Berufsarbeit gelten.	141.77999877929688	390.2376708984375	10.5	178.24383544921875	67	DPAGBH+TimesNewRoman
2.2	141.77999877929688	420.62335205078125	10.5	13.137603759765625	68	DPAFOM+TimesNewRoman,Bold
Alltägliche Lebensführung: quantitativ?	170.10350036621094	420.62335205078125	10.5	181.10816955566406	69	DPAFOM+TimesNewRoman,Bold
Das wesentliche Problem bei der Anwendung des Konzeptes der „Alltägli-	141.77999877929688	444.9573974609375	10.5	325.9228210449219	70	DPAGBH+TimesNewRoman
chen Lebensführung“ lag in der Übertragung in ein quantitatives empirisches	141.77999877929688	457.43768310546875	10.5	326.1089782714844	70	DPAGBH+TimesNewRoman
Verfahren, bezog sich also auf die Operationalisierung. Daneben sollte das	141.77999877929688	469.9178771972656	10.5	325.98590087890625	70	DPAGBH+TimesNewRoman
Instrument auch anschlussfähig sein an bestehende Instrumentarien der	141.77999877929688	482.398193359375	10.5	325.9480285644531	70	DPAGBH+TimesNewRoman
(quantitativen) Arbeitslosenforschung.	141.77999877929688	494.87847900390625	10.5	162.68490600585938	70	DPAGBH+TimesNewRoman
Die Umsetzung des Konzeptes durch die Forschungsgruppe „Alltägliche Le-	141.77999877929688	513.3583984375	10.5	325.9541931152344	71	DPAGBH+TimesNewRoman
bensführung“ erfolgte methodisch gesehen qualitativ durch Verwendung ei-	141.77999877929688	525.8386840820312	10.5	326.12115478515625	71	DPAGBH+TimesNewRoman
nes Leitfadens im Rahmen von themenzentrierten Interviews. Ziel war die	141.77999877929688	538.3189697265625	10.5	325.96990966796875	71	DPAGBH+TimesNewRoman
Rekonstruktion der Logik des Handelns aus dem vorliegenden System von	141.77999877929688	550.79931640625	10.5	325.8819580078125	71	DPAGBH+TimesNewRoman
Handlungen (vgl. Kudera 1995: 49). Das System von Handlungen wurde auf	141.77999877929688	563.279541015625	10.5	325.8482360839844	71	DPAGBH+TimesNewRoman
drei Ebenen mit Leitfragen und den jeweiligen Dimensionen erhoben: die	141.77999877929688	575.7598876953125	10.500015258789062	326.04339599609375	71	DPAGBH+TimesNewRoman
Ebene der Handlungen, die der Steuerung und Regulierung von Handlungen	141.77999877929688	588.240234375	10.5	325.9799499511719	71	DPAGBH+TimesNewRoman
und die der Handlungsbedingungen (vgl. Kudera 1995: 54ff). Die drei Ebe-	141.77999877929688	600.7203979492188	10.5	326.00213623046875	71	DPAGBH+TimesNewRoman
nen sollten zumindest in Teilen und näherungsweise für die Analyse der Si-	141.77999877929688	613.20068359375	10.5	326.0584716796875	71	DPAGBH+TimesNewRoman
tuation von Arbeitslosen in einem standardisierten Erhebungsinstrument ein-	141.77999877929688	625.6810302734375	10.5	326.07684326171875	71	DPAGBH+TimesNewRoman
bezogen werden. Die Lebensweltnähe und der Informationsgehalt der quali-	141.77999877929688	638.1613159179688	10.5	325.9561462402344	71	DPAGBH+TimesNewRoman
tativen Daten sind mit einem quantitativen Verfahren nicht einzuholen, wo-	141.77999877929688	650.6416015625	10.5	326.065185546875	71	DPAGBH+TimesNewRoman
Lebensführung in der Arbeitslosigkeit	233.0399932861328	148.94818115234375	9.47998046875	143.4835968017578	41	DPAFMJ+TimesNewRoman,Italic
95	457.19989013671875	148.2525634765625	10.5	10.53045654296875	73	DPAGBH+TimesNewRoman
gegen dessen Vorteil in der besseren Vergleichbarkeit der Antworten und in	141.77999877929688	172.0728759765625	10.5	326.0037536621094	74	DPAGBH+TimesNewRoman
der prinzipiellen Möglichkeit der Generalisierung liegt.	141.77999877929688	184.5531005859375	10.5	233.62905883789062	74	DPAGBH+TimesNewRoman
Von der Ebene der Steuerung und Regulierung konnten Fragen dazu über-	141.77999877929688	203.0330810546875	10.5	325.9056091308594	75	DPAGBH+TimesNewRoman
tragen werden, was reguliert wird und welche Regulierungsprobleme (be-	141.77999877929688	215.51336669921875	10.5	326.04913330078125	75	DPAGBH+TimesNewRoman
zogen auf die Ressourcen, aber auch auf die Lebenspläne) auftreten. Auf der	141.77999877929688	227.99371337890625	10.5	325.9411926269531	75	DPAGBH+TimesNewRoman
Ebene der Handlungsbedingungen wurden folgende (eher „objektive“) Di-	141.77999877929688	240.4739990234375	10.5	325.94659423828125	75	DPAGBH+TimesNewRoman
mensionen einbezogen: Lebensform, Lebensstandard, Lebenskontext, Le-	141.77999877929688	252.95416259765625	10.5	326.038818359375	75	DPAGBH+TimesNewRoman
bensweise, daneben die vorhandenen Ressourcen, Erwerbsarbeit, Wohnung,	141.77999877929688	265.43450927734375	10.5	325.9846496582031	75	DPAGBH+TimesNewRoman
familiäre Arbeitsteilung.	141.77999877929688	277.914794921875	10.5	103.44718933105469	75	DPAGBH+TimesNewRoman
Statistisch wurden aufgrund von Lage- und Milieumerkmalen verschiedene	141.77999877929688	296.39471435546875	10.5	326.06939697265625	76	DPAGBH+TimesNewRoman
Arbeitslosen-Typen gebildet (vgl. dazu: 2.3). Aus diesen „objektiven“ und	141.77999877929688	308.875	10.5	325.97119140625	76	DPAGBH+TimesNewRoman
„subjektiv-objektiven“ Merkmalen – so die Annahme – resultieren dann „ty-	141.77999877929688	321.35528564453125	10.5	326.13580322265625	76	DPAGBH+TimesNewRoman
pische“ Formen der Arrangements, z.B. zwischen den knapp(er) gewordenen	141.77999877929688	333.8355712890625	10.5	325.93182373046875	76	DPAGBH+TimesNewRoman
ökonomischen Ressourcen und dem Mehr an verfügbarer Zeit oder bei der	141.77999877929688	346.3158874511719	10.5	325.95037841796875	76	DPAGBH+TimesNewRoman
Verteilung dieser zusätzlichen Zeit zwischen der eigenen Person, der Fami-	141.77999877929688	358.7961730957031	10.5	326.05218505859375	76	DPAGBH+TimesNewRoman
lie, Freunden etc., so dass mit eindeutigen Unterschieden zwischen den vier	141.77999877929688	371.2764892578125	10.5	326.0126953125	76	DPAGBH+TimesNewRoman
Typen zu rechnen ist.	141.77999877929688	383.7566833496094	10.5	90.72755432128906	76	DPAGBH+TimesNewRoman
Wie generieren nun Arbeitslose „ihre“ neue Zeit im Kontext von Haushalt,	141.77999877929688	402.2366943359375	10.5	326.02740478515625	77	DPAGBH+TimesNewRoman
Partnerschaft, Familie und Netzwerkkontakten, welche neuen Stabilitäten	141.77999877929688	414.71697998046875	10.5	326.09832763671875	77	DPAGBH+TimesNewRoman
entstehen für sie, welche Strukturierungen von Zeit nehmen sie vor?	141.77999877929688	427.1972961425781	10.5	287.9059143066406	77	DPAGBH+TimesNewRoman
2.3	141.77999877929688	457.58294677734375	10.5	13.131301879882812	78	DPAFOM+TimesNewRoman,Bold
Strukturmerkmale der Lebensführungstypen	170.09449768066406	457.58294677734375	10.5	203.73045349121094	79	DPAFOM+TimesNewRoman,Bold
Im Projekt „Soziale Folgen von Arbeitslosigkeit“ wurden Leistungsemp-	141.77999877929688	481.9169006347656	10.5	326.0603942871094	80	DPAGBH+TimesNewRoman
fänger aus den baden-württembergischen Arbeitsamtsbezirken Balingen,	141.77999877929688	494.36767578125	10.529510498046875	325.9651184082031	80	DPAGBH+TimesNewRoman
Freiburg, Mannheim und Ravensburg im Mai/Juni 1996 schriftlich-posta-	141.77999877929688	506.84796142578125	10.52947998046875	326.0417785644531	80	DPAGBH+TimesNewRoman
lisch befragt (vgl. Luedtke 1998). Die Auswahl der Bezirke erfolgte nach	141.77999877929688	519.3577880859375	10.5	325.9759216308594	80	DPAGBH+TimesNewRoman
theoretischen Kriterien, die der Arbeitslosen über eine systematische Zu-	141.77999877929688	531.8380737304688	10.5	326.05718994140625	80	DPAGBH+TimesNewRoman
fallsauswahl aus den Arbeitslosenbeständen. Die Bruttostichprobe umfasste	141.77999877929688	544.3182983398438	10.5	325.9696960449219	80	DPAGBH+TimesNewRoman
2.397 Personen. Der Rücklauf lag mit 31,0% im Rahmen des Erwartbaren	141.77999877929688	556.798583984375	10.5	326.0317077636719	80	DPAGBH+TimesNewRoman
(vgl. dazu z.B. Klems/Schmidt 1990). Ein Test auf Repräsentativität entfiel,	141.77999877929688	569.2789306640625	10.5	326.0401916503906	80	DPAGBH+TimesNewRoman
weil für Leistungsempfänger auf Bezirksebene außer dem Geschlecht keine	141.77999877929688	581.7592163085938	10.500015258789062	325.9425354003906	80	DPAGBH+TimesNewRoman
aggregierten Strukturdaten vorliegen. Die Generalisierung erfolgt daher po-	141.77999877929688	594.239501953125	10.5	326.0785827636719	80	DPAGBH+TimesNewRoman
pulationsimmanent durch exemplarische Typenbildung. Statistisch geschah	141.77999877929688	606.7197875976562	10.5	326.0038757324219	80	DPAGBH+TimesNewRoman
dies mit einer partitionierenden Clusteranalyse über das aktuell verfügbare	141.77999877929688	619.2000732421875	10.5	325.9844665527344	80	DPAGBH+TimesNewRoman
Haushaltseinkommen, die subjektive Einschätzung der finanziellen Lage,	141.77999877929688	631.6802978515625	10.5	325.9884033203125	80	DPAGBH+TimesNewRoman
96	141.77999877929688	148.25286865234375	10.5	10.53045654296875	81	DPAGBH+TimesNewRoman
Jens Luedtke	280.1400146484375	148.94818115234375	9.47998046875	49.193603515625	20	DPAFMJ+TimesNewRoman,Italic
das Selbstwertgefühl, das Bildungsniveau, das Lebensalter, die Haushalts-	141.77999877929688	172.07318115234375	10.5	326.0066833496094	83	DPAGBH+TimesNewRoman
form und die Konsumeinschränkungen.8	141.77999877929688	182.832275390625	12.22119140625	170.30999755859375	83	DPAGBH+TimesNewRoman
Vier Lebensführungstypen wurden herausgearbeitet, die sich anhand einer	141.7794952392578	203.03277587890625	10.5	325.96971130371094	84	DPAGBH+TimesNewRoman
Reihe von Strukturmerkmalen wie folgt beschreiben lassen:	141.7794952392578	215.5130615234375	10.5	252.08641052246094	84	DPAGBH+TimesNewRoman
Der Hauptschultyp (n = 142) wurde so genannt, weil gut vier Fünftel höchs-	141.7794952392578	233.963623046875	10.52947998046875	326.0021514892578	85	DPAGBH+TimesNewRoman
tens den Hauptschulabschluss haben. Er ist mit durchschnittlich knapp 50	141.7794952392578	246.473388671875	10.5	326.02574157714844	85	DPAGBH+TimesNewRoman
Jahren am zweitältesten, lebt am häufigsten mit Partner(in) oder familial.	141.7794952392578	258.95361328125	10.5	326.0030975341797	85	DPAGBH+TimesNewRoman
Knapp zwei Drittel – mehr als in den anderen Gruppen – zählen zu den	141.7794952392578	271.43389892578125	10.5	326.05259704589844	85	DPAGBH+TimesNewRoman
Langzeit- und Überlangzeitarbeitlosen. Gut die Hälfte wird nach eigener	141.7794952392578	283.9141845703125	10.5	326.0292510986328	85	DPAGBH+TimesNewRoman
Einschätzung weiter ohne Arbeit bleiben, ein Drittel die Erwerbslosigkeit in	141.7794952392578	296.39447021484375	10.5	326.0294952392578	85	DPAGBH+TimesNewRoman
die Rente verlassen können. Der Hauptschultyp ist der „klassische“ Problem-	141.7794952392578	308.874755859375	10.5	326.0727996826172	85	DPAGBH+TimesNewRoman
typ für Langzeitarbeitslosigkeit: hier konzentrieren sich relevante Vermitt-	141.7794952392578	321.3551025390625	10.5	326.0539093017578	85	DPAGBH+TimesNewRoman
lungshindernisse wie höheres Alter oder niedrige formale Bildung.	141.7794952392578	333.83538818359375	10.5	281.39454650878906	85	DPAGBH+TimesNewRoman
Der Familientyp (n = 86) erhielt den Namen, weil die Arbeitslosen dieser	141.7794952392578	352.2857666015625	10.529510498046875	326.03099060058594	86	DPAGBH+TimesNewRoman
Gruppe familial leben. Mit gut der Hälfte weist dieser Typ den größten An-	141.7783966064453	364.79559326171875	10.5	326.03529357910156	86	DPAGBH+TimesNewRoman
teil höher Gebildeter (mindestens Abitur) und den kleinsten mit Haupt-	141.7783966064453	377.27587890625	10.5	325.94764709472656	86	DPAGBH+TimesNewRoman
schulabschluss auf. Er ist mit durchschnittlich knapp 41 Jahren der zweit-	141.7783966064453	389.7560729980469	10.5	326.02098083496094	86	DPAGBH+TimesNewRoman
jüngste Typ. Mit gut vier Zehnteln weist er den zweitgeringsten Anteil an	141.7783966064453	402.23638916015625	10.5	326.06370544433594	86	DPAGBH+TimesNewRoman
(Über-)Langzeitarbeitlosen auf. Der dürfte sich aber möglicherweise deutlich	141.7783966064453	414.7166748046875	10.5	325.9928741455078	86	DPAGBH+TimesNewRoman
erhöhen, denn zwei Drittel meinen, auch in Zukunft arbeitslos zu bleiben.	141.7783966064453	427.1969909667969	10.5	325.93019104003906	86	DPAGBH+TimesNewRoman
Dieser Typus fällt als problematisch auf, weil stets strukturell bedingt „Opfer	141.7783966064453	439.6772766113281	10.5	326.07594299316406	86	DPAGBH+TimesNewRoman
durch Nähe“ (Kieselbach 1988) entstehen, nämlich Kinder und Le-	141.7783966064453	452.1575927734375	10.5	325.9125518798828	86	DPAGBH+TimesNewRoman
benspartner.	141.7783966064453	464.63787841796875	10.5	51.769195556640625	86	DPAGBH+TimesNewRoman
Der Verrentungstyp (n = 144) wurde so bezeichnet, weil sechs Zehntel bald	141.7783966064453	483.0882873535156	10.529510498046875	325.9746856689453	87	DPAGBH+TimesNewRoman
verrentet werden. Er ist im Mittel am ältesten und hat mit gut sechs Zehnteln	141.77830505371094	495.59808349609375	10.5	326.0808868408203	87	DPAGBH+TimesNewRoman
den höchsten Anteil von Partnerschaften, zumeist „nachelterliche Gefährten-	141.77830505371094	508.078369140625	10.5	326.12437438964844	87	DPAGBH+TimesNewRoman
schaften“. Über die Hälfte sind langzeitarbeitslos; vier Zehntel wurden mit	141.77830505371094	520.5587158203125	10.5	326.07460021972656	87	DPAGBH+TimesNewRoman
Abfindung und Vorruhestandsregelungen erwerbslos und damit quasi bis zur	141.77830505371094	533.0389404296875	10.5	325.97718811035156	87	DPAGBH+TimesNewRoman
Verrentung in die (Langzeit-)Arbeitslosigkeit geschickt.	141.77830505371094	545.5191650390625	10.5	236.7536163330078	87	DPAGBH+TimesNewRoman
Der Postadoleszententyp (n = 146) erhielt diese Bezeichnung, weil drei Vier-	141.77830505371094	563.9696655273438	10.52947998046875	326.1847381591797	88	DPAGBH+TimesNewRoman
