correct answer at the back of a textbook can provide in isolation. It can act more	144.6999969482422	292.0797119140625	11.0	390.5662384033203	79	DAAAAA+ArialMT
as a guide than as a simple arbiter of correct answers. Reflecting this advantage,	144.6999969482422	306.2796630859375	11.0	395.4062042236328	79	DAAAAA+ArialMT
both teachers encouraged their students to work with the technology and their	144.6999969482422	320.37969970703125	11.0	379.8632354736328	79	DAAAAA+ArialMT
textbook by taking questions from the book but turning to TI-Nspire for guidance	144.6999969482422	334.5796813964844	11.0	390.6431427001953	79	DAAAAA+ArialMT
about mathematical concepts and procedures. Speaking about the benefits of	144.6999969482422	348.6796875	11.0	378.90626525878906	79	DAAAAA+ArialMT
this practice during an interview, one teacher explained:	144.6999969482422	362.87969970703125	11.0	271.8650360107422	79	DAAAAA+ArialMT
"I think the TI-Nspire allows them to play around with partial understandings much	167.39999389648438	391.93609619140625	10.0	359.1297302246094	80	DAAAAA+ArialMT
more comfortably than the textbook. You need to fit yourself into the correct ways that	167.39999389648438	406.0361022949219	10.0	375.9896545410156	80	DAAAAA+ArialMT
the textbook proposes you do things and some kids just can't find it in themselves to	167.39999389648438	420.236083984375	10.0	369.7496643066406	80	DAAAAA+ArialMT
do that. So they can still be incorrect and playing around with their ideas and trying to	167.39999389648438	434.3360900878906	10.0	372.5397644042969	80	DAAAAA+ArialMT
resolve them with the TI-Nspire with feedback all the time. The only feedback you get	167.39999389648438	448.5361022949219	10.0	373.9597473144531	80	DAAAAA+ArialMT
with the textbook is 'I'm wrong'" (teacher one). [25]	167.39999389648438	462.6361083984375	10.014739990234375	221.76998901367188	80	DAAAAA+ArialMT
This teacher notes that like the back of the textbook TI-Nspire can be used to	144.6999969482422	490.1796875	11.0	376.93714904785156	81	DAAAAA+ArialMT
check if an answer is correct. He asserts that unlike the back of the textbook,	144.6999969482422	504.37969970703125	11.0	375.5951690673828	81	DAAAAA+ArialMT
however, TI-Nspire is more flexible giving students more latitude to explore	144.6999969482422	518.4796752929688	11.0	364.65000915527344	81	DAAAAA+ArialMT
mathematical ideas. The teacher suggests that when students are working on	144.6999969482422	532.6796875	11.0	378.87318420410156	81	DAAAAA+ArialMT
questions from their textbook, the technology becomes a partner in the activity.	144.6999969482422	546.7796630859375	11.0	384.9231719970703	81	DAAAAA+ArialMT
Similar to the relationship between teacher, student and TI-Nspire in terms of	144.6999969482422	560.9796752929688	11.0	375.48512268066406	81	DAAAAA+ArialMT
locations of mathematical authority, the socio-technical network of student,	144.6999969482422	575.0797119140625	11.000015258789062	363.84715270996094	81	DAAAAA+ArialMT
textbook and TI-Nspire affords new possibilities for learning that would be difficult	144.6999969482422	589.2797241210938	11.0	395.8791046142578	81	DAAAAA+ArialMT
to realize with student and textbook alone. [26]	144.6999969482422	603.3796997070312	11.0	227.54701232910156	81	DAAAAA+ArialMT
5.2 Locations of mathematical tasks	144.6999969482422	631.9669799804688	11.0	188.9800567626953	82	BAAAAA+Arial-BoldMT
We have just seen how new patterns of relations were formed with TI-Nspire as a	144.6999969482422	659.979736328125	11.0	397.30909729003906	83	DAAAAA+ArialMT
locus of mathematical authority in the classrooms. Now we will look at the ways in	144.6999969482422	674.1796875	11.0	398.12306213378906	83	DAAAAA+ArialMT
which the mathematical tasks that were assigned to students were adapted.	144.6999969482422	688.2797241210938	11.0	369.7432403564453	83	DAAAAA+ArialMT
Speaking to such changing practices, teacher one noted that by affording	144.6999969482422	702.479736328125	11.01617431640625	357.7350616455078	83	DAAAAA+ArialMT
students a more flexible way to work through problems, TI-Nspire had changed	144.6999969482422	716.5797119140625	11.000007629394531	385.2311553955078	83	DAAAAA+ArialMT
the types of questions he felt comfortable assigning. Talking specifically about	144.6999969482422	730.7797241210938	11.000007629394531	380.32496643066406	83	DAAAAA+ArialMT
assigning homework, he suggested:	144.6999969482422	744.8796997070312	11.0	176.17604064941406	83	DAAAAA+ArialMT
© 2011 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	84	DAAAAA+ArialMT
FQS 13(1), Art. 12, Thomas Hillman: A Geography of Connections:	144.6999969482422	52.24884033203125	8.0118408203125	238.24794006347656	85	DAAAAA+ArialMT
Networks of Humans and Materials in Mathematics Classrooms Using Handheld Technology	144.6999969482422	61.24884033203125	8.0	329.0477752685547	85	DAAAAA+ArialMT
"It's changed the nature of the homework that I give because if I'm assuming a kid	167.39999389648438	108.93609619140625	10.0	359.9994812011719	86	DAAAAA+ArialMT
has access to this [TI-Nspire] at home what I can envision them doing is very	167.39999389648438	123.03607177734375	10.0	337.8495788574219	86	DAAAAA+ArialMT
different than if all they have is their textbook and a notebook" (teacher one). [27]	167.39999389648438	137.236083984375	10.01470947265625	355.6700134277344	86	DAAAAA+ArialMT
Similarly, the technology also changed the way the other teacher gave	144.6999969482422	164.7796630859375	11.0	342.56211853027344	87	DAAAAA+ArialMT
assignments. Instead of handing out a paper worksheet or assigning questions	144.6999969482422	178.87969970703125	11.0	384.63722229003906	87	DAAAAA+ArialMT
from the textbook, teacher two often created self-contained digital documents	144.6999969482422	193.0797119140625	11.0162353515625	377.5930938720703	87	DAAAAA+ArialMT
that he then distributed to each student's TI-Nspire (see Figure 3).	144.6999969482422	207.1796875	11.0	322.16798400878906	87	DAAAAA+ArialMT
Figure 3: Two pages from a teacher created TI-Nspire digital document [28]	144.6999969482422	362.43609619140625	10.0	332.46998596191406	88	DAAAAA+ArialMT
These digital documents contained pages such as those presented in Figure 3.	144.6999969482422	389.97967529296875	11.0	385.4842071533203	89	DAAAAA+ArialMT
Each page contained different elements of an activity such as instructions,	144.6999969482422	404.0796813964844	11.0	362.0870819091797	89	DAAAAA+ArialMT
questions, calculation, tables, graphing, and space for recording answers. Once	144.6999969482422	418.2796936035156	11.0	389.36720275878906	89	DAAAAA+ArialMT
students had completed all the pages of an activity, the teacher could digitally	144.6999969482422	432.37969970703125	11.0	377.9381866455078	89	DAAAAA+ArialMT
collect their work so that he could examine it on his own TI-Nspire or using a	144.6999969482422	446.5796813964844	11.0	372.34999084472656	89	DAAAAA+ArialMT
computer based version of the technology. During an interview, the teacher	144.6999969482422	460.6796875	11.0	366.69606018066406	89	DAAAAA+ArialMT
expressed a preference for this approach over the more traditional worksheet or	144.6999969482422	474.87969970703125	11.0	389.7852325439453	89	DAAAAA+ArialMT
questions from the textbook saying:	144.6999969482422	488.97967529296875	11.0	173.7560272216797	89	DAAAAA+ArialMT
"I kind of actually prefer to have [digital documents] cause I can open them up. I don't	167.39999389648438	518.0361328125	10.0	373.9496765136719	90	DAAAAA+ArialMT
have to cart around like this stack of papers. I can just cart around the files, they're	167.39999389648438	532.236083984375	10.0	362.4594421386719	90	DAAAAA+ArialMT
fairly small so whether it be on the handheld or on the computer, I can just look at	167.39999389648438	546.3360595703125	10.0	357.5096130371094	90	DAAAAA+ArialMT
what they've done" (teacher two). [29]	167.39999389648438	560.5361328125	10.01470947265625	165.8699951171875	90	DAAAAA+ArialMT
While here the teacher focuses on pragmatic reasons for assigning digital	144.6999969482422	588.0797119140625	11.0	359.92005920410156	91	DAAAAA+ArialMT
documents instead of using worksheets or the textbook, during a debrief after an	144.6999969482422	602.1796875	11.0	393.5583038330078	91	DAAAAA+ArialMT
observed class he spoke about how using digital documents changed his	144.6999969482422	616.3796997070312	11.0	356.3780975341797	91	DAAAAA+ArialMT
instructional practice. Discussing a session in which students were given class	144.6999969482422	630.479736328125	11.0	381.5349884033203	91	DAAAAA+ArialMT
time to work with a data set that described life expectancy for males and females	144.6999969482422	644.6796875	11.0	394.0202178955078	91	DAAAAA+ArialMT
based on year of birth, the teacher spoke about how he had approached the	144.6999969482422	658.7797241210938	11.0	371.5142364501953	91	DAAAAA+ArialMT
activity before TI-Nspire:	144.6999969482422	672.979736328125	11.0	119.44898986816406	91	DAAAAA+ArialMT
"What I've done before is I would have given them an instruction sheet. It's a double-	167.39999389648438	702.0361328125	10.0	371.6495666503906	92	DAAAAA+ArialMT
sided sheet of paper. There's a graph of the men's data so they didn't actually plot the	167.39999389648438	716.1361083984375	10.0	376.1797180175781	92	DAAAAA+ArialMT
data or use the table of values. There was the graph, it asked them to draw the line of	167.39999389648438	730.3360595703125	10.0	375.6995544433594	92	DAAAAA+ArialMT
best fit, it asked them to make the predictions on the data. The back side was the	167.39999389648438	744.4360961914062	10.0	357.2396545410156	92	DAAAAA+ArialMT
women's, draw the line of best fit, make the predictions in the data like the years or	167.39999389648438	758.6361083984375	10.0	363.3495178222656	92	DAAAAA+ArialMT
whatever that I've used and then the end of that activity I actually had them do it on	167.39999389648438	772.736083984375	9.999996185302734	363.3095397949219	92	DAAAAA+ArialMT
© 2011 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	93	DAAAAA+ArialMT
FQS 13(1), Art. 12, Thomas Hillman: A Geography of Connections:	144.6999969482422	52.24884033203125	8.0118408203125	238.24794006347656	94	DAAAAA+ArialMT
Networks of Humans and Materials in Mathematics Classrooms Using Handheld Technology	144.6999969482422	61.24884033203125	8.0	329.0477752685547	94	DAAAAA+ArialMT
[an earlier graphing calculator model], graph it and have the calculator determine the	167.39999389648438	108.93609619140625	10.0	371.2397766113281	95	DAAAAA+ArialMT
line of best fit and then we just compared the answers. So we said ok well this is the	167.39999389648438	123.03607177734375	10.0	368.9997253417969	95	DAAAAA+ArialMT
answer you got, the line the calculator gave us, are they close, are they different?	167.39999389648438	137.236083984375	10.0	356.3796081542969	95	DAAAAA+ArialMT
And then we actually from there went about talking about how to create the line and	167.39999389648438	151.33612060546875	10.0	366.2296447753906	95	DAAAAA+ArialMT
come up with the equation using a couple of the data points" (teacher two). [30]	167.39999389648438	165.53607177734375	10.01470947265625	348.4700012207031	95	DAAAAA+ArialMT
When assigning the activity before having access to TI-Nspire, the teacher used	144.6999969482422	193.0797119140625	11.0	390.9181671142578	96	DAAAAA+ArialMT
to ask students to graph the male and female life expectancy data sets on paper	144.6999969482422	207.1796875	11.0	391.9082794189453	96	DAAAAA+ArialMT
and then draw lines of best fit. Then he had students enter the data into older	144.6999969482422	221.37969970703125	11.0	376.58522033691406	96	DAAAAA+ArialMT
graphing calculators that do not have all the features of TI-Nspire. With these	144.6999969482422	235.47967529296875	11.0	376.55213928222656	96	DAAAAA+ArialMT
more basic calculators, the students then used linear regression to produce lines	144.6999969482422	249.6796875	11.0	393.2832794189453	96	DAAAAA+ArialMT
of best fit. The students could then compare their drawn lines of best fit to those	144.6999969482422	263.7796630859375	11.0	389.2351837158203	96	DAAAAA+ArialMT
produced by the calculators. Since class time was limited and the teacher's goal	144.6999969482422	277.97967529296875	11.0	389.5321807861328	96	DAAAAA+ArialMT
was to have students explore the concept of modeling trends in data through	144.6999969482422	292.0797119140625	11.0	373.72523498535156	96	DAAAAA+ArialMT
lines of best fit, he did not see the approach as ideal. Graphing the data on paper	144.6999969482422	306.2796630859375	11.0	396.2643585205078	96	DAAAAA+ArialMT
took a long time but allowed students to interpret and draw their own lines of best	144.6999969482422	320.37969970703125	11.0	395.7032012939453	96	DAAAAA+ArialMT
fit while using the older calculators for graphing took less time but did not afford	144.6999969482422	334.5796813964844	11.0	387.1891632080078	96	DAAAAA+ArialMT
students the chance to create their own lines of best fit. TI-Nspire, however,	144.6999969482422	348.6796875	11.0	368.89601135253906	96	DAAAAA+ArialMT
allows much of the manual work of data entry to be eliminated while still providing	144.6999969482422	362.87969970703125	11.0	397.03419494628906	96	DAAAAA+ArialMT
students the opportunity to create their own graphs and lines of best fit using its	144.6999969482422	376.97967529296875	11.0	387.64015197753906	96	DAAAAA+ArialMT
graphical functionality. By providing students with a digital document containing	144.6999969482422	391.1796875	11.0	385.94618225097656	96	DAAAAA+ArialMT
all the necessary data and instructions, the teacher was able to make what he	144.6999969482422	405.2796936035156	11.0	379.7201690673828	96	DAAAAA+ArialMT
considered to be much better use of the available class time while still focusing	144.6999969482422	419.47967529296875	11.0	384.36195373535156	96	DAAAAA+ArialMT
the activity on the interpretation of data. Particularly by reducing the time required	144.6999969482422	433.5796813964844	11.0	396.84718322753906	96	DAAAAA+ArialMT
for students to perform tasks, the relationship between student and TI-Nspire	144.6999969482422	447.7796936035156	11.0	375.49610900878906	96	DAAAAA+ArialMT
opens up new instructional possibilities that allow teachers and learners to focus	144.6999969482422	461.87969970703125	11.0	390.84120178222656	96	DAAAAA+ArialMT
on mathematical concepts. In response to these possibilities, new patterns of	144.6999969482422	476.0796813964844	11.0	375.47413635253906	96	DAAAAA+ArialMT
relations were found in the two classrooms between such network-objects as the	144.6999969482422	490.1796875	11.0	393.06312561035156	96	DAAAAA+ArialMT
textbook and TI-Nspire that showed ways that the classroom socio-technical	144.6999969482422	504.37969970703125	11.0	371.47010803222656	96	DAAAAA+ArialMT
networks adapted in terms of locations of mathematical tasks. [31]	144.6999969482422	518.4796752929688	11.0	323.54701232910156	96	DAAAAA+ArialMT
5.3 Locations of mathematical activity	144.6999969482422	547.0670166015625	11.0	198.73704528808594	97	BAAAAA+Arial-BoldMT
While TI-Nspire may open up new instructional possibilities and ways of working,	144.6999969482422	575.0797119140625	11.000015258789062	393.38209533691406	98	DAAAAA+ArialMT
it was not the only location of mathematical activity observed in the classrooms. It	144.6999969482422	589.2797241210938	11.0	396.6050567626953	98	DAAAAA+ArialMT
was not even the only digital technology used. In the school that this study was	144.6999969482422	603.3796997070312	11.0	384.13124084472656	98	DAAAAA+ArialMT
conducted, the teachers had dynamic geometry software such as The	144.6999969482422	617.5797119140625	11.0162353515625	340.7200164794922	98	DAAAAA+ArialMT
Geometers Sketchpad™, and statistical and graphing software such as Fathom™	144.6999969482422	631.6796875	11.0162353515625	399.3000030517578	98	DAAAAA+ArialMT
and Tinkerplots™ at their disposal. As is the case in many schools, however, this	144.6999969482422	645.8796997070312	11.01617431640625	394.7521514892578	98	DAAAAA+ArialMT
software was hosted on computers in a lab that required classes to change	144.6999969482422	659.979736328125	11.0	365.7061309814453	98	DAAAAA+ArialMT
classrooms. By contrast, TI-Nspire is a mobile handheld device that can be used	144.6999969482422	674.1796875	11.0	392.52418518066406	98	DAAAAA+ArialMT
in any classroom but has drawbacks particularly in terms of the limited size of its	144.6999969482422	688.2797241210938	11.0	391.3361358642578	98	DAAAAA+ArialMT
screen and keyboard. These factors meant that the teacher participants had to	144.6999969482422	702.479736328125	11.0	383.4932403564453	98	DAAAAA+ArialMT
choose when to use TI-Nspire and when to use the computer lab. Discussing this	144.6999969482422	716.5797119140625	11.000007629394531	395.7801055908203	98	DAAAAA+ArialMT
relationship, one teacher talked about how TI-Nspire relates to the computer lab:	144.6999969482422	730.7797241210938	11.000007629394531	392.7222442626953	98	DAAAAA+ArialMT
"It's nice that there's a single tool that the kids can use for pretty much all the math	167.39999389648438	759.8360595703125	10.0	361.5695495605469	99	DAAAAA+ArialMT
that we're doing right now. So if I can't get into the computer lab we can still do	167.39999389648438	773.9360961914062	10.0	344.1794738769531	99	DAAAAA+ArialMT
© 2011 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	100	DAAAAA+ArialMT
FQS 13(1), Art. 12, Thomas Hillman: A Geography of Connections:	144.6999969482422	52.24884033203125	8.0118408203125	238.24794006347656	101	DAAAAA+ArialMT
Networks of Humans and Materials in Mathematics Classrooms Using Handheld Technology	144.6999969482422	61.24884033203125	8.0	329.0477752685547	101	DAAAAA+ArialMT
Fathom or Tinkerplots things with [TI-Nspire]. Or if we can't get in the lab and use	167.39999389648438	108.93609619140625	10.0	356.9795227050781	102	DAAAAA+ArialMT
Sketchpad there are dynamic geometry things we can do with [TI-Nspire]. So the fact	167.39999389648438	123.03607177734375	10.0	373.4096984863281	102	DAAAAA+ArialMT
that you've always got a computer lab at the ready without having to book it, march	167.39999389648438	137.236083984375	10.0	362.6295471191406	102	DAAAAA+ArialMT
the kids into a different location is really nice. So that this fits itself to the lesson rather	167.39999389648438	151.33612060546875	10.0	376.0497131347656	102	DAAAAA+ArialMT
than the lesson having to fit itself to the technology" (teacher one). [32]	167.39999389648438	165.53607177734375	10.01470947265625	309.9700012207031	102	DAAAAA+ArialMT
Because TI-Nspire is a handheld technology it is inherently more flexible than a	144.6999969482422	193.0797119140625	11.0	386.1991729736328	103	DAAAAA+ArialMT
fixed computer lab in terms of where and when it can be used. As the teacher	144.6999969482422	207.1796875	11.0	377.9491729736328	103	DAAAAA+ArialMT
notes, it does not necessarily need to be booked and unlike computer labs which	144.6999969482422	221.37969970703125	11.0	393.6791534423828	103	DAAAAA+ArialMT
require moving the class to another location can be used for a short part of a	144.6999969482422	235.47967529296875	11.0	373.8131866455078	103	DAAAAA+ArialMT
lesson. During the observed classes, both teachers used TI-Nspire at times for	144.6999969482422	249.6796875	11.0	383.62513732910156	103	DAAAAA+ArialMT
short periods of focused activity that might have been impractical with a computer	144.6999969482422	263.7796630859375	11.0	397.4191436767578	103	DAAAAA+ArialMT
lab. For example, guiding the class through the simplification of a polynomial by	144.6999969482422	277.97967529296875	11.0	387.7720489501953	103	DAAAAA+ArialMT
writing on the blackboard and describing his actions, one teacher turned to TI-	144.6999969482422	292.0797119140625	11.0	380.75416564941406	103	DAAAAA+ArialMT
Nspire during a discussion with two students about what the next operation	144.6999969482422	306.2796630859375	11.0	365.0460968017578	103	DAAAAA+ArialMT
should be. The students had different views of how the expression could be	144.6999969482422	320.37969970703125	11.0	368.04908752441406	103	DAAAAA+ArialMT
operated upon and the teacher asked them to put it in to the technology saying,	144.6999969482422	334.5796813964844	11.0	387.38722229003906	103	DAAAAA+ArialMT
"For those of you with TI-Nspires just try putting that in and hit enter and see what	144.6999969482422	348.6796875	11.0	398.5522003173828	103	DAAAAA+ArialMT
it gives you back" (teacher one). This kind of quick use of the technology would	144.6999969482422	362.87969970703125	11.0162353515625	386.05616760253906	103	DAAAAA+ArialMT
not be practical if the class had to move to a computer lab. [33]	144.6999969482422	376.97967529296875	11.0	307.3470001220703	103	DAAAAA+ArialMT
Beyond having the flexibility of a handheld device that can be easily transported	144.6999969482422	405.2796936035156	11.0	388.2781524658203	104	DAAAAA+ArialMT
and used on an ad-hoc basis during a lesson, TI-Nspire was also seen by the	144.6999969482422	419.47967529296875	11.0	377.13502502441406	104	DAAAAA+ArialMT
teachers as supporting richer mathematical conversation than traditional	144.6999969482422	433.5796813964844	11.0	351.95603942871094	104	DAAAAA+ArialMT
computer labs. One teacher in particular indicated that part of his decision when	144.6999969482422	447.7796936035156	11.0	389.5321807861328	104	DAAAAA+ArialMT
choosing TI-Nspire over taking his class to the computer lab was informed by the	144.6999969482422	461.87969970703125	11.0	394.74610900878906	104	DAAAAA+ArialMT
idea that it's handheld nature lent itself to supporting or at least not hampering	144.6999969482422	476.0796813964844	11.0	380.4021759033203	104	DAAAAA+ArialMT
conversation between students. He notes that, "The computer lab is a hideous	144.6999969482422	490.1796875	11.0	381.72218322753906	104	DAAAAA+ArialMT
setup where kids are facing the wall around the outside and it's a bad setup for	144.6999969482422	504.37969970703125	11.0	383.90016174316406	104	DAAAAA+ArialMT
learning, it's all about computers. The nice thing about [TI-Nspire] is it's not all	144.6999969482422	518.4796752929688	11.0	379.02711486816406	104	DAAAAA+ArialMT
about the handhelds" (teacher one). Despite the perceived beneficial attributes of	144.6999969482422	532.6796875	11.0162353515625	395.99623107910156	104	DAAAAA+ArialMT
TI-Nspire such as those the teacher refers to, many of its functions such as	144.6999969482422	546.7796630859375	11.0	367.09217834472656	104	DAAAAA+ArialMT
dynamic geometry and graphing overlap with features of software often found in	144.6999969482422	560.9796752929688	11.0	390.0271759033203	104	DAAAAA+ArialMT
school computer labs. The very size and portability of TI-Nspire that makes it	144.6999969482422	575.0797119140625	11.000015258789062	374.2970733642578	104	DAAAAA+ArialMT
useful in some situations may render it clumsy and difficult to use in others. The	144.6999969482422	589.2797241210938	11.0	388.74024963378906	104	DAAAAA+ArialMT
opinions and practices of the teachers show that a relationship exists between TI-	144.6999969482422	603.3796997070312	11.0	397.3643341064453	104	DAAAAA+ArialMT
Nspire and the computer lab. While in many cases TI-Nspire was chosen over the	144.6999969482422	617.5797119140625	11.0	398.9480743408203	104	DAAAAA+ArialMT
computer lab, it did not totally replace it and the socio-technical networks in the	144.6999969482422	631.6796875	11.0	384.58216857910156	104	DAAAAA+ArialMT
classrooms adapted to accommodate both technologies. [34]	144.6999969482422	645.8796997070312	11.0	297.8470001220703	104	DAAAAA+ArialMT
Another digital technology in the classroom that has a relationship with TI-Nspire	144.6999969482422	674.1796875	11.0	392.40309143066406	105	DAAAAA+ArialMT
in terms of locations of mathematical activity is the interactive whiteboard. It	144.6999969482422	688.2797241210938	11.0	367.9500274658203	105	DAAAAA+ArialMT
displays a projected computer screen and allows users to interact by touching	144.6999969482422	702.479736328125	11.0	378.8072052001953	105	DAAAAA+ArialMT
and writing directly on the image. Teachers can project a computer software	144.6999969482422	716.5797119140625	11.000007629394531	370.7660675048828	105	DAAAAA+ArialMT
emulator version of TI-Nspire onto an interactive whiteboard and then manipulate	144.6999969482422	730.7797241210938	11.000007629394531	395.4062042236328	105	DAAAAA+ArialMT
a large image of the handheld (see Figure 4).	144.6999969482422	744.8796997070312	11.0	221.19898986816406	105	DAAAAA+ArialMT
© 2011 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	106	DAAAAA+ArialMT
FQS 13(1), Art. 12, Thomas Hillman: A Geography of Connections:	144.6999969482422	52.24884033203125	8.0118408203125	238.24794006347656	107	DAAAAA+ArialMT
Networks of Humans and Materials in Mathematics Classrooms Using Handheld Technology	144.6999969482422	61.24884033203125	8.0	329.0477752685547	107	DAAAAA+ArialMT
Figure 4: Teacher using interactive whiteboard with TI-Nspire [35]	144.6999969482422	324.8360595703125	10.000030517578125	287.96998596191406	108	DAAAAA+ArialMT
Despite this feature of interactive whiteboards that allow users to manipulate a	144.6999969482422	352.37969970703125	11.0	381.4580841064453	109	DAAAAA+ArialMT
large projected version of TI-Nspire, in one of the observed classrooms the	144.6999969482422	366.5796813964844	11.0	365.47508239746094	109	DAAAAA+ArialMT
teacher preferred to use a blackboard as the primary location of shared	144.6999969482422	380.6796875	11.0	347.6770477294922	109	DAAAAA+ArialMT
mathematical activity. In this classroom, the blackboard was used in combination	144.6999969482422	394.87969970703125	11.0	393.45924377441406	109	DAAAAA+ArialMT
with TI-Nspire and the translation of mathematical notation between the	144.6999969482422	408.97967529296875	11.0	348.3480682373047	109	DAAAAA+ArialMT
technology and backboard was a key component of most of the observed	144.6999969482422	423.1796875	11.0	357.98414611816406	109	DAAAAA+ArialMT
sessions. This teacher described how he had at first frequently used an	144.6999969482422	437.2796936035156	11.0	348.1390838623047	109	DAAAAA+ArialMT
interactive whiteboard when he first introduced TI-Nspire to his classes but then	144.6999969482422	451.47967529296875	11.0	388.08009338378906	109	DAAAAA+ArialMT
changed his practice saying,	144.6999969482422	465.5796813964844	11.0	139.00694274902344	109	DAAAAA+ArialMT
"I used it a lot at first. I quite enjoyed using it, I use it less now. I don't like to use it as	167.39999389648438	494.6361083984375	10.0	370.4795837402344	110	DAAAAA+ArialMT
demo because as soon as the lights go off its like it's a movie and the kids are just	167.39999389648438	508.8360595703125	10.0	361.2595520019531	110	DAAAAA+ArialMT
like this [sits back in chair and folds arms]" (teacher one). [36]	167.39999389648438	522.9360961914062	10.01470947265625	271.2699890136719	110	DAAAAA+ArialMT
In the other classroom, an interactive whiteboard was often used in combination	144.6999969482422	550.4796752929688	11.0	389.27919006347656	111	DAAAAA+ArialMT
with TI-Nspire instead of the blackboard. It was the primary location of shared	144.6999969482422	564.6796875	11.0	378.01515197753906	111	DAAAAA+ArialMT
mathematical activity in this classroom and was integral to the way TI-Nspire was	144.6999969482422	578.7797241210938	11.000015258789062	394.9001007080078	111	DAAAAA+ArialMT
used. Describing his rationale for the arrangement, the teacher described, "It is	144.6999969482422	592.979736328125	11.0	384.9561309814453	111	DAAAAA+ArialMT
so important for them [the students] to be able to have access to it [the interactive	144.6999969482422	607.0797119140625	11.0	398.1232452392578	111	DAAAAA+ArialMT
whiteboard] to be able to follow along. It just makes it a lot smoother" (teacher	144.6999969482422	621.2797241210938	11.0	379.7531280517578	111	DAAAAA+ArialMT
two). By using an interactive whiteboard in combination with TI-Nspire, the	144.6999969482422	635.3796997070312	11.01617431640625	361.6879425048828	111	DAAAAA+ArialMT
teacher demonstrated ways of working and discussed activities that in his class	144.6999969482422	649.5797119140625	11.0	386.18800354003906	111	DAAAAA+ArialMT
were almost always assigned as self-contained digital documents. In addition,	144.6999969482422	663.6796875	11.0	378.6970977783203	111	DAAAAA+ArialMT
students could and often did come up to the front of the class and share ways	144.6999969482422	677.8796997070312	11.0	378.9281768798828	111	DAAAAA+ArialMT
they had approached problems or ways of working with TI-Nspire. For example,	144.6999969482422	691.979736328125	11.0	387.90406799316406	111	DAAAAA+ArialMT
during an observed session the teacher asked a student to use the interactive	144.6999969482422	706.1796875	11.0	379.35719299316406	111	DAAAAA+ArialMT
whiteboard to show the class how she arrived at a solution to a problem:	144.6999969482422	720.2797241210938	11.000007629394531	352.15403747558594	111	DAAAAA+ArialMT
© 2011 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	112	DAAAAA+ArialMT
FQS 13(1), Art. 12, Thomas Hillman: A Geography of Connections:	144.6999969482422	52.24884033203125	8.0118408203125	238.24794006347656	113	DAAAAA+ArialMT
Networks of Humans and Materials in Mathematics Classrooms Using Handheld Technology	144.6999969482422	61.24884033203125	8.0	329.0477752685547	113	DAAAAA+ArialMT
Teacher says:	147.5	111.736083984375	10.0	62.53001403808594	114	DAAAAA+ArialMT
Student inputs:	147.5	145.736083984375	10.0	66.21000671386719	115	DAAAAA+ArialMT
TI-Nspire returns:	147.5	214.83612060546875	10.0	77.68998718261719	116	DAAAAA+ArialMT
Teacher says:	147.5	271.83612060546875	10.0	62.53001403808594	117	DAAAAA+ArialMT
Student inputs:	147.5	305.83612060546875	10.0	66.21000671386719	118	DAAAAA+ArialMT
TI-Nspire returns:	147.5	361.43609619140625	10.0	77.68998718261719	119	DAAAAA+ArialMT
Teacher says:	147.5	418.43609619140625	10.0	62.53001403808594	120	DAAAAA+ArialMT
Go head punch it in on my calculator. As [student] punches it in	259.6000061035156	111.736083984375	10.0	277.7196960449219	121	DAAAAA+ArialMT
I'm going to describe what she's doing.	259.6000061035156	125.93609619140625	10.0	170.81982421875	121	DAAAAA+ArialMT
All right so the very first thing is just to enter the formula and	259.6000061035156	271.83612060546875	10.0	264.0395202636719	122	DAAAAA+ArialMT
again it did simplify for us because six divided by three is two.	259.6000061035156	286.03607177734375	10.0	270.1296691894531	122	DAAAAA+ArialMT
So the next step [student] did was to divide by two and she's	259.6000061035156	418.43609619140625	10.0	264.6695861816406	123	DAAAAA+ArialMT
got 50 is equal to pi times r squared. [37]	259.6000061035156	432.6361083984375	10.0	179.76998901367188	123	DAAAAA+ArialMT
Thus, using the TI-Nspire projected on the interactive whiteboard, the student	144.6999969482422	462.97967529296875	11.0	377.3881378173828	124	DAAAAA+ArialMT
was able to replicate the work she had done on her handheld. This allowed the	144.6999969482422	477.1796875	11.0	383.6361846923828	124	DAAAAA+ArialMT
class to discuss her approach to solving the problem without having to work with	144.6999969482422	491.2796936035156	11.0	390.9840850830078	124	DAAAAA+ArialMT
a mediator such as a blackboard that would require them to translate between TI-	144.6999969482422	505.47967529296875	11.0	397.21034240722656	124	DAAAAA+ArialMT
Nspire mathematical representations and hand-written forms. [38]	144.6999969482422	519.5797119140625	11.0	320.54701232910156	124	DAAAAA+ArialMT
A theme that runs through the patterns of relations between TI-Nspire and other	144.6999969482422	547.8796997070312	11.0	389.4992218017578	125	DAAAAA+ArialMT
