Unternehmen mitgerissen. Diese "legislative Schocktherapie" wurde durch die Einführung neuer	71.0	86.77337646484375	11.89996337890625	453.66302490234375	658	BAAAAA+TimesNewRomanPSMT
Bilanzierungsrichtlinien am 1. Januar 1992 und neuer Bankenbestimmungen am 1. April 1992	71.0	100.37335205078125	11.89996337890625	453.07421875	658	BAAAAA+TimesNewRomanPSMT
zusätzlich verstärkt. Das neue Bankgesetz (Gesetz LXIX/1991) schrieb den Banken vor, alle an	71.0	114.0733642578125	11.89996337890625	453.55035400390625	658	BAAAAA+TimesNewRomanPSMT
Unternehmen in Konkurs ausgereichten Kredite als faule Kredite auszuweisen und Rück-	71.0	127.67333984375	11.89996337890625	453.7626953125	658	BAAAAA+TimesNewRomanPSMT
stellungen in voller Kredithöhe zu bilden. Das führte zur weiteren Verknappung von Kapital. Das	71.0	141.37335205078125	11.89996337890625	453.46136474609375	658	BAAAAA+TimesNewRomanPSMT
Ziel, die faulen Kredite abzubauen, wurde inzwischen erreicht. Ihr Anteil an allen Krediten sank	71.0	154.97332763671875	11.89996337890625	453.24700927734375	658	BAAAAA+TimesNewRomanPSMT
von 18% (1994) auf 4% (1997). Ob sich der Rückgang auf die Konkursgesetzgebung zu-	71.0	168.67333984375	11.89996337890625	453.86273193359375	658	BAAAAA+TimesNewRomanPSMT
rückführen läßt, bleibt fraglich. Für die Tschechische Republik reduzierte sich im selben Zeit-	71.0	182.27337646484375	11.89996337890625	453.86273193359375	658	BAAAAA+TimesNewRomanPSMT
raum der Anteil fauler Kredite von 34% auf 29% aller Kredite.17 Allerdings lag 1997 der Anteil	71.0	195.97332763671875	11.89996337890625	453.60247802734375	658	BAAAAA+TimesNewRomanPSMT
an die Privatwirtschaft vergebener Kredite in der Tschechischen Republik bei 68% des BIP, in	71.0	209.5733642578125	11.89996337890625	453.72320556640625	658	BAAAAA+TimesNewRomanPSMT
Ungarn hingegen bei 24% des BIP.	71.0	223.27337646484375	11.89996337890625	163.9805450439453	658	BAAAAA+TimesNewRomanPSMT
Vergleicht man die Kosten der Konkursverfahren, sind diese in Ungarn geringer und den Gläubi-	71.0	242.87335205078125	11.89996337890625	453.86273193359375	659	BAAAAA+TimesNewRomanPSMT
gern werden umfangreiche Rechte eingeräumt. Die Kosten tschechischer Konkursverfahren fallen	71.0	256.5733642578125	11.89996337890625	453.75140380859375	659	BAAAAA+TimesNewRomanPSMT
überwiegend bei den Gläubigern an. Sie müssen die erheblichen Kosten gegen die Unsicher-	71.0	270.17333984375	11.89996337890625	453.86273193359375	659	BAAAAA+TimesNewRomanPSMT
heiten, ob der Antrag bei Gericht angenommen wird, die Länge und den Verlauf des Verfahrens	71.0	283.87335205078125	11.89996337890625	453.93975830078125	659	BAAAAA+TimesNewRomanPSMT
und die zu erwartende Höhe der Rückzahlungen abwägen. Die geplante Privatisierung der	71.0	297.47332763671875	11.89996337890625	453.58038330078125	659	BAAAAA+TimesNewRomanPSMT
staatlichen Banken wird nicht aus der momentanen tschechischen Wirtschaftskrise führen, sollten	71.0	311.17333984375	11.89996337890625	453.7562255859375	659	BAAAAA+TimesNewRomanPSMT
die Konkursgesetze nicht zugunsten einer Stärkung der Gläubiger geändert werden. Andernfalls	71.0	324.7733154296875	11.9000244140625	453.9337158203125	659	BAAAAA+TimesNewRomanPSMT
werden die privaten Banken die Kreditvergabe an die Wirtschaft einschränken. Die gegenwärtige	71.0	338.4733581542969	11.899993896484375	453.87213134765625	659	BAAAAA+TimesNewRomanPSMT
Krise würde sich vertiefen.	71.0	352.0733642578125	11.899993896484375	125.11662292480469	659	BAAAAA+TimesNewRomanPSMT
17 EBRD (European Bank for Reconstruction and Development), Transition Report, London 1998, S. 133.	71.0	742.537841796875	14.19268798828125	429.4999084472656	660	BAAAAA+TimesNewRomanPSMT
Johannes Feist	71.0	94.84234619140625	12.0	75.13201904296875	661	EAAAAA+TimesNewRomanPS-BoldItalicMT
Institutionelle Hemmnisse für Unternehmensfinanzierung und Investitionen in Rußland	71.0	119.4423828125	12.0	434.2920837402344	662	EAAAAA+TimesNewRomanPS-BoldItalicMT
Insider-Dominanz als "inneres institutionelles Hemmnis" für Unternehmensfinanzierung und	71.0	143.76092529296875	12.0	447.6123046875	663	GAAAAA+TimesNewRomanPS-ItalicMT
Investitionen	71.0	159.36090087890625	12.0	62.003997802734375	663	GAAAAA+TimesNewRomanPS-ItalicMT
Die russische Politik der "großen Privatisierung"18 von 1992 bis 1996 ermöglichte es den Mana-	71.0	179.17333984375	11.89996337890625	453.86273193359375	664	BAAAAA+TimesNewRomanPSMT
gern und Arbeitern (hier als "Insider" bezeichnet) in außerordentlich hohem Umfang Anteile an	71.0	192.77337646484375	11.89996337890625	453.10455322265625	664	BAAAAA+TimesNewRomanPSMT
"ihren" Unternehmen zu erwerben, noch bevor andere Interessenten mittels Privatisierungsgut-	71.0	206.47332763671875	11.89996337890625	453.86273193359375	664	BAAAAA+TimesNewRomanPSMT
scheinen ("Vouchern") direkt oder über sog. Voucher-Investitionsfonds indirekt Aktien erwerben	71.0	220.0733642578125	11.89996337890625	453.85748291015625	664	BAAAAA+TimesNewRomanPSMT
konnten. Im Rahmen einer "geschlossenen Zeichnung" (zakrytaja podpiska) konnten die Insider	71.0	233.77337646484375	11.89996337890625	453.7742919921875	664	BAAAAA+TimesNewRomanPSMT
eine Option wählen, bei der sie 51% der stimmberechtigten Stammaktien "ihrer" Unternehmen zu	71.0	247.37335205078125	11.89996337890625	453.45550537109375	664	BAAAAA+TimesNewRomanPSMT
sehr günstigen Bedingungen erwarben.	71.0	261.0733642578125	11.89996337890625	181.20127868652344	664	BAAAAA+TimesNewRomanPSMT
Bei 72%19 der rund 25.000 privatisierten großen russischen Unternehmen wählten die Insider die-	71.0	280.67333984375	11.89996337890625	453.86273193359375	665	BAAAAA+TimesNewRomanPSMT
se Option und sicherten sich somit vorab die Mehrheit der Aktien und Stimmrechte. Durch ihre	71.0	294.37335205078125	11.89996337890625	453.2115478515625	665	BAAAAA+TimesNewRomanPSMT
Beteiligung an den im Anschluß an die "geschlossene Zeichnung" durchgeführten "offenen Auk-	71.0	307.97332763671875	11.89996337890625	453.86273193359375	665	BAAAAA+TimesNewRomanPSMT
tionen", bei denen weitere Aktien gegen Voucher oder Geld verkauft wurden, konnten die Insider	71.0	321.67333984375	11.899993896484375	453.7742919921875	665	BAAAAA+TimesNewRomanPSMT
ihren durchschnittlichen Anteil an "ihren" Unternehmen auf 55-60% steigern. In rund 59-65%	71.0	335.2733459472656	11.899993896484375	453.31884765625	665	BAAAAA+TimesNewRomanPSMT
aller privatisierten Unternehmen hielten die Insider Ende 1996 die Mehrheit der Aktien und	71.0	348.9733581542969	11.899993896484375	453.55767822265625	665	BAAAAA+TimesNewRomanPSMT
Stimmrechte.20 Bis zu zwei Drittel der privatisierten russischen Unternehmen sind somit "insider-	71.0	362.5733642578125	11.899993896484375	453.95367431640625	665	BAAAAA+TimesNewRomanPSMT
dominiert".	71.0	376.2733459472656	11.899993896484375	52.89549255371094	665	BAAAAA+TimesNewRomanPSMT
Für eine erfolgreiche Außenfinanzierung mit frischem Eigenkapital (Aktienemission) gilt allge-	71.0	395.87335205078125	11.899993896484375	453.86273193359375	666	BAAAAA+TimesNewRomanPSMT
mein, daß das Management seinen (neuen) Aktionären glaubhaft eine hohe Rendite bzw. Wert-	71.0	409.5733642578125	11.899993896484375	453.86273193359375	666	BAAAAA+TimesNewRomanPSMT
steigerung des Unternehmens versprechen muß. Wegen der Trennung von "Eigentum" (Aktionä-	71.0	423.17333984375	11.899993896484375	453.86273193359375	666	BAAAAA+TimesNewRomanPSMT
re) und "Kontrolle" (Manager) hat das Management jedoch Möglichkeiten, das Unternehmen	71.0	436.87335205078125	11.899993896484375	453.85858154296875	666	BAAAAA+TimesNewRomanPSMT
nicht gewinn- bzw. wertmaximierend zu führen, sondern statt dessen kostenträchtige Aktivitäten	71.0	450.4733581542969	11.899993896484375	453.75146484375	666	BAAAAA+TimesNewRomanPSMT
zu betreiben, die nur ihm selber dienen ("consumption on the job").21 Auch wenn ein Manager	71.0	464.17333984375	11.899993896484375	453.76812744140625	666	BAAAAA+TimesNewRomanPSMT
selbst Aktien besitzt oder gewinnabhängig entlohnt wird, bleibt ein Anreiz bestehen, zu Lasten	71.0	477.7733459472656	11.899993896484375	453.8065185546875	666	BAAAAA+TimesNewRomanPSMT
der anderen Eigentümer "consumption on the job" zu betreiben.	71.0	491.4733581542969	11.899993896484375	295.73876953125	666	BAAAAA+TimesNewRomanPSMT
Da außenstehende, also nicht von den "consumption on the job"-Aktivitäten profitierende Aktio-	71.0	511.0733947753906	11.899993896484375	453.86273193359375	667	BAAAAA+TimesNewRomanPSMT
näre diesen Interessengegensatz antizipieren, sinkt ihre Zahlungsbereitschaft für die Aktien und	71.0	524.7733154296875	11.899993896484375	453.75897216796875	667	BAAAAA+TimesNewRomanPSMT
das Unternehmen kann weniger Kapital für Investitionen mobilisieren.	71.0	538.373291015625	11.899993896484375	327.7140808105469	667	BAAAAA+TimesNewRomanPSMT
Bei insider-dominierten russischen Unternehmen stellt sich dieses allgemeine Problem in beson-	71.0	558.0733642578125	11.899993896484375	453.86273193359375	668	BAAAAA+TimesNewRomanPSMT
derer Schärfe, da das Management hier nicht nur seine eigenen Interessen, sondern auch die In-	71.0	571.67333984375	11.899993896484375	453.7626953125	668	BAAAAA+TimesNewRomanPSMT
18 Betreffend große Unternehmen mit mehr als 1.000 Beschäftigten oder einem Buchwert (Stand 1991) von mehr	71.0	598.537841796875	14.19268798828125	453.72991943359375	669	BAAAAA+TimesNewRomanPSMT
als 50 Millionen Rubel. Fakultativ auch für mittlere Unternehmen.	85.19999694824219	614.7305297851562	10.0	265.0997772216797	669	BAAAAA+TimesNewRomanPSMT
19 Vgl. GKI, Panorama Privatizacii, versch. Ausgaben.	71.0	622.537841796875	14.19268798828125	219.39990234375	669	BAAAAA+TimesNewRomanPSMT
20 Diese Zahlen beruhen auf verschiedenen Surveys, da exakte statistische Angaben über die Verteilung der Ak-	71.0	634.537841796875	14.19268798828125	453.42999267578125	669	BAAAAA+TimesNewRomanPSMT
tien an russischen Unternehmen nach Abschluß der "offenen Auktionen" Ende 1996 nicht vorliegen. A. Ra-	85.19999694824219	650.7305297851562	10.0	439.3300323486328	669	BAAAAA+TimesNewRomanPSMT
dygin/V. Gutnik/G. Mal'ginov, Postprivatizacionnaja struktura akcionernogo kapitala i korporativnyj kontrol':	85.19999694824219	662.7305297851562	10.0	439.27003479003906	669	BAAAAA+TimesNewRomanPSMT
"kontrrevoljucija upravljajuščich"?, in: Voprosy ekonomiki 10/1995, S. 47-69; J.R. Blasi/M. Kroumova/D.	85.19999694824219	674.7305297851562	10.0	439.4999542236328	669	BAAAAA+TimesNewRomanPSMT
Kruse, Kremlin Capitalism: the Privatization of the Russian Economy, Ithaca/London 1997, S. 193; M.	85.19999694824219	686.7305297851562	10.0	438.6000518798828	669	BAAAAA+TimesNewRomanPSMT
Wright/T. Buck/I. Filatotchev, Bank and investment fund monitoring of privatized firms in Russia, in: Eco-	85.19999694824219	698.7305297851562	10.0	439.3300323486328	669	BAAAAA+TimesNewRomanPSMT
nomics of Transition 2/1998, S. 361-388.	85.19999694824219	710.7305297851562	10.0	165.10003662109375	669	BAAAAA+TimesNewRomanPSMT
21 Beispiele für "consumption on the job"-Aktivitäten sind teure Bürogebäude oder Dienstwagen, aber auch eine	71.0	718.537841796875	14.19268798828125	453.52996826171875	669	BAAAAA+TimesNewRomanPSMT
zu sehr auf Größenwachstum fixierte Unternehmenspolitik (wenn die Führung eines größeren Unternehmens	85.19999694824219	734.7305297851562	10.0	439.39002990722656	669	BAAAAA+TimesNewRomanPSMT
dem Management ein höheres Prestige verspricht) sowie überhöhte Gehälter und Prämien.	85.19999694824219	746.7305297851562	10.0	357.8997344970703	669	BAAAAA+TimesNewRomanPSMT
teressen der Arbeiter-Aktionäre zu Lasten außenstehender Aktionäre berücksichtigen wird. Im	71.0	86.77337646484375	11.89996337890625	453.6636962890625	670	BAAAAA+TimesNewRomanPSMT
Gegensatz zu außenstehenden Aktionären sind Arbeiter-Aktionäre an hohen Löhnen, umfang-	71.0	100.37335205078125	11.89996337890625	453.86273193359375	670	BAAAAA+TimesNewRomanPSMT
reichen betrieblichen Sozialleistungen und dem Erhalt unproduktiver Arbeitsplätze interessiert.	71.0	114.0733642578125	11.89996337890625	453.79437255859375	670	BAAAAA+TimesNewRomanPSMT
Die Manager sind aus verschiedenen Gründen (z.B. wegen des noch schlecht entwickelten Ar-	71.0	127.67333984375	11.89996337890625	453.86273193359375	670	BAAAAA+TimesNewRomanPSMT
beitsmarktes für Führungskräfte in Rußland, aber auch wegen der oben angedeuteten Mög-	71.0	141.37335205078125	11.89996337890625	453.86273193359375	670	BAAAAA+TimesNewRomanPSMT
lichkeit zu "consumption on the job") vor allem am Erhalt ihrer Stellung interessiert. Solange sie	71.0	154.97332763671875	11.89996337890625	453.842041015625	670	BAAAAA+TimesNewRomanPSMT
betriebswirtschaftlich notwendige Umstrukturierungen (z.B. Entlassung von Arbeitern oder	71.0	168.67333984375	11.89996337890625	453.80670166015625	670	BAAAAA+TimesNewRomanPSMT
Abbau betrieblicher Sozialleistungen) vermeiden, sichern sie auch ihre eigene Position, da die	71.0	182.27337646484375	11.89996337890625	453.6756591796875	670	BAAAAA+TimesNewRomanPSMT
Arbeiter-Aktionäre sie auf der Aktionärsversammlung bestätigen werden und nur ein geringes	71.0	195.97332763671875	11.89996337890625	453.84228515625	670	BAAAAA+TimesNewRomanPSMT
Interesse entwickeln, ihre Aktien (z.B. an "feindliche Übernehmer") zu verkaufen. Insider-Eigen-	71.0	209.5733642578125	11.89996337890625	453.46270751953125	670	BAAAAA+TimesNewRomanPSMT
tum an den Aktien wird somit im beiderseitigen Interesse zementiert. Neben ihrem materiellen	71.0	223.27337646484375	11.89996337890625	453.42559814453125	670	BAAAAA+TimesNewRomanPSMT
Eigeninteresse kann bei russischen Managern, bei denen es sich oft um die vorherigen sowjeti-	71.0	236.87335205078125	11.89996337890625	453.86273193359375	670	BAAAAA+TimesNewRomanPSMT
schen Betriebsleiter handelt, auch ein aus früherer Zeit beibehaltenes paternalistisches Verhalten	71.0	250.5733642578125	11.89996337890625	453.7562255859375	670	BAAAAA+TimesNewRomanPSMT
gegenüber ihren Arbeitern unterstellt werden.22 Das Festhalten an einem ineffizient hohen Per-	71.0	264.17333984375	11.89996337890625	453.86273193359375	670	BAAAAA+TimesNewRomanPSMT
sonalbestand stärkt darüber hinaus die Verhandlungsposition gegenüber dem Staat, der über	71.0	277.87335205078125	11.89996337890625	453.2353515625	670	BAAAAA+TimesNewRomanPSMT
Subventionen und zinsgünstige Kredite weiterhin ein wichtiger Financier für russische Un-	71.0	291.47332763671875	11.89996337890625	453.86273193359375	670	BAAAAA+TimesNewRomanPSMT
ternehmen ist.23	71.0	305.17333984375	11.89996337890625	69.95170593261719	670	BAAAAA+TimesNewRomanPSMT
Empirische Untersuchungen haben ergeben, daß (a) die Mehrheit der privatisierten Unternehmen	71.0	324.7733154296875	11.9000244140625	453.85858154296875	671	BAAAAA+TimesNewRomanPSMT
einen bei weitem zu hohen Personalbestand "beschäftigt"24 und daß (b) Unternehmen, bei denen	71.0	338.4733581542969	11.899993896484375	454.03564453125	671	BAAAAA+TimesNewRomanPSMT
Manager und Arbeiter gemeinsam über die Aktienmehrheit verfügen (insider-dominierte	71.0	352.0733642578125	11.899993896484375	453.90179443359375	671	BAAAAA+TimesNewRomanPSMT
Unternehmen), besonders viele unproduktive Arbeitsplätze erhalten.25 Die Insider-Dominanz der	71.0	365.7733459472656	11.899993896484375	453.67779541015625	671	BAAAAA+TimesNewRomanPSMT
meisten privatisierten Unternehmen läßt somit eine besonders "aktionärsfeindliche"26 Unterneh-	71.0	379.37335205078125	11.899993896484375	453.86273193359375	671	BAAAAA+TimesNewRomanPSMT
menspolitik erwarten, welche potentielle Gewinne in Löhne, Prämien, betriebliche Sozialleistun-	71.0	393.0733642578125	11.899993896484375	453.6627197265625	671	BAAAAA+TimesNewRomanPSMT
gen und den Erhalt unproduktiver Arbeitsplätze transformiert. Derart unattraktiv für außenste-	71.0	406.67333984375	11.899993896484375	453.86273193359375	671	BAAAAA+TimesNewRomanPSMT
hende Eigenkapitalgeber können insider-dominierte russische Unternehmen kaum Investitionen	71.0	420.37335205078125	11.899993896484375	453.85748291015625	671	BAAAAA+TimesNewRomanPSMT
durch Emission von Aktien finanzieren. Empirische Untersuchungen zeigen, daß (a) insider-do-	71.0	433.9733581542969	11.899993896484375	453.86273193359375	671	BAAAAA+TimesNewRomanPSMT
minierte Unternehmen einen besonders geringen Teil ihrer Finanzierung durch Aktienemission	71.0	447.67333984375	11.899993896484375	454.09466552734375	671	BAAAAA+TimesNewRomanPSMT
bestreiten27 und daß (b) ihre Aktien auch am Sekundärmarkt kaum gehandelt werden.28	71.0	461.2733459472656	11.899993896484375	401.9504089355469	671	BAAAAA+TimesNewRomanPSMT
"Äußere institutionelle Hemmnisse" am russischen Kapitalmarkt	71.0	485.7608947753906	12.0	310.3801574707031	672	GAAAAA+TimesNewRomanPS-ItalicMT
Die Attrahierung von Eigenkapital für Investitionszwecke wird auch durch ungeeignete Rahmen-	71.0	505.5733947753906	11.899993896484375	453.86273193359375	673	BAAAAA+TimesNewRomanPSMT
bedingungen am Kapitalmarkt behindert.	71.0	519.17333984375	11.899993896484375	191.88742065429688	673	BAAAAA+TimesNewRomanPSMT
In Rußland existieren lediglich Namensaktien, bei denen der Aktionär (im Gegensatz zu Inhaber-	71.0	538.873291015625	11.899993896484375	453.86273193359375	674	BAAAAA+TimesNewRomanPSMT
aktien) seine Dividenden- und Stimmrechte nur durchsetzen kann, wenn er im Aktienregister	71.0	552.473388671875	11.899993896484375	453.65185546875	674	BAAAAA+TimesNewRomanPSMT
22 R. Kapeljušnikov/S. Aukucionek, Rossijskie promyšlennye predprijatija na rynke truda, in: Voprosy ekono-	71.0	574.537841796875	14.19268798828125	453.530029296875	675	BAAAAA+TimesNewRomanPSMT
miki 6/1994, S. 48-56.	85.19999694824219	590.7305297851562	10.0	90.29997253417969	675	BAAAAA+TimesNewRomanPSMT
23 DIW et al., Die wirtschaftliche Lage Rußlands. Wirtschaftspolitik muß jetzt endlich Wachstumserfolge vor-	71.0	598.537841796875	14.19268798828125	453.530029296875	675	BAAAAA+TimesNewRomanPSMT
weisen, Wochenbericht 51-52/1997, S. 970.	85.19999694824219	614.7305297851562	10.0	175.59999084472656	675	BAAAAA+TimesNewRomanPSMT
24 S. Aukutsionek, Some Characteristics of the Transition Economy, in: Communist Economies & Economic	71.0	622.537841796875	14.19268798828125	453.5299072265625	675	BAAAAA+TimesNewRomanPSMT
Transformation 3/1997, S. 289-336.	85.19999694824219	638.7305297851562	10.0	143.50003051757812	675	BAAAAA+TimesNewRomanPSMT
25 S. Aukutsionek/I. Filatochev/R. Kapelyushnikov/V. Zhukov, Dominant Shareholders, Restructuring and Per-	71.0	646.537841796875	14.19268798828125	453.530029296875	675	BAAAAA+TimesNewRomanPSMT
formance of Privatised Companies in Russia: An Analysis and Some Policy Implications, in: Communist Eco-	85.19999694824219	662.7305297851562	10.0	439.22999572753906	675	BAAAAA+TimesNewRomanPSMT
nomies & Economic Transformation 4/1998, S. 495-517.	85.19999694824219	674.7305297851562	10.0	227.40000915527344	675	BAAAAA+TimesNewRomanPSMT
26 Gegenüber "außenstehenden" Aktionären.	71.0	682.537841796875	14.19268798828125	180.19996643066406	675	BAAAAA+TimesNewRomanPSMT
27 S. Aukutsionek/I. Filatochev/R. Kapelyushnikov/V. Zhukov, Dominant Shareholders, Restructuring and Per-	71.0	694.537841796875	14.19268798828125	453.530029296875	675	BAAAAA+TimesNewRomanPSMT
formance of Privatised Companies in Russia: An Analysis and Some Policy Implications, in: Communist Eco-	85.19999694824219	710.7305297851562	10.0	439.22999572753906	675	BAAAAA+TimesNewRomanPSMT
nomies & Economic Transformation 4/1998, S. 495-517.	85.19999694824219	722.7305297851562	10.0	227.40000915527344	675	BAAAAA+TimesNewRomanPSMT
28 J.R. Blasi/M. Kroumova/D. Kruse, Kremlin Capitalism: the Privatization of the Russian Economy, Ithaca/	71.0	730.537841796875	14.19268798828125	453.16961669921875	675	BAAAAA+TimesNewRomanPSMT
London 1997, S. 80.	85.19999694824219	746.7305297851562	10.0	81.99998474121094	675	BAAAAA+TimesNewRomanPSMT
(Aktienbuch) der Gesellschaft eingetragen ist. Diese Aktienbücher werden in den meisten Fällen	71.0	86.77337646484375	11.89996337890625	453.5115966796875	676	BAAAAA+TimesNewRomanPSMT
vom Management des jeweiligen Unternehmens selbst geführt, obwohl bei größeren Unter-	71.0	100.37335205078125	11.89996337890625	453.86273193359375	676	BAAAAA+TimesNewRomanPSMT
nehmen seit 1995 ein von unabhängigen Registraren geführtes Aktienbuch vorgeschrieben ist. In	71.0	114.0733642578125	11.89996337890625	453.78265380859375	676	BAAAAA+TimesNewRomanPSMT
vielen Fällen konnten infolge von Manipulationen an den Aktienbüchern durch das Management	71.0	127.67333984375	11.89996337890625	453.90771484375	676	BAAAAA+TimesNewRomanPSMT
(Löschung von Einträgen) Aktionäre ihre Rechte nicht ausüben.29 Diese Praktiken sind zwar	71.0	141.37335205078125	11.89996337890625	453.6700439453125	676	BAAAAA+TimesNewRomanPSMT
illegal, machen die Aktien aber bis zu einer gerichtlichen Entscheidung als Stimmrechts- und	71.0	154.97332763671875	11.89996337890625	453.6500244140625	676	BAAAAA+TimesNewRomanPSMT
Dividendenpapiere wertlos. Auch die gesetzlich vorgesehene Führung der Aktienbücher durch	71.0	168.67333984375	11.89996337890625	453.56524658203125	676	BAAAAA+TimesNewRomanPSMT
unabhängige Registrare könnte diese Probleme nur unzureichend lösen, da die Registrare im	71.0	182.27337646484375	11.89996337890625	453.65167236328125	676	BAAAAA+TimesNewRomanPSMT
Auftrag der Aktiengesellschaften handeln und daher im Zweifelsfall die Interessen des	71.0	195.97332763671875	11.89996337890625	454.056396484375	676	BAAAAA+TimesNewRomanPSMT
Managements und nicht die Interessen der Aktionäre vertreten.30 Eine Aktienregistrierung durch	71.0	209.5733642578125	11.89996337890625	453.67547607421875	676	BAAAAA+TimesNewRomanPSMT
Banken, als Verwalter der Aktiendepots und somit "Agenten der Investoren", könnte dagegen der	71.0	223.27337646484375	11.89996337890625	453.76544189453125	676	BAAAAA+TimesNewRomanPSMT
bisherigen "Schutzlosigkeit der Investoren"31 entgegenwirken. Gegen eine Aktienregistrierung	71.0	236.87335205078125	11.89996337890625	453.5499267578125	676	BAAAAA+TimesNewRomanPSMT
durch depotführende Banken hatte sich jedoch mit Erfolg die russische Börsenaufsicht FKCB	71.0	250.5733642578125	11.89996337890625	453.5247802734375	676	BAAAAA+TimesNewRomanPSMT
(Federal'naja Kommissija po Rynku Cennych Bumag) ausgesprochen, da die Banken in die	71.0	264.17333984375	11.89996337890625	453.42584228515625	676	BAAAAA+TimesNewRomanPSMT
Regulierungskompetenz der Russischen Zentralbank fallen, "unabhängige" Aktienregistrare	71.0	277.87335205078125	11.89996337890625	453.83026123046875	676	BAAAAA+TimesNewRomanPSMT
hingegen in den Kompetenzbereich der FKCB.	71.0	291.47332763671875	11.89996337890625	217.28213500976562	676	BAAAAA+TimesNewRomanPSMT
Der mangelnde "Investorschutz" macht die Geldanlage in russische Aktien unattraktiv und ver-	71.0	311.17333984375	11.89996337890625	453.86273193359375	677	BAAAAA+TimesNewRomanPSMT
mindert somit das Finanzierungspotential russischer Unternehmen.	71.0	324.7733154296875	11.9000244140625	310.0854797363281	677	BAAAAA+TimesNewRomanPSMT
"Äußere institutionelle Hemmnisse" am russischen Kreditmarkt	71.0	349.2608947753906	12.0	304.98016357421875	678	GAAAAA+TimesNewRomanPS-ItalicMT
Auch Investitionsfinanzierung durch Aufnahme langfristiger Bankkredite scheitert in Rußland	71.0	369.0733642578125	11.899993896484375	453.509033203125	679	BAAAAA+TimesNewRomanPSMT
oft an ungeeigneten institutionellen Rahmenbedingungen.	71.0	382.67333984375	11.899993896484375	268.28564453125	679	BAAAAA+TimesNewRomanPSMT
Das grundlegende Problem des Kreditgeschäfts besteht darin, daß für die Bank die Rückzahlung	71.0	402.37335205078125	11.899993896484375	453.651123046875	680	BAAAAA+TimesNewRomanPSMT
des Kredits mit Risiken behaftet ist (z.B. Konkurs des Schuldners). In entwickelten Marktwirt-	71.0	415.9733581542969	11.899993896484375	453.86273193359375	680	BAAAAA+TimesNewRomanPSMT
schaften sorgen zwei Mechanismen dafür, daß Banken trotz dieses Risikos langfristige Kredite	71.0	429.67333984375	11.899993896484375	453.7763671875	680	BAAAAA+TimesNewRomanPSMT
vergeben. Der erste Mechanismus besteht in der Risikoidentifikation mittels Kreditwürdigkeits-	71.0	443.2733459472656	11.899993896484375	453.86273193359375	680	BAAAAA+TimesNewRomanPSMT
prüfung des Schuldners durch die Bank. Infolge der schwierigen Umstellung auf ein marktwirt-	71.0	456.9733581542969	11.899993896484375	453.86273193359375	680	BAAAAA+TimesNewRomanPSMT
schaftliches Rechnungswesen sowie der hohen und volatilen Inflation fehlen jedoch bei den mei-	71.0	470.5733642578125	11.899993896484375	453.86273193359375	680	BAAAAA+TimesNewRomanPSMT
sten russischen Unternehmen die für eine Kreditwürdigkeitsprüfung geeigneten und über mehrere	71.0	484.2733459472656	11.899993896484375	453.6749267578125	680	BAAAAA+TimesNewRomanPSMT
Jahre vergleichbaren finanziellen Kennziffern. Der zweite Mechanismus funktioniert durch Ri-	71.0	497.87335205078125	11.899993896484375	453.86273193359375	680	BAAAAA+TimesNewRomanPSMT
sikoteilung, indem der Kreditnehmer der Bank eine Sicherheit stellt. Das (in entwickelten Markt-	71.0	511.5733947753906	11.899993896484375	453.86273193359375	680	BAAAAA+TimesNewRomanPSMT
wirtschaften) wegen seines hohen und relativ konstanten Wertes wichtigste Sicherungsgut für	71.0	525.17333984375	11.899993896484375	453.59039306640625	680	BAAAAA+TimesNewRomanPSMT
Kredite, nämlich Bodeneigentum, spielt in Rußland bisher jedoch praktisch keine Rolle, da ein	71.0	538.873291015625	11.899993896484375	453.64337158203125	680	BAAAAA+TimesNewRomanPSMT
Föderales Bodengesetz, welches Eigentum an Grund und Boden rechtlich absichert, fehlt.32 Ein	71.0	552.473388671875	11.899993896484375	453.65130615234375	680	BAAAAA+TimesNewRomanPSMT
vom Parlament wiederholt eingebrachter, bisher jedoch am Veto des Präsidenten gescheiterter	71.0	566.17333984375	11.899993896484375	453.81646728515625	680	BAAAAA+TimesNewRomanPSMT
Gesetzentwurf enthält sogar das Verbot von Kauf und Beleihung von Grund und Boden.33	71.0	579.7733154296875	11.899993896484375	453.15167236328125	680	BAAAAA+TimesNewRomanPSMT
Unternehmen können ihren Grund und Boden daher nur mit spezieller staatlicher Genehmigung	71.0	593.4733276367188	11.900009155273438	453.66387939453125	680	BAAAAA+TimesNewRomanPSMT
bzw. in einigen Gebieten aufgrund regionaler Gesetzgebung besitzen und damit als	71.0	607.0733032226562	11.900009155273438	453.48516845703125	680	BAAAAA+TimesNewRomanPSMT
Sicherungsgut für Kredite verwenden.34 Anfang 1997 hatten erst 1.264 Unternehmen überhaupt	71.0	620.7733154296875	11.900009155273438	453.4237060546875	680	BAAAAA+TimesNewRomanPSMT
29 D.R. Kiewiet/M.G. Myagkov, The Emergence of the Private Sector in Russia: A Financial Market Perspec-	71.0	658.537841796875	14.19268798828125	453.530029296875	681	BAAAAA+TimesNewRomanPSMT
tive, in: Post-Soviet Affairs 1/1998, S. 23-47; Government of the Russian Federation, Russian Economic	85.19999694824219	674.7305297851562	10.0	439.22975158691406	681	BAAAAA+TimesNewRomanPSMT
