bekleidete, sondern auch, dass ein direktes Opfer	62.36220169067383	758.4093017578125	10.0	224.6601676940918	65	UCORBZ+PalatinoLinotype-Roman
der autoritären Regierung und zugleich das Kind	62.36220169067383	772.0438842773438	10.000003814697266	224.64008712768555	65	OBPHVL+PalatinoLinotype-Roman
GIGA Focus Lateinamerika 3/006	62.36220169067383	810.4883422851562	11.02166748046875	170.76816940307617	66	JBBIDV+Arial-BoldItalicMT
eines durch die Diktatur ermordeten Generals die	308.2677001953125	294.83123779296875	10.0	224.6302490234375	67	OBPHVL+PalatinoLinotype-Roman
Kontrolle über das Militär übernahm. Es handelte	308.2677001953125	308.46588134765625	10.0	224.630126953125	67	OBPHVL+PalatinoLinotype-Roman
sich also um ein politisches Ereignis voller Ver­	308.2677001953125	322.1005859375	9.999969482421875	221.3902587890625	67	OBPHVL+PalatinoLinotype-Roman
söhnungssymbolik, oder anders gesagt: Bachelet	308.2677001953125	335.73516845703125	10.0	224.64007568359375	67	UCORBZ+PalatinoLinotype-Roman
repräsentiert die Geschichte eines Landes, das	308.2677001953125	349.3698425292969	10.0	224.6402587890625	67	OBPHVL+PalatinoLinotype-Roman
sich schmerzlich von der Konfrontation zur ge­	308.2677001953125	363.0045471191406	10.0	221.31561279296875	67	OBPHVL+PalatinoLinotype-Roman
sellschaftlichen Concertación gewandelt hat.	308.2677001953125	376.63916015625	10.0	194.07034301757812	67	UCORBZ+PalatinoLinotype-Roman
Mit der Zeit gewann die Verteidigungsminis­	322.4408874511719	390.27374267578125	10.0	207.13003540039062	67	OBPHVL+PalatinoLinotype-Roman
terin immer mehr an Popularität, und die Mas­	308.2677001953125	403.908447265625	10.0	221.31561279296875	67	OBPHVL+PalatinoLinotype-Roman
senmedien begannen, über das Phänomen Bache­	308.2677001953125	417.5430603027344	10.0	221.31561279296875	67	OBPHVL+PalatinoLinotype-Roman
let zu schreiben. Ihr Aufstieg belegte eine neue	308.2677001953125	431.1777648925781	10.0	224.61029052734375	67	OBPHVL+PalatinoLinotype-Roman
Machtkonstellation in der politischen Klasse Chi­	308.2677001953125	444.8123474121094	10.0	221.31561279296875	67	OBPHVL+PalatinoLinotype-Roman
les, da eine eher sekundäre Figur einer Partei zum	308.2677001953125	458.4470520019531	10.0	224.640380859375	67	OBPHVL+PalatinoLinotype-Roman
ersten Mal so viel gesellschaftliche Beachtung be ­	308.2677001953125	472.0816650390625	10.0	221.31561279296875	67	OBPHVL+PalatinoLinotype-Roman
kam. Gerade deswegen sind viele der Meinung,	308.2677001953125	485.71636962890625	10.0	224.6600341796875	67	OBPHVL+PalatinoLinotype-Roman
dass sich Bachelets politische Karriere ohne die	308.2677001953125	499.3509521484375	10.0	224.630126953125	67	OBPHVL+PalatinoLinotype-Roman
wachsende Inszenierung in den Massenmedien so	308.2677001953125	512.985595703125	10.0	224.66015625	67	OBPHVL+PalatinoLinotype-Roman
nicht häte entwickeln können. Gewiss kann man	308.2677001953125	526.6202392578125	10.0	218.4202880859375	67	UCORBZ+PalatinoLinotype-Roman
nicht außer Acht lassen, dass die Mediatisierung	308.2677001953125	540.2548828125	10.0	224.6702880859375	67	OBPHVL+PalatinoLinotype-Roman
einer der wichtigsten Transformationsprozesse	308.2677001953125	553.8895263671875	10.0	224.64013671875	67	OBPHVL+PalatinoLinotype-Roman
der heutigen Gesellschaften ist; eine Tatsache, die	308.2677001953125	567.524169921875	10.0	218.1302490234375	67	UCORBZ+PalatinoLinotype-Roman
Neopopulisten wie Carlos Menem in Argentinien	308.2677001953125	581.1588745117188	10.0	224.65020751953125	67	OBPHVL+PalatinoLinotype-Roman
und Alberto Fujimori in Peru in einer beachtlichen	308.2677001953125	594.79345703125	10.0	224.62030029296875	67	OBPHVL+PalatinoLinotype-Roman
Weise manipuliert haben und heute von Hugo	308.2677001953125	608.4281005859375	10.0	224.6202392578125	67	OBPHVL+PalatinoLinotype-Roman
Chávez in Venezuela mit absoluter Perfektion de­	308.2677001953125	622.062744140625	10.0	221.31561279296875	67	OBPHVL+PalatinoLinotype-Roman
monstriert wird.	308.2677001953125	635.6973876953125	10.0	74.28012084960938	67	OBPHVL+PalatinoLinotype-Roman
Es wäre jedoch ein Fehler zu behaupten, dass	322.4408874511719	649.3320922851562	10.0	210.45016479492188	67	OBPHVL+PalatinoLinotype-Roman
Bachelet eine Neopopulistin sei. Sie gehört seit	308.2677001953125	662.966796875	10.0	224.66015625	67	OBPHVL+PalatinoLinotype-Roman
langem zu einer politischen Partei, die zugleich	308.2677001953125	676.6013793945312	10.0	224.6202392578125	67	OBPHVL+PalatinoLinotype-Roman
Teil eines erfolgreichen politischen Bündnisses	308.2677001953125	690.236083984375	10.0	224.66009521484375	67	OBPHVL+PalatinoLinotype-Roman
ist. Bachelet ist vielmehr das Symbol einer Ge­	308.2677001953125	703.8706665039062	10.0	221.31561279296875	67	OBPHVL+PalatinoLinotype-Roman
sellschaft, die sich in letzter Zeit liberalisiert hat	308.2677001953125	717.50537109375	10.0	218.120361328125	67	UCORBZ+PalatinoLinotype-Roman
und deswegen die Erscheinung neuer Gesichter	308.2677001953125	731.1399536132812	10.0	224.64019775390625	67	OBPHVL+PalatinoLinotype-Roman
begrüßt. Für ein eher konservatives Land wie Chi­	308.2677001953125	744.7745971679688	10.0	221.31561279296875	67	OBPHVL+PalatinoLinotype-Roman
le bedeutet dies keineswegs eine unbedeutende	308.2677001953125	758.4093017578125	10.0	224.66015625	67	OBPHVL+PalatinoLinotype-Roman
Angelegenheit. Schließlich gibt es in Lateinameri­	308.2677001953125	772.0438842773438	10.000003814697266	221.31561279296875	67	OBPHVL+PalatinoLinotype-Roman
- 3 -	513.357177734375	810.4883422851562	11.0	19.55804443359375	68	ZZDATP+Arial-BoldMT
ka bis heute keine feministische Bewegung wie in	62.36220169067383	76.6766357421875	10.0	224.6601676940918	69	OBPHVL+PalatinoLinotype-Roman
Europa. Ähnlich wie in Deutschland, wo das Wort	62.36220169067383	90.31134033203125	10.0	224.6601676940918	69	OBPHVL+PalatinoLinotype-Roman
des Jahres 2005 „Bundeskanzlerin“ war, könnte	62.36220169067383	103.94598388671875	10.0	224.64017868041992	69	UCORBZ+PalatinoLinotype-Roman
in Chile das Wort des Jahres 2006 „Presidenta“	62.36220169067383	117.58062744140625	10.0	224.65018844604492	69	UCORBZ+PalatinoLinotype-Roman
lauten. Denn Michelle Bachelet hat am 15. Januar	308.2677001953125	76.6766357421875	10.0	224.66033935546875	70	OBPHVL+PalatinoLinotype-Roman
dieses Jahres die Wahlen in Chile gewonnen, und	308.2677001953125	90.31134033203125	10.0	224.65032958984375	70	OBPHVL+PalatinoLinotype-Roman
damit wird sich der gewöhnliche Sprachgebrauch	308.2677001953125	103.94598388671875	10.0	224.66015625	70	OBPHVL+PalatinoLinotype-Roman
wandeln.	308.2677001953125	117.58062744140625	10.0	41.72003173828125	70	OBPHVL+PalatinoLinotype-Roman
Tabelle 2: Die letzte Präsidentschaftswahl in Chile	62.36220169067383	144.89056396484375	10.0	227.49018478393555	71	JEAYDV+PalatinoLinotype-Bold
Dezember 2005 (erste Wahl)	178.62559509277344	170.92950439453125	9.0	116.29798889160156	72	UFNMBZ+PalatinoLinotype-Bold
Kandidaten	313.7691955566406	170.92950439453125	9.0	49.220947265625	73	UFNMBZ+PalatinoLinotype-Bold
Januar 2006 (Stichwahl)	422.1788024902344	170.92950439453125	9.0	98.95510864257812	74	UFNMBZ+PalatinoLinotype-Bold
46%	228.40469360351562	188.81884765625	9.0	16.739990234375	75	OBPHVL+PalatinoLinotype-Roman
26%	228.40469360351562	206.744873046875	9.0	16.739990234375	76	OBPHVL+PalatinoLinotype-Roman
23%	228.40469360351562	224.67083740234375	9.0	16.739990234375	77	OBPHVL+PalatinoLinotype-Roman
5%	230.69970703125	242.962890625	9.0	12.149993896484375	78	OBPHVL+PalatinoLinotype-Roman
Kandidaten	66.86219787597656	170.92950439453125	9.0	49.220977783203125	79	UFNMBZ+PalatinoLinotype-Bold
Michelle Bachelet J.	66.86219787597656	188.81884765625	9.0	79.09194946289062	80	OBPHVL+PalatinoLinotype-Roman
Sebastián Piñera E.	66.86219787597656	206.744873046875	9.0	77.14791870117188	81	OBPHVL+PalatinoLinotype-Roman
Joaquín Lavín I.	66.86219787597656	224.67083740234375	9.0	64.8089599609375	82	OBPHVL+PalatinoLinotype-Roman
Andere	66.86219787597656	242.962890625	9.0	30.36597442626953	83	OBPHVL+PalatinoLinotype-Roman
Quelle: www.elecciones.gov.cl.	63.070899963378906	268.12847900390625	9.0	122.3189926147461	84	UCORBZ+PalatinoLinotype-Roman
3. Die nicht intendierten Folgen der	62.36220169067383	294.87152099609375	10.0	170.11001205444336	85	UFNMBZ+PalatinoLinotype-Bold
gesellschaftlichen Transformationen Chiles	76.535400390625	308.5062255859375	10.0	195.44015502929688	85	JEAYDV+PalatinoLinotype-Bold
Der Aufstieg Bachelets bis zur Präsidentin ofen­	62.36220169067383	335.7349548339844	10.0	218.14017868041992	86	UCORBZ+PalatinoLinotype-Roman
bart mehr einen gesellschaftlichen Willen, denn	62.36220169067383	349.36956787109375	10.0	218.14020919799805	86	UCORBZ+PalatinoLinotype-Roman
eine Entscheidung der Parteien. Als Verteidigungs­	62.36220169067383	363.0042419433594	10.0	221.31013107299805	86	OBPHVL+PalatinoLinotype-Roman
ministerin begann ihr schneller Aufstieg in den	62.36220169067383	376.63885498046875	10.0	224.65018844604492	86	OBPHVL+PalatinoLinotype-Roman
Meinungsumfragen. Diese Situation hate zur Fol­	62.36220169067383	390.2735595703125	10.0	218.4101676940918	86	UCORBZ+PalatinoLinotype-Roman
ge, dass traditionelle Politiker ihres Bündnisses	62.36220169067383	403.90814208984375	10.0	224.6601676940918	86	OBPHVL+PalatinoLinotype-Roman
den eigenen Machtappetit schmerzhaft zügeln	62.36220169067383	417.5428466796875	10.0	218.12015914916992	86	UCORBZ+PalatinoLinotype-Roman
mussten. Es handelte sich um einen doppelten	62.36220169067383	431.1774597167969	10.0	224.66022872924805	86	OBPHVL+PalatinoLinotype-Roman
Dolchstoß gegen das Establishment des Regie­	62.36220169067383	444.8120422363281	10.0	221.3001823425293	86	OBPHVL+PalatinoLinotype-Roman
rungsbündnisses der Concertación. Zum einen	62.36220169067383	458.4467468261719	10.0	224.6601676940918	86	OBPHVL+PalatinoLinotype-Roman
wurde demonstriert, dass neue politische Auf­	62.36220169067383	472.08135986328125	10.0	221.31559371948242	86	OBPHVL+PalatinoLinotype-Roman
stiegschancen durch Umfragen und Medieninsze­	62.36220169067383	485.716064453125	10.0	221.31559371948242	86	OBPHVL+PalatinoLinotype-Roman
nierungen entstanden sind. Zum anderen war die	62.36220169067383	499.35064697265625	10.0	224.6601676940918	86	OBPHVL+PalatinoLinotype-Roman
einzige wirkliche Konkurrenz Bachelets innerhalb	62.36220169067383	512.9853515625	10.0	224.62018966674805	86	OBPHVL+PalatinoLinotype-Roman
ihres Bündnisses auch eine Frau (die Christdemo­	62.36220169067383	526.6199951171875	10.0	221.31559371948242	86	OBPHVL+PalatinoLinotype-Roman
kratin und ehemalige Außenministerin Soledad	62.36220169067383	540.254638671875	10.0	224.6401481628418	86	OBPHVL+PalatinoLinotype-Roman
Alvear), so dass sich die männlichen Politiker not­	62.36220169067383	553.8892822265625	10.0	221.31559371948242	86	OBPHVL+PalatinoLinotype-Roman
gedrungen auf eine neue Epoche einstellen muss­	62.36220169067383	567.52392578125	10.0	221.31559371948242	86	OBPHVL+PalatinoLinotype-Roman
ten.	62.36220169067383	581.1585693359375	10.0	16.669994354248047	86	OBPHVL+PalatinoLinotype-Roman
Diese beiden Entwicklungen zeigen inwiefern	76.535400390625	594.7932739257812	10.0	210.48019409179688	87	OBPHVL+PalatinoLinotype-Roman
Chile sich in der letzten Dekade transformiert hat.	62.36220169067383	608.4278564453125	10.0	224.62022018432617	87	OBPHVL+PalatinoLinotype-Roman
Denn die wachsende – wiewohl ungleiche – Erhö­	62.36220169067383	622.0625	10.0	221.31559371948242	87	OBPHVL+PalatinoLinotype-Roman
hung der Lebensqualität der Bevölkerung und die	62.36220169067383	635.6971435546875	10.0	224.63010787963867	87	OBPHVL+PalatinoLinotype-Roman
steigende Entfaltung der Konsumgesellschaft hat	62.36220169067383	649.331787109375	10.0	218.14020919799805	87	UCORBZ+PalatinoLinotype-Roman
eine Reihe von nicht intendierten Folgen (PNUD	62.36220169067383	662.9664916992188	10.0	224.62015914916992	87	OBPHVL+PalatinoLinotype-Roman
2002). Heute besitzt mehr als die Hälfte der Chi ­	62.36220169067383	676.60107421875	10.0	221.31559371948242	87	OBPHVL+PalatinoLinotype-Roman
lenen ein Mobiltelefon, kauft einmal pro Woche	62.36220169067383	690.2357788085938	10.0	218.14020919799805	87	UCORBZ+PalatinoLinotype-Roman
in einer shopping mall ein und hat Zugang zu Kre­	62.36220169067383	703.861328125	10.009033203125	221.31559371948242	87	OBPHVL+PalatinoLinotype-Roman
diten. Aus soziologischer Sichtweise ist der fol­	62.36220169067383	717.5050048828125	10.0	221.31559371948242	87	OBPHVL+PalatinoLinotype-Roman
gende Fakt noch relevanter: Während im Jahr 1992	62.36220169067383	731.1396484375	10.0	224.65018844604492	87	UCORBZ+PalatinoLinotype-Roman
nur 52% der chilenischen Haushalte einen Farb­	62.36220169067383	744.7742919921875	10.0	221.31559371948242	87	OBPHVL+PalatinoLinotype-Roman
fernseher besaßen, ist diese Zahl heute auf 90%	62.36220169067383	758.4089965820312	10.0	224.67011642456055	87	OBPHVL+PalatinoLinotype-Roman
gestiegen (vgl. Instituto Nacional de Estadísticas	62.36220169067383	772.043701171875	10.0	224.65018844604492	87	OBPHVL+PalatinoLinotype-Roman
GIGA Focus Lateinamerika 3/006	62.36220169067383	810.4881591796875	11.02166748046875	170.76816940307617	88	JBBIDV+Arial-BoldItalicMT
Michelle Bachelet J.	313.7691955566406	188.81884765625	9.0	79.0919189453125	89	OBPHVL+PalatinoLinotype-Roman
Sebastián Piñera E.	313.7691955566406	206.744873046875	9.0	77.14791870117188	90	OBPHVL+PalatinoLinotype-Roman
53%	463.2843933105469	188.81884765625	9.0	16.739990234375	91	OBPHVL+PalatinoLinotype-Roman
47%	463.2843933105469	206.744873046875	9.0	16.739990234375	92	OBPHVL+PalatinoLinotype-Roman
www.ine.cl). Die Chilenen sehen im Durchschnit	308.2677001953125	294.8310546875	10.0	218.41015625	93	UCORBZ+PalatinoLinotype-Roman
2,5 Stunden Fernsehen pro Tag (vgl. Consejo Nacio­	308.2677001953125	308.46563720703125	10.0	221.31011962890625	93	OBPHVL+PalatinoLinotype-Roman
nal de Televisión www.cntv.cl) – in Deutschland	308.2677001953125	322.100341796875	10.0	224.63018798828125	93	UCORBZ+PalatinoLinotype-Roman
und in den USA liegt diese Zahl bei ca. 3,5 bzw. 4,5	308.2677001953125	335.7349548339844	10.0	224.61016845703125	93	OBPHVL+PalatinoLinotype-Roman
Stunden –, und von daher war es nur eine Frage	308.2677001953125	349.3696594238281	10.0	224.6402587890625	93	OBPHVL+PalatinoLinotype-Roman
der Zeit, wann sich die Medien ihrer wachsenden	308.2677001953125	363.0042419433594	10.0	224.68017578125	93	OBPHVL+PalatinoLinotype-Roman
Macht bewusst würden.	308.2677001953125	376.6389465332031	10.0	108.95013427734375	93	OBPHVL+PalatinoLinotype-Roman
Eine wichtige Zäsur bedeutete zudem die Fest­	322.4408874511719	390.2735595703125	10.0	207.14242553710938	93	OBPHVL+PalatinoLinotype-Roman
nahme von Augusto Pinochet in Großbritannien.	308.2677001953125	403.90814208984375	10.0	224.64019775390625	93	OBPHVL+PalatinoLinotype-Roman
Sie ermöglichte einen Rückgang der Angst vor den	308.2677001953125	417.5428466796875	10.0	224.64019775390625	93	OBPHVL+PalatinoLinotype-Roman
autoritären Enklaven, aber auch vor der normati­	308.2677001953125	431.1774597167969	10.0	221.31561279296875	93	OBPHVL+PalatinoLinotype-Roman
ven Macht des Legitimationsdiskurses über den	308.2677001953125	444.8121643066406	10.0	224.66015625	93	OBPHVL+PalatinoLinotype-Roman
absoluten Erfolg der chilenischen Transition: Nach	308.2677001953125	458.4467468261719	10.0	224.63037109375	93	UCORBZ+PalatinoLinotype-Roman
dem Arrest von Pinochet hat sich ein Raum für die	308.2677001953125	472.0814514160156	10.0	224.64013671875	93	OBPHVL+PalatinoLinotype-Roman
Entmythologisierung der chilenischen Entwick­	308.2677001953125	485.716064453125	10.0	221.31561279296875	93	OBPHVL+PalatinoLinotype-Roman
lung eröfnet, da sich die Bürger und vor allem die	308.2677001953125	499.35076904296875	10.0	218.150146484375	93	UCORBZ+PalatinoLinotype-Roman
Massenmedien darüber bewusst wurden, dass die	308.2677001953125	512.9853515625	10.0	224.6600341796875	93	OBPHVL+PalatinoLinotype-Roman
Gesellschaft die Ausübung von wesentlich mehr	308.2677001953125	526.6199951171875	10.0	218.14013671875	93	UCORBZ+PalatinoLinotype-Roman
Kritik und Pluralität toleriert. Seitdem ist eine im­	308.2677001953125	540.254638671875	10.0	221.31561279296875	93	OBPHVL+PalatinoLinotype-Roman
plizite Allianz zwischen der Bevölkerung und den	308.2677001953125	553.8893432617188	10.0	224.64013671875	93	OBPHVL+PalatinoLinotype-Roman
Medien auf Kosten des Establishments entstanden.	308.2677001953125	567.52392578125	10.0	224.630126953125	93	OBPHVL+PalatinoLinotype-Roman
Bekanntermaßen ist die Entzauberung der Eliten	308.2677001953125	581.1585693359375	10.0	224.62005615234375	93	OBPHVL+PalatinoLinotype-Roman
eine erfolgreiche Strategie der Unterhaltungsin­	308.2677001953125	594.7932739257812	10.0	221.31561279296875	93	OBPHVL+PalatinoLinotype-Roman
dustrie. Sie ist aber zugleich ein Anzeichen für ein	308.2677001953125	608.4278564453125	10.0	224.6202392578125	93	OBPHVL+PalatinoLinotype-Roman
Vakuum in der Sinnproduktion einer Gesellschaft;	308.2677001953125	622.0625610351562	10.0	218.1502685546875	93	UCORBZ+PalatinoLinotype-Roman
aus diesem Grunde nimmt der Kampf um die po­	308.2677001953125	635.6971435546875	10.0	221.31561279296875	93	OBPHVL+PalatinoLinotype-Roman
litisch­ kulturelle Hegemonie zu.	308.2677001953125	649.3319091796875	10.0	145.86019897460938	93	OBPHVL+PalatinoLinotype-Roman
Es ist kein Zufall, dass die Bevölkerung ihre	322.4408874511719	662.9664916992188	10.0	210.46011352539062	93	OBPHVL+PalatinoLinotype-Roman
Ängste vor dem Aufkommen gesellschaftspoli ­	308.2677001953125	676.60107421875	10.0	221.31561279296875	93	OBPHVL+PalatinoLinotype-Roman
tischer Auseinandersetzungen immer mehr ver­	308.2677001953125	690.2357788085938	10.0	221.40032958984375	93	OBPHVL+PalatinoLinotype-Roman
liert: Während 2001 nur 28% der chilenischen Ge­	308.2677001953125	703.8704833984375	10.0	221.31561279296875	93	OBPHVL+PalatinoLinotype-Roman
sellschaft der Meinung waren, dass Konflikte öf ­	308.2677001953125	717.5050659179688	10.0	221.31561279296875	93	OBPHVL+PalatinoLinotype-Roman
fentlich ausgetragen werden sollten, ist diese Zahl	308.2677001953125	731.1397705078125	10.0	224.650146484375	93	OBPHVL+PalatinoLinotype-Roman
im Jahr 2004 auf 42% gestiegen (PNUD 2004: 41).	308.2677001953125	744.7743530273438	10.0	224.61004638671875	93	UCORBZ+PalatinoLinotype-Roman
Dies bedeutet, dass die chilenischen Bürger nach	308.2677001953125	758.4089965820312	10.0	224.64019775390625	93	OBPHVL+PalatinoLinotype-Roman
Pinochets Hausarrest in Großbritannien (zwi­	308.2677001953125	772.043701171875	10.0	221.31561279296875	93	OBPHVL+PalatinoLinotype-Roman
- -	513.357177734375	810.4881591796875	11.0	13.4420166015625	94	ZZDATP+Arial-BoldMT
Grafik 1: In allen Gesellschaften entstehen Konflikte. Wenn diese statfinden, was sollte man ma	62.36220169067383	76.717529296875	10.0	415.3002128601074	95	JEAYDV+PalatinoLinotype-Bold
chen? (in % der chilenischen Bevölkerung)	106.01570129394531	90.35223388671875	10.0	199.16004943847656	95	UFNMBZ+PalatinoLinotype-Bold
-	509.0067138671875	76.717529296875	10.0	3.33001708984375	96	UFNMBZ+PalatinoLinotype-Bold
80	89.8595962524414	112.842041015625	8.24029541015625	8.614982604980469	97	OEJXQL+TimesNewRomanPS-BoldMT
60	89.8595962524414	129.32275390625	8.24029541015625	8.614982604980469	98	OEJXQL+TimesNewRomanPS-BoldMT
40	89.8595962524414	145.80340576171875	8.24029541015625	8.614982604980469	99	OEJXQL+TimesNewRomanPS-BoldMT
20	89.8595962524414	161.534912109375	8.24029541015625	8.614982604980469	100	OEJXQL+TimesNewRomanPS-BoldMT
0	94.3563003540039	178.01556396484375	8.24029541015625	4.122001647949219	101	OEJXQL+TimesNewRomanPS-BoldMT
70	179.79420471191406	112.842041015625	8.24029541015625	8.614974975585938	102	OEJXQL+TimesNewRomanPS-BoldMT
28	144.56979370117188	147.3016357421875	8.24029541015625	8.614974975585938	103	OEJXQL+TimesNewRomanPS-BoldMT
Jahr 2001	147.56759643554688	189.2523193359375	8.24029541015625	37.82347106933594	104	OEJXQL+TimesNewRomanPS-BoldMT
42	267.48028564453125	135.31561279296875	8.24029541015625	8.614990234375	105	OEJXQL+TimesNewRomanPS-BoldMT
56	302.7047119140625	124.078857421875	8.24029541015625	8.614990234375	106	OEJXQL+TimesNewRomanPS-BoldMT
Jahr 2004	271.22760009765625	189.2523193359375	8.24029541015625	37.823486328125	107	OEJXQL+TimesNewRomanPS-BoldMT
Zulassen, dass die Konflikte	370.1556091308594	121.2479248046875	8.24029541015625	109.3154296875	108	OEJXQL+TimesNewRomanPS-BoldMT
öffentlich gezeigt werden, damit	370.1556091308594	130.9864501953125	8.24029541015625	126.37225341796875	108	OEJXQL+TimesNewRomanPS-BoldMT
die Probleme deutlich werden	370.1556091308594	140.72503662109375	8.24029541015625	116.2239990234375	108	OEJXQL+TimesNewRomanPS-BoldMT
Versuchen, die Konflikte zu	370.1556091308594	152.7109375	8.24029541015625	109.48037719726562	108	OEJXQL+TimesNewRomanPS-BoldMT
verhindern, so dass die Probleme	370.1556091308594	162.44952392578125	8.24029541015625	128.02938842773438	108	OEJXQL+TimesNewRomanPS-BoldMT
nicht größer werden	370.1556091308594	172.1881103515625	8.24029541015625	78.0130615234375	108	OEJXQL+TimesNewRomanPS-BoldMT
Quelle: Programa de las Naciones Unidas para el Desarrollo (PNUD 2004: 41).	62.36220169067383	209.0655517578125	9.0	310.1040153503418	109	UCORBZ+PalatinoLinotype-Roman
schen Oktober 1998 und März 2000) ihre Angst	62.36220169067383	240.29266357421875	10.0	224.6601676940918	110	UCORBZ+PalatinoLinotype-Roman
vor der Nutzung der Meinungsfreiheit verloren	62.36220169067383	253.9273681640625	10.0	224.64017868041992	110	OBPHVL+PalatinoLinotype-Roman
haben. Die Menschen trauen sich nun mehr, ihre	62.36220169067383	267.56195068359375	10.0	224.65024948120117	110	OBPHVL+PalatinoLinotype-Roman
Standpunkte zu äußern, weil sie wissen, dass die	62.36220169067383	281.196533203125	10.0	224.67014694213867	110	OBPHVL+PalatinoLinotype-Roman
Ausübung von gesellschaftlicher Kritik nicht zu	62.36220169067383	294.83123779296875	10.0	218.13016891479492	110	UCORBZ+PalatinoLinotype-Roman
einer sozialen Krise führen wird.	62.36220169067383	308.46588134765625	10.0	148.29008102416992	110	OBPHVL+PalatinoLinotype-Roman
Dieser gesellschaftliche Transformationspro ­	76.535400390625	322.1005859375	9.999969482421875	207.14239501953125	110	OBPHVL+PalatinoLinotype-Roman
zess hat eine Reihe nicht intendierter Folgen für	62.36220169067383	335.73516845703125	10.0	224.6501579284668	110	OBPHVL+PalatinoLinotype-Roman
die Politik. Bemerkenswert ist, dass in Chile die	62.36220169067383	349.3698425292969	10.0	224.6501579284668	110	OBPHVL+PalatinoLinotype-Roman
Auseinandersetzungen über das ökonomische	62.36220169067383	363.0045471191406	10.0	224.6601676940918	110	OBPHVL+PalatinoLinotype-Roman
Ordnungsmodell fast keine Rolle mehr spielen	62.36220169067383	376.63916015625	10.0	224.66013717651367	110	UCORBZ+PalatinoLinotype-Roman
und deswegen neue Diferenzierungslinien zwi ­	62.36220169067383	390.27374267578125	10.0	221.31559371948242	110	OBPHVL+PalatinoLinotype-Roman
schen den politischen Parteien entstehen, die	62.36220169067383	403.908447265625	10.0	224.64017868041992	110	OBPHVL+PalatinoLinotype-Roman
insbesondere auf dem kulturellen Feld sichtbar	62.36220169067383	417.5430603027344	10.0	224.62015914916992	110	OBPHVL+PalatinoLinotype-Roman
werden. Daher gewinnen die Sinnproduzenten an	62.36220169067383	431.1777648925781	10.0	224.65018844604492	110	OBPHVL+PalatinoLinotype-Roman
Macht. Ihre Einflussnahme erfolgt nicht aus den	62.36220169067383	444.8123474121094	10.0	218.58018112182617	110	UCORBZ+PalatinoLinotype-Roman
direkten Entscheidungsprozessen, sondern aus	62.36220169067383	458.4470520019531	10.0	224.64017868041992	110	OBPHVL+PalatinoLinotype-Roman
der Expansion der gesellschaftlichen Diskussion	62.36220169067383	472.0816650390625	10.0	218.15021896362305	110	UCORBZ+PalatinoLinotype-Roman
in Richtung neuer Topoi, in denen sich die eta­	62.36220169067383	485.71636962890625	10.0	221.31559371948242	110	OBPHVL+PalatinoLinotype-Roman
blierten Machträger nicht wohl fühlen.	62.36220169067383	499.3509521484375	10.0	171.4401512145996	110	UCORBZ+PalatinoLinotype-Roman
4. Der politische Wahlkampf und dessen	62.36220169067383	540.2954711914062	10.0	192.8801383972168	111	JEAYDV+PalatinoLinotype-Bold
mögliche Konsequenzen	76.535400390625	553.93017578125	10.0	114.96006774902344	111	UFNMBZ+PalatinoLinotype-Bold
Vor diesem neuen gesellschaftlichen Horizont	62.36220169067383	581.1588745117188	10.0	218.13019943237305	112	UCORBZ+PalatinoLinotype-Roman
stand das rechte Oppositionsbündnis vor einem	62.36220169067383	594.79345703125	10.0	224.65018844604492	112	UCORBZ+PalatinoLinotype-Roman
historisch schon bekannten Scheideweg: die Ver­	62.36220169067383	608.4281005859375	10.0	221.41019821166992	112	OBPHVL+PalatinoLinotype-Roman
teidigung des Konservatismus oder die Erneue­	62.36220169067383	622.062744140625	10.0	221.31559371948242	112	OBPHVL+PalatinoLinotype-Roman
rung in Richtung Liberalismus. Beide Positionen	62.36220169067383	635.6973876953125	10.0	224.66019821166992	112	OBPHVL+PalatinoLinotype-Roman
sind nicht einfach zu versöhnen und deshalb hat	62.36220169067383	649.3320922851562	10.0	224.64020919799805	112	OBPHVL+PalatinoLinotype-Roman
sich der Kampf innerhalb dieses Bündnisses ver­	62.36220169067383	662.966796875	10.0	221.39023971557617	112	OBPHVL+PalatinoLinotype-Roman
schärft, so dass jede der beiden rechten Parteien	62.36220169067383	676.6013793945312	10.0	218.13016891479492	112	UCORBZ+PalatinoLinotype-Roman
ihren eigenen Kandidaten aufgestellt hat: Der	62.36220169067383	690.236083984375	10.0	224.64020919799805	112	UCORBZ+PalatinoLinotype-Roman
ehemalige Bürgermeister von Santiago (Joaquín	62.36220169067383	703.8706665039062	10.0	224.6501579284668	112	OBPHVL+PalatinoLinotype-Roman
Lavín, UDI) vertrat die konservative und ein Mul­	62.36220169067383	717.50537109375	10.0	221.31559371948242	112	OBPHVL+PalatinoLinotype-Roman
timillionär (Sebastián Piñera, RN) die liberale Va­	62.36220169067383	731.1399536132812	10.0	221.31559371948242	112	OBPHVL+PalatinoLinotype-Roman
riante der rechten Ideologie. Letzterer gewann die	62.36220169067383	744.7745971679688	10.0	224.66013717651367	112	OBPHVL+PalatinoLinotype-Roman
interne Auseinandersetzung mit knappem Vor­	62.36220169067383	758.4093017578125	10.0	221.39011764526367	112	OBPHVL+PalatinoLinotype-Roman
