Ein weiteres Problem bei der Datenerfassung liegt in Voreinstellungen der Soft-	158.75819396972656	293.284423828125	9.0	294.86253356933594	52	TimesNewRomanPSMT
ware; wird z. B. bei dem Merkmal „Nationalität“ die Voreinstellung „deutsch“ ange-	141.77789306640625	304.14239501953125	9.0023193359375	311.78375244140625	52	TimesNewRomanPSMT
geben, so bietet es sich aus arbeitsökonomischen Gründen an, diese zu übernehmen,	141.77999877929688	315.002685546875	9.0	311.80145263671875	52	TimesNewRomanPSMT
was auch so praktiziert wird. Auch der Umgang von Sachbearbeitern mit Variablen ist	141.78001403808594	325.86297607421875	9.000030517578125	311.84461975097656	52	TimesNewRomanPSMT
nicht von einer kontinuierlichen Sorgsamkeit gekennzeichnet. Dies ist dann der Fall,	141.77999877929688	336.7232971191406	9.0	311.84912109375	52	TimesNewRomanPSMT
wenn eine Leistung einer Variablen zugeordnet wird, sie eigentlich aber zu einer	141.77999877929688	347.5835876464844	9.0	311.8904724121094	52	TimesNewRomanPSMT
anderen gehört.	141.77999877929688	358.5032958984375	9.0	55.94218444824219	52	TimesNewRomanPSMT
In einigen Ämtern stießen wir auf Klagen über die begrenzte Einsetzbarkeit von	158.7602996826172	369.36358642578125	9.0	294.86158752441406	52	TimesNewRomanPSMT
Programmen. Solche Programme sind zwar für eine spezielle Fallbearbeitung konzi-	141.78086853027344	380.223876953125	9.0	311.9040069580078	52	TimesNewRomanPSMT
piert, unterstützen die Mitarbeiter jedoch nicht mehr „zeitgemäß“ beim Schriftverkehr	141.78086853027344	391.08416748046875	9.0	311.87879943847656	52	TimesNewRomanPSMT
und erlauben keinen raschen Wechsel in ein Schreibprogramm.	141.7808837890625	401.9444580078125	9.0	227.93759155273438	52	TimesNewRomanPSMT
Die hier aufgezeigten Probleme verweisen auf Konstruktionsschwächen von	158.76116943359375	412.80474853515625	9.0	294.853515625	52	TimesNewRomanPSMT
Software, die die Sachbearbeiter gemäß ihren Arbeitsbedürfnissen handhaben. Einmal	141.78176879882812	423.6650390625	9.0	311.8302307128906	52	TimesNewRomanPSMT
an eine Software gewöhnt, entwickeln sie einen eigenen Habitus bei der Fallbearbei-	141.7817840576172	434.52532958984375	9.0	311.8500213623047	52	TimesNewRomanPSMT
tung. Eine Änderung der Software müsste mit der Bereitschaft einhergehen, Arbeits-	141.78179931640625	445.3856201171875	9.0	311.8590087890625	52	TimesNewRomanPSMT
abläufe zu verändern, wozu auch eine Stärkung des „Datenbewusstseins“ gehören	141.7808837890625	456.3053283691406	9.0	311.90576171875	52	TimesNewRomanPSMT
würde.	141.7808837890625	467.1656188964844	9.0	24.76800537109375	52	TimesNewRomanPSMT
4.3	141.77999877929688	492.36962890625	10.980010986328125	14.6121826171875	53	IFBFLG+FruchtBold
Datenmaterial der kommunalen Ämter und anderer	165.88548278808594	492.36962890625	10.980010986328125	263.6780548095703	54	IFBFLG+FruchtBold
Institutionen	165.89976501464844	506.8896179199219	10.980010986328125	64.63267517089844	54	IFBFLG+FruchtBold
Das in den Interviews erfragte Datenmaterial unterschieden wir nach „Datenbestand“,	141.77999877929688	525.00244140625	9.0	311.90130615234375	55	TimesNewRomanPSMT
„Auftragsstatistik“ und „Bericht“. Insgesamt kamen wir auf 76 Datenbestände, 17	141.78001403808594	535.922119140625	9.0	311.73121643066406	55	TimesNewRomanPSMT
Auftragsstatistiken und 9 Berichte.	141.78001403808594	546.782470703125	9.0	125.63731384277344	55	TimesNewRomanPSMT
Für jedes der insgesamt 102 Datenmaterialien verfassten wir eine Kurzbeschrei-	158.76031494140625	557.6427001953125	9.0	294.8391418457031	55	TimesNewRomanPSMT
bung, nannten das Amt bzw. die Institution, bei der das Material vorliegt und versa-	141.780029296875	568.5030517578125	9.0	311.91302490234375	55	TimesNewRomanPSMT
hen es mit einem oder mehreren Schlagworten, die als Suchfunktion in der HEGISS-	141.780029296875	579.36328125	9.0	311.71856689453125	55	TimesNewRomanPSMT
Datenbank dienen. Außerdem nahmen wir eine Bewertung des Datenmaterials vor	141.780029296875	590.2236328125	9.0	311.7770690917969	55	TimesNewRomanPSMT
anhand der Kriterien „Aktualität“ und „Raumbezug“.	141.780029296875	601.0839233398438	9.0	192.02670288085938	55	TimesNewRomanPSMT
328	141.77999877929688	123.18243408203125	9.0	13.5072021484375	56	TimesNewRomanPSMT
Marc Herbermann/Wolfgang Petran	323.6510925292969	123.18243408203125	9.0	130.05630493164062	57	TimesNewRomanPSMT
Als Beispiel sei der Datenbestand „Wohnungsanmeldungen, -abmeldungen, -ummel-	141.77999877929688	156.97027587890625	8.52001953125	311.7978820800781	58	TimesNewRomanPSMT
dungen und Wohnsitzwechsel“ des Bürgerbüros genannt:	141.77999877929688	167.23028564453125	8.52001953125	195.30316162109375	58	TimesNewRomanPSMT
Beschreibung: Dieser Datenbestand enthält diejenigen Einwohner Offenbachs, die	158.75999450683594	177.49029541015625	8.52001953125	294.8533172607422	58	TimesNewRomanPSMT
sich mit einem Wohnsitz in der Stadt Offenbach anmelden, abmelden und ummelden sowie	141.77999877929688	187.75030517578125	8.52001953125	311.766357421875	58	TimesNewRomanPSMT
ihren Wohnsitz wechseln. Anhand dieses Datenbestands lassen sich demografische Verän-	141.77999877929688	198.01025390625	8.52001953125	311.8089904785156	58	TimesNewRomanPSMT
derungen der Wohnbevölkerung registrieren. Von Interesse ist hierbei die Frage, welche	141.77999877929688	208.270263671875	8.52001953125	311.8736572265625	58	TimesNewRomanPSMT
Bevölkerungsgruppen in die HEGISS-Region zu- oder aus ihr wegziehen und welche	141.77999877929688	218.5302734375	8.52001953125	311.77490234375	58	TimesNewRomanPSMT
Merkmale sie aufweisen.	141.77999877929688	228.790283203125	8.52001953125	85.31503295898438	58	TimesNewRomanPSMT
Die Daten werden mit dem Programm EWO neu erfasst, die Straßennamen werden	158.75999450683594	239.11016845703125	8.52001953125	294.83460998535156	58	TimesNewRomanPSMT
mittels einer hinterlegten Straßennamensliste eingegeben; die Erfassung der Hausnummer	141.77999877929688	249.37030029296875	8.52001953125	311.79705810546875	58	TimesNewRomanPSMT
erfolgt in einem eigenen Eingabefeld.	141.77999877929688	259.63031005859375	8.52001953125	128.2030029296875	58	TimesNewRomanPSMT
Bewertung: Der Datenbestand ist valide und sehr aktuell. Eine Auswertung durch die	158.75999450683594	269.8902587890625	8.52001953125	294.84059143066406	58	TimesNewRomanPSMT
Kommunale Informationsverarbeitung ist möglich für die Ebenen: Haus, Schulbezirke,	141.77999877929688	280.1502685546875	8.52001953125	311.84478759765625	58	TimesNewRomanPSMT
Statistische Bezirke, Straßenzüge, Baublock.	141.77999877929688	290.47027587890625	8.52001953125	152.54550170898438	58	TimesNewRomanPSMT
Bei der Kommentierung der Datenbestände haben wir – soweit uns dazu Aussa-	158.75999450683594	315.482421875	9.0	294.8355255126953	59	TimesNewRomanPSMT
gen vorlagen – versucht, den Gebrauchswert für Planungszwecke zu benennen oder	141.77969360351562	326.34271240234375	9.000030517578125	311.7708435058594	59	TimesNewRomanPSMT
ihre Brauchbarkeit als Indikatoren für soziale, wirtschaftliche und kulturelle Tatbe-	141.77967834472656	337.2030334472656	9.0	311.8805694580078	59	TimesNewRomanPSMT
stände in den Blick zu nehmen. Dabei konnten wir uns nicht auf ein bereits vorliegen-	141.7796630859375	348.0633239746094	9.0	311.8266296386719	59	TimesNewRomanPSMT
des Indikatorensystem stützen, sondern wir gingen von der Datenebene aus und ver-	141.7796630859375	358.9236145019531	9.0	311.7987365722656	59	TimesNewRomanPSMT
suchten, auf induktivem Weg die potenzielle „Indikatorentauglichkeit“ der Datenbe-	141.7796630859375	369.7839050292969	9.0	311.8698425292969	59	TimesNewRomanPSMT
stände zu benennen. Denn in unserem Projekt ging es auch darum herauszufinden,	141.7796630859375	380.70361328125	9.0	311.7986755371094	59	TimesNewRomanPSMT
welche in den Datenbeständen enthaltenen Informationen sich als Hinweise auf Prob-	141.7796630859375	391.56390380859375	9.0	311.7447204589844	59	TimesNewRomanPSMT
leme oder Belastungen in der HEGISS-Region interpretieren lassen. So sagt z. B. die	141.7796630859375	402.4241943359375	9.0	311.7968444824219	59	TimesNewRomanPSMT
Anzahl (und Größe) von Ausländervereinen etwas über den Organisationsgrad von	141.7796630859375	413.28448486328125	9.0	311.7626953125	59	TimesNewRomanPSMT
Ausländern in einer Stadt oder Stadtregion aus. Die Verknüpfung der Leser- und	141.7796630859375	424.144775390625	9.0	311.7725830078125	59	TimesNewRomanPSMT
Medienbestandsdaten einer Stadtbibliothek lässt Aussagen über das Ausleihverhalten	141.77964782714844	435.00506591796875	9.0	311.84019470214844	59	TimesNewRomanPSMT
von Bevölkerungsgruppen zu, was auf ein bestimmtes Bildungsinteresse in einer	141.77963256835938	445.8653564453125	9.0	311.8995056152344	59	TimesNewRomanPSMT
Region schließen lässt. Daten zu „Wohngeldempfängern“ und „Wohnungssuchenden“	141.7796173095703	456.72564697265625	9.0	311.7663116455078	59	TimesNewRomanPSMT
werden – häufig in Verbindung mit Daten zu dem Konstrukt „Sozialhilfebezug“ – in	141.77963256835938	467.5859375	9.0	311.8122253417969	59	TimesNewRomanPSMT
der kommunalen Sozialberichterstattung als Indikatoren zur Wohnungsversorgung	141.77963256835938	478.5056457519531	9.0	311.7528076171875	59	TimesNewRomanPSMT
und Wohnungsnot verwendet und dienen dazu, soziale Risikolagen bzw. Armutsent-	141.77963256835938	489.3659362792969	9.0	311.9480895996094	59	TimesNewRomanPSMT
wicklung anzuzeigen (Barthelheimer 1997).	141.7796173095703	500.2262268066406	9.0	158.5269012451172	59	TimesNewRomanPSMT
4.4	141.77999877929688	525.19384765625	10.5	13.932464599609375	60	IFBFLG+FruchtBold
Bewertung der Datenbestände	165.91004943847656	525.19384765625	10.5	150.9364776611328	61	IFBFLG+FruchtBold
Wie bereits erwähnt, versuchten wir die beschriebenen Datenmaterialien anhand der	141.77999877929688	553.2024536132812	9.0	311.880615234375	62	TimesNewRomanPSMT
Kriterien „Aktualität“, Raumbezug“ und „technischer Status“ zu bewerten. Ergebnisse	141.78001403808594	564.062744140625	9.0	311.7942352294922	62	TimesNewRomanPSMT
hinsichtlich des technischen Status von Datenbeständen haben wir bereits dargestellt.	141.78001403808594	574.9230346679688	9.0	311.8050079345703	62	TimesNewRomanPSMT
Im Folgenden erläutern wir die Kriterien „Aktualität“ und „Raumbezug“.	141.77999877929688	585.7833251953125	9.0	264.1644592285156	62	TimesNewRomanPSMT
HEGISS-Planungsdaten	141.77999877929688	123.18243408203125	9.0	87.05429077148438	50	TimesNewRomanPSMT
4.4.1 Aktualität	141.77999877929688	153.61187744140625	9.0	64.5623779296875	64	IFBFLG+FruchtBold
329	440.154296875	123.18243408203125	9.0	13.5	65	TimesNewRomanPSMT
Dass Daten und Informationen für Planungszwecke aktuell sein sollen, ist eine trivial	141.77999877929688	169.86212158203125	9.0	311.8419494628906	66	TimesNewRomanPSMT
klingende Forderung. „Aktualität“ von Daten ist allerdings ein mehrdeutiger Begriff,	141.77999877929688	180.722412109375	9.0	311.82745361328125	66	TimesNewRomanPSMT
der sich nicht immer mit einer einfachen Aussage („hohe/niedrige Aktualität“) bündig	141.7799835205078	191.64208984375	9.0	311.78517150878906	66	TimesNewRomanPSMT
benennen lässt (Handbuch 1986, JC Rz. 51). In einem umgangssprachlichen Ver-	141.77996826171875	202.50238037109375	9.0	311.7987060546875	66	TimesNewRomanPSMT
ständnis meint Aktualität „Zeitnähe“. „Zeitnähe“ steht jedoch eng mit dem Problem-	141.7799835205078	213.3626708984375	9.0	311.76451110839844	66	TimesNewRomanPSMT
feld, auf das sich die Daten beziehen, in Zusammenhang. So sind Arbeitslosenzahlen	141.77996826171875	224.22296142578125	9.0	311.8184509277344	66	TimesNewRomanPSMT
von vor zwei Monaten nicht mehr aktuell, wohingegen eine Aufstellung von Bauland-	141.779052734375	235.083251953125	9.0	311.8275146484375	66	TimesNewRomanPSMT
reserven oder ein Grundwasserkataster von vor zwei Jahren durchaus aktuell sein	141.77903747558594	245.94354248046875	9.0	311.8158416748047	66	TimesNewRomanPSMT
können.	141.77902221679688	256.8038330078125	9.0	28.810806274414062	66	TimesNewRomanPSMT
Ein weiterer Aspekt von „Aktualität“ ist die Vollständigkeit. Sie hängt u. a. von	158.7593231201172	267.66412353515625	9.0	294.8804473876953	66	TimesNewRomanPSMT
dem Verfahren zur Datenerfassung ab, aber auch vom Turnus der Bearbeitung bzw.	141.7790069580078	278.5244140625	9.0	311.7329864501953	66	TimesNewRomanPSMT
Aktualisierung. Der Aktualisierungsrhythmus ist seinerseits problemfeldbezogen:	141.7790069580078	289.444091796875	9.0	311.92384338378906	66	TimesNewRomanPSMT
Geologische Daten veralten wesentlich langsamer als der Bestand von Wohngeldemp-	141.77902221679688	300.30438232421875	9.0	311.719482421875	66	TimesNewRomanPSMT
fängern. Dementsprechend unterschiedlich sind die Zeitintervalle der Aktualisierung	141.77902221679688	311.1646728515625	9.0	311.90582275390625	66	TimesNewRomanPSMT
(jährlich, quartalsweise, monatlich, täglich, fortlaufend).	141.77902221679688	322.02496337890625	9.000030517578125	203.32171630859375	66	TimesNewRomanPSMT
Da uns kein Datenbestand für eine Überprüfung zur Verfügung stand, bestand die	158.75933837890625	332.8852844238281	9.0	294.8876953125	66	TimesNewRomanPSMT
einzige Möglichkeit darin, anhand von Selbsteinschätzungen durch die Interviewpart-	141.779052734375	343.7455749511719	9.0	311.80865478515625	66	TimesNewRomanPSMT
ner Aussagen über die Aktualität machen zu können. Wir baten sie, auf einer Skala	141.779052734375	354.6058654785156	9.0	311.86260986328125	66	TimesNewRomanPSMT
mit den Ausprägungen „sehr gering (1)“, „gering (2)“, „mittel (3)“, „hoch (4)“ und	141.77903747558594	365.4661560058594	9.0	311.88780212402344	66	TimesNewRomanPSMT
„sehr hoch (5)“ eine Bewertung der Aktualität von Datenbeständen vorzunehmen.	141.779052734375	376.3264465332031	9.0	295.46466064453125	66	TimesNewRomanPSMT
Ob die Selbsteinschätzung auch mit der Tendenz einherging, die Datenbestände	158.75936889648438	387.24615478515625	9.0	294.8724365234375	66	TimesNewRomanPSMT
mit einer höheren Aktualität als der tatsächlich vorhandenen einzustufen, konnten wir	141.779052734375	398.1064453125	9.0	311.7627868652344	66	TimesNewRomanPSMT
nicht überprüfen. Insgesamt halten wir die Neigung, die Aktualität von Datenbestän-	141.779052734375	408.96673583984375	9.0	311.96875	66	TimesNewRomanPSMT
den „zu gut“ darzustellen, für sehr gering, da die Gesprächspartner offen Aktualitäts-	141.77903747558594	419.8270263671875	9.0	311.90492248535156	66	TimesNewRomanPSMT
probleme ihrer Datenbestände benannten.	141.77903747558594	430.68731689453125	9.0	150.0632781982422	66	TimesNewRomanPSMT
Von den 76 beschriebenen Datenbeständen wurden 20 als „sehr aktuell“ bzgl.	158.7593231201172	441.547607421875	9.0	294.8426971435547	66	TimesNewRomanPSMT
Zeitnähe und Vollständigkeit eingestuft, 36 als von hoher Aktualität, 9 waren von	141.77992248535156	452.40789794921875	9.0	311.7663116455078	66	TimesNewRomanPSMT
mittlerer und einer von geringer Aktualität; bei 10 Datenbeständen lagen uns keine	141.77993774414062	463.2681884765625	9.0	311.79327392578125	66	TimesNewRomanPSMT
Angaben zur Aktualität vor. Dies ist kein schlechtes Ergebnis, zumal die Aktualität	141.7799530029297	474.12847900390625	9.0	311.9427032470703	66	TimesNewRomanPSMT
der für Sozialplanung und Sozialberichte relevanten Datenbestände als hoch oder sehr	141.7799530029297	485.0481872558594	9.0	311.8004913330078	66	TimesNewRomanPSMT
hoch eingeschätzt wurde.	141.7799530029297	495.9084777832031	9.0	91.29959106445312	66	TimesNewRomanPSMT
4.4.2 Raumbezugsebene	141.7799530029297	514.398193359375	9.0	102.11396789550781	67	IFBFLG+FruchtBold
Eine Aufgabe des Projekts bestand darin herauszufinden, ob Datenbestände für eine	141.7799530029297	530.6484375	9.0	311.8031463623047	68	TimesNewRomanPSMT
kleinräumige Auswertung auf der Raumbezugsebene „Baublock“ zur Verfügung	141.77993774414062	541.5087890625	9.0	311.834716796875	68	TimesNewRomanPSMT
stehen oder verfügbar gemacht werden können. Diese Anforderung ergab sich daraus,	141.77993774414062	552.3690185546875	9.0	311.8374328613281	68	TimesNewRomanPSMT
dass das Projekt im Kontext der Sozialplanung beauftragt wurde und Sozialplaner aus	141.77993774414062	563.2293701171875	9.0	311.82568359375	68	TimesNewRomanPSMT
fachlichen Gründen an einer kleinräumigen Betrachtungsweise interessiert sind.	141.7799530029297	574.089599609375	9.0	287.88121032714844	68	TimesNewRomanPSMT
Eine kleinräumige Gliederung eines Stadtgebietes setzt sich zusammen aus	158.75936889648438	584.949951171875	9.0	270.5309753417969	68	TimesNewRomanPSMT
–	141.77999877929688	602.5841674804688	7.9799957275390625	3.9900054931640625	69	TimesNewRomanPSMT
Straßen, identifiziert durch einen Straßennamen	159.77999877929688	601.8024291992188	9.0	172.2861328125	70	TimesNewRomanPSMT
330	141.77999877929688	123.18243408203125	9.0	13.5072021484375	71	TimesNewRomanPSMT
–	141.77999877929688	153.3040771484375	7.98004150390625	3.9900054931640625	72	TimesNewRomanPSMT
5	141.77999877929688	385.6358947753906	12.0	6.4199981689453125	73	IFBFLG+FruchtBold
5.1	141.77999877929688	412.9338684082031	10.5	13.93035888671875	74	IFBFLG+FruchtBold
Marc Herbermann/Wolfgang Petran	323.6510925292969	123.18243408203125	9.0	130.05630493164062	43	TimesNewRomanPSMT
Adressen, in der Regel an den Straßenseiten, identifiziert durch Hausnummern	159.77999877929688	152.52239990234375	9.0	293.8400573730469	76	TimesNewRomanPSMT
und Hausnummernzusatz.	159.6602783203125	163.3826904296875	9.0	93.54689025878906	76	TimesNewRomanPSMT
Mehrere Straßenseitenabschnitte umschließen nun einen sogenannten Baublock.	158.76028442382812	180.24237060546875	9.0	294.8030700683594	77	TimesNewRomanPSMT
Solche Straßenseitenabschnitte nennt man Blockseiten. Eine Blockseite, die aus einem	141.77996826171875	191.1026611328125	9.0	311.85809326171875	77	TimesNewRomanPSMT
Straßenseitenabschnitt hervorgeht, ist in der Regel durch die Straße und die Haus-	141.77996826171875	202.0223388671875	9.0	311.81402587890625	77	TimesNewRomanPSMT
nummern bestimmt, die in dem Abschnitt liegen; ein Block durch die Menge der ihn	141.7799835205078	212.88262939453125	9.0	311.99131774902344	77	TimesNewRomanPSMT
umschließenden Blockseiten. Eine nächst höhere Aggregationsstufe in Gebiete kann	141.7799835205078	223.742919921875	9.0	311.9210662841797	77	TimesNewRomanPSMT
durch Zusammenfassung von Blöcken und Blockseiten zu Distrikten, Bezirken und	141.7799835205078	234.60321044921875	9.0	311.91929626464844	77	TimesNewRomanPSMT
anderen Gebietseinheiten (z. B. Stimm- oder Schulbezirke) getroffen werden (Krechel	141.77996826171875	245.46240234375	9.0010986328125	311.8326416015625	77	TimesNewRomanPSMT
1999, S. 16). Mehrere Baublöcke ergeben dann das Bild eines engmaschigen Gitters,	141.7797088623047	256.32269287109375	9.0	311.84547424316406	77	TimesNewRomanPSMT
das über einer größeren Gebietsgliederungseinheit liegt.	141.77969360351562	267.1829833984375	9.0	201.47219848632812	77	TimesNewRomanPSMT
Wenn wir die Ämter und andere Institutionen danach befragten, ob Sachdaten	158.75909423828125	278.04327392578125	9.0	294.8390808105469	77	TimesNewRomanPSMT
mit Straßennamen und Hausnummern (in einem eigenen Eingabefeld) erfasst werden,	141.7787628173828	288.903564453125	9.0	311.79063415527344	77	TimesNewRomanPSMT
dann zielte diese Frage darauf ab zu erfahren, ob eine Auswertung nach Blockseiten	141.77877807617188	299.8232421875	9.0	311.8472900390625	77	TimesNewRomanPSMT
von Daten grundsätzlich möglich ist.	141.7787628173828	310.68353271484375	9.0	132.8048858642578	77	TimesNewRomanPSMT
Dies ist bei 10 von 76 Datenbeständen der Fall. Dass eine blockseitenscharfe	158.75906372070312	321.5438232421875	9.000030517578125	294.7491455078125	77	TimesNewRomanPSMT
Auswertung nicht bei einer größeren Anzahl von Datenbeständen möglich ist, liegt –	141.7796630859375	332.4041442871094	9.0	311.8707275390625	77	TimesNewRomanPSMT
worauf wir bereits hingewiesen haben – bei personenbezogenen Daten an der unzurei-	141.7796630859375	343.2644348144531	9.0	311.8211364746094	77	TimesNewRomanPSMT
chenden Erfassung von Straßennamen und Hausnummern.	141.7796630859375	354.1247253417969	9.0	210.9609375	77	TimesNewRomanPSMT
Die HEGISS Datenbank	165.91799926757812	385.6358947753906	12.0	125.55242919921875	78	IFBFLG+FruchtBold
Rahmenbedingungen einer Sozialdatenbank in Offenbach	165.90585327148438	412.9338684082031	10.5	281.8483581542969	79	IFBFLG+FruchtBold
Ein wesentlicher Bestandteil des Projektes „HEGISS-Planungsdaten“ war es, eine	141.77999877929688	430.6824645996094	9.0	311.8302001953125	80	TimesNewRomanPSMT
Datenbank als Vorstufe zu einer kommunalen Sozialdatenbank zu erstellen. Die Da-	141.77999877929688	441.5427551269531	9.0	311.79595947265625	80	TimesNewRomanPSMT
tenbank soll laufende und zukünftige Projekte zur Stadtentwicklung unterstützen und	141.7799835205078	452.4030456542969	9.0	311.81761169433594	80	TimesNewRomanPSMT
den Aufwand für eine Informationsbeschaffung verringern helfen. Sie berücksichtigte	141.77996826171875	463.2633361816406	9.0	311.8626403808594	80	TimesNewRomanPSMT
damit die Informationsbedürfnisse interessierter Bürger und kommunaler Fachleute.	141.7799835205078	474.1236267089844	9.0	311.82749938964844	80	TimesNewRomanPSMT
Eine Idee der Steuerungsgruppe bestand darin, mit der Datenbank eine Hilfe für mög-	141.7799835205078	484.9839172363281	9.0	311.8068084716797	80	TimesNewRomanPSMT
liche Investoren zur Verfügung zu stellen.3 Am Ende der Datenbankentwicklung	141.77999877929688	494.12152099609375	10.722686767578125	311.8046569824219	80	TimesNewRomanPSMT
sollte ein leicht handhabbares Programm stehen, das Datenbestände miteinander	141.7797088623047	506.76214599609375	9.0	311.84910583496094	80	TimesNewRomanPSMT
verknüpft, und das in der Lage ist, rasch geeignete Beobachtungs- und Diagnosein-	141.7797088623047	517.6224365234375	9.0	311.84547424316406	80	TimesNewRomanPSMT
strumente zur Verfügung zu stellen (Bartelheimer 1995, S. 356ff).	141.7797088623047	528.4823608398438	9.0003662109375	237.8003692626953	80	TimesNewRomanPSMT
Die Wirklichkeit in der kommunalen Sozialplanung und -politik ist jedoch im	158.7596893310547	539.3426513671875	9.0	294.8894805908203	80	TimesNewRomanPSMT
Allgemeinen noch weit von diesem Ziel entfernt. Zweifellos verfügen einige Städte –	141.77938842773438	550.2029418945312	9.0	311.8239440917969	80	TimesNewRomanPSMT
z. B. Frankfurt (Trutzel/Schulmeyer 1999), Hamm (Kraemer/Kaufung 2000) oder	141.77940368652344	561.0624389648438	9.00079345703125	311.85035705566406	80	TimesNewRomanPSMT
3	141.77999877929688	587.9441528320312	7.9799957275390625	3.9900054931640625	81	TimesNewRomanPSMT
Dies leuchtet ein bei der gegenwärtigen Krise der Innenstädte. Wulf Schmiese (2003) ist der	158.75999450683594	587.9216918945312	8.002456665039062	294.8163604736328	82	TimesNewRomanPS-ItalicMT
Auffassung, dass die Finanzkrise der Kommunen und die des Handels sich gegenseitig ver-	158.760009765625	597.1243286132812	7.9799957275390625	294.8011779785156	82	TimesNewRomanPSMT
stärkten. Im vergangenen Jahr hätten mehr Einzelhändler Insolvenz angemeldet als jemals	158.760009765625	606.3643798828125	7.9799957275390625	294.80914306640625	82	TimesNewRomanPSMT
zuvor: 108.000.	158.760009765625	615.5445556640625	7.9799957275390625	50.483062744140625	82	TimesNewRomanPSMT
HEGISS-Planungsdaten	141.77999877929688	123.18243408203125	9.0	87.05429077148438	31	TimesNewRomanPSMT
331	440.154296875	123.18243408203125	9.0	13.5	84	TimesNewRomanPSMT
Köln (Kassner 1999) – mittlerweile über recht gute Konzepte der (raumbezogenen)	141.77999877929688	151.982421875	9.0	311.9364318847656	85	TimesNewRomanPSMT
Informationsverwaltung. Doch diese Konzepte sind uneinheitlich und auf andere	141.77999877929688	162.902099609375	9.0	311.8490905761719	85	TimesNewRomanPSMT
Städte nur begrenzt übertragbar. Bis zu einem flächendeckenden und leistungsfähi-	141.7799835205078	173.76239013671875	9.0	311.8653106689453	85	TimesNewRomanPSMT
gem Informationssystem ist der Weg noch lang (Asendorpf 2002, Jeschkeit 2003).	141.77999877929688	184.6226806640625	9.0	296.96136474609375	85	TimesNewRomanPSMT
In Offenbach sind die Überlegungen hinsichtlich Transparenz, Informationspoli-	158.7593994140625	195.48297119140625	9.0	294.8580627441406	85	TimesNewRomanPSMT
tik und Bürgernähe schon recht weit fortgeschritten.4 Doch zeigte sich in den Vorge-	141.7791290283203	204.62158203125	10.7216796875	311.85231018066406	85	TimesNewRomanPSMT
sprächen mit der Projektleitung von HEGISS, dass die Stadt die aktuellen Datenbe-	141.77969360351562	217.20269775390625	9.0	311.7618408203125	85	TimesNewRomanPSMT
stände in den kommunalen Ämtern nicht überblicken konnte und es nicht ausreichend	141.7797088623047	228.06298828125	9.0	311.8527069091797	85	TimesNewRomanPSMT
bekannt war, welche Datenbestände für welche Planungstätigkeiten genutzt werden	141.77969360351562	238.92327880859375	9.0	311.83563232421875	85	TimesNewRomanPSMT
können. Zudem lassen sich einige kommunale Datenbestände nur mit Schwierigkeiten	141.7797088623047	249.7835693359375	9.0	311.76902770996094	85	TimesNewRomanPSMT
verknüpfen und diese liegen auch nur in einer schwer zugänglichen Form vor.	141.77972412109375	260.7032470703125	9.0	311.7716979980469	85	TimesNewRomanPSMT
Schließlich bestand keine – auf Offenbacher Verhältnisse abgestimmte – Softwarelö-	141.77972412109375	271.56353759765625	9.0	311.8526306152344	85	TimesNewRomanPSMT
sung, die sich für übergeordnete Zwecke der Sozialplanung, Dokumentation und	141.77972412109375	282.423828125	9.0	311.8013916015625	85	TimesNewRomanPSMT
Information einsetzen ließe. Deshalb war mit „HEGISS-Planungsdaten“ der Auftrag	141.77972412109375	293.28411865234375	9.0	311.89764404296875	85	TimesNewRomanPSMT
verbunden, eine Datenbank als Vorstufe zu einer kommunalen Sozialdatenbank zu	141.77972412109375	304.1444091796875	9.0	311.82659912109375	85	TimesNewRomanPSMT
entwickeln.	141.77972412109375	315.00469970703125	9.0	41.800506591796875	85	TimesNewRomanPSMT
5.2	141.77999877929688	340.2097473144531	10.980010986328125	14.6077880859375	86	IFBFLG+FruchtBold
Allgemeiner Aufbau	165.92611694335938	340.2097473144531	10.980010986328125	102.36328125	87	IFBFLG+FruchtBold
5.2.1 Inhalt der Datenbank und Beziehungen der Tabellen	141.77999877929688	360.0118408203125	9.0	245.65863037109375	88	IFBFLG+FruchtBold
Die Datenbank beinhaltet Informationen zu Offenbacher Ämtern und anderen Institu-	141.77999877929688	376.26214599609375	9.0	311.87158203125	89	TimesNewRomanPSMT
tionen. Sie zeigt deren Datenbestände, Ansprechpartner, Aufgaben, Rechtsgrundlagen	141.77999877929688	387.1224365234375	9.0	311.85992431640625	89	TimesNewRomanPSMT
etc. Da es sich um eine relationale Datenbank handelt, stehen in ihr mehrere Tabellen	141.77999877929688	397.98272705078125	9.0	311.943603515625	89	TimesNewRomanPSMT
– meistens über Primärschlüssel – miteinander in Beziehung.	141.77999877929688	408.843017578125	9.0	220.00143432617188	89	TimesNewRomanPSMT
5.2.2 Das Übersichtsfenster	141.77999877929688	427.33270263671875	9.0	113.76539611816406	90	IFBFLG+FruchtBold
Beim Aufrufen des Programmes erscheint das Überblicksfenster („Hauptübersicht“).	141.77999877929688	443.5830078125	9.0	311.8428039550781	91	TimesNewRomanPSMT
Es ist in vier Sektoren aufgeteilt:	141.77999877929688	454.44329833984375	9.0	118.4049072265625	91	TimesNewRomanPSMT
Datensuche	141.77999877929688	471.2777099609375	9.0	42.53759765625	92	TimesNewRomanPS-ItalicMT
