schaft zugerechneten Landbevölkerung und Südvölker sich verschiedenen Oppositions-	124.56010437011719	524.4408569335938	7.97998046875	328.9435577392578	27	HNLPPB+BookAntiqua
gruppierungen angeschlossen haben – meist als Protestwähler, doch erkennbar als neuer	124.56011962890625	534.4006958007812	7.97998046875	328.7999267578125	27	HNLPPB+BookAntiqua
politischer Faktor.	124.56011962890625	544.3605346679688	7.97998046875	64.2557373046875	27	HNLPPB+BookAntiqua
Äthiopien ein Jahr nach den Parlamentswahlen	230.22000122070312	23.8970947265625	7.97998046875	151.62399291992188	28	HNLPLL+BookAntiqua-Italic
277	456.9599914550781	24.337646484375	9.0	13.5	29	HNLPPB+BookAntiqua
für Demokratie vor Kirchen und Moscheen. Im Sommer wurde von wichtigen	141.60000610351562	44.3084716796875	9.47998046875	328.95697021484375	30	HNLPPB+BookAntiqua
Teilen der Opposition die Gründung einer Regierung der nationalen Einheit	141.60000610351562	56.12811279296875	9.47998046875	328.8024597167969	30	HNLPPB+BookAntiqua
vorgeschlagen, was jedoch einzelne CUD-Parteiführer ablehnten. Dies führte	141.60000610351562	67.94775390625	9.47998046875	328.9370422363281	30	HNLPPB+BookAntiqua
schließlich zu einer de-facto-Spaltung der CUD. Diese beantragte beim NEBE	141.60000610351562	79.70770263671875	9.47998046875	328.9161071777344	30	HNLPPB+BookAntiqua
die Anerkennung als vereinte Partei; doch fehlten die Unterlagen der UEDP-	141.60000610351562	91.52734375	9.47998046875	328.9190368652344	30	HNLPPB+BookAntiqua
MP des früheren CUD-Sprechers Ato Lidetu, der für die Beibehaltung des	141.60000610351562	103.34698486328125	9.47998046875	328.8887023925781	30	HNLPPB+BookAntiqua
unabhängigen Status seiner Partei eintrat, mit der Folge, dass die Parteigrün-	141.60000610351562	115.1666259765625	9.47998046875	328.9056091308594	30	HNLPPB+BookAntiqua
dung als nicht fundiert abgewiesen wurde. Als Anfang Oktober das Parla-	141.60000610351562	126.92657470703125	9.47998046875	328.89910888671875	30	HNLPPB+BookAntiqua
ment zusammentrat, entschloss sich etwa ein Drittel der Parlamentarier der	141.60000610351562	138.7462158203125	9.47998046875	328.9361267089844	30	HNLPPB+BookAntiqua
CUD sowie die große Mehrheit der UEDF,14 ihr Mandat anzunehmen, wäh-	141.60000610351562	150.56585693359375	9.48260498046875	328.90264892578125	30	HNLPPB+BookAntiqua
rend der Rest der CUD-Parlamentarier – der Mehrheitsmeinung der Unter-	141.59976196289062	162.38812255859375	9.47998046875	328.8858947753906	30	HNLPPB+BookAntiqua
stützer der Partei folgend – das Parlament mit der Erklärung boykottierte,	141.59976196289062	174.1480712890625	9.47998046875	328.84136962890625	30	HNLPPB+BookAntiqua
dass jede Teilnahme Kollaboration mit einer verbrecherischen Regierung	141.59976196289062	185.96771240234375	9.47998046875	328.8773193359375	30	HNLPPB+BookAntiqua
bedeute. In der konstituierenden Sitzung erklärte Ministerpräsident Meles,	141.59976196289062	197.787353515625	9.47998046875	328.9275207519531	30	HNLPPB+BookAntiqua
dass Parlamentarier, die ihr Mandat nicht angenommen hätten, konsequen-	141.5997772216797	209.60699462890625	9.47998046875	328.90281677246094	30	HNLPPB+BookAntiqua
terweise auch ihre Immunität verlieren müssten, was gegen den Protest der	141.5997772216797	221.4266357421875	9.47998046875	328.9028778076172	30	HNLPPB+BookAntiqua
oppositionellen Minderheit beschlossen wurde. Diesem Beschluss folgten	141.5997772216797	233.18658447265625	9.47998046875	328.91236877441406	30	HNLPPB+BookAntiqua
weitere Verhaftungen.	141.59976196289062	245.0062255859375	9.47998046875	94.27099609375	30	HNLPPB+BookAntiqua
Zu Wochenbeginn, am 31. Oktober, kündigte die CUD einen General-	162.8397979736328	256.82562255859375	9.47998046875	307.6222381591797	30	HNLPPB+BookAntiqua
streik und Protestaktionen an, die am 1. November begannen. Daraufhin kam	141.599853515625	268.645263671875	9.47998046875	328.88299560546875	30	HNLPPB+BookAntiqua
es zu ersten Zusammenstößen zwischen protestierenden Jugendlichen und	141.599853515625	280.40521240234375	9.47998046875	328.9303894042969	30	HNLPPB+BookAntiqua
schnell aufmarschierender Polizei, insbesondere im belebten Marktviertel	141.59983825683594	292.224853515625	9.47998046875	328.86500549316406	30	HNLPPB+BookAntiqua
Märkato. Spätere ETV-Fernsehbilder zeigten Jugendliche, die die Polizei meist	141.59983825683594	304.04449462890625	9.47998046875	328.9635467529297	30	HNLPPB+BookAntiqua
mit Steinen angriffen, taktisch zurückweichende Polizeigruppen sowie, in nur	141.59983825683594	315.8641357421875	9.47998046875	328.8981170654297	30	HNLPPB+BookAntiqua
kurz gezeigten Szenen, direkt in die Menge schießende Polizisten. Am Folge-	141.59983825683594	327.62408447265625	9.47998046875	328.91050720214844	30	HNLPPB+BookAntiqua
tag weiteten sich die Unruhen aus. Jugendliche errichteten Barrikaden, insbe-	141.59983825683594	339.4437255859375	9.480010986328125	328.89439392089844	30	HNLPPB+BookAntiqua
sondere in Märkato, und gerieten in Konfrontation mit Polizisten. Am ersten	141.59983825683594	351.2633972167969	9.480010986328125	328.9427032470703	30	HNLPPB+BookAntiqua
Tag wurden laut BBC acht Menschen getötet, am zweiten Tag 23 (so BBC,	141.59982299804688	363.08306884765625	9.480010986328125	328.90472412109375	30	HNLPPB+BookAntiqua
während ETV von elf Toten und ‘50 verletzten Polizisten’ berichtete). Sofort	141.59982299804688	374.843017578125	9.480010986328125	328.927490234375	30	HNLPPB+BookAntiqua
wurden alle fünfzehn Mitglieder des Zentralkomitees der CUD verhaftet	141.59982299804688	386.6626892089844	9.480010986328125	328.8365783691406	30	HNLPPB+BookAntiqua
sowie einige hundert ihrer Anhänger. Am 3. November, dem Ende des Ra-	141.5998077392578	398.48236083984375	9.480010986328125	328.8990936279297	30	HNLPPB+BookAntiqua
madan, flauten die Unruhen weitgehend ab; es kam nur zu vereinzelten	141.5998077392578	410.3020324707031	9.480010986328125	328.89064025878906	30	HNLPPB+BookAntiqua
Schusswechseln, u.a. im Viertel Aroge Bole. Die Razzien wurden etwa eine	141.59982299804688	422.0619812011719	9.480010986328125	328.945556640625	30	HNLPPB+BookAntiqua
Woche lang an allen belebteren Plätzen und in dichtbesiedelten Vierteln –	141.59982299804688	433.88165283203125	9.480010986328125	329.0716552734375	30	HNLPPB+BookAntiqua
14 An dieser Stelle ist eine Erläuterung zu Hintergründen notwendig, die auch von europäi-	141.60000610351562	474.76214599609375	7.97998046875	328.9483947753906	31	HNLPPB+BookAntiqua
schen Beobachtern wegen der Namensgleichheiten oft nicht gesehen werden: Die Gruppe	141.6000213623047	484.72198486328125	7.97998046875	328.9562530517578	31	HNLPPB+BookAntiqua
um Dr. Beyene wurde auf dem Auslandskongress der UEDF wegen Kollaboration mit der	141.6000213623047	494.6219787597656	7.97998046875	328.8971405029297	31	HNLPPB+BookAntiqua
EPRDF (d.h.: Annahme ihrer Parlamentsmandate im Oktober 2005) aus der Partei ausge-	141.6000213623047	504.581787109375	7.97998046875	328.8948516845703	31	HNLPPB+BookAntiqua
schlossen; dieser Ausschluss hatte in Äthiopien selbst allerdings keinerlei Effekt, wo Dr.	141.6000213623047	514.5416259765625	7.97998046875	328.84300231933594	31	HNLPPB+BookAntiqua
Beyene zu den wichtigsten UEDF-Vertretern gehört. De facto hat sich damit die UEDF in	141.60000610351562	524.441650390625	7.97998046875	328.85650634765625	31	HNLPPB+BookAntiqua
eine lokale und eine Diaspora-Partei gespalten, erstere ist Teil der parlamentarischen Oppo-	141.60000610351562	534.4014892578125	7.97998046875	328.9165344238281	31	HNLPPB+BookAntiqua
sition, die zweite eine militante Exilpartei.	141.60000610351562	544.361328125	7.97998046875	148.51498413085938	31	HNLPPB+BookAntiqua
278	124.55999755859375	24.337646484375	9.0	13.5	32	HNLPPB+BookAntiqua
Wolbert G. C. Smidt	255.77999877929688	23.8970947265625	7.97998046875	66.36807250976562	33	HNLPLL+BookAntiqua-Italic
auch in Privathäusern – fortgesetzt. Die Verhaftungen erfassten in konse-	124.55999755859375	44.3084716796875	9.47998046875	328.8886413574219	34	HNLPPB+BookAntiqua
quenter Willkür alle, die jung waren und auf irgendeine Weise Verdacht er-	124.55998229980469	56.12811279296875	9.47998046875	328.9237518310547	34	HNLPPB+BookAntiqua
regten. Es wurden nur einzelne Fälle bekannt, in denen Jugendliche nach	124.55998229980469	67.94775390625	9.47998046875	328.8992156982422	34	HNLPPB+BookAntiqua
einer Nacht in den völlig überfüllten Polizeistationen wieder freikamen;15 die	124.55998229980469	79.70770263671875	9.48077392578125	328.90577697753906	34	HNLPPB+BookAntiqua
meisten wurden ohne weitere Untersuchung in das eine Tagereise in West-	124.55999755859375	91.52813720703125	9.47998046875	328.9085998535156	34	HNLPPB+BookAntiqua
Äthiopien gelegene ehemalige Kriegsgefangenenlager Dideessa gebracht.	124.55999755859375	103.3477783203125	9.47998046875	328.8706359863281	34	HNLPPB+BookAntiqua
Schätzungen von bis zu 50.000 Verhafteten sind plausibel.16 Mehrere Polizis-	124.55999755859375	115.16741943359375	9.4810791015625	328.9283447265625	34	HNLPPB+BookAntiqua
ten starben während der Unruhen. Über 40 Personen wurden erschossen,	124.55984497070312	126.928466796875	9.47998046875	328.9341735839844	34	HNLPPB+BookAntiqua
darunter auch Passanten; Funde von schweren Waffen bei Protestlern wurden	124.55984497070312	138.74810791015625	9.47998046875	328.8743896484375	34	HNLPPB+BookAntiqua
von der Regierung, die die Oppositionellen insgesamt als Duriye (’Straßen-	124.55984497070312	150.5379638671875	9.509765625	328.89056396484375	34	HNLPLL+BookAntiqua-Italic
jungs’ bzw. ’Herumtreiber’) diffamierte, als Beleg dafür verwendet, dass es	124.55984497070312	162.38739013671875	9.47998046875	328.92095947265625	34	HNLPPB+BookAntiqua
sich um eine gefährliche Zusammenrottung potentieller Putschisten handele.	124.55984497070312	174.1473388671875	9.47998046875	328.8725280761719	34	HNLPPB+BookAntiqua
Die regierungsamtliche Interpretation machte als politischen Akteur die	124.55984497070312	185.96697998046875	9.47998046875	328.88201904296875	34	HNLPPB+BookAntiqua
CUD-Führerschaft aus: Sie habe den Generalstreik und die Proteste ausgeru-	124.55984497070312	197.78662109375	9.47998046875	328.919921875	34	HNLPPB+BookAntiqua
fen; ihre Gefolgschaft bestehe nicht aus politischen Oppositionellen, sondern	124.55984497070312	209.60626220703125	9.47998046875	328.8962707519531	34	HNLPPB+BookAntiqua
aus einer asozialen Bevölkerungsschicht. Einen besonders negativen Eindruck	124.55984497070312	221.4259033203125	9.47998046875	328.913330078125	34	HNLPPB+BookAntiqua
machte es unter der städtischen Bevölkerung,17 dass in dieser Zeit Premier-	124.55982971191406	233.18585205078125	9.48260498046875	328.8963165283203	34	HNLPPB+BookAntiqua
minister Meles Zenawi vom deutschen Bundespräsidenten Köhler auf eine	124.55995178222656	245.00811767578125	9.47998046875	328.92564392089844	34	HNLPPB+BookAntiqua
Tagung in Deutschland eingeladen worden war und dort offenkundig inter-	124.55996704101562	256.8277587890625	9.47998046875	328.8716125488281	34	HNLPPB+BookAntiqua
nationale Unterstützung erhielt. Dass dies nur mit Einschränkung der Fall	124.55996704101562	268.64739990234375	9.47998046875	328.86962890625	34	HNLPPB+BookAntiqua
war, ließen die Verlautbarungen der Regierung nicht erkennen. Auch in an-	124.55996704101562	280.4073486328125	9.47998046875	328.9427185058594	34	HNLPPB+BookAntiqua
deren Städten, zeitlich meist etwas versetzt, kam es zu Unruhen; in Awasa	124.55996704101562	292.22698974609375	9.47998046875	328.912353515625	34	HNLPPB+BookAntiqua
z.B., der Hauptstadt des Südstaates, bauten Studenten der dortigen neuen	124.55995178222656	304.046630859375	9.47998046875	328.93226623535156	34	HNLPPB+BookAntiqua
Universität Straßenbarrikaden. In Gondar im Regionalstaat Amara ging ein	124.55995178222656	315.86627197265625	9.47998046875	328.8953399658203	34	HNLPPB+BookAntiqua
Universitätsgebäude in Flammen auf.	124.55995178222656	327.626220703125	9.47998046875	157.99842834472656	34	HNLPPB+BookAntiqua
Ein Nebeneffekt der Unruhen war eine gleichzeitige Massierung von Mili-	145.79989624023438	339.445556640625	9.480010986328125	307.7767333984375	34	HNLPPB+BookAntiqua
tär auf beiden Seiten der Grenze zu Eritrea, wie die UNO-Truppen (UNMEE) am	124.5599594116211	351.2652282714844	9.480010986328125	329.10291290283203	34	HNLPPB+BookAntiqua
4.11.06 meldeten. Eritrea hatte erst kurz zuvor, in offenkundiger Erwartung der	124.5599594116211	363.08489990234375	9.480010986328125	329.19202423095703	34	HNLPPB+BookAntiqua
Zuspitzung der Krise in Äthiopien, erhebliche Restriktionen für die Bewegungs-	124.55996704101562	374.8448486328125	9.480010986328125	329.06024169921875	34	HNLPPB+BookAntiqua
15 Wenn Tigrinnya-kundige Jugendliche sich als Tigrayer ausgaben, konnte dies zu ihrer	124.55999755859375	409.1221618652344	7.97998046875	328.89569091796875	35	HNLPPB+BookAntiqua
Freilassung führen, denn Tigrayer gelten als Regierungsanhänger und außerdem sind Poli-	124.55999755859375	419.02215576171875	7.97998046875	328.8854064941406	35	HNLPPB+BookAntiqua
zeichefs häufig Tigrayer (so geschehen unter meinen field assistants). Vielfach empfinden sich	124.55998229980469	428.9569396972656	8.005035400390625	328.95713806152344	35	HNLPLL+BookAntiqua-Italic
Tigrayer als Teil einer Schicksalsgemeinschaft. Die Erfahrung der Marginalisierung, die	124.56001281738281	438.94183349609375	7.97998046875	328.8677215576172	35	HNLPPB+BookAntiqua
schon unter Haile Selassie stark war (und zu dem bedeutenden Bauernaufstand von 1943	124.56002807617188	448.8418273925781	7.97998046875	328.86224365234375	35	HNLPPB+BookAntiqua
führte) und sich unter Mengistu verschlimmerte, hat zu der weitverbreiteten Überzeugung	124.56002807617188	458.8016662597656	7.97998046875	328.8669738769531	35	HNLPPB+BookAntiqua
geführt, dass die Tigrayer den Staat kontrollieren müssten, um sich (und im besten Fall	124.56002807617188	468.7615051269531	7.97998046875	328.94366455078125	35	HNLPPB+BookAntiqua
andere Minderheiten) gegen wirtschaftliche und politische Marginalisierung zu schützen.	124.56002807617188	478.7213439941406	7.97998046875	328.85418701171875	35	HNLPPB+BookAntiqua
Viele jüngere urbane Tigrayer (außerhalb Tigrays) streben jedoch eine Reform der Regierung	124.56002807617188	488.621337890625	7.97998046875	328.966796875	35	HNLPPB+BookAntiqua
an und haben sich der Opposition angeschlossen.	124.56004333496094	498.5811767578125	7.97998046875	174.30714416503906	35	HNLPPB+BookAntiqua
16 Dies wurde indirekt dadurch bestätigt, dass das Staatsfernsehen in den kommenden vier	124.55999755859375	511.541015625	7.97998046875	328.92840576171875	36	HNLPPB+BookAntiqua
Wochen regelmäßig die Freilassung jeweils mehrerer tausend Jugendlicher bekannt gab.	124.55999755859375	521.4410400390625	7.97998046875	311.9445495605469	36	HNLPPB+BookAntiqua
17 In Addis Abeba hatte die Opposition bei den Wahlen alle 23 Sitze gewonnen; der Rück-	124.55999755859375	534.4013671875	7.97998046875	328.9237365722656	37	HNLPPB+BookAntiqua
halt für die EPRDF-Regierung ist dort traditionell schwach.	124.55999755859375	544.3612060546875	7.97998046875	209.228515625	37	HNLPPB+BookAntiqua
Äthiopien ein Jahr nach den Parlamentswahlen	230.22000122070312	23.8970947265625	7.97998046875	151.62399291992188	38	HNLPLL+BookAntiqua-Italic
279	456.9599914550781	24.337646484375	9.0	13.5	39	HNLPPB+BookAntiqua
freiheit der UNMEE-Truppen im Grenzgebiet verhängt. Eine Kontrollierbarkeit	141.60000610351562	44.3084716796875	9.47998046875	329.14276123046875	40	HNLPPB+BookAntiqua
der Situation durch Blauhelme war dadurch nicht mehr gegeben. In Eritrea wird	141.6000213623047	56.12811279296875	9.47998046875	329.1540985107422	40	HNLPPB+BookAntiqua
seit längerer Zeit ein allmähliches Auseinanderbrechen Äthiopiens erwartet;	141.6000213623047	67.94775390625	9.47998046875	329.0972137451172	40	HNLPPB+BookAntiqua
inzwischen wird sogar die CUD-Opposition – die sich im Wahlkampf als funda-	141.6000213623047	79.70770263671875	9.47998046875	329.0953826904297	40	HNLPPB+BookAntiqua
mentaler Gegner der Sezession Eritreas von 1993 profilierte18 – als strategischer	141.6000213623047	91.52734375	9.48114013671875	329.06956481933594	40	HNLPPB+BookAntiqua
Partner angesehen. Dieser Hintergrund erklärt das Zusammenziehen eritreischer	141.59983825683594	103.34814453125	9.47998046875	329.1503448486328	40	HNLPPB+BookAntiqua
und äthiopischer Truppen; aus eritreischer Sicht konnte ein ablenkender äthiopi-	141.599853515625	115.16778564453125	9.47998046875	329.06689453125	40	HNLPPB+BookAntiqua
scher Angriff unmittelbar bevorstehen. Auch aus diesen Zusammenhängen	141.599853515625	126.927734375	9.47998046875	329.1512756347656	40	HNLPPB+BookAntiqua
heraus hatte die äthiopische Regierung ein massives Interesse an der schnellen	141.599853515625	138.74737548828125	9.47998046875	329.1123962402344	40	HNLPPB+BookAntiqua
Beendigung der Unruhen.	141.599853515625	150.5670166015625	9.47998046875	106.06600952148438	40	HNLPPB+BookAntiqua
Knapp zwei Wochen nach den blutigen Unruhen in mehreren Städten	162.8397979736328	162.386474609375	9.47998046875	307.6525421142578	40	HNLPPB+BookAntiqua
fand eine im staatlichen Fernsehen (ETV) übertragene Parlamentsdebatte	141.599853515625	174.14642333984375	9.47998046875	328.9000549316406	40	HNLPPB+BookAntiqua
statt, in der die Verfolgung von Oppositionellen und andere Menschenrechts-	141.59983825683594	185.966064453125	9.47998046875	328.9152069091797	40	HNLPPB+BookAntiqua
verletzungen thematisiert wurden. Verschiedene Vertreter der Oppositions-	141.59983825683594	197.78570556640625	9.47998046875	328.8488006591797	40	HNLPPB+BookAntiqua
parteien, wie Dr. Beyene Petros von der UEDF und im Parlament vertretene	141.59983825683594	209.6053466796875	9.47998046875	328.9247283935547	40	HNLPPB+BookAntiqua
CUD-Mitglieder, erhielten erhebliche Redezeit, die zur Aufzählung zahlrei-	141.59983825683594	221.42498779296875	9.47998046875	328.89244079589844	40	HNLPPB+BookAntiqua
cher Details gewaltsamer Verfolgung, illegaler Einschränkungen der Opposi-	141.59983825683594	233.1849365234375	9.47998046875	328.83836364746094	40	HNLPPB+BookAntiqua
tionsarbeit etc. genutzt wurde. Weite Teile der Bevölkerung konnten diese	141.59983825683594	245.00457763671875	9.47998046875	328.90098571777344	40	HNLPPB+BookAntiqua
Debatte verfolgen. Dies blieb kein Einzelfall. ETV sendete auch kontroverse	141.59982299804688	256.82421875	9.47998046875	328.9285583496094	40	HNLPPB+BookAntiqua
Debatten aus dem Parlament und anderen Institutionen, während Interviews	141.59982299804688	268.64385986328125	9.47998046875	328.9502868652344	40	HNLPPB+BookAntiqua
mit Oppositionsanhängern oder repräsentative Umfragen o.ä. nicht vorka-	141.5998077392578	280.40380859375	9.47998046875	328.92564392089844	40	HNLPPB+BookAntiqua
men. Diese wurden durch weitgehend aussagelose Kurzinterviews mit dem	141.5998077392578	292.22344970703125	9.47998046875	328.9247283935547	40	HNLPPB+BookAntiqua
‘Mann auf der Straße’ ersetzt, die meist die Rückkehr zur Ordnung zum Ge-	141.59982299804688	304.0430908203125	9.47998046875	328.8971862792969	40	HNLPPB+BookAntiqua
genstand hatten. Dies ist auch Ausdruck der äthiopischen Staatstradition, die	141.59982299804688	315.86273193359375	9.47998046875	328.9095458984375	40	HNLPPB+BookAntiqua
der Meinung Einzelner ohne Amt weniger Bedeutung zumisst. In einer ganz	141.59982299804688	327.6226806640625	9.47998046875	328.8896179199219	40	HNLPPB+BookAntiqua
anderer Form fanden jedoch Fernsehgespräche mit der Opposition statt:	141.5998077392578	339.44232177734375	9.480010986328125	328.9076385498047	40	HNLPPB+BookAntiqua
Wenige Tage nach Ende der Straßenunruhen begann ETV, aus dem Gefange-	141.5998077392578	351.2619934082031	9.480010986328125	328.8137969970703	40	HNLPPB+BookAntiqua
nenlager Dideessa in West-Äthiopien zu berichten. Jugendliche, die man beim	141.5998077392578	363.0816650390625	9.480010986328125	328.93800354003906	40	HNLPPB+BookAntiqua
Waschen, Haareschneiden, Teetrinken etc. beobachten konnte, erklärten in	141.5998077392578	374.84161376953125	9.480010986328125	328.90098571777344	40	HNLPPB+BookAntiqua
Stellungnahmen, sie würden ‘gut versorgt’. Vergleichbar waren die Inter-	141.59979248046875	386.6612854003906	9.480010986328125	328.8971862792969	40	HNLPPB+BookAntiqua
views mit inhaftierten Oppositionspolitikern, wie dem bekannten Ökonomen	141.59979248046875	398.48095703125	9.480010986328125	328.9190368652344	40	HNLPPB+BookAntiqua
und Stellvertretenden Vorsitzenden der CUD, Dr. Berhanu Nega, der im	141.59979248046875	410.3006286621094	9.480010986328125	328.9511413574219	40	HNLPPB+BookAntiqua
Fernsehen erklärte, ihm gehe es gut, die Haftbedingungen seien akzeptabel.	141.59979248046875	422.0605773925781	9.480010986328125	328.91143798828125	40	HNLPPB+BookAntiqua
Dies stieß bei Zuschauern auf zweierlei Reaktionen: einerseits Spott und Ent-	141.5998077392578	433.8802490234375	9.480010986328125	328.9379425048828	40	HNLPPB+BookAntiqua
täuschung über die plötzlich kraftlosen, gestutzten Oppositionellen, mit der	141.59982299804688	445.6999206542969	9.480010986328125	328.9237365722656	40	HNLPPB+BookAntiqua
Folge, dass Meldungen über kriminelle, ‘staatsumstürzlerische Umtriebe’ der	141.59983825683594	457.51959228515625	9.480010986328125	328.91429138183594	40	HNLPPB+BookAntiqua
Oppositionspolitiker leichter Glauben fanden; andererseits ironische Kom-	141.599853515625	469.279541015625	9.480010986328125	328.9161682128906	40	HNLPPB+BookAntiqua
mentare der Art, dass offenbar jeder es sich wünschen sollte, nach Dideessa	141.599853515625	481.0992126464844	9.480010986328125	328.9104309082031	40	HNLPPB+BookAntiqua
oder in die Haftanstalten gebracht zu werden, da es ja doch ein Leben wie im	141.599853515625	492.91888427734375	9.480010986328125	329.024169921875	40	HNLPPB+BookAntiqua
Hotel sei. ‘Nach Dideessa!’ wurde so ein beliebter ironischer Zuruf unter re-	141.599853515625	504.7385559082031	9.480010986328125	328.8791809082031	40	HNLPPB+BookAntiqua
18 Vgl. die explizit Eritrea-feindlichen Passagen im ‘Manifesto’ der Partei, Kapitel 2.15.	141.60000610351562	544.362060546875	7.97998046875	307.9705810546875	41	HNLPPB+BookAntiqua
280	124.55999755859375	24.337646484375	9.0	13.5	42	HNLPPB+BookAntiqua
Wolbert G. C. Smidt	255.77999877929688	23.8970947265625	7.97998046875	66.36807250976562	43	HNLPLL+BookAntiqua-Italic
gierungskritischen Jugendlichen. Das Ergebnis scheint insgesamt ein Glaub-	124.55999755859375	44.3084716796875	9.47998046875	328.9142150878906	44	HNLPPB+BookAntiqua
würdigkeitsverlust nicht nur der Regierung, sondern auch der Opposition zu	124.55998229980469	56.12811279296875	9.47998046875	328.9029083251953	44	HNLPPB+BookAntiqua
sein.	124.55999755859375	67.94775390625	9.47998046875	19.263351440429688	44	HNLPPB+BookAntiqua
Ein weiteres Opfer des Wahl-Debakels war die freie Presse. Die wegen	145.79989624023438	79.70758056640625	9.47998046875	307.63739013671875	45	HNLPPB+BookAntiqua
ihrer Qualität anerkannte Zeitung Addis Tribune stellte aufgrund von Regie-	124.5599594116211	91.4974365234375	9.509765625	328.9208755493164	45	HNLPLL+BookAntiqua-Italic
rungsmaßnahmen gegen Redakteure wegen ‘illegaler’ Berichterstattung	124.5609130859375	103.34686279296875	9.47998046875	328.8753662109375	45	HNLPPB+BookAntiqua
schon im August 2005 ihr Erscheinen ein. Die bekannteste und aufgrund ihrer	124.5609130859375	115.16650390625	9.47998046875	328.8840026855469	45	HNLPPB+BookAntiqua
differenzierten politischen Kommentare geschätzte gemäßigt-oppositionelle	124.5609130859375	126.92645263671875	9.47998046875	328.9000549316406	45	HNLPPB+BookAntiqua
Zeitung The Reporter (amharische Ausgabe Riportär) fuhr allerdings fort, Be-	124.5609130859375	138.71630859375	9.509765625	328.9284973144531	45	HNLPLL+BookAntiqua-Italic
richte über die seit Juni 2005 verhafteten Oppositionspolitiker, über Unruhen,	124.55996704101562	150.56573486328125	9.47998046875	328.9398498535156	45	HNLPPB+BookAntiqua
Klagen über Wahlprobleme und Interviews mit Angehörigen der Opposition	124.55996704101562	162.3853759765625	9.47998046875	328.8849182128906	45	HNLPPB+BookAntiqua
und sogar mit freigelassenen Gefangenen zu veröffentlichen. Angriffe gegen	124.55996704101562	174.14532470703125	9.47998046875	328.87255859375	45	HNLPPB+BookAntiqua
Regierungsmitglieder kamen jedoch nicht vor; in Berichten wurde grundsätz-	124.55996704101562	185.9649658203125	9.47998046875	328.8971862792969	45	HNLPPB+BookAntiqua
lich der Begriff free press in Anführungszeichen gesetzt, womit die Zeitung	124.55996704101562	197.75482177734375	9.509765625	328.9228210449219	45	HNLPLL+BookAntiqua-Italic
andeutete, sie werde (zumindest indirekt) zensiert.	124.55998229980469	209.604248046875	9.47998046875	213.95884704589844	45	HNLPPB+BookAntiqua
Um die Jahreswende Dezember/Januar hatte sich als Reaktion auf die	145.8000030517578	221.42352294921875	9.47998046875	307.69419860839844	45	HNLPPB+BookAntiqua
gründlichen Razzien im November eine andere, verstecktere Form von Pro-	124.56004333496094	233.1834716796875	9.47998046875	328.90858459472656	45	HNLPPB+BookAntiqua
test herausgebildet: Offenbar nicht zentral gesteuert, doch beruhend auf ge-	124.56005859375	245.00311279296875	9.47998046875	328.9067077636719	45	HNLPPB+BookAntiqua
genseitigen Absprachen begannen Schüler von Sekundarschulen jeweils täg-	124.56004333496094	256.82275390625	9.47998046875	328.8896026611328	45	HNLPPB+BookAntiqua
lich abwechselnd Proteste. Die Erfahrungen einzelner Schüler, inzwischen	124.56004333496094	268.64239501953125	9.47998046875	328.92091369628906	45	HNLPPB+BookAntiqua
freigelassen aus dem Dideessa-Lager, sowie die Berichte in der zunächst nur	124.56002807617188	280.40234375	9.47998046875	328.8896484375	45	HNLPPB+BookAntiqua
zurückhaltend zensierten Presse hatten zu einer allgemeinen Diskussion von	124.56002807617188	292.22198486328125	9.47998046875	328.9029541015625	45	HNLPPB+BookAntiqua
Widerstandsprojekten geführt. So versammelten sich z.B. Schüler im wohl-	124.56002807617188	304.0416259765625	9.47998046875	328.87823486328125	45	HNLPPB+BookAntiqua
habenden Bole-Viertel zum Protest auf dem Schulhof und verweigerten den	124.56002807617188	315.86126708984375	9.47998046875	328.9398193359375	45	HNLPPB+BookAntiqua
Unterricht; am nächsten Tag folgte eine andere Schule dem Beispiel. Den	124.56001281738281	327.6212158203125	9.47998046875	328.8990936279297	45	HNLPPB+BookAntiqua
Protesten folgte jeweils ein Polizeieinsatz, der auch von ausländischen Pas-	124.56001281738281	339.44085693359375	9.480010986328125	328.86207580566406	45	HNLPPB+BookAntiqua
santen beobachtet werden konnte. Meist bestand dieser im Niederschlagen	124.56001281738281	351.2605285644531	9.480010986328125	328.95314025878906	45	HNLPPB+BookAntiqua
von einzelnen Schülern, teilweise in Verhaftungen sämtlicher Schüler und	124.56002807617188	363.0802001953125	9.480010986328125	328.91326904296875	45	HNLPPB+BookAntiqua
Lehrer. Noch im Januar ereignete sich das erste Bombenattentat in einer be-	124.56002807617188	374.84014892578125	9.480010986328125	328.8564453125	45	HNLPPB+BookAntiqua
lebten Gegend (im Universitätsgebiet), doch lediglich mit Sachschäden. Bis in	124.56002807617188	386.6598205566406	9.480010986328125	328.9436340332031	45	HNLPPB+BookAntiqua
den Mai wiederholten sich regelmäßig Bombenexplosionen in der Haupt-	124.56002807617188	398.4794921875	9.480010986328125	328.9018859863281	45	HNLPPB+BookAntiqua
stadt, ohne dass diese konkreten Gruppen zugeschrieben werden konnten. In	124.56002807617188	410.2991638183594	9.480010986328125	328.9199523925781	45	HNLPPB+BookAntiqua
Oppositionszirkeln wurde offen diskutiert, dass eine Destabilisierung des	124.56001281738281	422.0591125488281	9.480010986328125	328.9227752685547	45	HNLPPB+BookAntiqua
