alt (M = 40.7, s = 11.7 Jahre). Es wurden nur Personen in die Stichprobe aufgenom-	142.96060180664062	470.6039123535156	9.96002197265625	326.18408203125	44	BOJHLH+Garamond
men, die selbst weder eine solche Operation erlebt noch entsprechende Patienten	142.96060180664062	482.6037292480469	9.96002197265625	326.2340393066406	44	BOJHLH+Garamond
gepflegt hatten. Krankenschwestern und -pfleger stellen selbst eine Risikogruppe für	142.96060180664062	494.6035461425781	9.96002197265625	326.1728515625	44	BOJHLH+Garamond
Rückenleiden dar und interessieren sich für dieses Thema. Sie können aus Erzählun-	142.96060180664062	506.60333251953125	9.96002197265625	326.18914794921875	44	BOJHLH+Garamond
gen anderer Personen und aus ihrer medizinischen Ausbildung Erwartungen über das	142.96060180664062	518.6032104492188	9.96002197265625	326.1762390136719	44	BOJHLH+Garamond
Grau/Mueller/Ziegler: Die Verzerrung von Erinnerungen durch das Vorwissen der Befragten	142.96060180664062	39.607421875	9.0	283.47308349609375	34	BOJGNO+Garamond,Italic
25	461.68060302734375	40.45623779296875	8.03997802734375	7.370758056640625	46	BOJGNO+Garamond,Italic
Erleben nach orthopädischen Operationen ableiten, ohne sie selbst erlebt zu haben.	142.96060180664062	82.64483642578125	9.9599609375	326.16119384765625	47	BOJHLH+Garamond
Dies sind die typischen Voraussetzungen für die Entstehung impliziter Theorien. Wir	142.96060180664062	94.6446533203125	9.9599609375	326.101318359375	47	BOJHLH+Garamond
erwarteten, daß die Probanden mehrheitlich von einer monotonen Verbesserung des	142.96060180664062	106.64447021484375	9.9599609375	326.1770935058594	47	BOJHLH+Garamond
Befindlichkeitszustands ausgehen.	142.96060180664062	118.644287109375	9.9599609375	127.01788330078125	47	BOJHLH+Garamond
Die Probanden sollten auf einem Fragebogen ihre Vermutungen über den Verlauf	142.96060180664062	136.64398193359375	9.9599609375	324.7626647949219	48	BOJHLH+Garamond
der Schmerzen und der Schlafqualität an den ersten fünf Tagen nach einer orthopädi-	142.96060180664062	148.643798828125	9.9599609375	326.11236572265625	48	BOJHLH+Garamond
schen Operation darstellen. Es stellte sich heraus, daß 74 Prozent der gezeichneten	142.96060180664062	160.64361572265625	9.9599609375	326.2458801269531	48	BOJHLH+Garamond
Verläufe einen monoton steigenden Befindlichkeitszustand darstellten, während die	142.96060180664062	172.6434326171875	9.9599609375	326.0306701660156	48	BOJHLH+Garamond
restlichen 26 Prozent der Verläufe an mindestens einer Stelle eine Verschlechterung	142.96060180664062	184.64324951171875	9.9599609375	326.2716369628906	48	BOJHLH+Garamond
enthielten. Etwa drei Viertel der gezeichneten Verläufe repräsentieren demnach die	142.96060180664062	196.64306640625	9.9599609375	326.15997314453125	48	BOJHLH+Garamond
vermutete implizite Theorie (die Ergebnisse stimmen für Schmerz und Schlaf nahezu	142.96060180664062	208.64288330078125	9.9599609375	326.14630126953125	48	BOJHLH+Garamond
überein, Test auf Gleichverteilung von monotonen und nicht monotonen Verläufen	142.96060180664062	220.6427001953125	9.9599609375	326.2070617675781	48	BOJHLH+Garamond
in beiden Fällen signifikant; Schmerz Chi²(1) = 8.1, Schlaf Chi²(1) = 10.0, je p < .01).	142.96060180664062	232.64251708984375	9.9599609375	321.0098571777344	48	BOJHLH+Garamond
3.	142.96060180664062	259.715087890625	11.03997802734375	9.067153930664062	49	CAANFE+Arial,Bold
Studie 2	163.96420288085938	259.715087890625	11.03997802734375	41.91448974609375	50	CAANFE+Arial,Bold
Nachdem gezeigt wurde, daß in einer Befragung unbeteiligter Personen dreiviertel der	142.96060180664062	278.6048583984375	9.959991455078125	326.3197021484375	51	BOJHLH+Garamond
geschätzten Genesungsverläufe monoton waren, sollen nun Patienten an fünf Tagen	142.96060180664062	290.6046447753906	9.96002197265625	326.3801574707031	51	BOJHLH+Garamond
über ihre Schmerzen und ihren Schlaf Auskunft geben und sich am letzten Tag an ihre	142.96060180664062	302.6044616699219	9.96002197265625	326.2406311035156	51	BOJHLH+Garamond
vorangegangenen Einschätzungen erinnern. Folgende Hypothesen werden überprüft:	142.96060180664062	314.6042785644531	9.96002197265625	310.98004150390625	51	BOJHLH+Garamond
Erstens wird angenommen, daß systematische Erinnerungsverzerrungen auftreten.	142.96060180664062	332.60400390625	9.96002197265625	326.1780090332031	52	BOJHLH+Garamond
Die Befragten halten ihren Befindlichkeitszustand unmittelbar nach ihrer Operation	142.96060180664062	344.60382080078125	9.96002197265625	326.13818359375	52	BOJHLH+Garamond
für schlechter, als dieser tatsächlich war. In der Erinnerung gibt es in der gesamten	142.96060180664062	356.6036376953125	9.96002197265625	326.21295166015625	52	BOJHLH+Garamond
Stichprobe mehr monotone und weniger nichtmonotone Verläufe als in den täglichen	142.96060180664062	368.60345458984375	9.96002197265625	326.1551513671875	52	BOJHLH+Garamond
Protokollen. Neben dem Verlaufstyp können auch die einzelnen Schritte zwischen den	142.96060180664062	380.603271484375	9.96002197265625	326.274658203125	52	BOJHLH+Garamond
Tagen untersucht werden. Der Verlauf von einem zum anderen Tag kann entweder	142.96060180664062	392.60308837890625	9.96002197265625	326.1779479980469	52	BOJHLH+Garamond
konstant sein, eine Verbesserung oder eine Verschlechterung enthalten. Da nur Ver-	142.96060180664062	404.6029052734375	9.96002197265625	326.2686767578125	52	BOJHLH+Garamond
schlechterungen mit der impliziten Theorie der monotonen Genesung im Wider-	142.96060180664062	416.60272216796875	9.96002197265625	326.13323974609375	52	BOJHLH+Garamond
spruch stehen, sollten aufgetretene Verschlechterungen häufig vergessen werden.	142.96060180664062	428.6025390625	9.96002197265625	326.2646789550781	52	BOJHLH+Garamond
Daher sollte die Anzahl der Verschlechterungen im erinnerten Verlauf geringer sein	142.96060180664062	440.60235595703125	9.96002197265625	326.1900329589844	52	BOJHLH+Garamond
als in den täglichen Protokollen.	142.96060180664062	452.6021728515625	9.96002197265625	119.6524658203125	52	BOJHLH+Garamond
Die zweite Hypothese besagt, daß Patienten, deren Genesungsverlauf der impliziten	142.96060180664062	470.6018981933594	9.96002197265625	326.22088623046875	53	BOJHLH+Garamond
Theorie entspricht, also tatsächlich monoton steigend ist, eine bessere Erinnerungs-	142.96060180664062	482.6017150878906	9.96002197265625	326.1261901855469	53	BOJHLH+Garamond
leistung zeigen sollten als Patienten mit einem unerwarteten Verlauf, der mindestens	142.96060180664062	494.6015319824219	9.96002197265625	326.27655029296875	53	BOJHLH+Garamond
einen Rückfall enthält. Die Erinnerungsleistung ist dann gut, wenn die Differenzen	142.96060180664062	506.60137939453125	9.96002197265625	326.20001220703125	53	BOJHLH+Garamond
zwischen den protokollierten und den erinnerten Werten niedrig sind.	142.96060180664062	518.6011352539062	9.96002197265625	260.9798278808594	53	BOJHLH+Garamond
26	142.96060180664062	40.45623779296875	8.03997802734375	7.370758056640625	54	BOJGNO+Garamond,Italic
ZUMA-Nachrichten 47, Jg. 24, November 2000	316.4805908203125	39.607421875	9.0	152.56878662109375	39	BOJGNO+Garamond,Italic
3.1 Stichprobe	142.96060180664062	82.90985107421875	9.96002197265625	79.21290588378906	56	CAANFE+Arial,Bold
Befragt wurden 60 Patienten, die am Vortag der ersten Befragung an der Klinik für	142.96060180664062	94.6446533203125	9.9599609375	326.1540832519531	56	BOJHLH+Garamond
Orthopädie der Philipps-Universität Marburg operiert worden waren. Es handelte sich	142.96060180664062	106.64447021484375	9.9599609375	326.17498779296875	56	BOJHLH+Garamond
um 26 Hüftoperationen (vorwiegend Einsetzen künstlicher Hüftgelenke), 20 Knie-	142.96060180664062	118.644287109375	9.9599609375	326.2237854003906	56	BOJHLH+Garamond
operationen (vorwiegend Meniskus), neun Operationen an der Wirbelsäule (vorwie-	142.96060180664062	130.64410400390625	9.9599609375	326.1910705566406	56	BOJHLH+Garamond
gend Bandscheibenvorfälle), zwei Fußoperationen und zwei Schulteroperationen.	142.96060180664062	142.6439208984375	9.9599609375	303.5021667480469	56	BOJHLH+Garamond
Die Patienten (24 Männer, 36 Frauen) waren zwischen 27 und 86 Jahren alt (M = 56.5,	142.96060180664062	160.64361572265625	9.9599609375	326.3373107910156	57	BOJHLH+Garamond
s = 16.2 Jahre). Einen Hauptschulabschluß hatten 34 der befragten Patienten, 13	142.96060180664062	172.6434326171875	9.9599609375	326.218994140625	57	BOJHLH+Garamond
hatten einen Realschulabschluß, 13 Abitur, neun davon auch ein abgeschlossenes	142.96060180664062	184.64324951171875	9.9599609375	326.2707824707031	57	BOJHLH+Garamond
Hochschul- oder Fachhochschulstudium.	142.96060180664062	196.64306640625	9.9599609375	154.4068603515625	57	BOJHLH+Garamond
3.2 Material	142.96060180664062	220.90771484375	9.96002197265625	65.29176330566406	58	CAANFE+Arial,Bold
Die Fragen nach dem Schmerz und nach dem Schlaf wurden wie folgt formuliert:	142.96060180664062	232.64251708984375	9.9599609375	307.6564025878906	58	BOJHLH+Garamond
„Wie stark sind Ihre Schmerzen im Augenblick?“	142.96060180664062	250.67596435546875	9.96002197265625	178.57879638671875	59	BOJGNO+Garamond,Italic
„Wie gut haben Sie heute Nacht geschlafen?“	142.96060180664062	262.67578125	9.96002197265625	160.17269897460938	59	BOJGNO+Garamond,Italic
Es wurden 7-stufige Antwortskalen vorgelegt, auf der die Probanden die zutreffend-	142.96060180664062	280.6417236328125	9.96002197265625	326.2857360839844	60	BOJHLH+Garamond
ste Wertung markieren sollten. Die Endpunkte der Skalen waren mit „gar keine“ und	142.96060180664062	292.64154052734375	9.96002197265625	326.2019348144531	60	BOJHLH+Garamond
„sehr stark“ bzw. „sehr schlecht“ und „ausgezeichnet“ gekennzeichnet.	142.96060180664062	304.641357421875	9.96002197265625	265.3154296875	60	BOJHLH+Garamond
Die Erinnerungsfragen lauteten wie folgt:	142.96060180664062	322.6410827636719	9.96002197265625	155.66986083984375	61	BOJHLH+Garamond
„Wie stark waren Ihre Schmerzen am 1./2./3./4. Tag?“	142.96060180664062	340.67462158203125	9.959991455078125	207.4619140625	62	BOJGNO+Garamond,Italic
„Wie gut haben Sie am 1./2./3./4. Tag geschlafen?“	142.96060180664062	352.6744384765625	9.959991455078125	192.2130126953125	62	BOJGNO+Garamond,Italic
3.3 Durchführung	142.96060180664062	376.9053039550781	9.959991455078125	93.576171875	63	CAANFE+Arial,Bold
Als Zweck der Untersuchung wurde den Probanden mitgeteilt, daß der Genesungs-	142.96060180664062	388.6400451660156	9.96002197265625	326.14117431640625	63	BOJHLH+Garamond
verlauf nach einer Operation untersucht werden solle. Zur Begründung der Zweitbe-	142.96060180664062	400.6398620605469	9.96002197265625	326.2040100097656	63	BOJHLH+Garamond
fragung am letzten Tag wurde ihnen gleich am ersten Tag erklärt, daß sich ein Ein-	142.96060180664062	412.6396789550781	9.96002197265625	326.1932067871094	63	BOJHLH+Garamond
druck mit dem Abstand von einigen Tagen verändern könne und wir deshalb die	142.96060180664062	424.6394958496094	9.96002197265625	326.0984191894531	63	BOJHLH+Garamond
Befragung wiederholen würden, um genauere Ergebnisse zu erhalten. Es wurden	142.96060180664062	436.6393127441406	9.96002197265625	326.2170104980469	63	BOJHLH+Garamond
keinerlei Hinweise darauf gegeben, daß sie sich später an die täglichen Einschätzun-	142.96060180664062	448.6391296386719	9.96002197265625	326.19891357421875	63	BOJHLH+Garamond
gen erinnern sollten.	142.96060180664062	460.6389465332031	9.96002197265625	76.69400024414062	63	BOJHLH+Garamond
An jedem Tag wurden den Probanden beide Fragen vorgelesen und die Bedeutung	142.96060180664062	478.638671875	9.96002197265625	326.2018127441406	64	BOJHLH+Garamond
der Skalenendpunkte erklärt. Gleichzeitig erhielten sie den 2-Item-Fragebogen und	142.96060180664062	490.63848876953125	9.96002197265625	326.1971435546875	64	BOJHLH+Garamond
sollten die Antwort-Markierung selbst vornehmen. Am ersten Tag wurden nach der	142.96060180664062	502.6383056640625	9.96002197265625	326.1629638671875	64	BOJHLH+Garamond
Befragung zu den Aspekten Schlaf und Schmerz außerdem das Alter und der höchste	142.96060180664062	514.6381225585938	9.96002197265625	326.1273498535156	64	BOJHLH+Garamond
Schulabschluß erfragt.	142.96060180664062	526.637939453125	9.960006713867188	82.99269104003906	64	BOJHLH+Garamond
Grau/Mueller/Ziegler : Die Verzerrung von Erinnerungen durch das Vorwissen der Befragten	142.96060180664062	39.607421875	9.0	283.47308349609375	65	BOJGNO+Garamond,Italic
27	461.68060302734375	40.45623779296875	8.03997802734375	7.370758056640625	66	BOJGNO+Garamond,Italic
Die Probanden wurden fünf Tage lang über ihren Schmerz und ihren Schlaf befragt,	142.96060180664062	82.64483642578125	9.9599609375	326.13226318359375	67	BOJHLH+Garamond
am fünften Tag wurden sie gebeten, sich an ihre Einschätzungen der vergangenen vier	142.96060180664062	94.6446533203125	9.9599609375	326.1561584472656	67	BOJHLH+Garamond
Tage zu erinnern. Die Hälfte der Probanden sollte dabei vorwärts - also 1./2./3./4.	142.96060180664062	106.64447021484375	9.9599609375	326.20892333984375	67	BOJHLH+Garamond
Tag -. die andere Hälfte rückwärts - also 4./3./2./1. Tag - vorgehen. Alle Probanden	142.96060180664062	118.644287109375	9.9599609375	326.23895263671875	67	BOJHLH+Garamond
haben also vier Verlaufstage und vier dazu gehörende Erinnerungstage. Der fünfte	142.96060180664062	130.64410400390625	9.9599609375	326.1154479980469	67	BOJHLH+Garamond
„Verlaufstag“ diente lediglich dazu zu überprüfen, ob die Erinnerungsleistung vom	142.96060180664062	142.6439208984375	9.9599609375	326.21697998046875	67	BOJHLH+Garamond
momentanen Befindlichkeitszustand abhängt. Die Reihenfolge der Befragung bei der	142.96060180664062	154.64373779296875	9.9599609375	326.1711730957031	67	BOJHLH+Garamond
Erinnerungsaufgabe (vorwärts oder rückwärts) hatte keinen Einfluß auf die Ergeb-	142.96060180664062	166.6435546875	9.9599609375	326.14422607421875	67	BOJHLH+Garamond
nisse zu den Hypothesen, so daß die gemeinsame Auswertung beider Gruppen darge-	142.96060180664062	178.64337158203125	9.9599609375	326.22186279296875	67	BOJHLH+Garamond
stellt wird. Am Schluß der Befragung wurden die Probanden über das Ziel der Studie	142.96060180664062	190.6431884765625	9.9599609375	326.1353759765625	67	BOJHLH+Garamond
aufgeklärt. Der behandelnde Arzt wurde am ersten Tag nach der Art der durchge-	142.96060180664062	202.64300537109375	9.9599609375	326.0872802734375	67	BOJHLH+Garamond
führten Operation befragt und am letzten Tag nach eventuellen Komplikationen;	142.96060180664062	214.642822265625	9.9599609375	326.20184326171875	67	BOJHLH+Garamond
solche waren bei keinem Patienten aufgetreten.	142.96060180664062	226.64263916015625	9.9599609375	175.80096435546875	67	BOJHLH+Garamond
3.4	142.96060180664062	250.90728759765625	9.96002197265625	13.55755615234375	68	CAANFE+Arial,Bold
Ergebnisse	178.3404998779297	250.90728759765625	9.96002197265625	52.60272216796875	69	CAANFE+Arial,Bold
3.4.1 Hypothese 1	142.96060180664062	269.61639404296875	9.0	89.25750732421875	70	CAANFE+Arial,Bold
Es wurde erwartet, daß die Probanden ihren anfänglichen Befindlichkeitszustand in	142.96060180664062	280.6448059082031	9.96002197265625	326.18402099609375	70	BOJHLH+Garamond
der Erinnerung unterschätzen, während die Erinnerung an die Schmerzen und an den	142.96060180664062	292.6446228027344	9.96002197265625	326.1171569824219	70	BOJHLH+Garamond
Schlaf im Hinblick auf den vergangenen Tag noch relativ genau sein dürfte. Tabelle 1	142.96060180664062	304.6444396972656	9.96002197265625	326.1451416015625	70	BOJHLH+Garamond
zeigt die gemittelten Werte der täglichen Berichte sowie die erinnerten Werte.	142.96060180664062	316.6442565917969	9.96002197265625	289.6549072265625	70	BOJHLH+Garamond
Tabelle 1:	142.96060180664062	341.61639404296875	9.0	38.81431579589844	71	CAANFE+Arial,Bold
Erhobener und erinnerter Schmerz- und Schlafverlauf über 4 Tage	192.4588165283203	341.61639404296875	9.0	267.97499084472656	72	CAANFE+Arial,Bold
Schmerzverlauf	146.4405975341797	369.8048095703125	9.96002197265625	59.94624328613281	73	BOJHLH+Garamond
Schmerzerinnerung	146.4405975341797	381.0848083496094	9.96002197265625	75.1531982421875	73	BOJHLH+Garamond
F(1, 59)	146.4405975341797	392.2449951171875	9.96002197265625	30.167831420898438	73	BOJHLH+Garamond
Schlafverlauf	146.4405975341797	404.0047607421875	9.96002197265625	50.13566589355469	73	BOJHLH+Garamond
Schlaferinnerung	146.4405975341797	415.2848205566406	9.96002197265625	65.29977416992188	73	BOJHLH+Garamond
F(1, 59)	146.4405975341797	426.56451416015625	9.96002197265625	30.162872314453125	73	BOJHLH+Garamond
Tag 1	245.68104553222656	358.0448303222656	9.96002197265625	21.828323364257812	74	BOJHLH+Garamond
3.3 (1.4)	245.39419555664062	369.8048095703125	9.96002197265625	36.4725341796875	74	BOJHLH+Garamond
3.9 (1.6)	245.45596313476562	381.0848083496094	9.96002197265625	36.47552490234375	74	BOJHLH+Garamond
14.3 ***	245.70591735839844	392.2449951171875	9.96002197265625	31.376022338867188	74	BOJHLH+Garamond
3.9 (1.9)	245.42308044433594	404.0047607421875	9.96002197265625	36.47254943847656	74	BOJHLH+Garamond
3.5 (1.8)	245.4420166015625	415.2848205566406	9.96002197265625	36.47552490234375	74	BOJHLH+Garamond
2.7	245.7278594970703	426.56451416015625	9.96002197265625	11.531692504882812	74	BOJHLH+Garamond
Tag 2	302.4311218261719	358.0448303222656	9.96002197265625	21.828338623046875	75	BOJHLH+Garamond
3.0 (1.8)	302.2737731933594	369.8048095703125	9.96002197265625	36.4725341796875	75	BOJHLH+Garamond
3.3 (1.4)	302.3395080566406	381.0848083496094	9.96002197265625	36.47552490234375	75	BOJHLH+Garamond
2.3	302.46600341796875	392.2449951171875	9.96002197265625	11.515777587890625	75	BOJHLH+Garamond
3.8 (1.8)	302.3026428222656	404.0047607421875	9.96002197265625	36.4725341796875	75	BOJHLH+Garamond
3.6 (1.7)	302.3255615234375	415.2848205566406	9.96002197265625	36.47552490234375	75	BOJHLH+Garamond
0.8	302.50384521484375	426.56451416015625	9.96002197265625	11.53167724609375	75	BOJHLH+Garamond
Tag 3	359.06170654296875	358.0448303222656	9.96002197265625	21.828338623046875	76	BOJHLH+Garamond
2.7 (1.2)	359.0328369140625	369.8048095703125	9.96002197265625	36.4725341796875	76	BOJHLH+Garamond
2.9 (1.4)	359.1025390625	381.0848083496094	9.96002197265625	36.47552490234375	76	BOJHLH+Garamond
1.5	359.112548828125	392.2449951171875	9.96002197265625	11.515777587890625	76	BOJHLH+Garamond
3.9 (1.6)	359.06170654296875	404.0047607421875	9.96002197265625	36.4725341796875	76	BOJHLH+Garamond
3.9 (1.6)	359.0885925292969	415.2848205566406	9.96002197265625	36.47552490234375	76	BOJHLH+Garamond
0.0	359.1593322753906	426.56451416015625	9.96002197265625	11.53167724609375	76	BOJHLH+Garamond
Tag 4	415.8117980957031	358.0448303222656	9.96002197265625	21.828338623046875	77	BOJHLH+Garamond
2.3 (1.2)	415.91241455078125	369.8048095703125	9.96002197265625	36.4725341796875	77	BOJHLH+Garamond
2.5 (1.2)	415.986083984375	381.0848083496094	9.96002197265625	36.47552490234375	77	BOJHLH+Garamond
1.8	415.8796081542969	392.2449951171875	9.96002197265625	11.515777587890625	77	BOJHLH+Garamond
4.6 (1.8)	415.9412841796875	404.0047607421875	9.96002197265625	36.4725341796875	77	BOJHLH+Garamond
4.5 (1.7)	415.9721374511719	415.2848205566406	9.96002197265625	36.47552490234375	77	BOJHLH+Garamond
0.2	415.9353332519531	426.56451416015625	9.96002197265625	11.53167724609375	77	BOJHLH+Garamond
Anmerkungen. Standardabweichungen in Klammern.	142.96060180664062	441.2168884277344	9.0	185.09130859375	78	BOJHLH+Garamond
Die F-Werte beziehen sich auf die Höhe des Mittelwertunterschieds zwischen Verlauf und	142.96060180664062	451.296875	9.0	326.0970764160156	78	BOJHLH+Garamond
Erinnerung für jeden einzelnen Tag.	142.96060180664062	461.3768615722656	9.0	121.2633056640625	78	BOJHLH+Garamond
*** p<.001.	142.96060180664062	471.5765686035156	9.0	39.63958740234375	78	BOJHLH+Garamond
Die Stärke der Schmerzen sinkt - über alle Patienten gemittelt - vom ersten bis zum	142.96060180664062	494.8447265625	9.96002197265625	326.1790466308594	79	BOJHLH+Garamond
vierten Tag gleichmäßig. Erinnert wird dagegen vor allem vom ersten auf den zweiten	142.96060180664062	506.84454345703125	9.96002197265625	326.2328186035156	79	BOJHLH+Garamond
Tag ein starkes Absinken des Schmerzes, so daß die Schmerzen des ersten postopera-	142.96060180664062	518.8443603515625	9.96002197265625	326.1571960449219	79	BOJHLH+Garamond
28	142.96060180664062	40.45623779296875	8.03997802734375	7.3726806640625	80	BOJGNO+Garamond,Italic
ZUMA-Nachrichten 47, Jg. 24, November 2000	316.4805908203125	39.607421875	9.0	152.56878662109375	29	BOJGNO+Garamond,Italic
tiven Tages signifikant überschätzt werden. Die Schlafqualität bleibt in den ersten drei	142.96060180664062	82.64483642578125	9.9599609375	326.2297058105469	82	BOJHLH+Garamond
Nächten in etwa gleich und verbessert sich dann, während auch hier in der Erinne-	142.96060180664062	94.6446533203125	9.9599609375	326.1880798339844	82	BOJHLH+Garamond
rung eine stetige Verbesserung berichtet wird. Der Schlaf der ersten Nacht nach der	142.96060180664062	106.64447021484375	9.9599609375	326.2586975097656	82	BOJHLH+Garamond
Operation wird am Tag der Erinnerungsmessung tendenziell unterschätzt.	142.96060180664062	118.644287109375	9.9599609375	277.5384826660156	82	BOJHLH+Garamond
Diese Analyse der systematischen (relativen) Verzerrung stellt eine Replikation der	142.96060180664062	136.64398193359375	9.9599609375	326.17474365234375	83	BOJHLH+Garamond
oben genannten Studien dar, die sich auf überschätzte Therapie- und Trainingspro-	142.96060180664062	148.643798828125	9.9599609375	326.2347106933594	83	BOJHLH+Garamond
gramme bezogen. Zusätzlich sollte durch die Mehrfacherhebung die Art des Verlaufs	142.96060180664062	160.64361572265625	9.9599609375	326.2140197753906	83	BOJHLH+Garamond
der erhobenen Merkmale analysiert werden. Es wurde erwartet, daß in der Erinnerung	142.96060180664062	172.6434326171875	9.9599609375	326.2228698730469	83	BOJHLH+Garamond
mehr monoton steigende und weniger nichtmonotone Verläufe auftreten als in den	142.96060180664062	184.64324951171875	9.9599609375	326.2030334472656	83	BOJHLH+Garamond
täglichen Protokollen. Beim Schmerz wurden 25 (42 Prozent) monotone und 35 (58	142.96060180664062	196.64306640625	9.9599609375	326.18585205078125	83	BOJHLH+Garamond
Prozent) nichtmonotone Verläufe protokolliert, in der Erinnerung waren 37 (62 Pro-	142.96060180664062	208.64288330078125	9.9599609375	326.1760559082031	83	BOJHLH+Garamond
zent) Verläufe monoton und 23 (38 Prozent) nichtmonoton. Die Wahrscheinlichkeit	142.96060180664062	220.6427001953125	9.9599609375	326.2109680175781	83	BOJHLH+Garamond
eines monotonen Verlaufs ist in der Erinnerung signifikant größer als im Verlauf,	142.96060180664062	232.64251708984375	9.9599609375	326.1233215332031	83	BOJHLH+Garamond
F(1, 59)=6.56, p<.05. Beim Schlaf wurden nur 15 (25 Prozent) monotone Verläufe	142.96060180664062	244.642333984375	9.9599609375	326.1859130859375	83	BOJHLH+Garamond
beobachtet, erinnert wurden aber 29 (48 Prozent), der Unterschied ist signifikant, F(1,	142.96060180664062	256.64215087890625	9.9599609375	326.26776123046875	83	BOJHLH+Garamond
59)=11.52, p<.01. Der Fehler, einen als monoton protokollierten Verlauf als nicht-	142.96060180664062	268.6419677734375	9.9599609375	326.1620178222656	83	BOJHLH+Garamond
monoton zu erinnern, wurde seltener begangen (Schmerz 6, Schlaf 3) als der Fehler,	142.96060180664062	280.6417541503906	9.96002197265625	326.2178649902344	83	BOJHLH+Garamond
einen schwankenden Verlauf zu monotonisieren (18, 17).	142.96060180664062	292.6415710449219	9.96002197265625	213.99661254882812	83	BOJHLH+Garamond
Ferner wurde erwartet, daß Rückfälle im Genesungsprozeß systematisch vergessen	142.96060180664062	310.64129638671875	9.96002197265625	326.2845153808594	84	BOJHLH+Garamond
werden. Jeder einzelne viertägige Verlauf beinhaltet drei Schritte von einem Tag zum	142.96060180664062	322.64111328125	9.96002197265625	326.2079162597656	84	BOJHLH+Garamond
nächsten, die in einer Verbesserung, einem Gleichbleiben oder einer Verschlechterung	142.96060180664062	334.64093017578125	9.96002197265625	326.2767639160156	84	BOJHLH+Garamond
des Befindlichkeitszustands bestehen können. Dabei stehen die Verschlechterungen	142.96060180664062	346.6407470703125	9.96002197265625	326.2309875488281	84	BOJHLH+Garamond
als einzige im Widerspruch zur impliziten Theorie der monotonen Genesung und	142.96060180664062	358.64056396484375	9.96002197265625	326.0644836425781	84	BOJHLH+Garamond
sollten daher bevorzugt vergessen werden, Verbesserungen und auch konstante	142.96060180664062	370.640380859375	9.96002197265625	326.1531982421875	84	BOJHLH+Garamond
Schritte, die mit der impliziten Theorie übereinstimmen, dagegen nicht.	142.96060180664062	382.64019775390625	9.96002197265625	266.5235595703125	84	BOJHLH+Garamond
Insgesamt treten bei allen 60 Personen beim Schmerz 43 Verschlechterungen auf,	142.96060180664062	400.6399230957031	9.96002197265625	326.25775146484375	85	BOJHLH+Garamond
erinnert werden aber nur 27. Verbesserungen und konstante Schritte treten 137 mal	142.96060180664062	412.6397399902344	9.96002197265625	326.34423828125	85	BOJHLH+Garamond
auf, erinnert werden 153. Beide Fehler sind voneinander abhängig. Für jede vergessene	142.96060180664062	424.6395568847656	9.96002197265625	326.1550598144531	85	BOJHLH+Garamond
Verschlechterung wird stattdessen ein konstanter oder sich verbessernder Schritt	142.96060180664062	436.6393737792969	9.96002197265625	326.267822265625	85	BOJHLH+Garamond
erinnert. Die Wahrscheinlichkeit, eine Verschlechterung zu erinnern, ist geringer, als	142.96060180664062	448.6391906738281	9.96002197265625	326.2247314453125	85	BOJHLH+Garamond
eine zu protokollieren, F(1, 59)=7.04, p<.05.	142.96060180664062	460.6390075683594	9.96002197265625	167.04217529296875	85	BOJHLH+Garamond
Beim Schlaf werden 68 Verschlechterungen von einem Tag zum anderen protokol-	142.96060180664062	478.63873291015625	9.96002197265625	326.2188720703125	86	BOJHLH+Garamond
liert, 112 gleichbleibende Schritte oder Verbesserungen. Erinnert werden nur 42 Ver-	142.96060180664062	490.6385498046875	9.96002197265625	326.2616882324219	86	BOJHLH+Garamond
schlechterungen, aber 138 gleichbleibende Schritte oder Verbesserungen. Auch hier ist	142.96060180664062	502.63836669921875	9.96002197265625	326.3266906738281	86	BOJHLH+Garamond
die Anzahl der Verschlechterungen in der Erinnerung signifikant geringer als in den	142.96060180664062	514.63818359375	9.96002197265625	326.1998596191406	86	BOJHLH+Garamond
Protokollen, F(1, 59)=13.64, p<.001.	142.96060180664062	526.6380004882812	9.960006713867188	138.25875854492188	86	BOJHLH+Garamond
Grau/Mueller/Ziegler: Die Verzerrung von Erinnerungen durch das Vorwissen der Befragten	142.96060180664062	39.607421875	9.0	283.47308349609375	20	BOJGNO+Garamond,Italic
29	461.68060302734375	40.45623779296875	8.03997802734375	7.370758056640625	88	BOJGNO+Garamond,Italic
Aus diesen systematischen Verzerrungen kann geschlossen werden, daß die Erinne-	142.96060180664062	82.64483642578125	9.9599609375	326.2109375	89	BOJHLH+Garamond
rung an den erlebten Verlauf durch die genannte implizite Theorie beeinflußt wird,	142.96060180664062	94.6446533203125	9.9599609375	326.2685852050781	89	BOJHLH+Garamond
indem nichtmonotone Verläufe als monoton erinnert und aufgetretene Rückfälle im	142.96060180664062	106.64447021484375	9.9599609375	326.1969299316406	89	BOJHLH+Garamond
Genesungsprozeß vergessen werden. Die Anzahl der aufgetretenen Rückfälle wird	142.96060180664062	118.644287109375	9.9599609375	326.1153259277344	89	BOJHLH+Garamond
drastisch unterschätzt, die Anzahl der Genesungsfortschritte dagegen nicht.	142.96060180664062	130.64410400390625	9.9599609375	282.6000671386719	89	BOJHLH+Garamond
