Kunstinstitutionen sowie die Themati-	242.7691650390625	346.69268798828125	11.0	147.32302856445312	26	WUWXRF+GaramondPremrPro
sierung von institutionellen Ausschluss-	242.7691650390625	359.8927001953125	11.0	163.45993041992188	26	WUWXRF+GaramondPremrPro
mechanismen auch in dem Buchkapitel	242.7691650390625	373.09271240234375	11.0	162.4150390625	26	WUWXRF+GaramondPremrPro
von Redlberger zu den Erfahrungen aus	242.7691650390625	386.292724609375	10.999969482421875	163.43807983398438	26	WUWXRF+GaramondPremrPro
Großbritannien erwähnt (Redlberger	242.7691650390625	399.4927062988281	11.0	154.5941162109375	26	WUWXRF+GaramondPremrPro
in Mandel 2012:204f.). Deshalb ist es	242.7691650390625	412.6927185058594	11.0	151.75601196289062	26	WUWXRF+GaramondPremrPro
umso erstaunlicher, dass solche Erfah-	242.7691650390625	425.8927307128906	11.0	155.73800659179688	26	WUWXRF+GaramondPremrPro
rungen nicht in Bezug auf die Wirkung,	242.7691650390625	439.0927429199219	11.0	164.471923828125	26	WUWXRF+GaramondPremrPro
die sie für diejenigen haben, die zuvor	242.7691650390625	452.2927551269531	11.0	154.902099609375	26	WUWXRF+GaramondPremrPro
ausgeschlossen wurden (wie auch für	242.7691650390625	465.4927673339844	11.0	151.23895263671875	26	WUWXRF+GaramondPremrPro
das Publikum), thematisiert werden.	242.7691650390625	478.6927795410156	11.0	149.489990234375	26	WUWXRF+GaramondPremrPro
Wie im Eingangszitat erwähnt, gehören	242.7691650390625	491.8927917480469	11.0	164.262939453125	26	WUWXRF+GaramondPremrPro
hTeater in Deutschland zu den Institu -	242.7691650390625	505.0927734375	11.0	160.02798461914062	26	WUWXRF+GaramondPremrPro
tionen, die sich in dieser Hinsicht wenig	242.76914978027344	518.2928466796875	11.0	165.3409881591797	26	WUWXRF+GaramondPremrPro
geöfnet haben. Meistens ist der Anteil	242.76914978027344	531.4927978515625	11.0	153.1310272216797	26	WUWXRF+GaramondPremrPro
der technischen oder Verwaltungsan-	242.76914978027344	544.69287109375	11.0	153.20799255371094	26	WUWXRF+GaramondPremrPro
gestellten mit Migrationshintergrund	242.76913452148438	557.892822265625	11.0	154.72604370117188	26	WUWXRF+GaramondPremrPro
wesentlich höher als derjenigen in	242.76913452148438	571.0928955078125	11.0	139.8980712890625	26	WUWXRF+GaramondPremrPro
künstlerischen und Leitungspositionen.	242.76913452148438	584.2928466796875	11.0	163.2069091796875	26	WUWXRF+GaramondPremrPro
„Erst langsam finden junge Menschen	256.94488525390625	607.4579467773438	10.0	132.10000610351562	27	VMMRDH+GaramondPremrPro-It
aus Einwandererfamilien trotz enormer	256.94488525390625	619.4579467773438	10.0	145.2301025390625	27	VMMRDH+GaramondPremrPro-It
Hürden (komplizierte und kulturell	256.94488525390625	631.4579467773438	10.0	130.12002563476562	27	VMMRDH+GaramondPremrPro-It
einseitige Aufnahmeverfahren) den Weg	256.94488525390625	643.4579467773438	10.0	145.62002563476562	27	VMMRDH+GaramondPremrPro-It
an Schauspielschulen. Bei eThaterregis-	256.94488525390625	655.4579467773438	10.0	131.70993041992188	27	VMMRDH+GaramondPremrPro-It
seuren, Bühnenbildnern, Autoren oder	256.94488525390625	667.4579467773438	10.0	140.22012329101562	27	VMMRDH+GaramondPremrPro-It
Dramaturgen ist die Zahl derer, die nicht	256.94488525390625	679.4579467773438	10.0	150.3699951171875	27	VMMRDH+GaramondPremrPro-It
deutscher Herkunft sind, verschwindend	256.94488525390625	691.4579467773438	10.0	141.1800537109375	27	VMMRDH+GaramondPremrPro-It
gering.“ (Bicker 2009:29)	256.94488525390625	703.4579467773438	10.0	92.18997192382812	27	VMMRDH+GaramondPremrPro-It
„Das bunte Bild auf Deutschlands Stra-	256.94488525390625	725.4779663085938	10.0	144.25997924804688	28	VMMRDH+GaramondPremrPro-It
ßen weicht einem Einheits-Weiß, sobald	256.94488525390625	737.4779663085938	10.0	144.04989624023438	28	VMMRDH+GaramondPremrPro-It
man ein Sprechtheater betritt. Keine	256.94488525390625	749.4779663085938	10.0	131.93002319335938	28	VMMRDH+GaramondPremrPro-It
PoC [People of Color, LS] weit und breit,	256.94488525390625	761.4779663085938	10.0	148.9500732421875	28	VMMRDH+GaramondPremrPro-It
Schwarze schon gar nicht. Allerhöchstens	256.94488525390625	773.4779663085938	10.0	147.24005126953125	28	VMMRDH+GaramondPremrPro-It
beim Kantinenpersonal, in der Verwal-	256.94488525390625	785.4779663085938	10.0	142.0	28	VMMRDH+GaramondPremrPro-It
tung oder der Technik. Warum ist das so?“	256.94488525390625	797.4779663085938	10.0	151.86004638671875	28	VMMRDH+GaramondPremrPro-It
(Milagro 2012)	256.94488525390625	809.4779663085938	10.0	58.170013427734375	28	VMMRDH+GaramondPremrPro-It
„Den „sozialen Wirklichkeiten	435.3748779296875	69.447998046875	10.0	111.02001953125	29	VMMRDH+GaramondPremrPro-It
Kölns“ entsprechend hatte daher, zu	435.3748779296875	81.49798583984375	10.0	129.08990478515625	29	VMMRDH+GaramondPremrPro-It
Beginn der ersten Spielzeit 2007/2008,	435.3748779296875	93.5479736328125	10.0	142.6600341796875	29	VMMRDH+GaramondPremrPro-It
ein Drittel des (Schauspiel)Ensembles	435.3748779296875	105.59796142578125	10.0	136.110107421875	29	VMMRDH+GaramondPremrPro-It
‚Migrationshintergründe’. In den künstle-	435.3748779296875	117.64794921875	10.0	150.2099609375	29	VMMRDH+GaramondPremrPro-It
rischen Leitungsstrukturen – und damit	435.3748779296875	129.69793701171875	10.0	145.89007568359375	29	VMMRDH+GaramondPremrPro-It
Macht- und Repräsentationspositionen	435.3748779296875	141.7479248046875	10.0	140.34991455078125	29	VMMRDH+GaramondPremrPro-It
– des Schauspiel Köln waren jedoch nur	435.3748779296875	153.79791259765625	10.0	143.36004638671875	29	VMMRDH+GaramondPremrPro-It
weiße eThatermacher_innen präsent.“	435.3748779296875	165.847900390625	10.0	126.1300048828125	29	VMMRDH+GaramondPremrPro-It
(Sharifi 2012)	435.3748779296875	177.89788818359375	10.0	48.80999755859375	29	VMMRDH+GaramondPremrPro-It
Ohne eine Veränderung der repräsenta-	421.1968078613281	204.16790771484375	11.0	162.33798217773438	30	WUWXRF+GaramondPremrPro
tiven und kulturschafenden Strukturen	421.19683837890625	217.42291259765625	11.0	157.68499755859375	30	WUWXRF+GaramondPremrPro
von Kunsteinrichtungen, erscheint	421.19683837890625	230.67791748046875	11.0	142.88995361328125	30	WUWXRF+GaramondPremrPro
Interkulturelles Audience Development	421.19683837890625	244.39239501953125	11.0	155.9361572265625	30	VMMRDH+GaramondPremrPro-It
als Instrumentalisierung der interna-	421.19683837890625	257.18792724609375	11.0	150.0179443359375	30	WUWXRF+GaramondPremrPro
tionalen GastkünstlerInnen und vom	421.1968078613281	270.44293212890625	11.0	152.40512084960938	30	WUWXRF+GaramondPremrPro
Publikum mit (und ohne) Migrations-	421.1968078613281	283.69793701171875	11.0	158.16897583007812	30	WUWXRF+GaramondPremrPro
hintergrund: Ebenso wie Sharifi (2012)	421.1968078613281	296.95294189453125	11.0	157.33297729492188	30	WUWXRF+GaramondPremrPro
in ihrer Untersuchung des Schauspiels	421.1968078613281	310.20794677734375	11.45947265625	154.20895385742188	30	VMMRDH+GaramondPremrPro-It
Köln die multi-ethnische Realität der	421.1968078613281	323.46295166015625	11.45947265625	152.87802124023438	30	VMMRDH+GaramondPremrPro-It
Stadt abzubilden versucht, wird dies	421.1968078613281	336.71795654296875	11.0	148.50003051757812	30	WUWXRF+GaramondPremrPro
auch teilweise vom Postmigrantischem	421.1968078613281	349.97296142578125	11.0	159.34597778320312	30	WUWXRF+GaramondPremrPro
Publikum so wahrgenommen.	421.1968078613281	363.22796630859375	11.0	123.79409790039062	30	WUWXRF+GaramondPremrPro
In dem Kapitel von Redlberger wird	421.1968078613281	390.65093994140625	11.0	149.12710571289062	31	WUWXRF+GaramondPremrPro
für Großbritannien der Wandel von	421.1968078613281	403.90594482421875	11.0	148.04898071289062	31	WUWXRF+GaramondPremrPro
multikulturell ausgerichteten Ansätzen	421.1968078613281	417.16094970703125	11.0	160.66604614257812	31	WUWXRF+GaramondPremrPro
über Managing Diversity bis zu der	421.1968078613281	430.41595458984375	11.0	144.55105590820312	31	WUWXRF+GaramondPremrPro
Auseinandersetzung mit Hybridität	421.1968078613281	443.67095947265625	11.0	146.95993041992188	31	WUWXRF+GaramondPremrPro
und postkoloniale Theorie erläutert	421.1968078613281	456.92596435546875	11.0	134.79397583007812	31	WUWXRF+GaramondPremrPro
(Redlberger in Mandel 2012:211f.).	421.1968078613281	470.18096923828125	11.0	145.14511108398438	31	WUWXRF+GaramondPremrPro
Wenn vom Konzept Managing Diversi-	421.1968078613281	483.43597412109375	11.0	162.62405395507812	31	WUWXRF+GaramondPremrPro
ty gesprochen wird, ist zu erinnern, dass	421.1968078613281	496.69097900390625	11.0	163.71304321289062	31	WUWXRF+GaramondPremrPro
Diversity Ansätze grundlegend zwei	421.1968078613281	509.94598388671875	11.0	148.69802856445312	31	WUWXRF+GaramondPremrPro
Wurzeln zugeordnet wird: Eine aus der	421.1968078613281	523.2009887695312	11.45953369140625	160.86410522460938	31	VMMRDH+GaramondPremrPro-It
Human-Rights-Bewegung (Gleichstel-	421.1968078613281	536.4559936523438	11.0	158.72994995117188	31	WUWXRF+GaramondPremrPro
lungperspektive) und eine aus dem Hu-	421.19677734375	549.7109985351562	11.0	161.9859619140625	31	WUWXRF+GaramondPremrPro
man-Ressource-Management (Businnes	421.19677734375	562.9660034179688	11.0	163.196044921875	31	WUWXRF+GaramondPremrPro
Case Perspektive) (Krell 2012). Im Sin-	421.19677734375	576.2210083007812	11.0	162.01898193359375	31	WUWXRF+GaramondPremrPro
ne einer postkolonialer Theorie, muss	421.19677734375	589.4760131835938	11.0	142.54901123046875	31	WUWXRF+GaramondPremrPro
beim Diversity Management darauf	421.19677734375	602.7310180664062	11.0	146.619140625	31	WUWXRF+GaramondPremrPro
geachtet werden, keine Essentialisierung	421.19677734375	615.9860229492188	11.0	164.9560546875	31	WUWXRF+GaramondPremrPro
von Unterschieden zu konstruieren und	421.19677734375	629.2410278320312	11.0	164.19708251953125	31	WUWXRF+GaramondPremrPro
zu verfestigen. Allerdings ohne Gleich-	421.19677734375	642.4960327148438	11.000015258789062	159.97296142578125	31	WUWXRF+GaramondPremrPro
stellungsgedanken, in dem Fall ohne	421.19677734375	655.7510375976562	11.0	149.489990234375	31	WUWXRF+GaramondPremrPro
die Zugangsbarrieren, die in Kunstein-	421.19677734375	669.0060424804688	11.0	158.6529541015625	31	WUWXRF+GaramondPremrPro
richtungen existieren, zu öfnen, kann,	421.19677734375	682.2610473632812	11.0	151.74505615234375	31	WUWXRF+GaramondPremrPro
wie Özbilgin für Managing Diversity	421.19677734375	695.5160522460938	11.0	152.405029296875	31	WUWXRF+GaramondPremrPro
beschreibt, nur von der Verwertung von	421.19677734375	708.7710571289062	11.0	163.6580810546875	31	WUWXRF+GaramondPremrPro
Diversität die Rede sein:	421.19677734375	722.0260620117188	11.0	100.9910888671875	31	WUWXRF+GaramondPremrPro
„In the absence of an equality discourse,	435.3700866699219	749.22265625	10.0	141.78005981445312	32	VMMRDH+GaramondPremrPro-It
diversity management does little more	435.3700866699219	761.2726440429688	10.0	137.40994262695312	32	VMMRDH+GaramondPremrPro-It
than exploit heterogeneity in current	435.3700866699219	773.3226318359375	10.0	131.77005004882812	32	VMMRDH+GaramondPremrPro-It
supply and demand in the labor market.	435.3700866699219	785.3726806640625	10.0	145.13015747070312	32	VMMRDH+GaramondPremrPro-It
It fails to aspire to the transformation of	435.3700866699219	797.4226684570312	10.0	142.70993041992188	32	VMMRDH+GaramondPremrPro-It
some of the inequalities inherent in those	435.3700866699219	809.47265625	10.0	145.77017211914062	32	VMMRDH+GaramondPremrPro-It
65	569.730224609375	833.8284301757812	18.0	17.8919677734375	33	WUWXRF+GaramondPremrPro-Smbd
supply and demand dynamics.” (Özbilgin	78.51969909667969	69.4422607421875	10.0	148.9300079345703	34	VMMRDH+GaramondPremrPro-It
2008:384)	78.51969909667969	81.4422607421875	10.0	40.279998779296875	34	VMMRDH+GaramondPremrPro-It
Auch als unbeabsichtigte Intention, ist	64.34649658203125	105.79217529296875	11.0	158.9830322265625	35	WUWXRF+GaramondPremrPro
der Interkulturellen Audience Develop-	64.34649658203125	118.9921875	11.45947265625	156.79397583007812	35	VMMRDH+GaramondPremrPro-It
ment Ansatz dieses Buches eine Verwer-	64.34649658203125	132.19219970703125	11.45947265625	163.6800079345703	35	VMMRDH+GaramondPremrPro-It
tung der interkulturellen Kunst und de-	64.34649658203125	145.3922119140625	11.0	163.06399536132812	35	WUWXRF+GaramondPremrPro
ren Beteiligten. Es entspricht also eher	64.34649658203125	158.59222412109375	11.0	157.64102172851562	35	WUWXRF+GaramondPremrPro
dem Business Case vom Managing Di-	64.34649658203125	171.792236328125	11.0	158.1910400390625	35	WUWXRF+GaramondPremrPro
versity. Dabei nfiden die (Diskriminie -	64.34649658203125	184.99224853515625	11.0	159.1370086669922	35	WUWXRF+GaramondPremrPro
rungs-) Erfahrungen und Forderungen	64.34649658203125	198.1922607421875	11.0	159.48904418945312	35	WUWXRF+GaramondPremrPro
von MigrantInnen, PostmigratnInnen	64.34649658203125	211.39227294921875	11.0	155.925048828125	35	WUWXRF+GaramondPremrPro
und People of Color, sei es in Film- und	64.34649658203125	224.59228515625	11.0	163.11900329589844	35	WUWXRF+GaramondPremrPro
Schauspielhochschulen (Kömürcü	64.34649658203125	237.79229736328125	11.0	141.5369873046875	35	WUWXRF+GaramondPremrPro
Nobrega 2013) oder in (Stadt-)Thea -	64.34649658203125	250.9923095703125	11.0	153.13099670410156	35	WUWXRF+GaramondPremrPro
tern und von Gruppen mit niedrigen	64.34649658203125	264.19232177734375	11.0	152.58096313476562	35	WUWXRF+GaramondPremrPro
Bildungsstatus wenig Berücksichtigung	64.34649658203125	277.392333984375	11.0	161.54600524902344	35	WUWXRF+GaramondPremrPro
(Sharifi 2012, Milagro 1012).	64.34649658203125	290.59234619140625	11.0	116.14901733398438	35	WUWXRF+GaramondPremrPro
Wie Birgit Mandel im besprochenen	64.34649658203125	316.09033203125	11.0	151.32699584960938	36	WUWXRF+GaramondPremrPro
Buch beschreibt: „Interkulturelle	64.34649658203125	329.29034423828125	11.0	135.905029296875	36	WUWXRF+GaramondPremrPro
Kunstprojekte sollten im künstlerischen	64.34649658203125	342.4903564453125	11.0	164.0980682373047	36	WUWXRF+GaramondPremrPro
Leitungsteam und als künstlerischer	64.34649658203125	355.69036865234375	11.0	148.01605224609375	36	WUWXRF+GaramondPremrPro
Bestandteil verankert sein, damit sie	64.34649658203125	368.890380859375	11.0	148.1259765625	36	WUWXRF+GaramondPremrPro
nicht als Sozialarbeit wahrgenommen	64.34649658203125	382.09039306640625	10.999969482421875	155.51803588867188	36	WUWXRF+GaramondPremrPro
werden“ (Mandel 2012:236).	64.34649658203125	395.2903747558594	11.0	120.197021484375	36	WUWXRF+GaramondPremrPro
Aber warum nur interkulturelle Projek-	64.34649658203125	420.7883605957031	11.0	162.0080108642578	37	WUWXRF+GaramondPremrPro
te und nicht auch Menschen?	64.34649658203125	433.9883728027344	11.0	121.45101928710938	37	WUWXRF+GaramondPremrPro
So könnte der „Kultursektor ein wert-	64.34649658203125	459.4863586425781	11.0	156.26600646972656	38	WUWXRF+GaramondPremrPro
volles ‘Trainingsfeld‘ und Spiel-Raum	64.34649658203125	472.6863708496094	11.0	154.79202270507812	38	WUWXRF+GaramondPremrPro
für die ‘interkulturelle Alphabetisierung	64.34649658203125	485.8863830566406	11.0	164.2300262451172	38	WUWXRF+GaramondPremrPro
der Gesellschaft‘“ werden (Terkessidis	64.34649658203125	499.0863952636719	11.0	148.96202087402344	38	WUWXRF+GaramondPremrPro
zitiert nach Mandel 2012:11).	64.34649658203125	512.286376953125	11.0	124.2449951171875	38	WUWXRF+GaramondPremrPro
Literatur	64.34649658203125	546.1077880859375	15.0	52.964988708496094	39	WUWXRF+GaramondPremrPro-Smbd
Bicker, B. (2009): Theater als Parallelgesell -	64.34649658203125	574.1259765625	10.0	161.7899932861328	40	WUWXRF+GaramondPremrPro
schaft? Über das Verhältnis von Theater und	64.34649658203125	586.1259765625	10.0	149.56002807617188	40	WUWXRF+GaramondPremrPro
Migration. In: Hess, S. / Binder J. / Moser,	64.34649658203125	598.1259765625	10.0	158.89999389648438	40	WUWXRF+GaramondPremrPro
J. (Hrsg.): No integration?! Kulturwissen-	64.34649658203125	610.1259765625	10.417724609375	152.74000549316406	40	VMMRDH+GaramondPremrPro-It
schalftiche Beiträge zur Integrationsdebatte	64.34649658203125	622.543701171875	10.0	149.88003540039062	40	VMMRDH+GaramondPremrPro-It
in Europa. Bielefeld: Transkript Verlag, S.	64.34649658203125	634.1260375976562	10.417739868164062	155.00999450683594	40	VMMRDH+GaramondPremrPro-It
27-36.	64.34649658203125	646.1260375976562	10.0	24.410003662109375	40	WUWXRF+GaramondPremrPro
Krell, G. (2012): Diversity-orientierte Perso-	64.34649658203125	673.5960083007812	10.417724609375	164.0199737548828	41	VMMRDH+GaramondPremrPro-It
nalentwicklung (PE). Systematik, Fallstricke	64.34649658203125	686.0137329101562	10.0	161.61000061035156	41	VMMRDH+GaramondPremrPro-It
und Chancen. Unveröfentlicher Vortrag,	64.34649658203125	697.5960083007812	10.417724609375	147.72999572753906	41	VMMRDH+GaramondPremrPro-It
gehalten im Rahmen des ver.di Gender-	64.34649658203125	709.5960083007812	10.0	148.23995971679688	41	WUWXRF+GaramondPremrPro
Fachdialogs, Berlin 20.03.2012.	64.34649658203125	721.5960083007812	10.0	118.84001159667969	41	WUWXRF+GaramondPremrPro
Kömürcü Nobrega, O. S. (2013): Alienation	64.34649658203125	749.4737548828125	10.0	162.0800018310547	42	VMMRDH+GaramondPremrPro-It
in Higher Education: Lived Experiences of	64.34649658203125	761.4737548828125	10.0	155.20001220703125	42	VMMRDH+GaramondPremrPro-It
Racial and Class Based Inequality in Film	64.34649658203125	773.4737548828125	10.0	153.92001342773438	42	VMMRDH+GaramondPremrPro-It
and Drama School. URL: http://www.mi-	64.34649658203125	785.0560302734375	10.417724609375	158.39999389648438	42	VMMRDH+GaramondPremrPro-It
gration-boell.de/web/integration/47_3554.	64.34649658203125	797.0560302734375	10.0	164.8600311279297	42	WUWXRF+GaramondPremrPro
asp [Zugrif am 04.09.2013 ].	64.34649658203125	809.0560302734375	10.0	105.08000183105469	42	WUWXRF+GaramondPremrPro
66	64.34649658203125	833.8289184570312	17.999996185302734	17.891998291015625	43	WUWXRF+GaramondPremrPro-Smbd
Milagro, L. S. (2012): Die Bequem-	242.77169799804688	69.0245361328125	10.417724609375	131.6099853515625	44	VMMRDH+GaramondPremrPro-It
lichkeit der Definitionshoheit. URL:	242.77169799804688	81.0245361328125	10.417724609375	127.2799072265625	44	VMMRDH+GaramondPremrPro-It
http://www.nachtkritik.de/index.	242.77169799804688	93.0245361328125	10.0	128.49002075195312	44	WUWXRF+GaramondPremrPro
php?view=article&id=6740%3Adie-	242.77169799804688	105.0245361328125	10.0	139.77999877929688	44	WUWXRF+GaramondPremrPro
blackfacing-debatte-iii-man-muss-	242.77169799804688	117.0245361328125	10.0	128.08010864257812	44	WUWXRF+GaramondPremrPro
kein-neonazi-sein-um-rassisisch-	242.77169799804688	129.0245361328125	10.0	121.31005859375	44	WUWXRF+GaramondPremrPro
zu-handeln&option=com_	242.77169799804688	141.0245361328125	10.0	102.89999389648438	44	WUWXRF+GaramondPremrPro
content&Itemid=60 [Zugrif am	242.77169799804688	153.0245361328125	10.0	118.41998291015625	44	WUWXRF+GaramondPremrPro
04.09.2013].	242.77169799804688	165.0245361328125	10.0	48.449981689453125	44	WUWXRF+GaramondPremrPro
Özbilgin, M. F. (2008): Global Diversity	242.77169799804688	191.45452880859375	10.0	152.44003295898438	45	WUWXRF+GaramondPremrPro
Management. In: Smith, P. B. / Peterson, M.	242.77169799804688	203.45452880859375	10.0	166.02999877929688	45	WUWXRF+GaramondPremrPro
F. / Thomas, D. C. (Hrsg.): eTh Handbook	242.77169799804688	215.45452880859375	10.417724609375	137.09002685546875	45	VMMRDH+GaramondPremrPro-It
of Cross-Cultural Management Research. Los	242.77169799804688	227.45452880859375	10.417724609375	165.22998046875	45	VMMRDH+GaramondPremrPro-It
Angeles, London, New Dehli, Singapore:	242.77169799804688	239.45452880859375	10.0	154.699951171875	45	WUWXRF+GaramondPremrPro
SAGE, S. 379-396.	242.77169799804688	251.45452880859375	10.0	71.52996826171875	45	WUWXRF+GaramondPremrPro
Sharifi, A. (2012): Blackfacing, Kunstefriheit	242.77169799804688	277.884521484375	10.417724609375	153.78997802734375	46	VMMRDH+GaramondPremrPro-It
und die Partizipation von Postmigrant_in-	242.77169799804688	290.30224609375	10.0	156.12997436523438	46	VMMRDH+GaramondPremrPro-It
nen an den Stadttheatern. URL: http://	242.7716827392578	301.884521484375	10.417724609375	148.8199920654297	46	VMMRDH+GaramondPremrPro-It
www.migration-boell.de/web/integra-	242.7716827392578	313.884521484375	10.0	143.3500213623047	46	WUWXRF+GaramondPremrPro
tion/47_3281.asp [Zugrif am 04.09.2013].	242.7716827392578	325.884521484375	10.0	158.8999786376953	46	WUWXRF+GaramondPremrPro
Endnoten	242.77169799804688	352.73468017578125	11.0	43.053924560546875	47	WUWXRF+GaramondPremrPro-Smbd
1. Mandel schlägt trotzdem vor „[...]Pro-	242.77169799804688	376.77252197265625	9.999969482421875	158.23004150390625	48	WUWXRF+GaramondPremrPro
gramme und Projekte besonders zu fördern,	242.771728515625	388.7724914550781	10.0	163.54995727539062	48	WUWXRF+GaramondPremrPro
in denen verschiedene kulturelle Einüfls-	242.771728515625	400.7724914550781	10.0	147.10003662109375	48	WUWXRF+GaramondPremrPro
se und Kulturschafende verschiedener	242.771728515625	412.7724914550781	10.0	139.0400390625	48	WUWXRF+GaramondPremrPro
Herkunft zusammengebracht werden [...]“	242.771728515625	424.7724914550781	10.0	152.36996459960938	48	WUWXRF+GaramondPremrPro
(Mandel 2012:242).	242.771728515625	436.7724914550781	10.0	76.44998168945312	48	WUWXRF+GaramondPremrPro
Mandel, Birgit (2013):	254.1103057861328	691.9741821289062	13.0	115.40098571777344	49	WUWXRF+GaramondPremrPro-Smbd
Interkulturelles Audience De-	254.1103057861328	706.5648193359375	13.0	145.87303161621094	49	VMMRDH+GaramondPremrPro-SmbdIt
velopement: Zukunsftstrat -	254.1103057861328	720.5657958984375	13.0	133.92601013183594	49	VMMRDH+GaramondPremrPro-SmbdIt
egien für öefntlich geförderte	254.1103057861328	734.5668334960938	13.0	136.2529754638672	49	VMMRDH+GaramondPremrPro-SmbdIt
Kultureinrichtungen.	254.1103057861328	748.56787109375	13.0	106.17097473144531	49	VMMRDH+GaramondPremrPro-SmbdIt
Bielefeld: Transkript Verlag.	254.1103057861328	761.979248046875	13.000007629394531	143.4939422607422	49	WUWXRF+GaramondPremrPro-Smbd
252 Seiten.	254.1103057861328	775.980224609375	13.0	56.75798034667969	49	WUWXRF+GaramondPremrPro-Smbd
Preis 24,80 EUR.	254.1103057861328	789.981201171875	13.0	88.59498596191406	49	WUWXRF+GaramondPremrPro-Smbd
ISBN 978-3-8376-2421-2.	254.1103057861328	803.9822387695312	13.0	135.23902893066406	49	WUWXRF+GaramondPremrPro-Smbd
interculture j o u r n a l 1 3 / 2 3 ( 2 0 1 4 )	129.0496063232422	840.166259765625	11.45953369140625	158.90611267089844	25	VMMRDH+GaramondPremrPro-It
