über den Fortgang des Projektes informiert. Erläuterungen, Erklärungen und	141.96490478515625	182.8087158203125	10.967041015625	339.9693298339844	105	GMABHN+Garamond
Vorträge zu diesem Thema werden im firmeninternen Internet publiziert. Mit	141.96490478515625	194.7945556640625	10.967041015625	339.86309814453125	105	GMABHN+Garamond
Hilfe von FAQ’s werden den Mitarbeitern auf verständliche Art und Weise häu-	141.96490478515625	206.7803955078125	10.967041015625	339.66119384765625	105	GMABHN+Garamond
fig auftauchende Fragen erläutert.	141.96490478515625	218.7662353515625	10.967041015625	139.76779174804688	105	GMABHN+Garamond
7.3	113.61849975585938	245.6158447265625	10.967041015625	13.145050048828125	106	GMABHM+Garamond-Bold
Einführen	141.93638610839844	245.6158447265625	10.967041015625	47.36866760253906	107	GMABHM+Garamond-Bold
Die Implementierung des Wertemanagements erfolgte in allen Firmen durch persönli-	113.61849975585938	260.716064453125	10.967041015625	367.9560852050781	108	GMABHN+Garamond
ches Training der Mitarbeiter im Rahmen von Workshops. Teilnehmer der Work-	113.61849975585938	272.701904296875	10.967041015625	368.0470275878906	108	GMABHN+Garamond
shops waren die zweite Managementebene, die Ebene der betrieblichen Vorgesetzten	113.61848449707031	284.687744140625	10.967041015625	368.16773986816406	108	GMABHN+Garamond
(Meister, Vorarbeiter) und Vertretungen der Mitarbeiter aus allen Ebenen und Funkti-	113.61848449707031	296.673583984375	10.967041015625	368.0426483154297	108	GMABHN+Garamond
onen. Zusätzlich zu Vorträgen über den theoretischen Ansatz eines WMS und des	113.61848449707031	308.659423828125	10.967041015625	368.15562438964844	108	GMABHN+Garamond
WMS in der Marine Gruppe, wurden Workshops mit folgenden Inhalten durchge-	113.61848449707031	320.645263671875	10.967010498046875	368.13914489746094	108	GMABHN+Garamond
führt:	113.61846923828125	332.6311340332031	10.96697998046875	23.760009765625	108	GMABHN+Garamond
7.3.3 Gewichtung der Werte	113.61842346191406	551.2531127929688	10.96697998046875	132.9200439453125	109	GMABHM+Garamond-Bold
Die Marine hat ein Wertepaket mit 21 Werten definiert (Bei einer Neuaufsetzung des Pro-	113.61842346191406	566.3533325195312	11.036651611328125	368.0228729248047	110	GMABHN+Garamond
jektes würden aus heutiger Sicht Wertebegriffe zusammenfasst werden). Den Mitarbeitern wird	113.618408203125	578.3392333984375	11.036590576171875	367.9747314453125	110	GMABPL+Garamond-Italic
anhand von Beispielen vermittelt, dass es nicht möglich ist, sich aus diesem Paket nur	113.618408203125	590.3250732421875	10.967010498046875	368.0591125488281	110	GMABHN+Garamond
ganz bestimmte Werte herauszusuchen. Es ist erforderlich, alle Werte zu leben. Trotz-	113.618408203125	602.3109130859375	11.036636352539062	368.06024169921875	110	GMABHN+Garamond
dem gibt es in der spezifischen Situation des Unternehmens Wertebegriffe, die als	113.618408203125	614.2967529296875	10.967010498046875	368.17864990234375	110	GMABHN+Garamond
wichtiger erachtet werden als andere. Den Mitarbeitern wurden drei Fragen gestellt:	113.618408203125	626.2825927734375	10.967010498046875	354.3130798339844	110	GMABHN+Garamond
Bewerten Sie bitte die Wichtigkeit der Werte für Ihr Unternehmen?	141.96490478515625	641.2635498046875	10.967010498046875	279.5938720703125	111	GMABHN+Garamond
Wie schätzen und bewerten Sie die augenblickliche Situation des Lebens dieser	141.96490478515625	656.245849609375	10.967010498046875	339.855224609375	112	GMABHN+Garamond
Werte in Ihrem Unternehmen?	141.9648895263672	668.231689453125	10.967010498046875	128.8798065185547	112	GMABHN+Garamond
Für wie schwierig halten Sie die Weiterentwicklung dieser Werte?	141.96490478515625	683.2137451171875	10.967010498046875	270.09197998046875	113	GMABHN+Garamond
	113.61822509765625	144.51031494140625	10.00811767578125	0.0	114	Wingdings-Regular-Identity-H
	113.61869812011719	171.477783203125	10.00811767578125	0.0	115	Wingdings-Regular-Identity-H
	113.61869812011719	683.8685913085938	10.008102416992188	0.0	116	Wingdings-Regular-Identity-H
	113.61869812011719	641.9185180664062	10.008102416992188	0.0	117	Wingdings-Regular-Identity-H
	113.61869812011719	656.9006958007812	10.008102416992188	0.0	118	Wingdings-Regular-Identity-H
zfwu 7/1 (2006), 135-142	93.7822036743164	707.1177978515625	11.224647521972656	99.88983917236328	158	GMABDM+Arial-BoldItalicMT
139	492.48785400390625	708.2264404296875	10.008102416992188	13.32476806640625	120	GMABHM+Garamond-Bold
7.3.1 Leben von Werten	113.61846923828125	359.48077392578125	10.96697998046875	113.44593811035156	121	GMABHM+Garamond-Bold
Nach der einführenden Information fühlen sich die Mitarbeiter von dem hohen An-	113.61846923828125	374.5810241699219	10.96697998046875	368.0722961425781	122	GMABHN+Garamond
spruch eines WMS häufig überfordert. Ein Workshop mit der Aufforderung, Beispiele	113.61845397949219	386.5668640136719	10.96697998046875	367.96922302246094	122	GMABHN+Garamond
zu erarbeiten, in welcher Weise die Firmenwerte bereits heute gelebt werden, verbes-	113.61845397949219	398.5527038574219	10.96697998046875	368.2872772216797	122	GMABHN+Garamond
sert die Stimmung deutlich.	113.61845397949219	410.5385437011719	10.96697998046875	116.428955078125	122	GMABHN+Garamond
7.3.2 Abgleich persönliche Werte mit den Firmenwerten	113.61845397949219	437.38818359375	10.96697998046875	263.2277374267578	123	GMABHM+Garamond-Bold
Die Mitarbeiter wurden gebeten, ihre wichtigsten persönlichen Werte aufzuzeichnen.	113.61845397949219	452.4884338378906	10.96697998046875	368.18299865722656	124	GMABHN+Garamond
Gemeinsam untersuchte man, ob eine Übereinstimmung der persönlichen Werte mit	113.61845397949219	464.4742736816406	10.96697998046875	368.1764373779297	124	GMABHN+Garamond
den Firmenwerten vorliegt. Erstaunlicherweise ergaben sich in keiner Firma Konflikte	113.61845397949219	476.4601135253906	10.96697998046875	368.19615173339844	124	GMABHN+Garamond
durch konträre Wertvorstellungen. Es konnte den Mitarbeitern vermittelt werden,	113.61843872070312	488.4459533691406	10.96697998046875	368.2257995605469	124	GMABHN+Garamond
dass auch persönliche Werte, die nicht im WMS enthalten sind,– wie Familie, sportli-	113.61843872070312	500.4317932128906	10.96697998046875	367.96368408203125	124	GMABHN+Garamond
ches Leben, Glauben an Gott – vom Unternehmen toleriert oder sogar gefördert wer-	113.61842346191406	512.4176635742188	10.96697998046875	368.0207061767578	124	GMABHN+Garamond
den.	113.61842346191406	524.4035034179688	10.96697998046875	18.05169677734375	124	GMABHN+Garamond
Das Ergebnis der Befragung wurde nach Auswertung den Mitgliedern des Workshops	113.61869812011719	143.8551025390625	10.967041015625	368.07884216308594	125	GMABHN+Garamond
präsentiert.	113.61869812011719	155.8409423828125	10.967041015625	47.41471862792969	125	GMABHN+Garamond
7.3.4 Werteprojekte	113.61869812011719	182.6905517578125	10.967041015625	93.74043273925781	126	GMABHM+Garamond-Bold
Im letzten Workshop wurden die Teilnehmer aufgefordert, konkrete Projekte zu be-	113.61869812011719	197.790771484375	10.967041015625	368.04270935058594	126	GMABHN+Garamond
nennen, mit denen als förderungswürdig erkannte Werte gefördert werden können.	113.61869812011719	209.776611328125	10.967041015625	368.0492401123047	126	GMABHN+Garamond
Im Werk in Brasilien war z.B. „Teamarbeit“ als förderungswürdig definiert worden.	113.61869812011719	221.762451171875	10.967041015625	368.09422302246094	126	GMABHN+Garamond
Es wurden konkrete Projekte bearbeitet, deren Wirksamkeit sehr schnell, u.a. an einer	113.61869812011719	233.748291015625	10.967041015625	368.1106414794922	126	GMABHN+Garamond
Verbesserung der Produktqualität und einer Erhöhung des operativen Ergebnisses,	113.61869812011719	245.734130859375	10.967041015625	368.0963592529297	126	GMABHN+Garamond
deutlich wurden.	113.61869812011719	257.719970703125	10.967041015625	71.04751586914062	126	GMABHN+Garamond
7.4 Organisation	113.61869812011719	284.569580078125	10.967041015625	89.3536376953125	127	GMABHM+Garamond-Bold
Die Einführung eines WMS darf sich nicht in der Verteilung von Wertebroschüren	113.61869812011719	299.6697998046875	10.967041015625	368.1885223388672	127	GMABHN+Garamond
und der Durchführung von Workshops erschöpfen. Es muss eine Organisation ge-	113.61869812011719	311.6556396484375	10.967041015625	368.2159881591797	127	GMABHN+Garamond
schaffen werden, welche dieses Thema dauerhaft treibt und unterstützt.	113.61869812011719	323.6414794921875	10.967010498046875	304.1160125732422	127	GMABHN+Garamond
Die wesentlichen Elemente dieser Organisation sind aus nachstehender Grafik er-	113.61869812011719	338.62353515625	10.96697998046875	368.0996856689453	127	GMABHN+Garamond
kennbar. Die Values-Key User sind speziell dafür ausgebildet, bei werterelevanten	113.61869812011719	350.609375	10.96697998046875	368.0470428466797	127	GMABHN+Garamond
Themen die Vermittlung zwischen Mitarbeitern und Management zu übernehmen.	113.61869812011719	362.59521484375	10.96697998046875	368.0732879638672	127	GMABHN+Garamond
Für die Funktionen der Values-Key User und des Ombudsmann wurden Aufgabenbe-	113.61868286132812	374.5810546875	10.96697998046875	367.9779357910156	127	GMABHN+Garamond
schreibungen verfasst.	113.61868286132812	386.56689453125	10.96697998046875	94.36665344238281	127	GMABHN+Garamond
Die von Wieland empfohlene funktionale Integration wurde realisiert. Das Ethik Of-	113.61868286132812	401.5489196777344	10.96697998046875	368.1435852050781	127	GMABHN+Garamond
fice wurde in Form des Ombudsmanns realisiert.	113.61868286132812	413.5347595214844	10.96697998046875	207.983642578125	127	GMABHN+Garamond
Marine Values Organization Structure	241.027099609375	451.4133605957031	8.5050048828125	151.23165893554688	128	GMABEM+Arial-BoldMT
GM	335.0552978515625	528.5020751953125	6.7733154296875	10.976806640625	129	GMBHEM+ArialMT
Lauderdale	325.8262939453125	536.46826171875	5.95849609375	29.614349365234375	129	GMBHEM+ArialMT
GM	369.8139953613281	528.08251953125	6.7733154296875	10.917205810546875	130	GMBHEM+ArialMT
Zuhai	366.8174743652344	536.2327880859375	6.7733154296875	16.902740478515625	130	GMBHEM+ArialMT
Local	332.4783935546875	567.9951171875	6.7733154296875	16.239654541015625	131	GMBHEM+ArialMT
VKU	333.6169738769531	576.205078125	6.7733154296875	13.939453125	131	GMBHEM+ArialMT
Local	369.5743103027344	568.234619140625	6.7733154296875	16.239654541015625	132	GMBHEM+ArialMT
VKU	370.6532897949219	576.444580078125	6.7733154296875	13.999053955078125	132	GMBHEM+ArialMT
GM	403.4939880371094	528.08251953125	6.7733154296875	10.917205810546875	133	GMBHEM+ArialMT
Brasil	400.4974670410156	536.2327880859375	6.7733154296875	16.971832275390625	133	GMBHEM+ArialMT
Local	403.25421142578125	568.234619140625	6.7733154296875	16.239654541015625	134	GMBHEM+ArialMT
VKU	404.3927917480469	576.444580078125	6.7733154296875	13.939453125	134	GMBHEM+ArialMT
S	431.8392639160156	523.6981201171875	0.0	5.09521484375	135	GMBHEM+ArialMT
u	431.8392639160156	528.7955932617188	0.0	4.247283935546875	135	GMBHEM+ArialMT
p	431.8392639160156	532.9893798828125	0.0	4.247283935546875	135	GMBHEM+ArialMT
p	431.8392639160156	537.239013671875	0.0	4.247283935546875	135	GMBHEM+ArialMT
o	431.8392639160156	541.4328002929688	0.0	4.247283935546875	135	GMBHEM+ArialMT
tr	431.8392639160156	545.682373046875	2.54608154296875	2.543792724609375	135	GMBHEM+ArialMT
e	431.8392639160156	550.3543701171875	0.0	4.247283935546875	135	GMBHEM+ArialMT
d	431.8392639160156	554.60400390625	0.0	4.247283935546875	135	GMBHEM+ArialMT
b	431.8392639160156	561.015380859375	0.0	4.247283935546875	135	GMBHEM+ArialMT
y	431.8392639160156	565.2649536132812	0.0	3.819488525390625	135	GMBHEM+ArialMT
t	431.8392639160156	571.1378173828125	0.0	2.123626708984375	135	GMBHEM+ArialMT
h	431.8392639160156	573.2637939453125	0.0	4.247283935546875	135	GMBHEM+ArialMT
e	431.8392639160156	577.5133666992188	0.0	4.247283935546875	135	GMBHEM+ArialMT
H	431.8392639160156	583.8644409179688	0.0	5.515350341796875	135	GMBHEM+ArialMT
R	431.8392639160156	589.382080078125	0.0	5.5153656005859375	135	GMBHEM+ArialMT
m	431.8392639160156	596.9981689453125	0.0	6.36328125	135	GMBHEM+ArialMT
a	431.8392639160156	603.4103393554688	0.0	4.247283935546875	135	GMBHEM+ArialMT
n	431.8392639160156	607.6041259765625	0.0	4.247283935546875	135	GMBHEM+ArialMT
a	431.8392639160156	611.853759765625	0.0	4.247283935546875	135	GMBHEM+ArialMT
g	431.8392639160156	616.103271484375	0.0	4.247283935546875	135	GMBHEM+ArialMT
e	431.8392639160156	620.3529052734375	0.0	4.247283935546875	135	GMBHEM+ArialMT
r	431.8392639160156	624.6024780273438	0.0	2.543792724609375	135	GMBHEM+ArialMT
s	431.8392639160156	627.1485595703125	0.0	3.8195037841796875	135	GMBHEM+ArialMT
Ombudsman	158.9248046875	477.6458435058594	7.639007568359375	43.61793518066406	136	GMBHEM+ArialMT
Mr. Reichert	159.94384765625	486.75457763671875	7.639007568359375	41.55229187011719	136	GMBHEM+ArialMT
U	182.66744995117188	521.7576293945312	0.0	4.89031982421875	137	GMBHEM+ArialMT
fKV GM	182.66744995117188	526.2882690429688	8.56756591796875	27.146957397460938	137	GMBHEM+ArialMT
ro Padova	182.66744995117188	536.2327880859375	6.7733154296875	33.29644775390625	137	GMBHEM+ArialMT
e	182.66744995117188	546.2017822265625	0.0	3.765960693359375	137	GMBHEM+ArialMT
k	182.66744995117188	549.601318359375	0.0	3.38665771484375	137	GMBHEM+ArialMT
a	182.66744995117188	553.380126953125	0.0	3.765960693359375	137	GMBHEM+ArialMT
e	182.66744995117188	557.158935546875	0.0	3.765960693359375	137	GMBHEM+ArialMT
p	182.66744995117188	560.937744140625	0.0	3.765960693359375	137	GMBHEM+ArialMT
S Local	182.66744995117188	565.4683837890625	8.3411865234375	29.832626342773438	137	GMBHEM+ArialMT
VKU	197.3990020751953	575.2461547851562	6.7733154296875	13.939453125	137	GMBHEM+ArialMT
GM	232.87680053710938	528.08251953125	6.7733154296875	10.976821899414062	138	GMBHEM+ArialMT
Arco	231.43882751464844	536.2327880859375	6.7733154296875	13.953689575195312	138	GMBHEM+ArialMT
Local	229.6407012939453	566.79638671875	6.7733154296875	16.239669799804688	139	GMBHEM+ArialMT
VKU	230.7196807861328	574.9467163085938	6.7733154296875	13.939453125	139	GMBHEM+ArialMT
GM	266.9762878417969	528.08251953125	6.7733154296875	10.917205810546875	140	GMBHEM+ArialMT
Sens	264.7586975097656	536.2327880859375	6.7733154296875	15.436370849609375	140	GMBHEM+ArialMT
Local	264.3992919921875	567.0362548828125	6.7733154296875	16.17938232421875	141	GMBHEM+ArialMT
VKU	265.478271484375	575.2461547851562	6.7733154296875	13.999053955078125	141	GMBHEM+ArialMT
Marine Management Team Meeting	243.72390747070312	507.6996154785156	7.639007568359375	126.54470825195312	142	GMABEM+Arial-BoldMT
CEO	301.3753967285156	475.5177917480469	7.639007568359375	16.54913330078125	143	GMABEM+Arial-BoldMT
Mr. Heil	295.9219055175781	484.6868896484375	7.639007568359375	27.592864990234375	143	GMABEM+Arial-BoldMT
GM	301.0757141113281	528.08251953125	6.7733154296875	10.917205810546875	144	GMBHEM+ArialMT
FN	301.9745178222656	536.2327880859375	6.7733154296875	9.02880859375	144	GMBHEM+ArialMT
Local	298.43890380859375	567.0362548828125	6.7733154296875	16.239654541015625	145	GMBHEM+ArialMT
VKU	299.5774841308594	575.2461547851562	6.7733154296875	13.939453125	145	GMBHEM+ArialMT
FAQ Box in ZF World and other communication instruments	206.50819396972656	603.016845703125	7.6389923095703125	202.15916442871094	146	GMBHEM+ArialMT
ZF Marine employees	268.23480224609375	621.7145385742188	7.6389923095703125	73.76904296875	147	GMBHEM+ArialMT
140	93.7822036743164	708.2264404296875	10.008102416992188	13.320785522460938	148	GMABHM+Garamond-Bold
Abbildung 1: Darstellung Organisationsstruktur ZF Marine Wertemanagement	150.4151611328125	668.3020629882812	10.966995239257812	294.55389404296875	149	GMABPL+Garamond-Italic
(eigene Darstellung)	275.9061279296875	680.2879028320312	10.966995239257812	71.77572631835938	149	GMABPL+Garamond-Italic
8. Erfolgsfaktoren	113.61869812011719	143.73687744140625	10.967041015625	100.90187072753906	150	GMABHM+Garamond-Bold
Es wurden für das WMS fünf Erfolgsfaktoren definiert. Die absolute Nummer „1“ ist:	113.61869812011719	158.83709716796875	10.967041015625	367.50096130371094	150	GMABHN+Garamond
 Das Management wirkt als Vorbild. Ohne eine glaubhaft gelebte Vorbildfunktion	113.61869812011719	173.81927490234375	11.0367431640625	368.2991180419922	150	GMABPL+Garamond-Italic
führt sich ein WMS von selbst ad absurdum.	141.96490478515625	185.80511474609375	10.967041015625	185.19754028320312	150	GMABHN+Garamond
 Kommunikation und Organisation. Diese Forderung wird erfüllt bei konsequenter	113.61869812011719	200.78729248046875	11.0367431640625	368.00840759277344	150	GMABPL+Garamond-Italic
Einführung eines WMS nach dem Vorgehensmodell von ZfW.	141.96490478515625	212.77313232421875	10.967041015625	261.9292907714844	150	GMABHN+Garamond
 Integration in das TQM-System. Ein Wertemanagement System darf niemals als iso-	113.61869812011719	227.75531005859375	11.0367431640625	368.05455017089844	150	GMABPL+Garamond-Italic
liertes Managementsystem gestaltet werden. Es ist nur lebensfähig bei Integration	141.96493530273438	239.74114990234375	10.967041015625	339.802734375	150	GMABHN+Garamond
in die anderen Business Systeme.	141.96493530273438	251.72698974609375	10.967041015625	136.49200439453125	150	GMABHN+Garamond
 Unterstützung der Unternehmensstrategie. Im Rahmen eines Workshops des Manage-	113.61869812011719	266.7088623046875	11.0367431640625	368.22669982910156	150	GMABPL+Garamond-Italic
ments, konnten klare Verbindungen zwischen den anspruchsvollen strategischen	141.96490478515625	278.6947021484375	10.967041015625	339.90460205078125	150	GMABHN+Garamond
Zielen und den Werten gefunden werden. Die daraus resultierende Schlussfolge-	141.96490478515625	290.6805419921875	10.967041015625	339.6983947753906	150	GMABHN+Garamond
rung war: Ohne das Leben der Werte, sind unsere anspruchsvollen Ziele nicht erreichbar!	141.96490478515625	302.6663818359375	11.0367431640625	318.29852294921875	150	GMABHN+Garamond
 Unterstützung des Geschäftes. Ein WMS, das in allen Funktionsbereichen und Regio-	113.61869812011719	317.64837646484375	11.0367431640625	368.0874786376953	150	GMABPL+Garamond-Italic
nen eines internationalen Unternehmens Akzeptanz finden will, kann sich nicht	141.96490478515625	329.63421630859375	10.967010498046875	339.8311462402344	150	GMABHN+Garamond
nur auf moralische Werte stützen. Dieser Forderung wurde das Werteviereck	141.9649200439453	341.6200866699219	10.96697998046875	339.76976013183594	150	GMABHN+Garamond
nach Wieland gerecht. Es beinhaltet neben moralischen auch Kommunikations-,	141.9649200439453	353.6059265136719	10.96697998046875	339.80250549316406	150	GMABHN+Garamond
Kooperations- und Leistungswerte. Die Werte der Marine Gruppe konnten in	141.9649200439453	365.5917663574219	10.96697998046875	339.7631072998047	150	GMABHN+Garamond
dieser Struktur abgebildet werden.	141.96490478515625	377.5776062011719	10.96697998046875	141.771484375	150	GMABHN+Garamond
Leistungswerte	238.57009887695312	429.5675964355469	4.9949951171875	36.57843017578125	151	GMABEM+Arial-BoldMT
 Erfolg	238.57009887695312	440.3977355957031	4.4769287109375	16.367523193359375	151	GMBHEM+ArialMT
 Ergebnis	238.57009887695312	445.6712951660156	4.4769287109375	22.175567626953125	151	GMBHEM+ArialMT
 Werte schaffen	238.57009887695312	450.8851623535156	4.4769287109375	34.16534423828125	151	GMBHEM+ArialMT
 Wachstum	238.57009887695312	456.0990295410156	4.4769287109375	25.59576416015625	151	GMBHEM+ArialMT
 Innovativ	238.57009887695312	461.3128967285156	4.4769287109375	22.355499267578125	151	GMBHEM+ArialMT
 Umgang mit	238.57009887695312	466.4666748046875	4.4769287109375	28.4066162109375	151	GMBHEM+ArialMT
Ressourcen	244.56280517578125	471.6805419921875	4.324005126953125	23.077301025390625	151	GMBHEM+ArialMT
Kooperationswerte	239.4091033935547	493.5714111328125	4.9949951171875	45.02436828613281	152	GMABEM+Arial-BoldMT
 Anpassungsfähig	239.4091033935547	504.46142578125	4.4769287109375	38.29310607910156	152	GMBHEM+ArialMT
 Veränderungsbereit	239.4091033935547	509.6752624511719	4.476959228515625	43.08137512207031	152	GMBHEM+ArialMT
 Vorausschauend	239.4091033935547	514.8291015625	4.476959228515625	37.57820129394531	152	GMBHEM+ArialMT
 Teamorientiert	239.4091033935547	520.04296875	4.476959228515625	32.95695495605469	152	GMBHEM+ArialMT
 Gleichberechtigung	239.4091033935547	525.2568359375	4.476959228515625	42.30628967285156	152	GMBHEM+ArialMT
 Akzeptanz Alter	239.4091033935547	530.470703125	4.476959228515625	35.41908264160156	152	GMBHEM+ArialMT
Werteviereck	279.32159423828125	410.26214599609375	6.858489990234375	42.654510498046875	153	GMABEM+Arial-BoldMT
Kommunikationswerte	314.739501953125	429.5675964355469	4.9949951171875	53.364776611328125	154	GMABEM+Arial-BoldMT
 Internationales Denken	314.739501953125	440.3977355957031	4.4769287109375	49.55889892578125	154	GMBHEM+ArialMT
 Stolz auf die Firma	314.739501953125	445.6712951660156	4.4769287109375	42.311859130859375	154	GMBHEM+ArialMT
 Stolz auf die Produkte	314.739501953125	450.8851623535156	4.4769287109375	47.473419189453125	154	GMBHEM+ArialMT
 Transparent	314.739501953125	456.0990295410156	4.4769287109375	28.286376953125	154	GMBHEM+ArialMT
Moralische Werte	315.51849365234375	494.17071533203125	4.9949951171875	41.234222412109375	155	GMABEM+Arial-BoldMT
 Integrität	315.51849365234375	505.7799377441406	4.4769287109375	21.873291015625	155	GMBHEM+ArialMT
 Ehrlichkeit	315.51849365234375	511.0534973144531	4.476898193359375	25.04522705078125	155	GMBHEM+ArialMT
 Transparent	315.51849365234375	516.267333984375	4.476959228515625	28.346466064453125	155	GMBHEM+ArialMT
 Zuverlässigkeit	315.51849365234375	521.481201171875	4.476959228515625	33.974212646484375	155	GMBHEM+ArialMT
 Pflichterfül ung	315.51849365234375	526.695068359375	4.476959228515625	33.503570556640625	155	GMBHEM+ArialMT
Abbildung 2: Werte der Marine Gruppe im Werteviereck nach Wieland (2004: 24)	142.9234161376953	571.81689453125	10.967010498046875	309.5566864013672	156	GMABPL+Garamond-Italic
9. Messung der Wirksamkeit	113.61849212646484	607.5865478515625	10.966995239257812	150.52320098876953	157	GMABHM+Garamond-Bold
Die Forderung hinsichtlich „Messung der Wirksamkeit eines Wertemanagementsys-	113.61849212646484	622.686767578125	10.967010498046875	368.01529693603516	157	GMABHN+Garamond
tems“ konnte bislang nur in Ansätzen erfüllt werden. Die ZF Marine Gruppe hat sich	113.61849212646484	634.672607421875	10.967010498046875	367.9966812133789	157	GMABHN+Garamond
in den letzten Jahren von einem Bereich mit negativen operativen Ergebnissen hin zu	113.61849212646484	646.658447265625	10.967010498046875	367.95484161376953	157	GMABHN+Garamond
einem der erfolgreichsten Bereiche des ZF Unternehmens entwickelt. Bei Firmen der	113.61848449707031	658.644287109375	10.967010498046875	368.1403350830078	157	GMABHN+Garamond
ZF Marine Gruppe liegen im Vergleich einige auf die Mitarbeiter bezogene Kennzah-	113.61848449707031	670.630126953125	10.967010498046875	368.01963806152344	157	GMABHN+Garamond
zfwu 7/1 (2006), 135-142	93.7822036743164	707.1177978515625	11.224647521972656	99.88983917236328	119	GMABDM+Arial-BoldItalicMT
141	493.2074279785156	708.2264404296875	10.008102416992188	12.59417724609375	159	GMABHM+Garamond-Bold
142	93.7822036743164	708.2264404296875	10.008102416992188	13.320785522460938	160	GMABHM+Garamond-Bold
	113.61869812011719	291.3353271484375	10.00811767578125	0.0	161	Wingdings-Regular-Identity-H
	113.61869812011719	318.30328369140625	10.00811767578125	0.0	162	Wingdings-Regular-Identity-H
	113.61869812011719	387.2213134765625	10.008087158203125	0.0	163	Wingdings-Regular-Identity-H
	113.61869812011719	333.2854309082031	10.008087158203125	0.0	164	Wingdings-Regular-Identity-H
	113.61869812011719	360.25341796875	10.008087158203125	0.0	165	Wingdings-Regular-Identity-H
len wie Krankenquote, Fluktuationsquote, Unfallquote und die Ergebnisse der Be-	113.61869812011719	143.8551025390625	10.967041015625	368.0679168701172	166	GMABHN+Garamond
triebsklimaanalyse günstig.	113.61759948730469	155.8409423828125	10.967041015625	112.55653381347656	166	GMABHN+Garamond
Nach Einführung des WMS konnte innerhalb kurzer Zeit eine deutliche Verbesserung	113.61759948730469	170.82293701171875	10.967041015625	368.03160095214844	167	GMABHN+Garamond
in den Firmen mit negativer oder schwacher Performance verzeichnet werden.	113.61759948730469	182.80877685546875	10.967041015625	333.41648864746094	167	GMABHN+Garamond
Trotz aller positiver Indikatoren konnte jedoch bislang noch kein eindeutiger Nach-	113.61759948730469	197.790771484375	10.967041015625	368.0415802001953	168	GMABHN+Garamond
weis dafür erbracht werden, dass die positive Performance und die günstige Entwick-	113.61763000488281	209.776611328125	10.967041015625	367.9801788330078	168	GMABHN+Garamond
lung der Kennzahlen auf das Wertemanagement zurückzuführen sind.	113.61763000488281	221.762451171875	10.967041015625	297.6454620361328	168	GMABHN+Garamond
10.	113.61763763427734	248.612060546875	10.967041015625	12.326904296875	169	GMABHM+Garamond-Bold
Offene Aufgaben im Projekt	141.9684295654297	248.612060546875	10.967041015625	130.89772033691406	170	GMABHM+Garamond-Bold
Das WMS kann in den Firmen der ZF Marine Gruppe als eingeführt angesehen wer-	113.61763763427734	263.7122802734375	10.967041015625	368.11942291259766	171	GMABHN+Garamond
den. Im Projekt sind noch folgende Aufgaben in Bearbeitung:	113.61763763427734	275.6981201171875	10.967041015625	262.4886245727539	171	GMABHN+Garamond
Messung der erfolgten Einführung des WMS im Rahmen der anstehenden Be-	141.96490478515625	290.680419921875	10.967041015625	339.84429931640625	172	GMABHN+Garamond
triebsklimaanalysen.	141.96490478515625	302.666259765625	10.967041015625	82.89956665039062	172	GMABHN+Garamond
Intensivierung des Marketings für das WMS.	141.96490478515625	317.64837646484375	10.967041015625	185.24249267578125	173	GMABHN+Garamond
Publizierung von Beispielen für gelebte Unternehmenskultur und Erarbeitung	141.96490478515625	332.6305236816406	10.96697998046875	340.00323486328125	174	GMABHN+Garamond
einer Incentive Strategie.	141.96490478515625	344.6163635253906	10.96697998046875	102.38789367675781	174	GMABHN+Garamond
Externe Kommunikation der auf Werten basierenden Unternehmenskultur durch	141.96490478515625	359.5985107421875	10.96697998046875	339.69085693359375	175	GMABHN+Garamond
Einbindung in die Web-Site des Unternehmens.	141.96490478515625	371.5843505859375	10.96697998046875	199.27587890625	175	GMABHN+Garamond
Einführung des WMS in den chinesischen Unternehmen.	141.96490478515625	386.56640625	10.96697998046875	238.37222290039062	176	GMABHN+Garamond
11.	113.61849975585938	413.416015625	10.967010498046875	11.53070068359375	177	GMABHM+Garamond-Bold
Schlussbetrachtung	142.01535034179688	413.416015625	10.967010498046875	91.20704650878906	178	GMABHM+Garamond-Bold
Seit Einführung des WMS haben sich die Firmen der ZF Marine Gruppe deutlich	113.61849975585938	428.51629638671875	10.96697998046875	368.0855712890625	179	GMABHN+Garamond
positiv entwickelt. Ein WMS ist jedoch kein absoluter Garant für die Vermeidung von	113.61849975585938	440.50213623046875	10.96697998046875	368.1227722167969	179	GMABHN+Garamond
Misserfolgen, Betrug und Korruption. Es entfaltet seine volle Wirksamkeit nur im	113.61849975585938	452.48797607421875	10.96697998046875	368.1512145996094	179	GMABHN+Garamond
Kontext mit anderen Managementsystemen. Seine Fokussierung auf den Menschen	113.61849975585938	464.47381591796875	10.96697998046875	368.16436767578125	179	GMABHN+Garamond
und den Aufbau einer Unternehmenskultur, die auf Werten basiert und damit gegen-	113.61849975585938	476.45965576171875	10.96697998046875	367.9002990722656	179	GMABHN+Garamond
seitiges Vertrauen schafft, wird ein WMS für erfolgreiche Unternehmen unverzichtbar	113.61849975585938	488.44549560546875	10.96697998046875	368.0020751953125	179	GMABHN+Garamond
machen.	113.61851501464844	500.43133544921875	10.96697998046875	35.6756591796875	179	GMABHN+Garamond
