feriert auffällig zwischen den im Bundestag vertretenen Parteien. Schlägt man in den Programmen	153.0478973388672	398.2344665527344	9.999908447265625	396.7090606689453	38	HKCIEN+Times-Roman
zur Bundestagswahl 2009 nach, werden recht unterschiedliche Gerechtigkeitsprofile sichtbar: Im	153.0478973388672	409.9013366699219	9.999908447265625	396.8150177001953	38	HKCIEN+Times-Roman
Regierungsprogramm 2009 - 2013 von CDU und CSU fehlt die Vokabel „soziale Gerechtigkeit”.	153.0478973388672	421.5682067871094	9.999908447265625	396.83399963378906	38	HKCIEN+Times-Roman
Aber es werden darin drei Komposita als Ausprägungen von Gerechtigkeit verwendet: Leistungs-,	153.0478973388672	433.2350769042969	9.999908447265625	396.7730255126953	38	HKCIEN+Times-Roman
Generationen- und Chancengerechtigkeit. Zentrale Bedeutung hat für die Union die Schaffung einer	153.0478973388672	444.9019470214844	9.999908447265625	396.8330841064453	38	HKCIEN+Times-Roman
Chancengesellschaft, die jedem Einzelnen die Möglichkeit zur Entfaltung durch Leistung bietet.	153.0478973388672	456.5688171386719	9.999908447265625	396.89198303222656	38	HKCIEN+Times-Roman
Ähnlich ist es bei der FDP, die ihr Konzept des Bürgergeldes sowohl für sozial gerecht als auch für	153.0478973388672	468.2356872558594	9.999908447265625	396.76698303222656	38	HKCIEN+Times-Roman
leistungsgerecht hält. Den Begriff Generationengerechtigkeit legen die Liberalen so aus, dass jede	153.0478973388672	479.9025573730469	9.999908447265625	396.8570098876953	38	HKCIEN+Times-Roman
Generation sich aus eigener Kraft und in eigener Verantwortung um sich kümmern müsse. Dieser	153.0478973388672	491.5694274902344	9.999908447265625	396.8350372314453	38	HKCIEN+Times-Roman
dem Wortsinn nicht ganz entsprechende Verzicht auf einen generationenübergreifenden Ausgleich	153.0478973388672	503.2362976074219	9.999908447265625	396.79603576660156	38	HKCIEN+Times-Roman
verbindet sich mit dem Appell an Eigenverantwortung als Chiffre für mehr private Eigenvorsorge.	153.0478973388672	514.9031982421875	9.999908447265625	389.64210510253906	38	HKCIEN+Times-Roman
Bündnis 90/Die Grünen waren die Ersten, die sich den neuen Gerechtigkeiten verschrieben hatten -	153.0478973388672	533.656982421875	9.999908447265625	396.82106018066406	39	HKCIEN+Times-Roman
durchaus, um soziale Gerechtigkeit als alleinigen Gerechtigkeitsmaßstab vermeiden zu können. Die	153.0478973388672	545.3238525390625	9.999908447265625	396.8539581298828	39	HKCIEN+Times-Roman
in den vergangenen Jahren gewachsene Kritik am rot-grünen Regierungsprogramm der Agenda	153.0478973388672	556.99072265625	9.999908447265625	396.7470245361328	39	HKCIEN+Times-Roman
2010 hat aber die Polarisierung zwischen alter sozialer Gerechtigkeit und neuen Gerechtigkeiten ob-	153.0478973388672	568.6556396484375	10.001861572265625	396.8200225830078	39	HKCIEN+Times-Roman
solet werden lassen. Im Wahlprogramm von Bündnis 90/Die Grünen dominiert die Wertharmonisie-	153.04791259765625	580.3214111328125	10.002944946289062	396.822021484375	39	HKCIEN+Times-Roman
6	153.0478973388672	639.9463500976562	8.999893188476562	4.4999542236328125	40	HKCIEN+Times-Roman
Vgl. Bundesregierung (Hrsg.), Lebenslagen in Deutschland. Der dritte Armuts- und Reichtumsbericht der	170.055908203125	639.9463500976562	8.999893188476562	379.81732177734375	41	HKCIEN+Times-Roman
Bundesregierung, Köln 2008.	170.055908203125	650.446533203125	8.999893188476562	106.04940795898438	41	HKCIEN+Times-Roman
soFid Allgemeine Soziologie 2010/1	45.33172607421875	57.5294189453125	9.9998779296875	157.03843688964844	42	HKCIEN+Times-Roman
Soziale Gerechtigkeit - ein politischer „Kampfbegriff”?	45.33172607421875	69.1962890625	9.9998779296875	222.43777465820312	42	HKCIEN+Times-Roman
13	432.1218566894531	57.5294189453125	9.9998779296875	9.9998779296875	43	HKCIEN+Times-Roman
rung: „Deshalb verbinden wir Verteilungsgerechtigkeit mit Teilhabegerechtigkeit, Generationenge-	45.331298828125	114.3717041015625	10.0048828125	396.8230285644531	44	HKCIEN+Times-Roman
rechtigkeit, Geschlechtergerechtigkeit und globaler Gerechtigkeit.”7	45.331298828125	124.18646240234375	11.85198974609375	270.0342102050781	44	HKCJCJ+TimesNewRoman
Das Programm der SPD dagegen verzichtet auf die neuen Gerechtigkeiten, es kennt weder Chancen-	45.331298828125	144.7918701171875	9.9998779296875	396.7830505371094	45	HKCIEN+Times-Roman
noch Teilhabe- noch Generationengerechtigkeit. Wenngleich Teilhabe und Chancengleichheit wich-	45.331298828125	156.458740234375	10.00390625	396.8240051269531	45	HKCIEN+Times-Roman
tige Ziele sind, wird Gerechtigkeit meist mit dem Attribut „sozial” versehen. Gleiches gilt für das	45.331298828125	168.12567138671875	9.9998779296875	396.8190612792969	45	HKCIEN+Times-Roman
Wahlprogramm der Partei Die Linke, das für „soziale Gerechtigkeit, für den Umbau von Wirtschaft	45.331298828125	179.79254150390625	9.9998779296875	396.83697509765625	45	HKCIEN+Times-Roman
und Gesellschaft, für die Interessen der Lohnabhängigen und für die gleichberechtigte Teilhabe der	45.331298828125	191.45941162109375	9.9998779296875	396.7990417480469	45	HKCIEN+Times-Roman
vom Kapitalismus Ausgegrenzten und Ausgemusterten”8 plädiert. Neben der Geschlechtergerechtig-	45.331298828125	201.2740478515625	11.85491943359375	396.82257080078125	45	HKCJCJ+TimesNewRoman
keit, die sonst nur bei den Grünen vorkommt, fällt die Fülle an Aussagen auf, die sich auf ungerechte	45.330841064453125	214.79296875	9.9998779296875	396.7609558105469	45	HKCIEN+Times-Roman
Zustände, die Ungerechtigkeit des Kapitalismus oder des Rentensystems beziehen. Wertepolitik	45.330841064453125	226.4598388671875	9.9998779296875	396.85394287109375	45	HKCIEN+Times-Roman
wird hier als Kritik ungerechter Zustände betrieben.	45.330841064453125	238.126708984375	9.9998779296875	205.46893310546875	45	HKCIEN+Times-Roman
Gerechtigkeit oder Sozialneid?	45.331298828125	278.69317626953125	11.99969482421875	157.7240447998047	46	HKCIAM+Times-Bold
Eine zweite Form der Auseinandersetzung liegt darin, alle Forderungen nach sozialer Gerechtigkeit	45.331298828125	297.81317138671875	9.9998779296875	396.8450012207031	47	HKCIEN+Times-Roman
als Ausdruck bloßen „Neids” erscheinen zu lassen. Diese Argumentation hat sich zu einer regelrech-	45.331298828125	309.48004150390625	10.00189208984375	396.822021484375	47	HKCIEN+Times-Roman
ten „Neiddebatte” fortentwickelt, die sich, gemessen an der Berichterstattung in Qualitätszeitungen,9	45.331298828125	319.29486083984375	11.851959228515625	396.8197021484375	47	HKCJCJ+TimesNewRoman
in den Jahren 2004 bis 2007 intensiviert hat und einem generellen Muster folgt: Die Forderung nach	45.331298828125	332.8136901855469	9.999908447265625	396.8019714355469	47	HKCIEN+Times-Roman
mehr sozialer Gerechtigkeit wird kritisiert und zurückgewiesen, sie gründe auf „Sozialneid” oder	45.331298828125	344.4805603027344	9.999908447265625	396.77099609375	47	HKCIEN+Times-Roman
schüre nur den „Neid”. Steuern mit Umverteilungswirkung werden als „Neidsteuern” bezeichnet, die	45.331298828125	356.1474304199219	9.999908447265625	396.81903076171875	47	HKCIEN+Times-Roman
stark sozialstaatlich geprägte Bundesrepublik als „Neidgesellschaft” tituliert. Im Lande herrsche ein	45.331298828125	367.8143005371094	9.999908447265625	396.8480529785156	47	HKCIEN+Times-Roman
„kollektiver Neidreflex”, der allen Persönlichkeiten und Gruppen, die Vorteile, Verdienste oder Pri-	45.331298828125	379.4811706542969	9.999908447265625	396.8140563964844	47	HKCIEN+Times-Roman
vilegien genössen, zum Verhängnis werden könne und „Spitzenleistungen” nicht anerkenne.	45.331298828125	391.1480407714844	9.999908447265625	366.9593200683594	47	HKCIEN+Times-Roman
Der typische Neiddiskurs ist aber in die Krise geraten. Angesichts der Diskussionen über vermeint-	45.331298828125	409.90185546875	9.999908447265625	396.802001953125	48	HKCIEN+Times-Roman
lich überzogene Managergehälter, die bereits vor der Finanzmarktkrise einsetzte, thematisierte Bun-	45.331298828125	421.5687255859375	9.999908447265625	396.7839660644531	48	HKCIEN+Times-Roman
deskanzlerin Angela Merkel im Dezember 2007 die Begrenzung von Managergehältern und tadelte	45.331298828125	433.235595703125	9.999908447265625	396.9190368652344	48	HKCIEN+Times-Roman
den Neidvorwurf als unangemessen: „Deshalb ist meine Bitte (... ): Nehmen Sie diese Debatte ernst.	45.331298828125	444.9024658203125	9.999908447265625	396.8059997558594	48	HKCIEN+Times-Roman
Tun Sie sie nicht einfach als Neiddebatte ab und legen Sie sie nicht wieder unter den Tisch, sondern	45.331298828125	456.5693359375	9.999908447265625	396.7090148925781	48	HKCIEN+Times-Roman
nehmen Sie sie ernst. (...) Es hat niemand etwas dagegen, dass erfolgreich verdient wird, wenn er-	45.331298828125	468.2362060546875	9.999908447265625	396.80303955078125	48	HKCIEN+Times-Roman
folgreich gewirtschaftet wird. Aber es gibt ein großes Gefühl von Unwohlsein, wenn man eigentlich	45.331298828125	479.903076171875	9.999908447265625	396.8809814453125	48	HKCIEN+Times-Roman
ohne öffentliche Diskussion erhebliche Risiken heraufbeschwört und anschließend - anders als die	45.331298828125	491.5699462890625	9.999908447265625	396.8499755859375	48	HKCIEN+Times-Roman
Arbeitnehmerinnen und Arbeitnehmer - ohne persönliches Risiko davonkommt.”10 Die Krise der Fi-	45.331298828125	501.38385009765625	11.85284423828125	396.8244323730469	48	HKCJCJ+TimesNewRoman
nanzmärkte seit September 2008 hat das Neidvokabular zunächst noch weiter in die Defensive ge-	45.33172607421875	514.90087890625	10.001861572265625	396.8230285644531	48	HKCIEN+Times-Roman
bracht. Nun hatte die „Gier” Hochkonjunktur.	45.33172607421875	526.5697021484375	9.999908447265625	181.85015869140625	48	HKCIEN+Times-Roman
7	45.331298828125	557.943603515625	8.999908447265625	4.499950408935547	49	HKCIEN+Times-Roman
8	45.331298828125	571.2779541015625	8.999908447265625	4.499950408935547	50	HKCIEN+Times-Roman
9	45.331298828125	584.6121826171875	8.999893188476562	4.499950408935547	51	HKCIEN+Times-Roman
Bündnis 90/Die Grünen, Bundestagswahlprogramm 2009, S. 18.	62.33930969238281	557.943603515625	8.999908447265625	231.0895538330078	52	HKCIEN+Times-Roman
Die Linke, Wahlprogramm 2009, S. 56.	62.33930969238281	571.2779541015625	8.999908447265625	142.1381072998047	53	HKCIEN+Times-Roman
Der Artikel basiert in seinen Aussagen zum öffentlichen Auftreten des Neid- und Gierbegriffs auf (quanti-	62.33930969238281	584.6094970703125	9.002578735351562	379.83717346191406	54	HKCIEN+Times-Roman
tativen wie qualitativen) Analysen von Qualitätszeitungen und -zeitschriften mittels Recherchen in der Da-	62.33929443359375	595.109619140625	9.002639770507812	379.8362731933594	54	HKCIEN+Times-Roman
tenbank Factiva. Die hier aufgeführten Formulierungen treten gehäuft auf, so dass auf Einzelnachweise	62.33929443359375	605.612548828125	8.999893188476562	379.6634826660156	54	HKCIEN+Times-Roman
verzichtet wurde.	62.33929443359375	616.1127319335938	8.999893188476562	62.390907287597656	54	HKCIEN+Times-Roman
10 Rede von Bundeskanzlerin Merkel beim Arbeitgebertag 2007 der Bundesvereinigung der Deutschen Ar-	45.33128356933594	629.443359375	9.003494262695312	396.8461151123047	55	HKCIEN+Times-Roman
beitgeberverbände, Berlin 11. 12. 2007, online: www.bundeskanzlerin.de/nn_5296/Content/DE/Rede/	62.339324951171875	639.9462890625	8.999893188476562	379.6212158203125	55	HKCIEN+Times-Roman
2007/12/2007 - 12 - 11-arbeitgebertag.html (12.10.2009).	62.339324951171875	650.4464111328125	8.999893188476562	206.27227783203125	55	HKCIEN+Times-Roman
14	153.04803466796875	57.5294189453125	9.9998779296875	9.999908447265625	56	HKCIEN+Times-Roman
soFid Allgemeine Soziologie 2010/1	392.651611328125	57.5294189453125	9.9998779296875	157.03839111328125	57	HKCIEN+Times-Roman
Soziale Gerechtigkeit - ein politischer „Kampfbegriff”?	327.2622985839844	69.1962890625	9.9998779296875	222.43777465820312	57	HKCIEN+Times-Roman
Neiddebatte und Gier-Zuschreibung an Banker und Manager reduzieren Grundfragen gesellschaftli-	153.0478973388672	114.3717041015625	10.0048828125	396.8209991455078	58	HKCIEN+Times-Roman
cher Ordnungsbildung auf das Vorherrschen von Lastern. Es geht aber um die Verfassung einer Ge-	153.04788208007812	126.03857421875	10.0048828125	396.8219909667969	58	HKCIEN+Times-Roman
sellschaft, um Institutionen, die das sicherlich immer zu erwartende Fehlverhalten von Individuen	153.0478515625	137.7054443359375	9.9998779296875	396.697998046875	58	HKCIEN+Times-Roman
begrenzen sollen. Ein Diskurs über die angemessenen Institutionen kann Gerechtigkeitsfragen nicht	153.0478515625	149.372314453125	9.9998779296875	396.8460693359375	58	HKCIEN+Times-Roman
ausweichen. Die Frage, welche Institutionen normativ erstrebenswert sind, lässt sich nur mit	153.0478515625	161.0391845703125	9.9998779296875	396.888916015625	58	HKCIEN+Times-Roman
Rückgriff auf Werte wie Gerechtigkeit, Freiheit und Solidarität klären.	153.0478515625	172.7060546875	9.9998779296875	279.9781799316406	58	HKCIEN+Times-Roman
Im Zentrum des Konflikts: Leistungsgerechtigkeit	153.0478973388672	213.27239990234375	11.99969482421875	256.97117614746094	59	HKCIAM+Times-Bold
Trotz aller neuen Gerechtigkeitsfragen wird die öffentliche Auseinandersetzung über soziale Ge-	153.0478973388672	232.39239501953125	10.00286865234375	396.82203674316406	60	HKCIEN+Times-Roman
rechtigkeit nach wie vor von der Frage bestimmt, in welchem Verhältnis Markt und Staat zueinander	153.04791259765625	244.05926513671875	9.9998779296875	396.760986328125	60	HKCIEN+Times-Roman
stehen. Die Vertreter von „mehr Markt” nutzen „Leistungsgerechtigkeit” zur Rechtfertigung ihrer	153.04791259765625	255.72613525390625	9.9998779296875	396.80206298828125	60	HKCIEN+Times-Roman
Position: Die Formel „Leistung muss sich (wieder) lohnen” ist allgegenwärtig und zielt auf die Sen-	153.04791259765625	267.39300537109375	10.00189208984375	396.82305908203125	60	HKCIEN+Times-Roman
kung von Steuer- und Beitragsbelastung der Einkommen und auf weniger Staat. Was Leistungsge-	153.04794311523438	279.05987548828125	10.00189208984375	396.8230285644531	60	HKCIEN+Times-Roman
rechtigkeit aber ist und ob sie sich als Hauptmaßstab von Gerechtigkeit überhaupt verteidigen lässt,	153.04794311523438	290.72674560546875	9.9998779296875	396.8840026855469	60	HKCIEN+Times-Roman
ist keineswegs einfach zu bestimmen.	153.04794311523438	302.39361572265625	9.9998779296875	149.43148803710938	60	HKCIEN+Times-Roman
Bereits Aristoteles hatte die logische Struktur gerechter Verteilung nach Kriterien der Leistung bzw.	153.04794311523438	321.14739990234375	9.999908447265625	396.7830505371094	61	HKCIEN+Times-Roman
des Verdienstes entfaltet. Es bedarf des Vergleichs mit anderen Personen und deren Leistungen, um	153.04794311523438	332.81427001953125	9.999908447265625	396.8090515136719	61	HKCIEN+Times-Roman
eine gerechte Verteilung bestimmen zu können. Gerechtigkeit verlangt Ungleichverteilung gemäß	153.04794311523438	344.48114013671875	9.999908447265625	396.7950134277344	61	HKCIEN+Times-Roman
den unterschiedlichen Graden des Verdienstes, das heißt der Leistung. Eine „Leistungsgesell-	153.04794311523438	356.14801025390625	9.999908447265625	396.8240051269531	61	HKCIEN+Times-Roman
schaft”11 ist dann realisiert, wenn ganz überwiegend in einer Gesellschaft nach Leistung ent- und be-	153.04794311523438	365.9621276855469	11.8526611328125	396.8016662597656	61	HKCJCJ+TimesNewRoman
lohnt wird. Dazu muss aber weitgehend Konsens darüber bestehen, was ein Beitrag für die Gesell-	153.0475616455078	379.4810485839844	9.999908447265625	396.8630828857422	61	HKCIEN+Times-Roman
schaft ist. An dieser Frage entzünden sich seit Ende der 1960er Jahre die sozialwissenschaftlichen	153.0475616455078	391.1479187011719	9.999908447265625	396.8519744873047	61	HKCIEN+Times-Roman
und philosophischen Debatten.	153.0475616455078	402.8147888183594	9.999908447265625	123.11476135253906	61	HKCIEN+Times-Roman
In John Rawls’ Werk, das die gesamte Gerechtigkeitsdiskussion seit über dreißig Jahren beherrscht,	153.0475616455078	421.568603515625	9.999908447265625	396.7760467529297	62	HKCIEN+Times-Roman
findet sich eine klare Absage an jede Form der Gerechtigkeit nach Verdienst: Zum einen spiegelten	153.0475616455078	433.2354736328125	9.999908447265625	396.85496520996094	62	HKCIEN+Times-Roman
sich in den als Leistung zu wertenden Beiträgen des Einzelnen die Willkür der Natur (Anlagen) und	153.0475616455078	444.90234375	9.999908447265625	396.7539520263672	62	HKCIEN+Times-Roman
die Vorteile der Herkunft, zum anderen sei kein gesellschaftlicher Konsens über das Gute zu erzie-	153.0475616455078	456.5692138671875	9.999908447265625	396.8509979248047	62	HKCIEN+Times-Roman
len, zu dem die Tätigkeit des Einzelnen einen Beitrag leiste. Rawls’ Angriff auf das Denken in Ver-	153.0475616455078	468.236083984375	9.999908447265625	396.8099822998047	62	HKCIEN+Times-Roman
dienstkategorien ist radikal: „Man hat seinen Platz in der Verteilung der natürlichen Gaben ebenso	153.0475616455078	479.9029541015625	9.999908447265625	396.7679901123047	62	HKCIEN+Times-Roman
wenig verdient wie seine Ausgangsposition in der Gesellschaft.”12 Die Fähigkeit zur Leistung ist un-	153.0475616455078	489.717041015625	11.852691650390625	396.82151794433594	62	HKCJCJ+TimesNewRoman
verdient, deshalb ist die Einrichtung einer Gesellschaft nach Prinzipien der Leistungsgerechtigkeit	153.04806518554688	503.2360534667969	9.999908447265625	396.8050231933594	62	HKCIEN+Times-Roman
ungerecht. Hier wird die Frage nach der Verdienstgrundlage radikalisiert - mit der Folge, dass sich	153.04806518554688	514.9029541015625	9.999908447265625	396.8479919433594	62	HKCIEN+Times-Roman
ein expansiver Sozialstaat mit Gerechtigkeitsargumenten begründen lässt.	153.04806518554688	526.56982421875	9.999908447265625	293.2840270996094	62	HKCIEN+Times-Roman
Ein weiterer Angriff auf die Leistungsgerechtigkeit erfolgte von ganz anderer Seite, indem die übli-	153.04806518554688	545.3216552734375	10.001861572265625	396.8199768066406	63	HKCIEN+Times-Roman
che Beziehung zwischen Leistung und Markt in Frage gestellt wurde: Der schärfste Kritiker von Be-	153.04803466796875	556.988525390625	10.001861572265625	396.82000732421875	63	HKCIEN+Times-Roman
griff und Inhalt „sozialer Gerechtigkeit”, Friedrich A. von Hayek, hat auch die Leistungsgerechtig-	153.04803466796875	568.6553955078125	10.001861572265625	396.82000732421875	63	HKCIEN+Times-Roman
keit als Merkmal moderner Marktwirtschaften verworfen. Das Marktgeschehen lasse sich nicht nach	153.04803466796875	580.32421875	9.999893188476562	396.80401611328125	63	HKCIEN+Times-Roman
Maßstäben der Gerechtigkeit bewerten. Schon der Terminus der sozialen Gerechtigkeit sei sinnlos.	153.04803466796875	591.9910888671875	9.999893188476562	396.7830810546875	63	HKCIEN+Times-Roman
11 Michael Young führte für eine derart von Leistung und Verdienst (engl. merit) bestimmte Gesellschaft den	153.0478973388672	626.6118774414062	8.999893188476562	396.82630920410156	64	HKCIEN+Times-Roman
Begriff “Meritokratie” ein. Vgl. Michael Young, The Rise of Meritocracy, London 1958.	170.055908203125	637.112060546875	8.999893188476562	318.7152404785156	64	HKCIEN+Times-Roman
12 John Rawls, Eine Theorie der Gerechtigkeit, Frankfurt/M. 1975, S. 125.	153.0478973388672	650.4462890625	8.999893188476562	274.2251434326172	65	HKCIEN+Times-Roman
soFid Allgemeine Soziologie 2010/1	45.3316650390625	57.52972412109375	9.9998779296875	157.03843688964844	66	HKCIEN+Times-Roman
Soziale Gerechtigkeit - ein politischer „Kampfbegriff”?	45.3316650390625	69.19659423828125	9.9998779296875	222.43777465820312	66	HKCIEN+Times-Roman
15	432.1217956542969	57.52972412109375	9.9998779296875	9.9998779296875	67	HKCIEN+Times-Roman
Der Mechanismus des Marktwettbewerbs ist für Hayek ein freiheitlicher Weg der Koordination von	45.331298828125	114.3717041015625	9.9998779296875	396.7550354003906	68	HKCIEN+Times-Roman
Interessen und Wissensbeständen sehr vieler Individuen. Was im Markt als Belohnung für den Ein-	45.331298828125	126.03857421875	10.0048828125	396.8230285644531	68	HKCIEN+Times-Roman
zelnen und seine Anstrengungen herauskommt, hänge in höchstem Maße von den Zufälligkeiten der	45.331298828125	137.7054443359375	9.9998779296875	396.7990417480469	68	HKCIEN+Times-Roman
Angebots-Nachfrage-Verhältnisse ab, nicht jedoch vom Können des Einzelnen oder seinen Beiträ-	45.331298828125	149.372314453125	10.00390625	396.8230285644531	68	HKCIEN+Times-Roman
gen zu einem gesellschaftlichen Ganzen. Belohnt werde in der Marktwirtschaft allein der Markter-	45.331298828125	161.03924560546875	10.00390625	396.822021484375	68	HKCIEN+Times-Roman
folg.13 Hayek zeigt, dass Löhne und Gewinne sich in einer Marktwirtschaft aus der Nachfragesituati-	45.331298828125	170.853759765625	11.85595703125	396.8223876953125	68	HKCJCJ+TimesNewRoman
on und aus den Charakteristika der natürlichen oder familiären Ausgangslage ergeben, aber in keiner	45.3316650390625	184.37274169921875	9.9998779296875	396.80303955078125	68	HKCIEN+Times-Roman
Relation zu Verdiensten oder Leistungen stehen. Weil Hayek zwischen Verdienst, Leistung und An-	45.3316650390625	196.03961181640625	10.00286865234375	396.8230285644531	68	HKCIEN+Times-Roman
strengung einerseits und situativ bedingtem Erfolg aufgrund von Nachfrage und Angebot genau un-	45.3316650390625	207.70550537109375	10.00286865234375	396.822021484375	68	HKCIEN+Times-Roman
terscheidet, kann er den Markt nicht als Realisierung des Leistungsprinzips rechtfertigen, sondern	45.3316650390625	219.37237548828125	9.9998779296875	396.7079772949219	68	HKCIEN+Times-Roman
nur als Mittel der Beförderung von Freiheit und Wachstum.	45.3316650390625	231.03924560546875	9.9998779296875	235.962646484375	68	HKCIEN+Times-Roman
Genau diese Differenzierung zwischen Markterfolg und Leistung wird jedoch in den politischen De-	45.3316650390625	249.79302978515625	10.00286865234375	396.8230285644531	69	HKCIEN+Times-Roman
batten meist nicht gemacht. In der Formel „Leistung muss sich wieder lohnen” meint Leistung nur	45.3316650390625	261.45989990234375	9.9998779296875	396.759033203125	69	HKCIEN+Times-Roman
puren Markterfolg, und umgekehrt wird bloßer Markterfolg auch als Leistung gewertet. Auf den be-	45.3316650390625	273.12677001953125	10.00189208984375	396.8240051269531	69	HKCIEN+Times-Roman
schleunigten Märkten von heute vollzieht sich eine noch weiter gehende Orientierung am kurzfristi-	45.3316650390625	284.79364013671875	10.00189208984375	396.822021484375	69	HKCIEN+Times-Roman
gen Erfolg, welche die Hoffnung, „Können”, „Anstrengung” und „Kompetenz” seien die zentralen	45.3316650390625	296.46051025390625	9.9998779296875	396.8470153808594	69	HKCIEN+Times-Roman
Voraussetzungen der Entlohnung, zunichtemacht. Die Idee, eine nicht mehr allein auf den Markter-	45.3316650390625	308.12738037109375	10.00189208984375	396.8230285644531	69	HKCIEN+Times-Roman
folg, Erwerbsarbeit und männliche Lebensverlaufsmodelle gerichtete Leistungsgesellschaft zu ent-	45.3316650390625	319.79425048828125	10.00189208984375	396.8240051269531	69	HKCIEN+Times-Roman
wickeln, wie sie zum Beispiel in Axel Honneths „Theorie der Anerkennung” entwickelt wird,[14]	45.3316650390625	331.4611511230469	9.999908447265625	396.6709899902344	69	HKCIEN+Times-Roman
findet nicht ins Zentrum der politischen Debatte.	45.3316650390625	343.1280212402344	9.999908447265625	192.65206909179688	69	HKCIEN+Times-Roman
Und die Finanzmarktkrise hat trotz des allgemein sichtbaren Versagens unregulierter Märkte doch	45.3316650390625	361.8818359375	9.999908447265625	396.7650146484375	70	HKCIEN+Times-Roman
das Konzept der Leistungsgesellschaft als Markterfolgsgesellschaft gestärkt. Gerade die Krise der	45.3316650390625	373.5487060546875	9.999908447265625	396.8010559082031	70	HKCIEN+Times-Roman
Märkte hat gezeigt, wie sehr man auf sie angewiesen ist, wie sehr alles eine Frage des Marktglücks	45.3316650390625	385.215576171875	9.999908447265625	396.79498291015625	70	HKCIEN+Times-Roman
ist. Die Reaktion darauf ist eine Art Marktschicksalsergebenheit. Man findet sich ab mit dem Hin und	45.3316650390625	396.8824462890625	9.999908447265625	396.7000427246094	70	HKCIEN+Times-Roman
Her der Konjunktur, mit Glück und Zufall im Wettbewerbsgeschehen, mit Schnäppchen und Zwang	45.3316650390625	408.54931640625	9.999908447265625	396.7680358886719	70	HKCIEN+Times-Roman
zum Verzicht. Dieser alltäglich gewordene Marktfatalismus korrespondiert mit den verstärkten An-	45.3316650390625	420.2161865234375	9.999908447265625	396.8260498046875	70	HKCIEN+Times-Roman
strengungen anderer, gerade aus den gehobenen Mittelschichten, doch wenigstens individuell ein	45.3316650390625	431.883056640625	9.999908447265625	396.8490295410156	70	HKCIEN+Times-Roman
Durchkommen zu schaffen auf den globalisierten Bildungs- und Statusmärkten.	45.3316650390625	443.5499267578125	9.999908447265625	316.76080322265625	70	HKCIEN+Times-Roman
Wenn Leistungsgerechtigkeit aber nur noch heißt, den puren Markterfolg zu belohnen, ist der Char-	45.3316650390625	462.3037414550781	9.999908447265625	396.8000183105469	71	HKCIEN+Times-Roman
me eines an der Sache und am Können orientierten Leistungsstrebens verloren. Markterfolg als	45.3316650390625	473.9706115722656	9.999908447265625	396.8770751953125	71	HKCIEN+Times-Roman
Maßstab kennt nur Gewinner und Verlierer und ist nicht am Können, sondern an Angebot und Nach-	45.3316650390625	485.636474609375	10.00091552734375	396.8230285644531	71	HKCIEN+Times-Roman
frage ausgerichtet. Wer Leistung mit Erfolg am Markt übersetzt, verengt den gesellschaftlichen Zu-	45.3316650390625	497.3033447265625	10.00091552734375	396.8240051269531	71	HKCIEN+Times-Roman
sammenhang auf ein ökonomisches Wachstumsbündnis - aus dem aber immer mehr Personen he-	45.3316650390625	508.9692077636719	10.001922607421875	396.8240051269531	71	HKCIEN+Times-Roman
rausfallen. Bei der - wie immer polemisch geführten - Debatte um Leistung und soziale Gerechtigkeit	45.3316650390625	520.6370849609375	9.999908447265625	396.7999572753906	71	HKCIEN+Times-Roman
geht es also letztlich um das Selbstverständnis einer Gesellschaft.	45.3316650390625	532.303955078125	9.999908447265625	259.0284118652344	71	HKCIEN+Times-Roman
Die Auseinandersetzung über soziale Gerechtigkeit und deren Interpretation ist mithin keineswegs	45.3316650390625	551.0577392578125	9.999908447265625	396.7760314941406	72	HKCIEN+Times-Roman
allein Angelegenheit für Marketingspezialisten der politischen Parteien. Es geht auch nicht um sym-	45.3316650390625	562.72265625	10.001861572265625	396.82501220703125	72	HKCIEN+Times-Roman
bolische Politik zur Befriedung der Bevölkerung angesichts schwer durchschaubarer Entwicklun-	45.3316650390625	574.3885498046875	10.002838134765625	396.8230285644531	72	HKCIEN+Times-Roman
gen. Soziale Gerechtigkeit ist mehr als ein Kampfbegriff, auch wenn sie weiterhin umstritten, ja um-	45.3316650390625	586.055419921875	10.002883911132812	396.822021484375	72	HKCIEN+Times-Roman
kämpft bleibt. Auf keinen Fall ist soziale Gerechtigkeit ein Kampfbegriff, dem andere Wertbegriffe	45.3316650390625	597.7252807617188	9.999893188476562	396.7460021972656	72	HKCIEN+Times-Roman
als neutrale und unumstrittene Begriffe gegenüberstehen. Wenn wir wissen wollen, wie wir leben	45.3316650390625	609.3922119140625	9.999893188476562	396.8279724121094	72	HKCIEN+Times-Roman
13 Vgl. Friedrich A. von Hayek, The Constitution of Liberty, Chicago 1960; ders., Recht, Gesetz und Freiheit,	45.331298828125	639.9463500976562	8.999893188476562	396.79925537109375	73	HKCIEN+Times-Roman
Tübingen 2003.	62.33930969238281	650.446533203125	8.999893188476562	56.819068908691406	73	HKCIEN+Times-Roman
16	153.04791259765625	57.5283203125	9.9998779296875	9.999908447265625	74	HKCIEN+Times-Roman
soFid Allgemeine Soziologie 2010/1	392.6514892578125	57.5283203125	9.9998779296875	157.03839111328125	75	HKCIEN+Times-Roman
