which have the advantage over cross-section estimations that they can capture all time	70.86003112792969	653.9833984375	12.0	453.58229064941406	96	KCPIIL+TimesNewRomanPSMT
invariant trade determinants by means of country-pair specific effects. This is very useful,	70.86003112792969	674.6834716796875	12.0	453.5873565673828	96	KCPIIL+TimesNewRomanPSMT
since the trade barriers in gravity models are usually difficult to quantify, as they might	70.86003112792969	695.383544921875	12.0	453.66407775878906	96	KCPIIL+TimesNewRomanPSMT
consist of tariff barriers, transportation costs, information costs, etc., some of which are not	70.86003112792969	716.0836181640625	12.0	453.6245880126953	96	KCPIIL+TimesNewRomanPSMT
even observable. Among many variables proposed by researchers to approximate the trade	70.86003112792969	736.78369140625	12.0	453.63429260253906	96	KCPIIL+TimesNewRomanPSMT
11 See the discussion in Frankel et.al. (1997), p. 55.	70.86000061035156	773.4136962890625	11.807044982910156	204.32652282714844	97	KCPIIL+TimesNewRomanPSMT
9	294.6599426269531	794.6234130859375	12.0	6.0	98	KCPIIL+TimesNewRomanPSMT
barriers, there are geographical distance, linguistic and colonial ties, membership in trade	70.86000061035156	72.703369140625	12.0	453.56504821777344	99	KCPIIL+TimesNewRomanPSMT
agreements and monetary unions, and common borders. To the extent that these variables are	70.86000061035156	93.4034423828125	12.0	453.62095642089844	100	KCPIIL+TimesNewRomanPSMT
time invariant, which is very likely given the relatively short time span of our data, the	70.86000061035156	114.103515625	12.0	453.70896911621094	101	KCPIIL+TimesNewRomanPSMT
country-pair specific effects will account for them. A particular ingredient of the trade barriers	70.86000061035156	134.8035888671875	12.0	453.65318298339844	102	KCPIIL+TimesNewRomanPSMT
we consider are search and transaction costs. According to the main hypothesis of this paper,	70.86000061035156	155.503662109375	12.0	453.60972595214844	103	KCPIIL+TimesNewRomanPSMT
they can be lowered for firms that invested in learning of the common language – ISO 9000.	70.85981750488281	176.2037353515625	12.0	453.67576599121094	104	KCPIIL+TimesNewRomanPSMT
As it is commonly assumed, the trade barriers are approximated by a log-linear function.	70.85981750488281	196.90380859375	12.0	453.6366424560547	105	KCPIIL+TimesNewRomanPSMT
Then, our specification of the trade barriers in (1) reads12	70.85981750488281	215.16412353515625	14.43975830078125	273.87049865722656	106	KCPIIL+TimesNewRomanPSMT
Dijt −1 = eηij (1 + ISOit )δ1 (1 + ISO jt )δ 2 .	108.41990661621094	260.62591552734375	20.2294921875	169.62010192871094	107	KCPIJO+SymbolMT
According to (7) the lack of ISO 9000 awarded firms in both countries i and j simplifies the	70.86002349853516	304.86956787109375	12.03375244140625	453.5884017944336	108	KCPIIL+TimesNewRomanPSMT
measure of the bilateral trade barriers to a function of country-pair specific effect. Since, we	70.86002349853516	325.6033935546875	12.0	453.62203216552734	109	KCPIIL+TimesNewRomanPSMT
do not impose symmetry on the trade barriers, ηij is in fact importer-exporter specific. This	70.86019897460938	346.2697448730469	12.571990966796875	453.7013244628906	110	KCPIKP+TimesNewRomanPS-ItalicMT
asymmetry is going to be important later on, because it allows us to distinguish the distance to	70.85991668701172	366.9433898925781	12.0	453.8811721801758	111	KCPIIL+TimesNewRomanPSMT
foreign customer (importer) from the distance to foreign supplier (exporter) from the domestic	70.85991668701172	387.6434631347656	12.0	453.6979446411133	112	KCPIIL+TimesNewRomanPSMT
firm viewpoint. Unilateral adoptions of ISO 9000 affect average trade barriers only	70.8597412109375	408.3435363769531	12.0	453.566650390625	113	KCPIIL+TimesNewRomanPSMT
marginally.13 Bilateral adoptions multiply this effect, as follows from our interpretation of	70.8597412109375	426.6041259765625	14.439483642578125	453.77178955078125	114	KCPIIL+TimesNewRomanPSMT
ISO 9000 as a common language. For the sake of generality, we do not restrict the parameters	70.86000061035156	449.7434387207031	12.0	453.6377410888672	115	KCPIIL+TimesNewRomanPSMT
δ1 and δ2 to be equal, although this would fit our common-language hypothesis.	70.86000061035156	470.4096374511719	12.594512939453125	381.8901824951172	116	KCPIKP+TimesNewRomanPS-ItalicMT
Then, after substituting the measures of economic masses and the constant of	106.26004028320312	497.1434326171875	12.0	418.2921447753906	117	KCPIIL+TimesNewRomanPSMT
proportionality in (1) with specific functions of the observables, the gravity equation that we	70.86007690429688	517.843505859375	12.0	453.6385192871094	118	KCPIIL+TimesNewRomanPSMT
estimate becomes	70.86007690429688	538.5435791015625	12.0	84.97052001953125	119	KCPIIL+TimesNewRomanPSMT
(7)	510.4715270996094	267.0433349609375	12.0	13.975128173828125	120	KCPIIL+TimesNewRomanPSMT
(8)	510.47174072265625	596.2633666992188	12.0	13.97515869140625	121	KCPIIL+TimesNewRomanPSMT
ln X ijt = α + β 1 ln GDPit + β 2 ln GDPjt + γ 1 ln POPit + γ 2 ln POPjt +	107.88009643554688	584.8621826171875	14.564712524414062	319.1043395996094	122	KCPIJO+SymbolMT
+ δ 1 ln(1 + ISOit ) + δ 2 ln(1 + ISO jt ) + λt +η ij + ε ijt	148.91848754882812	598.9120483398438	20.375137329101562	230.10238647460938	123	KCPIJO+SymbolMT
,	429.6000061035156	596.2633666992188	12.0	3.0	124	KCPIIL+TimesNewRomanPSMT
where Xijt denotes exports from country i to country j in year t.14 We do not restrict the	70.85994720458984	640.6841430664062	14.977554321289062	453.56876373291016	125	KCPIIL+TimesNewRomanPSMT
parameters on countries’ GDP – β1 and β2 – to be equal. We also include POP variable, which	70.85991668701172	663.7896118164062	12.594558715820312	453.64929962158203	126	KCPIKP+TimesNewRomanPS-ItalicMT
measures the countries’ population in millions. The reason for that is to capture the tendency	70.86007690429688	684.5234375	12.0	453.6708679199219	127	KCPIIL+TimesNewRomanPSMT
12 As discussed in previous section, the measure of distance between two countries Dij could be broadly	70.86000061035156	715.9337158203125	12.461746215820312	453.60789489746094	128	KCPIIL+TimesNewRomanPSMT
interpreted as the measure of trade barriers between them.	70.85970306396484	729.1806640625	10.019996643066406	231.8625259399414	128	KCPIIL+TimesNewRomanPSMT
13 We would like to stress that specification (7) describes average bilateral trade barriers, since the trade barriers	70.86000061035156	738.9136962890625	11.807044982910156	453.6096649169922	128	KCPIIL+TimesNewRomanPSMT
faced by ISO 9000 certified firms and non certified firms differ.	70.86007690429688	752.2207641601562	10.019996643066406	255.84927368164062	128	KCPIIL+TimesNewRomanPSMT
14 In equation (8), a small technical difficulty arises, because of zero-valued entries in bilateral exports Xijt.	70.86000061035156	761.8935546875	12.461807250976562	453.64488220214844	128	KCPIIL+TimesNewRomanPSMT
Following Frankel et al. (1997), we treat these observations as missing.	70.86026000976562	775.20068359375	10.019996643066406	285.3114929199219	128	KCPIIL+TimesNewRomanPSMT
10	291.6599426269531	794.6234130859375	12.0	12.0	129	KCPIIL+TimesNewRomanPSMT
that rich countries trade more than average with each other, as explained in section 3.1.15	70.86000061035156	70.26409912109375	14.43927001953125	453.57017517089844	130	KCPIIL+TimesNewRomanPSMT
Finally, λt stands for time effects, which are meant to capture changes in the world income,	70.85991668701172	93.36968994140625	12.594482421875	453.6529006958008	130	KCPIKP+TimesNewRomanPS-ItalicMT
and εijt is a usual i.i.d. error term.	70.86003112792969	114.0697021484375	12.572021484375	158.39907836914062	130	KCPIKP+TimesNewRomanPS-ItalicMT
4.3 Implementation of ISO 9000 diffusion equation	70.86000061035156	174.2918701171875	13.01995849609375	308.51734924316406	131	Arial-BoldMT
Now, we turn to the empirical implementation of the ISO 9000 adoption equation (6).	106.2599868774414	198.88336181640625	12.0	418.2359848022461	131	KCPIIL+TimesNewRomanPSMT
As already mentioned, we are mainly interested in the relevance of international markets for	70.86003112792969	219.58343505859375	12.0	453.7035675048828	131	KCPIIL+TimesNewRomanPSMT
the adoption decisions of domestic firms. Our assumption, which follows from the common-	70.86003112792969	240.28350830078125	12.0	453.48219299316406	131	KCPIIL+TimesNewRomanPSMT
language hypothesis, is that ISO adoptions in close economies reinforce each other relatively	70.85984802246094	260.98358154296875	12.0	453.6985626220703	131	KCPIIL+TimesNewRomanPSMT
more than ISO adoptions in distant economies. There are two natural candidates for	70.85984802246094	281.68365478515625	12.0	453.6552276611328	131	KCPIIL+TimesNewRomanPSMT
measuring this economic closeness/distance; intensity of bilateral trade and bilateral trade	70.85984802246094	302.38372802734375	12.0	453.60633850097656	131	KCPIIL+TimesNewRomanPSMT
barriers. In the context of gravity equation (8), the difference between the two is that intensity	70.85984802246094	323.08380126953125	12.0	453.59169006347656	131	KCPIIL+TimesNewRomanPSMT
of bilateral trade depends on the countries’ economic masses and some unobserved factors	70.86003112792969	343.78387451171875	12.0	453.5686798095703	131	KCPIIL+TimesNewRomanPSMT
captured by the error term on top of the bilateral trade barriers.	70.86003112792969	364.48394775390625	12.0	301.26832580566406	131	KCPIIL+TimesNewRomanPSMT
These two measures of economic distance differ also in terms of the econometric	106.2599868774414	391.18402099609375	12.0	418.2052230834961	132	KCPIIL+TimesNewRomanPSMT
treatment of the models they imply. The trade intensity measure obviously leads to	70.86003112792969	411.88409423828125	12.0	453.68446350097656	132	KCPIIL+TimesNewRomanPSMT
endogeneity of ISO 9000 variables in the gravity equation (8), whereas trade barriers measure	70.86003112792969	432.58416748046875	12.0	453.5655059814453	132	KCPIIL+TimesNewRomanPSMT
does not. Testing for the endogeneity of ISO 9000 in the gravity equation yields then a way to	70.85984802246094	453.28424072265625	12.0	453.51710510253906	132	KCPIIL+TimesNewRomanPSMT
discriminate between them.	70.85984802246094	473.98431396484375	12.0	132.32269287109375	132	KCPIIL+TimesNewRomanPSMT
Here, we proceed assuming that bilateral trade barriers are the relevant measure of	106.25981140136719	500.68438720703125	12.0	418.2259063720703	133	KCPIIL+TimesNewRomanPSMT
economic distance in the context of ISO 9000 adoptions. In other words, we assume that the	70.85965728759766	521.3844604492188	12.0	453.6144027709961	133	KCPIIL+TimesNewRomanPSMT
relevance of a foreign ISO adoption for domestic firms does not depend on the size of foreign	70.85965728759766	542.0845336914062	12.0	453.61910247802734	133	KCPIIL+TimesNewRomanPSMT
economy in which the adoption occurs. This is justified by the fact the ISO 9000 adoptions	70.85965728759766	562.7846069335938	12.0	453.5521469116211	133	KCPIIL+TimesNewRomanPSMT
take place at the individual firm level, as opposed to other – e.g. technical – standards, which	70.85965728759766	583.4846801757812	12.0	453.60482025146484	133	KCPIIL+TimesNewRomanPSMT
are usually adopted at the industry or nation level. Clearly, the size of the economy is more	70.85965728759766	604.1847534179688	12.0	453.5808334350586	133	KCPIIL+TimesNewRomanPSMT
relevant in the latter than in the former case. Our specification of the economic closeness then	70.85965728759766	624.8848266601562	12.0	453.6277084350586	133	KCPIIL+TimesNewRomanPSMT
reads	70.85965728759766	645.5848999023438	12.0	25.36847686767578	133	KCPIIL+TimesNewRomanPSMT
wij = w1eηij + w eη ji ,	108.24019622802734	672.0169067382812	16.978073120117188	97.01969146728516	134	KCPIJO+SymbolMT
2	181.13999938964844	681.9951782226562	6.9998016357421875	3.4998931884765625	134	KCPIIL+TimesNewRomanPSMT
(9)	510.471435546875	675.1632690429688	12.0	13.97509765625	135	KCPIIL+TimesNewRomanPSMT
15 Actually the inclusion of lnPOP or ln(GDP/POP) in (8) is mathematically equivalent. What changes is only	70.86000061035156	761.8935546875	11.807044982910156	453.67234802246094	136	KCPIIL+TimesNewRomanPSMT
the interpretation of the parameters. See Frankel at al. (1997) for a simple exposition of this point.	70.86007690429688	775.20068359375	10.019996643066406	391.9451599121094	136	KCPIIL+TimesNewRomanPSMT
11	291.6599426269531	794.6234130859375	12.0	12.0	136	KCPIIL+TimesNewRomanPSMT
where w1 and w2 are some constant weights and {ηij} are the importer-exporter specific effects	70.86000061035156	72.66961669921875	12.59454345703125	453.7613983154297	137	KCPIKP+TimesNewRomanPS-ItalicMT
in (8). Since ηij (ηji) reflects the barriers to exports from i to j (from j to i) specification (9)	70.86004638671875	93.36962890625	12.57208251953125	453.66070556640625	137	KCPIKP+TimesNewRomanPS-ItalicMT
distinguishes the distance to foreign customers – weighted by w1 – from the distance to	70.85999298095703	114.0697021484375	12.594482421875	453.74401092529297	137	KCPIIL+TimesNewRomanPSMT
foreign suppliers – weighted by w2. In fact, estimation of the parameters w1 and w2 drives our	70.85999298095703	134.76959228515625	12.59454345703125	453.61193084716797	137	KCPIIL+TimesNewRomanPSMT
interest in the ISO 9000 adoption equation. Positive values of w1 and/or w2 would suggest that	70.85989379882812	155.4696044921875	12.59454345703125	453.5997619628906	137	KCPIIL+TimesNewRomanPSMT
the firms’ adoption decisions are indeed affected by the number of potential foreign customers	70.85994720458984	176.20343017578125	12.0	453.6004409790039	137	KCPIIL+TimesNewRomanPSMT
and/or suppliers certified with ISO 9000.	70.85994720458984	196.90350341796875	12.0	196.55997467041016	137	KCPIIL+TimesNewRomanPSMT
We also need to relate country-specific parameters of the types’ distribution ai and bi	106.26004028320312	223.56964111328125	12.57208251953125	418.1983947753906	138	KCPIIL+TimesNewRomanPSMT
to some observables in order to avoid estimation of excessive number of parameters in (6).	70.85991668701172	244.303466796875	12.0	453.62097930908203	138	KCPIIL+TimesNewRomanPSMT
One could expect that bi, which reflects the number of firms with a given efficiency gains	70.85991668701172	264.96978759765625	12.5718994140625	453.67957305908203	138	KCPIIL+TimesNewRomanPSMT
prospects from ISO 9000 adoption, depends on the total number of firms in country i, which	70.85997009277344	285.669677734375	12.03375244140625	453.5818634033203	138	KCPIIL+TimesNewRomanPSMT
in turn positively correlates with the GDP of that country. Similarly, one could argue that ai,	70.85978698730469	306.3697509765625	12.57196044921875	453.6001739501953	138	KCPIIL+TimesNewRomanPSMT
the maximum realizable efficiency gains across firms in country i, depends on the country’s	70.85991668701172	327.0096435546875	12.03375244140625	453.6192092895508	138	KCPIIL+TimesNewRomanPSMT
GDP. The rationale is that the efficiency gains due to ISO 9000 adoptions increase with the	70.85991668701172	347.74346923828125	12.0	453.50293731689453	138	KCPIIL+TimesNewRomanPSMT
firm size – so ai most probably reflects the efficiency gains of the largest firms in the country	70.85991668701172	368.4098205566406	12.5718994140625	453.7143020629883	138	KCPIIL+TimesNewRomanPSMT
– and the world largest firms are located in the richest countries. We are going to relate ai and	70.85991668701172	389.1097106933594	12.572021484375	453.5955276489258	138	KCPIIL+TimesNewRomanPSMT
bi to the country’s GDP one at a time to keep the model as simple as possible. This leads us to	70.85980224609375	409.8097229003906	12.571990966796875	453.7294921875	138	KCPILA+TimesNewRomanPS-ItalicMT
the following specifications	70.86003112792969	430.5434265136719	12.0	133.34510803222656	138	KCPIIL+TimesNewRomanPSMT
and	70.86000061035156	514.84326171875	12.0	17.33544158935547	139	KCPIIL+TimesNewRomanPSMT
ai = a	108.06009674072266	477.35479736328125	14.460662841796875	28.97992706298828	140	KCPIJO+SymbolMT
∧	163.14002990722656	477.35479736328125	12.0	7.2360076904296875	141	KCPIJO+SymbolMT
bi = b0 + b1GDPi	196.0199432373047	477.35479736328125	14.480316162109375	77.96601867675781	142	KCPIJO+SymbolMT
ai = a0 + a1GDPi	108.06006622314453	561.6546630859375	14.480377197265625	80.4265365600586	143	KCPIJO+SymbolMT
∧	216.1199951171875	561.6546630859375	12.0	7.235992431640625	144	KCPIJO+SymbolMT
bi = b .	249.00001525878906	561.6546630859375	14.460693359375	33.41996765136719	145	KCPIJO+SymbolMT
(10)	504.47991943359375	478.00335693359375	12.0	19.98101806640625	146	KCPIIL+TimesNewRomanPSMT
(10’)	500.456298828125	562.30322265625	12.0	23.97332763671875	147	KCPIIL+TimesNewRomanPSMT
Then, after applying specifications (9) and (10) and substituting theoretical values in	106.2598876953125	599.1431884765625	12.0	418.1676025390625	148	KCPIIL+TimesNewRomanPSMT
the equation (6) with observables, the ISO 9000 adoption equation that we estimate becomes	70.85991668701172	619.84326171875	12.0	445.2060012817383	148	KCPIIL+TimesNewRomanPSMT
ISOit = a(b0 + b1GDPit ) + c(b0 + b1GDPit )(ISOi(t−1) + ω1ΣISOiC(t−1) + ω 2ΣISOiS(t−1) ) +	82.07392883300781	668.834228515625	20.91790771484375	389.9528045654297	149	KCPIJO+SymbolMT
+ d (b0 + b1GDPit )(ISOi(t−1) + ω1ΣISOiC(t−1) + ω 2ΣISOiS(t−1) )2 +ψ it	123.24070739746094	693.01416015625	20.91815185546875	298.15968322753906	149	KCPIJO+SymbolMT
,	474.239990234375	688.183349609375	12.0	3.0	150	KCPIIL+TimesNewRomanPSMT
(11)	504.47760009765625	688.183349609375	12.0	19.9847412109375	151	KCPIIL+TimesNewRomanPSMT
12	291.6599426269531	794.6234130859375	12.0	12.0	152	KCPIIL+TimesNewRomanPSMT
where the variables ΣISOCi(t-1) and ΣISOSi(t-1) are the indices of foreign customers’ adoptions	70.86000061035156	70.24169921875	15.0224609375	453.5900115966797	153	KCPIKP+TimesNewRomanPS-ItalicMT
and foreign suppliers’ adoptions respectively.16 The indices make use of the asymmetry in the	70.85994720458984	90.964111328125	14.4393310546875	453.6606216430664	154	KCPIIL+TimesNewRomanPSMT
importer-exporter specific effects {η ij } , which reflect the asymmetry in bilateral trade	70.85991668701172	114.34881591796875	14.2705078125	453.6275100708008	155	KCPIJO+SymbolMT
barriers. They are defined as ΣISOiC(t−1) ≡ ∑ eηˆij ISO j(t−1)	70.85991668701172	139.4234619140625	18.58013916015625	288.01358795166016	156	KCPIJO+SymbolMT
j≠i	294.7799987792969	157.7613525390625	7.42974853515625	8.744781494140625	156	KCPIJO+SymbolMT
and ΣISOi(t−1) ≡ ∑ eηˆ ji ISOj(t−1) ,	369.8399963378906	139.4234619140625	18.58013916015625	154.56002807617188	157	KCPIJO+SymbolMT
S	422.8196716308594	141.08343505859375	7.067626953125	3.5338134765625	157	KCPILA+TimesNewRomanPS-ItalicMT
j≠i	454.4400939941406	157.7613525390625	7.42974853515625	8.6846923828125	157	KCPIJO+SymbolMT
where {ηˆij } are the estimates of{η ij } . ψit is an i.i.d. error term, which capture the influence of	70.86004638671875	176.00946044921875	14.40985107421875	453.63006591796875	158	KCPIJO+SymbolMT
unobserved factors. Alternatively, applying specification (10’) instead of (10), we obtain	70.86016845703125	201.58343505859375	12.0	425.5692138671875	159	KCPIIL+TimesNewRomanPSMT
ISO it = a0b + a1bGDPit + cb (ISO i(t−1) + ω 1ΣISO iC(t−1) + ω 2 ΣISO iS(t−1) )+	108.59712219238281	250.53997802734375	19.9100341796875	335.6173858642578	160	KCPIJO+SymbolMT
+ db (ISO i(t−1) + ω 1ΣISO iC(t−1) + ω 2 ΣISO iS(t −1) ) +ψ 'it	151.14012145996094	273.51995849609375	19.90985107421875	244.3838653564453	161	KCPIJO+SymbolMT
2	362.8199768066406	276.1240234375	6.8057861328125	3.40289306640625	161	KCPIIL+TimesNewRomanPSMT
.	447.6600036621094	267.5833740234375	12.0	3.0	162	KCPIIL+TimesNewRomanPSMT
(11’)	500.4561767578125	267.5833740234375	12.0	23.97308349609375	163	KCPIIL+TimesNewRomanPSMT
Note that ω1 replaced w1 and ω2 replaced w2 in both equations (11) and (11’). This is because	70.86007690429688	331.2696533203125	12.594512939453125	453.6189270019531	164	KCPIKP+TimesNewRomanPS-ItalicMT
the importer-exporter specific effects {η ij } cannot be identified separately from the constant α	70.85999298095703	352.24884033203125	14.2705078125	453.6481246948242	165	KCPIJO+SymbolMT
in equation (8) without additional assumptions. To obtain {ηˆij } we will arbitrarily assume	70.860107421875	377.87890625	14.312744140625	453.56512451171875	166	KCPIJO+SymbolMT
that max{ηˆij } = 0 , i.e. we will normalize the smallest net-of-ISO-9000 measure of trade	70.85989379882812	403.49127197265625	14.723907470703125	453.5985412597656	167	KCPIJO+SymbolMT
i, j	97.02023315429688	415.39031982421875	7.104766845703125	7.789451599121094	167	KCPILA+TimesNewRomanPS-ItalicMT
barriers in our sample to 1.17 In case of any such normalization, the relation between wk and	70.85997009277344	431.04412841796875	14.97760009765625	453.59559631347656	168	KCPIIL+TimesNewRomanPSMT
ωk can be expressed byω k = wk e	70.86002349853516	455.4799499511719	14.231719970703125	166.8296890258789	169	KCPIKP+TimesNewRomanPS-ItalicMT
∆	238.739990234375	454.1816101074219	6.896697998046875	4.2138824462890625	170	KCPIJO+SymbolMT
∀k = 1,2 , where ∆ is some unknown constant. This	262.73944091796875	455.4799499511719	12.46209716796875	261.744384765625	171	KCPIIK+TimesNewRomanPSMT
means that we are still able to make some inference about wk having estimated ωk. In	70.860107421875	479.76959228515625	12.572113037109375	453.5589599609375	172	KCPIKP+TimesNewRomanPS-ItalicMT
particular, they have the same signs and the ratio of ω1 and ω2 equals the ratio of w1 and w2.	70.85986328125	500.46954345703125	12.59454345703125	441.18011474609375	173	KCPIKP+TimesNewRomanPS-ItalicMT
4.4 Discussion of the results	70.86000061035156	560.6918334960938	13.02001953125	176.31809997558594	174	Arial-BoldMT
First, we estimate (8) by fixed effects (FE). Typically, researchers report FE estimation	106.2599868774414	585.3433837890625	12.0	418.22103118896484	175	KCPIIL+TimesNewRomanPSMT
results along with random-effects (RE) results. The advantage of FE estimation over RE	70.86000061035156	606.04345703125	12.0	453.6927947998047	176	KCPIIL+TimesNewRomanPSMT
estimation is that consistency in the former does not rely on orthogonality between the	70.86000061035156	626.7435302734375	12.0	453.55332946777344	177	KCPIIL+TimesNewRomanPSMT
country-pair specific effects ηij and all the other explanatory variables.18 We skip the RE	70.86000061035156	645.004150390625	14.977554321289062	453.56199645996094	178	KCPIKP+TimesNewRomanPS-ItalicMT
estimation, since we expect the adoptions of ISO in country i to depend on the economic	70.85991668701172	668.1097412109375	12.03369140625	453.6532669067383	179	KCPIIL+TimesNewRomanPSMT
16 Note that in contrast to (6), time in (11) is treated as discrete variable. As a consequence, δ in (6) becomes	70.86000061035156	704.4136962890625	11.807052612304688	453.5651092529297	180	KCPIKP+TimesNewRomanPS-ItalicMT
“one period” in (11).	70.85989379882812	717.7207641601562	10.019996643066406	83.3359375	180	KCPIIL+TimesNewRomanPSMT
17 The reason why we choose this particular normalization is merely that the order of magnitude of coefficients	70.86000061035156	727.3935546875	11.807044982910156	453.55906677246094	180	KCPIIL+TimesNewRomanPSMT
in (11) and (11’) is not too diverse. This makes exposition of the estimation results look nicer.	70.8590087890625	740.70068359375	10.019996643066406	376.27880859375	180	KCPIIL+TimesNewRomanPSMT
18 We follow the approach in Wooldridge (2002, p. 251–252), that FE and RE correspond to the assumptions we	70.86000061035156	750.4337158203125	11.806983947753906	454.0427703857422	180	KCPIIL+TimesNewRomanPSMT
are willing to impose on unobserved effects ηij in order to estimate the model rather than to their deterministic or	70.86007690429688	763.6525268554688	10.702835083007812	453.6070251464844	180	KCPIKP+TimesNewRomanPS-ItalicMT
stochastic nature.	70.86023712158203	775.20068359375	10.019996643066406	69.48075103759766	180	KCPIIL+TimesNewRomanPSMT
13	291.6599426269531	794.6234130859375	12.0	12.0	181	KCPIIL+TimesNewRomanPSMT
distance to each trade partner indicated by ηij. The FE estimation results are presented in	70.86000061035156	72.66961669921875	12.57208251953125	453.7140350341797	182	KCPIKP+TimesNewRomanPS-ItalicMT
table 3.	70.85999298095703	93.4034423828125	12.0	35.392799377441406	182	KCPIIL+TimesNewRomanPSMT
The first three columns (1) – (3) contain results of the regressions, in which we	106.260009765625	120.103515625	12.0	418.2332763671875	183	KCPIIL+TimesNewRomanPSMT
exclude some of the explanatory variables and column (4) corresponds to the regression with	70.85999298095703	140.8035888671875	12.0	453.6139450073242	183	KCPIIL+TimesNewRomanPSMT
the full set of covariates. We see that estimated coefficients vary only marginally across these	70.85999298095703	161.503662109375	12.0	453.62291717529297	183	KCPIIL+TimesNewRomanPSMT
different specifications. In general, we find the coefficient on countries’ own income β1 and	70.85999298095703	182.16998291015625	12.59417724609375	453.59557342529297	183	KCPIKP+TimesNewRomanPS-ItalicMT
the coefficient on partner’s income β2 to lie about 0,3 and 0,7 respectively. Moreover, the	70.85999298095703	202.86968994140625	12.594482421875	453.60985565185547	183	KCPIKP+TimesNewRomanPS-ItalicMT
coefficients on population γ1 and γ2 tend to be of the same magnitude with reversed sign as	70.85994720458984	223.56964111328125	12.59454345703125	453.62003326416016	183	KCPIKP+TimesNewRomanPS-ItalicMT
income coefficients. These estimates imply that, in contrast to theoretical prediction and the	70.85997009277344	244.303466796875	12.0	453.7143096923828	183	KCPIIL+TimesNewRomanPSMT
results from cross-sectional studies (see e.g. Frankel et al., 1997, table 4.2 and table B6.6),	70.85997009277344	265.0035400390625	12.0	453.6096954345703	183	KCPIIL+TimesNewRomanPSMT
trade is almost entirely driven by countries’ income per capita. Glick and Rose (2002), who	70.85997009277344	285.70361328125	12.0	453.61793518066406	183	KCPIIL+TimesNewRomanPSMT
also apply FE estimation, report findings, which are similar to ours (see table 4 in there).	70.85997009277344	306.4036865234375	12.0	425.17015075683594	183	KCPIIL+TimesNewRomanPSMT
The next four regressions (5) – (8) in table 3 augment the first four regressions by	106.2599868774414	333.043701171875	12.0	418.25264739990234	184	KCPIIL+TimesNewRomanPSMT
inclusion of the leading explanatory variables in order to test the strict exogeneity assumption,	70.85997009277344	353.7437744140625	12.0	453.71485900878906	184	KCPIIL+TimesNewRomanPSMT
as suggested by Wooldridge (2002, p. 285). The null hypothesis of the Wald test reported in	70.85997009277344	374.44384765625	12.0	453.57728576660156	184	KCPIIL+TimesNewRomanPSMT
table 3 is that coefficients on the leading explanatory variables equal zero. We see that the	70.85997009277344	395.1439208984375	12.0	453.6724395751953	184	KCPIIL+TimesNewRomanPSMT
Wald test rejects the null – and thereby strict exogeneity of the explanatory variables – in all	70.85997009277344	415.843994140625	12.0	453.59498596191406	184	KCPIIL+TimesNewRomanPSMT
four cases at very high significance. Without strict exogeneity, the FE estimators become	70.85997009277344	436.5440673828125	12.0	453.55421447753906	184	KCPIIL+TimesNewRomanPSMT
inconsistent, so the estimates of the gravity equation coefficients in table 3 can be misleading.	70.85997009277344	457.244140625	12.0	450.60682678222656	184	KCPIIL+TimesNewRomanPSMT
We believe that the reason why strict exogeneity failed in the FE estimations is that	106.26011657714844	483.9442138671875	12.0	418.1156768798828	185	KCPIIL+TimesNewRomanPSMT
macroeconomic indicators like exports and GDP tend to be trending variables. This is also	70.85997009277344	504.644287109375	12.0	453.61488342285156	185	KCPIIL+TimesNewRomanPSMT
true for population and ISO adoptions variables. As is well known from the time series	70.85997009277344	525.3443603515625	12.0	453.5834503173828	185	KCPIIL+TimesNewRomanPSMT
literature, simple OLS is likely to deliver spurious correlations between trending variables.	70.85997009277344	546.04443359375	12.0	453.6265411376953	185	KCPIIL+TimesNewRomanPSMT
The most straightforward remedy for that is to use first differencing (FD) estimation.	70.85978698730469	566.7445068359375	12.0	407.57801818847656	185	KCPIIL+TimesNewRomanPSMT
Table 4 reports the results of the same exercise, as in table 3, using FD estimation.	106.25975036621094	593.444580078125	12.0	418.1916046142578	186	KCPIIL+TimesNewRomanPSMT
Again, we see that the estimated coefficients of the gravity equation are stable across different	70.85978698730469	614.1446533203125	12.0	453.6120147705078	186	KCPIIL+TimesNewRomanPSMT
specifications. However, the estimates changed in comparison to the FE results. The most	70.85978698730469	634.8447265625	12.0	453.64515686035156	186	KCPIIL+TimesNewRomanPSMT
noticeable change concerns population variables. The coefficient on country’s own population	70.85978698730469	655.5447998046875	12.0	453.6649932861328	186	KCPIIL+TimesNewRomanPSMT
γ1 changed sign to positive and the coefficient on partner’s population γ2 decreased in	70.85978698730469	676.2095947265625	12.594558715820312	453.5882110595703	186	KCPIKP+TimesNewRomanPS-ItalicMT
magnitude. Both coefficients are now statistically insignificant, which is in contrast to the	70.86004638671875	696.9434204101562	12.0	453.62469482421875	186	KCPIIL+TimesNewRomanPSMT
findings of cross-sectional studies. The reason for this discrepancy might be that the intended	70.86004638671875	717.6434936523438	12.0	453.635498046875	186	KCPIIL+TimesNewRomanPSMT
effect of countries’ income per capita on trade is already captured by the country-pair specific	70.86004638671875	738.3435668945312	12.0	453.54241943359375	186	KCPIIL+TimesNewRomanPSMT
