aus, dass Positionen nicht unbedingt präexistieren, wie dies Vorläufer, etwa Sieg-	134.64004516601562	315.7161865234375	10.076904296875	326.0653076171875	19	FNGKOL+Garamond
fried Nadel (1957) noch glaubten. Positionen werden ausgehandelt, wie er am Bei-	134.64004516601562	328.25592041015625	10.076873779296875	326.0451354980469	19	FNGKOL+Garamond
spiel von Kindern auf dem Spielplatz zeigen kann. Hier steht keineswegs von vor-	134.64002990722656	340.73614501953125	10.076904296875	326.1156463623047	19	FNGKOL+Garamond
neherein fest, welches Kind beim Spiel in eine herausgehobene Position kommt. Es	134.64002990722656	353.21636962890625	10.076904296875	326.10255432128906	19	FNGKOL+Garamond
kann sich sowohl um das Kind handeln, welches am besten Fußball spielen kann,	134.64002990722656	365.7560729980469	10.076904296875	325.98973083496094	19	FNGKOL+Garamond
dasjenige, welches die meiste Kreativität beim Rollenspiel aufbringt oder das, wel-	134.64002990722656	378.236328125	10.076904296875	326.18617248535156	19	FNGKOL+Garamond
ches Rechenaufgaben am schnellsten lösen kann. In unterschiedlichen Situationen	134.64002990722656	390.716552734375	10.076904296875	325.95143127441406	19	FNGKOL+Garamond
werden also die Positionen ausgehandelt. Auch wenn es möglich ist, dass ein Ruf	134.64004516601562	403.2562561035156	10.076904296875	325.9846496582031	19	FNGKOL+Garamond
oder eine Position von außen in einen begrenzten Sozialraum hinein übertragen	134.64004516601562	415.73651123046875	10.076904296875	325.9756164550781	19	FNGKOL+Garamond
werden, heißt dies noch nicht, dass genau diese eingebrachten positionalen Eigen-	134.64002990722656	428.21673583984375	10.076904296875	326.05018615722656	19	FNGKOL+Garamond
schaften des Individuums in der sozialen Situation eine Bedeutung erlangen.	134.64004516601562	440.7564392089844	10.076904296875	295.616943359375	19	FNGKOL+Garamond
Bis sich in einem begrenzten Sozialraum, der darüber hinaus nur schwache	148.8595428466797	453.2366943359375	10.076904296875	311.7863311767578	19	FNGKOL+Garamond
Hinweise auf den Status von Personen außerhalb bietet, Positionen und Rollenbe-	134.64002990722656	465.7169189453125	10.076904296875	326.04823303222656	19	FNGKOL+Garamond
ziehungen ausbilden, dauert es eine gewisse Zeit. Wie lange dies dauert und wie	134.64002990722656	478.2566223144531	10.076904296875	326.10963439941406	19	FNGKOL+Garamond
dieser Prozess im Chat vonstatten geht, hierüber existieren kaum Untersuchungen.	134.64002990722656	490.73687744140625	10.076904296875	320.9371795654297	19	FNGKOL+Garamond
Beim verwendeten Concor-Algorithmus wird eine Anzahl von Teilnehmern in	148.8595428466797	503.21710205078125	10.076904296875	311.7621612548828	19	FNGKOL+Garamond
Blöcken gebündelt. Der Algorithmus spricht nicht nur auf bestehende Beziehungen	134.63902282714844	515.7568359375	10.076904296875	326.0612335205078	19	FNGKOL+Garamond
an, es werden genauso auch nicht vorhandene Beziehungen in die Sortierung einbe-	134.6390380859375	528.237060546875	10.076904296875	326.0380859375	19	FNGKOL+Garamond
zogen.4 Ein Vorteil der von White und anderen entwickelten Blockmodellanalyse ist	134.6390380859375	540.71533203125	10.078857421875	326.10247802734375	19	FNGKOL+Garamond
es, dass mehrere unterschiedliche Beziehungsmerkmale simultan in die Analyse	134.6399688720703	553.2550659179688	10.076904296875	326.06727600097656	19	FNGKOL+Garamond
einbezogen werden können. Dies wird auch im vorliegenden Fall getan. Die Bezüge	134.63998413085938	565.7352905273438	10.076904296875	326.0330505371094	19	FNGKOL+Garamond
——————	134.63999938964844	583.1138305664062	12.01239013671875	72.01434326171875	20	FNHOEJ+TimesNewRomanPSMT
4 Eine nähere Beschreibung des Concor-Algorithmus findet sich, außer in den oben zitierten Ur-	142.26034545898438	596.931884765625	8.035797119140625	318.3863525390625	20	FNGKOL+Garamond
sprungsartikeln beispielsweise in Wassermann/Faust 1997; Stegbauer/Rausch 1999; Stegbauer 2001.	148.86013793945312	606.95166015625	8.035797119140625	309.1718444824219	20	FNGKOL+Garamond
4 7 7 4	134.63999938964844	85.97540283203125	10.076904296875	21.8336181640625	21	FNGKOL+Garamond
A D - H O C - G R U P P E : O N L I N E - F O R S C H U N G	219.36000061035156	88.30474853515625	7.02227783203125	141.45338439941406	22	FNGKOL+Garamond
der einzelnen Beiträge wurden so codiert, dass zwischen einem Diskussionsbeitrag,	134.63999938964844	115.7353515625	10.076904296875	326.0562286376953	23	FNGKOL+Garamond
mit oder ohne Unterstützung des Teilnehmers, auf den man sich bezieht, also einer	134.63999938964844	128.215576171875	10.076904296875	326.0078582763672	23	FNGKOL+Garamond
positiven oder neutralen Haltung zu dieser Person, und einer negativen Beziehung,	134.63999938964844	140.7552490234375	10.076904296875	326.0642852783203	23	FNGKOL+Garamond
also einer Kritik, die über einen normalen Diskussionsbeitrag hinausgeht oder gar	134.63999938964844	153.2354736328125	10.076904296875	326.0350799560547	23	FNGKOL+Garamond
eines Flames unterschieden werden konnte.5 Bei dieser Unterscheidung wird davon	134.6400146484375	165.71539306640625	10.07720947265625	325.97393798828125	23	FNGKOL+Garamond
ausgegangen, dass negative Beziehungen Sozialräume weit stärker strukturieren, als	134.64036560058594	178.25506591796875	10.076904296875	326.03404235839844	23	FNGKOL+Garamond
positive oder neutrale Beziehungen. Hierauf hat insbesondere James A. Davis	134.64035034179688	190.73529052734375	10.076904296875	326.04412841796875	23	FNGKOL+Garamond
(1977) bei seinen Untersuchungen zur Balance-Theorie hingewiesen.	134.6403350830078	203.21551513671875	10.076904296875	265.95359802246094	23	FNGKOL+Garamond
Während die Kategorien der Unterstützungsbekundung oder des »neutralen«	148.86087036132812	215.75518798828125	10.076904296875	311.8074645996094	23	FNGKOL+Garamond
Diskussionsbeitrags selbsterklärend sind, seien hier einige Beispiele für Aussagen,	134.641357421875	228.23541259765625	10.076904296875	326.03704833984375	23	FNGKOL+Garamond
die als »negativ« gedeutet wurden, genannt.	134.64134216308594	240.71563720703125	10.076904296875	167.07398986816406	23	FNGKOL+Garamond
Aus dem Chat zur tödlichen Gefahr auf Spielplätzen:	148.86085510253906	253.25531005859375	10.076904296875	206.1492462158203	23	FNGKOL+Garamond
die scheis rutsche bockt uns nich wir wollen wissen was aus dem Vidospiele bericht geworden is!!!	134.63999938964844	271.9581298828125	8.52593994140625	322.70021057128906	24	FNGKOL+Garamond
das internet/chats werden nicht von wdr-redakteuren beherrscht – dies ist spielplatz der cs-	148.85951232910156	282.93780517578125	8.52593994140625	311.81092834472656	24	FNGKOL+Garamond
kiddies und anderer	134.63914489746094	293.97796630859375	8.52593994140625	65.0526123046875	24	FNGKOL+Garamond
es geht hier nicht um videospiele, sondern um spielplätze!!!!!!!!	148.8594970703125	304.9576416015625	8.52593994140625	203.35379028320312	24	FNGKOL+Garamond
Aus dem Chat zur Tobin-Steuer:	134.63999938964844	322.25537109375	10.076904296875	126.99311828613281	25	FNGKOL+Garamond
Haben Sie eigentlich gar keine Hemmungen, Seit’ an Seit’ mit gewalttätigen Linksextremisten zu	134.63999938964844	340.9580993652344	8.525909423828125	325.9911346435547	26	FNGKOL+Garamond
schreiten?	134.63999938964844	351.937744140625	8.525909423828125	32.785491943359375	26	FNGKOL+Garamond
Monitor ist Sozialneid-Erzeuger ala DDR.	148.8603515625	362.9779357910156	8.525909423828125	139.02584838867188	26	FNGKOL+Garamond
Na also, kaum kommen ein paar kritische Anmerkungen, schon taucht Monitor ab...	148.8603515625	373.95758056640625	8.525909423828125	277.6041259765625	26	FNGKOL+Garamond
Da zwei unterschiedliche Beziehungsmerkmale in die Auswertung eingeflossen sind,	134.63999938964844	391.25537109375	10.076904296875	326.05824279785156	27	FNGKOL+Garamond
wurden jeweils zwei Ursprungsmatritzen simultan in die Analyse einbezogen.	134.63999938964844	403.735595703125	10.076904296875	298.63197326660156	27	FNGKOL+Garamond
Bevor die Ergebnisse der Blockmodellanalyse vorgestellt werden, soll zunächst	148.85951232910156	416.2158203125	10.076904296875	311.80442810058594	27	FNGKOL+Garamond
ein Blick auf die Beziehungen insgesamt geworfen werden. In der Grafik steht die	134.6389923095703	428.7555236816406	10.076904296875	326.0723419189453	27	FNGKOL+Garamond
Pfeilspitze für die Richtung der Mitteilung, wenn sie an einen Teilnehmer explizit	134.6389923095703	441.23577880859375	10.076904296875	326.06529235839844	27	FNGKOL+Garamond
oder implizit (beispielsweise, wenn auf das vom vorangehenden benannte Thema	134.63900756835938	453.71600341796875	10.076904296875	325.997802734375	27	FNGKOL+Garamond
eingegangen wurde) gerichtet ist. In den nachfolgenden Grafiken steht deutlich der	134.63902282714844	466.2557067871094	10.076904296875	326.02696228027344	27	FNGKOL+Garamond
Redakteur des Monitor-Beitrages im Mittelpunkt des während des Chats etablierten	134.63900756835938	478.7359619140625	10.076904296875	326.061279296875	27	FNGKOL+Garamond
Beziehungsnetzes. Außer dem Redakteur finden sich eine ganze Reihe weiterer	134.63902282714844	491.2161865234375	10.076904296875	326.05821228027344	27	FNGKOL+Garamond
Teilnehmer, auf die sich eine größere Zahl an Beiträgen richtet, bzw. die selbst	134.6390380859375	503.755859375	10.076904296875	326.0461730957031	27	FNGKOL+Garamond
stärker aktiv sind.	134.6390380859375	516.2361450195312	10.076904296875	68.34759521484375	27	FNGKOL+Garamond
——————	134.63999938964844	543.1537475585938	12.01239013671875	72.01434326171875	28	FNHOEJ+TimesNewRomanPSMT
5 Anders als beispielsweise bei der Analyse von Mailinglisten (Stegbauer 2001), bei denen eine formale	142.26034545898438	556.971923828125	8.035797119140625	318.453857421875	28	FNGKOL+Garamond
Beziehung (gemeinsame Beteiligung an einem Thread) als Beziehungskriterium verwendet wurde,	148.8601531982422	566.9322509765625	8.035797119140625	311.8444061279297	28	FNGKOL+Garamond
werden hier die Bezugnahmen aus dem Text erschlossen. Das heißt der Forscher ist auf Interpreta-	148.8601531982422	576.9521484375	8.035797119140625	311.7954864501953	28	FNGKOL+Garamond
tion angewiesen. Vor allem in der Arbeit mit Studierenden zeigte sich, dass man die entstehenden	148.86013793945312	586.971923828125	8.035797119140625	311.85748291015625	28	FNGKOL+Garamond
Bezüge unterschiedlich interpretieren kann. Die aufgefundene Struktur ist aber gegenüber solchen	148.8601531982422	596.9322509765625	8.035797119140625	311.79066467285156	28	FNGKOL+Garamond
Interpretationsunterschieden relativ stabil.	148.8601531982422	606.9521484375	8.035797119140625	129.8810272216797	28	FNGKOL+Garamond
S T E G B A U E R : P O S I T I O N A L E N E T Z W E R K A N A L Y S E	206.0399932861328	88.30474853515625	7.02227783203125	168.1637725830078	29	FNGKOL+Garamond
4 7 7 5	437.8800048828125	85.97540283203125	10.076904296875	21.8336181640625	30	FNGKOL+Garamond
Auffallend sind aber auch diejenigen, die an der Seite abgezeichnet sind, auf deren	134.63999938964844	115.7353515625	10.076904296875	326.05223083496094	31	FNGKOL+Garamond
Mitteilungen kein weiterer Teilnehmer eingehen wollte. Nicht sichtbar sind die	134.63999938964844	128.215576171875	10.076904296875	326.05921936035156	31	FNGKOL+Garamond
Lurker, die wohl auch hier, wie in anderen Kommunikationsforen im Internet die	134.63998413085938	140.7552490234375	10.076904296875	325.99774169921875	31	FNGKOL+Garamond
Mehrheit stellen (vgl. Stegbauer/Rausch 2001a).	134.6399688720703	153.2354736328125	10.076904296875	186.19993591308594	31	FNGKOL+Garamond
Im Vergleich der beiden Matrizen fällt auf, dass die Beiträge zur Tobinsteuer	148.85948181152344	165.7156982421875	10.076904296875	311.83775329589844	31	FNGKOL+Garamond
enger miteinander vernetzt sind. In beiden richten sich die meisten Beiträge auf den	134.6389617919922	178.25537109375	10.076904296875	325.9927520751953	31	FNGKOL+Garamond
Redakteur.	134.63897705078125	190.735595703125	10.076904296875	41.8775634765625	31	FNGKOL+Garamond
Abbildung 1: Anstatt der Ursprungsmatrix wird im Folgenden eine Grafik der Beziehungen	134.63999938964844	445.6328125	10.02001953125	325.97767639160156	32	FNHJNC+Garamond-Italic
(Spielplätze-Chat) dargestellt	134.6400146484375	458.11273193359375	10.02001953125	96.85835266113281	32	FNHJNC+Garamond-Italic
4 7 7 6	134.63999938964844	85.97540283203125	10.076904296875	21.8336181640625	33	FNGKOL+Garamond
A D - H O C - G R U P P E : O N L I N E - F O R S C H U N G	219.36000061035156	88.30474853515625	7.02227783203125	141.45338439941406	34	FNGKOL+Garamond
Abbildung 2: Beziehungsmatrix – Tobin-Steuer Beitrag	134.63999938964844	355.5727233886719	10.02001953125	187.74476623535156	35	FNHJNC+Garamond-Italic
Die drei wichtigsten Strukturmerkmale, die auch aus anderen virtuellen Räumen	134.63999938964844	380.51507568359375	10.076904296875	326.0078887939453	36	FNGKOL+Garamond
bekannt sind, tauchen auch beim Chat wieder auf (Stegbauer 2001): Eine Zentrum-	134.6400146484375	392.99530029296875	10.076904296875	326.0592346191406	36	FNGKOL+Garamond
Peripherie-Struktur, Multiloge und weite Bereiche von Teilnehmern, die zwar etwas	134.63999938964844	405.47552490234375	10.076904296875	326.0441131591797	36	FNGKOL+Garamond
beitragen, aus deren Beitrag sich aber keine direkte Kommunikationsbeziehung	134.63999938964844	418.0152282714844	10.076904296875	326.0935516357422	36	FNGKOL+Garamond
entwickelt. Eine multilogische Struktur – in der folgenden Graphik durch einen	134.6400146484375	430.4954833984375	10.076904296875	325.9433898925781	36	FNGKOL+Garamond
Kreis um die jeweilige Blocknummer dargestellt –, wird im Sprachgebrauch der	134.6400146484375	442.9757080078125	10.076904296875	325.9856872558594	36	FNGKOL+Garamond
Netzwerkforschung (Wassermann/Faust 1997) mit dem Terminus »kohäsive Sub-	134.63999938964844	455.5154113769531	10.076904296875	326.08238220214844	36	FNGKOL+Garamond
gruppen« umschrieben. Eine solche Bezeichnung geht über das hier beobachtete	134.63999938964844	467.99566650390625	10.076904296875	326.0330352783203	36	FNGKOL+Garamond
Phänomen durchaus hinaus, denn es handelt sich ja lediglich um einen Zeitraum	134.63999938964844	480.47589111328125	10.076904296875	325.98268127441406	36	FNGKOL+Garamond
von etwa einer Stunde mit sehr flüchtigen Kommunikationsbeziehungen.	134.63999938964844	493.0155944824219	10.076904296875	283.9619903564453	36	FNGKOL+Garamond
S T E G B A U E R : P O S I T I O N A L E N E T Z W E R K A N A L Y S E	206.0399932861328	88.30474853515625	7.02227783203125	168.1637725830078	37	FNGKOL+Garamond
4 7 7 7	437.8800048828125	85.97540283203125	10.076904296875	21.8336181640625	38	FNGKOL+Garamond
Elterninitiative: Vertreter einer Elterninitiative am Ort des Unfalls	134.63999938964844	355.8550720214844	10.076904296875	256.04493713378906	39	FNGKOL+Garamond
Rubi: prüft Spielplätze für eine Kommune 1x in der Woche	134.63999938964844	368.3353271484375	10.076904296875	230.93833923339844	39	FNGKOL+Garamond
Mini: verantwortlich für die Sicherheit von Spielplätzen in einer Kommune	134.63999938964844	380.8155517578125	10.076904296875	291.01075744628906	39	FNGKOL+Garamond
Reinhard: Wohl Rechtsanwalt, denn er hat Urteile in seinem Büro und mischt sich	134.63999938964844	393.3552551269531	10.076904296875	326.0128936767578	39	FNGKOL+Garamond
in rechtliche Fragen ein.	134.63999938964844	405.83551025390625	10.076904296875	93.56401062011719	39	FNGKOL+Garamond
Crunchman: fragt penetrant wo der Bericht über Counterstrike geblieben ist. »Csler	134.63999938964844	418.31573486328125	10.076904296875	326.02598571777344	39	FNGKOL+Garamond
vereinigt euch!«	134.63999938964844	430.8554382324219	10.076904296875	60.41404724121094	39	FNGKOL+Garamond
Block 1 – Kreis	134.63999938964844	443.335693359375	10.076904296875	60.67604064941406	39	FNGKOL+Garamond
Block 2 – Quadrat	134.63999938964844	455.81591796875	10.076904296875	71.90069580078125	39	FNGKOL+Garamond
Block 3 – Dreieck	134.63999938964844	468.3556213378906	10.076904296875	70.40023803710938	39	FNGKOL+Garamond
Block 4 – Eieruhr	134.63999938964844	480.83587646484375	10.076904296875	69.54672241210938	39	FNGKOL+Garamond
Abbildung 3: Spielplätze-Chat: Die Indikatoren für negative Beziehungen sind durch fett ge-	134.6401824951172	505.9327392578125	10.02001953125	326.06581115722656	40	FNHJNC+Garamond-Italic
druckte Pfeile ausgedrückt, positive/neutrale Beziehungsindikatoren sind durch dünnere Pfeile	134.64016723632812	518.4126586914062	10.02001953125	326.0207824707031	40	FNHJNC+Garamond-Italic
markiert.	134.64016723632812	530.892578125	10.02001953125	31.474822998046875	40	FNHJNC+Garamond-Italic
An der Grafik zum Spielplätze-Chat lässt sich sehr gut nachvollziehen, wie durch	134.63999938964844	560.5753173828125	10.076904296875	326.0592498779297	41	FNGKOL+Garamond
den Concor-Algorithmus die Teilnehmer nach ihren Beziehungen aufgetrennt wer-	134.6400146484375	573.0555419921875	10.076904296875	326.05120849609375	41	FNGKOL+Garamond
den. Die eieruhrförmig dargestellten Teilnehmer gehören zur Peripherie. Auf deren	134.64002990722656	585.59521484375	10.076889038085938	325.9988250732422	41	FNGKOL+Garamond
Mitteilungen an die anderen Teilnehmer wurde nicht geantwortet. Innerhalb der	134.64004516601562	598.075439453125	10.076889038085938	326.0502014160156	41	FNGKOL+Garamond
4 7 7 8	134.63999938964844	85.97540283203125	10.076904296875	21.8336181640625	42	FNGKOL+Garamond
A D - H O C - G R U P P E : O N L I N E - F O R S C H U N G	219.36000061035156	88.30474853515625	7.02227783203125	141.45338439941406	43	FNGKOL+Garamond
kreisförmig dargestellten Teilnehmer wird vornehmlich diskutiert, wobei auf der	134.63999938964844	115.7353515625	10.076904296875	326.0542449951172	44	FNGKOL+Garamond
linken Seite multilogähnliche Strukturen erkennbar sind. Eine deutliche Grenze	134.63999938964844	128.215576171875	10.076904296875	326.01084899902344	44	FNGKOL+Garamond
hingegen findet sich zu den mit einem Quadrat bezeichneten Teilnehmern. Die mit	134.63998413085938	140.7552490234375	10.076904296875	326.1045837402344	44	FNGKOL+Garamond
einem Dreieck symbolisierten nehmen zwar an den Diskussionen teil, gehören aber	134.6399688720703	153.2354736328125	10.076904296875	325.97364807128906	44	FNGKOL+Garamond
so wie die mit der Eieruhr Gekennzeichneten, aufgrund ihres geringen Vernet-	134.6399688720703	165.7156982421875	10.076904296875	326.0955352783203	44	FNGKOL+Garamond
zungsgrades zur Peripherie.	134.6399688720703	178.25537109375	10.076904296875	106.84135437011719	44	FNGKOL+Garamond
Crunchman tritt auch kurz in diesem Chat auf.	134.6399688720703	450.4747314453125	10.076904296875	181.1443634033203	45	FNGKOL+Garamond
Block 1 – Kreis	134.6399688720703	462.9549560546875	10.076904296875	60.67604064941406	45	FNGKOL+Garamond
Block 2 – Quadrat	134.6399688720703	475.4946594238281	10.076904296875	71.90069580078125	45	FNGKOL+Garamond
Block 3 – Dreieck	134.6399688720703	487.97491455078125	10.076904296875	70.40023803710938	45	FNGKOL+Garamond
Block 4 – Eieruhr	134.6399688720703	500.45513916015625	10.076904296875	69.55982971191406	45	FNGKOL+Garamond
Abbildung 4: Tobin-Chat: Die Indikatoren für negative Beziehungen sind durch fett gedruckte	134.63999938964844	525.552734375	10.02001953125	326.07789611816406	46	FNHJNC+Garamond-Italic
Pfeile ausgedrückt, positive/neutrale Beziehungsindikatoren sind durch dünnere Pfeile markiert.	134.63999938964844	538.03271484375	10.02001953125	317.2451934814453	46	FNHJNC+Garamond-Italic
Auch im Chat zur Tobin-Steuer ist eine Zentrum-Peripherie Struktur zu erkennen.	134.63999938964844	562.9755859375	10.076904296875	326.08546447753906	47	FNGKOL+Garamond
In diesem Chat ist die Struktur nicht so deutlich sichtbar, da insgesamt viel höhere	134.6400146484375	575.455810546875	10.076904296875	326.0521545410156	47	FNGKOL+Garamond
Anteile an Diskussion vorkommen. Die Diskussion startete teilweise sachlich und	134.64002990722656	587.9954833984375	10.076889038085938	326.06834411621094	47	FNGKOL+Garamond
verschärfte sich dann, so dass hier gegen Ende des Chat-Zeitfensters diese noch	134.64004516601562	600.4757080078125	10.076889038085938	326.01690673828125	47	FNGKOL+Garamond
S T E G B A U E R : P O S I T I O N A L E N E T Z W E R K A N A L Y S E	206.0399932861328	88.30474853515625	7.02227783203125	168.1637725830078	48	FNGKOL+Garamond
4 7 7 9	437.8800048828125	85.97540283203125	10.076904296875	21.8336181640625	49	FNGKOL+Garamond
klarer zu erkennen wäre. Beim anderen Thema (Spielplatz-Chat) verhält es sich	134.63999938964844	115.7353515625	10.076904296875	326.0512237548828	50	FNGKOL+Garamond
anders herum – dort traten die Fans des Counter-Strike Computerspiels wesentlich	134.6400146484375	128.215576171875	10.076904296875	326.0592346191406	50	FNGKOL+Garamond
deutlicher auf, was sehr schnell auch zu einer zweigeteilten Struktur führte.	134.63999938964844	140.7552490234375	10.076904296875	290.3638458251953	50	FNGKOL+Garamond
Obgleich man den Teilnehmern nicht ihre Position außerhalb des Chat ansehen	148.8605194091797	153.2354736328125	10.076904296875	311.7429962158203	50	FNGKOL+Garamond
kann, übertragen sich doch Teile der Position von außerhalb auch in den Chat, wie	134.6409912109375	165.7156982421875	10.076904296875	325.99871826171875	50	FNGKOL+Garamond
man am Beispiel der bezeichneten Teilnehmer in den Abbildungen drei und vier	134.64097595214844	178.25537109375	10.076904296875	325.99681091308594	50	FNGKOL+Garamond
sehen kann. Wenn beispielsweise die beiden Teilnehmer, die jeweils in einer Kom-	134.64097595214844	190.735595703125	10.076904296875	326.06431579589844	50	FNGKOL+Garamond
mune für die Sicherheit von Spielplätzen verantwortlich sind, dies in der ersten bzw.	134.6409912109375	203.2158203125	10.076904296875	325.8577575683594	50	FNGKOL+Garamond
zweiten Mitteilung im Chat bekannt geben, begründet dies sofort ihre Stellung	134.64100646972656	215.7554931640625	10.076904296875	326.04615783691406	50	FNGKOL+Garamond
gegenüber der Menge der Teilnehmer, die nicht so eine Funktion innehaben, Ähnli-	134.64100646972656	228.2357177734375	10.076904296875	326.0350799560547	50	FNGKOL+Garamond
ches gilt für den Vertreter der Elterninitiative. Auch wenn diese Teilnehmer zu-	134.6409912109375	240.7159423828125	10.076904296875	326.0693054199219	50	FNGKOL+Garamond
nächst innerhalb aller Chatter nicht herausragen, gelingt es ihnen doch, aufgrund	134.6409912109375	253.255615234375	10.076904296875	326.09051513671875	50	FNGKOL+Garamond
ihrer Position in einem anderen sozialen Kreise eine sichtbare und auch herausge-	134.6409912109375	265.73583984375	10.076904296875	326.099609375	50	FNGKOL+Garamond
hobene Position in diesem Chat zu erlangen. So gesehen lässt sich die Position	134.64100646972656	278.216064453125	10.076904296875	326.04612731933594	50	FNGKOL+Garamond
angelehnt an Burt (1992) als durch die Überbrückung von strukturellen Löchern	134.64100646972656	290.7557373046875	10.076904296875	325.9685516357422	50	FNGKOL+Garamond
begründet ansehen.6	134.64100646972656	303.2359619140625	10.076904296875	78.59249877929688	50	FNGKOL+Garamond
Die von diesen Teilnehmern eingebrachten Informationen stammen aus den	148.8607177734375	315.715576171875	10.076904296875	311.73394775390625	50	FNGKOL+Garamond
normalen Zuschauern nicht zugänglichen Quellen. Im Unterschied zu Burt oder	134.64019775390625	328.25531005859375	10.076873779296875	326.0158996582031	50	FNGKOL+Garamond
Granovetters Argumentation des Spannungsverhältnisses zwischen strong und weak	134.64019775390625	340.7353820800781	10.097412109375	325.9678955078125	50	FNGKOL+Garamond
ties, finden sich hier zunächst keine strong-ties, da die Teilnehmer sich nicht unter-	134.64041137695312	353.2153625488281	10.09735107421875	326.09967041015625	50	FNHJNC+Garamond-Italic
einander (vielleicht abgesehen von einigen CS-Fans) kennen. Dennoch ergibt sich	134.6405029296875	365.75506591796875	10.076904296875	325.99676513671875	50	FNGKOL+Garamond
aus der Übertragung von Wissen, welches in einer anderen Position gewonnen	134.64048767089844	378.23529052734375	10.076904296875	326.0159149169922	50	FNGKOL+Garamond
wurde, auch hier eine besondere Stellung. Dies gilt auch dann, wenn die Teilnehmer	134.64047241210938	390.71551513671875	10.076904296875	326.12677001953125	50	FNGKOL+Garamond
ihre Position außerhalb des Forums nicht zu erkennen geben, wenn man aber als	134.64047241210938	403.2552185058594	10.076904296875	325.9544372558594	50	FNGKOL+Garamond
Leser merkt, dass aufgrund des hereingetragenen Fachwissens so eine Position mit	134.6404571533203	415.7354736328125	10.076904296875	326.0803985595703	50	FNGKOL+Garamond
hoher Wahrscheinlichkeit dahinter steht.	134.6404571533203	428.2156982421875	10.076904296875	157.58958435058594	50	FNGKOL+Garamond
Im Folgenden findet sich eine vereinfachte Darstellung des Ergebnisses der	148.85997009277344	440.7554016113281	10.076904296875	311.8165740966797	50	FNGKOL+Garamond
Clusterung durch den Concor Algorithmus. Hier sieht man von der Darstellung der	134.6404571533203	453.23565673828125	10.076904296875	326.01490783691406	50	FNGKOL+Garamond
Beziehungen einzelner ab und präsentiert lediglich die Beziehungen zwischen den	134.64044189453125	465.71588134765625	10.076904296875	325.9886779785156	50	FNGKOL+Garamond
Blöcken, denn, so die Überlegung, die Blöcke repräsentieren Positionen mit Bezie-	134.6404266357422	478.2555847167969	10.076904296875	326.03807067871094	50	FNGKOL+Garamond
hungen zwischen diesen Positionen (Rollenbeziehungen). Die relevanten Beziehun-	134.64041137695312	490.73583984375	10.076904296875	326.08544921875	50	FNGKOL+Garamond
gen7 zwischen den Blöcken werden in einer Blockimagematrix dargestellt. Dort, wo	134.64041137695312	503.21533203125	10.097412109375	326.081298828125	50	FNGKOL+Garamond
——————	134.63999938964844	523.11376953125	12.01239013671875	72.01434326171875	51	FNHOEJ+TimesNewRomanPSMT
6 Ein strukturelles Loch besteht beispielsweise zwischen Subgruppen, die nicht miteinander in Verbin-	142.26034545898438	536.931884765625	8.035797119140625	318.3703308105469	51	FNGKOL+Garamond
dung stehen. Findet sich ein Teilnehmer, der als einziger mit beiden Subgruppen Kontakt hält, so	148.8601531982422	546.95166015625	8.035797119140625	311.8533477783203	51	FNGKOL+Garamond
überbrückt er dieses strukturelle Loch.	148.86013793945312	556.9715576171875	8.035797119140625	118.52880859375	51	FNGKOL+Garamond
7 Das Kriterium, Beziehungen in der Blockmodellanalyse als relevant zu definieren, ist konventionell	142.2603302001953	566.931884765625	8.035797119140625	318.48045349121094	51	FNGKOL+Garamond
die overall density. Als relevant erachtet werden Beziehungen zwischen Blöcken, die einen größeren	148.86012268066406	576.9517822265625	8.0496826171875	311.88941955566406	51	FNGKOL+Garamond
Wert als die overall density aufweisen. Die overall density ist normalerweise als Anteil der bestehen-	148.86000061035156	586.9716796875	8.035797119140625	311.7833709716797	51	FNGKOL+Garamond
den an den möglichen Beziehungen definiert. Diese Definition ist aber nur gültig, wenn die Bezie-	148.86000061035156	596.93212890625	8.035797119140625	311.73756408691406	51	FNGKOL+Garamond
hungen nicht, wie hier aufsummiert werden, sondern binär codiert werden als 0 für nicht bestehende	148.85997009277344	606.951904296875	8.035797119140625	311.85804748535156	51	FNGKOL+Garamond
4 7 8 0	134.63999938964844	85.97540283203125	10.076904296875	21.8336181640625	52	FNGKOL+Garamond
A D - H O C - G R U P P E : O N L I N E - F O R S C H U N G	219.36000061035156	88.30474853515625	7.02227783203125	141.45338439941406	53	FNGKOL+Garamond
die Beziehungsdichte die durchschnittliche Dichte übersteigt, wird dies mit einer 1	134.63999938964844	115.7353515625	10.076904296875	326.0663299560547	54	FNGKOL+Garamond
angezeigt, eine 0 steht für gar keine Beziehungen, bzw. solche mit so geringer	134.63999938964844	128.215576171875	10.076904296875	325.9967498779297	54	FNGKOL+Garamond
Dichte, dass diese als nicht relevant angesehen wird.8	134.63998413085938	140.7552490234375	10.076904296875	205.37353515625	54	FNGKOL+Garamond
Negative Beziehungen	134.63999938964844	177.235595703125	10.076904296875	87.23271179199219	55	FNGKOL+Garamond
1 2 3 4	144.72093200683594	189.83538818359375	10.076904296875	26.38031005859375	55	FNGKOL+Garamond
- - - -	144.72093200683594	202.37506103515625	10.076904296875	20.119537353515625	55	FNGKOL+Garamond
1 | 0 1 1 0	134.63999938964844	214.85528564453125	10.076904296875	41.08854675292969	55	FNGKOL+Garamond
