den alle Befragten ausgeschlossen, die nicht mehr allgemeinbildende Schulen besuchen,	46.800567626953125	263.25775146484375	9.0	326.0101013183594	76	Times-Roman
da angenommen werden kann, dass sie sich in einer deutlich veränderten sozialen Le-	46.8006591796875	275.25775146484375	9.0	326.037109375	76	Times-Roman
benslage befinden. Sodann wurden die Stichproben hinsichtlich der Altersstruktur ange-	46.800750732421875	287.25775146484375	9.0	326.03704833984375	76	Times-Roman
passt. Zum einen wurden zusätzlich zu den 14jährigen auch die 13jährigen Befragten aus	46.80078125	299.25775146484375	9.0	326.06109619140625	76	Times-Roman
der Stichprobe der Schulbefragung ausgeschlossen, da diese Altersgruppe kein Bestand-	46.800872802734375	311.25775146484375	9.0	326.0370788574219	76	Times-Roman
teil der Stichprobe der mündlichen Befragung ist; zum anderen wurden auch die über	46.800933837890625	323.25775146484375	9.0	326.03717041015625	76	Times-Roman
16jährigen ausgeschlossen, da diese Altersgruppe sich überwiegend nicht mehr in der 10.	46.80108642578125	335.25775146484375	9.0	326.010009765625	76	Times-Roman
Jahrgangsstufe befindet; diejenigen über 16jährigen, die sich in die Stichprobe der Schul-	46.80108642578125	347.25775146484375	9.0	326.0370178222656	76	Times-Roman
befragung befinden, haben zu 85 Prozent bereits eine oder mehrere Klassen wiederholt,	46.80108642578125	359.25775146484375	9.0	326.0102233886719	76	Times-Roman
so dass von einer inhaltlich bedeutsamen Stichprobenverzerrung auszugehen ist. Aus	46.801300048828125	371.25775146484375	9.0	326.0613098144531	76	Times-Roman
diesem Grunde wurden aus beiden Stichproben nur die Altersgruppe der 15- und	46.801605224609375	383.25775146484375	9.0	325.9800720214844	76	Times-Roman
16jährigen berücksichtigt. Es bleiben für den Vergleich 385 Befragte in der schulbasierten	46.801666259765625	395.25775146484375	9.0	325.98016357421875	76	Times-Roman
Stichprobe und 324 Befragte in der haushaltsbasierten Stichprobe. Die	46.80181884765625	407.25775146484375	9.0	326.07598876953125	76	Times-Roman
Ausschöpfungsquote der haushaltsbasierten Stichprobe liegt auch nach Ausschluss der	46.80181884765625	419.25775146484375	9.0	326.037353515625	76	Times-Roman
14- und 17jährigen Personen bei 53,3 Prozent.6	46.802154541015625	429.0841979980469	11.173553466796875	172.8302764892578	76	Times-Roman
5 In der Grundgesamtheit (Bevölkerungszahlen liegen vor für die Altersgruppe 15 bis 16 Jahre	46.79899597167969	483.1138610839844	8.130332946777344	326.12953186035156	77	Times-Roman
beiderlei Geschlechts) befinden sich 3037 deutsche und 440 nicht-deutsche Personen, in der berei-	46.79876708984375	492.5938720703125	8.040000915527344	326.0770568847656	77	Times-Roman
nigten Bruttostichprobe 481 deutsche und 159 nicht-deutsche Personen. Daraus wurde ein Gewich-	46.79852294921875	502.0738830566406	8.040000915527344	326.0770263671875	77	Times-Roman
tungsfaktor von 0.4383 errechnet.	46.798248291015625	511.5538635253906	8.040000915527344	109.05001831054688	77	Times-Roman
6 Hierbei werden auch 25 Befragte mitgezählt, die keine allgemeinbildende Schule besuchen, da	46.79821014404297	521.1538696289062	8.130332946777344	326.0094680786133	77	Times-Roman
diese Information für die Bruttostichprobe nicht bekannt ist.	46.79791259765625	530.6339111328125	8.040000915527344	194.00997924804688	77	Times-Roman
58	46.79899978637695	40.257080078125	8.0400390625	8.099998474121094	78	Times-Italic
ZUMA-Nachrichten 51, Jg. 26, November 2002, S. 49 - 77	182.99899291992188	40.257080078125	8.0400390625	189.77957153320312	24	Times-Italic
Tabelle 1:	46.79899597167969	83.35882568359375	9.0	41.03699493408203	80	NOINZU+Helvetica-Bold
Übersicht über die Definition der Vergleichs-Stichproben	96.35897827148438	83.35882568359375	9.0	243.33895874023438	81	NOINZU+Helvetica-Bold
Alter	50.27899932861328	126.47390747070312	8.03997802734375	16.237319946289062	82	Times-Roman
Nationalität	50.27899932861328	144.1138916015625	8.03997802734375	38.11511993408203	83	Times-Roman
Geschlecht	50.27899932861328	156.1138916015625	8.03997802734375	35.475128173828125	83	Times-Roman
Zielpopulation	50.27899932861328	187.07391357421875	8.03997802734375	47.21998596191406	84	Times-Roman
Stichproben-	50.27899932861328	218.03390502929688	8.03997802734375	41.67732238769531	85	Times-Roman
Umfang	50.27900695800781	229.43389892578125	8.03997802734375	26.339996337890625	85	Times-Roman
mündliche	134.15899658203125	100.43389892578125	8.03997802734375	34.169769287109375	86	Times-Roman
Befragung	129.23898315429688	109.91387939453125	8.03997802734375	33.899993896484375	86	Times-Roman
14 bis 17 Jahrea	124.91899108886719	123.47390747070312	11.03997802734375	52.40972900390625	87	Times-Roman
Alle	144.47901916503906	144.1138916015625	8.03997802734375	13.529769897460938	88	Times-Roman
nur männlich	129.718994140625	156.1138916015625	8.03997802734375	42.9000244140625	88	Times-Roman
Jugendliche in	127.79899597167969	177.59390258789062	8.03997802734375	46.74000549316406	89	Times-Roman
Privathaushalten in	120.11900329589844	187.07391357421875	8.03997802734375	62.10002136230469	89	Times-Roman
Freiburg	137.39901733398438	196.55392456054688	8.03997802734375	27.540023803710938	89	Times-Roman
498	140.03900146484375	223.67388916015625	8.03997802734375	12.180007934570312	90	Times-Roman
Vergleichssample	207.59898376464844	105.1138916015625	8.03997802734375	57.32975769042969	91	Times-Roman
15 bis 16 Jahre	211.79896545410156	126.47390747070312	8.03997802734375	48.92973327636719	92	Times-Roman
alle	230.51901245117188	144.1138916015625	8.03997802734375	11.489776611328125	93	Times-Roman
nur männlich	214.6790008544922	156.1138916015625	8.03997802734375	42.89997863769531	93	Times-Roman
Schüler an	219.11904907226562	168.11392211914062	8.03997802734375	34.139984130859375	93	Times-Roman
allgemeinbildenden	204.59902954101562	177.59390258789062	8.03997802734375	63.179931640625	93	Times-Roman
Schulen, in	218.03895568847656	187.07391357421875	8.03997802734375	36.29998779296875	93	Times-Roman
Privathaushalten in	205.07894897460938	196.55392456054688	8.03997802734375	62.099945068359375	93	Times-Roman
Freiburg lebend	210.71888732910156	206.033935546875	8.03997802734375	50.81996154785156	93	Times-Roman
324+385 = 709	211.198974609375	223.67388916015625	8.03997802734375	49.860015869140625	94	Times-Roman
Schul-	316.19891357421875	100.43389892578125	8.03997802734375	21.03729248046875	95	Times-Roman
Befragung	315.8388671875	109.91387939453125	8.03997802734375	33.89996337890625	95	Times-Roman
ca. 13 bis 16 Jahre	296.6389465332031	120.83392333984375	8.03997802734375	60.209564208984375	95	Times-Roman
(8. bis 10. Jahrgangsstufe)	284.27880859375	132.23391723632812	8.03997802734375	84.99716186523438	95	Times-Roman
alle	320.9990234375	144.1138916015625	8.03997802734375	11.489776611328125	95	Times-Roman
männlich / weiblich	294.718994140625	156.1138916015625	8.03997802734375	64.0198974609375	95	Times-Roman
Schüler an	309.5988464355469	171.95391845703125	8.03997802734375	34.13995361328125	96	Times-Roman
allgemeinbildenden	295.07879638671875	181.43392944335938	8.03997802734375	63.179962158203125	96	Times-Roman
Schulen	313.79876708984375	190.9139404296875	8.03997802734375	25.8599853515625	96	Times-Roman
in Freiburg	308.75872802734375	202.31393432617188	8.03997802734375	35.93994140625	96	Times-Roman
1886	323.6389465332031	223.67388916015625	8.03997802734375	16.25994873046875	97	Times-Roman
a) Adressenziehung für 14-Jährige fehlerhaft, daher im Vergleichssample ausgeschlossen	46.79899978637695	246.35391235351562	8.03997802734375	286.6199150085449	98	Times-Roman
2.2 Ausschöpfungsraten und sozio-demographische Merkmale	46.798858642578125	275.23883056640625	9.0	282.6838073730469	99	NOINZU+Helvetica-Bold
Zunächst soll die Frage untersucht werden, inwieweit die unterschiedlichen Stichproben-	46.79876708984375	287.13775634765625	9.0	326.03704833984375	99	Times-Roman
verfahren und insbesondere die daraus resultierenden unterschiedlichen Ausschöpfungs-	46.798797607421875	299.13775634765625	9.0	326.03704833984375	99	Times-Roman
quoten zu Unterschieden in der sozio-demographischen Zusammensetzung der beiden	46.798828125	311.13775634765625	9.0	325.9802551269531	99	Times-Roman
Stichproben im Vergleich zueinander und zur Grundgesamtheit geführt haben. Anhand	46.799072265625	323.13775634765625	9.0	325.9801330566406	99	Times-Roman
von vier Indikatoren (Staatsangehörigkeit bzw. ethnische Herkunft, Bildungsniveau der	46.7991943359375	335.13775634765625	9.0	326.0372009277344	99	Times-Roman
Befragten und ihrer Eltern sowie elterlicher Berufsstatus) kann festgestellt werden, dass	46.79937744140625	347.13775634765625	9.0	326.061279296875	99	Times-Roman
Personen mit niedrigem und mittlerem sozialen Status in der haushaltsbasierten Stich-	46.799652099609375	359.13775634765625	9.0	326.0370788574219	99	Times-Roman
probe schlechter repräsentiert werden als in der schulbasierten Stichprobe.	46.799713134765625	371.13775634765625	9.0	268.2901306152344	99	Times-Roman
Da die (deutsche vs. nicht-deutsche) Staatsangehörigkeit der Zielpersonen in der Brutto-	46.79974365234375	389.13775634765625	9.0	326.0369873046875	100	Times-Roman
stichprobe der mündlichen Befragung bekannt ist, können getrennte Ausschöpfungsquo-	46.799713134765625	401.13775634765625	9.0	326.0370178222656	100	Times-Roman
ten für deutsche und nicht-deutsche Jugendliche berechnet werden. Diese liegen bei 57,6	46.799713134765625	413.13775634765625	9.0	325.9803161621094	100	Times-Roman
Prozent für deutsche und 40,9 Prozent für nicht-deutsche Zielpersonen. Entsprechend	46.800018310546875	425.13775634765625	9.0	325.98016357421875	100	Times-Roman
liegt der Anteil der nicht-deutschen Befragten in der realisierten Stichprobe (nach Ge-	46.8001708984375	437.13775634765625	9.0	326.0370788574219	100	Times-Roman
wichtung) mit 9,2 Prozent niedriger als in der Grundgesamtheit (12,9 Prozent). Neben	46.80023193359375	449.13775634765625	9.0	325.980224609375	100	Times-Roman
einer höheren Verweigerungsrate der nicht-deutschen Jugendlichen (34,0 Prozent, deutsch	46.800445556640625	461.13775634765625	9.0	325.980224609375	100	Times-Roman
30,8 Prozent) sind hierfür vor allem eine höhere Nicht-Auffindbarkeit der Adresse (8,2	46.8006591796875	473.13775634765625	9.0	325.980224609375	100	Times-Roman
Prozent bzw. 1,9 Prozent) und eine höhere Nicht-Erreichbarkeit nach fünf Kontaktversu-	46.800872802734375	485.13775634765625	9.0	326.0370788574219	100	Times-Roman
chen (10,1 Prozent bzw. 6,4 Prozent) verantwortlich.	46.800933837890625	497.13775634765625	9.0	190.7700653076172	100	Times-Roman
In der schulbasierten Stichprobe ist keine deutlich geringere Ausschöpfung nicht-deut-	46.80097961425781	515.1377563476562	9.0	326.03709411621094	101	Times-Roman
scher Zielpersonen feststellbar. Hier ist ein Vergleich mit der Bruttostichprobe allerdings	46.801055908203125	527.1377563476562	9.0	326.06109619140625	101	Times-Roman
Oberwittler/Naplava: Auswirkungen des Erhebungsverfahrens bei Jugendbefragungen...	46.79899978637695	40.257080078125	8.0400390625	288.3298149108887	410	Times-Italic
59	364.6789855957031	40.257080078125	8.0400390625	8.0999755859375	103	Times-Italic
nur auf der Aggregatebene der Klassen möglich, für die der Anteil aller SchülerInnen	46.798980712890625	83.25775146484375	9.0	325.98016357421875	104	Times-Roman
ohne deutsche Staatsangehörigkeit bekannt ist. Da die Angaben von Jugendlichen zu ihrer	46.79913330078125	95.25775146484375	9.0	326.0371398925781	104	Times-Roman
Staatsangehörigkeit erfahrungsgemäß nicht sehr zuverlässig sind, wurde in beiden	46.79925537109375	107.25775146484375	9.0	325.9801025390625	104	Times-Roman
Befragungen stattdessen nach den Herkunftsländern der Eltern gefragt. Dem Anteil der	46.799346923828125	119.25775146484375	9.0	326.0372009277344	104	Times-Roman
SchülerInnen ohne deutsche Staatsbürgerschaft von 12,7 Prozent in der schulbasierten	46.799530029296875	131.25775146484375	9.0	325.9801940917969	104	Times-Roman
Bruttostichprobe steht ein etwas höherer Anteil von befragten SchülerInnen nicht-	46.799713134765625	143.25775146484375	9.0	326.0370178222656	104	Times-Roman
deutscher ethnischer Herkunft in der Nettostichprobe von 12,9 Prozent gegenüber;7 auf	46.799713134765625	153.08419799804688	11.173553466796875	326.1571044921875	104	Times-Roman
der Basis der aus der haushaltsbasierten Stichprobe bekannten Abweichung zwischen	46.7998046875	167.25775146484375	9.0	325.9803161621094	104	Times-Roman
Herkunftsland der Eltern und rechtlicher Staatsangehörigkeit entspräche das einem Anteil	46.80010986328125	179.25775146484375	9.0	326.0221252441406	104	Times-Roman
von Befragten ohne deutsche Staatsangehörigkeit von 12,3 Prozent. Weitere Analysen auf	46.800201416015625	191.25775146484375	9.0	326.15716552734375	104	Times-Roman
der Aggregatebene der Schulklassen lassen den Schluss zu, dass in den Klassen mit	46.80035400390625	203.25775146484375	9.0	326.0222473144531	104	Times-Roman
niedriger Ausschöpfungsquote deutsche und nicht-deutsche SchülerInnen gleichermaßen	46.800567626953125	215.25775146484375	9.0	325.980224609375	104	Times-Roman
der Befragung ferngeblieben sind; da jedoch die Ausschöpfungsquoten in Klassen mit	46.80078125	227.25775146484375	9.0	326.0220642089844	104	Times-Roman
einem hohen Anteil nicht-deutscher SchülerInnen generell niedriger liegen (siehe unten),	46.800811767578125	239.25775146484375	9.0	326.0102233886719	104	Times-Roman
kommt es auch bei der schulbasierten Stichprobe zu einer geringfügig niedrigeren	46.801025390625	251.25775146484375	9.0	325.98016357421875	104	Times-Roman
Ausschöpfung der nicht-deutschen Bevölkerung.	46.801177978515625	263.25775146484375	9.0	176.25006103515625	104	Times-Roman
Das Bildungsniveau der befragten Jugendlichen wird durch den besuchten Schultyp ge-	46.801239013671875	281.25775146484375	9.0	326.0370178222656	105	Times-Roman
messen. Die Verteilungen der beiden Stichproben können mit der amtlichen Schulstatistik	46.801239013671875	293.25775146484375	9.0	326.1000671386719	105	Times-Roman
verglichen werden, die jedoch auch die weiblichen Schülerinnen und die SchülerInnen	46.801300048828125	305.25775146484375	9.0	325.9801940917969	105	Times-Roman
mit einem Wohnort außerhalb Freiburgs umfasst (Tabelle 2). Da diese beiden Gruppen	46.801483154296875	317.25775146484375	9.0	325.980224609375	105	Times-Roman
häufiger ein Gymnasium oder eine Waldorfschule und seltener eine Sonder- oder	46.80169677734375	329.25775146484375	9.0	326.0369873046875	105	Times-Roman
Hauptschule besuchen, wäre durch die Einschränkung der beiden Stichproben auf	46.801666259765625	341.25775146484375	9.0	326.1570739746094	105	Times-Roman
männliche Schüler mit Wohnsitz in Freiburg eine leichte Verschiebung der Anteile von	46.801727294921875	353.25775146484375	9.0	325.980224609375	105	Times-Roman
den höheren zu den niedrigeren Bildungsniveaus zu erwarten. Tendenziell, insbesondere	46.80194091796875	365.25775146484375	9.0	326.076171875	105	Times-Roman
bei der haushaltsbasierten Stichprobe, ist jedoch das Gegenteil der Fall. Die Verteilung	46.8021240234375	377.25775146484375	9.0	326.1001892089844	105	Times-Roman
der schulbasierten Stichprobe stimmt recht genau mit der Verteilung der Grundgesamtheit	46.80230712890625	389.25775146484375	9.0	326.0221862792969	105	Times-Roman
überein – mit Ausnahme der Gesamtschule8; bei der haushaltsbasierten Stichprobe fällt	46.802459716796875	399.0841979980469	11.173553466796875	326.0223083496094	105	Times-Roman
vor allem der mit 1 Prozent sehr niedrige Anteil der Sonderschüler ins Auge. Dies legt den	46.802734375	413.25775146484375	9.0	325.9801940917969	105	Times-Roman
Schluss nahe, dass Sonderschüler bei einem haushaltsbasierten Stichprobenverfahren sehr	46.80291748046875	425.25775146484375	9.0	326.0372619628906	105	Times-Roman
schwer zu erreichen sind. Allerdings muss auch an die Möglichkeit gedacht werden, dass	46.80316162109375	437.25775146484375	9.0	326.0611572265625	105	Times-Roman
die Befragten im mündlichen Interview wegen des ausgeprägten sozialen Stigmas dieser	46.803314208984375	449.25775146484375	9.0	326.0372009277344	105	Times-Roman
7 Diese Angaben beziehen sich auf die gesamte schulbasierte Stichprobe (N=1884), da auf der	46.79899597167969	483.1138610839844	8.130332946777344	326.07716369628906	106	Times-Roman
Aggregatebene nicht nach Geschlecht und Wohnort differenziert werden kann.	46.798828125	492.5938720703125	8.040000915527344	253.04977416992188	106	Times-Roman
8 Der deutlich höhere Anteil von Gesamtschülern in der schulbasierten Stichprobe ergibt sich aus	46.798553466796875	502.1938781738281	8.130302429199219	326.0474853515625	106	Times-Roman
dem Umstand, dass es in Freiburg nur eine Gesamtschule gibt, und diese in die Schulstichprobe	46.7984619140625	511.6738586425781	8.040000915527344	326.1296081542969	106	Times-Roman
aufgenommen wurde, während es mehr Schulen der anderen Schultypen gibt als die ausgewählten.	46.798309326171875	521.1538696289062	8.040000915527344	326.0098876953125	106	Times-Roman
Daher hatten Gesamtschüler eine größere Chance als andere Schüler, in die Stichprobe zu gelangen.	46.79815673828125	530.6339111328125	8.040000915527344	321.4498291015625	106	Times-Roman
60	46.79899978637695	40.257080078125	8.0400390625	8.099998474121094	107	Times-Italic
ZUMA-Nachrichten 51, Jg. 26, November 2002, S. 49 - 77	182.99899291992188	40.257080078125	8.0400390625	189.77957153320312	398	Times-Italic
Schulform bewusst unwahre Angaben gemacht haben. Wenn man annimmt, dass sie in	46.79899597167969	83.25775146484375	9.0	325.98020935058594	109	Times-Roman
diesem Falle häufig ‚Hauptschule‘ angegeben haben, dann läge der summierte Anteil der	46.7991943359375	95.25775146484375	9.0	326.03729248046875	109	Times-Roman
Sonder- und Hauptschüler in der haushaltsbasierten Stichprobe mit 15,8 Prozent dennoch	46.799468994140625	107.25775146484375	9.0	325.9801330566406	109	Times-Roman
deutlich unterhalb des entsprechenden Anteils in der schulbasierten Stichprobe (22,1	46.799591064453125	119.25775146484375	9.0	325.980224609375	109	Times-Roman
Prozent) und der Grundgesamtheit (25,3 Prozent). Insgesamt sprechen diese Verteilungen	46.7998046875	131.25775146484375	9.0	325.9801025390625	109	Times-Roman
dafür, dass Zielpersonen mit niedrigem Bildungsniveau in der schulbasierten etwas	46.799896240234375	143.25775146484375	9.0	326.06121826171875	109	Times-Roman
schlechter und in der haushaltsbasierten Stichprobe deutlich schlechter erreicht werden	46.80010986328125	155.25775146484375	9.0	325.9803466796875	109	Times-Roman
als Zielpersonen mit mittlerem oder höherem Bildungsniveau.	46.800445556640625	167.25775146484375	9.0	223.77005004882812	109	Times-Roman
Tabelle 2:	46.80049133300781	191.35882568359375	9.0	41.03699493408203	110	NOINZU+Helvetica-Bold
Bildungsstatus (besuchte Schulform) der Befragten im	96.3604736328125	191.35882568359375	9.0	234.68081665039062	111	NOINZU+Helvetica-Bold
Vergleich zur Grundgesamtheit	96.36026000976562	203.35882568359375	9.0	133.55699157714844	111	NOINZU+Helvetica-Bold
Sonderschule	47.03900146484375	256.6170654296875	8.040008544921875	43.769775390625	112	Times-Italic
Hauptschule	47.03900146484375	268.19390869140625	8.03997802734375	40.40977478027344	112	Times-Roman
Realschule	47.03900146484375	279.7138977050781	8.03997802734375	35.24977111816406	112	Times-Roman
Gesamtschule	47.03900146484375	291.23388671875	8.03997802734375	44.969764709472656	112	Times-Roman
Gymnasium,	47.03900146484375	302.75390625	8.03997802734375	41.1300048828125	112	Times-Roman
Waldorfschule	47.039005279541016	312.2339172363281	8.03997802734375	47.129764556884766	112	Times-Roman
Summe	47.03900146484375	324.1138916015625	8.03997802734375	24.56975555419922	112	Times-Roman
Grundgesamtheita	120.12029266357422	218.39389038085938	11.03997802734375	58.88976287841797	113	Times-Roman
n=16269	135.00027465820312	232.79388427734375	8.03997802734375	28.980010986328125	113	Times-Roman
%	146.15899658203125	244.67388916015625	8.03997802734375	6.69732666015625	113	Times-Roman
9,0	144.47901916503906	256.67388916015625	8.03997802734375	10.139999389648438	113	Times-Roman
16,3	142.43902587890625	268.19390869140625	8.03997802734375	14.220001220703125	113	Times-Roman
22,6	142.43899536132812	279.7138977050781	8.03997802734375	14.220001220703125	113	Times-Roman
7,4	144.47900390625	291.23388671875	8.03997802734375	10.139999389648438	113	Times-Roman
44,7	142.43899536132812	307.4339294433594	8.03997802734375	14.220001220703125	114	Times-Roman
100,0	140.39898681640625	324.1138916015625	8.03997802734375	18.300003051757812	115	Times-Roman
Schulbefragung	209.16026306152344	227.03387451171875	8.03997802734375	50.93995666503906	116	Times-Roman
Mündliche Befragung	291.240234375	227.03387451171875	8.03997802734375	70.97991943359375	117	Times-Roman
abs.	206.87899780273438	244.67388916015625	8.03997802734375	12.80999755859375	118	Times-Roman
25	209.27899169921875	256.67388916015625	8.03997802734375	8.100006103515625	118	Times-Roman
60	209.27899169921875	268.19390869140625	8.03997802734375	8.100006103515625	118	Times-Roman
85	209.27896118164062	279.7138977050781	8.03997802734375	8.100006103515625	118	Times-Roman
56	209.27899169921875	291.23388671875	8.03997802734375	8.100006103515625	118	Times-Roman
159	207.2389678955078	307.4339294433594	8.03997802734375	12.180007934570312	119	Times-Roman
385	207.2389678955078	324.1138916015625	8.03997802734375	12.180007934570312	120	Times-Roman
%	256.0789794921875	244.67388916015625	8.03997802734375	6.69732666015625	121	Times-Roman
6,5	254.2789764404297	256.67388916015625	8.03997802734375	10.139968872070312	121	Times-Roman
15,6	252.23898315429688	268.19390869140625	8.03997802734375	14.219940185546875	121	Times-Roman
22,1	252.23895263671875	279.7138977050781	8.03997802734375	14.219940185546875	121	Times-Roman
14,5	252.23898315429688	291.23388671875	8.03997802734375	14.219940185546875	121	Times-Roman
41,3	252.2389678955078	307.4339294433594	8.03997802734375	14.219955444335938	122	Times-Roman
100,0	250.198974609375	324.1138916015625	8.03997802734375	18.299957275390625	123	Times-Roman
abs.b	296.9989929199219	241.67388916015625	11.03997802734375	16.859954833984375	124	Times-Roman
6	303.35894775390625	256.67388916015625	8.03997802734375	4.019989013671875	124	Times-Roman
54	301.31890869140625	268.19390869140625	8.03997802734375	8.0999755859375	124	Times-Roman
87	301.3188781738281	279.7138977050781	8.03997802734375	8.0999755859375	124	Times-Roman
23	301.31890869140625	291.23388671875	8.03997802734375	8.0999755859375	124	Times-Roman
154	299.2789306640625	307.4339294433594	8.03997802734375	12.179962158203125	125	Times-Roman
324	299.2789306640625	324.1138916015625	8.03997802734375	12.179962158203125	126	Times-Roman
%c	346.4389343261719	241.67388916015625	11.03997802734375	10.289764404296875	127	Times-Roman
1,0	346.4389343261719	256.67388916015625	8.03997802734375	10.13995361328125	127	Times-Roman
14,8	344.39886474609375	268.19390869140625	8.03997802734375	14.219940185546875	127	Times-Roman
26,6	344.39886474609375	279.7138977050781	8.03997802734375	14.219940185546875	127	Times-Roman
6,9	346.4388732910156	291.23388671875	8.03997802734375	10.13995361328125	127	Times-Roman
50,7	344.3988952636719	307.4339294433594	8.03997802734375	14.219940185546875	128	Times-Roman
100,0	342.35888671875	324.1138916015625	8.03997802734375	18.2999267578125	129	Times-Roman
a	46.79899978637695	341.1539001464844	8.040008544921875	3.5697593688964844	130	Times-Roman
b	46.79840087890625	360.1138610839844	8.040008544921875	4.020000457763672	131	Times-Roman
c	46.79840850830078	369.5938415527344	8.040008544921875	3.5697593688964844	131	Times-Roman
Männliche und weibliche SchülerInnen mit Wohnort innner- und außerhalb Freiburgs; gewichtet	60.95899963378906	341.1539001464844	8.040008544921875	311.83485412597656	132	Times-Roman
zur Korrektur der Schülerzahlen in den Jahrgangsstufen 11-13 an Gymnasien und Gesamtschule	60.958740234375	350.6338806152344	8.040008544921875	309.6894226074219	132	Times-Roman
ungewichtet	60.958404541015625	360.1138610839844	8.040008544921875	39.19512939453125	132	Times-Roman
gewichtet für die überproportionale Ziehung nicht-deutscher Befragter	60.95840835571289	369.5938415527344	8.040008544921875	226.71722030639648	132	Times-Roman
Für die Messung des elterlichen Status stehen die – naturgemäß nicht unproblematischen –	46.798309326171875	398.37774658203125	9.0	326.1000671386719	133	Times-Roman
Angaben der befragten Jugendlichen zu den Bildungsabschlüssen und zur Berufstätigkeit	46.798370361328125	410.37774658203125	9.0	326.1419982910156	133	Times-Roman
ihrer Eltern zur Verfügung, wobei jeweils der höchste Wert von Vater oder Mutter gezählt	46.79833984375	422.37774658203125	9.0	326.1419677734375	133	Times-Roman
wird. Da die Verteilung des elterlichen Bildungs- und Berufsstatus in der Grundgesamtheit	46.79827880859375	434.37774658203125	9.0	326.1419677734375	133	Times-Roman
unbekannt ist, sind nur Vergleiche der beiden Stichproben untereinander möglich.	46.7982177734375	446.37774658203125	9.0	285.6899108886719	133	Times-Roman
Oberwittler/Naplava: Auswirkungen des Erhebungsverfahrens bei Jugendbefragungen...	46.79899978637695	40.257080078125	8.0400390625	288.3298149108887	382	Times-Italic
61	364.6789855957031	40.257080078125	8.0400390625	8.0999755859375	135	Times-Italic
Tabelle 3:	46.798980712890625	83.35882568359375	9.0	41.03699493408203	136	NOINZU+Helvetica-Bold
Höchster Bildungsstatus der Eltern nach Erhebungsform (in %)	96.35896301269531	83.35882568359375	9.0	271.43678283691406	137	NOINZU+Helvetica-Bold
ohne	155.87881469726562	101.39389038085938	8.03997802734375	15.689773559570312	138	Times-Roman
Abschluss	147.2388153076172	110.87393188476562	8.03997802734375	33.007568359375	138	Times-Roman
Haupt-	202.0787811279297	101.39389038085938	8.03997802734375	22.477325439453125	139	Times-Roman
schule	203.03878784179688	110.87393188476562	8.03997802734375	20.609771728515625	139	Times-Roman
Real-	250.79879760742188	101.39389038085938	8.03997802734375	17.31732177734375	140	Times-Roman
schule	249.11880493164062	110.87393188476562	8.03997802734375	20.6097412109375	140	Times-Roman
(Fach)-	290.15875244140625	101.39389038085938	8.03997802734375	23.55731201171875	141	Times-Roman
Abitur	291.3587646484375	110.87393188476562	8.03997802734375	21.037261962890625	141	Times-Roman
(Fach)Hoch-	331.0787048339844	101.39389038085938	8.03997802734375	40.957305908203125	142	Times-Roman
schule	341.2787170410156	110.87393188476562	8.03997802734375	20.6097412109375	142	Times-Roman
Schulbefragung	50.27899932861328	134.39389038085938	8.03997802734375	50.94000244140625	143	Times-Roman
mündliche Befragung	50.27899932861328	145.79391479492188	8.03997802734375	70.02000427246094	143	Times-Roman
Schulbefragung	50.27899932861328	169.19390869140625	8.03997802734375	50.94000244140625	144	Times-Roman
mündliche Befragung	50.27899932861328	180.59390258789062	8.03997802734375	70.02000427246094	144	Times-Roman
Schulbefragung	50.27899932861328	203.993896484375	8.03997802734375	50.94000244140625	145	Times-Roman
mündliche Befragung	50.27899932861328	215.39389038085938	8.03997802734375	70.02000427246094	145	Times-Roman
allea (X²=15,9, p=0.003, tau-b=0.08, p=0.03)	139.43899536132812	119.993896484375	11.272430419921875	147.87710571289062	146	Times-Roman
2,1 18,2 29,2	158.63900756835938	134.39389038085938	8.03997802734375	107.81991577148438	146	Times-Roman
1,0 20,0 22,1	158.63900756835938	145.79391479492188	8.03997802734375	107.81991577148438	146	Times-Roman
Deutscheb (X²=25,4, p<0.001, tau-b=0.08, p=0.06)	129.718994140625	154.79391479492188	11.272430419921875	167.31707763671875	147	Times-Roman
0,7 9,5 36,3	158.63900756835938	169.19390869140625	8.03997802734375	107.81991577148438	147	Times-Roman
0,4 16,4 23,0	158.63900756835938	180.59390258789062	8.03997802734375	107.81991577148438	147	Times-Roman
27,1	294.71893310546875	134.39389038085938	8.03997802734375	14.219940185546875	148	Times-Roman
21,0	294.71893310546875	145.79391479492188	8.03997802734375	14.219940185546875	148	Times-Roman
28,8	294.71893310546875	169.19390869140625	8.03997802734375	14.219940185546875	149	Times-Roman
20,9	294.71893310546875	180.59390258789062	8.03997802734375	14.219940185546875	149	Times-Roman
nicht-Deutscheb (X²=4,2, p=0.375, tau-b=0.04, p=0.56)	121.67900085449219	189.59390258789062	11.272430419921875	183.27708435058594	150	Times-Roman
6,8 47,7 5,7	158.63900756835938	203.993896484375	8.03997802734375	105.77993774414062	150	Times-Roman
5,0 41,3 15,0	158.63900756835938	215.39389038085938	8.03997802734375	107.81991577148438	150	Times-Roman
20,5	294.71893310546875	203.993896484375	8.03997802734375	14.219940185546875	151	Times-Roman
20,0	294.71893310546875	215.39389038085938	8.03997802734375	14.219940185546875	151	Times-Roman
