∗ =	283.20001220703125	365.15240478515625	12.328857421875	18.208587646484375	61	CIDFont+F4
=	295.20001220703125	395.9961853027344	9.480377197265625	7.08184814453125	62	CIDFont+F4
= ∗	288.4800109863281	419.5124206542969	12.08880615234375	21.0440673828125	63	CIDFont+F4
∗ = ∗	277.44000244140625	436.7923889160156	12.0888671875	32.084075927734375	64	CIDFont+F4
∗ =	277.44000244140625	453.4723815917969	12.0888671875	18.928619384765625	65	CIDFont+F4
∗	311.5199890136719	453.4723815917969	7.560302734375	3.644073486328125	66	CIDFont+F4
∗	318.8399963378906	348.71240234375	7.560302734375	3.644073486328125	67	CIDFont+F4
∗	316.08001708984375	365.15240478515625	7.560302734375	3.644073486328125	67	CIDFont+F4
:	318.0	396.2391357421875	9.480377197265625	2.52178955078125	68	CIDFont+F1
Entsprechend gilt hinsichtlich des Tests von	85.08000183105469	396.2391357421875	9.480377197265625	192.06004333496094	69	CIDFont+F1
Gleichheitstests sind somit auf der Ebene der ∗- und ∗- Koeffizienten durch die Formulierung	85.08000183105469	484.227783203125	10.771759033203125	425.26658630371094	70	CIDFont+F4
nicht-linearer Parameterrestriktionen durchzuführen, welche anschließend einer unrestringier-	85.08000183105469	500.5191650390625	9.480377197265625	425.13185119628906	70	CIDFont+F1
ten Modellvariante gegenüber gestellt werden können. Ein Vergleich der Anpassungsgüte dieser	85.08000183105469	515.5191650390625	9.480377197265625	425.1013946533203	70	CIDFont+F1
Modelle gibt schließlich Aufschluss über die Gültigkeit der unterstellten (proportionalen) Gleich-	85.08000183105469	530.5191650390625	9.480377197265625	425.13392639160156	70	CIDFont+F1
heitsrestriktion.	85.08000183105469	545.5191650390625	9.480377197265625	69.62005615234375	70	CIDFont+F1
Die Umsetzung des dyadischen Probit-Modells unter Einbeziehung nicht-linearer Parameter-	99.24000549316406	560.5191650390625	9.480377197265625	410.8873748779297	70	CIDFont+F1
restriktionen erfolgt mithilfe des Analyseprogramms Mplus (Muthén 1998–2004). Die folgenden	85.08000183105469	575.5191650390625	9.480377197265625	425.1984405517578	70	CIDFont+F1
Modellergebnisse basieren dabei auf dem (dreistufigen) WLSM-Schätzverfahren unter Verwen-	85.08000183105469	590.5191650390625	9.480377197265625	425.0481719970703	70	CIDFont+F1
dung der Theta-Parametrisierung (Muthén 1984).	85.08000183105469	605.5191650390625	9.480377197265625	217.23280334472656	70	CIDFont+F1
Daten und Variablen	85.08000183105469	658.3812866210938	12.000442504882812	114.90657043457031	71	CIDFont+F1
Für die empirische Umsetzung des dyadischen Entscheidungsmodells wird im Folgenden auf	85.08000183105469	685.5592041015625	9.480377197265625	425.20921325683594	72	CIDFont+F1
Daten des vom Deutschen Institut für Wirtschaftsforschung (DIW Berlin) bereitgestellten Sozio-	85.08000183105469	700.5592041015625	9.480377197265625	425.13246154785156	72	CIDFont+F1
oekonomischen Panels (SOEP; Wagner et al. 2007) zurückgegriffen. Grundlage der Entschei-	85.08000183105469	715.5592041015625	9.480377197265625	425.2086639404297	72	CIDFont+F1
dungsmodellierung sind dabei Daten der Jahre 2009 und 2010 (Welle z & ba), wobei auf Basis	85.08000183105469	730.5592041015625	9.480377197265625	425.1648406982422	72	CIDFont+F1
der SOEP-Samples A bis I die Stichprobe auf 18- bis 65-jährige Personen in Privathaushalten	85.08000183105469	745.5592041015625	9.480377197265625	425.1997833251953	72	CIDFont+F1
6	85.08000183105469	90.15264892578125	8.52032470703125	4.865089416503906	73	CIDFont+F1
PET R A S T E IN , CH RIS T OP H K ER N	234.48001098632812	90.52935791015625	8.04034423828125	125.47036743164062	24	CIDFont+F1
eingegrenzt wurde. Weiterhin werden nur Fälle berücksichtigt, für welche zu beiden Zeitpunkten	85.08000183105469	116.27911376953125	9.48040771484375	425.07875061035156	75	CIDFont+F1
der(selbe) Partner im Datensatz identifiziert werden konnte (n = 4036 Dyaden).	85.08000183105469	131.27911376953125	9.48040771484375	347.1250457763672	75	CIDFont+F1
Die endogenen Variablen des Modells sind:	85.08000183105469	161.27911376953125	9.48040771484375	190.5742950439453	76	CIDFont+F1
– : Mobilitätsdisposition von Partner 1 (Mann), welche über die Mobilitätsneigung ( ) zum	85.08000183105469	182.7591552734375	9.48040771484375	425.11073303222656	77	CIDFont+F1
Zeitpunkt (2009) gemessen wird.5	99.24000549316406	194.52001953125	12.71954345703125	157.9499053955078	77	CIDFont+F6
– : Mobilitätsdisposition von Partner 2 (Frau), welche über die Mobilitätsneigung ( ) zum Zeit-	85.08000183105469	212.7591552734375	9.48040771484375	425.16746520996094	77	CIDFont+F1
punkt (2009) gemessen wird.	99.24000549316406	227.7591552734375	9.48040771484375	137.51834106445312	77	CIDFont+F1
– : Mobilitätsentscheidung des Haushaltes, welche über einen Mobilitätsindikator hinsichtlich	85.08000183105469	242.7591552734375	9.48040771484375	425.2224884033203	77	CIDFont+F1
eines arbeitsmarktbezogenen Wohnortwechsels ( ) zwischen und (2009 - 2010) gemes-	99.24000549316406	257.7591552734375	9.48040771484375	411.06773376464844	77	CIDFont+F1
sen wird (0 = Immobil / 1 = Mobil).	99.24000549316406	272.7591552734375	9.48040771484375	149.7823486328125	77	CIDFont+F1
Die exogenen Variablen der Individualebene (gemessen zum Zeitpunkt , 2009) sind:6	85.08000183105469	291.0	12.71954345703125	379.3498992919922	78	CIDFont+F6
– , : Alter des Manns / der Frau	85.08000183105469	330.7191467285156	9.480377197265625	156.0365447998047	79	CIDFont+F1
– , : Bildungsjahre des Manns / der Frau	85.08000183105469	345.7191467285156	9.480377197265625	196.0931854248047	79	CIDFont+F1
– , : Erwerbsstatus des Manns / der Frau	85.08000183105469	360.7191467285156	9.480377197265625	198.0003204345703	79	CIDFont+F1
(1 = Geringfügig beschäftigt / Ref. = Voll-/Teilzeit beschäftigt)	85.08000183105469	375.7191467285156	9.480377197265625	264.9219207763672	79	CIDFont+F1
– , : Erwerbsstatus des Manns / der Frau	85.08000183105469	390.7191467285156	9.480377197265625	198.3603057861328	79	CIDFont+F1
(1 = nicht Erwerbstätig / Ref. = Voll-/Teilzeit beschäftigt)	85.08000183105469	405.7191467285156	9.480377197265625	242.2190399169922	79	CIDFont+F1
– , : allgemeine Lebenszufriedenheit des Manns / der Frau	85.08000183105469	420.7191467285156	9.480377197265625	277.0157928466797	79	CIDFont+F1
– , : Risikobereitschaft des Manns / der Frau	85.08000183105469	435.7191467285156	9.480377197265625	214.1184844970703	79	CIDFont+F1
Die exogenen Variablen der Haushaltsebene (gemessen zum Zeitpunkt , 2009) sind:	85.08000183105469	469.31915283203125	9.480377197265625	376.2694854736328	80	CIDFont+F1
- : Haushaltseinkommen	85.08000183105469	502.9191589355469	9.480377197265625	116.83042907714844	81	CIDFont+F1
- : Haushaltsgröße	85.08000183105469	517.919189453125	9.480377197265625	89.7353515625	81	CIDFont+F1
- : Haushaltsgröße²	85.08000183105469	532.919189453125	9.480377197265625	92.90536499023438	81	CIDFont+F1
- : Wohnstatus (0 = Mieter / 1 = Eigentümer)	85.08000183105469	547.919189453125	9.480377197265625	204.49436950683594	81	CIDFont+F1
- : Wohndauer in Jahren	85.08000183105469	562.919189453125	9.480377197265625	117.36906433105469	81	CIDFont+F1
- : Kontakthäufigkeit mit Nachbarn	85.08000183105469	577.919189453125	9.480377197265625	164.5761260986328	81	CIDFont+F1
- : Anzahl der Kinder unter 6 Jahren im Haushalt	85.08000183105469	592.919189453125	9.480377197265625	223.46827697753906	81	CIDFont+F1
- : Anzahl der Kinder zwischen 6 und 16 Jahren im Haushalt	85.08000183105469	607.919189453125	9.480377197265625	272.8671112060547	81	CIDFont+F1
- : Mobilität im Vorjahr (0 = Immobil / 1 = Mobil)	85.08000183105469	622.919189453125	9.480377197265625	221.10313415527344	81	CIDFont+F1
- : Wohnstatus*Wohndauer	85.08000183105469	637.919189453125	9.480377197265625	133.82974243164062	81	CIDFont+F1
——————	85.08000183105469	681.1834716796875	12.000457763671875	72.00267028808594	82	CIDFont+F3
5 Die Dispositionsindikatoren basieren auf der Frage »Könnten Sie sich vorstellen, von hier wegzuziehen, z.B. aus	93.0398941040039	695.929443359375	8.040298461914062	417.1957321166992	82	CIDFont+F1
familiären oder beruflichen Gründen?« mit den Antwortkategorien 1=»Nein, ausgeschlossen«, 2=»Kommt darauf	99.24000549316406	706.385986328125	8.143806457519531	411.09568786621094	82	CIDFont+F1
an« und 3=»Ja«.	99.24000549316406	716.929443359375	8.040298461914062	57.93684387207031	82	CIDFont+F1
6 Die (metrischen) exogenen Variablen gehen in zentrierter Form in das Modell ein. Die Auswahl der Modellvari-	93.0398941040039	727.489501953125	8.040298461914062	417.2828598022461	82	CIDFont+F1
ablen erfolgte entlang bisheriger Befunde der Mobilitätsforschung (zum Beispiel Kley 2011; Böheim, Taylor	99.24000549316406	737.929443359375	8.040298461914062	411.12791442871094	82	CIDFont+F1
2002; Nivalainen 2004; Lu 1998).	99.24000549316406	748.489501953125	8.040298461914062	120.34024047851562	82	CIDFont+F1
DYA DISCH E MODELL IE RUN G REGION AL E R ARBE ITSM A RK T-M OBILITÄT	162.1199951171875	90.52935791015625	8.04034423828125	270.2130126953125	17	CIDFont+F1
7	504.3599853515625	90.15264892578125	8.52032470703125	4.865081787109375	84	CIDFont+F1
Befunde	85.08000183105469	115.1412353515625	12.00042724609375	47.23846435546875	85	CIDFont+F1
Die Darstellung erster Ergebnisse der dyadischen Entscheidungsmodellierung erfolgt in zwei	85.08000183105469	142.19915771484375	9.48040771484375	424.99961853027344	86	CIDFont+F1
Schritten. Zunächst werden auf Basis des vorgestellten Grundmodells verschiedene Modellvari-	85.08000183105469	157.19915771484375	9.48040771484375	425.1178436279297	86	CIDFont+F1
anten gegeneinander getestet, welchen jeweils unterschiedliche Annahmen in Hinblick auf die	85.08000183105469	172.19915771484375	9.48040771484375	425.09120178222656	86	CIDFont+F1
Symmetrie der partnerschaftlichen Einflussstrukturen zugrunde liegen. Anschließend erfolgt	85.08000183105469	187.19915771484375	9.48040771484375	425.0542449951172	86	CIDFont+F1
eine nähere Darstellung desjenigen Modells, welches im Rahmen der Modelltests den besten	85.08000183105469	202.19915771484375	9.48040771484375	425.3663787841797	86	CIDFont+F1
Kompromiss zwischen Modellfit und -sparsamkeit aufweist.	85.08000183105469	217.19915771484375	9.48040771484375	262.68980407714844	86	CIDFont+F1
Die Befunde SB-korrigierter -Differenztests (Satorra, Bentler 1999) und ausgewählte Fit-	99.24000549316406	232.19915771484375	9.48040771484375	411.0676727294922	86	CIDFont+F1
maße der verschiedenen Modellvarianten sind in Tabelle 1 dargestellt. Ausgangspunkt ist hier-	85.08000183105469	247.19915771484375	9.48040771484375	425.07728576660156	86	CIDFont+F1
bei ein vollständig restringiertes Modell (Modell 1), welches auf beiden Entscheidungsstufen eine	85.08000183105469	262.19915771484375	9.48040771484375	425.14256286621094	86	CIDFont+F1
(proportionale) Gleichheit aller Probitkoeffizienten zwischen den Partnern impliziert. Der Ver-	85.08000183105469	277.19915771484375	9.48040771484375	425.15675354003906	86	CIDFont+F1
gleich zwischen Modell 1 und Modell 2 zeigt, dass die Aufhebung der Restriktion ∗ = ∗ mit	85.08000183105469	290.787841796875	10.8917236328125	425.1341094970703	86	CIDFont+F4
einer signifikanten Anpassungsverbesserung einhergeht, so dass auf dieser Basis die Einfluss-	85.08000183105469	307.19915771484375	9.48040771484375	425.10121154785156	86	CIDFont+F1
koeffizienten der Dispositionen beider Partner auf die Mobilitätsentscheidung als ungleich an-	85.08000183105469	322.19915771484375	9.480377197265625	425.13417053222656	86	CIDFont+F1
gesehen werden müssen.7 Hinsichtlich der Einflussstrukturen auf der ersten Entscheidungsstu-	85.08000183105469	333.9599609375	12.71954345703125	425.14100646972656	86	CIDFont+F6
fe wird deutlich, dass die Freisetzung der Partnereffekte in Modell 3 ebenfalls mit einer bedeut-	85.08000183105469	352.1991271972656	9.480377197265625	425.2639617919922	86	CIDFont+F1
samen Modellverbesserung einhergeht, womit auch auf dieser Ebene Anzeichen für Ungleich-	85.08000183105469	367.1991271972656	9.480377197265625	425.0678253173828	86	CIDFont+F1
heiten in den Effektstrukturen vorliegen. Eine Freisetzung der restringierten Effekte der Haus-	85.08000183105469	382.19915771484375	9.480377197265625	425.0652618408203	86	CIDFont+F1
haltsmerkmale (Modell 4) und der akteursbezogenen Effekte der Individualmerkmale (Modell 5)	85.08000183105469	397.19915771484375	9.480377197265625	425.1967315673828	86	CIDFont+F1
zeigt im Rahmen der -Differenztests hingegen keine bedeutsame Verbesserung in der Model-	85.08000183105469	412.19915771484375	9.480377197265625	425.1450958251953	86	CIDFont+F1
lanpassung. Da auf Basis der Pseudo- ² Werte keine konsistenten Hinweise auf eine deutlich	85.08000183105469	426.9562072753906	9.72332763671875	425.1803436279297	86	CIDFont+F4
bessere Erklärungskraft von Modell 4 und 5 vorliegen, wird das teilrestringierte Modell 3 im Fol-	85.08000183105469	442.19915771484375	9.480377197265625	425.1200408935547	86	CIDFont+F1
genden als präferierte Modellvariante näher dargestellt.	85.08000183105469	457.19915771484375	9.480377197265625	247.55162048339844	86	CIDFont+F1
Modell	84.0	485.9991455078125	9.480377197265625	30.096023559570312	87	CIDFont+F1
1	96.47999572753906	500.0391540527344	9.480377197265625	5.413291931152344	87	CIDFont+F1
2	96.47999572753906	551.7591552734375	9.480377197265625	5.413291931152344	88	CIDFont+F1
3	96.47999572753906	590.63916015625	9.480377197265625	5.413291931152344	89	CIDFont+F1
4	96.47999572753906	616.439208984375	9.480377197265625	5.413291931152344	90	CIDFont+F1
5	96.47999572753906	628.919189453125	9.480377197265625	5.413291931152344	90	CIDFont+F1
Restriktion	163.20001220703125	485.9991455078125	9.480377197265625	47.563446044921875	91	CIDFont+F1
∗ = ∗. … ∗ = ∗. ̛	123.24000549316406	498.6278076171875	12.120208740234375	93.24000549316406	91	CIDFont+F4
∗ = ∗ … ∗. = ∗. ̛	123.24000549316406	511.5877685546875	12.1202392578125	95.50706481933594	91	CIDFont+F4
∗. = ∗ … ∗. = ∗ ̛	123.24000549316406	524.5478515625	12.12017822265625	93.3599853515625	91	CIDFont+F4
∗ = ∗	123.60000610351562	537.3878173828125	10.891754150390625	31.323455810546875	91	CIDFont+F4
∗ = ∗. … ∗ = ∗. ̛	123.24000549316406	550.3477783203125	12.1202392578125	93.24000549316406	91	CIDFont+F4
∗ = ∗ … ∗. = ∗. ̛	123.24000549316406	563.3078002929688	12.12017822265625	95.51998901367188	91	CIDFont+F4
∗. = ∗ … ∗. = ∗ ̛	123.24000549316406	576.267822265625	12.120254516601562	93.3599853515625	91	CIDFont+F4
∗ = ∗. … ∗ = ∗. ̛	123.24000549316406	589.227783203125	12.120269775390625	93.24000549316406	91	CIDFont+F4
∗ = ∗ … ∗. = ∗. ̛	123.24000549316406	602.0677490234375	12.120269775390625	95.51998901367188	91	CIDFont+F4
∗ = ∗. … ∗ = ∗. ̛	123.24000549316406	615.0277099609375	12.120269775390625	93.24000549316406	91	CIDFont+F4
Tab. 1: Modellvergleich (Modell 1 – 5)	85.08000183105469	648.2391357421875	9.480377197265625	154.4271697998047	92	CIDFont+F2
df	307.32000732421875	485.9991455078125	9.480377197265625	9.013885498046875	93	CIDFont+F1
Diff.	350.0796813964844	485.2791748046875	9.480377197265625	17.11126708984375	94	CIDFont+F2
p	385.3023681640625	485.9991455078125	9.480377197265625	5.470184326171875	95	CIDFont+F2
36.754	263.760009765625	500.0391540527344	9.480377197265625	29.560791015625	96	CIDFont+F1
46	319.28753662109375	500.0391540527344	9.480377197265625	10.833953857421875	97	CIDFont+F1
.160	421.8820495605469	500.0391540527344	9.480377197265625	18.777435302734375	98	CIDFont+F1
.137	458.75750732421875	500.0391540527344	9.480377197265625	18.777435302734375	99	CIDFont+F1
.183	495.63299560546875	500.0391540527344	9.480377197265625	18.719482421875	100	CIDFont+F1
30.356	263.760009765625	551.7591552734375	9.480377197265625	29.560791015625	101	CIDFont+F1
45 12.086	319.28753662109375	551.7591552734375	9.480377197265625	47.6851806640625	102	CIDFont+F1
.001	385.07073974609375	551.7591552734375	9.480377197265625	18.777435302734375	103	CIDFont+F1
.155	421.94622802734375	551.7591552734375	9.480377197265625	18.719482421875	104	CIDFont+F1
.141	458.76373291015625	551.7591552734375	9.480377197265625	18.777435302734375	105	CIDFont+F1
.224	495.63922119140625	551.7591552734375	9.480377197265625	18.719482421875	106	CIDFont+F1
17.847	263.760009765625	590.63916015625	9.480377197265625	29.560791015625	107	CIDFont+F1
11.444	263.760009765625	616.439208984375	9.480377197265625	29.560791015625	108	CIDFont+F1
5.751	269.1600036621094	628.919189453125	9.480377197265625	24.140167236328125	108	CIDFont+F1
41 9.920	319.28753662109375	590.63916015625	9.480377197265625	47.726287841796875	109	CIDFont+F1
31 7.811	319.32000732421875	616.439208984375	9.480377197265625	47.66015625	110	CIDFont+F1
26 4.881	319.32000732421875	628.919189453125	9.480377197265625	47.66015625	110	CIDFont+F1
.042	385.11187744140625	590.63916015625	9.480377197265625	18.719451904296875	111	CIDFont+F1
.647	385.08001708984375	616.439208984375	9.480377197265625	18.777435302734375	112	CIDFont+F1
.431	385.08001708984375	628.919189453125	9.480377197265625	18.777435302734375	112	CIDFont+F1
.149	421.92938232421875	590.63916015625	9.480377197265625	18.777435302734375	113	CIDFont+F1
.154	421.91998291015625	616.439208984375	9.480377197265625	18.777435302734375	114	CIDFont+F1
.157	421.91998291015625	628.919189453125	9.480377197265625	18.777435302734375	114	CIDFont+F1
.155	458.80487060546875	590.63916015625	9.480377197265625	18.719451904296875	115	CIDFont+F1
.149	458.760009765625	616.439208984375	9.480377197265625	18.777435302734375	116	CIDFont+F1
.147	458.760009765625	628.919189453125	9.480377197265625	18.777435302734375	116	CIDFont+F1
.226	495.62237548828125	590.63916015625	9.480377197265625	18.719482421875	117	CIDFont+F1
.225	495.5999755859375	616.439208984375	9.480377197265625	18.77740478515625	118	CIDFont+F1
.225	495.5999755859375	628.919189453125	9.480377197265625	18.77740478515625	118	CIDFont+F1
Die Ergebnisse der Parameterschätzung (in Form von unstandardisierten sowie vollstandardi-	85.08000183105469	669.2391357421875	9.480377197265625	425.2306671142578	119	CIDFont+F1
sierten Probit-Koeffizienten) des nicht-linearen multivariaten Probit Modells (Modell 3) sind in	85.08000183105469	684.2391357421875	9.480377197265625	425.24354553222656	119	CIDFont+F1
Tabelle 2 zusammengefasst. Auf Dispositionsebene bestätigen die ermittelten akteursbezoge-	85.08000183105469	699.2391357421875	9.480377197265625	425.1899871826172	119	CIDFont+F1
——————	85.08000183105469	723.1835327148438	12.000450134277344	72.00267028808594	120	CIDFont+F3
7 Alternative Modellspezifikationen zeigen, dass die Dispositionseffekte ∗ und ∗ stark abhängig von der Wahl	93.0398941040039	736.765869140625	9.203872680664062	417.32665252685547	120	CIDFont+F4
des Mobilitätsindikators sind und es sich somit hierbei um kein robustes Effektmuster handelt.	99.24000549316406	748.284912109375	8.244888305664062	362.22715759277344	120	CIDFont+F6
8	85.08000183105469	90.15264892578125	8.52032470703125	4.865089416503906	121	CIDFont+F1
PET RA ST EIN , CH RIS TOP H K ER N	234.48001098632812	90.52935791015625	8.04034423828125	125.47036743164062	122	CIDFont+F1
nen Effekte der Individual- und Haushaltsmerkmale weitestgehend bisherige Befunde der Mobi-	85.08000183105469	116.27911376953125	9.48040771484375	425.23207092285156	123	CIDFont+F1
litätsforschung. Dabei ist mit steigendem Alter, höherer Lebenszufriedenheit, dem Besitz von	85.08000183105469	131.27911376953125	9.48040771484375	425.13294982910156	123	CIDFont+F1
Wohneigentum, zunehmender Wohndauer, häufigen Nachbarschaftskontakten und bei kürzli-	85.08000183105469	146.27911376953125	9.48040771484375	425.23268127441406	123	CIDFont+F1
chem Haushaltsumzug (im Vorjahr / 2008) eine niedrigere Mobilitätsneigung beobachtbar, wäh-	85.08000183105469	161.27911376953125	9.48040771484375	425.28627014160156	123	CIDFont+F1
rend ein höheres Bildungsniveau und eine hohe Risikobereitschaft eine erhöhte Mobilitätsnei-	85.08000183105469	176.27911376953125	9.48040771484375	425.16395568847656	123	CIDFont+F1
gung bedingen. Zugleich zeigt sich ein U-förmiger Effektverlauf hinsichtlich der Haushaltsgröße	85.08000183105469	191.27911376953125	9.48040771484375	425.2423553466797	123	CIDFont+F1
sowie eine positive Interaktion zwischen dem Wohnstatus und der Wohndauer, womit der nega-	85.08000183105469	206.27911376953125	9.48040771484375	425.16197204589844	123	CIDFont+F1
tive Effekt des Status Eigentum mit steigender Wohndauer abgeschwächt wird (die beiden kor-	85.08000183105469	221.27911376953125	9.48040771484375	425.17005920410156	123	CIDFont+F1
respondierenden Haupteffekte sind damit als bedingte Effekte zu interpretieren). Aufgrund der	85.08000183105469	236.27911376953125	9.48040771484375	425.2328643798828	123	CIDFont+F1
Restriktionen in ∗ gelten diese Effektstrukturen für beide Partner, wobei deren analoge Koeffi-	85.08000183105469	249.98779296875	10.771728515625	425.0531768798828	123	CIDFont+F4
zienten der akteursbezogenen Individual- und Haushaltsmerkmale jeweils in der Beziehung	85.08000183105469	266.27911376953125	9.48040771484375	425.1013641357422	123	CIDFont+F1
∗ = ∗ zueinander stehen ( = 1.093). Hinsichtlich der unrestringierten Partnereffekte lassen	90.72000122070312	279.747802734375	11.01171875	419.42095947265625	123	CIDFont+F4
sich hingegen deutliche Effektunterschiede beobachten: Einerseits zeigt sich in beiden Glei-	85.08000183105469	296.27911376953125	9.48040771484375	425.11546325683594	123	CIDFont+F1
chungen ein positiver Partnereffekt für die Variablen Bildungsjahre und Risikobereitschaft, so	85.08000183105469	311.27911376953125	9.48040771484375	425.0725860595703	123	CIDFont+F1
dass mit steigendem Bildungsniveau sowie erhöhter Risikobereitschaft des Partners (unter Kon-	85.08000183105469	326.2791748046875	9.4803466796875	425.22825622558594	123	CIDFont+F1
trolle der analogen akteursbezogenen Individualmerkmale) eine erhöhte akteursspezifische	85.08000183105469	341.2791442871094	9.480377197265625	425.1597442626953	123	CIDFont+F1
Mobilitätsneigung beobachtet werden kann. Andererseits gilt dies für den Erwerbsstatus nur	85.08000183105469	356.2791442871094	9.480377197265625	425.26402282714844	123	CIDFont+F1
einseitig, wobei nur eine geringfügige Beschäftigung (bzw. nicht Erwerbstätigkeit) des weiblichen	85.08000183105469	371.2791442871094	9.480377197265625	425.2462615966797	123	CIDFont+F1
Partners einen positiven Effekt auf die Mobilitätsneigung des Mannes ausübt. Entsprechend der	85.08000183105469	386.2791748046875	9.480377197265625	425.2172393798828	123	CIDFont+F1
Annahme partnerschaftlicher Interdependenzen im Haushaltskontext zeigt sich ferner eine	85.08000183105469	401.2791748046875	9.480377197265625	425.1337432861328	123	CIDFont+F1
signifikante Fehlerkorrelation zwischen den Dispositionsgleichungen ( ). Schließlich lassen	85.08000183105469	416.2791748046875	9.480377197265625	425.13612365722656	123	CIDFont+F1
sich auf Basis der unrestringierten Effekte der akteursspezifischen Mobilitätsdispositionen auf	85.08000183105469	431.2791748046875	9.480377197265625	425.16831970214844	123	CIDFont+F1
die gemeinsame Mobilitätsentscheidung Anzeichen für ungleiche Einflussstrukturen zugunsten	85.08000183105469	446.2791748046875	9.480377197265625	425.0565948486328	123	CIDFont+F1
des weiblichen Partners auf der zweiten Entscheidungsstufe finden. Aufgrund der Instabilität	85.08000183105469	461.2791748046875	9.480377197265625	425.16026306152344	123	CIDFont+F1
der Dispositionseffekte bei der Verwendung alternativer Mobilitätsdefinitionen bedarf dieses	85.08000183105469	476.2791748046875	9.480377197265625	425.1416473388672	123	CIDFont+F1
Effektmuster allerdings einer weitergehenden Validierung.8 Zusammenfassend zeigt das vorlie-	85.08000183105469	488.03997802734375	12.719573974609375	425.07188415527344	123	CIDFont+F6
gende Modell eine akzeptable Erklärungskraft auf beiden Entscheidungsstufen (Pseudo- :	85.08000183105469	506.0362243652344	9.723297119140625	425.1333770751953	123	CIDFont+F4
0.149, Pseudo- : 0.155, Pseudo- : 0.226) sowie exzellente Werte in den ausgegebenen Mo-	85.08000183105469	521.0362548828125	9.723297119140625	425.22596740722656	123	CIDFont+F4
dellfitmaßen.9	85.08000183105469	533.0399780273438	12.719573974609375	62.549896240234375	123	CIDFont+F6
——————	85.08000183105469	712.7435913085938	12.000450134277344	72.00267028808594	124	CIDFont+F3
8 Siehe den Hinweis in Fußnote 7.	93.0398941040039	727.489501953125	8.040298461914062	125.3561782836914	124	CIDFont+F1
9 Als »Sample Statistic« der diesen Fitmaßen zugrundeliegenden WLSM-Schätzung dienen Koeffizienten satu-	93.0398941040039	737.929443359375	8.040298461914062	417.4146957397461	124	CIDFont+F1
rierter uni- und bivariater Probit-Regressionen (Muthén 1984).	99.24000549316406	748.489501953125	8.040298461914062	231.0769500732422	124	CIDFont+F1
y = Disposition	92.04000091552734	127.31915283203125	9.48040771484375	64.52417755126953	125	CIDFont+F1
Individualeffekte	92.04000091552734	143.879150390625	9.48040771484375	69.32959747314453	126	CIDFont+F2
Alter	106.20000457763672	156.2391357421875	9.48040771484375	20.930824279785156	126	CIDFont+F1
Bildungsjahre	106.20000457763672	168.71917724609375	9.48040771484375	60.836448669433594	126	CIDFont+F1
D_Geringfügig†	106.20000457763672	179.37060546875	11.3089599609375	65.52611541748047	126	CIDFont+F1
D_nicht Erw.†	106.20000457763672	191.8505859375	11.3089599609375	57.606101989746094	126	CIDFont+F1
allg. Zufr.	106.20000457763672	206.03912353515625	9.48040771484375	41.037071228027344	126	CIDFont+F1
Risiko	106.20000457763672	218.51910400390625	9.48040771484375	25.94824981689453	126	CIDFont+F1
HH-Effekte	92.04000091552734	230.9991455078125	9.48040771484375	43.835914611816406	126	CIDFont+F2
HH-Eink.	106.20000457763672	243.4791259765625	9.48040771484375	38.12812042236328	126	CIDFont+F1
HH-Größe	106.20000457763672	255.83917236328125	9.48040771484375	44.76604461669922	126	CIDFont+F1
HH-Größe²	106.20000457763672	268.31915283203125	9.48040771484375	48.056053161621094	126	CIDFont+F1
D_Eigentum††	106.20000457763672	278.9705810546875	11.3089599609375	59.177940368652344	126	CIDFont+F1
Wohndauer	106.20000457763672	293.27911376953125	9.48040771484375	52.22698211669922	126	CIDFont+F1
lokale Kontakte	106.20000457763672	305.63916015625	9.48040771484375	68.22374725341797	126	CIDFont+F1
Kinderz. < 6 J.	106.20000457763672	318.119140625	9.48040771484375	59.37865447998047	126	CIDFont+F1
Kinderz. 6 - 16 J.	106.20000457763672	330.5991516113281	9.480377197265625	70.3178939819336	126	CIDFont+F1
D_Mobil 2008†††	106.20000457763672	341.2505798339844	11.308929443359375	69.26978302001953	126	CIDFont+F1
D_Eigent.*Wohnd.	106.20000457763672	355.43914794921875	9.480377197265625	80.73155975341797	126	CIDFont+F1
Partnereffekte	92.04000091552734	367.9191589355469	9.480377197265625	59.43408966064453	126	CIDFont+F2
Bildungsjahre	106.20000457763672	380.3991394042969	9.480377197265625	60.836448669433594	126	CIDFont+F1
D_Geringfügig†	106.20000457763672	391.05059814453125	11.308929443359375	65.52611541748047	126	CIDFont+F1
D_nicht Erw.†	106.20000457763672	403.41058349609375	11.308929443359375	57.606101989746094	126	CIDFont+F1
Risiko	106.20000457763672	417.7191467285156	9.480377197265625	25.94824981689453	126	CIDFont+F1
y = Mobilität	92.04000091552734	483.3591613769531	9.480377197265625	53.98035430908203	127	CIDFont+F1
Disposition .096* (.044)	106.20000457763672	498.0906066894531	11.30889892578125	198.5287857055664	128	CIDFont+F1
2.642 (1.550)	229.44000244140625	512.2791748046875	9.480377197265625	75.25149536132812	128	CIDFont+F1
² . .149	110.75999450683594	523.9161376953125	10.8319091796875	142.8574676513672	128	CIDFont+F4
² . .226	110.75999450683594	536.0362548828125	10.831787109375	142.8574676513672	128	CIDFont+F4
² (41) 17.847	111.72000122070312	549.4761962890625	9.723419189453125	141.8808135986328	128	CIDFont+F4
