er anstrebt, nämlich die Schaffung einer die Autoren nachweisen können, daß	51.000030517578125	570.7996826171875	9.482086181640625	354.83453369140625	28	DJLODM+Swift_Light_Bold
europäischen Identität, eigentlich nicht simplifizierende Versuche zur Erklärung	51.000030517578125	583.759765625	9.482208251953125	368.9654846191406	28	DJLODM+Swift_Light_Bold
mehr nur als unerreichbar betrachtet, der europäischen Entwicklung, etwa in	51.000030517578125	596.83935546875	9.482131958007812	362.57305908203125	28	DJLODM+Swift_Light_Bold
sondern auch gar nicht mehr will. Form der neo-funktionalistischen Theorie,	51.000030517578125	609.7994384765625	9.482192993164062	374.96710205078125	28	DJLODM+Swift_Light_Bold
Notwendigerweise kommt er auf diese die differenzierte Realität in den Staaten	62.39973068237305	622.7595825195312	9.482131958007812	356.87456130981445	28	DJLODM+Swift_Light_Bold
Weise zu einem Ergebnis, das er Nicht- oder der EU nicht erfassen können. Nur für	51.000030517578125	635.839111328125	9.482192993164062	357.5637512207031	28	DJLODM+Swift_Light_Bold
Semi-Identität nennt, nämlich Identitäten, Frankreich trifft die neo-funktionalistische	51.000030517578125	648.7992553710938	9.482131958007812	377.52862548828125	28	DJLODM+Swift_Light_Bold
die sich nicht nur laufend verändern, Annahme zu, daß europäische Integration	51.000030517578125	661.7593994140625	9.482070922851562	376.0080871582031	28	DJLODM+Swift_Light_Bold
sondern die komplementär existieren und zunehmend dazu führt, politische Loya-	51.000030517578125	674.8389282226562	9.482131958007812	365.2293395996094	28	DJLODM+Swift_Light_Bold
sich überlappen. Europäer, die von der litäten nach Brüssel zu transferieren:	51.000030517578125	687.799072265625	9.482070922851562	353.36895751953125	28	DJLODM+Swift_Light_Bold
»europäischen Heimat« träumen, werden Deutschland hatte seine Loyalität gegen-	51.000030517578125	700.7591552734375	9.482131958007812	367.2655944824219	28	DJLODM+Swift_Light_Bold
deshalb von Peter van Ham enttäuscht sein. über Brüssel schon entwickelt, als die	51.000030517578125	713.8386840820312	9.482139587402344	355.04205322265625	28	DJLODM+Swift_Light_Bold
SWP-Zeitschriftenschau	451.32000732421875	750.3734741210938	7.560005187988281	78.74652099609375	56	DJLODM+Swift_Light_Bold
August 2001	488.0404357910156	760.326171875	7.560005187988281	42.019256591796875	56	DJLOPE+Swift_Light_Bold,Bold
3	525.0	798.9298095703125	9.479999542236328	5.0244140625	30	DJLPAH+Swift
SWP-Zeitschriftenschau	65.27999877929688	750.3734741210938	7.560005187988281	78.74644470214844	31	DJLODM+Swift_Light_Bold
August 2001	65.27999877929688	760.326171875	7.560005187988281	42.02528381347656	31	DJLOPE+Swift_Light_Bold,Bold
4	65.27999877929688	798.9298095703125	9.479999542236328	5.0243988037109375	32	DJLPAH+Swift
europäische Integration noch in den Kin-	161.64041137695312	76.7633056640625	9.47998046875	172.98251342773438	33	DJLODM+Swift_Light_Bold
derschuhen steckte, die britische Identität	161.64041137695312	89.84283447265625	9.47998046875	178.06381225585938	33	DJLODM+Swift_Light_Bold
hingegen blieb bis Ende der 90er Jahre	161.64041137695312	102.80291748046875	9.47998046875	162.5980224609375	33	DJLODM+Swift_Light_Bold
weitgehend in der angelsächsischen Welt	161.64041137695312	115.76300048828125	9.47998046875	174.5760498046875	33	DJLODM+Swift_Light_Bold
verankert.	161.64041137695312	128.842529296875	9.47998046875	43.04583740234375	33	DJLODM+Swift_Light_Bold
Warum und wie sich die europäische	173.0401153564453	141.8026123046875	9.47998046875	156.7877655029297	33	DJLODM+Swift_Light_Bold
Orientierung in den drei Ländern so	161.64041137695312	154.7626953125	9.47998046875	152.58251953125	33	DJLODM+Swift_Light_Bold
unterschiedlich ausbildete, wird mit drei	161.64041137695312	167.84320068359375	9.47998046875	173.46786499023438	33	DJLODM+Swift_Light_Bold
Faktoren in Verbindung gebracht, die in	161.64041137695312	180.80328369140625	9.47998046875	169.95831298828125	33	DJLODM+Swift_Light_Bold
den drei untersuchten Mitgliedstaaten	161.64041137695312	193.76336669921875	9.47998046875	162.873046875	33	DJLODM+Swift_Light_Bold
recht unterschiedlich waren:	161.64041137695312	206.8438720703125	9.47998046875	122.11373901367188	33	DJLODM+Swift_Light_Bold
! mit der sogenannten Resonanz-These,	161.63999938964844	219.8031005859375	9.47998046875	170.46592712402344	33	DJMDGP+Wingdings
das heißt mit dem Zwang politischer	173.0399932861328	232.76318359375	9.47998046875	155.97251892089844	33	DJLODM+Swift_Light_Bold
Eliten, neue Vorstellungen einer politi-	173.0399932861328	245.84271240234375	9.47998046875	163.9623260498047	33	DJLODM+Swift_Light_Bold
schen Ordnung mit den traditionellen	173.0399932861328	258.80279541015625	9.47998046875	161.8824920654297	33	DJLODM+Swift_Light_Bold
Vorstellungen kompatibel zu halten (so	173.0399932861328	271.76287841796875	9.47998046875	166.4886932373047	33	DJLODM+Swift_Light_Bold
läßt sich zum Beispiel die Europa-Idee in	173.0399932861328	284.8424072265625	9.47998046875	171.6533966064453	33	DJLODM+Swift_Light_Bold
Frankreich dann besonders problemlos	173.0399932861328	297.802490234375	9.47998046875	164.9387664794922	33	DJLODM+Swift_Light_Bold
begründen, wenn sie mit den traditio-	173.0399932861328	310.7625732421875	9.47998046875	160.1552276611328	33	DJLODM+Swift_Light_Bold
nellen französischen Werten Brüderlich-	173.0399932861328	323.84210205078125	9.480010986328125	170.67408752441406	33	DJLODM+Swift_Light_Bold
keit, Freiheit, Gleichheit und den Men-	173.0399932861328	336.8022155761719	9.480010986328125	162.8910369873047	33	DJLODM+Swift_Light_Bold
schenrechten in Verbindung gebracht	173.0399932861328	349.7623291015625	9.480010986328125	160.1655731201172	33	DJLODM+Swift_Light_Bold
werden kann);	173.0399932861328	362.8418884277344	9.480010986328125	60.45774841308594	33	DJLODM+Swift_Light_Bold
! mit der These, daß Wandel vor allem	161.63999938964844	375.80303955078125	9.480010986328125	167.16966247558594	33	DJMDGP+Wingdings
dann erfolgen kann, wenn sich die alten	173.0399932861328	388.7631530761719	9.480010986328125	170.20668029785156	33	DJLODM+Swift_Light_Bold
Visionen an kritischen Wegmarken für	173.0399932861328	401.84271240234375	9.480010986328125	164.00685119628906	33	DJLODM+Swift_Light_Bold
alle erkennbar nicht mehr durchsetzen	173.0399932861328	414.8028259277344	9.480010986328125	166.00245666503906	33	DJLODM+Swift_Light_Bold
lassen;	173.0399932861328	427.762939453125	9.480010986328125	28.295913696289062	33	DJLODM+Swift_Light_Bold
! mit der Frage, ob konkurrierende	161.63999938964844	440.8430480957031	9.480010986328125	152.37803649902344	33	DJMDGP+Wingdings
Ordnungsvorstellungen in den National-	173.0399932861328	453.80316162109375	9.480010986328125	170.9044952392578	33	DJLODM+Swift_Light_Bold
staaten es erleichtern, alternative Wege	173.0399932861328	466.7632751464844	9.480010986328125	166.78538513183594	33	DJLODM+Swift_Light_Bold
zu wählen (so konkurrierte z.B. in Frank-	173.0399932861328	479.84283447265625	9.480010986328125	171.19932556152344	33	DJLODM+Swift_Light_Bold
reich in den 80er und 90er Jahren das	173.0399932861328	492.8029479980469	9.480010986328125	159.28199768066406	33	DJLODM+Swift_Light_Bold
liberal-nationalistische mit dem europäi-	173.0399932861328	505.7630310058594	9.480010986328125	172.1728973388672	33	DJLODM+Swift_Light_Bold
schen Integrationsmodell).	173.0399932861328	518.8426513671875	9.480010986328125	112.85939025878906	33	DJLODM+Swift_Light_Bold
Vor diesem Hintergrund kritisieren die	178.6796417236328	531.802734375	9.480010986328125	164.81068420410156	33	DJLODM+Swift_Light_Bold
Autoren nicht nur die Feststellung  etwa	161.63934326171875	544.7628173828125	9.480010986328125	175.362060546875	33	DJLODM+Swift_Light_Bold
von Graf Kielmannsegg und Beate Kohler-	161.63934326171875	557.8424072265625	9.480010986328125	174.90225219726562	33	DJLODM+Swift_Light_Bold
Koch , daß es auf absehbare Zeit keinen	161.63934326171875	570.802490234375	9.480010986328125	170.7784423828125	33	DJLODM+Swift_Light_Bold
»europäischen Demos« geben wird,1 son-	161.63934326171875	582.5076904296875	10.735366821289062	169.50225830078125	33	DJLODM+Swift_Light_Bold
dern wenden sich gleichermaßen gegen die	161.64016723632812	596.8426513671875	9.479995727539062	183.80197143554688	33	DJLODM+Swift_Light_Bold
konkurrierende Auffassung, daß die euro-	161.64016723632812	609.802734375	9.479995727539062	176.48825073242188	33	DJLODM+Swift_Light_Bold
1 Siehe Peter Graf Kielmansegg, Integration und	173.0399932861328	644.6331787109375	8.048110961914062	165.50904846191406	34	DJLPHM+Swift_Light_Bold,Italic
Demokratie, in: Beate Kohler-Koch/Markus Jachten-	173.03997802734375	654.596435546875	8.044815063476562	169.57730102539062	34	DJLPHM+Swift_Light_Bold,Italic
fuchs (Hg.), Europäische Integration, München	173.0399932861328	664.5562744140625	8.044937133789062	161.95372009277344	34	DJLPHM+Swift_Light_Bold,Italic
1996, S. 4771, und Beate Kohler-Koch, Die Euro-	173.0399932861328	674.6361083984375	8.044815063476562	164.87867736816406	34	DJLPHM+Swift_Light_Bold,Italic
päisierung nationaler Demokratien: Verschleiß	173.04000854492188	684.6008911132812	8.039993286132812	167.62277221679688	34	DJLODM+Swift_Light_Bold
eines europäischen Kulturerbes?, in: Michael Th.	173.04000854492188	694.5608520507812	8.039993286132812	172.09060668945312	34	DJLODM+Swift_Light_Bold
Greven (Hg.), Demokratie  Eine Kultur des	173.04000854492188	704.6357421875	8.044815063476562	147.84747314453125	34	DJLPHM+Swift_Light_Bold,Italic
Westens?, Opladen: Leske + Budrich, 1998,	173.04000854492188	714.6005249023438	8.040000915527344	149.827880859375	34	DJLODM+Swift_Light_Bold
S. 263288.	173.04000854492188	724.5604858398438	8.040000915527344	39.802825927734375	34	DJLODM+Swift_Light_Bold
päischen Völker bereits auf dem Weg zu	358.55999755859375	76.7630615234375	9.47998046875	169.072021484375	35	DJLODM+Swift_Light_Bold
einer Gemeinschaft im politisch-kulturel-	358.55999755859375	89.84259033203125	9.47998046875	174.435791015625	35	DJLODM+Swift_Light_Bold
len Sinne sind.2	358.55999755859375	101.5477294921875	10.73492431640625	65.33999633789062	35	DJLODM+Swift_Light_Bold
Die Autoren weisen nach, daß sich die	369.9599914550781	115.7630615234375	9.47998046875	161.36575317382812	35	DJLODM+Swift_Light_Bold
Verknüpfung von nationaler und europäi-	358.560302734375	128.84259033203125	9.47998046875	177.16876220703125	35	DJLODM+Swift_Light_Bold
scher Identität in den drei untersuchten	358.560302734375	141.80267333984375	9.47998046875	169.79437255859375	35	DJLODM+Swift_Light_Bold
Mitgliedstaaten sehr unterschiedlich	358.560302734375	154.76275634765625	9.47998046875	155.3306884765625	35	DJLODM+Swift_Light_Bold
entwickelt hat. Während in Deutschland	358.560302734375	167.84326171875	9.47998046875	171.85150146484375	35	DJLODM+Swift_Light_Bold
und Frankreich  jeweils zu unterschied-	358.560302734375	180.8033447265625	9.47998046875	171.58319091796875	35	DJLODM+Swift_Light_Bold
lichen Zeiten und aus unterschiedlichen	358.560302734375	193.763427734375	9.47998046875	170.89794921875	35	DJLODM+Swift_Light_Bold
Gründen  die nationale Identität mit der	358.560302734375	206.84393310546875	9.47998046875	175.79241943359375	35	DJLODM+Swift_Light_Bold
europäischen verknüpft wurde, ist das in	358.560302734375	219.80401611328125	9.47998046875	173.252685546875	35	DJLODM+Swift_Light_Bold
Großbritannien nicht beobachten.	358.560302734375	232.76409912109375	9.47998046875	145.11407470703125	35	DJLODM+Swift_Light_Bold
Auch wenn die Schlußfolgerung kaum	369.9599914550781	245.8436279296875	9.47998046875	163.26931762695312	35	DJLODM+Swift_Light_Bold
neu ist, daß eine verschachtelte Form euro-	358.560302734375	258.8037109375	9.47998046875	181.8226318359375	35	DJLODM+Swift_Light_Bold
päischer und nationaler Identitäten heute	358.560302734375	271.7637939453125	9.47998046875	177.6646728515625	35	DJLODM+Swift_Light_Bold
dem aus mehreren Ebenen bestehenden	358.560302734375	284.84332275390625	9.47998046875	168.9033203125	35	DJLODM+Swift_Light_Bold
Entscheidungssystem der EU adäquat sei,	358.560302734375	297.80340576171875	9.47998046875	173.962646484375	35	DJLODM+Swift_Light_Bold
bietet die Studie doch gute Erklärungsan-	358.560302734375	310.76348876953125	9.47998046875	174.5523681640625	35	DJLODM+Swift_Light_Bold
sätze für zwei Phänomene der Entwicklung:	358.560302734375	323.843017578125	9.480010986328125	184.1251220703125	35	DJLODM+Swift_Light_Bold
(a) wie und warum sich nationale und	358.560302734375	336.8031311035156	9.480010986328125	156.83612060546875	35	DJLODM+Swift_Light_Bold
europäische Identität in den einzelnen	358.560302734375	349.76324462890625	9.480010986328125	163.61334228515625	35	DJLODM+Swift_Light_Bold
Mitgliedstaaten verbinden und (b) wie	358.560302734375	362.8428039550781	9.480010986328125	160.13800048828125	35	DJLODM+Swift_Light_Bold
schwierig es ist, diese Verknüpfung unter	358.560302734375	375.80291748046875	9.480010986328125	174.5771484375	35	DJLODM+Swift_Light_Bold
den Mitgliedstaaten zu synchronisieren.	358.560302734375	388.7630310058594	9.480010986328125	169.28057861328125	35	DJLODM+Swift_Light_Bold
Laprès Nice 	358.55999755859375	426.5413818359375	11.040008544921875	68.30557250976562	36	DJLOPE+Swift_Light_Bold,Bold
französische Ein- und Aussichten	358.55999755859375	439.5012512207031	11.040008544921875	167.0584716796875	36	DJLOPE+Swift_Light_Bold,Bold
In der Sommer-Nummer von Politique	358.55999755859375	466.7573547363281	9.485687255859375	155.87579345703125	37	DJLPHM+Swift_Light_Bold,Italic
Etrangère findet man zwei Artikel, die sich	358.55999755859375	479.8369140625	9.485687255859375	175.716552734375	37	DJLPHM+Swift_Light_Bold,Italic
in unterschiedlicher Perspektive mit dem	358.55999755859375	492.8027038574219	9.480010986328125	175.14581298828125	37	DJLODM+Swift_Light_Bold
EU-Gipfel von Nizza vom Dezember 2000	358.55999755859375	505.7627868652344	9.480010986328125	171.90545654296875	37	DJLODM+Swift_Light_Bold
auseinandersetzen. Hans Stark, als	358.55999755859375	518.8291015625	9.493316650390625	147.419677734375	37	DJLOPE+Swift_Light_Bold,Bold
secrétaire générale du Comite détudes des	358.5609436035156	531.802490234375	9.480010986328125	182.41897583007812	37	DJLODM+Swift_Light_Bold
relations franco-allemandes (CERFA) quasi	358.5609436035156	544.7625732421875	9.480010986328125	176.97824096679688	37	DJLODM+Swift_Light_Bold
berufsmäßig mit den deutsch-französischen	358.5609436035156	557.8421630859375	9.480010986328125	185.43545532226562	37	DJLODM+Swift_Light_Bold
Beziehungen beschäftigt, äußert sich zu der	358.5609436035156	570.80224609375	9.480010986328125	185.53030395507812	37	DJLODM+Swift_Light_Bold
Frage, wie es nach Nizza mit der europäi-	358.5609436035156	583.762451171875	9.480010986328125	173.27352905273438	37	DJLODM+Swift_Light_Bold
schen Integration weitergehen soll. Vor	358.5609436035156	596.8419799804688	9.479995727539062	166.05838012695312	37	DJLODM+Swift_Light_Bold
allem beschäftigt er sich mit dem Problem,	358.5609436035156	609.8021240234375	9.479995727539062	181.79421997070312	37	DJLODM+Swift_Light_Bold
warum Deutschland und Frankreich nicht	358.5609436035156	622.76220703125	9.479995727539062	178.76620483398438	37	DJLODM+Swift_Light_Bold
mehr gemeinsam die Integration voran-	358.5609436035156	635.841796875	9.479995727539062	168.05862426757812	37	DJLODM+Swift_Light_Bold
treiben. Philippe Moreau Defarges legt	358.5609436035156	648.78857421875	9.493301391601562	166.15689086914062	37	DJLOPE+Swift_Light_Bold,Bold
2 Siehe z.B. Dieter Fuchs, Demos und Nation in	369.9599914550781	674.6331787109375	8.048110961914062	164.99533081054688	38	DJLPHM+Swift_Light_Bold,Italic
der Europäischen Union, in: Hans-Dieter Klinge-	369.9607849121094	684.596435546875	8.044815063476562	166.79946899414062	38	DJLPHM+Swift_Light_Bold,Italic
mann/Friedhelm Niedhardt (Hg.), Zur Zukunft der	369.9608154296875	694.5562744140625	8.044937133789062	170.510009765625	38	DJLPHM+Swift_Light_Bold,Italic
Demorkatie  Herausforderungen im Zeitalter	369.9608154296875	704.6409301757812	8.039993286132812	163.6429443359375	38	DJLODM+Swift_Light_Bold
der Globalisierung, WZB-Jahrbuch 2000, Berlin	369.9608154296875	714.6008911132812	8.040000915527344	166.25518798828125	38	DJLODM+Swift_Light_Bold
2000, S. 215236.	369.9608154296875	724.5608520507812	8.040000915527344	61.152252197265625	38	DJLODM+Swift_Light_Bold
dagegen eine Studie vor, bei der sich das	51.000030517578125	76.7633056640625	9.47998046875	170.3897247314453	39	DJLODM+Swift_Light_Bold
Fragezeichen in der Überschrift, »Après	51.000030517578125	89.84283447265625	9.47998046875	165.54544067382812	39	DJLODM+Swift_Light_Bold
Nice: vers un gouvernement fédéral?«,	51.000030517578125	102.80291748046875	9.47998046875	160.10391235351562	39	DJLODM+Swift_Light_Bold
eigentlich erübrigt, da er sich entschieden	51.000030517578125	115.76300048828125	9.47998046875	178.49227905273438	39	DJLODM+Swift_Light_Bold
zugunsten einer europäischen Regierung	51.000030517578125	128.842529296875	9.47998046875	173.7285614013672	39	DJLODM+Swift_Light_Bold
ausspricht.	51.000030517578125	141.8026123046875	9.47998046875	46.482330322265625	39	DJLODM+Swift_Light_Bold
Der besondere Wert des historischen	62.39973068237305	154.7626953125	9.47998046875	154.83488845825195	39	DJLODM+Swift_Light_Bold
Teils der Studie von Stark liegt im unbe-	51.000030517578125	167.82989501953125	9.4932861328125	169.2540283203125	39	DJLOPE+Swift_Light_Bold,Bold
fangenen kritischen Blick auf den deutsch-	51.000030517578125	180.80328369140625	9.47998046875	179.83563232421875	39	DJLODM+Swift_Light_Bold
französischen Brückenschlag. Er erinnert	51.000030517578125	193.76336669921875	9.47998046875	173.8234100341797	39	DJLODM+Swift_Light_Bold
an die Vertrauenskrise 19691974, als	51.000030517578125	206.8438720703125	9.47998046875	159.54556274414062	39	DJLODM+Swift_Light_Bold
Deutschland unilateral auf europäischer	51.000030517578125	219.803955078125	9.47998046875	171.21922302246094	39	DJLODM+Swift_Light_Bold
Ebene die Initiative ergriff und mit dem	51.000030517578125	232.7640380859375	9.47998046875	168.4055633544922	39	DJLODM+Swift_Light_Bold
Beginn der Ostpolitik seine wachsende	51.000030517578125	245.84356689453125	9.47998046875	163.0483856201172	39	DJLODM+Swift_Light_Bold
Emanzipation in der Außenpolitik doku-	51.000030517578125	258.80364990234375	9.47998046875	171.62779235839844	39	DJLODM+Swift_Light_Bold
mentierte. Ebenso benennt er die Konflikte	51.000030517578125	271.76373291015625	9.47998046875	181.16847229003906	39	DJLODM+Swift_Light_Bold
für die Zeit danach (19741995), die viel-	51.000030517578125	284.84326171875	9.47998046875	170.434326171875	39	DJLODM+Swift_Light_Bold
fach als die goldene Ära der deutsch-	51.000030517578125	297.8033447265625	9.47998046875	154.20831298828125	39	DJLODM+Swift_Light_Bold
französischen Beziehungen bezeichnet	51.000030517578125	310.763427734375	9.47998046875	163.901611328125	39	DJLODM+Swift_Light_Bold
wird. Da waren zunächst die Auseinander-	51.000030517578125	323.84295654296875	9.480010986328125	178.1936492919922	39	DJLODM+Swift_Light_Bold
setzungen um die Nachrüstung der NATO,	51.000030517578125	336.8030700683594	9.480010986328125	178.7994384765625	39	DJLODM+Swift_Light_Bold
bei der die deutsche Friedensbewegung in	51.000030517578125	349.76318359375	9.480010986328125	176.8740234375	39	DJLODM+Swift_Light_Bold
Frankreich Furcht vor einem deutschen	51.000030517578125	362.8427429199219	9.480010986328125	167.3504180908203	39	DJLODM+Swift_Light_Bold
Neutralo-Pazifismus« auslöste, der die	51.000030517578125	375.8028564453125	9.480010986328125	159.13311767578125	39	DJLODM+Swift_Light_Bold
politische Landkarte zugunsten der Sowjet-	51.000030517578125	388.7629699707031	9.480010986328125	182.08140563964844	39	DJLODM+Swift_Light_Bold
union verändert hätte. Ebenso kritisch	51.000030517578125	401.842529296875	9.480010986328125	162.52133178710938	39	DJLODM+Swift_Light_Bold
wurde in Frankreich die frühzeitige	51.000030517578125	414.8026428222656	9.480010986328125	151.09983825683594	39	DJLODM+Swift_Light_Bold
Anerkennung Sloweniens und Kroatiens	51.000030517578125	427.76275634765625	9.480010986328125	170.03326416015625	39	DJLODM+Swift_Light_Bold
durch Deutschland 1991 gesehen. Sie	51.000030517578125	440.8423156738281	9.480010986328125	157.30349731445312	39	DJLODM+Swift_Light_Bold
brachte der deutschen Regierung den	51.000030517578125	453.80242919921875	9.480010986328125	158.24203491210938	39	DJLODM+Swift_Light_Bold
Vorwurf ein, sie wolle im neuen Europa	51.000030517578125	466.7625427246094	9.480010986328125	167.59312438964844	39	DJLODM+Swift_Light_Bold
eine hegemoniale Position einnehmen.	51.000030517578125	479.84210205078125	9.480010986328125	164.6875	39	DJLODM+Swift_Light_Bold
Stark bezieht auch die deutlichen Auf-	62.39973068237305	492.8022155761719	9.480010986328125	161.44340896606445	39	DJLODM+Swift_Light_Bold
fassungsunterschiede zwischen beiden	51.000030517578125	505.7622985839844	9.480010986328125	163.36599731445312	39	DJLODM+Swift_Light_Bold
Ländern über die Einführung des Euro und	51.000030517578125	518.8419189453125	9.480010986328125	181.8320770263672	39	DJLODM+Swift_Light_Bold
die Rolle der Europäischen Zentralbank mit	51.000030517578125	531.802001953125	9.480010986328125	184.51678466796875	39	DJLODM+Swift_Light_Bold
ein sowie das Verhältnis Frankreichs zur	51.000030517578125	544.7620849609375	9.480010986328125	170.9073028564453	39	DJLODM+Swift_Light_Bold
NATO und die unterschiedlichen Prioritä-	51.000030517578125	557.8416748046875	9.480010986328125	175.295654296875	39	DJLODM+Swift_Light_Bold
ten Frankreichs und Deutschlands für das	51.000030517578125	570.8017578125	9.480010986328125	176.57830810546875	39	DJLODM+Swift_Light_Bold
Europäische Parlament. Seine Analyse erin-	51.000030517578125	583.761962890625	9.480010986328125	181.84629821777344	39	DJLODM+Swift_Light_Bold
nert damit an eine Diagnose, die Michel	51.000030517578125	596.8414916992188	9.479995727539062	168.45680236816406	39	DJLODM+Swift_Light_Bold
Tatu schon 1982 äußerte  daß der Elysée-	51.000030517578125	609.8016357421875	9.479995727539062	176.8133087158203	39	DJLODM+Swift_Light_Bold
Vertrag von 1963 insofern ein Paradoxon	51.000030517578125	622.76171875	9.479995727539062	172.9711151123047	39	DJLODM+Swift_Light_Bold
darstelle, als er nicht zwei politisch ähn-	51.000030517578125	635.84130859375	9.479995727539062	170.20672607421875	39	DJLODM+Swift_Light_Bold
liche Länder aneinander koppele, sondern	51.000030517578125	648.8013916015625	9.479995727539062	177.88365173339844	39	DJLODM+Swift_Light_Bold
gerade zwei, die sich in ihren außen- und	51.000030517578125	661.761474609375	9.479995727539062	174.4130401611328	39	DJLODM+Swift_Light_Bold
innenpolitischen Orientierungen grund-	51.000030517578125	674.841064453125	9.479995727539062	170.66847229003906	39	DJLODM+Swift_Light_Bold
sätzlich unterschieden.3	51.000030517578125	686.5477294921875	10.733413696289062	101.21995544433594	39	DJLODM+Swift_Light_Bold
Was tun? Hans Stark ruft ins Gedächtnis,	259.44000244140625	76.7630615234375	9.47998046875	173.01470947265625	40	DJLODM+Swift_Light_Bold
daß es Deutschland und Frankreich vor	248.04029846191406	89.84259033203125	9.47998046875	166.57969665527344	40	DJLODM+Swift_Light_Bold
langen Jahren gelang, eine Methode für den	248.04029846191406	102.80267333984375	9.47998046875	185.19740295410156	40	DJLODM+Swift_Light_Bold
Umgang mit diesen Divergenzen zu finden:	248.04029846191406	115.76275634765625	9.47998046875	183.2038116455078	40	DJLODM+Swift_Light_Bold
die Abstimmung zwischen Paris und Bonn	248.04029846191406	128.84228515625	9.47998046875	178.92832946777344	40	DJLODM+Swift_Light_Bold
vor den jeweiligen Gipfeltreffen der EU. Vor	248.04029846191406	141.796630859375	9.4857177734375	182.4974822998047	40	DJLPHM+Swift_Light_Bold,Italic
dem Maastrichter Vertrag haben die beiden	248.04029846191406	154.762451171875	9.47998046875	183.31089782714844	40	DJLODM+Swift_Light_Bold
Länder fünf Initiativen gestartet, die den	248.04029846191406	167.84295654296875	9.47998046875	171.4097442626953	40	DJLODM+Swift_Light_Bold
Inhalt des Vertrages wesentlich bestimm-	248.04029846191406	180.80303955078125	9.47998046875	173.58628845214844	40	DJLODM+Swift_Light_Bold
ten; vor dem Gipfel von Amsterdam 1997	248.04029846191406	193.76312255859375	9.47998046875	173.67738342285156	40	DJLODM+Swift_Light_Bold
legten deutsche und französische Diploma-	248.04029846191406	206.8436279296875	9.47998046875	181.85484313964844	40	DJLODM+Swift_Light_Bold
ten vier gemeinsame Dokumente zum Kon-	248.04029846191406	219.8037109375	9.47998046875	182.03773498535156	40	DJLODM+Swift_Light_Bold
zept der Flexibilität, der verstärkten Zusam-	248.04029846191406	232.7637939453125	9.47998046875	184.5243377685547	40	DJLODM+Swift_Light_Bold
menarbeit und für eine Verbesserung der	248.04029846191406	245.84332275390625	9.47998046875	174.06520080566406	40	DJLODM+Swift_Light_Bold
gemeinsamen Außen- und Sicherheits-	248.04029846191406	258.80340576171875	9.47998046875	162.4416961669922	40	DJLODM+Swift_Light_Bold
politik (GASP) vor.	248.04029846191406	271.76348876953125	9.47998046875	76.24855041503906	40	DJLODM+Swift_Light_Bold
Im Vorfeld des Gipfels von Nizza hin-	259.44000244140625	284.843017578125	9.47998046875	155.66162109375	40	DJLODM+Swift_Light_Bold
gegen ist diese Arbeitsmethode nicht prak-	248.04029846191406	297.8031005859375	9.47998046875	179.60438537597656	40	DJLODM+Swift_Light_Bold
tiziert worden. Stark schenkt dem französi-	248.04029846191406	310.76318359375	9.47998046875	182.05772399902344	40	DJLODM+Swift_Light_Bold
schen Argument keinen Glauben, daß dies	248.04029846191406	323.84271240234375	9.480010986328125	179.34446716308594	40	DJLODM+Swift_Light_Bold
nötig gewesen sei, weil Frankreich durch	248.04029846191406	336.8028259277344	9.480010986328125	172.6041717529297	40	DJLODM+Swift_Light_Bold
die Präsidentschaft eine Schiedsrichterrolle	248.04029846191406	349.762939453125	9.480010986328125	183.4901885986328	40	DJLODM+Swift_Light_Bold
zugefallen sei; Frankreich hätte die Möglich-	248.04029846191406	362.8424987792969	9.480010986328125	182.5800323486328	40	DJLODM+Swift_Light_Bold
keit gehabt, mit Deutschland die entspre-	248.04029846191406	375.8026123046875	9.480010986328125	173.9580841064453	40	DJLODM+Swift_Light_Bold
chenden Vorbereitungen bereits vor der	248.04029846191406	388.7627258300781	9.480010986328125	168.3419952392578	40	DJLODM+Swift_Light_Bold
Übernahme der Präsidentschaft zu treffen;	248.04029846191406	401.84228515625	9.480010986328125	179.9701690673828	40	DJLODM+Swift_Light_Bold
frühere Initiativen seien auch im Verlauf	248.04029846191406	414.8023986816406	9.480010986328125	172.7863006591797	40	DJLODM+Swift_Light_Bold
mehrerer Präsidentschaften ausgearbeitet	248.04029846191406	427.76251220703125	9.480010986328125	176.9735870361328	40	DJLODM+Swift_Light_Bold
worden.	248.04029846191406	440.8420715332031	9.480010986328125	34.24836730957031	40	DJLODM+Swift_Light_Bold
Insofern, so der Autor, habe Frankreich	259.44000244140625	453.80218505859375	9.480010986328125	165.49420166015625	40	DJLODM+Swift_Light_Bold
selbst wesentlich zu den Schwierigkeiten	248.04029846191406	466.7622985839844	9.480010986328125	173.20799255371094	40	DJLODM+Swift_Light_Bold
beigetragen, die im Verlauf des Gipfels auf-	248.04029846191406	479.84185791015625	9.480010986328125	180.9352264404297	40	DJLODM+Swift_Light_Bold
getreten seien. Allerdings war nach seiner	248.04029846191406	492.8019714355469	9.480010986328125	176.8456573486328	40	DJLODM+Swift_Light_Bold
Auffassung auch Deutschland an den	248.04029846191406	505.7620544433594	9.480010986328125	157.13002014160156	40	DJLODM+Swift_Light_Bold
Pannen von Nizza beteiligt, da es in unan-	248.04029846191406	518.8416748046875	9.480010986328125	172.3739471435547	40	DJLODM+Swift_Light_Bold
