FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	44	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	44	DAAAAA+ArialMT
condition." He examines the delayed use of medical instruments such as the	144.6999969482422	108.1796875	11.0	372.4889678955078	45	DAAAAA+ArialMT
sphygmograph and sphygmomanometer, as described in published medical	144.6999969482422	122.2796630859375	11.0	369.84205627441406	45	DAAAAA+ArialMT
literature (LAWRENCE, 1985, pp.515-516). The gentlemen physicians of the	144.6999969482422	136.47967529296875	11.0	374.22608947753906	45	DAAAAA+ArialMT
interwar years were apparently "anti-mechanization and standardization" due to	144.6999969482422	150.5797119140625	11.0	386.96302795410156	45	DAAAAA+ArialMT
their holistic worldview (LAWRENCE, 1998, p.94). The London teaching hospitals	144.6999969482422	164.7796630859375	11.0	397.4419708251953	45	DAAAAA+ArialMT
of the 1960s were still "stiff with protocol, old-fashioned and due to lose their grip	144.6999969482422	178.87969970703125	11.0	393.38404846191406	45	DAAAAA+ArialMT
on the central mysteries of medicine" (FERRIS, 1965, p.62). FERRIS (1965,	144.6999969482422	193.0797119140625	11.0	370.9209747314453	45	DAAAAA+ArialMT
p.64) wrote:	144.6999969482422	207.1796875	11.0	58.17799377441406	45	DAAAAA+ArialMT
"Medicine as a whole is becoming so complex that the individual performer will soon	167.39999389648438	236.236083984375	10.0	369.5600280761719	46	DAAAAA+ArialMT
seem an archaic figure, mumbling the magic formula, 'bedside medicine,' obsessed	167.39999389648438	250.43609619140625	10.0	367.3600158691406	46	DAAAAA+ArialMT
with the gentlemanliness of his profession. But the London system is still rooted in	167.39999389648438	264.53607177734375	10.0	359.8600158691406	46	DAAAAA+ArialMT
this archaic individualism of the part-time gentleman." [9]	167.39999389648438	278.736083984375	10.0	249.3699951171875	46	DAAAAA+ArialMT
LAWRENCE (1998, p.95) considers that the interwar gentlemen physicians	144.6999969482422	306.2796630859375	11.0	367.0740203857422	47	DAAAAA+ArialMT
approved of the laboratory for diagnostic and experimental purposes but "were	144.6999969482422	320.37969970703125	11.0	383.09510803222656	47	DAAAAA+ArialMT
determined to integrate it into their preferred social order"—an order which	144.6999969482422	334.5796813964844	11.0	363.4629669189453	47	DAAAAA+ArialMT
opposed specialisation. Apparently, physicians like St. Bartholomew's Thomas	144.6999969482422	348.6796875	11.0	381.7680206298828	47	DAAAAA+ArialMT
HORDER believed that all clinical pathology should be carried out by the clinician	144.6999969482422	362.87969970703125	11.0	395.5630645751953	47	DAAAAA+ArialMT
himself, and Sir Walter LANGDON-BROWN worried about the division of labour	144.6999969482422	376.97967529296875	11.0	389.86903381347656	47	DAAAAA+ArialMT
in society in general (LAWRENCE, 1998, pp.98 and 105). Joel D. HOWELL	144.6999969482422	391.1796875	11.0	368.8159942626953	47	DAAAAA+ArialMT
(1987, p.58), who has examined the use of technology in the hospital in the U.S.,	144.6999969482422	405.2796936035156	11.0	394.55604553222656	47	DAAAAA+ArialMT
considers that in the early twentieth century, British physicians as a whole did not	144.6999969482422	419.47967529296875	11.0	395.1260528564453	47	DAAAAA+ArialMT
accept "[t]he bacteriologist and his gram stains; the physiologist and his	144.6999969482422	433.5796813964844	11.0	349.15306091308594	47	DAAAAA+ArialMT
kymograph" as part of "normal" clinical medicine, and that these techniques were	144.6999969482422	447.7796936035156	11.0	395.78407287597656	47	DAAAAA+ArialMT
for "training purposes in an academic setting." Apparently specialisation in	144.6999969482422	461.87969970703125	11.0	361.4050750732422	47	DAAAAA+ArialMT
medicine was also not accepted throughout the country (HOWELL, 1987, p.59).	144.6999969482422	476.0796813964844	11.0	388.8520050048828	47	DAAAAA+ArialMT
This appears to be the current prevailing view in the secondary literature, and	144.6999969482422	490.1796875	11.0	377.1950225830078	47	DAAAAA+ArialMT
partly so in the physicians' published primary literature. [10]	144.6999969482422	504.37969970703125	11.0	288.94700622558594	47	DAAAAA+ArialMT
3. Addenbrooke's Hospital, Cambridge—Unofficial Teaching Hospital	144.6999969482422	532.2530517578125	12.0	393.8159942626953	48	BAAAAA+Arial-BoldMT
to a Medieval University	157.39999389648438	546.35302734375	12.0	136.47201538085938	48	BAAAAA+Arial-BoldMT
At the beginning of the period of this study, the University of Cambridge's	144.6999969482422	575.0797119140625	11.000015258789062	356.69993591308594	49	DAAAAA+ArialMT
department of Medicine was developing a reputation to rival the London medical	144.6999969482422	589.2797241210938	11.0	390.34205627441406	49	DAAAAA+ArialMT
schools. The status of the school had been very low in the early nineteenth	144.6999969482422	603.3796997070312	11.0	364.91600036621094	49	DAAAAA+ArialMT
century. From 1833 to 1858 an average of less than four students per year	144.6999969482422	617.5797119140625	11.0	364.54200744628906	49	DAAAAA+ArialMT
studied Medicine at the University, and the qualification obtained was not highly	144.6999969482422	631.6796875	11.0	387.2580108642578	49	DAAAAA+ArialMT
regarded within the medical profession (ROOK, CARLTON & CANNON, 1991,	144.6999969482422	645.8796997070312	11.0	382.15797424316406	49	DAAAAA+ArialMT
pp.118-119). Medical journals compared Cambridge unfavourably with the	144.6999969482422	659.979736328125	11.0	361.52598571777344	49	DAAAAA+ArialMT
London medical schools with regard to size of hospitals and lack of dissecting	144.6999969482422	674.1796875	11.0	378.6160430908203	49	DAAAAA+ArialMT
rooms (WEATHERALL, 2000, p.15). However, bedside clinical instruction had	144.6999969482422	688.2797241210938	11.0	379.79505920410156	49	DAAAAA+ArialMT
been given to Cambridge medical students from 1819 (WEATHERALL, 2000,	144.6999969482422	702.479736328125	11.0	377.9579620361328	49	DAAAAA+ArialMT
p.63). By the late nineteenth century the reputation of the school had changed	144.6999969482422	716.5797119140625	11.000007629394531	380.7320098876953	49	DAAAAA+ArialMT
with 70 students joining the medical course in 1880 (WEATHERALL, 2000,	144.6999969482422	730.7797241210938	11.000007629394531	365.3579864501953	49	DAAAAA+ArialMT
p.110) and Cambridge having one of the largest medical schools in the country	144.6999969482422	744.8796997070312	11.0	385.09999084472656	49	DAAAAA+ArialMT
by 1891. At this time the degree was regarded as "one of the highest professional	144.6999969482422	759.0797119140625	11.000007629394531	398.5580596923828	49	DAAAAA+ArialMT
qualifications" (ROOK et al., 1991, pp.118-119). However, Addenbrooke's	144.6999969482422	773.1796875	10.999996185302734	359.4900360107422	49	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	798.0488891601562	8.0	185.0160369873047	50	DAAAAA+ArialMT
FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	51	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	51	DAAAAA+ArialMT
Hospital continued to be too small to cope with all the medical students for their	144.6999969482422	108.1796875	11.0	386.6840362548828	52	DAAAAA+ArialMT
whole degree, so London hospitals, amongst others, were used for student	144.6999969482422	122.2796630859375	11.0	365.35804748535156	52	DAAAAA+ArialMT
placements during the late nineteenth century (WEATHERALL, 2000, p.131).	144.6999969482422	136.47967529296875	11.0	376.46803283691406	52	DAAAAA+ArialMT
According to WEATHERALL (2000, p.116), the aim of the Cambridge medical	144.6999969482422	150.5797119140625	11.0	380.04200744628906	52	DAAAAA+ArialMT
school was to attract physicians who had "clinical ability and scientific curiosity"—	144.6999969482422	164.7796630859375	11.0	395.8939971923828	52	DAAAAA+ArialMT
people like John BRADBURY who was Physician to Addenbrooke's for fifty years	144.6999969482422	178.87969970703125	11.0	394.90003967285156	52	DAAAAA+ArialMT
and who also published on pathological and clinical subjects in the BMJ and the	144.6999969482422	193.0797119140625	11.0162353515625	388.42604064941406	52	DAAAAA+ArialMT
Lancet. Cambridge is also an interesting case to study in comparison to Bart's, as	144.6999969482422	207.1796875	11.0162353515625	398.2630157470703	52	DAAAAA+ArialMT
Gerald GEISON (1978, pp.9, 81 and 96) considers that Cambridge was a	144.6999969482422	221.37969970703125	11.0	357.9630584716797	52	DAAAAA+ArialMT
university in transition from the 1870s. University professors were taking their	144.6999969482422	235.47967529296875	11.0	376.13099670410156	52	DAAAAA+ArialMT
jobs more seriously, considering an academic career could be for life, and both	144.6999969482422	249.6796875	11.0	385.04200744628906	52	DAAAAA+ArialMT
transmitting and producing knowledge. He demonstrates this changing	144.6999969482422	263.7796630859375	11.0	344.53196716308594	52	DAAAAA+ArialMT
environment by linking the growth of Michael FOSTER's physiological school with	144.6999969482422	277.97967529296875	11.0	396.84706115722656	52	DAAAAA+ArialMT
that of the rise of the Cavendish Laboratory for physics. He considers that without	144.6999969482422	292.0797119140625	11.0	397.8470001220703	52	DAAAAA+ArialMT
this change at Cambridge, English physiology would have been very different	144.6999969482422	306.2796630859375	11.0	376.36305236816406	52	DAAAAA+ArialMT
(GEISON, 1978, p.47). In suggesting that biology in Cambridge would have been	144.6999969482422	320.37969970703125	11.0	395.40602111816406	52	DAAAAA+ArialMT
transformed by George HUMPHRY, the surgeon, if FOSTER had not come to	144.6999969482422	334.5796813964844	11.0	379.01002502441406	52	DAAAAA+ArialMT
Cambridge, GEISON (1978, p.123) shows that he considers that the town and	144.6999969482422	348.6796875	11.0	381.29505920410156	52	DAAAAA+ArialMT
university were perhaps more important than the person. Therefore, the general	144.6999969482422	362.87969970703125	11.0	389.38502502441406	52	DAAAAA+ArialMT
milieu in Cambridge in the late nineteenth century with regard to laboratory	144.6999969482422	376.97967529296875	11.0	364.39503479003906	52	DAAAAA+ArialMT
science is very important to consider when examining changing discourse and	144.6999969482422	391.1796875	11.0	380.6950225830078	52	DAAAAA+ArialMT
practice. [11]	144.6999969482422	405.2796936035156	11.0	63.24699401855469	52	DAAAAA+ArialMT
The connection between the University of Cambridge and Addenbrooke's	144.6999969482422	433.5796813964844	11.0	357.0900115966797	53	DAAAAA+ArialMT
Hospital appeared assured as, from 1785, it had been the tradition that a	144.6999969482422	447.7796936035156	11.0	355.21604919433594	53	DAAAAA+ArialMT
physician at Addenbrooke's Hospital was appointed the Regius Professor of	144.6999969482422	461.87969970703125	11.0	370.0099639892578	53	DAAAAA+ArialMT
Physic at Cambridge (ROOK et al., 1991, p.238)4. Other physicians at the	144.6999969482422	475.4590759277344	11.62060546875	359.02601623535156	53	DAAAAA+ArialMT
hospital included Downing Professors of Medicine, Fellows of various colleges	144.6999969482422	490.1796875	11.0	381.0480499267578	53	DAAAAA+ArialMT
and one Lucasian Professor of Mathematics (ROOK et al., pp.60, 61, 83, 85,	144.6999969482422	504.37969970703125	11.0	374.22596740722656	53	DAAAAA+ArialMT
101). However, when Clifford ALLBUTT (a supporter of the value of experimental	144.6999969482422	518.4796752929688	11.0	395.3000030517578	53	DAAAAA+ArialMT
science for the practice of medicine) was appointed as the Regius Professor in	144.6999969482422	532.6796875	11.0	384.0580596923828	53	DAAAAA+ArialMT
1892, this relationship came into question. Clifford ALLBUTT was, according to	144.6999969482422	546.7796630859375	11.0	385.0100860595703	53	DAAAAA+ArialMT
Sir Walter LANGDON-BROWN, appointed as it was too hard to choose between	144.6999969482422	560.9796752929688	11.0	392.7480010986328	53	DAAAAA+ArialMT
the three physicians at Addenbrooke's (ROOK et al., 1991, p.238)5. ALLBUTT	144.6999969482422	574.4591064453125	11.620620727539062	379.4400177001953	53	DAAAAA+ArialMT
was not to receive a position at the Hospital until 1900, although he did deputise	144.6999969482422	589.2797241210938	11.0	390.06898498535156	53	DAAAAA+ArialMT
for Dr Donald MACALISTER in the summers of 1896-97 (ROOK et al., 1991,	144.6999969482422	603.3796997070312	11.0	373.9099884033203	53	DAAAAA+ArialMT
p.247). In 1895, the Vice Chancellor asked the Hospital for a conference to	144.6999969482422	617.5797119140625	11.0	365.6100311279297	53	DAAAAA+ArialMT
establish "a closer and more regular connexion between the Hospital and the	144.6999969482422	631.6796875	11.0	375.42604064941406	53	DAAAAA+ArialMT
University Teachers in the Department of Medicine." All members of staff at the	144.6999969482422	645.8796997070312	11.0	386.6890411376953	53	DAAAAA+ArialMT
Hospital, except one, were also professors or teachers at the university, and	144.6999969482422	659.979736328125	11.0	371.19496154785156	53	DAAAAA+ArialMT
clinical lectures were given in the wards, the Board Room, and the Operating	144.6999969482422	674.1796875	11.0	374.5790557861328	53	DAAAAA+ArialMT
Theatre, but there was still no official link (ROOK et al., 1991, pp.238-239). In	144.6999969482422	688.2797241210938	11.0	377.5100860595703	53	DAAAAA+ArialMT
1896, it was agreed in the Committee that Lecturers could use the hospital, and	144.6999969482422	702.479736328125	11.0	388.0950469970703	53	DAAAAA+ArialMT
4 The hospital was opened in 1766, with the Regius Professor of Physic, Russell PLUMPTRE, as	144.6999969482422	730.4924926757812	9.0	394.88209533691406	54	DAAAAA+ArialMT
a physician to Addenbrooke's (ROOK et al., 1991, p.58). So there must only have been a small	158.8000030517578	740.3924560546875	9.0	379.4971160888672	54	DAAAAA+ArialMT
gap when the Regius Professor incumbent was not physician to the hospital.	158.8000030517578	750.3924560546875	9.0	305.99107360839844	54	DAAAAA+ArialMT
5 ROOK (1991, p.238) cites Sir W. LANGDON BROWN (1946). Some Chapters in Cambridge	144.6999969482422	766.29248046875	9.01324462890625	382.7030792236328	55	DAAAAA+ArialMT
Medical History. Cambridge: Cambridge University Press.	158.8000030517578	776.3924560546875	9.013309478759766	230.58103942871094	55	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	798.0488891601562	8.0	185.0160369873047	56	DAAAAA+ArialMT
FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	57	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	57	DAAAAA+ArialMT
its patients, for teaching purposes, but not alter patients' treatment. In 1900, it	144.6999969482422	108.1796875	11.0	378.73597717285156	58	DAAAAA+ArialMT
was agreed that the University would pay the hospital £300 per year, and the	144.6999969482422	122.2796630859375	11.0	374.37403869628906	58	DAAAAA+ArialMT
Regius Professor could be a Physician, with the Professor choosing whether he	144.6999969482422	136.47967529296875	11.0	388.37904357910156	58	DAAAAA+ArialMT
would like beds to supervise, or whether he would only like them for teaching	144.6999969482422	150.5797119140625	11.0	374.5160675048828	58	DAAAAA+ArialMT
purposes. ALLBUTT declined the offer of beds to supervise, telling the Hospital	144.6999969482422	164.7796630859375	11.0	386.4679718017578	58	DAAAAA+ArialMT
he already had enough for teaching purposes (ROOK et al., 1991, p.248). He did	144.6999969482422	178.87969970703125	11.0	395.1210479736328	58	DAAAAA+ArialMT
not take over the care of any beds until staff shortages during the First World	144.6999969482422	193.0797119140625	11.0	375.8159942626953	58	DAAAAA+ArialMT
War (ROOK et al., 1991, p.315). However, the links between the hospital and the	144.6999969482422	207.1796875	11.0	395.7260284423828	58	DAAAAA+ArialMT
university were also practical in the nature of diagnosis of patients.	144.6999969482422	221.37969970703125	11.0	324.3939971923828	58	DAAAAA+ArialMT
Addenbrooke's' X-rays were initially carried out at the Cavendish Laboratory, by	144.6999969482422	235.47967529296875	11.0	387.9629669189453	58	DAAAAA+ArialMT
members of staff there—Mr. W.H. HAYLES and Mr. EVERETT—as early as	144.6999969482422	249.6796875	11.0	371.5159454345703	58	DAAAAA+ArialMT
1896. Indeed, Mr. HAYLES was, according to some Cambridge medical	144.6999969482422	263.7796630859375	11.0	350.1420135498047	58	DAAAAA+ArialMT
historians, probably the "first man in England to take an X-ray" (ROOK et al.,	144.6999969482422	277.97967529296875	11.0	373.5620880126953	58	DAAAAA+ArialMT
1991, p.332). Addenbrooke's got its own machine in 1903, firstly with surgeons	144.6999969482422	292.0797119140625	11.0	384.56398010253906	58	DAAAAA+ArialMT
unsuccessfully taking their own photographs, and subsequently in 1907 with Mr.	144.6999969482422	306.2796630859375	11.0	390.0100860595703	58	DAAAAA+ArialMT
FIELD, the dispenser, learning how to use it from staff at Bart's. This is	144.6999969482422	320.37969970703125	11.0	345.64198303222656	58	DAAAAA+ArialMT
interesting considering the view discussed earlier of Bart's and technological	144.6999969482422	334.5796813964844	11.0	372.00001525878906	58	DAAAAA+ArialMT
instruments (ROOK et al., 1991, p.332). The Hospital and University were also	144.6999969482422	348.6796875	11.0	382.82106018066406	58	DAAAAA+ArialMT
closely connected in geographical terms. In the late nineteenth century,	144.6999969482422	362.87969970703125	11.0	348.0049591064453	58	DAAAAA+ArialMT
Addenbrooke's Hospital and the New Museums site, which began construction in	144.6999969482422	376.97967529296875	11.0	394.40504455566406	58	DAAAAA+ArialMT
1863, were closely situated in Cambridge (WEATHERALL, 2000, p.98). The	144.6999969482422	391.1796875	11.0	370.7890167236328	58	DAAAAA+ArialMT
location of the Cavendish Laboratory on Free School Lane would have enabled	144.6999969482422	405.2796936035156	11.0	385.8850860595703	58	DAAAAA+ArialMT
close interaction between Hospital and University.	144.6999969482422	419.47967529296875	11.0	243.00999450683594	58	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	798.0488891601562	8.0	185.0160369873047	59	DAAAAA+ArialMT
FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	60	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	60	DAAAAA+ArialMT
Illustration 1: Map of Cambridge—Laboratories and Hospital Area (CAMBRIDGE	144.6999969482422	684.736083984375	10.0	354.46006774902344	61	DAAAAA+ArialMT
PARLIAMENTARY AND MUNICIPAL BOROUGH, 1927) [12]	144.6999969482422	698.9360961914062	10.0	269.1699981689453	61	DAAAAA+ArialMT
The University also had political control over the Hospital even though an official	144.6999969482422	726.479736328125	11.0	374.0417022705078	62	DAAAAA+ArialMT
connection was lacking. Scientists at the University of Cambridge gained more	144.6999969482422	740.5797119140625	11.000007629394531	380.00502014160156	62	DAAAAA+ArialMT
importance in decision- making in the latter quarter of the nineteenth century. In	144.6999969482422	754.7797241210938	11.000007629394531	388.51002502441406	62	DAAAAA+ArialMT
1878, George PAGET, Regius Professor of Physic, complained about the lack of	144.6999969482422	768.8796997070312	10.999996185302734	393.91004943847656	62	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	798.0488891601562	8.0	185.0160369873047	63	DAAAAA+ArialMT
FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	64	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	64	DAAAAA+ArialMT
consultation in the proposed election of a professor for physiology at Trinity	144.6999969482422	108.1796875	11.0	366.5670623779297	65	DAAAAA+ArialMT
College and how this typified the importance given to natural sciences compared	144.6999969482422	122.2796630859375	11.0	393.1160430908203	65	DAAAAA+ArialMT
to medicine (GEISON, 1978, p.108)6. In 1883-4, the scientists at the University	144.6999969482422	135.859130859375	11.62054443359375	383.09400939941406	65	DAAAAA+ArialMT
were officially given more power than the physicians who had positions at the	144.6999969482422	150.5797119140625	11.0	376.03602600097656	65	DAAAAA+ArialMT
University. A university-wide decision was made to give more power in decision-	144.6999969482422	164.7796630859375	11.0	389.6630401611328	65	DAAAAA+ArialMT
making to residents of the University, as opposed to non-residents. This meant	144.6999969482422	178.87969970703125	11.0	384.5049591064453	65	DAAAAA+ArialMT
that the Board of Medicine came to have a clear majority of pre-clinical scientists,	144.6999969482422	193.0797119140625	11.0	395.70399475097656	65	DAAAAA+ArialMT
and led to the first Professor of Pathology, Charles Smart ROY, being a	144.6999969482422	207.1796875	11.0	349.36302185058594	65	DAAAAA+ArialMT
physiological pathologist, rather than a clinical pathologist (WEATHERALL, 2000,	144.6999969482422	221.37969970703125	11.0	396.55799865722656	65	DAAAAA+ArialMT
pp.133 and 139)7. The Lancet announced at the news of this appointment that it	144.6999969482422	234.859130859375	11.63677978515625	389.3360137939453	65	DAAAAA+ArialMT
would "blight the hopes of those who were looking forward to the establishment of	144.6999969482422	249.6796875	11.0	398.61000061035156	65	DAAAAA+ArialMT
a practical medicine school at Cambridge" for ROY was really an experimental	144.6999969482422	263.7796630859375	11.0	382.2000274658203	65	DAAAAA+ArialMT
physiologist (WEATHERALL, 2000, p.143)8. GEISON (1978, pp.365-366)	144.6999969482422	277.359130859375	11.62054443359375	357.41099548339844	65	DAAAAA+ArialMT
considers that FOSTER had a key part to play in the appointment of Clifford	144.6999969482422	292.0797119140625	11.0	369.8789825439453	65	DAAAAA+ArialMT
ALLBUTT. This loss of control of Medicine in the University angered the	144.6999969482422	306.2796630859375	11.0	349.7260284423828	65	DAAAAA+ArialMT
physicians at Addenbrooke's and perhaps contributed to the delay in ALLBUTT	144.6999969482422	320.37969970703125	11.0	385.3100128173828	65	DAAAAA+ArialMT
being accepted at the Hospital (WEATHERALL, 2000, p.189). [13]	144.6999969482422	334.5796813964844	11.0	323.44700622558594	65	DAAAAA+ArialMT
4. Life on the Wards	144.6999969482422	362.45306396484375	12.0	114.14799499511719	66	BAAAAA+Arial-BoldMT
From the clinical records at Bart's it is clear that the internal medicine case notes	144.6999969482422	391.1796875	11.0	393.14198303222656	67	DAAAAA+ArialMT
were not actually completed by the physicians examined in this paper, but by	144.6999969482422	405.2796936035156	11.0	374.2420196533203	67	DAAAAA+ArialMT
clinical clerks. Their names always begin with "Mr." rather than "Dr." in the	144.6999969482422	419.47967529296875	11.0	361.03099060058594	67	DAAAAA+ArialMT
internal medicine case notes. However, there are indicators that the physicians	144.6999969482422	433.5796813964844	11.0	384.33204650878906	67	DAAAAA+ArialMT
had a heavy influence on the case notes. Geoffrey BOURNE (1963, pp.35 and	144.6999969482422	447.7796936035156	11.0	383.0950469970703	67	DAAAAA+ArialMT
123), a student and subsequently physician at Bart's, has written an	144.6999969482422	461.87969970703125	11.0	330.3789825439453	67	DAAAAA+ArialMT
autobiography which tells in detail the procedures followed. The "Clinical Clerks"	144.6999969482422	476.0796813964844	11.0	390.7940216064453	67	DAAAAA+ArialMT
mentioned in the case notes were medical students in the clinical years of their	144.6999969482422	490.1796875	11.0	383.9309844970703	67	DAAAAA+ArialMT
degree. Clerking involved taking histories and physical examinations. Physicians	144.6999969482422	504.37969970703125	11.0	392.0160675048828	67	DAAAAA+ArialMT
were involved in this process though. BOURNE describes how John DRYSDALE	144.6999969482422	518.4796752929688	11.0	393.59303283691406	67	DAAAAA+ArialMT
led students to describe the condition of the patient through his "Socratic method	144.6999969482422	532.6796875	11.0	393.92103576660156	67	DAAAAA+ArialMT
of careful questioning", and then led them through "examination, inspection,	144.6999969482422	546.7796630859375	11.0	369.85804748535156	67	DAAAAA+ArialMT
palpation, percussion and auscultation." These notes were read out to the	144.6999969482422	560.9796752929688	11.0	359.7889862060547	67	DAAAAA+ArialMT
consultants and were criticised by them as to length, content, and style of writing	144.6999969482422	575.0797119140625	11.000015258789062	392.91505432128906	67	DAAAAA+ArialMT
and language (BOURNE, 1963, pp.36-37 and 78). [14]	144.6999969482422	589.2797241210938	11.0	266.54701232910156	67	DAAAAA+ArialMT
In a couple of instances in the casebooks, physicians' involvement is illustrated.	144.6999969482422	617.5797119140625	11.0	387.7940216064453	68	DAAAAA+ArialMT
For example, physicians signed requests for the pathologist to undertake a	144.6999969482422	631.6796875	11.0	364.96299743652344	68	DAAAAA+ArialMT
Widal's test (invented in 1896). This is in the same case book, in 1898, but	144.6999969482422	645.8796997070312	11.0	363.7790069580078	68	DAAAAA+ArialMT
signed by two different doctors—CHURCH and MOORE (SBH 16/41/141;	144.6999969482422	659.979736328125	11.0	359.1000213623047	68	DAAAAA+ArialMT
16/41/181). There are common characteristics in case notes supervised by the	144.6999969482422	674.1796875	11.0	383.62611389160156	68	DAAAAA+ArialMT
6 The professorship was not created at this time due to agricultural depression lowering Trinity	144.6999969482422	714.6925048828125	9.0	384.10011291503906	69	DAAAAA+ArialMT
College's income (GEISON, 1978, p.108).	158.8000030517578	724.6925048828125	9.0	167.49903869628906	69	DAAAAA+ArialMT
7 The vote was actually tied between ROY and the clinical pathologist, David James HAMILTON,	144.6999969482422	740.5924682617188	9.0	394.18409729003906	70	DAAAAA+ArialMT
but the Vice Chancellor of the University showed where his allegiance lay, voting for ROY	158.8000030517578	750.4924926757812	9.0	357.48716735839844	70	DAAAAA+ArialMT
(WEATHERALL, 2000, pp.139-140).	158.8000030517578	760.4924926757812	9.0	145.9020233154297	70	DAAAAA+ArialMT
8 WEATHERALL (2000, p.143) cites the Lancet (1884), 1, 911.	144.6999969482422	776.3924560546875	9.013309478759766	259.40501403808594	71	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	798.0488891601562	8.0	185.0160369873047	72	DAAAAA+ArialMT
FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	73	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	73	DAAAAA+ArialMT
same clinician, such as this symbol which was only used in two case books of	144.6999969482422	108.1796875	11.0	378.4099884033203	74	DAAAAA+ArialMT
DUCKWORTH's:	144.6999969482422	122.2796630859375	11.0	83.83700561523438	74	DAAAAA+ArialMT
Illustration 2: Symbol for Typhoid [15]	144.6999969482422	169.53607177734375	10.0	163.77000427246094	75	DAAAAA+ArialMT
The symbol was used frequently in 1893 (in five out of ten cases) and in 1897 (in	144.6999969482422	197.0797119140625	11.0	394.3209991455078	76	DAAAAA+ArialMT
two out of four cases). The phrase "Typhoides Febris" was only used under the	144.6999969482422	211.1796875	11.0	386.0260772705078	76	DAAAAA+ArialMT
care of Dr. TOOTH for all three cases examined on his ward in 1911 and 1913	144.6999969482422	225.37969970703125	11.0	382.7110137939453	76	DAAAAA+ArialMT
(SBH 16/39 and 16/43). This again shows the influence of physicians on their	144.6999969482422	239.47967529296875	11.0	376.7631378173828	76	DAAAAA+ArialMT
clerks' notes, as it happened over three years. It seems, judging by handwriting,	144.6999969482422	253.6796875	11.0	389.5630645751953	76	DAAAAA+ArialMT
that Samuel GEE wrote part or all of 69 out of 90 sets of case notes between	144.6999969482422	267.7796630859375	11.0	375.7160186767578	76	DAAAAA+ArialMT
1882 and 18999. [16]	144.6999969482422	281.359130859375	11.62054443359375	101.64700317382812	76	DAAAAA+ArialMT
The case notes for Addenbrooke's Hospital are not uniform like those at Bart's.	144.6999969482422	310.2796630859375	11.0	384.7360382080078	77	DAAAAA+ArialMT
Case notes from Bart's are almost always complete and include in order a front	144.6999969482422	324.37969970703125	11.0	385.8470001220703	77	DAAAAA+ArialMT
sheet with the patient's personal details and a summary of the case and usually a	144.6999969482422	338.5796813964844	11.0	396.6630401611328	77	DAAAAA+ArialMT
diagnosis, the notes taken during the patient's stay, graphs documenting	144.6999969482422	352.6796875	11.0	354.23207092285156	77	DAAAAA+ArialMT
temperature with accompanying charts with information about urinalysis, for	144.6999969482422	366.87969970703125	11.0	368.5730743408203	77	DAAAAA+ArialMT
example, and a sheet detailing diet and treatments prescribed. Later, extra pages	144.6999969482422	380.97967529296875	11.0	397.29994201660156	77	DAAAAA+ArialMT
such as pathology and X-ray reports were included. These are not in specific	144.6999969482422	395.1796875	11.0	374.3629913330078	77	DAAAAA+ArialMT
