a	150.12843322753906	773.280029296875	0.0	4.5	654	TimesNewRoman,Bold
u	150.12843322753906	778.2000122070312	0.0	5.004001617431641	654	TimesNewRoman,Bold
g	150.12843322753906	782.760009765625	0.0	4.5	654	TimesNewRoman,Bold
n	150.12843322753906	787.6799926757812	0.0	5.003997802734375	668	Unknown
(	165.60842895507812	751.2000122070312	0.0	2.9970016479492188	655	TimesNewRoman,Bold
3	165.60842895507812	757.9199829101562	0.0	4.5	656	TimesNewRoman,Bold
e	165.60842895507812	764.280029296875	0.0	3.996002197265625	656	TimesNewRoman,Bold
g	165.60842895507812	768.719970703125	0.0	4.5	656	TimesNewRoman,Bold
a	165.60842895507812	773.280029296875	0.0	4.5	657	TimesNewRoman,Bold
u	165.60842895507812	778.2000122070312	0.0	5.004001617431641	658	TimesNewRoman,Bold
g	165.60842895507812	782.760009765625	0.0	4.5	658	TimesNewRoman,Bold
n	165.60842895507812	787.6799926757812	0.0	5.003997802734375	658	TimesNewRoman,Bold
a a a	134.6484375	792.239990234375	0.0	35.459991455078125	659	TimesNewRoman,Bold
L L L	134.6484375	798.239990234375	0.0	36.962989807128906	659	TimesNewRoman,Bold
r	212.89151000976562	744.47998046875	0.0	3.5009994506835938	660	TimesNewRoman,Italic
o	212.89151000976562	749.0399780273438	0.0	4.5	660	TimesNewRoman,Italic
d	212.89151000976562	755.760009765625	0.0	4.5	660	TimesNewRoman,Italic
e	212.89151000976562	759.719970703125	0.0	3.996002197265625	661	TimesNewRoman,Italic
k	212.89151000976562	763.6799926757812	0.0	3.996002197265625	661	TimesNewRoman,Italic
d	192.1315155029297	750.719970703125	0.0	4.5	662	TimesNewRoman,Italic
e	192.1315155029297	754.7999877929688	0.0	3.996002197265625	662	TimesNewRoman,Italic
t	192.1315155029297	757.2000122070312	0.0	2.5019989013671875	662	TimesNewRoman,Italic
a	192.1315155029297	761.760009765625	0.0	4.5	662	TimesNewRoman,Italic
l	192.1315155029297	764.1600341796875	0.0	2.5019989013671875	662	TimesNewRoman,Italic
s e c	192.1315155029297	767.760009765625	0.47998046875	24.755996704101562	663	TimesNewRoman,Italic
an ir e	192.1315155029297	771.719970703125	5.0400390625	24.755996704101562	663	TimesNewRoman,Italic
r a ch ?	192.1315155029297	776.280029296875	3.9599609375	35.58000183105469	663	TimesNewRoman,Italic
t n / d	192.1315155029297	782.760009765625	0.47998046875	35.58000183105469	663	TimesNewRoman,Italic
e n	192.1315155029297	787.6799926757812	1.20001220703125	14.819992065429688	664	TimesNewRoman,Italic
h i	192.1315155029297	793.4400024414062	1.32000732421875	12.821990966796875	665	TimesNewRoman,Italic
t t	192.1315155029297	795.9600219726562	1.199951171875	12.821990966796875	665	TimesNewRoman,Italic
ed te	212.89151000976562	787.2000122070312	4.08001708984375	14.31600570678711	666	TimesNewRoman,Italic
o s a	202.45150756835938	792.239990234375	2.52001953125	25.260009765625	666	TimesNewRoman,Italic
s u	212.89151000976562	798.239990234375	0.47998046875	14.82000732421875	666	TimesNewRoman,Italic
e l	212.89151000976562	801.239990234375	1.08001708984375	12.822006225585938	666	TimesNewRoman,Italic
s s	192.1315155029297	800.760009765625	0.9599609375	13.820991516113281	678	Unknown
a e s a	192.1315155029297	804.719970703125	1.56005859375	35.58000183105469	667	TimesNewRoman,Italic
u s v	202.45150756835938	809.1599731445312	0.60003662109375	24.75600814819336	667	TimesNewRoman,Italic
Wq a e	192.1315155029297	813.719970703125	0.0	35.07600212097168	667	TimesNewRoman,Italic
:s n it	243.9684295654297	737.4000244140625	3.9599609375	33.491668701171875	668	TimesNewRoman,Bold
e io	243.9684295654297	743.760009765625	2.52001953125	20.009658813476562	668	TimesNewRoman,Bold
Y ss	243.9684295654297	749.760009765625	3.47998046875	19.010658264160156	668	TimesNewRoman,Bold
u	259.47808837890625	757.7999877929688	0.0	4.5	673	TimesNewRoman
c	259.47808837890625	761.760009765625	0.0	3.996002197265625	673	TimesNewRoman
s	259.47808837890625	765.239990234375	0.0	3.5009994506835938	673	TimesNewRoman
i	259.47808837890625	767.760009765625	0.0	2.5019989013671875	673	TimesNewRoman
d	259.47808837890625	772.2000122070312	0.0	4.5	674	TimesNewRoman
p	259.47808837890625	779.0399780273438	0.0	4.5	674	TimesNewRoman
u	259.47808837890625	783.47998046875	0.0	4.5	674	TimesNewRoman
d	274.9580993652344	746.6400146484375	0.0	4.5	670	TimesNewRoman
e	274.9580993652344	750.5999755859375	0.0	3.996002197265625	670	TimesNewRoman
k	274.9580993652344	755.0399780273438	0.0	4.5	670	TimesNewRoman
c	274.9580993652344	759.1199951171875	0.0	3.996002197265625	670	TimesNewRoman
e	274.9580993652344	763.0800170898438	0.0	3.996002197265625	671	TimesNewRoman
h	274.9580993652344	767.6400146484375	0.0	4.5	671	TimesNewRoman
c	274.9580993652344	771.5999755859375	0.0	3.996002197265625	671	TimesNewRoman
t	274.9580993652344	776.4000244140625	0.0	2.5019989013671875	672	TimesNewRoman
r	274.9580993652344	779.280029296875	0.0	2.9970016479492188	672	TimesNewRoman
e	274.9580993652344	783.239990234375	0.0	3.9959983825683594	675	TimesNewRoman
p	274.9580993652344	787.7999877929688	0.0	4.5	686	Unknown
on re o le	290.4380798339844	737.8800048828125	5.8800048828125	50.766357421875	669	TimesNewRoman,Bold
i h N b	290.4380798339844	745.7999877929688	0.48004150390625	51.77435302734375	669	TimesNewRoman,Bold
t t a	290.4380798339844	748.6799926757812	2.03997802734375	51.270355224609375	669	TimesNewRoman,Bold
c	337.20843505859375	754.7999877929688	0.0	3.996002197265625	693	TimesNewRoman,Bold
la o	290.4380798339844	752.760009765625	2.52001953125	19.980010986328125	688	Unknown
s -	290.4380798339844	758.6400146484375	0.1199951171875	18.477012634277344	676	TimesNewRoman
n	290.4380798339844	763.2000122070312	0.0	4.5	676	TimesNewRoman
a	290.4380798339844	767.280029296875	0.0	3.996002197265625	677	TimesNewRoman
r	290.4380798339844	770.1600341796875	0.0	2.9970016479492188	677	TimesNewRoman
t	290.4380798339844	772.6799926757812	0.0	2.5019989013671875	677	TimesNewRoman
k	290.4380798339844	779.4000244140625	0.0	4.5	677	TimesNewRoman
c	290.4380798339844	783.47998046875	0.0	3.9959983825683594	677	TimesNewRoman
a	290.4380798339844	787.4400024414062	0.0	3.9959983825683594	689	Unknown
o	259.47808837890625	788.0399780273438	0.0	4.5	674	TimesNewRoman
r x b	259.47808837890625	791.0399780273438	1.32000732421875	35.459991455078125	675	TimesNewRoman
g e -	259.47808837890625	795.47998046875	1.800048828125	33.956993103027344	675	TimesNewRoman
- -	259.47808837890625	800.760009765625	0.8399658203125	18.477012634277344	675	TimesNewRoman
X	259.47808837890625	87.3599853515625	0.0	6.49798583984375	678	TimesNewRoman
X X	259.47808837890625	226.32000732421875	0.0	21.977996826171875	679	TimesNewRoman
X X	259.47808837890625	409.32000732421875	0.1199951171875	21.977996826171875	681	TimesNewRoman
X	259.47808837890625	453.6000061035156	0.0	6.49798583984375	682	TimesNewRoman
X	259.47808837890625	496.44000244140625	0.0	6.49798583984375	683	TimesNewRoman
2	259.47808837890625	528.1199951171875	0.0	4.5	684	TimesNewRoman
L	259.47808837890625	533.6400146484375	0.0	5.498992919921875	684	TimesNewRoman
,	259.47808837890625	538.0799560546875	0.0	2.25	684	TimesNewRoman
1	259.47808837890625	542.52001953125	0.0	4.5	684	TimesNewRoman
L	259.47808837890625	548.0400390625	0.0	5.498992919921875	684	TimesNewRoman
X X	259.47808837890625	624.5999755859375	0.0	21.978012084960938	685	TimesNewRoman
X	305.9180908203125	365.1600036621094	0.0	6.49798583984375	686	TimesNewRoman
2	290.4380798339844	578.0400390625	0.0	4.5	687	TimesNewRoman
L	290.4380798339844	583.5599975585938	0.0	5.498992919921875	687	TimesNewRoman
3	321.5180969238281	535.3200073242188	0.0	4.5	688	TimesNewRoman
L	321.5180969238281	540.8399658203125	0.0	5.498992919921875	688	TimesNewRoman
X	337.11810302734375	44.52001953125	0.0	6.49798583984375	689	TimesNewRoman
X	337.11810302734375	180.0	0.0	6.49798583984375	690	TimesNewRoman
X	337.11810302734375	667.3200073242188	0.0	6.4980010986328125	691	TimesNewRoman
A	332.34539794921875	706.0800170898438	0.0	4.332000732421875	692	TimesNewRoman
X	337.11810302734375	713.1600341796875	0.0	6.4980010986328125	692	TimesNewRoman
l	337.20843505859375	759.719970703125	0.0	2.5019989013671875	693	TimesNewRoman,Bold
i	337.20843505859375	757.3200073242188	0.0	2.5019989013671875	693	TimesNewRoman,Bold
p	337.20843505859375	764.760009765625	0.0	5.003997802734375	693	TimesNewRoman,Bold
p	337.20843505859375	769.7999877929688	0.0	5.003997802734375	694	TimesNewRoman,Bold
a	337.20843505859375	774.239990234375	0.0	4.5	694	TimesNewRoman,Bold
t	337.20843505859375	779.52001953125	0.0	2.996997833251953	694	TimesNewRoman,Bold
o	337.20843505859375	784.0800170898438	0.0	4.5	694	TimesNewRoman,Bold
N	337.20843505859375	790.5599975585938	0.0	6.4980010986328125	695	TimesNewRoman,Bold
.	552.758056640625	642.3599853515625	0.0	2.25	350	TimesNewRoman
n	552.758056640625	646.7999877929688	0.0	4.5	351	TimesNewRoman
o	552.758056640625	651.3599853515625	0.0	4.5	351	TimesNewRoman
i	552.758056640625	653.8800048828125	0.0	2.5019989013671875	351	TimesNewRoman
t	552.758056640625	656.280029296875	0.0	2.5019989013671875	351	TimesNewRoman
a	552.758056640625	660.239990234375	0.0	3.996002197265625	352	TimesNewRoman
l	552.758056640625	662.760009765625	0.0	2.5019989013671875	352	TimesNewRoman
s	552.758056640625	666.239990234375	0.0	3.501007080078125	353	TimesNewRoman
n	552.758056640625	670.7999877929688	0.0	4.5	353	TimesNewRoman
a	552.758056640625	674.760009765625	0.0	3.996002197265625	353	TimesNewRoman
r	552.758056640625	677.760009765625	0.0	2.9969940185546875	353	TimesNewRoman
t	552.758056640625	680.280029296875	0.0	2.5019989013671875	353	TimesNewRoman
)	552.758056640625	685.5599975585938	0.0	2.9969940185546875	354	TimesNewRoman
A	552.758056640625	692.1600341796875	0.0	6.4980010986328125	355	TimesNewRoman
M	552.758056640625	700.0800170898438	0.0	8.001007080078125	356	TimesNewRoman
U	552.758056640625	706.5599975585938	0.0	6.4980010986328125	357	TimesNewRoman
Z	552.758056640625	712.0800170898438	0.0	5.498992919921875	358	TimesNewRoman
(	552.758056640625	715.0800170898438	0.0	2.9969940185546875	358	TimesNewRoman
n	552.758056640625	721.7999877929688	0.0	4.5	359	TimesNewRoman
a	552.758056640625	725.8800048828125	0.0	3.996002197265625	359	TimesNewRoman
m	552.758056640625	732.8399658203125	0.0	7.0019989013671875	360	TimesNewRoman
r	552.758056640625	735.8399658203125	0.0	2.9970016479492188	360	TimesNewRoman
e	552.758056640625	739.7999877929688	0.0	3.996002197265625	360	TimesNewRoman
G	552.758056640625	746.4000244140625	0.0	6.4980010986328125	361	TimesNewRoman
e	552.758056640625	752.6400146484375	0.0	3.996002197265625	362	TimesNewRoman
h	552.758056640625	757.0800170898438	0.0	4.5	362	TimesNewRoman
t	552.758056640625	759.5999755859375	0.0	2.5019989013671875	362	TimesNewRoman
d	552.758056640625	766.3200073242188	0.0	4.5	363	TimesNewRoman
e	552.758056640625	770.280029296875	0.0	3.996002197265625	364	TimesNewRoman
s	552.758056640625	773.760009765625	0.0	3.5009994506835938	364	TimesNewRoman
u	552.758056640625	778.3200073242188	0.0	4.5	364	TimesNewRoman
a	552.758056640625	784.5599975585938	0.0	3.9959983825683594	365	TimesNewRoman
i	552.758056640625	787.0800170898438	0.0	2.5019989013671875	365	TimesNewRoman
r	552.758056640625	790.0800170898438	0.0	2.9970016479492188	366	TimesNewRoman
t	552.758056640625	792.5999755859375	0.0	2.5019989013671875	366	TimesNewRoman
s	552.758056640625	796.0800170898438	0.0	3.5009994506835938	366	TimesNewRoman
u	552.758056640625	800.6400146484375	0.0	4.5	366	TimesNewRoman
A	552.758056640625	807.1199951171875	0.0	6.4980010986328125	367	TimesNewRoman
A	548.1053466796875	813.719970703125	0.0	4.331998825073242	349	TimesNewRoman
3	566.8908081054688	27.3599853515625	0.0	6.0	708	TimesNewRoman
3	578.6112670898438	362.1600036621094	0.0	6.0	570	TimesNewRoman,Bold
0	578.6112670898438	368.1600036621094	0.0	6.0	571	TimesNewRoman,Bold
3	580.6512451171875	360.1199951171875	0.0	6.0	570	TimesNewRoman,Bold
0	580.6512451171875	366.1199951171875	0.0	6.0	570	TimesNewRoman,Bold
0	580.6512451171875	372.0	0.0	6.0	571	TimesNewRoman,Bold
0	579.6912841796875	373.0799865722656	0.0	6.0	571	TimesNewRoman,Bold
0	578.6112670898438	374.0400085449219	0.0	6.0	571	TimesNewRoman,Bold
2	580.6512451171875	378.0	0.0	6.0	572	TimesNewRoman,Bold
2	579.6912841796875	379.0799865722656	0.0	6.0	572	TimesNewRoman,Bold
2	578.6112670898438	380.0400085449219	0.0	6.0	572	TimesNewRoman,Bold
I	580.6512451171875	385.67999267578125	0.0	4.667999267578125	573	TimesNewRoman,Bold
I	579.6912841796875	386.760009765625	0.0	4.667999267578125	573	TimesNewRoman,Bold
I	578.6112670898438	387.7200012207031	0.0	4.667999267578125	573	TimesNewRoman,Bold
I	580.6512451171875	390.3599853515625	0.0	4.667999267578125	573	TimesNewRoman,Bold
I	578.6112670898438	392.3999938964844	0.0	4.667999267578125	573	TimesNewRoman,Bold
y	580.6512451171875	399.3599853515625	0.0	6.0	574	TimesNewRoman,Bold
y	578.6112670898438	401.3999938964844	0.0	6.0	574	TimesNewRoman,Bold
t	580.6512451171875	403.32000732421875	0.0	3.996002197265625	574	TimesNewRoman,Bold
t	579.6912841796875	404.3999938964844	0.0	3.996002197265625	574	TimesNewRoman,Bold
t	578.6112670898438	405.3599853515625	0.0	3.996002197265625	574	TimesNewRoman,Bold
i	580.6512451171875	406.67999267578125	0.0	3.33599853515625	574	TimesNewRoman,Bold
i	579.6912841796875	407.760009765625	0.0	3.33599853515625	574	TimesNewRoman,Bold
i	578.6112670898438	408.7200012207031	0.0	3.33599853515625	574	TimesNewRoman,Bold
t	578.6112670898438	412.79998779296875	0.0	3.996002197265625	574	TimesNewRoman,Bold
t	580.6512451171875	410.760009765625	0.0	3.996002197265625	574	TimesNewRoman,Bold
n	580.6512451171875	417.3599853515625	0.0	6.6719970703125	574	TimesNewRoman,Bold
n	579.6912841796875	418.44000244140625	0.0	6.6719970703125	575	TimesNewRoman,Bold
n	578.6112670898438	419.3999938964844	0.0	6.6719970703125	575	TimesNewRoman,Bold
e	580.6512451171875	422.760009765625	0.0	5.3280029296875	575	TimesNewRoman,Bold
e	578.6112670898438	424.79998779296875	0.0	5.3280029296875	575	TimesNewRoman,Bold
d	580.6512451171875	429.3599853515625	0.0	6.6719970703125	576	TimesNewRoman,Bold
d	578.6112670898438	431.3999938964844	0.0	6.6719970703125	576	TimesNewRoman,Bold
I	580.6512451171875	434.0400085449219	0.0	4.667999267578125	576	TimesNewRoman,Bold
I	578.6112670898438	436.0799865722656	0.0	4.667999267578125	576	TimesNewRoman,Bold
l	580.6512451171875	440.3999938964844	0.0	3.33599853515625	577	TimesNewRoman,Bold
l	578.6112670898438	442.44000244140625	0.0	3.33599853515625	577	TimesNewRoman,Bold
a	580.6512451171875	446.3999938964844	0.0	6.0	577	TimesNewRoman,Bold
a	578.6112670898438	448.44000244140625	0.0	6.0	578	TimesNewRoman,Bold
n	580.6512451171875	453.0	0.0	6.6719970703125	578	TimesNewRoman,Bold
n	579.6912841796875	454.0799865722656	0.0	6.6719970703125	578	TimesNewRoman,Bold
n	578.6112670898438	455.0400085449219	0.0	6.6719970703125	579	TimesNewRoman,Bold
o	580.6512451171875	459.0	0.0	6.0	581	TimesNewRoman,Bold
o	579.6912841796875	460.0799865722656	0.0	6.0	581	TimesNewRoman,Bold
o	578.6112670898438	461.0400085449219	0.0	6.0	580	TimesNewRoman,Bold
i	580.6512451171875	462.3599853515625	0.0	3.33599853515625	581	TimesNewRoman,Bold
i	579.6912841796875	463.44000244140625	0.0	3.33599853515625	581	TimesNewRoman,Bold
i	578.6112670898438	464.3999938964844	0.0	3.33599853515625	581	TimesNewRoman,Bold
t	580.6512451171875	466.44000244140625	0.0	3.996002197265625	581	TimesNewRoman,Bold
t	578.6112670898438	468.4800109863281	0.0	3.996002197265625	581	TimesNewRoman,Bold
a	580.6512451171875	472.44000244140625	0.0	6.0	581	TimesNewRoman,Bold
a	578.6112670898438	474.4800109863281	0.0	6.0	581	TimesNewRoman,Bold
N	580.6512451171875	481.0799865722656	0.0	8.66400146484375	582	TimesNewRoman,Bold
N	578.6112670898438	483.1199951171875	0.0	8.66400146484375	582	TimesNewRoman,Bold
s	150.03810119628906	27.239990234375	0.0	3.5009765625	839	TimesNewRoman
h n	134.55809020996094	31.67999267578125	0.47998046875	19.980010986328125	839	TimesNewRoman
s	134.55809020996094	125.6400146484375	0.0	3.5009765625	749	TimesNewRoman
i	134.55809020996094	38.15997314453125	0.0	2.50201416015625	839	TimesNewRoman
l	134.55809020996094	40.67999267578125	0.0	2.50201416015625	839	TimesNewRoman
g	134.55809020996094	45.239990234375	0.0	4.5	840	TimesNewRoman
n	134.55809020996094	49.67999267578125	0.0	4.5	840	TimesNewRoman
E f	134.55809020996094	52.79998779296875	2.4000244140625	18.477020263671875	840	TimesNewRoman
A	150.03810119628906	59.280029296875	0.0	6.49798583984375	840	TimesNewRoman
a	150.03810119628906	263.760009765625	0.0	3.9959716796875	740	TimesNewRoman
a l	150.03810119628906	39.719970703125	0.24005126953125	17.982009887695312	841	TimesNewRoman
ik u e	150.03810119628906	44.280029296875	2.51995849609375	35.075958251953125	841	TimesNewRoman
r Z	150.03810119628906	49.79998779296875	0.239990234375	20.979019165039062	841	TimesNewRoman
a a	181.1180877685547	31.44000244140625	2.27996826171875	19.475982666015625	842	TimesNewRoman
u d an	165.51809692382812	35.8800048828125	4.08001708984375	35.58000183105469	842	TimesNewRoman
n	181.1180877685547	42.719970703125	0.0	4.5	842	TimesNewRoman
w	196.5980987548828	46.44000244140625	0.0	6.49798583984375	842	TimesNewRoman
s	196.5980987548828	49.91998291015625	0.0	3.5009765625	842	TimesNewRoman
V T	181.1180877685547	53.15997314453125	2.280029296875	20.979034423828125	843	TimesNewRoman
5 3	290.4380798339844	34.79998779296875	0.1199951171875	35.58001708984375	844	TimesNewRoman
,L ,L 1	290.4380798339844	40.32000732421875	2.39996337890625	66.54000854492188	844	TimesNewRoman
4 2 L	290.4380798339844	46.44000244140625	0.719970703125	67.53903198242188	844	TimesNewRoman
L L	290.4380798339844	52.55999755859375	0.1199951171875	36.57904052734375	844	TimesNewRoman
n	150.03810119628906	259.67999267578125	0.0	4.5	740	TimesNewRoman
a	150.03810119628906	267.3599853515625	0.0	3.9959716796875	1073	TimesNewRoman
k i	134.55809020996094	266.15997314453125	0.12005615234375	17.982025146484375	740	TimesNewRoman
a r	134.55809020996094	269.15997314453125	1.08001708984375	18.477020263671875	740	TimesNewRoman
a	150.03810119628906	273.239990234375	0.0	3.9959716796875	733	Unknown
h	134.55809020996094	307.79998779296875	0.0	4.5	920	TimesNewRoman
n	134.55809020996094	318.239990234375	0.0	4.5	920	TimesNewRoman
l n	134.55809020996094	281.760009765625	0.47998046875	19.980010986328125	740	TimesNewRoman
S u	134.55809020996094	286.67999267578125	0.1199951171875	19.980010986328125	741	TimesNewRoman
H	150.03810119628906	293.280029296875	0.0	6.49798583984375	741	TimesNewRoman
g	150.03810119628906	277.67999267578125	0.0	4.5	735	Unknown
g o no no go	134.55809020996094	382.9200134277344	6.839996337890625	66.54000854492188	742	TimesNewRoman
lo n a a	134.55809020996094	389.0400085449219	2.759979248046875	50.555999755859375	742	TimesNewRoman
a a l u g	134.55809020996094	393.9599914550781	2.279998779296875	66.54000854492188	742	TimesNewRoman
g c	134.55809020996094	398.1600036621094	1.91998291015625	19.47601318359375	737	Unknown
o	150.03810119628906	402.6000061035156	0.0	4.5	745	TimesNewRoman
a l	134.55809020996094	404.0400085449219	1.079986572265625	17.982025146484375	745	TimesNewRoman
T I	134.55809020996094	408.1199951171875	1.44000244140625	18.477020263671875	745	TimesNewRoman
ico eb lon	165.51809692382812	398.5199890136719	7.20001220703125	35.58000183105469	746	TimesNewRoman
B C I	165.51809692382812	408.7200012207031	2.279998779296875	34.07701110839844	746	TimesNewRoman
N	71.7684326171875	643.5599975585938	0.0	6.4980010986328125	847	TimesNewRoman,Bold
X	290.4380798339844	643.6799926757812	0.0	6.4980010986328125	848	TimesNewRoman
X	352.47808837890625	134.760009765625	0.0	6.49798583984375	845	TimesNewRoman
X	352.47808837890625	602.52001953125	0.0	6.4980010986328125	846	TimesNewRoman
X	290.4380798339844	91.67999267578125	0.0	6.49798583984375	780	TimesNewRoman
X X	290.4380798339844	178.55999755859375	0.1199951171875	21.977996826171875	781	TimesNewRoman
X	305.9180908203125	277.44000244140625	0.0	6.49798583984375	782	TimesNewRoman
X	305.9180908203125	355.9200134277344	0.0	6.49798583984375	783	TimesNewRoman
X	290.4380798339844	226.67999267578125	0.0	6.49798583984375	784	TimesNewRoman
X	290.4380798339844	319.32000732421875	0.0	6.49798583984375	785	TimesNewRoman
X	290.4380798339844	438.8399963378906	0.0	6.49798583984375	786	TimesNewRoman
X	290.4380798339844	477.1199951171875	0.0	6.49798583984375	787	TimesNewRoman
X	290.4380798339844	559.7999877929688	0.0	6.49798583984375	788	TimesNewRoman
X	290.4380798339844	686.6400146484375	0.0	6.4980010986328125	789	TimesNewRoman
c	290.4380798339844	773.1600341796875	0.0	3.996002197265625	824	TimesNewRoman
s	290.4380798339844	776.6400146484375	0.0	3.5009994506835938	824	TimesNewRoman
i	290.4380798339844	779.1599731445312	0.0	2.502002716064453	825	TimesNewRoman
d	290.4380798339844	783.5999755859375	0.0	4.5	824	TimesNewRoman
p	290.4380798339844	790.4400024414062	0.0	4.5	824	TimesNewRoman
5 5 5	290.4380798339844	389.1600036621094	0.1199951171875	51.180023193359375	790	TimesNewRoman
- - -	290.4380798339844	392.1600036621094	0.1199951171875	49.677032470703125	790	TimesNewRoman
1 1 2	290.4380798339844	396.7200012207031	0.1199951171875	51.180023193359375	790	TimesNewRoman
L L L	290.4380798339844	404.5199890136719	0.0	52.17901611328125	791	TimesNewRoman
X X	290.4380798339844	515.280029296875	0.1199951171875	21.977996826171875	792	TimesNewRoman
) ) )	134.6484375	749.1600341796875	0.0	33.956993103027344	801	TimesNewRoman,Bold
1 2 3	134.6484375	753.5999755859375	0.0	35.459991455078125	801	TimesNewRoman,Bold
L L L	134.6484375	799.5599975585938	0.0	36.962989807128906	1003	TimesNewRoman,Bold
(	150.12843322753906	762.5999755859375	0.0	2.9970016479492188	802	TimesNewRoman,Bold
2	150.12843322753906	769.3200073242188	0.0	4.5	803	TimesNewRoman,Bold
e	150.12843322753906	775.6799926757812	0.0	3.996002197265625	803	TimesNewRoman,Bold
g	150.12843322753906	780.1199951171875	0.0	4.500003814697266	803	TimesNewRoman,Bold
a	150.12843322753906	784.6799926757812	0.0	4.5	803	TimesNewRoman,Bold
u	150.12843322753906	789.5999755859375	0.0	5.003997802734375	803	TimesNewRoman,Bold
(	165.60842895507812	762.5999755859375	0.0	2.9970016479492188	804	TimesNewRoman,Bold
3	165.60842895507812	769.3200073242188	0.0	4.5	805	TimesNewRoman,Bold
e	165.60842895507812	775.6799926757812	0.0	3.996002197265625	805	TimesNewRoman,Bold
g	165.60842895507812	780.1199951171875	0.0	4.500003814697266	806	TimesNewRoman,Bold
a	165.60842895507812	784.6799926757812	0.0	4.5	761	Unknown
u	196.6884307861328	789.5999755859375	0.0	5.003997802734375	815	TimesNewRoman,Bold
g	165.60842895507812	794.1599731445312	0.0	4.5	809	TimesNewRoman,Bold
g	150.12843322753906	794.1599731445312	0.0	4.5	803	TimesNewRoman,Bold
n n n	134.6484375	799.0800170898438	0.0	35.9639892578125	762	Unknown
a a a a a	134.6484375	803.6400146484375	0.0	66.53999328613281	810	TimesNewRoman,Bold
L L L L L	134.6484375	809.6400146484375	0.0	68.0429916381836	810	TimesNewRoman,Bold
) )	181.20843505859375	749.1600341796875	0.0	18.47699737548828	811	TimesNewRoman,Bold
4 5	181.20843505859375	753.5999755859375	0.0	19.979995727539062	811	TimesNewRoman,Bold
L L	181.20843505859375	759.5999755859375	0.0	21.482994079589844	811	TimesNewRoman,Bold
(	181.20843505859375	762.5999755859375	0.0	2.9970016479492188	812	TimesNewRoman,Bold
4	181.20843505859375	769.3200073242188	0.0	4.5	812	TimesNewRoman,Bold
(	196.6884307861328	762.5999755859375	0.0	2.9970016479492188	811	TimesNewRoman,Bold
e	181.20843505859375	775.6799926757812	0.0	3.996002197265625	812	TimesNewRoman,Bold
g	181.20843505859375	780.1199951171875	0.0	4.500003814697266	813	TimesNewRoman,Bold
a	181.20843505859375	784.6799926757812	0.0	4.5	813	TimesNewRoman,Bold
u	181.20843505859375	789.5999755859375	0.0	5.003997802734375	813	TimesNewRoman,Bold
g	181.20843505859375	794.1599731445312	0.0	4.5	810	TimesNewRoman,Bold
n	181.20843505859375	799.0800170898438	0.0	5.003997802734375	810	TimesNewRoman,Bold
5	196.6884307861328	769.3200073242188	0.0	4.5	811	TimesNewRoman,Bold
e	196.6884307861328	775.6799926757812	0.0	3.996002197265625	814	TimesNewRoman,Bold
g	196.6884307861328	780.1199951171875	0.0	4.500003814697266	815	TimesNewRoman,Bold
a	196.6884307861328	784.6799926757812	0.0	4.5	815	TimesNewRoman,Bold
u	196.6884307861328	789.5999755859375	0.0	5.003997802734375	769	Unknown
g	196.6884307861328	794.1599731445312	0.0	4.5	815	TimesNewRoman,Bold
n	196.6884307861328	799.0800170898438	0.0	5.003997802734375	815	TimesNewRoman,Bold
d	223.21151733398438	750.719970703125	0.0	4.5	816	TimesNewRoman,Italic
e	223.21151733398438	754.7999877929688	0.0	3.996002197265625	819	TimesNewRoman,Italic
t	223.21151733398438	757.2000122070312	0.0	2.5019989013671875	819	TimesNewRoman,Italic
a	223.21151733398438	761.760009765625	0.0	4.5	817	TimesNewRoman,Italic
d	243.8515167236328	755.760009765625	0.0	4.5	818	TimesNewRoman,Italic
e	243.8515167236328	759.719970703125	0.0	3.996002197265625	818	TimesNewRoman,Italic
l k	223.21151733398438	763.6799926757812	0.48004150390625	24.636001586914062	772	Unknown
s e c ?	223.21151733398438	767.760009765625	0.5999755859375	35.459991455078125	819	TimesNewRoman,Italic
an ir e d	223.21151733398438	771.719970703125	5.0400390625	35.459991455078125	819	TimesNewRoman,Italic
h e	243.8515167236328	776.280029296875	0.5999755859375	14.315994262695312	819	TimesNewRoman,Italic
r a c t	223.21151733398438	778.6799926757812	1.55999755859375	33.46199035644531	819	TimesNewRoman,Italic
t n / a	223.21151733398438	782.760009765625	1.08001708984375	35.459991455078125	772	Unknown
e n d u	223.21151733398438	787.2000122070312	1.67999267578125	35.459991455078125	773	Unknown
e l	243.8515167236328	790.9199829101562	0.36004638671875	12.821990966796875	820	TimesNewRoman,Italic
h io s a	223.21151733398438	792.239990234375	3.1199951171875	35.459991455078125	820	TimesNewRoman,Italic
t t	223.21151733398438	795.9600219726562	1.199951171875	12.821990966796875	820	TimesNewRoman,Italic
s s s v	223.21151733398438	798.239990234375	3.47998046875	34.955989837646484	820	TimesNewRoman,Italic
e e	243.8515167236328	802.3200073242188	1.08001708984375	14.315990447998047	820	TimesNewRoman,Italic
a e s	223.21151733398438	804.719970703125	1.56005859375	24.14099884033203	820	TimesNewRoman,Italic
u s r	233.53150939941406	809.1599731445312	0.12005615234375	24.14099884033203	822	TimesNewRoman,Italic
Wq a o	223.21151733398438	813.719970703125	0.0	35.45998954772949	822	TimesNewRoman,Italic
:s n it	275.1684265136719	748.6799926757812	3.96002197265625	33.25166320800781	823	TimesNewRoman,Bold
