Externe Quellen unterscheiden sich hinsichtlich ihrer Relevanz, ihrer Kompetenz und ihrer	107.70010375976562	628.243408203125	12.0	430.8815612792969	208	BLAJMD+TimesNewRoman
Vertrauenswürdigkeit. Deshalb kann vermutet werden, dass im Falle hoher Motivation beim	93.54010009765625	649.1834106445312	12.0	445.21685791015625	208	BLAJMD+TimesNewRoman
Individuum bei gleichzeitig mangelnder Fähigkeit ein systematisches Abwägen zwischen den	93.54010009765625	670.1234130859375	12.0	445.25885009765625	208	BLAJMD+TimesNewRoman
Positionen der externen Quellen erfolgt. Es erfolgt quasi eine Gewichtung der Positionsinfor-	93.54010009765625	691.0634155273438	12.0	445.41351318359375	208	BLAJMD+TimesNewRoman
mationen mit den Faktoren Relevanz, Kompetenz und Vertrauen.	93.54010009765625	712.00341796875	12.0	313.7364196777344	208	BLAJMD+TimesNewRoman
Fassen wir noch einmal zusammen: die Wahrnehmung neuer Technologien in der allgemei-	107.70010375976562	737.0833740234375	12.0	430.9032287597656	209	BLAJMD+TimesNewRoman
nen Bevölkerung, wie z.B. der Gentechnik und ihrer Anwendungen, ist durch zwei Eigen-	93.54011535644531	758.0234375	12.0	445.05479431152344	209	BLAJMD+TimesNewRoman
Schriftenreihe des Instituts für Sozialwissenschaften (SISS No. 2 / 2002)	93.54000091552734	44.32501220703125	10.98004150390625	320.2974624633789	210	BLAJMD+TimesNewRoman
9	533.1263427734375	44.32501220703125	10.98004150390625	5.489990234375	211	BLAJMD+TimesNewRoman
schaften gekennzeichnet: hohe Komplexität des Gegenstandes und geringe direkte Erfahrung	93.54000091552734	88.183349609375	12.0	445.0199966430664	212	BLAJMD+TimesNewRoman
mit entsprechenden Anwendungen und Produkten. Demnach wäre zu fragen, wie Personen ihre	93.53997802734375	109.12335205078125	12.0	445.10040283203125	213	BLAJMD+TimesNewRoman
Einstellung gegenüber neuen Technologien überhaupt ausbilden?	93.53997802734375	130.0633544921875	12.0	314.0700378417969	214	BLAJMD+TimesNewRoman
Nach dem von uns favorisierten Theoriemodell (vgl. dazu auch Slaby/Urban 2002) kann eine	107.69998168945312	155.14337158203125	12.0	431.0605163574219	215	BLAJMD+TimesNewRoman
Einstellungsbildung zum einen auf einer systematischen Informationsverarbeitung beruhen.	93.53997802734375	176.0833740234375	12.0	445.0751953125	216	BLAJMD+TimesNewRoman
Informationen können dann auf Basis eigener Kompetenz beurteilt werden, und dem Konstrukt	93.53997802734375	197.02337646484375	12.0	445.0535888671875	217	BLAJMD+TimesNewRoman
Vertrauen kommt lediglich eine indirekte Bedeutung, etwa als Determinante von beliefs, zu.	93.53997802734375	217.96337890625	12.0	445.11126708984375	218	BLAJMD+TimesNewRoman
Anders verhält es sich jedoch, wenn die Einstellungsbildung nicht über beliefs erfolgt,	107.69998168945312	243.04339599609375	12.0	430.9440002441406	219	BLAJMD+TimesNewRoman
sondern diese aus den Positionen anderer Personen, Gruppen und Institutionen abgeleitet wird.	93.53999328613281	263.9833984375	12.0	445.11131286621094	220	BLAJMD+TimesNewRoman
Dann können Informationen über die Positionen externer Quellen als einfacher peripherer	93.53999328613281	284.92340087890625	12.0	445.02244567871094	221	BLAJMD+TimesNewRoman
Hinweis fungieren oder aber auch als Input für einen systematischen Prozess 2. Ordnung	93.53999328613281	305.8634033203125	12.0	445.0295867919922	222	BLAJMD+TimesNewRoman
dienen. Dies wird am ehesten dann der Fall sein, wenn bei Personen eine entsprechende Moti-	93.53999328613281	326.80340576171875	12.0	445.2983856201172	223	BLAJMD+TimesNewRoman
vation vorhanden ist, jedoch mangels Fähigkeit eine systematische Einstellungsbildung ausge-	93.53999328613281	347.743408203125	12.0	445.1003875732422	224	BLAJMD+TimesNewRoman
schlossen ist. In dieser Situation erfolgt ein Abwägen zwischen den Positionen externer Quel-	93.53999328613281	368.68341064453125	12.0	445.22654724121094	225	BLAJMD+TimesNewRoman
len, wobei Relevanz, Kompetenz und Vertrauen als zentrale Gewichtungsfaktoren anzusehen	93.53999328613281	389.6234130859375	12.0	445.27330017089844	226	BLAJMD+TimesNewRoman
sind.	93.53999328613281	410.56341552734375	12.0	23.032798767089844	227	BLAJMD+TimesNewRoman
4 Empirische Befunde	93.54000091552734	448.4983215332031	13.019989013671875	126.20415496826172	228	BLAKDG+TimesNewRoman,Bold
Nachfolgend werden die Befunde einiger empirischer Studien der „Vertrauensforschung“	93.54000091552734	474.4033508300781	12.0	445.15079498291016	229	BLAJMD+TimesNewRoman
vorgestellt. Dabei soll zunächst danach geschaut werden, welche wichtigen Determinanten oder	93.54000091552734	495.3433532714844	12.0	445.1137466430664	230	BLAJMD+TimesNewRoman
Dimensionen von Vertrauen empirisch-explorativ zu ermitteln sind. In einem zweiten Schritt	93.54000091552734	516.2833251953125	12.0	445.08841705322266	231	BLAJMD+TimesNewRoman
wird dann nach dem Zusammenhang zwischen Vertrauen und Risikowahrnehmung gefragt.	93.53999328613281	537.223388671875	12.0	445.10398864746094	232	BLAJMD+TimesNewRoman
Schließlich soll geklärt werden, ob Vertrauen lediglich einen indirekten, über beliefs ver-	93.53999328613281	558.163330078125	12.0	445.0765838623047	233	BLAJMD+TimesNewRoman
mittelten Effekt auf die Risikoakzeptanz hat, oder auch als direkte Determinante anzusehen ist.	93.53999328613281	579.1033935546875	12.0	445.0105438232422	234	BLAJMD+TimesNewRoman
Jungermann et al. (1996) untersuchten, welche Dimensionen die „Vertrauenswürdigkeit“	107.69999694824219	604.183349609375	12.0	430.90077209472656	235	BLAJMD+TimesNewRoman
von 13 Informationsquellen im Falle eines Unfalls in einem chemischen Werk aufweisen. Bei	93.53997802734375	625.1233520507812	12.0	445.30322265625	236	BLAJMD+TimesNewRoman
430 Befragten11) wurde die Vertrauenswürdigkeit dieser Informationsquellen mittels fünf	93.53997802734375	644.94189453125	13.1214599609375	445.14239501953125	237	BLAJMD+TimesNewRoman
Indikatoren erhoben: Ehrlichkeit, Vertrauenszuschreibung, Verständlichkeit, Objektivität und	93.54000091552734	667.0033569335938	12.0	445.18326568603516	238	BLAJMD+TimesNewRoman
Kompetenz (jeweils mit siebenstufigen Ratingskalen). Die so gewonnenen Daten wurden dann	93.54000091552734	687.943359375	12.0	445.00675201416016	239	BLAJMD+TimesNewRoman
aggregiert (Mittelwerte über die Befragten hinweg, Analyseeinheit waren die Informations-	93.54000854492188	708.8833618164062	12.0	445.0079040527344	240	BLAJMD+TimesNewRoman
11) Die Studie beruht auf 430 persönlichen Interviews, die 1990 unter EinwohnerInnen von Berlin-Wedding	93.54000091552734	751.8007202148438	10.019996643066406	444.8769302368164	241	BLAJMD+TimesNewRoman
durchgeführt wurden, einem Standort der Schering AG. Die Befragten wurden u.a. um Angaben zur	116.22027587890625	763.5010986328125	10.019996643066406	422.21881103515625	241	BLAJMD+TimesNewRoman
Risikowahrnehmung von 10 Gefahrenquellen, Wissen, Informationsbedürfnis und Vertrauen gebeten.	116.22027587890625	775.201416015625	10.019996643066406	419.43023681640625	241	BLAJMD+TimesNewRoman
Schriftenreihe des Instituts für Sozialwissenschaften (SISS No. 2 / 2002)	93.54000091552734	44.32501220703125	10.98004150390625	320.2974624633789	242	BLAJMD+TimesNewRoman
10	527.6055908203125	44.32501220703125	10.98004150390625	10.98876953125	243	BLAJMD+TimesNewRoman
quellen) und einer Faktorenanalyse unterzogen. Mittels dieser wurden zwei Faktoren identifi-	93.54000091552734	88.183349609375	12.0	445.3079605102539	244	BLAJMD+TimesNewRoman
ziert, die insgesamt 98% der Varianz aufdecken (Faktor 1: 73%). Mit einer Ausnahme	93.54000091552734	109.12335205078125	12.0	445.05484771728516	245	BLAJMD+TimesNewRoman
(„Kompetenz“) laden alle Indikatoren auf dem als „Ehrlichkeit“ bezeichneten 1. Faktor (der	93.54000854492188	130.0633544921875	12.0	445.0116271972656	246	BLAJMD+TimesNewRoman
zweite Faktor wird lediglich durch den Kompetenz-Indikator repräsentiert).	93.54000854492188	151.00335693359375	12.0	363.1776123046875	247	BLAJMD+TimesNewRoman
Dieses Ergebnis an sich hat wohl nur eine sehr geringe Aussagekraft über die Relevanz der	107.70001220703125	176.0833740234375	12.0	431.14801025390625	248	BLAJMD+TimesNewRoman
Vertrauensdimensionen für das Urteilen und Handeln von Personen, zumal die Analysen auf	93.54000854492188	197.02337646484375	12.0	445.0943298339844	249	BLAJMD+TimesNewRoman
Aggregatebene durchgeführt wurden. Die einzigen Hinweise für die Bedeutsamkeit der Dimen-	93.54000854492188	217.96337890625	12.0	445.0596008300781	250	BLAJMD+TimesNewRoman
sionen kann einer Tabelle entnommen werden, die die Mittelwerte der Einstufungen aller fünf	93.54000854492188	238.90338134765625	12.0	445.1352844238281	251	BLAJMD+TimesNewRoman
Indikatoren für die verschiedenen Informationsquellen enthält. Die beiden meist genannten	93.54002380371094	259.8433837890625	12.0	445.21669006347656	252	BLAJMD+TimesNewRoman
Informationsquellen sind UmweltschützerInnen (47.3%) und UniversitätswissenschaftlerInnen	93.54002380371094	280.78338623046875	12.0	445.0200958251953	253	BLAJMD+TimesNewRoman
(10%). Danach folgen kritische Gruppen, „disaster control“ und dann das Chemieunternehmen	93.54002380371094	301.723388671875	12.0	445.0391387939453	254	BLAJMD+TimesNewRoman
selbst (6.8%). Während die erstgenannten Informationsquellen hinsichtlich aller Indikatoren	93.54002380371094	322.66339111328125	12.0	445.01881408691406	255	BLAJMD+TimesNewRoman
sehr positiv bewertet werden, schneidet das Chemieunternehmen in der Bewertung hinsichtlich	93.54002380371094	343.6033935546875	12.0	445.27088928222656	256	BLAJMD+TimesNewRoman
fast aller Indikatoren (Ausnahme: „Kompetenz“) sehr schlecht ab. Die noch geringer präferier-	93.54002380371094	364.54339599609375	12.0	445.1197052001953	257	BLAJMD+TimesNewRoman
ten Informationsquellen werden durchgängig hinsichtlich der 'Ehrlichkeit' besser bewertet und	93.54002380371094	385.4833984375	12.0	445.06080627441406	258	BLAJMD+TimesNewRoman
lediglich hinsichtlich der Kompetenz schlechter bewertet. Dies ist zumindest ein schwacher	93.5400390625	406.42340087890625	12.0	445.033203125	259	BLAJMD+TimesNewRoman
Hinweis darauf, dass Kompetenz ein wesentlicher Faktor für Urteile und Handeln ist und dass	93.5400390625	427.3634033203125	12.0	445.04638671875	260	BLAJMD+TimesNewRoman
Kompetenz notwendige Voraussetzung für die Bedeutung von Ehrlichkeit ist.	93.54002380371094	448.30340576171875	12.0	373.30091857910156	261	BLAJMD+TimesNewRoman
Ebenfalls mit den Determinanten von Vertrauen setzten sich Peters et al. (1997) auseinander.	107.70002746582031	473.3833923339844	12.0	430.8419647216797	262	BLAJMD+TimesNewRoman
Ihre Hypothese lautet, dass Vertrauen durch drei Faktoren determiniert wird: 1. Wissen und	93.54000854492188	494.3233947753906	12.0	445.0882873535156	263	BLAJMD+TimesNewRoman
Expertise, 2. Offenheit und Ehrlichkeit , 3. Sorge (concern und care). In ihren Analysen12)	93.54000854492188	514.1419067382812	13.12152099609375	445.0176086425781	264	BLAJMD+TimesNewRoman
konnten die Autoren ihre Hypothese hinsichtlich der Determinanten von Vertrauen bestätigen.	93.54000091552734	536.203369140625	12.0	445.26944732666016	265	BLAJMD+TimesNewRoman
Das Vertrauen gegen die Industrie kann mittels Regressionsanalyse zu 20%, das Vertrauen	93.54000091552734	557.143310546875	12.0	445.03324127197266	266	BLAJMD+TimesNewRoman
gegen die Regierung zu 29% und das Vertrauen gegen BürgerInnengruppen zu 39% prognosti-	93.54000854492188	578.0833740234375	12.0	445.0344543457031	267	BLAJMD+TimesNewRoman
ziert werden. Als die wichtigste Determinante des Vertrauens erweist sich Wissen und Experti-	93.54000854492188	599.0233154296875	12.0	445.1904602050781	268	BLAJMD+TimesNewRoman
se. Dies gilt insbesondere für den Grad des Vertrauens in BürgerInnengruppen. Deutlich	93.54000854492188	619.96337890625	12.0	445.0356140136719	269	BLAJMD+TimesNewRoman
geringer ist die Bedeutung der beiden anderen Indikatoren, wenngleich Offenheit und Ehrlich-	93.54000854492188	640.9033203125	12.0	444.9587097167969	270	BLAJMD+TimesNewRoman
keit für das Vertrauen gegen die Regierung noch eine vergleichsweise zentrale Rolle spielen.	93.53999328613281	661.8433837890625	12.0	445.1460418701172	271	BLAJMD+TimesNewRoman
12) Die Analysen basieren auf Interviews mit rund 400 volljährigen Personen aus verschiedenen Gemeinden	93.54000091552734	705.000732421875	10.020004272460938	444.9030532836914	272	BLAJMD+TimesNewRoman
in den USA, die folgende Kriterien erfüllen: 1. Wohnort in der Nähe von Industrie, die Chemikalien	116.22027587890625	716.7011108398438	10.019996643066406	422.17877197265625	272	BLAJMD+TimesNewRoman
erzeugt, verarbeitet, lagert oder als Abfallprodukt erzeugt, 2. Wohnort in der Nähe einer gefährlichen	116.22027587890625	728.4014282226562	10.019996643066406	422.2177734375	272	BLAJMD+TimesNewRoman
Abfallagerung, 3. Existenz einer aktiven lokalen Umweltgruppe am Wohnort und 4. Emissionsprobleme	116.22026062011719	740.101806640625	10.019996643066406	422.2027130126953	272	BLAJMD+TimesNewRoman
oder „enforcement activities“ am Wohnort. Angaben über den Erhebungszeitraum sowie der verwendeten	116.22026062011719	751.8021240234375	10.019996643066406	422.20570373535156	272	BLAJMD+TimesNewRoman
Items werden nicht gemacht, es findet sich lediglich die Angabe, dass für alle Items vierstufige Antwort-	116.22027587890625	763.5025024414062	10.019996643066406	422.35491943359375	272	BLAJMD+TimesNewRoman
möglichkeiten (Ratings) verwendet wurden	116.22027587890625	775.202880859375	10.019996643066406	178.43020629882812	272	BLAJMD+TimesNewRoman
Schriftenreihe des Instituts für Sozialwissenschaften (SISS No. 2 / 2002)	93.54000091552734	44.32501220703125	10.98004150390625	320.2974624633789	273	BLAJMD+TimesNewRoman
11	527.6055908203125	44.32501220703125	10.98004150390625	10.98876953125	274	BLAJMD+TimesNewRoman
Von besonderem Interesse für die Beantwortung der Frage nach den Determinanten des	107.69999694824219	88.183349609375	12.0	430.91041564941406	275	BLAJMD+TimesNewRoman
Vertrauens sind zwei Studien von Frewer et al. (1996). In einer ersten Studie wurden die	93.53999328613281	109.12335205078125	12.0	445.0320281982422	275	BLAJMD+TimesNewRoman
möglichen Determinanten des Vertrauens nicht auf Basis eines standardisierten Instruments	93.53997802734375	130.0633544921875	12.0	445.1016845703125	275	BLAJMD+TimesNewRoman
ermittelt, sondern wurden die Befragten13) in halbstrukturierten Interviews offen nach den	93.53997802734375	149.88189697265625	13.1214599609375	445.005615234375	275	BLAJMD+TimesNewRoman
Gründen für ihr Vertrauen in bzw. für ihr Misstrauen gegen Gruppen und Institutionen	93.53997802734375	171.943359375	12.0	445.14239501953125	275	BLAJMD+TimesNewRoman
befragt.14) Die am häufigsten genannten Gründe für Vertrauen in Informationsquellen lassen	93.53997802734375	191.76190185546875	13.1214599609375	445.06329345703125	275	BLAJMD+TimesNewRoman
sich dabei zwei Faktoren zuweisen: „Kompetenz“ und, weniger eindeutig, „Objektivität“. In	93.54000854492188	213.8233642578125	12.0	445.1568908691406	275	BLAJMD+TimesNewRoman
einer zweiten größeren und rein quantitativen Untersuchung15) sollten die Befragten insgesamt	93.54000854492188	233.64190673828125	13.1214599609375	445.0176086425781	275	BLAJMD+TimesNewRoman
18 Informationsquellen hinsichtlich 19 Eigenschaften einzustufen. Die so gewonnenen Daten	93.54000854492188	255.703369140625	12.0	444.9948425292969	275	BLAJMD+TimesNewRoman
wurden über alle Personen hinweg aggregiert (Mittelwerte) und die Informationsquellen als	93.54002380371094	276.64337158203125	12.0	445.1087188720703	275	BLAJMD+TimesNewRoman
Fälle behandelt. Die so gewonnene Datenmatrix wurde mittels Faktorenanalyse analysiert.	93.54002380371094	297.5833740234375	12.0	445.04884338378906	275	BLAJMD+TimesNewRoman
Zwei Faktoren konnten identifiziert werden, die insgesamt 89% der Varianz aufdeckten (auf	93.54002380371094	318.52337646484375	12.0	445.1759796142578	275	BLAJMD+TimesNewRoman
Faktor 1 entfallen dabei 69%). Eine eindeutige Interpretation der beiden extrahierten Faktoren	93.54002380371094	339.46337890625	12.0	445.13038635253906	275	BLAJMD+TimesNewRoman
ist allerdings nur schwer möglich, da z.T. erhebliche Fremdladungen auftreten. Faktor 1 muss	93.54002380371094	360.40338134765625	12.0	445.05604553222656	275	BLAJMD+TimesNewRoman
deshalb recht diffus mit „Wissen/ Kompetenz/Sorge/Ehrlichkeit“ umschrieben werden, Faktor	93.54002380371094	381.3433837890625	12.0	445.04884338378906	275	BLAJMD+TimesNewRoman
2 ist gekennzeichnet durch das Eigeninteresse der Informationsquelle. Besonders interessant	93.54002380371094	402.28338623046875	12.0	445.09449768066406	275	BLAJMD+TimesNewRoman
sind die hohen Fremdladungen von „ExpertIn“ und „viel Wissen“ auf Faktor 2. Dies könnte ein	93.54002380371094	423.223388671875	12.0	445.02003479003906	275	BLAJMD+TimesNewRoman
Hinweis darauf sein, dass Kompetenz lediglich eine notwendige, nicht aber eine hinreichende	93.5400390625	444.16339111328125	12.0	445.16278076171875	275	BLAJMD+TimesNewRoman
Bedingung für Vertrauen ist.	93.5400390625	465.1033935546875	12.0	138.14878845214844	275	BLAJMD+TimesNewRoman
Im folgenden sollen noch zwei Untersuchungen vorgestellt, die Hinweise auf den Zusam-	107.70004272460938	490.1833801269531	12.0	430.8226623535156	275	BLAJMD+TimesNewRoman
menhang zwischen Vertrauen und Risikowahrnehmung/Risikoakzeptanz geben können.	93.5400390625	511.1234130859375	12.0	422.4910888671875	275	BLAJMD+TimesNewRoman
Kunreuther et al. (1989, 1990) wählen als Forschungsgegenstand ein zu errichtendes Lager	107.70004272460938	536.203369140625	12.0	430.8623962402344	275	BLAJMD+TimesNewRoman
für hoch radioaktiven Abfall (möglicher Standort: Yucca Mountain, Nevada). Ihre Forschungs-	93.5400390625	557.1433715820312	12.0	445.0079345703125	275	BLAJMD+TimesNewRoman
frage lautet, ob die individuelle Zustimmung zu diesem Endlager besser mittels eines Kosten-	93.5400390625	578.0833740234375	12.0	445.160400390625	275	BLAJMD+TimesNewRoman
Nutzen-Modells oder mittels eines Risikowahrnehmungsmodells vorhergesagt werden kann.	93.5400390625	599.0233764648438	12.0	445.17840576171875	275	BLAJMD+TimesNewRoman
Das Modell der Risikowahrnehmung wird in Anlehnung an die Befunde des psychometri-	107.70004272460938	624.1033935546875	12.0	430.9139099121094	275	BLAJMD+TimesNewRoman
schen Paradigmas formuliert, welches bezweifelt, dass Entscheidungen über riskante Aktivitä-	93.5400390625	645.0433959960938	12.0	445.11114501953125	275	BLAJMD+TimesNewRoman
ten einem reinen Kosten-Nutzen-Modell folgen. Das Modell der Risikowahrnehmung wird mit	93.5400390625	665.9833984375	12.0	445.02117919921875	275	BLAJMD+TimesNewRoman
13) Es wurden 35 Personen verschiedener Berufsgruppen befragt.	93.54000091552734	704.4007568359375	10.020004272460938	277.51795196533203	276	BLAJMD+TimesNewRoman
14) In allen Studien ging es um das Vertrauen in Informationen hinsichtlich von Gefahren, die mit Lebens-	93.54000854492188	728.1010131835938	10.019996643066406	444.9220886230469	277	BLAJMD+TimesNewRoman
mitteln verbunden sind.	116.21926879882812	739.8013916015625	10.019996643066406	97.42047119140625	277	BLAJMD+TimesNewRoman
15) Hierbei handelte es sich um eine schriftliche Befragung (Quotenstichprobe). 23% der 4000 angeschriebe-	93.53900146484375	763.501708984375	10.019996643066406	444.9190673828125	278	BLAJMD+TimesNewRoman
nen Personen beteiligten sich an der Untersuchung.	116.21823120117188	775.2020263671875	10.019996643066406	211.27975463867188	278	BLAJMD+TimesNewRoman
Schriftenreihe des Instituts für Sozialwissenschaften (SISS No. 2 / 2002)	93.54000091552734	44.32501220703125	10.98004150390625	320.2974624633789	279	BLAJMD+TimesNewRoman
12	527.6055908203125	44.32501220703125	10.98004150390625	10.98876953125	280	BLAJMD+TimesNewRoman
folgenden Variablen und Begründungen beschrieben: Bei einer Technologie, wie die Endlage-	93.54000091552734	88.183349609375	12.0	445.04996490478516	281	BLAJMD+TimesNewRoman
rung hochradioaktiven Abfalls, ist davon auszugehen, dass die Individuen nicht nur die persön-	93.54000854492188	109.12335205078125	12.0	445.0127258300781	282	BLAJMD+TimesNewRoman
lichen Konsequenzen berücksichtigen, sondern insbesondere auch die Folgen, die für zukünfti-	93.54000854492188	130.0633544921875	12.0	445.0608215332031	283	BLAJMD+TimesNewRoman
ge Generationen resultieren. Weiterhin zeigten empirische Studien innerhalb des psychometri-	93.5400390625	151.00335693359375	12.0	445.01995849609375	284	BLAJMD+TimesNewRoman
schen Paradigmas, dass nicht allein Wahrscheinlichkeiten und die Schwere der Folgen in der	93.5400390625	171.943359375	12.0	445.1256103515625	285	BLAJMD+TimesNewRoman
Risikobeurteilung eine Rolle spielen, sondern vielmehr qualitative Eigenschaften der Gefahren-	93.54006958007812	192.88336181640625	12.0	445.0992126464844	286	BLAJMD+TimesNewRoman
quellen zentral sind (hier werden die Dimensionen Kontrollierbarkeit und Schrecklichkeit	93.54006958007812	213.8233642578125	12.0	445.0859069824219	287	BLAJMD+TimesNewRoman
berücksichtigt).	93.54006958007812	234.76336669921875	12.0	75.18600463867188	288	BLAJMD+TimesNewRoman
Am interessantesten erscheint die Aufnahme der Variablen Vertrauen in das Modell. Kun-	107.7000732421875	259.8433837890625	12.0	431.1024169921875	289	BLAJMD+TimesNewRoman
reuther et al. argumentieren, dass Wahrscheinlichkeiten über das Eintreten von negativen	93.54006958007812	280.78338623046875	12.0	445.0799255371094	290	BLAJMD+TimesNewRoman
Ereignissen nur sehr begrenzten Informationsgehalt besitzen, wenn es lediglich eine begrenzte	93.54006958007812	301.723388671875	12.0	445.1220397949219	291	BLAJMD+TimesNewRoman
oder keine historische Basis für die Bildung des Wahrscheinlichkeitsurteils gibt. In solchen	93.54006958007812	322.66339111328125	12.0	445.1111755371094	292	BLAJMD+TimesNewRoman
Situationen erscheint es als nicht unwahrscheinlich, dass die Individuen auf indirekte Indikato-	93.54006958007812	343.6033935546875	12.0	444.9791564941406	293	BLAJMD+TimesNewRoman
ren der Einschätzung der Wahrscheinlichkeiten zurückgreifen, oder, wie es Kunreuther /Easter-	93.54006958007812	364.54339599609375	12.0	445.1731872558594	294	BLAJMD+TimesNewRoman
ling (1989: 254) formulieren: "... where there is considerable uncertainty regarding the scope	93.54006958007812	385.4833984375	12.0	445.0751647949219	295	BLAJMD+TimesNewRoman
of the risk, individuals rely on the credibility of these agents who are seen as controlling the	93.54006958007812	406.42340087890625	12.0	445.0490417480469	296	BLAJMD+TimesNewRoman
risk."	93.54006958007812	427.3634033203125	12.0	25.944000244140625	297	BLAJMD+TimesNewRoman
men.	93.54000091552734	557.143310546875	12.0	23.584800720214844	298	BLAJMD+TimesNewRoman
Als solche möglichen Indikatoren werden Vertrauen in die Regierungsbehörden und die	107.7000732421875	452.4433898925781	12.0	430.8828125	299	BLAJMD+TimesNewRoman
Wahrnehmung der Angemessenheit von Kontrollprozeduren benannt, wovon der Indikator	93.54006958007812	473.3833923339844	12.0	445.0846862792969	300	BLAJMD+TimesNewRoman
„Vertrauen“ in das Modell eingeht. Kunreuther et al. erweitern ihre Argumentation noch	93.54006958007812	494.3233947753906	12.0	445.0247497558594	301	BLAJMD+TimesNewRoman
dahingehend, dass die indirekten Indikatoren als periphere Hinweisreize oder Heuristiken	93.54006958007812	515.263427734375	12.0	445.1830749511719	302	BLAJMD+TimesNewRoman
dienen können.16) Nachfolgender Tabelle 2 sind alle Indikatoren der beiden Modelle zu entneh-	93.54006958007812	535.0818481445312	13.12152099609375	445.1892395019531	303	BLAJMD+TimesNewRoman
16) Auch wenn die Autoren diese Begriffe nicht verwenden, scheint die Bezeichnung aufgrund der Aus-	93.54000091552734	740.1007080078125	10.019996643066406	444.91312408447266	304	BLAJMD+TimesNewRoman
führungen als gerechtfertigt: "Indeed, in choosing whether or not to vote for a repository, the individual	116.21926879882812	751.8010864257812	10.019996643066406	422.3772277832031	304	BLAJMD+TimesNewRoman
may find it unnecessary to estimate probabilities and loss magnitude, instead conducting a simple exami-	116.21926879882812	763.50146484375	10.019996643066406	422.2157287597656	304	BLAJMD+TimesNewRoman
nation of whether the requisite safety features are in place." (Kunreuther et al. 1990: 472)	116.21926879882812	775.2017822265625	10.019996643066406	367.9114074707031	304	BLAJMD+TimesNewRoman
Schriftenreihe des Instituts für Sozialwissenschaften (SISS No. 2 / 2002)	93.54000091552734	44.32501220703125	10.98004150390625	320.2974624633789	305	BLAJMD+TimesNewRoman
13	527.6055908203125	44.32501220703125	10.98004150390625	10.98876953125	306	BLAJMD+TimesNewRoman
Tabelle 2: Indikatoren des Kosten-Nutzen-Modells und des Modells der Risikowahrnehmung	93.54000091552734	100.72332763671875	12.0	445.28641510009766	307	BLAJMD+TimesNewRoman
Kosten-Nutzen-Modell	96.72000122070312	128.58074951171875	10.02001953125	93.1148681640625	308	BLAJMD+TimesNewRoman
Beschreibung des Items Skala	96.72000122070312	145.680908203125	10.02001953125	192.33291625976562	309	BLAJMD+TimesNewRoman
Wahrscheinlichkeit eines Unfalls im End- 1 - 5a	96.72000122070312	159.56158447265625	10.95892333984375	191.24398803710938	309	BLAJMD+TimesNewRoman
lager	96.72000122070312	172.20086669921875	10.02001953125	20.020957946777344	309	BLAJMD+TimesNewRoman
Wahrscheinlichkeit der Freisetzung von 1 - 5 a	96.72000122070312	197.06158447265625	10.960205078125	192.74398803710938	310	BLAJMD+TimesNewRoman
Radioaktivität bei Transporten zum End-	96.72000122070312	209.70111083984375	10.02001953125	163.77890014648438	310	BLAJMD+TimesNewRoman
lager	96.72000122070312	221.4014892578125	10.02001953125	20.020957946777344	310	BLAJMD+TimesNewRoman
Wahrscheinlichkeit, dass Endlager das 1 - 5 a	96.72000122070312	234.56158447265625	10.95916748046875	192.74398803710938	310	BLAJMD+TimesNewRoman
Grundwasser verunreinigt	96.72000122070312	247.20111083984375	10.02001953125	104.65289306640625	310	BLAJMD+TimesNewRoman
Wahrscheinlichkeit von terroristischer 1 - 5 a	96.72000122070312	272.06158447265625	10.95916748046875	192.74398803710938	311	BLAJMD+TimesNewRoman
Sabotage am Endlager	96.72000122070312	284.70111083984375	10.02001953125	90.15596008300781	311	BLAJMD+TimesNewRoman
Ein Unfall würde sicher Todesfälle ver- 1 -5b	96.72000122070312	297.861572265625	10.95916748046875	189.05999755859375	311	BLAJMD+TimesNewRoman
ursachen	96.72000122070312	310.5010986328125	10.02001953125	35.66017150878906	311	BLAJMD+TimesNewRoman
Ein Unfall könnte viele Personen auf 1 -5b	96.72000122070312	335.36151123046875	10.959259033203125	189.05999755859375	312	BLAJMD+TimesNewRoman
einmal töten	96.72000122070312	348.0010986328125	10.02001953125	49.71122741699219	312	BLAJMD+TimesNewRoman
Endlager stimuliert das ökonomische 1 -5b	96.72000122070312	361.1615295410156	10.959228515625	189.05999755859375	312	BLAJMD+TimesNewRoman
Wachstum in der näheren Umgebung	96.72000122070312	373.80108642578125	10.02001953125	149.96234130859375	312	BLAJMD+TimesNewRoman
Distanz der Wohnung des/der Befragten 1 6 - 3 83	96.72000122070312	387.9007568359375	10.02001953125	203.3719482421875	312	BLAJMD+TimesNewRoman
zu Yucca Mountain (Y.M.) Meilen	96.72000122070312	399.6011047363281	10.02001953125	198.39599609375	312	BLAJMD+TimesNewRoman
a 1=sehr unwahrscheinlich, 5=sehr wahrscheinlich	93.53964233398438	412.0209045410156	10.02001953125	210.59634399414062	312	BLAJMD+TimesNewRoman
b 1=stimme überhaupt nicht zu, 5=stimme voll und ganz zu	93.53964233398438	423.72125244140625	10.02001953125	245.5401611328125	312	BLAJMD+TimesNewRoman
c 0=nicht ernsthaft, 10=sehr ernsthaft	93.53964233398438	435.4216003417969	10.02001953125	157.6767120361328	312	BLAJMD+TimesNewRoman
