(z.B. in der Ablauf- „Selbstorganisation“	186.0	574.5496826171875	12.000015258789062	221.75283813476562	98	EKHPHM+ArialMT
organisation)	186.0	588.3497314453125	12.0	69.36000061035156	98	EKHPHM+ArialMT
Kulturwandel?	418.7400207519531	567.649658203125	12.0	76.01156616210938	99	EKHPHM+ArialMT
	141.66000366210938	615.78076171875	12.0	0.0	100	EKIENO+Wingdings-Regular
Systemische / organisationale „Stellschrauben“	159.6623992919922	616.4298095703125	12.0	250.12083435058594	101	EKHPHM+ArialMT
Hierarchie (Management)	212.46002197265625	657.829833984375	12.0	136.06802368164062	102	EKHPHM+ArialMT
Selbstorganisation von…	212.46002197265625	740.6298828125	12.0	133.34280395507812	103	EKHPHM+ArialMT
10:45 – 11:45	70.86000061035156	753.7482299804688	7.9799957275390625	48.888671875	104	EKHPHM+ArialMT
Bericht an die Gruppe (Rest)	70.86000061035156	762.928466796875	7.9799957275390625	101.72984313964844	104	EKHPHM+ArialMT
10	512.3999633789062	794.6233520507812	12.0	12.0	105	TimesNewRomanPSMT
Warum? (So)	70.8599853515625	393.43511962890625	12.0	74.67959594726562	106	Arial-BoldMT
• Aus den Prozessanforderungen	76.49998474121094	420.71478271484375	12.7750244140625	189.99119567871094	107	EKHPHM+ArialMT
→ kleine Regelkreise	97.8599853515625	435.289794921875	12.0	113.35079956054688	107	EKHPGM+ArialMT
→ Flexibilitätsanforderungen	97.8599853515625	449.08978271484375	12.0	152.69281005859375	107	EKHPGM+ArialMT
Was / Wer?	70.8599853515625	477.0750427246094	12.0	64.70761108398438	108	Arial-BoldMT
• Gruppen	76.49998474121094	504.354736328125	12.7750244140625	68.02558898925781	109	EKHPHM+ArialMT
→ Entscheidungen?	97.8599853515625	518.8697509765625	12.0	108.05279541015625	109	EKHPGM+ArialMT
→ Koordination?	97.8599853515625	532.6697387695312	12.0	89.34478759765625	109	EKHPGM+ArialMT
→ Aushandlungen	97.8599853515625	546.4697265625	12.0	98.70718383789062	109	EKHPGM+ArialMT
→ Perspektiven?	97.8599853515625	560.2697143554688	12.0	91.3367919921875	109	EKHPGM+ArialMT
• Personen (AK-Unternehmer)	76.49998474121094	587.9346923828125	12.7750244140625	174.10081481933594	110	EKHPHM+ArialMT
→ Kompetenzen	97.8599853515625	602.44970703125	12.0	89.35440063476562	110	EKHPGM+ArialMT
→ Rivalitäten?	97.8599853515625	616.249755859375	12.0	78.01078796386719	110	EKHPGM+ArialMT
→ Handlungsanreize	97.8599853515625	630.0497436523438	12.0	112.03439331054688	110	EKHPGM+ArialMT
→ Orientierung	97.86000061035156	643.849853515625	12.0	81.32038879394531	110	EKHPGM+ArialMT
→ Zielhierarchie vs. Richtung	97.86000061035156	657.6498413085938	12.0	156.75839233398438	110	EKHPGM+ArialMT
11	512.3999633789062	794.6233520507812	12.0	12.0	111	TimesNewRomanPSMT
Wie?	70.8599853515625	410.53509521484375	12.0	28.678802490234375	112	Arial-BoldMT
Haintel & Kainz	283.27679443359375	410.2098083496094	12.0	81.97198486328125	113	EKHPHM+ArialMT
• Macht? formal & informell	88.8599853515625	437.8747863769531	12.7750244140625	154.033203125	114	EKHPHM+ArialMT
→ „Graue Eminenzen“	106.8599853515625	452.3898010253906	12.0	120.10679626464844	114	EKHPGM+ArialMT
→ Kompetenzzuweisungen	106.8599853515625	466.1897888183594	12.0	146.02078247070312	114	EKHPGM+ArialMT
• Ressourcenausstattung	88.8599853515625	493.8547668457031	12.7750244140625	144.03839111328125	115	EKHPHM+ArialMT
• Schnittstellen	88.8599853515625	508.4947509765625	12.7750244140625	89.31959533691406	115	EKHPHM+ArialMT
• Reflexionsschleifen	88.8599853515625	523.0747680664062	12.7750244140625	121.29000854492188	115	EKHPHM+ArialMT
Komplementarität von Hierarchie und Selbststeuerung	70.8599853515625	551.4497680664062	12.0	288.0696105957031	116	EKHPHM+ArialMT
6. Resümee / Rückmeldung ins Plenum	70.8599853515625	607.0350341796875	12.0	228.01681518554688	117	Arial-BoldMT
Vom Ende des Managements (Gary Hamel) kann nicht die Rede sein, auch nicht von	70.8599853515625	641.1497802734375	12.0	453.67437744140625	118	EKHPHM+ArialMT
einer wirklichen Ent-Hierarchisierung, ganz im Gegenteil. Prinzipiell erscheinen Hie-	70.8599853515625	661.8497924804688	12.0	453.50274658203125	118	EKHPHM+ArialMT
rarchie und Selbststeuerung vereinbar zu sein, das ist aber mitnichten einfach und	70.85995483398438	682.5498046875	12.0	453.6203918457031	118	EKHPHM+ArialMT
ein wesentlich von Führung abhängiges Thema: Führung begleitet Wandel, Führung	70.85993957519531	703.249755859375	12.0	453.6095428466797	118	EKHPHM+ArialMT
muss auch in Bezug auf Reorganisation Risikoabwägungen vornehmen und Füh-	70.85993957519531	723.8897705078125	12.0177001953125	453.5747528076172	118	Arial-ItalicMT
rungsqualität muss gerade in Umbruchphasen der betrieblichen Organisation zentra-	70.85992431640625	744.5897827148438	12.0	453.51837158203125	118	EKHPHM+ArialMT
les Thema sein.	70.85992431640625	765.289794921875	12.0	84.67678833007812	118	EKHPHM+ArialMT
12	512.3999633789062	794.6233520507812	12.0	12.0	119	TimesNewRomanPSMT
Das ist natürlich nicht ohne – denn Führungskräfte haben i.d.R. in den Unternehmen	70.8599853515625	72.88983154296875	12.0	453.56396484375	120	EKHPHM+ArialMT
einiges zu tragen. Dennoch erscheint die (Meta-)Kommunikation über aktuelle – den	70.8599853515625	93.58984375	12.0	453.59521484375	120	EKHPHM+ArialMT
Anforderungen angemessene – Führungskonzepte und -möglichkeiten sowie geeig-	70.8599853515625	114.28985595703125	12.0	453.48358154296875	120	EKHPHM+ArialMT
nete Führungskräfte zentral.	70.85997009277344	134.9898681640625	12.0	150.09478759765625	120	EKHPHM+ArialMT
	70.85997009277344	175.7408447265625	12.0	0.0	121	EKIENO+Wingdings-Regular
Was soll Führung auf den verschiedenen (Hierarchie-)Ebenen umfassen? Was	88.86236572265625	176.389892578125	12.0	435.47998046875	122	EKHPHM+ArialMT
für Aufgaben und Kompetenzen gehen damit einher und welche Steuerungsauf-	88.85997009277344	197.08990478515625	12.0	435.5531768798828	122	EKHPHM+ArialMT
gaben sind tatsächlich an die Mitarbeiter übertragbar? Welche Prinzipien sollen	88.8599853515625	217.7899169921875	12.0	435.6168212890625	122	EKHPHM+ArialMT
dazu heute in den Vordergrund gestellt werden? In der Gruppe II wurde dazu bei-	88.8599853515625	238.48992919921875	12.0	435.4871826171875	122	EKHPHM+ArialMT
spielsweise intensiv über die Orientierung über Zielhierarchie versus Richtung	88.8599853515625	259.18994140625	12.0	435.53045654296875	122	EKHPHM+ArialMT
diskutiert.	88.8599853515625	279.88995361328125	12.0	51.37199401855469	122	EKHPHM+ArialMT
 „Überlegt“ eingeführte Führungspositionen müssen mit jeweils für die Aufgaben	70.8599853515625	320.5809326171875	12.6490478515625	453.6024169921875	123	EKIENO+Wingdings-Regular
und den Bereich angemessenen Kompetenzen und Entscheidungsbefugnissen	88.86000061035156	341.92999267578125	12.0	435.59642028808594	123	EKHPHM+ArialMT
ausgestattet werden. Für die heute häufiger vorzufindenden Leerstellen ist ver-	88.86001586914062	362.6300048828125	12.0	435.6431579589844	123	EKHPHM+ArialMT
mutlich ein intensiver – da interessenspolitisch besetzter - Aushandlungsprozess	88.8599853515625	383.33001708984375	12.0	435.61199951171875	123	EKHPHM+ArialMT
notwendig, der letztlich einer Prozessbegleitung bedarf – wie sie von Herrn Prof.	88.8599853515625	404.030029296875	12.0	435.55560302734375	123	EKHPHM+ArialMT
Rosenstiel vorgestellt wurde (vgl. hierzu im Vortrag Prof. Rosenstiels -	88.8599853515625	424.73004150390625	12.0	435.52435302734375	123	EKHPHM+ArialMT
Prozessbegleitung)	88.8599853515625	445.4300537109375	12.0	102.68760681152344	123	EKHPHM+ArialMT
 Eine institutionalisierte Reflexion von bzw. zu Führung sollte weiter voran ge-	70.8599853515625	486.1810302734375	12.6490478515625	453.520751953125	124	EKIENO+Wingdings-Regular
bracht werden – so dass gemeinsame Diskussionsergebnis der Gruppe I . Dazu	88.86000061035156	507.53009033203125	12.0	435.66123962402344	124	EKHPHM+ArialMT
ist einiges denkbar – im Workshop wurden einige Ansätze eingebracht und ge-	88.8599853515625	528.2301025390625	12.0	435.4163818359375	124	EKHPHM+ArialMT
sammelt:	88.8599853515625	548.9301147460938	12.0	48.730804443359375	124	EKHPHM+ArialMT
 Ein gelungenes Persönlichkeitstraining für Führungskräfte, das Begegnungen	88.8599853515625	589.6810913085938	12.6490478515625	435.62396240234375	125	EKIENO+Wingdings-Regular
mit Menschen aus anderen Lebenswelten, neue Erfahrungen in einem unge-	106.85995483398438	611.0301513671875	12.0	417.5651550292969	125	EKHPHM+ArialMT
wohnten Arbeitsfeld und einen Zugang zu schwierigen menschlichen Themen	106.85995483398438	631.7301025390625	12.0	417.5399475097656	125	EKHPHM+ArialMT
wie Krankheit, Tod, Armut, Kriminalität etc. ermöglicht, gelingt mit dem Projekt	106.85993957519531	652.4301147460938	12.0	417.6047821044922	125	EKHPHM+ArialMT
„Seitenwechsel“. Dabei handelt es sich um ein Trainingsprogramm in sozialen	106.85992431640625	673.130126953125	12.0	417.53759765625	125	EKHPHM+ArialMT
Institutionen, in denen beispielsweise die Pflege von Menschen mit Behinde-	106.85992431640625	693.8301391601562	12.0	417.58917236328125	125	EKHPHM+ArialMT
rungen, die Begleitung von Wohnungslosen zum Sozialamt, die Erledigung	106.85995483398438	714.5301513671875	12.0	417.5398864746094	125	EKHPHM+ArialMT
von Hausaufgaben mit minderjährigen Flüchtlingen u.v.w.m. von dafür von ih-	106.85995483398438	735.2301025390625	12.0	417.5556335449219	125	EKHPHM+ArialMT
rem Unternehmen freigestellten Führungskräften für eine kurze Zeit über-	106.85995483398438	755.9301147460938	12.0	417.5843811035156	125	EKHPHM+ArialMT
13	512.3999633789062	794.6233520507812	12.0	12.0	126	TimesNewRomanPSMT
nommen wird. Die Führungskräfte werden durch das Projekt in ihrer persönli-	106.8599853515625	72.88983154296875	12.0	417.419921875	127	EKHPHM+ArialMT
chen Standortbestimmung, in der Stärkung sozialer und kommunikativer	106.8599853515625	93.58984375	12.0	417.5711669921875	127	EKHPHM+ArialMT
Kompetenzen, dem Überprüfen von (Vor-)Urteilen, Werten und Einstellungen	106.8599853515625	114.28985595703125	12.0	417.5400390625	127	EKHPHM+ArialMT
sowie einem sicheren Umgang mit Mitarbeiter/innen in problematischen Le-	106.8599853515625	134.9898681640625	12.0	417.54718017578125	127	EKHPHM+ArialMT
benslagen unterstützt (vgl. www.seitenwechsel.com; www.forum-	106.8599853515625	155.6898193359375	12.00006103515625	417.5987548828125	127	EKHPHM+ArialMT
berufsbildung.de/SeitenWechsel_R.813.0.html). Im Workshop gab es Erfah-	106.86000061035156	176.38983154296875	12.0	417.46678161621094	127	EKHPHM+ArialMT
rungsberichte zur positiven Wirkung des Projektes „Seitenwechsel“ auf den	106.86001586914062	197.08984375	12.0	417.6216125488281	127	EKHPHM+ArialMT
Umgang von Führungskräften mit ihren Mitarbeitern und die damit einherge-	106.86003112792969	217.78985595703125	12.0	417.5675811767578	127	EKHPHM+ArialMT
hende Verbesserung der Mitarbeiterzufriedenheit.	106.86001586914062	238.4898681640625	12.0	264.1343688964844	127	EKHPHM+ArialMT
 Zukunftswerkstätten i. w. S. wie sie beispielsweise mit der Initiative Corpe-	106.26001739501953	279.2408447265625	12.6490478515625	418.13390350341797	128	EKIENO+Wingdings-Regular
rate Foresight im Mittelstand angestoßen wurden (einem vom Bundesmi-	124.260009765625	300.58990478515625	12.0	400.04638671875	128	EKHPHM+ArialMT
nisterium für Bildung und Forschung geförderten Projekt, für das mehr als	124.260009765625	321.22991943359375	12.0	400.1688232421875	128	EKHPHM+ArialMT
100 kleine und mittelständische Unternehmen zur Verbesserung ihrer In-	124.260009765625	341.929931640625	12.0	400.2744140625	128	EKHPHM+ArialMT
novationsarbeit befragt wurden), können der Reflexion dienlich sein. Es	124.260009765625	362.62994384765625	12.0	400.17120361328125	128	EKHPHM+ArialMT
geht um mittel- bis langfristig orientierte Innovations- und Strategiearbeit im	124.260009765625	383.3299560546875	12.0	400.201171875	128	EKHPHM+ArialMT
Rahmen eines strukturierten Prozesses (vgl.	124.260009765625	404.02996826171875	12.0	400.16644287109375	128	EKHPHM+ArialMT
www.openforesight.de/corporateforesight/). Wie soll dazu das Personal in	124.260009765625	424.7298278808594	12.000152587890625	400.147216796875	128	EKHPHM+ArialMT
10 – 15 Jahren aussehen? Die Erarbeitung von Richtungen, in die das Un-	124.260009765625	445.4298400878906	12.0	399.974365234375	128	EKHPHM+ArialMT
ternehmen zukünftig steuern kann, ermöglicht es rechtzeitig entsprechen-	124.260009765625	466.1298522949219	12.0	400.13995361328125	128	EKHPHM+ArialMT
de Personalqualifizierungsmaßnahmen anzustoßen (vgl. dazu Workshop 3	124.260009765625	486.8298645019531	12.0	400.1939697265625	128	EKHPHM+ArialMT
Loewe AG). Ist eine Vision entwickelt, kann an der entsprechenden Befä-	124.25999450683594	507.5299072265625	12.0	400.0823516845703	128	EKHPHM+ArialMT
higung der Mitarbeiter gearbeitet werden. Im Rahmen des Workshops wur-	124.260009765625	528.2298583984375	12.0	400.1783447265625	128	EKHPHM+ArialMT
de angemahnt, dass Mitarbeiter auch heute noch eine Begleitung in Unter-	124.260009765625	548.929931640625	12.0	400.115966796875	128	EKHPHM+ArialMT
nehmen zu möglichen Karrierewegen und Entwicklungsmöglichkeiten be-	124.260009765625	569.6298828125	12.0	400.06317138671875	128	EKHPHM+ArialMT
nötigen, diese aber häufig nicht mehr vorfinden. In Verbindung mit dieser	124.260009765625	590.3299560546875	12.0	400.20477294921875	128	EKHPHM+ArialMT
Art von Zukunftswerkstatt lassen sich dazu im Unternehmen Strategien	124.260009765625	611.0299072265625	12.0	400.1279296875	128	EKHPHM+ArialMT
entwickeln.	124.260009765625	631.7299194335938	12.0	59.35319519042969	128	EKHPHM+ArialMT
 Mitarbeiter sind die „Betroffenen“ von Führung: Warum steht die Beurtei-	106.26001739501953	672.4808349609375	12.6490478515625	418.1639938354492	129	EKIENO+Wingdings-Regular
lung von „Führung“ durch die „Betroffenen“ noch immer im Hintergrund?	124.26002502441406	693.8298950195312	12.0	400.1855926513672	129	EKHPHM+ArialMT
Warum haben Mitarbeiter bisher kaum Einflussmöglichkeiten auf die Füh-	124.26002502441406	714.5299072265625	12.0	400.08470153808594	129	EKHPHM+ArialMT
rungskräfteauswahl bzw. Managementbesetzung? Die klassische Mitar-	124.26002502441406	735.2299194335938	12.0	400.1351776123047	129	EKHPHM+ArialMT
beiterbefragung beispielsweise durch den Betriebsrat kann das Manage-	124.260009765625	755.929931640625	12.0	400.10400390625	129	EKHPHM+ArialMT
14	512.3999633789062	794.6233520507812	12.0	12.0	130	TimesNewRomanPSMT
ment bei strittigen Entscheidungen und Entwicklungen konfrontieren. Das	124.25994873046875	72.88983154296875	12.0	400.0859375	131	EKHPHM+ArialMT
reicht aber offensichtlich nicht aus – ein herkömmliches 360°-Feedback	124.25994873046875	93.58984375	12.0	400.12335205078125	131	EKHPHM+ArialMT
auch nicht (wer beurteilt schon gerne in der direkten Konfrontation mit dem	124.25994873046875	114.28985595703125	12.0	400.2095947265625	131	EKHPHM+ArialMT
Vorgesetzten, der einen wiederum beurteilt und über den eigenen Karrie-	124.25996398925781	134.9898681640625	12.0	400.1160125732422	131	EKHPHM+ArialMT
reweg mitentscheidet, so kritisch wie es manchmal angemessen wäre?).	124.25997924804688	155.68988037109375	12.0	384.9048156738281	131	EKHPHM+ArialMT
 Die berühmten „100 Tage“ in denen es für Führungskräfte gilt, sich zu be-	106.26000213623047	196.44085693359375	12.6490478515625	418.0800247192383	132	EKIENO+Wingdings-Regular
währen, sind inzwischen offensichtlich keine ernst genommene Probezeit	124.260009765625	217.7899169921875	12.0	400.060791015625	132	EKHPHM+ArialMT
mehr. Müssten aber nicht genau solche Konzepte neu aufgelegt werden,	124.260009765625	238.48992919921875	12.0	400.1795654296875	132	EKHPHM+ArialMT
damit die tatsächlich geeigneten Führungskräfte im Amt bleiben und die	124.260009765625	259.18994140625	12.0	400.2215576171875	132	EKHPHM+ArialMT
anderen ausgesiebt werden? Eine innovativere Neuauflage dieses Kon-	124.260009765625	279.88995361328125	12.0	400.05596923828125	132	EKHPHM+ArialMT
zeptes bedarf eines neuen Namens, damit der Ansatz überhaupt noch	124.260009765625	300.5899658203125	12.0	400.21917724609375	132	EKHPHM+ArialMT
wahrgenommen wird - darüber waren sich die Workshopteilnehmer der	124.260009765625	321.22998046875	12.0	400.0751953125	132	EKHPHM+ArialMT
Gruppe I einig.	124.260009765625	341.92999267578125	12.0	78.66119384765625	132	EKHPHM+ArialMT
Es lohnt sich sicherlich über weitere Instrumente / Möglichkeiten zur Institutionalisie-	70.86001586914062	383.33001708984375	12.0	453.5111389160156	133	EKHPHM+ArialMT
rung der (Selbst-)Reflexion von Führung – als einem Baustein beim Bemühen um	70.86001586914062	404.030029296875	12.0	453.5364074707031	133	EKHPHM+ArialMT
einen sozialverträglichen Wandel – nachzudenken …	70.86001586914062	424.73004150390625	12.0	282.7895812988281	133	EKHPHM+ArialMT
Welche Reorganisation – welcher Wandel wirklich Sinn macht, bleibt ein Aushand-	70.86001586914062	466.13006591796875	12.0	453.4560241699219	134	EKHPHM+ArialMT
lungsprozess, dessen Realisierung sich in der Praxis beweisen muss. Manche histo-	70.86001586914062	486.830078125	12.0	453.5111999511719	134	EKHPHM+ArialMT
rische Stimme klingt dazu eher pessimistisch …	70.86001586914062	507.53009033203125	12.0	254.17922973632812	134	EKHPHM+ArialMT
15	512.3999633789062	794.6233520507812	12.0	12.0	135	TimesNewRomanPSMT
Nachdem der Wettbewerbsdruck unter voranschreitender Globalisierung, die Interna-	70.86001586914062	365.02978515625	12.0	453.5675964355469	136	EKHPHM+ArialMT
tionalisierung von Produktionsstätten, die Komplexitätssteigerung von Technik und	70.86001586914062	385.72979736328125	12.0	453.5856018066406	136	EKHPHM+ArialMT
Arbeitssystemen, die Verbesserung der Markt- und Kundenorientierung etc. weiterhin	70.86001586914062	406.4298095703125	12.0	453.6048278808594	136	EKHPHM+ArialMT
als Motor für Veränderungen wirken werden, wird bedachter Wandel nötig bleiben	70.86001586914062	427.12982177734375	12.0	453.6119689941406	136	EKHPHM+ArialMT
und damit auch die Suche nach verträglichen Wegen des Wandels und geeigneter	70.86001586914062	447.829833984375	12.0	453.4907531738281	136	EKHPHM+ArialMT
Instrumente. Führung ist hierfür freilich nur ein Anknüpfungspunkt – wenn auch ein	70.86001586914062	468.52984619140625	12.0	453.5051574707031	136	EKHPHM+ArialMT
wesentlicher …	70.86001586914062	489.2298583984375	12.0	82.089599609375	136	EKHPHM+ArialMT
7. Literatur / Verweise	70.86001586914062	531.01513671875	12.0	128.73841857910156	137	Arial-BoldMT
Bolte, Annegret; Neumer, Judith; Porschen, Stephanie (2008): Die alltägliche Last	70.86001586914062	572.0299072265625	12.0	453.4944152832031	138	EKHPHM+ArialMT
der Kooperation - Abstimmung als Arbeit und das Ende der Meeting-Euphorie, editi-	70.86004638671875	592.7299194335938	12.0	453.52081298828125	138	EKHPHM+ArialMT
on sigma, Berlin.	70.86004638671875	613.429931640625	12.0	89.38319396972656	138	EKHPHM+ArialMT
Böhle, Fritz (2008): Die Integration "von unten" - Ein "blinder Fleck" beim Wandel der	70.86004638671875	654.8298950195312	12.0	453.58197021484375	139	EKHPHM+ArialMT
Organisation von Unternehmen. In: Böhle, Fritz; Bolte, Annegret; Bürgermeister,	70.86004638671875	675.4699096679688	12.0	453.5927734375	139	EKHPHM+ArialMT
Markus (Hrsg.): Die Integration von unten - Der Schlüssel zum Erfolg organisatori-	70.86004638671875	696.169921875	12.0	453.54473876953125	139	EKHPHM+ArialMT
schen Wandels, Carl Auer, Heidelberg, S. 7-20.	70.86004638671875	716.869873046875	12.0	252.80877685546875	139	EKHPHM+ArialMT
16	512.3999633789062	794.6233520507812	12.0	12.0	140	TimesNewRomanPSMT
Kühl, Stefan (2002): Sisyphos im Management. Die vergebliche Suche nach der op-	70.8599853515625	72.88983154296875	12.0	453.58795166015625	141	EKHPHM+ArialMT
timalen Organisationsstruktur, Wiley-VCH Verlag, Weinheim.	70.8599853515625	93.58984375	12.0	322.68121337890625	141	EKHPHM+ArialMT
Porschen, Stephanie (2008): Enttäuschte Meeting-Euphorie. In: WSI-Mitteilungen,	70.8599853515625	134.9898681640625	12.0	453.50885009765625	142	EKHPHM+ArialMT
Heft 5, 61. Jg., S. 261-266.	70.86001586914062	155.68988037109375	12.0	143.46957397460938	142	EKHPHM+ArialMT
Internet:	70.86001586914062	197.08990478515625	12.0	44.10479736328125	143	EKHPHM+ArialMT
www.seitenwechsel.com	70.86001586914062	238.48992919921875	12.0	130.70640563964844	144	EKHPHM+ArialMT
www.forum-berufsbildung.de/SeitenWechsel_R.813.0.html	70.86000061035156	259.1898193359375	12.0	310.81199645996094	144	EKHPHM+ArialMT
www.openforesight.de/corporateforesight/	70.86001586914062	279.88970947265625	12.0	222.05520629882812	144	EKHPHM+ArialMT
17	512.3999633789062	794.6233520507812	12.0	12.0	145	TimesNewRomanPSMT
