Status verweist. Für den Vergleich de-	388.3515625	112.336181640625	10.0	164.4100341796875	50	UILAXK+TimesNewRomanPSMT
mographischer Daten mit der aktuellen	388.3515625	124.336181640625	10.0	164.34014892578125	50	UILAXK+TimesNewRomanPSMT
physischen Struktur der beiden Städte	388.3515625	136.336181640625	10.0	164.3499755859375	50	UILAXK+TimesNewRomanPSMT
wurden außerdem der Wohngebäudetyp	388.3515625	148.336181640625	10.0	164.3900146484375	50	UILAXK+TimesNewRomanPSMT
(Eigenheime oder Mehrfamilienhäuser)	388.3515625	160.336181640625	10.0	164.40008544921875	50	UILAXK+TimesNewRomanPSMT
sowie deren Baualter analysiert.	388.3515625	172.336181640625	10.0	129.6600341796875	50	UILAXK+TimesNewRomanPSMT
Zur Erfassung der Entwicklung wer-	400.3515625	184.336181640625	10.0	152.4100341796875	50	UILAXK+TimesNewRomanPSMT
den, wie bereits vermerkt, Werte für	388.3515625	196.336181640625	10.0	164.37005615234375	50	UILAXK+TimesNewRomanPSMT
1991 und 2001 miteinander verglichen.	388.3515625	208.336181640625	10.0	164.40008544921875	50	UILAXK+TimesNewRomanPSMT
Diese Periode spiegelt sehr bedeutsame	388.3515625	220.336181640625	10.0	164.42010498046875	50	UILAXK+TimesNewRomanPSMT
soziodemographische Veränderungen	388.3515625	232.336181640625	10.0	164.36004638671875	50	UILAXK+TimesNewRomanPSMT
wider, und erst nach der Volkszählung	388.3515625	244.336181640625	10.0	164.33001708984375	50	UILAXK+TimesNewRomanPSMT
2011 werden wieder vergleichbare Daten	388.3515625	256.336181640625	10.0	164.35992431640625	50	UILAXK+TimesNewRomanPSMT
zur Verfügung stehen. Die Autoren sind	388.3515625	268.336181640625	10.0	164.35992431640625	50	UILAXK+TimesNewRomanPSMT
sich bewusst, dass sich statistische Daten	388.3515625	280.336181640625	10.0	164.3699951171875	50	UILAXK+TimesNewRomanPSMT
vom realen Ist-Zustand unterscheiden	388.3515625	292.336181640625	10.0	164.369873046875	50	UILAXK+TimesNewRomanPSMT
können. In Städten wie Ostrava und vor	388.3515625	304.336181640625	10.0	164.35992431640625	50	UILAXK+TimesNewRomanPSMT
allem Brno gibt es eine große Zahl vor	388.3515625	316.336181640625	10.0	164.380126953125	50	UILAXK+TimesNewRomanPSMT
allem junger Menschen (Studenten, Be-	388.3515625	328.336181640625	10.0	164.4100341796875	50	UILAXK+TimesNewRomanPSMT
rufsanfänger), die dort faktisch meist das	388.3515625	340.336181640625	10.0	164.34014892578125	50	UILAXK+TimesNewRomanPSMT
ganze Jahr leben, nicht aber ihren ständi-	388.3515625	352.336181640625	10.0	164.4100341796875	50	UILAXK+TimesNewRomanPSMT
gen Wohnsitz haben. In vielen Fällen ha-	388.3515625	364.336181640625	10.0	164.4100341796875	50	UILAXK+TimesNewRomanPSMT
ben diese Menschen keine eigene Woh-	388.3515625	376.336181640625	10.0	164.4100341796875	50	UILAXK+TimesNewRomanPSMT
nung (wohnen z.B. im Wohnheim, zur	388.3515625	388.336181640625	10.0	164.39013671875	50	UILAXK+TimesNewRomanPSMT
Untermiete und in einer WG) und kön-	388.3515625	400.336181640625	10.0	164.4100341796875	50	UILAXK+TimesNewRomanPSMT
nen sich deshalb nicht formal anmelden.	388.3515625	412.336181640625	10.0	164.3798828125	50	UILAXK+TimesNewRomanPSMT
Andere erachten ihre momentane Lage	388.3515625	424.336181640625	10.0	164.369873046875	50	UILAXK+TimesNewRomanPSMT
als Übergangssituation und melden sich	388.3515625	436.336181640625	10.0	164.37005615234375	50	UILAXK+TimesNewRomanPSMT
deshalb nicht beim Einwohnermeldeamt	388.3515625	448.336181640625	10.0	164.400146484375	50	UILAXK+TimesNewRomanPSMT
der Stadt, in der sie arbeiten oder studie-	388.3515625	460.336181640625	10.0	164.4100341796875	50	UILAXK+TimesNewRomanPSMT
ren, an – auch sie sind also in der amt-	388.3515625	472.336181640625	10.0	164.4100341796875	50	UILAXK+TimesNewRomanPSMT
lichen Statistik nicht als Stadtbewohner	388.3515625	484.336181640625	10.0	164.3701171875	50	UILAXK+TimesNewRomanPSMT
erfasst. Schließlich gibt es kaum Sank-	388.3515625	496.336181640625	10.0	164.4100341796875	50	UILAXK+TimesNewRomanPSMT
tionen von Seiten staatlicher Stellen im	388.3515625	508.336181640625	10.0	164.36016845703125	50	UILAXK+TimesNewRomanPSMT
Falle der Nicht-An- bzw. -ummeldung	388.3515625	520.336181640625	10.0	164.36993408203125	50	UILAXK+TimesNewRomanPSMT
(vgl. zu diesem Thema weiterführend:	388.3515625	532.336181640625	10.0	164.4000244140625	50	UILAXK+TimesNewRomanPSMT
steinführer et al. 2009).	388.3464050292969	544.336181640625	10.0	100.35690307617188	50	UILAXK+TimesNewRomanPSMT
Die aus den Daten gewonnenen Er-	400.3432922363281	556.336181640625	10.0	152.41000366210938	50	UILAXK+TimesNewRomanPSMT
kenntnisse wurden deshalb noch auf der	388.34326171875	568.336181640625	10.0	164.3900146484375	50	UILAXK+TimesNewRomanPSMT
Grundlage einer eigenen Untersuchung	388.34326171875	580.336181640625	10.000015258789062	164.3499755859375	50	UILAXK+TimesNewRomanPSMT
mit der Realität verglichen. Es ging zu-	388.34326171875	592.336181640625	10.0	164.4100341796875	50	UILAXK+TimesNewRomanPSMT
mindest darum, visuell Unterschiede der	388.34326171875	604.336181640625	10.0	164.36016845703125	50	UILAXK+TimesNewRomanPSMT
physischen Struktur der Basissiedlungs-	388.34326171875	616.336181640625	10.0	164.4100341796875	50	UILAXK+TimesNewRomanPSMT
einheiten mit je verschiedenem sozialem	388.34326171875	628.336181640625	10.0	164.38006591796875	50	UILAXK+TimesNewRomanPSMT
Status zu erfassen – falls diese bestehen.	388.34326171875	640.336181640625	10.0	164.35003662109375	50	UILAXK+TimesNewRomanPSMT
Dafür wurden der Charakter der Wohn-	388.34326171875	652.336181640625	10.0	164.4100341796875	50	UILAXK+TimesNewRomanPSMT
gebäude, die Qualität der öffentlichen	388.34326171875	664.336181640625	10.0	164.380126953125	50	UILAXK+TimesNewRomanPSMT
Räume, die Existenz von Brachflächen	388.34326171875	676.336181640625	10.0	158.780029296875	50	UILAXK+TimesNewRomanPSMT
sowie die Belastung der Umwelt durch	388.34326171875	688.336181640625	10.0	164.3701171875	50	UILAXK+TimesNewRomanPSMT
negative Einüflsse erhoben. Die Analyse	388.34326171875	700.336181640625	10.0	158.83001708984375	50	UILAXK+TimesNewRomanPSMT
zielte einerseits auf einen Vergleich der	388.34326171875	712.336181640625	10.0	164.340087890625	50	UILAXK+TimesNewRomanPSMT
soziodemographischen Strukturen nach	388.34326171875	724.336181640625	10.0	164.35003662109375	50	UILAXK+TimesNewRomanPSMT
der Lage der Basissiedlungseinheiten	388.34326171875	736.336181640625	10.0	164.34991455078125	50	UILAXK+TimesNewRomanPSMT
im Stadtraum (innere Stadt und Peri-	388.34326171875	748.336181640625	10.0	164.4100341796875	50	UILAXK+TimesNewRomanPSMT
pherie, Gebiete von unterschiedlichem	388.34326171875	760.336181640625	10.0	164.4000244140625	50	UILAXK+TimesNewRomanPSMT
Charakter) sowie andererseits auf einen	388.34326171875	772.336181640625	9.999996185302734	164.3599853515625	50	UILAXK+TimesNewRomanPSMT
131	525.918701171875	796.2363891601562	12.0	21.16796875	51	HEZAXK+GaramondITCbyBT-Bold
Vergleich der Situation in Brno und Ost-	42.51969909667969	52.336181640625	10.0	164.41000366210938	52	UILAXK+TimesNewRomanPSMT
rava.	42.51969909667969	64.336181640625	10.0	19.840003967285156	52	UILAXK+TimesNewRomanPSMT
Ein ähnlicher Zugang findet sich für	54.51969909667969	76.336181640625	10.0	146.82998657226562	52	UILAXK+TimesNewRomanPSMT
Brno bereits vor mehr als 30 Jahren in	42.51969909667969	88.336181640625	10.0	164.39004516601562	52	UILAXK+TimesNewRomanPSMT
einer Arbeit von Zdeněk háJeK (1973).	42.51969909667969	100.336181640625	10.0	164.4029083251953	52	UILAXK+TimesNewRomanPSMT
Im Zuge seiner Untersuchung bestimmte	42.52259826660156	112.336181640625	10.0	164.3800506591797	52	UILAXK+TimesNewRomanPSMT
háJeK damals drei Zonen: das Zentrum	42.51969909667969	124.336181640625	10.0	164.38558959960938	52	UILAXK+TimesNewRomanPSMT
(d.h. die Altstadt) als Raum, welcher in	42.515296936035156	136.336181640625	10.0	164.36998748779297	52	UILAXK+TimesNewRomanPSMT
der Vergangenheit durch die Stadtmauer	42.515296936035156	148.336181640625	10.0	164.3399887084961	52	UILAXK+TimesNewRomanPSMT
begrenzt worden war, die innere Stadt	42.515296936035156	160.336181640625	10.0	164.35999298095703	52	UILAXK+TimesNewRomanPSMT
als Gebiet einer (in der damaligen Zeit)	42.515296936035156	172.336181640625	10.0	164.3800277709961	52	UILAXK+TimesNewRomanPSMT
kompakten Bebauung sowie die Periphe-	42.515296936035156	184.336181640625	10.0	164.4100112915039	52	UILAXK+TimesNewRomanPSMT
rie als ein Territorium, das entlang der	42.51530456542969	196.336181640625	10.0	164.37002563476562	52	UILAXK+TimesNewRomanPSMT
Hauptverkehrswege und inselhaft um	42.51530456542969	208.336181640625	10.0	164.3900146484375	52	UILAXK+TimesNewRomanPSMT
Kerne von ursprünglich selbständigen	42.51530456542969	220.336181640625	10.0	164.4000244140625	52	UILAXK+TimesNewRomanPSMT
Städten und Dörfern in der Umgebung	42.51530456542969	232.336181640625	10.0	164.3400421142578	52	UILAXK+TimesNewRomanPSMT
der Großstadt überbaut worden war. Aus	42.51530456542969	244.336181640625	10.0	164.34999084472656	52	UILAXK+TimesNewRomanPSMT
heutiger Sicht sind háJeKs Ergebnisse	42.51530456542969	256.336181640625	10.0	164.41598510742188	52	UILAXK+TimesNewRomanPSMT
geradezu spiegelverkehrt zu dem, was	42.52129364013672	268.336181640625	10.0	164.36003875732422	52	UILAXK+TimesNewRomanPSMT
wir aufgrund der aktuellen Stadtent-	42.52129364013672	280.336181640625	10.0	164.40999603271484	52	UILAXK+TimesNewRomanPSMT
wicklungs- und Bevölkerungstendenzen	42.52128601074219	292.336181640625	10.0	164.34999084472656	52	UILAXK+TimesNewRomanPSMT
erwarten: So stieg zwischen 1950 und	42.52128601074219	304.336181640625	10.0	164.37998962402344	52	UILAXK+TimesNewRomanPSMT
1961 die Zahl der Einwohner der inneren	42.52128601074219	316.336181640625	10.0	164.3500213623047	52	UILAXK+TimesNewRomanPSMT
Stadt um 13,3 %, die Altstadtbevölke-	42.52128601074219	328.336181640625	10.0	164.41000366210938	52	UILAXK+TimesNewRomanPSMT
rung um 8,0 % und die Einwohnerschaft	42.52128601074219	340.336181640625	10.0	164.40000915527344	52	UILAXK+TimesNewRomanPSMT
der Peripherie um lediglich 0,4 %.	42.52128982543945	352.336181640625	10.0	138.47002792358398	52	UILAXK+TimesNewRomanPSMT
Im Folgenden werden für beide Un-	54.52128982543945	364.336181640625	10.0	152.4099998474121	52	UILAXK+TimesNewRomanPSMT
tersuchungsstädte zunächst aktuelle de-	42.52128601074219	376.336181640625	10.0	164.41000366210938	52	UILAXK+TimesNewRomanPSMT
mographische Trends auf der Ebene der	42.52128601074219	388.336181640625	10.0	164.35003662109375	52	UILAXK+TimesNewRomanPSMT
Gesamtstadt sowie ihre Veränderungen	42.52128601074219	400.336181640625	10.0	164.37001037597656	52	UILAXK+TimesNewRomanPSMT
im Laufe der postsozialistischen Trans-	42.52128601074219	412.336181640625	10.0	164.41000366210938	52	UILAXK+TimesNewRomanPSMT
formation vorgestellt und im Anschluss	42.52128601074219	424.336181640625	10.0	164.36001586914062	52	UILAXK+TimesNewRomanPSMT
daran ein kleinräumiger quantitativer	42.52128601074219	436.336181640625	10.0	164.3600311279297	52	UILAXK+TimesNewRomanPSMT
Zugang gewählt.	42.52128601074219	448.336181640625	10.0	67.6500244140625	52	UILAXK+TimesNewRomanPSMT
Tschechien, Brno und Ostrava	50.64580154418945	481.6945495605469	10.0	126.91001510620117	53	KBJNNE+EastHlv_PS
Zusammengefasste Geburten-	50.64580154418945	491.5944519042969	10.0	139.07999801635742	53	KBJNNE+Swiss721BT-Medium
ziffer 1991 - 2005	50.64580154418945	501.5944519042969	10.0	74.84000015258789	53	KBJNNE+Swiss721BT-Medium
Geburten je Frau im gebärfähigen Alter	51.66630172729492	516.2805786132812	7.0	115.12900161743164	53	KBJNNE+WestHlvItalic_PS
2,0	51.66630172729492	527.8241577148438	6.0	8.11199951171875	53	LATTBC+WestHlv_PS
1,14	125.10161590576172	661.594970703125	5.0	9.745002746582031	54	KBJNNE+Swiss721BT-Medium
1,12	129.71661376953125	670.2249755859375	5.0	9.745010375976562	54	KBJNNE+Swiss721BT-Medium
1,09	127.98660278320312	677.5350341796875	5.0	9.745010375976562	54	KBJNNE+Swiss721BT-Medium
1998 - 2000	108.05430603027344	698.38623046875	6.0	30.33599853515625	55	LATTBC+WestHlv_PS
Tschechien	147.21380615234375	541.63818359375	6.0	28.524002075195312	56	LATTBC+WestHlv_PS
Brno	147.21380615234375	556.3910522460938	6.0	11.945999145507812	57	LATTBC+WestHlv_PS
Ostrava	147.2147979736328	571.143798828125	6.0	19.40399169921875	58	LATTBC+WestHlv_PS
1,24	185.18661499023438	646.6950073242188	5.0	9.745010375976562	59	KBJNNE+Swiss721BT-Medium
1,23	187.49160766601562	652.9550170898438	5.0	9.745010375976562	59	KBJNNE+Swiss721BT-Medium
1,2	187.49661254882812	658.1799926757812	5.0	6.9600067138671875	59	KBJNNE+Swiss721BT-Medium
2001 - 2005	165.82830810546875	698.38623046875	6.0	30.33599853515625	60	LATTBC+WestHlv_PS
IfL 2008	166.63980102539062	715.925537109375	4.5500030517578125	15.934097290039062	61	LATTBC+WestHlv_PS
Inhalt: A. Vaishar	166.63980102539062	720.4755249023438	4.5500030517578125	31.554244995117188	61	LATTBC+WestHlv_PS
Grafik: C. Kunze	166.63980102539062	725.0255126953125	4.5500030517578125	30.4986572265625	61	LATTBC+WestHlv_PS
Abb. 2: Zusammengefasste Geburtenziffer	42.269798278808594	743.0772705078125	9.0	153.9990463256836	62	FJYJVO+TimesNewRomanPS-ItalicMT
für Tschechien, Brno und Ostrava (1991-	42.269798278808594	753.8772583007812	9.0	149.94898223876953	62	FJYJVO+TimesNewRomanPS-ItalicMT
1993, 1998-2000 und 2001-2005)	42.269798278808594	764.67724609375	9.0	120.13199615478516	62	FJYJVO+TimesNewRomanPS-ItalicMT
Quelle: Tschechisches Statistisches Amt	42.269798278808594	774.4556884765625	7.0	116.85103607177734	62	XXXNNE+MyriadPro-Regular
1,8	51.66630172729492	560.14013671875	6.0	8.11199951171875	63	LATTBC+WestHlv_PS
1,6	51.66630172729492	592.4561767578125	6.0	8.11199951171875	64	LATTBC+WestHlv_PS
1,4	51.66630172729492	624.772216796875	6.0	8.11199951171875	65	LATTBC+WestHlv_PS
1,2	51.66630172729492	657.0881958007812	6.0	8.11199951171875	66	LATTBC+WestHlv_PS
1,75	71.94660186767578	568.8900146484375	5.0	9.745002746582031	67	KBJNNE+Swiss721BT-Medium
1,69	71.94660186767578	577.8800048828125	5.0	9.745002746582031	67	KBJNNE+Swiss721BT-Medium
1,65	71.94660186767578	584.5250244140625	4.9999847412109375	9.745002746582031	67	KBJNNE+Swiss721BT-Medium
1,0	51.66630172729492	689.4042358398438	6.0	8.11199951171875	68	LATTBC+WestHlv_PS
1991 - 1993	50.28030014038086	698.38623046875	6.0	30.336002349853516	68	LATTBC+WestHlv_PS
132	48.188899993896484	796.2363891601562	12.0	21.16800308227539	69	HEZAXK+GaramondITCbyBT-Bold
Aktuelle demographische Trends in	219.68499755859375	51.91802978515625	10.5	160.74456787109375	70	FBVOVO+TimesNewRomanPS-BoldMT
Brno und Ostrava	219.68499755859375	63.9195556640625	10.5	81.86846923828125	70	FBVOVO+TimesNewRomanPS-BoldMT
Die Einwohnerzahl von Brno und Ostra-	219.68499755859375	76.336181640625	10.0	164.41000366210938	70	UILAXK+TimesNewRomanPSMT
va sinkt, ähnlich wie in allen andern gro-	219.6850128173828	88.336181640625	10.0	164.4099884033203	70	UILAXK+TimesNewRomanPSMT
ßen und mittelgroßen Städten in Tsche-	219.6850128173828	100.336181640625	10.0	164.4099884033203	70	UILAXK+TimesNewRomanPSMT
chien. In Brno nahm die Bevölkerung im	219.6850128173828	112.336181640625	10.0	164.38002014160156	70	UILAXK+TimesNewRomanPSMT
Jahrzehnt zwischen 1998 und 2008 um	219.6850128173828	124.336181640625	10.0	164.3699493408203	70	UILAXK+TimesNewRomanPSMT
3,7 % auf 370.592 Personen, in Ostrava	219.6850128173828	136.336181640625	10.0	164.3900604248047	70	UILAXK+TimesNewRomanPSMT
zum 1. Januar 2006 um 4,5 % auf 307.767	219.68502807617188	148.336181640625	10.0	164.39004516601562	70	UILAXK+TimesNewRomanPSMT
Personen ab. Interessanterweise sank die	219.68502807617188	160.336181640625	10.0	164.35995483398438	70	UILAXK+TimesNewRomanPSMT
Einwohnerzahl der Stadt Brno bis zum	219.68502807617188	172.336181640625	10.0	164.37997436523438	70	UILAXK+TimesNewRomanPSMT
Jahre 2000 vor allem aufgrund eines na-	219.68502807617188	184.336181640625	10.0	164.40997314453125	70	UILAXK+TimesNewRomanPSMT
türlichen Rückgangs. Somit trat zugleich	219.6850128173828	196.336181640625	10.0	164.38999938964844	70	UILAXK+TimesNewRomanPSMT
ein Alterungseffekt ein. Erst seit dem	219.6850128173828	208.336181640625	10.0	164.34996032714844	70	UILAXK+TimesNewRomanPSMT
Jahre 2001 überwiegt der wanderungs-	219.6850128173828	220.336181640625	10.0	164.4099884033203	70	UILAXK+TimesNewRomanPSMT
bedingte Rückgang in Folge der Subur-	219.6850128173828	232.336181640625	10.0	164.4099884033203	70	UILAXK+TimesNewRomanPSMT
banisierung. Im Falle von Ostrava kam	219.6850128173828	244.336181640625	10.0	164.3799285888672	70	UILAXK+TimesNewRomanPSMT
es zu dieser Änderung ein Jahr früher.	219.6850128173828	256.336181640625	10.0	154.51988220214844	70	UILAXK+TimesNewRomanPSMT
Für Brno ist das gegenwärtige schnel-	231.6850128173828	268.336181640625	10.0	152.4099884033203	70	UILAXK+TimesNewRomanPSMT
le Wachstum der Einwohnerzahlen	219.6850128173828	280.336181640625	10.0	164.38999938964844	70	UILAXK+TimesNewRomanPSMT
seines Umlands (Bezirk Brno-Land/	219.6850128173828	292.336181640625	10.0	164.38999938964844	70	UILAXK+TimesNewRomanPSMT
Venkov) hervorzuheben (+9,6 % zwi-	219.6850128173828	304.336181640625	10.0	164.4099884033203	70	UILAXK+TimesNewRomanPSMT
schen 1991 und 2001). Es scheint, dass	219.6850128173828	316.336181640625	10.0	164.3700408935547	70	UILAXK+TimesNewRomanPSMT
das Wachstum in den Umlandgemein-	219.6850128173828	328.336181640625	10.0	164.4099884033203	70	UILAXK+TimesNewRomanPSMT
den nicht nur Folge der Abwanderung	219.6850128173828	340.336181640625	10.0	164.3699188232422	70	UILAXK+TimesNewRomanPSMT
aus der inneren Stadt ist, sondern auch	219.6850128173828	352.336181640625	10.0	164.3599395751953	70	UILAXK+TimesNewRomanPSMT
durch den Zuzug von Personen verur-	219.6850128173828	364.336181640625	10.0	164.4099884033203	70	UILAXK+TimesNewRomanPSMT
sacht wird, welche früher (während der	219.6850128173828	376.336181640625	10.0	164.37989807128906	70	UILAXK+TimesNewRomanPSMT
Urbanisierung) in die innere Stadt gezo-	219.6850128173828	388.336181640625	10.0	164.4099884033203	70	UILAXK+TimesNewRomanPSMT
gen wären, nun aber den administrativen	219.6850128173828	400.336181640625	10.0	164.3799591064453	70	UILAXK+TimesNewRomanPSMT
Stadtraum verlassen. Dabei ist noch zu	219.6850128173828	412.336181640625	10.0	164.37001037597656	70	UILAXK+TimesNewRomanPSMT
bemerken, dass das Verwaltungsgebiet	219.6850128173828	424.336181640625	10.0	164.3800811767578	70	UILAXK+TimesNewRomanPSMT
von Brno ziemlich weit hinter die Gren-	219.6850128173828	436.336181640625	10.0	164.4099884033203	70	UILAXK+TimesNewRomanPSMT
ze des Intravillans reicht, so dass ein Teil	219.6850128173828	448.336181640625	10.0	164.36000061035156	70	UILAXK+TimesNewRomanPSMT
der suburbanisierungsbezogenen Wan-	219.6850128173828	460.336181640625	10.0	164.4099884033203	70	UILAXK+TimesNewRomanPSMT
derungen innerhalb der administrativen	219.6850128173828	472.336181640625	10.0	164.35997009277344	70	UILAXK+TimesNewRomanPSMT
Grenzen von Brno (d.h. in dessen Rand-	219.6850128173828	484.336181640625	10.0	164.4099884033203	70	UILAXK+TimesNewRomanPSMT
gebieten) stattfindet (z.B. nach Útěchov,	219.6850128173828	496.336181640625	10.0	158.8400115966797	70	UILAXK+TimesNewRomanPSMT
Ivanovice, Jehnice oder Ořešín).	219.6850128173828	508.336181640625	10.0	130.1699981689453	70	UILAXK+TimesNewRomanPSMT
In beiden Städten kam es, ähnlich wie	231.6850128173828	520.336181640625	10.0	152.37001037597656	70	UILAXK+TimesNewRomanPSMT
in ganz Tschechien, zu einem rasanten	219.6850128173828	532.336181640625	10.0	164.37001037597656	70	UILAXK+TimesNewRomanPSMT
Rückgang der Fertilität. Abbildung 2	219.6850128173828	544.336181640625	10.0	164.3799591064453	70	UILAXK+TimesNewRomanPSMT
stellt die frühe Phase der gesellschaftli-	219.6850128173828	556.336181640625	10.0	164.4099884033203	70	UILAXK+TimesNewRomanPSMT
chen Transformation (1991-1993) jener	219.6850128173828	568.336181640625	10.0	164.38002014160156	70	UILAXK+TimesNewRomanPSMT
Brno und Ostrava	229.64779663085938	607.7601928710938	10.041702270507812	74.35879516601562	71	LATTBC+WestHlv_PS
Haushaltstypen 1991 und 2001	229.64779663085938	617.8065795898438	10.041702270507812	142.50177001953125	71	KBJNNE+Swiss721BT-Medium
Tschechien, Brno und Ostrava	406.9909973144531	60.7156982421875	9.96966552734375	126.52548217773438	72	KBJNNE+EastHlv_PS
Mittlere Lebenserwartung bei	406.9909973144531	70.58563232421875	9.96966552734375	133.11544799804688	72	KBJNNE+Swiss721BT-Medium
Geburt 1981 - 85, 1996 - 2000,	406.9909973144531	80.55535888671875	9.96966552734375	130.76254272460938	72	KBJNNE+Swiss721BT-Medium
2001 - 05	406.990966796875	90.52508544921875	9.96966552734375	38.52294921875	72	KBJNNE+Swiss721BT-Medium
79,4	539.5646362304688	116.6864013671875	4.98492431640625	9.715576171875	73	KBJNNE+Swiss721BT-Medium
78,7	539.5646362304688	124.667236328125	4.98492431640625	9.715576171875	73	KBJNNE+Swiss721BT-Medium
78,1	539.5646362304688	131.4765625	4.98492431640625	9.715576171875	73	KBJNNE+Swiss721BT-Medium
74,0	539.5646362304688	161.5953369140625	4.98492431640625	9.715576171875	74	KBJNNE+Swiss721BT-Medium
72,3	539.5646362304688	175.0794677734375	4.98492431640625	9.715576171875	75	KBJNNE+Swiss721BT-Medium
70,9	539.5646362304688	186.26556396484375	4.98492431640625	9.715576171875	75	KBJNNE+Swiss721BT-Medium
Lebensjahre	406.9909973144531	105.3238525390625	6.978759765625	36.31768798828125	76	KBJNNE+WestHlvItalic_PS
80	409.7608947753906	113.6387939453125	5.9818115234375	6.69964599609375	76	LATTBC+WestHlv_PS
75 74,6	409.7608947753906	151.824951171875	7.3592529296875	23.196685791015625	77	KBJNNE+Swiss721BT-Medium
74,1	425.64471435546875	162.4278564453125	4.98492431640625	9.715576171875	77	KBJNNE+Swiss721BT-Medium
73,6	423.24200439453125	169.04779052734375	4.98492431640625	9.715576171875	77	KBJNNE+Swiss721BT-Medium
70	409.7608947753906	192.7659912109375	5.9818115234375	6.69964599609375	78	LATTBC+WestHlv_PS
65	409.7608947753906	232.32958984375	5.9818115234375	6.69964599609375	79	LATTBC+WestHlv_PS
68,1	423.2419738769531	203.54327392578125	4.98492431640625	9.715576171875	80	KBJNNE+Swiss721BT-Medium
67,1	425.64471435546875	217.52093505859375	4.98492431640625	9.715576171875	81	KBJNNE+Swiss721BT-Medium
66,3	423.24200439453125	227.07696533203125	4.98492431640625	9.715576171875	81	KBJNNE+Swiss721BT-Medium
60	409.7608947753906	271.8931884765625	5.9818115234375	6.69964599609375	82	LATTBC+WestHlv_PS
1981 - 1985	406.9913330078125	280.5609130859375	5.9818115234375	30.2440185546875	82	LATTBC+WestHlv_PS
IfL 2008	423.3523864746094	292.482421875	4.53619384765625	15.885772705078125	82	LATTBC+WestHlv_PS
Entwurf: A. Vaishar	423.3523864746094	297.01861572265625	4.53619384765625	35.2916259765625	82	LATTBC+WestHlv_PS
Grafik: A. Mül er	423.3523864746094	301.5548095703125	4.53619384765625	29.916229248046875	82	LATTBC+WestHlv_PS
78,6	474.9204406738281	120.4051513671875	4.98492431640625	9.715576171875	83	KBJNNE+Swiss721BT-Medium
78,4	474.92047119140625	131.86041259765625	4.98492431640625	9.715576171875	83	KBJNNE+Swiss721BT-Medium
76,9	474.92047119140625	143.58489990234375	4.98492431640625	9.715576171875	83	KBJNNE+Swiss721BT-Medium
72,4	474.9204406738281	169.6409912109375	4.98492431640625	9.715576171875	84	KBJNNE+Swiss721BT-Medium
71,0	474.9204406738281	180.7772216796875	4.98492431640625	9.715576171875	84	KBJNNE+Swiss721BT-Medium
69,7	474.92047119140625	200.49249267578125	4.98492431640625	9.715576171875	85	KBJNNE+Swiss721BT-Medium
Mädchen	434.5940856933594	239.19378662109375	6.978759765625	29.736663818359375	86	KBJNNE+Swiss721BT-Medium
Jungen	497.02642822265625	239.19378662109375	6.978759765625	23.91632080078125	87	KBJNNE+Swiss721BT-Medium
Tschechien	465.0057067871094	248.286865234375	5.9818115234375	28.437469482421875	88	LATTBC+WestHlv_PS
Brno	473.2665710449219	256.7630615234375	5.9818115234375	11.909759521484375	88	LATTBC+WestHlv_PS
Ostrava	469.5518798828125	265.2392578125	5.9818115234375	19.34515380859375	88	LATTBC+WestHlv_PS
1996 - 2000	463.9620056152344	280.5609130859375	5.9818115234375	30.2440185546875	89	LATTBC+WestHlv_PS
2001 - 2005	520.9266967773438	280.5609130859375	5.9818115234375	30.24395751953125	90	LATTBC+WestHlv_PS
Abb. 3: Mittlere Lebenserwartung bei der	396.85040283203125	320.14837646484375	9.0	152.7750244140625	91	FJYJVO+TimesNewRomanPS-ItalicMT
Geburt in Tschechien, Brno und Ostrava	396.85040283203125	330.9483642578125	9.0	149.7601318359375	91	FJYJVO+TimesNewRomanPS-ItalicMT
Quelle: Tschechisches Statistisches Amt	396.85040283203125	340.726806640625	7.0	116.8509521484375	91	XXXNNE+MyriadPro-Regular
mit der niedrigsten zusammengefass-	396.85498046875	364.336181640625	10.0	164.4100341796875	92	UILAXK+TimesNewRomanPSMT
ten Geburtenziffer (TFR; 1998-2000)	396.85498046875	376.336181640625	10.0	164.35992431640625	92	UILAXK+TimesNewRomanPSMT
gegenüber. Es wird deutlich, dass in	396.85498046875	388.336181640625	10.0	164.39013671875	92	UILAXK+TimesNewRomanPSMT
den beiden untersuchten Städten, vor	396.85498046875	400.336181640625	10.0	164.34002685546875	92	UILAXK+TimesNewRomanPSMT
allem in Brno, die Geburtenhäugfikeit	396.85498046875	412.336181640625	10.0	158.8399658203125	92	UILAXK+TimesNewRomanPSMT
noch stärker als im Landesdurchschnitt	396.85498046875	424.336181640625	10.0	164.4100341796875	92	UILAXK+TimesNewRomanPSMT
zurückging. rouBíčeK (2002) weist in	396.85498046875	436.336181640625	10.0	164.3966064453125	92	UILAXK+TimesNewRomanPSMT
diesem Zusammenhang nach, dass in	396.8515930175781	448.336181640625	10.0	164.42007446289062	92	UILAXK+TimesNewRomanPSMT
Tschechien eine indirekte Proportionali-	396.8515930175781	460.336181640625	10.0	164.41000366210938	92	UILAXK+TimesNewRomanPSMT
tät zwischen der Siedlungsgröße und der	396.8515625	472.336181640625	10.0	164.34002685546875	92	UILAXK+TimesNewRomanPSMT
