mitgliedern	57.31201171875	750.2584838867188	9.0	39.34800720214844	69	DBQSVU+RotisSemiSansPro-Light
Ø	57.31201171875	765.261474609375	9.0	5.174999237060547	70	DBQSVU+RotisSemiSansPro-Light
Konservativ	168.5876007080078	458.45159912109375	9.0	39.63600158691406	71	DBQSVU+RotisSemiSansPro-Light
(Kontinentaleuropa)	154.2596435546875	469.2515869140625	9.0	68.29197692871094	71	DBQSVU+RotisSemiSansPro-Light
Liberal	252.29660034179688	458.45159912109375	9.0	22.212005615234375	72	DBQSVU+RotisSemiSansPro-Light
Sozialdemokratisch	293.4895935058594	458.45159912109375	9.0	65.82601928710938	73	DBQSVU+RotisSemiSansPro-Light
(Skandinavien)	301.35565185546875	469.2515869140625	9.0	50.102996826171875	73	DBQSVU+RotisSemiSansPro-Light
Rudimentär	385.15460205078125	458.45159912109375	9.0	40.490997314453125	74	DBQSVU+RotisSemiSansPro-Light
(Südeuropa)	384.6956481933594	469.2515869140625	9.0	41.427001953125	74	DBQSVU+RotisSemiSansPro-Light
Postsozialistisch	454.985595703125	458.45159912109375	9.0	54.8280029296875	75	DBQSVU+RotisSemiSansPro-Light
(Mittelosteuropa)	453.8336486816406	469.2515869140625	9.0	59.328033447265625	75	DBQSVU+RotisSemiSansPro-Light
Alle	534.0416259765625	458.45159912109375	9.0	12.717041015625	76	DBQSVU+RotisSemiSansPro-Light
Länder	528.8756713867188	469.2515869140625	9.0	23.0670166015625	76	DBQSVU+RotisSemiSansPro-Light
Ø	318.815673828125	485.25360107421875	9.0	5.17498779296875	77	DBQSVU+RotisSemiSansPro-Light
NO	322.064697265625	500.256591796875	9.0	10.6829833984375	78	DBQSVU+RotisSemiSansPro-Light
8,7	322.23577880859375	515.2595825195312	9.0	10.34100341796875	79	DBQSVU+RotisSemiSansPro-Light
DE FR	137.81668090820312	500.256591796875	9.0	26.757003784179688	80	DBQSVU+RotisSemiSansPro-Light
BE	175.06768798828125	500.256591796875	9.0	8.676010131835938	81	DBQSVU+RotisSemiSansPro-Light
7,4 7,9 7,9	137.24977111816406	515.2595825195312	9.0	47.34001159667969	82	DBQSVU+RotisSemiSansPro-Light
NL	194.89468383789062	500.256591796875	9.0	9.009002685546875	83	DBQSVU+RotisSemiSansPro-Light
7,7	194.24676513671875	515.2595825195312	9.0	10.34100341796875	84	DBQSVU+RotisSemiSansPro-Light
CH	214.39768981933594	500.256591796875	9.0	10.008010864257812	85	DBQSVU+RotisSemiSansPro-Light
7,2	214.24476623535156	515.2595825195312	9.0	10.34100341796875	86	DBQSVU+RotisSemiSansPro-Light
Ø	238.81468200683594	500.256591796875	9.0	5.1750030517578125	87	DBQSVU+RotisSemiSansPro-Light
7,6	236.2407684326172	515.2595825195312	9.0	10.34100341796875	88	DBQSVU+RotisSemiSansPro-Light
GB	256.40069580078125	500.256591796875	9.0	10.00799560546875	89	DBQSVU+RotisSemiSansPro-Light
8,5	256.23876953125	515.2595825195312	9.0	10.34100341796875	90	DBQSVU+RotisSemiSansPro-Light
DK	282.5636901855469	500.256591796875	9.0	9.67498779296875	91	DBQSVU+RotisSemiSansPro-Light
FI	303.5697021484375	500.256591796875	9.0	5.670013427734375	92	DBQSVU+RotisSemiSansPro-Light
8,3 8,4	282.2397766113281	515.2595825195312	9.0	29.339996337890625	93	DBQSVU+RotisSemiSansPro-Light
SE	343.32269287109375	500.256591796875	9.0	8.1719970703125	94	DBQSVU+RotisSemiSansPro-Light
Ø	363.82470703125	500.256591796875	9.0	5.17498779296875	95	DBQSVU+RotisSemiSansPro-Light
8,5 8,5	342.2337646484375	515.2595825195312	9.0	29.339996337890625	96	DBQSVU+RotisSemiSansPro-Light
ES	384.32672119140625	500.256591796875	9.0	8.1719970703125	97	DBQSVU+RotisSemiSansPro-Light
PT	403.4967346191406	500.256591796875	9.0	7.839019775390625	98	DBQSVU+RotisSemiSansPro-Light
8,9 8,8	383.2377624511719	515.2595825195312	9.0	29.339996337890625	99	DBQSVU+RotisSemiSansPro-Light
Ø	424.82672119140625	500.256591796875	9.0	5.17498779296875	100	DBQSVU+RotisSemiSansPro-Light
8,9	422.2347717285156	515.2595825195312	9.0	10.34100341796875	101	DBQSVU+RotisSemiSansPro-Light
PL HU	445.49072265625	500.256591796875	9.0	26.253021240234375	102	DBQSVU+RotisSemiSansPro-Light
CZ	480.9057312011719	500.256591796875	9.0	9.009002685546875	103	DBQSVU+RotisSemiSansPro-Light
SK	500.07574462890625	500.256591796875	9.0	8.675994873046875	104	DBQSVU+RotisSemiSansPro-Light
Ø	520.8297729492188	500.256591796875	9.0	5.17498779296875	105	DBQSVU+RotisSemiSansPro-Light
8,7 8,8 8,2 8,3 8,5	444.23077392578125	515.2595825195312	9.0	84.3389892578125	106	DBQSVU+RotisSemiSansPro-Light
8,3	538.2357788085938	515.2595825195312	9.0	10.34100341796875	107	DBQSVU+RotisSemiSansPro-Light
8,3 8,1 8,0	137.23179626464844	550.2605590820312	9.0	47.34001159667969	108	DBQSVU+RotisSemiSansPro-Light
8,3	194.22879028320312	550.2605590820312	9.0	10.34100341796875	109	DBQSVU+RotisSemiSansPro-Light
7,7	214.22679138183594	550.2605590820312	9.0	10.34100341796875	110	DBQSVU+RotisSemiSansPro-Light
8,1	236.22279357910156	550.2605590820312	9.0	10.34100341796875	111	DBQSVU+RotisSemiSansPro-Light
8,7	256.2207946777344	550.2605590820312	9.0	10.34100341796875	112	DBQSVU+RotisSemiSansPro-Light
8,9 8,8	282.2218017578125	550.2605590820312	9.0	29.339996337890625	113	DBQSVU+RotisSemiSansPro-Light
9,0	322.2178039550781	550.2605590820312	9.0	10.34100341796875	114	DBQSVU+RotisSemiSansPro-Light
8,7 8,8	342.2157897949219	550.2605590820312	9.0	29.339996337890625	115	DBQSVU+RotisSemiSansPro-Light
9,0 8,7	383.21978759765625	550.2605590820312	9.0	29.339996337890625	116	DBQSVU+RotisSemiSansPro-Light
8,9	422.216796875	550.2605590820312	9.0	10.34100341796875	117	DBQSVU+RotisSemiSansPro-Light
8,9 8,1 8,3 8,3 8,7	444.2127990722656	550.2605590820312	9.0	84.33901977539062	118	DBQSVU+RotisSemiSansPro-Light
8,5	538.2177734375	550.2605590820312	9.0	10.34100341796875	119	DBQSVU+RotisSemiSansPro-Light
6,3 6,2 6,1	137.2137908935547	595.2605590820312	9.0	47.34001159667969	120	DBQSVU+RotisSemiSansPro-Light
6,3	194.21078491210938	595.2605590820312	9.0	10.34100341796875	121	DBQSVU+RotisSemiSansPro-Light
6,3	214.2087860107422	595.2605590820312	9.0	10.34100341796875	122	DBQSVU+RotisSemiSansPro-Light
6,2	236.2047882080078	595.2605590820312	9.0	10.34100341796875	123	DBQSVU+RotisSemiSansPro-Light
6,0	256.2027893066406	595.2605590820312	9.0	10.34100341796875	124	DBQSVU+RotisSemiSansPro-Light
6,6 7,5	282.20379638671875	595.2605590820312	9.0	29.339996337890625	125	DBQSVU+RotisSemiSansPro-Light
7,3	322.1997985839844	595.2605590820312	9.0	10.34100341796875	126	DBQSVU+RotisSemiSansPro-Light
7,4 7,2	342.1977844238281	595.2605590820312	9.0	29.339996337890625	127	DBQSVU+RotisSemiSansPro-Light
7,8 7,3	383.2017822265625	595.2605590820312	9.0	29.339996337890625	128	DBQSVU+RotisSemiSansPro-Light
7,6	422.19879150390625	595.2605590820312	9.0	10.34100341796875	129	DBQSVU+RotisSemiSansPro-Light
6,4 6,9 6,2 5,9 6,4	444.1947937011719	595.2605590820312	9.0	84.33901977539062	130	DBQSVU+RotisSemiSansPro-Light
6,7	538.1998291015625	595.2605590820312	9.0	10.34100341796875	131	DBQSVU+RotisSemiSansPro-Light
6,0 5,9 6,2	137.1958465576172	630.2615356445312	9.0	47.34001159667969	132	DBQSVU+RotisSemiSansPro-Light
5,4	194.19284057617188	630.2615356445312	9.0	10.34100341796875	133	DBQSVU+RotisSemiSansPro-Light
4,9	214.1908416748047	630.2615356445312	9.0	10.34100341796875	134	DBQSVU+RotisSemiSansPro-Light
5,7	236.1868438720703	630.2615356445312	9.0	10.34100341796875	135	DBQSVU+RotisSemiSansPro-Light
6,0	256.1848449707031	630.2615356445312	9.0	10.34100341796875	136	DBQSVU+RotisSemiSansPro-Light
5,5 6,8	282.18585205078125	630.2615356445312	9.0	29.339996337890625	137	DBQSVU+RotisSemiSansPro-Light
6,0	322.1818542480469	630.2615356445312	9.0	10.34100341796875	138	DBQSVU+RotisSemiSansPro-Light
6,0 6,1	342.1798400878906	630.2615356445312	9.0	29.339996337890625	139	DBQSVU+RotisSemiSansPro-Light
7,7 7,4	383.183837890625	630.2615356445312	9.0	29.339996337890625	140	DBQSVU+RotisSemiSansPro-Light
7,5	422.18084716796875	630.2615356445312	9.0	10.34100341796875	141	DBQSVU+RotisSemiSansPro-Light
7,3 8,2 6,1 6,5 7,0	444.1768493652344	630.2615356445312	9.0	84.33901977539062	142	DBQSVU+RotisSemiSansPro-Light
6,4	538.181884765625	630.2615356445312	9.0	10.34100341796875	143	DBQSVU+RotisSemiSansPro-Light
7,8 7,1 7,3	137.1779022216797	665.2625122070312	9.0	47.34001159667969	144	DBQSVU+RotisSemiSansPro-Light
6,3	194.17489624023438	665.2625122070312	9.0	10.34100341796875	145	DBQSVU+RotisSemiSansPro-Light
6,4	214.1728973388672	665.2625122070312	9.0	10.34100341796875	146	DBQSVU+RotisSemiSansPro-Light
7,0	236.1688995361328	665.2625122070312	9.0	10.34100341796875	147	DBQSVU+RotisSemiSansPro-Light
7,0	256.1669006347656	665.2625122070312	9.0	10.34100341796875	148	DBQSVU+RotisSemiSansPro-Light
8,1 8,2	282.16790771484375	665.2625122070312	9.0	29.339996337890625	149	DBQSVU+RotisSemiSansPro-Light
8,0	322.1639099121094	665.2625122070312	9.0	10.34100341796875	150	DBQSVU+RotisSemiSansPro-Light
7,9 8,0	342.1618957519531	665.2625122070312	9.0	29.339996337890625	151	DBQSVU+RotisSemiSansPro-Light
8,4 8,3	383.1658935546875	665.2625122070312	9.0	29.339996337890625	152	DBQSVU+RotisSemiSansPro-Light
8,3	422.16290283203125	665.2625122070312	9.0	10.34100341796875	153	DBQSVU+RotisSemiSansPro-Light
7,3 8,4 7,4 6,8 7,5	444.1589050292969	665.2625122070312	9.0	84.33901977539062	154	DBQSVU+RotisSemiSansPro-Light
7,5	538.1639404296875	665.2625122070312	9.0	10.34100341796875	155	DBQSVU+RotisSemiSansPro-Light
7,3 7,2 7,3	137.1599578857422	710.2625122070312	9.0	47.34001159667969	156	DBQSVU+RotisSemiSansPro-Light
6,7	194.15695190429688	710.2625122070312	9.0	10.34100341796875	157	DBQSVU+RotisSemiSansPro-Light
6,1	214.1549530029297	710.2625122070312	9.0	10.34100341796875	158	DBQSVU+RotisSemiSansPro-Light
6,9	236.1509552001953	710.2625122070312	9.0	10.34100341796875	159	DBQSVU+RotisSemiSansPro-Light
7,2	256.1489562988281	710.2625122070312	9.0	10.34100341796875	160	DBQSVU+RotisSemiSansPro-Light
8,2 7,5	282.14996337890625	710.2625122070312	9.0	29.339996337890625	161	DBQSVU+RotisSemiSansPro-Light
8,2	322.1459655761719	710.2625122070312	9.0	10.34100341796875	162	DBQSVU+RotisSemiSansPro-Light
7,9 7,9	342.1439514160156	710.2625122070312	9.0	29.339996337890625	163	DBQSVU+RotisSemiSansPro-Light
8,3 8,2	383.14794921875	710.2625122070312	9.0	29.339996337890625	164	DBQSVU+RotisSemiSansPro-Light
8,2	422.14495849609375	710.2625122070312	9.0	10.34100341796875	165	DBQSVU+RotisSemiSansPro-Light
7,8 8,4 7,5 7,0 7,7	444.1409606933594	710.2625122070312	9.0	84.33901977539062	166	DBQSVU+RotisSemiSansPro-Light
7,5	538.14599609375	710.2625122070312	9.0	10.34100341796875	167	DBQSVU+RotisSemiSansPro-Light
7,2 7,1 7,1	137.1420135498047	765.261474609375	9.0	47.34001159667969	168	DBQSVU+RotisSemiSansPro-Light
6,8	194.13900756835938	765.261474609375	9.0	10.34100341796875	169	DBQSVU+RotisSemiSansPro-Light
6,4	214.1370086669922	765.261474609375	9.0	10.34100341796875	170	DBQSVU+RotisSemiSansPro-Light
6,9	236.1330108642578	765.261474609375	9.0	10.34100341796875	171	DBQSVU+RotisSemiSansPro-Light
7,2	256.1310119628906	765.261474609375	9.0	10.34100341796875	172	DBQSVU+RotisSemiSansPro-Light
7,6 7,8	282.13201904296875	765.261474609375	9.0	29.339996337890625	173	DBQSVU+RotisSemiSansPro-Light
7,9	322.1280212402344	765.261474609375	9.0	10.34100341796875	174	DBQSVU+RotisSemiSansPro-Light
7,7 7,8	342.1260070800781	765.261474609375	9.0	29.339996337890625	175	DBQSVU+RotisSemiSansPro-Light
8,3 8,1	383.1300048828125	765.261474609375	9.0	29.339996337890625	176	DBQSVU+RotisSemiSansPro-Light
8,2	422.12701416015625	765.261474609375	9.0	10.34100341796875	177	DBQSVU+RotisSemiSansPro-Light
7,7 8,3 7,3 7,1 7,6	444.1230163574219	765.261474609375	9.0	84.33901977539062	178	DBQSVU+RotisSemiSansPro-Light
7,5	538.1280517578125	765.261474609375	9.0	10.34100341796875	179	DBQSVU+RotisSemiSansPro-Light
Anmerkung: Die Einstellungen werden auf einer Skala von 0 „äußerst schlecht“ bis 10 „äußerst gut“ gemessen. Durchschnittswerte pro Land und Politikbereich (sowie	57.4015998840332	781.02685546875	8.0	494.86408615112305	180	DBQSVU+RotisSemiSansPro-Light
Durchschnitt über alle Politikbereiche); Alle Länder = Arithmetisches Mittel aller Ländermittelwerte	57.4015998840332	790.6268920898438	8.0	299.7519645690918	180	DBQSVU+RotisSemiSansPro-Light
Datenbasis: European Social Survey 4, 2008 (eigene Berechnungen)	57.4015998840332	806.6268920898438	8.0	204.30399703979492	181	DBQSVU+RotisSemiSansPro-Light
Seite 4	53.62990188598633	39.1414794921875	9.0	25.676998138427734	182	DBQSVU+RotisSemiSansPro-Bold
ISI 50 – August 2013	132.13690185546875	39.0794677734375	9.0	71.47799682617188	371	DBQSVU+RotisSemiSansPro-Light
den skandinavischen Ländern (7,8) und den	42.51969909667969	81.728271484375	9.0	160.62298583984375	184	DBQSVU+RotisSerifPro
mittelosteuropäischen Ländern (7,6). Dies	42.51969909667969	91.727294921875	9.0	160.71302795410156	184	DBQSVU+RotisSerifPro
entspricht weitgehend den Erwartungen,	42.51969909667969	101.726318359375	9.0	160.6500244140625	184	DBQSVU+RotisSerifPro
die man aus der etatistischen Tradition des	42.51969909667969	111.725341796875	9.0	160.6409912109375	184	DBQSVU+RotisSerifPro
sozialdemokratischen Wohlfahrtsmodells	42.51969909667969	121.724365234375	9.0	160.614013671875	184	DBQSVU+RotisSerifPro
sowie – im Falle Mittelosteuropas – aus den	42.51969909667969	131.723388671875	9.0	160.64100646972656	184	DBQSVU+RotisSerifPro
Erfahrungen des real existierenden Sozia-	42.51969909667969	141.722412109375	9.0	160.5780029296875	184	DBQSVU+RotisSerifPro
lismus ableiten kann. Im Regimevergleich	42.51969909667969	151.721435546875	9.0	160.6589813232422	184	DBQSVU+RotisSerifPro
unterdurchschnittlich ist dagegen die dem	42.51969909667969	161.720458984375	9.0	160.4789581298828	184	DBQSVU+RotisSerifPro
Staat zugeschriebene Rolle in den konti-	42.51969909667969	171.719482421875	9.0	160.73097229003906	184	DBQSVU+RotisSerifPro
nentaleuropäischen Staaten (6,9) sowie in	42.51969909667969	181.718505859375	9.0	160.614013671875	184	DBQSVU+RotisSerifPro
Großbritannien (7,2). Wir interpretieren dies	42.51969909667969	191.717529296875	9.0	160.63201904296875	184	DBQSVU+RotisSerifPro
so, dass in diesen Ländern zwar auch dem	42.51969909667969	201.716552734375	9.0	160.6230010986328	184	DBQSVU+RotisSerifPro
Staat die primäre, aber nicht die alleinige	42.51969909667969	211.715576171875	9.0	160.65899658203125	184	DBQSVU+RotisSerifPro
Verantwortung für die genannten Aufga-	42.51969909667969	221.714599609375	9.0	160.52403259277344	184	DBQSVU+RotisSerifPro
benbereiche zugeschrieben wird.	42.51969909667969	231.713623046875	9.0	121.12199401855469	184	DBQSVU+RotisSerifPro
Im Ländervergleich fallen einige weitere	42.51969909667969	251.71160888671875	9.0	160.62301635742188	185	DBQSVU+RotisSerifPro
Besonderheiten auf: In Großbritannien	42.51969909667969	261.71063232421875	9.0	160.6409912109375	185	DBQSVU+RotisSerifPro
etwa findet die Rolle des Staates in den	42.51969909667969	271.70965576171875	9.0	160.64999389648438	185	DBQSVU+RotisSerifPro
wohlfahrtsstaatlichen Kernbereichen	42.51969909667969	281.70867919921875	9.0	160.53298950195312	185	DBQSVU+RotisSerifPro
Gesundheitsversorgung und Alterssiche-	42.51969909667969	291.70770263671875	9.0	160.7039794921875	185	DBQSVU+RotisSerifPro
rung erstaunlich hohe Zustimmung, deut-	42.51969909667969	301.70672607421875	9.0	160.6589813232422	185	DBQSVU+RotisSerifPro
lich höher jedenfalls als in den Ländern des	42.51969909667969	311.70574951171875	9.0	160.64097595214844	185	DBQSVU+RotisSerifPro
konservativ-korporatistischen Regimetypus.	42.51969909667969	321.70477294921875	9.000030517578125	160.7580108642578	185	DBQSVU+RotisSerifPro
Wir interpretieren dies im Sinne der Aner-	42.51969909667969	331.70379638671875	9.0	160.6499786376953	185	DBQSVU+RotisSerifPro
kennung der Idee sozialer Staatsbürgerrechte	42.51969909667969	341.7027893066406	9.0	160.71302795410156	185	DBQSVU+RotisSerifPro
in der Tradition des Beveridge-Plans – im	42.51969909667969	351.7017822265625	9.0	160.5690155029297	185	DBQSVU+RotisSerifPro
Unterschied zur Idee der durch Beitragszah-	42.51969909667969	361.7007751464844	9.0	160.73095703125	185	DBQSVU+RotisSerifPro
lungen erworbenen Leistungsansprüche im	42.51969909667969	371.69976806640625	9.0	160.64100646972656	185	DBQSVU+RotisSerifPro
Bismarck’schen Sozialversicherungsmodell.	42.51969909667969	381.6987609863281	9.0	160.47900390625	185	DBQSVU+RotisSerifPro
In den Ländern des konservativen Wohl-	42.51969909667969	391.69775390625	9.0	160.614013671875	185	DBQSVU+RotisSerifPro
fahrtsmodells ist die Zustimmung zu einer	42.51969909667969	401.6967468261719	9.0	160.57798767089844	185	DBQSVU+RotisSerifPro
starken Rolle des Staates am geringsten in	42.51969909667969	411.69573974609375	9.0	160.62298583984375	185	DBQSVU+RotisSerifPro
der Schweiz und den Niederlanden, geringer	42.51969909667969	421.6947326660156	9.0	160.6409912109375	185	DBQSVU+RotisSerifPro
noch als in Großbritannien! In der Gruppe	42.51969909667969	431.6937255859375	9.0	160.62301635742188	185	DBQSVU+RotisSerifPro
der mittelosteuropäischen Länder fällt der	42.51969909667969	441.6927185058594	9.0	160.71299743652344	185	DBQSVU+RotisSerifPro
Gegensatz zwischen der überdurchschnitt-	217.3267059326172	81.69268798828125	9.0	160.57801818847656	186	DBQSVU+RotisSerifPro
lich hohen Erwartungshaltung gegenüber	217.3267059326172	91.69171142578125	9.0	160.57801818847656	186	DBQSVU+RotisSerifPro
dem Staat in Ungarn und Polen und einer	217.3267059326172	101.69073486328125	9.0	160.60499572753906	186	DBQSVU+RotisSerifPro
vergleichsweise moderaten Erwartungshal-	217.3267059326172	111.68975830078125	9.0	160.6230010986328	186	DBQSVU+RotisSerifPro
tung in Tschechien und der Slowakei auf.	217.3267059326172	121.68878173828125	9.0	154.9440155029297	186	DBQSVU+RotisSerifPro
Deutliche Länderunterschiede bei der	217.3267059326172	141.55670166015625	9.0	142.0380096435547	187	DBQSVU+RotisSemiSansPro-ExtraBold
Bewertung der Leistungen	217.3267059326172	151.55572509765625	9.0	99.81001281738281	187	DBQSVU+RotisSemiSansPro-ExtraBold
Zunächst fällt auf, dass die Beurteilung	217.3267059326172	171.68377685546875	9.0	160.54197692871094	188	DBQSVU+RotisSerifPro
der vom Wohlfahrtsstaat erbrachten Leis-	217.3267059326172	181.68280029296875	9.0	160.54200744628906	188	DBQSVU+RotisSerifPro
tungen weit weniger positiv ausfällt als	217.3267059326172	191.68182373046875	9.0	160.7220001220703	188	DBQSVU+RotisSerifPro
die Erwartungen, die an ihn idealiter her-	217.3267059326172	201.68084716796875	9.0179443359375	160.5959930419922	188	DBQSVU+RotisSerifPro
angetragen werden. Im Durchschnitt aller	217.3267059326172	211.67987060546875	9.0	160.7040252685547	188	DBQSVU+RotisSerifPro
Untersuchungsländer schwanken die Werte	217.3267059326172	221.67889404296875	9.0	160.6230010986328	188	DBQSVU+RotisSerifPro
– je nach Politikbereich – zwischen 4,0	217.3267059326172	231.67791748046875	9.0	160.6320037841797	188	DBQSVU+RotisSerifPro
und 5,8. Es besteht also offensichtlich eine	217.3267059326172	241.67694091796875	9.0	160.6139678955078	188	DBQSVU+RotisSerifPro
mehr oder weniger große Diskrepanz zwi-	217.3267059326172	251.67596435546875	9.0	160.6589813232422	188	DBQSVU+RotisSerifPro
schen den normativen Erwartungen an den	217.3267059326172	261.67498779296875	9.0	160.61399841308594	188	DBQSVU+RotisSerifPro
Wohlfahrtsstaat und der Beurteilung seiner	217.3267059326172	271.67401123046875	9.0	160.61399841308594	188	DBQSVU+RotisSerifPro
tatsächlichen Leistungen. Eine solche Dis-	217.3267059326172	281.67303466796875	9.0	160.6320037841797	188	DBQSVU+RotisSerifPro
krepanz ist an sich nichts Ungewöhnliches	217.3267059326172	291.67205810546875	9.0	160.64097595214844	188	DBQSVU+RotisSerifPro
oder Beunruhigendes. Sie kann etwa den	217.3267059326172	301.67108154296875	9.0	160.6499786376953	188	DBQSVU+RotisSerifPro
Anstoß geben und die Richtung weisen für	217.3267059326172	311.67010498046875	9.0	160.6320037841797	188	DBQSVU+RotisSerifPro
sozialpolitische Reformen. Wenn allerdings	217.3267059326172	321.66912841796875	9.000030517578125	160.6230010986328	188	DBQSVU+RotisSerifPro
die Diskrepanz, d. h. die Unzufriedenheit	217.3267059326172	331.66815185546875	9.0	160.6320037841797	188	DBQSVU+RotisSerifPro
mit dem bestehenden System und seinen	217.3267059326172	341.6671447753906	9.0	160.68601989746094	188	DBQSVU+RotisSerifPro
Leistungen ein gewisses Ausmaß überschrei-	217.3267059326172	351.6661376953125	9.0	160.6589813232422	188	DBQSVU+RotisSerifPro
tet, kann dies auch zur Delegitimation des	217.3267059326172	361.6651306152344	9.0	160.7310028076172	188	DBQSVU+RotisSerifPro
ganzen Systems führen. Die relativ stärks-	217.3267059326172	371.66412353515625	9.0	160.61399841308594	188	DBQSVU+RotisSerifPro
ten positiven Bewertungen finden – im	217.3267059326172	381.6631164550781	9.0	160.6229705810547	188	DBQSVU+RotisSerifPro
Länderdurchschnitt – das Bildungssystem	217.3267059326172	391.662109375	9.0	160.54197692871094	188	DBQSVU+RotisSerifPro
(5,8) und das Gesundheitssystem (5,6). Am	217.3267059326172	401.6611022949219	9.0	160.6499786376953	188	DBQSVU+RotisSerifPro
kritischsten bewertet werden die Sicherung	217.3267059326172	411.66009521484375	9.0	160.6139678955078	188	DBQSVU+RotisSerifPro
des Lebensstandards von Arbeitslosen (4,0)	217.3267059326172	421.6590881347656	9.0	160.61399841308594	188	DBQSVU+RotisSerifPro
und die Arbeitsmarktchancen von Jugend-	217.3267059326172	431.6580810546875	9.0	160.63197326660156	188	DBQSVU+RotisSerifPro
lichen (4,6). Allerdings – und dies schwächt	217.3267059326172	441.6570739746094	9.0	160.60496520996094	188	DBQSVU+RotisSerifPro
Tabelle 2: Bewertung der Leistungen des Staates in bestimmten Politikbereichen	59.52750015258789	469.1393737792969	9.0	305.7660484313965	189	DBQSVU+RotisSemiSansPro-ExtraBold
Konservativ	165.70950317382812	485.0972900390625	9.0	39.63600158691406	190	DBQSVU+RotisSemiSansPro-Light
(Kontinentaleuropa)	151.38150024414062	495.89727783203125	9.0	68.29197692871094	190	DBQSVU+RotisSemiSansPro-Light
Sozialdemokratisch	292.6094970703125	485.0972900390625	9.0	65.82601928710938	191	DBQSVU+RotisSemiSansPro-Light
(Skandinavien)	300.4754943847656	495.89727783203125	9.0	50.102996826171875	191	DBQSVU+RotisSemiSansPro-Light
Ø	320.9324951171875	511.8992919921875	9.0	5.17498779296875	192	DBQSVU+RotisSemiSansPro-Light
Liberal	256.4205017089844	485.0972900390625	9.0	22.212005615234375	193	DBQSVU+RotisSemiSansPro-Light
Ø	245.93548583984375	527.9013061523438	9.0	5.1750030517578125	194	DBQSVU+RotisSemiSansPro-Light
GB	262.5224914550781	527.9013061523438	9.0	10.00799560546875	195	DBQSVU+RotisSemiSansPro-Light
5,6 4,3	243.35247802734375	542.904296875	9.0	29.339996337890625	196	DBQSVU+RotisSemiSansPro-Light
4,5 4,7	243.32550048828125	579.7052612304688	9.000015258789062	29.339996337890625	197	DBQSVU+RotisSemiSansPro-Light
5,0 4,7	243.29852294921875	605.706298828125	9.0	29.339996337890625	198	DBQSVU+RotisSemiSansPro-Light
6,3 5,9	243.24456787109375	709.3052368164062	8.999992370605469	29.339996337890625	199	DBQSVU+RotisSemiSansPro-Light
5,7 5,8	243.21759033203125	736.1072387695312	9.0	29.339996337890625	200	DBQSVU+RotisSemiSansPro-Light
5,3 5,0	243.19061279296875	762.9092407226562	9.0	29.339996337890625	201	DBQSVU+RotisSemiSansPro-Light
DK	282.6914978027344	527.9013061523438	9.0	9.67498779296875	202	DBQSVU+RotisSemiSansPro-Light
5,4	282.3494873046875	542.904296875	9.0	10.34100341796875	203	DBQSVU+RotisSemiSansPro-Light
5,1	282.322509765625	579.7052612304688	9.000015258789062	10.34100341796875	204	DBQSVU+RotisSemiSansPro-Light
7,1	282.2955322265625	605.706298828125	9.0	10.34100341796875	205	DBQSVU+RotisSemiSansPro-Light
5,8	282.2415771484375	709.3052368164062	8.999992370605469	10.34100341796875	206	DBQSVU+RotisSemiSansPro-Light
7,5	282.214599609375	736.1072387695312	9.0	10.34100341796875	207	DBQSVU+RotisSemiSansPro-Light
6,1	282.1876220703125	762.9092407226562	9.0	10.34100341796875	208	DBQSVU+RotisSemiSansPro-Light
FI	307.6934814453125	527.9013061523438	9.0	5.670013427734375	209	DBQSVU+RotisSemiSansPro-Light
5,3	305.3534851074219	542.904296875	9.0	10.34100341796875	210	DBQSVU+RotisSemiSansPro-Light
4,2	305.3265075683594	579.7052612304688	9.000015258789062	10.34100341796875	211	DBQSVU+RotisSemiSansPro-Light
5,6	305.2995300292969	605.706298828125	9.0	10.34100341796875	212	DBQSVU+RotisSemiSansPro-Light
6,6	305.2455749511719	709.3052368164062	8.999992370605469	10.34100341796875	213	DBQSVU+RotisSemiSansPro-Light
7,7	305.2185974121094	736.1072387695312	9.0	10.34100341796875	214	DBQSVU+RotisSemiSansPro-Light
6,0	305.1916198730469	762.9092407226562	9.0	10.34100341796875	215	DBQSVU+RotisSemiSansPro-Light
die Aussagekraft dieser Durchschnittswerte	392.13372802734375	81.65704345703125	9.0	160.63201904296875	216	DBQSVU+RotisSerifPro
– sind die länder- bzw. regimespezifischen	392.13372802734375	91.65606689453125	9.0	160.623046875	216	DBQSVU+RotisSerifPro
Abweichungen hier wesentlich deutli-	392.13372802734375	101.65509033203125	9.0	160.6500244140625	216	DBQSVU+RotisSerifPro
cher ausgeprägt als bei den Fragen zur	392.13372802734375	111.65411376953125	9.0	160.48828125	216	DBQSVU+RotisSerifPro
gewünschten Rolle des Staates. Dies war –	392.13372802734375	121.65313720703125	9.0	160.6409912109375	216	DBQSVU+RotisSerifPro
wie eingangs bereits angedeutet – auch zu	392.13372802734375	131.65216064453125	9.0	160.60516357421875	216	DBQSVU+RotisSerifPro
erwarten angesichts der länderspezifischen	392.13372802734375	141.65118408203125	9.0	160.62298583984375	216	DBQSVU+RotisSerifPro
sozioökonomischen Gegebenheiten und	392.13372802734375	151.65020751953125	9.0	160.695068359375	216	DBQSVU+RotisSerifPro
