78	357.1199951171875	794.089599609375	10.799999237060547	11.789276123046875	75	IGBPEP+FrontPage-Medium
Thomas / Hößler: Zusatzstudium Internationale Handlungskompetenz	226.8000030517578	42.5703125	6.96002197265625	201.04530334472656	76	IGBOMJ+FrontPage-Light
eigene Wahrnehmung, das Denken, Empfinden und Handeln	226.8000030517578	73.6546630859375	10.800048828125	290.46482849121094	77	IGBOMJ+FrontPage-Light
erheblich erweitert, da diese Ressourcen nunmehr einem geziel-	226.8000030517578	88.0543212890625	10.800048828125	291.14854431152344	77	IGBOMJ+FrontPage-Light
ten und geplanten Einsatz in kulturellen Überschneidungssitua-	226.8000030517578	102.21417236328125	10.800048828125	290.5425262451172	77	IGBOMJ+FrontPage-Light
tionen zugänglich sind (Thomas 1999, 2000b).	226.8000030517578	116.61383056640625	10.800048828125	211.8883514404297	77	IGBOMJ+FrontPage-Light
3. Erweiterung des Repertoires an Verhaltensalternativen: Eng	226.20632934570312	136.774658203125	10.800048828125	291.1097106933594	78	IGBOMJ+FrontPage-Light
verbunden mit der Erweiterung des Selbstkonzepts ist die Mög-	226.80038452148438	151.17431640625	10.800048828125	290.6204528808594	78	IGBOMJ+FrontPage-Light
lichkeit, das bereits verfügbare Handlungsrepertoire über den	226.80038452148438	165.573974609375	10.800048828125	290.3537902832031	78	IGBOMJ+FrontPage-Light
Umgang mit dem eigenkulturellen Orientierungssystem so zu	226.80038452148438	179.73382568359375	10.800048828125	290.3211975097656	78	IGBOMJ+FrontPage-Light
erweitern, das aufbauend auf einem vertieften Verständnis des	226.80038452148438	194.13348388671875	10.800048828125	290.8873596191406	78	IGBOMJ+FrontPage-Light
fremdkulturellen Orientierungssystems und der damit verbun-	226.80038452148438	208.2933349609375	10.800048828125	290.5793151855469	78	IGBOMJ+FrontPage-Light
denen Antizipation der Reaktionen des Partners Möglichkeiten	226.80038452148438	222.6929931640625	10.800048828125	290.3979797363281	78	IGBOMJ+FrontPage-Light
zur aktiven Gestaltung der entstehenden interkulturellen Situa-	226.80038452148438	236.85284423828125	10.800048828125	290.8556823730469	78	IGBOMJ+FrontPage-Light
tion genutzt werden könnten.	226.80038452148438	251.25250244140625	10.800048828125	137.76913452148438	78	IGBOMJ+FrontPage-Light
4. Erweiterung des Repertoires an Erklärungsalternativen: Ein	226.20632934570312	271.6546630859375	10.800048828125	291.2445983886719	79	IGBOMJ+FrontPage-Light
zentrales Element interkulturellen Lernens besteht darin, auf das	226.80026245117188	285.81451416015625	10.800048828125	290.5901794433594	79	IGBOMJ+FrontPage-Light
fremdkulturelle Partnerverhalten nicht einfach nur mit den ein-	226.80026245117188	300.21417236328125	10.800048828125	290.6409606933594	79	IGBOMJ+FrontPage-Light
gefahrenen Verhaltensgewohnheiten, basierend auf dem eigen-	226.80026245117188	314.3740234375	10.800048828125	290.8062438964844	79	IGBOMJ+FrontPage-Light
kulturellen Erfahrungsschatz, zu reagieren, sondern vor dem	226.80026245117188	328.773681640625	10.79998779296875	290.2013854980469	79	IGBOMJ+FrontPage-Light
Reagieren unterschiedliche Erklärungsalternativen für das er-	226.80026245117188	343.1733093261719	10.79998779296875	290.8473815917969	79	IGBOMJ+FrontPage-Light
wartungswidrige Verhalten zu generieren und auf ihre Kultur-	226.80026245117188	357.33319091796875	10.79998779296875	290.3428039550781	79	IGBOMJ+FrontPage-Light
adäquatheit hin zu überprüfen, um so eine kulturisomorphe	226.80026245117188	371.7328186035156	10.79998779296875	290.3721618652344	79	IGBOMJ+FrontPage-Light
Erklärung zu gewinnen (Kammhuber 2000).	226.80026245117188	385.8927001953125	10.79998779296875	198.9403076171875	79	IGBOMJ+FrontPage-Light
5. Interkulturelle Orientierungsklarheit: Ein zentrales Bedürfnis	226.20632934570312	406.294677734375	10.79998779296875	291.2918395996094	80	IGBOMJ+FrontPage-Light
des Handelnden ist, sich in seinem sozialen Umfeld so orientie-	226.7998809814453	420.4545593261719	10.79998779296875	290.7629852294922	80	IGBOMJ+FrontPage-Light
ren zu können und eine gewisse Sicherheit zu bekommen, dass	226.7998809814453	434.85418701171875	10.79998779296875	290.90025329589844	80	IGBOMJ+FrontPage-Light
diese Orientierungsleistung zu zuverlässigen Antizipationen zu-	226.7998809814453	449.2538146972656	10.79998779296875	290.6377410888672	80	IGBOMJ+FrontPage-Light
künftiger Ereignisse führt. Dies ist um so wichtiger, je neuarti-	226.7998809814453	463.4136962890625	10.79998779296875	290.8590545654297	80	IGBOMJ+FrontPage-Light
ger, intransparenter und unsicherer das zu erwartende soziale	226.7998809814453	477.8133239746094	10.79998779296875	290.90013122558594	80	IGBOMJ+FrontPage-Light
Umfeld für den Handelnden ist, was für das Handeln in kulturel-	226.7998809814453	491.97320556640625	10.79998779296875	290.85362243652344	80	IGBOMJ+FrontPage-Light
len Überschneidungssituationen zweifellos zutrifft.	226.7998809814453	506.37286376953125	10.79998779296875	228.6911163330078	80	IGBOMJ+FrontPage-Light
6. Potenzial zum kulturadäquaten Handeln: Erfolgreiches in-	226.20632934570312	526.7747192382812	10.79998779296875	291.4512634277344	81	IGBOMJ+FrontPage-Light
terkulturelles Lernen verschafft dem Handelnden ein Gefühl der	226.7995147705078	540.9345703125	10.79998779296875	290.32127380371094	81	IGBOMJ+FrontPage-Light
Orientierungsklarheit und die Zuversicht, über ein ausreichendes	226.7995147705078	555.3341674804688	10.79998779296875	290.68528747558594	81	IGBOMJ+FrontPage-Light
Ressourcenpotenzial zur Bewältigung kultureller Überschnei-	226.7995147705078	569.4940795898438	10.79998779296875	290.69932556152344	81	IGBOMJ+FrontPage-Light
dungssituationen auch dann zu verfügen, wenn in der Interak-	226.7995147705078	583.8937377929688	10.800003051757812	290.89695739746094	81	IGBOMJ+FrontPage-Light
tion mit fremdkulturellen Partnern kritische und womöglich	226.7995147705078	598.0535888671875	10.79998779296875	290.1550750732422	81	IGBOMJ+FrontPage-Light
konflikthafte Situationskontexte entstehen.	226.7995147705078	612.4532470703125	10.79998779296875	195.85801696777344	81	IGBOMJ+FrontPage-Light
3.6	226.7995147705078	638.8076782226562	10.800003051757812	14.668563842773438	82	IGBPEP+FrontPage-Medium
Interkulturelle Kompetenz	255.59986877441406	638.8076782226562	10.800003051757812	128.0707244873047	83	IGBPEP+FrontPage-Medium
Neben den Handlungspotenzialen, die zu diesem Zeitpunkt den	226.7995147705078	659.0131225585938	10.79998779296875	290.4033660888672	84	IGBOMJ+FrontPage-Light
Lern- und Entwicklungsprozessen routinemäßig zur Verfügung	226.7995147705078	673.4127807617188	10.79998779296875	290.1213836669922	84	IGBOMJ+FrontPage-Light
stehen sollten, wie Perspektivenwechsel, Perspektiventransfor-	226.7995147705078	687.5726318359375	10.79998779296875	290.3158416748047	84	IGBOMJ+FrontPage-Light
mation, Selbstwirksamkeit, Selbstdezentrierung, Selbstdistanz	226.7995147705078	701.9722900390625	10.79998779296875	290.3385467529297	84	IGBOMJ+FrontPage-Light
und Orientierungsklarheit, gehören zur interkulturellen Hand-	226.7995147705078	716.3719482421875	10.800003051757812	290.62156677246094	84	IGBOMJ+FrontPage-Light
lungskompetenz auch die Fähigkeit zur Herstellung von Hand-	226.7995147705078	730.5317993164062	10.800003051757812	290.8580780029297	84	IGBOMJ+FrontPage-Light
79	225.11959838867188	794.329345703125	10.799999237060547	11.789276123046875	85	IGBPEP+FrontPage-Medium
© Interculture Journal 2007 | 3	400.79998779296875	795.6325073242188	8.880001068115234	116.59185791015625	86	IGBOMJ+FrontPage-Light
Thomas / Hößler: Zusatzstudium Internationale Handlungskompetenz	78.0	42.5703125	6.96002197265625	201.04525756835938	87	IGBOMJ+FrontPage-Light
lungssicherheit, Handlungsflexibilität, Handlungskreativität und	78.0	73.6546630859375	10.800048828125	290.2111511230469	88	IGBOMJ+FrontPage-Light
Handlungstransfer (Thomas 2000a, 2000b):	78.0	88.0543212890625	10.800048828125	198.95547485351562	88	IGBOMJ+FrontPage-Light
1. Handlungssicherheit: Der Begriff Handlungssicherheit be-	78.0	108.21453857421875	10.8001708984375	290.6172180175781	89	IGBOMJ+FrontPage-Light
zieht sich einmal auf den Handelnden selbst und seine Fähigkei-	78.00000762939453	122.61419677734375	10.800048828125	290.83003997802734	89	IGBOMJ+FrontPage-Light
ten, Klarheit und Transparenz bezüglich der Zielbestimmungs-	78.00000762939453	136.7740478515625	10.800048828125	290.85591888427734	89	IGBOMJ+FrontPage-Light
und Zielerreichungsmethoden herzustellen sowie für interkultu-	78.00000762939453	151.1737060546875	10.800048828125	290.6322250366211	89	IGBOMJ+FrontPage-Light
relle Synergiepotenziale und kulturelle Ressourcen sensibel zu	78.00000762939453	165.5733642578125	10.800048828125	290.35692596435547	89	IGBOMJ+FrontPage-Light
sein. Zum anderen kommt es darauf an, dass die genannten	78.00000762939453	179.73321533203125	10.800048828125	290.3947982788086	89	IGBOMJ+FrontPage-Light
Elemente der Handlungssicherheit auch für den Interaktions-	78.00000762939453	194.13287353515625	10.800048828125	290.86132049560547	89	IGBOMJ+FrontPage-Light
partner verfügbar sind bzw. verfügbar gemacht werden. Defi-	78.00000762939453	208.292724609375	10.800048828125	290.8030014038086	89	IGBOMJ+FrontPage-Light
zite hinsichtlich der Basisfaktoren für Handlungssicherheit zu	78.00000762939453	222.6923828125	10.800048828125	290.1107406616211	89	IGBOMJ+FrontPage-Light
erkunden, aufzudecken, unter Umständen zu kommunizieren	78.00000762939453	236.85223388671875	10.800048828125	290.42504119873047	89	IGBOMJ+FrontPage-Light
und durch aktives, partnerbezogenes Handeln auszugleichen,	78.00000762939453	251.25189208984375	10.800048828125	290.3558883666992	89	IGBOMJ+FrontPage-Light
sind Teilaspekte der interkulturellen Kompetenz.	78.00000762939453	265.65155029296875	10.800048828125	215.72469329833984	89	IGBOMJ+FrontPage-Light
2. Handlungsflexibilität: Da interkulturelle Kompetenz nicht	78.00000762939453	285.8118896484375	10.80279541015625	290.0869369506836	90	IGBOMJ+FrontPage-Light
nur auf eine spezifische Zielkultur gerichtet ist, sondern generell	78.00000762939453	300.21429443359375	10.800048828125	290.70894622802734	90	IGBOMJ+FrontPage-Light
in kulturell bedingten Überschneidungssituationen zur Wirkung	78.00000762939453	314.3741455078125	10.800048828125	290.5448532104492	90	IGBOMJ+FrontPage-Light
kommen soll, bedarf es eines ausreichenden Maßes an Hand-	78.00000762939453	328.7738037109375	10.79998779296875	290.63451385498047	90	IGBOMJ+FrontPage-Light
lungsflexibilität in Bezug auf Zielerreichungsstrategien, Erklä-	78.00000762939453	343.1734313964844	10.79998779296875	290.8471908569336	90	IGBOMJ+FrontPage-Light
rungs-/Interpretationsvarianz, Handlungsstrategien und einer	78.00000762939453	357.33331298828125	10.79998779296875	290.31920623779297	90	IGBOMJ+FrontPage-Light
für beide Seiten akzeptablen Bilanzierung von Sollwert-Istwert-	78.00000762939453	371.7329406738281	10.79998779296875	290.6776657104492	90	IGBOMJ+FrontPage-Light
Diskrepanzen.	78.00000762939453	385.892822265625	10.79998779296875	62.66376495361328	90	IGBOMJ+FrontPage-Light
3. Handlungskreativität: Erst auf der Grundlage vorhandener	78.00000762939453	406.2929382324219	10.801727294921875	290.3373031616211	91	IGBOMJ+FrontPage-Light
Handlungspotenziale, eines gewissen Maßes an Handlungssi-	77.99976348876953	420.4545593261719	10.79998779296875	290.8299789428711	91	IGBOMJ+FrontPage-Light
cherheit und einer gewissen Fähigkeit zur Handlungsflexibilität	77.99976348876953	434.85418701171875	10.79998779296875	290.3774642944336	91	IGBOMJ+FrontPage-Light
kann Handlungskreativität als wichtiges weiteres Element inter-	77.99976348876953	449.2538146972656	10.79998779296875	290.6194076538086	91	IGBOMJ+FrontPage-Light
kultureller Kompetenz entstehen. Sie ist bedeutsam, um ein	77.99976348876953	463.4136962890625	10.79998779296875	290.4249496459961	91	IGBOMJ+FrontPage-Light
förderliches soziales Umfeld für den Aufbau von Interkultur zu	77.99976348876953	477.8133239746094	10.79998779296875	290.1398239135742	91	IGBOMJ+FrontPage-Light
schaffen und so das Entwickeln, Erproben und nachhaltige	77.99976348876953	491.97320556640625	10.79998779296875	290.71761322021484	91	IGBOMJ+FrontPage-Light
Praktizieren innovativer Formen interkultureller Synergie zu er-	77.99976348876953	506.37286376953125	10.79998779296875	290.66588592529297	91	IGBOMJ+FrontPage-Light
möglichen (Zeutschel 1999, Tjitra 2000).	77.99976348876953	520.7724609375	10.79998779296875	182.8796615600586	91	IGBOMJ+FrontPage-Light
4. Handlungstransfer: Interkulturelle Kompetenz zeichnet sich	77.99976348876953	540.9328002929688	10.8017578125	290.3391647338867	92	IGBOMJ+FrontPage-Light
dadurch aus, dass kompetentes Handeln in unterschiedlichen	78.00035095214844	555.3341674804688	10.79998779296875	290.36671447753906	92	IGBOMJ+FrontPage-Light
kulturellen Begegnungssituationen auch dann möglich wird,	78.00035095214844	569.4940795898438	10.79998779296875	290.20350646972656	92	IGBOMJ+FrontPage-Light
wenn der Handelnde bislang keine Erfahrung mit Vertretern	78.00035095214844	583.8937377929688	10.800003051757812	290.4823455810547	92	IGBOMJ+FrontPage-Light
dieser Kultur gemacht hat, also eine verallgemeinerbare Strate-	78.00035095214844	598.0535888671875	10.79998779296875	290.87330627441406	92	IGBOMJ+FrontPage-Light
gie zum Aufbau interkulturellen Handlungswissens entwickelt	78.00035095214844	612.4532470703125	10.79998779296875	290.3882598876953	92	IGBOMJ+FrontPage-Light
hat, die ihn in die Lage versetzt, erfolgreich praktizierte Formen	78.00035095214844	626.8529052734375	10.79998779296875	290.43138122558594	92	IGBOMJ+FrontPage-Light
interkulturellen Handelns auf neuartige kulturelle Überschnei-	78.00035095214844	641.0127563476562	10.79998779296875	290.59132385253906	92	IGBOMJ+FrontPage-Light
dungssituationen zu übertragen und erfolgreich anzupassen.	78.00035095214844	655.4124145507812	10.79998779296875	276.9929962158203	92	IGBOMJ+FrontPage-Light
4.	78.00035095214844	693.5269775390625	10.79998779296875	8.643241882324219	93	IGBPEP+FrontPage-Medium
Ausbildungsangebote in interkultureller Handlungs-	99.60034942626953	693.5269775390625	10.79998779296875	252.4813461303711	94	IGBPEP+FrontPage-Medium
kompetenz	99.60034942626953	707.9266357421875	10.800010681152344	54.165245056152344	94	IGBPEP+FrontPage-Medium
Interkulturelle Handlungskompetenz ist (noch) kein wissen-	78.00035095214844	734.3712158203125	10.800003051757812	290.8418731689453	95	IGBOMJ+FrontPage-Light
schaftliches Fach, sondern ein Forschungs- und Lehrbereich an	78.00035095214844	748.5311279296875	10.800003051757812	290.17002868652344	95	IGBOMJ+FrontPage-Light
© Interculture Journal 2007 | 3	78.0	795.6325073242188	8.880001068115234	116.59170532226562	96	IGBOMJ+FrontPage-Light
80	357.1199951171875	794.089599609375	10.799999237060547	11.789276123046875	97	IGBPEP+FrontPage-Medium
Thomas / Hößler: Zusatzstudium Internationale Handlungskompetenz	226.8000030517578	42.5703125	6.96002197265625	201.04530334472656	98	IGBOMJ+FrontPage-Light
dessen Entwicklung sich unterschiedliche wissenschaftliche Dis-	226.8000030517578	73.6546630859375	10.800048828125	290.84190368652344	99	IGBOMJ+FrontPage-Light
ziplinen beteiligen (z.B. Pädagogik, Philologie, Philosophie, Polito-	226.8000030517578	88.0543212890625	10.800048828125	290.69932556152344	99	IGBOMJ+FrontPage-Light
logie, Psychologie, Soziologie, Wirtschaftswissenschaften). In	226.8000030517578	102.21417236328125	10.800048828125	290.25865173339844	99	IGBOMJ+FrontPage-Light
allen diesen und noch weiteren Fächern gibt es Forschungen,	226.8000030517578	116.61383056640625	10.800048828125	290.47142028808594	99	IGBOMJ+FrontPage-Light
die sich mit Fragen und Problemen des Kulturvergleichs, der	226.8000030517578	130.773681640625	10.800048828125	290.0491180419922	99	IGBOMJ+FrontPage-Light
Interkulturalität, der Kulturentwicklung und des kulturellen	226.8000030517578	145.17333984375	10.800048828125	290.6637420654297	99	IGBOMJ+FrontPage-Light
Wandels befassen. Innerhalb der klassischen Ausbildungsgänge,	226.8000030517578	159.572998046875	10.800048828125	290.42076110839844	99	IGBOMJ+FrontPage-Light
wie z.B. Diplom- und Magisterstudiengänge und der neuerdings	226.8000030517578	173.73284912109375	10.800048828125	290.48545837402344	99	IGBOMJ+FrontPage-Light
eingeführten Bachelor- und Masterstudiengänge, gibt es einzel-	226.8000030517578	188.13250732421875	10.800048828125	290.93357849121094	99	IGBOMJ+FrontPage-Light
ne Lehrveranstaltungen und Moduleinheiten zu den Themen	226.8000030517578	202.2923583984375	10.800048828125	290.3861541748047	99	IGBOMJ+FrontPage-Light
„interkulturelle Kommunikation“, „interkulturelles Lernen“, „in-	226.8000030517578	216.6920166015625	10.800048828125	290.66685485839844	99	IGBOMJ+FrontPage-Light
terkulturelles Handeln“, sowie Nebenfach- und Magisterstudien-	226.8000030517578	230.85186767578125	10.800048828125	290.9336395263672	99	IGBOMJ+FrontPage-Light
angebote.	226.8000030517578	245.25152587890625	10.800048828125	45.85462951660156	99	IGBOMJ+FrontPage-Light
Dies alles aber ist sehr vereinzelt an einigen Universitäten und	226.8000030517578	265.65167236328125	10.800048828125	290.39707946777344	100	IGBOMJ+FrontPage-Light
Fachhochschulen entstanden, meist aus den Forschungs- und	226.8000030517578	279.8115234375	10.800048828125	290.2144012451172	100	IGBOMJ+FrontPage-Light
Lehrinteressen einzelner Dozenten. Von einem systematischen	226.8000030517578	294.211181640625	10.800048828125	290.33653259277344	100	IGBOMJ+FrontPage-Light
und flächendeckenden Lehrangebot in interkultureller Hand-	226.8000030517578	308.37103271484375	10.800048828125	290.6127166748047	100	IGBOMJ+FrontPage-Light
lungskompetenz kann (noch) nicht die Rede sein.	226.8000030517578	322.77069091796875	10.79998779296875	221.7865447998047	100	IGBOMJ+FrontPage-Light
Noch seltener gibt es Studienangebote, die sich an Studenten	226.8000030517578	343.1708068847656	10.79998779296875	290.42613220214844	101	IGBOMJ+FrontPage-Light
aller Fachrichtungen an Universitäten und Fachhochschulen	226.8000030517578	357.3306884765625	10.79998779296875	290.3979949951172	101	IGBOMJ+FrontPage-Light
richten, und zwar solche, die zusätzlich zu den Fachstudien-	226.8000030517578	371.7303161621094	10.79998779296875	290.67881774902344	101	IGBOMJ+FrontPage-Light
gängen eine entsprechende Qualifizierung in interkultureller	226.8000030517578	385.89019775390625	10.79998779296875	290.3483123779297	101	IGBOMJ+FrontPage-Light
Handlungskompetenz ermöglichen. Von einem solchen Stu-	226.8000030517578	400.2898254394531	10.79998779296875	290.86338806152344	101	IGBOMJ+FrontPage-Light
dienangebot, seiner Realisierung und den Ergebnissen wird im	226.8000030517578	414.44970703125	10.79998779296875	290.47666931152344	101	IGBOMJ+FrontPage-Light
Folgenden berichtet.	226.8000030517578	428.8493347167969	10.79998779296875	93.85420227050781	101	IGBOMJ+FrontPage-Light
5. Studienbegleitende Ausbildung „Zusatzstudium Inter-	226.8000030517578	467.2047424316406	10.79998779296875	282.47377014160156	102	IGBPEP+FrontPage-Medium
nationale Handlungskompetenz“	248.40000915527344	481.3646240234375	10.79998779296875	160.29896545410156	102	IGBPEP+FrontPage-Medium
In Kooperation zwischen der Universität und der Fachhochschu-	226.8000030517578	507.80926513671875	10.79998779296875	290.3956756591797	103	IGBOMJ+FrontPage-Light
le Regenburg wurde 2001 ein studienbegleitendes Ausbildungs-	226.8000030517578	521.9691162109375	10.79998779296875	290.5857391357422	103	IGBOMJ+FrontPage-Light
angebot mit dem Titel „Zusatzstudium Internationale Hand-	226.8000030517578	536.3687133789062	10.79998779296875	290.54161071777344	103	IGBOMJ+FrontPage-Light
lungskompetenz“ eingerichtet. Dieses über zwei Semester lau-	226.8000030517578	550.7683715820312	10.79998779296875	290.65269470214844	103	IGBOMJ+FrontPage-Light
fende Studienangebot wird im Studienjahr 2006/2007 zum	226.8000030517578	564.9282836914062	10.79998779296875	290.24559020996094	103	IGBOMJ+FrontPage-Light
sechsten Mal durchgeführt und steht Studierenden aller Fach-	226.8000030517578	579.327880859375	10.800003051757812	290.6268768310547	103	IGBOMJ+FrontPage-Light
richtungen der beiden Hochschulen offen, die in ihrem grund-	226.8000030517578	593.48779296875	10.79998779296875	290.38804626464844	103	IGBOMJ+FrontPage-Light
legenden Studium die Zwischenprüfung erfolgreich abgeschlos-	226.8000030517578	607.8873901367188	10.79998779296875	290.84837341308594	103	IGBOMJ+FrontPage-Light
sen bzw. mindestens das 5. Fachsemester erreicht haben. Aus-	226.8000030517578	622.0473022460938	10.79998779296875	290.61058044433594	103	IGBOMJ+FrontPage-Light
ländische Studierende werden bei der Vergabe der Studienplät-	226.8000030517578	636.4469604492188	10.79998779296875	290.85704040527344	103	IGBOMJ+FrontPage-Light
ze bevorzugt. Die Bezeichnung internationale Handlungskom-	226.8000030517578	650.8466186523438	10.80804443359375	290.61668395996094	103	IGBOMJ+FrontPage-Light
petenz wurde aus Gründen der Verständlichkeit und Teilneh-	226.7995147705078	665.0145874023438	10.79998779296875	290.8191375732422	103	IGBOMJ+FrontPage-Light
merwerbung gewählt. Da die Eingrenzung auf Nationalkulturen	226.7995147705078	679.4141845703125	10.79998779296875	290.1536102294922	103	IGBOMJ+FrontPage-Light
weit verbreitet und sinnvoll ist, erschien dieser Titel eingängiger	226.7995147705078	693.5740966796875	10.79998779296875	290.34727478027344	103	IGBOMJ+FrontPage-Light
und attraktiver. Außer bei der Nennung des Titels der hier be-	226.7995147705078	707.9737548828125	10.799995422363281	290.8309783935547	103	IGBOMJ+FrontPage-Light
schriebenen studienbegleitenden Ausbildung wird im vorliegen-	226.7995147705078	722.3733520507812	10.800003051757812	290.56407165527344	103	IGBOMJ+FrontPage-Light
den Text zur Bezeichnung der thematisierten überfachlichen	226.7995147705078	736.5332641601562	10.800003051757812	290.37632751464844	103	IGBOMJ+FrontPage-Light
81	225.11959838867188	794.329345703125	10.799999237060547	11.789276123046875	104	IGBPEP+FrontPage-Medium
© Interculture Journal 2007 | 3	400.79998779296875	795.6325073242188	8.880001068115234	116.59185791015625	105	IGBOMJ+FrontPage-Light
Thomas / Hößler: Zusatzstudium Internationale Handlungskompetenz	78.0	42.5703125	6.96002197265625	201.04525756835938	106	IGBOMJ+FrontPage-Light
Schlüsselqualifikation der Begriff interkulturelle Handlungskom-	78.0	73.6546630859375	10.800048828125	290.6163635253906	107	IGBOMJ+FrontPage-Light
petenz verwendet.	78.00022888183594	88.0543212890625	10.800048828125	84.734619140625	107	IGBOMJ+FrontPage-Light
5.1	78.00022888183594	114.16900634765625	10.79998779296875	14.668563842773438	108	IGBPEP+FrontPage-Medium
Ziele und Struktur	106.80059051513672	114.16900634765625	10.79998779296875	88.29218292236328	109	IGBPEP+FrontPage-Medium
Das studienbegleitende Zusatzstudium Internationale Hand-	78.00022888183594	134.61419677734375	10.800048828125	290.5762176513672	110	IGBOMJ+FrontPage-Light
lungskompetenz hat das Ziel, Studierende für ihre zukünftige	78.00022888183594	148.7740478515625	10.800048828125	290.68849182128906	110	IGBOMJ+FrontPage-Light
Tätigkeit als Fach- und Führungskräfte in einer zunehmend in-	78.00022888183594	163.1737060546875	10.800048828125	290.85044860839844	110	IGBOMJ+FrontPage-Light
ternationaler werdenden Arbeitswelt zu qualifizieren. Wie oben	78.00022888183594	177.5733642578125	10.800048828125	290.3730926513672	110	IGBOMJ+FrontPage-Light
dargestellt wurde, ist der Aufbau interkultureller Handlungs-	78.00022888183594	191.73321533203125	10.800048828125	290.61720275878906	110	IGBOMJ+FrontPage-Light
kompetenz als lebenslanger Lernprozess zu verstehen, der	78.00022888183594	206.13287353515625	10.800048828125	290.0814666748047	110	IGBOMJ+FrontPage-Light
durch die Teilnahme an dem vorgestellten Studienprogramm	78.00022888183594	220.292724609375	10.800048828125	290.26622009277344	110	IGBOMJ+FrontPage-Light
angestoßen, gefördert und in eine Erfolg versprechende Ent-	78.00022888183594	234.6923828125	10.800048828125	290.5902557373047	110	IGBOMJ+FrontPage-Light
wicklung gelenkt wird.	78.00022888183594	248.85223388671875	10.800048828125	101.82778930664062	110	IGBOMJ+FrontPage-Light
Das generelle Ziel der Entwicklung interkultureller Handlungs-	78.00022888183594	269.25238037109375	10.800048828125	290.6172332763672	111	IGBOMJ+FrontPage-Light
kompetenz wird im Rahmen des Zusatzstudiums in die folgen-	78.00022888183594	283.65203857421875	10.800048828125	290.5761260986328	111	IGBOMJ+FrontPage-Light
den Qualifizierungsziele ausdifferenziert:	78.00022888183594	297.8118896484375	10.800048828125	182.61073303222656	111	IGBOMJ+FrontPage-Light
•	78.0	318.1815185546875	11.999969482421875	4.1999969482421875	112	IGCHCB+TimesNewRomanPSMT
•	78.0	353.94146728515625	12.0	4.1999969482421875	113	IGCHCB+TimesNewRomanPSMT
•	78.0	389.7014465332031	12.0	4.1999969482421875	114	IGCHCB+TimesNewRomanPSMT
•	78.0	439.8614501953125	12.0	4.1999969482421875	115	IGCHCB+TimesNewRomanPSMT
•	78.0	518.5813598632812	12.0	4.1999969482421875	116	IGCHCB+TimesNewRomanPSMT
•	78.0	554.3414306640625	12.0	4.1999969482421875	117	IGCHCB+TimesNewRomanPSMT
•	78.0	604.50146484375	12.0	4.1999969482421875	118	IGCHCB+TimesNewRomanPSMT
Erwerb von Wissen und Aufbau von Kenntnissen über glo-	96.0	319.4146728515625	10.800018310546875	264.0901794433594	119	IGBOMJ+FrontPage-Light
bale Kulturkonzepte	95.76023864746094	333.5745849609375	10.79998779296875	90.92845153808594	119	IGBOMJ+FrontPage-Light
Sensibilisierung für fremdkulturelle Orientierungssysteme	96.0	355.1746826171875	10.79998779296875	256.798095703125	120	IGBOMJ+FrontPage-Light
und deren Handlungswirksamkeit	95.76023864746094	369.5743103027344	10.79998779296875	150.6330108642578	120	IGBOMJ+FrontPage-Light
Verständnis für den Zusammenhang zwischen eigen- und	96.0	390.9346618652344	10.79998779296875	258.66650390625	121	IGBOMJ+FrontPage-Light
fremdkulturellen Orientierungssystemen in der interkulturel-	95.76023864746094	405.33428955078125	10.79998779296875	271.16099548339844	121	IGBOMJ+FrontPage-Light
len Begegnung im Inland und im Ausland	95.76023864746094	419.4941711425781	10.79998779296875	186.72657775878906	121	IGBOMJ+FrontPage-Light
Entwicklung von Kompetenzen zur produktiven interkultu-	96.0	441.09466552734375	10.79998779296875	266.1582946777344	122	IGBOMJ+FrontPage-Light
rellen Kooperation in Schlüsselbereichen wie Kommunikati-	95.76023864746094	455.2545471191406	10.79998779296875	263.2198028564453	122	IGBOMJ+FrontPage-Light
on, Führung, Entscheidungsfindung, Verhandeln, Konflikt-	95.76023864746094	469.6541748046875	10.79998779296875	265.14540100097656	122	IGBOMJ+FrontPage-Light
lösung, Gruppenarbeit, Problemlösung, Qualitätsmanage-	95.76023864746094	484.0538024902344	10.79998779296875	259.43968200683594	122	IGBOMJ+FrontPage-Light
ment, Internationales Marketing	95.76023864746094	498.21368408203125	10.79998779296875	145.81407165527344	122	IGBOMJ+FrontPage-Light
Erkennen eigener und fremder Potenziale internationaler	96.0	519.8145751953125	10.79998779296875	255.773193359375	123	IGBOMJ+FrontPage-Light
Handlungskompetenz	95.76023864746094	533.9744262695312	10.79998779296875	98.55107116699219	123	IGBOMJ+FrontPage-Light
Entwicklung und Anwendung von Qualifizierungsverfahren	96.0	555.5746459960938	10.79998779296875	268.5732727050781	124	IGBOMJ+FrontPage-Light
zur Förderung interkultureller Handlungskompetenz (z.B.	95.76023864746094	569.9743041992188	10.79998779296875	259.70985412597656	124	IGBOMJ+FrontPage-Light
Beratung, Training)	95.76023864746094	584.1342163085938	10.79998779296875	87.00373840332031	124	IGBOMJ+FrontPage-Light
Aufbau von Managementqualifikationen zur Arbeit in in-	96.0	605.7346801757812	10.79998779296875	256.04754638671875	125	IGBOMJ+FrontPage-Light
ternationalen Organisationen und im Bereich der internati-	95.76023864746094	619.8945922851562	10.79998779296875	264.23707580566406	125	IGBOMJ+FrontPage-Light
