Status Quo ALG II oder Wohngeld erhalten haben, im Durchschnitt ein ge-	70.91999816894531	105.9256591796875	12.0	453.54722595214844	576	Verdana
ringeres Einkommen aufweisen als Haushalte, die erst durch die Reform	70.91998291015625	124.7056884765625	12.0	453.54241943359375	576	Verdana
einen Anspruch auf eine Leistung erhalten (SV-Zuschuss oder erhöhtes	70.91998291015625	143.4857177734375	12.0	453.5040283203125	576	Verdana
Kindergeld). Im Durchschnitt verlieren alle SGB II-Haushalte an verfügba-	70.91998291015625	162.2657470703125	12.0	453.552001953125	576	Verdana
ren Einkommen. Dies liegt hauptsächlich daran, dass es nur relativ weni-	70.91998291015625	181.0457763671875	12.0	453.52081298828125	576	Verdana
gen SGB II-Haushalten gelingt, durch die beiden neuen Transfers den SGB	70.91998291015625	199.8258056640625	12.0	453.5447998046875	576	Verdana
II-Bezug zu verlassen und sich damit besser zu stellen. Die Mehrheit wird	70.91998291015625	218.6058349609375	12.0	453.499267578125	576	Verdana
durch die veränderten Regeln zum Hinzuverdienst belastet.	70.91998291015625	237.3858642578125	12.0	359.4408264160156	576	Verdana
Beim Übergang von Szenario 1 zu Szenario 2 zeigt sich wieder ein Rück-	70.91999816894531	266.18560791015625	12.0	453.5172576904297	577	Verdana
gang der durchschnittlichen Einkommensverluste der SGB II-Haushalte in	70.91999816894531	284.96563720703125	12.0	453.49925231933594	577	Verdana
allen Szenarien. Neben diesen Haushalten gibt es auch einen quantitativ	70.91998291015625	303.74566650390625	12.0	453.61444091796875	577	Verdana
weniger bedeutenden Teil an Haushalten, die im Status Quo weder Wohn-	70.91998291015625	322.525634765625	12.0	453.48968505859375	577	Verdana
geld noch ALG II bezogen haben. Sie profitieren von der Einführung des	70.91998291015625	341.3056335449219	12.0	453.5400390625	577	Verdana
SV-Zuschusses und des erhöhten Kindergeldes. Diese Mitnahmeeffekte	70.91998291015625	360.08563232421875	12.0	453.52557373046875	577	Verdana
treten insbesondere bei den Haushalten in den unteren	70.91996765136719	378.8656311035156	12.0	453.52687072753906	577	Verdana
Einkommensquintilen auf. Die Einkommensgewinne der Haushalte ohne	70.91996765136719	397.6456298828125	12.0	453.4739532470703	577	Verdana
Transfers im Status Quo reichen jedoch nicht aus, um die Verluste bei den	70.91995239257812	416.4256286621094	12.0	453.5292053222656	577	Verdana
vormaligen SGB II-Haushalten zu kompensieren, sodass der Gesamteffekt	70.91995239257812	435.2055969238281	12.000030517578125	453.5503845214844	577	Verdana
negativ bleibt.	70.91830444335938	453.985595703125	12.0	86.63038635253906	577	Verdana
3.4 Arbeitsangebotsreaktionen	94.91999816894531	469.92645263671875	13.980010986328125	242.1000518798828	577	Verdana-Bold
3.4.1 Abgrenzung der Stichprobe	82.91117858886719	495.9670715332031	13.984130859375	264.65821838378906	577	Verdana-Bold
Innerhalb des Modells werden Haushaltsvorstände und Partner danach un-	70.91999816894531	518.6655883789062	12.0	453.5232391357422	577	Verdana
terschieden, ob sie über ein flexibles oder ein inflexibles Arbeitsangebot	70.91998291015625	537.445556640625	12.0	453.50164794921875	577	Verdana
verfügen. Lebenssituationen, welche ein inflexibles Arbeitsangebot be-	70.91998291015625	556.2255859375	12.0	453.55548095703125	577	Verdana
gründen, sind im Folgenden aufgelistet:	70.91998291015625	575.005615234375	12.000015258789062	241.52880859375	577	Verdana
¾ Personen, die jünger als 20 oder älter als 60 Jahre sind	106.37999725341797	602.6099853515625	11.176895141601562	323.8167190551758	578	Verdana
¾ Bezieher von Altersrente, Altersübergangs- bzw. Vorruhestandsgeld	106.37999725341797	618.5704956054688	11.176895141601562	393.29590606689453	578	Verdana
¾ Auszubildende (Schule, Hochschule, betriebliche Ausbildung, etc.)	106.37999725341797	634.5311279296875	11.176895141601562	382.9187698364258	578	Verdana
¾ Personen im Mutterschutz, Zivildienstleistende und Wehrdienstleistende	106.37999725341797	650.4915771484375	11.176895141601562	415.35144805908203	578	Verdana
¾ Hauptberuflich Selbstständige	106.37999725341797	666.4520874023438	11.176895141601562	183.10025787353516	578	Verdana
Diese Unterscheidung wird vorgenommen, da davon ausgegangen werden	70.91999816894531	691.8256225585938	12.0	453.58799743652344	579	Verdana
kann, dass diese Personengruppen ein sehr heterogenes Arbeitsangebots-	70.91998291015625	710.6055908203125	11.999992370605469	453.48956298828125	579	Verdana
verhalten aufweisen. Um einer möglichen Verzerrung der Schätzergebnis-	70.91998291015625	729.3856201171875	12.0	453.5303955078125	579	Verdana
se bei der anschließenden Angebotsschätzung zu begegnen, wird die fol-	70.91999816894531	748.1655883789062	12.0	453.50279235839844	579	Verdana
gende Einteilung vorgenommen:	70.91998291015625	766.9456176757812	12.000003814697266	197.57760620117188	579	Verdana
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	344	TimesNewRomanPS-ItalicMT
46	513.3602294921875	37.90484619140625	10.98004150390625	11.0096435546875	581	TimesNewRomanPSMT
(1) Flexible Haushaltsvorstände und flexible Partner	106.37999725341797	89.72998046875	10.98004150390625	287.12699127197266	582	Verdana
(2) Flexible Haushaltsvorstände und inflexible Partner	106.37999725341797	105.69049072265625	10.98004150390625	297.07486724853516	582	Verdana
(3) Inflexible Haushaltsvorstände und inflexible Partner	106.37999725341797	121.65106201171875	10.98004150390625	306.18827056884766	582	Verdana
(4) Haushalte mit fehlenden Angaben	106.37999725341797	137.611572265625	10.98004150390625	207.69550323486328	582	Verdana
Das IAB-Steuer-Transfer-Simulationsmodell (IAB-STSM) wird nur von den	70.91999816894531	162.985595703125	12.0	453.55918884277344	583	Verdana
Haushalten der Gruppen 1 bis 3 durchlaufen. Diese Stichprobe der Grup-	70.91999816894531	181.765625	12.0	453.49681091308594	583	Verdana
pen 1 bis 3 wird auch zur Hochrechnung der Bedarfsgemeinschaften, so-	70.91998291015625	200.545654296875	12.0	453.49920654296875	583	Verdana
wie der Transferempfänger verwendet. Zur adäquaten Hochrechnung der	70.91998291015625	219.32568359375	12.0	453.51123046875	583	Verdana
Transferempfänger werden die Hochrechnungsfaktoren der in der Stich-	70.91999816894531	238.105712890625	12.0	453.5232391357422	583	Verdana
probe verbleibenden Haushalte korrigiert.	70.91999816894531	256.8857421875	12.0	252.2664337158203	583	Verdana
In die Angebotsschätzung gehen die Single- und Paarhaushalte der Grup-	70.91999816894531	287.66558837890625	12.0	453.47276306152344	584	Verdana
pen 1 und 2 ein. Tabelle 12 gibt einen Überblick über die Zusammenset-	70.91998291015625	306.44561767578125	12.86419677734375	453.49676513671875	584	Verdana
zung der Stichprobe. Die Gruppe 4 bildet den so genannten „selektiven	70.91999816894531	325.40557861328125	12.0	453.55320739746094	584	Verdana
Rest“, also Haushalte, bei denen für die Analyse notwendige Informatio-	70.91998291015625	344.1855773925781	12.0	453.4884033203125	584	Verdana
nen fehlen und die Haushalte aufgrund dessen aus der Analyse herausfal-	70.91998291015625	362.965576171875	12.0	453.55438232421875	584	Verdana
len.	70.91998291015625	381.7455749511719	12.0	22.43280029296875	584	Verdana
Tabelle 12: Stichprobenzusammensetzung	70.91999816894531	413.235107421875	12.0	242.67604064941406	585	Arial-BoldMT
Gruppe	117.95999908447266	444.9344482421875	10.98541259765625	39.21239471435547	586	Arial-BoldMT
1	208.9608612060547	444.9344482421875	10.98541259765625	6.107879638671875	587	Arial-BoldMT
2	268.4830627441406	444.9344482421875	10.98541259765625	6.107879638671875	588	Arial-BoldMT
Paare 2.603 1.033	117.95999908447266	466.4207458496094	10.985382080078125	167.34056854248047	589	ArialMT
Singles 1.378 -	117.95999145507812	486.2823486328125	10.985382080078125	155.48956298828125	589	ArialMT
Gesamt 3.981 1.033	117.95999145507812	506.0780334472656	10.985382080078125	167.41748046875	589	ArialMT
Quelle: Eigene Berechnungen, SOEP 2004.	113.45999908447266	525.6282958984375	7.980010986328125	155.43444061279297	589	ArialMT
3	328.0601806640625	444.9344482421875	10.98541259765625	6.107879638671875	590	Arial-BoldMT
1.601	317.2955322265625	466.4207458496094	10.985382080078125	27.5184326171875	591	ArialMT
1.677	317.30987548828125	486.2823486328125	10.985382080078125	27.522796630859375	591	ArialMT
3.278	317.36474609375	506.0780334472656	10.985382080078125	27.5206298828125	591	ArialMT
4	387.5823669433594	444.9344482421875	10.98541259765625	6.107879638671875	592	Arial-BoldMT
-	388.85992431640625	466.4207458496094	10.985382080078125	3.65814208984375	593	ArialMT
-	388.8797302246094	486.2823486328125	10.985382080078125	3.65814208984375	593	ArialMT
2.780	376.8726806640625	506.0780334472656	10.985382080078125	27.5755615234375	593	ArialMT
Gesamt	430.00030517578125	444.9344482421875	10.98541259765625	40.4647216796875	594	Arial-BoldMT
-	448.4228210449219	466.4207458496094	10.985382080078125	3.65814208984375	595	ArialMT
-	448.41180419921875	486.2823486328125	10.985382080078125	3.65814208984375	595	ArialMT
11.072	433.4365234375	506.0780334472656	10.985382080078125	33.637298583984375	595	ArialMT
Tabelle 13 beschreibt die Verteilung der wöchentlichen Arbeitszeiten für	70.91999816894531	547.5255737304688	12.86419677734375	453.4919891357422	596	Verdana
Simulationsgruppe 1, also der völlig flexiblen Haushalte13. Die Verteilung	70.91998291015625	565.628173828125	12.857421875	453.49560546875	596	Verdana
der Arbeitszeiten weist sehr große Verhaltensunterschiede zwischen Män-	70.92001342773438	585.2655029296875	12.000015258789062	453.5435485839844	596	Verdana
nern und Frauen einerseits und zwischen Singles und Paarhaushalten an-	70.92001342773438	604.0454711914062	12.0	453.5063781738281	596	Verdana
dererseits auf. Daher ist es sinnvoll die Schätzung des Arbeitsangebots	70.92001342773438	622.8255004882812	12.0	453.4679870605469	596	Verdana
getrennt nach allein stehenden Männern, allein stehenden Frauen und	70.92001342773438	641.60546875	12.0	453.5592346191406	596	Verdana
Paarhaushalten (völlig flexibel, teilweise flexibel) durchzuführen.	70.92001342773438	660.385498046875	12.0	390.85321044921875	596	Verdana
13 Bei der Deskription der Simulationsgruppe wurden keine Hochrechnungsfaktoren ver-	70.91999816894531	757.0281982421875	12.516517639160156	453.4974822998047	597	Verdana
wendet.	85.14065551757812	771.8292846679688	10.020004272460938	40.33851623535156	597	Verdana
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	332	TimesNewRomanPS-ItalicMT
47	513.3599853515625	37.905029296875	10.98004150390625	11.0096435546875	599	TimesNewRomanPSMT
Nach der zuvor beschriebenen Selektion und dem Ausschluss von Haus-	70.91999816894531	87.1456298828125	12.0	453.6084442138672	600	Verdana
halten mit fehlenden Angaben, verbleiben für die Angebotsschätzungen	70.91999816894531	105.9256591796875	12.0	453.49314880371094	600	Verdana
noch 5014 Haushalte der Gruppen 1 und 2.	70.91998291015625	124.7056884765625	12.0	262.5864562988281	600	Verdana
Tabelle 13: Verteilung der wöchentlichen Arbeitszeiten Gruppe 1 (Spaltenpro-	70.91999816894531	156.19512939453125	12.0	441.74876403808594	601	Arial-BoldMT
zent)	134.6999969482422	170.29510498046875	12.0	28.02960205078125	601	Arial-BoldMT
Arbeitsstunden je	89.09355926513672	208.48779296875	10.2340087890625	86.04647064208984	602	Arial-BoldMT
Woche	115.13909149169922	222.1092529296875	10.2340087890625	33.88068389892578	602	Arial-BoldMT
[0-5[	121.73999786376953	242.944580078125	10.2340087890625	20.482322692871094	603	ArialMT
[5-15[	118.987060546875	261.48858642578125	10.2340087890625	26.122268676757812	603	ArialMT
[15-25[	116.0396728515625	279.97119140625	10.2340087890625	31.821578979492188	603	ArialMT
[25-35[	116.03968048095703	298.45379638671875	10.2340087890625	31.821571350097656	603	ArialMT
[35-45[	116.03968048095703	316.9364013671875	10.2340087890625	31.83184051513672	603	ArialMT
>= 45	118.97684478759766	336.31964111328125	10.233978271484375	26.203147888183594	603	ArialMT
ADrubrecihtsszcehinti(tthli/cWheoche) 36,5	77.27328491210938	353.2978515625	23.190216064453125	148.90675354003906	603	ArialMT
N 3.203	77.27328491210938	383.3551025390625	10.233978271484375	151.65560913085938	603	ArialMT
Quelle: Eigene Berechnungen, SOEP 2004.	78.0	399.74822998046875	7.980010986328125	155.4344482421875	603	ArialMT
Männer	200.39999389648438	226.88372802734375	8.85943603515625	31.46856689453125	604	Arial-BoldMT
11,2	206.2216796875	242.944580078125	10.2340087890625	19.969619750976562	604	ArialMT
0,6	208.98486328125	261.48858642578125	10.2340087890625	14.26824951171875	604	ArialMT
0,8	208.97463989257812	279.97119140625	10.2340087890625	14.274383544921875	604	ArialMT
2,3	208.97463989257812	298.45379638671875	10.2340087890625	14.274383544921875	604	ArialMT
68,9	206.22169494628906	316.9364013671875	10.2340087890625	19.978836059570312	604	ArialMT
16,2	206.21145629882812	336.31964111328125	10.233978271484375	19.966537475585938	604	ArialMT
Alle	234.6005859375	207.2904052734375	10.2340087890625	18.392532348632812	605	Arial-BoldMT
Frauen	256.7989196777344	226.88372802734375	8.85943603515625	29.4752197265625	606	Arial-BoldMT
28,2	261.5405578613281	242.944580078125	10.2340087890625	19.9696044921875	606	ArialMT
8,8	264.3027038574219	261.48858642578125	10.2340087890625	14.2784423828125	606	ArialMT
15,6	261.53851318359375	279.97119140625	10.2340087890625	19.968597412109375	606	ArialMT
12,6	261.53851318359375	298.45379638671875	10.2340087890625	19.968597412109375	606	ArialMT
31,8	261.5528564453125	316.9364013671875	10.2340087890625	19.968597412109375	606	ArialMT
3,1	264.2893981933594	336.31964111328125	10.233978271484375	14.27642822265625	606	ArialMT
21,6	261.5323486328125	359.8373718261719	10.233978271484375	19.968597412109375	607	ArialMT
3.381	258.6402282714844	383.3551025390625	10.233978271484375	25.613677978515625	608	ArialMT
Alleinstehende	318.28399658203125	207.2904052734375	10.2340087890625	72.57135009765625	609	Arial-BoldMT
Männer Frauen	311.09820556640625	226.88372802734375	8.85943603515625	85.86526489257812	609	Arial-BoldMT
17 22,9	321.17816162109375	242.944580078125	10.2340087890625	71.029052734375	609	ArialMT
0,8 4,6	319.692138671875	261.48858642578125	10.2340087890625	69.59628295898438	609	ArialMT
2 7,8	323.93115234375	279.97119140625	10.2340087890625	65.32568359375	609	ArialMT
3,8 12,6	319.673828125	298.45379638671875	10.2340087890625	72.53250122070312	609	ArialMT
64,5 47,6	316.9249572753906	316.9364013671875	10.2340087890625	75.26904296875	609	ArialMT
11,8 4,5	316.91265869140625	336.31964111328125	10.233978271484375	72.3646240234375	609	ArialMT
33,3	316.90447998046875	359.8373718261719	10.233978271484375	19.907196044921875	610	ArialMT
600	318.28399658203125	383.3551025390625	10.233978271484375	17.033477783203125	611	ArialMT
26,6	372.2152099609375	359.8373718261719	10.233978271484375	19.968597412109375	612	ArialMT
778	373.60491943359375	383.3551025390625	10.233978271484375	17.033477783203125	613	ArialMT
Paarhaushalte	430.2030334472656	207.2904052734375	10.2340087890625	70.09274291992188	614	Arial-BoldMT
Männer Frauen	421.734375	226.88372802734375	8.85943603515625	85.91842651367188	614	Arial-BoldMT
9,9 29,7	430.3708190917969	242.944580078125	10.2340087890625	72.52426147460938	614	ArialMT
0,6 10,0	430.3994140625	261.48858642578125	10.2340087890625	72.52426147460938	614	ArialMT
0,6 17,9	430.3709411621094	279.97119140625	10.2340087890625	72.52227783203125	614	ArialMT
1,9 12,6	430.373046875	298.45379638671875	10.2340087890625	72.52227783203125	614	ArialMT
69,9 27,1	427.5975036621094	316.9364013671875	10.2340087890625	75.26904296875	614	ArialMT
17,2 2,7	427.6241149902344	336.31964111328125	10.233978271484375	72.35440063476562	614	ArialMT
37,3	427.58734130859375	359.8373718261719	10.233978271484375	19.89697265625	615	ArialMT
20,0	482.8878479003906	359.8373718261719	10.233978271484375	19.968597412109375	616	ArialMT
2.603	452.40057373046875	382.7513122558594	10.233978271484375	25.6689453125	617	ArialMT
3.4.2 Modellspezifikation und Schätzergebnisse	82.91999816894531	446.5864562988281	13.980010986328125	379.0410614013672	618	Verdana-Bold
Es wird unterstellt, dass jeder Erwachsene über eine Zeitausstattung von	70.91999816894531	469.28558349609375	12.0	453.5760955810547	618	Verdana
80 Stunden pro Woche verfügt und die eigene Arbeitszeit aus der diskre-	70.91999816894531	488.0655822753906	12.0	453.4872283935547	618	Verdana
ten Menge {0, 10, 15, 20, 30, 40, 50} auswählen kann. Entsprechend er-	70.91999816894531	506.8455810546875	12.0	453.5376434326172	618	Verdana
geben sich für Alleinstehende sieben mögliche Alternativen und für Paar-	70.92001342773438	525.6256103515625	12.0	453.4967346191406	618	Verdana
haushalte 49 Kombinationen von Wochenarbeitszeiten. Für jede der Ar-	70.91999816894531	544.4055786132812	12.0	453.4751434326172	618	Verdana
beitszeitalternativen wird zunächst das Bruttoarbeitseinkommen bei gege-	70.91998291015625	563.185546875	12.0	453.57952880859375	618	Verdana
benem individuellem Bruttostundenlohn bestimmt. Es wird ferner ange-	70.91998291015625	581.965576171875	12.000015258789062	453.5291748046875	618	Verdana
nommen, dass der Bruttolohn nicht über die Arbeitszeitkategorien variiert.	70.91998291015625	600.74560546875	12.0	451.42559814453125	618	Verdana
Da bei Nichterwerbstätigen der Lohn nicht beobachtet werden kann, wird	70.91999816894531	632.005615234375	12.0	453.52684020996094	619	Verdana
dieser in einem vorgelagerten Schritt aus einer selektionskorrigierten	70.91999816894531	650.7855834960938	12.0	453.52806091308594	619	Verdana
Lohnregression geschätzt (Heckman, 1979). Die Selektionskorrektur wird	70.92001342773438	669.5656127929688	12.0	453.5328063964844	619	Verdana
durchgeführt, da unbeobachtete Merkmale, die den Lohn bestimmen, mit	70.92001342773438	688.3455810546875	12.0	453.5496520996094	619	Verdana
unbeobachteten Merkmalen, die die Partizipationsentscheidung beeinflus-	70.91999816894531	707.1256103515625	11.999992370605469	453.45481872558594	619	Verdana
sen, korreliert sein können, so dass eine separate Schätzung der Lohnglei-	70.92001342773438	725.9055786132812	12.0	453.5928039550781	619	Verdana
chung zu verzerrten Schätzern führen würde. Heckman zeigt, dass eine	70.91999816894531	744.6856079101562	12.0	453.5255584716797	619	Verdana
Möglichkeit der Selektionskorrektur in der simultanem Maximum Likeli-	70.92001342773438	763.465576171875	12.0	453.5760803222656	619	Verdana
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	325	TimesNewRomanPS-ItalicMT
48	513.3599853515625	37.905029296875	10.98004150390625	11.0096435546875	621	TimesNewRomanPSMT
hood-Schätzung der (loglinearen) Lohn- und der Partizipationsgleichung	70.91999816894531	87.1456298828125	12.0	453.46678161621094	622	Verdana
besteht:	70.92001342773438	105.9256591796875	12.0	50.590797424316406	622	Verdana
ln w = xβ + uw ∀p = 1	246.3544464111328	136.25787353515625	14.5296630859375	103.00025939941406	623	TimesNewRomanPS-ItalicMT
p* = zγ + up	248.044189453125	155.2841796875	15.420654296875	57.816009521484375	623	TimesNewRomanPS-ItalicMT
Dabei ist w der Stundenlohn, der beobachtet wird, wenn die Person er-	70.91999816894531	191.24560546875	12.77447509765625	453.52561950683594	624	Verdana
werbstätig ist ( p = 1 ), p* ist ein Indikator der Erwerbsneigung und die	70.91998291015625	210.75531005859375	13.5894775390625	453.47882080078125	624	Verdana
Störterme werden als gemeinsam normalverteilt angenommen:	70.91998291015625	232.8856201171875	12.0	453.57952880859375	624	Verdana
(uw,up ) ~ N(0,0,σ w ,1,ρ ) , wobei ρ die Kovarianz der Störterme kennzeichnet.	72.53497314453125	251.66558837890625	14.5498046875	451.88897705078125	624	TimesNewRomanPS-ItalicMT
Zur Identifikation der Parametervektoren β und γ ist es notwendig, dass	70.91999816894531	275.005615234375	12.05145263671875	453.48960876464844	625	Verdana
der Vektor z Variablen enthält, die die Partizipationsneigung erklären, oh-	70.91998291015625	296.30560302734375	12.62640380859375	453.50396728515625	625	Verdana
ne mit dem Lohn korreliert zu sein. Solche Instrumente sind Beispielswei-	70.91998291015625	315.08563232421875	12.0	453.49920654296875	625	Verdana
se das sonstige Nettohaushaltseinkommen und der Grad der Erwerbsmin-	70.91998291015625	333.8656005859375	12.0	453.481201171875	625	Verdana
derung. Die Maximum Likelihood-Schätzung wird getrennt für Männer und	70.91998291015625	352.6455993652344	12.0	453.578369140625	625	Verdana
Frauen in Ost- und Westdeutschland durchgeführt, wobei als Datenbasis	70.91998291015625	371.42559814453125	12.0	453.5184326171875	625	Verdana
die gepoolten SOEP-Wellen 1995-2004 verwendet werden. Die Ergebnisse	70.91998291015625	390.2055969238281	12.0	453.53753662109375	625	Verdana
der Schätzungen finden sich im Anhang in Tabelle 22. Auf Basis dieser	70.91998291015625	408.985595703125	12.0	453.512451171875	625	Verdana
Schätzungen werden die erwarteten Löhne der Nichterwerbstätigen gemäß	70.92001342773438	427.7655944824219	12.0	453.5172424316406	625	Verdana
φ (zγˆ)	323.44293212890625	454.8813171386719	15.84381103515625	28.50189208984375	626	TimesNewRomanPS-ItalicMT
ln wˆ = xβˆ − ρˆσˆw 1− Φ(zγˆ)	233.58001708984375	462.8833312988281	24.780029296875	127.426025390625	626	TimesNewRomanPS-ItalicMT
prognostiziert.	70.91999816894531	507.8656005859375	12.0	87.48480224609375	627	Verdana
Auf Basis dieses simulierten Bruttoarbeitseinkommens und der übrigen	70.91999816894531	538.70556640625	12.0	453.5244598388672	628	Verdana
Primäreinkommen werden mit dem Steuer-Transfer-Modell die Transfers,	70.92001342773438	557.485595703125	12.0	453.5255432128906	628	Verdana
die Einkommensteuer und hierdurch das verfügbare Haushaltseinkommen	70.92001342773438	576.265625	12.000015258789062	453.5376281738281	628	Verdana
für jede mögliche Arbeitszeitkategorie simuliert, die so genannten Sekun-	70.92001342773438	595.0455932617188	12.0	453.5472106933594	628	Verdana
däreinkommen. Aus dem verfügbaren Haushaltseinkommen wird die dis-	70.92001342773438	613.8256225585938	12.0	453.4848327636719	628	Verdana
krete Budgetrestriktion des Haushalts bestimmt. Diese geht schließlich in	70.92001342773438	632.6055908203125	12.0	453.5232238769531	628	Verdana
die Schätzung des Arbeitsangebotsmodells für die einzelnen Haushaltsty-	70.92001342773438	651.3856201171875	12.0	453.4631652832031	628	Verdana
pen ein, wobei als Schätzansatz das Conditional Logit-Modell verwendet	70.92001342773438	670.1655883789062	12.0	453.4896545410156	628	Verdana
wird. Die Ergebnisse der Schätzungen finden sich im Anhang in Tabelle 23	70.92001342773438	688.9456176757812	12.0	453.4895935058594	628	Verdana
bis Tabelle 26.	70.92001342773438	707.7255859375	11.999992370605469	88.00798034667969	628	Verdana
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	304	TimesNewRomanPS-ItalicMT
49	513.3599853515625	37.905029296875	10.98004150390625	11.0096435546875	630	TimesNewRomanPSMT
Arbeitsangebotselastizitäten werden innerhalb des Simulationsmodells	70.91999816894531	87.1456298828125	12.0	453.4860076904297	631	Verdana
numerisch bestimmt, indem das Bruttoerwerbseinkommen um 10 Prozent	70.91999816894531	105.9256591796875	12.0	453.5399627685547	631	Verdana
erhöht und die daraus resultierende Veränderung der Partizipations-	70.91998291015625	124.7056884765625	12.0	453.48004150390625	631	Verdana
wahrscheinlichkeit in Prozentpunkten und die Veränderung bei gegebener	70.91998291015625	143.4857177734375	12.0	453.50885009765625	631	Verdana
Arbeitszeit in Prozent ermittelt werden. Die folgenden Tabellen zeigen ne-	70.91998291015625	162.2657470703125	12.0	453.55804443359375	631	Verdana
ben den eigenen Elastizitäten (s. Tabelle 15, Tabelle 16) auch die Kreuz-	70.91998291015625	181.04559326171875	12.86419677734375	453.47283935546875	631	Verdana
elastizitäten bei den flexiblen Paaren (s. Tabelle 14), also die Veränderung	70.91998291015625	200.005615234375	12.0	453.5028076171875	631	Verdana
der Partizipation und der Arbeitszeit bei einer Veränderung des Brutto-	70.92001342773438	218.78564453125	12.0	453.5016174316406	631	Verdana
einkommens beim Partner. So sinkt die Partizipationswahrscheinlichkeit	70.92002868652344	237.565673828125	12.0	453.51722717285156	631	Verdana
einer (Ehe-)Partnerin um -0,48 Prozentpunkte, falls der Bruttolohn des	70.92001342773438	256.345703125	12.0	453.5328063964844	631	Verdana
Mannes um 10 Prozent steigt. Bei den teilweise flexiblen Paaren wird je-	70.92001342773438	275.125732421875	12.0	453.5256652832031	631	Verdana
weils das Bruttoeinkommen des flexiblen Partners um 10 Prozent erhöht.	70.92001342773438	293.90576171875	12.0	442.5611877441406	631	Verdana
Tabelle 14: Angebotselastizitäten bei vollkommen flexiblen Paarhaushalten	70.91999816894531	325.3951416015625	11.999969482421875	428.23439025878906	632	Arial-BoldMT
Partizipationseffekt	233.33999633789062	362.240966796875	10.674591064453125	99.2088623046875	633	Arial-BoldMT
(in Prozentpunkten)	242.52000427246094	375.4553527832031	9.24072265625	80.89009094238281	633	ArialMT
Männer Frauen	234.66000366210938	389.4458312988281	9.24072265625	95.31375122070312	633	Arial-BoldMT
Stundeneffekt	378.0	362.240966796875	10.674591064453125	71.54568481445312	634	Arial-BoldMT
(in Prozent)	389.8800048828125	375.4553527832031	9.24072265625	47.787933349609375	634	ArialMT
Männer Frauen	361.31243896484375	389.4458312988281	9.24072265625	99.6270751953125	634	Arial-BoldMT
Bruttolohn des	135.9600067138672	408.6209411621094	10.674591064453125	76.55300903320312	635	Arial-BoldMT
Mannes +10% 1,38 -0,48 2,27 -1,22	138.90232849121094	422.60467529296875	10.674591064453125	318.8563690185547	635	Arial-BoldMT
Konfidenzintervall [1,17 1,59] [-0,78 -0,18] [2,02 2,53] [-1,88 -0,55]	137.5800018310547	437.0753479003906	9.24072265625	335.4275360107422	635	ArialMT
(95%-Niveau)	145.79766845703125	449.19915771484375	9.24072265625	56.69816589355469	635	ArialMT
Bruttolohn der	136.8000030517578	467.3609619140625	10.674591064453125	74.74891662597656	635	Arial-BoldMT
Frau +10% 0,18 1,57 0,21 4,09	147.23773193359375	481.3980712890625	10.674591064453125	308.7085876464844	635	Arial-BoldMT
Konfidenzintervall [0,08 0,28] [1,35 1,79] [0,07 0,34] [3,51 4,66]	137.5800018310547	495.875244140625	9.24072265625	332.3401336669922	635	ArialMT
(95%-Niveau)	145.8000030517578	507.9952392578125	9.24072265625	56.735565185546875	635	ArialMT
Quelle: Eigene Berechnungen, SOEP 2004.	127.62000274658203	518.7882080078125	7.980010986328125	155.43444061279297	635	ArialMT
In eckigen Klammern sind die zum jeweiligen Parameter gehörenden Kon-	70.91999816894531	540.685546875	12.0	453.5279998779297	636	Verdana
fidenzintervalle (95%-Niveau) angegeben.14 Die Angebotselastizitäten bei	70.92001342773438	558.608154296875	12.857421875	453.5220031738281	636	Verdana
vollkommen flexiblen Paarhaushalten zeigen auch, dass offenbar männli-	70.91998291015625	578.24560546875	12.000015258789062	453.5556640625	636	Verdana
che und weibliche Haushaltsvorstände in etwa gleich elastisch auf eine Er-	70.91998291015625	597.0255737304688	12.0	453.48480224609375	636	Verdana
höhung des Einkommens reagieren. Dabei weisen Frauen einen höheren	70.91998291015625	615.8056030273438	12.0	453.57122802734375	636	Verdana
Stundeneffekt auf. In Singlehaushalten ergibt sich für Frauen mit 1,91	70.91998291015625	634.5855712890625	12.0	453.513671875	636	Verdana
Prozentpunkten eine deutliche höhere Partizipationselastizität als für Män-	70.91998291015625	653.3656005859375	12.0	453.49200439453125	636	Verdana
ner (1,25 Prozentpunkte), was damit erklärt werden kann, dass die Grup-	70.91996765136719	672.1455688476562	12.0	453.5148468017578	636	Verdana
14 Die Konfidenzintervalle werden mit der Bootstrap-Methode ermittelt und basieren auf	70.91999816894531	732.7882080078125	12.516456604003906	453.55357360839844	637	Verdana
100 Replikationen der jeweiligen Schätzung. Die Bootstrap-Ergebnisse zeigen, dass	85.14065551757812	747.5892333984375	10.019996643066406	439.3188781738281	637	Verdana
die ermittelten Elastizitäten für alle Hauhaltstypen auch auf dem 1%-Niveau signifi-	85.14065551757812	759.7134399414062	10.019996643066406	439.3088684082031	637	Verdana
