und ist in diesem Sommer gezwun-	233.32290649414062	275.2369079589844	11.0	161.55154418945312	20	EEJMOO+Minion-Regular
gen, 30 Millionen Kilowatt Strom ein-	233.32290649414062	287.23681640625	11.0	161.58566284179688	20	EEJMOO+Minion-Regular
zusparen. In fast zwei Dritteln des	233.32290649414062	299.2367248535156	11.0	161.58340454101562	20	EEJMOO+Minion-Regular
Landes wird der Stromkonsum	233.32290649414062	311.23663330078125	11.0	161.60537719726562	20	EEJMOO+Minion-Regular
wegen klimatischer und wirtschaftli-	233.32290649414062	323.2365417480469	11.0	161.573486328125	20	EEJMOO+Minion-Regular
cher Überhitzung reduziert. Fast 6400	233.32290649414062	335.2364501953125	11.0	161.5625	20	EEJMOO+Minion-Regular
Unternehmen müssen auf staatliche	233.32290649414062	347.2363586425781	11.0	161.58123779296875	20	EEJMOO+Minion-Regular
Anordnung bis Mitte August jeweils	233.3229217529297	359.23626708984375	11.0	161.56907653808594	20	EEJMOO+Minion-Regular
eine Woche schließen, damit das	233.3229217529297	371.2361755371094	11.0	161.59657287597656	20	EEJMOO+Minion-Regular
Stromnetz nicht völlig zusammen-	233.3229217529297	383.236083984375	11.0	161.5768280029297	20	EEJMOO+Minion-Regular
bricht. In den ersten sechs Monaten	233.3229217529297	395.2359924316406	11.0	161.5955047607422	20	EEJMOO+Minion-Regular
wurden von staatlicher Seite landes-	233.3229217529297	407.23590087890625	11.0	161.6120147705078	20	EEJMOO+Minion-Regular
weit mehr als 750 000 temporäre	233.3229217529297	419.23577880859375	10.999984741210938	161.58229064941406	20	EEJMOO+Minion-Regular
Stromabschaltungen angeordnet.	233.3229217529297	431.2356872558594	11.0	161.5713348388672	20	EEJMOO+Minion-Regular
Trotz der Anstrengungen Chinas zur	233.3229217529297	443.235595703125	11.0	161.5977020263672	20	EEJMOO+Minion-Regular
Einführung erneuerbarer Energien	233.3229217529297	455.2354736328125	11.0	161.56797790527344	20	EEJMOO+Minion-Regular
(insbesondere Windenergie) wird	233.3229217529297	467.2353515625	11.0	161.57020568847656	20	EEJMOO+Minion-Regular
deren Anteil an der Stromproduktion	233.3229217529297	479.2352600097656	11.0	161.6273651123047	20	EEJMOO+Minion-Regular
angesichts des gewaltigen Energiebe-	233.3229217529297	491.23516845703125	11.0	161.5966033935547	20	EEJMOO+Minion-Regular
darfs bis 2010 lediglich auf 10 und bis	233.3229217529297	503.23504638671875	11.0	161.56578063964844	20	EEJMOO+Minion-Regular
2020 auf 12% steigen.	233.3229217529297	515.2349243164062	11.0	94.10502624511719	20	EEJMOO+Minion-Regular
Zudem wird sich bis 2020 nicht nur	244.66172790527344	527.23486328125	11.0	150.2489776611328	20	EEJMOO+Minion-Regular
der Energiebedarf Chinas und In-	233.3229217529297	539.2347412109375	11.000007629394531	161.5691375732422	20	EEJMOO+Minion-Regular
diens, sondern auch derjenige der	233.3229217529297	551.234619140625	11.0	161.5977020263672	20	EEJMOO+Minion-Regular
ASEAN-Staaten verdoppeln. Trotz	233.3229217529297	563.2345581054688	11.0	161.5856475830078	20	EEJMOO+Minion-Regular
neuer Anstrengungen zur Diversiﬁ-	233.3229217529297	575.2344360351562	11.0	161.61643981933594	20	EEJMOO+Minion-Regular
zierung dieser Staaten wird Rohöl der	233.3229217529297	587.2343139648438	11.0	161.5866241455078	20	EEJMOO+Minion-Regular
8/2004	57.574981689453125	618.60009765625	7.0	19.0364990234375	21	EEJMOO+Minion-Regular
I N T E R NAT I O NA L E P O L I T I K	182.63150024414062	620.12939453125	5.0	81.91748046875	22	EEJMOO+Minion-Regular
1 9	384.3605041503906	616.688720703125	9.5	10.07000732421875	23	EEJMOO+Minion-Regular
A N A LY S E N	70.86587524414062	37.3837890625	7.0	43.45039367675781	24	EEJMOO+Minion-Regular
wichtigste Energieträger bleiben, ob-	70.86609649658203	83.24298095703125	11.0	161.5833969116211	25	EEJMOO+Minion-Regular
wohl die regionale Eigenproduktion	70.86610412597656	95.24285888671875	11.0	161.5899658203125	25	EEJMOO+Minion-Regular
sich verringern wird. Inzwischen hat	70.86610412597656	107.24273681640625	11.0	161.58229064941406	25	EEJMOO+Minion-Regular
Südostasien bereits weniger Erdölre-	70.86610412597656	119.24261474609375	11.0	161.54495239257812	25	EEJMOO+Minion-Regular
serven als Europa. Der größte Roh-	70.86610412597656	131.24249267578125	11.0	161.59327697753906	25	EEJMOO+Minion-Regular
ölproduzent in der Region, Indone-	70.86610412597656	143.24237060546875	11.0	161.61859130859375	25	EEJMOO+Minion-Regular
sien, wird 2004 zum ersten Mal zum	70.86610412597656	155.24224853515625	10.999969482421875	161.59771728515625	25	EEJMOO+Minion-Regular
Netto-Rohölimporteur, da sich die	70.86610412597656	167.24212646484375	11.0	161.5614013671875	25	EEJMOO+Minion-Regular
Ölfelder erschöpft haben und Aus-	70.86610412597656	179.24203491210938	11.0	161.59658813476562	25	EEJMOO+Minion-Regular
landsinvestitionen aufgrund der von	70.86610412597656	191.241943359375	11.0	161.58229064941406	25	EEJMOO+Minion-Regular
Gewalt bestimmten innenpolitischen	70.86610412597656	203.24185180664062	11.0	161.58450317382812	25	EEJMOO+Minion-Regular
Instabilitäten unzureichend sind.	70.86610412597656	215.24176025390625	11.0	143.46200561523438	25	EEJMOO+Minion-Regular
Krisenregion Naher	70.86609649658203	249.62554931640625	13.0	129.1576156616211	26	EEJMFH+Univers-Black
und Mittlerer Osten	70.86609649658203	266.1251525878906	13.0	131.0400161743164	26	EEJMFH+Univers-Black
MRohöl- und Erdgasimporten	69.84030151367188	285.78759765625	27.410003662109375	162.5636749267578	27	EEJMOO+Minion-Regular
it den weltweit steigenden	97.11609649658203	287.2429504394531	11.0	135.3506088256836	27	EEJMOO+Minion-Regular
wird die weltpolitische Bedeutung der	70.8667984008789	311.2427673339844	11.0	161.56690216064453	27	EEJMOO+Minion-Regular
Krisenregion des Mittleren Ostens	70.8656997680664	323.24267578125	11.0	161.62299346923828	27	EEJMOO+Minion-Regular
nicht nur für Asien, sondern auch für	70.8656997680664	335.2425842285156	11.0	161.59879302978516	27	EEJMOO+Minion-Regular
die EU signiﬁkant zunehmen. Dies gilt	70.8656997680664	347.24249267578125	11.0	161.59221649169922	27	EEJMOO+Minion-Regular
insbesondere dann, wenn es der OPEC	70.8656997680664	359.2424011230469	11.0	161.5921859741211	27	EEJMOO+Minion-Regular
mit einem künftigen Anteil von mehr	70.8656997680664	371.2423095703125	11.0	161.59766387939453	27	EEJMOO+Minion-Regular
als 50% der Weltrohölproduktion ge-	70.8656997680664	383.2422180175781	11.0	161.59333038330078	27	EEJMOO+Minion-Regular
lingen sollte, eines Tages doch einen	70.8656997680664	395.24212646484375	11.0	161.5877914428711	27	EEJMOO+Minion-Regular
politischen Konsens über die Energie-	70.8656997680664	407.2420349121094	11.0	161.57569122314453	27	EEJMOO+Minion-Regular
politik hinaus (z.B. hinsichtlich der	70.8656997680664	419.241943359375	10.999984741210938	161.5438003540039	27	EEJMOO+Minion-Regular
ungelösten Israel-Palästina-Frage)	70.8656997680664	431.2418212890625	11.0	161.57903289794922	27	EEJMOO+Minion-Regular
herzustellen.	70.8656997680664	443.24169921875	11.0	54.95819854736328	27	EEJMOO+Minion-Regular
Des Weiteren besteht heute ein	82.20449829101562	455.2416076660156	11.0	150.2204132080078	27	EEJMOO+Minion-Regular
entscheidender Gegensatz zur Situa-	70.8656997680664	467.24151611328125	11.0	161.61527252197266	27	EEJMOO+Minion-Regular
tion des Ölpreisschocks von 1973/74:	70.8656997680664	479.24139404296875	11.0	161.5987777709961	27	EEJMOO+Minion-Regular
Die Ölscheichs konnten damals nur	70.8656997680664	491.24127197265625	11.0	161.58667755126953	27	EEJMOO+Minion-Regular
kurzfristig höhere Preise durchset-	70.8656997680664	503.2412109375	11.0	161.58780670166016	27	EEJMOO+Minion-Regular
zen, da es viele ölproduzierende Kon-	70.8656997680664	515.2410888671875	11.0	161.5965805053711	27	EEJMOO+Minion-Regular
kurrenten gab und die westlichen Öl-	70.8656997680664	527.240966796875	11.0	161.59000396728516	27	EEJMOO+Minion-Regular
konzerne neue Felder in Alaska, Ka-	70.8656997680664	539.2408447265625	11.000007629394531	161.58780670166016	27	EEJMOO+Minion-Regular
nada und der Nordsee erschließen	70.8656997680664	551.2407836914062	11.0	161.5811996459961	27	EEJMOO+Minion-Regular
konnten. Sollten die Nahost-Länder	70.8656997680664	563.2406616210938	11.0	161.55699920654297	27	EEJMOO+Minion-Regular
jedoch erkennen, dass für die west-	70.8656997680664	575.2406005859375	11.0	161.56688690185547	27	EEJMOO+Minion-Regular
lichen Ölﬁrmen zukünftig keine ent-	70.8656997680664	587.240478515625	11.0	161.5801010131836	27	EEJMOO+Minion-Regular
sprechenden Ausweichmöglichkeiten	246.61380004882812	83.24029541015625	11.0	161.59323120117188	28	EEJMOO+Minion-Regular
bestehen, kann eine machtpolitische	246.61380004882812	95.24017333984375	11.0	161.56362915039062	28	EEJMOO+Minion-Regular
Verschiebung der Gewichte zwischen	246.61380004882812	107.24005126953125	11.0	161.58444213867188	28	EEJMOO+Minion-Regular
Erdöl produzierenden und importie-	246.61378479003906	119.23992919921875	11.0	161.50425720214844	28	EEJMOO+Minion-Regular
renden Staaten zugunsten der OPEC	246.61378479003906	131.23980712890625	11.0	161.59986877441406	28	EEJMOO+Minion-Regular
nicht ausgeschlossen werden. So be-	246.61378479003906	143.23968505859375	11.0	161.5867156982422	28	EEJMOO+Minion-Regular
finden sich 90% der nachweisbaren	246.61378479003906	155.23956298828125	10.999969482421875	161.56578063964844	28	EEJMOO+Minion-Regular
Erdölreserven in der islamischen	246.61378479003906	167.23944091796875	11.0	161.57240295410156	28	EEJMOO+Minion-Regular
Welt und reichen von den zumeist	246.61378479003906	179.23934936523438	11.0	161.5999298095703	28	EEJMOO+Minion-Regular
noch unerschlossenen Feldern in	246.61380004882812	191.2392578125	11.0	161.56246948242188	28	EEJMOO+Minion-Regular
Zentralasien und dem Kaspischen	246.61380004882812	203.23916625976562	11.0	161.59219360351562	28	EEJMOO+Minion-Regular
Becken bis in den Persischen Golf. Al-	246.61378479003906	215.23907470703125	11.0	161.57237243652344	28	EEJMOO+Minion-Regular
lein die sechs Mitgliedstaaten des	246.61378479003906	227.23898315429688	11.0	161.5834197998047	28	EEJMOO+Minion-Regular
Golf-Kooperationsrats (Gulf Coope-	246.61378479003906	239.2388916015625	11.0	161.57456970214844	28	EEJMOO+Minion-Regular
ration Council/GCC) – Bahrain, Ku-	246.61378479003906	251.23880004882812	11.0	161.5691375732422	28	EEJMOO+Minion-Regular
wait, Oman, Katar, Saudi-Arabien	246.61378479003906	263.23870849609375	11.0	161.56480407714844	28	EEJMOO+Minion-Regular
und die Vereinigten Arabischen Emi-	246.61378479003906	275.2386169433594	11.0	161.60093688964844	28	EEJMOO+Minion-Regular
rate – verfügen über 45% der derzeit	246.61378479003906	287.238525390625	11.0	161.5118865966797	28	EEJMOO+Minion-Regular
weltweit nachweisbaren Ölreserven	246.61376953125	299.2384338378906	11.0	161.57574462890625	28	EEJMOO+Minion-Regular
und 15% der globalen Gasressour-	246.61378479003906	311.23834228515625	11.0	161.5998992919922	28	EEJMOO+Minion-Regular
cen. Unter Einschluss Iraks und Irans	246.61378479003906	323.2382507324219	11.0	161.59007263183594	28	EEJMOO+Minion-Regular
verfügt die gesamte Region des Per-	246.61378479003906	335.2381591796875	11.0	161.58570861816406	28	EEJMOO+Minion-Regular
sischen Golfes über etwa 65% aller	246.61378479003906	347.2380676269531	11.0	161.5415496826172	28	EEJMOO+Minion-Regular
Weltölreserven und 34% aller globa-	246.61378479003906	359.23797607421875	11.0	161.57569885253906	28	EEJMOO+Minion-Regular
len Erdgasreserven.	246.61378479003906	371.2378845214844	11.0	85.07292175292969	28	EEJMOO+Minion-Regular
Daher wird die Golf-Region nicht	257.95257568359375	383.23779296875	11.0	150.2698974609375	28	EEJMOO+Minion-Regular
nur beim künftigen Erdöl-, sondern	246.61376953125	395.2377014160156	11.0	161.5767822265625	28	EEJMOO+Minion-Regular
auch für den weltweiten Erdgas-	246.61376953125	407.23760986328125	11.0	161.57907104492188	28	EEJMOO+Minion-Regular
export eine Schlüsselstellung bei der	246.61376953125	419.23748779296875	10.999984741210938	161.5548095703125	28	EEJMOO+Minion-Regular
globalen Energiesicherheit einneh-	246.61378479003906	431.2373962402344	11.0	161.5779266357422	28	EEJMOO+Minion-Regular
men. Gleichzeitig müssen jedoch 10	246.61378479003906	443.2373046875	11.0	161.57456970214844	28	EEJMOO+Minion-Regular
der 14 führenden Rohöl exportieren-	246.61378479003906	455.2371826171875	11.0	161.5977325439453	28	EEJMOO+Minion-Regular
den Staaten als innenpolitisch instabil	246.61378479003906	467.237060546875	11.0	161.59437561035156	28	EEJMOO+Minion-Regular
eingestuft werden, was bei Aufbre-	246.61378479003906	479.2369689941406	11.0	161.59327697753906	28	EEJMOO+Minion-Regular
chen von Konﬂikten zu Unterbre-	246.61378479003906	491.23687744140625	11.0	161.5305633544922	28	EEJMOO+Minion-Regular
chungen des Rohöl- und Erdgasex-	246.61376953125	503.23675537109375	11.0	161.58560180664062	28	EEJMOO+Minion-Regular
ports für den Weltmarkt führen	246.61375427246094	515.2366333007812	11.0	161.57017517089844	28	EEJMOO+Minion-Regular
könnte. Derzeit werden bereits 50%	246.61375427246094	527.236572265625	11.0	161.59556579589844	28	EEJMOO+Minion-Regular
der Weltenergienachfrage von Erdöl	246.61375427246094	539.2364501953125	11.000007629394531	161.63294982910156	28	EEJMOO+Minion-Regular
produzierenden Staaten gedeckt,	246.61375427246094	551.236328125	11.0	161.5702362060547	28	EEJMOO+Minion-Regular
deren innenpolitische Instabilität ein	246.61375427246094	563.2362670898438	11.0	161.5878143310547	28	EEJMOO+Minion-Regular
hohes Risiko darstellt. Daher können	246.61375427246094	575.2361450195312	11.0	161.59107971191406	28	EEJMOO+Minion-Regular
Energieengpässe mit drastischen	246.61375427246094	587.2360229492188	11.0	161.56690979003906	28	EEJMOO+Minion-Regular
20	70.86609649658203	616.68994140625	9.5	10.069999694824219	29	EEJMOO+Minion-Regular
I N T E R NAT I O NA L E P O L I T I K	197.42300415039062	620.130615234375	5.0	81.91748046875	30	EEJMOO+Minion-Regular
8/2004	388.2710876464844	618.6014404296875	7.0	19.0364990234375	31	EEJMOO+Minion-Regular
Preissteigerungen oder sogar größe-	57.574798583984375	83.24298095703125	11.0	161.57899475097656	32	EEJMOO+Minion-Regular
ren Versorgungskrisen für den mittel-	57.57479476928711	95.24285888671875	11.0	161.59660720825195	32	EEJMOO+Minion-Regular
fristigen Zeitraum bis 2020 immer	57.57479476928711	107.24273681640625	11.0	161.58009719848633	32	EEJMOO+Minion-Regular
weniger ausgeschlossen werden. Dies	57.57479476928711	119.24261474609375	11.0	161.59770584106445	32	EEJMOO+Minion-Regular
gilt vor allem dann, wenn Saudi-Ara-	57.574790954589844	131.24249267578125	11.0	161.57019805908203	32	EEJMOO+Minion-Regular
bien als größter Erdölproduzent mit	57.574790954589844	143.24237060546875	11.0	161.58228302001953	32	EEJMOO+Minion-Regular
den größten nachweisbaren Roh-	57.574790954589844	155.24224853515625	10.999969482421875	161.5657730102539	32	EEJMOO+Minion-Regular
ölreserven sowie den einzig nennens-	57.574790954589844	167.24212646484375	11.0	161.60649871826172	32	EEJMOO+Minion-Regular
werten freien Produktionskapazitäten	57.574790954589844	179.24203491210938	11.0	161.5822982788086	32	EEJMOO+Minion-Regular
ausfallen sollte.1	57.57478713989258	191.241943359375	11.0	69.54771041870117	32	EEJMOO+Minion-Regular
Mit der Verschiebung der weltwei-	68.91339874267578	203.24295043945312	11.0	150.2479019165039	32	EEJMOO+Minion-Regular
ten Rohölnachfrage aus den west-	57.57460021972656	215.24285888671875	11.0	161.5955047607422	32	EEJMOO+Minion-Regular
lichen Industriestaaten hin zu den	57.57460021972656	227.24276733398438	11.0	161.5889129638672	32	EEJMOO+Minion-Regular
bevölkerungsreichsten industriellen	57.57460021972656	239.24267578125	11.0	161.58560180664062	32	EEJMOO+Minion-Regular
Schwellenstaaten wie China und In-	57.57460021972656	251.24258422851562	11.0	161.57017517089844	32	EEJMOO+Minion-Regular
dien wird sich im 21. Jahrhundert	57.57460021972656	263.24249267578125	11.0	161.57794189453125	32	EEJMOO+Minion-Regular
auch der globale Anteil der Rafﬁne-	57.57460021972656	275.2424011230469	11.0	161.52618408203125	32	EEJMOO+Minion-Regular
rien aus den USA und Europa nach	57.57460021972656	287.2423095703125	11.0	161.59329223632812	32	EEJMOO+Minion-Regular
Asien und in andere Weltregionen	57.5745964050293	299.2422180175781	11.0	161.58119583129883	32	EEJMOO+Minion-Regular
verlagern. Dies bedeutet, dass nicht	57.57459259033203	311.24212646484375	11.0	161.5372085571289	32	EEJMOO+Minion-Regular
nur die global steigende Nachfrage	57.57459259033203	323.2420349121094	11.0	161.61859893798828	32	EEJMOO+Minion-Regular
nach Rohöl aus politisch instabilen	57.57459259033203	335.241943359375	11.0	161.58451080322266	32	EEJMOO+Minion-Regular
Regionen gedeckt werden muss, son-	57.57459259033203	347.2418518066406	11.0	161.59880828857422	32	EEJMOO+Minion-Regular
dern dass sich auch 60% des weltwei-	57.5734977722168	359.24176025390625	11.0	161.60539627075195	32	EEJMOO+Minion-Regular
ten Rafﬁneriesystems in zumeist poli-	57.5734977722168	371.2416687011719	11.0	161.57788467407227	32	EEJMOO+Minion-Regular
tisch instabileren Ländern und Regio-	57.57349395751953	383.2415771484375	11.0	161.5811996459961	32	EEJMOO+Minion-Regular
nen beﬁnden werden. Auch diese	57.57349395751953	395.2414855957031	11.0	161.53719329833984	32	EEJMOO+Minion-Regular
Tatsache könnte zu häuﬁgeren	57.57349395751953	407.24139404296875	11.0	161.4789047241211	32	EEJMOO+Minion-Regular
Produktionsausfällen mit weltweiten	57.57349395751953	419.24127197265625	10.999984741210938	161.5636215209961	32	EEJMOO+Minion-Regular
Auswirkungen auf die Versorgungs-	57.5734977722168	431.2411804199219	11.0	161.59222793579102	32	EEJMOO+Minion-Regular
sicherheit von Rohöl und Erdgas oder	57.5734977722168	443.2410888671875	11.0	161.55151748657227	32	EEJMOO+Minion-Regular
zumindest zu größeren Schwankun-	57.5734977722168	455.240966796875	11.0	161.59224319458008	32	EEJMOO+Minion-Regular
gen der weltweiten Rohöl-, Benzin-	57.5734977722168	467.2408447265625	11.0	161.60870742797852	32	EEJMOO+Minion-Regular
und Erdgaspreise führen.	57.5734977722168	479.2407531738281	11.0	108.77128982543945	32	EEJMOO+Minion-Regular
Zudem ist bereits gegenwärtig in	68.91230010986328	491.24066162109375	11.0	150.25228118896484	32	EEJMOO+Minion-Regular
Asien eine zunehmende Ressourcen-	57.57350158691406	503.24053955078125	11.0	161.58779907226562	32	EEJMOO+Minion-Regular
konkurrenz vor allem zwischen	57.57350158691406	515.2404174804688	11.0	161.58229064941406	32	EEJMOO+Minion-Regular
China und Japan als zweit- und dritt-	57.57350158691406	527.2403564453125	11.0	161.58448791503906	32	EEJMOO+Minion-Regular
größten Ölkonsumenten der Welt zu	57.57350158691406	539.240234375	11.000007629394531	161.62191772460938	32	EEJMOO+Minion-Regular
beobachten, die sowohl um eine	57.57350158691406	551.2401123046875	11.0	161.57899475097656	32	EEJMOO+Minion-Regular
Pipeline aus Russland (nach China	57.57350158691406	563.2400512695312	11.0	161.5657958984375	32	EEJMOO+Minion-Regular
oder nach Nachodka an der russi-	57.57350158691406	575.2399291992188	11.0	161.5789794921875	32	EEJMOO+Minion-Regular
schen Paziﬁk-Küste) als auch um die	57.57350158691406	587.2398071289062	11.0	161.57789611816406	32	EEJMOO+Minion-Regular
A N A LY S E N	351.4461975097656	37.4656982421875	7.0	43.450408935546875	33	EEJMOO+Minion-Regular
Ausbeutung von Offshore-Ölres-	233.3216094970703	83.23968505859375	11.0	161.5702362060547	34	EEJMOO+Minion-Regular
sourcen im Ostchinesischen Meer	233.3216094970703	95.23956298828125	11.0	161.57566833496094	34	EEJMOO+Minion-Regular
konkurrieren.	233.3216094970703	107.23944091796875	11.0	61.77156066894531	34	EEJMOO+Minion-Regular
Begrenzte Kapazitäten	233.3227996826172	141.62554931640625	13.0	150.76097106933594	35	EEJMFH+Univers-Black
Vzeiten sind zusätzliche Förder-	233.1304931640625	165.78759765625	27.410003662109375	161.77520751953125	36	EEJMOO+Minion-Regular
or allem in Krisen und Konﬂikt-	254.4477996826172	167.24295043945312	11.0	140.46778869628906	36	EEJMOO+Minion-Regular
und Produktionskapazitäten von	233.3223114013672	191.24276733398438	11.0	161.5713653564453	36	EEJMOO+Minion-Regular
Rohöl und Erdgas begrenzter denn je.	233.3223114013672	203.24267578125	11.0	161.57899475097656	36	EEJMOO+Minion-Regular
Bereits während des zweiten Golf-	233.3223114013672	215.24258422851562	11.0	161.5966339111328	36	EEJMOO+Minion-Regular
Kriegs 1990/91 war nur Saudi-Ara-	233.3223114013672	227.24249267578125	11.0	161.54823303222656	36	EEJMOO+Minion-Regular
bien in der Lage, kurzfristig seine	233.3223114013672	239.24240112304688	11.0	161.58668518066406	36	EEJMOO+Minion-Regular
Rohölproduktion signiﬁkant um 2	233.3223114013672	251.2423095703125	11.0	161.53721618652344	36	EEJMOO+Minion-Regular
mb/d zu erhöhen, um so den iraki-	233.3223114013672	263.2422180175781	11.0	161.5779266357422	36	EEJMOO+Minion-Regular
schen und kuwaitischen Ausfall der	233.3223114013672	275.24212646484375	11.0	161.5316925048828	36	EEJMOO+Minion-Regular
Rohölproduktion in Höhe von 4–5	233.3223114013672	287.2420349121094	11.0	161.5955352783203	36	EEJMOO+Minion-Regular
mb/d (beide Staaten stellten seinerzeit	233.3223114013672	299.241943359375	11.0	161.56687927246094	36	EEJMOO+Minion-Regular
zusammen etwa 14,7% des Weltölex-	233.3223114013672	311.2418518066406	11.0	161.57460021972656	36	EEJMOO+Minion-Regular
ports sicher) auszugleichen und die	233.3223114013672	323.24176025390625	11.0	161.59324645996094	36	EEJMOO+Minion-Regular
Preise nach einer kurzfristigen Erhö-	233.3223114013672	335.2416687011719	11.0	161.56690979003906	36	EEJMOO+Minion-Regular
hung weitgehend stabil zu halten. Be-	233.3223114013672	347.2415771484375	11.0	161.5955352783203	36	EEJMOO+Minion-Regular
reits Anfang 1998 waren diese Reser-	233.3223114013672	359.2414855957031	11.0	161.5801239013672	36	EEJMOO+Minion-Regular
ve-Förderkapazitäten der OPEC-	233.3223114013672	371.24139404296875	11.0	161.5966339111328	36	EEJMOO+Minion-Regular
Staaten jedoch bereits von 5 mb/d	233.3223114013672	383.2413024902344	11.0	161.5922393798828	36	EEJMOO+Minion-Regular
(22% der gesamten OPEC-Produkti-	233.3223114013672	395.2412109375	11.0	161.59217834472656	36	EEJMOO+Minion-Regular
on oder 10% der weltweiten Roh-	233.3223114013672	407.2411193847656	11.0	161.6075897216797	36	EEJMOO+Minion-Regular
ölproduktion) zu Beginn der neunzi-	233.3223114013672	419.24102783203125	10.999984741210938	161.5966033935547	36	EEJMOO+Minion-Regular
ger Jahre auf lediglich 1,5 mb/d (nur	233.3223114013672	431.24090576171875	11.0	161.5823211669922	36	EEJMOO+Minion-Regular
9% der OPEC-Produktion oder 3%	233.3223114013672	443.24078369140625	11.0	161.6108856201172	36	EEJMOO+Minion-Regular
der globalen Förderung) gefallen. Im	233.3223114013672	455.2406921386719	11.0	161.6152801513672	36	EEJMOO+Minion-Regular
April 2003 war die theoretisch verfüg-	233.3223114013672	467.2406005859375	11.0	161.51747131347656	36	EEJMOO+Minion-Regular
bare freie Rohölproduktionskapazität	233.3212127685547	479.240478515625	11.0	161.5371856689453	36	EEJMOO+Minion-Regular
von 7,3 auf sogar nur noch 0,7–1,2	233.3212127685547	491.2403564453125	11.0	161.55589294433594	36	EEJMOO+Minion-Regular
mb/d gesunken.	233.3212127685547	503.240234375	11.0	69.68830871582031	36	EEJMOO+Minion-Regular
Im Juni dieses Jahres hatte die	244.66001892089844	515.2401733398438	11.0	150.24021911621094	36	EEJMOO+Minion-Regular
OPEC tatsächlich bereits 27–28 mb/d	233.3223114013672	527.2400512695312	11.0	161.5713348388672	36	EEJMOO+Minion-Regular
gefördert und nicht nur die vereinbar-	233.3223114013672	539.2399291992188	11.000007629394531	161.6098175048828	36	EEJMOO+Minion-Regular
te Quote von 23,5 mb/d. Saudi-Ara-	233.3223114013672	551.2398681640625	11.0	161.5790252685547	36	EEJMOO+Minion-Regular
bien hatte seine Ölproduktion zur Re-	233.3223114013672	563.23974609375	11.0	161.59983825683594	36	EEJMOO+Minion-Regular
duzierung des internationalen Öl-	233.3223114013672	575.2396240234375	11.0	161.57017517089844	36	EEJMOO+Minion-Regular
preises um 2 mb/d auf bis zu 10,3	233.3223114013672	587.2395629882812	11.0	161.57237243652344	36	EEJMOO+Minion-Regular
8/2004	57.574981689453125	618.60009765625	7.0	19.0364990234375	37	EEJMOO+Minion-Regular
I N T E R NAT I O NA L E P O L I T I K	182.63150024414062	620.12939453125	5.0	81.91748046875	38	EEJMOO+Minion-Regular
21	384.3605041503906	616.688720703125	9.5	10.07000732421875	39	EEJMOO+Minion-Regular
A N A LY S E N	70.86587524414062	37.3837890625	7.0	43.45039367675781	40	EEJMOO+Minion-Regular
mb/d aufgestockt. Während die Ver-	70.86609649658203	83.24298095703125	11.0	161.58557891845703	41	EEJMOO+Minion-Regular
einigten Arabischen Emirate ihre Pro-	70.86609649658203	95.24285888671875	11.0	161.59329986572266	41	EEJMOO+Minion-Regular
duktion um weitere 400 000 Fass pro	70.86609649658203	107.24273681640625	11.0	161.55481719970703	41	EEJMOO+Minion-Regular
Tag ebenfalls erhöhen konnten, ver-	70.86609649658203	119.24261474609375	11.0	161.55150604248047	41	EEJMOO+Minion-Regular
fügten Venezuela, Indonesien, Nigeria	70.86609649658203	131.24249267578125	11.0	161.59441375732422	41	EEJMOO+Minion-Regular
und andere führende Erdöl fördernde	70.86609649658203	143.24237060546875	11.0	161.59661102294922	41	EEJMOO+Minion-Regular
Staaten über keine nennenswerten	70.86609649658203	155.24224853515625	10.999969482421875	161.5680160522461	41	EEJMOO+Minion-Regular
freien Reservekapazitäten mehr oder	70.86609649658203	167.24212646484375	11.0	161.5757064819336	41	EEJMOO+Minion-Regular
waren selbst mit innenpolitischen	70.86609649658203	179.24203491210938	11.0	161.5844955444336	41	EEJMOO+Minion-Regular
Krisen und Produktionsausfällen	70.86609649658203	191.241943359375	11.0	161.59110260009766	41	EEJMOO+Minion-Regular
konfrontiert. Sogar Saudi-Arabien	70.86609649658203	203.24185180664062	11.0	161.51630401611328	41	EEJMOO+Minion-Regular
hat auf diesem Niveau nur noch be-	70.86609649658203	215.24176025390625	11.0	161.5658187866211	41	EEJMOO+Minion-Regular
grenzte Erhöhungsmöglichkeiten,	70.86609649658203	227.24166870117188	11.0	161.5833969116211	41	EEJMOO+Minion-Regular
während Russlands Probleme weni-	70.86610412597656	239.2415771484375	11.0	161.63400268554688	41	EEJMOO+Minion-Regular
ger in einer Produktionssteigerung als	70.86610412597656	251.24148559570312	11.0	161.5998992919922	41	EEJMOO+Minion-Regular
vielmehr in Pipelineengpässen zu su-	70.86610412597656	263.24139404296875	11.0	161.5614013671875	41	EEJMOO+Minion-Regular
chen sind, um das zusätzlich geförder-	70.86610412597656	275.2413024902344	11.0	161.60540771484375	41	EEJMOO+Minion-Regular
te Rohöl auch dem Weltmarkt zur	70.86610412597656	287.2412109375	11.0	161.6042938232422	41	EEJMOO+Minion-Regular
Verfügung stellen zu können.	70.86610412597656	299.2411193847656	11.0	126.05009460449219	41	EEJMOO+Minion-Regular
Auch Irak, das theoretisch bis zu 6	82.20380401611328	311.24102783203125	11.0	150.21269989013672	41	EEJMOO+Minion-Regular
