des Täters bzw. der Täterin einherge-	198.42520141601562	428.2379150390625	8.70001220703125	141.72418212890625	34	ZZHJYS+TheSerif-B4SemiLight
hen. Verdachtsfälle schlossen sowohl	198.42520141601562	439.7379150390625	8.70001220703125	141.73696899414062	34	ZZHJYS+TheSerif-B4SemiLight
vage Anfangsverdachte als auch er-	198.42520141601562	451.2379150390625	8.70001220703125	141.73089599609375	34	ZZHJYS+TheSerif-B4SemiLight
härtete Verdachtsmomente ein.	198.42520141601562	462.7379150390625	8.70001220703125	124.02719116210938	34	ZZHJYS+TheSerif-B4SemiLight
Ein weiterer Bereich des Fragebo-	212.60240173339844	474.2379150390625	8.70001220703125	127.62919616699219	34	ZZHJYS+TheSerif-B4SemiLight
gens diente der Erhebung von Schutz-	198.42520141601562	485.7379150390625	8.70001220703125	141.74822998046875	34	ZZHJYS+TheSerif-B4SemiLight
konzepten. Die teilnehmenden Mitar-	198.42520141601562	497.2379150390625	8.70001220703125	141.74468994140625	34	ZZHJYS+TheSerif-B4SemiLight
beiterinnen und Mitarbeiter gaben	198.42520141601562	508.7379150390625	8.70001220703125	141.55535888671875	34	ZZHJYS+TheSerif-B4SemiLight
an, inwieweit die erfragten Struktu-	198.42520141601562	520.2379150390625	8.70001220703125	141.74041748046875	34	ZZHJYS+TheSerif-B4SemiLight
ren bereits in der Schule vorhanden,	198.42520141601562	531.7393188476562	8.70001220703125	141.74911499023438	34	ZZHJYS+TheSerif-B4SemiLight
geplant oder nicht vorhanden bzw.	198.42520141601562	543.2379150390625	8.699996948242188	141.48190307617188	34	ZZHJYS+TheSerif-B4SemiLight
nicht geplant sind (z. B. „Welche der	198.42520141601562	554.7379150390625	8.699996948242188	141.69747924804688	34	ZZHJYS+TheSerif-B4SemiLight
folgenden Angebote und Strukturen	198.42520141601562	566.2379150390625	8.699996948242188	141.73171997070312	34	ZZHJYS+TheSerif-B4SemiLight
sind in Ihrer Schule bereits vorhan-	198.42520141601562	577.7379150390625	8.699996948242188	141.73165893554688	34	ZZHJYS+TheSerif-B4SemiLight
den, geplant, nicht vorhanden/nicht	198.42520141601562	589.2379150390625	8.699996948242188	141.72299194335938	34	ZZHJYS+TheSerif-B4SemiLight
geplant oder unbekannt?“). Die Aus-	198.42520141601562	600.7393188476562	8.699996948242188	141.731689453125	34	ZZHJYS+TheSerif-B4SemiLight
wahl der Schutzkonzepte erfolgte ge-	198.42520141601562	612.2379150390625	8.699996948242188	141.73309326171875	34	ZZHJYS+TheSerif-B4SemiLight
mäß der Empfehlung des Unabhängi-	198.42520141601562	623.7379150390625	8.699996948242188	141.74578857421875	34	ZZHJYS+TheSerif-B4SemiLight
gen Beauftragten für Fragen des se-	198.42520141601562	635.2379150390625	8.699996948242188	141.7305908203125	34	ZZHJYS+TheSerif-B4SemiLight
xuellen Kindesmissbrauchs (UBSKM)	198.42520141601562	646.7379150390625	8.699996948242188	141.73458862304688	34	ZZHJYS+TheSerif-B4SemiLight
(vgl. Fegert, Hoffmann, Spröber &	198.42520141601562	658.2379150390625	8.699996948242188	141.03707885742188	34	ZZHJYS+TheSerif-B4SemiLight
Liebhardt 2013; Unabhängiger Beauf-	198.42520141601562	669.7379150390625	8.699996948242188	141.73239135742188	34	ZZHJYS+TheSerif-B4SemiLight
tragter für Fragen des sexuellen Kin-	198.42520141601562	681.2379150390625	8.699996948242188	141.72305297851562	34	ZZHJYS+TheSerif-B4SemiLight
desmissbrauchs 2013). Die konkre-	198.42520141601562	692.7379150390625	8.699996948242188	141.73129272460938	34	ZZHJYS+TheSerif-B4SemiLight
ten Maßnahmen, bspw. ein anony-	198.42520141601562	704.238037109375	8.699996948242188	141.73135375976562	34	ZZHJYS+TheSerif-B4SemiLight
mes Beschwerdemanagement, Fort-	198.42520141601562	715.738037109375	8.699996948242188	141.73233032226562	34	ZZHJYS+TheSerif-B4SemiLight
bildungsveranstaltungen oder Leit-	198.42520141601562	727.238037109375	8.700000762939453	141.73416137695312	34	ZZHJYS+TheSerif-B4SemiLight
linien und Dokumentationsvorga-	354.3306884765625	198.238037109375	8.70001220703125	141.73614501953125	35	ZZHJYS+TheSerif-B4SemiLight
ben zum Umgang mit konkreten Fäl-	354.3306884765625	209.738037109375	8.70001220703125	141.72528076171875	35	ZZHJYS+TheSerif-B4SemiLight
len sexuellen Missbrauchs, können	354.3306884765625	221.238037109375	8.70001220703125	141.59396362304688	35	ZZHJYS+TheSerif-B4SemiLight
anhand der drei Ebenen 1) Kinder,	354.3306884765625	232.73797607421875	8.70001220703125	141.25225830078125	35	ZZHJYS+TheSerif-B4SemiLight
2) Mitarbeiterinnen und Mitarbeiter	354.3306884765625	244.23797607421875	8.70001220703125	141.7230224609375	35	ZZHJYS+TheSerif-B4SemiLight
und 3) Institution klassifiziert wer -	354.3306884765625	255.73797607421875	8.70001220703125	141.731201171875	35	ZZHJYS+TheSerif-B4SemiLight
den. Nur wenn Präventionsarbeit auf	354.3306884765625	267.23797607421875	8.70001220703125	141.73675537109375	35	ZZHJYS+TheSerif-B4SemiLight
allen Ebenen stattfindet und diese als	354.3306884765625	278.7379150390625	8.70001220703125	136.47103881835938	35	ZZHJYS+TheSerif-B4SemiLight
multiperspektivisches Konstrukt ver-	354.3306884765625	290.2379150390625	8.70001220703125	141.73794555664062	35	ZZHJYS+TheSerif-B4SemiLight
standen und gelebt wird, kann ein	354.3306884765625	301.7379150390625	8.70001220703125	141.30975341796875	35	ZZHJYS+TheSerif-B4SemiLight
Beitrag zum effektiven Schutz geleis-	354.3306884765625	313.2379150390625	8.70001220703125	141.73171997070312	35	ZZHJYS+TheSerif-B4SemiLight
tet und etabliert werden (vgl. Schar-	354.3306884765625	324.7379150390625	8.70001220703125	141.73171997070312	35	ZZHJYS+TheSerif-B4SemiLight
manski, Verlinden, Urbann, & Bien-	354.3306884765625	336.2379150390625	8.70001220703125	141.73306274414062	35	ZZHJYS+TheSerif-B4SemiLight
stein 2015).	354.3306884765625	347.7379150390625	8.70001220703125	44.839813232421875	35	ZZHJYS+TheSerif-B4SemiLight
2.4. Fragestellungen	354.3306884765625	370.74072265625	8.70001220703125	81.13619995117188	36	XJNXWW+TheSerif-B7Bold
Folgende Fragestellungen liegen der	354.3306884765625	393.7435302734375	8.70001220703125	141.73171997070312	37	ZZHJYS+TheSerif-B4SemiLight
vorliegenden Analyse zugrunde:	354.3306884765625	405.24493408203125	8.70001220703125	126.56759643554688	37	ZZHJYS+TheSerif-B4SemiLight
1. Wie häufig wurden Mitarbeiterin-	354.3306884765625	416.7379150390625	8.70001220703125	136.36227416992188	37	ZZHJYS+TheSerif-B4SemiLight
nen und Mitarbeiter von Förder-	364.25201416015625	428.2379150390625	8.70001220703125	131.81524658203125	37	ZZHJYS+TheSerif-B4SemiLight
schulen mit einem Förderschwer-	364.25201416015625	439.7379150390625	8.70001220703125	131.81369018554688	37	ZZHJYS+TheSerif-B4SemiLight
punkt HK innerhalb der letzten	364.25201416015625	451.2379150390625	8.70001220703125	131.11700439453125	37	ZZHJYS+TheSerif-B4SemiLight
drei Jahre mit gesicherten Fällen	364.25201416015625	462.7379150390625	8.70001220703125	131.645263671875	37	ZZHJYS+TheSerif-B4SemiLight
und Verdachtsfällen sexuellen	364.25201416015625	474.2379150390625	8.70001220703125	131.2696533203125	37	ZZHJYS+TheSerif-B4SemiLight
Missbrauchs konfrontiert?	364.25201416015625	485.7379150390625	8.70001220703125	103.16461181640625	37	ZZHJYS+TheSerif-B4SemiLight
2. Welche Schutzkonzepte sind in	354.3306884765625	497.2379150390625	8.70001220703125	141.34182739257812	37	ZZHJYS+TheSerif-B4SemiLight
den Schulen der befragten Mitar-	364.25201416015625	508.7379150390625	8.70001220703125	131.81488037109375	37	ZZHJYS+TheSerif-B4SemiLight
beiterinnen und Mitarbeiter be-	364.25201416015625	520.2379150390625	8.70001220703125	131.81390380859375	37	ZZHJYS+TheSerif-B4SemiLight
reits vorhanden, geplant oder	364.25201416015625	531.7379150390625	8.699996948242188	130.93817138671875	37	ZZHJYS+TheSerif-B4SemiLight
nicht vorhanden?	364.25201416015625	543.2379150390625	8.699996948242188	69.02578735351562	37	ZZHJYS+TheSerif-B4SemiLight
2.5. Ergebnisse	354.3340148925781	566.24072265625	8.699996948242188	58.92510986328125	38	XJNXWW+TheSerif-B7Bold
Insgesamt wurde die Frage nach	354.3306884765625	589.2379150390625	8.699996948242188	140.70565795898438	39	ZZHJYS+TheSerif-B4SemiLight
gesicherten Fällen sexuellen Miss-	354.3306884765625	600.7393188476562	8.699996948242188	141.73614501953125	39	ZZHJYS+TheSerif-B4SemiLight
brauchs von 135 Mitarbeiterinnen	354.3306884765625	612.2379150390625	8.699996948242188	141.49349975585938	39	ZZHJYS+TheSerif-B4SemiLight
und Mitarbeitern beantwortet. Hier	354.3306884765625	623.7379150390625	8.699996948242188	141.6871337890625	39	ZZHJYS+TheSerif-B4SemiLight
gaben ungefähr ein Viertel (26,7 %,	354.3306884765625	635.2379150390625	8.699996948242188	141.73593139648438	39	ZZHJYS+TheSerif-B4SemiLight
n=36) der teilnehmenden Personen	354.3306884765625	646.7379150390625	8.699996948242188	141.50711059570312	39	ZZHJYS+TheSerif-B4SemiLight
an, dass ihnen innerhalb der letzten	354.3306884765625	658.2379150390625	8.699996948242188	141.7490234375	39	ZZHJYS+TheSerif-B4SemiLight
drei Jahre mindestens ein gesicher-	354.3306884765625	669.7379150390625	8.699996948242188	141.73358154296875	39	ZZHJYS+TheSerif-B4SemiLight
ter Fall im Schulalltag bekannt ge-	354.3306884765625	681.2379150390625	8.699996948242188	141.73532104492188	39	ZZHJYS+TheSerif-B4SemiLight
worden war; knapp die Hälfte (52,6 %,	354.3306884765625	692.7379150390625	8.699996948242188	141.73312377929688	39	ZZHJYS+TheSerif-B4SemiLight
n=71) berichtete von keinem Fall	354.3306884765625	704.238037109375	8.699996948242188	140.8580322265625	39	ZZHJYS+TheSerif-B4SemiLight
und weitere 20,7 % (n=28) der Perso-	354.3306884765625	715.738037109375	8.699996948242188	141.73171997070312	39	ZZHJYS+TheSerif-B4SemiLight
nen konnten keine Angabe machen	354.3306884765625	727.238037109375	8.700000762939453	141.6881103515625	39	ZZHJYS+TheSerif-B4SemiLight
Beitrag aus: DAS ZEICHEN 103/2016 • Zeitschrift für Sprache und Kultur Gehörloser	147.50100708007812	759.7304077148438	8.000001907348633	300.2669982910156	40	Arial
(http://www.idgs.uni-hamburg.de/de/forschung/publikationen/daszeichen.html)	159.7840118408203	769.3303833007812	8.0	275.67198181152344	40	Arial
DZ 103 16	513.0709228515625	371.1377868652344	6.5	29.02899169921875	41	ZZHJYS+TheSans-B8ExtraBold
189	558.9334106445312	368.1949157714844	10.0	16.5	42	ZZHJYS+TheSerif-B8ExtraBold
L E B E N S D I N G E	19.842500686645508	36.510498046875	11.0	110.41799736022949	11	ZZHJYS+TheSans-B5Plain
190	19.842500686645508	368.1949157714844	10.0	16.499998092651367	44	ZZHJYS+TheSerif-B8ExtraBold
DZ 103 16	53.0984001159668	371.1377868652344	6.5	29.028995513916016	13	ZZHJYS+TheSans-B8ExtraBold
(vgl. Abb. 1). Acht (5,6 %) Personen be-	99.21260070800781	198.238037109375	8.70001220703125	141.73243713378906	46	ZZHJYS+TheSerif-B4SemiLight
antworteten diese Frage nicht (feh-	99.21260070800781	209.738037109375	8.70001220703125	141.73428344726562	46	ZZHJYS+TheSerif-B4SemiLight
lender Wert). Gaben die Mitarbeite-	99.21260070800781	221.238037109375	8.70001220703125	141.72918701171875	46	ZZHJYS+TheSerif-B4SemiLight
rinnen und Mitarbeiter mindestens	99.21260070800781	232.73797607421875	8.70001220703125	141.63938903808594	46	ZZHJYS+TheSerif-B4SemiLight
einen bekannt gewordenen Fall an,	99.21260070800781	244.23797607421875	8.70001220703125	141.55841064453125	46	ZZHJYS+TheSerif-B4SemiLight
so wurde weiter nach der Anzahl der	99.21260070800781	255.73797607421875	8.70001220703125	141.72299194335938	46	ZZHJYS+TheSerif-B4SemiLight
gesicherten Fälle gefragt. Im Mittel	99.21260070800781	267.23797607421875	8.70001220703125	141.55059814453125	46	ZZHJYS+TheSerif-B4SemiLight
wurden M=2,06 (SD=2,45, Spanne:	99.21260070800781	278.7379150390625	8.70001220703125	141.72718811035156	46	ZZHJYS+TheSerif-B4SemiLight
1–7) gesicherte Fälle innerhalb der	99.21260070800781	290.2379150390625	8.70001220703125	141.47531127929688	46	ZZHJYS+TheSerif-B4SemiLight
letzten drei Jahre berichtet.	99.21260070800781	301.7379150390625	8.70001220703125	105.60057067871094	46	ZZHJYS+TheSerif-B4SemiLight
In Bezug zu bekannt gewordenen	113.38899993896484	313.2379150390625	8.70001220703125	127.70868682861328	46	ZZHJYS+TheSerif-B4SemiLight
Verdachtsfällen machten 129 Per-	99.21260070800781	324.7379150390625	8.70001220703125	141.73614501953125	46	ZZHJYS+TheSerif-B4SemiLight
sonen Angaben. Über 40 % (43,4 %,	99.21260070800781	336.2379150390625	8.701416015625	141.73611450195312	46	ZZHJYS+TheSerif-B4SemiLight
n=56) der Mitarbeiterinnen und Mit-	99.21260070800781	347.7379150390625	8.70001220703125	141.72467041015625	46	ZZHJYS+TheSerif-B4SemiLight
arbeiter berichteten von mindestens	99.21260070800781	359.2379150390625	8.70001220703125	141.7404022216797	46	ZZHJYS+TheSerif-B4SemiLight
einem Fall innerhalb der letzten drei	99.21260070800781	370.73931884765625	8.70001220703125	141.7142791748047	46	ZZHJYS+TheSerif-B4SemiLight
Jahre. 39,5 % (n=51) berichteten von	99.21260070800781	382.2379150390625	8.70001220703125	141.70692443847656	46	ZZHJYS+TheSerif-B4SemiLight
keinen Verdachtsfällen und 17,1 %	99.21260070800781	393.7379150390625	8.70001220703125	141.7325439453125	46	ZZHJYS+TheSerif-B4SemiLight
(n=22) konnten keine Angabe zu Ver-	99.21260070800781	405.2379150390625	8.70001220703125	141.7245330810547	46	ZZHJYS+TheSerif-B4SemiLight
dachtsfällen innerhalb des abgefrag-	99.21260070800781	416.7379150390625	8.70001220703125	141.72927856445312	46	ZZHJYS+TheSerif-B4SemiLight
ten Zeitraums machen. Diese Frage	99.21260070800781	428.2379150390625	8.70001220703125	141.57623291015625	46	ZZHJYS+TheSerif-B4SemiLight
wurde von 14 Personen (9,8 %) nicht	99.21260070800781	439.7379150390625	8.70001220703125	141.731689453125	46	ZZHJYS+TheSerif-B4SemiLight
beantwortet (vgl. Abb. 2). Im Durch-	99.21260070800781	451.2379150390625	8.70001220703125	141.7445526123047	46	ZZHJYS+TheSerif-B4SemiLight
schnitt wurden 1,80 (SD=1,01, Span-	99.21260070800781	462.7379150390625	8.70001220703125	141.73129272460938	46	ZZHJYS+TheSerif-B4SemiLight
ne: 1–5) Verdachtsfälle für die letz-	99.21260070800781	474.2379150390625	8.70001220703125	141.73434448242188	46	ZZHJYS+TheSerif-B4SemiLight
ten drei Jahre angegeben.	99.21260070800781	485.7379150390625	8.70001220703125	99.17127990722656	46	ZZHJYS+TheSerif-B4SemiLight
Von den n=143 teilnehmenden	113.38200378417969	497.2379150390625	8.70001220703125	127.05303955078125	46	ZZHJYS+TheSerif-B4SemiLight
Mitarbeiterinnen und Mitarbeitern	99.21260070800781	508.7379150390625	8.70001220703125	141.5995330810547	46	ZZHJYS+TheSerif-B4SemiLight
beantworteten n=74 (51,75 %) die Fra-	99.21260070800781	520.2379150390625	8.70001220703125	141.73809814453125	46	ZZHJYS+TheSerif-B4SemiLight
gen zu implementierten Schutzkon-	99.21260070800781	531.7379150390625	8.699996948242188	141.7318878173828	46	ZZHJYS+TheSerif-B4SemiLight
zepten an der aktuellen Schule. Eine	99.21260070800781	543.2379150390625	8.699996948242188	141.72296142578125	46	ZZHJYS+TheSerif-B4SemiLight
zusammenfassende Darstellung der	99.21260070800781	554.7379150390625	8.699996948242188	141.7539520263672	46	ZZHJYS+TheSerif-B4SemiLight
Häufigkeitsverteilung der Mediane,	99.21260070800781	566.2379150390625	8.699996948242188	136.17933654785156	46	ZZHJYS+TheSerif-B4SemiLight
die Aussagen über den mittleren Im-	99.21260070800781	577.7379150390625	8.699996948242188	141.72303771972656	46	ZZHJYS+TheSerif-B4SemiLight
plementierungsgrad der Schutzkon-	99.21260070800781	589.2379150390625	8.699996948242188	141.7284698486328	46	ZZHJYS+TheSerif-B4SemiLight
zepte einer Ebene in Bezug zu einer	99.21260070800781	600.7379150390625	8.699996948242188	141.59500122070312	46	ZZHJYS+TheSerif-B4SemiLight
teilnehmenden Person ermöglicht,	99.21260070800781	612.2379150390625	8.699996948242188	141.55130004882812	46	ZZHJYS+TheSerif-B4SemiLight
ist Abbildung 3 zu entnehmen.	99.21260070800781	623.7379150390625	8.699996948242188	119.91206359863281	46	ZZHJYS+TheSerif-B4SemiLight
Über alle präventiven Struktu-	113.38890075683594	635.2379150390625	8.699996948242188	127.12971496582031	46	ZZHJYS+TheSerif-B4SemiLight
ren auf der Ebene der Schülerinnen	99.21260070800781	646.7379150390625	8.699996948242188	141.53509521484375	46	ZZHJYS+TheSerif-B4SemiLight
und Schüler gaben 64,9 % (n=48) der	99.21260070800781	658.2379150390625	8.699996948242188	141.70458984375	46	ZZHJYS+TheSerif-B4SemiLight
Mitarbeiterinnen und Mitarbei -	99.21260070800781	669.7379150390625	8.699996948242188	141.73614501953125	46	ZZHJYS+TheSerif-B4SemiLight
ter an, dass ihnen der Implemen -	99.21260070800781	681.2393188476562	8.699996948242188	141.73614501953125	46	ZZHJYS+TheSerif-B4SemiLight
tierungsgrad nicht bekannt sei. Sie	99.21260070800781	692.7379150390625	8.699996948242188	141.44923400878906	46	ZZHJYS+TheSerif-B4SemiLight
konnten nicht berichten, ob die er-	99.21260070800781	704.238037109375	8.699996948242188	141.7325897216797	46	ZZHJYS+TheSerif-B4SemiLight
fragten Maßnahmen und Angebo-	99.21260070800781	715.738037109375	8.699996948242188	141.73158264160156	46	ZZHJYS+TheSerif-B4SemiLight
te, wie eine Vertrauenslehrerin oder	99.21260070800781	727.238037109375	8.700000762939453	141.72300720214844	46	ZZHJYS+TheSerif-B4SemiLight
Häufigkeit (in Prozent) von mindestens einem bekannt	309.023193359375	103.53094482421875	8.0	184.887939453125	47	XJNXWW+TheSans-B7Bold
gewordenen gesicherten Fall innerhalb der letzten 3 Jahre	303.5111999511719	113.53094482421875	8.0	200.52792358398438	47	XJNXWW+TheSans-B7Bold
an Förderschulen (HK) (n=135)	351.3912048339844	123.53094482421875	8.0	104.93597412109375	47	XJNXWW+TheSans-B7Bold
20,7	303.87249755859375	157.36712646484375	6.0	11.267974853515625	48	ZZHJYS+TheSans-B5Plain
26,7	383.4324951171875	161.963134765625	6.0	11.267974853515625	49	ZZHJYS+TheSans-B5Plain
Häufigkeit (in Prozent) von mindestens einem bekannt	309.210693359375	305.90948486328125	8.0	184.887939453125	50	XJNXWW+TheSans-B7Bold
gewordenen Verdachtsfall innerhalb der letzten 3 Jahre	307.77069091796875	315.90948486328125	8.0	192.38394165039062	50	XJNXWW+TheSans-B7Bold
an Förderschulen (HK) (n=129)	351.57867431640625	325.90948486328125	8.0	104.93594360351562	50	XJNXWW+TheSans-B7Bold
ja, es gab den Fall/die Fälle	467.3211975097656	181.461669921875	6.0	69.20394897460938	51	ZZHJYS+TheSans-B5Plain
keine	467.38299560546875	196.54833984375	6.0	14.063995361328125	52	ZZHJYS+TheSans-B5Plain
unbekannt	467.1881103515625	212.13885498046875	6.0	28.506011962890625	53	ZZHJYS+TheSans-B5Plain
43,4	431.07659912109375	374.5480651855469	6.0	11.267974853515625	54	ZZHJYS+TheSans-B5Plain
ja, es gab den Fall/	492.39111328125	381.99365234375	6.0	47.904052734375	55	ZZHJYS+TheSans-B5Plain
die Fälle	492.21710205078125	388.99566650390625	6.0	21.29998779296875	55	ZZHJYS+TheSans-B5Plain
keine	492.4529113769531	401.6038513183594	6.0	14.063995361328125	56	ZZHJYS+TheSans-B5Plain
unbekannt	492.25799560546875	417.1944274902344	6.0	28.50604248046875	57	ZZHJYS+TheSans-B5Plain
52,6	329.2344970703125	208.51715087890625	6.0	11.267974853515625	58	ZZHJYS+TheSans-B5Plain
17,1	333.57061767578125	354.7060546875	6.0	11.267974853515625	59	ZZHJYS+TheSans-B5Plain
39,5	322.4106140136719	416.2180480957031	6.0	11.267974853515625	60	ZZHJYS+TheSans-B5Plain
64,9	327.97052001953125	573.82763671875	6.0	11.267974853515625	61	ZZHJYS+TheSans-B5Plain
Abb. 1	393.52020263671875	268.685546875	7.5	20.587493896484375	62	XJNXWW+TheSerif-B4SemiLightItalic
Abb. 2	393.4543151855469	477.9847412109375	7.5	20.5875244140625	63	XJNXWW+TheSerif-B4SemiLightItalic
Häufigkeit der Mediane über alle Schutzkonzepte auf den Ebenen der	283.9126892089844	516.0863037109375	8.0	235.06393432617188	64	XJNXWW+TheSans-B7Bold
Schülerschaft, der Mitarbeiterinnen und Mitarbeiter sowie der Institution (n=74)	264.648681640625	526.0863037109375	8.0	278.19189453125	64	XJNXWW+TheSans-B7Bold
100,0	275.8782043457031	537.78076171875	6.0	14.5679931640625	64	ZZHJYS+TheSans-B5Plain
90,0	279.1781921386719	548.8358154296875	6.0	11.267974853515625	64	ZZHJYS+TheSans-B5Plain
) 80,0	271.1146240234375	559.8909301757812	6.91827392578125	19.33154296875	65	XJNXWW+TheSans-B7Bold
ten 70,0	271.1146240234375	569.4342041015625	7.594970703125	19.33154296875	65	XJNXWW+TheSans-B7Bold
z	271.1146240234375	580.17919921875	0.0	3.149993896484375	65	XJNXWW+TheSans-B7Bold
ro 60,0	271.1146240234375	582.001220703125	6.0	19.33154296875	65	XJNXWW+TheSans-B7Bold
P	271.1146240234375	590.252197265625	0.0	3.7169952392578125	65	XJNXWW+TheSans-B7Bold
i(n 50,0	271.1146240234375	593.0563354492188	6.64581298828125	19.33154296875	65	XJNXWW+TheSans-B7Bold
t	271.1146240234375	603.7761840820312	0.0	2.625	65	XJNXWW+TheSans-B7Bold
ie 40,0	271.1146240234375	604.1114501953125	6.0	19.33154296875	65	XJNXWW+TheSans-B7Bold
k	271.1146240234375	612.897216796875	0.0	3.6609954833984375	65	XJNXWW+TheSans-B7Bold
ifgu 30,0	271.1146240234375	615.16650390625	6.0	19.33154296875	65	XJNXWW+TheSans-B7Bold
ä	271.1146240234375	624.3701782226562	0.0	3.667999267578125	65	XJNXWW+TheSans-B7Bold
H 20,0	271.1146240234375	626.2216186523438	6.0	19.33154296875	65	XJNXWW+TheSans-B7Bold
10,0	279.1781921386719	637.2767333984375	6.0	11.267974853515625	65	ZZHJYS+TheSans-B5Plain
0,0	282.47808837890625	648.3319091796875	6.0	7.967987060546875	65	ZZHJYS+TheSans-B5Plain
18,9	318.3285217285156	624.005615234375	6.0	11.267974853515625	66	ZZHJYS+TheSans-B5Plain
13,5	310.2585144042969	630.2396240234375	6.0	11.267974853515625	66	ZZHJYS+TheSans-B5Plain
2,7	303.7665100097656	642.0416259765625	6.0	7.967987060546875	66	ZZHJYS+TheSans-B5Plain
EeederSchülerschaft	291.60052490234375	655.8206787109375	52.004600524902344	37.47116947174072	67	XJNXWW+TheSans-B7Bold
bn	293.3392028808594	696.6970825195312	8.735130310058594	7.210154294967651	67	XJNXWW+TheSans-B7Bold
35,1	360.2925109863281	606.9176025390625	6.0	11.267974853515625	68	ZZHJYS+TheSans-B5Plain
25,7 25,7	368.728515625	617.9756469726562	6.14398193359375	24.365966796875	68	ZZHJYS+TheSans-B5Plain
13,5	351.5865173339844	629.95166015625	6.0	11.267974853515625	69	ZZHJYS+TheSans-B5Plain
EeederMitarbeiter/innen	334.729736328125	656.332763671875	61.101219177246094	45.25619912147522	70	XJNXWW+TheSans-B7Bold
bn	336.4684143066406	706.3057861328125	8.735130310058594	7.210154294967651	70	XJNXWW+TheSans-B7Bold
55,4	411.31219482421875	584.4647216796875	6.0	11.260467529296875	71	ZZHJYS+TheSans-B5Plain
17,6 13,5 13,5	402.5625	624.6416015625	11.74664306640625	43.1181640625	72	ZZHJYS+TheSans-B5Plain
InstitutionelleEee	398.0138244628906	656.30224609375	44.849754333496094	33.10680675506592	73	XJNXWW+TheSans-B7Bold
bn	422.2387390136719	659.073974609375	8.735191345214844	7.210148096084595	73	XJNXWW+TheSans-B7Bold
Abb. 3	393.3999938964844	728.1195678710938	7.5	20.5875244140625	74	XJNXWW+TheSerif-B4SemiLightItalic
vorhanden	466.9713134765625	606.0956420898438	6.0	28.1820068359375	75	ZZHJYS+TheSans-B5Plain
ist geplant	467.0591125488281	618.28466796875	6.0	27.582000732421875	76	ZZHJYS+TheSans-B5Plain
unbekannt	466.8711853027344	643.7964477539062	6.0	28.506011962890625	77	ZZHJYS+TheSans-B5Plain
nicht vorhanden/nicht geplant	466.9129943847656	630.7571411132812	6.0	79.89004516601562	78	ZZHJYS+TheSans-B5Plain
Beitrag aus: DAS ZEICHEN 103/2016 • Zeitschrift für Sprache und Kultur Gehörloser	147.50100708007812	759.7304077148438	8.000001907348633	300.2669982910156	28	Arial
(http://www.idgs.uni-hamburg.de/de/forschung/publikationen/daszeichen.html)	159.7840118408203	769.3303833007812	8.0	275.67198181152344	28	Arial
Implementierungsgrad (in %) der Schutzkonzepte auf der Ebene der Schülerinnen	49.77159881591797	177.81549072265625	8.0	280.9839859008789	80	XJNXWW+TheSans-B7Bold
und Schüler im Schulalltag in Förderschulen (HK) (n=74)	94.31559753417969	187.81549072265625	8.0	192.0559844970703	80	XJNXWW+TheSans-B7Bold
Thematisierung von Grenzver-	47.0255012512207	203.23565673828125	6.0	78.81000137329102	81	ZZHJYS+TheSans-B5Plain
letzungen mit den betroffenen	47.64350128173828	210.2376708984375	6.0	80.00399017333984	81	ZZHJYS+TheSans-B5Plain
Schülerinnen und Schülern, wenn	47.4635009765625	217.23968505859375	6.0	86.98197937011719	81	ZZHJYS+TheSans-B5Plain
diese eintreten	47.31949996948242	224.24169921875	6.0	38.97599411010742	81	ZZHJYS+TheSans-B5Plain
Unterrichtsreihe oder Angebote	47.696998596191406	233.849853515625	6.0	82.37398529052734	81	ZZHJYS+TheSans-B5Plain
zum Thema sexueller Missbrauch	47.52299880981445	240.85186767578125	6.0	86.73598861694336	81	ZZHJYS+TheSans-B5Plain
Sexualpädagogischer Unterricht	47.46390151977539	262.76324462890625	6.0	83.59200668334961	82	ZZHJYS+TheSans-B5Plain
Aufklärung der Schülerinnen und	47.15079879760742	291.9600524902344	6.0	85.87198257446289	83	ZZHJYS+TheSans-B5Plain
Schüler über ihre Rechte (z. B.	47.324798583984375	298.9620361328125	6.000030517578125	75.50399780273438	83	ZZHJYS+TheSans-B5Plain
Bundeskinderschutzgesetz, UN-	47.41480255126953	305.96405029296875	6.0	82.5060043334961	83	ZZHJYS+TheSans-B5Plain
Behindertenrechtskonvention)	47.41480255126953	312.966064453125	6.0	79.60199737548828	83	ZZHJYS+TheSans-B5Plain
Institutionelle Mitbestimmung	47.26570129394531	321.1569519042969	6.0	80.54399108886719	83	ZZHJYS+TheSans-B5Plain
von Schülerinnen und Schü-	47.23570251464844	328.1589660644531	6.0	72.33599853515625	83	ZZHJYS+TheSans-B5Plain
lern (z. B. Klassenrat, Schülerver-	47.36170196533203	335.16094970703125	6.000030517578125	83.29798126220703	83	ZZHJYS+TheSans-B5Plain
tretung)	47.26569747924805	342.1629638671875	6.0	21.594005584716797	83	ZZHJYS+TheSans-B5Plain
Anonymes Beschwerdemanage-	47.00910186767578	351.3458251953125	6.0	83.50800323486328	83	ZZHJYS+TheSans-B5Plain
ment für die Schülerinnen und	47.177101135253906	358.34783935546875	6.0	79.0619888305664	83	ZZHJYS+TheSans-B5Plain
Schüler in der Schule	47.183101654052734	365.349853515625	6.0	53.65799331665039	83	ZZHJYS+TheSans-B5Plain
