Gemüse-	387.9347839355469	692.5172119140625	8.547607421875	33.8843994140625	113	IHELKO+WestHlvBold_PS
Tierzucht	437.2544250488281	692.5172119140625	8.547607421875	35.10589599609375	114	IHELKO+WestHlvBold_PS
Gemischt	497.28509521484375	692.5172119140625	8.547607421875	36.63494873046875	115	IHELKO+WestHlvBold_PS
bau	397.981689453125	705.8369750976562	8.547599792480469	14.052215576171875	116	IHELKO+WestHlvBold_PS
24	400.2176818847656	718.8207397460938	8.547599792480469	9.3126220703125	116	HelveticaNeue-Roman
16	400.2859802246094	732.0208129882812	8.547599792480469	9.3126220703125	116	HelveticaNeue-Roman
26	450.2579040527344	718.8207397460938	8.547599792480469	9.3126220703125	117	HelveticaNeue-Roman
2	454.8863525390625	732.0208129882812	8.547599792480469	4.752471923828125	117	HelveticaNeue-Roman
8	513.3613891601562	718.8207397460938	8.547599792480469	4.75244140625	118	HelveticaNeue-Roman
7	513.445068359375	732.0208129882812	8.547599792480469	4.75244140625	118	HelveticaNeue-Roman
45	531.3300170898438	799.6130981445312	11.999998092651367	14.27996826171875	119	GaramondITCbyBT-Bold
wendung von Düngemitteln (r = 0,90),	42.43000030517578	51.12255859375	10.0	164.29503631591797	120	IHGFNK+TimesTenEastA-Roman
beim Mechanisierungsgrad (r = 0,87)	42.43000030517578	63.12255859375	10.0	164.27698516845703	120	IHGFNK+TimesTenEastA-Roman
und bei der Kooperation zwischen	42.42999267578125	75.12255859375	10.0	164.27200317382812	120	IHGFNK+TimesTenEastA-Roman
Landwirten (r = 0,76) berechnet wer-	42.42999267578125	87.12255859375	10.0	164.27000427246094	120	IHGFNK+TimesTenEastA-Roman
den. Klar ersichtlich wird die Markt-	42.42999267578125	99.12255859375	10.0	164.2899627685547	120	IHGFNK+TimesTenEastA-Roman
orientierung derjenigen Haushalte, die	42.42999267578125	111.12255859375	10.0	164.2679901123047	120	IHGFNK+TimesTenEastA-Roman
moderne Produktionsmittel anwen-	42.42999267578125	123.12255859375	10.0	164.28501892089844	120	IHGFNK+TimesTenEastA-Roman
den. Diese Haushalte kooperieren	42.42999267578125	135.12255859375	10.0	164.27297973632812	120	IHGFNK+TimesTenEastA-Roman
auch eher, was vor allem wegen ihrer	42.42999267578125	147.12255859375	10.0	164.2950439453125	120	IHGFNK+TimesTenEastA-Roman
schwachen Kapitaldecke notwendig ist.	42.42999267578125	159.12255859375	10.0	164.26698303222656	120	IHGFNK+TimesTenEastA-Roman
Die einzige Chance zur Verbesserung	42.42999267578125	171.12255859375	10.0	164.28004455566406	120	IHGFNK+TimesTenEastA-Roman
der Lage der Haushalte ist die Koope-	42.42999267578125	183.12255859375	10.0	164.2720184326172	120	IHGFNK+TimesTenEastA-Roman
ration, welche auf eine gegenseitige	42.42999267578125	195.12255859375	10.0	164.25804138183594	120	IHGFNK+TimesTenEastA-Roman
Ergänzung im landwirtschaftlichen	42.42999267578125	207.12255859375	10.0	164.29000854492188	120	IHGFNK+TimesTenEastA-Roman
Produktionsprozess ausgerichtet ist.	42.42999267578125	219.12255859375	10.0	158.17498779296875	120	IHGFNK+TimesTenEastA-Roman
Auch für die Größe der landwirt-	53.709991455078125	231.2242431640625	10.018310546875	152.9980010986328	120	IHGFNK+TimesTenEastA-Roman
schaftlichen Flächen wurde die Korre-	42.42998504638672	243.2242431640625	10.018310546875	164.26500701904297	120	IHFDBG+TimesTenEastA-Italic
lation berechnet. Natürlich kann die	42.42998504638672	255.2425537109375	10.0	164.29300689697266	120	IHGFNK+TimesTenEastA-Roman
Marktorientierung nicht allein auf die-	42.42998504638672	267.2425537109375	10.0	164.27397918701172	120	IHGFNK+TimesTenEastA-Roman
sen Faktor reduziert werden, aber sie	42.42998504638672	279.2425537109375	10.0	164.28601837158203	120	IHGFNK+TimesTenEastA-Roman
spielt in diesem Zusammenhang eine	42.42998504638672	291.2425537109375	10.0	164.2869644165039	120	IHGFNK+TimesTenEastA-Roman
wichtige Rolle. Hinzu kommt die Tat-	42.42998504638672	303.2425537109375	10.0	164.27999114990234	120	IHGFNK+TimesTenEastA-Roman
sache, dass die Größe des Eigentums	42.42998504638672	315.2425537109375	10.0	164.26903533935547	120	IHGFNK+TimesTenEastA-Roman
im ländlichen Raum Rumäniens wei-	42.42998504638672	327.2425537109375	10.0	164.27001190185547	120	IHGFNK+TimesTenEastA-Roman
terhin eine wichtige Grundlage der	42.42998504638672	339.2425537109375	10.0	164.27400970458984	120	IHGFNK+TimesTenEastA-Roman
sozialen Differenzierung bleibt. Der	42.42998504638672	351.2425537109375	10.0	164.26696014404297	120	IHGFNK+TimesTenEastA-Roman
Koeffizient zwischen diesen beiden	42.42998504638672	363.2425537109375	10.0	164.28705596923828	120	IHGFNK+TimesTenEastA-Roman
Faktoren ist positiv und liegt bei 0,89.	42.42998504638672	375.2425537109375	10.0	164.28699493408203	120	IHGFNK+TimesTenEastA-Roman
Damit wird die oben formulierte Idee	42.42998504638672	387.2425537109375	10.0	164.2699966430664	120	IHGFNK+TimesTenEastA-Roman
bezüglich die Marktorientierung un-	42.42998504638672	399.2425537109375	10.0	164.2920150756836	120	IHGFNK+TimesTenEastA-Roman
terstützt.	42.42998504638672	411.2425537109375	10.0	39.23900604248047	120	IHGFNK+TimesTenEastA-Roman
Interessanterweise wurde auch eine	53.709983825683594	423.2425537109375	10.0	152.99100494384766	120	IHGFNK+TimesTenEastA-Roman
starke Korrelation der Marktorientie-	42.42998504638672	435.2425537109375	10.0	164.28096771240234	120	IHGFNK+TimesTenEastA-Roman
rung/Produktivität mit dem Eigentum	42.42998504638672	447.2425537109375	10.0	164.31096649169922	120	IHGFNK+TimesTenEastA-Roman
an Fernsehgeräten (0,9) und Telefo-	42.42998504638672	459.2425537109375	10.0	164.2760238647461	120	IHGFNK+TimesTenEastA-Roman
nen (0,88) gefunden. Dies weist darauf	42.42998504638672	471.2425537109375	10.0	164.27205657958984	120	IHGFNK+TimesTenEastA-Roman
hin, dass eine direkte Beziehung zwi-	42.42998504638672	483.2425537109375	10.0	164.2760238647461	120	IHGFNK+TimesTenEastA-Roman
schen dem Informationsniveau der	42.42998504638672	495.2425537109375	10.0	164.28099822998047	120	IHGFNK+TimesTenEastA-Roman
Haushalte (kulturelles Kapital) und	42.42998504638672	507.2425537109375	10.0	164.27603912353516	120	IHGFNK+TimesTenEastA-Roman
ihren landwirtschaftlichen Erfolgen	42.42998504638672	519.2425537109375	10.0	164.29203033447266	120	IHGFNK+TimesTenEastA-Roman
besteht. Die Bedeutung des kulturel-	42.42998504638672	531.2425537109375	10.0	164.2820053100586	120	IHGFNK+TimesTenEastA-Roman
len Kapitals wird im folgenden Kapi-	42.42998504638672	543.2425537109375	10.0	164.29497528076172	120	IHGFNK+TimesTenEastA-Roman
tel in Verbindung mit der Frage nach	42.42998504638672	555.2425537109375	10.0	164.27204132080078	120	IHGFNK+TimesTenEastA-Roman
den marktorientierten Haushaltstypen	42.42998504638672	567.2425537109375	10.0	164.27002716064453	120	IHGFNK+TimesTenEastA-Roman
noch eingehender behandelt.	42.42998504638672	579.2425537109375	10.000015258789062	127.67798614501953	120	IHGFNK+TimesTenEastA-Roman
Die Subsistenzorientierung lässt sich	53.709983825683594	591.362548828125	10.0	152.9920425415039	120	IHGFNK+TimesTenEastA-Roman
auch an einer separaten Analyse der	42.42998504638672	603.362548828125	10.0	164.27404022216797	120	IHGFNK+TimesTenEastA-Roman
Tierhaltung nachprüfen. Als Indika-	42.42998504638672	615.362548828125	10.0	164.27397918701172	120	IHGFNK+TimesTenEastA-Roman
toren werden unterschiedliche Kom-	42.42998504638672	627.362548828125	10.0	164.30001068115234	120	IHGFNK+TimesTenEastA-Roman
binationen bei der Tierhaltung und die	42.42998504638672	639.362548828125	10.0	164.27701568603516	120	IHGFNK+TimesTenEastA-Roman
Anzahl der gezüchteten Tiere verwen-	42.42998504638672	651.362548828125	10.0	164.29296112060547	120	IHGFNK+TimesTenEastA-Roman
det. So halten rund 44 % der Haushal-	42.42998504638672	663.362548828125	10.0	164.33296966552734	120	IHGFNK+TimesTenEastA-Roman
te nur Schweine. Diese sind in etwa	42.42998504638672	675.362548828125	10.0	164.27802276611328	120	IHGFNK+TimesTenEastA-Roman
gleichzusetzen mit den hauptsächlich	42.42998504638672	687.362548828125	10.0	164.2900161743164	120	IHGFNK+TimesTenEastA-Roman
subsistenzorientierten Haushalten.	42.42998504638672	699.362548828125	10.0	164.27704620361328	120	IHGFNK+TimesTenEastA-Roman
Dem stehen 23 % Haushalte mit viel-	42.42998504638672	711.362548828125	10.0	164.27898406982422	120	IHGFNK+TimesTenEastA-Roman
fältiger Tierhaltung (Schweine, Rin-	42.42998504638672	723.362548828125	10.0	164.2839584350586	120	IHGFNK+TimesTenEastA-Roman
der und Schafe) gegenüber. Der Rest	42.42998504638672	735.362548828125	10.0	164.28404998779297	120	IHGFNK+TimesTenEastA-Roman
der Haushalte (29 %) nimmt eine Zwi-	42.42998504638672	747.362548828125	10.0	164.25899505615234	120	IHGFNK+TimesTenEastA-Roman
schenposition ein, einige davon (3,6 %)	42.42998504638672	759.362548828125	10.0	164.26204681396484	120	IHGFNK+TimesTenEastA-Roman
sind auf Rinderzucht spezialisiert und	42.42998504638672	771.362548828125	9.999996185302734	164.2819595336914	120	IHGFNK+TimesTenEastA-Roman
46	49.27000045776367	799.6130981445312	11.999998092651367	14.279998779296875	121	GaramondITCbyBT-Bold
weniger subsistenzorientiert als die er-	219.54998779296875	51.12255859375	10.0	164.25393676757812	122	IHGFNK+TimesTenEastA-Roman
ste Gruppe. Sie belegen gelegentlich	219.54998779296875	63.12255859375	10.0	164.29296875	122	IHGFNK+TimesTenEastA-Roman
die periodisch entstehenden Marktni-	219.54998779296875	75.12255859375	10.0	164.30697631835938	122	IHGFNK+TimesTenEastA-Roman
schen.	219.54998779296875	87.12255859375	10.0	27.360000610351562	122	IHGFNK+TimesTenEastA-Roman
Unter den befragten Siedlungen be-	230.94998168945312	99.2425537109375	10.0	152.99899291992188	122	IHGFNK+TimesTenEastA-Roman
fanden sich in Florești die höchste An-	219.54998779296875	111.2425537109375	10.0	164.27597045898438	122	IHGFNK+TimesTenEastA-Roman
zahl marktorientierter Haushalte	219.54998779296875	123.2425537109375	10.0	164.29397583007812	122	IHGFNK+TimesTenEastA-Roman
(75 %). Dieser große Anteil ist das	219.54998779296875	135.2425537109375	10.0	164.29400634765625	122	IHGFNK+TimesTenEastA-Roman
Ergebnis der regionalen Spezialisie-	219.54998779296875	147.2425537109375	10.0	164.28399658203125	122	IHGFNK+TimesTenEastA-Roman
rung, wobei in diesem Areal der Ge-	219.54998779296875	159.2425537109375	10.0	164.2879638671875	122	IHGFNK+TimesTenEastA-Roman
müseanbau große Traditionen und gute	219.54998779296875	171.2425537109375	10.0	164.28997802734375	122	IHGFNK+TimesTenEastA-Roman
natürliche Bedingungen hat. Sehr in-	219.54998779296875	183.2425537109375	10.0	164.27200317382812	122	IHGFNK+TimesTenEastA-Roman
teressant ist, dass diesem Anteil keine	219.54998779296875	195.2425537109375	10.0	164.2979736328125	122	IHGFNK+TimesTenEastA-Roman
größere Kapitalakkumulation (weder	219.54998779296875	207.2425537109375	10.0	164.2860107421875	122	IHGFNK+TimesTenEastA-Roman
im Einkommen noch in der Ausstat-	219.54998779296875	219.2425537109375	10.0	164.24398803710938	122	IHGFNK+TimesTenEastA-Roman
tung der Haushalte) entspricht bzw.	219.54998779296875	231.2425537109375	10.0	164.26800537109375	122	IHGFNK+TimesTenEastA-Roman
auch kein besserer Mechanisierungs-	219.54998779296875	243.2425537109375	10.0	164.27902221679688	122	IHGFNK+TimesTenEastA-Roman
grad vorliegt. Bis auf die starke Markt-	219.54998779296875	255.2425537109375	10.0	164.2669677734375	122	IHGFNK+TimesTenEastA-Roman
orientierung unterscheidet sich das	219.54998779296875	267.2425537109375	10.0	164.26803588867188	122	IHGFNK+TimesTenEastA-Roman
Dorf nicht von anderen untersuchten	219.54998779296875	279.2425537109375	10.0	164.28402709960938	122	IHGFNK+TimesTenEastA-Roman
Dörfern.	219.54998779296875	291.2425537109375	10.0	38.522003173828125	122	IHGFNK+TimesTenEastA-Roman
In Ardan ist ein wesentlich geringe-	230.94998168945312	303.2425537109375	10.0	152.99996948242188	122	IHGFNK+TimesTenEastA-Roman
rer Anteil (26 %) marktorientierter	219.54998779296875	315.2425537109375	10.0	164.40402221679688	122	IHGFNK+TimesTenEastA-Roman
Haushalte zu finden, dem entspricht	219.54998779296875	327.2425537109375	10.0	164.27197265625	122	IHGFNK+TimesTenEastA-Roman
die geringe räumliche Mobilität der	219.54998779296875	339.2425537109375	10.0	164.28997802734375	122	IHGFNK+TimesTenEastA-Roman
Händler. Die Produkte werden am	219.54998779296875	351.2425537109375	10.0	164.27999877929688	122	IHGFNK+TimesTenEastA-Roman
lokalen Markt verkauft bzw. durch die	219.54998779296875	363.2425537109375	10.0	164.2860107421875	122	IHGFNK+TimesTenEastA-Roman
Milchsammelstelle in Monor, die zur	219.54998779296875	375.2425537109375	10.0	164.29400634765625	122	IHGFNK+TimesTenEastA-Roman
größten Molkerei des Kreises gehört	219.54998779296875	387.2425537109375	10.0	164.28396606445312	122	IHGFNK+TimesTenEastA-Roman
und eine der größten in Siebenbürgen	219.54998779296875	399.2425537109375	10.0	164.26995849609375	122	IHGFNK+TimesTenEastA-Roman
ist, abgeholt. Die Anteile marktorien-	219.54998779296875	411.2425537109375	10.0	164.281982421875	122	IHGFNK+TimesTenEastA-Roman
tierter Haushalte in den restlichen	219.54998779296875	423.2425537109375	10.0	164.2760009765625	122	IHGFNK+TimesTenEastA-Roman
Dörfern liegen zwischen 18 und 19 %	219.54998779296875	435.2425537109375	10.0	164.31597900390625	122	IHGFNK+TimesTenEastA-Roman
leicht unter Ardan, mit Ausnahme von	219.54998779296875	447.2425537109375	10.0	164.26998901367188	122	IHGFNK+TimesTenEastA-Roman
Neţeni mit nur 11 %. Die aus dieser	219.54998779296875	459.2425537109375	10.0	164.40603637695312	122	IHGFNK+TimesTenEastA-Roman
Orientierung resultierenden räumli-	219.54998779296875	471.2425537109375	10.0	164.27798461914062	122	IHGFNK+TimesTenEastA-Roman
chen Beziehungen werden im näch-	219.54998779296875	483.2425537109375	10.0	164.28897094726562	122	IHGFNK+TimesTenEastA-Roman
sten Kapitel analysiert.	219.54998779296875	495.2425537109375	10.0	102.0050048828125	122	IHGFNK+TimesTenEastA-Roman
Eine weitere relevante Frage war, ob	230.94998168945312	507.362548828125	10.0	152.98995971679688	122	IHGFNK+TimesTenEastA-Roman
dieLandwirteihreTätigkeitinderLand-	219.54998779296875	519.362548828125	10.0	164.29000854492188	122	IHGFNK+TimesTenEastA-Roman
wirtschaft in Zukunft fortsetzen möch-	219.54998779296875	531.362548828125	10.0	164.27801513671875	122	IHGFNK+TimesTenEastA-Roman
tenoderobsieauchaußerhalbderLand-	219.54998779296875	543.362548828125	10.0	164.27902221679688	122	IHGFNK+TimesTenEastA-Roman
wirtschaft Möglichkeiten zur Existenz-	219.54998779296875	555.362548828125	10.0	164.2860107421875	122	IHGFNK+TimesTenEastA-Roman
sicherung sehen. Nach den gültigen	219.54998779296875	567.362548828125	10.0	164.28802490234375	122	IHGFNK+TimesTenEastA-Roman
Antworten wollen 82 % weiterhin als	219.54998779296875	579.362548828125	10.000015258789062	164.39801025390625	122	IHGFNK+TimesTenEastA-Roman
Landwirte tätig sein, 4 % wollen aufge-	219.54998779296875	591.362548828125	10.0	164.28396606445312	122	IHGFNK+TimesTenEastA-Roman
ben und der Rest weiß nicht genau, was	219.54998779296875	603.362548828125	10.0	164.2750244140625	122	IHGFNK+TimesTenEastA-Roman
er in Zukunft tun wird. Selbstverständ-	219.54998779296875	615.362548828125	10.0	164.2679443359375	122	IHGFNK+TimesTenEastA-Roman
lich darf der große Anteil von Ja-Ant-	219.54998779296875	627.362548828125	10.0	164.26800537109375	122	IHGFNK+TimesTenEastA-Roman
worten nicht überraschen, weil andere	219.54998779296875	639.362548828125	10.0	164.26995849609375	122	IHGFNK+TimesTenEastA-Roman
Alternativen im ländlichen Raum nicht	219.54998779296875	651.362548828125	10.0	164.29400634765625	122	IHGFNK+TimesTenEastA-Roman
existieren bzw. sie der Mehrheit der	219.54998779296875	663.362548828125	10.0	164.26507568359375	122	IHGFNK+TimesTenEastA-Roman
lokalen Akteure unbekannt sind. Ver-	219.54998779296875	675.362548828125	10.0	164.27493286132812	122	IHGFNK+TimesTenEastA-Roman
stärkt wird dieses Ergebnis noch da-	219.54998779296875	687.362548828125	10.0	164.26495361328125	122	IHGFNK+TimesTenEastA-Roman
durch, dass die Mehrheit der Nein-Ant-	219.54998779296875	699.362548828125	10.0	164.29800415039062	122	IHGFNK+TimesTenEastA-Roman
worten von älteren Leuten, die aus al-	219.54998779296875	711.362548828125	10.0	164.29293823242188	122	IHGFNK+TimesTenEastA-Roman
tersspezifischen Gründen die Bewirt-	219.54998779296875	723.362548828125	10.0	164.29000854492188	122	IHGFNK+TimesTenEastA-Roman
schaftung ihres Haushalts in Zukunft	219.54998779296875	735.362548828125	10.0	164.29296875	122	IHGFNK+TimesTenEastA-Roman
wahrscheinlich an weitere Familienmit-	219.54998779296875	747.362548828125	10.0	164.28500366210938	122	IHGFNK+TimesTenEastA-Roman
glieder oder an andere Landwirte dele-	219.54998779296875	759.362548828125	10.0	164.26998901367188	122	IHGFNK+TimesTenEastA-Roman
gieren werden, gegeben wurde.	219.54998779296875	771.362548828125	9.999996185302734	132.010009765625	122	IHGFNK+TimesTenEastA-Roman
Das sehr niedrige Arbeitsplatzange-	396.78997802734375	51.12255859375	10.0	164.41302490234375	123	IHGFNK+TimesTenEastA-Roman
bot in nicht-agrarischen Sektoren wird	396.78997802734375	63.12255859375	10.0	164.385986328125	123	IHGFNK+TimesTenEastA-Roman
auch durch den großen Anteil von Ja-	396.78997802734375	75.12255859375	10.0	164.447998046875	123	IHGFNK+TimesTenEastA-Roman
Antworten aus Siedlungen bewiesen,	396.78997802734375	87.12255859375	10.0	164.4010009765625	123	IHGFNK+TimesTenEastA-Roman
deren Bewohner mit den Ergebnissen	396.78997802734375	99.12255859375	10.0	164.4320068359375	123	IHGFNK+TimesTenEastA-Roman
der Landbewirtschaftung sehr unzu-	396.78997802734375	111.12255859375	10.0	164.4110107421875	123	IHGFNK+TimesTenEastA-Roman
frieden sind, im extremsten Falle eines	396.78997802734375	123.12255859375	10.0	164.38995361328125	123	IHGFNK+TimesTenEastA-Roman
Dorfes möchten sogar 98 % der Be-	396.78997802734375	135.12255859375	10.0	164.280029296875	123	IHGFNK+TimesTenEastA-Roman
wohner die Landbewirtschaftung fort-	396.78997802734375	147.12255859375	10.0	164.39508056640625	123	IHGFNK+TimesTenEastA-Roman
setzen. Die Mobilität der lokalen Be-	396.78997802734375	159.12255859375	10.0	164.405029296875	123	IHGFNK+TimesTenEastA-Roman
völkerung ist trotz der starken Indu-	396.7900085449219	171.12255859375	10.0	164.38803100585938	123	IHGFNK+TimesTenEastA-Roman
strialisierung gering. Möglichkeiten	396.7900085449219	183.12255859375	10.0	164.38998413085938	123	IHGFNK+TimesTenEastA-Roman
zur sozialen oder wirtschaftlichen Ver-	396.7900085449219	195.12255859375	10.0	164.39602661132812	123	IHGFNK+TimesTenEastA-Roman
besserung ihrer Lage sehen die Ein-	396.7900085449219	207.12255859375	10.0	164.41403198242188	123	IHGFNK+TimesTenEastA-Roman
wohner nur im Rahmen ihres lokalen	396.7900085449219	219.12255859375	10.0	164.38803100585938	123	IHGFNK+TimesTenEastA-Roman
Horizonts, wo die Landwirtschaft die	396.7900085449219	231.12255859375	10.0	164.41500854492188	123	IHGFNK+TimesTenEastA-Roman
Hauptaktivität der Mehrheit der Ein-	396.7900085449219	243.12255859375	10.0	164.41299438476562	123	IHGFNK+TimesTenEastA-Roman
wohner bleibt. Größere Anteile von	396.7900085449219	255.12255859375	10.0	164.39804077148438	123	IHGFNK+TimesTenEastA-Roman
Nein-Antworten, von Befragten also,	396.7900085449219	267.12255859375	10.0	164.37802124023438	123	IHGFNK+TimesTenEastA-Roman
welche die Landwirtschaft als Tätig-	396.7900085449219	279.12255859375	10.0	164.41500854492188	123	IHGFNK+TimesTenEastA-Roman
keit aufgeben wollen, findet man in	396.7900085449219	291.12255859375	10.0	164.38803100585938	123	IHGFNK+TimesTenEastA-Roman
den dynamischen Gemeinden mit grö-	396.7900085449219	303.12255859375	10.0	164.36001586914062	123	IHGFNK+TimesTenEastA-Roman
ßerer vertikaler Mobilität. Zu diesen	396.7900085449219	315.12255859375	10.0	164.39596557617188	123	IHGFNK+TimesTenEastA-Roman
Gemeinden gehört z. B. Teaca (5 %	396.7900085449219	327.12255859375	10.0	164.32803344726562	123	IHGFNK+TimesTenEastA-Roman
wollen aufhören, nur 72 % weiter ar-	396.7900085449219	339.12255859375	10.0	164.36203002929688	123	IHGFNK+TimesTenEastA-Roman
beiten). Überraschend ist die Position	396.7900085449219	351.12255859375	10.0	164.40798950195312	123	IHGFNK+TimesTenEastA-Roman
von Viișoara. Trotz der Lage als sub-	396.7900085449219	363.12255859375	10.0	164.39199829101562	123	IHGFNK+TimesTenEastA-Roman
urbane Siedlung, also einer größeren	396.7900085449219	375.12255859375	10.0	164.39199829101562	123	IHGFNK+TimesTenEastA-Roman
Anbindung und geringen sozialen Ent-	396.7900085449219	387.12255859375	10.0	164.40499877929688	123	IHGFNK+TimesTenEastA-Roman
fernung zu den urbanen Normen- und	396.7900085449219	399.12255859375	10.0	164.39694213867188	123	IHGFNK+TimesTenEastA-Roman
Wertesystemen sind die Anteile von	396.7900085449219	411.12255859375	10.0	164.41299438476562	123	IHGFNK+TimesTenEastA-Roman
Nein-Antworten relativ gering und lie-	396.7900085449219	423.12255859375	10.0	164.40103149414062	123	IHGFNK+TimesTenEastA-Roman
gen im Durchschnitt der anderen be-	396.7900085449219	435.12255859375	10.0	164.40194702148438	123	IHGFNK+TimesTenEastA-Roman
fragten Dörfer.	396.7900085449219	447.12255859375	10.0	67.19497680664062	123	IHGFNK+TimesTenEastA-Roman
Zusammenfassend beweisen die	408.19000244140625	459.12255859375	10.0	153.00201416015625	123	IHGFNK+TimesTenEastA-Roman
Daten der Befragung die Existenz ei-	396.7900085449219	471.12255859375	10.0	164.27005004882812	123	IHGFNK+TimesTenEastA-Roman
ner vorwiegend subsistenzorientierten	396.7900085449219	483.12255859375	10.0	164.28799438476562	123	IHGFNK+TimesTenEastA-Roman
Landwirtschaft. Die Subsistenz ist eine	396.7900085449219	495.12255859375	10.0	164.29598999023438	123	IHGFNK+TimesTenEastA-Roman
soziale und wirtschaftliche Antwort	396.7900085449219	507.12255859375	10.0	164.26699829101562	123	IHGFNK+TimesTenEastA-Roman
auf die extrem ungünstige Marktlage	396.7900085449219	519.12255859375	10.0	164.27395629882812	123	IHGFNK+TimesTenEastA-Roman
für die Landwirtschaft und ihre Pro-	396.7900085449219	531.12255859375	10.0	164.26504516601562	123	IHGFNK+TimesTenEastA-Roman
dukte. Gleichzeitig ist sie das Ergebnis	396.7900085449219	543.12255859375	10.0	164.29495239257812	123	IHGFNK+TimesTenEastA-Roman
des Mangels an Unternehmern und	396.7900085449219	555.12255859375	10.0	164.27200317382812	123	IHGFNK+TimesTenEastA-Roman
Unternehmenskultur in der Landwirt-	396.7900085449219	567.12255859375	10.0	164.28903198242188	123	IHGFNK+TimesTenEastA-Roman
schaft der Region einerseits und des	396.7900085449219	579.12255859375	10.000015258789062	164.25003051757812	123	IHGFNK+TimesTenEastA-Roman
geringen Informationsniveaus der	396.7900085449219	591.12255859375	10.0	164.28598022460938	123	IHGFNK+TimesTenEastA-Roman
Haushalte andererseits. Beide Aspek-	396.7900085449219	603.12255859375	10.0	164.27597045898438	123	IHGFNK+TimesTenEastA-Roman
te bestimmen größtenteils (nicht aus-	396.7900085449219	615.12255859375	10.0	164.29397583007812	123	IHGFNK+TimesTenEastA-Roman
schließlich) das niedrige kulturelle	396.7900085449219	627.12255859375	10.0	164.27993774414062	123	IHGFNK+TimesTenEastA-Roman
Kapital.	396.7900085449219	639.12255859375	10.0	35.639984130859375	123	IHGFNK+TimesTenEastA-Roman
Soziale Strukturen und ihr Wandel	396.7900085449219	660.2384033203125	10.0	153.48605346679688	124	IHGFMJ+TimesTenEastA-Bold
Die Typologie von Haushalten	396.7900085449219	675.104248046875	10.0	133.92196655273438	125	IHFDBG+TimesTenEastA-Italic
Wie schon erwähnt, wurden die sozia-	396.9100036621094	689.642578125	10.0	164.27005004882812	125	IHGFNK+TimesTenEastA-Roman
len Strukturen der Region anhand ei-	396.7900085449219	701.16259765625	10.0	164.26498413085938	125	IHGFNK+TimesTenEastA-Roman
ner Haushaltstypologie analysiert. Die	396.7900085449219	712.6825561523438	10.000007629394531	164.28201293945312	125	IHGFNK+TimesTenEastA-Roman
Grundidee dieser Typologie ist die	396.7900085449219	724.2025756835938	10.0	164.28298950195312	125	IHGFNK+TimesTenEastA-Roman
Übereinstimmung bestimmter festge-	396.7900085449219	735.7225952148438	10.000007629394531	164.28402709960938	125	IHGFNK+TimesTenEastA-Roman
legter Haushaltstypen mit den unter-	396.7900085449219	747.2425537109375	10.0	164.29299926757812	125	IHGFNK+TimesTenEastA-Roman
schiedlichen Lebensformen, die auch	396.7900085449219	759.0025634765625	10.000007629394531	164.25698852539062	125	IHGFNK+TimesTenEastA-Roman
entsprechende Raumbeziehungen be-	396.7900085449219	771.0025634765625	10.000003814697266	164.27999877929688	125	IHGFNK+TimesTenEastA-Roman
EUROPA REGIONAL 8(2000)2	467.7099914550781	799.382080078125	7.0	93.24209594726562	291	TimesNewRomanPS
Tab. 5: Die sozialen Hauptcharakteristika der ländlichen Haushaltstypen	33.93000030517578	279.17236328125	9.0	291.22835540771484	127	TimesTen-Italic
Nr. Kode	35.4900016784668	53.3416748046875	8.3427734375	42.59000015258789	128	HelveticaNeue-Bold
Crt	35.4900016784668	66.18206787109375	8.3427734375	12.057010650634766	129	HelveticaNeue-Bold
Typ	61.170806884765625	66.18206787109375	8.3427734375	14.937782287597656	130	HelveticaNeue-Bold
1 I A	42.33026885986328	91.74859619140625	8.34283447265625	24.246681213378906	131	HelveticaNeue-Roman
Demogra-	94.41187286376953	53.3416748046875	8.3427734375	39.75678253173828	132	HelveticaNeue-Bold
phische	97.53123474121094	66.18206787109375	8.3427734375	32.029693603515625	133	HelveticaNeue-Bold
Dimension	92.97023010253906	79.14178466796875	8.3427734375	42.74851989746094	134	HelveticaNeue-Bold
klein	83.85071563720703	91.74859619140625	8.34283447265625	16.75902557373047	134	HelveticaNeue-Roman
Alter des	156.45310974121094	53.3416748046875	8.3427734375	35.561187744140625	135	HelveticaNeue-Bold
Haushalts-	153.4521942138672	66.18206787109375	8.3427734375	43.476837158203125	136	HelveticaNeue-Bold
vorstandes	152.73138427734375	79.14178466796875	8.3427734375	44.5614013671875	137	HelveticaNeue-Bold
mittel	148.17120361328125	91.74859619140625	8.34283447265625	19.252670288085938	137	HelveticaNeue-Roman
(1-2 Personen) 40-60 Jahre	83.85071563720703	104.5889892578125	8.34283447265625	108.8935317993164	138	HelveticaNeue-Roman
2 I B	42.33026885986328	117.5487060546875	8.34283447265625	24.55535888671875	139	HelveticaNeue-Roman
klein	83.85071563720703	117.5487060546875	8.34283447265625	16.759017944335938	140	HelveticaNeue-Roman
3 II A	42.33026885986328	143.34881591796875	8.34283447265625	26.526763916015625	141	HelveticaNeue-Roman
gross	83.85071563720703	143.34881591796875	8.34283447265625	20.852005004882812	142	HelveticaNeue-Roman
4 II B	42.33026885986328	169.14892578125	8.34283447265625	26.83545684814453	143	HelveticaNeue-Roman
mittel	83.85072326660156	169.14892578125	8.34283447265625	19.252685546875	144	HelveticaNeue-Roman
