längerem Menschen, obwohl alle drei	425.2099914550781	563.5565185546875	10.0	164.38809204101562	288	LAJBDG+TimesTenCE-Roman
Regionen – Toskana und Marken	425.2099914550781	575.5565185546875	10.0	164.41098022460938	288	LAJBDG+TimesTenCE-Roman
entschieden mehr als Umbrien – wie	425.2099914550781	587.5565185546875	10.0	164.40396118164062	288	LAJBDG+TimesTenCE-Roman
der Nordosten von den „lokalen Pro-	425.2099914550781	599.5565185546875	10.0	164.38699340820312	288	LAJBDG+TimesTenCE-Roman
duktionssystemen“ durchsetzt worden	425.2099914550781	611.5565185546875	10.0	164.38198852539062	288	LAJBDG+TimesTenCE-Roman
und ein Bestandteil des „Dritten	425.2099914550781	623.5565185546875	10.0	164.38998413085938	288	LAJBDG+TimesTenCE-Roman
Italiens“ sind (BATHELT 1998). Überdies	425.2099914550781	635.5565185546875	10.0	164.37698364257812	288	LAJBDG+TimesTenCE-Roman
hat erstmals die langfristige Zunahme	425.2099609375	647.5565185546875	10.0	164.3900146484375	288	LAJBDG+TimesTenCE-Roman
Latiums (-3,2 %), d. h. der Haupt-	425.2099609375	659.5565185546875	10.0	164.33209228515625	288	LAJBDG+TimesTenCE-Roman
stadtregion Rom, eine Ende gefun-	425.2099609375	671.5565185546875	10.0	164.37799072265625	288	LAJBDG+TimesTenCE-Roman
den.	425.2099609375	683.5565185546875	10.0	18.449005126953125	288	LAJBDG+TimesTenCE-Roman
Die Bevölkerungsverteilung	425.2099609375	704.519775390625	10.0	121.2099609375	289	LAJBOJ+TimesNewRomanPS-Bold
Wegen dieser zugegebenermaßen ge-	425.2399597167969	719.4065551757812	10.0	164.36801147460938	289	LAJBDG+TimesTenCE-Roman
ringen, nichtsdestoweniger aussage-	425.2099609375	731.4065551757812	10.0	164.4119873046875	289	LAJBDG+TimesTenCE-Roman
kräftigen Schwankungen verteilt sich	425.2099609375	743.4065551757812	10.0	164.3880615234375	289	LAJBDG+TimesTenCE-Roman
die Bevölkerung auf die Großräume	425.2099609375	755.4065551757812	10.0	164.4100341796875	289	LAJBDG+TimesTenCE-Roman
und die großen Reliefeinheiten in	425.2099609375	767.4065551757812	10.0	164.3759765625	289	LAJBDG+TimesTenCE-Roman
gewohnter Weise. Auf den Norden	425.2099609375	779.4065551757812	10.0	164.39703369140625	289	LAJBDG+TimesTenCE-Roman
entfallen wie bisher 45, auf die Mitte	425.2099609375	791.4065551757812	10.0	164.4019775390625	289	LAJBDG+TimesTenCE-Roman
19, auf den Süden 24,5 und auf die	425.2099609375	803.4065551757812	10.0	164.4019775390625	289	LAJBDG+TimesTenCE-Roman
EUROPA REGIONAL 11(2003)3	492.5	831.89208984375	7.0	96.983642578125	429	LAJBNI+TimesNewRomanPS
47.516 50.624 54.137 56.557 56.778 56.306	168.44650268554688	530.3160400390625	7.984283447265625	178.05343627929688	291	LANPFM+HelveticaNeue-Bold
Tab. 2: Die regionale Gliederung der Bevölkerung Italiens 1951 - 2001	70.79000091552734	546.459228515625	9.0	280.4148635864258	292	LAJCNH+TimesTenCE-Italic
Quelle: ROTHER u. TICHY 2000, Tab.2; ISTAT 2002a, Tavola 1.1 (ergänzt)	70.79000091552734	557.3336791992188	7.03656005859375	223.6830825805664	292	LANNEI+HelveticaNeueCE-Italic
Frauenquote von 106,5 und einer	70.79000091552734	587.5565185546875	10.0	164.41197967529297	293	LAJBDG+TimesTenCE-Roman
Bevölkerungsdichte von 187 Ew./km2.	70.79000091552734	599.5328369140625	10.023681640625	164.40999603271484	293	LAJBDG+TimesTenCE-Roman
Die Wohnbevölkerung hat gegenüber	70.78999328613281	611.5565185546875	10.0	164.43899536132812	293	LAJBDG+TimesTenCE-Roman
dem Stand von 1991 (56,778 Mio.)	70.78999328613281	623.5565185546875	10.0	164.38601684570312	293	LAJBDG+TimesTenCE-Roman
sogar leicht, um 0,84 %, abgenommen	70.78999328613281	635.5565185546875	10.0	164.38796997070312	293	LAJBDG+TimesTenCE-Roman
und ist auch unter den Stand von 1981	70.78999328613281	647.5565185546875	10.0	164.41001892089844	293	LAJBDG+TimesTenCE-Roman
(56,557 Mio.) um 0,45 % zurückgefal-	70.78999328613281	659.5565185546875	10.0	164.44100952148438	293	LAJBDG+TimesTenCE-Roman
len (ISTAT 2002a). Setzt man die	70.78999328613281	671.5103149414062	10.04620361328125	164.4250030517578	293	LAJBDG+TimesTenCE-Roman
übliche Fehlergrenze zwischen provi-	70.78999328613281	683.5565185546875	10.0	164.37399291992188	293	LAJBDG+TimesTenCE-Roman
sorischen und definitiven Resultaten	70.78999328613281	695.5565185546875	10.0	164.4189910888672	293	LAJBDG+TimesTenCE-Roman
von ±1 % in Rechnung, verbleibt die	70.78999328613281	707.5565185546875	10.0	164.44200134277344	293	LAJBDG+TimesTenCE-Roman
Bevölkerungsentwicklung der letzten	70.78999328613281	719.5565185546875	10.0	164.3990020751953	293	LAJBDG+TimesTenCE-Roman
Zähldekade zumindest stationär. Mit	70.78999328613281	731.5565185546875	10.0	164.42996215820312	293	LAJBDG+TimesTenCE-Roman
demnach jetzt 56 bis 57 Millionen	70.78999328613281	743.5565185546875	10.0	164.3779754638672	293	LAJBDG+TimesTenCE-Roman
Einwohnern verfügt Italien über eine	70.78999328613281	755.5565185546875	10.0	164.38504028320312	293	LAJBDG+TimesTenCE-Roman
Kopfzahl, die jener des dichter bevöl-	70.78999328613281	767.5565185546875	10.0	164.38998413085938	293	LAJBDG+TimesTenCE-Roman
kerten Großbritanniens (59,8 Mio.,	70.78999328613281	779.5565795898438	10.0	164.38800048828125	293	LAJBDG+TimesTenCE-Roman
245 Ew./km2) und des dünner bevöl-	70.78999328613281	791.5328369140625	10.02374267578125	164.42800903320312	293	LAJBDG+TimesTenCE-Roman
kerten Frankreichs (59,0 Mio., 108	70.79000091552734	803.5565795898438	10.0	164.4050064086914	293	LAJBDG+TimesTenCE-Roman
138	74.36000061035156	832.0330810546875	12.0	21.151199340820312	294	LAJBCF+GaramondITCbyBT-Bold
Ew./km2) – freilich beide mit anhal-	248.0	587.5328369140625	10.023681640625	164.386962890625	295	LAJBDG+TimesTenCE-Roman
tendem Wachstum – ungefähr ent-	247.99998474121094	599.5565185546875	10.0	164.4149932861328	295	LAJBDG+TimesTenCE-Roman
spricht. Im „Europa der 15“ und auch	247.99998474121094	611.5565185546875	10.0	164.39198303222656	295	LAJBDG+TimesTenCE-Roman
der künftigen „25“, wo Deutschland	247.99998474121094	623.5565185546875	10.0	164.3839874267578	295	LAJBDG+TimesTenCE-Roman
die meisten Einwohner hat (82,3 Mio.,	247.99998474121094	635.5565185546875	10.0	164.4049530029297	295	LAJBDG+TimesTenCE-Roman
230 Ew./km2), folgt es vor Spanien	247.99998474121094	647.5327758789062	10.02374267578125	164.3810272216797	295	LAJBDG+TimesTenCE-Roman
(40,1 Mio., 79 Ew./km2) und Polen	248.00001525878906	659.5327758789062	10.02374267578125	164.3989715576172	295	LAJBDG+TimesTenCE-Roman
(38,6 Mio., 124 Ew./km2) mit Abstand	247.99998474121094	671.5327758789062	10.02374267578125	164.4040069580078	295	LAJBDG+TimesTenCE-Roman
jeweils an vierter Stelle.	248.0	683.5565185546875	10.0	105.94198608398438	295	LAJBDG+TimesTenCE-Roman
Naturgemäß gibt es – wie anderswo	259.3399963378906	695.5565185546875	10.0	153.06301879882812	295	LAJBDG+TimesTenCE-Roman
– regionale Unterschiede. Dennoch	248.0	707.5565185546875	10.0	164.37200927734375	295	LAJBDG+TimesTenCE-Roman
betrifft der Rückgang seit 1991	248.0	719.5565185546875	10.0	164.40896606445312	295	LAJBDG+TimesTenCE-Roman
immerhin 16 der 20 Regionen zwi-	248.0	731.5565185546875	10.0	164.37594604492188	295	LAJBDG+TimesTenCE-Roman
schen Alpen und Sizilien (Tab. 2), weil	248.0	743.5103149414062	10.04620361328125	164.39599609375	295	LAJBDG+TimesTenCE-Roman
der Mezzogiorno – das ist Süd- und	247.99998474121094	755.5565185546875	10.0	164.39698791503906	295	LAJBDG+TimesTenCE-Roman
Inselitalien – seine jahrzehntelang	247.99998474121094	767.5565185546875	10.0	164.38600158691406	295	LAJBDG+TimesTenCE-Roman
ergänzende Funktion in jüngster Zeit	247.99998474121094	779.5565795898438	10.0	164.3769989013672	295	LAJBDG+TimesTenCE-Roman
verloren hat und nicht mehr jener	247.99998474121094	791.5565795898438	10.0	164.4060516357422	295	LAJBDG+TimesTenCE-Roman
zurückgebliebene Landesteil ist, der	247.99998474121094	803.5565795898438	10.0	164.4190216064453	295	LAJBDG+TimesTenCE-Roman
großen Inseln 11,5 % der Gesamtbe-	62.290000915527344	83.55657958984375	10.0	164.36803436279297	296	LAJBDG+TimesTenCE-Roman
völkerung. Nach wie vor ziehen sich	62.290000915527344	95.55657958984375	10.0	164.3949966430664	296	LAJBDG+TimesTenCE-Roman
die Menschen in der Po-Ebene und an	62.290000915527344	107.55657958984375	10.0	164.4410171508789	296	LAJBDG+TimesTenCE-Roman
den Küsten der Apenninenhalbinsel,	62.290000915527344	119.55657958984375	10.0	164.38298797607422	296	LAJBDG+TimesTenCE-Roman
Siziliens und Sardiniens zusammen,	62.290000915527344	131.55657958984375	10.0	164.3949966430664	296	LAJBDG+TimesTenCE-Roman
während die Höhenregionen von Al-	62.290000915527344	143.55657958984375	10.0	164.4170150756836	296	LAJBDG+TimesTenCE-Roman
pen und Apennin schwach besetzt	62.290000915527344	155.55657958984375	10.0	164.37401580810547	296	LAJBDG+TimesTenCE-Roman
bleiben (vgl. ROTHER u. TICHY 2000,	62.290000915527344	167.55657958984375	10.0	164.43000030517578	296	LAJBDG+TimesTenCE-Roman
Abb. 28 u. 29, und WAGNER 2001, Abb.	62.28999328613281	179.55657958984375	10.0	164.41102600097656	296	LAJBDG+TimesTenCE-Roman
21 u. 22). Die Bevölkerungsdichte	62.28999328613281	191.55657958984375	10.0	164.42799377441406	296	LAJBDG+TimesTenCE-Roman
beträgt für das Gebirge und Bergland	62.28999328613281	203.55657958984375	10.0	164.43898010253906	296	LAJBDG+TimesTenCE-Roman
(über 700 m) 69, für das Hügelland	62.28999328613281	215.55657958984375	10.0	164.39500427246094	296	LAJBDG+TimesTenCE-Roman
(über 300 m) 77 und für das Tiefland	62.28999328613281	227.55657958984375	10.0	164.43096923828125	296	LAJBDG+TimesTenCE-Roman
384 Ew./km2.	62.28999328613281	239.5328369140625	10.02374267578125	55.87001037597656	296	LAJBDG+TimesTenCE-Roman
Scharf begrenzt heben sich die	73.66000366210938	251.55657958984375	10.0	153.03598022460938	296	LAJBDG+TimesTenCE-Roman
größten Verdichtungsgebiete mit je-	62.29000473022461	263.55657958984375	10.0	164.3879737854004	296	LAJBDG+TimesTenCE-Roman
weils mehr als einer Million Men-	62.29000473022461	275.55657958984375	10.0	164.40202713012695	296	LAJBDG+TimesTenCE-Roman
schen vom ländlichen Raum ab; es	62.29000473022461	287.55657958984375	10.0	164.39400100708008	296	LAJBDG+TimesTenCE-Roman
sind die Stadtregionen (áree metropo-	62.29000473022461	299.51031494140625	10.0462646484375	164.39799880981445	296	LAJBDG+TimesTenCE-Roman
litane) Mailand-Bérgamo-Como, Turin	62.290000915527344	311.51031494140625	10.0462646484375	164.39000701904297	296	LAJBDG+TimesTenCE-Roman
und Venedig-Padua-Treviso in Nord-,	62.290000915527344	323.55657958984375	10.0	164.40699005126953	296	LAJBDG+TimesTenCE-Roman
Florenz-Pistóia-Prato und Rom in	62.290000915527344	335.55657958984375	10.0	164.4319839477539	296	LAJBDG+TimesTenCE-Roman
Mittel- sowie Neapel-Salerno in Süd-	62.290000915527344	347.55657958984375	10.0	164.41399383544922	296	LAJBDG+TimesTenCE-Roman
italien. Acht kleinere Stadtregionen	62.290000915527344	359.55657958984375	10.0	164.40799713134766	296	LAJBDG+TimesTenCE-Roman
haben mehr als 500 000 Einwohner:	62.290000915527344	371.55657958984375	10.0	164.43201446533203	296	LAJBDG+TimesTenCE-Roman
Nach der Größe folgen Palermo,	62.290000915527344	383.55657958984375	10.0	164.41399383544922	296	LAJBDG+TimesTenCE-Roman
Genua, Catánia, Bari, Bologna, Móde-	62.290000915527344	395.5565490722656	10.0	164.4360122680664	296	LAJBDG+TimesTenCE-Roman
na-Réggio/Emília-Carpi, Rímini-Pésa-	62.290000915527344	407.5565490722656	10.0	164.4200210571289	296	LAJBDG+TimesTenCE-Roman
ro-Cesena und La Spézia-Massa-Via-	62.290000915527344	419.5565490722656	10.0	164.43799591064453	296	LAJBDG+TimesTenCE-Roman
réggio aufeinander (BARTALETTI 1996).	62.290000915527344	431.5565490722656	10.0	164.39998626708984	296	LAJBDG+TimesTenCE-Roman
Immer stärker tritt außerdem die	62.28999328613281	443.5565490722656	10.0	164.43399047851562	296	LAJBDG+TimesTenCE-Roman
Küstenregion der nördlichen Adria	62.28999328613281	455.5565490722656	10.0	164.39898681640625	296	LAJBDG+TimesTenCE-Roman
von Ravenna bis südlich Pescara als	62.28999328613281	467.5565490722656	10.0	164.46397399902344	296	LAJBDG+TimesTenCE-Roman
schmaler Saum hoher Dichte hervor,	62.28999328613281	479.5565490722656	10.0	164.41397094726562	296	LAJBDG+TimesTenCE-Roman
obgleich sich der Bevölkerungsschwer-	62.28999328613281	491.5565490722656	10.0	164.41799926757812	296	LAJBDG+TimesTenCE-Roman
punkt – bezogen auf das ganze Land –	62.28999328613281	503.5565185546875	10.0	164.4229736328125	296	LAJBDG+TimesTenCE-Roman
im Westen befindet. Die höchste	62.28999328613281	515.5565185546875	10.0	164.42398071289062	296	LAJBDG+TimesTenCE-Roman
Bevölkerungsdichte wurde 2001 in	62.28999328613281	527.5565185546875	10.0	164.427001953125	296	LAJBDG+TimesTenCE-Roman
der neapolitanischen Vesuv-Gemein-	62.28999328613281	539.5565185546875	10.0	164.40899658203125	296	LAJBDG+TimesTenCE-Roman
de Pórtici mit 13 032 Ew./km2 festge-	62.28999328613281	551.5328369140625	10.023681640625	164.39999389648438	296	LAJBDG+TimesTenCE-Roman
stellt, wie auch Neapel den höchsten	62.28999328613281	563.5565185546875	10.0	164.40499877929688	296	LAJBDG+TimesTenCE-Roman
Wert der 103 Provinzen Italiens er-	62.28999328613281	575.5565185546875	10.0	164.38900756835938	296	LAJBDG+TimesTenCE-Roman
reichte (2 570 Ew./km2), der weltweit	62.28999328613281	587.5328369140625	10.023681640625	164.42300415039062	296	LAJBDG+TimesTenCE-Roman
für ein administratives Gebiet solcher	62.28999328613281	599.5565185546875	10.0	164.416015625	296	LAJBDG+TimesTenCE-Roman
Größe (1 171 km2) seinesgleichen sucht	62.28999328613281	611.5328369140625	10.023681640625	164.42201232910156	296	LAJBDG+TimesTenCE-Roman
(WAGNER 1985).	62.290000915527344	623.5565185546875	10.0	69.87200164794922	296	LAJBDG+TimesTenCE-Roman
Kernstädte und Umland	62.290000915527344	644.519775390625	10.0	105.5099868774414	297	LAJBOJ+TimesNewRomanPS-Bold
Die Bevölkerungsdynamik der italie-	62.35000228881836	659.4065551757812	10.0	164.33198928833008	297	LAJBDG+TimesTenCE-Roman
nischen Stadtregionen unterliegt mo-	62.290000915527344	671.4065551757812	10.0	164.40999603271484	297	LAJBDG+TimesTenCE-Roman
dernen Strömungen, die den her-	62.290000915527344	683.4065551757812	10.0	164.39598846435547	297	LAJBDG+TimesTenCE-Roman
kömmlichen Gradienten von innen	62.290000915527344	695.4065551757812	10.0	164.40699005126953	297	LAJBDG+TimesTenCE-Roman
nach außen allmählich ins Gegenteil	62.290000915527344	707.4065551757812	10.0	164.39798736572266	297	LAJBDG+TimesTenCE-Roman
verkehren werden. Der beherrschen-	62.290000915527344	719.4065551757812	10.0	164.39899444580078	297	LAJBDG+TimesTenCE-Roman
de Grundzug ist wie im übrigen	62.290000915527344	731.4065551757812	10.0	164.3740005493164	297	LAJBDG+TimesTenCE-Roman
Westeuropa die Bevölkerungsabnah-	62.290000915527344	743.4065551757812	10.0	164.38701629638672	297	LAJBDG+TimesTenCE-Roman
me der Kernstädte und die Bevölke-	62.290000915527344	755.4065551757812	10.0	164.39899444580078	297	LAJBDG+TimesTenCE-Roman
rungszunahme ihrer näheren und fer-	62.290000915527344	767.4065551757812	10.0	164.42301177978516	297	LAJBDG+TimesTenCE-Roman
neren Umgebung auf Grund der – in	62.290000915527344	779.4065551757812	10.0	164.42501068115234	297	LAJBDG+TimesTenCE-Roman
Italien spät beginnenden – Stadt-	62.290000915527344	791.4065551757812	10.0	164.4139633178711	297	LAJBDG+TimesTenCE-Roman
Umland-Wanderung (Abb. 2, siehe	62.290000915527344	803.3602905273438	10.0462646484375	164.4000015258789	297	LAJBDG+TimesTenCE-Roman
Rom	243.18890380859375	102.97564697265625	8.1229248046875	17.114959716796875	298	LAJCJG+HelveticaNeue-Roman
Mailand	243.18890380859375	119.1002197265625	8.1229248046875	28.631622314453125	299	LAJCJG+HelveticaNeue-Roman
Neapel	243.18890380859375	135.103515625	8.1229248046875	25.579010009765625	300	LAJCJG+HelveticaNeue-Roman
Turin	243.18890380859375	151.2281494140625	8.1229248046875	18.092926025390625	301	LAJCJG+HelveticaNeue-Roman
Palermo	243.18890380859375	167.35284423828125	8.1229248046875	29.965362548828125	302	LAJCJG+HelveticaNeue-Roman
Genua	243.18890380859375	183.477294921875	8.1229248046875	23.8927001953125	303	LAJCJG+HelveticaNeue-Roman
Bologna	243.18890380859375	199.60198974609375	8.1229248046875	30.09210205078125	304	LAJCJG+HelveticaNeue-Roman
Florenz	243.18890380859375	215.72662353515625	8.1229248046875	26.45465087890625	305	LAJCJG+HelveticaNeue-Roman
Bari	243.18890380859375	231.8511962890625	8.1229248046875	14.429534912109375	306	LAJCJG+HelveticaNeue-Roman
Catánia	243.18890380859375	247.975830078125	8.1229248046875	27.77056884765625	307	LAJCJG+HelveticaNeue-Roman
Venedig	243.18890380859375	264.10040283203125	8.1229248046875	29.5689697265625	308	LAJCJG+HelveticaNeue-Roman
Verona	243.18890380859375	280.22503662109375	8.1229248046875	25.47747802734375	309	LAJCJG+HelveticaNeue-Roman
1951	334.6017150878906	86.72320556640625	8.1229248046875	17.97515869140625	310	LANPFM+HelveticaNeue-Bold
1.652	332.1769104003906	102.97564697265625	8.1229248046875	20.303985595703125	311	LAJCJG+HelveticaNeue-Roman
1.274	332.1769104003906	119.1002197265625	8.1229248046875	20.303985595703125	312	LAJCJG+HelveticaNeue-Roman
1.011	332.1769104003906	135.103515625	8.1229248046875	20.303985595703125	313	LAJCJG+HelveticaNeue-Roman
719	338.9661865234375	151.2281494140625	8.1229248046875	13.529510498046875	314	LAJCJG+HelveticaNeue-Roman
491	338.9661865234375	167.35284423828125	8.1229248046875	13.529510498046875	315	LAJCJG+HelveticaNeue-Roman
688	338.9661865234375	183.477294921875	8.1229248046875	13.529510498046875	316	LAJCJG+HelveticaNeue-Roman
341	338.9661865234375	199.60198974609375	8.1229248046875	13.529510498046875	317	LAJCJG+HelveticaNeue-Roman
375	338.9661865234375	215.72662353515625	8.1229248046875	13.529510498046875	318	LAJCJG+HelveticaNeue-Roman
268	338.9661865234375	231.8511962890625	8.1229248046875	13.529510498046875	319	LAJCJG+HelveticaNeue-Roman
300	338.9661865234375	247.975830078125	8.1229248046875	13.529510498046875	320	LAJCJG+HelveticaNeue-Roman
317	338.9661865234375	264.10040283203125	8.1229248046875	13.529510498046875	321	LAJCJG+HelveticaNeue-Roman
154	338.9661865234375	280.22503662109375	8.1229248046875	13.529510498046875	322	LAJCJG+HelveticaNeue-Roman
1961	377.64080810546875	86.72320556640625	8.1229248046875	17.97515869140625	323	LANPFM+HelveticaNeue-Bold
2.188	375.2160949707031	102.97564697265625	8.1229248046875	20.303985595703125	324	LAJCJG+HelveticaNeue-Roman
1.583	375.2160949707031	119.1002197265625	8.1229248046875	20.303985595703125	325	LAJCJG+HelveticaNeue-Roman
1.183	375.2160949707031	135.103515625	8.1229248046875	20.303985595703125	326	LAJCJG+HelveticaNeue-Roman
1.026	375.2160949707031	151.2281494140625	8.1229248046875	20.303985595703125	327	LAJCJG+HelveticaNeue-Roman
588	382.0054016113281	167.35284423828125	8.1229248046875	13.529510498046875	328	LAJCJG+HelveticaNeue-Roman
784	382.0054016113281	183.477294921875	8.1229248046875	13.529510498046875	329	LAJCJG+HelveticaNeue-Roman
445	382.0054016113281	199.60198974609375	8.1229248046875	13.529510498046875	330	LAJCJG+HelveticaNeue-Roman
437	382.0054016113281	215.72662353515625	8.1229248046875	13.529510498046875	331	LAJCJG+HelveticaNeue-Roman
312	382.0054016113281	231.8511962890625	8.1229248046875	13.529510498046875	332	LAJCJG+HelveticaNeue-Roman
364	382.0054016113281	247.975830078125	8.1229248046875	13.529510498046875	333	LAJCJG+HelveticaNeue-Roman
347	382.0054016113281	264.10040283203125	8.1229248046875	13.529510498046875	334	LAJCJG+HelveticaNeue-Roman
221	382.0054016113281	280.22503662109375	8.1229248046875	13.529510498046875	335	LAJCJG+HelveticaNeue-Roman
1971	420.5586853027344	86.72320556640625	8.1229248046875	17.97515869140625	336	LANPFM+HelveticaNeue-Bold
2.782	418.1340026855469	102.97564697265625	8.1229248046875	20.303985595703125	337	LAJCJG+HelveticaNeue-Roman
1.732	418.1340026855469	119.1002197265625	8.1229248046875	20.303985595703125	338	LAJCJG+HelveticaNeue-Roman
1.227	418.1340026855469	135.103515625	8.1229248046875	20.303985595703125	339	LAJCJG+HelveticaNeue-Roman
1.168	418.1340026855469	151.2281494140625	8.1229248046875	20.303985595703125	340	LAJCJG+HelveticaNeue-Roman
643	424.9233093261719	167.35284423828125	8.1229248046875	13.529510498046875	341	LAJCJG+HelveticaNeue-Roman
817	424.9233093261719	183.477294921875	8.1229248046875	13.529510498046875	342	LAJCJG+HelveticaNeue-Roman
491	424.9233093261719	199.60198974609375	8.1229248046875	13.529510498046875	343	LAJCJG+HelveticaNeue-Roman
458	424.9233093261719	215.72662353515625	8.1229248046875	13.529510498046875	344	LAJCJG+HelveticaNeue-Roman
357	424.9233093261719	231.8511962890625	8.1229248046875	13.529510498046875	345	LAJCJG+HelveticaNeue-Roman
400	424.9233093261719	247.975830078125	8.1229248046875	13.529510498046875	346	LAJCJG+HelveticaNeue-Roman
363	424.9233093261719	264.10040283203125	8.1229248046875	13.529510498046875	347	LAJCJG+HelveticaNeue-Roman
264	424.9233093261719	280.22503662109375	8.1229248046875	13.529510498046875	348	LAJCJG+HelveticaNeue-Roman
1981	463.597900390625	86.72320556640625	8.1229248046875	17.97515869140625	349	LANPFM+HelveticaNeue-Bold
2.831	461.1731872558594	102.97564697265625	8.1229248046875	20.303985595703125	350	LAJCJG+HelveticaNeue-Roman
1.635	461.1731872558594	119.215087890625	8.12286376953125	20.303985595703125	351	LBAIIE+HelveticaNeue-Italic
1.211	461.1731872558594	135.21844482421875	8.12286376953125	20.31048583984375	352	LBAIIE+HelveticaNeue-Italic
1.104	461.1731872558594	151.34295654296875	8.12286376953125	20.303985595703125	353	LBAIIE+HelveticaNeue-Italic
700	467.9624938964844	167.35284423828125	8.1229248046875	13.529510498046875	354	LAJCJG+HelveticaNeue-Roman
716	467.9624938964844	183.59228515625	8.12286376953125	13.529510498046875	355	LBAIIE+HelveticaNeue-Italic
474	467.9624938964844	199.71685791015625	8.12286376953125	13.511962890625	356	LBAIIE+HelveticaNeue-Italic
453	467.9624938964844	215.841552734375	8.12286376953125	13.511962890625	357	LBAIIE+HelveticaNeue-Italic
371	467.9624938964844	231.8511962890625	8.1229248046875	13.529510498046875	358	LAJCJG+HelveticaNeue-Roman
379	467.9624938964844	248.0906982421875	8.12286376953125	13.529510498046875	359	LBAIIE+HelveticaNeue-Italic
333	467.9624938964844	264.21539306640625	8.12286376953125	13.529510498046875	360	LBAIIE+HelveticaNeue-Italic
261	467.9624938964844	280.33984375	8.12286376953125	13.511962890625	361	LBAIIE+HelveticaNeue-Italic
1991	506.5158996582031	86.72320556640625	8.1229248046875	17.975189208984375	362	LANPFM+HelveticaNeue-Bold
2.639	504.0910949707031	102.97564697265625	8.1229248046875	20.304046630859375	363	LAJCJG+HelveticaNeue-Roman
1.371	504.0910949707031	119.215087890625	8.12286376953125	20.304046630859375	364	LBAIIE+HelveticaNeue-Italic
1.055	504.0910949707031	135.21844482421875	8.12286376953125	20.304046630859375	365	LBAIIE+HelveticaNeue-Italic
961	510.8804016113281	151.34295654296875	8.12286376953125	13.539276123046875	366	LBAIIE+HelveticaNeue-Italic
697	510.8804016113281	167.4676513671875	8.12286376953125	13.539276123046875	367	LBAIIE+HelveticaNeue-Italic
676	510.8804016113281	183.59228515625	8.12286376953125	13.539276123046875	368	LBAIIE+HelveticaNeue-Italic
404	510.8804016113281	199.71685791015625	8.12286376953125	13.539276123046875	369	LBAIIE+HelveticaNeue-Italic
431	510.8804016113281	215.841552734375	8.12286376953125	13.539276123046875	370	LBAIIE+HelveticaNeue-Italic
341	510.8804016113281	231.966064453125	8.12286376953125	13.539276123046875	371	LBAIIE+HelveticaNeue-Italic
330	510.8804016113281	248.0906982421875	8.12286376953125	13.539276123046875	372	LBAIIE+HelveticaNeue-Italic
309	510.8804016113281	264.21539306640625	8.12286376953125	13.539276123046875	373	LBAIIE+HelveticaNeue-Italic
253	510.8804016113281	280.33984375	8.12286376953125	13.539276123046875	374	LBAIIE+HelveticaNeue-Italic
2001	549.918701171875	86.72320556640625	8.1229248046875	17.9727783203125	375	LANPFM+HelveticaNeue-Bold
2.460	547.8577270507812	102.97564697265625	8.1229248046875	20.30401611328125	376	LAJCJG+HelveticaNeue-Roman
1.183	547.8577270507812	119.215087890625	8.12286376953125	20.30401611328125	377	LBAIIE+HelveticaNeue-Italic
993	554.64697265625	135.21844482421875	8.12286376953125	13.529541015625	378	LBAIIE+HelveticaNeue-Italic
857	554.64697265625	151.34295654296875	8.12286376953125	13.529541015625	379	LBAIIE+HelveticaNeue-Italic
653	554.64697265625	167.4676513671875	8.12286376953125	13.529541015625	380	LBAIIE+HelveticaNeue-Italic
604	554.64697265625	183.59228515625	8.12286376953125	13.529541015625	381	LBAIIE+HelveticaNeue-Italic
370	554.64697265625	199.71685791015625	8.12286376953125	13.529541015625	382	LBAIIE+HelveticaNeue-Italic
352	554.64697265625	215.841552734375	8.12286376953125	13.529541015625	383	LBAIIE+HelveticaNeue-Italic
312	554.64697265625	231.966064453125	8.12286376953125	13.529541015625	384	LBAIIE+HelveticaNeue-Italic
306	554.64697265625	248.0906982421875	8.12286376953125	13.529541015625	385	LBAIIE+HelveticaNeue-Italic
266	554.64697265625	264.21539306640625	8.12286376953125	13.51202392578125	386	LBAIIE+HelveticaNeue-Italic
243	554.64697265625	280.33984375	8.12286376953125	13.51202392578125	387	LBAIIE+HelveticaNeue-Italic
Tab. 3: Die zwölf größten Städte Italiens 1951 - 2001 (Einwohner in 1000)	239.5	295.8992919921875	9.0	296.7840576171875	388	LAJCNH+TimesTenCE-Italic
Quellen: ROTHER 2001 u. ISTAT 2002a, Tavola 1.4	239.5	306.773681640625	7.03656005859375	155.63650512695312	388	LANNEI+HelveticaNeueCE-Italic
kursiv bedeutet Abnahme ((-)Abnahme)	239.49920654296875	315.21026611328125	7.0	127.64639282226562	388	LAJCLG+HelveticaNeueCE-Roman
vierte Umschlagseite). Durch peri-	239.5	335.51031494140625	10.0462646484375	164.39797973632812	389	LAJBDG+TimesTenCE-Roman
urbanisation hatten von den 30 Groß-	239.5	347.51031494140625	10.0462646484375	164.39996337890625	389	LAJBDG+TimesTenCE-Roman
städten Italiens 2001 die zwölf größ-	239.5	359.55657958984375	10.0	164.39297485351562	389	LAJBDG+TimesTenCE-Roman
ten Stadtgemeinden mit mehr als	239.5	371.55657958984375	10.0	164.36801147460938	389	LAJBDG+TimesTenCE-Roman
250 000 Einwohnern 1971 vereinzelt,	239.5	383.55657958984375	10.0	164.40301513671875	389	LAJBDG+TimesTenCE-Roman
