offenen Codierens, das heißt in Auseinandersetzung mit dem Material10 (vgl. Schmidt	151.65296936035156	375.6800537109375	10.0238037109375	348.71107482910156	43	PUJAFY+Times-Roman
2003), konnten weitere Gemeinsamkeiten und Unterschiede herausgearbeitet werden.	151.65304565429688	387.703857421875	10.0	348.77294921875	43	PUJAFY+Times-Roman
Als zentral erwiesen sich die Kategorien: Lebensmittelpunkt, Netzwerkgestaltung, Zu-	151.65304565429688	399.703857421875	10.0	348.7889404296875	43	PUJAFY+Times-Roman
sammenhalt von Generationen und Geschlechtern, Rolle verschiedener Unterstützungs-	151.65304565429688	411.703857421875	10.0	348.78594970703125	43	PUJAFY+Times-Roman
gruppen, Themen des Unterstützungsbedarfs. Die anhand dieser Kategorien gefundenen	151.65304565429688	423.703857421875	10.0	348.76416015625	43	PUJAFY+Times-Roman
konkreten Merkmale charakterisieren die untersuchten Netze in folgender Weise:	151.65304565429688	435.703857421875	10.0	320.7047119140625	43	PUJAFY+Times-Roman
•	151.65304565429688	459.703857421875	10.0	3.5	44	PUJAFY+Times-Roman
Ein wichtiger Aspekt der Lebenssituation der zwölf unterstützten Frauen und Män-	168.6600341796875	459.703857421875	10.0	331.6881103515625	45	PUJAFY+Times-Roman
ner bezieht sich auf den Lebensmittelpunkt, der entweder auf das häusliche Um-	168.66123962402344	471.703857421875	10.0	331.6880340576172	45	PUJAFY+Times-Roman
feld konzentriert oder zwischen häuslichem Umfeld und ambulanten Maßnahmen	168.66123962402344	483.703857421875	10.0	331.6959991455078	45	PUJAFY+Times-Roman
angesiedelt ist.11 In allen drei Praxisfeldern lässt sich jeweils die Hälfte als derzeit	168.66123962402344	495.6800537109375	10.0238037109375	331.6960906982422	45	PUJAFY+Times-Roman
einpolig respektive zweipolig beschreiben, wobei sich Lebensmittelpunkte lebens-	168.66119384765625	507.703857421875	10.0	331.70001220703125	45	PUJAFY+Times-Roman
geschichtlich verschieben können.	168.66119384765625	519.703857421875	10.0	137.47000122070312	45	PUJAFY+Times-Roman
8 Gemeinsam ist diesen Netzen, dass sich andere Verwandte kaum an der alltäglichen Sorge beteili-	151.6540069580078	540.31689453125	8.0	348.66856384277344	46	HFXEZI+Frutiger-Light
gen.	168.66180419921875	549.9168701171875	8.0	15.1199951171875	46	HFXEZI+Frutiger-Light
9 Es sollten längerfristige Prozesse erfasst werden, in denen sich Beziehungen entwickeln und wo die	151.6540069580078	559.5169067382812	8.0	348.65980529785156	46	HFXEZI+Frutiger-Light
Herstellungsleistung von Care bei den Beteiligten liegt. Unterstützte Frauen und Männer sollten	168.66180419921875	569.1168823242188	8.0	331.6550598144531	46	HFXEZI+Frutiger-Light
befragt werden, da Gender Individuen und soziale Strukturen prägt, sowie informelle, ehrenamtli-	168.66180419921875	578.7169189453125	8.0	331.658447265625	46	HFXEZI+Frutiger-Light
che und professionelle Kräfte eingebunden sein, um das Zusammenspiel untersuchen zu können.	168.66180419921875	588.31689453125	8.0	331.0569152832031	46	HFXEZI+Frutiger-Light
10 Zugrunde gelegt wurden: je 40 Sachfragebögen zu Sozialdaten, Interviewprotokollbögen, Inter-	151.6540069580078	597.9168701171875	8.0	348.6597442626953	46	HFXEZI+Frutiger-Light
views, Netzwerkkarten und 12 teilnehmende Beobachtungen.	168.66180419921875	607.5169067382812	8.0	211.15997314453125	46	HFXEZI+Frutiger-Light
11 Dennoch ﬁnden sich auch unterschiedliche Haltungen der Unterstützten zu formellen Unterstüt-	151.6540069580078	617.1168823242188	8.0	348.6636505126953	46	HFXEZI+Frutiger-Light
zungsangeboten, besonders bezüglich stationärer und teilstationärer Einrichtungen.	168.66180419921875	626.7169189453125	8.0	285.1053771972656	46	HFXEZI+Frutiger-Light
GENDER 3 | 2011	151.65399169921875	675.5040283203125	7.03326416015625	54.46693420410156	47	HFXEZI+Frutiger-Light
Gestaltung von Care-Prozessen in individuellen Care-Netzen	151.6540069580078	46.2078857421875	8.0	224.71998596191406	48	TZVKLD+Frutiger-Roman
43	491.41900634765625	46.2078857421875	8.0	8.89599609375	49	TZVKLD+Frutiger-Roman
•	151.6540069580078	87.70428466796875	10.0	3.5	50	PUJAFY+Times-Roman
•	151.6540069580078	183.70428466796875	10.0	3.5	51	PUJAFY+Times-Roman
•	151.65467834472656	339.7038879394531	10.0	3.5	52	PUJAFY+Times-Roman
•	151.65467834472656	495.70391845703125	10.0	3.5	53	PUJAFY+Times-Roman
Relevant für alle Netzwerke ist die Frage, wer für die Herstellung und Aufrechter-	168.6610107421875	87.70428466796875	10.0	331.68902587890625	54	PUJAFY+Times-Roman
haltung des Netzes die Verantwortung übernimmt. Während diese Aufgabe in den	168.66180419921875	99.70428466796875	10.0	331.6879577636719	54	PUJAFY+Times-Roman
Netzen hilfebedürftiger alter Menschen nur noch wenig bei ihnen selbst liegt, sind	168.66180419921875	111.70428466796875	10.0	331.6900634765625	54	PUJAFY+Times-Roman
in den Netzen psychisch erkrankter und physisch beeinträchtigter Menschen eher	168.66180419921875	123.70428466796875	10.0	331.6870422363281	54	PUJAFY+Times-Roman
die Unterstützten selbst aktiv – in Kooperation mit entsprechenden Diensten. Für	168.66180419921875	135.70428466796875	10.0	331.69000244140625	54	PUJAFY+Times-Roman
fast alle Netze gilt, dass die Genehmigung von Maßnahmen seitens betreffender	168.66180419921875	147.70428466796875	10.0	331.6899719238281	54	PUJAFY+Times-Roman
Stellen eine Rolle spielt, das heißt, es gilt sozialstaatliche Möglichkeiten herauszu-	168.66180419921875	159.70428466796875	10.0	331.71002197265625	54	PUJAFY+Times-Roman
ﬁnden und durchzusetzen.	168.66180419921875	171.70428466796875	10.0	104.70211791992188	54	PUJAFY+Times-Roman
Recht verschieden gestaltet sich der Zusammenhalt von Generationen und Ge-	168.66104125976562	183.70428466796875	10.0	331.6949768066406	54	PUJAFY+Times-Roman
schlechtern: Während die Norm der Sorgeübernahme zwischen den Generationen12	168.66180419921875	195.6800537109375	10.02423095703125	331.65301513671875	54	PUJAFY+Times-Roman
(insbesondere Töchter) und das darin eingebettete Geschlechterverhältnis (vor al-	168.66146850585938	207.70391845703125	9.999969482421875	331.69500732421875	54	PUJAFY+Times-Roman
lem Frauen) und die besondere Gefühlsaufgeladenheit dieser Unterstützungsform	168.66146850585938	219.70388793945312	10.0	331.6820068359375	54	PUJAFY+Times-Roman
in den Netzen alter Menschen hervortreten, spielt intergenerationelle Sorge in den	168.66146850585938	231.70388793945312	10.0	331.6990661621094	54	PUJAFY+Times-Roman
Netzen psychisch erkrankter Menschen eine vergleichsweise geringe Rolle. In den	168.66146850585938	243.70388793945312	10.0	331.69110107421875	54	PUJAFY+Times-Roman
Netzen behinderter Menschen zeigt sich der Zusammenhalt zwischen den Genera-	168.66146850585938	255.70388793945312	10.0	331.6889953613281	54	PUJAFY+Times-Roman
tionen vor allem auf der Mutter-Kind-Ebene bei angeborenen Beeinträchtigungen.	168.66146850585938	267.7038879394531	10.0	331.6971130371094	54	PUJAFY+Times-Roman
Bei Beeinträchtigungen, die im Erwachsenenalter entstanden sind, gibt es auch al-	168.66146850585938	279.7038879394531	10.0	331.6999816894531	54	PUJAFY+Times-Roman
ternative Modelle, wie die Versorgung durch FreundInnen. Insgesamt ﬁnden sich	168.66146850585938	291.7038879394531	10.0	331.6579895019531	54	PUJAFY+Times-Roman
unter den 28 zentralen Unterstützenden vier Männer (zwei informell und zwei pro-	168.6624755859375	303.7038879394531	10.0	331.6850280761719	54	PUJAFY+Times-Roman
fessionell Sorgende), die anderen 24 sind – der weiblichen Konnotierung von Care	168.6624755859375	315.7038879394531	10.0	331.68292236328125	54	PUJAFY+Times-Roman
entsprechend – Praxisfeld-übergreifend Frauen.	168.6624755859375	327.7038879394531	10.0	190.320068359375	54	PUJAFY+Times-Roman
In allen Praxisfeldern sind unterschiedliche Ausgestaltungen der Sorgeübernahme	168.66168212890625	339.7038879394531	10.0	331.6891784667969	54	PUJAFY+Times-Roman
durch die verschiedenen Unterstützungsgruppen anzutreffen. Aufgrund des hohen	168.6624755859375	351.7038879394531	10.0	331.67535400390625	54	PUJAFY+Times-Roman
Grades der Professionalisierung in den untersuchten Netzen psychisch erkrankter	168.6624755859375	363.7038879394531	10.0	331.6800231933594	54	PUJAFY+Times-Roman
und behinderter Menschen hat dort ehrenamtliche Arbeit eine relativ geringe Be-	168.6624755859375	375.7038879394531	10.0	331.6980285644531	54	PUJAFY+Times-Roman
deutung, hingegen wird die Rolle dieser Tätigkeit in den untersuchten Netzen alter	168.6624755859375	387.7038879394531	10.0	331.6961975097656	54	PUJAFY+Times-Roman
Menschen deutlicher sichtbar. Ehrenamtlich Helfenden kommt teils eine Scharnier-	168.6624755859375	399.7038879394531	10.0	331.70892333984375	54	PUJAFY+Times-Roman
funktion zwischen professioneller und familialer Sorge zu, teils versuchen alle Ak-	168.6624755859375	411.7038879394531	10.0	331.6878967285156	54	PUJAFY+Times-Roman
teurInnen, die Ehrenamtlichen auf ihre Seite zu ziehen, woraus sich für diese ein	168.6624755859375	423.7038879394531	10.0	331.6920166015625	54	PUJAFY+Times-Roman
mehr oder weniger großer Handlungsspielraum ergibt. Die untersuchten Ehrenamt-	168.6624755859375	435.7038879394531	10.0	331.69482421875	54	PUJAFY+Times-Roman
lichen selbst sind engagierte ältere Frauen in zumeist kirchlichen Organisationen.	168.6624755859375	447.7038879394531	10.0	331.70001220703125	54	PUJAFY+Times-Roman
Bezogen auf professionelle Sorge ﬁnden sich hinsichtlich Grad und Art und Weise	168.6624755859375	459.7038879394531	10.0	331.67120361328125	54	PUJAFY+Times-Roman
des Sich-Einlassens mannigfaltige Formen – von zurückhaltend minimalistisch bis	168.6624755859375	471.70391845703125	10.0	331.6920471191406	54	PUJAFY+Times-Roman
mütterlich versorgend.	168.6624755859375	483.70391845703125	10.0	90.359130859375	54	PUJAFY+Times-Roman
Für den jeweiligen Unterstützungsbedarf relevante Themen sind in allen Netzen	168.66172790527344	495.70391845703125	10.0	331.69410705566406	54	PUJAFY+Times-Roman
erkennbar und verweisen auf die asymmetrische Situation zwischen Unterstützten	168.6624755859375	507.70391845703125	10.0	331.6860046386719	54	PUJAFY+Times-Roman
und Unterstützenden und Konstruktionen von Abhängigkeit. Diese praxisfeldspezi-	168.6624755859375	519.7039184570312	10.0	331.6841125488281	54	PUJAFY+Times-Roman
ﬁschen Ausprägungen von Angewiesenheit werden in den folgenden Unterpunkten	168.6624755859375	531.7039184570312	10.0	331.67425537109375	54	PUJAFY+Times-Roman
bezogen auf zentrale Merkmale skizziert und in Kapitel 4 hinsichtlich der verschie-	168.6624755859375	543.7039184570312	10.0	331.7149963378906	54	PUJAFY+Times-Roman
denen Handlungs- und Bewältigungsmuster dargelegt.	168.6624755859375	555.7039184570312	10.0	217.29000854492188	54	PUJAFY+Times-Roman
12 Für diesen Gedanken danke ich Marianne Schmidbaur.	151.6540069580078	626.7174072265625	8.0	202.9759063720703	55	HFXEZI+Frutiger-Light
GENDER 3 | 2011	445.84869384765625	675.5040283203125	7.03326416015625	54.466522216796875	56	HFXEZI+Frutiger-Light
Margrit Brückner	436.08599853515625	46.2078857421875	8.0	64.23040771484375	57	TZVKLD+Frutiger-Roman
Netzwerkthema psychisch erkrankter Menschen: Ortlosigkeit und die	174.3309783935547	88.734130859375	10.0	321.7399444580078	58	TZVKLD+Frutiger-Roman
Bedeutung sozialer Angebote	174.3310089111328	100.734130859375	10.0	139.46998596191406	58	TZVKLD+Frutiger-Roman
44	151.6540069580078	46.2078857421875	8.0	8.89599609375	59	TZVKLD+Frutiger-Roman
3.3	151.6540069580078	88.734130859375	10.0	13.899993896484375	60	TZVKLD+Frutiger-Roman
Alle Unterstützten haben ihren früheren Lebensmittelpunkt (Erwerbsarbeit, Familie, so-	151.6540069580078	124.55029296875	10.0	348.71009826660156	61	PUJAFY+Times-Roman
ziales Umfeld) verloren, beﬁnden sich mehr oder weniger auf der Suche nach sozialen	151.6540069580078	136.55029296875	10.0	348.73118591308594	61	PUJAFY+Times-Roman
Orten und halten Kontakt zu verschiedenen Einrichtungen. Selbst die in eine Partner-	151.6542510986328	148.55029296875	10.0	348.7838592529297	61	PUJAFY+Times-Roman
schaft Eingebundenen sind entweder gemeinsam isoliert oder die Partnerschaft als sol-	151.6542510986328	160.55029296875	10.0	348.78395080566406	61	PUJAFY+Times-Roman
che ist hoch problematisch. Das macht neue Freundschaften wichtig, nicht selten aus	151.6542510986328	172.55029296875	10.0	348.77598571777344	61	PUJAFY+Times-Roman
dem Umfeld psychisch Erkrankter, die sich als gegenseitig unterstützend verstehen. Die	151.6542510986328	184.55029296875	10.0	348.7739715576172	61	PUJAFY+Times-Roman
hohe Bedeutung alltagsstrukturierender sozialer Einrichtungen wirft für die am Netz be-	151.6542510986328	196.55029296875	10.0	348.7959747314453	61	PUJAFY+Times-Roman
teiligten Professionellen die Frage auf, wie dieser Raum zu gestalten ist, wenn er eine	151.6542510986328	208.55029296875	9.999969482421875	348.78196716308594	61	PUJAFY+Times-Roman
schützende Funktion haben soll, ohne die Isolierung zu festigen. Es gilt, vor den An-	151.6542510986328	220.55026245117188	10.0	348.78099060058594	61	PUJAFY+Times-Roman
forderungen des erwachsenen Lebens abzuschirmen, was aber eine Verinselung fördert,	151.6542510986328	232.55026245117188	10.0	348.76231384277344	61	PUJAFY+Times-Roman
welche die Fiktion nährt, dass das Schwierige draußen gehalten werden könne. Doch für	151.6542510986328	244.55026245117188	10.0	348.76991271972656	61	PUJAFY+Times-Roman
eine Zeit schafft ein solcher Ort Entlastung, bietet Halt und dient der Krisenbewältigung.	151.6542510986328	256.5502624511719	10.0	348.78504943847656	61	PUJAFY+Times-Roman
3.4	151.6542510986328	280.734130859375	10.0	13.899993896484375	62	TZVKLD+Frutiger-Roman
Netzwerkthema physisch beeinträchtigter Menschen: körperliche	174.3312225341797	280.734130859375	10.0	303.3899688720703	63	TZVKLD+Frutiger-Roman
Einschränkungen und die Sicherung von Teilhabe und Pﬂege	174.3312530517578	292.734130859375	10.0	282.6479949951172	63	TZVKLD+Frutiger-Roman
Kennzeichnendes Thema dieser Netze ist die Auseinandersetzung mit körperbezogener	151.65423583984375	316.5502624511719	10.0	348.7070007324219	64	PUJAFY+Times-Roman
Angewiesenheit, sowohl hinsichtlich der Ermöglichung eines Zugangs zur Welt – räum-	151.65423583984375	328.5502624511719	10.0	348.7072448730469	64	PUJAFY+Times-Roman
lich und sozial – als auch hinsichtlich der Körperfunktionen und -pﬂege. Eine entspre-	151.65423583984375	340.5502624511719	10.3472900390625	348.6718444824219	64	WTZULH+Times-Roman
chend hohe Bedeutung kommt dem Umgang mit dem Körper und dem Verhältnis zur	151.65408325195312	352.5502624511719	10.0	348.6911926269531	64	PUJAFY+Times-Roman
Pﬂege zu, wobei sich folgende Aspekte unterscheiden lassen, die Varianten körperbezo-	151.65408325195312	364.5502624511719	10.3472900390625	348.7026672363281	64	WTZULH+Times-Roman
gener Angewiesenheit verdeutlichen: Körperpﬂege, Ausscheidungen, Essen, Sexualität,	151.65524291992188	376.5502624511719	10.3472900390625	348.6752014160156	64	WTZULH+Times-Roman
bewegt werden/sich selbst bewegen. Insbesondere der Umgang mit Sexualität scheint	151.6554718017578	388.5502624511719	10.0	348.6940460205078	64	PUJAFY+Times-Roman
gesellschaftlichen Normen entsprechend geschlechtsspeziﬁsch unterschiedlich zu sein	151.6554718017578	400.5502624511719	10.3472900390625	348.6769256591797	64	WTZULH+Times-Roman
(von Tabuisierung/Ignorierung bis Einforderung). Die Bewältigung der leiblichen Ebe-	151.6555633544922	412.5502624511719	10.0	348.7032012939453	64	PUJAFY+Times-Roman
ne von Angewiesenheit zeigt sich in diesem Praxisfeld besonders prägnant, weil deutlich	151.6555633544922	424.5502624511719	10.0	348.7101593017578	64	PUJAFY+Times-Roman
wird, wie sehr das Gelingen der Unterstützung angesichts notwendiger Überschreitung	151.6555633544922	436.5502624511719	10.0	348.68898010253906	64	PUJAFY+Times-Roman
von Körpergrenzen von zwischenmenschlicher Kooperation abhängt. Für die vier Netze	151.6555633544922	448.5502624511719	10.0	348.7001495361328	64	PUJAFY+Times-Roman
lässt sich das Verhältnis von informeller zu formeller Betreuung auf einer Stufenleiter	151.6555633544922	460.5502624511719	10.0	348.70814514160156	64	PUJAFY+Times-Roman
beschreiben, wobei die Netzwerkorganisation desto eher in den Händen der Unterstütz-	151.6555633544922	472.55029296875	10.0	348.69993591308594	64	PUJAFY+Times-Roman
ten liegt, je zentraler die professionelle Hilfe ist: 1. vor allem familial (insbesondere	151.6555633544922	484.55029296875	10.0	348.7119903564453	64	PUJAFY+Times-Roman
die Mutter) und punktuell professionelle Dienste, 2. eher informell (durch den Freund),	151.6555633544922	496.55029296875	10.0	348.69801330566406	64	PUJAFY+Times-Roman
aber auch teilstationäre Rehabilitation, 3. eher professionell (insbesondere durch tägli-	151.6555633544922	508.55029296875	10.0	348.71104431152344	64	PUJAFY+Times-Roman
che Pﬂege), aber auch kontinuierliche familiale Ergänzung (durch die Ehefrau), 4. vor	151.6555633544922	520.55029296875	10.3472900390625	348.7117156982422	64	WTZULH+Times-Roman
allem professionell (tägliche Pﬂege und Assistenz), verstanden von den AkteurInnen als	151.65560913085938	532.55029296875	10.3472900390625	348.6772155761719	64	WTZULH+Times-Roman
ein Familiensystem/Familienbetrieb.	151.6568603515625	544.55029296875	10.0	146.66998291015625	64	PUJAFY+Times-Roman
3.5	151.6568603515625	568.734130859375	10.0	13.899993896484375	65	TZVKLD+Frutiger-Roman
Netzwerkthema hilfebedürftiger alter Menschen: Verlust von	174.33383178710938	568.734130859375	10.0	285.2508239746094	66	TZVKLD+Frutiger-Roman
Eigenständigkeit und das Maß der Umsorgung	174.3338623046875	580.734130859375	10.0	217.25997924804688	66	TZVKLD+Frutiger-Roman
Alle Unterstützten dieser Netze äußern Wünsche nach Eigenständigkeit bei gleichzeitig	151.6568603515625	604.55029296875	10.0	348.7230529785156	67	PUJAFY+Times-Roman
deutlichen Bedürfnissen nach Umsorgung respektive Anwesenheit familial Sorgender.	151.6568603515625	616.55029296875	10.0	348.6929931640625	67	PUJAFY+Times-Roman
GENDER 3 | 2011	151.65399169921875	675.5040283203125	7.03326416015625	54.46693420410156	68	HFXEZI+Frutiger-Light
Gestaltung von Care-Prozessen in individuellen Care-Netzen	151.6540069580078	46.2078857421875	8.0	224.71998596191406	69	TZVKLD+Frutiger-Roman
45	491.41900634765625	46.2078857421875	8.0	8.89599609375	70	TZVKLD+Frutiger-Roman
Insbesondere Letztere beschäftigen sich mit Fragen des Grades notwendiger Versor-	151.6540069580078	87.70428466796875	10.0	348.68580627441406	71	PUJAFY+Times-Roman
gung und eigenen Freiheitsräumen sowie mit Entlastungsmöglichkeiten und -grenzen	151.6540069580078	99.70428466796875	10.0	348.70201110839844	71	PUJAFY+Times-Roman
formalisierter Unterstützungsformen. Während zwei der Unterstützten eine Tagesstätte	151.6540069580078	111.70428466796875	10.0	348.7100372314453	71	PUJAFY+Times-Roman
besuchen und zudem ehrenamtlich versorgt werden, liegt die Hauptunterstützung in den	151.6540069580078	123.70428466796875	10.0	348.7101287841797	71	PUJAFY+Times-Roman
beiden anderen Netzen bei den privat Sorgenden mit erheblichen Konsequenzen für	151.6540069580078	135.70428466796875	10.0	348.69895935058594	71	PUJAFY+Times-Roman
deren Lebensführung. Damit stehen diese Netze für zwei unterschiedliche Modelle von	151.6540069580078	147.70428466796875	10.0	348.71006774902344	71	PUJAFY+Times-Roman
Care: dem familienzentrierten mit etwas professioneller Unterstützung und dem Mix-	151.6540069580078	159.70428466796875	10.0	348.70301818847656	71	PUJAFY+Times-Roman
modell, bei dem ein relevanter Teil der Sorge zwischen familialer Unterstützung und	151.6540069580078	171.70428466796875	10.0	348.71531677246094	71	PUJAFY+Times-Roman
ambulanten Angeboten aufgeteilt wird. Beide Netzformen weisen Stärken und Schwä-	151.6540069580078	183.70428466796875	10.0	348.6928253173828	71	PUJAFY+Times-Roman
chen auf: Die Zentrierung von Care auf eine Person des privaten Netzes mag dem Be-	151.6540069580078	195.70428466796875	10.0	348.70008850097656	71	PUJAFY+Times-Roman
dürfnis der Betreuten entgegenkommen, wirft aber die Frage auf, wie diese angesichts	151.6540069580078	207.70428466796875	9.999969482421875	348.69908142089844	71	PUJAFY+Times-Roman
eines erwartbaren, zunehmenden Bedarfs verkraftbar ist oder durch steigende profes-	151.6540069580078	219.70425415039062	10.0	348.69300842285156	71	PUJAFY+Times-Roman
sionelle Betreuung aufgefangen werden kann, soweit die beteiligten AkteurInnen das	151.6540069580078	231.70425415039062	10.0	348.69517517089844	71	PUJAFY+Times-Roman
wollen und dem keine ﬁnanziellen Hindernisse entgegenstehen. Ein eher zweipoliges	151.6540069580078	243.70425415039062	10.0	348.6977996826172	71	PUJAFY+Times-Roman
Netz hat den Vorteil der Entlastung informell Unterstützender und für die unterstützte	151.6540069580078	255.70425415039062	10.0	348.7128143310547	71	PUJAFY+Times-Roman
Person den Vorteil der Teilhabe an einem weiteren Lebensbereich, wirft aber die Frage	151.6540069580078	267.7042541503906	10.0	348.7067413330078	71	PUJAFY+Times-Roman
nach Abstimmung und gegenseitiger Anerkennung auf.	151.6540069580078	279.7042541503906	10.0	220.5261688232422	71	PUJAFY+Times-Roman
4	151.6540069580078	316.7389221191406	12.0	6.6719970703125	72	IXHUSO+Frutiger-Bold
Doing Care: Handlungs- und Bewältigungsmuster in den	174.3317413330078	316.7389221191406	12.0	317.80906677246094	73	IXHUSO+Frutiger-Bold
Unterstützungsnetzen der erfassten Praxisfelder	174.3317108154297	331.138916015625	12.0	273.3839569091797	73	IXHUSO+Frutiger-Bold
Im Folgenden sollen aus dem empirischen Material herausgearbeitete Thematisierungen	151.6540069580078	356.50384521484375	10.0	348.72093200683594	74	PUJAFY+Times-Roman
des Unterstützungsbedarfs – Ortlosigkeit, körperliche Einschränkungen und Verlust von	151.6540069580078	368.50384521484375	10.0	348.6869354248047	74	PUJAFY+Times-Roman
Eigenständigkeit – bezogen auf daraus hervorgehende Handlungs- und Bewältigungs-	151.6540069580078	380.50384521484375	10.0	348.69508361816406	74	PUJAFY+Times-Roman
muster untersucht werden. Diese Thematisierungen sind weniger als getrennte Bereiche	151.6540069580078	392.50384521484375	10.0	348.70689392089844	74	PUJAFY+Times-Roman
denn als Zuspitzungen des übergreifenden Themas Angewiesenheit zu verstehen, die in	151.6540069580078	404.50384521484375	10.0	348.7048797607422	74	PUJAFY+Times-Roman
verschiedenen Feldern von Care unterschiedlich hervortreten.	151.6540069580078	416.50384521484375	10.0	246.6000213623047	74	PUJAFY+Times-Roman
4.1	151.6540069580078	440.6877136230469	10.0	13.899993896484375	75	TZVKLD+Frutiger-Roman
Umgang mit Ortlosigkeit in Netzen psychisch erkrankter Menschen	174.3309783935547	440.6877136230469	10.0	311.7299346923828	76	TZVKLD+Frutiger-Roman
Angesichts empfundener Ortlosigkeit steht für die Unterstützten Halt im Alltag in dop-	151.6540069580078	464.50384521484375	10.000015258789062	348.6999969482422	77	PUJAFY+Times-Roman
pelter Weise im Vordergrund: als Einbindung in gesellschaftliche Strukturen und als	151.6540069580078	476.50384521484375	10.0	348.70726013183594	77	PUJAFY+Times-Roman
Aufbau persönlicher Kontakte. Die Bedeutung, die sozialen Angeboten und dort tätigen	151.6540069580078	488.50384521484375	10.0	348.7069854736328	77	PUJAFY+Times-Roman
Professionellen zukommt, soll am Beispiel zweier Netze13 dargelegt werden, in denen	151.6540069580078	500.48004150390625	10.0238037109375	348.6759490966797	77	PUJAFY+Times-Roman
es in unterschiedlicher Weise gelingt, den Bedarf nach Tagesstrukturierung abzudecken.	151.65406799316406	512.5038452148438	10.0	348.7090301513672	77	PUJAFY+Times-Roman
Zudem werden verschiedene Formen sozialer Interaktion in Institutionen deutlich.	151.65406799316406	524.5038452148438	10.0	329.1100311279297	77	PUJAFY+Times-Roman
Insbesondere Tagesstätten scheinen die Aufgabe der Einbindung zu erfüllen, denn	168.66226196289062	536.5038452148438	10.0	331.68994140625	77	PUJAFY+Times-Roman
sie bieten tagesfüllende Beschäftigung und gute Kontaktmöglichkeiten. So ﬁndet Herr	151.65406799316406	548.5038452148438	10.0	348.6652069091797	77	PUJAFY+Times-Roman
Appel14 in einer Tagesstätte Orientierung und weitgehend selbstbestimmte Tätigkeit,	151.65408325195312	560.4800415039062	10.0238037109375	348.7104187011719	77	PUJAFY+Times-Roman
ohne den Stress, der zu seiner Erkrankung geführt hat.	151.6536865234375	572.5038452148438	10.0	217.1700439453125	77	PUJAFY+Times-Roman
13 Die beiden anderen Netze ähneln in diesen Punkten jeweils einem der hier vorgestellten Netze.	151.6540069580078	607.516845703125	8.0	339.5839080810547	78	HFXEZI+Frutiger-Light
14 Die ﬁktiven Namen aller Unterstützten beginnen mit A, nichtverwandter, informell Unterstützen-	151.6540069580078	617.1168823242188	8.0	348.6636505126953	78	HFXEZI+Frutiger-Light
der mit D, formell Unterstützender mit E bzw. bei mehreren mit F.	168.66180419921875	626.7168579101562	8.0	223.12948608398438	78	HFXEZI+Frutiger-Light
GENDER 3 | 2011	445.84869384765625	675.5040283203125	7.03326416015625	54.466522216796875	79	HFXEZI+Frutiger-Light
46	151.6540069580078	46.2078857421875	8.0	8.89599609375	80	TZVKLD+Frutiger-Roman
Margrit Brückner	436.08599853515625	46.2078857421875	8.0	64.23040771484375	81	TZVKLD+Frutiger-Roman
Herr Appel: „Die Tagesstätte gibt mir sehr viel Halt. Dadurch hab ich einen geregelten Alltag. […] Hier	151.6540069580078	88.73687744140625	8.0	348.65916442871094	82	HFXEZI+Frutiger-Light
hab ich en festen Rahmen, kann im Werkraum arbeiten oder andere Arbeiten machen. […] Hier wird	151.6540069580078	98.33685302734375	8.0	348.66395568847656	82	HFXEZI+Frutiger-Light
kein Druck ausgeübt, das hilft mir, mich neu aufzurichten, nachdem ich ganz unten gewesen bin durch	151.6540069580078	107.93682861328125	8.0	348.67185974121094	82	HFXEZI+Frutiger-Light
den Druck von außen. Wenn die Konzentration abreißt, bin ich zu nix mehr zu gebrauchen. Ich muss	151.6540069580078	117.53680419921875	8.0	348.66868591308594	82	HFXEZI+Frutiger-Light
sehn, dass ich immer punktgenau ﬁt bin, dass ich mich wirklich zusammenreiße und für eine Stunde	151.6540069580078	127.13677978515625	8.0	348.6608123779297	82	HFXEZI+Frutiger-Light
konzentriert bin. Dadurch, dass ich krank geworden bin, habe ich net mehr die Möglichkeit, größere	151.6540069580078	136.73675537109375	8.0	348.6625213623047	82	HFXEZI+Frutiger-Light
Sachen in Angriff zu nehmen. Wenn ich seh, es wird nix mehr, hör ich einfach auf.“	151.6540069580078	146.33673095703125	8.0	285.11314392089844	82	HFXEZI+Frutiger-Light
Dennoch hat er weiterhin einen hohen Anspruch an sich, den er nicht durchhält. Daher	151.6540069580078	168.64215087890625	10.0	348.68687438964844	83	PUJAFY+Times-Roman
ist ihm der enge Kontakt zu den MitarbeiterInnen, insbesondere seiner Betreuerin Frau	151.6540069580078	180.64215087890625	10.0	348.7009735107422	83	PUJAFY+Times-Roman
Eich, wichtig, die ihn in seinen Bedürfnissen unterstützen und in seiner Aktivität und	151.6540069580078	192.64215087890625	10.0	348.70298767089844	83	PUJAFY+Times-Roman
Hilfsbereitschaft anerkennen. Doch das fünfmal genutzte Wort „sehr“ lässt auch erah-	151.6540069580078	204.64215087890625	10.0	348.69920349121094	83	PUJAFY+Times-Roman
nen, dass die Beziehungsgestaltung für die Betreuerin Kraft braucht.	151.6540069580078	216.64212036132812	10.0	273.8300018310547	83	PUJAFY+Times-Roman
Frau Eich (Betreuerin): „Er ist jemand, der sich sehr viel Hilfe selbstständig sucht und sehr aktiv sein	151.6540069580078	239.936767578125	8.0	348.65830993652344	84	HFXEZI+Frutiger-Light
