Bereich der Betreuung	69.0999984741211	460.3990783691406	9.0	81.70000457763672	79	DAAAAA+TimesNewRomanPSMT
Betreuungsarbeit	69.0999984741211	476.0990905761719	9.0	61.792991638183594	79	DAAAAA+TimesNewRomanPSMT
Tabelle 1: Dimensionen des Male Breadwinner Model und des Individual Model	71.0	208.4990234375	10.0	335.26983642578125	80	BAAAAA+TimesNewRomanPS-BoldMT
Dimension Male Breadwinner Model Individual Model	69.0999984741211	225.9691162109375	9.0	359.1929702758789	80	BAAAAA+TimesNewRomanPS-BoldMT
Familienbild Hohe Bedeutung der Ehe Keine bevorzugte Familienform	69.0999984741211	241.59906005859375	9.0	409.19300079345703	80	DAAAAA+TimesNewRomanPSMT
Strikte Arbeitsteilung Gemeinsame Arbeitsteilung	209.5	257.19903564453125	9.0	254.10000610351562	80	DAAAAA+TimesNewRomanPSMT
Ehemann = Ernährer Vater = Ernährer/ Vater	209.5	272.799072265625	9.0	239.19696044921875	80	DAAAAA+TimesNewRomanPSMT
Ehefrau = Hausfrau/Mutter Mutter = Ernährer/ Mutter	209.5	288.3990478515625	9.0	248.69699096679688	80	DAAAAA+TimesNewRomanPSMT
Anspruch Unterscheidung zwischen den Gleichberechtigt	69.0999984741211	304.09906005859375	9.0	353.19300079345703	80	DAAAAA+TimesNewRomanPSMT
Ehepartnern	209.5	319.69903564453125	9.0	44.100006103515625	80	DAAAAA+TimesNewRomanPSMT
Ernährer	209.5	335.2991027832031	9.0	31.496994018554688	80	DAAAAA+TimesNewRomanPSMT
Oberhaupt des Haushaltes	209.5	350.99908447265625	9.0	94.20098876953125	80	DAAAAA+TimesNewRomanPSMT
Staatsbürgerschaft oder Wohnsitz	362.5	335.2991027832031	9.0	122.48004150390625	81	DAAAAA+TimesNewRomanPSMT
Individuum	362.5	350.99908447265625	9.0	41.89300537109375	81	DAAAAA+TimesNewRomanPSMT
Haushalt oder Familie	209.5	382.1990966796875	9.0	80.386962890625	82	DAAAAA+TimesNewRomanPSMT
Haushalt	209.5	397.8990783691406	9.0	31.992996215820312	82	DAAAAA+TimesNewRomanPSMT
Gemeinsame Steuererklärung	209.5	413.49908447265625	9.0	107.50003051757812	82	DAAAAA+TimesNewRomanPSMT
Abzüge für abhängige Personen	209.5	429.0990905761719	9.0	115.50003051757812	82	DAAAAA+TimesNewRomanPSMT
Vorrangig auf Männer fokussiert	209.5	444.7991027832031	9.0	119.39297485351562	82	DAAAAA+TimesNewRomanPSMT
Hauptsächlich privat	209.5	460.3990783691406	9.0	74.9930419921875	82	DAAAAA+TimesNewRomanPSMT
Unbezahlt	209.5	476.0990905761719	9.0	36.6929931640625	82	DAAAAA+TimesNewRomanPSMT
Individuum	362.5	382.1990966796875	9.0	41.89300537109375	83	DAAAAA+TimesNewRomanPSMT
Individuum	362.5	397.8990783691406	9.0	41.89300537109375	83	DAAAAA+TimesNewRomanPSMT
Individuelle Steuererklärungen	362.5	413.49908447265625	9.0	112.4000244140625	83	DAAAAA+TimesNewRomanPSMT
Gleiche Steuererleichterungen	362.5	429.0990905761719	9.0	109.60000610351562	83	DAAAAA+TimesNewRomanPSMT
Zielt auf beide Geschlechter ab	362.5	444.7991027832031	9.0	112.9869384765625	83	DAAAAA+TimesNewRomanPSMT
Starker staatlicher Einfluss	362.5	460.3990783691406	9.0	97.70098876953125	83	DAAAAA+TimesNewRomanPSMT
Bezahlte Komponenten	362.5	476.0990905761719	9.0	84.69998168945312	83	DAAAAA+TimesNewRomanPSMT
Quelle: Sainsbury, Diane (1996:42)	71.0	500.0323181152344	10.0	139.72996520996094	84	DAAAAA+TimesNewRomanPSMT
Die Typologie von Sainsbury ist bei der Einordnung der dänischen Familienpolitik sehr hilfreich, da	71.0	522.4478759765625	11.5343017578125	454.7445068359375	85	DAAAAA+TimesNewRomanPSMT
sie aufzeigt, welche wohlfahrtsstaatlichen Maßnahmen, Institutionen und Regulierungen das fa-	71.0	538.0821533203125	11.5	453.32952880859375	85	DAAAAA+TimesNewRomanPSMT
miliale Erwerbsmuster beeinflussen. Entsprechend dieses Modells kann die dänische Familienpoli-	71.0	553.68212890625	11.5	453.22955322265625	85	DAAAAA+TimesNewRomanPSMT
tik als hochgradig individualisiert verstanden werden, wenn die Maßnahmen weitestgehend für das	71.0	569.2821655273438	11.5	454.31793212890625	85	DAAAAA+TimesNewRomanPSMT
Individuum, also nicht für Haushalt oder Familie, gelten. Darüber hinaus muss es eine Arbeits-	71.0	584.8821411132812	11.499984741210938	452.92950439453125	85	DAAAAA+TimesNewRomanPSMT
markt-, Lohn- und Familienpolitik geben, die auf beide Geschlechter ausgerichtet ist und gleichzei-	71.0	600.482177734375	11.5	453.42950439453125	85	DAAAAA+TimesNewRomanPSMT
tig in ihrer Konsequenz Gleichheit zwischen den Geschlechtern herstellt. Außerdem muss sich der	71.0	616.0821533203125	11.5	454.8294677734375	85	DAAAAA+TimesNewRomanPSMT
Anspruch einer Arbeitsteilung auf dem Arbeitsmarkt und im Familienleben auch in den realisierten	71.0	631.68212890625	11.5	454.84454345703125	85	DAAAAA+TimesNewRomanPSMT
Erwerbsmustern niederschlagen.	71.0	647.2821655273438	11.5	147.32498168945312	85	DAAAAA+TimesNewRomanPSMT
Doch zunächst soll auf theoretischer Ebene geklärt werden, welches kulturelle Leitbild in Däne-	71.0	670.8821411132812	11.5	453.32952880859375	86	DAAAAA+TimesNewRomanPSMT
mark dominiert.	71.0	686.482177734375	11.5	72.47499084472656	86	DAAAAA+TimesNewRomanPSMT
10	509.20001220703125	36.998779296875	12.0	12.0	87	DAAAAA+TimesNewRomanPSMT
2.2	71.0	73.688720703125	13.0	16.20000457763672	88	BAAAAA+TimesNewRomanPS-BoldMT
Das kulturelle Leitbild in Dänemark	122.0	73.688720703125	13.0	202.52801513671875	89	BAAAAA+TimesNewRomanPS-BoldMT
Bislang wurde das dänische Familienleitbild in der Literatur folgendermassen typologisiert:	71.0	102.58221435546875	11.5	414.7005310058594	90	DAAAAA+TimesNewRomanPSMT
Im Sinne Esping Andersens (1990) ist Dänemark als ein sozialdemokratischer Wohlfahrtsstaat zu	71.0	126.1478271484375	11.53436279296875	454.44451904296875	91	DAAAAA+TimesNewRomanPSMT
verstehen, der aufgrund seiner Beschaffenheit ein starkes Interesse daran hat, alle Gruppen in den	71.0	141.78216552734375	11.5	455.4500732421875	91	DAAAAA+TimesNewRomanPSMT
Arbeitsmarkt zu integrieren, um so seine wohlfahrtsstaatlichen Leistungen zu minimieren und	71.0	157.3822021484375	11.5	455.0001220703125	91	DAAAAA+TimesNewRomanPSMT
gleichzeitig den Wohlfahrtsstaat als solchen finanzieren zu können. Er erkennt einen deutlichen De-	71.0	172.982177734375	11.5	454.22711181640625	91	DAAAAA+TimesNewRomanPSMT
Familialisierungseffekt, da die Sozialpolitik auf die Maximierung der finanziellen Unabhängigkeit	71.0	188.58221435546875	11.5	454.9710693359375	91	DAAAAA+TimesNewRomanPSMT
der Frau ausgerichtet ist (Esping-Andersen 1999).	71.0	204.18218994140625	11.5	225.87503051757812	91	DAAAAA+TimesNewRomanPSMT
Lewis/Ostner (1994) definieren Dänemark als ein schwaches männliches Versorgermodell, weil	71.0	227.747802734375	11.53436279296875	454.57110595703125	92	DAAAAA+TimesNewRomanPSMT
Frauen nach ihren Indikatoren über weniger ökonomische Unabhängigkeit als Männer verfügen	71.0	243.3822021484375	11.5	454.55010986328125	92	DAAAAA+TimesNewRomanPSMT
(gemessen an der Erwerbsfrequenz) und es noch immer eine schwache Abhängigkeit in der	71.0	258.982177734375	11.5	454.17413330078125	92	DAAAAA+TimesNewRomanPSMT
versorgungsorientierten Gesetzgebung gibt. Demgegenüber konstatiert Christensen (2003), dass das	71.0	274.5478515625	11.53436279296875	453.37359619140625	92	DAAAAA+TimesNewRomanPSMT
Individualprinzip in einem hohen Grad in der dänischen Sozialgesetzgebung verankert sei (ebd. 3).	71.0	290.18218994140625	11.5	454.77520751953125	92	DAAAAA+TimesNewRomanPSMT
Das individuelle Modell beschreibt das weitgehende Verschwinden geschlechterspezifischer	71.0	305.78216552734375	11.5	455.0740966796875	92	DAAAAA+TimesNewRomanPSMT
Rollenverteilungen im Rahmen der sozialstaatlichen Regulierung und stellt das Individuum in den	71.0	321.3822021484375	11.499969482421875	455.050048828125	92	DAAAAA+TimesNewRomanPSMT
Vordergrund. Es wird erwartet, dass jeder Erwachsene erwerbstätig ist und somit sich selbst	71.0	336.9821472167969	11.5	453.7945556640625	92	DAAAAA+TimesNewRomanPSMT
versorgen kann (Christensen 2003:4). Siim (1999) wiederum klassifiziert Dänemark als ein Land,	71.0	352.5478515625	11.5343017578125	453.97509765625	92	DAAAAA+TimesNewRomanPSMT
das nicht nur im Sinne Lewis/Ostners ein schwaches männliches Versorgermodell ist, sondern sich	71.0	368.1478576660156	11.5343017578125	454.15008544921875	92	DAAAAA+TimesNewRomanPSMT
in die Richtung des Doppelversorgermodells bewegt. Dies wird von Pfau-Effinger aufgrund der	71.0	383.74786376953125	11.5343017578125	453.82403564453125	92	DAAAAA+TimesNewRomanPSMT
hohen Arbeitsmarktintegration von Frauen, dem hohen Anteil an Vollbeschäftigten unter Frauen	71.0	399.3821716308594	11.5	455.24444580078125	92	DAAAAA+TimesNewRomanPSMT
und dem grossen Angebot an kommunaler Kinderbetreuung bestätigt.	71.0	414.9821472167969	11.5	315.1105041503906	92	DAAAAA+TimesNewRomanPSMT
Im Folgenden soll untersucht werden, inwiefern sich die tatsächliche Familienpolitik am kulturellen	71.0	438.5821533203125	11.5	454.64453125	93	DAAAAA+TimesNewRomanPSMT
Familienleitbild in Dänemark orientiert. Doch zunächst erfolgt ein Überblick über die Geschichte	71.0	454.1821594238281	11.5	454.68011474609375	93	DAAAAA+TimesNewRomanPSMT
und Organisation von Familienpolitik in Dänemark.	71.0	469.78216552734375	11.5	233.82498168945312	93	DAAAAA+TimesNewRomanPSMT
3	71.0	520.7036743164062	13.5	6.75	80	Unknown
Geschichte und Organisation der Familienpolitik	122.0	520.7036743164062	13.5	279.1060485839844	95	BAAAAA+TimesNewRomanPS-BoldMT
Die beiden wesentlichen Aspekte im dänischen Wohlfahrtsstaat – auch im Zusammenhang mit der	71.0	546.18212890625	11.5	454.3740234375	96	DAAAAA+TimesNewRomanPSMT
Familienpolitik – sind zum einen die Entwicklung des Universalismus und zum anderen die	71.0	561.7821655273438	11.5	454.694580078125	96	DAAAAA+TimesNewRomanPSMT
Dezentralisierung der sozialstaatlichen Aufgaben, so dass den Kommunen weitgehende	71.0	577.3821411132812	11.499984741210938	454.5889892578125	96	DAAAAA+TimesNewRomanPSMT
Kompetenzen in der Sozial-, Arbeitsmarkt- und Familienpolitik eingeräumt wurden. Ferner gewann	71.0	592.982177734375	11.5	454.95001220703125	96	DAAAAA+TimesNewRomanPSMT
das Individuum im wohlfahrtsstaatlichen Handeln zunehmend an Bedeutung.	71.0	608.5821533203125	11.5	348.8750305175781	96	DAAAAA+TimesNewRomanPSMT
3.1	71.0	647.2886962890625	13.0	16.20000457763672	97	BAAAAA+TimesNewRomanPS-BoldMT
Wohlfahrtsstaatliche Entwicklung bis Anfang der 1990er Jahre	122.0	647.2886962890625	13.0	351.0589904785156	98	BAAAAA+TimesNewRomanPS-BoldMT
Ein öffentliches Wohlfahrtssystem wurde in Dänemark bereits Ende des 19. Jahrhunderts eingeführt	71.0	676.18212890625	11.5	454.51507568359375	99	DAAAAA+TimesNewRomanPSMT
und bis in die 1930er Jahre erheblich ausgebaut. Doch der wesentliche Aspekt des modernen	71.0	691.7821655273438	11.5	454.64996337890625	99	DAAAAA+TimesNewRomanPSMT
dänischen Wohlfahrtsstaates – der Universalismus – entwickelte sich erst in den 1950er und -60er	71.0	707.3821411132812	11.500007629394531	454.3294677734375	99	DAAAAA+TimesNewRomanPSMT
Jahren. So wurde unter anderem Ende der 1950er die Altersvorsorge für alle Bürger ungeachtet des	71.0	722.982177734375	11.5	454.4180908203125	99	DAAAAA+TimesNewRomanPSMT
Einkommens eingeführt sowie die Sozial- und Gesundheitsleistungen ausgebaut. Das	71.0	738.5821533203125	11.5	454.171142578125	99	DAAAAA+TimesNewRomanPSMT
Individualprinzip hat sich in Dänemark vor allem seit den 1970er Jahren durchgesetzt und gilt auch	71.0	754.1821899414062	11.5	454.45013427734375	99	DAAAAA+TimesNewRomanPSMT
in der Familienpolitik: „[…] laws and regulations in Denmark are directed towards the individual	71.0	769.7821655273438	11.499996185302734	454.08551025390625	99	DAAAAA+TimesNewRomanPSMT
11	509.20001220703125	36.998779296875	12.0	12.0	100	DAAAAA+TimesNewRomanPSMT
person, not the family, as a unit.“ (Knudsen 1997:24, Hervorhebungen im Original) Wesentliche	71.0	74.5478515625	11.53436279296875	454.83905029296875	101	DAAAAA+TimesNewRomanPSMT
Veränderung war der Wandel von der Familie oder dem Haushalt als Leistungsbezieher hin zum	71.0	90.18218994140625	11.5	454.1356201171875	101	DAAAAA+TimesNewRomanPSMT
Individuum als Anspruchsträger. So wurde das Steuersystem 1970 weitgehend individualisiert.	71.0	105.78216552734375	11.5	430.29010009765625	101	DAAAAA+TimesNewRomanPSMT
Doch nicht nur der Wohlfahrtsstaat änderte sich, sondern auch die gesellschaftlichen Strukturen.	71.0	129.3822021484375	11.5	454.22509765625	102	DAAAAA+TimesNewRomanPSMT
Mehr und mehr traten Frauen in den Arbeitsmarkt ein. Durch den Wirtschaftsaufschwung Ende der	71.0	144.982177734375	11.5	453.9295654296875	102	DAAAAA+TimesNewRomanPSMT
1950er und Anfang der 1960er Jahre sank die Arbeitslosenquote unter 1%. Aufgrund des	71.0	160.58221435546875	11.5	454.56805419921875	102	DAAAAA+TimesNewRomanPSMT
Arbeitskräftemangels mussten neue Gruppen für den Arbeitsmarkt mobilisiert werden. Zum einen	71.0	176.18218994140625	11.5	454.55010986328125	102	DAAAAA+TimesNewRomanPSMT
wurden Gastarbeiter nach Dänemark eingeladen, zum anderen (kindererziehende) Frauen aktiviert.	71.0	191.78216552734375	11.5	454.96051025390625	102	DAAAAA+TimesNewRomanPSMT
Die Frauenerwerbsquote stieg von 43,5% im Jahr 1960 über 63,2% 1974 und 73,8% 1984 auf	71.0	207.3822021484375	11.5	455.0740966796875	102	DAAAAA+TimesNewRomanPSMT
78,5% im Jahr 1990 (OECD 1995:41).	71.0	222.982177734375	11.5	174.37503051757812	102	DAAAAA+TimesNewRomanPSMT
Einen wesentlichen Anteil an der steigenden Erwerbsquote der Frauen hatte der Arbeitgeber	71.0	246.58221435546875	11.5	455.1041259765625	103	DAAAAA+TimesNewRomanPSMT
Wohlfahrtsstaat selbst. Der Ausbau der Sozial- und Gesundheitsdienstleistungen sowie der Ausbau	71.0	262.18218994140625	11.5	454.62103271484375	103	DAAAAA+TimesNewRomanPSMT
der Angebote in der Kinder- und Altenbetreuung führten zu einer Ausweiterung des öffentlichen	71.0	277.78216552734375	11.5	454.9501953125	103	DAAAAA+TimesNewRomanPSMT
Sektors, in dem vor allem Frauen Arbeit fanden. Zwischen 1960 und 1970 stieg die der Anteil aller	71.0	293.3822021484375	11.5	455.02972412109375	103	DAAAAA+TimesNewRomanPSMT
weiblichen Erwerbspersonen innerhalb des öffentlichen Sektors von 26 % auf 42% und der Trend	71.0	308.982177734375	11.5	454.94989013671875	103	DAAAAA+TimesNewRomanPSMT
setzte sich weiter fort. 1981 waren 86% der Beschäftigten im Gesundheits- und Sozialwesen Frauen	71.0	324.5821533203125	11.5	454.1500244140625	103	DAAAAA+TimesNewRomanPSMT
(Hansen 1990). Sie wurden vor allem in unteren und mittleren Positionen beschäftigt oder waren	71.0	340.1821594238281	11.5	454.25018310546875	103	DAAAAA+TimesNewRomanPSMT
ungelernte Arbeiter, die Teilzeit oder saisonal arbeiteten (Knudsen 1999:14).	71.0	355.78216552734375	11.5	347.2749938964844	103	DAAAAA+TimesNewRomanPSMT
Durch den starken Anstieg der Erwerbstätigkeit unter Frauen stellte sich auch die Frage nach der	71.0	379.3821716308594	11.5	454.87408447265625	104	DAAAAA+TimesNewRomanPSMT
Kinderbetreuung. Bereits Ende der 1960er Jahre wurde ein Betreuungssystem für Kinder eingeführt,	71.0	394.9821472167969	11.5	454.91949462890625	104	DAAAAA+TimesNewRomanPSMT
das in staatlicher bzw. kommunaler Hand lag. Die Betreuungsangebote nahmen im Laufe der Zeit	71.0	410.5821533203125	11.5	454.68548583984375	104	DAAAAA+TimesNewRomanPSMT
mit Rücksichtnahme auf den Anstieg der Frauenerwerbstätigkeit stetig zu.	71.0	426.1821594238281	11.5	335.0749816894531	104	DAAAAA+TimesNewRomanPSMT
Von 1970 bis 1990 stieg die Zahl der Kinder im Alter von 0-14 in öffentlichen	71.0	449.78216552734375	11.5	454.8499755859375	105	DAAAAA+TimesNewRomanPSMT
Betreuungseinrichtungen von 7,4% auf 35%. Abbildung 1 zeigt eine genaue Aufschlüsselung nach	71.0	465.3821716308594	11.5	454.5445556640625	105	DAAAAA+TimesNewRomanPSMT
Altersgruppen.	71.0	480.9821472167969	11.5	67.92498779296875	105	DAAAAA+TimesNewRomanPSMT
Abbildung 1: Kinder in öffentlichen	71.0	504.54388427734375	11.5	197.89401245117188	106	BAAAAA+TimesNewRomanPS-BoldMT
jeweiligen Altersgruppe 1970-1990	71.0	520.1439208984375	11.5	167.70001220703125	106	BAAAAA+TimesNewRomanPS-BoldMT
Kinderbetreuungseinrichtungen in Prozent der	277.8999938964844	504.54388427734375	11.5	247.18295288085938	107	BAAAAA+TimesNewRomanPS-BoldMT
1970	125.5999984741211	662.0824584960938	8.5	17.07982635498047	108	DAAAAA+TimesNewRomanPSMT
1975	184.60000610351562	662.0824584960938	8.5	16.979827880859375	109	DAAAAA+TimesNewRomanPSMT
1980	242.89999389648438	662.0824584960938	8.5	16.9798583984375	110	DAAAAA+TimesNewRomanPSMT
1985	301.1000061035156	662.0824584960938	8.5	17.079833984375	111	DAAAAA+TimesNewRomanPSMT
1990	360.1000061035156	662.0824584960938	8.5	17.03948974609375	112	DAAAAA+TimesNewRomanPSMT
Quelle: NOSCO 1996; Danmarks Statistik1996; Statistisk Årbog 1970-1996 nach Wendt, Claus (1998:110)	71.0	691.4323120117188	10.0	424.5298156738281	113	DAAAAA+TimesNewRomanPSMT
Andere familienpolitische Massnahmen, wie z.B. den Mutterschutz gibt es schon weit länger.	71.0	713.8821411132812	11.500007629394531	454.49359130859375	114	DAAAAA+TimesNewRomanPSMT
Anfang des 20. Jahrhunderts gab es bereits Regelungen über Mutterurlaub vor und nach der Geburt.	71.0	729.482177734375	11.5	454.175048828125	114	DAAAAA+TimesNewRomanPSMT
Diese dienten vor allem zur Verminderung von Gesundheitsrisiken für (werdende) Mütter.	71.0	745.0821533203125	11.5	454.57513427734375	114	DAAAAA+TimesNewRomanPSMT
Wesentlich ausgebaut wurde der Mutterschutz Mitte der1970er Jahre, als die Anzahl der	71.0	760.6821899414062	11.5	454.3240966796875	114	DAAAAA+TimesNewRomanPSMT
80%	83.69999694824219	553.3824462890625	8.5	15.630203247070312	115	DAAAAA+TimesNewRomanPSMT
70%	83.69999694824219	565.3824462890625	8.5	15.630203247070312	115	DAAAAA+TimesNewRomanPSMT
60%	83.69999694824219	578.1824951171875	8.499984741210938	15.630203247070312	115	DAAAAA+TimesNewRomanPSMT
50%	83.69999694824219	590.282470703125	8.5	15.630203247070312	115	DAAAAA+TimesNewRomanPSMT
40%	83.69999694824219	601.6824951171875	8.5	15.630203247070312	115	DAAAAA+TimesNewRomanPSMT
30%	83.69999694824219	613.6824951171875	8.5	15.630203247070312	115	DAAAAA+TimesNewRomanPSMT
20%	83.69999694824219	626.5824584960938	8.5	15.630203247070312	115	DAAAAA+TimesNewRomanPSMT
10%	83.69999694824219	638.5824584960938	8.5	15.630203247070312	115	DAAAAA+TimesNewRomanPSMT
0%	88.0	650.6824951171875	8.5	11.3302001953125	115	DAAAAA+TimesNewRomanPSMT
0-2 Jahre	462.3999938964844	579.8824462890625	8.499984741210938	30.842315673828125	116	DAAAAA+TimesNewRomanPSMT
3-6 Jahre	462.3999938964844	593.9824829101562	8.5	30.842315673828125	116	DAAAAA+TimesNewRomanPSMT
7-14 Jahre	462.3999938964844	608.282470703125	8.5	35.142303466796875	116	DAAAAA+TimesNewRomanPSMT
gesamt	462.3999938964844	622.4824829101562	8.5	22.271026611328125	116	DAAAAA+TimesNewRomanPSMT
12	509.20001220703125	36.998779296875	12.0	12.0	117	DAAAAA+TimesNewRomanPSMT
Urlaubswochen von 4 über 11 auf 14 Wochen wuchs und die Lohnerstattung von einer flat rate auf	71.0	74.58221435546875	11.5	454.97418212890625	118	DAAAAA+TimesNewRomanPSMT
eine angepasste Rate von 90% des Höchstsatzes des Arbeitslosengeld geändert wurde. 1980 wuchs	71.0	90.18218994140625	11.5	454.4736328125	118	DAAAAA+TimesNewRomanPSMT
der Urlaub weiter auf 18 und 1990 schliesslich auf 28 Wochen (Wendt 1998:107).	71.0	105.78216552734375	11.5	371.7044982910156	118	DAAAAA+TimesNewRomanPSMT
Der oben beschriebene Ausbau des Wohlfahrtsstaates ging mit einer Veränderung der	71.0	129.3822021484375	11.5	454.32403564453125	119	DAAAAA+TimesNewRomanPSMT
Familienstruktur einher. Die Ehe mit Kindern bildete nicht mehr die alternativlose Form des	71.0	144.5987548828125	12.0	454.66802978515625	119	DAAAAA+TimesNewRomanPSMT
Familienlebens. Die Zahl der Eheschliessungen nahm seit Mitte der 1960er Jahre erheblich ab,	71.0	160.19879150390625	12.0	454.6998291015625	119	DAAAAA+TimesNewRomanPSMT
stieg allerdings Anfang der 1980er Jahre wieder leicht an. Gleichzeitig gab es einen starken	71.0	175.79876708984375	12.0	454.79998779296875	119	DAAAAA+TimesNewRomanPSMT
Anstieg von Scheidungen, der sich seit Mitte der 1970er Jahre auf etwa 2,6 Scheidungen pro	71.0	191.39874267578125	12.0	454.5001220703125	119	DAAAAA+TimesNewRomanPSMT
1.000 Einwohner stabilisierte. Die Ehe als Institution verlor an Bedeutung. Eine wachsende	71.0	206.998779296875	12.0	454.7159423828125	119	DAAAAA+TimesNewRomanPSMT
Zahl von Kindern kam ausserehelich zur Welt.1 Diese beeinflusste auch die Familienpolitik.	71.0	222.3626708984375	12.236083984375	453.97503662109375	119	DAAAAA+TimesNewRomanPSMT
Besonders zu hervorzuheben sind die Änderungen in den Kindergeldzahlungen, die sich in den	71.0	238.58221435546875	11.5	454.4500732421875	119	DAAAAA+TimesNewRomanPSMT
1970er Jahren von einem steuerlichen Kinderfreibetrag zu direkten finanziellen Zuwendungen	71.0	254.18218994140625	11.5	455.15008544921875	119	DAAAAA+TimesNewRomanPSMT
änderten, wobei Alleinerziehende zusätzliche Leistungen erhalten.	71.0	269.78216552734375	11.5	300.1249694824219	119	DAAAAA+TimesNewRomanPSMT
3.2	71.0	308.48870849609375	13.0	16.20000457763672	120	BAAAAA+TimesNewRomanPS-BoldMT
Organisation der Familienpolitik	122.0	308.48870849609375	13.0	183.22805786132812	121	BAAAAA+TimesNewRomanPS-BoldMT
Ein dänisches Familienministerium hat es nur kurze Zeit in den 1960er Jahren gegeben. Seither sind	71.0	337.3821716308594	11.5	454.9500732421875	122	DAAAAA+TimesNewRomanPSMT
familienpolitische Belange den Ministerien zugeordnet, deren Thematik sie berühren. Die dänische	71.0	352.9821472167969	11.5	454.89447021484375	122	DAAAAA+TimesNewRomanPSMT
Familienpolitik kann also als eine im Sinne Kaufmanns (1993:145) implizite Familienpolitik	71.0	368.5478515625	11.5343017578125	454.35003662109375	122	DAAAAA+TimesNewRomanPSMT
beschrieben werden. Eine explizite Familienpolitik wird nicht oder nur wenig betrieben. Dagegen	71.0	384.1821594238281	11.5	455.24462890625	122	DAAAAA+TimesNewRomanPSMT
bildet sie wesentliche Elemente der Sozial, Kinder- und Frauen- bzw. Geschlechterpolitik. Die	71.0	399.78216552734375	11.5	454.4801025390625	122	DAAAAA+TimesNewRomanPSMT
Familienpolitik findet in Dänemark auf zwei Ebenen statt, der nationalen und der kommunalen.	71.0	415.3821716308594	11.5	431.52508544921875	122	DAAAAA+TimesNewRomanPSMT
3.2.1	71.0	454.0887451171875	13.0	26.00000762939453	123	BAAAAA+TimesNewRomanPS-BoldMT
Nationale Ebene	122.0	454.0887451171875	13.0	91.15901184082031	124	BAAAAA+TimesNewRomanPS-BoldMT
Wesentlicher Akteur auf nationaler Ebene im Bereich der Familienpolitik ist das Sozialministerium.	71.0	482.9821472167969	11.5	454.77508544921875	125	DAAAAA+TimesNewRomanPSMT
Ihm obliegt die Verantwortung für die Schaffung rechtlicher Rahmenbedingungen für die	71.0	498.5821533203125	11.5	454.39447021484375	125	DAAAAA+TimesNewRomanPSMT
finanziellen Leistungen wie Kindergeld, Wohngeld und Sozialhilfe, aber auch für die	71.0	514.18212890625	11.5	454.59442138671875	125	DAAAAA+TimesNewRomanPSMT
Kinderbetreuung. Dabei ist die tatsächliche Bereitstellung der Kinderbetreuungsplätze Aufgabe der	71.0	529.7821655273438	11.5	455.17413330078125	125	DAAAAA+TimesNewRomanPSMT
Kommunen. Das Sozialministerium ist auch für allgemeine familienpolitische Fragen	71.0	545.3822021484375	11.5	454.050048828125	125	DAAAAA+TimesNewRomanPSMT
verantwortlich. Die Verwaltung des Kindergeldes obliegt dem Ministerium für Steuern, da dies auf	71.0	560.982177734375	11.5	454.4296875	125	DAAAAA+TimesNewRomanPSMT
Basis der Steuerinformationen gezahlt wird. Das Finanzministerium dagegen hat als solches keine	71.0	576.5821533203125	11.5	454.89453125	125	DAAAAA+TimesNewRomanPSMT
spezifisch familienpolitischen Aufgaben, ist aber der Verhandlungspartner der Kommunen in	71.0	592.18212890625	11.5	455.14996337890625	125	DAAAAA+TimesNewRomanPSMT
monetären Angelegenheiten, so eben auch hinsichtlich staatlicher Zuschüsse zur Einrichtung der	71.0	607.7821655273438	11.5	454.6295166015625	125	DAAAAA+TimesNewRomanPSMT
Betreuungsplätze für Kinder, die von den Kommunen bereitgestellt werden.	71.0	623.3821411132812	11.5	344.0936279296875	125	DAAAAA+TimesNewRomanPSMT
Dem Beschäftigungsministerium (ehemals Ministerium für Arbeit) kommt ebenfalls eine	71.0	646.982177734375	11.5	455.24462890625	126	DAAAAA+TimesNewRomanPSMT
bedeutende Rolle zu, da hier arbeitsmarktrelevante Entscheidungen, vor allem im Hinblick auf die	71.0	662.5821533203125	11.5	454.5799560546875	126	DAAAAA+TimesNewRomanPSMT
Arbeitsmarktintegration bzw. Arbeitsbedingungen von Frauen, getroffen werden.	71.0	678.18212890625	11.5	454.37506103515625	126	DAAAAA+TimesNewRomanPSMT
Antidiskriminierungsgesetze, Gesetze über Gleichstellung auf dem Arbeitsmarkt und die	71.0	693.7821655273438	11.5	454.59454345703125	126	DAAAAA+TimesNewRomanPSMT
Mutterschutz- und Elternurlaubsregelungen gehen von diesem Ministerium aus. Darüber hinaus	71.0	709.3821411132812	11.500007629394531	454.81817626953125	126	DAAAAA+TimesNewRomanPSMT
werden hier z.B. auch besondere „Urlaubstage“ im Krankheitsfall des Kindes reguliert. Das	71.0	724.982177734375	11.5	454.77105712890625	126	DAAAAA+TimesNewRomanPSMT
1 Wurden 1960 noch ca. 8% der Kinder ausserhalb der Ehe geboren, lag der Prozentsatz 1970 bereits bei 11% und	71.0	752.6527709960938	10.57952880859375	455.3997802734375	127	DAAAAA+TimesNewRomanPSMT
stieg bis 1980 auf ca. 33% an. 1990 waren nahezu 47% aller Geburten ausserehelich (Wendt 1998:111). Der	80.0	764.3323364257812	10.0	445.829833984375	127	DAAAAA+TimesNewRomanPSMT
Anteil der Familien mit Kindern mit nur einem Elternteil liegt seit 1980 bei etwa 19% (OECD 2002:39).	80.0	775.3323364257812	10.000003814697266	409.09991455078125	127	DAAAAA+TimesNewRomanPSMT
