verbinden. Geld ist für sie dazu da, um sich ihr Leben zu ermöglichen, in dem sie idealerweise in	56.79999923706055	119.8966064453125	12.0	481.54008865356445	23	CAAAAA+TimesNewRomanPSMT
künstlerischer Freiheit ihren persönlichen Vorstellungen nachgehen können – aber nicht, um sich	56.79999923706055	133.6966552734375	12.0	481.4161262512207	23	CAAAAA+TimesNewRomanPSMT
soviel Geld wie möglich in einer Anhäufungslogik zu sichern. Die kleingewerbliche Struktur vieler	56.79999923706055	147.49664306640625	12.0	481.14006423950195	23	CAAAAA+TimesNewRomanPSMT
EinzelunternehmerInnen fördert diese Logik, da sie den Einzelnen weniger Sachzwänge als in einer	56.79999923706055	161.296630859375	12.0	481.88786697387695	23	CAAAAA+TimesNewRomanPSMT
großen Organisationsstruktur mit vielen Mitarbeitenden aufbürdet.	56.79999923706055	175.09661865234375	12.0	319.5002326965332	23	CAAAAA+TimesNewRomanPSMT
ETM besitzt beschränkte musikalische Verkaufsmöglichkeiten und eine spezifische Verschränkung	56.79999923706055	194.8966064453125	12.0	481.4642219543457	24	CAAAAA+TimesNewRomanPSMT
von Absatz- und Arbeitsmärkten: Der Musikverkauf richtet sich primär an DJs und nicht an	56.79999923706055	208.6966552734375	12.0	481.32011795043945	24	CAAAAA+TimesNewRomanPSMT
ClubgängerInnen (ein bedeutsamer Anteil der Verbreitung ihrer Musik findet allerdings über direkte	56.79999923706055	222.49664306640625	12.0	481.16435623168945	24	CAAAAA+TimesNewRomanPSMT
kostenfreie Promotion seitens Labels oder Agenturen statt oder in Form von "illegalen"	56.79999923706055	236.296630859375	12.0	481.8599739074707	24	CAAAAA+TimesNewRomanPSMT
Downloads), während typische KonsumentInnen ihr Geld für Clubeintritte, Getränke, Drogen,	56.79999923706055	250.09661865234375	12.0	481.26042556762695	24	CAAAAA+TimesNewRomanPSMT
Kleidung, usw. ausgeben – und die Musik in der für sie typischen Konsumform umsonst als DJ-	56.79999923706055	263.8966064453125	12.0	481.2121467590332	24	CAAAAA+TimesNewRomanPSMT
Mixe und Podcasts erhalten. Tatsächliche EndkonsumentInnen zahlen also eher selten für die Musik	56.79999923706055	277.6966552734375	12.0	481.86003494262695	24	CAAAAA+TimesNewRomanPSMT
alleine, sondern meist für das Cluberlebnis als Ganzes. Dafür suchen sie sich sehr genau aus, in	56.79999923706055	291.49664306640625	12.0	481.6280403137207	24	CAAAAA+TimesNewRomanPSMT
welche Clubs, zu welchen DJs und auflegenden ProduzentInnen sie ausgehen, während diese	56.79999923706055	305.296630859375	12.0	481.02031326293945	24	CAAAAA+TimesNewRomanPSMT
wesentliche Teile ihres Einkommens aus den Gageneinnahmen für das Auflegen beziehen. Somit	56.79999923706055	319.09661865234375	12.000030517578125	481.5121955871582	24	CAAAAA+TimesNewRomanPSMT
trifft eine typische Trackveröffentlichung auf lediglich 300 bis 2000 Abnahmen, nur Ausnahmen	56.79999923706055	332.89666748046875	12.0	481.8838996887207	24	CAAAAA+TimesNewRomanPSMT
(Hits) verkaufen sich auch 10.000mal und mehr. Gleichzeitig fasst ein typischer „familiärer“ Club	56.79999923706055	346.6966552734375	12.0	481.7203254699707	24	CAAAAA+TimesNewRomanPSMT
zwischen 150 und 2000 Personen bei Eintrittspreisen zwischen 5 und 20 Euro, so dass in diesem	56.79999923706055	360.4966735839844	12.0	480.7682991027832	24	CAAAAA+TimesNewRomanPSMT
Rahmen die DJ-Gagen verhandelt werden – abzüglich vieler anderer Kosten und Margen.	56.79999923706055	374.2966613769531	12.0	481.1280403137207	24	CAAAAA+TimesNewRomanPSMT
Wesentlicher Motor der Höhe von DJ-Gagen ist dabei das szenespezifische Popularitätskapital,	56.79999923706055	388.0608825683594	12.0357666015625	481.9000129699707	24	EAAAAA+TimesNewRomanPS-ItalicMT
welches ProduzentInnen und DJs durch erfolgreiche Tracks und DJ-Sets akkumulieren. Dies ist eine	56.79999923706055	401.89666748046875	12.0	481.3321418762207	24	CAAAAA+TimesNewRomanPSMT
spezielle Form von Sozialkapital (Bourdieu), welche neben dem subkulturellen Kapital (Sarah	56.79999923706055	415.6966552734375	12.0	481.46428298950195	24	CAAAAA+TimesNewRomanPSMT
Thornton) die zweite szene(-wirtschafts-)eigene Dimension sozialer Ungleichheit darstellt. Hier	56.79999923706055	429.4966735839844	12.0	481.3082160949707	24	CAAAAA+TimesNewRomanPSMT
geht es nicht mehr um szenespezifisches Hipness-Wissen (was ist „in“, wie verhält man sich im	56.79999923706055	443.2966613769531	12.0	481.8239631652832	24	CAAAAA+TimesNewRomanPSMT
Club, Wissen über die Szene) wie beim subkulturellen Kapital, sondern darum, wie viele	56.79999923706055	457.0966491699219	12.0	481.06816482543945	24	CAAAAA+TimesNewRomanPSMT
SzeneakteurInnen einen DJ oder einen Produzenten/eine Produzentin überhaupt kennen und bereit	56.79999923706055	470.89666748046875	12.0	481.75603103637695	24	CAAAAA+TimesNewRomanPSMT
sind, seine oder ihre Musik zu kaufen bzw. ihn oder sie im Club spielen zu sehen und dafür Eintritt	56.79999923706055	484.6966552734375	12.0	481.4719123840332	24	CAAAAA+TimesNewRomanPSMT
zu zahlen. In der Szenesprache ausgedrückt: Wie viele Leute zieht ein DJ in den Club?	56.79999923706055	498.4609069824219	12.0357666015625	415.3841133117676	24	EAAAAA+TimesNewRomanPS-ItalicMT
Das Popularitätskapital verbindet die entgrenzten Märkte der Szenewirtschaft, drei Primärmärkte	56.79999923706055	518.296630859375	12.0	481.16423416137695	25	CAAAAA+TimesNewRomanPSMT
sind hier zu nennen: Am Bookingmarkt vergeben VeranstalterInnen Auftrittsslots an DJs und	56.79999923706055	532.0609130859375	12.0357666015625	481.61223220825195	25	EAAAAA+TimesNewRomanPS-ItalicMT
auflegende ProduzentInnen, die ihren wesentlichen Lebensunterhalt aus den Auflegegagen	56.79999923706055	545.8966674804688	12.0	481.3681526184082	25	CAAAAA+TimesNewRomanPSMT
beziehen. VeranstalterInnen präferieren bekannte Acts, da diese eher für eine volle Party sorgen und	56.79999923706055	559.6966552734375	12.0	481.18840408325195	25	CAAAAA+TimesNewRomanPSMT
bezahlen mehr Geld für besonders bekannte. Am Musiktrackmarkt vermitteln ProduzentInnen ihre	56.79999923706055	573.4609375	12.0357666015625	481.82414627075195	25	EAAAAA+TimesNewRomanPS-ItalicMT
Tracks an DJs, die diese spielen, charten und möglichst bekannt machen sollen – damit die	56.79999923706055	587.296630859375	12.0	481.8399543762207	25	CAAAAA+TimesNewRomanPSMT
ProduzentInnen aufgrund der Präsenz ihrer Musik in Verbindung mit ihrem Namen	56.79999923706055	601.0966796875	12.0	481.2241096496582	25	CAAAAA+TimesNewRomanPSMT
Popularitätskapital anhäufen können. Das Publikum hört die Tracks der ProduzentInnen in DJ-Sets	56.79999923706055	614.8966674804688	12.0	481.27226638793945	25	CAAAAA+TimesNewRomanPSMT
in Clubs oder in Podcasts, oder mittlerweile auch auf zahlreichen Streaming-Plattformen im	56.79999923706055	628.6966552734375	12.0	481.48833084106445	25	CAAAAA+TimesNewRomanPSMT
Internet, z.B. Soundcloud, Youtube, Mixcloud, Play.FM, usw. Am Musiktrackmarkt selbst schaffen	56.79999923706055	642.4966430664062	12.0	481.02006912231445	25	CAAAAA+TimesNewRomanPSMT
es nur die bekanntesten ProduzentInnen ausreichend Einkommen zu erwirtschaften, so dass die	56.79999923706055	656.296630859375	12.0	481.5123176574707	25	CAAAAA+TimesNewRomanPSMT
meisten auf Auftritte in Clubs angewiesen sind, um sich zu finanzieren. Musik wird entsprechend	56.79999923706055	670.0966796875	12.0	481.44023513793945	25	CAAAAA+TimesNewRomanPSMT
zunehmend zu einem Werbemittel statt einer gehandelten Ware, was vor allem mit den gesenkten	56.79999923706055	683.8609008789062	12.0357666015625	481.3002815246582	25	EAAAAA+TimesNewRomanPS-ItalicMT
Zugangsbarrieren zur Musikproduktion dank technologischem Fortschritts zusammenhängt – und	56.79999923706055	697.6966552734375	12.0	481.44035720825195	25	CAAAAA+TimesNewRomanPSMT
einer zunehmenden Popularität der ETM.Kultur selbst. Am Partymarkt schließlich bieten	56.79999923706055	711.4608764648438	12.0357666015625	481.64397048950195	25	EAAAAA+TimesNewRomanPS-ItalicMT
Veranstaltende dem Publikum das Produkt „Party“ an, für welches jene bereitwillig Eintritt und	56.79999923706055	725.296630859375	12.0	481.3044319152832	25	CAAAAA+TimesNewRomanPSMT
überteuerte Getränkepreise zahlen. Umso besonderer das Line-up ist (bzw. die Party generell), umso	56.79999923706055	739.0966796875	12.0	481.65629959106445	25	CAAAAA+TimesNewRomanPSMT
mehr Gäste kommen tendenziell und sind auch bereit mehr Eintritt zu zahlen – gleichzeitig werden	56.79999923706055	752.8966674804688	12.0	481.00822830200195	25	CAAAAA+TimesNewRomanPSMT
von diesen Geldern die Produktionskosten der Partys gedeckt, die DJ-Gagen bezahlt und das eigene	56.79999923706055	766.6966552734375	12.000003814697266	481.23637771606445	25	CAAAAA+TimesNewRomanPSMT
Auskommen der Veranstaltenden finanziert.	56.79999923706055	58.6966552734375	12.0	210.94804763793945	26	CAAAAA+TimesNewRomanPSMT
Aufgrund ihres äußerst liberalen und damit sanktionslosen Modus der Verszenung, bei gleichzeitig	56.79999923706055	78.49664306640625	12.0	481.41606521606445	27	CAAAAA+TimesNewRomanPSMT
starker individualistischer Subjektivierung und sozialstaatlich abgesicherten Institutionen einer	56.79999923706055	92.296630859375	12.0	481.3561897277832	27	CAAAAA+TimesNewRomanPSMT
differenzierten und arbeitsteiligen kapitalistischen Erwerbs- und Konsumgesellschaft entstehen	56.79999923706055	106.09661865234375	12.0	481.40410232543945	27	CAAAAA+TimesNewRomanPSMT
ausprägte hierarchische Verhältnisse zwischen den SzeneakteurInnen, die in hedonistischen,	56.79999923706055	119.8966064453125	12.0	481.2363166809082	27	CAAAAA+TimesNewRomanPSMT
subkulturellen und wirtschaftlichen Modi naturalisiert werden. ProduzentInnen, DJs, Clubs – sogar	56.79999923706055	133.6966552734375	12.0	481.1041145324707	27	CAAAAA+TimesNewRomanPSMT
mit elektronischer Tanzmusik in Verbindung gebrachte Städte – hierarchisieren sich über die	56.79999923706055	147.49664306640625	12.0	481.11613845825195	27	CAAAAA+TimesNewRomanPSMT
Möglichkeit szenespezifisches Popularitätskapital zu akkumulieren. Dessen Anhäufung wird	56.79999923706055	161.296630859375	12.0	481.5842170715332	27	CAAAAA+TimesNewRomanPSMT
zentrales Ziel der erwerblichen AkteurInnen, um ihre Position in den Nischenmärkten der Szenen zu	56.79999923706055	175.09661865234375	12.0	481.93608474731445	27	CAAAAA+TimesNewRomanPSMT
verbessern: es geht darum, mehr Musik zu verkaufen, höhere Gagen zu bekommen und an	56.79999923706055	188.8966064453125	12.0	481.3602180480957	27	CAAAAA+TimesNewRomanPSMT
Szenestatus zu gewinnen. Eigentlich ist dieses Kapital nur szeneintern von Wert – aber sobald die	56.79999923706055	202.6966552734375	12.0	481.68400955200195	27	CAAAAA+TimesNewRomanPSMT
Popularität so weit steigt, dass es sich für massenorientierte Medien lohnt, diesen AkteurInnen	56.79999923706055	216.49664306640625	12.0	481.4642219543457	27	CAAAAA+TimesNewRomanPSMT
Aufmerksamkeit zu schenken, ist es schnell verallgemeinerbar und wirkt über die alternativen	56.79999923706055	230.296630859375	12.0	481.74821853637695	27	CAAAAA+TimesNewRomanPSMT
Hierarchie in der Clubkultur hinaus. Gleichzeitig droht damit ein Popularitätsverlust in den Szenen	56.79999923706055	244.09661865234375	12.0	481.3680305480957	27	CAAAAA+TimesNewRomanPSMT
selbst.	56.79999923706055	257.8966064453125	12.0	30.28799057006836	27	CAAAAA+TimesNewRomanPSMT
Schluss	274.29998779296875	277.5142822265625	12.0	46.81207275390625	28	DAAAAA+Georgia-Bold
Der kurze Einblick in die ETM-Szenewirtschaft zeigt, dass es sich lohnt, genauere Untersuchungen	56.79999923706055	297.3966064453125	12.0	481.5601692199707	29	CAAAAA+TimesNewRomanPSMT
anzustellen und nicht lediglich etablierte (Musikindustrie, Musikwirtschaft) und politisch	56.79999923706055	311.1966552734375	12.0	481.3441047668457	29	CAAAAA+TimesNewRomanPSMT
"angesagte" Konzepte (Kreativwirtschaft, Kreativszenen) des Beschreibens auf die Kulturen	56.79999923706055	324.99664306640625	12.000030517578125	481.32024002075195	29	CAAAAA+TimesNewRomanPSMT
elektronischer Tanzmusik anzuwenden. Es kommen einerseits deutliche Unterschiede zur	56.79999923706055	338.7966613769531	12.0	481.53618240356445	29	CAAAAA+TimesNewRomanPSMT
Kreativ-/Musikwirtschaft ans Tageslicht, anderseits wird deutlich, dass es sinnvoll ist,	56.79999923706055	352.5966491699219	12.0	481.4522590637207	29	CAAAAA+TimesNewRomanPSMT
„Independent-Musik“ selbst weiter nach spezifischen kulturellen Eigenschaften zu differenzieren.	56.79999923706055	366.39666748046875	12.0	481.39226150512695	29	CAAAAA+TimesNewRomanPSMT
Meiner Ansicht nach ist elektronische Tanzmusik aufgrund ihrer spezifischen kulturellen	56.79999923706055	380.1966552734375	12.0	481.2122688293457	29	CAAAAA+TimesNewRomanPSMT
Voraussetzungen (Trackmusik, Homeproducing, Clubkultur, DJing usw.) anderen	56.79999923706055	393.9966735839844	12.0	481.57219314575195	29	CAAAAA+TimesNewRomanPSMT
Handlungsmöglichkeiten und -beschränkungen unterlegen (z.B. auch hinsichtlich ihrer	56.79999923706055	407.7966613769531	12.0	481.69218826293945	29	CAAAAA+TimesNewRomanPSMT
Anschlussfähigkeit an Kulturindustrien), als z.B. Indie-Rock, Pop oder zahlreiche andere Formen	56.79999923706055	421.5966491699219	12.0	481.3922004699707	29	CAAAAA+TimesNewRomanPSMT
von Independent-Musik. Statt um Songs geht es um Tracks, statt ganzen Bands mit	56.79999923706055	435.39666748046875	12.0	481.02006912231445	29	CAAAAA+TimesNewRomanPSMT
Musikinstrumenten gibt es ProduzentInnen mit Computern, statt um Radio, Konzerte und	56.79999923706055	449.1966552734375	12.0	481.83208084106445	29	CAAAAA+TimesNewRomanPSMT
Barauftritte geht es um Clubs und Off-Locations, usw. Gestützt wird meine Annahme durch die	56.79999923706055	462.9966735839844	12.0	481.59209060668945	29	CAAAAA+TimesNewRomanPSMT
aktuellen Charts der VUT2 – dem Verband unabhängiger Tonträgerfirmen. Denn obwohl die Labels	56.79999923706055	476.0313720703125	12.765289306640625	481.3441047668457	29	CAAAAA+TimesNewRomanPSMT
elektronischer Tanzmusik bei ihnen registriert sind, spielt elektronische Clubtanzmusik in den	56.79999923706055	490.5966491699219	12.0	481.5003547668457	29	CAAAAA+TimesNewRomanPSMT
Independent-Charts keine Rolle – trotz enormer globaler Popularität der Clubkultur und von	56.79999923706055	504.39666748046875	12.0	481.5722541809082	29	CAAAAA+TimesNewRomanPSMT
einzelnen DJs. Entsprechend lässt sich elektronische Tanzmusik schwer in die Sphären von	56.79999923706055	518.1966552734375	12.0	481.0922737121582	29	CAAAAA+TimesNewRomanPSMT
Independent und Mainstream einordnen, da für sie aufgrund ihrer kulturellen Spezifika sowieso	56.79999923706055	531.9967041015625	12.0	481.34428787231445	29	CAAAAA+TimesNewRomanPSMT
schon rein strukturell kein Platz im Radio, Film und Song-Charts zu sein scheint. Gerade mal	56.79999923706055	545.796630859375	12.0	480.92399978637695	29	CAAAAA+TimesNewRomanPSMT
Tracks und ein Album von ETM-Act Paul Kalkbrenner ließen sich in den VUT-Charts finden – aber	56.79999923706055	559.5966796875	12.0	481.3401985168457	29	CAAAAA+TimesNewRomanPSMT
dieser ist nicht aufgrund seiner Musik auch außerhalb der Szene bekannt geworden, sondern durch	56.79999923706055	573.3966674804688	12.0	481.81596755981445	29	CAAAAA+TimesNewRomanPSMT
seine Rolle als DJ Ickarus im Film Berlin Calling. Deutlich wird dies ebenfalls bei Musik, die	56.79999923706055	587.160888671875	12.0357666015625	481.6121711730957	29	EAAAAA+TimesNewRomanPS-ItalicMT
versucht, ETM massenkompatibler in den Charts von Radios und Musiksendern zu platzieren und	56.79999923706055	600.9966430664062	12.0	481.28435134887695	29	CAAAAA+TimesNewRomanPSMT
die allgemein in den Katalogen von Majors oder bestimmten Indies (z.B. Kontor Music) unter der	56.79999923706055	614.796630859375	12.0	481.28410720825195	29	CAAAAA+TimesNewRomanPSMT
Kategorie „Dance“ firmieren – z.B. Scooter, David Guetta, Paul von Dyk, usw. Obwohl gerade für	56.79999923706055	628.5609130859375	12.0357666015625	481.2680549621582	29	EAAAAA+TimesNewRomanPS-ItalicMT
einzelne musikalische Genres wie „Trance“, „kommerzieller House“, usw. spezielle	56.79999923706055	642.3966674804688	12.0	481.5001106262207	29	CAAAAA+TimesNewRomanPSMT
Untersuchungen nötig wären, lässt sich allgemein feststellen, dass die Musik dieser ProduzentInnen	56.79999923706055	656.1966552734375	12.0	481.12822341918945	29	CAAAAA+TimesNewRomanPSMT
in ETM-Clubs gezielt vermieden wird, da sie von den SzeneakteurInnen als ästhetisch unpassend	56.79999923706055	669.9966430664062	12.0	481.3922004699707	29	CAAAAA+TimesNewRomanPSMT
empfunden wird – und stattdessen in Diskotheken, auf Konzerten und Massenevents vertreten ist.	56.79999923706055	683.796630859375	12.0	481.51225662231445	29	CAAAAA+TimesNewRomanPSMT
Diskotheken sind die Abspielorte der Songprodukte der Musikindustrie, wo DJs als	56.79999923706055	697.5966796875	12.0	481.3681526184082	29	CAAAAA+TimesNewRomanPSMT
DienstleisterInnen die Nachfrage befriedigen (z.B. typischerweise Musikwünsche annehmen und	56.79999923706055	711.3966674804688	11.999992370605469	481.4041633605957	29	CAAAAA+TimesNewRomanPSMT
befolgen) und wo läuft, was eben gerade jenseits einzelner Szenen so „in“ ist. Bei Clubs hingegen	56.79999923706055	725.1966552734375	12.0	480.82829666137695	29	CAAAAA+TimesNewRomanPSMT
gibt es ein klares Profil auf trackbasierte, in stundenlangen Sets gemixte elektronische Tanzmusik,	56.79999923706055	738.9966430664062	12.0	481.1523323059082	29	CAAAAA+TimesNewRomanPSMT
die Vorstellung der DJs als „MixkünstlerInnen“, die dem interessierten Publikum eine eigene	56.79999923706055	752.796630859375	12.0	481.0803108215332	29	CAAAAA+TimesNewRomanPSMT
2 http://www.vut-online.de/cms/2011/11/09/independent-charts-und-independent-newcomer-charts-oktober-2011/	56.79999923706055	774.6517333984375	10.678829193115234	461.64970779418945	30	CAAAAA+TimesNewRomanPSMT
Vision des Genusses elektronischer Tanzmusik „kredenzt“ - und es als „Majestätsbeleidigung“	56.79999923706055	58.6966552734375	12.0	481.4042854309082	31	CAAAAA+TimesNewRomanPSMT
empfindet, wenn ihr Geschmack und ihre Auswahl per Musikwunsch hinterfragt wird.	56.79999923706055	72.49664306640625	12.0	413.72404861450195	31	CAAAAA+TimesNewRomanPSMT
Bourdieu, Pierre: Die feinen Unterschiede: Kritik der gesellschaftlichen Urteilskraft. Suhrkamp Verlag,	56.79999923706055	111.93084716796875	11.03277587890625	481.8580207824707	32	EAAAAA+TimesNewRomanPS-ItalicMT
Frankfurt a. M. (1979), 20. Aufl.	56.79999923706055	124.5635986328125	11.0	146.1349983215332	32	CAAAAA+TimesNewRomanPSMT
Hitzler, Ronald, und Arne Niederbacher: Leben in Szenen: Formen juveniler Vergemeinschaftung heute. VS	56.79999923706055	156.53082275390625	11.03277587890625	473.40507888793945	33	EAAAAA+TimesNewRomanPS-ItalicMT
Verlag, Wiesbaden (2010), 3. Aufl.	56.79999923706055	169.16357421875	11.0	153.07600784301758	33	CAAAAA+TimesNewRomanPSMT
Schwanhäußer, Anja: Kosmonauten des Underground: Ethnografie einer Berliner Szene. Campus Verlag,	56.79999923706055	194.43084716796875	11.03277587890625	465.95988845825195	34	EAAAAA+TimesNewRomanPS-ItalicMT
Frankfurt a. M. (2010).	56.79999923706055	207.16357421875	11.0	101.87099075317383	34	CAAAAA+TimesNewRomanPSMT
Thornton, Sarah: Club Cultures: Music, Media and Subcultural Capital. Blackwell Publishers, Oxford	56.79999923706055	232.43084716796875	11.03277587890625	450.8388252258301	35	EAAAAA+TimesNewRomanPS-ItalicMT
(1995).	56.79999923706055	245.0635986328125	11.0	32.03200149536133	35	CAAAAA+TimesNewRomanPSMT
