generally have very little access to higher education, with few going beyond	40.46009826660156	279.44073486328125	10.5	311.56858825683594	34	LIINGE+Garamond
Form 4. Pastoralism requires a lot of constant work by a large number of	40.46009826660156	291.28472900390625	10.5	311.5507354736328	34	LIINGE+Garamond
people; even school-age children are often needed.	40.46009826660156	303.10772705078125	10.5	205.58152770996094	34	LIINGE+Garamond
Administratively, the relations between the Mbororo and the Came-	60.31559753417969	314.86773681640625	10.5	291.93360900878906	34	LIINGE+Garamond
roonian state remain remote. This verbal attack made by the senior divi-	40.46009826660156	326.69073486328125	10.5	311.80690002441406	34	LIINGE+Garamond
sional officer of Bui, Northwest Region, in a meeting with the Mbororo	40.46009826660156	338.51373291015625	10.5	311.5685577392578	34	LIINGE+Garamond
sums up their complex and ambiguous relationship:	40.46009826660156	350.33673095703125	10.5	209.68707275390625	34	LIINGE+Garamond
You Mbororo people are tearing yourselves apart instead of coming	60.320098876953125	368.05426025390625	10.020004272460938	271.8546142578125	35	LIINGE+Garamond
together like the rest of Cameroon. You call yourselves an abandoned	60.320098876953125	379.27667236328125	10.020004272460938	271.9498291015625	35	LIINGE+Garamond
people? Who abandoned you? You abandoned yourselves! Keeping	60.320098876953125	390.5592041015625	10.020004272460938	272.02294921875	35	LIINGE+Garamond
away from others, keeping away from me! How do you expect me to	60.320098876953125	401.78155517578125	10.020004272460938	271.9167785644531	35	LIINGE+Garamond
understand you when you keep away from me, keep away from others	60.320098876953125	413.0640869140625	10.020004272460938	271.94976806640625	35	LIINGE+Garamond
when we are all here in the towns and you remain away from us, away	60.320098876953125	424.2864990234375	10.020004272460938	271.9027404785156	35	LIINGE+Garamond
from everything, away from me – up in the hills out there in the	60.320098876953125	435.56903076171875	10.020004272460938	272.0109558105469	35	LIINGE+Garamond
Bush!5	60.320098876953125	446.7913818359375	10.020004272460938	26.623138427734375	35	LIINGE+Garamond
Moreover, taking advantage of the low level of education of many Mbororo,	40.46009826660156	464.10833740234375	10.500007629394531	311.65989685058594	36	LIINGE+Garamond
some officials are harming Mbororo interests. In the interviews, the	40.46009826660156	475.93133544921875	10.5	311.76707458496094	36	LIINGE+Garamond
Mbororo voiced a whole string of complaints against the administration. A	40.46009826660156	487.75433349609375	10.5	311.4772491455078	36	LIINGE+Garamond
female Mbororo informant enumerated some of the most frequently occur-	40.46009826660156	499.57733154296875	10.5	311.8647003173828	36	LIINGE+Garamond
ring issues they have to deal with: intimidation; harassment; extortion of	40.46009826660156	511.33734130859375	10.5	311.60853576660156	36	LIINGE+Garamond
5	40.46009826660156	538.9923706054688	9.0	4.221000671386719	37	LIINGE+Garamond
Davis 1995: 213; see also Burnham 1996: 129; Frantz 1993: 33-34.	60.33839416503906	538.9923706054688	9.0	229.9545440673828	38	LIINGE+Garamond
Democratisation and Political Participation of Mbororo	98.54019927978516	21.83740234375	8.52001953125	182.88182830810547	39	LIINGE+Garamond
77	342.960693359375	21.83740234375	8.52001953125	8.015625	40	LIINGE+Garamond
money; abusive corporal punishment by gendarmes; and unfair trials of	68.78009796142578	54.5875244140625	10.5	311.69774627685547	41	LIINGE+Garamond
agro-pastoral conflicts (the farmer systematically winning against the dis-	68.78009796142578	66.4105224609375	10.5	311.81856536865234	41	LIINGE+Garamond
armed and helpless Mbororo), etc. “These greedy and heartless people con-	68.78009796142578	78.2335205078125	10.5	311.7197494506836	41	LIINGE+Garamond
sider the Mbororo their breastfeeders, or merely plantations from which	68.78009796142578	90.0565185546875	10.5	311.75658416748047	41	LIINGE+Garamond
they can draw their pensions!” said our female informant. “To satisfy their	68.78010559082031	101.8795166015625	10.5	311.5948028564453	41	LIINGE+Garamond
predatory instinct, they sometimes do not hesitate to ask for non-existing	68.78010559082031	113.7025146484375	10.5	311.7512969970703	41	LIINGE+Garamond
official documents, or to invoke unknown provisions in Cameroonian law.”6	68.78010559082031	125.5255126953125	10.5	310.8929901123047	41	LIINGE+Garamond
Politically, the Mbororo are generally characterised by their apathy,	88.64169311523438	137.26776123046875	10.5	291.7949523925781	41	LIINGE+Garamond
acknowledged as much within the communities as outside of them. As one	68.78619384765625	149.09075927734375	10.5	311.80169677734375	41	LIINGE+Garamond
Mbororo informant said, “It is not fair to say that a man from the Mbororo	68.78619384765625	160.91375732421875	10.5	311.6294860839844	41	LIINGE+Garamond
is addicted to fighting [political rivals]. He talks about ‘plotique’ to mean brib-	68.78619384765625	172.73675537109375	10.535614013671875	311.73345947265625	41	LIIOED+Garamond,Italic
ery, lying, plots and so on.” This complements the view held by the non-	68.78620910644531	184.55975341796875	10.5	311.80699157714844	41	LIINGE+Garamond
Mbororo. A Mbo informant of Santchou describes the Mbororo stereo-	68.78621673583984	196.38275146484375	10.5	311.7166213989258	41	LIINGE+Garamond
types: “They are more interested in trade. [...] They do not take part in	68.78621673583984	208.20574951171875	10.5	311.63468170166016	41	LIINGE+Garamond
meetings and do not complain. They are not ambitious because of their lack	68.78621673583984	220.02874755859375	10.5	311.58756256103516	41	LIINGE+Garamond
of education.” And finally, this Tikar of Magba said: “No Mbororo is in-	68.78621673583984	231.78875732421875	10.5	311.7827835083008	41	LIINGE+Garamond
cluded on our list [Cameroon People’s Democratic Movement (RDPC)	68.78621673583984	243.61175537109375	10.5	311.75550079345703	41	LIINGE+Garamond
Magba].7 They have little interest in politics but vote RDPC. [...] When put-	68.78621673583984	255.40792846679688	10.526824951171875	311.7874221801758	41	LIINGE+Garamond
ting together our lists of candidates, those who demand to be taken into	68.7771987915039	267.2309265136719	10.5	311.6263961791992	41	LIINGE+Garamond
account are the Yamba, Musgum, Arabs and Kotoko.”8 In addition,	68.77720642089844	279.04803466796875	10.505889892578125	311.79798889160156	41	LIINGE+Garamond
Mbororo society is not centralised but rather built on the basis of small clan	68.78610229492188	290.89202880859375	10.5	311.6147766113281	41	LIINGE+Garamond
units led by ardos (heads). These ardos appear nowhere in the organisational	68.78610229492188	302.71502685546875	10.535614013671875	311.7775573730469	41	LIIOED+Garamond,Italic
charts of the administration (which do, however, include other traditional	68.78608703613281	314.53802490234375	10.5	311.62635803222656	41	LIINGE+Garamond
authorities). In other words, they are not notable among the local chiefs, let	68.78608703613281	326.29803466796875	10.5	311.74708557128906	41	LIINGE+Garamond
alone “chiefs of the third degree”, like all the village leaders. Even worse for	68.78608703613281	338.12103271484375	10.5	311.53492736816406	41	LIINGE+Garamond
the Mbororo, an ardo, no matter how important, remains under the authority	68.78608703613281	349.94403076171875	10.53564453125	311.70301818847656	41	LIIOED+Garamond,Italic
of the “native” village chief of the respective territorial administrative unit.	68.79657745361328	361.76702880859375	10.5	302.38109588623047	41	LIINGE+Garamond
Significant Progress Related to the Settlement	68.78009796142578	388.64532470703125	12.0	245.42403411865234	42	LIINHF+ArialMT
This analysis, however, should not obscure critical milestones in the process	68.78009796142578	407.34832763671875	10.5	311.58116912841797	43	LIINGE+Garamond
of national integration achieved through the Mbororo’s settlement and es-	68.78010559082031	419.17132568359375	10.5	311.7827911376953	43	LIINGE+Garamond
pecially the abandonment of some aspects of their previous lifestyle. Some	68.78010559082031	430.99432373046875	10.5	311.6892852783203	43	LIINGE+Garamond
of these milestones are in the field of education, in the establishment of	68.78010559082031	442.81732177734375	10.5	311.7681121826172	43	LIINGE+Garamond
technical services (see Salé 1991: 40 ff.), and in the quality of housing, the	68.78010559082031	454.64031982421875	10.5	311.7071990966797	43	LIINGE+Garamond
latter of which many observers consider to be the barometer of the devel-	68.78010559082031	466.46331787109375	10.5	311.7786407470703	43	LIINGE+Garamond
opment of this community, which has experienced within just a few decades	68.78010559082031	478.28631591796875	10.5	311.6483612060547	43	LIINGE+Garamond
6	68.78009796142578	508.63232421875	9.0	4.221000671386719	44	LIINGE+Garamond
7	68.78009796142578	518.7122802734375	9.0	4.221000671386719	44	LIINGE+Garamond
8	68.78009796142578	538.998291015625	9.0	4.221000671386719	45	LIINGE+Garamond
Interview with Fadimatou Dairou, Yaoundé 15 May 2008.	88.65480041503906	508.63232421875	9.0	201.7035369873047	46	LIINGE+Garamond
Cameroon People’s Democratic Movement (CPDM), better known in Cameroon	88.6593017578125	518.7122802734375	9.0	291.8537902832031	46	LIINGE+Garamond
under the French abbreviation RDPC.	88.64309692382812	528.8552856445312	8.999996185302734	133.71119689941406	46	LIINGE+Garamond
Interviews in Magba, Santchou, Koutaba in April and May 2008.	88.65390014648438	538.998291015625	9.0	224.29080200195312	46	LIINGE+Garamond
78	70.22010040283203	21.83740234375	8.52001953125	8.015617370605469	47	LIINGE+Garamond
Ibrahim Mouiche	261.0404968261719	21.83740234375	8.52001953125	57.60540771484375	48	LIINGE+Garamond
significant changes in both its architecture and its architects. We should also	40.46009826660156	54.5875244140625	10.5	311.6337432861328	49	LIINGE+Garamond
not forget the not-too-distant past, when the construction of family housing	40.46009826660156	66.4105224609375	10.5	311.64735412597656	49	LIINGE+Garamond
was done exclusively by women while the men went about their pastoral	40.46009826660156	78.2335205078125	10.5	311.5255584716797	49	LIINGE+Garamond
occupations. In more concrete terms, one finds in today’s Didango, the	40.46009826660156	90.0565185546875	10.5	311.59474182128906	49	LIINGE+Garamond
“capital of the Mbororo in Noun Division” and the only settlement where	40.46009826660156	101.8795166015625	10.5	311.56861877441406	49	LIINGE+Garamond
the Mbororo have left the bush to settle completely, the existence of	40.46009826660156	113.7025146484375	10.5	311.7870635986328	49	LIINGE+Garamond
“mixed” marriages between the Mbororo and the Bamun. Here, Mbororo	40.46009826660156	125.5255126953125	10.5	311.70826721191406	49	LIINGE+Garamond
are landowners, and this is recognised by their neighbours (the Bamun). In	40.46009826660156	137.2855224609375	10.5	311.7754364013672	49	LIINGE+Garamond
Didango, the Mbororo engage in agriculture alongside their pastoral activi-	40.46009826660156	149.1085205078125	10.5	311.74913024902344	49	LIINGE+Garamond
ties. Furthermore, along with the presence of Mbororo intellectual elites,	40.46009826660156	160.9315185546875	10.5	311.74293518066406	49	LIINGE+Garamond
one also notes the emergence of a bourgeois capitalist elite that stands out	40.46009826660156	172.7545166015625	10.5	311.56861877441406	49	LIINGE+Garamond
from the group through its participation in the modern sectors of the econ-	40.46009826660156	184.5775146484375	10.5	311.78700256347656	49	LIINGE+Garamond
omy (hardware, food, transportation) in nearby city centres such as Kou-	40.46009826660156	196.4005126953125	10.5	311.7701873779297	49	LIINGE+Garamond
taba, Foumbot, Foumban and Bafoussam.	40.46009826660156	208.2235107421875	10.5	171.57839965820312	49	LIINGE+Garamond
What is striking about these social dynamics is the emergence and the	60.31559753417969	220.0465087890625	10.5	291.75413513183594	49	LIINGE+Garamond
gradual establishment of private property. The nouveau riche gradually inte-	40.46009826660156	231.8065185546875	10.5	311.84580993652344	49	LIINGE+Garamond
grate themselves into the field of the modern capitalist economy and are	40.46009826660156	243.6295166015625	10.5	311.7681121826172	49	LIINGE+Garamond
vectors of change in their community, a fact observable in the possession of	40.46009826660156	255.4525146484375	10.5	311.58436584472656	49	LIINGE+Garamond
real assets and access to food, water and electricity. The nouveau riche are	40.46009826660156	267.2755126953125	10.5	311.6200714111328	49	LIINGE+Garamond
also factors of “social reproduction”, as they initiate their children into this	40.46009826660156	279.0985107421875	10.5	311.67039489746094	49	LIINGE+Garamond
area and send them to schools and specialised training centres; under this	40.46009826660156	290.9425048828125	10.5	311.6084747314453	49	LIINGE+Garamond
lies a sense of class consciousness, a logic of conservation, capable of sus-	40.46009826660156	302.7655029296875	10.5	311.89512634277344	49	LIINGE+Garamond
taining social relationships based on a vision of their integration into the	40.46009826660156	314.5885009765625	10.5	311.58436584472656	49	LIINGE+Garamond
capitalist market society. Citizens with low or precarious social and eco-	40.46009826660156	326.3485107421875	10.5	311.77647399902344	49	LIINGE+Garamond
nomic positions have a relatively low propensity to participate (Mayer and	40.46009826660156	338.1715087890625	10.5	311.75962829589844	49	LIINGE+Garamond
Perrineau 1992: 23, 29). Following the progressive effects of schooling,	40.46009826660156	349.9945068359375	10.5	311.6914825439453	49	LIINGE+Garamond
members of the Mbororo community have increasingly acquired positions in	40.46009826660156	361.8175048828125	10.5	311.77650451660156	49	LIINGE+Garamond
the administration of Cameroon (see Table 1). And in the context of the	40.46009826660156	373.6405029296875	10.5	311.6809844970703	49	LIINGE+Garamond
neopatrimonial Cameroon of today, to be a member of the administration is	40.46009826660156	385.4635009765625	10.5	311.5224151611328	49	LIINGE+Garamond
a good starting point for any strategy to occupy political space.	40.46009826660156	397.2864990234375	10.5	254.19651794433594	49	LIINGE+Garamond
Democratisation and Political Participation of Mbororo	98.54019927978516	21.83740234375	8.52001953125	182.88182830810547	50	LIINGE+Garamond
79	342.960693359375	21.83740234375	8.52001953125	8.015625	51	LIINGE+Garamond
Table 1: Mbororo Agents and Administrative Staff Native to Noun Division	68.78009796142578	55.13214111328125	9.0	292.95174407958984	52	LIINHF+ArialMT
Names	74.18009948730469	73.20196533203125	9.0	27.49859619140625	53	LIINHH+Garamond,Bold
Sadou	74.18009948730469	99.11151123046875	9.0	21.454208374023438	54	LIINGE+Garamond
Daoudou	74.18009948730469	109.2515869140625	9.0	33.11460876464844	54	LIINGE+Garamond
Fadimatou	74.18009948730469	123.35159301757812	9.0	37.47419738769531	55	LIINGE+Garamond
Dairou	74.18009948730469	133.55160522460938	9.0	24.646499633789062	55	LIINGE+Garamond
Hassan	74.18009948730469	178.01168823242188	9.0	25.326004028320312	56	LIINGE+Garamond
Hamadou	74.18009948730469	188.15170288085938	9.0	34.60319519042969	56	LIINGE+Garamond
Mohamadou	74.18009948730469	212.39169311523438	9.0	44.40058898925781	57	LIINGE+Garamond
Awolou	74.18009948730469	222.53179931640625	9.0	27.77850341796875	57	LIINGE+Garamond
Ibrahim Sale	74.18009948730469	246.77178955078125	9.0	44.03699493408203	58	LIINGE+Garamond
Ibrahim	74.18009948730469	271.01190185546875	9.0	28.049400329589844	59	LIINGE+Garamond
Djobairou	74.18009948730469	281.15191650390625	9.0	35.920806884765625	59	LIINGE+Garamond
Sanda	74.18009948730469	319.5119934082031	9.0	20.73419952392578	60	LIINGE+Garamond
Oumarou	74.18009948730469	329.6520080566406	9.0	34.02360534667969	60	LIINGE+Garamond
Amina	74.18009948730469	353.8919677734375	9.0	23.362197875976562	61	LIINGE+Garamond
Djamo	74.18009948730469	364.0321044921875	9.0	24.168594360351562	61	LIINGE+Garamond
Lerah	74.18009948730469	378.132080078125	9.0	20.1510009765625	62	LIINGE+Garamond
Amadou	74.18009948730469	388.2720947265625	9.0	30.249008178710938	62	LIINGE+Garamond
Level of study and	132.56019592285156	73.20196533203125	9.0	69.75540161132812	63	LIINHH+Garamond,Bold
profession	132.56019592285156	83.34194946289062	9.0	39.297607421875	63	LIINHH+Garamond,Bold
Degree in law; civil	132.56019592285156	99.11151123046875	9.0	66.39118957519531	64	LIINGE+Garamond
administrator	132.56019592285156	109.2515869140625	9.0	46.583984375	64	LIINGE+Garamond
Master’s degree in	132.56019592285156	123.35159301757812	9.0	62.95050048828125	65	LIINGE+Garamond
law; treasury	132.56019592285156	133.49160766601562	9.0	43.38630676269531	65	LIINGE+Garamond
inspector	132.56019592285156	143.6317138671875	9.0	32.23979187011719	65	LIINGE+Garamond
GCE/A level; vet-	132.56019592285156	178.01168823242188	9.0	64.87200927734375	66	LIINGE+Garamond
erinary surgeon	132.56019592285156	188.15170288085938	9.0	53.6885986328125	66	LIINGE+Garamond
GCE/A level; tele-	132.56019592285156	212.39169311523438	9.0	66.42900085449219	67	LIINGE+Garamond
communications	132.56019592285156	222.4718017578125	9.0	57.78898620605469	67	LIINGE+Garamond
engineer	132.56019592285156	232.67181396484375	9.0	29.40478515625	67	LIINGE+Garamond
GCE/O level; state-	132.56019592285156	246.77178955078125	9.0	71.19898986816406	68	LIINGE+Garamond
trained nurse	132.56019592285156	256.91180419921875	9.0	45.51570129394531	68	LIINGE+Garamond
GCE/A level	132.56019592285156	271.01190185546875	9.0	47.16900634765625	69	LIINGE+Garamond
Degree in econom-	132.56019592285156	319.5119934082031	9.0	67.46220397949219	70	LIINGE+Garamond
ics; teacher at tech-	132.56019592285156	329.5920104980469	9.0	66.79978942871094	70	LIINGE+Garamond
nical high school	132.56019592285156	339.7919921875	9.0	58.820404052734375	70	LIINGE+Garamond
GCE/A level	132.56019592285156	353.8919677734375	9.0	47.16900634765625	71	LIINGE+Garamond
GCE/A level; vet-	132.56019592285156	378.132080078125	9.0	64.87200927734375	72	LIINGE+Garamond
erinary surgeon	132.56019592285156	388.2720947265625	9.0	53.67689514160156	72	LIINGE+Garamond
Me Youssouf	74.18009948730469	305.4119873046875	9.0	46.90708923339844	73	LIINGE+Garamond
Law degree; bailiff	132.56019592285156	305.4119873046875	9.0	64.26539611816406	74	LIINGE+Garamond
Source: Author’s compilation.	68.78009796142578	404.76654052734375	7.5	99.56548309326172	75	LIIOGD+Arial
Post occupied now	217.660400390625	73.20196533203125	9.0	72.06661987304688	76	LIINHH+Garamond,Bold
Sub-divisional officer	217.660400390625	99.11151123046875	9.0	74.37600708007812	77	LIINGE+Garamond
Member of the finance	217.660400390625	123.35159301757812	9.0	79.96047973632812	78	LIINGE+Garamond
administrative staff in	217.660400390625	133.49160766601562	9.0	75.510009765625	78	LIINGE+Garamond
service at Yaoundé	217.660400390625	143.57171630859375	9.0	65.95199584960938	78	LIINGE+Garamond
Nsimalen International	217.660400390625	153.71160888671875	9.0	80.51400756835938	78	LIINGE+Garamond
Airport	217.660400390625	163.91171264648438	9.0	25.977615356445312	78	LIINGE+Garamond
Sub-divisional delegate for	217.660400390625	178.01168823242188	9.0	92.293212890625	79	LIINGE+Garamond
the Ministry of Livestock	217.660400390625	188.09170532226562	9.0	87.73831176757812	79	LIINGE+Garamond
of Koutaba	217.660400390625	198.29168701171875	9.0	39.9329833984375	79	LIINGE+Garamond
Member of the Telecom-	217.660400390625	212.39169311523438	9.0	87.98397827148438	80	LIINGE+Garamond
munication Regulating	217.660400390625	222.4718017578125	9.0	78.35580444335938	80	LIINGE+Garamond
Board (ART) in Yaoundé	217.660400390625	232.67181396484375	9.0	88.53570556640625	80	LIINGE+Garamond
Nurse at Tibati Hospital	217.660400390625	246.77178955078125	9.0	84.662109375	81	LIINGE+Garamond
Foreman at AES SONEL	217.660400390625	271.01190185546875	9.0	90.27545166015625	82	LIINGE+Garamond
(electricity provider) in	217.660400390625	281.0918884277344	9.0	79.27743530273438	82	LIINGE+Garamond
Nkongsamba	217.660400390625	291.3118896484375	9.0	46.472381591796875	82	LIINGE+Garamond
Bailiff in Ngaoundere	217.660400390625	305.4119873046875	9.0	75.48480224609375	83	LIINGE+Garamond
Headmaster of Bankim	217.660400390625	319.5119934082031	9.0	80.95501708984375	84	LIINGE+Garamond
Technical School	217.660400390625	329.6520080566406	9.0	59.8787841796875	84	LIINGE+Garamond
Executive at SGBC Bank	217.660400390625	353.8919677734375	9.0	88.09381103515625	85	LIINGE+Garamond
Yaoundé	217.660400390625	364.0321044921875	9.0	31.384811401367188	85	LIINGE+Garamond
Private veterinary surgeon	217.660400390625	378.132080078125	9.0	90.93600463867188	86	LIINGE+Garamond
in Bafoussam	217.660400390625	388.2720947265625	9.0	47.131195068359375	86	LIINGE+Garamond
Village of	324.0006103515625	73.20196533203125	9.0	36.2537841796875	87	LIINHH+Garamond,Bold
origin	324.0006103515625	83.34194946289062	9.0	22.688995361328125	87	LIINHH+Garamond,Bold
Koupa	324.0006103515625	99.11151123046875	9.0	23.91119384765625	88	LIINGE+Garamond
Menke	324.0006103515625	109.2515869140625	9.0	23.828399658203125	88	LIINGE+Garamond
Didango	324.0006103515625	123.35159301757812	9.0	30.360595703125	89	LIINGE+Garamond
Didango	324.0006103515625	178.01168823242188	9.0	30.360595703125	90	LIINGE+Garamond
Didango	324.0006103515625	212.39169311523438	9.0	30.360595703125	91	LIINGE+Garamond
Didango	324.0006103515625	246.77178955078125	9.0	30.360595703125	92	LIINGE+Garamond
Didango	324.0006103515625	271.01190185546875	9.0	30.360595703125	93	LIINGE+Garamond
Didango	324.0006103515625	305.4119873046875	9.0	30.360595703125	94	LIINGE+Garamond
Didango	324.0006103515625	319.5119934082031	9.0	30.360595703125	95	LIINGE+Garamond
Yolo	324.0006103515625	353.8919677734375	9.0	17.153106689453125	96	LIINGE+Garamond
Didango	324.0006103515625	378.132080078125	9.0	30.360595703125	97	LIINGE+Garamond
80	70.22010040283203	21.83740234375	8.52001953125	8.015617370605469	98	LIINGE+Garamond
Ibrahim Mouiche	261.0404968261719	21.83740234375	8.52001953125	57.60540771484375	99	LIINGE+Garamond
Criteria for and Depth of Mbororo Political	40.46009826660156	56.10821533203125	13.97998046875	257.4807891845703	100	LIINHF+ArialMT
Participation	40.46009826660156	72.255126953125	13.980010986328125	77.0018310546875	100	LIINHF+ArialMT
We have explored the Western Mbororo’s ethnographic and socio-political	40.46009826660156	92.80764770507812	10.5	311.7681121826172	101	LIINGE+Garamond
environment; we will now discuss their political participation in this new	40.46009826660156	104.63064575195312	10.5	311.60536193847656	101	LIINGE+Garamond
context of political liberalisation. We noted above how difficult it was for	40.46009826660156	116.45364379882812	10.5	311.62110900878906	101	LIINGE+Garamond
them to vote under the one-party system; however, we must not forget that	40.46009826660156	128.27664184570312	10.5	311.7597198486328	101	LIINGE+Garamond
despite their political apathy in the implementation of the government’s	40.46009826660156	140.03665161132812	10.5	311.57594299316406	101	LIINGE+Garamond
policy of national integration, the Mbororo had for a long time been associ-	40.46009826660156	151.85964965820312	10.5	311.84156799316406	101	LIINGE+Garamond
ated with the structures of the single party. This explains why, before 1990,	40.46009826660156	163.68264770507812	10.5	311.66310119628906	101	LIINGE+Garamond
two of their localities (Yolo and Didango) were provided with a local com-	40.46009826660156	175.50564575195312	10.5	311.70823669433594	101	LIINGE+Garamond
mittee of the UNC,9 then the RDPC, in the Bamun kingdom.10 However,	40.46009826660156	187.30783081054688	10.52081298828125	311.75636291503906	101	LIINGE+Garamond
there was no Mbororo representation at the upper level (sub-section and	40.464111328125	199.13082885742188	10.5	311.76605224609375	101	LIINGE+Garamond
section) despite the unsuccessful attempts, the first of their kind, of Yerima	40.464111328125	210.95382690429688	10.5	311.69671630859375	101	LIINGE+Garamond
Dairou and Lerah Amadou of Didango, to win the respective sub-section	40.464111328125	222.77682495117188	10.5	311.7765197753906	101	LIINGE+Garamond
presidencies of the RDPC (adult branch of the party) and the OJRDPC	40.464111328125	234.53683471679688	10.5	311.5318603515625	101	LIINGE+Garamond
(youth organisation) in 1987. It is thus clear that this structural assimilation	40.464111328125	246.35983276367188	10.5	311.6128234863281	101	LIINGE+Garamond
of the Mbororo by the UNC-RDPC was, after all, marginal since they were	40.464111328125	258.1828308105469	10.5	311.7502746582031	101	LIINGE+Garamond
not vested with power in the higher echelons of the party hierarchy.	40.464111328125	270.0058288574219	10.5	275.3740234375	101	LIINGE+Garamond
Lester W. Milbrath (1965: 18) has attempted to sketch out ranking indi-	60.319610595703125	281.8288269042969	10.5	291.8948059082031	101	LIINGE+Garamond
ces of political participation in which the holder of an electoral mandate is	40.45361328125	293.6728210449219	10.5	311.7208251953125	101	LIINGE+Garamond
supposed to have covered all the other steps. But keeping in mind this	40.45361328125	305.4958190917969	10.5	311.6347351074219	101	LIINGE+Garamond
problem of “political participation” – which, in describing the hierarchy of	40.45361328125	317.3188171386719	10.5	311.6610107421875	101	LIINGE+Garamond
forms of political intervention, posits the existence of a continuum from	40.45361328125	329.0788269042969	10.5	311.53497314453125	101	LIINGE+Garamond
voting to the exercise of state power – it is important to note fragmentation	40.45361328125	340.9018249511719	10.5	311.6379089355469	101	LIINGE+Garamond
imposed by the division of political labour between the agents of the politi-	40.45361328125	352.7248229980469	10.5	311.7176818847656	101	LIINGE+Garamond
cal sphere and other social agents. Thus, reading the political sections of	40.45361328125	364.5478210449219	10.5	311.5097961425781	101	LIINGE+Garamond
newspapers, listening to political broadcasts on television and the radio, and	40.45361328125	376.3708190917969	10.5	311.6904296875	101	LIINGE+Garamond
engaging in political discussions does not involve any participation in the	40.45361328125	388.1938171386719	10.5	311.6326599121094	101	LIINGE+Garamond
struggle for leadership positions in the state apparatus. These are in fact	40.45361328125	400.0168151855469	10.5	311.5979919433594	101	LIINGE+Garamond
signs of the attention paid to political events by people who can only be	40.45361328125	411.8398132324219	10.5	311.8027648925781	101	LIINGE+Garamond
considered spectators. The same logic can be applied to the case of a person	40.45361328125	423.59979248046875	10.5	311.65887451171875	101	LIINGE+Garamond
whose vote expresses a desire for social conformity. In contrast, actually	40.45361328125	435.42279052734375	10.5	311.6189880371094	101	LIINGE+Garamond
being a candidate for election, exercising political responsibility, and taking	40.45361328125	447.24578857421875	10.5	311.6274108886719	101	LIINGE+Garamond
9	40.46009826660156	478.2121887207031	9.0	4.221000671386719	102	LIINGE+Garamond
10	40.460121154785156	508.64117431640625	9.0	8.44110107421875	103	LIINGE+Garamond
The UNC is the party of Cameroon’s first president, Ahmadou Ahidjo, a Fulani	60.33660125732422	478.2121887207031	9.0	291.63419342041016	104	LIINGE+Garamond
from Northern Cameroon; in 1985, under the leadership of President Biya, who	60.3231201171875	488.3551940917969	9.0	291.6548767089844	104	LIINGE+Garamond
has been in power since 1982, the UNC became the RDPC.	60.3231201171875	498.4981994628906	9.0	208.08001708984375	104	LIINGE+Garamond
The RDPC is organised into four tiers at the local level: the cell (at the bottom), the	60.35731887817383	508.64117431640625	9.0	291.6476860046387	104	LIINGE+Garamond
local committee, the sub-section, and the section (at the top). Each organ has three	60.3231201171875	518.72119140625	9.0	291.7232971191406	104	LIINGE+Garamond
branches: the main branch for adults (RDPC), the female branch (OFRDPC), and	60.32310485839844	528.8641967773438	8.999996185302734	291.6747283935547	104	LIINGE+Garamond
the youth branch (OJRDPC).	60.3231201171875	539.0072021484375	9.0	102.42630004882812	104	LIINGE+Garamond
Democratisation and Political Participation of Mbororo	98.54019927978516	21.83740234375	8.52001953125	182.88182830810547	105	LIINGE+Garamond
81	342.960693359375	21.83740234375	8.52001953125	8.015625	106	LIINGE+Garamond
part in activism within a party are different from the aforementioned activi-	68.78009796142578	54.5875244140625	10.5	311.76815032958984	107	LIINGE+Garamond
ties not only because they are believed to be time-consuming; these are ac-	68.78009033203125	66.4105224609375	10.5	311.8394775390625	107	LIINGE+Garamond
tivities that belong to other fields of social practice, usually performed by	68.78009033203125	78.2335205078125	10.5	311.54339599609375	107	LIINGE+Garamond
professionals or social agents whose lives revolve around politics (Gaxie	68.78009033203125	90.0565185546875	10.5	311.7806701660156	107	LIINGE+Garamond
1978: 42).	68.78009033203125	101.8795166015625	10.5	39.79499816894531	107	LIINGE+Garamond
Some questions emerge regarding the political participation of the	88.63558959960938	113.7025146484375	10.5	291.79498291015625	107	LIINGE+Garamond
Mbororo: Unlike in the period of the single party, do multi-partyism and	68.78007507324219	125.5255126953125	10.5	311.7586212158203	107	LIINGE+Garamond
political liberalisation now allow for the emergence of Mbororo candidates	68.78007507324219	137.2855224609375	10.5	311.78700256347656	107	LIINGE+Garamond
in the national representative institutions? If so, what will the results be?	68.78007507324219	149.1085205078125	10.5	311.6873016357422	107	LIINGE+Garamond
From the perspective of leadership, do the Mbororo have leaders and politi-	68.78007507324219	160.9315185546875	10.5	311.77650451660156	107	LIINGE+Garamond
cal entrepreneurs likely to mobilise them? To what extent do they exercise	68.78007507324219	172.7545166015625	10.5	311.6808624267578	107	LIINGE+Garamond
responsibility within political parties, both ruling and oppositional? Since the	68.78007507324219	184.5775146484375	10.5	311.6683807373047	107	LIINGE+Garamond
first pluralist municipal elections, in 1996, more and more Mbororo have	68.78007507324219	196.4005126953125	10.5	311.7439422607422	107	LIINGE+Garamond
competed for council positions and some have even managed to get elected.	68.78007507324219	208.2235107421875	10.5	311.71351623535156	107	LIINGE+Garamond
Based on our field surveys, this political participation manifested itself, for	68.78007507324219	220.0465087890625	10.5	311.75022888183594	107	LIINGE+Garamond
