agent in the placement service. The job-seeker is obliged to give information to	128.6999969482422	444.9573059082031	9.47998046875	303.6292266845703	23	MIIGNA+TimesNewRomanPSMT
the agent and these are only information relevant for the administrative process	128.6999969482422	456.4773864746094	9.47998046875	303.6461639404297	23	MIIGNA+TimesNewRomanPSMT
of job-placement. Some information are registered in the face-to-face situation	128.6999969482422	467.937744140625	9.47998046875	303.63197326660156	23	MIIGNA+TimesNewRomanPSMT
of agent and client, so that the agent simultaneously has to communicate with	128.6999969482422	479.45782470703125	9.47998046875	303.5826873779297	23	MIIGNA+TimesNewRomanPSMT
the client and register data in the operational IT-system - and all that possibly	128.6999969482422	490.9779052734375	9.47998046875	303.67469787597656	23	MIIGNA+TimesNewRomanPSMT
under time pressure. This stressful situation has some implications on data	128.6999969482422	502.4382629394531	9.47998046875	303.58653259277344	23	MIIGNA+TimesNewRomanPSMT
quality. There might be some errors in the registered information and informa-	128.6999969482422	513.9583740234375	9.47998046875	303.4860382080078	23	MIIGNA+TimesNewRomanPSMT
tion more important for the placement process (e.g. occupational information)	128.6999969482422	525.4783935546875	9.47998046875	303.60179138183594	23	MIIGNA+TimesNewRomanPSMT
will be registered and checked priorly.2	128.6999969482422	535.1014404296875	11.31732177734375	149.1599884033203	23	MIIGNA+TimesNewRomanPSMT
2 This is a general factor in administrative data. Process produced research data always are	128.6999969482422	576.5631103515625	9.160919189453125	303.62290954589844	24	MIIGNA+TimesNewRomanPSMT
determined by the specific administrative system upon there are based (cf. Wallgren 2007:	137.22015380859375	586.9241943359375	7.9799957275390625	295.15069580078125	24	MIIGNA+TimesNewRomanPSMT
176).	137.22015380859375	596.1642456054688	7.9799957275390625	16.695755004882812	24	MIIGNA+TimesNewRomanPSMT
219	273.3599853515625	625.49462890625	9.479995727539062	14.220001220703125	25	MIIGNA+TimesNewRomanPSMT
Figure 1: Model of Data Flow	223.37953186035156	114.83447265625	9.48004150390625	114.29942321777344	26	MIIGNA+TimesNewRomanPSMT
3.1 Lack of Cross-Consolidation	208.67999267578125	339.7650146484375	10.980010986328125	143.65899658203125	27	MIIGNA+TimesNewRomanPSMT
Another important point to notice is, that the IT-system is directly linked to the	128.6999969482422	358.6145935058594	9.47998046875	303.6443634033203	28	MIIGNA+TimesNewRomanPSMT
appropriate administrative process. So information concerning job-search is	128.6999969482422	370.1346740722656	9.47998046875	303.60923767089844	28	MIIGNA+TimesNewRomanPSMT
registered in the job-search IT-system (called VerBIS), information for the	128.6999969482422	381.59503173828125	9.47998046875	303.5741729736328	28	MIIGNA+TimesNewRomanPSMT
benefit recipience process in the benefit recipient IT-system. As mentioned	128.6999969482422	393.1151123046875	9.47998046875	303.58265686035156	28	MIIGNA+TimesNewRomanPSMT
above, there is nearly no validation of information by cross-checks between the	128.6999969482422	404.63519287109375	9.47998046875	303.61781311035156	28	MIIGNA+TimesNewRomanPSMT
different autonomous IT-systems.	128.6999969482422	416.0955505371094	9.47998046875	128.46632385253906	28	MIIGNA+TimesNewRomanPSMT
After the registration and storage in the operational IT-systems some infor-	140.03997802734375	427.6156311035156	9.47998046875	292.2227478027344	28	MIIGNA+TimesNewRomanPSMT
mation is transferred to the central pool of BA business data. The pool centrally	128.6999969482422	439.1357116699219	9.47998046875	303.68983459472656	28	MIIGNA+TimesNewRomanPSMT
stores important data from the operational IT-systems and therefore includes	128.6999969482422	450.5960693359375	9.47998046875	303.6405487060547	28	MIIGNA+TimesNewRomanPSMT
data from all operational IT-systems of the BA plus some more selected data	128.6999969482422	462.11614990234375	9.47998046875	303.6699676513672	28	MIIGNA+TimesNewRomanPSMT
like employment data. It is important to notice, that the data are stored cen-	128.6999969482422	473.63623046875	9.47998046875	303.63111877441406	28	MIIGNA+TimesNewRomanPSMT
trally, but are not integrated.	128.6999969482422	485.0965881347656	9.47998046875	108.15730285644531	28	MIIGNA+TimesNewRomanPSMT
This data pool provides the base data used for creating the IAB data prod-	140.03997802734375	496.6166687011719	9.47998046875	292.1886901855469	28	MIIGNA+TimesNewRomanPSMT
ucts. The data integration and consolidation work in order to build up the re-	128.6999969482422	508.13671875	9.47998046875	303.67469787597656	28	MIIGNA+TimesNewRomanPSMT
search data base is done by the IAB itself. The following graphic shows this	128.6999969482422	519.5971069335938	9.47998046875	303.57237243652344	28	MIIGNA+TimesNewRomanPSMT
explicitly:	128.6999969482422	531.1171875	9.47998046875	38.52766418457031	28	MIIGNA+TimesNewRomanPSMT
220	273.3599853515625	625.49462890625	9.479995727539062	14.220001220703125	29	MIIGNA+TimesNewRomanPSMT
Figure 2: Model of Data Sources	218.10012817382812	114.83447265625	9.48004150390625	124.810791015625	30	MIIGNA+TimesNewRomanPSMT
In this picture the pillar principle in the BA-data is made visible. The differ-	140.0399932861328	306.47467041015625	9.48004150390625	292.2057647705078	31	MIIGNA+TimesNewRomanPSMT
ent administrative processes have appropriate operational IT-systems that work	128.70001220703125	317.9947509765625	9.48004150390625	303.5362548828125	31	MIIGNA+TimesNewRomanPSMT
more or less autonomous. In the database of the BA the data are centrally	128.70001220703125	329.45513916015625	9.47998046875	303.6605224609375	31	MIIGNA+TimesNewRomanPSMT
stored but not integrated. This step is done by the IAB when creating an inte-	128.70001220703125	340.9752197265625	9.47998046875	303.6026611328125	31	MIIGNA+TimesNewRomanPSMT
grated person centered database. Some more steps in the IAB data production	128.70001220703125	352.49530029296875	9.47998046875	303.56573486328125	31	MIIGNA+TimesNewRomanPSMT
process are not illustrated above, but it should be clear that our methodological	128.70001220703125	363.9556579589844	9.47998046875	303.66046142578125	31	MIIGNA+TimesNewRomanPSMT
problem of dealing with inconsistent information has be solved before an inte-	128.70001220703125	375.4757385253906	9.47998046875	303.6368103027344	31	MIIGNA+TimesNewRomanPSMT
grated research data base can be built up.	128.70001220703125	386.9958190917969	9.47998046875	156.35745239257812	31	MIIGNA+TimesNewRomanPSMT
In the next part three typical data problems will be presented and some ex-	140.0399932861328	398.4561767578125	9.47998046875	292.0740203857422	31	MIIGNA+TimesNewRomanPSMT
amples for solutions are given:	128.70001220703125	409.97625732421875	9.47998046875	117.13296508789062	31	MIIGNA+TimesNewRomanPSMT
1) The problem of the identification and integration of a person in the data will	128.70001220703125	421.496337890625	9.47998046875	303.53619384765625	31	MIIGNA+TimesNewRomanPSMT
be illustrated.	140.03997802734375	432.9566955566406	9.47998046875	51.71339416503906	31	MIIGNA+TimesNewRomanPSMT
2) Possibilities of consolidation of inconsistent information will be presented.	128.6999969482422	444.4767761230469	9.47998046875	296.16371154785156	31	MIIGNA+TimesNewRomanPSMT
3) Some remarks about the problems resulting from long time series data will	128.6999969482422	455.9968566894531	9.47998046875	303.5476531982422	31	MIIGNA+TimesNewRomanPSMT
be made.	140.0399627685547	467.45721435546875	9.47998046875	34.281585693359375	31	MIIGNA+TimesNewRomanPSMT
4. Integration and Consolidation of Data on a Single Person	131.22000122070312	497.0155029296875	12.480010986328125	298.5664978027344	32	MIIGNA+TimesNewRomanPSMT
As shown above the IAB integrates data from different sources. With that	128.6999969482422	517.3145751953125	9.47998046875	303.64146423339844	33	MIIGNA+TimesNewRomanPSMT
integration comes the need for consolidating manifold inconsistencies in the	128.6999969482422	528.834716796875	9.47998046875	303.63304138183594	33	MIIGNA+TimesNewRomanPSMT
data. For example a person might have different nationalities at the same point	128.6999969482422	540.354736328125	9.47998046875	303.67564392089844	33	MIIGNA+TimesNewRomanPSMT
of time in data source A and data source B.	128.6999969482422	551.8151245117188	9.47998046875	164.16700744628906	33	MIIGNA+TimesNewRomanPSMT
A precondition for the dealing with inconsistent information is the identifi-	140.03997802734375	563.335205078125	9.47998046875	292.1404113769531	33	MIIGNA+TimesNewRomanPSMT
cation of a comprehensive person. Only if one knows that person A in data	128.6999969482422	574.8552856445312	9.47998046875	303.5931854248047	33	MIIGNA+TimesNewRomanPSMT
source A is the same person as person B in data source B a consolidation of	128.6999969482422	586.315673828125	9.480010986328125	303.5590362548828	33	MIIGNA+TimesNewRomanPSMT
information between both data sources can be done.	128.6999969482422	597.8357543945312	9.479995727539062	197.4361114501953	33	MIIGNA+TimesNewRomanPSMT
221	273.3599853515625	625.49462890625	9.479995727539062	14.220001220703125	34	MIIGNA+TimesNewRomanPSMT
So the first thing to be done is that person identification. Now why should	140.03990173339844	115.31512451171875	9.48004150390625	292.2417755126953	35	MIIGNA+TimesNewRomanPSMT
that be a problem? As already mentioned different IT-systems use different	128.69992065429688	126.835205078125	9.48004150390625	303.6187744140625	35	MIIGNA+TimesNewRomanPSMT
person identifiers. We have at least two identifiers per person – the BA-client	128.69992065429688	138.29559326171875	9.48004150390625	303.6377258300781	35	MIIGNA+TimesNewRomanPSMT
number (KNR) and the social security number (VSNR). In both cases it is	128.69992065429688	149.815673828125	9.48004150390625	303.5685119628906	35	MIIGNA+TimesNewRomanPSMT
possible that one person has more than one of those identifiers.	128.69992065429688	161.33575439453125	9.48004150390625	239.45150756835938	35	MIIGNA+TimesNewRomanPSMT
1) BA-Client Number (Kundennummer, KNR): Until 2003 the BA-client num-	128.69992065429688	172.76953125	9.50665283203125	303.5409851074219	35	MIIGNA+TimesNewRomanPSMT
ber was decentrally assigned by the different BA-agencies. Each agency of	140.0398712158203	184.31622314453125	9.48004150390625	292.2105255126953	35	MIIGNA+TimesNewRomanPSMT
the BA (more than 270 in Germany) assigned its own number after a person	140.0398712158203	195.8363037109375	9.48004150390625	292.24559020996094	35	MIIGNA+TimesNewRomanPSMT
entered the administrative process. That means that after changing the agen-	140.0398712158203	207.29669189453125	9.48004150390625	292.23231506347656	35	MIIGNA+TimesNewRomanPSMT
cy because of moving to another city a new number was assigned. A new	140.0398712158203	218.8167724609375	9.48004150390625	292.1716766357422	35	MIIGNA+TimesNewRomanPSMT
number also was assigned if a client after a longer period of absence could	140.0398712158203	230.33685302734375	9.48004150390625	292.2910919189453	35	MIIGNA+TimesNewRomanPSMT
not remember his old number and told the agent that he didn't have a BA-	140.0398712158203	241.7972412109375	9.48004150390625	292.25328063964844	35	MIIGNA+TimesNewRomanPSMT
client number. Another factor is the above mentioned stressfull registration	140.0398712158203	253.31732177734375	9.48004150390625	292.2399139404297	35	MIIGNA+TimesNewRomanPSMT
procedure. In this situation an already assigned BA-client number might be	140.0398712158203	264.83740234375	9.48004150390625	292.23597717285156	35	MIIGNA+TimesNewRomanPSMT
registered incorrect. All these factors lead to the fact that a person might ha-	140.0398712158203	276.29779052734375	9.48004150390625	292.22096252441406	35	MIIGNA+TimesNewRomanPSMT
ve more than one BA-client number, either historically or even at the same	140.0398712158203	287.81787109375	9.48004150390625	292.3015594482422	35	MIIGNA+TimesNewRomanPSMT
point of time. Another identification problem can be found in the historical	140.0398712158203	299.33795166015625	9.48004150390625	292.2664337158203	35	MIIGNA+TimesNewRomanPSMT
BA-data. Before 2005 more identifiers existed along with the BA-client	140.0398712158203	310.79833984375	9.48004150390625	292.19911193847656	35	MIIGNA+TimesNewRomanPSMT
number. An example later on used is the BA-registration number (EGNR).	140.0398712158203	322.31842041015625	9.480010986328125	284.0701141357422	35	MIIGNA+TimesNewRomanPSMT
2) Social Security Number (Versicherungsnummer, VSNR): The second major	128.69989013671875	333.8118896484375	9.506622314453125	303.5050048828125	35	MIIGNA+TimesNewRomanPSMT
person identifier comes with the employment data. The social security num-	140.0398406982422	345.29888916015625	9.47998046875	292.15736389160156	35	MIIGNA+TimesNewRomanPSMT
ber is assigned by the pension insurance. For each person that enters an	140.0398406982422	356.8189697265625	9.47998046875	292.2389373779297	35	MIIGNA+TimesNewRomanPSMT
employment that is covered by the social insurance system the pension insu-	140.0398406982422	368.33905029296875	9.47998046875	292.2313690185547	35	MIIGNA+TimesNewRomanPSMT
rance assigns a stable identifier that should not change over the life course.	140.0398406982422	379.7994079589844	9.47998046875	292.1621856689453	35	MIIGNA+TimesNewRomanPSMT
But here it is possible too that a person has more than one number.	140.0398406982422	391.3194885253906	9.47998046875	253.57386779785156	35	MIIGNA+TimesNewRomanPSMT
All these problems result in the need for a stable, consistent and comprehen-	140.0398406982422	402.8395690917969	9.47998046875	292.2285614013672	35	MIIGNA+TimesNewRomanPSMT
sive person identifier in the integrated IAB data. There are two possible strate-	128.69985961914062	414.2999267578125	9.47998046875	303.5135192871094	35	MIIGNA+TimesNewRomanPSMT
gies to create that identifier:	128.69985961914062	425.82000732421875	9.47998046875	106.64146423339844	35	MIIGNA+TimesNewRomanPSMT
1) Known relations between the different identifiers in the BA data can be	128.69985961914062	437.340087890625	9.47998046875	303.548583984375	35	MIIGNA+TimesNewRomanPSMT
used. By combining the already known related identifiers one person can be	140.03982543945312	448.8004455566406	9.47998046875	292.24652099609375	35	MIIGNA+TimesNewRomanPSMT
identified as being one person in the different data sources.	140.03982543945312	460.3205261230469	9.47998046875	224.37640380859375	35	MIIGNA+TimesNewRomanPSMT
2) Known personal attributes like name, first name, date of birth and sex are	128.69984436035156	471.8406066894531	9.47998046875	303.59413146972656	35	MIIGNA+TimesNewRomanPSMT
matched. If that matching brings a good degree of accordance it is plausible	140.03981018066406	483.30096435546875	9.47998046875	292.25697326660156	35	MIIGNA+TimesNewRomanPSMT
that a person in two data sources actually is the same person.	140.03981018066406	494.821044921875	9.47998046875	231.22947692871094	35	MIIGNA+TimesNewRomanPSMT
In the case of the IAB data both possibilities are used and will be briefly	140.03981018066406	506.34112548828125	9.47998046875	292.1944122314453	35	MIIGNA+TimesNewRomanPSMT
outlined here.	128.6998291015625	517.801513671875	9.47998046875	52.251861572265625	35	MIIGNA+TimesNewRomanPSMT
4.1 Identifying and Checking Connections	187.13999938964844	541.1250610351562	10.97998046875	186.7104949951172	36	MIIGNA+TimesNewRomanPSMT
In a first step all the given identifiers in the data are systematically checked for	128.6999969482422	559.974609375	9.47998046875	303.5126495361328	37	MIIGNA+TimesNewRomanPSMT
connections. This is possible because in the different IT-systems along with the	128.6999969482422	571.4349365234375	9.47998046875	303.60829162597656	37	MIIGNA+TimesNewRomanPSMT
primary ID of that operational IT-system other IDs are registered as secondary	128.6999969482422	582.955078125	9.480010986328125	303.6130828857422	37	MIIGNA+TimesNewRomanPSMT
information. An example for this are the job-seeking data. Here the primary	128.6999969482422	594.4751586914062	9.479995727539062	303.6709442138672	37	MIIGNA+TimesNewRomanPSMT
222	273.3599853515625	625.49462890625	9.479995727539062	14.220001220703125	38	MIIGNA+TimesNewRomanPSMT
identifier is the BA-client number (KNR), but during the administrative process	128.69993591308594	115.31512451171875	9.48004150390625	303.6974639892578	39	MIIGNA+TimesNewRomanPSMT
the social security number (VSNR) is registered as well as a secondary attrib-	128.69993591308594	126.835205078125	9.48004150390625	303.56288146972656	39	MIIGNA+TimesNewRomanPSMT
ute. This results in relations between the different identifiers in different data	128.69993591308594	138.29559326171875	9.48004150390625	303.66236877441406	39	MIIGNA+TimesNewRomanPSMT
sources. By systematically checking these connected information a person and	128.69993591308594	149.815673828125	9.48004150390625	303.55430603027344	39	MIIGNA+TimesNewRomanPSMT
its different IDs can be identified.	128.69993591308594	161.33575439453125	9.48004150390625	128.33644104003906	39	MIIGNA+TimesNewRomanPSMT
The second step for identifying a comprehensive person is matching four	140.0399169921875	172.796142578125	9.48004150390625	292.22186279296875	39	MIIGNA+TimesNewRomanPSMT
personal attributes and look for the accordance in that match. The second step	128.69993591308594	184.31622314453125	9.48004150390625	303.5590362548828	39	MIIGNA+TimesNewRomanPSMT
is possible because of a (redundant) storage of this information in different IT-	128.69993591308594	195.8363037109375	9.48004150390625	303.65672302246094	39	MIIGNA+TimesNewRomanPSMT
systems. The four already described personal attributes can be found in the	128.69993591308594	207.29669189453125	9.48004150390625	303.5647430419922	39	MIIGNA+TimesNewRomanPSMT
different data sources. And this step is necessary for avoiding wrong mergers	128.69993591308594	218.8167724609375	9.48004150390625	303.6045684814453	39	MIIGNA+TimesNewRomanPSMT
of persons.	128.69993591308594	230.33685302734375	9.48004150390625	41.67976379394531	39	MIIGNA+TimesNewRomanPSMT
The following example with fictive data in two tables makes this identifica-	140.0399169921875	241.7972412109375	9.48004150390625	292.24176025390625	39	MIIGNA+TimesNewRomanPSMT
tion process transparent. The fictive example consists of data of two persons	128.69993591308594	253.31732177734375	9.48004150390625	303.5827178955078	39	MIIGNA+TimesNewRomanPSMT
who are married. The data used are stored in two central table, the BA-Client-	128.69993591308594	264.83740234375	9.48004150390625	303.65000915527344	39	MIIGNA+TimesNewRomanPSMT
History-Table and the BA-Client-Table. The identification process uses com-	128.69993591308594	276.29779052734375	9.48004150390625	303.6367645263672	39	MIIGNA+TimesNewRomanPSMT
bined information from both table. The example consists of three steps: First	128.69993591308594	287.81787109375	9.48004150390625	303.5030975341797	39	MIIGNA+TimesNewRomanPSMT
related identifiers in table 1 are combined, second the related identifiers in table	128.69993591308594	299.33795166015625	9.48004150390625	303.65577697753906	39	MIIGNA+TimesNewRomanPSMT
1 are combined with identifiers in table 2 and third the proposed combination	128.69993591308594	310.79833984375	9.48004150390625	303.6216278076172	39	MIIGNA+TimesNewRomanPSMT
of identifiers are validated by matching personal attributes. In the end the two	128.69993591308594	322.31842041015625	9.480010986328125	303.5494842529297	39	MIIGNA+TimesNewRomanPSMT
persons are comprehensively identified.	128.69993591308594	333.8385314941406	9.47998046875	151.4733123779297	39	MIIGNA+TimesNewRomanPSMT
The first table used in this example is the BA-Client-History:	140.0399169921875	345.29888916015625	9.47998046875	232.51693725585938	39	MIIGNA+TimesNewRomanPSMT
Table 1: Fictive BA-Client-History	213.5402374267578	365.3386535644531	9.47998046875	133.8480987548828	40	MIIGNA+TimesNewRomanPSMT
KNR	129.24000549316406	392.8241271972656	7.980010986328125	16.856948852539062	41	MIIGNA+TimesNewRomanPSMT
12	136.67999267578125	402.9041442871094	7.980010986328125	8.004745483398438	41	MIIGNA+TimesNewRomanPSMT
14	136.67999267578125	412.92413330078125	7.980010986328125	8.004745483398438	41	MIIGNA+TimesNewRomanPSMT
14	136.67999267578125	422.9441223144531	7.980010986328125	8.004745483398438	41	MIIGNA+TimesNewRomanPSMT
15	136.67999267578125	433.0241394042969	7.980010986328125	8.00714111328125	41	MIIGNA+TimesNewRomanPSMT
17	136.67999267578125	443.04412841796875	7.980010986328125	8.004745483398438	41	MIIGNA+TimesNewRomanPSMT
BA-Client-History	153.4202117919922	382.80413818359375	7.980010986328125	59.9521484375	42	MIIGNA+TimesNewRomanPSMT
VSNR	193.92269897460938	392.8241271972656	7.980010986328125	21.299423217773438	42	MIIGNA+TimesNewRomanPSMT
13111080S611	180.34974670410156	402.9041442871094	7.980010986328125	48.43379211425781	42	MIIGNA+TimesNewRomanPSMT
13111080S611	180.34974670410156	412.92413330078125	7.980010986328125	48.43379211425781	42	MIIGNA+TimesNewRomanPSMT
52111080S613	180.34974670410156	422.9441223144531	7.980010986328125	48.43379211425781	42	MIIGNA+TimesNewRomanPSMT
13111080S611	180.3545379638672	433.0241394042969	7.980010986328125	48.45298767089844	42	MIIGNA+TimesNewRomanPSMT
13111080S611	180.34974670410156	443.04412841796875	7.980010986328125	48.43379211425781	42	MIIGNA+TimesNewRomanPSMT
SEX	259.2078857421875	392.8241271972656	7.980010986328125	15.08538818359375	43	MIIGNA+TimesNewRomanPSMT
M	263.12786865234375	402.9041442871094	7.980010986328125	7.094207763671875	43	MIIGNA+TimesNewRomanPSMT
M	263.12786865234375	412.92413330078125	7.980010986328125	7.094207763671875	43	MIIGNA+TimesNewRomanPSMT
M	263.12786865234375	422.9441223144531	7.980010986328125	7.094207763671875	43	MIIGNA+TimesNewRomanPSMT
W	262.97467041015625	433.0241394042969	7.980010986328125	7.533111572265625	43	MIIGNA+TimesNewRomanPSMT
M	263.12786865234375	443.04412841796875	7.980010986328125	7.094207763671875	43	MIIGNA+TimesNewRomanPSMT
Date of Birth	283.5301208496094	392.8241271972656	7.980010986328125	42.163909912109375	44	MIIGNA+TimesNewRomanPSMT
11.10.80	290.4873352050781	402.9041442871094	7.980010986328125	28.023406982421875	44	MIIGNA+TimesNewRomanPSMT
11.10.80	290.4873352050781	412.92413330078125	7.980010986328125	28.023406982421875	44	MIIGNA+TimesNewRomanPSMT
11.10.80	290.4873352050781	422.9441223144531	7.980010986328125	28.023406982421875	44	MIIGNA+TimesNewRomanPSMT
01.12.82	290.51605224609375	433.0241394042969	7.980010986328125	28.035308837890625	44	MIIGNA+TimesNewRomanPSMT
11.10.80	290.4873352050781	443.04412841796875	7.980010986328125	28.023406982421875	44	MIIGNA+TimesNewRomanPSMT
Name	347.539306640625	392.8241271972656	7.980010986328125	19.033111572265625	45	MIIGNA+TimesNewRomanPSMT
Maier	347.4557800292969	402.9041442871094	7.980010986328125	19.0889892578125	45	MIIGNA+TimesNewRomanPSMT
Maier	347.4557800292969	412.92413330078125	7.980010986328125	19.0889892578125	45	MIIGNA+TimesNewRomanPSMT
Maier	347.4557800292969	422.9441223144531	7.980010986328125	19.0889892578125	45	MIIGNA+TimesNewRomanPSMT
Maier	347.4988098144531	433.0241394042969	7.980010986328125	19.09375	45	MIIGNA+TimesNewRomanPSMT
Maier	347.4557800292969	443.04412841796875	7.980010986328125	19.0889892578125	45	MIIGNA+TimesNewRomanPSMT
First name	390.2107849121094	392.8241271972656	7.980010986328125	33.904632568359375	46	MIIGNA+TimesNewRomanPSMT
Hans	398.9276123046875	402.9041442871094	7.980010986328125	16.473114013671875	46	MIIGNA+TimesNewRomanPSMT
Hans	398.9276123046875	412.92413330078125	7.980010986328125	16.473114013671875	46	MIIGNA+TimesNewRomanPSMT
Hans	398.9276123046875	422.9441223144531	7.980010986328125	16.473114013671875	46	MIIGNA+TimesNewRomanPSMT
Ingrid	397.4153137207031	433.0241394042969	7.980010986328125	19.5494384765625	46	MIIGNA+TimesNewRomanPSMT
Hans	398.9276123046875	443.04412841796875	7.980010986328125	16.473114013671875	46	MIIGNA+TimesNewRomanPSMT
The second table to be considered is the BA-Client-Table:	140.0399932861328	464.75494384765625	9.47998046875	221.2233428955078	47	MIIGNA+TimesNewRomanPSMT
Table 2: Fictive BA-Client	229.440185546875	484.7947082519531	9.47998046875	102.09295654296875	48	MIIGNA+TimesNewRomanPSMT
The identification process goes as follows:	140.0399932861328	588.0546875	9.480010986328125	162.2644500732422	49	MIIGNA+TimesNewRomanPSMT
KNR	232.44000244140625	516.544189453125	7.980010986328125	16.847381591796875	50	MIIGNA+TimesNewRomanPSMT
12	232.44000244140625	528.9041748046875	7.980010986328125	8.010330200195312	51	MIIGNA+TimesNewRomanPSMT
12	232.44000244140625	541.2041015625	7.980010986328125	8.010330200195312	52	MIIGNA+TimesNewRomanPSMT
13	232.44000244140625	553.5640869140625	7.980010986328125	8.010330200195312	53	MIIGNA+TimesNewRomanPSMT
15	232.44000244140625	565.9241943359375	7.980010986328125	8.010330200195312	54	MIIGNA+TimesNewRomanPSMT
BA-Client	269.5199890136719	504.1841735839844	7.980010986328125	33.29736328125	55	MIIGNA+TimesNewRomanPSMT
EGNR	287.8084411621094	516.544189453125	7.980010986328125	21.723968505859375	56	MIIGNA+TimesNewRomanPSMT
123	287.8204040527344	528.9041748046875	7.980010986328125	12.0306396484375	57	MIIGNA+TimesNewRomanPSMT
124	287.8204040527344	541.2041015625	7.980010986328125	12.0306396484375	58	MIIGNA+TimesNewRomanPSMT
124	287.8204040527344	553.5640869140625	7.980010986328125	12.0306396484375	59	MIIGNA+TimesNewRomanPSMT
125	287.8204040527344	565.9241943359375	7.980010986328125	12.0306396484375	60	MIIGNA+TimesNewRomanPSMT
223	273.3599853515625	625.49462890625	9.479995727539062	14.220001220703125	61	MIIGNA+TimesNewRomanPSMT
1) In the first step the given relations between the IDs are used. Using the BA-	128.69993591308594	115.31512451171875	9.48004150390625	303.45387268066406	62	MIIGNA+TimesNewRomanPSMT
Client-History, VSNRs 13111080S611 and 52111080S613 are allocated to	140.03990173339844	126.835205078125	9.48004150390625	292.19252014160156	62	MIIGNA+TimesNewRomanPSMT
the same person via KNR 14 in BA-Client-History. KNR 12, 14 and 17 are	140.03990173339844	138.26898193359375	9.50665283203125	292.20960998535156	62	MIIGNA+TimesNewRomanPSMT
also assigned to that person because of having the same VSNR.	140.03897094726562	149.815673828125	9.48004150390625	241.52200317382812	62	MIIGNA+TimesNewRomanPSMT
2) Taking into consideration the EGNR in the BA-Client-Table KNR 13 can be	128.69898986816406	161.30914306640625	9.50665283203125	303.5561981201172	62	MIIGNA+TimesNewRomanPSMT
related to KNR 12 via the identical EGNR 124. Therefore KNR 13 refers to	140.0389404296875	172.76953125	9.50665283203125	292.2503967285156	62	MIIGNA+TimesNewRomanPSMT
this person too.	140.03897094726562	184.31622314453125	9.48004150390625	58.25837707519531	62	MIIGNA+TimesNewRomanPSMT
3) Going one step further KNR 15 could also be related to this person because	128.69898986816406	195.8096923828125	9.50665283203125	303.60646057128906	62	MIIGNA+TimesNewRomanPSMT
of the identical VSNR (see BA-Client-History). At this point the second i-	140.03802490234375	207.29669189453125	9.48004150390625	292.2740783691406	62	MIIGNA+TimesNewRomanPSMT
dentification step gets important. KNR 15 has a different sex, date of birth	140.03802490234375	218.7901611328125	9.50665283203125	292.1490173339844	62	MIIGNA+TimesNewRomanPSMT
and first name. When matching these four attributes no accordance can be	140.0380401611328	230.33685302734375	9.48004150390625	292.2532196044922	62	MIIGNA+TimesNewRomanPSMT
found. Therefore KNR 15 is identified as being a second person. Conside-	140.0380401611328	241.7706298828125	9.50665283203125	292.1545867919922	62	MIIGNA+TimesNewRomanPSMT
ring the BA-Client-Table EGNR 125 is allocated to that second person.	140.03802490234375	253.29071044921875	9.50665283203125	271.6304626464844	62	MIIGNA+TimesNewRomanPSMT
So in the end, linking the different related IDs would indicate one identical	140.03802490234375	264.83740234375	9.48004150390625	292.2730407714844	62	MIIGNA+TimesNewRomanPSMT
person in all the given data, but matching the already mentioned four central	128.6980438232422	276.29779052734375	9.48004150390625	303.75340270996094	62	MIIGNA+TimesNewRomanPSMT
personal attributes result in an inconclusive match. Therefore we assume in this	128.6980438232422	287.81787109375	9.48004150390625	303.59217834472656	62	MIIGNA+TimesNewRomanPSMT
case the related IDs would wrongly be linked. This results in the identification	128.6980438232422	299.33795166015625	9.48004150390625	303.5723419189453	62	MIIGNA+TimesNewRomanPSMT
of two separate persons. Person 1 has four different KNRs, two different	128.6980438232422	310.771728515625	9.50665283203125	303.5277862548828	62	MIIGNA+TimesNewRomanPSMT
VSNRs and two EGNRs. Person 2 has one KNR, one VSNR and one EGNR.	128.6980438232422	322.29180908203125	9.506622314453125	303.4766082763672	62	MIIGNA+TimesNewRomanPSMT
This reduces the given five KNRs, two VSNRs and three EGNRs to two com-	128.69802856445312	333.8385314941406	9.47998046875	303.4860534667969	62	MIIGNA+TimesNewRomanPSMT
prehensively identified and checked person-IDs.	128.69802856445312	345.29888916015625	9.47998046875	183.84652709960938	62	MIIGNA+TimesNewRomanPSMT
4.2 Identifying and Handling Data Integration Inconsistencies	144.4199981689453	368.62506103515625	10.97998046875	272.12721252441406	63	MIIGNA+TimesNewRomanPSMT
Now that we have an integrated and comprehensive person, the integration of	128.6999969482422	387.4745788574219	9.47998046875	303.54856872558594	64	MIIGNA+TimesNewRomanPSMT
the data can begin. In this step of the data production process inconsistencies in	128.6999969482422	398.9349365234375	9.47998046875	303.62257385253906	64	MIIGNA+TimesNewRomanPSMT
the data become visible. As mentioned above, there is nearly no cross-checking	128.6999969482422	410.45501708984375	9.47998046875	303.5675811767578	64	MIIGNA+TimesNewRomanPSMT
of the data during the data registration process. So in the administrative process	128.6999969482422	421.97509765625	9.47998046875	303.61781311035156	64	MIIGNA+TimesNewRomanPSMT
only few of the registered information in the different IT-systems are validated	128.6999969482422	433.4354553222656	9.47998046875	303.64625549316406	64	MIIGNA+TimesNewRomanPSMT
