means that the coefficient of self-honesty is high.	72.02400207519531	464.4934387207031	9.959991455078125	196.98338317871094	79	Times New Roman
Statistical treatments used:	72.02400207519531	476.25341796875	9.959991455078125	116.00216674804688	79	Times New Roman,Bold
The questionnaire was dumped and analyzed through the Statistical Package for the Social Sciences (SPSS).	72.02400207519531	487.5334167480469	9.959991455078125	432.99119567871094	79	Times New Roman
Normality Distribution Test:	72.02400207519531	499.2934265136719	9.959991455078125	122.60762023925781	79	Times New Roman,Bold
The Kolmogorov-Smirnov Test (K-S) was used to test whether or not the data followed normal distribution and the	72.02400207519531	510.5734558105469	9.959991455078125	467.4976043701172	79	Times New Roman
results were as shown in Table 2.	72.02400207519531	521.973388671875	9.959991455078125	132.9337158203125	79	Times New Roman
Table 2: Demonstrates the results of the normal distribution test	177.52999877929688	533.493408203125	9.960006713867188	256.6176452636719	79	Times New Roman
The Field	247.3699951171875	549.8134155273438	9.960006713867188	40.676666259765625	80	Times New Roman,Bold
Equipment and equipment used.	200.69000244140625	561.4534301757812	9.960006713867188	128.73312377929688	80	Times New Roman
Databases used.	200.69000244140625	573.4833984375	9.960006713867188	63.773895263671875	80	Times New Roman
Networks.	200.69000244140625	585.4833984375	9.960006713867188	41.22444152832031	80	Times New Roman
Support senior management.	200.69000244140625	597.4833984375	9.960006713867188	114.4703369140625	80	Times New Roman
Users of the system.	200.69000244140625	609.4833984375	9.960006713867188	80.90505981445312	80	Times New Roman
All fields together	229.72999572753906	621.723388671875	9.960006713867188	75.99482727050781	80	Times New Roman,Bold
“Sig.” value	352.8699951171875	549.8134155273438	9.960006713867188	51.18475341796875	81	Times New Roman,Bold
0.987	367.1499938964844	561.4534301757812	9.960006713867188	22.579376220703125	81	Times New Roman
0.942	367.1499938964844	573.4833984375	9.960006713867188	22.579376220703125	81	Times New Roman
0.706	367.1499938964844	585.4833984375	9.960006713867188	22.579376220703125	81	Times New Roman
0.978	367.1499938964844	597.4833984375	9.960006713867188	22.579376220703125	81	Times New Roman
0.162	367.1499938964844	609.4833984375	9.960006713867188	22.579376220703125	81	Times New Roman
0.872	367.1499938964844	621.4833984375	9.960006713867188	22.579376220703125	81	Times New Roman
It is clear from the results shown in Table (2) that the probability value (Sig) for the fields of study is greater than	72.02400207519531	637.5634155273438	9.960006713867188	467.24351501464844	82	Times New Roman
the level of significance (α≤ 0.05). Thus, the distribution of data for these fields follows the natural distribution,	72.02400207519531	649.0834350585938	9.960006713867188	467.99119567871094	82	Times New Roman
where the scientific tests will be used to answer the hypotheses of the study. The following statistical tools were	72.02400207519531	660.4833984375	9.959999084472656	467.4530487060547	82	Times New Roman
used:	72.02400207519531	672.0033569335938	9.959999084472656	21.005653381347656	82	Times New Roman
 Frequencies & Percentages: To describe the sample of the study.	72.02400207519531	684.0579223632812	10.141456604003906	276.44215393066406	82	Symbol
www.ijeais.org	274.3699951171875	722.87939453125	9.959999084472656	63.345672607421875	83	Times New Roman,Bold
86	530.1400146484375	734.0634155273438	9.959999084472656	10.01995849609375	84	Times New Roman
International Journal of Engineering and Information Systems (IJEAIS)	72.02400207519531	37.1561279296875	9.0	278.9049835205078	85	Times New Roman,Bold
ISSN: 2000-000X	72.02400207519531	47.47607421875	9.0	66.35899353027344	85	Times New Roman,Bold
Vol. 1 Issue 9, November – 2017, Pages: 80-104	72.02400207519531	57.79608154296875	9.0	179.8369903564453	85	Times New Roman,Bold
	72.02400207519531	73.52191162109375	9.96002197265625	4.58160400390625	86	Symbol
	72.02400207519531	85.78192138671875	9.96002197265625	4.58160400390625	86	Symbol
	72.02400207519531	98.02191162109375	9.96002197265625	4.58160400390625	86	Symbol
	72.02400207519531	110.1419677734375	9.96002197265625	4.58160400390625	86	Symbol
	72.02400207519531	145.42193603515625	9.96002197265625	4.58160400390625	87	Symbol
	72.02400207519531	180.58197021484375	9.96002197265625	4.58160400390625	88	Symbol
	72.02400207519531	204.3419189453125	9.96002197265625	4.58160400390625	89	Symbol
Arithmetic mean and relative arithmetic mean.	90.02400207519531	73.703369140625	9.96002197265625	186.30186462402344	90	Times New Roman
The Cronbach's Alpha test, to determine the persistence of the paragraphs of the questionnaire.	90.02400207519531	85.96337890625	9.96002197265625	378.7778778076172	90	Times New Roman
K-S test: Kolmogorov-Smirnov Test to see whether the data follow normal distribution.	90.02400207519531	98.203369140625	9.96002197265625	350.7378692626953	90	Times New Roman
Pearson Correlation Coefficient to measure the degree of correlation: This test examines the relationship	90.02400207519531	110.32342529296875	9.96002197265625	449.90489196777344	90	Times New Roman
between two variables. It has been used to calculate internal consistency and structural honesty of the	90.02400207519531	121.8433837890625	9.96002197265625	449.44529724121094	90	Times New Roman
questionnaire, and the relationship between variables.	90.02400207519531	133.3634033203125	9.96002197265625	214.35911560058594	90	Times New Roman
T test in the case of a single T-Test to determine whether the average response has reached the intermediate	90.02400207519531	145.6033935546875	9.96002197265625	449.86802673339844	90	Times New Roman
approval level (3) or increased or decreased. It has been used to ascertain the mean significance of each	90.02400207519531	157.1234130859375	9.96002197265625	449.61436462402344	90	Times New Roman
paragraph of the questionnaire.	90.02400207519531	168.64337158203125	9.96002197265625	124.27095031738281	90	Times New Roman
T-Test (Independent Samples T-Test) to see if there are statistically significant differences between two sets of	90.02400207519531	180.763427734375	9.96002197265625	449.83250427246094	90	Times New Roman
independent data.	90.02400207519531	192.28338623046875	9.96002197265625	70.34747314453125	90	Times New Roman
One Way Analysis of Variance (ANOVA) was tested to determine whether there were statistically significant	90.02400207519531	204.52337646484375	9.96002197265625	449.6144256591797	90	Times New Roman
differences between three or more sets of data.	90.02400207519531	216.04339599609375	9.96002197265625	186.21217346191406	90	Times New Roman
11. ANALYSIS OF THE STUDY AXES	72.02400207519531	233.80340576171875	9.96002197265625	144.40379333496094	91	Times New Roman,Bold
First: Statistical description of the research sample according to personal characteristics and characteristics	72.02400207519531	251.2333984375	9.96002197265625	459.6359100341797	92	Times New Roman,Bold
The following is a presentation of the research sample according to personal characteristics and characteristics	72.02400207519531	262.513427734375	9.96002197265625	440.93943786621094	92	Times New Roman
Table 3: Distribution of the sample of the study	210.1699981689453	274.03338623046875	9.96002197265625	191.5092315673828	92	Times New Roman
Personal data	142.22000122070312	296.83343505859375	9.959991455078125	58.57499694824219	93	Times New Roman,Bold
Category	279.6499938964844	296.83343505859375	9.959991455078125	39.481475830078125	94	Times New Roman,Bold
Male	228.52999877929688	315.07342529296875	9.959991455078125	20.497665405273438	95	Times New Roman
Gender	155.4199981689453	322.0334167480469	9.959991455078125	32.1309814453125	95	Times New Roman,Bold
Female	228.52999877929688	328.1534423828125	9.959991455078125	29.2425537109375	95	Times New Roman
Less than 30 years	228.52999877929688	341.4734191894531	9.959991455078125	73.98291015625	95	Times New Roman
From 30 to less than 40 years	228.52999877929688	354.6734313964844	9.959991455078125	117.48822021484375	95	Times New Roman
Age	163.10000610351562	361.513427734375	9.959991455078125	16.653106689453125	95	Times New Roman,Bold
From 40 to Less than 50 years	228.52999877929688	367.9934387207031	9.959991455078125	120.84478759765625	95	Times New Roman
50 years and over	228.52999877929688	381.19342041015625	9.959991455078125	70.6463623046875	95	Times New Roman
Public secondary school or below	228.52999877929688	394.3934326171875	9.959991455078125	134.99081420898438	95	Times New Roman
Diploma	228.52999877929688	407.7334289550781	9.959991455078125	34.87994384765625	95	Times New Roman
Academic Qualification BA	121.0999984741211	420.9334411621094	10.199981689453125	121.34113311767578	95	Times New Roman
M.A.	228.52999877929688	434.25341796875	9.959991455078125	21.090011596679688	95	Times New Roman
Ph.D.	228.52999877929688	447.45343017578125	9.959991455078125	22.770004272460938	95	Times New Roman
Administrative	228.52999877929688	460.6534423828125	9.959991455078125	59.819793701171875	95	Times New Roman
Nature of work	138.74000549316406	467.6134338378906	9.959991455078125	65.56668090820312	95	Times New Roman,Bold
Health Administration	228.52999877929688	473.9734191894531	9.959991455078125	89.63003540039062	95	Times New Roman
Outpatient clinics	228.52999877929688	487.1734313964844	9.959991455078125	70.66622924804688	95	Times New Roman
Place of work	142.33999633789062	494.1334228515625	9.959991455078125	58.35563659667969	95	Times New Roman,Bold
Sections	228.52999877929688	500.4934387207031	9.959991455078125	33.7445068359375	95	Times New Roman
Less than 5 years	228.52999877929688	513.6934814453125	9.959991455078125	69.01608276367188	95	Times New Roman
Years of service From 5 - less than 10 years	137.5399932861328	527.013427734375	10.199981689453125	199.17591857910156	95	Times New Roman
01years and over	230.92999267578125	540.21337890625	9.960006713867188	68.2763671875	95	Times New Roman
Director of department and above	228.52999877929688	553.4133911132812	9.960006713867188	134.69918823242188	95	Times New Roman
Head of the Department	228.52999877929688	566.7633666992188	9.960006713867188	96.14389038085938	95	Times New Roman
Job Title	152.4199981689453	573.6033935546875	9.960006713867188	37.99739074707031	95	Times New Roman,Bold
Administrative Head	228.52999877929688	579.96337890625	9.960006713867188	83.39511108398438	95	Times New Roman
Administrative	228.52999877929688	593.2833862304688	9.960006713867188	59.819793701171875	95	Times New Roman
The	388.75	291.07342529296875	9.959991455078125	16.5634765625	96	Times New Roman,Bold
Number	379.2699890136719	302.4734191894531	9.959991455078125	35.36798095703125	96	Times New Roman,Bold
145	389.5899963378906	315.07342529296875	9.959991455078125	15.05999755859375	96	Times New Roman
52	392.1099853515625	328.1534423828125	9.959991455078125	10.02001953125	96	Times New Roman
69	392.1099853515625	341.4734191894531	9.959991455078125	10.02001953125	96	Times New Roman
63	392.1099853515625	354.6734313964844	9.959991455078125	10.02001953125	96	Times New Roman
44	392.1099853515625	367.9934387207031	9.959991455078125	10.02001953125	96	Times New Roman
21	392.1099853515625	381.19342041015625	9.959991455078125	10.02001953125	96	Times New Roman
6	394.510009765625	394.3934326171875	9.959991455078125	4.980010986328125	96	Times New Roman
27	392.1099853515625	407.7334289550781	9.959991455078125	10.02001953125	96	Times New Roman
120	389.5899963378906	420.9334411621094	9.959991455078125	15.05999755859375	96	Times New Roman
37	392.1099853515625	434.25341796875	9.959991455078125	10.02001953125	96	Times New Roman
7	394.510009765625	447.45343017578125	9.959991455078125	4.980010986328125	96	Times New Roman
65	392.1099853515625	460.6534423828125	9.959991455078125	10.02001953125	96	Times New Roman
132	389.5899963378906	473.9734191894531	9.959991455078125	15.05999755859375	96	Times New Roman
25	392.1099853515625	487.1734313964844	9.959991455078125	10.02001953125	96	Times New Roman
172	389.5899963378906	500.4934387207031	9.959991455078125	15.05999755859375	96	Times New Roman
55	392.1099853515625	513.6934814453125	9.959991455078125	10.02001953125	96	Times New Roman
56	392.1099853515625	527.013427734375	9.959991455078125	10.02001953125	96	Times New Roman
86	392.1099853515625	540.21337890625	9.960006713867188	10.02001953125	96	Times New Roman
14	392.1099853515625	553.4133911132812	9.960006713867188	10.02001953125	96	Times New Roman
90	392.1099853515625	566.7633666992188	9.960006713867188	10.02001953125	96	Times New Roman
15	392.1099853515625	579.96337890625	9.960006713867188	10.02001953125	96	Times New Roman
78	392.1099853515625	593.2833862304688	9.960006713867188	10.02001953125	96	Times New Roman
Percentage%	430.7799987792969	296.83343505859375	9.959991455078125	57.180389404296875	97	Times New Roman,Bold
73.6	450.5799865722656	315.07342529296875	9.959991455078125	17.549560546875	98	Times New Roman
26.4	450.5799865722656	328.1534423828125	9.959991455078125	17.549560546875	98	Times New Roman
35.0	450.5799865722656	341.4734191894531	9.959991455078125	17.549560546875	98	Times New Roman
32.0	450.5799865722656	354.6734313964844	9.959991455078125	17.549560546875	98	Times New Roman
22.3	450.5799865722656	367.9934387207031	9.959991455078125	17.549560546875	98	Times New Roman
10.7	450.5799865722656	381.19342041015625	9.959991455078125	17.549560546875	98	Times New Roman
3.0	453.1000061035156	394.3934326171875	9.959991455078125	12.519744873046875	98	Times New Roman
13.7	450.5799865722656	407.7334289550781	9.959991455078125	17.549560546875	98	Times New Roman
60.9	450.5799865722656	420.9334411621094	9.959991455078125	17.549560546875	98	Times New Roman
18.8	450.5799865722656	434.25341796875	9.959991455078125	17.549560546875	98	Times New Roman
3.6	453.1000061035156	447.45343017578125	9.959991455078125	12.519744873046875	98	Times New Roman
33.0	450.5799865722656	460.6534423828125	9.959991455078125	17.549560546875	98	Times New Roman
67.0	450.5799865722656	473.9734191894531	9.959991455078125	17.549560546875	98	Times New Roman
12.7	450.5799865722656	487.1734313964844	9.959991455078125	17.549560546875	98	Times New Roman
87.3	450.5799865722656	500.4934387207031	9.959991455078125	17.549560546875	98	Times New Roman
27.9	450.5799865722656	513.6934814453125	9.959991455078125	17.549560546875	98	Times New Roman
28.4	450.5799865722656	527.013427734375	9.959991455078125	17.549560546875	98	Times New Roman
43.7	450.5799865722656	540.21337890625	9.960006713867188	17.549560546875	98	Times New Roman
7.1	453.1000061035156	553.4133911132812	9.960006713867188	12.519744873046875	98	Times New Roman
45.7	450.5799865722656	566.7633666992188	9.960006713867188	17.549560546875	98	Times New Roman
7.6	453.1000061035156	579.96337890625	9.960006713867188	12.519744873046875	98	Times New Roman
39.6	450.5799865722656	593.2833862304688	9.960006713867188	17.549560546875	98	Times New Roman
Table (3) shows that 73.6% of the study sample is male, while the remaining 26.4% is female. The researchers	72.02400207519531	609.4833984375	9.960006713867188	467.7434539794922	99	Times New Roman
attributed this to the fact that the Dar Al-Shifa Medical Complex is the main compound in the Gaza Strip and there	72.02400207519531	621.00341796875	9.960006713867188	467.5079803466797	99	Times New Roman
are the outpatient departments and the central departments so most of the competencies of human resources are	72.02400207519531	632.5233764648438	9.960006713867188	467.72715759277344	99	Times New Roman
located within the compound of Dar Al-Shifa for the great work pressure during the twenty-four hours and since	72.02400207519531	644.0433959960938	9.960006713867188	467.92686462402344	99	Times New Roman
both gender do the same work, On the same requirements of computerized health information systems. As a result,	72.02400207519531	655.4434204101562	9.959999084472656	467.90708923339844	99	Times New Roman
females prefer to work within the primary health care centers and clinics in the regions, and prefer to avoid as far as	72.02400207519531	666.96337890625	9.959999084472656	467.55247497558594	99	Times New Roman
possible the places that suffer from work pressure and friction with the public as the society is male dominant, and	72.02400207519531	678.4833984375	9.959999084472656	467.2238006591797	99	Times New Roman
conservative.	72.02400207519531	689.9993896484375	9.959999084472656	52.855873107910156	99	Times New Roman
www.ijeais.org	274.3699951171875	722.87939453125	9.959999084472656	63.345672607421875	100	Times New Roman,Bold
87	530.1400146484375	734.0634155273438	9.959999084472656	10.01995849609375	101	Times New Roman
International Journal of Engineering and Information Systems (IJEAIS)	72.02400207519531	37.1561279296875	9.0	278.9049835205078	102	Times New Roman,Bold
ISSN: 2000-000X	72.02400207519531	47.47607421875	9.0	66.35899353027344	102	Times New Roman,Bold
Vol. 1 Issue 9, November – 2017, Pages: 80-104	72.02400207519531	57.79608154296875	9.0	179.8369903564453	102	Times New Roman,Bold
And 35.0% of the study sample was under 30 years of age, 32.0% were aged 30-40 years and 22.3% were aged 40-	72.02400207519531	72.9833984375	9.96002197265625	468.0526580810547	103	Times New Roman
50 years, 10.7% (50 years) and more. The researchers attribute this to the diversity of the average age, which	72.02400207519531	84.52337646484375	9.96002197265625	467.6719207763672	103	Times New Roman
indicates the availability of expertise. It is also noticed that 79.3% of the study population is less than (50) years old,	72.02400207519531	96.04339599609375	9.96002197265625	467.66368103027344	103	Times New Roman
and this is because the Palestinian society is young and young.	72.02400207519531	107.44342041015625	9.96002197265625	249.8268280029297	103	Times New Roman
(13.7%) have an average diploma, 60.9% have a bachelor's degree, 18.8% hold a master's degree, and 3.6% hold a	72.02400207519531	118.96337890625	9.96002197265625	468.10874938964844	103	Times New Roman
PhD degree, Where the researchers note from the previous results that (74.6%) of the society of the study of holders	72.02400207519531	130.4833984375	9.96002197265625	467.4927215576172	103	Times New Roman
of a bachelor's degree and diploma. The researchers attributed this to the fact that most jobs in Dar Al-Shifa require	72.02400207519531	142.00341796875	9.96002197265625	467.98619079589844	103	Times New Roman
a minimum diploma for administrative, medical and medical support, and a bachelor's degree for medical posts.	72.02400207519531	153.52337646484375	9.96002197265625	467.52659606933594	103	Times New Roman
(33.0%) of the study respondents said that the nature of their work is administrative, while (67.0%) the nature of	72.02400207519531	165.04339599609375	9.96002197265625	467.41282653808594	103	Times New Roman
their work is a health administration. The researchers attribute this to the fact that Dar Al-Shifa Medical Complex is	72.02400207519531	176.44342041015625	9.96002197265625	468.01316833496094	103	Times New Roman
the largest medical and health center in the Gaza Strip, Central, and drug stores, so it is normal that the majority of	72.02400207519531	187.96337890625	9.96002197265625	467.51255798339844	103	Times New Roman
the study group of health administrators.	72.02400207519531	199.4833984375	9.96002197265625	161.90977478027344	103	Times New Roman
(12.7%) of the study sample work in outpatient clinics, while 87.3% work in the departments. The researchers	74.54399871826172	211.00341796875	9.96002197265625	464.97632598876953	103	Times New Roman
attribute that the Dar Al-Shifa Medical Complex has the main sections that serve all the citizens of the Gaza Strip.	72.02400207519531	222.52337646484375	9.96002197265625	467.6145477294922	103	Times New Roman
All hospitals in the Gaza Strip, primary care centers, specialized surgeons, and specialist care departments and	72.02400207519531	234.04339599609375	9.96002197265625	467.64585876464844	103	Times New Roman
referral sections for patients who need clinical care. Outpatient clinics are for patients who complain of various	72.02400207519531	245.473388671875	9.96002197265625	467.5624237060547	103	Times New Roman
diseases in the Gaza Strip.	72.02400207519531	256.993408203125	9.96002197265625	105.13775634765625	103	Times New Roman
(27.9%) of the sample study years of service less than (5) years, (28.4%), the years of service ranging from (5) to	74.54399871826172	268.513427734375	9.96002197265625	465.1066360473633	103	Times New Roman
less than (10) years, while (43.7%) years of service (10). The researchers attributed this to the fact that the largest	72.02400207519531	280.0334167480469	9.959991455078125	467.30320739746094	103	Times New Roman
percentage is for those with experience. The percentage of workers who have more than 5 years of employment is	72.02400207519531	291.5534362792969	9.959991455078125	467.72251892089844	103	Times New Roman
72.1%. This is due to the stability of the labor force provided by the Ministry of Health to its employees. The staff of	72.02400207519531	303.07342529296875	9.959991455078125	467.47264099121094	103	Times New Roman
the Palestinian Ministry of Health, which represents their safety compared to private clinics and civil centers.	72.02400207519531	314.4734191894531	9.959991455078125	436.7589874267578	103	Times New Roman
And (7.1%) of the sample of the study named their job title department manager and above, (45.7%) head of	72.02400207519531	325.9934387207031	9.959991455078125	467.5924530029297	103	Times New Roman
department, (7.6%) administrative head, while (39.6%) their administrative job title, And since the Dar Al-Shifaa	72.02400207519531	337.513427734375	9.959991455078125	468.0135955810547	103	Times New Roman
complex is a medical complex, it is natural that the owners of the administrative functions of the medical and health	72.02400207519531	349.0334167480469	9.959991455078125	467.49864196777344	103	Times New Roman
personnel who hold managerial positions are more than the administrative staff.	72.02400207519531	360.5534362792969	9.959991455078125	318.61048889160156	103	Times New Roman
Analysis of question paragraphs:	72.02400207519531	372.19342041015625	9.959991455078125	140.6053009033203	103	Times New Roman,Bold
To analyze the resolution paragraphs, a single sample T test was used to determine whether the average response	72.02400207519531	383.4734191894531	9.959991455078125	467.56150817871094	103	Times New Roman
score had reached the intermediate approval level (3) or not.	72.02400207519531	394.9934387207031	9.959991455078125	240.7930450439453	103	Times New Roman
Zero Hypothesis: The mean response is equal to (3) and corresponds to the average degree of approval according to	72.02400207519531	406.5334167480469	9.959991455078125	467.32347106933594	103	Times New Roman
the Likert scale.	72.02400207519531	418.0534362792969	9.959991455078125	64.00381469726562	103	Times New Roman
Alternative Hypothesis: The average response score is not equal to (3).	72.02400207519531	429.57342529296875	9.959991455078125	283.36207580566406	103	Times New Roman
If Sig <0.05 (Sig is greater than 0.05), the null hypothesis cannot be rejected. In this case, the average of the	72.02400207519531	440.9734191894531	9.959991455078125	467.46275329589844	103	Times New Roman
individuals' opinions on the phenomenon studied is not substantially different from the average degree of approval	72.02400207519531	452.4934387207031	9.959991455078125	467.83360290527344	103	Times New Roman
(3). 0.05), the null hypothesis is rejected and the alternative hypothesis is accepted that the average views of	72.02400207519531	464.013427734375	9.959991455078125	467.41294860839844	103	Times New Roman
individuals differ substantially from the average approval level (3). In this case, it is possible to determine whether	72.02400207519531	475.5334167480469	9.959991455078125	467.8212127685547	103	Times New Roman
the average response substantially increases or decreases the degree of intermediate approval. By means of the value	72.02400207519531	487.0534362792969	9.959991455078125	467.38304138183594	103	Times New Roman
of the test. If the value of the test is positive, it means that the arithmetic mean of the answer exceeds the degree of	72.02400207519531	498.57342529296875	9.959991455078125	467.9324188232422	103	Times New Roman
intermediate approval and vice versa.	72.02400207519531	509.9734191894531	9.959991455078125	149.4697265625	103	Times New Roman
Analysis of paragraphs of the questionnaire	72.02400207519531	533.25341796875	9.960006713867188	186.0228729248047	104	Times New Roman,Bold
First: Analysis of the "Types of Computerized Health Information Systems"	72.02400207519531	544.7733764648438	9.960006713867188	325.3235626220703	104	Times New Roman,Bold
The frequencies and percentages were used to determine the degree of approval and the results are shown in Table 4.	72.02400207519531	556.0534057617188	9.960006713867188	467.61521911621094	104	Times New Roman
Table 4: Degree of Approval of Each Paragraph of the "Types of Computerized Health Information Systems"	86.18399810791016	567.4833984375	9.960006713867188	438.81197357177734	104	Times New Roman
1.	91.46399688720703	615.8433837890625	9.960006713867188	7.529998779296875	105	Times New Roman
2.	91.46399688720703	633.4833984375	9.960006713867188	7.529998779296875	106	Times New Roman
3.	91.46399688720703	646.4434204101562	9.960006713867188	7.529998779296875	106	Times New Roman
4.	91.46399688720703	659.2833862304688	9.959999084472656	7.529998779296875	106	Times New Roman
5.	91.46399688720703	672.96337890625	9.959999084472656	7.529998779296875	106	Times New Roman
6.	91.46399688720703	686.5194091796875	9.959999084472656	7.529998779296875	106	Times New Roman
Types of Computerized Health Information Systems	124.58000183105469	591.00341796875	9.960006713867188	222.7554473876953	107	Times New Roman,Bold
Dar Al-Shifa Medical Complex has office automation and	116.05999755859375	610.0834350585938	9.960006713867188	232.26171875	108	Times New Roman
document management systems.	116.05999755859375	621.4833984375	9.960006713867188	129.47010803222656	108	Times New Roman
Dar Al-Shifa Medical Complex has a patient registration system.	116.05999755859375	633.4833984375	9.960006713867188	259.45538330078125	108	Times New Roman
Dar Al-Shifa Medical Complex has medical records systems.	116.05999755859375	646.4434204101562	9.960006713867188	244.81411743164062	108	Times New Roman
Dar Al-Shifa Medical Complex has blood bank records systems.	116.05999755859375	659.2833862304688	9.959999084472656	257.7558288574219	108	Times New Roman
Dar Al-Shifa Medical Complex has radiation systems.	116.05999755859375	672.96337890625	9.959999084472656	216.65719604492188	108	Times New Roman
Dar Al-Shifa Medical Complex has pharmacy systems.	116.05999755859375	686.5194091796875	9.959999084472656	220.611328125	108	Times New Roman
Yes	417.3399963378906	583.8034057617188	9.960006713867188	15.505584716796875	109	Times New Roman,Bold
No	488.739990234375	583.8034057617188	9.960006713867188	12.180023193359375	110	Times New Roman,Bold
K	403.3900146484375	598.3234252929688	9.960006713867188	7.748870849609375	111	Times New Roman,Bold
166	399.7900085449219	615.8433837890625	9.960006713867188	15.05999755859375	112	Times New Roman
177	399.7900085449219	633.4833984375	9.960006713867188	15.05999755859375	113	Times New Roman
179	399.7900085449219	646.4434204101562	9.960006713867188	15.05999755859375	113	Times New Roman
130	399.7900085449219	659.2833862304688	9.959999084472656	15.05999755859375	113	Times New Roman
98	402.30999755859375	672.96337890625	9.959999084472656	10.02001953125	113	Times New Roman
102	399.7900085449219	686.5194091796875	9.959999084472656	15.05999755859375	113	Times New Roman
%	437.6199951171875	598.3234252929688	9.960006713867188	9.959991455078125	114	Times New Roman,Bold
84.3	433.8999938964844	615.8433837890625	9.960006713867188	17.549560546875	115	Times New Roman
89.8	433.8999938964844	633.4833984375	9.960006713867188	17.549560546875	116	Times New Roman
90.9	433.8999938964844	646.4434204101562	9.960006713867188	17.549560546875	116	Times New Roman
66.0	433.8999938964844	659.2833862304688	9.959999084472656	17.549560546875	116	Times New Roman
49.7	433.8999938964844	672.96337890625	9.959999084472656	17.549560546875	116	Times New Roman
51.8	433.8999938964844	686.5194091796875	9.959999084472656	17.549560546875	116	Times New Roman
K	473.260009765625	598.3234252929688	9.960006713867188	7.748870849609375	117	Times New Roman,Bold
31	472.17999267578125	615.8433837890625	9.960006713867188	10.02001953125	118	Times New Roman
20	472.17999267578125	633.4833984375	9.960006713867188	10.02001953125	119	Times New Roman
18	472.17999267578125	646.4434204101562	9.960006713867188	10.02001953125	119	Times New Roman
67	472.17999267578125	659.2833862304688	9.959999084472656	10.02001953125	119	Times New Roman
99	472.17999267578125	672.96337890625	9.959999084472656	10.02001953125	119	Times New Roman
95	472.17999267578125	686.5194091796875	9.959999084472656	10.02001953125	119	Times New Roman
www.ijeais.org	274.3699951171875	722.87939453125	9.959999084472656	63.345672607421875	120	Times New Roman,Bold
%	506.6199951171875	598.3234252929688	9.960006713867188	9.96002197265625	121	Times New Roman,Bold
15.7	502.8999938964844	615.8433837890625	9.960006713867188	17.549468994140625	122	Times New Roman
10.2	502.8999938964844	633.4833984375	9.960006713867188	17.549468994140625	123	Times New Roman
9.1	505.4200134277344	646.4434204101562	9.960006713867188	12.519683837890625	123	Times New Roman
34.0	502.8999938964844	659.2833862304688	9.959999084472656	17.549468994140625	123	Times New Roman
50.3	502.8999938964844	672.96337890625	9.959999084472656	17.549468994140625	123	Times New Roman
48.2	502.8999938964844	686.5194091796875	9.959999084472656	17.549468994140625	123	Times New Roman
88	530.1400146484375	734.0634155273438	9.959999084472656	10.01995849609375	124	Times New Roman
International Journal of Engineering and Information Systems (IJEAIS)	72.02400207519531	37.1561279296875	9.0	278.9049835205078	125	Times New Roman,Bold
ISSN: 2000-000X	72.02400207519531	47.47607421875	9.0	66.35899353027344	125	Times New Roman,Bold
Vol. 1 Issue 9, November – 2017, Pages: 80-104	72.02400207519531	57.79608154296875	9.0	179.8369903564453	125	Times New Roman,Bold
7.	91.46399688720703	76.00341796875	9.96002197265625	7.529998779296875	126	Times New Roman
8.	91.46399688720703	88.00341796875	9.96002197265625	7.529998779296875	126	Times New Roman
9.	91.46399688720703	100.8433837890625	9.96002197265625	7.529998779296875	126	Times New Roman
10.	89.06400299072266	114.28338623046875	9.96002197265625	12.569999694824219	126	Times New Roman
11.	89.06400299072266	132.40338134765625	9.96002197265625	12.569999694824219	127	Times New Roman
12.	89.06400299072266	150.16339111328125	9.96002197265625	12.569999694824219	128	Times New Roman
Dar Al-Shifa Medical Complex has laboratory systems.	116.05999755859375	76.00341796875	9.96002197265625	222.26461791992188	129	Times New Roman
Dar Al-Shifa Medical Complex has medical reporting systems.	116.05999755859375	88.00341796875	9.96002197265625	251.89569091796875	129	Times New Roman
Dar Al-Shifa Medical Complex has electronic reporting systems.	116.05999755859375	100.8433837890625	9.96002197265625	259.6645812988281	129	Times New Roman
Dar Al-Shifa Medical Complex has internal department systems.	116.05999755859375	114.28338623046875	9.96002197265625	259.09686279296875	129	Times New Roman
Dar Al-Shifa Medical Complex has outpatient clinics and an	116.05999755859375	126.64337158203125	9.96002197265625	242.015380859375	129	Times New Roman
emergency department.	116.05999755859375	138.16339111328125	9.96002197265625	93.60411071777344	129	Times New Roman
Messaging systems such as e-mail and voice mail are available.	116.05999755859375	150.16339111328125	9.96002197265625	254.27850341796875	129	Times New Roman
99	402.30999755859375	76.00341796875	9.96002197265625	10.02001953125	130	Times New Roman
135	399.7900085449219	88.00341796875	9.96002197265625	15.05999755859375	130	Times New Roman
122	399.7900085449219	100.8433837890625	9.96002197265625	15.05999755859375	130	Times New Roman
141	399.7900085449219	114.28338623046875	9.96002197265625	15.05999755859375	130	Times New Roman
167	399.7900085449219	132.40338134765625	9.96002197265625	15.05999755859375	131	Times New Roman
56	402.30999755859375	150.16339111328125	9.96002197265625	10.02001953125	132	Times New Roman
50.3	433.8999938964844	76.00341796875	9.96002197265625	17.549560546875	133	Times New Roman
68.5	433.8999938964844	88.00341796875	9.96002197265625	17.549560546875	133	Times New Roman
61.9	433.8999938964844	100.8433837890625	9.96002197265625	17.549560546875	133	Times New Roman
