dichte	300.18304443359375	79.73309326171875	7.97998046875	23.46917724609375	653	Arial,Bold
Saison-	247.90582275390625	262.29925537109375	7.97998046875	28.809417724609375	417	Arial,Bold
spanne	248.38462829589844	276.45574951171875	7.97998046875	27.906082153320312	417	Arial,Bold
Einwohner-	290.14398193359375	262.29925537109375	7.97998046875	43.64501953125	418	Arial,Bold
dichte	300.22271728515625	276.45574951171875	7.97998046875	23.46917724609375	418	Arial,Bold
Saison-	247.8670654296875	500.56005859375	7.980010986328125	28.809417724609375	419	Arial,Bold
spanne	248.3458709716797	514.716552734375	7.980010986328125	27.906082153320312	419	Arial,Bold
Einwohner-	290.105224609375	500.56005859375	7.980010986328125	43.64501953125	420	Arial,Bold
dichte	300.1839599609375	514.716552734375	7.980010986328125	23.46917724609375	420	Arial,Bold
2322,93	307.9156188964844	100.8389892578125	7.98004150390625	28.84930419921875	421	Arial
1055,39	307.91558837890625	114.63641357421875	7.98004150390625	28.84930419921875	421	Arial
1930,40	307.8996276855469	128.433837890625	7.98004150390625	28.85888671875	421	Arial
898,31	312.3524475097656	142.23126220703125	7.98004150390625	24.41082763671875	421	Arial
1103,42	307.9714050292969	156.0286865234375	7.98004150390625	28.84930419921875	421	Arial
1462,09	307.9234924316406	183.62353515625	7.98004150390625	28.85888671875	422	Arial
626,95	312.3763122558594	197.42095947265625	7.98004150390625	24.41082763671875	422	Arial
898,31	312.3443298339844	211.2183837890625	7.98004150390625	24.42279052734375	422	Arial
2322,93	307.9473571777344	225.01580810546875	7.98004150390625	28.854095458984375	422	Arial
2812,97	307.880615234375	297.6763916015625	7.98004150390625	28.85888671875	423	Arial
1652,73	307.928466796875	311.47381591796875	7.98004150390625	28.84930419921875	423	Arial
2143,86	307.9124755859375	325.271240234375	7.98004150390625	28.854095458984375	423	Arial
2772,25	307.88055419921875	339.0686950683594	7.980010986328125	28.854095458984375	423	Arial
1914,57	307.8645324707031	352.8661193847656	7.980010986328125	28.854095458984375	423	Arial
2442,90	307.9123840332031	366.6635437011719	7.980010986328125	28.854095458984375	423	Arial
2302,59	307.9522705078125	380.4609680175781	7.980010986328125	28.84930419921875	423	Arial
3820,38	307.9203186035156	394.2583923339844	7.980010986328125	28.85888671875	423	Arial
2482,78	307.9363098144531	421.8532409667969	7.980010986328125	28.85888671875	424	Arial
670,05	312.3891296386719	435.6506652832031	7.980010986328125	24.41082763671875	424	Arial
1652,73	307.9043273925781	449.4480895996094	7.980010986328125	28.85888671875	424	Arial
3820,38	307.9601745605469	463.2455139160156	7.980010986328125	28.85888671875	424	Arial
1013,58	307.892578125	535.8228759765625	7.980010986328125	28.84930419921875	425	Arial
676,57	312.3534240722656	549.620361328125	7.980010986328125	24.414825439453125	425	Arial
618,76	312.3135070800781	563.417724609375	7.980010986328125	24.414825439453125	425	Arial
942,98	312.34539794921875	577.2152099609375	7.980010986328125	24.41082763671875	425	Arial
739,87	312.3294372558594	591.0125732421875	7.9799957275390625	24.414825439453125	425	Arial
771,18	312.3294372558594	604.8099975585938	7.9799957275390625	24.414825439453125	425	Arial
944,92	312.35333251953125	618.6154174804688	7.9799957275390625	24.41082763671875	425	Arial
782,67	312.25750732421875	646.2182006835938	7.9799957275390625	24.42279052734375	426	Arial
1693,42	307.86053466796875	660.015625	7.9799957275390625	28.85888671875	426	Arial
1631,74	307.8924560546875	673.8130493164062	7.9799957275390625	28.85888671875	426	Arial
1192,17	307.900390625	687.6104736328125	7.9799957275390625	28.84930419921875	426	Arial
1000,71	307.8939514160156	715.2642822265625	7.9799957275390625	28.85888671875	427	Arial
366,13	312.3467712402344	729.0617065429688	7.9799957275390625	24.41082763671875	427	Arial
618,76	312.3147888183594	742.859130859375	7.9799957275390625	24.42279052734375	427	Arial
1693,42	307.9178161621094	756.840087890625	7.9799957275390625	28.854095458984375	427	Arial
Tertiari-	350.2256164550781	58.4903564453125	7.97998046875	29.7159423828125	668	Arial,Bold
sierungs-	347.1612854003906	72.6468505859375	7.97998046875	35.898834228515625	668	Arial,Bold
grad	356.4579772949219	86.8033447265625	7.97998046875	17.285491943359375	668	Arial,Bold
81,04	366.4090270996094	100.8389892578125	7.98004150390625	19.97235107421875	428	Arial
77,91	366.40899658203125	114.63641357421875	7.98004150390625	19.97235107421875	428	Arial
79,50	366.4010009765625	128.433837890625	7.98004150390625	19.978729248046875	428	Arial
83,21	366.4089660644531	142.23126220703125	7.98004150390625	19.97235107421875	428	Arial
84,59	366.4648132324219	156.0286865234375	7.98004150390625	19.97235107421875	428	Arial
81,25	366.42486572265625	183.62353515625	7.98004150390625	19.978729248046875	429	Arial
2,70	370.8697204589844	197.42095947265625	7.98004150390625	15.53387451171875	429	Arial
77,91	366.4088439941406	211.2183837890625	7.98004150390625	19.98193359375	429	Arial
84,59	366.4407653808594	225.01580810546875	7.98004150390625	19.975555419921875	429	Arial
Tertiari-	350.2652893066406	255.2130126953125	7.97998046875	29.7159423828125	430	Arial,Bold
sierungs-	347.2009582519531	269.3695068359375	7.97998046875	35.898834228515625	430	Arial,Bold
grad	356.4976501464844	283.5260009765625	7.97998046875	17.285491943359375	430	Arial,Bold
70,09	366.3819885253906	297.6763916015625	7.98004150390625	19.978729248046875	430	Arial
77,36	366.421875	311.47381591796875	7.98004150390625	19.97235107421875	430	Arial
66,63	366.4058837890625	325.271240234375	7.98004150390625	19.975555419921875	430	Arial
78,07	366.37396240234375	339.0686950683594	7.980010986328125	19.975555419921875	430	Arial
67,48	366.3579406738281	352.8661193847656	7.980010986328125	19.975555419921875	430	Arial
82,42	366.4057922363281	366.6635437011719	7.980010986328125	19.975555419921875	430	Arial
69,79	366.4456787109375	380.4609680175781	7.980010986328125	19.97235107421875	430	Arial
83,01	366.42169189453125	394.2583923339844	7.980010986328125	19.978729248046875	430	Arial
74,36	366.43768310546875	421.8532409667969	7.980010986328125	19.978729248046875	431	Arial
6,64	370.8825378417969	435.6506652832031	7.980010986328125	15.53387451171875	431	Arial
66,63	366.40570068359375	449.4480895996094	7.980010986328125	19.978729248046875	431	Arial
83,01	366.4615478515625	463.2455139160156	7.980010986328125	19.978729248046875	431	Arial
Tertiari-	350.2265319824219	493.47381591796875	7.980010986328125	29.7159423828125	432	Arial,Bold
sierungs-	347.1622009277344	507.6303405761719	7.980010986328125	35.898834228515625	432	Arial,Bold
grad	356.4588928222656	521.786865234375	7.980010986328125	17.285491943359375	432	Arial,Bold
75,68	366.385986328125	535.8228759765625	7.980010986328125	19.97235107421875	432	Arial
72,88	366.4099426269531	549.620361328125	7.980010986328125	19.975555419921875	432	Arial
71,26	366.3700256347656	563.417724609375	7.980010986328125	19.975555419921875	432	Arial
61,20	366.3939208984375	577.2152099609375	7.980010986328125	19.97235107421875	432	Arial
67,72	366.3859558105469	591.0125732421875	7.9799957275390625	19.975555419921875	432	Arial
63,79	366.3859558105469	604.8099975585938	7.9799957275390625	19.975555419921875	432	Arial
68,67	366.40185546875	618.6154174804688	7.9799957275390625	19.97235107421875	432	Arial
69,68	366.322021484375	646.2182006835938	7.9799957275390625	19.98193359375	433	Arial
54,24	366.3619079589844	660.015625	7.9799957275390625	19.978729248046875	433	Arial
58,89	366.3938293457031	673.8130493164062	7.9799957275390625	19.978729248046875	433	Arial
68,59	366.393798828125	687.6104736328125	7.9799957275390625	19.97235107421875	433	Arial
66,60	366.39532470703125	715.2642822265625	7.9799957275390625	19.978729248046875	434	Arial
6,42	370.8401794433594	729.0617065429688	7.9799957275390625	15.53387451171875	434	Arial
54,24	366.3793029785156	742.859130859375	7.9799957275390625	19.98193359375	434	Arial
75,68	366.4112243652344	756.840087890625	7.9799957275390625	19.975555419921875	434	Arial
Arbeits-	396.1744384765625	58.4822998046875	7.97998046875	29.902618408203125	674	Arial,Bold
platz-	400.73101806640625	72.6387939453125	7.97998046875	20.839752197265625	674	Arial,Bold
besatz	398.6881408691406	86.7952880859375	7.97998046875	24.857696533203125	674	Arial,Bold
62,61	408.9424133300781	100.8389892578125	7.98004150390625	19.97235107421875	435	Arial
63,55	408.9423828125	114.63641357421875	7.98004150390625	19.97235107421875	435	Arial
72,65	408.9423828125	128.433837890625	7.98004150390625	19.978729248046875	435	Arial
69,40	408.9423522949219	142.23126220703125	7.98004150390625	19.97235107421875	435	Arial
77,70	408.9981994628906	156.0286865234375	7.98004150390625	19.97235107421875	435	Arial
69,18	408.96624755859375	183.62353515625	7.98004150390625	19.978729248046875	436	Arial
6,32	413.4031066894531	197.42095947265625	7.98004150390625	15.53387451171875	436	Arial
62,61	408.9502258300781	211.2183837890625	7.98004150390625	19.98193359375	436	Arial
77,70	408.9821472167969	225.01580810546875	7.98004150390625	19.975555419921875	436	Arial
Arbeits-	396.214111328125	255.2049560546875	7.97998046875	29.902618408203125	437	Arial,Bold
platz-	400.77069091796875	269.3614501953125	7.97998046875	20.839752197265625	437	Arial,Bold
besatz	398.7278137207031	283.5179443359375	7.97998046875	24.857696533203125	437	Arial,Bold
45,45	408.9233703613281	297.6763916015625	7.98004150390625	19.978729248046875	437	Arial
44,37	408.95526123046875	311.47381591796875	7.98004150390625	19.97235107421875	437	Arial
46,27	408.947265625	325.271240234375	7.98004150390625	19.975555419921875	437	Arial
53,36	408.9073486328125	339.0686950683594	7.980010986328125	19.975555419921875	437	Arial
37,52	408.8913269042969	352.8661193847656	7.980010986328125	19.975555419921875	437	Arial
63,91	408.9471740722656	366.6635437011719	7.980010986328125	19.975555419921875	437	Arial
42,53	408.97906494140625	380.4609680175781	7.980010986328125	19.97235107421875	437	Arial
42,73	408.96307373046875	394.2583923339844	7.980010986328125	19.978729248046875	437	Arial
47,02	408.97906494140625	421.8532409667969	7.980010986328125	19.978729248046875	438	Arial
8,15	413.4159240722656	435.6506652832031	7.980010986328125	15.53387451171875	438	Arial
37,52	408.94708251953125	449.4480895996094	7.980010986328125	19.978729248046875	438	Arial
63,91	409.0029296875	463.2455139160156	7.980010986328125	19.978729248046875	438	Arial
Arbeits-	396.17535400390625	493.4658508300781	7.980010986328125	29.902618408203125	439	Arial,Bold
platz-	400.73193359375	507.6224060058594	7.980010986328125	20.839752197265625	439	Arial,Bold
besatz	398.6890563964844	521.7789306640625	7.980010986328125	24.857696533203125	439	Arial,Bold
60,98	408.91937255859375	535.8228759765625	7.980010986328125	19.97235107421875	439	Arial
56,84	408.9513244628906	549.620361328125	7.980010986328125	19.975555419921875	439	Arial
40,15	408.9114074707031	563.417724609375	7.980010986328125	19.975555419921875	439	Arial
45,06	408.92730712890625	577.2152099609375	7.980010986328125	19.97235107421875	439	Arial
39,42	408.9273376464844	591.0125732421875	7.9799957275390625	19.975555419921875	439	Arial
44,57	408.9273376464844	604.8099975585938	7.9799957275390625	19.975555419921875	439	Arial
43,30	408.93524169921875	618.6154174804688	7.9799957275390625	19.97235107421875	439	Arial
33,19	408.8634033203125	646.2182006835938	7.9799957275390625	19.98193359375	440	Arial
48,25	408.9032897949219	660.015625	7.9799957275390625	19.978729248046875	440	Arial
48,15	408.9352111816406	673.8130493164062	7.9799957275390625	19.978729248046875	440	Arial
41,72	408.92718505859375	687.6104736328125	7.9799957275390625	19.97235107421875	440	Arial
45,60	408.93670654296875	715.2642822265625	7.9799957275390625	19.978729248046875	441	Arial
7,87	413.3735656738281	729.0617065429688	7.9799957275390625	15.53387451171875	441	Arial
33,19	408.9206848144531	742.859130859375	7.9799957275390625	19.98193359375	441	Arial
60,98	408.9526062011719	756.840087890625	7.9799957275390625	19.975555419921875	441	Arial
Umge-	441.2295227050781	58.4742431640625	7.97998046875	24.793853759765625	680	Arial,Bold
bungs-	440.3916320800781	72.6307373046875	7.97998046875	26.541473388671875	680	Arial,Bold
variable	438.6519775390625	86.7872314453125	7.97998046875	29.988067626953125	680	Arial,Bold
9,72	455.8568420410156	100.8389892578125	7.98004150390625	15.53387451171875	442	Arial
10,58	451.419921875	114.63641357421875	7.98004150390625	19.97235107421875	442	Arial
7,79	455.8647766113281	128.433837890625	7.98004150390625	15.538665771484375	442	Arial
9,83	455.8567810058594	142.23126220703125	7.98004150390625	15.53387451171875	442	Arial
9,66	455.9126281738281	156.0286865234375	7.98004150390625	15.53387451171875	442	Arial
9,51	455.8886413574219	183.62353515625	7.98004150390625	15.538665771484375	443	Arial
1,03	455.8806457519531	197.42095947265625	7.98004150390625	15.53387451171875	443	Arial
7,79	455.880615234375	211.2183837890625	7.98004150390625	15.541046142578125	443	Arial
10,58	451.4596862792969	225.01580810546875	7.98004150390625	19.975555419921875	443	Arial
Umge-	441.2691955566406	255.1968994140625	7.97998046875	24.793853759765625	444	Arial,Bold
bungs-	440.4313049316406	269.3533935546875	7.97998046875	26.541473388671875	444	Arial,Bold
variable	438.691650390625	283.5098876953125	7.97998046875	29.988067626953125	444	Arial,Bold
6,58	455.84576416015625	297.6763916015625	7.98004150390625	15.538665771484375	444	Arial
7,20	455.86968994140625	311.47381591796875	7.98004150390625	15.53387451171875	444	Arial
6,98	455.8696594238281	325.271240234375	7.98004150390625	15.536285400390625	444	Arial
7,05	455.8297424316406	339.0686950683594	7.980010986328125	15.536285400390625	444	Arial
7,19	455.813720703125	352.8661193847656	7.980010986328125	15.536285400390625	444	Arial
7,61	455.86956787109375	366.6635437011719	7.980010986328125	15.536285400390625	444	Arial
6,47	455.89349365234375	380.4609680175781	7.980010986328125	15.53387451171875	444	Arial
11,36	451.4486083984375	394.2583923339844	7.980010986328125	19.978729248046875	444	Arial
7,55	455.9014587402344	421.8532409667969	7.980010986328125	15.538665771484375	445	Arial
1,58	455.8934631347656	435.6506652832031	7.980010986328125	15.53387451171875	445	Arial
6,47	455.8694763183594	449.4480895996094	7.980010986328125	15.538665771484375	445	Arial
11,36	451.48846435546875	463.2455139160156	7.980010986328125	19.978729248046875	445	Arial
Umge-	441.2304382324219	493.4578857421875	7.980010986328125	24.793853759765625	446	Arial,Bold
bungs-	440.3925476074219	507.6144104003906	7.980010986328125	26.541473388671875	446	Arial,Bold
variable	438.65289306640625	521.77099609375	7.980010986328125	29.988067626953125	446	Arial,Bold
15,53	451.39691162109375	535.8228759765625	7.980010986328125	19.97235107421875	446	Arial
10,50	451.4288635253906	549.620361328125	7.980010986328125	19.975555419921875	446	Arial
8,51	455.83380126953125	563.417724609375	7.980010986328125	15.536285400390625	446	Arial
7,42	455.84173583984375	577.2152099609375	7.980010986328125	15.53387451171875	446	Arial
7,63	455.8497314453125	591.0125732421875	7.9799957275390625	15.536285400390625	446	Arial
6,92	455.8497314453125	604.8099975585938	7.9799957275390625	15.536285400390625	446	Arial
7,07	455.84967041015625	618.6154174804688	7.9799957275390625	15.53387451171875	446	Arial
7,00	455.7937927246094	646.2182006835938	7.9799957275390625	15.541046142578125	447	Arial
6,96	455.82568359375	660.015625	7.9799957275390625	15.538665771484375	447	Arial
7,98	455.85760498046875	673.8130493164062	7.9799957275390625	15.538665771484375	447	Arial
6,12	455.84161376953125	687.6104736328125	7.9799957275390625	15.53387451171875	447	Arial
8,33	455.8591003417969	715.2642822265625	7.9799957275390625	15.538665771484375	448	Arial
2,65	455.8511047363281	729.0617065429688	7.9799957275390625	15.53387451171875	448	Arial
6,12	455.85107421875	742.859130859375	7.9799957275390625	15.541046142578125	448	Arial
15,53	451.4301452636719	756.840087890625	7.9799957275390625	19.975555419921875	448	Arial
IAB-Forschungsbericht 8/2008	342.8399963378906	805.828125	7.980003356933594	107.92630004882812	931	Arial
16	462.17999267578125	804.8863525390625	10.020000457763672	11.14923095703125	450	Arial
Distanz	485.5105285644531	58.4661865234375	7.97998046875	28.400848388671875	688	Arial,Bold
zum	491.7508850097656	72.6226806640625	7.97998046875	15.972747802734375	688	Arial,Bold
Zentroid	483.7708740234375	86.7791748046875	7.97998046875	31.8697509765625	688	Arial,Bold
6,40	505.4764709472656	100.8389892578125	7.98004150390625	15.533905029296875	451	Arial
5,61	505.4764404296875	114.63641357421875	7.98004150390625	15.53387451171875	451	Arial
4,10	505.4844055175781	128.433837890625	7.98004150390625	15.538665771484375	451	Arial
6,47	505.4764099121094	142.23126220703125	7.98004150390625	15.533905029296875	451	Arial
4,81	505.5322570800781	156.0286865234375	7.98004150390625	15.533905029296875	451	Arial
5,48	505.5082702636719	183.62353515625	7.98004150390625	15.538665771484375	452	Arial
1,02	505.5002746582031	197.42095947265625	7.98004150390625	15.533905029296875	452	Arial
4,10	505.50823974609375	211.2183837890625	7.98004150390625	15.54107666015625	452	Arial
6,47	505.5162048339844	225.01580810546875	7.98004150390625	15.536285400390625	452	Arial
Distanz	485.5502014160156	255.1888427734375	7.97998046875	28.400848388671875	453	Arial,Bold
zum	491.7905578613281	269.3453369140625	7.97998046875	15.972747802734375	453	Arial,Bold
Zentroid	483.810546875	283.5018310546875	7.97998046875	31.8697509765625	453	Arial,Bold
4,26	505.46539306640625	297.6763916015625	7.98004150390625	15.53863525390625	453	Arial
5,30	505.48931884765625	311.47381591796875	7.98004150390625	15.53387451171875	453	Arial
4,42	505.4892883300781	325.271240234375	7.98004150390625	15.536285400390625	453	Arial
3,17	505.4493713378906	339.0686950683594	7.980010986328125	15.536285400390625	453	Arial
6,01	505.433349609375	352.8661193847656	7.980010986328125	15.5362548828125	453	Arial
7,25	505.48919677734375	366.6635437011719	7.980010986328125	15.5362548828125	453	Arial
4,14	505.5051574707031	380.4609680175781	7.980010986328125	15.533905029296875	453	Arial
10,27	501.0682373046875	394.2583923339844	7.980010986328125	19.978759765625	453	Arial
5,60	505.5210876464844	421.8532409667969	7.980010986328125	15.538665771484375	454	Arial
2,27	505.5130920410156	435.6506652832031	7.980010986328125	15.533905029296875	454	Arial
3,17	505.4891052246094	449.4480895996094	7.980010986328125	15.538665771484375	454	Arial
10,27	501.1160888671875	463.2455139160156	7.980010986328125	19.978759765625	454	Arial
Distanz	485.5114440917969	493.4499206542969	7.980010986328125	28.400848388671875	455	Arial,Bold
zum	491.7518005371094	507.6064147949219	7.980010986328125	15.972747802734375	455	Arial,Bold
Zentroid	483.77178955078125	521.762939453125	7.980010986328125	31.8697509765625	455	Arial,Bold
8,87	505.45343017578125	535.8228759765625	7.980010986328125	15.53387451171875	455	Arial
5,80	505.4853820800781	549.620361328125	7.980010986328125	15.536285400390625	455	Arial
4,77	505.45343017578125	563.417724609375	7.980010986328125	15.5362548828125	455	Arial
4,03	505.4533996582031	577.2152099609375	7.980010986328125	15.533905029296875	455	Arial
3,56	505.4693603515625	591.0125732421875	7.9799957275390625	15.5362548828125	455	Arial
3,50	505.4693603515625	604.8099975585938	7.9799957275390625	15.5362548828125	455	Arial
2,24	505.46929931640625	618.6154174804688	7.9799957275390625	15.53387451171875	455	Arial
5,02	505.4214172363281	646.2182006835938	7.9799957275390625	15.541046142578125	456	Arial
10,45	501.0084533691406	660.015625	7.9799957275390625	19.978729248046875	456	Arial
6,81	505.47723388671875	673.8130493164062	7.9799957275390625	15.53863525390625	456	Arial
4,26	505.46124267578125	687.6104736328125	7.9799957275390625	15.53387451171875	456	Arial
5,39	505.4787292480469	715.2642822265625	7.9799957275390625	15.538665771484375	457	Arial
2,46	505.4707336425781	729.0617065429688	7.9799957275390625	15.533905029296875	457	Arial
2,24	505.47869873046875	742.859130859375	7.9799957275390625	15.54107666015625	457	Arial
10,45	501.0497741699219	756.840087890625	7.9799957275390625	19.975555419921875	457	Arial
VT	79.55999755859375	65.5845947265625	7.97998046875	10.200035095214844	458	Arial,Bold
08	80.22233581542969	79.7410888671875	7.97998046875	8.875358581542969	458	Arial,Bold
III a	77.98788452148438	100.9356689453125	7.97998046875	13.321014404296875	459	Arial,Bold
Bezirk	102.90149688720703	72.662841796875	7.97998046875	23.963943481445312	460	Arial,Bold
Name	153.50985717773438	72.662841796875	7.97998046875	21.739105224609375	461	Arial,Bold
111 Bad Oldesloe	114.59214782714844	100.8389892578125	7.98004150390625	68.26490783691406	462	Arial
115 Elmshorn	114.59131622314453	114.63641357421875	7.98004150390625	54.05811309814453	462	Arial
139 Neumünster	114.59207916259766	128.433837890625	7.98004150390625	63.81446075439453	462	Arial
211 Braunschweig	114.59207916259766	142.23126220703125	7.98004150390625	70.42668914794922	462	Arial
221 Celle	114.60004425048828	156.0286865234375	7.98004150390625	38.53223419189453	462	Arial
244 Hildesheim	114.59281921386719	169.82611083984375	7.98004150390625	59.84521484375	462	Arial
251 Lüneburg	114.59204864501953	183.62353515625	7.98004150390625	54.06769561767578	462	Arial
254 Nienburg	114.5920181274414	197.42095947265625	7.98004150390625	52.72705841064453	462	Arial
264 Osnabrück	114.5920181274414	211.2183837890625	7.98004150390625	58.949867248535156	462	Arial
267 Stade	114.59281921386719	225.01580810546875	7.98004150390625	41.20472717285156	462	Arial
277 Verden	114.5832290649414	238.813232421875	7.98004150390625	46.06932830810547	462	Arial
315 Bergisch	114.57606506347656	252.61865234375	7.98004150390625	51.45423889160156	462	Arial
Gladbach	134.91708374023438	266.41607666015625	7.98004150390625	34.18791198730469	462	Arial
325 Brühl	114.58399963378906	280.22149658203125	7.98004150390625	38.975921630859375	462	Arial
331 Detmold	114.60939025878906	294.0782470703125	7.98004150390625	50.064910888671875	462	Arial
335 Düren	114.6165542602539	307.87567138671875	7.98004150390625	42.06975555419922	462	Arial
373 Paderborn	114.6165542602539	321.673095703125	7.98004150390625	57.60523223876953	462	Arial
383 Soest	114.6093521118164	335.4705505371094	7.980010986328125	40.75865936279297	462	Arial
387 Wesel	114.60212707519531	349.2679748535156	7.980010986328125	42.53260803222656	462	Arial
411 Bad Hersfeld	114.60929870605469	363.0653991699219	7.980010986328125	66.48934936523438	462	Arial
415 Darmstadt	114.60929870605469	376.8628234863281	7.980010986328125	57.1639404296875	462	Arial
427 Gießen	114.61646270751953	390.6602478027344	7.980010986328125	46.50823211669922	462	Arial
431 Hanau	114.60846710205078	404.4576721191406	7.980010986328125	43.84929656982422	462	Arial
435 Kassel	114.59330749511719	418.2550964355469	7.980010986328125	44.3209228515625	462	Arial
443 Limburg	114.60127258300781	432.0525207519531	7.980010986328125	49.17913818359375	462	Arial
511 Bad Kreuznach	114.60843658447266	445.8499450683594	7.980010986328125	74.9266128540039	462	Arial
515 Kaiserslautern	114.60840606689453	459.6473693847656	7.980010986328125	71.37311553955078	462	Arial
543 Landau	114.6077651977539	473.4758605957031	7.980010986328125	46.962303161621094	462	Arial
551 Pirmasens	114.59980773925781	487.2732849121094	7.980010986328125	58.06248474121094	462	Arial
599 Saarland	114.59983825683594	501.0707092285156	7.980010986328125	52.293731689453125	462	Arial
Mittelwerte	134.94882202148438	528.66552734375	7.980010986328125	38.54338073730469	463	Arial
Standardabw.	134.94082641601562	542.4630126953125	7.980010986328125	49.1903076171875	463	Arial
Minima	134.9407958984375	556.2603759765625	7.980010986328125	25.73150634765625	463	Arial
Maxima	134.94876098632812	570.057861328125	7.980010986328125	27.941970825195312	463	Arial
VT	79.59149169921875	618.9920654296875	7.980010986328125	10.200035095214844	464	Arial,Bold
08	80.25382995605469	633.1485595703125	7.980010986328125	8.875358581542969	464	Arial,Bold
III b	77.77996826171875	654.343505859375	7.980010986328125	13.74554443359375	465	Arial,Bold
Bezirk	102.93299102783203	626.0703125	7.980010986328125	23.963943481445312	466	Arial,Bold
Name	153.54135131835938	626.0703125	7.980010986328125	21.739105224609375	467	Arial,Bold
39 Potsdam	119.06050872802734	654.2469482421875	7.9799957275390625	47.40998077392578	468	Arial
119 Flensburg	114.60841369628906	668.0443115234375	7.9799957275390625	55.84483337402344	468	Arial
127 Heide	114.60041809082031	681.841796875	8.049270629882812	41.20350646972656	468	Arial
131 Kiel	114.59842681884766	695.70849609375	7.9799957275390625	33.65326690673828	468	Arial
135 Lübeck	114.59925842285156	709.5059204101562	7.980003356933594	46.09568786621094	468	Arial
227 Goslar	114.5984878540039	723.3033447265625	7.9799957275390625	43.85010528564453	468	Arial
231 Göttingen	114.5984878540039	737.1007080078125	7.9799957275390625	54.95507049560547	468	Arial
234 Hameln	114.59925842285156	750.8981323242188	7.9799957275390625	47.843292236328125	468	Arial
261 Oldenburg	114.6064224243164	764.695556640625	7.9799957275390625	57.612403869628906	468	Arial
Arbeits-	204.3033447265625	58.50634765625	7.97998046875	29.902633666992188	469	Arial,Bold
losen-	207.48736572265625	72.662841796875	7.97998046875	23.477157592773438	469	Arial,Bold
quote	208.38909912109375	86.8193359375	7.97998046875	21.683242797851562	469	Arial,Bold
6,78	221.92315673828125	100.8389892578125	7.98004150390625	15.5362548828125	469	Arial
7,85	221.93109130859375	114.63641357421875	7.98004150390625	15.5362548828125	469	Arial
8,32	221.97096252441406	128.433837890625	7.98004150390625	15.533859252929688	469	Arial
10,89	217.4782257080078	142.23126220703125	7.98004150390625	19.978729248046875	469	Arial
9,64	221.95498657226562	156.0286865234375	7.98004150390625	15.538650512695312	469	Arial
10,19	217.4622039794922	169.82611083984375	7.98004150390625	19.981918334960938	469	Arial
7,92	222.0028533935547	183.62353515625	7.98004150390625	15.533859252929688	469	Arial
8,42	221.9788818359375	197.42095947265625	7.98004150390625	15.533859252929688	469	Arial
7,50	221.96292114257812	211.2183837890625	7.98004150390625	15.538650512695312	469	Arial
9,78	221.9788818359375	225.01580810546875	7.98004150390625	15.538650512695312	469	Arial
7,53	221.97088623046875	238.813232421875	7.98004150390625	15.533859252929688	469	Arial
9,37	221.9788818359375	252.61865234375	7.98004150390625	15.533859252929688	469	Arial
9,41	221.96287536621094	280.22149658203125	7.98004150390625	15.5362548828125	470	Arial
9,77	221.98028564453125	294.0782470703125	7.98004150390625	15.5362548828125	470	Arial
10,37	217.59127807617188	307.87567138671875	7.98004150390625	19.972335815429688	470	Arial
8,98	222.02017211914062	321.673095703125	7.98004150390625	15.533859252929688	470	Arial
8,94	221.97227478027344	335.4705505371094	7.980010986328125	15.538650512695312	470	Arial
8,59	221.9403076171875	349.2679748535156	7.980010986328125	15.541046142578125	470	Arial
9,51	221.9642333984375	363.0653991699219	7.980010986328125	15.5362548828125	470	Arial
8,27	221.99615478515625	376.8628234863281	7.980010986328125	15.5362548828125	470	Arial
9,51	222.02806091308594	390.6602478027344	7.980010986328125	15.533859252929688	470	Arial
7,23	221.99612426757812	404.4576721191406	7.980010986328125	15.533859252929688	470	Arial
10,54	217.4794464111328	418.2550964355469	7.980010986328125	19.985107421875	470	Arial
8,20	221.98812866210938	432.0525207519531	7.980010986328125	15.5362548828125	470	Arial
8,30	221.94024658203125	445.8499450683594	7.980010986328125	15.5362548828125	470	Arial
9,09	221.92425537109375	459.6473693847656	7.980010986328125	15.5362548828125	470	Arial
6,19	221.99462890625	473.4758605957031	7.980010986328125	15.533859252929688	470	Arial
9,75	221.93081665039062	487.2732849121094	7.980010986328125	15.541046142578125	470	Arial
9,27	221.9787139892578	501.0707092285156	7.980010986328125	15.5362548828125	470	Arial
8,83	221.97071838378906	528.66552734375	7.980010986328125	15.538650512695312	471	Arial
1,15	221.99465942382812	542.4630126953125	7.980010986328125	15.533859252929688	471	Arial
6,19	221.93875122070312	556.2603759765625	7.980010986328125	15.541046142578125	471	Arial
10,89	217.55772399902344	570.057861328125	7.980010986328125	19.97552490234375	471	Arial
Arbeits-	204.3348388671875	611.913818359375	7.980010986328125	29.902633666992188	472	Arial,Bold
losen-	207.51885986328125	626.0703125	7.980010986328125	23.477157592773438	472	Arial,Bold
quote	208.42059326171875	640.226806640625	7.980010986328125	21.683242797851562	472	Arial,Bold
12,37	217.53370666503906	654.2469482421875	7.9799957275390625	19.978729248046875	472	Arial
11,08	217.55760192871094	668.0443115234375	7.9799957275390625	19.978729248046875	472	Arial
11,65	217.5483856201172	681.9110717773438	7.9799957275390625	19.978729248046875	472	Arial
10,96	217.4925537109375	695.70849609375	7.9799957275390625	19.978729248046875	472	Arial
12,34	217.52450561523438	709.5059204101562	7.980003356933594	19.981918334960938	472	Arial
