nisse bleiben totalitäre Institutionen, in denen Individuen meistens kaum	141.75144958496094	373.28515625	9.989990234375	311.82777404785156	60	ELOMCN+TimesNewRomanPSMT
wahre Freunde finden und sich durchzusetzen haben. Wie Sykes (1958: 78)	141.75144958496094	385.7956237792969	9.989990234375	311.7769317626953	60	ELOMCN+TimesNewRomanPSMT
in seinem Standardwerk zur Gemeinschaft der Inhaftierten bemerkt, hat das	141.75144958496094	398.276123046875	9.989990234375	311.76612854003906	60	ELOMCN+TimesNewRomanPSMT
Individuum permanent Stärke und die Bereitschaft zu demonstrieren, auf Be-	141.75144958496094	410.7865905761719	9.989990234375	311.80885314941406	60	ELOMCN+TimesNewRomanPSMT
leidigungen und Angriffe aggressiv zu reagieren: „The prison inmate can	141.75144958496094	423.29705810546875	9.989990234375	311.8168487548828	60	ELOMCN+TimesNewRomanPSMT
never feel safe. And at a deeper level lies the anxiety about his reactions to	141.75146484375	435.7775573730469	9.989990234375	311.807861328125	60	ELOMCN+TimesNewRomanPSMT
this unstable world, for then his manhood will be evaluated in this public	141.75146484375	448.28802490234375	9.989990234375	311.784912109375	60	ELOMCN+TimesNewRomanPSMT
view.” Diese permanente Bedrohung der persönlichen Integrität könnte wie-	141.75146484375	460.7984924316406	9.989990234375	311.7917785644531	60	ELOMCN+TimesNewRomanPSMT
derum dazu beitragen, sich Gemeinschaften anzuschließen, die Schutz vor	141.75146484375	473.27899169921875	9.989990234375	311.80987548828125	60	ELOMCN+TimesNewRomanPSMT
den Mitgefangenen versprechen.	141.75148010253906	485.7884826660156	9.989990234375	130.83204650878906	60	ELOMCN+TimesNewRomanPSMT
Die bisherige empirische Datenlage offenbart alles in allem zahlreiche	157.35186767578125	498.2989501953125	9.989990234375	296.1584167480469	60	ELOMCN+TimesNewRomanPSMT
Forschungslücken zu den russlanddeutschen Strafgefangenen. Diese können	141.75148010253906	510.7784423828125	9.989990234375	311.77806091308594	60	ELOMCN+TimesNewRomanPSMT
auch mit unseren Daten nur ansatzweise geschlossen werden. Zumindest bie-	141.75148010253906	523.2889404296875	9.989990234375	311.8558807373047	60	ELOMCN+TimesNewRomanPSMT
ten unseren Daten eine Grundlage, um die Erkenntnisse von Hosser und Taefi	141.75148010253906	535.7993774414062	9.989990234375	311.90879821777344	60	ELOMCN+TimesNewRomanPSMT
(2008) zur Einbindung in subkulturelle Gruppen dahingehend zu erweitern,	141.75148010253906	548.2799072265625	9.989990234375	311.8287811279297	60	ELOMCN+TimesNewRomanPSMT
mehr über die verschiedenen Gruppen und deren Interaktionen im Jugend-	141.75148010253906	560.7903442382812	9.989990234375	311.89390563964844	60	ELOMCN+TimesNewRomanPSMT
strafvollzug zu erfahren.	141.75148010253906	573.30078125	9.989990234375	97.99388122558594	60	ELOMCN+TimesNewRomanPSMT
4.	141.75148010253906	604.0776977539062	9.989990234375	7.507476806640625	61	ELOMAK+TimesNewRomanPS-BoldMT
Methode	159.6016082763672	604.0776977539062	9.989990234375	37.77519226074219	62	ELOMAK+TimesNewRomanPS-BoldMT
Aufgrund der explorativen Ausrichtung dieser Studien wurde die Grounded	141.75148010253906	621.272705078125	10.018081665039062	311.79490661621094	63	ELOMCN+TimesNewRomanPSMT
Theory verwendet. Diese ist geradezu darauf zugeschnitten, Theoriebildung	141.75149536132812	633.753173828125	10.018081665039062	311.8079528808594	63	ELOMCN+TimesNewRomanPSMT
[Soziale Probleme]	144.60964965820312	158.46221923828125	9.510009765625	77.494140625	50	ELOLPJ+FranklinGothicLT-Book
75	442.20037841796875	158.46221923828125	9.510009765625	11.406280517578125	65	ELOLPJ+FranklinGothicLT-Book
Russlanddeutsche im Jugendstrafvollzug	141.75	175.75006103515625	8.00994873046875	141.7625732421875	52	ELOLPJ+FranklinGothicLT-Book
23. Jahrgang 2012, Heft 1	340.17529296875	175.75006103515625	8.00994873046875	93.66250610351562	42	ELOLPJ+FranklinGothicLT-Book
eng auf den Gegenstand zu beziehen. Strauss und Corbin (1996: 7) sprechen	141.75	198.2935791015625	9.989990234375	311.79486083984375	68	ELOMCN+TimesNewRomanPSMT
auch von einer „gegenstandsverankerten Theorie“. Die Datenerhebung ist	141.74998474121094	210.7730712890625	9.989990234375	311.7517852783203	68	ELOMCN+TimesNewRomanPSMT
theoriegeleitet und die Theoriebildung wiederum empiriegeleitet. Methodi-	141.74998474121094	223.2835693359375	9.989990234375	311.79481506347656	68	ELOMCN+TimesNewRomanPSMT
sches Kernstück ist das theoretical sampling. Der Forscher geht hierbei als	141.74996948242188	235.7940673828125	9.989990234375	311.8118591308594	68	ELOMCN+TimesNewRomanPSMT
ein „active sampler of theoretical relevant data“ (Glaser/Strauss 1971: 58)	141.74996948242188	248.2735595703125	9.989990234375	311.7640686035156	68	ELOMCN+TimesNewRomanPSMT
vor. Um die Datenerhebung nicht in einen naiven Empirismus abgleiten zu	141.74996948242188	260.7840576171875	9.989990234375	311.8180236816406	68	ELOMCN+TimesNewRomanPSMT
lassen, der in seinen theoretischen Vorannahmen gefangen bleibt (Geertz	141.74996948242188	273.2945556640625	9.989990234375	311.8358459472656	68	ELOMCN+TimesNewRomanPSMT
1983), verlangt die Grounded Theory, dass der Forscher sich auf die systema-	141.74996948242188	285.7740478515625	9.989990234375	311.8647766113281	68	ELOMCN+TimesNewRomanPSMT
tische Suche nach Gegenbeispielen und -evidenzen machen muss. In unserem	141.74996948242188	298.2845458984375	9.989990234375	311.8109130859375	68	ELOMCN+TimesNewRomanPSMT
Fall bedeutete das, dass die Befragten anhand klarer Auswahlkriterien durch	141.74996948242188	310.7950439453125	9.989990234375	311.8090515136719	68	ELOMCN+TimesNewRomanPSMT
die Ansprechpartner in den Haftanstalten vermittelt wurden.	141.74996948242188	323.2745361328125	9.989990234375	240.77297973632812	68	ELOMCN+TimesNewRomanPSMT
Grounded Theory strebt nicht nach Repräsentativität der für die Datener-	157.35035705566406	335.7840270996094	9.989990234375	296.23045349121094	68	ELOMCN+TimesNewRomanPSMT
hebung ausgewählten Personen, aber nach der Repräsentativität der empi-	141.74996948242188	348.29449462890625	9.989990234375	311.851806640625	68	ELOMCN+TimesNewRomanPSMT
risch generierten theoretischen Konzepte (Strauss/Corbin 1996). Dazu gilt es,	141.74996948242188	360.7749938964844	9.989990234375	311.8798828125	68	ELOMCN+TimesNewRomanPSMT
die generierten Teilkonzepte und die Ergebnisse anderer relevanter Forschun-	141.74996948242188	373.28546142578125	9.989990234375	311.8507080078125	68	ELOMCN+TimesNewRomanPSMT
gen zu relationieren und in eine konsistente Theorie zu integrieren.	141.74996948242188	385.7959289550781	9.989990234375	267.6700134277344	68	ELOMCN+TimesNewRomanPSMT
Das Sample der Inhaftierten besteht aus neun Heranwachsenden im Alter	157.35035705566406	398.27642822265625	9.989990234375	296.21446228027344	68	ELOMCN+TimesNewRomanPSMT
von 18 bis 20 Jahren mit wiederholten Gewalterfahrungen und diversen De-	141.74996948242188	410.7868957519531	9.989990234375	311.8638000488281	68	ELOMCN+TimesNewRomanPSMT
likten der Straßenkriminalität. Auch weil sie jeweils nur in einige schwere,	141.74996948242188	423.29736328125	9.989990234375	311.8478698730469	68	ELOMCN+TimesNewRomanPSMT
urteilsrelevante Delikte von Körperverletzung bzw. Drogenhandel verwickelt	141.74996948242188	435.7778625488281	9.989990234375	311.8208312988281	68	ELOMCN+TimesNewRomanPSMT
waren, unterschieden sich diese nicht sonderlich bzgl. der Intensität und Häu-	141.74996948242188	448.288330078125	9.989990234375	311.8008728027344	68	ELOMCN+TimesNewRomanPSMT
figkeit der Straftaten und können eher als Wiederholungs- denn als Intensiv-	141.74998474121094	460.7987976074219	9.989990234375	311.81190490722656	68	ELOMCN+TimesNewRomanPSMT
straftäter bezeichnet werden. In den Herkunftsländern waren sie – abhängig	141.75	473.279296875	9.989990234375	311.8047790527344	68	ELOMCN+TimesNewRomanPSMT
vom Alter bei der Ausreise – in unterschiedlich viele Delikte verwickelt,	141.75	485.7887878417969	9.989990234375	311.8388977050781	68	ELOMCN+TimesNewRomanPSMT
obwohl alle Befragten bereits entsprechende Erfahrungen machten, vor allem	141.75	498.29827880859375	9.989990234375	311.7998962402344	68	ELOMCN+TimesNewRomanPSMT
mit Gewalt.	141.75	510.77777099609375	9.989990234375	47.22772216796875	68	ELOMCN+TimesNewRomanPSMT
Darüber hinaus unterschieden sich die Befragten nicht nennenswert bzgl.	157.3503875732422	523.2882080078125	9.989990234375	296.2554473876953	68	ELOMCN+TimesNewRomanPSMT
der sozialen, wirtschaftlichen und Bildungslage. Auch handelte es sich um	141.75	535.7987060546875	9.989990234375	311.78887939453125	68	ELOMCN+TimesNewRomanPSMT
gleiche Herkunftsgebiete; speziell kleine und mittelgroße Städte in Kasachs-	141.74998474121094	548.2791748046875	9.989990234375	311.85389709472656	68	ELOMCN+TimesNewRomanPSMT
tan und Russland. Die Aufenthaltsdauer in Deutschland lag zwischen zwei	141.74998474121094	560.7896728515625	9.989990234375	311.82484436035156	68	ELOMCN+TimesNewRomanPSMT
und sechs Jahren.	141.74998474121094	573.3001708984375	9.989990234375	70.25767517089844	68	ELOMCN+TimesNewRomanPSMT
Die Rekrutierung in den drei Jugendhaftanstalten erfolgte unter verschie-	157.35037231445312	585.7806396484375	9.989990234375	296.2503967285156	68	ELOMCN+TimesNewRomanPSMT
denen institutionellen Beschränkungen und erforderte diverse Genehmigun-	141.7509765625	598.2911376953125	9.990005493164062	311.84674072265625	68	ELOMCN+TimesNewRomanPSMT
gen. Zunächst wurde durch das Gefängnispersonal eine generelle Gesprächs-	141.7509765625	610.8016357421875	9.990005493164062	311.8798522949219	68	ELOMCN+TimesNewRomanPSMT
bereitschaft ermittelt, bevor wir in einem persönlichen Gespräch die Ziele der	141.7509765625	623.2811279296875	9.990005493164062	311.7838134765625	68	ELOMCN+TimesNewRomanPSMT
Studie und Maßnahmen zur Gewährleistung von Anonymität erklärten. Da	141.75096130371094	635.7916259765625	9.990005493164062	311.8666229248047	68	ELOMCN+TimesNewRomanPSMT
76	141.75	158.46221923828125	9.510009765625	11.406280517578125	69	ELOLPJ+FranklinGothicLT-Book
23. Jahrgang 2012, Heft 1	141.75	175.75006103515625	8.00994873046875	93.60807800292969	35	ELOLPJ+FranklinGothicLT-Book
[Soziale Probleme]	373.2300109863281	158.46221923828125	9.510009765625	77.49984741210938	36	ELOLPJ+FranklinGothicLT-Book
Steffen Zdun	340.203369140625	175.75006103515625	8.00994873046875	44.964935302734375	37	ELOLPJ+FranklinGothicLT-Book
wir vor Studienbeginn mit deutlich mehr Zurückhaltung und Ablehnung sei-	141.75	198.2935791015625	9.989990234375	311.8916931152344	73	ELOMCN+TimesNewRomanPSMT
tens der Inhaftierten gerechnet hatten, ist die Vermutung anzustellen, dass	141.75	210.7730712890625	9.989990234375	311.77691650390625	73	ELOMCN+TimesNewRomanPSMT
uns insbesondere Personen vermittelt wurden, die vom Gefängnispersonal als	141.74998474121094	223.2835693359375	9.989990234375	311.6968536376953	73	ELOMCN+TimesNewRomanPSMT
eher kooperativ eingestuft wurden.	141.74998474121094	235.7940673828125	9.989990234375	139.42942810058594	73	ELOMCN+TimesNewRomanPSMT
Die Interviews dauerten jeweils zwischen eineinhalb und zwei Stunden,	157.35037231445312	248.2735595703125	9.989990234375	296.1836853027344	73	ELOMCN+TimesNewRomanPSMT
sie wurden aufgezeichnet und zur Auswertung transkribiert. Damit erklärten	141.74998474121094	260.7840576171875	9.989990234375	311.81202697753906	73	ELOMCN+TimesNewRomanPSMT
sich alle Befragten einverstanden, da wir glaubhaft versichern konnten, alle	141.74998474121094	273.2945556640625	9.989990234375	311.8236846923828	73	ELOMCN+TimesNewRomanPSMT
Angaben, die Rückschluss auf die Identität einer Person geben könnten, zu	141.74998474121094	285.7740478515625	9.989990234375	311.85081481933594	73	ELOMCN+TimesNewRomanPSMT
anonymisieren. In den meisten Fällen erfuhren wir nicht einmal den tatsäch-	141.75	298.2845458984375	9.989990234375	311.8558654785156	73	ELOMCN+TimesNewRomanPSMT
lichen Vornamen der Interviewten. Zunächst erfolgte eine offene Kodierung	141.75	310.7950439453125	9.989990234375	311.79803466796875	73	ELOMCN+TimesNewRomanPSMT
auf Einzelfallebene. Das ermöglichte die Entwicklung inhaltlicher Kategorien	141.75	323.2745361328125	9.989990234375	311.80487060546875	73	ELOMCN+TimesNewRomanPSMT
auf der Bedeutungsebene jedes Interviews. Anschließend wurde eine Cross-	141.75	335.75592041015625	10.018096923828125	311.8128662109375	73	ELOMCN+TimesNewRomanPSMT
Case-Analyse durchgeführt, um Themen zu identifizieren, die sich durch die	141.75	348.2663879394531	10.018096923828125	311.79888916015625	73	ELOMCN+TimesNewRomanPSMT
Inhalte der verschiedenen Gespräche zogen (Strauss/Corbin 1990).	141.75001525878906	360.7749938964844	9.989990234375	267.4623260498047	73	ELOMCN+TimesNewRomanPSMT
5.	141.75001525878906	391.5818176269531	9.990020751953125	7.507476806640625	74	ELOMAK+TimesNewRomanPS-BoldMT
Ergebnisse	159.6001434326172	391.5818176269531	9.990020751953125	46.650299072265625	75	ELOMAK+TimesNewRomanPS-BoldMT
Das qualitative Datenmaterial erlaubt es nicht nur Rahmenbedingungen des	141.75001525878906	408.7749328613281	9.989990234375	311.80674743652344	76	ELOMCN+TimesNewRomanPSMT
Gefängnisalltags zu erfassen, sondern auch die Wahrnehmung und Interpreta-	141.75001525878906	421.284423828125	9.989990234375	311.86683654785156	76	ELOMCN+TimesNewRomanPSMT
tion individueller Erfahrungen in diversen Bereichen, die die Haftsituation	141.75001525878906	433.7948913574219	9.989990234375	311.79786682128906	76	ELOMCN+TimesNewRomanPSMT
zentral zu prägen scheinen. Hierbei erwies sich tatsächlich eine Unterschei-	141.75001525878906	446.275390625	9.989990234375	311.81382751464844	76	ELOMCN+TimesNewRomanPSMT
dung der Befragten in diejenigen, die sich den Dieben zuordnen, und denen,	141.75001525878906	458.75775146484375	10.018096923828125	311.7928924560547	76	ELOMCN+TimesNewRomanPSMT
die sich hiervon abgrenzen, als angemessen. Denn bei der Auswertung des	141.75003051757812	471.29632568359375	9.989990234375	311.7779846191406	76	ELOMCN+TimesNewRomanPSMT
empirischen Materials ergaben sich als maßgebliche analytische Kategorien	141.75003051757812	483.7768249511719	9.989990234375	311.81976318359375	76	ELOMCN+TimesNewRomanPSMT
deutliche Unterschiede bzgl. der Machtansprüche und des Durchsetzungsver-	141.75003051757812	496.28631591796875	9.989990234375	311.87384033203125	76	ELOMCN+TimesNewRomanPSMT
haltens sowie des Umgangs mit anderen Gefangenen und dem Anstaltsperso-	141.75003051757812	508.7957763671875	9.989990234375	311.7649841308594	76	ELOMCN+TimesNewRomanPSMT
nal, inklusive damit verbundener Überlegenheitsgefühle.	141.75003051757812	521.2753295898438	9.989990234375	227.22055053710938	76	ELOMCN+TimesNewRomanPSMT
Den Dieben rechneten sich vier Inhaftierte zu, die übrigen Fünf gaben	157.3504180908203	533.7576904296875	10.01806640625	296.1815948486328	76	ELOMCN+TimesNewRomanPSMT
teilweise an, mit diesen zu Beginn der Haftzeit in Kontakt gestanden zu ha-	141.75103759765625	546.2962646484375	9.989990234375	311.8498840332031	76	ELOMCN+TimesNewRomanPSMT
ben, aber zumindest rasch einen anderen Weg gegangen zu sein. Wie bereits	141.75103759765625	558.7767333984375	9.989990234375	311.83782958984375	76	ELOMCN+TimesNewRomanPSMT
bzgl. des Samples erwähnt wurde, unterschieden sich alle Befragten kaum	141.7510223388672	571.2872314453125	9.989990234375	311.7938995361328	76	ELOMCN+TimesNewRomanPSMT
hinsichtlich ihrer eher unterprivilegierten sozialen Herkunft. Sie wuchsen im	141.75103759765625	583.7977294921875	9.990005493164062	311.7998962402344	76	ELOMCN+TimesNewRomanPSMT
Milieu der Straßenkultur heran und waren dabei wiederholt mit Gewalt und	141.7510528564453	596.2772216796875	9.990005493164062	311.78892517089844	76	ELOMCN+TimesNewRomanPSMT
anderen Formen der Straßenkriminalität in Kontakt geraten. Als zentrale De-	141.7510528564453	608.7877197265625	9.990005493164062	311.8478240966797	76	ELOMCN+TimesNewRomanPSMT
likte stellten sich mehrfache, mitunter auch schwere Körperverletzungen her-	141.75103759765625	621.2982177734375	9.990005493164062	311.9266357421875	76	ELOMCN+TimesNewRomanPSMT
[Soziale Probleme]	144.60964965820312	158.46221923828125	9.510009765625	77.494140625	39	ELOLPJ+FranklinGothicLT-Book
77	442.20037841796875	158.46221923828125	9.510009765625	11.406280517578125	78	ELOLPJ+FranklinGothicLT-Book
Russlanddeutsche im Jugendstrafvollzug	141.75	175.75006103515625	8.00994873046875	141.7625732421875	41	ELOLPJ+FranklinGothicLT-Book
23. Jahrgang 2012, Heft 1	340.17529296875	175.75006103515625	8.00994873046875	93.66250610351562	32	ELOLPJ+FranklinGothicLT-Book
aus, hinzu kamen Diebstahl und Einbruch sowie in einzelnen Fällen Drogen-	141.75	198.2935791015625	9.989990234375	311.8448486328125	81	ELOMCN+TimesNewRomanPSMT
handel.	141.75	210.7730712890625	9.989990234375	29.2027587890625	81	ELOMCN+TimesNewRomanPSMT
Generell wurden diese Formen der Delinquenz kaum reflektiert, sondern	157.3503875732422	223.2835693359375	9.989990234375	296.22743225097656	81	ELOMCN+TimesNewRomanPSMT
teilweise eher als probates Mittel des Gelderwerbs oder der Freizeitgestaltung	141.75	235.7940673828125	9.989990234375	311.8977966308594	81	ELOMCN+TimesNewRomanPSMT
bei Langeweile beschrieben.	141.75	248.2735595703125	9.989990234375	114.167724609375	81	ELOMCN+TimesNewRomanPSMT
I2: Manchmal, muss ich schon sagen, dass es Langeweile war. Also	155.93978881835938	266.7559814453125	9.989990234375	283.4272766113281	82	ELOLOF+TimesNewRomanPS-ItalicMT
da hat man sich einen getrunken so und hat so Stress gemacht mit an-	155.93978881835938	279.2664794921875	9.989990234375	283.4432678222656	82	ELOLOF+TimesNewRomanPS-ItalicMT
deren Leuten. Wenn man so nicht weiß, was man machen soll, da	155.93978881835938	291.7459716796875	9.989990234375	283.4031982421875	82	ELOLOF+TimesNewRomanPS-ItalicMT
überlegt man sich irgendeinen Scheiß und zieht das dann durch.	155.93978881835938	304.2564697265625	9.989990234375	257.1916198730469	82	ELOLOF+TimesNewRomanPS-ItalicMT
Hieran schloss sich nahtlos das Rechtfertigungsverhalten der jungen Männer	141.75	322.79498291015625	9.990020751953125	311.7828369140625	83	ELOMCN+TimesNewRomanPSMT
an, das dem Credo folgt, keine Schuld und Verantwortung für sein Handeln	141.75	335.2745361328125	9.989990234375	311.77783203125	83	ELOMCN+TimesNewRomanPSMT
anzuerkennen.	141.75	347.7850036621094	9.989990234375	58.0079345703125	83	ELOMCN+TimesNewRomanPSMT
I1: Ich hab hier einmal Schlägerei gemacht, ich musste dann zwei Wo-	155.93978881835938	366.2673645019531	9.990020751953125	283.4462585449219	84	ELOLOF+TimesNewRomanPS-ItalicMT
chen sitzen, 3.000 Euro zahlen, verstehen Sie? Zum ersten Mal hab	155.93978881835938	378.7468566894531	9.990020751953125	283.4772033691406	84	ELOLOF+TimesNewRomanPS-ItalicMT
ich gekämpft, ich hab selber einen Bruch gehabt, Nase gebrochen. Er	155.93978881835938	391.25732421875	9.990020751953125	283.5081787109375	84	ELOLOF+TimesNewRomanPS-ItalicMT
hat mich angezeigt, obwohl er den Stress angefangen hat. Das ist bei	155.93978881835938	403.7677917480469	9.990020751953125	283.3962707519531	84	ELOLOF+TimesNewRomanPS-ItalicMT
uns anders, hier mit Anzeigen und so alles, was es gibt so. Jeder	155.93978881835938	416.2472839355469	9.990020751953125	283.4302673339844	84	ELOLOF+TimesNewRomanPS-ItalicMT
macht sofort Anzeige. Hauptsache, er macht davon Gewinn.	155.93978881835938	428.75775146484375	9.990020751953125	240.54818725585938	84	ELOLOF+TimesNewRomanPS-ItalicMT
Ein zentrales Element dessen waren Verweise auf geringe Selbstkontrolle,	141.75	447.29632568359375	9.989990234375	311.7847900390625	85	ELOMCN+TimesNewRomanPSMT
hinter denen sich weitere Rechtfertigungen verbargen, ignorierend, dass man	141.75	459.77581787109375	9.989990234375	311.8338623046875	85	ELOMCN+TimesNewRomanPSMT
konfliktbehafteten Situationen auch ausweichen kann, anstatt diese aktiv zu	141.75	472.2862854003906	9.989990234375	311.8138732910156	85	ELOMCN+TimesNewRomanPSMT
suchen.	141.75	484.7967529296875	9.989990234375	30.233734130859375	85	ELOMCN+TimesNewRomanPSMT
I4: Ich bin nicht so ein ruhiger Mensch, der einfach geht. Ich gehe, da	155.93978881835938	503.2481384277344	9.990020751953125	283.4242858886719	86	ELOLOF+TimesNewRomanPS-ItalicMT
sitzt irgendwer: „Du Russenschwein“, ja. Ich sage immer zurück.	155.93978881835938	515.7586669921875	9.990020751953125	283.5022277832031	86	ELOLOF+TimesNewRomanPS-ItalicMT
Manche, die können so weghören und weitergehen. Ich könnte das	155.93978881835938	528.26904296875	9.990020751953125	283.4022216796875	86	ELOLOF+TimesNewRomanPS-ItalicMT
nicht. Ich hab immer dann, dann gehst du los und passiert das.	155.93978881835938	540.7496337890625	9.990020751953125	251.69793701171875	86	ELOLOF+TimesNewRomanPS-ItalicMT
Mit Blick auf die Internalisierung dieser Denkweisen bzw. die mögliche Re-	141.75	559.2881469726562	9.989990234375	311.7579345703125	87	ELOMCN+TimesNewRomanPSMT
sozialisierung der Befragten ist bedeutsam, dass keiner von ihnen auch nach	141.75	571.798583984375	9.989990234375	311.81585693359375	87	ELOMCN+TimesNewRomanPSMT
mehrmonatiger Haft ernsthaft die eigenen Verfehlungen infrage stellte. Viel-	141.75	584.2791137695312	9.989990234375	311.7840881347656	87	ELOMCN+TimesNewRomanPSMT
mehr blieben diese Denkmuster der Straßenkultur weitgehend aufrechterhal-	141.75	596.7896118164062	9.990005493164062	311.79486083984375	87	ELOMCN+TimesNewRomanPSMT
ten und man kritisierte eher Dritte, von denen man sich in die urteilsrelevan-	141.75	609.300048828125	9.990005493164062	311.89385986328125	87	ELOMCN+TimesNewRomanPSMT
ten Delikte „hineingezogen“ fühlte, bzw. die Gesellschaft und ihre Institutio-	141.75	621.7796020507812	9.990005493164062	311.8378601074219	87	ELOMCN+TimesNewRomanPSMT
nen, von denen man sich im Stich gelassen oder ungerecht behandelt fühlte.	141.75	634.2900390625	9.990005493164062	311.8648376464844	87	ELOMCN+TimesNewRomanPSMT
78	141.75	158.46221923828125	9.510009765625	11.406280517578125	88	ELOLPJ+FranklinGothicLT-Book
23. Jahrgang 2012, Heft 1	141.75	175.75006103515625	8.00994873046875	93.60807800292969	22	ELOLPJ+FranklinGothicLT-Book
[Soziale Probleme]	373.2300109863281	158.46221923828125	9.510009765625	77.49984741210938	23	ELOLPJ+FranklinGothicLT-Book
Steffen Zdun	340.203369140625	175.75006103515625	8.00994873046875	44.964935302734375	24	ELOLPJ+FranklinGothicLT-Book
Interessanterweise zeigten sich in diesem Kontext keine nennenswerten Un-	141.75	198.2935791015625	9.989990234375	311.825927734375	92	ELOMCN+TimesNewRomanPSMT
terschiede zwischen den Befragten, auch wenn man davon hätte ausgehen	141.75	210.7730712890625	9.989990234375	311.8057861328125	92	ELOMCN+TimesNewRomanPSMT
können, dass sich hierbei die Diebe negativer bzw. nachdrücklicher äußern	141.75	223.2835693359375	9.989990234375	311.8258361816406	92	ELOMCN+TimesNewRomanPSMT
würden. Dies spricht für relativ geringes Problembewusstsein bzw. mangeln-	141.75001525878906	235.7940673828125	9.989990234375	311.8367156982422	92	ELOMCN+TimesNewRomanPSMT
de Umdenkprozesse bei allen Befragten zum Interviewzeitpunkt.	141.75001525878906	248.2735595703125	9.989990234375	259.65208435058594	92	ELOMCN+TimesNewRomanPSMT
Bevor detaillierter auf Unterschiede zwischen den russlanddeutschen In-	157.35040283203125	260.7840576171875	9.989990234375	296.2124328613281	92	ELOMCN+TimesNewRomanPSMT
haftierten eingegangen wird, lohnt sich ein deskriptiver Blick darauf, was die	141.7510223388672	273.2945556640625	9.989990234375	311.81983947753906	92	ELOMCN+TimesNewRomanPSMT
Diebe in den drei Jugendhaftanstalten ausmacht.	141.7510223388672	285.7740478515625	9.989990234375	193.86692810058594	92	ELOMCN+TimesNewRomanPSMT
5.1. Diebe im Gesetz	141.7510223388672	310.6160888671875	9.989990234375	83.536376953125	93	ELOLOF+TimesNewRomanPS-ItalicMT
Es zeigten sich verschiedene Gemeinsamkeiten, aber auch etliche Unterschie-	141.7510223388672	326.78399658203125	9.989990234375	311.9027862548828	94	ELOMCN+TimesNewRomanPSMT
de bzgl. der Interpretation bzw. Anwendung des Kodex der Diebe zwischen	141.75103759765625	339.2944641113281	9.989990234375	311.8080139160156	94	ELOMCN+TimesNewRomanPSMT
den Gefängnissen. Essenziell scheint hierbei zu sein, welche Stellung eine	141.75103759765625	351.77496337890625	9.989990234375	311.808837890625	94	ELOMCN+TimesNewRomanPSMT
solche russische4 Subkultur innerhalb einer Haftanstalt hat und welche Anzie-	141.75103759765625	362.45068359375	11.824737548828125	311.8248596191406	94	ELOMCN+TimesNewRomanPSMT
hungskraft von dieser auf die Landsleute ausgeht.	141.7500457763672	376.7942199707031	9.989990234375	198.5812225341797	94	ELOMCN+TimesNewRomanPSMT
Eine zentrale Erkenntnis ist in diesem Kontext, dass in keinem der drei	157.35043334960938	389.27471923828125	9.989990234375	296.19769287109375	94	ELOMCN+TimesNewRomanPSMT
Gefängnisse absoluter Gruppenzwang bestand und auch nicht anderswo zu	141.7500457763672	401.7851867675781	9.989990234375	311.8179473876953	94	ELOMCN+TimesNewRomanPSMT
bestehen scheint.5	141.7500457763672	412.460693359375	11.824951171875	71.59495544433594	94	ELOMCN+TimesNewRomanPSMT
I6: Anfangs war ich zwar vor allem mit Russen zusammen, aber die	155.9404754638672	432.7451477050781	9.990020751953125	283.3723907470703	95	ELOLOF+TimesNewRomanPS-ItalicMT
sind nicht gut und machen auch Ärger. Das brauche ich nicht. Ich ha-	155.9404754638672	445.255615234375	9.990020751953125	283.43617248535156	95	ELOLOF+TimesNewRomanPS-ItalicMT
be jetzt eigentlich kaum noch Kontakt mit denen.	155.9404754638672	457.7660827636719	9.990020751953125	194.93580627441406	95	ELOLOF+TimesNewRomanPS-ItalicMT
Wie bei Hosser und Taefi (2008) zeigt sich vielmehr, dass man sich ganz un-	141.7506866455078	476.273681640625	9.989990234375	311.86473083496094	96	ELOMCN+TimesNewRomanPSMT
terschiedlichen Gruppen anschließen kann. Dies beinhaltet sowohl ein rein	141.7506866455078	488.7831726074219	9.989990234375	311.85386657714844	96	ELOMCN+TimesNewRomanPSMT
russlanddeutsches als auch ein anders- oder gemischt-ethnisches Umfeld (s.	141.7506866455078	501.29266357421875	9.989990234375	311.8368377685547	96	ELOMCN+TimesNewRomanPSMT
Stelly/Walter 2011).	141.7506866455078	513.7721557617188	9.989990234375	81.67922973632812	96	ELOMCN+TimesNewRomanPSMT
I5: Also, ich war zuerst ‘n Tag bei den Russen. Und dann hab ich ge-	155.9404754638672	532.2545166015625	9.990020751953125	283.3712921142578	97	ELOLOF+TimesNewRomanPS-ItalicMT
macht mit anderen Deutschrussen. Und der meinte, dass die anderen	155.94046020507812	544.7650146484375	9.990020751953125	283.4271545410156	97	ELOLOF+TimesNewRomanPS-ItalicMT
nur Scheiße sind. Also, die Deutschen und die Deutschrussen also, wir	155.94046020507812	557.2454833984375	9.990020751953125	283.37445068359375	97	ELOLOF+TimesNewRomanPS-ItalicMT
warten, dass die Russen da Stress anfangen, weil wir haben auch kei-	155.94046020507812	569.7559814453125	9.990020751953125	283.4233093261719	97	ELOLOF+TimesNewRomanPS-ItalicMT
nen Bock mehr, dass sich alle nur schlagen. Wir sind für die Außen-	155.94046020507812	582.2664794921875	9.990005493164062	283.4512634277344	97	ELOLOF+TimesNewRomanPS-ItalicMT
