“[a] certain type of government and a certain type of institutional arrangement will produce a	113.25	388.4356689453125	9.75	410.4210205078125	51	Arial
certain type of openness on the one hand, but on the other hand a certain type of openness	113.25	404.1856689453125	9.75	410.18402099609375	51	Arial
will affect the institutional setting” (Larsson 1998: 44).	113.25	419.1856689453125	9.75	231.0150146484375	51	Arial
3. Transparency and openness in the European Union	113.25	463.231201171875	15.75	406.45074462890625	52	Arial,Bold
Neither democracy nor transparency was on the agenda of the early European Community	113.25	500.1856689453125	9.75	409.8194580078125	53	Arial
for Coal and Steal. As Carvel puts it, the “EEC were a benevolent conspiracy by the elites of	113.25	515.9356689453125	9.75	409.59161376953125	53	Arial
Europe to bind their peoples and stop another war” (Carvel 1998: 56). Cooperation between	113.25	531.6856689453125	9.75	408.974609375	53	Arial
European nation states resembled an international regime with diplomatic negotiations	113.25	546.6856689453125	9.75	411.02154541015625	53	Arial
prevailing. However, things changed with the growing communitarization of European	113.25	562.4356689453125	9.75	411.106689453125	53	Arial
policies. The shift in power relations and the evolvement of a new style of policy-making with	113.25	578.1856689453125	9.75	410.25079345703125	53	Arial
intermingling national and supranational levels cast shadow on usual ways how to handle	113.25	593.1856689453125	9.75	408.36016845703125	53	Arial
EU politics. Democratic and transparent decision-making would have been an alienated idea	113.25	608.9356689453125	9.75	409.6270751953125	53	Arial
in diplomatic interaction but was seen as an adequate answer to the increase in popular	113.25	624.6856689453125	9.75	411.03717041015625	53	Arial
discontent over the development of the European Union.	113.25	639.6856689453125	9.75	240.88113403320312	53	Arial
The growing discrepancies due to the changes in policy making showed up in many areas	113.25	671.1856689453125	9.75	409.5430908203125	54	Arial
and were also highlighted with regard to access to information. In September 1992 the Dutch	113.25	686.9356689453125	9.75	409.60308837890625	54	Arial
Member of Parliament, Alman Metten, asked a Dutch ministry to hand over documents	113.25	701.9356689453125	9.75	408.40966796875	54	Arial
concerning various ECOFIN-meetings which he considered important for his parliamentary	113.25	717.6856689453125	9.75	408.8800048828125	54	Arial
work. He referred to the Dutch law granting openness and argued that “Council deliberations	113.25	733.4356689453125	9.75	410.0093994140625	54	Arial
6 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	256.7509765625	55	Arial,Bold
and decisions (...) should be subject to the law on openness, otherwise a growing area of	71.25	109.4356689453125	9.75	409.03369140625	56	Arial
formerly transparent policy and decision-making will be brought out of reach of the law of	71.25	125.1856689453125	9.75	408.5063781738281	56	Arial
openness as well as that of democratic control.” (Metten 1998: 86f) After lengthy	71.25	140.1856689453125	9.75	411.0306701660156	56	Arial
deliberations the Netherlands finally refused in 1995 to release the documents stating that	71.25	155.9356689453125	9.75	409.3210754394531	56	Arial
the Community’s concerns and needs were in this case prior to national law.	71.25	171.6856689453125	9.75	328.5555114746094	56	Arial
Issues of legitimacy had long been up to the single Member State, but it seemed to become	71.25	202.4356689453125	9.75	409.5601806640625	57	Arial
increasingly important to include related commitments and provisions in the acquis	71.25	218.1856689453125	9.75	411.0208740234375	57	Arial
communitaire. Transparency and Openness came first on the agenda in the early 1990s. On	71.25	233.1856689453125	9.75	409.43505859375	57	Arial
15 December 1991 declaration No. 17 attached to the Maastricht Treaty confirmed, “the	71.25	248.9356689453125	9.75	411.0425720214844	57	Arial
Conference considers that transparency of the decision-making process strengthens the	71.25	264.6856689453125	9.75	410.9842224121094	57	Arial
democratic nature of the institutions and the public’s confidence in the administration” (cit. a.	71.25	279.6856689453125	9.75	410.1831359863281	57	Arial
Lodge 1994: 349). Transparency was used as a handy answer to rising popular concern of	71.25	295.4356689453125	9.75	408.88201904296875	57	Arial
what was going on at the European level. Given the qualities of transparency, one can only	71.25	311.1856689453125	9.75	409.79669189453125	57	Arial
admire the audacity to put transparency on the EU agenda ever. Decision-making had by	71.25	326.1856689453125	9.75	410.021240234375	57	Arial
then already gained increased impact and complexity. To render the EU decision-making	71.25	341.9356689453125	9.75	410.98724365234375	57	Arial
process open, simple and therefore understandable seems a rather risky goal.	71.25	357.6856689453125	9.75	337.5343322753906	57	Arial
Nevertheless, this presumed remedy of the so called ‘democratic deficit’ was particularly	71.25	388.4356689453125	9.75	408.58013916015625	58	Arial
promoted by the Member States which did not want to trouble themselves to discuss the	71.25	404.1856689453125	9.75	408.4604797363281	58	Arial
practices of the Council and the implications of a substantial shift in decision making away	71.25	419.1856689453125	9.75	409.7054443359375	58	Arial
from the national level. The addressee was first of all the Commission, which was frequently	71.25	434.9356689453125	9.75	410.01300048828125	58	Arial
referred to as “byzantine, inaccessible and an affront to the conduct of democratic politics”	71.25	450.6856689453125	9.75	409.7807312011719	58	Arial
(see Lodge 1994: 345). Attacking the Commission and calling for more openness had	71.25	465.6856689453125	9.75	411.0403747558594	58	Arial
unintended consequences. Involuntarily, the discussion and subsequent measures to	71.25	481.4356689453125	9.75	411.03521728515625	58	Arial
enhance transparency and openness brought into light again the rather obscure procedures	71.25	497.1856689453125	9.75	410.349365234375	58	Arial
of the Council’s internal working and decision-making.	71.25	512.1856689453125	9.75	232.44796752929688	58	Arial
When France almost rejected the ratification of the Maastricht Treaty in its 1992 referendum	71.25	543.6856689453125	9.75	410.01373291015625	59	Arial
and the Danes also refused to give consent in the first referendum, increasing concern	71.25	559.4356689453125	9.75	411.06549072265625	59	Arial
focused on the people’s interest in the project “European Union.” Along with frequent	71.25	574.4356689453125	9.75	411.0640563964844	59	Arial
reference to democracy and subsidiarity as adequate tools to meet the people’s demands,	71.25	590.1856689453125	9.75	409.4604187011719	59	Arial
the notion of transparency was introduced. A firmly declaration stressed the aim to create „an	71.25	605.9356689453125	9.75	410.7188415527344	59	Arial
ever closer union among the peoples of Europe, in which decisions are taken as openly as	71.25	620.9356689453125	9.75	409.7407531738281	59	Arial
possible and as closely as possible to the citizen” (Article 1 (A) TEU). Transparency was	71.25	636.6856689453125	9.75	409.194580078125	59	Arial
subsequently transposed into the specific instrument of access to documents with Article 255	71.25	652.4356689453125	9.75	410.5978088378906	59	Arial
(191a) saying that	71.25	667.4356689453125	9.75	77.33549499511719	59	Arial
1. Any citizen of the Union, and any natural or legal person residing or having its registered	71.25	698.4500122070312	9.75	409.2029113769531	60	Arial,Italic
office in a Member State, shall have a right of access to European Parliament, Council and	71.25	713.4500122070312	9.75	409.2752685546875	60	Arial,Italic
Commission documents, subject to the principles and the conditions to be defined in	71.25	729.2000122070312	9.75	410.9937438964844	60	Arial,Italic
accordance with paragraphs 2 and 3.	71.25	744.9500122070312	9.75	158.36976623535156	60	Arial,Italic
I H S — Cornelia Moser / How open is ‘open as possible’? — 7	267.75	38.20355224609375	9.54473876953125	256.2540283203125	61	Arial,Bold
2. General principles and limits on grounds of public or private interest governing this right of	113.25	108.95001220703125	9.75	410.32342529296875	62	Arial,Italic
access to documents shall be determined by the Council, acting in accordance with the	113.25	124.70001220703125	9.75	409.06134033203125	62	Arial,Italic
procedure referred to in Article 251 within two years of the entry into force of the Treaty of	113.25	139.70001220703125	9.75	409.58123779296875	62	Arial,Italic
Amsterdam.	113.25	155.45001220703125	9.75	53.17979431152344	62	Arial,Italic
3. Each institution referred to above shall elaborate in its own Rules of Procedure specific	113.25	186.20001220703125	9.75	409.5074462890625	63	Arial,Italic
provisions regarding access to its documents.	113.25	201.95001220703125	9.75	199.38177490234375	63	Arial,Italic
The distinctive status of the Council was acknowledged in Article 207 leaving it up to its will	113.25	233.1856689453125	9.75	410.01531982421875	64	Arial
to decide whether documents touched its role as legislator or not. Article 207 (151) specified	113.25	248.9356689453125	9.75	409.525634765625	64	Arial
for the Council that	113.25	264.6856689453125	9.75	81.80584716796875	64	Arial
4. The Council shall adopt its Rules of Procedure. For the purpose of applying Article 255(3),	113.25	294.95001220703125	9.75	410.4481201171875	65	Arial,Italic
the Council shall elaborate in these Rules the conditions under which the public shall have	113.25	310.70001220703125	9.75	408.9705810546875	65	Arial,Italic
access to Council documents. For the purpose of this paragraph, the Council shall define the	113.25	326.45001220703125	9.75	409.7587890625	65	Arial,Italic
cases in which it is to be regarded as acting in its legislative capacity, with a view to allowing	113.25	341.45001220703125	9.75	409.7156982421875	65	Arial,Italic
greater access to documents in those cases, while at the same time preserving the	113.25	357.20001220703125	9.75	410.9981689453125	65	Arial,Italic
effectiveness of its decision making process. In any event, when the Council acts in its	113.25	372.95001220703125	9.75	410.75	65	Arial,Italic
legislative capacity, the results of votes and explanations of vote as well as statements in the	113.25	387.95001220703125	9.75	409.7977294921875	65	Arial,Italic
minutes shall be made public.	113.25	403.70001220703125	9.75	131.18341064453125	65	Arial,Italic
The introduction of the right to information in the context of internal rules of procedure has	113.25	434.9356689453125	9.75	409.4713134765625	66	Arial
provoked critical remarks (see e.g. Curtin 1998:112). The Dutch government, which regarded	113.25	450.6856689453125	9.75	409.370849609375	66	Arial
the right to information as a fundamental right, lodged a plea with the European Court of	113.25	466.4356689453125	9.75	411.07904052734375	66	Arial
Justice (Case 58/94), but was eventually repudiated. It was therefore up to the body’s	113.25	481.4356689453125	9.75	411.054443359375	66	Arial
internal code of conduct how to shape transparency.	113.25	497.1856689453125	9.75	225.784423828125	66	Arial
Following the Treaty’s obligations, the different EU bodies made up their own regulations on	113.25	528.6856689453125	9.75	409.1878662109375	67	Arial
access to documents. The Council adopted a code of conduct concerning public access to	113.25	543.6856689453125	9.75	409.01593017578125	67	Arial
Council and Commission documents in December 1993, which was adopted by the	113.25	559.4356689453125	9.75	411.05853271484375	67	Arial
Commission in February 1994. The European Parliament implemented a similar system in	113.25	575.1856689453125	9.75	408.529541015625	67	Arial
1997. Moreover, the Treaty of Amsterdam fixed that a regulation on access to documents of	113.25	590.1856689453125	9.75	409.3082275390625	67	Arial
all three bodies should be adopted under the codecision procedure within two years of entry	113.25	605.9356689453125	9.75	410.39337158203125	67	Arial
into force of the Amsterdam Treaty.	113.25	621.6856689453125	9.75	151.6912841796875	67	Arial
None of the bodies has committed itself to absolute transparency. The Commission’s and the	113.25	652.4356689453125	9.75	409.73681640625	68	Arial
Council’s code of conduct listed several exceptions including public interest, individual	113.25	668.1856689453125	9.75	411.19378662109375	68	Arial
privacy, commercial and industrial secrecy as well as the Community’s financial interests.	113.25	683.1856689453125	9.75	409.1195068359375	68	Arial
Access to documents was likewise denied if requested by the supplier, were it a Member	113.25	698.9356689453125	9.75	408.57110595703125	68	Arial
State or another third party. Documents also remained confidential if the EU-body claimed an	113.25	714.6856689453125	9.75	410.0247802734375	68	Arial
interest in the confidentiality of the proceedings. The European Parliament decided to refuse	113.25	729.6856689453125	9.75	409.26043701171875	68	Arial
access to documents of certain parliamentary meetings in order to protect the confidentiality	113.25	745.4356689453125	9.75	410.07257080078125	68	Arial
8 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	256.7509765625	69	Arial,Bold
of deliberations of political groups. The rather narrow definition of the Commission and the	71.25	109.4356689453125	9.75	408.92333984375	70	Arial
Council has been challenged on various occasions. The subsequent judgments of the	71.25	125.1856689453125	9.75	411.0536804199219	70	Arial
European Courts and the investigations of the European Ombudsman can be regarded as	71.25	140.1856689453125	9.75	409.1233215332031	70	Arial
an invitation to reconsider the practice of the institutions.	71.25	155.9356689453125	9.75	244.4547119140625	70	Arial
Most of the refusals to grant access referred to the confidentiality of the proceedings. In	71.25	186.6856689453125	9.75	411.0364074707031	71	Arial
Guardian versus Council (Case T–194/94) the English newspaper demanded documents	71.25	202.4356689453125	9.75	411.05859375	71	Arial
concerning Justice and Agricultural Councils without success. The decision of the Court of	71.25	218.1856689453125	9.75	409.1899108886719	71	Arial
First Instance turned the Council’s position down and ordered the release of these	71.25	233.1856689453125	9.75	411.0517578125	71	Arial
documents. Moreover, it stressed the necessity of an accurate balancing test guaranteeing	71.25	248.9356689453125	9.75	408.767822265625	71	Arial
that the interest of citizens to get hold of documents should be carefully examined against	71.25	264.6856689453125	9.75	409.771240234375	71	Arial
the needs of internal proceedings. The same idea was expressed in WWF UK versus	71.25	279.6856689453125	9.75	411.0495910644531	71	Arial
Commission (Case T–105/95). The Court conceded that certain documents out of a bundle	71.25	295.4356689453125	9.75	408.9476013183594	71	Arial
might be withhold but that those which failed the balancing test should be handed over to the	71.25	311.1856689453125	9.75	409.8608703613281	71	Arial
applicant. The discrepancies between Member State’s practice and the Council’s position	71.25	326.1856689453125	9.75	411.00872802734375	71	Arial
were again highlighted when Swedish journalists demanded documents relating to Europol.	71.25	341.9356689453125	9.75	409.3526916503906	71	Arial
Sweden handed over 18 out of 20 documents, the Council only 4. The Swedish journalists	71.25	357.6856689453125	9.75	409.6929931640625	71	Arial
lodged a plea before the Council of First Instance (Svenska Journalistförbundet versus	71.25	372.6856689453125	9.75	411.0898742675781	71	Arial
Council, T–174/95) and the Court finally annulled the Council’s decision for not sufficiently	71.25	388.4356689453125	9.75	409.17486572265625	71	Arial
reasoning the refusal. Generally, the judgments of the European Court suggest a careful	71.25	404.1856689453125	9.75	408.742431640625	71	Arial
examination of requests on a case-by-case basis. Moreover, the Court has frequently taken	71.25	419.1856689453125	9.75	409.1845703125	71	Arial
the side of applicants who were denied access to documents by the EU institutions. Its	71.25	434.9356689453125	9.75	408.73724365234375	71	Arial
judgments therefore have “broadened the scope of access rights” (Verhoeven 2000: 9).	71.25	450.6856689453125	9.75	371.37225341796875	71	Arial
Another way to reassess the interpretations of the rules of conduct is by complaining to the	71.25	481.4356689453125	9.75	409.26849365234375	72	Arial
European Ombudsman. He has been installed to serve as an intermediary between single	71.25	497.1856689453125	9.75	408.52386474609375	72	Arial
citizens and the European Union. Transparency and access to information is one of the	71.25	512.1856689453125	9.75	411.0598449707031	72	Arial
major tasks of the Ombudsman. His own-initiated inquiry aimed to close the loophole in	71.25	527.9356689453125	9.75	408.3934020996094	72	Arial
Article 255, which covers only the Commission, the Council, and the European Parliament.	71.25	543.6856689453125	9.75	409.5726318359375	72	Arial
The Ombudsman’s inquiry included 15 EU institutions and bodies and suggested	71.25	558.6856689453125	9.75	411.0142517089844	72	Arial
improvements regarding access to documents. Although his inquiries lack the virtue of law	71.25	574.4356689453125	9.75	408.6735534667969	72	Arial
the conclusions of the Ombudsman have some impact given the very nature of the office.	71.25	590.1856689453125	9.75	409.17950439453125	72	Arial
Complaints to the Ombudsman on transparency concern most of all the infringement	71.25	605.1856689453125	9.75	411.0226135253906	72	Arial
procedure, recruitment procedures and access to documents (see Söderman 2000). The	71.25	620.9356689453125	9.75	411.0437316894531	72	Arial
Ombudsman was also used to defy the Council’s restrictive dealing with documents	71.25	636.6856689453125	9.75	411.0201721191406	72	Arial
concerning the Third Pillar. Frequent requests on documents made by a British Journalist on	71.25	651.6856689453125	9.75	409.5421142578125	72	Arial
behalf of the human rights organization “StateWatch” had frequently been refused.	71.25	667.4356689453125	9.75	353.31591796875	72	Arial
Since the emergence of the transparency theme access to information on EU politics has	71.25	698.9356689453125	9.75	409.2897033691406	73	Arial
substantially improved. Thanks to the use of electronic media, the lack of information on the	71.25	713.9356689453125	9.75	409.347900390625	73	Arial
EU bodies and their working has been enormously reduced. Many bodies and institutions	71.25	729.6856689453125	9.75	409.0714111328125	73	Arial
nowadays offer registers of documents. Press releases, minutes and previews of the agenda	71.25	745.4356689453125	9.75	411.1709899902344	73	Arial
I H S — Cornelia Moser / How open is ‘open as possible’? — 9	267.75	38.20355224609375	9.54473876953125	256.2540283203125	74	Arial,Bold
are readily available. However, comprehensive information on the working of the EU at large	113.25	109.4356689453125	9.75	409.03662109375	75	Arial
or thematic information sheets rather highlight the service-orientated character of an	113.25	125.1856689453125	9.75	411.07415771484375	75	Arial
institution than stressing the frequently proclaimed democratic upgrading by adding	113.25	140.1856689453125	9.75	411.08209228515625	75	Arial
transparency. Likewise, the very idea of broadcasting Council meetings may promote the	113.25	155.9356689453125	9.75	411.0390625	75	Arial
understanding of EU policy-making, the actual programs are rather uninformative and	113.25	171.6856689453125	9.75	411.0848388671875	75	Arial
moreover, “flavored with propaganda” (Guggenbühl 1998: 24). “Enlightened understanding”	113.25	186.6856689453125	9.75	411.09173583984375	75	Arial
as a democratic criteria channeled through the intermediaries of an active civil society will	113.25	202.4356689453125	9.75	409.26507568359375	75	Arial
not be achieved by this means.	113.25	218.1856689453125	9.75	135.03285217285156	75	Arial
4. Transparency and openness in comparison	113.25	261.481201171875	15.75	346.4248352050781	76	Arial,Bold
The debate on the new regulation regarding public access to European Parliament, Council	113.25	299.1856689453125	9.75	410.24884033203125	77	Arial
and Commission documents gave the opportunity to analyze the current positions of the	113.25	314.1856689453125	9.75	411.029296875	77	Arial
three EU-bodies with regard to transparency and openness. The comparison works on the	113.25	329.9356689453125	9.75	408.6181640625	77	Arial
assumption that access to information strengthens democratic legitimacy. If everybody has	113.25	345.6856689453125	9.75	409.9996337890625	77	Arial
access to each single document drawn up in the public administration as well as to those	113.25	360.6856689453125	9.75	408.7938232421875	77	Arial
documents worked out during legislative policy-making, transparency and openness are	113.25	376.4356689453125	9.75	411.03271484375	77	Arial
maximized. Criteria for assessing the differences and similarities between the positions of	113.25	392.1856689453125	9.75	408.77276611328125	77	Arial
the EU-bodies are the question of who has access to what documents under which	113.25	407.1856689453125	9.75	411.035888671875	77	Arial
conditions. However, the very nature of the EU polity causes scenarios, which go beyond the	113.25	422.9356689453125	9.75	409.6082763671875	77	Arial
scope of the analysis. Since legislation on access to information vary among the Member	113.25	438.6856689453125	9.75	409.2362060546875	77	Arial
States, an upgrading of access on the EU-level might override provisions on the national	113.25	453.6856689453125	9.75	409.19842529296875	77	Arial
level. Extensive access to documents on grounds of the new regulation could then lead to an	113.25	469.4356689453125	9.75	409.6907958984375	77	Arial
upgrading of transparency in some Member States while at the same time weakening the	113.25	485.1856689453125	9.75	408.74871826171875	77	Arial
right to information in others, namely the Nordic countries. The question of how to deal with	113.25	500.1856689453125	9.75	409.2197265625	77	Arial
the so-called “Third party”-documents, which includes those of Member States, will be	113.25	515.9356689453125	9.75	410.992919921875	77	Arial
therefore touched, too.	113.25	531.6856689453125	9.75	97.55549621582031	77	Arial
Transparency and openness by means of access to information are frequently linked to	113.25	562.4356689453125	9.75	411.0311279296875	78	Arial
accountability and participation but actual democratic practice illustrates that access to	113.25	578.1856689453125	9.75	410.9527587890625	78	Arial
documents is always limited in one way or the other. Yet, not only the institutional	113.25	593.1856689453125	9.75	411.00213623046875	78	Arial
arrangement but also the nature of the institutions itself is shaping the degree of openness	113.25	608.9356689453125	9.75	409.64251708984375	78	Arial
and transparency. Along the lines of how much transparency may possibly be granted, the	113.25	624.6856689453125	9.75	408.88641357421875	78	Arial
institutional view will define how access is granted under which conditions, what kind of	113.25	639.6856689453125	9.75	408.83551025390625	78	Arial
information is accessible and why access is granted or denied. The institution’s culture, its	113.25	655.4356689453125	9.75	409.646728515625	78	Arial
self-perception, and its inherent institutional targets will influence the degree of openness,	113.25	671.1856689453125	9.75	408.96954345703125	78	Arial
which is consequently defended against conflicting and concurrent positions.	113.25	686.1856689453125	9.75	331.4840087890625	78	Arial
10 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	262.0009765625	79	Arial,Bold
4.1. Foci of the three proposals on the regulation of access to	71.25	107.0213623046875	12.0	347.93511962890625	80	Arial,Bold
documents	71.25	122.7713623046875	12.0	64.44558715820312	80	Arial,Bold
In accordance with the EC-Treaty obligations Article 251(2) and 255(2) the Commission	71.25	155.9356689453125	9.75	411.052490234375	81	Arial
issued a proposal for public access to documents of the Council, the Commission and the	71.25	171.6856689453125	9.75	409.48089599609375	81	Arial
European Parliament. The Commission proposal (COM (2000) 30 final/2) of 21 February	71.25	186.6856689453125	9.75	411.0930480957031	81	Arial
2000 was forwarded to both Parliament and Council.	71.25	202.4356689453125	9.75	225.083251953125	81	Arial
The European Parliament primarily dealt with the new regulation in several meetings of the	71.25	233.1856689453125	9.75	408.7710876464844	82	Arial
Committee on Citizens’ Freedoms and Rights, Justice and Home Affairs, which considered	71.25	248.9356689453125	9.75	408.84100341796875	82	Arial
opinions of other committees, too. The Committee adopted its draft legislative resolution on	71.25	264.6856689453125	9.75	408.9560852050781	82	Arial
24 October 2000 by 28 votes to 4, with 2 abstentions and made it available to the public	71.25	279.6856689453125	9.75	411.0533447265625	82	Arial
(Doc. No. A5–0318/2000). This draft would have been subject to the vote in plenary session,	71.25	295.4356689453125	9.75	410.15850830078125	82	Arial
which was eventually postponed in order to open up informal meetings with both	71.25	311.1856689453125	9.75	411.0743103027344	82	Arial
Commission and Council.	71.25	326.1856689453125	9.75	111.00498962402344	82	Arial
Somewhat different and highly indicative is the proceeding in the Council, which dealt with	71.25	357.6856689453125	9.75	409.1434631347656	83	Arial
the regulation in various sessions of the COREPER working group on information under	71.25	372.6856689453125	9.75	411.0796813964844	83	Arial
subsequent the Portuguese, the French and the Swedish presidency. Common positions are	71.25	388.4356689453125	9.75	409.4079895019531	83	Arial
much more difficult to find since the positions of each of the 15 Member States has to be	71.25	404.1856689453125	9.75	409.0332946777344	83	Arial
considered. Access to documents is subject to a wide range of implementation forms in	71.25	419.1856689453125	9.75	411.0006103515625	83	Arial
respective national legislation. Differences with regard to Member States legislation cover	71.25	434.9356689453125	9.75	411.05419921875	83	Arial
the whole range between narrow definitions of openness and a very extensive practice in	71.25	450.6856689453125	9.75	408.4095764160156	83	Arial
granting access to documents. A review of national legislations shows that e.g. Great Britain	71.25	465.6856689453125	9.75	409.46722412109375	83	Arial
makes extensive use of the so-called secrecy act thus withdrawing official documents from	71.25	481.4356689453125	9.75	409.696044921875	83	Arial
public scrutiny. On the opposite, the Nordic countries have long times practiced the open	71.25	497.1856689453125	9.75	408.5111389160156	83	Arial
government approach. The adoption of a common position at the General Affairs Committee	71.25	512.1856689453125	9.75	409.1168518066406	83	Arial
meeting was tabled for the end of November, then postponed to January 2001. The Swedish	71.25	527.9356689453125	9.75	409.3118896484375	83	Arial
Presidency’s working paper of that meeting which is the basis for comparison still reflects	71.25	543.6856689453125	9.75	409.3446960449219	83	Arial
internally unsettled issues.	71.25	558.6856689453125	9.75	116.19973754882812	83	Arial
The obvious difficulties to find a compromise provoked a substantial delay in the adoption of	71.25	590.1856689453125	9.75	409.2248229980469	84	Arial
the new legislation. A series of informal “trilogue meetings” started at the end of January	71.25	605.9356689453125	9.75	409.13232421875	84	Arial
2001 and was concluded with a compromise. The regulation was finally adopted on 30 May	71.25	620.9356689453125	9.75	409.86187744140625	84	Arial
2001 (Regulation (EC) No 1049/2001).	71.25	636.6856689453125	9.75	164.36993408203125	84	Arial
The Commission’s proposal stresses in its recitals the necessity to broaden transparency	71.25	667.4356689453125	9.75	409.09967041015625	85	Arial
and openness, thus enabling “citizens to participate more closely in the decision-making	71.25	683.1856689453125	9.75	410.98724365234375	85	Arial
process, and guarantees that the administration enjoys greater legitimacy and is more	71.25	698.9356689453125	9.75	411.0071716308594	85	Arial
effective and more accountable vis-à-vis the citizen in a democratic system” (Comm, recital	71.25	713.9356689453125	9.75	410.9644470214844	85	Arial
2). It reaffirms this commitment by reminding of the European Councils of Birmingham,	71.25	729.6856689453125	9.75	411.03631591796875	85	Arial
Edinburgh and Copenhagen, which extensively dealt with transparency. The prime	71.25	745.4356689453125	9.75	411.0787353515625	85	Arial
I H S — Cornelia Moser / How open is ‘open as possible’? — 11	263.25	38.20355224609375	9.54473876953125	260.7540283203125	86	Arial,Bold
addressee of the regulation is therefore “the citizen.” Despite this commitment, the making of	113.25	109.4356689453125	9.75	410.08013916015625	87	Arial
the Commission’s proposal has provoked criticism for not involving representatives of civil	113.25	125.1856689453125	9.75	408.76861572265625	87	Arial
society. The European Committee of the British House of Lords judged that “[a]n important	113.25	140.1856689453125	9.75	409.542724609375	87	Arial
political opportunity was missed. Extensive external consultation would have demonstrated	113.25	155.9356689453125	9.75	409.248291015625	87	Arial
commitment to openness. It might have gone some way to restore to the institution some of	113.25	171.6856689453125	9.75	409.4239501953125	87	Arial
the legitimacy and credibility it lost with the collapse of the Santer Commission.”1 However,	113.25	183.68621826171875	12.74945068359375	410.99078369140625	87	Arial
the draft confirms the will to shape the European Union as a democratic system. The	113.25	202.4356689453125	9.75	411.0189208984375	87	Arial
principle of openness shall guarantee civic participation and accountability.	113.25	218.1856689453125	9.75	321.0434265136719	87	Arial
Apart from the rights of Member States, the scope of the Parliament’s regulation is much	113.25	248.9356689453125	9.75	408.5123291015625	88	Arial
broader than that of the Commission. Specific rules on access only stay in force if they	113.25	264.6856689453125	9.75	408.96026611328125	88	Arial
provide more access. The parliament intends an extensive approach including remarks on	113.25	279.6856689453125	9.75	411.06396484375	88	Arial
future provisions on access to documents: “On the same basis, the present regulation is the	113.25	295.4356689453125	9.75	409.46197509765625	88	Arial
legal framework for existing and future interinstitutional agreements in relation to methods of	113.25	311.1856689453125	9.75	409.431884765625	88	Arial
drafting laws, content and format of the Official Journal, managing and storing documents	113.25	326.1856689453125	9.75	408.988525390625	88	Arial
with a view to granting access, and guidelines on the rules on modalities for access to	113.25	341.9356689453125	9.75	411.02313232421875	88	Arial
documents” (EP, recital 3).	113.25	357.6856689453125	9.75	115.47674560546875	88	Arial
With regard to the principal motivation of the regulation on access to documents this draft	113.25	388.4356689453125	9.75	409.37255859375	89	Arial
shows other focal points. The proposal makes reference to the acquis communitaire and	113.25	404.1856689453125	9.75	411.03863525390625	89	Arial
declaration 17 as well as the Charta of Fundamental Rights. It stresses in its justification to	113.25	419.1856689453125	9.75	409.71771240234375	89	Arial
recital 0 that “[a] truly democratic debate cannot develop in the European Union without open	113.25	434.9356689453125	9.75	409.6522216796875	89	Arial
institutions” and promotes the right of information. Transparency through access to	113.25	450.6856689453125	9.75	411.0250244140625	89	Arial
documents suffices another principle by granting protection “against the arbitrary use of and	113.25	465.6856689453125	9.75	409.4398193359375	89	Arial
the abuse of power and against corruption and fraud” (EP, recital 2). The draft is clearly	113.25	481.4356689453125	9.75	408.7471923828125	89	Arial
aimed at the citizen and the general public.	113.25	497.1856689453125	9.75	186.76556396484375	89	Arial
The Council’s working paper issued under Swedish presidency2 reflects a rapprochement	113.25	524.936279296875	12.7493896484375	411.04803466796875	90	Arial
between the Member States and makes some concessions to the European Parliament’s	113.25	543.6856689453125	9.75	408.994873046875	90	Arial
draft. The position of the Council diverges however from those of Commission and the	113.25	559.4356689453125	9.75	411.11016845703125	90	Arial
European Parliament. The draft confirms in its recitals the principle of openness and	113.25	574.4356689453125	9.75	410.989013671875	90	Arial
transparency as a means to achieve greater legitimacy, effectiveness and accountability. It	113.25	590.1856689453125	9.75	409.29193115234375	90	Arial
follows the Commission’s wording in saying that “[o]penness enables citizens to participate	113.25	605.9356689453125	9.75	408.9306640625	90	Arial
more closely in the decision-making process and guarantees that the administration enjoys	113.25	620.9356689453125	9.75	409.9852294921875	90	Arial
greater legitimacy and is more effective and more accountable to the citizen in a democratic	113.25	636.6856689453125	9.75	410.083740234375	90	Arial
system” (Council, recital 2). The aim is “to widen access to documents as far as possible”	113.25	652.4356689453125	9.75	408.92974853515625	90	Arial
1 House of Lords, European Communities Committee, Sixteenth Report: Public Access to EU Documents, HL	113.25	699.6862182617188	12.374755859375	409.95928955078125	91	Arial
2 1N0o2n;e1oAfutghuestw2o0r0k0ing papers and drafts of the Council was accessible through the Council's register of	113.25	715.0609741210938	18.75	410.13262939453125	92	Arial
documents. However, several documents were played into the hands of the British human rights organization	127.5	736.8109741210938	8.25	396.72760009765625	92	Arial
StateWatch which made them available to the public via Internet (www.statewatch.org)	127.5	748.0609741210938	8.25	317.22705078125	92	Arial
12 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	262.0009765625	93	Arial,Bold
(Council, recital 4). However, the Council makes special reference to Article 255(3) in	71.25	109.4356689453125	9.75	411.0372009277344	94	Arial
