and significant numbers of senior staff are approaching retirement, which means valuable	70.62399291992188	639.1214599609375	12.0	453.5299987792969	54	ABCDEE+Times New Roman
corporate knowledge could be lost.	70.62399291992188	652.9214477539062	12.0	168.30001831054688	54	ABCDEE+Times New Roman
Hence, in this dynamic scenario, the importance of human resource planning and audit	98.9439926147461	666.721435546875	12.0	425.27201080322266	54	ABCDEE+Times New Roman
can’t be neglected. On the other hand Auditing HR practices require assessing the	70.62399291992188	680.521484375	12.0	453.5559997558594	54	ABCDEE+Times New Roman
arrangement of services offered by an HR department. Hence effective implementation of HR	70.62399291992188	694.3214721679688	12.0	453.5620422363281	54	ABCDEE+Times New Roman
policies secures utmost importance for which HR audit is conducted.	70.62399291992188	708.1214599609375	12.0	330.40802001953125	54	ABCDEE+Times New Roman
This research work focuses on practices, employee perception and measures adopted by	98.9439926147461	721.9214477539062	12.0	425.4639663696289	54	ABCDEE+Times New Roman
HEG for Human resource planning and audit.	70.62399291992188	735.7174682617188	12.0	218.906005859375	54	ABCDEE+Times New Roman
50	57.0	24.25543212890625	12.0	13.344001770019531	55	ERAOML+Arial-BoldMT
Volume 16	286.9200134277344	24.25543212890625	12.0	59.9639892578125	56	ERAOML+Arial-BoldMT
7. REVIEW OF LITERATURE	70.62399291992188	99.281494140625	12.0	166.94398498535156	57	ABCDEE+Times New Roman,Bold
Sanjeev K. Bordoloi, Hirofumi Matsuo (2001) studies that because of rapid evolution in	70.62399291992188	126.6414794921875	12.0	453.5500183105469	58	ABCDEE+Times New Roman,Bold
product and process technology, many operations in the manufacturing and service industries	70.62399291992188	140.44146728515625	12.0	453.5680236816406	58	ABCDEE+Times New Roman
in recent years require workers to acquire and maintain more extensive ``knowledge stock''	70.62399291992188	154.24151611328125	12.0	453.3840637207031	58	ABCDEE+Times New Roman
than before. In this paper, we address the human resource planning in these knowledge-	70.62399291992188	168.04150390625	12.0	453.7119445800781	58	ABCDEE+Times New Roman
intensive operations. We focus on the management of knowledge mix, that is, the mix of	70.62399291992188	181.84149169921875	12.0	453.8080139160156	58	ABCDEE+Times New Roman
workers in different knowledge levels. This research was conducted in a semiconductor	70.62399291992188	195.6414794921875	12.0	453.5559997558594	58	ABCDEE+Times New Roman
equipment manufacturing plant that uses an assembly line to achieve high productivity.	70.62399291992188	209.44146728515625	12.0	453.5080261230469	58	ABCDEE+Times New Roman
However, the plant also needs to increase ability to deal with a high degree of product	70.62399291992188	223.24151611328125	12.0	453.5199890136719	58	ABCDEE+Times New Roman
customization, frequent technology and product changes, and relatively low volume of	70.62399291992188	237.04150390625	12.0	453.3858947753906	58	ABCDEE+Times New Roman
production, which collectively require a high level of knowledge development for each	70.62399291992188	250.84149169921875	12.0	453.5320739746094	58	ABCDEE+Times New Roman
worker. We extend methodology developed for managing production and work-in-process	70.62399291992188	264.6715087890625	12.0	453.5200500488281	58	ABCDEE+Times New Roman
inventory levels for a manufacturing system that is subject to random production yields.	70.62399291992188	278.47149658203125	12.0	453.3559875488281	58	ABCDEE+Times New Roman
However, the structure of our problem is different, and thus requires a separate mathematical	70.62399291992188	292.271484375	12.0	453.4820251464844	58	ABCDEE+Times New Roman
development. Our results indicate that the company we studied underestimated the ideal	70.62399291992188	306.07147216796875	12.0	453.6939392089844	58	ABCDEE+Times New Roman
number of workers in the higher knowledge levels in the steady state. But this problem, by	70.62399291992188	319.87152099609375	11.999969482421875	453.7840270996094	58	ABCDEE+Times New Roman
itself, can be taken care of by a good intuitive heuristic. We then demonstrate that our control	70.62399291992188	333.67144775390625	12.0	453.3000183105469	58	ABCDEE+Times New Roman
rule is superior to the good intuitive rule from the point of view of additional stability that is	70.62399291992188	347.4714660644531	12.0	453.5540466308594	58	ABCDEE+Times New Roman
obtained from less variability in the work force levels. We offer managerial implications of	70.62399291992188	361.2714538574219	12.0	453.6940002441406	58	ABCDEE+Times New Roman
this additional stability using our computational results [10].	70.62399291992188	375.07147216796875	12.0	290.08599853515625	58	ABCDEE+Times New Roman
Ghazala Ishrat, Javed Habib (2012) finds that in the changing economic and business	70.62399291992188	394.8714599609375	12.0	453.4900817871094	59	ABCDEE+Times New Roman,Bold
environment, proper Human Resource Management has assumed a crucial role in the growth	70.62399291992188	408.67144775390625	12.0	453.3720397949219	59	ABCDEE+Times New Roman
of the organization. It has become imperative to re-look at this most important asset of the	70.62399291992188	422.4714660644531	12.0	453.5740661621094	59	ABCDEE+Times New Roman
organization. The main objective behind this research was to gain in-depth knowledge of the	70.62399291992188	436.2914733886719	12.0	453.6220397949219	59	ABCDEE+Times New Roman
Human Resource and the effectiveness of HR functions within an organization. The HR audit	70.62399291992188	450.0914611816406	12.0	453.4199523925781	59	ABCDEE+Times New Roman
in University was planned to get a clear judgment about the overall status of most	70.62399291992188	463.8914489746094	12.0	453.4560241699219	59	ABCDEE+Times New Roman
faculties/Departments and to find out whether existing systems and procedures are yielding	70.62399291992188	477.69146728515625	12.0	453.4700622558594	59	ABCDEE+Times New Roman
desired result. This information will be an invaluable input while making strategic decisions.	70.62399291992188	491.491455078125	12.0	453.3719787597656	59	ABCDEE+Times New Roman
The human resource audit involved examining current policies, practices and strategies of all	70.62399291992188	505.29150390625	12.0	453.2400207519531	59	ABCDEE+Times New Roman
the departments/faculties to verify the effectiveness and helping University to improve its	70.62399291992188	519.0914306640625	12.0	453.1921081542969	59	ABCDEE+Times New Roman
productivity, transparency and efficiency. To conduct Human Resource Audit in University	70.62399291992188	532.8914794921875	12.0	453.4320983886719	59	ABCDEE+Times New Roman
extensive study on various aspects related to faculties, students and staff were analyzed and	70.62399291992188	546.6914672851562	12.0	453.6039733886719	59	ABCDEE+Times New Roman
studied through interviews of staff at various levels, observation of working of non teaching	70.62399291992188	560.491455078125	12.0	453.3960266113281	59	ABCDEE+Times New Roman
staff, taking responses from students and staff by questionnaire method and documents review	70.62399291992188	574.29150390625	12.0	453.3720397949219	59	ABCDEE+Times New Roman
at various levels. The firsthand experience has helped us in our specialization in HR as this	70.62399291992188	588.0914306640625	12.0	453.4779968261719	59	ABCDEE+Times New Roman
enhanced our prospective of thoughts. The concise suggestions/ recommendations emerged	70.62399291992188	601.9214477539062	12.0	453.2280578613281	59	ABCDEE+Times New Roman
after in depth analysis and study will provide with a wide scope to understand the functions	70.62399291992188	615.721435546875	12.0	453.1679382324219	59	ABCDEE+Times New Roman
and mechanism of working in any organization [4].	70.62399291992188	629.521484375	12.0	246.64599609375	59	ABCDEE+Times New Roman
Dr. Shikha N. Khera, Ms. Karishma Gulati (2012) states that Human resource information	70.62399291992188	649.3214721679688	12.0	453.4660339355469	60	ABCDEE+Times New Roman,Bold
system (HRIS) is not new concept but it is recuperating day by day with changing	70.62399291992188	663.1214599609375	12.0	453.2760925292969	60	ABCDEE+Times New Roman
environment. Its major role is in human resource planning (HRP) which itself a crucial	70.62399291992188	676.9214477539062	12.0	453.2760925292969	60	ABCDEE+Times New Roman
activity in any organization. Ineffective HRP can lead to extra or fewer numbers of employees	70.62399291992188	690.721435546875	12.0	453.4300842285156	60	ABCDEE+Times New Roman
than needed. Both over and under number of employees can create crappy situations. HRIS	70.62399291992188	704.521484375	11.999992370605469	453.2640075683594	60	ABCDEE+Times New Roman
helps in proper planning of human resources. This paper focuses on the role of HRIS in HRP.	70.62399291992188	718.3214721679688	12.0	453.3839416503906	60	ABCDEE+Times New Roman
The research is empirical in nature as 127 respondents from top 7 IT companies (as per their	70.62399291992188	732.1214599609375	12.0	453.3619689941406	60	ABCDEE+Times New Roman
market share) are taken to see the sights of the objectives. The survey is done with the	70.62399291992188	745.91748046875	12.0	453.1920471191406	60	ABCDEE+Times New Roman
International Letters of Social and Humanistic Sciences Vol. 16	98.91000366210938	24.25543212890625	12.0	358.3800964355469	61	ERAOML+Arial-BoldMT
51	524.6599731445312	24.25543212890625	12.0	13.343994140625	62	ERAOML+Arial-BoldMT
assistance of the questionnaire. After investigation it is concluded that HRIS has various	70.62399291992188	99.04150390625	12.0	453.2880554199219	63	ABCDEE+Times New Roman
benefits but the foremost is HRIS stores ample data about the employees of the organizations	70.62399291992188	112.84149169921875	12.0	453.3860778808594	63	ABCDEE+Times New Roman
that helps in escalating the snail’s pace of HRP. HRIS also helps in the strategic activities of	70.62399291992188	126.6414794921875	12.0	453.3719787597656	63	ABCDEE+Times New Roman
HR managers and more in training and development, succession planning, applicant tracking	70.62399291992188	140.44146728515625	12.0	453.3720397949219	63	ABCDEE+Times New Roman
in recruitment and selection and manpower planning. While analyzing the overall contribution	70.62399291992188	154.24151611328125	12.0	453.2640686035156	63	ABCDEE+Times New Roman
of HRIS in HRP it is concluded that HRIS identifies occupied and unoccupied positions in an	70.62399291992188	168.04150390625	12.0	453.4440612792969	63	ABCDEE+Times New Roman
organization very effectively and accurately [3].	70.62399291992188	181.84149169921875	12.0	231.2860107421875	63	ABCDEE+Times New Roman
The paper of Linda O’Brien-Pallas, Stephen Birch, Andrea Baumann, Gail Tomblin	70.62399291992188	201.6414794921875	12.0	453.3979187011719	64	ABCDEE+Times New Roman,Bold
Murphy (2001) is one in 10 in a series of papers commissioned by the World Health	70.62399291992188	215.44146728515625	12.0	453.3680114746094	64	ABCDEE+Times New Roman,Bold
Organization to take stock of the state of the science of human resources for health activities	70.62399291992188	229.24151611328125	12.0	453.2279968261719	64	ABCDEE+Times New Roman
in the year 2000. This paper provides an analysis of how labor market indicators can be	70.62399291992188	243.04150390625	12.0	453.4200134277344	64	ABCDEE+Times New Roman
integrated into service planning, discusses whether planning is sufficiently responsive and	70.62399291992188	256.84149169921875	12.0	453.2640686035156	64	ABCDEE+Times New Roman
flexible to retain relevance and validity in rapidly changing health systems, describes different	70.62399291992188	270.6715087890625	12.0	453.3000183105469	64	ABCDEE+Times New Roman
models and approaches to linking and integrating workforce planning and service planning,	70.62399291992188	284.47149658203125	12.0	453.6279602050781	64	ABCDEE+Times New Roman
discusses methodological approaches to integrating planning, and examines effective	70.62399291992188	298.271484375	12.0	453.2880554199219	64	ABCDEE+Times New Roman
approaches to the use of computer based scenario modeling to support assessment of current	70.62399291992188	312.07147216796875	12.0	453.2759704589844	64	ABCDEE+Times New Roman
and future planning options. The context and broad cross-cutting themes of public sector,	70.62399291992188	325.8714599609375	12.0	453.4419860839844	64	ABCDEE+Times New Roman
political, social, and macro-economic changes have been considered. Where publications	70.62399291992188	339.67144775390625	12.0	453.4580383300781	64	ABCDEE+Times New Roman
exist, empirical evidence serves as the basis for this analysis and country examples have been	70.62399291992188	353.4714660644531	12.0	453.2880554199219	64	ABCDEE+Times New Roman
highlighted. While strides have been made in the practice of resource planning world-wide,	70.62399291992188	367.2714538574219	12.0	453.5559997558594	64	ABCDEE+Times New Roman
health human resource planning in most countries has been poorly conceptualized,	70.62399291992188	381.07147216796875	12.0	453.3840026855469	64	ABCDEE+Times New Roman
intermittent, varying in quality, profession specific in nature, and without adequate vision or	70.62399291992188	394.8714599609375	12.0	453.1919860839844	64	ABCDEE+Times New Roman
data upon which to base sound decisions [7].	70.62399291992188	408.67144775390625	12.0	215.42599487304688	64	ABCDEE+Times New Roman
Dave Ulrich (1997) studies that many talk about measuring human resources (HR), but get	70.62399291992188	428.491455078125	12.0	453.4340515136719	65	ABCDEE+Times New Roman,Bold
lost because the issues are confusing. What to measure? How to measure it? When to	70.62399291992188	442.2914733886719	12.0	453.4320373535156	65	ABCDEE+Times New Roman
measure? Where to measure? These questions make measurement of HR difficult. This article	70.62399291992188	456.0914611816406	12.0	453.6879577636719	65	ABCDEE+Times New Roman
reviews the history of HR measurement; summarizes how HR measures may be done for	70.62399291992188	469.8914489746094	12.0	453.3720397949219	65	ABCDEE+Times New Roman
professionals, practices, and functions; and offers specific guidelines for improving HR	70.62399291992188	483.69146728515625	12.0	453.5740051269531	65	ABCDEE+Times New Roman
measures [2].	70.62399291992188	497.491455078125	12.0	64.67599487304688	65	ABCDEE+Times New Roman
Mark S. Van Clieaf (1992) studies that new approaches to executive search and executive	70.62399291992188	517.29150390625	12.0	453.4540100097656	66	ABCDEE+Times New Roman,Bold
resource planning are required if these functions are to have a strategic impact on improving	70.62399291992188	531.0914306640625	12.0	453.2960510253906	66	ABCDEE+Times New Roman
organizational performance. The need to map and match specific executive perspectives and	70.62399291992188	544.8914794921875	12.0	453.2400207519531	66	ABCDEE+Times New Roman
competencies to the future needs of the business is required if executive search and executive	70.62399291992188	558.6914672851562	12.0	453.4099426269531	66	ABCDEE+Times New Roman
resource planning are to become strategic management tools. This paper examines the three	70.62399291992188	572.491455078125	12.0	453.2400207519531	66	ABCDEE+Times New Roman
“drivers” of strategic leadersbip and provides a framework for synchronizing specific	70.62399291992188	586.2914428710938	12.0	453.3360900878906	66	ABCDEE+Times New Roman
executive perspectives and competencies to these three drivers. A case study illustrates bow	70.62399291992188	600.1214599609375	12.0	453.3919982910156	66	ABCDEE+Times New Roman
common practices such as raiding direct competitors for executive talent or always promoting	70.62399291992188	613.9214477539062	12.0	453.3000183105469	66	ABCDEE+Times New Roman
from within may be counterproductive to the strategic needs of the business.	70.62399291992188	627.721435546875	12.0	453.3940124511719	66	ABCDEE+Times New Roman
Recommendations for applying these new concepts at the board corporate, and strategic	70.62399291992188	641.521484375	12.0	453.5799865722656	66	ABCDEE+Times New Roman
business unit level are made [8].	70.62399291992188	655.3214721679688	12.0	155.42599487304688	66	ABCDEE+Times New Roman
8. RESEARCH METHODOLOGY	70.62399291992188	696.96142578125	12.0	183.92398071289062	67	ABCDEE+Times New Roman,Bold
The research study is a descriptive study. Questionnaire is designed to collect the data	98.9439926147461	724.3214721679688	12.0	425.0860366821289	68	ABCDEE+Times New Roman
from various employees and a few officials from HR department of HEG limited located at	70.62399291992188	738.117431640625	12.0	453.6520080566406	68	ABCDEE+Times New Roman
Bhopal (M.P.) [6].	70.62399291992188	751.91748046875	12.0	89.03599548339844	68	ABCDEE+Times New Roman
8. 1. Objectives of the study	70.62399291992188	99.281494140625	12.0	141.04798889160156	69	ABCDEE+Times New Roman,Bold
8. 2. Hypothesis	70.62399291992188	176.801513671875	12.0	80.68798828125	70	ABCDEE+Times New Roman,Bold
To analyze the practices used by HEG for HR Planning and Audit.	88.50399017333984	119.801513671875	12.0	319.6559829711914	71	ABCDEE+Times New Roman
To study the employees perception about the HR Planning and audit at HEG.	88.62399291992188	134.44146728515625	12.0	370.2879943847656	71	ABCDEE+Times New Roman
To identify the measures adopted by HEG for HR planning and Audit.	88.62399291992188	149.08148193359375	12.0	337.78802490234375	71	ABCDEE+Times New Roman
The HR Planning and audit practices have positive effect on demand and supply of	88.50399017333984	197.32147216796875	12.0	435.48001861572266	72	ABCDEE+Times New Roman
employees at HEG.	88.50399017333984	211.12152099609375	12.0	93.48001861572266	72	ABCDEE+Times New Roman
Employees have negative perception about the HR Planning and Audit at HEG.	88.62399291992188	225.8814697265625	12.0	381.9100036621094	72	ABCDEE+Times New Roman
Measures adopted for HR Planning and Audit by HEG fulfill organization’s need for	88.62399291992188	240.521484375	12.0	435.3119812011719	72	ABCDEE+Times New Roman
human Resource.	88.62399291992188	254.20147705078125	12.0	83.156005859375	72	ABCDEE+Times New Roman
8. 3. Sampling plan	70.62399291992188	282.07147216796875	12.0	98.38798522949219	73	ABCDEE+Times New Roman,Bold
 Sample Unit: Employees and a few officials from HR department of HEG limited located	70.62399291992188	302.37286376953125	12.2186279296875	453.2959899902344	74	ABCDEE+Times New Roman,Bold
at Bhopal (M.P.).	84.18399047851562	316.271484375	12.0	83.50802612304688	74	ABCDEE+Times New Roman
 Sample Size: 110 employees (100 employees and 10 HR officials)	70.62399291992188	330.8128662109375	12.218597412109375	335.12200927734375	74	ABCDEE+Times New Roman,Bold
8. 4. Research approach	70.62399291992188	358.75146484375	12.0	122.90397644042969	75	ABCDEE+Times New Roman,Bold
Survey (Primary data is collected through self structured questionnaire).	98.9439926147461	378.31146240234375	12.0	345.99600982666016	76	ABCDEE+Times New Roman
9. QUESTIONNAIRE	70.62399291992188	406.1514587402344	12.0	117.05999755859375	77	ABCDEE+Times New Roman,Bold
9. 1. Questionnaire for HR officials	70.62399291992188	425.9714660644531	12.0	178.9560089111328	78	ABCDEE+Times New Roman,Bold
9. 1. 1. HEG properly works out on HR Planning to achieve targets?	70.62399291992188	445.5314636230469	12.0	327.5140075683594	79	ABCDEE+Times New Roman,Bold
52	57.0	24.25543212890625	12.0	13.344001770019531	80	ERAOML+Arial-BoldMT
	70.62399291992188	119.5828857421875	12.0	5.519996643066406	81	ABCDEE+Symbol
	70.62399291992188	134.22283935546875	12.0	5.519996643066406	81	ABCDEE+Symbol
	70.62399291992188	148.86285400390625	12.0	5.519996643066406	81	ABCDEE+Symbol
	70.62399291992188	197.10284423828125	12.0	5.519996643066406	82	ABCDEE+Symbol
	70.62399291992188	225.662841796875	12.0	5.519996643066406	83	ABCDEE+Symbol
	70.62399291992188	240.3028564453125	12.0	5.519996643066406	83	ABCDEE+Symbol
S.NO.	95.58399200439453	474.57147216796875	12.0	29.988006591796875	84	ABCDEE+Times New Roman
1	107.57999420166016	492.0914611816406	12.0	6.0	85	ABCDEE+Times New Roman
2	107.57999420166016	509.6114501953125	12.0	6.0	86	ABCDEE+Times New Roman
3	107.57999420166016	527.6114501953125	12.0	6.0	87	ABCDEE+Times New Roman
4	107.57999420166016	545.7314453125	12.0	6.0	88	ABCDEE+Times New Roman
Total	97.8639907836914	563.7314453125	12.0	25.295989990234375	89	ABCDEE+Times New Roman
S.NO.	95.58399200439453	705.00146484375	12.0	29.988006591796875	90	ABCDEE+Times New Roman
1	107.57999420166016	722.4014892578125	12.0	6.0	91	ABCDEE+Times New Roman
2	107.57999420166016	739.91748046875	12.0	6.0	92	ABCDEE+Times New Roman
Volume 16	286.9200134277344	24.25543212890625	12.0	59.9639892578125	93	ERAOML+Arial-BoldMT
NO.	313.66998291015625	474.57147216796875	12.0	20.279998779296875	94	ABCDEE+Times New Roman
3	320.75	492.0914611816406	12.0	6.0	95	ABCDEE+Times New Roman
5	320.75	509.6114501953125	12.0	6.0	96	ABCDEE+Times New Roman
2	320.75	527.6114501953125	12.0	6.0	97	ABCDEE+Times New Roman
0	320.75	545.7314453125	12.0	6.0	98	ABCDEE+Times New Roman
10	317.75	563.7314453125	12.0	12.0	99	ABCDEE+Times New Roman
NO.	313.66998291015625	705.00146484375	12.0	20.279998779296875	100	ABCDEE+Times New Roman
3	320.75	722.4014892578125	12.0	6.0	101	ABCDEE+Times New Roman
4	320.75	739.91748046875	12.0	6.0	102	ABCDEE+Times New Roman
χ2 = 2.8 df = 3,	225.08999633789062	581.011474609375	11.999984741210938	82.82000732421875	103	ABCDEE+Times New Roman
χ2 (.05) = 7.81	322.9100036621094	578.6787109375	14.332748413085938	69.10797119140625	104	ABCDEE+Times New Roman
When it is asked to the HEG officials that HEG properly works out on HR Planning, then	70.62399291992188	602.761474609375	12.0	453.8080139160156	105	ABCDEE+Times New Roman
majority of 30 % and 50 % users were strongly agree and agree respectively while only 20%	70.62399291992188	616.5614624023438	12.0	453.7119445800781	105	ABCDEE+Times New Roman
were disagree and none is strongly disagree. The chi square value radically shows that opinion	70.62399291992188	630.3614501953125	12.0	453.5299987792969	105	ABCDEE+Times New Roman
of the respondents was significantly identical on asking HR Planning.	70.62399291992188	644.1614990234375	12.0	334.4859924316406	105	ABCDEE+Times New Roman
9. 1. 2. HEG is doing appropriate planning & Audit for HR requirements?	70.62399291992188	671.8814697265625	12.0	354.8000183105469	106	ABCDEE+Times New Roman,Bold
OPINION	199.2899932861328	474.57147216796875	12.0	49.2239990234375	107	ABCDEE+Times New Roman
Strongly agree	188.84999084472656	492.0914611816406	12.0	70.19999694824219	108	ABCDEE+Times New Roman
Agree	209.3699951171875	509.6114501953125	12.0	29.2080078125	109	ABCDEE+Times New Roman
Disagree	202.64999389648438	527.6114501953125	12.0	42.52801513671875	110	ABCDEE+Times New Roman
Strongly disagree	181.76998901367188	545.7314453125	12.0	84.23995971679688	111	ABCDEE+Times New Roman
OPINION	199.2899932861328	705.00146484375	12.0	49.2239990234375	112	ABCDEE+Times New Roman
Strongly agree	188.84999084472656	722.4014892578125	12.0	70.19999694824219	113	ABCDEE+Times New Roman
Agree	209.3699951171875	739.91748046875	12.0	29.2080078125	114	ABCDEE+Times New Roman
PERCENT (%)	405.4700012207031	474.57147216796875	12.0	74.2919921875	115	ABCDEE+Times New Roman
30	436.5799865722656	492.0914611816406	12.0	12.0	116	ABCDEE+Times New Roman
50	436.5799865722656	509.6114501953125	12.0	12.0	117	ABCDEE+Times New Roman
20	436.5799865722656	527.6114501953125	12.0	12.0	118	ABCDEE+Times New Roman
00	436.5799865722656	545.7314453125	12.0	12.0	119	ABCDEE+Times New Roman
100	433.5799865722656	563.7314453125	12.0	18.0	120	ABCDEE+Times New Roman
PERCENT (%)	405.4700012207031	705.00146484375	12.0	74.2919921875	121	ABCDEE+Times New Roman
30	436.5799865722656	722.4014892578125	12.0	12.0	122	ABCDEE+Times New Roman
40	436.5799865722656	739.91748046875	12.0	12.0	123	ABCDEE+Times New Roman
International Letters of Social and Humanistic Sciences Vol. 16	98.91000366210938	24.25543212890625	12.0	358.3800964355469	124	ERAOML+Arial-BoldMT
53	524.6599731445312	24.25543212890625	12.0	13.343994140625	125	ERAOML+Arial-BoldMT
3	107.57999420166016	100.48150634765625	12.0	6.0	126	ABCDEE+Times New Roman
4	107.57999420166016	118.60150146484375	12.0	6.0	127	ABCDEE+Times New Roman
Total	97.8639907836914	136.60150146484375	12.0	25.295989990234375	128	ABCDEE+Times New Roman
Disagree	202.64999389648438	100.48150634765625	12.0	42.52801513671875	129	ABCDEE+Times New Roman
Strongly disagree	181.76998901367188	118.60150146484375	12.0	84.23995971679688	130	ABCDEE+Times New Roman
χ2 = 2	228.6899871826172	153.761474609375	12.0	30.000015258789062	131	ABCDEE+Times New Roman
df = 3,	270.69000244140625	153.761474609375	12.0	31.819976806640625	132	ABCDEE+Times New Roman
χ2 (.05) = 7.81	317.5099792480469	153.761474609375	12.0	71.02798461914062	133	ABCDEE+Times New Roman
On asking to the officials of HEG that planning & Audit is appropriate in HEG for HR	70.62399291992188	183.4014892578125	12.0	453.6260070800781	134	ABCDEE+Times New Roman
requirements, then group of 30 % and 40 % were strongly agree and agree respectively and	70.62399291992188	197.20147705078125	12.0	453.4339904785156	134	ABCDEE+Times New Roman
only 20 % and 10 % were disagree and strongly disagree in that order. The chi square value	70.62399291992188	211.00146484375	12.0	453.2720642089844	134	ABCDEE+Times New Roman
entirely shows that the opinion of respondent was significantly similar and majority of	70.62399291992188	224.801513671875	12.0	453.6519470214844	134	ABCDEE+Times New Roman
employees is in favor that HEG opt appropriate practices.	70.62399291992188	238.60150146484375	12.0	276.1659851074219	134	ABCDEE+Times New Roman
9. 1. 3. HR provides an adequate pool of employees after HR Planning in HEG?.	70.62399291992188	268.3914794921875	12.0	387.4360046386719	135	ABCDEE+Times New Roman,Bold
2	320.75	100.48150634765625	12.0	6.0	136	ABCDEE+Times New Roman
1	320.75	118.60150146484375	12.0	6.0	137	ABCDEE+Times New Roman
10	317.75	136.60150146484375	12.0	12.0	138	ABCDEE+Times New Roman
NO.	313.66998291015625	301.3914794921875	12.0	20.279998779296875	139	ABCDEE+Times New Roman
4	320.75	318.9114990234375	11.999969482421875	6.0	140	ABCDEE+Times New Roman
2	320.75	336.43145751953125	12.0	6.0	141	ABCDEE+Times New Roman
3	320.75	354.55145263671875	12.0	6.0	142	ABCDEE+Times New Roman
1	320.75	372.55145263671875	12.0	6.0	143	ABCDEE+Times New Roman
10	317.75	390.55145263671875	12.0	12.0	144	ABCDEE+Times New Roman
NO.	313.66998291015625	551.25146484375	12.0	20.279998779296875	145	ABCDEE+Times New Roman
6	320.75	568.771484375	12.0	6.0	146	ABCDEE+Times New Roman
1	320.75	586.2914428710938	12.0	6.0	147	ABCDEE+Times New Roman
3	320.75	604.3214721679688	12.0	6.0	148	ABCDEE+Times New Roman
0	320.75	622.4414672851562	12.0	6.0	149	ABCDEE+Times New Roman
10	317.75	640.4414672851562	12.0	12.0	150	ABCDEE+Times New Roman
20	436.5799865722656	100.48150634765625	12.0	12.0	151	ABCDEE+Times New Roman
10	436.5799865722656	118.60150146484375	12.0	12.0	152	ABCDEE+Times New Roman
100	433.5799865722656	136.60150146484375	12.0	18.0	153	ABCDEE+Times New Roman
PERCENT (%)	405.4700012207031	301.3914794921875	12.0	74.2919921875	154	ABCDEE+Times New Roman
40	436.5799865722656	318.9114990234375	11.999969482421875	12.0	155	ABCDEE+Times New Roman
20	436.5799865722656	336.43145751953125	12.0	12.0	156	ABCDEE+Times New Roman
30	436.5799865722656	354.55145263671875	12.0	12.0	157	ABCDEE+Times New Roman
10	436.5799865722656	372.55145263671875	12.0	12.0	158	ABCDEE+Times New Roman
100	433.5799865722656	390.55145263671875	12.0	18.0	159	ABCDEE+Times New Roman
PERCENT (%)	405.4700012207031	551.25146484375	12.0	74.2919921875	160	ABCDEE+Times New Roman
60	436.5799865722656	568.771484375	12.0	12.0	161	ABCDEE+Times New Roman
10	436.5799865722656	586.2914428710938	12.0	12.0	162	ABCDEE+Times New Roman
30	436.5799865722656	604.3214721679688	12.0	12.0	163	ABCDEE+Times New Roman
00	436.5799865722656	622.4414672851562	12.0	12.0	164	ABCDEE+Times New Roman
100	433.5799865722656	640.4414672851562	12.0	18.0	165	ABCDEE+Times New Roman
χ2 = 2	217.4099884033203	407.8314514160156	12.0	30.0	166	ABCDEE+Times New Roman
df = 3,	259.4100036621094	407.8314514160156	12.0	31.79998779296875	167	ABCDEE+Times New Roman
χ2 (.05) = 7.81	306.2099914550781	407.8314514160156	12.0	71.02798461914062	168	ABCDEE+Times New Roman
When it is asked to the officials that HR provides an adequate pool of employees after HR	70.62399291992188	437.3714599609375	12.0	453.4820251464844	169	ABCDEE+Times New Roman
Planning, then 40 % were strongly agree and 20 % were agree and 30 % and 10 % were	70.62399291992188	451.17144775390625	12.0	453.6999206542969	169	ABCDEE+Times New Roman
disagree and strongly disagree respectively. The chi square value completely shows that the	70.62399291992188	464.9714660644531	12.0	453.1800842285156	169	ABCDEE+Times New Roman
opinion of respondents was significantly identical.	70.62399291992188	478.7714538574219	12.0	241.91000366210938	169	ABCDEE+Times New Roman
9. 1. 4. HR Planning in HEG is according to the skills, knowledge and education of existing	70.62399291992188	508.4114990234375	12.0	440.5880126953125	170	ABCDEE+Times New Roman,Bold
employees?	106.6199951171875	522.21142578125	12.0	56.52000427246094	170	ABCDEE+Times New Roman
OPINION	199.2899932861328	301.3914794921875	12.0	49.2239990234375	171	ABCDEE+Times New Roman
Strongly agree	188.84999084472656	318.9114990234375	11.999969482421875	70.19999694824219	172	ABCDEE+Times New Roman
Agree	209.3699951171875	336.43145751953125	12.0	29.2080078125	173	ABCDEE+Times New Roman
Disagree	202.64999389648438	354.55145263671875	12.0	42.52801513671875	174	ABCDEE+Times New Roman
Strongly disagree	181.76998901367188	372.55145263671875	12.0	84.23995971679688	175	ABCDEE+Times New Roman
OPINION	199.2899932861328	551.25146484375	12.0	49.2239990234375	176	ABCDEE+Times New Roman
Strongly agree	188.84999084472656	568.771484375	12.0	70.19999694824219	177	ABCDEE+Times New Roman
Agree	209.3699951171875	586.2914428710938	12.0	29.2080078125	178	ABCDEE+Times New Roman
Disagree	202.64999389648438	604.3214721679688	12.0	42.52801513671875	179	ABCDEE+Times New Roman
Strongly disagree	181.76998901367188	622.4414672851562	12.0	84.23995971679688	180	ABCDEE+Times New Roman
1	107.57999420166016	318.9114990234375	11.999969482421875	6.0	181	ABCDEE+Times New Roman
2	107.57999420166016	336.43145751953125	12.0	6.0	182	ABCDEE+Times New Roman
3	107.57999420166016	354.55145263671875	12.0	6.0	183	ABCDEE+Times New Roman
