Auswärtsspiel Ver-	93.69999694824219	295.092529296875	9.0	74.99699401855469	69	BAAAAA+ArialMT
ein A (Liga)	93.69999694824219	305.49249267578125	9.0	46.01701354980469	69	BAAAAA+ArialMT
Heimspiel der 2.	93.69999694824219	332.6924743652344	9.0	65.00700378417969	70	BAAAAA+ArialMT
Mannschaft	93.69999694824219	343.09246826171875	9.0	46.50299072265625	70	BAAAAA+ArialMT
ohne Spielbezug	93.69999694824219	370.29248046875	9.0	66.94200134277344	71	BAAAAA+ArialMT
Auswärtsspiel Ver-	93.69999694824219	397.59246826171875	9.0	74.99699401855469	72	BAAAAA+ArialMT
ein A (Liga)	93.69999694824219	407.8924865722656	9.0	46.01701354980469	72	BAAAAA+ArialMT
Heimspiel Verein A	93.69999694824219	435.1924743652344	9.0	76.50901794433594	73	BAAAAA+ArialMT
(Landespokal)	93.69999694824219	445.4924621582031	9.0	57.014984130859375	73	BAAAAA+ArialMT
Auswärtsspiel 2.	93.69999694824219	462.79248046875	9.0	65.51100158691406	74	BAAAAA+ArialMT
Mannschaft Verein	93.69999694824219	473.1924743652344	9.0	75.02400207519531	74	BAAAAA+ArialMT
A (Landesliga)	93.69999694824219	483.4924621582031	9.0	58.02299499511719	74	BAAAAA+ArialMT
Auswärtsspiel Ver-	93.69999694824219	531.492431640625	9.0	74.99699401855469	75	BAAAAA+ArialMT
ein A (Liga; parallel	93.69999694824219	541.79248046875	9.0	79.53302001953125	75	BAAAAA+ArialMT
Spiel des Lokalriva-	93.69999694824219	552.1925048828125	9.0	78.49699401855469	75	BAAAAA+ArialMT
len B)	93.69999694824219	562.492431640625	9.0	23.508010864257812	75	BAAAAA+ArialMT
115	476.70001220703125	58.53607177734375	10.0	16.660003662109375	76	BAAAAA+ArialMT
ultraintern	417.70001220703125	92.99249267578125	9.0	40.014007568359375	77	BAAAAA+ArialMT
spielbezogen	417.70001220703125	182.29248046875	9.0	52.928985595703125	78	BAAAAA+ArialMT
(Ausscheiden aus	417.70001220703125	192.6925048828125	9.0	71.531982421875	78	BAAAAA+ArialMT
dem Turnier)	417.70001220703125	202.99249267578125	9.0	51.498016357421875	78	BAAAAA+ArialMT
Ultraintern, tradi-	417.70001220703125	230.29248046875	9.0	66.99700927734375	79	BAAAAA+ArialMT
tionelle Rivalität	417.70001220703125	240.592529296875	9.0	63.009002685546875	79	BAAAAA+ArialMT
spielbezogen	417.70001220703125	267.89251708984375	9.0	52.928985595703125	80	BAAAAA+ArialMT
Lokalrivale, ul-	417.70001220703125	295.092529296875	9.0	57.99700927734375	81	BAAAAA+ArialMT
traintern, spielbe-	417.70001220703125	305.49249267578125	9.0	69.49700927734375	81	BAAAAA+ArialMT
zogen	417.70001220703125	315.79248046875	9.0	24.4169921875	81	BAAAAA+ArialMT
ultraintern	417.70001220703125	332.6924743652344	9.0	40.014007568359375	82	BAAAAA+ArialMT
Lokalrivale	417.70001220703125	370.29248046875	9.0	43.001983642578125	83	BAAAAA+ArialMT
spielbezogen	417.70001220703125	397.59246826171875	9.0	52.928985595703125	84	BAAAAA+ArialMT
spielbezogen, tra-	417.70001220703125	435.1924743652344	9.0	71.59698486328125	85	BAAAAA+ArialMT
ditionelle Rivalität	417.70001220703125	445.4924621582031	9.0	70.01101684570312	85	BAAAAA+ArialMT
ultraintern	417.70001220703125	462.79248046875	9.0	40.014007568359375	86	BAAAAA+ArialMT
Die Zusammenstellung lässt erste Unterscheidungen hinsichtlich des zeitlich-räumli-	93.69999694824219	602.43994140625	12.0	399.6439971923828	87	FAAAAA+Garamond
chen Kontextes, hinsichtlich der Beteiligten und hinsichtlich der eskalationsauslösen-	93.69999694824219	615.93994140625	12.0	399.6439971923828	87	FAAAAA+Garamond
den Einflussfaktoren (Eckert & Willems, 2002) sichtbar werden. Gewaltförmige Aus-	93.69999694824219	629.43994140625	12.0	399.6439971923828	87	FAAAAA+Garamond
einandersetzungen an Spieltagen muss man hinsichtlich ihres Spielbezuges unterschei-	93.69999694824219	642.93994140625	12.0	399.74400329589844	87	FAAAAA+Garamond
Vor dem Spiel treffen die Ultras von Verein A und B	183.6999969482422	92.99249267578125	9.0	205.16404724121094	88	BAAAAA+ArialMT
auf dem Hauptbahnhof aufeinander, es kommt zu ei-	183.6999969482422	103.29248046875	9.0	210.19700622558594	88	BAAAAA+ArialMT
ner kurzen Auseinandersetzung. An diesem Hallen-	183.6999969482422	113.6925048828125	9.0	205.69700622558594	88	BAAAAA+ArialMT
turnier waren mehrere ostdeutsche Ultragruppierun-	183.6999969482422	123.99249267578125	9.0	207.19700622558594	88	BAAAAA+ArialMT
gen beteiligt. Es kommt zu Auseinandersetzungen mit	183.6999969482422	134.39251708984375	9.0	214.77601623535156	88	BAAAAA+ArialMT
der Security, Rangeleien hinter der Tribüne und halb-	183.6999969482422	144.6925048828125	9.0	212.19700622558594	88	BAAAAA+ArialMT
herziges "Anrennen" auf den Zaun zu den Nachbar-	183.6999969482422	155.092529296875	9.0	206.5970001220703	88	BAAAAA+ArialMT
blöcken.	183.6999969482422	165.39251708984375	9.0	33.506988525390625	88	BAAAAA+ArialMT
Nach der knappen Niederlage von Verein A be-	183.6999969482422	182.29248046875	9.0	189.19700622558594	89	BAAAAA+ArialMT
schimpfen angetrunkene Fans massiv den Schieds-	183.6999969482422	192.6925048828125	9.0	206.69700622558594	89	BAAAAA+ArialMT
richter. Dabei kommt es zu einem kurzen Gerangel	183.6999969482422	202.99249267578125	9.0	203.1570587158203	89	BAAAAA+ArialMT
zwischen Fans, den Ordnern und der Polizei.	183.6999969482422	213.39251708984375	9.0	179.5680389404297	89	BAAAAA+ArialMT
Im Vorfeld des Spieles durchkämmen kleinere Grup-	183.6999969482422	230.29248046875	9.0	209.0970001220703	90	BAAAAA+ArialMT
pen von A-Fans die Stadt und kontrollieren u.a. die	183.6999969482422	240.592529296875	9.0	202.80613708496094	90	BAAAAA+ArialMT
Straßenbahnen nach gegnerischen Fans.	183.6999969482422	250.99249267578125	9.0	165.6809844970703	90	BAAAAA+ArialMT
Bei der Abreise der Fans kommt es zu Übergriffen der	183.6999969482422	267.89251708984375	9.0	215.6761016845703	91	BAAAAA+ArialMT
Polizei auf Fans bzw. Fanbetreuer.	183.6999969482422	278.1925048828125	9.0	139.0410614013672	91	BAAAAA+ArialMT
Platzsturm, Angriff gegnerischer Fans auf einen	183.6999969482422	295.092529296875	9.0	190.17005920410156	92	BAAAAA+ArialMT
farbigen Spieler und Auseinandersetzungen nach	183.6999969482422	305.49249267578125	9.0	197.30699157714844	92	BAAAAA+ArialMT
dem Spiel. (siehe Text)	183.6999969482422	315.79248046875	9.01324462890625	92.61003112792969	92	HAAAAA+Arial-ItalicMT
Nach dem Spiel suchen 50 Fans die Konfrontation mit	183.6999969482422	332.6924743652344	9.0	215.28004455566406	93	BAAAAA+ArialMT
gegnerischen Fans und durchbrechen eine Polizeiket-	183.6999969482422	343.09246826171875	9.0	215.19700622558594	93	BAAAAA+ArialMT
te.	183.6999969482422	353.3924865722656	9.0	9.998992919921875	93	BAAAAA+ArialMT
Bei einer Geburtstagsfeier im Fanprojekt kommt es zu	183.6999969482422	370.29248046875	9.0	215.05506896972656	94	BAAAAA+ArialMT
einer Schlägerei mit B-Fans.	183.6999969482422	380.6924743652344	9.0	113.52601623535156	94	BAAAAA+ArialMT
Durch eine Kette von Missverständnissen kommt es	183.6999969482422	397.59246826171875	9.0	207.1620330810547	95	BAAAAA+ArialMT
während des Spieles zu Auseinandersetzungen mit	183.6999969482422	407.8924865722656	9.0	204.78602600097656	95	BAAAAA+ArialMT
Polizei und Security. (siehe Text)	183.6999969482422	418.29248046875	9.013275146484375	131.6100311279297	95	HAAAAA+Arial-ItalicMT
Nach Spielende stürmen Fans auf den Platz und at-	183.6999969482422	435.1924743652344	9.0	209.19700622558594	96	BAAAAA+ArialMT
tackieren gegnerische Spieler. (siehe Text)	183.6999969482422	445.4924621582031	9.013275146484375	171.1110076904297	96	HAAAAA+Arial-ItalicMT
Beim Einmarsch der A-Fans zünden sie Leuchtspur-	183.6999969482422	462.79248046875	9.0	208.5970001220703	97	BAAAAA+ArialMT
geschosse. Daraufhin stürmen gegnerische Fans in	183.6999969482422	473.1924743652344	9.0	205.78501892089844	97	BAAAAA+ArialMT
Richtung Gästeblock. Nach Abpfiff stürmen Letztere	183.6999969482422	483.4924621582031	9.0	207.0811309814453	97	BAAAAA+ArialMT
erneut den Platz, man bewirft sich gegenseitig mit Py-	183.6999969482422	493.8924865722656	9.0	214.5970001220703	97	BAAAAA+ArialMT
rotechnik. Auf dem Abmarsch werden die A-Fans mit	183.6999969482422	504.1925048828125	9.0	210.66297912597656	97	BAAAAA+ArialMT
Flaschen und Zaunlatten attackiert.	183.6999969482422	514.5924682617188	9.0	140.6610870361328	97	BAAAAA+ArialMT
Eine Gruppe von 10 B-Fans schlägt nach den jeweili-	183.6999969482422	531.492431640625	9.0	212.19700622558594	98	BAAAAA+ArialMT
gen Spielen wahllos auf A-Fans ein.	183.6999969482422	541.79248046875	9.0	143.6490936279297	98	BAAAAA+ArialMT
traditionelle Riva-	417.70001220703125	531.492431640625	9.0	69.49700927734375	99	BAAAAA+ArialMT
lität	417.70001220703125	541.79248046875	9.0	13.995025634765625	99	BAAAAA+ArialMT
116	93.69999694824219	58.53607177734375	10.0	16.659996032714844	100	BAAAAA+ArialMT
Alexander Leistner	426.70001220703125	60.048828125	8.0	66.58395385742188	257	BAAAAA+ArialMT
den. Spielbezogene Ausschreitungen werden durch umstrittene Schiedsrichterent-	93.69999694824219	91.93988037109375	12.0	399.6439971923828	102	FAAAAA+Garamond
scheidungen oder durch einen sich emotional zuspitzenden Spielverlauf ausgelöst und	93.69999694824219	105.43988037109375	12.0	399.7200164794922	102	FAAAAA+Garamond
durch das Verhalten der Polizei oder Feindschaften mit den jeweiligen gegnerischen	93.69999694824219	118.93988037109375	12.0	399.4799346923828	102	FAAAAA+Garamond
Fanszenen verschärft.	93.69999694824219	132.43988037109375	12.0	101.51997375488281	102	FAAAAA+Garamond
Im Frühjahr 2006 findet im A-Stadion das Landesligahalbfinalspiel gegen einen anderen ostdeut-	93.69999694824219	151.98291015625	12.0	399.62001037597656	103	GAAAAA+Garamond-Italic
schen Traditionsverein statt. Während des Elfmeterschießens klettern zahlreiche A-Fans auf die	93.69999694824219	165.48291015625	12.0	398.6398162841797	103	GAAAAA+Garamond-Italic
Trennzäune zwischen Zuschauerblock und Spielfeld. Als ein gegnerischer Spieler mit dem entschei-	93.69999694824219	178.98291015625	12.0	399.62001037597656	103	GAAAAA+Garamond-Italic
denden Elfmeter die Niederlage von Verein A besiegelt, stürmen zwei bis drei gewaltsuchende A-	93.69999694824219	192.48291015625	12.0	398.3279266357422	103	GAAAAA+Garamond-Italic
Fans den Platz und attackieren mit Fußtritten einen gegnerischen Spieler. Neben der Festnahme	93.69999694824219	205.98291015625	12.0	398.3759307861328	103	GAAAAA+Garamond-Italic
dieser Fans versucht die Polizei im Folgenden durch den Einsatz von Pfefferspray weitere Fans am	93.69999694824219	219.48291015625	12.0	398.14784240722656	103	GAAAAA+Garamond-Italic
Übersteigen der Zäune bzw. am Öffnen der Tore zum Innenraum zu hindern. Minutenlang kommt	93.69999694824219	232.98291015625	12.0	398.50794982910156	103	GAAAAA+Garamond-Italic
es an diesen Toren durch den Zaun hindurch (Einsatz von Reizgas vs. Werfen von Steinen, Trink-	93.69999694824219	246.48291015625	12.0	399.62001037597656	103	GAAAAA+Garamond-Italic
bechern, Fahnenstöcken) zu Auseinandersetzungen zwischen Fans und Polizei. Im Stehplatzblock	93.69999694824219	259.98291015625	12.0	398.59178161621094	103	GAAAAA+Garamond-Italic
wird aus den Resten des Choreographiematerials ein Feuer entzündet. Plötzlich rennen zahlreiche,	93.69999694824219	273.48291015625	12.0	398.68788146972656	103	GAAAAA+Garamond-Italic
vor allem jugendliche A-Fans aus dem Fanblock heraus in Richtung Heimparkplatz. Dort kommt	93.69999694824219	286.98291015625	12.0	398.44776916503906	103	GAAAAA+Garamond-Italic
es – in Ermangelung von trennenden Zäunen – zu Schlägereien zwischen A-Fans und der Polizei.	93.69999694824219	300.48291015625	12.0	398.19581604003906	103	GAAAAA+Garamond-Italic
Am anderen Ende des Stadions versammeln sich am Ausgang des Gästeblockes etwa 30 bis 40 geg-	93.69999694824219	313.98291015625	12.0	399.71998596191406	103	GAAAAA+Garamond-Italic
nerische Fans. Einsatzbedingt sind dort nur noch wenige Polizeikräfte im Einsatz, so dass sich bei-	93.69999694824219	327.48297119140625	11.999969482421875	399.71998596191406	103	GAAAAA+Garamond-Italic
de Fangruppen vermischen. Dabei werden einzelne Gästefans von den älteren A-Hooligans angegrif-	93.69999694824219	340.9829406738281	12.0	399.62001037597656	103	GAAAAA+Garamond-Italic
fen.	93.69999694824219	354.4829406738281	12.0	13.823989868164062	103	GAAAAA+Garamond-Italic
Charakteristisch für diese Form des Gewaltgeschehens ist, dass aufgrund des starken	93.69999694824219	373.9399108886719	12.0	399.44410705566406	104	FAAAAA+Garamond
Spielbezuges an diesen Auseinandersetzungen gruppenübergreifend gewaltsuchende	93.69999694824219	387.4399108886719	12.0	399.5281524658203	104	FAAAAA+Garamond
und gewaltbereite Fans aus der gesamten Fanszene beteiligt sind. Meist entsteht dabei	93.69999694824219	400.9399108886719	12.0	399.2279815673828	104	FAAAAA+Garamond
eine sich plötzlich steigernde Eskalationsdynamik, deren Ausmaß und Intensität je-	93.69999694824219	414.4399108886719	12.0	399.6439971923828	104	FAAAAA+Garamond
doch stark von der Zusammensetzung der jeweiligen Fanszene abhängig ist8. Meist	93.69999694824219	427.45660400390625	12.483306884765625	399.6959991455078	104	FAAAAA+Garamond
richtet sich die Gewalt gegen die eingesetzten Polizeibeamten, die beispielsweise ver-	93.69999694824219	441.4399108886719	12.0	399.74400329589844	104	FAAAAA+Garamond
hindern, dass aufgebrachte Fans den eigenen Mannschaftsbus blockieren oder am	93.69999694824219	454.9399108886719	12.0	399.6360626220703	104	FAAAAA+Garamond
Stadionausgang den Unparteiischen mit ihrer ganz und gar parteiischen Einschätzung	93.69999694824219	468.4399108886719	12.0	399.37208557128906	104	FAAAAA+Garamond
der Schiedsrichterleistung konfrontieren.	93.69999694824219	481.9399108886719	12.0	189.03590393066406	104	FAAAAA+Garamond
Gegenüber diesen eher seltenen Vorkommnissen gibt es an den Spieltagen weitaus	93.69999694824219	501.43994140625	12.0	399.6118621826172	105	FAAAAA+Garamond
häufiger Auseinandersetzungen ohne direkten Spielbezug. Auf der An- und Abreis	93.69999694824219	514.93994140625	12.0	399.2759552001953	105	FAAAAA+Garamond
der meist jugendlichen Auswärtsfans mit dem Zug9 und später im „Polizeikessel“10	93.69999694824219	527.756591796875	12.683349609375	399.7729949951172	105	FAAAAA+Garamond
8 Man darf sich die an solchen Ausschreitungen beteiligten Fans keinesfalls als strukturlose „Meute in	93.69999694824219	563.8566284179688	12.00994873046875	399.1004180908203	106	FAAAAA+Garamond
Bewegung“ vorstellen. Der Ausbruch und die darauf folgende Gewaltdynamik setzt das Vorhanden-	105.0	577.5665893554688	10.000015258789062	388.32000732421875	106	FAAAAA+Garamond
sein präexistenter gewaltgeneigter Gruppen voraus (vgl. Joas, 2000, S. 283).	105.0	588.8665771484375	10.0	290.3798522949219	106	FAAAAA+Garamond
9 Aufgrund der großen Menschenmasse wird bei solchen Zugfahrten ein Raum geschaffen, der das	93.69999694824219	599.8566284179688	12.00994873046875	399.24037170410156	106	FAAAAA+Garamond
Zugabteil trotz mitfahrender Bundespolizei, trotz Rauchverbot und Fahrgastbeförderungsgesetz in	105.0	613.5665893554688	10.0	388.40008544921875	106	FAAAAA+Garamond
eine mobile Fankneipe verwandelt. Wie das zuweilen auftauchende Problem gelöst wird, wenn es	105.0	624.8665771484375	10.0	388.4403076171875	106	FAAAAA+Garamond
nur eine Zugtoilette für mehrere hundert bierkonsumierender Fans gibt, wird aus forschungsethi-	105.0	636.0665893554688	10.0	388.32000732421875	106	FAAAAA+Garamond
schen und lektüreästhetischen Gründen an dieser Stelle lieber verschwiegen.	105.0	647.3665771484375	10.0	294.1802062988281	106	FAAAAA+Garamond
Zwischen Entgrenzung und Inszenierung	93.69999694824219	60.048828125	8.0	144.89590454101562	259	BAAAAA+ArialMT
117	476.70001220703125	58.53607177734375	10.0	16.660003662109375	108	BAAAAA+ArialMT
können die im Zweiwochenrhythmus eingespielten Aggressionsroutinen11 zwischen	93.69999694824219	91.256591796875	12.68328857421875	399.63600158691406	109	FAAAAA+Garamond
Fans und Polizei Anlass für Gewalt sein. Aber auch dies ist abhängig vom Situations-	93.69999694824219	105.43988037109375	12.0	399.6439971923828	109	FAAAAA+Garamond
kontext, das heißt von der dann doch wieder spielverlaufsabhängigen Stimmung der	93.69999694824219	118.93988037109375	12.0	399.64793395996094	109	FAAAAA+Garamond
Fans, von der polizeilichen Einsatztaktik bzw. mehr noch von der konkreten Einsatz-	93.69999694824219	132.43988037109375	12.0	399.6439971923828	109	FAAAAA+Garamond
praxis und schließlich von der Anwesenheit verfeindeter Fangruppierungen. Zu einer	93.69999694824219	145.93988037109375	12.0	399.34800720214844	109	FAAAAA+Garamond
direkten Konfrontation zwischen den Fans kommt es dabei an Spieltagen in der Regel	93.69999694824219	159.43988037109375	12.0	399.47987365722656	109	FAAAAA+Garamond
nicht – es sei denn das Aufeinandertreffen verlagert sich auf polizeilich weniger gut	93.69999694824219	172.93988037109375	12.0	399.70802307128906	109	FAAAAA+Garamond
abgesicherte Spiele der Reserve- und Jugendmannschaften oder die Fans treffen – we-	93.69999694824219	186.43988037109375	12.0	399.6439971923828	109	FAAAAA+Garamond
nigstens für die Polizei – unerwartet aufeinander; etwa bei einem, durch sich kreuzen-	93.69999694824219	199.93988037109375	12.0	399.6439971923828	109	FAAAAA+Garamond
de Reiserouten bedingten, gemeinsamen Zwischenstopp auf einem Bahnhof oder ei-	93.69999694824219	213.43988037109375	12.0	399.6439971923828	109	FAAAAA+Garamond
nem Rastplatz.	93.69999694824219	226.93988037109375	12.0	68.51995849609375	109	FAAAAA+Garamond
Daneben hat sich bisher weitgehend unbeobachtet von Öffentlichkeit und Wissen-	93.69999694824219	246.43988037109375	12.0	399.6439971923828	110	FAAAAA+Garamond
schaft die Gewalt auf spieltagsunabhängige Auseinandersetzungen (siehe Tabelle 2) in	93.69999694824219	259.93988037109375	12.0	399.3000946044922	110	FAAAAA+Garamond
den Alltag der jugendlichen Ultras verlagert – zumindestens in A-Stadt mit den bei-	93.69999694824219	273.43988037109375	12.0	399.6439971923828	110	FAAAAA+Garamond
den verfeindeten Lokalrivalen.	93.69999694824219	286.93988037109375	12.0	141.0359344482422	110	FAAAAA+Garamond
Tabelle 2: Gewaltformen Verein A	93.69999694824219	307.15081787109375	10.0	149.95993041992188	111	HAAAAA+Arial-ItalicMT
A) spieltags-	97.5999984741211	370.910888671875	10.0	60.029991149902344	112	DAAAAA+Arial-BoldMT
bezogene	97.5999984741211	382.410888671875	10.0	46.05998992919922	112	DAAAAA+Arial-BoldMT
Gewalt	97.5999984741211	393.910888671875	10.0	32.829994201660156	112	DAAAAA+Arial-BoldMT
B) spieltags-	97.5999984741211	458.910888671875	10.0	60.029991149902344	113	DAAAAA+Arial-BoldMT
unabhängige	97.5999984741211	470.410888671875	10.0	62.160011291503906	113	DAAAAA+Arial-BoldMT
Gewalt	97.5999984741211	481.910888671875	10.0	32.829994201660156	113	DAAAAA+Arial-BoldMT
Form der	198.3000030517578	340.410888671875	10.0	43.28997802734375	114	DAAAAA+Arial-BoldMT
Gewaltausübung	179.6999969482422	351.910888671875	10.0	80.49998474121094	114	DAAAAA+Arial-BoldMT
„riots“: Werfen von	169.6999969482422	370.6361083984375	10.0	82.15998840332031	115	BAAAAA+ArialMT
Flaschen, Bengalos,	169.6999969482422	382.1361083984375	10.0	90.56993103027344	115	BAAAAA+ArialMT
Fahnenstöcken;	169.6999969482422	393.6361083984375	10.0	71.0699462890625	115	BAAAAA+ArialMT
Abfeuern von	169.6999969482422	405.1361083984375	10.0	59.359954833984375	115	BAAAAA+ArialMT
Leuchtspur-	169.6999969482422	416.6361083984375	10.0	52.729949951171875	115	BAAAAA+ArialMT
geschossen; Platz-	169.6999969482422	428.1361083984375	10.0	84.32997131347656	115	BAAAAA+ArialMT
sturm	169.6999969482422	439.6361083984375	10.0	24.92999267578125	115	BAAAAA+ArialMT
gangtypische	169.6999969482422	458.6361083984375	10.0	58.859954833984375	116	BAAAAA+ArialMT
Gruppengewalt;	169.6999969482422	470.1361083984375	10.0	70.46995544433594	116	BAAAAA+ArialMT
verabredete Dritt-Ort-	169.6999969482422	481.6361083984375	10.0	95.02992248535156	116	BAAAAA+ArialMT
Auseinander-	169.6999969482422	493.1361083984375	10.0	59.429962158203125	116	BAAAAA+ArialMT
setzungen; Überfälle	169.6999969482422	504.6361083984375	10.0	94.35993957519531	116	BAAAAA+ArialMT
(Wohnungen,	169.6999969482422	516.1361083984375	10.0	59.969970703125	116	BAAAAA+ArialMT
Veranstaltungen)	169.6999969482422	527.6361083984375	10.0	76.12992858886719	116	BAAAAA+ArialMT
Handlungskontext	288.6000061035156	340.410888671875	10.0	87.23001098632812	117	DAAAAA+Arial-BoldMT
Beteiligte	417.70001220703125	340.410888671875	10.0	44.9599609375	118	DAAAAA+Arial-BoldMT
spielbezogen-situativ,	277.20001220703125	370.6361083984375	10.0	95.97003173828125	119	BAAAAA+ArialMT
traditionelle Rivalitäten,	277.20001220703125	382.1361083984375	10.0	103.27005004882812	119	BAAAAA+ArialMT
Konflikte mit Polizei	277.20001220703125	399.6361083984375	10.0	86.62002563476562	120	BAAAAA+ArialMT
ultrainterne Rivalitäten	277.20001220703125	424.0361022949219	10.0	99.46002197265625	121	BAAAAA+ArialMT
ultrainterne Rivalitäten;	277.20001220703125	458.6361083984375	10.0	102.17001342773438	122	BAAAAA+ArialMT
politische Differenzen	277.20001220703125	470.1361083984375	10.0	95.46002197265625	122	BAAAAA+ArialMT
Ultras, Hooligans,	394.20001220703125	370.6361083984375	10.0	78.87002563476562	123	BAAAAA+ArialMT
gewaltbereite Fans,	394.20001220703125	382.1361083984375	10.0	87.17001342773438	123	BAAAAA+ArialMT
Polizei	394.20001220703125	393.6361083984375	10.0	29.320037841796875	123	BAAAAA+ArialMT
Ultras, Polizei,	394.20001220703125	424.0361022949219	10.0	63.77001953125	124	BAAAAA+ArialMT
gegnerische Fans	394.20001220703125	435.5361022949219	10.0	79.4000244140625	124	BAAAAA+ArialMT
Ultras	394.20001220703125	458.6361083984375	10.0	26.100006103515625	125	BAAAAA+ArialMT
10 In der Regel werden die Fans vom Bahnhof bis zum Stadion in einem geschlossenen Ring von Poli-	93.69999694824219	597.556640625	12.00994873046875	399.62001037597656	126	FAAAAA+Garamond
zeibeamten geleitet.	105.0	611.3665771484375	10.0	76.07997131347656	126	FAAAAA+Garamond
11 Zu diesen Aggressionsroutinen gehört das auch auf politischen Demonstrationen zu beobachtende	93.69999694824219	622.3566284179688	12.00994873046875	399.3601531982422	126	FAAAAA+Garamond
verbale und nonverbale Provozieren der Polizeibeamten – etwa indem man hartnäckig die Auffor-	105.0	636.0665893554688	10.0	388.32000732421875	126	FAAAAA+Garamond
derung überhört, auf dem Gehweg zu laufen.	105.0	647.3665771484375	10.0	174.58001708984375	126	FAAAAA+Garamond
118	93.69999694824219	58.53607177734375	10.0	16.659996032714844	127	BAAAAA+ArialMT
Alexander Leistner	426.70001220703125	60.048828125	8.0	66.58395385742188	242	BAAAAA+ArialMT
Wie lässt sich diese Ausdifferenzierung unterschiedlicher Formen und unterschiedli-	93.69999694824219	91.93988037109375	12.0	399.6439971923828	129	FAAAAA+Garamond
cher Austragungsorte fußballbezogener Gewalt erklären?	93.69999694824219	105.43988037109375	12.0	263.7838592529297	129	FAAAAA+Garamond
2 Die Parallelliga der Ultras	93.69999694824219	138.4241943359375	13.0	171.24900817871094	130	DAAAAA+Arial-BoldMT
Die Entkopplung von Gewalt- und Spielgeschehen verweist auf Wandlungen im Ver-	93.69999694824219	157.93988037109375	12.0	399.74400329589844	131	FAAAAA+Garamond
hältnis zwischen den Fans und den Bezugsvereinen. In den 1970er Jahren wurde im	93.69999694824219	171.43988037109375	12.0	399.4440155029297	131	FAAAAA+Garamond
Umfeld der Cultural Studies beobachet, wie die subkulturellen Aktivitäten von Fuß-	93.69999694824219	184.93988037109375	12.0	399.6439971923828	131	FAAAAA+Garamond
ballfans „have created a form of analogy with the match itself. But in their case, it be-	93.69999694824219	198.43988037109375	12.0	399.6439971923828	131	FAAAAA+Garamond
comes a contest which takes place not on the fields but on the terraces. They have	93.69999694824219	211.93988037109375	12.0	399.6481170654297	131	FAAAAA+Garamond
created a parallel between the physical challenge and combat on the field in their own	93.69999694824219	225.43988037109375	12.0	399.05995178222656	131	FAAAAA+Garamond
forms of challenge and combat between the opposing ends” (Clarke, 1978, S. 54).	93.69999694824219	238.93988037109375	12.0	399.73194885253906	131	FAAAAA+Garamond
Dieser parallel auf den Rängen und auf der Straße ausgetragene Wettkampf zwischen	93.69999694824219	252.43988037109375	12.0	399.6720733642578	131	FAAAAA+Garamond
den Fanszenen hat sich mit dem Aufkommen der Ultrabewegung verändert. Pilz defi-	93.69999694824219	265.93988037109375	12.0	399.6439971923828	131	FAAAAA+Garamond
niert die Mitglieder dieser Bewegung als „besonders leidenschaftliche, emotionale und	93.69999694824219	279.43988037109375	12.0	399.4800567626953	131	FAAAAA+Garamond
engagierte Fans [...], die von der südländischen Kultur des Anfeuerns fasziniert sind,	93.69999694824219	292.93988037109375	12.0	399.46815490722656	131	FAAAAA+Garamond
und es sich zur Aufgabe gemacht haben, in deutschen Stadien organisiert wieder für	93.69999694824219	306.43988037109375	12.0	399.3239288330078	131	FAAAAA+Garamond
bessere Stimmung zu sorgen. Sie besitzen nur eine Identität – ihre Ultra-Identität –	93.69999694824219	319.93988037109375	12.0	399.43199157714844	131	FAAAAA+Garamond
die sie sowohl innerhalb der Woche als auch am Wochenende ausleben.“ (Pilz et al	93.69999694824219	333.4399108886719	12.0	399.64793395996094	131	FAAAAA+Garamond
2006, S. 12.). Diese Fallstudie verwendet demgegenüber den Begriff offener. „Ultra“	93.69999694824219	346.9399108886719	12.0	399.68016052246094	131	FAAAAA+Garamond
ist zunächst nicht mehr als eine Selbstbezeichnung von Gruppen, die als Minimalkon-	93.69999694824219	360.4399108886719	12.0	399.6439971923828	131	FAAAAA+Garamond
sens die Kritik an der Kommerzialisierung des Fußballs und die starke Supportorien-	93.69999694824219	373.9399108886719	12.0	399.6439971923828	131	FAAAAA+Garamond
tierung verbindet. Was jeweils unter Ultrasein verstanden wird und wie es praktiziert	93.69999694824219	387.4399108886719	12.0	399.05982971191406	131	FAAAAA+Garamond
wird, welchen Stellenwert Gewalt hat, ob man sich als politische oder unpolitische	93.69999694824219	400.9399108886719	12.0	399.13185119628906	131	FAAAAA+Garamond
Gruppe versteht, all das erklärt sich nicht aus der Szene an sich (Zifonun 2007, S.	93.69999694824219	414.4399108886719	12.0	399.1078338623047	131	FAAAAA+Garamond
107), sondern aus der je spezifischen Eigengeschichte der Fanszene12. Neben die früh	93.69999694824219	427.45660400390625	12.483306884765625	399.6160430908203	131	FAAAAA+Garamond
von Clark beschriebene Verschmelzung der Fans mit dem konkreten Spiel und der	93.69999694824219	441.4399108886719	12.0	399.2640838623047	131	FAAAAA+Garamond
Bezugsmannschaft ist nun die Differenz der Ultras zu den allgemeinen Entwicklun-	93.69999694824219	454.9399108886719	12.0	399.74400329589844	131	FAAAAA+Garamond
gen im Fußball hinzugetreten. Ausdruck für diese Differenz ist u.a. Kritik an der	93.69999694824219	468.4399108886719	12.0	399.66004943847656	131	FAAAAA+Garamond
