differentiated products.	51.024261474609375	348.1274108886719	9.96258544921875	94.27705383300781	90	AdvPTimes
Fontagnéand Freudenberg (1997) and Greenaway et al. (1995) separate	62.36269760131836	359.6929931640625	10.359100341796875	325.95334243774414	90	AdvPTimes
vertically differentiated products from horizontally differentiated products by the	51.024261474609375	372.0516052246094	9.96258544921875	337.3056945800781	90	AdvPTimes
use of a dispersion factor of 15 or 25%. In order to evaluate the robustness of the	51.024261474609375	384.0137023925781	9.96258544921875	337.3067321777344	90	AdvPTimes
results, Greenaway et al. (1995), Aturupane et al. (1999), Durkin and Krygier	51.024261474609375	395.9757995605469	9.96258544921875	337.25689697265625	90	AdvPTimes
(2000), Gullstrand (2002a), Mora (2002) and Crespo and Fontoura (2004) conduct a	51.02525329589844	407.93792724609375	9.962600708007812	337.29576110839844	90	AdvPTimes
regression analysis for both dispersion factors and ﬁnd that the results are not	51.0252685546875	419.9000244140625	9.962600708007812	337.26788330078125	90	AdvPTimes
particularly sensitive as regards the chosen dispersion factor. See Nielsen and Lüthje	51.0252685546875	431.74853515625	10.076187133789062	337.2748718261719	90	AdvPTimes
(2002) and Lüthje (2003) for a further discussion of this method.	51.0252685546875	443.71063232421875	10.019363403320312	267.28961181640625	90	AdvPTimes
The index of IIT is calculated from data from OECD’s CD-ROM database	62.364715576171875	455.7294921875	9.962600708007812	325.86572265625	90	AdvPTimes
International Trade by Commodities Statistics HS, 1996–2005 for manufactured	51.02627944946289	467.5015869140625	10.152603149414062	337.27383041381836	90	AdvPTimesI
goods at a 6-digit product level of the harmonized system (HS) nomenclature (see	51.026275634765625	479.6536865234375	9.962600708007812	337.27783203125	90	AdvPTimes
Table 5 in the Appendix).	51.026275634765625	491.61578369140625	9.962600708007812	106.43643188476562	90	AdvPTimes
4 Preliminary investigations	51.02527618408203	522.777099609375	9.962600708007812	123.25728607177734	91	AdvPTimesB
An IIT index measuring intra-industry trade between two countries should remain	51.02527618408203	546.8345336914062	9.962600708007812	337.3066635131836	92	AdvPTimes
invariant if it is calculated from trade data reported by a certain country or by data	51.02527618408203	558.7965698242188	9.962600708007812	337.2808151245117	92	AdvPTimes
reported from its trade partner due to the symmetry of the formulas. To see whether	51.02527618408203	570.7587280273438	9.962600708007812	337.25682830810547	92	AdvPTimes
this is the case, correlations between IIT indices based on trade data reported by a	51.02527618408203	582.7207641601562	9.962600708007812	337.2927780151367	92	AdvPTimes
country and data reported by its partner are shown in Table 1.	51.02527618408203	594.682861328125	9.962600708007812	255.90731048583984	92	AdvPTimes
123	348.6612854003906	620.5546875	14.944000244140625	39.82574462890625	93	AdvSPRING-R
aut	167.30165100097656	91.501708984375	7.97021484375	10.209823608398438	94	AdvPTimesI
deu	167.30165100097656	103.74713134765625	7.97021484375	11.532882690429688	94	AdvPTimesI
dnk	167.30165100097656	115.9925537109375	7.97021484375	11.532882690429688	94	AdvPTimesI
esp	167.30165100097656	128.2945556640625	7.97021484375	10.616317749023438	94	AdvPTimesI
ﬁn	167.30165100097656	140.53997802734375	7.97021484375	7.97021484375	94	AdvPTimesI
fra	167.30165100097656	152.785400390625	7.970184326171875	9.293258666992188	94	AdvPTimesI
gbr	167.30165100097656	165.03082275390625	7.970184326171875	11.038726806640625	94	AdvPTimesI
grc	167.30165100097656	177.2762451171875	7.970184326171875	10.616317749023438	94	AdvPTimesI
irl	167.30165100097656	189.52166748046875	7.970184326171875	7.5477752685546875	94	AdvPTimesI
ita	167.30165100097656	201.76708984375	7.970184326171875	8.46435546875	94	AdvPTimesI
nld	167.30165100097656	214.069091796875	7.970184326171875	10.2098388671875	94	AdvPTimesI
prt	167.30165100097656	226.31451416015625	7.970184326171875	9.293258666992188	94	AdvPTimesI
swe	167.30165100097656	238.5599365234375	7.970184326171875	11.939361572265625	94	AdvPTimesI
bel	167.30165100097656	250.80535888671875	7.970184326171875	9.787399291992188	94	AdvPTimesI
cze	167.30165100097656	263.05078125	7.970184326171875	10.193893432617188	94	AdvPTimesI
hun	167.30165100097656	275.29620361328125	7.970184326171875	11.955307006835938	94	AdvPTimesI
pol	167.30165100097656	287.5416259765625	7.970184326171875	10.209823608398438	94	AdvPTimesI
svk	167.30165100097656	299.84442138671875	7.970184326171875	10.193893432617188	94	AdvPTimesI
166	202.73477172851562	91.6536865234375	7.97021484375	11.955307006835938	95	AdvPTimes
166	202.73477172851562	103.89910888671875	7.97021484375	11.955307006835938	95	AdvPTimes
166	202.73477172851562	116.14453125	7.97021484375	11.955307006835938	95	AdvPTimes
165	202.73477172851562	128.446533203125	7.97021484375	11.955307006835938	95	AdvPTimes
166	202.73477172851562	140.69195556640625	7.97021484375	11.955307006835938	95	AdvPTimes
166	202.73477172851562	152.9373779296875	7.97021484375	11.955307006835938	95	AdvPTimes
166	202.73477172851562	165.18283081054688	7.970184326171875	11.955307006835938	95	AdvPTimes
166	202.73477172851562	177.42825317382812	7.970184326171875	11.955307006835938	95	AdvPTimes
165	202.73477172851562	189.67367553710938	7.970184326171875	11.955307006835938	95	AdvPTimes
162	202.73477172851562	201.91909790039062	7.970184326171875	11.955307006835938	95	AdvPTimes
165	202.73477172851562	214.22109985351562	7.970184326171875	11.955307006835938	95	AdvPTimes
166	202.73477172851562	226.46652221679688	7.970184326171875	11.955307006835938	95	AdvPTimes
167	202.73477172851562	238.71194458007812	7.970184326171875	11.955307006835938	95	AdvPTimes
119	202.73477172851562	250.95736694335938	7.970184326171875	11.955307006835938	95	AdvPTimes
165	202.73477172851562	263.2027893066406	7.970184326171875	11.955307006835938	95	AdvPTimes
164	202.73477172851562	275.4482116699219	7.970184326171875	11.955307006835938	95	AdvPTimes
166	202.73477172851562	287.6936340332031	7.970184326171875	11.955307006835938	95	AdvPTimes
152	202.73477172851562	299.9964294433594	7.970184326171875	11.955307006835938	95	AdvPTimes
0.88	223.99449157714844	91.6536865234375	7.97021484375	13.947860717773438	96	AdvPTimes
0.90	223.99449157714844	103.89910888671875	7.97021484375	13.947860717773438	96	AdvPTimes
0.91	223.99449157714844	116.14453125	7.97021484375	13.947860717773438	96	AdvPTimes
0.87	223.99449157714844	128.446533203125	7.97021484375	13.947860717773438	96	AdvPTimes
0.92	223.99449157714844	140.69195556640625	7.97021484375	13.947860717773438	96	AdvPTimes
0.91	223.99449157714844	152.9373779296875	7.97021484375	13.947860717773438	96	AdvPTimes
0.91	223.99449157714844	165.18283081054688	7.970184326171875	13.947860717773438	96	AdvPTimes
0.83	223.99449157714844	177.42825317382812	7.970184326171875	13.947860717773438	96	AdvPTimes
0.77	223.99449157714844	189.67367553710938	7.970184326171875	13.947860717773438	96	AdvPTimes
0.93	223.99449157714844	201.91909790039062	7.970184326171875	13.947860717773438	96	AdvPTimes
0.85	223.99449157714844	214.22109985351562	7.970184326171875	13.947860717773438	96	AdvPTimes
0.89	223.99449157714844	226.46652221679688	7.970184326171875	13.947860717773438	96	AdvPTimes
0.93	223.99449157714844	238.71194458007812	7.970184326171875	13.947860717773438	96	AdvPTimes
0.90	223.99449157714844	250.95736694335938	7.970184326171875	13.947860717773438	96	AdvPTimes
0.90	223.99449157714844	263.2027893066406	7.970184326171875	13.947860717773438	96	AdvPTimes
0.86	223.99449157714844	275.4482116699219	7.970184326171875	13.947860717773438	96	AdvPTimes
0.88	223.99449157714844	287.6936340332031	7.970184326171875	13.947860717773438	96	AdvPTimes
0.87	223.99449157714844	299.9964294433594	7.970184326171875	13.947860717773438	96	AdvPTimes
0.77	283.8060607910156	91.6536865234375	7.97021484375	13.947845458984375	97	AdvPTimes
0.73	283.8060607910156	103.89910888671875	7.97021484375	13.947845458984375	97	AdvPTimes
0.57	283.8060607910156	116.14453125	7.97021484375	13.947845458984375	97	AdvPTimes
0.78	283.8060607910156	128.446533203125	7.97021484375	13.947845458984375	97	AdvPTimes
0.68	283.8060607910156	140.69195556640625	7.97021484375	13.947845458984375	97	AdvPTimes
0.83	283.8060607910156	152.9373779296875	7.97021484375	13.947845458984375	97	AdvPTimes
0.69	283.8060607910156	165.18283081054688	7.970184326171875	13.947845458984375	97	AdvPTimes
0.42	283.8060607910156	177.42825317382812	7.970184326171875	13.947845458984375	97	AdvPTimes
0.32	283.8060607910156	189.67367553710938	7.970184326171875	13.947845458984375	97	AdvPTimes
0.85	283.8060607910156	201.91909790039062	7.970184326171875	13.947845458984375	97	AdvPTimes
0.77	283.8060607910156	214.22109985351562	7.970184326171875	13.947845458984375	97	AdvPTimes
0.74	283.8060607910156	226.46652221679688	7.970184326171875	13.947845458984375	97	AdvPTimes
0.72	283.8060607910156	238.71194458007812	7.970184326171875	13.947845458984375	97	AdvPTimes
0.77	283.8060607910156	250.95736694335938	7.970184326171875	13.947845458984375	97	AdvPTimes
0.68	283.8060607910156	263.2027893066406	7.970184326171875	13.947845458984375	97	AdvPTimes
0.49	283.8060607910156	275.4482116699219	7.970184326171875	13.947845458984375	97	AdvPTimes
0.70	283.8060607910156	287.6936340332031	7.970184326171875	13.947845458984375	97	AdvPTimes
0.69	283.8060607910156	299.9964294433594	7.970184326171875	13.947845458984375	97	AdvPTimes
0.94	343.61761474609375	91.6536865234375	7.97021484375	13.947845458984375	98	AdvPTimes
0.97	343.61761474609375	103.89910888671875	7.97021484375	13.947845458984375	98	AdvPTimes
0.94	343.61761474609375	116.14453125	7.97021484375	13.947845458984375	98	AdvPTimes
0.97	343.61761474609375	128.446533203125	7.97021484375	13.947845458984375	98	AdvPTimes
0.95	343.61761474609375	140.69195556640625	7.97021484375	13.947845458984375	98	AdvPTimes
0.98	343.61761474609375	152.9373779296875	7.97021484375	13.947845458984375	98	AdvPTimes
0.96	343.61761474609375	165.18283081054688	7.970184326171875	13.947845458984375	98	AdvPTimes
0.84	343.61761474609375	177.42825317382812	7.970184326171875	13.947845458984375	98	AdvPTimes
0.82	343.61761474609375	189.67367553710938	7.970184326171875	13.947845458984375	98	AdvPTimes
0.97	343.61761474609375	201.91909790039062	7.970184326171875	13.947845458984375	98	AdvPTimes
0.95	343.61761474609375	214.22109985351562	7.970184326171875	13.947845458984375	98	AdvPTimes
0.95	343.61761474609375	226.46652221679688	7.970184326171875	13.947845458984375	98	AdvPTimes
0.97	343.61761474609375	238.71194458007812	7.970184326171875	13.947845458984375	98	AdvPTimes
0.95	343.61761474609375	250.95736694335938	7.970184326171875	13.947845458984375	98	AdvPTimes
0.95	343.61761474609375	263.2027893066406	7.970184326171875	13.947845458984375	98	AdvPTimes
0.91	343.61761474609375	275.4482116699219	7.970184326171875	13.947845458984375	98	AdvPTimes
0.94	343.61761474609375	287.6936340332031	7.970184326171875	13.947845458984375	98	AdvPTimes
0.92	343.61761474609375	299.9964294433594	7.970184326171875	13.947845458984375	98	AdvPTimes
474	51.02360153198242	33.5435791015625	7.97021484375	11.955299377441406	99	AdvPTimes
Table 1 Correlations of indices	51.02360153198242	57.82611083984375	8.1221923828125	104.90616226196289	100	AdvPTimes
based on a report country and	51.023597717285156	67.44586181640625	7.97021484375	97.81987762451172	100	AdvPTimes
partner countries as report	51.023597717285156	76.8570556640625	7.97021484375	85.46842193603516	100	AdvPTimes
country (d = 15%)	51.023597717285156	86.1728515625	8.1221923828125	62.334136962890625	100	AdvPTimes
L. Jensen, T. Lüthje	322.58343505859375	33.48699951171875	8.02679443359375	65.77249145507812	101	AdvPTimes
Country	167.2442626953125	63.08056640625	7.97021484375	26.142257690429688	102	AdvPTimes
N	202.67738342285156	62.9285888671875	7.97021484375	5.3081512451171875	103	AdvPTimesI
Correlations Correlations Correlations	223.99368286132812	63.08056640625	7.97021484375	159.10748291015625	104	AdvPTimes
of VIIT indices of HIIT indices of IIT indices	223.99368286132812	72.54833984375	7.97021484375	164.37734985351562	104	AdvPTimes
With respect to Ireland, Greece and Hungary, the reported trade data are not in	62.36220169067383	346.0868225097656	9.96258544921875	325.93647384643555	105	AdvPTimes
accordance with the ﬁgures reported by the partners as regards HIIT. The problem	51.023765563964844	358.0489196777344	9.96258544921875	337.30570220947266	105	AdvPTimes
may be caused by erroneously reported trade quantities. These are used to calculate	51.023765563964844	370.0110168457031	9.96258544921875	337.28980255126953	105	AdvPTimes
unit values that serve as a basis to separate horizontal trade from vertical. As regards	51.023765563964844	381.91632080078125	9.96258544921875	337.23600006103516	105	AdvPTimes
IIT, only trade amounts are used and the two sets of reported indices seem to be	51.023765563964844	393.87841796875	9.96258544921875	337.2847366333008	105	AdvPTimes
reasonably in accordance for all countries. Since correlations of VIIT indices based	51.023765563964844	405.84051513671875	9.962600708007812	337.23401641845703	105	AdvPTimes
on report country and partner countries are high, it is reasonable to use an average of	51.023765563964844	417.8026123046875	9.962600708007812	337.28479766845703	105	AdvPTimes
the VIIT index of a report country and the partner country as the report country as	51.023765563964844	429.76470947265625	9.962600708007812	337.2748489379883	105	AdvPTimes
our measure of VIIT. According to our data, VIIT is the more dominant type of IIT	51.023765563964844	441.726806640625	9.962600708007812	337.25699615478516	105	AdvPTimes
within European trade. Calculating the fraction of VIIT of total IIT, we found an	51.023765563964844	453.68890380859375	9.962600708007812	337.2858352661133	105	AdvPTimes
average of 81%.	51.023765563964844	465.6510009765625	9.962600708007812	66.89984893798828	105	AdvPTimes
In Table 2, the average bilateral VIIT from 1996 to 2005 is shown. On the	62.36220169067383	477.55633544921875	9.962600708007812	325.9713249206543	105	AdvPTimes
one hand, countries such as Germany, France and Great Britain have a relatively	51.0247688293457	489.5184326171875	9.962600708007812	337.23102951049805	105	AdvPTimes
high VIIT with the European countries as a whole. These countries are	51.0247688293457	501.48052978515625	9.962600708007812	337.2977104187012	105	AdvPTimes
characterized by being at the same economic and cultural level and by being	51.0247688293457	513.442626953125	9.962600708007812	337.2908134460449	105	AdvPTimes
large economies. The bilateral VIIT between these countries is at a higher level	51.0247688293457	525.4047241210938	9.962600708007812	337.3405876159668	105	AdvPTimes
than with other countries. On the other hand, countries such as Greece, Portugal,	51.0247688293457	537.3668212890625	9.962600708007812	337.2948112487793	105	AdvPTimes
Finland, Ireland, Poland and Slovakia have a relatively low bilateral VIIT.	51.0247688293457	549.3289184570312	9.962600708007812	337.26386642456055	105	AdvPTimes
Furthermore, it appears from Table 2 that geographical proximity matters.	51.0247688293457	561.291015625	9.962600708007812	337.30073165893555	105	AdvPTimes
Countries far from each other have lower VIIT than countries close to each	51.023773193359375	573.1962890625	9.962600708007812	337.2349853515625	105	AdvPTimes
other.	51.023773193359375	585.1583862304688	9.962600708007812	23.02356719970703	105	AdvPTimes
123	52.44089889526367	620.5546875	14.944000244140625	39.82576370239258	106	AdvSPRING-R
Driving forces of vertical intra-industry trade in Europe 1996–2005	51.02360153198242	33.5435791015625	7.97021484375	220.51713943481445	107	AdvPTimes
475	376.4436950683594	33.5435791015625	7.97021484375	11.955322265625	108	AdvPTimes
g 9 0 8 8 8 8 1 4 5 6 5 2 0 1 3 0 2 8 7	103.27008056640625	62.6578369140625	1.50640869140625	243.83218383789062	109	AdvPTimesI
v .1 .2 .1 .2 .1 .1 .1 .2 .2 .0 .1 .1 .2 .2 .1 .1 .1 .1 .1	103.27008056640625	66.6429443359375	1.99267578125	243.83218383789062	109	AdvPTimesI
A 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	103.27008056640625	72.62060546875	1.220703125E-4	243.83218383789062	109	AdvPTimesI
e 0 2 3 7 6 6 0 1 6 3 4 0 0 1 7 6 1 8	103.27008056640625	90.66436767578125	1.58599853515625	243.83218383789062	110	AdvPTimesI
w .2 .2 .1 .2 .3 .1 .3 .2 .2 .0 .1 .1 .2 .2 .1 .0 .1 .1	103.27008056640625	94.64947509765625	2.9090576171875	243.83218383789062	110	AdvPTimesI
s 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	103.27008056640625	100.6270751953125	1.8310546875E-4	243.83218383789062	110	AdvPTimesI
9 2 4 1 7 3 3 6 1 2 4 7 1 4 1 5 1 2	122.5274658203125	118.72747802734375	6.103515625E-5	224.57479858398438	111	AdvPTimes
vk .1 .1 .2 .2 .0 .1 .0 .1 .1 .0 .1 .0 .1 .1 .1 .0 .1 .1	103.27008056640625	122.0589599609375	3.56268310546875	243.83218383789062	111	AdvPTimesI
s 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	103.27008056640625	128.690185546875	1.220703125E-4	243.83218383789062	111	AdvPTimesI
9 4 8 1 8 6 3 2 4 3 5 4 3 2 4 5 6 0	122.5274658203125	146.7340087890625	6.103515625E-5	224.57479858398438	112	AdvPTimes
tr .0 .1 .0 .2 .0 .2 .0 .2 .1 .0 .0 .0 .1 .1 .0 .0 .0 .1	103.27008056640625	149.64306640625	3.06866455078125	243.83218383789062	112	AdvPTimesI
p 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	103.27008056640625	156.69668579101562	1.220703125E-4	243.8321533203125	112	AdvPTimesI
l 3 2 9 5 7 5 9 6 4 4 4 5 5 5 4 1 7 3	103.27008056640625	174.74050903320312	1.992462158203125	243.83218383789062	113	AdvPTimesI
o .1 .1 .1 .2 .1 .1 .0 .1 .1 .0 .1 .0 .1 .1 .0 .1 .1 .1	103.27008056640625	178.7255859375	1.992584228515625	243.83218383789062	113	AdvPTimesI
p 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	103.27008056640625	184.70318603515625	9.1552734375E-5	243.83218383789062	113	AdvPTimesI
1 5 0 5 4 2 1 1 1 9 6 9 3 5 2 4 1 1	122.5274658203125	202.74697875976562	3.0517578125E-5	224.57479858398438	114	AdvPTimes
ld .2 .3 .2 .3 .2 .2 .1 .3 .4 .0 .1 .1 .2 .1 .1 .1 .2 .2	103.27008056640625	206.48495483398438	2.23968505859375	243.83218383789062	114	AdvPTimesI
n 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	103.27008056640625	212.70968627929688	6.103515625E-5	243.83218383789062	114	AdvPTimesI
3 4 8 2 0 4 0 2 1 8 9 2 3 5 3 1 0 0	122.5274658203125	230.81005859375	3.0517578125E-5	224.57479858398438	115	AdvPTimes
ta .2 .2 .1 .3 .2 .2 .1 .3 .3 .0 .1 .1 .2 .1 .1 .1 .2 .2	103.27008056640625	234.79513549804688	3.738006591796875	243.83218383789062	116	AdvPTimesI
i 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	103.27008056640625	240.77276611328125	6.103515625E-5	243.83218383789062	116	AdvPTimesI
2 9 3 5 0 6 9 8 3 3 9 2 9 5 4 7 0 2	122.5274658203125	258.8165283203125	3.0517578125E-5	224.57479858398438	117	AdvPTimes
lr .1 .0 .1 .1 .1 .0 .0 .1 .3 .0 .0 .1 .1 .0 .0 .0 .1 .1	103.27008056640625	262.8016052246094	3.738037109375	243.83218383789062	117	AdvPTimesI
i 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	103.27008056640625	268.7792663574219	3.0517578125E-5	243.83218383789062	117	AdvPTimesI
un .30 .11 .51 .82 .21 .0 3 9 6 3	103.27008056640625	286.822998046875	5.9776611328125	133.50865173339844	118	AdvPTimesI
9 9 6 4 5 4 4 5	257.3418273925781	286.8230285644531	0.0	89.76043701171875	118	AdvPTimes
1 .1 .1 .1 .0 .0 .1 .1 .1 .0 .1 .1 .1	183.8119354248047	290.8080749511719	1.992584228515625	163.2903289794922	118	AdvPTimes
h 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	103.27008056640625	296.7857360839844	3.0517578125E-5	243.83218383789062	118	AdvPTimesI
8 5 2 0 2 6 1 9 5 3 3 8 9 4 3 2 3 6	122.5274658203125	314.8294677734375	3.0517578125E-5	224.57479858398438	119	AdvPTimes
rc .0 .0 .0 .1 .1 .0 .0 .0 .1 .0 .0 .0 .0 .0 .0 .0 .0 .0	103.27008056640625	317.73858642578125	3.06854248046875	243.83218383789062	119	AdvPTimesI
g 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	103.27008056640625	324.7922058105469	3.0517578125E-5	243.83218383789062	119	AdvPTimesI
rb .32 .29 .02 .83 .82 .29 .16 .39 .1 .1 .3 .3 .4 .1 .1 .1 .2 .2	103.27008056640625	342.8925476074219	5.9776611328125	243.83218383789062	120	AdvPTimesI
5 6 3 1 1 4 4 1 6 5	232.7936248779297	342.892578125	0.0	114.30863952636719	120	AdvPTimes
g 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	103.27008056640625	352.85528564453125	3.0517578125E-5	243.83218383789062	120	AdvPTimesI
1 4 7 0 2 2 2 9 9 9 8 2 1 6 2 6 1 4	122.5274658203125	370.8990173339844	3.0517578125E-5	224.57479858398438	121	AdvPTimes
.2 .3 .2 .4 .2 .3 .1 .3 .0 .1 .1 .3 .3 .1 .2 .1 .2 .2	122.5274658203125	374.88409423828125	1.992584228515625	224.57479858398438	121	AdvPTimes
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	122.5274658203125	380.86175537109375	3.0517578125E-5	224.57479858398438	121	AdvPTimes
1 2 8 1 6 6 2 6 1 3 9 0 1 9 3 3 0 1	122.5274658203125	398.905517578125	0.0	224.57479858398438	122	AdvPTimes
1 n .1 .1 .0 .2 .1 .0 .1 .1 .0 .1 .0 .1 .1 .0 .0 .0 .3 .1	87.49126434326172	402.8905944824219	1.9925537109375	259.61100006103516	123	AdvPTimes
, ﬁ 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	87.49126434326172	408.8682556152344	0.43756103515625	259.61100006103516	123	AdvPTimes
s	87.49126434326172	412.37432861328125	0.0	3.0685272216796875	123	AdvPTimes
e	87.49126434326172	415.93701171875	0.0	3.56268310546875	123	AdvPTimes
i	87.49126434326172	418.1766357421875	0.0	2.2396240234375	123	AdvPTimes
r	87.49126434326172	420.8307189941406	0.0	2.654083251953125	123	AdvPTimes
t	87.49126434326172	423.0010070800781	0.0	2.2396240234375	123	AdvPTimes
n 5 4 0 2 8 6 2 9 6 0 6 4 2 5 6 3 6 8	87.49126434326172	426.96856689453125	0.01751708984375	259.61100006103516	123	AdvPTimes
u p .1 .2 .2 .3 .1 .0 .3 .2 .0 .1 .0 .2 .2 .1 .2 .1 .1 .1	87.49126434326172	430.30010986328125	2.6461181640625	259.61100006103516	123	AdvPTimes
co se 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	87.49126434326172	433.36865234375	5.15032958984375	259.61100006103516	123	AdvPTimes
6 1 2 0 8 6 2 8 2 2 0 0 4 7 8 7 6 8	122.5274658203125	454.97503662109375	3.0517578125E-5	224.57479858398438	124	AdvPTimes
.1 .2 .1 .3 .1 .1 .2 .2 .1 .1 .1 .2 .2 .1 .0 .0 .3 .1	122.5274658203125	458.96014404296875	1.9925537109375	224.57479858398438	125	AdvPTimes
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	122.5274658203125	464.93780517578125	0.0	224.57479858398438	125	AdvPTimes
5 6 9 0 2 1 0 8 0 8 5 2 5 5 1 1 7 8	122.5274658203125	482.9815368652344	3.0517578125E-5	224.57479858398438	126	AdvPTimes
th u	87.49126434326172	484.55645751953125	2.2396240234375	19.76392364501953	126	AdvPTimes
i e .3 .3 .3 .3 .3 .2 .4 .3 .1 .2 .1 .3 .3 .2 .2 .2 .2 .2	87.49126434326172	486.9666442871094	2.069061279296875	259.61100006103516	126	AdvPTimes
w d 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	87.49126434326172	492.94427490234375	1.81402587890625	259.61100006103516	126	AdvPTimes
8 6 9 2 0 8 7 0 2 5 3 8 0 9 8 4 3 8	122.5274658203125	510.988037109375	0.0	224.57479858398438	127	AdvPTimes
lV ze .2 .1 .3 .1 .2 .0 .2 .2 .0 .1 .1 .1 .2 .1 .0 .2 .1 .1	87.49126434326172	513.2969970703125	4.93194580078125	259.61100006103516	127	AdvPTimes
a c 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	87.49126434326172	520.9508056640625	0.7762451171875	259.61100006103516	127	AdvPTimes
r	87.49126434326172	524.3811645507812	0.0	2.654083251953125	127	AdvPTimes
e	87.49126434326172	527.94384765625	0.0	3.56268310546875	127	AdvPTimes
t	87.49126434326172	530.1834716796875	0.0	2.2396240234375	127	AdvPTimes
a	87.49126434326172	533.7461547851562	0.0	3.56268310546875	127	AdvPTimes
l	87.49126434326172	535.9857788085938	0.0	2.2396240234375	127	AdvPTimes
i 9 6 6 1 4 2 4 9 5 1 9 4 5 2 4 2 2 0	87.49126434326172	538.2254028320312	0.82568359375	259.6109924316406	127	AdvPTimes
b le .1 .1 .3 .2 .2 .1 .3 .2 .0 .1 .0 .2 .3 .1 .1 .1 .2 .2	87.49126434326172	541.466064453125	3.56268310546875	259.6109924316406	127	AdvPTimes
e b 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	87.49126434326172	548.439208984375	0.57464599609375	259.6109924316406	128	AdvPTimes
g	87.49126434326172	552.42431640625	0.0	3.9850997924804688	128	AdvPTimes
a	87.49126434326172	555.9869995117188	0.0	3.56268310546875	128	AdvPTimes
r	87.49126434326172	558.5908203125	0.0	2.6540756225585938	128	AdvPTimes
e	87.49126434326172	562.153564453125	0.0	3.56268310546875	128	AdvPTimes
v	87.49126434326172	566.1386108398438	0.0	3.9850997924804688	129	Unknown
9 8 5 6 5 1 1 3 8 0 2 3 1 3 9 9 0 9	134.7728729248047	567.0576171875	0.0	212.32938385009766	130	Unknown
t	103.27008056640625	569.0501708984375	0.0	2.2396240234375	129	AdvPTimesI
A u .1 .2 .3 .1 .1 .1 .2 .2 .0 .3 .1 .2 .2 .1 .0 .1 .2 .1	87.49126434326172	571.0426635742188	1.99261474609375	259.6109924316406	129	AdvPTimes
a 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	103.27008056640625	577.0203247070312	0.0	243.8321762084961	129	AdvPTimesI
5	87.49126434326172	372.85809326171875	0.0	3.985107421875	130	AdvPTimes
00 fra	87.49126434326172	375.5535888671875	5.30816650390625	19.76392364501953	130	AdvPTimes
2	87.49126434326172	384.8133850097656	0.0	3.985107421875	131	AdvPTimes
–	87.49126434326172	388.7984924316406	0.0	3.985107421875	131	AdvPTimes
6	87.49126434326172	392.7174377441406	0.0	3.985107421875	131	AdvPTimes
9	87.49126434326172	396.7025146484375	0.0	3.985107421875	131	AdvPTimes
9	87.49126434326172	400.6876220703125	0.0	3.985107421875	131	AdvPTimes
n	87.49126434326172	445.17010498046875	0.0	3.985107421875	132	AdvPTimes
a	87.49126434326172	448.7327880859375	0.0	3.56268310546875	132	AdvPTimes
e	87.49126434326172	452.29547119140625	0.0	3.56268310546875	132	AdvPTimes
p k	87.49126434326172	456.22320556640625	0.744384765625	19.34149932861328	133	AdvPTimes
ruo dn	87.49126434326172	460.2082824707031	6.639190673828125	19.76392364501953	133	AdvPTimes
E	87.49126434326172	471.74114990234375	0.0	4.893707275390625	133	AdvPTimes
n	87.49126434326172	478.33172607421875	0.0	3.985107421875	134	AdvPTimes
i	87.49126434326172	480.57135009765625	0.0	2.2396240234375	134	AdvPTimes
T	87.49126434326172	502.31964111328125	0.0	4.893707275390625	135	AdvPTimes
I	87.49126434326172	504.97369384765625	0.0	2.654083251953125	135	AdvPTimes
I	87.49126434326172	507.6278076171875	0.0	2.654083251953125	135	AdvPTimes
2	87.33924102783203	581.4996337890625	0.0	3.9850997924804688	136	AdvPTimesB
e	87.33924102783203	587.6773071289062	0.0	3.5626754760742188	137	AdvPTimesB
l	87.33924102783203	589.9169311523438	0.0	2.2396240234375	137	AdvPTimesB
b	87.33924102783203	594.3164672851562	0.0	4.3995513916015625	138	AdvPTimesB
a	87.33924102783203	598.3015747070312	0.0	3.9850997924804688	138	AdvPTimesB
T	87.33924102783203	603.6097412109375	0.0	5.308155059814453	138	AdvPTimesB
