Verordnung des Bundeskanzlers vom 29. Juni	283.4150085449219	173.1512451171875	10.0	187.11801147460938	25	TimesNewRoman
2001 – also nur kurze Zeit nach Konstituierung	283.4150085449219	184.97125244140625	10.0	187.12799072265625	25	TimesNewRoman
des Nationalen Ethikrates in Deutschland bzw.	283.4150085449219	196.76123046875	10.0	187.14303588867188	25	TimesNewRoman
mit einer parallelen Konstruktion – wurde beim	283.4150085449219	208.55126953125	9.999969482421875	187.1400146484375	25	TimesNewRoman
Bundeskanzleramt eine Bioethikkommission	283.4150085449219	220.37124633789062	10.0	187.12698364257812	25	TimesNewRoman
eingerichtet. Deren Aufgabe ist die „Beratung	283.4150085449219	232.1612548828125	10.0	187.1240234375	25	TimesNewRoman
des Bundeskanzlers in allen gesellschaftlichen,	283.4150085449219	243.95126342773438	10.0	187.11801147460938	25	TimesNewRoman
naturwissenschaftlichen und rechtlichen Fragen	283.4150085449219	255.77127075195312	10.0	187.1390380859375	25	TimesNewRoman
aus ethischer Sicht, die sich im Zusammenhang	283.4150085449219	267.561279296875	10.0	187.13998413085938	25	TimesNewRoman
mit der Entwicklung der Wissenschaften auf	283.4150085449219	279.3512878417969	10.0	187.1199951171875	25	TimesNewRoman
dem Gebiet der Humanmedizin und -biologie	283.4150085449219	291.1712951660156	10.0	187.13003540039062	25	TimesNewRoman
ergeben“. Ein weiteres Ziel sah der Vorsitzen-	283.4150085449219	302.9613037109375	10.0	187.09500122070312	25	TimesNewRoman
de Johannes Huber, ein Fortpflanzungs-	283.4150085449219	314.7513122558594	10.0	187.10000610351562	25	TimesNewRoman
mediziner und Theologe, in der Sensibilisierung	283.4150085449219	326.5713195800781	10.0	187.12997436523438	25	TimesNewRoman
der Gesellschaft und Initiierung eines Dis-	283.4150085449219	338.361328125	10.0	187.14297485351562	25	TimesNewRoman
kussionsprozesses (Standard, 2.7.2001). In der	283.4150085449219	350.1513366699219	10.0	187.11001586914062	25	TimesNewRoman
Kommission sind insgesamt 15 männliche Mit-	283.4150085449219	361.9713439941406	10.0	187.11599731445312	25	TimesNewRoman
glieder aus der katholischen und evangelischen	283.4150085449219	373.7613525390625	10.0	187.15499877929688	25	TimesNewRoman
Theologie, Medizin, Industrie, Soziologie, Phi-	283.4150085449219	385.5513610839844	10.0	187.0780029296875	25	TimesNewRoman
losophie, Psychiatrie und dem Recht vertreten,	283.4150085449219	397.3713684082031	10.0	187.13497924804688	25	TimesNewRoman
wovon einige bereits seit Jahren aus der De-	283.4150085449219	409.161376953125	10.0	187.11196899414062	25	TimesNewRoman
batte um Gen- und Reproduktionstechnologien	283.4150085449219	420.9513854980469	10.0	187.15203857421875	25	TimesNewRoman
bekannt sind, sowie vier Frauen aus der Mole-	283.4150085449219	432.7713928222656	10.0	187.13699340820312	25	TimesNewRoman
kular- bzw. Mikrobiologie, der Gynäkologie	283.4150085449219	444.5614013671875	10.0	187.11001586914062	25	TimesNewRoman
sowie der Technikwirkungsforschung. Bislang	283.4150085449219	456.3514099121094	10.0	187.10403442382812	25	TimesNewRoman
meldeten sich allerdings nur einige wenige	283.4150085449219	468.17144775390625	10.0	187.14300537109375	25	TimesNewRoman
Kommissionsmitglieder öffentlichkeitswirksam	283.4150085449219	479.96142578125	10.0	187.1109619140625	25	TimesNewRoman
zu Wort; was eine geschlechtersensitive Argu-	283.4150085449219	491.75140380859375	10.0	187.08895874023438	25	TimesNewRoman
mentation angeht, so beschränkte sich dieser	283.4150085449219	503.5714111328125	10.0	187.12997436523438	25	TimesNewRoman
Aspekt seitens der weiblichen Mitglieder bisher	283.4150085449219	515.3614501953125	10.0	187.114990234375	25	TimesNewRoman
weitgehend auf Kommentare zur Situation von	283.4150085449219	527.1514282226562	10.0	187.13998413085938	25	TimesNewRoman
Wissenschafterinnen im Sinne eines gender	283.4150085449219	538.9432983398438	10.02813720703125	187.11001586914062	25	TimesNewRoman
mainstreaming, kaum jedoch bezogen sie sich	283.4150085449219	550.7332763671875	10.02813720703125	187.12600708007812	25	TimesNewRoman,Italic
dabei auf die zur Debatte stehende Technolo-	283.41497802734375	562.5513916015625	10.0	187.19696044921875	25	TimesNewRoman
gie selbst.	283.41497802734375	574.3713989257812	10.0	40.561004638671875	25	TimesNewRoman
Wie bereits in Deutschland wurde auch in	291.9349670410156	586.161376953125	10.0	178.60208129882812	25	TimesNewRoman
Österreich die Konstruktion und das Mandat der	283.41497802734375	597.951416015625	10.0	187.12002563476562	25	TimesNewRoman
Kommission kritisiert. Unter anderem entspann	283.41497802734375	609.7714233398438	10.0	187.14395141601562	25	TimesNewRoman
sich zwischen dem evangelischen Theologen	283.41497802734375	621.5614013671875	10.0	187.11996459960938	25	TimesNewRoman
Körtner und dem Wiener Politikwissenschafter	283.41497802734375	633.3514404296875	10.0	187.13601684570312	25	TimesNewRoman
203	457.0249938964844	657.8177490234375	9.0	13.5	26	TimesNewRoman
Gottweis im Dezember 2001 eine Debatte über	65.17500305175781	66.95135498046875	10.0	187.15000915527344	27	TimesNewRoman
die heimische Biopolitik und die Rolle der Bio-	65.17500305175781	78.7713623046875	10.0	187.12896728515625	27	TimesNewRoman
ethikkommission: Während Körtner z.B. in ei-	65.17500305175781	90.56134033203125	10.0	187.15000915527344	27	TimesNewRoman
nem Kommentar im „Standard“ (2001a) im	65.17500305175781	102.351318359375	10.0	187.1510009765625	27	TimesNewRoman
Zusammenhang mit der Stammzellforschung	65.17500305175781	114.17132568359375	10.0	187.1259765625	27	TimesNewRoman
die heimische Politik und das Fehlen einer of-	65.17500305175781	125.9613037109375	10.0	187.1289825439453	27	TimesNewRoman
fenen Debatte kritisierte, monierte Gottweis	65.17500305175781	137.75128173828125	10.0	187.12098693847656	27	TimesNewRoman
(2001) unter anderem die mangelnde Koordi-	65.17500305175781	149.5712890625	10.0	187.12501525878906	27	TimesNewRoman
nation in der „unsichtbaren Kommission“ und	65.17500305175781	161.36126708984375	10.0	187.11000061035156	27	TimesNewRoman
meinte:	65.17500305175781	173.1512451171875	10.0	29.9219970703125	27	TimesNewRoman
Bisher ist die ... Bioethikkommission in der Öffent-	73.66500091552734	193.0208740234375	8.5	178.6224136352539	28	TimesNewRoman
lichkeit nur durch sporadische Wortmeldungen ein-	73.66500091552734	203.22088623046875	8.500030517578125	178.62667083740234	28	TimesNewRoman
zelner Mitglieder aufgefallen, die ihre oft diametral	73.66500091552734	213.42092895507812	8.5	178.66492462158203	28	TimesNewRoman
entgegengesetzten, manchmal etwas erratischen bio-	73.66500091552734	223.62094116210938	8.5	178.63770294189453	28	TimesNewRoman
ethischen und rechtspolitischen Vorstellungen, schein-	73.66500091552734	233.82095336914062	8.5	178.62158966064453	28	TimesNewRoman
bar ohne jede interne Koordinierung, einer vermut-	73.66500091552734	244.02096557617188	8.5	178.6071548461914	28	TimesNewRoman
lich immer wieder verblüfften Öffentlichkeit vorge-	73.66500091552734	254.22097778320312	8.5	178.58670806884766	28	TimesNewRoman
führt haben.	73.66500091552734	264.4209899902344	8.5	41.10175323486328	28	TimesNewRoman
Gottweis sprach sich dafür aus, einen breiten	73.66500091552734	279.35137939453125	10.0	178.59998321533203	29	TimesNewRoman
gesellschaftlichen Dialog über die Biopolitik zu	65.17500305175781	291.17138671875	10.0	187.13095092773438	29	TimesNewRoman
führen, etwa auch in Form parlamentarischer	65.17500305175781	302.9613952636719	10.0	187.1240234375	29	TimesNewRoman
Enqueten oder im Rahmen neuer Formen der	65.17500305175781	314.75140380859375	10.0	187.1229705810547	29	TimesNewRoman
Technikfolgenabschätzung wie BürgerInnen-	65.17500305175781	326.5714111328125	10.0	187.12997436523438	29	TimesNewRoman
dialogen. Er forderte die Politik dazu auf, der-	65.17500305175781	338.3614196777344	10.0	187.1330108642578	29	TimesNewRoman
artige Mechanismen zu nutzen. In einer Replik	65.17500305175781	350.15142822265625	10.0	187.1339569091797	29	TimesNewRoman
betonte Körtner (2001b) wiederum, diese Kri-	65.17500305175781	361.971435546875	10.0	187.1160125732422	29	TimesNewRoman
tik sei berechtigt, treffe aber mit der Kommissi-	65.17500305175781	373.7614440917969	10.0	187.12496948242188	29	TimesNewRoman
on die Falschen – deutlich aufgerufen sei hier	65.17500305175781	385.55145263671875	10.0	187.13601684570312	29	TimesNewRoman
die Politik, „die ihre Verantwortung an so ge-	65.17500305175781	397.3714599609375	10.0	187.114990234375	29	TimesNewRoman
nannte Experten delegiert“. Doch die Funk-	65.17500305175781	409.1614685058594	10.0	187.114013671875	29	TimesNewRoman
tions(un)tüchtigkeit der Bioethikkommission	65.17500305175781	420.95147705078125	10.0	187.12994384765625	29	TimesNewRoman
bzw. diese Delegation von Verantwortung wur-	65.17500305175781	432.771484375	10.0	187.08200073242188	29	TimesNewRoman
de auch allgemein in der Presse kritisiert, mit	65.17500305175781	444.5614929199219	10.0	187.1279754638672	29	TimesNewRoman
dem Argument: „Die Kanzlerkommission wird	65.17500305175781	456.35150146484375	10.0	187.1110382080078	29	TimesNewRoman
zunehmend zum Missbrauchsopfer ihrer Erfin-	65.17500305175781	468.1715087890625	10.0	187.10800170898438	29	TimesNewRoman
der“ (Schönbauer 2002).	65.17500305175781	479.9615173339844	10.0	99.239990234375	29	TimesNewRoman
In Folge der zahlreichen Kritik an der Kom-	73.66500091552734	491.75152587890625	10.0	178.6009750366211	29	TimesNewRoman
mission wurden „Gegenkommissionen“ etab-	65.17500305175781	503.571533203125	10.0	187.113037109375	29	TimesNewRoman
liert. So wurde im Oktober 2001 die „Ethik-	65.17500305175781	515.3615112304688	10.0	187.1220245361328	29	TimesNewRoman
kommission für die österreichische Bundesre-	65.17500305175781	527.1234130859375	10.028076171875	187.13699340820312	29	TimesNewRoman
gierung“ der Öffentlichkeit vorgestellt, die sich	65.17500305175781	538.9714965820312	10.0	187.1370086669922	29	TimesNewRoman
aus dem Personenkreis von Behinderten-	65.17500305175781	550.761474609375	10.0	187.12799072265625	29	TimesNewRoman
organisationen und der Aktion Leben speist (15	65.17500305175781	562.551513671875	10.0	187.072021484375	29	TimesNewRoman
Mitglieder, davon 8 Männer und 7 Frauen, Vor-	65.17500305175781	574.3715209960938	10.0	187.12200927734375	29	TimesNewRoman
sitzende ist Birgit Primig-Eisner) und in engem	65.17500305175781	586.1614990234375	10.0	187.1630096435547	29	TimesNewRoman
Zusammenhang mit früheren Initiativen gegen	65.17500305175781	597.9514770507812	10.0	187.14801025390625	29	TimesNewRoman
die Biomedizin-Konvention des Europarates	65.17500305175781	609.771484375	10.0	187.13998413085938	29	TimesNewRoman
und Embryonenforschung gegründet wurde.	65.17500305175781	621.5615234375	10.0	187.135986328125	29	TimesNewRoman
Ausdrücklich verfolgt sie das Ziel, eine alter-	65.17500305175781	633.3515014648438	10.0	187.135986328125	29	TimesNewRoman
204	65.17500305175781	657.8177490234375	9.0	13.5	30	TimesNewRoman
native Meinung zu jener der oben genannten	266.4150085449219	66.95147705078125	10.0	187.14297485351562	31	TimesNewRoman
Bioethikkommission zu formulieren:	266.4150085449219	78.771484375	10.0	147.9940185546875	31	TimesNewRoman
Trotz vielfacher Interventionen seitens der Behin-	274.93499755859375	98.61090087890625	8.5	178.6063232421875	32	TimesNewRoman
dertenverbände und der Aktion Leben wurde in diese	274.93499755859375	108.8109130859375	8.5	178.61639404296875	32	TimesNewRoman
Kommission kein Vertreter behinderter oder betrof-	274.93499755859375	119.01092529296875	8.5	178.66574096679688	32	TimesNewRoman
fener Menschen aufgenommen. Menschen mit Behin-	274.93499755859375	129.2109375	8.5	178.60031127929688	32	TimesNewRoman
derungen gehören zu den ‚Hauptbetroffenen’ der bio-	274.93499755859375	139.41094970703125	8.5	178.5943603515625	32	TimesNewRoman
technologischen Forschung. Den Meinungen und	274.93499755859375	149.6109619140625	8.5	178.60284423828125	32	TimesNewRoman
Anliegen dieser Personengruppe sollte ebenso deut-	274.93499755859375	159.81097412109375	8.5	178.609619140625	32	TimesNewRoman
lich Gehör verschafft werden wie der Wissenschaft,	274.93499755859375	170.010986328125	8.5	178.60202026367188	32	TimesNewRoman
Religion und der Pharma-Industrie (vgl. die „Bilanz	274.93499755859375	180.21099853515625	8.5	178.5560302734375	32	TimesNewRoman
des ersten Jahres“, http://www.ethikkommission.at).	274.93499755859375	190.4110107421875	8.5	177.50381469726562	32	TimesNewRoman
Entsprechend sollten auch parallel zu den	274.93499755859375	208.5513916015625	9.999969482421875	178.5999755859375	33	TimesNewRoman
Schwerpunkten der Arbeit der Bioethik-	266.4150085449219	220.37136840820312	10.0	187.136962890625	33	TimesNewRoman
kommission beim Bundeskanzleramt Positionen	266.4150085449219	232.161376953125	10.0	187.135009765625	33	TimesNewRoman
zu den jeweiligen Fragen erarbeitet und in den	266.4150085449219	243.95138549804688	10.0	187.12399291992188	33	TimesNewRoman
Diskussionsprozess eingebracht werden. Versu-	266.4150085449219	255.77139282226562	10.0	187.08700561523438	33	TimesNewRoman
che, eine Kooperation zwischen den beiden	266.4150085449219	267.5614013671875	10.0	187.1199951171875	33	TimesNewRoman
Kommissionen in Gang zu setzen, gestalteten	266.4150085449219	279.3514099121094	10.0	187.14797973632812	33	TimesNewRoman
sich allerdings keineswegs friktionsfrei. An-	266.4150085449219	291.1714172363281	10.0	187.13397216796875	33	TimesNewRoman
lässlich eines Symposiums, das von der	266.4150085449219	302.96142578125	10.0	187.1219482421875	33	TimesNewRoman
„Forschungsstelle für Ethik und Wissenschaft	266.4150085449219	314.7514343261719	10.0	187.10601806640625	33	TimesNewRoman
im Dialog“ vom philosophischen Institut der	266.4150085449219	326.5714416503906	10.0	187.1279296875	33	TimesNewRoman
Universität Wien und der Stadt Wien im	266.4150085449219	338.3614501953125	10.0	187.16299438476562	33	TimesNewRoman
November 2002 veranstaltet wurde, wurde	266.4150085449219	350.1514587402344	10.0	187.12200927734375	33	TimesNewRoman
schließlich eine weitere „Parallelaktion“ (Kört-	266.4150085449219	361.9714660644531	10.0	187.16000366210938	33	TimesNewRoman
ner) präsentiert: der neue wissenschaftliche	266.4150085449219	373.761474609375	10.0	187.13198852539062	33	TimesNewRoman
„Wiener Beirat für Bio- und Medizinethik“.	266.4150085449219	385.5514831542969	10.0	187.12600708007812	33	TimesNewRoman
Auch dieser Beirat ist interdisziplinär zusam-	266.4150085449219	397.3714904785156	10.0	187.114990234375	33	TimesNewRoman
mengesetzt (zum Teil in Überschneidung mit der	266.4150085449219	409.1614990234375	10.0	187.135986328125	33	TimesNewRoman
Kanzlerkommission) und umfasst 17 Mitglie-	266.4150085449219	420.9515075683594	10.0	187.11395263671875	33	TimesNewRoman
der, davon 5 Frauen.	266.4150085449219	432.7715148925781	10.0	82.61502075195312	33	TimesNewRoman
Ganz offensichtlich setzt sich auch in Öster-	274.93499755859375	444.5615234375	10.0	178.58297729492188	33	TimesNewRoman
reich langsam der von Alan Irwin (2001) kon-	266.4150085449219	456.3515319824219	10.0	187.13494873046875	33	TimesNewRoman
statierte „mood for dialogue“ durch. Darauf	266.4150085449219	468.1434326171875	10.02813720703125	187.11196899414062	33	TimesNewRoman
deuten neben der Einrichtung eigener Gremien	266.4150085449219	479.9615478515625	10.0	187.12298583984375	33	TimesNewRoman
nicht zuletzt auch eine Reihe von Diskussions-	266.4150085449219	491.75152587890625	10.0	187.13690185546875	33	TimesNewRoman
veranstaltungen in jüngster Zeit hin: Neben dem	266.4150085449219	503.571533203125	10.0	187.12200927734375	33	TimesNewRoman
eben angesprochenen Symposion „Repro-	266.4150085449219	515.361572265625	10.0	187.1090087890625	33	TimesNewRoman
duktionsmedizin in Österreich – Eine interdis-	266.4150085449219	527.1515502929688	10.0	187.14495849609375	33	TimesNewRoman
ziplinäre Herausforderung“ wurde eine ganze	266.4150085449219	538.9715576171875	10.0	187.1500244140625	33	TimesNewRoman
Reihe weiterer Veranstaltungen organisiert, etwa	266.4150085449219	550.7615356445312	10.0	187.12997436523438	33	TimesNewRoman
ein Workshop zum Thema „Biomedicalisation,	266.4150085449219	562.551513671875	10.0	187.11801147460938	33	TimesNewRoman
Social Conflicts, and the New Politics of	266.4150085449219	574.3715209960938	10.0	187.1119384765625	33	TimesNewRoman
Bioethics“ von Gottweis im Oktober 2002. Auch	266.4150085449219	586.1614990234375	10.0	187.14199829101562	33	TimesNewRoman
Parteien und ihnen nahe stehende Organisatio-	266.4150085449219	597.9515380859375	10.0	187.11801147460938	33	TimesNewRoman
nen nahmen sich zunehmend des Themas an:9	266.4150085449219	608.8168334960938	10.9547119140625	185.6099853515625	33	TimesNewRoman
Die Grüne Bildungswerkstatt Tirol z.B. stellte	266.4150085449219	621.5614013671875	10.0	187.15200805664062	33	TimesNewRoman
ihr Sommersymposion 2002 unter das Thema	266.4150085449219	633.3513793945312	10.0	187.11898803710938	33	TimesNewRoman
„Die Würde des Menschen ist antastbar. Ethik	82.17500305175781	66.95135498046875	10.0	187.14198303222656	34	TimesNewRoman
und Biowissenschaften“ (http://www.tirolkultur.	82.17500305175781	78.7713623046875	10.0	187.1260223388672	34	TimesNewRoman
at/gruebi/), die ÖVP lud bereits im Juli 2001	82.17500305175781	90.56134033203125	10.0	187.12400817871094	34	TimesNewRoman
zur „1. Österreichischen Bioethik-Konferenz“.	82.17500305175781	102.351318359375	10.0	187.1310272216797	34	TimesNewRoman
Einen Monat zuvor hatte das Institut für Rechts-	82.17500305175781	114.17132568359375	10.0	187.1379852294922	34	TimesNewRoman
politik am Internationalen Forschungszentrum	82.17500305175781	125.9613037109375	10.0	187.14002990722656	34	TimesNewRoman
Salzburg zu einer Tagung über biomedizinische	82.17500305175781	137.75128173828125	10.0	187.19700622558594	34	TimesNewRoman
und medizinrechtliche Fragen eingeladen; im	82.17500305175781	149.5712890625	10.0	187.12998962402344	34	TimesNewRoman
August 2001 standen Fragen der Forschungs-	82.17500305175781	161.36126708984375	10.0	187.10401916503906	34	TimesNewRoman
ethik im Kontext der Biomedizin im Mittelpunkt	82.17500305175781	173.1512451171875	10.0	187.1649932861328	34	TimesNewRoman
der Gesundheitsgespräche beim Europäischen	82.17500305175781	184.97125244140625	10.0	187.1320037841797	34	TimesNewRoman
Forum Alpbach. Eine weitere Qualität erreich-	82.17500305175781	196.76123046875	10.0	187.14195251464844	34	TimesNewRoman
te der Wille zum Dialog mit dem bereits in der	82.17500305175781	208.55126953125	9.999969482421875	187.1139678955078	34	TimesNewRoman
Einleitung erwähnten Diskurstag bzw. der	82.17500305175781	220.37124633789062	10.0	187.1179656982422	34	TimesNewRoman
BürgerInnenkonferenz.	82.17500305175781	232.1612548828125	10.0	93.38299560546875	34	TimesNewRoman
Vorgeschlagene und verworfene	82.17500305175781	267.46795654296875	10.0	136.9600067138672	35	TimesNewRoman,Bold
Entscheidungen	82.17500305175781	279.2879638671875	10.0	68.63600158691406	35	TimesNewRoman,Bold
Was aber waren nun die Themen der sich lang-	90.66500091552734	303.0212707519531	10.0	178.59192657470703	36	TimesNewRoman
sam doch ausbreitenden Biopolitikdiskussion in	82.17500305175781	314.811279296875	10.0	187.14500427246094	36	TimesNewRoman
Österreich? Wenig überraschend waren es im	82.17500305175781	326.6012878417969	10.0	187.14002990722656	36	TimesNewRoman
Wesentlichen dieselben, welche die Debatte	82.17500305175781	338.4212951660156	10.0	187.1100311279297	36	TimesNewRoman
auch anderswo dominierten: Stammzell-	82.17500305175781	350.2113037109375	10.0	187.14393615722656	36	TimesNewRoman
forschung, das so genannte therapeutische Klo-	82.17500305175781	362.0013122558594	10.0	187.1349639892578	36	TimesNewRoman
nen und Präimplantationsdiagnostik (PID).	82.17500305175781	373.8213195800781	10.0	172.31004333496094	36	TimesNewRoman
Das erste Thema, dessen sich die Bioethik-	90.66500091552734	385.611328125	10.0	178.61701202392578	36	TimesNewRoman
kommission beim Bundeskanzleramt annahm,	82.17500305175781	397.4013366699219	10.0	187.1410369873047	36	TimesNewRoman
war die Biomedizin-Konvention des Europa-	82.17500305175781	409.2213439941406	10.0	187.1299591064453	36	TimesNewRoman
rates von 1997 sowie das Zusatzprotokoll von	82.17500305175781	421.0113525390625	10.0	187.1320037841797	36	TimesNewRoman
1998 (Letzteres verbietet das Klonen). Öster-	82.17500305175781	432.8013610839844	10.0	187.1339874267578	36	TimesNewRoman
reich hat bisher beide Dokumente nicht unter-	82.17500305175781	444.6213684082031	10.0	187.1239471435547	36	TimesNewRoman
zeichnet. Gegen die Konvention gab es bereits	82.17500305175781	456.411376953125	10.0	187.1139678955078	36	TimesNewRoman
seit langem heftigen Widerstand: So hatte unter	82.17500305175781	468.2013854980469	10.0	187.1399688720703	36	TimesNewRoman
der Federführung der Lebenshilfe Österreich	82.17500305175781	480.0213928222656	10.0	187.1060028076172	36	TimesNewRoman
eine Plattform „Nein zur Biomedizin-Konven-	82.17500305175781	491.8114013671875	10.0	187.12599182128906	36	TimesNewRoman
tion“ (aus der später die Ethikkommission für	82.17500305175781	503.5732421875	10.02813720703125	187.11000061035156	36	TimesNewRoman
die österreichische Bundesregierung hervorge-	82.17498779296875	515.42138671875	10.0	187.11398315429688	36	TimesNewRoman
hen sollte) mit Hilfe der Behindertensprecher-	82.17498779296875	527.2113647460938	10.0	187.11495971679688	36	TimesNewRoman
innen Haidlmayr (Grüne) und Partik-Pablé	82.17498779296875	539.0013427734375	10.0	187.12396240234375	36	TimesNewRoman
(FPÖ) erstmals 1998 und erneut im März 2001	82.17498779296875	550.8214111328125	10.0	187.10205078125	36	TimesNewRoman
eine entsprechende Petition, unterstützt durch	82.17498779296875	562.6113891601562	10.0	187.155029296875	36	TimesNewRoman
rund 60.000 Unterschriften, beim Nationalrat	82.17498779296875	574.4013671875	10.0	187.11196899414062	36	TimesNewRoman
eingebracht. Die Bioethikkommission beim	82.17498779296875	586.2213745117188	10.0	187.14193725585938	36	TimesNewRoman
Bundeskanzleramt empfahl in dem ersten von	82.17498779296875	598.0113525390625	10.0	187.14004516601562	36	TimesNewRoman
ihr verfassten Dokument die baldige Rati-	82.17498779296875	609.8013916015625	10.0	187.1500244140625	36	TimesNewRoman
fizierung (http://www.bka.gv.at/bka/bioethik/	82.17498779296875	621.6213989257812	10.0	187.12899780273438	36	TimesNewRoman
beschluss1.pdf), allerdings auch die Formulie-	82.17498779296875	633.411376953125	10.0	187.116943359375	36	TimesNewRoman
rung flankierender rechtlicher Maßnahmen. Die	283.41497802734375	66.95135498046875	10.0	187.15802001953125	37	TimesNewRoman
Ethikkommission für die Bundesregierung kri-	283.41497802734375	78.7432861328125	10.028076171875	187.11895751953125	37	TimesNewRoman
tisierte diese Entscheidung aus Behinderten-	283.41497802734375	90.56134033203125	10.0	187.13604736328125	37	TimesNewRoman
perspektive massiv (insbesondere da es um For-	283.41497802734375	102.351318359375	10.0	187.1259765625	37	TimesNewRoman
schung an nicht zustimmungsfähigen Personen	283.41497802734375	114.17132568359375	10.0	187.13800048828125	37	TimesNewRoman
geht). Zudem fühlte sie sich – obwohl im Vor-	283.41497802734375	125.9613037109375	10.0	187.14495849609375	37	TimesNewRoman
feld eine Kontaktgruppe zwischen den beiden	283.41497802734375	137.75128173828125	10.0	187.12197875976562	37	TimesNewRoman
Kommissionen gebildet worden war – von der	283.41497802734375	149.5712890625	10.0	187.13601684570312	37	TimesNewRoman
Bioethikkommission und der Regierung über-	283.41497802734375	161.36126708984375	10.0	187.11001586914062	37	TimesNewRoman
gangen. Noch steht allerdings eine tatsächliche	283.41497802734375	173.1512451171875	10.0	187.13397216796875	37	TimesNewRoman
Ratifizierung durch Österreich aus.	283.41497802734375	184.97125244140625	10.0	140.95999145507812	37	TimesNewRoman
Nachdem bereits im Frühsommer 2000 im	291.9349670410156	196.76123046875	10.0	178.62396240234375	37	TimesNewRoman
Nationalrat eine entsprechende Regierungsvor-	283.41497802734375	208.55126953125	9.999969482421875	187.14398193359375	37	TimesNewRoman
lage verabschiedet hätte werden sollen, zog sich	283.41497802734375	220.37124633789062	10.0	187.1510009765625	37	TimesNewRoman
auch in Fragen der Biopatentrichtlinie die	283.41497802734375	232.1612548828125	10.0	187.14398193359375	37	TimesNewRoman
österreichische Entscheidung hinaus. Trotz einer	283.41497802734375	243.95126342773438	10.0	187.117919921875	37	TimesNewRoman
neuerlichen positiven Empfehlung der Bioethik-	283.41497802734375	255.77127075195312	10.0	187.12002563476562	37	TimesNewRoman
kommission beim Bundeskanzleramt vom 6.	283.41497802734375	267.561279296875	10.0	187.14404296875	37	TimesNewRoman
März 2002 (http://www.bka.gv.at/bka/bioethik/	283.41497802734375	279.3512878417969	10.0	187.14199829101562	37	TimesNewRoman
stellungnahme_richtlinie.pdf ) verzögerte sich	283.41497802734375	291.1712951660156	10.0	187.12493896484375	37	TimesNewRoman
die Umsetzung in nationales Recht weiterhin.	283.41497802734375	302.9613037109375	10.0	187.11700439453125	37	TimesNewRoman
Erneut hatten gentechnikkritische Organisatio-	283.41497802734375	314.7513122558594	10.0	187.13504028320312	37	TimesNewRoman
nen wie Greenpeace dagegen lauten Protest er-	283.41497802734375	326.5713195800781	10.0	187.13192749023438	37	TimesNewRoman
hoben. Im Zentrum der Kritik stand die Frage	283.41497802734375	338.361328125	10.0	187.10894775390625	37	TimesNewRoman
der Patentierbarkeit menschlicher Gene sowie	283.41497802734375	350.1513366699219	10.0	187.15399169921875	37	TimesNewRoman
nach ethischen Abwägungen. Und ebenfalls	283.41497802734375	361.9713439941406	10.0	187.1300048828125	37	TimesNewRoman
zum wiederholten Male verwies Körtner	283.41497802734375	373.7613525390625	10.0	187.13998413085938	37	TimesNewRoman
(2002a) als eines der diskussionsfreudigsten	283.41497802734375	385.5513610839844	10.0	187.10101318359375	37	TimesNewRoman
Mitglieder der Kommission auf den Handlungs-	283.41497802734375	397.3713684082031	10.0	187.14398193359375	37	TimesNewRoman
bedarf durch die Politik und insbesondere auf	283.41497802734375	409.161376953125	10.0	187.11392211914062	37	TimesNewRoman
die Notwendigkeit eines parlamentarischen Dis-	283.41497802734375	420.9513854980469	10.0	187.13497924804688	37	TimesNewRoman
kurses zu diesem Thema. Gleichwohl steht eine	283.41497802734375	432.7713928222656	10.0	187.13003540039062	37	TimesNewRoman
ausführliche Debatte und in weiterer Folge die	283.41497802734375	444.5614013671875	10.0	187.1500244140625	37	TimesNewRoman
Umsetzung in nationales Recht noch aus.	283.41497802734375	456.3514099121094	10.0	165.48599243164062	37	TimesNewRoman
Ab August 2000 griffen österreichische Me-	291.9349670410156	468.17144775390625	10.0	178.59494018554688	37	TimesNewRoman
dien langsam Fragen der Embryonenforschung	283.41497802734375	479.96142578125	10.0	187.1300048828125	37	TimesNewRoman
auf: Berichtet wurde vorwiegend über die briti-	283.41497802734375	491.75140380859375	10.0	187.14398193359375	37	TimesNewRoman
sche und deutsche Debatte, häufig moniert wur-	283.41497802734375	503.5714111328125	10.0	187.13296508789062	37	TimesNewRoman
de im Vergleich mit der dortigen Situation die	283.41497802734375	515.3614501953125	10.0	187.159912109375	37	TimesNewRoman
Überfälligkeit einer bioethischen Auseinander-	283.41497802734375	527.1514282226562	10.0	187.14898681640625	37	TimesNewRoman
setzung hierzulande, die lediglich in sehr ein-	283.41497802734375	538.971435546875	10.0	187.14398193359375	37	TimesNewRoman
geschränktem Maße statt finde. Vorstöße in die-	283.41497802734375	550.7614135742188	10.0	187.12796020507812	37	TimesNewRoman
se Richtung kamen vom designierten Bioethik-	283.41497802734375	562.5513916015625	10.0	187.13003540039062	37	TimesNewRoman
kommissions-Vorsitzenden Huber, der argumen-	283.41497802734375	574.3713989257812	10.0	187.1710205078125	37	TimesNewRoman
tierte, es sei ethisch vertretbarer, „überzählige“	283.41497802734375	586.161376953125	10.0	187.135986328125	37	TimesNewRoman
Embryonen aus der künstlichen Befruchtung zu	283.41497802734375	597.951416015625	10.0	187.10894775390625	37	TimesNewRoman
