Dann besagt das Gesetz von Zipf, dass der Zusammenhang zwischen der Bevölkerungszahl	70.92047119140625	135.56329345703125	10.79998779296875	453.4534912109375	85	Times-Roman
und dem Rang einer Stadt lautet:	70.92047119140625	149.36328125	10.79998779296875	157.65396118164062	85	Times-Roman
R · Bλ = konst.	141.84046936035156	165.82513427734375	14.2581787109375	76.55767822265625	86	Times-Roman
mit λ = 1	233.39991760253906	168.3238525390625	12.0	49.67640686035156	87	Times-Roman
d.h.	106.32025146484375	190.04327392578125	10.79998779296875	17.99822235107422	88	Times-Roman
R = konst. · B-λ = konst. · B-1	141.72024536132812	186.5850830078125	14.2581787109375	150.65728759765625	89	Times-Roman
Wie man leicht sieht, lässt sich der Rang einer Stadt mit Bevölkerungszahl b gleichwertig	70.91975402832031	216.56329345703125	10.79998779296875	453.47581481933594	90	Times-Roman
darstellen als Anzahl aller Städte der Region, die mindestens b Einwohner haben. Formal	70.91973876953125	230.36328125	10.79998779296875	453.45367431640625	90	Times-Roman
schreibt sich dieser Zusammenhang	70.91973876953125	244.16326904296875	10.79998779296875	171.59637451171875	90	Times-Roman
R(b) = P(B≥b) ,	106.31971740722656	263.123779296875	12.0	87.95843505859375	91	Times-Roman
wenn man auf der rechten Seite der Gleichung anstelle der absoluten Anzahl der Städte	70.91976165771484	290.7232666015625	10.79998779296875	453.40421295166016	92	Times-Roman
äquivalent die relative Häufigkeit bzw. Wahrscheinlichkeit betrachtet. Auf diese Weise lässt	70.91976928710938	304.52325439453125	10.79998779296875	453.5738830566406	92	Times-Roman
sich das Gesetz von Zipf umformen zu	70.91978454589844	318.3232421875	10.79998779296875	185.99632263183594	92	Times-Roman
P(B≥b) = R(b) = konst. · b-λ = konst. · b-1 .	70.91978454589844	334.7850646972656	14.498687744140625	223.79832458496094	93	Times-Roman
Zur Motivation des Gesetzes von Zipf bezeichne nun	70.91978454589844	364.76318359375	10.79998779296875	254.8763885498047	94	Times-Roman
Dt die normierte Größe einer Stadt zur Zeit t, d.h. den Bevölkerungsanteil ihrer	88.79981994628906	384.56317138671875	11.500701904296875	435.63316345214844	95	Times-Roman
Einwohner an der Gesamtpopulation und	106.91917419433594	398.3631896972656	10.79998779296875	197.3964385986328	95	Times-Roman
N die Anzahl der Städte in einer Region.	88.79917907714844	418.1631774902344	10.79998779296875	200.99815368652344	96	Times-Roman
Jede Stadt einer Region folge einem Wachstumsprozess	70.91914367675781	445.8831481933594	10.79998779296875	268.5453338623047	97	Times-Roman
Dt+1 = γ · Dt	106.3192138671875	472.0791320800781	12.90472412109375	63.07453918457031	98	Times-Roman
mit einer zufälligen Wachstumsrate γ. Nach dem Gesetz von Gibrat geht man davon aus, dass	70.92003631591797	500.03912353515625	12.20404052734375	453.3447952270508	99	Times-Roman
die Wachstumsraten aller Städte stochastisch unabhängige Zufallsvariablen darstellen, deren	70.91995239257812	515.2431030273438	10.79998779296875	453.3561706542969	99	Times-Roman
Verteilung identisch und damit insbesondere unabhängig von der Größe einer Stadt ist.	70.91995239257812	529.0430908203125	10.79998779296875	453.5979309082031	99	Times-Roman
Formal gilt für die Wachstumsraten γ aller Städte die gemeinsame Wahrscheinlichkeitsdichte	70.91995239257812	542.3990478515625	12.20404052734375	453.4045104980469	99	Times-Roman
f(γ). Weiterhin fordert man für den Erwartungswert aller Wachstumsraten E[γ]=1. Auf diese	70.91986083984375	557.0390625	12.20404052734375	453.524169921875	99	Times-Roman
Weise bleibt die normierte Größe jeder Stadt im Mittel konstant und der entsprechende	70.9193115234375	572.2431030273438	10.79998779296875	453.404296875	99	Times-Roman
Bevölkerungsanteil weist nicht etwa eine systematisch ansteigende oder abfallende Tendenz	70.9193115234375	586.0430908203125	10.800003051757812	453.4044189453125	99	Times-Roman
im Laufe der Zeit auf.	70.9193115234375	599.8430786132812	10.800003051757812	105.47817993164062	99	Times-Roman
Bezeichne nun	70.9193115234375	627.5630493164062	10.800003051757812	70.79646301269531	100	Times-Roman
Gt(d) := P(Dt≥d) .	106.31929016113281	653.24365234375	12.460113525390625	85.078857421875	101	Times-Roman
12	291.599609375	788.4829711914062	10.799995422363281	11.9964599609375	102	Times-Roman
Dann gilt	70.91947174072266	73.5233154296875	10.79998779296875	44.974021911621094	103	Times-Roman
Gt+1(d)	106.91944885253906	93.32330322265625	11.50067138671875	33.514129638671875	104	Times-Roman
P(Dt+1≥d)	169.919921875	92.36383056640625	12.46014404296875	46.713623046875	105	Times-Roman
=	151.91993713378906	93.32330322265625	10.79998779296875	6.764007568359375	106	Times-Roman
=	151.9199981689453	113.123291015625	10.79998779296875	6.764007568359375	107	Times-Roman
=	151.92013549804688	190.76324462890625	10.79998779296875	6.764007568359375	108	Times-Roman
=	151.92001342773438	221.7232666015625	10.79998779296875	6.764007568359375	109	Times-Roman
=	151.91957092285156	266.7232666015625	10.79998779296875	6.764007568359375	110	Times-Roman
=	151.9197540283203	310.52325439453125	10.79998779296875	6.764007568359375	111	Times-Roman
=	151.92001342773438	387.3232116699219	10.79998779296875	6.764007568359375	112	Times-Roman
=	151.92037963867188	415.4031982421875	10.79998779296875	6.764007568359375	113	Times-Roman
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.03993225097656	38.123291015625	10.79998779296875	339.2584991455078	950	Times-Roman
E[Z] ,	169.91998291015625	113.123291015625	10.79998779296875	31.678192138671875	115	Times-Roman
wobei Z eine binäre Zufallsvariable darstellt	212.51992797851562	113.123291015625	10.79998779296875	212.85366821289062	116	Times-Roman
 1 falls Dt+1 ≥ d	253.4398956298828	133.2325439453125	17.68701171875	86.52143859863281	117	XGXWYM+TTE176E558t00
mit Z = 	212.51998901367188	146.67254638671875	12.01080322265625	46.8497314453125	117	XGXWYM+TTE176E558t00
 0 sonst	253.4398956298828	156.5125732421875	15.49078369140625	48.45713806152344	117	XGXWYM+TTE176E558t00
⇔ γ ⋅ Dt ≥ d ⇔	349.0796813964844	136.7906494140625	14.12890625	85.10775756835938	118	Symbol
Dt ≥ d γ	442.79962158203125	134.9559326171875	19.96551513671875	37.232635498046875	119	Symbol
Eγ[ E(Z|γ) ] , siehe unten	169.9201202392578	189.3592529296875	12.7679443359375	126.95619201660156	120	Times-Roman
 	185.3998565673828	210.39141845703125	12.97222900390625	17.330169677734375	121	XGXWYM+TTE176E558t00
Eγ P Dt ≥	172.07981872558594	219.15142822265625	16.09222412109375	53.9910888671875	121	XGXWYM+TTE176E558t00
 	185.3998565673828	230.91143798828125	12.97216796875	17.330169677734375	121	XGXWYM+TTE176E558t00
d	230.159912109375	214.1549072265625	10.81097412109375	6.0028076171875	122	Times-Italic
γ	229.21876525878906	229.54949951171875	12.01220703125	4.934295654296875	122	Symbol
  d 	185.39991760253906	255.391357421875	14.57452392578125	42.29014587402344	123	XGXWYM+TTE176E558t00
Eγ Gt  γ 	172.07981872558594	264.15142822265625	24.732177734375	55.61024475097656	123	XGXWYM+TTE176E558t00
	218.27993774414062	264.15142822265625	16.09222412109375	9.410125732421875	123	XGXWYM+TTE176E558t00
	255.35989379882812	210.391357421875	12.9722900390625	9.530120849609375	124	XGXWYM+TTE176E558t00
γ 	246.49874877929688	219.15142822265625	16.09222412109375	18.391265869140625	124	XGXWYM+TTE176E558t00
	255.35989379882812	230.91143798828125	12.97210693359375	9.530120849609375	124	XGXWYM+TTE176E558t00
∞	171.8399200439453	299.4952392578125	6.92999267578125	4.9380950927734375	125	Symbol
∫	171.95993041992188	306.92138671875	17.98028564453125	4.92376708984375	125	XGXWYM+TTE176E558t00
0	172.67991638183594	326.94598388671875	6.237030029296875	3.4629058837890625	125	Times-Roman
 d 	199.55987548828125	300.2822265625	13.5975341796875	20.805313110351562	126	XGXWYM+TTE176E558t00
Gt  γ 	187.31991577148438	307.96221923828125	23.759979248046875	33.04527282714844	126	XGXWYM+TTE176E558t00
 · f(γ) dγ .	215.75990295410156	307.96221923828125	16.08001708984375	58.79814147949219	126	XGXWYM+TTE176E558t00
In der dritten Zeile wird dabei der folgende Zusammenhang für zwei Zufallsvariablen U und	70.9200439453125	350.6032409667969	10.79998779296875	453.35589599609375	127	Times-Roman
V mit beliebiger gemeinsamer Dichte f(u,v) verwendet:	70.9200439453125	364.4031982421875	10.79998779296875	266.9742431640625	127	Times-Roman
E(U)	115.92001342773438	387.3232116699219	10.79998779296875	23.91363525390625	128	Times-Roman
∫∫ u · f(u,v) du dv	169.67991638183594	383.7330627441406	17.967193603515625	90.83638000488281	129	XGXWYM+TTE176E558t00
∫∫ u·f(u|v) du · f(v) dv = ∫ E(U|v) · f(v) dv = EV[E(U|V)] .	169.67991638183594	411.8130798339844	17.967193603515625	307.4381561279297	130	XGXWYM+TTE176E558t00
G(d) = P(D≥d) = k · d-1 =	106.31965637207031	572.307861328125	13.8558349609375	136.60426330566406	131	Times-Roman
Falls der Prozess der normierten Städtegrößen [Dt] also eine stationäre Grenzverteilung	70.9202880859375	447.2031555175781	11.500701904296875	453.5960693359375	132	Times-Roman
annimmt, so muss für diese Grenzverteilung G(d) notwendigerweise gelten:	70.92041015625	461.0031433105469	10.79998779296875	364.29339599609375	132	Times-Roman
∞  d 	152.6399383544922	473.97515869140625	14.384521484375	45.2852783203125	132	XGXWYM+TTE176E558t00
G(d) = ∫ G  · f(γ) dγ .	106.31948852539062	481.4130554199219	17.967193603515625	142.07855224609375	132	XGXWYM+TTE176E558t00
0  γ 	153.4799346923828	492.95916748046875	14.70379638671875	44.445281982421875	132	XGXWYM+TTE176E558t00
Wie sich leicht zeigen lässt, wird diese Bedingung von der Zipf-Verteilung erfüllt. Die Zipf-	70.91958618164062	511.76312255859375	10.79998779296875	453.5134582519531	132	Times-Roman
Verteilung ist also ein möglicher Kandidat für die stationäre Grenzverteilung des Prozesses	70.91958618164062	525.5631713867188	10.79998779296875	453.4646911621094	132	Times-Roman
der normierten Städtegrößen. Für die Zipf-Verteilung gilt nämlich – wenn man sie analog zur	70.91958618164062	539.3630981445312	10.79998779296875	453.3932800292969	132	Times-Roman
obigen Gleichung hier für die normierten Städtegrößen D formuliert –	70.91957092285156	553.1631469726562	10.79998779296875	336.2362823486328	132	Times-Roman
k	252.23989868164062	567.6940307617188	10.78558349609375	5.318023681640625	132	Times-Italic
und damit	70.919677734375	597.923095703125	10.800003051757812	48.334022521972656	133	Times-Roman
∞	108.83995056152344	610.8950805664062	6.92999267578125	4.9380950927734375	133	Symbol
∫	108.95995330810547	618.3330078125	17.967178344726562	4.9201812744140625	133	XGXWYM+TTE176E558t00
0	109.6799545288086	638.3458862304688	6.23699951171875	3.4628982543945312	133	Times-Roman
 d 	133.3199005126953	611.6820678710938	13.597549438476562	20.805328369140625	134	XGXWYM+TTE176E558t00
G  · f(γ) dγ	124.31998443603516	619.362060546875	16.08001708984375	68.2889633178711	134	XGXWYM+TTE176E558t00
 γ 	133.3199005126953	629.8790893554688	13.24298095703125	20.805328369140625	134	XGXWYM+TTE176E558t00
=	214.9197998046875	621.923095703125	10.800003051757812	6.764007568359375	135	Times-Roman
=	214.91976928710938	666.3231201171875	10.800003051757812	6.764007568359375	136	Times-Roman
=	214.920166015625	725.123046875	10.799995422363281	6.764007568359375	137	Times-Roman
=	214.91946411132812	755.0030517578125	10.799995422363281	6.764007568359375	138	Times-Roman
∞	243.8398895263672	610.8950805664062	6.92999267578125	4.9380950927734375	139	Symbol
∫	243.95989990234375	618.3330078125	17.967178344726562	4.9201812744140625	139	XGXWYM+TTE176E558t00
0	244.6798858642578	638.3458862304688	6.23699951171875	3.4629058837890625	139	Times-Roman
k	245.27989196777344	658.8939819335938	10.785598754882812	5.3180084228515625	140	Times-Italic
d	244.6798858642578	675.6940307617188	10.785598754882812	5.9887542724609375	141	Times-Italic
k	245.27989196777344	717.6939697265625	10.785591125488281	5.3180084228515625	142	Times-Italic
d	244.6798858642578	734.494384765625	10.785591125488281	5.9887542724609375	143	Times-Italic
d	251.639892578125	584.4940795898438	10.78558349609375	5.98876953125	144	Times-Italic
k ⋅γ	260.639892578125	613.0791015625	12.200515747070312	15.74346923828125	145	Symbol
d	266.3998718261719	631.2940063476562	10.785598754882812	5.98876953125	146	Times-Italic
G(d) .	241.9194793701172	755.0030517578125	10.799995422363281	34.55824279785156	147	Times-Roman
· f(γ) dγ	284.8798828125	620.5191040039062	12.203994750976562	36.729034423828125	148	Times-Roman
∞	265.79986572265625	655.2894287109375	6.9370880126953125	4.943389892578125	149	Symbol
· ∫γ ⋅ f (γ ) dγ	257.8798828125	662.7035522460938	17.999984741210938	66.2633056640625	149	XGXWYM+TTE176E558t00
10442443	265.9198913574219	681.9942626953125	11.999496459960938	60.54473876953125	149	ASPNQQ+TTE14DF338t00
=E(γ )=1, s.o.	267.5998840332031	693.609130859375	11.123321533203125	58.17279052734375	149	Times-Roman
13	291.599609375	788.4829711914062	10.799995422363281	11.9964599609375	150	Times-Roman
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.03993225097656	38.123291015625	10.79998779296875	339.2584991455078	151	Times-Roman
2.3.2 Herleitung einer Ranggrößenverteilung als Grenzverteilung eines Gibrat'schen	70.91947174072266	87.32330322265625	10.79998779296875	453.47603607177734	152	Times-Roman
Wachstumsprozesses	70.91947174072266	101.123291015625	10.79998779296875	101.9852066040039	152	Times-Roman
Zur Herleitung einer Ranggrößenverteilung als Grenzverteilung eines Gibrat'schen	70.9201889038086	120.92327880859375	10.79998779296875	453.3564224243164	153	Times-Roman
Wachstumsprozesses sollen zunächst einige grundlegende Definitionen und Lemmata	70.92019653320312	134.7232666015625	10.79998779296875	453.5241394042969	153	Times-Roman
eingeführt werden.	70.92019653320312	148.52325439453125	10.79998779296875	90.47822570800781	153	Times-Roman
Definition 1: Wiener Prozess (Standard Brown'sche Bewegung)	70.92019653320312	176.483154296875	10.80010986328125	324.75323486328125	154	Times-Bold
[Xt] sei ein stochastischer Prozess, d.h. eine Folge von Zufallsvariablen mit zeitlichem Index	70.91983032226562	196.76324462890625	11.50067138671875	453.3564147949219	155	Times-Roman
t. Dann bezeichnet man den Prozess [Xt] als Wiener Prozess oder Standard Brown'sche	70.92024230957031	210.563232421875	11.50067138671875	453.63731384277344	155	Times-Roman
Bewegung, falls er normalverteilte Prozessvariablen mit stationären und stochastisch	70.92019653320312	224.36328125	10.79998779296875	453.3565368652344	155	Times-Roman
unabhängigen Zuwächsen hat, d.h.	70.92044067382812	238.16326904296875	10.79998779296875	166.5581817626953	155	Times-Roman
(a) Xt ist eine normalverteilte Zufallsvariable mit Erwartungswert 0 und Varianz t (Xt~	70.92044067382812	257.9632568359375	11.50067138671875	453.4874572753906	156	Times-Roman
N(0,t)),	88.92021942138672	271.76324462890625	10.79998779296875	35.87823486328125	156	Times-Roman
(b) die Zuwächse Xt1-Xt0,…, Xtn-Xt(n-1) sind für alle n≥1 und alle 0≤t0<…<tn<∞ stochastisch	70.92025756835938	290.603759765625	12.46014404296875	453.4759826660156	157	Times-Roman
unabhängig und	88.92052459716797	305.36322021484375	10.79998779296875	76.91646575927734	157	Times-Roman
(c) die Verteilung eines Zuwachses Xt-Xs hängt nur von der Zeitdifferenz t-s und nicht von	70.92056274414062	319.1632080078125	11.500732421875	453.5956726074219	157	Times-Roman
den absoluten Zeitpunkten t und s ab.	88.92047882080078	332.9632263183594	10.79998779296875	179.63814544677734	157	Times-Roman
Definition 2: Brown'sche Bewegung	70.92051696777344	360.9231872558594	10.79998779296875	183.1158905029297	158	Times-Bold
Ein stochastischer Prozess [Yt] wird als (μ,σ)-Brown'sche Bewegung bezeichnet,	70.91978454589844	380.3637390136719	12.46014404296875	386.75828552246094	159	Times-Roman
falls gilt: Yt = Y0+ μ·t + σ·Xt ,	70.9205322265625	394.1637268066406	12.46014404296875	158.9976043701172	159	Times-Roman
wobei [Xt] einen Wiener Prozess darstellt und Y0 stochastisch unabhängig von Xt ist.	70.91952514648438	408.9231872558594	11.50067138671875	408.8385314941406	159	Times-Roman
Definition 3: Regulierte Brown'sche Bewegung	70.92007446289062	436.8831481933594	10.800018310546875	239.396240234375	160	Times-Bold
Ein stochastischer Prozess [Zt] starte mit einem Ausgangswert Z0=0. Dann stellt der Prozess	70.92001342773438	457.1631774902344	11.50067138671875	453.5849304199219	161	Times-Roman
[Zt] eine regulierte Brown'sche Bewegung mit unterem Reflektionspunkt 0 dar, falls er gemäß	70.92031860351562	470.9631652832031	11.50067138671875	450.9561462402344	161	Times-Roman
Zt = Yt - 0i≤nsf≤t Ys	106.31948852539062	485.9631652832031	16.672210693359375	81.96617126464844	162	Times-Roman
aus der (μ,σ)-Brown'schen Bewegung [Yt] hervorgeht.	70.92019653320312	505.763671875	12.46014404296875	261.47235107421875	163	Times-Roman
Zur Veranschaulichung des Prozesses [Zt] stelle man sich zunächst eine Realisation des Y-	70.91999816894531	520.5382080078125	11.485626220703125	453.50584411621094	163	Times-Roman
Prozesses vor. Der Prozess [Zt] startet im Punkt 0. Im folgenden nimmt er Werte an, die	70.91957092285156	534.338134765625	11.485748291015625	453.5149383544922	163	Times-Roman
jeweils den positiven Zuwächsen des Y-Prozesses bezogen auf seinen bisherigen	70.91958618164062	548.13818359375	10.780120849609375	453.3448791503906	163	Times-Roman
Minimalwert entsprechen. Sinkt der Y-Prozess zu irgendeinem bestimmten Zeitpunkt t unter	70.91958618164062	561.938232421875	10.780120849609375	453.3861389160156	163	Times-Roman
seinen bisherigen Minimalwert, so beträgt der entsprechende Wert des Z-Prozesses Zt = Yt –	70.91958618164062	575.7382202148438	11.485610961914062	453.5856628417969	163	Times-Roman
inf0≤s≤tYs = Yt-Yt = 0. Damit kann der Z-Prozess niemals negative Werte annehmen. Die	70.92001342773438	589.5382080078125	11.646743774414062	453.3947448730469	163	Times-Roman
Prozessrealisation wird in ihrem zeitlichen Verlauf an der Stelle 0 „reflektiert“.	70.91976928710938	603.3381958007812	10.780105590820312	380.03240966796875	163	Times-Roman
Lemma 4:	70.91947174072266	631.2831420898438	10.800003051757812	52.233619689941406	164	Times-Bold
Der stochastische Prozess [Zt] stelle eine regulierte Brown'sche Bewegung gemäß Definition	70.91947174072266	651.6981811523438	11.485565185546875	453.46578216552734	165	Times-Roman
3 dar. Dann gilt für die Verteilung der Zufallsvariablen Zt (t≥0):	70.92007446289062	664.5236206054688	12.460174560546875	306.92767333984375	165	Times-Roman
P(Zt≥z) = Φ  z - μ t   - z - μ t 	106.31964874267578	679.8311157226562	24.732223510742188	243.89034271240234	166	XGXWYM+TTE176E558t00
 σ ⋅ t1/ 2  – e2⋅μ z/σ 2 · Φ  σ ⋅ t1/ 2  .	171.47988891601562	684.5028686523438	27.740463256835938	193.19268798828125	166	XGXWYM+TTE176E558t00
Φ(·) bezeichnet dabei die Verteilungsfunktion der Standard-Normalverteilung.	70.91947174072266	723.3236083984375	12.0	376.5521469116211	167	Times-Roman
Beweis: siehe Harrison (1985, Kapitel 1).	70.9195556640625	744.8181762695312	10.780471801757812	199.55276489257812	168	Times-Roman
14	291.599609375	788.4829711914062	10.799995422363281	11.9964599609375	169	Times-Roman
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.03993225097656	38.13836669921875	10.78009033203125	339.2419891357422	268	Times-Roman
Korollar 5: Stationäre Grenzverteilung einer regulierten Brown'schen Bewegung	70.91947174072266	87.68328857421875	10.800048828125	415.0764389038086	171	Times-Bold
Der stochastische Prozess [Zt] stelle eine regulierte Brown'sche Bewegung gemäß Definition	70.91947174072266	107.9783935546875	11.485595703125	453.46578216552734	172	Times-Roman
3 dar. Dann nimmt der Prozess [Zt] im Falle μ<0 eine stationäre Grenzverteilung an und es	70.92007446289062	120.8038330078125	12.46014404296875	453.4562683105469	172	Times-Roman
gilt für t→∞	70.91983032226562	134.60382080078125	12.0	59.79106140136719	172	Times-Roman
P(Zt≤z) → 1 – e2⋅μ z /σ 2 .	106.3199691772461	149.54315185546875	17.56085205078125	130.07266998291016	173	Times-Roman
Im Falle μ≥0 nimmt der Prozess [Zt] keine stationäre Grenzverteilung an und es gilt für alle	70.91993713378906	181.2838134765625	12.46014404296875	453.39537048339844	174	Times-Roman
zєR: P(Zt≤z)→0 für t→∞.	70.92080688476562	195.08380126953125	12.46014404296875	134.7518310546875	174	Times-Roman
Beweis: Nach Lemma 4 gilt für t→∞:	70.9195556640625	215.0037841796875	12.0	181.7682647705078	175	Times-Roman
 z - μ t   - z- μ t 	217.31991577148438	237.170654296875	13.83050537109375	170.809814453125	176	XGXWYM+TTE176E558t00
(a) im Fall μ<0: P(Zt≤z) = Φ  σ ⋅ t1/ 2  – e2⋅μ z /σ 2 · Φ  σ ⋅ t1/ 2  → 1 – e2⋅μ z /σ 2	70.91970825195312	241.70306396484375	27.7381591796875	401.5813293457031	176	XGXWYM+TTE176E558t00
14243 1442443	206.99990844726562	263.56121826171875	11.9906005859375	180.53536987304688	176	ASPNQQ+TTE14DF338t00
→ 1 → 1	226.1999053955078	275.05615234375	11.11468505859375	139.74134826660156	176	Times-Roman
 z - μ t   - z- μ t 	218.03990173339844	296.09063720703125	13.83050537109375	170.80982971191406	177	XGXWYM+TTE176E558t00
(b) im Fall μ>0: P(Zt≤z) = Φ  σ ⋅ t1/ 2  – e2⋅μ z /σ 2 · Φ  σ ⋅ t1/ 2  → 0	70.9197998046875	300.62310791015625	27.7381591796875	349.6654968261719	177	XGXWYM+TTE176E558t00
14243 1442443	207.71990966796875	322.481201171875	11.9906005859375	180.53536987304688	177	ASPNQQ+TTE14DF338t00
→ 0 → 0	226.0799102783203	333.9761047363281	11.11468505859375	140.7013397216797	177	Times-Roman
 z - μ t   - z- μ t 	217.31991577148438	355.0106201171875	13.83056640625	170.809814453125	178	XGXWYM+TTE176E558t00
(c) im Fall μ=0: P(Zt≤z) = Φ  σ ⋅ t1/ 2  – e2⋅μ z /σ 2 · Φ  σ ⋅ t1/ 2  → 0	70.9202880859375	359.5430603027344	27.738128662109375	348.94500732421875	178	XGXWYM+TTE176E558t00
14243 1442443	206.99990844726562	381.40118408203125	11.9906005859375	180.53536987304688	178	ASPNQQ+TTE14DF338t00
→ 0.5 → 0.5	221.2799072265625	392.8960876464844	11.11468505859375	148.98135375976562	178	Times-Roman
Das obige Korollar 5 liefert nun das wesentliche Resultat, um zu zeigen, dass der	70.91986083984375	427.05828857421875	10.780120849609375	453.50567626953125	179	Times-Roman
Wachstumsprozess der Städte einer Region unter bestimmten Bedingungen gegen eine	70.91986083984375	440.8582458496094	10.780120849609375	453.39434814453125	179	Times-Roman
Ranggrößenverteilung konvergiert.	70.91986083984375	454.6582336425781	10.780120849609375	168.47235107421875	179	Times-Roman
Man betrachtet dazu den Prozess [Dt] der normierten Größe einer Stadt im zeitlichen Verlauf	70.91986083984375	468.4582214355469	11.485626220703125	453.38653564453125	179	Times-Roman
und geht davon aus, dass dieser Prozess eine regulierte Brown'sche Bewegung mit unterem	70.9207763671875	482.25823974609375	10.780120849609375	453.31341552734375	179	Times-Roman
Reflektionspunkt dmin darstellt. Wie sich zeigt, erweist sich die Existenz eines derartigen	70.9207763671875	496.0582275390625	11.485626220703125	453.3446044921875	179	Times-Roman
unteren Reflektionspunktes im Wachstumsprozess einer Stadt als erforderliche Annahme,	70.9200439453125	509.8581848144531	10.780120849609375	453.3525390625	179	Times-Roman
damit der Prozess für t→∞ gegen eine Ranggrößenverteilung konvergiert. Man unterstellt	70.9200439453125	522.6836547851562	12.0	453.44769287109375	179	Times-Roman
damit die Existenz eines gewissen regulatorischen Mechanismus im Wachstumsprozess einer	70.92022705078125	537.4581298828125	10.780120849609375	453.50579833984375	179	Times-Roman
Stadt. Es wird verhindert, dass ihre normierte Größe Dt im Laufe der Zeit jemals unterhalb	70.92022705078125	551.2581787109375	11.485626220703125	453.46478271484375	179	Times-Roman
eine Schranke dmin fällt und die Stadt möglicherweise letztendlich sogar vollständig ausstirbt.	70.920166015625	565.0582275390625	11.485626220703125	447.592529296875	179	Times-Roman
Eine weitere obligatorische Annahme in der folgenden Herleitung einer stationären	106.32017517089844	578.8582153320312	10.780105590820312	418.06483459472656	179	Times-Roman
Grenzverteilung stellt die Tatsache dar, dass die mittlere Tendenz μ im Wachstumsprozess der	70.91973876953125	591.6836547851562	12.0	453.5062255859375	179	Times-Roman
beobachteten Städte negativ ist (μ<0). Im Mittel über alle Städte gilt also, dass die (normierte)	70.91958618164062	605.483642578125	12.0	453.3861389160156	179	Times-Roman
Größe im Laufe der Zeit tendenziell eher abnimmt als anwächst. Diese Annahme lässt sich in	70.91973876953125	620.2582397460938	10.780105590820312	453.464599609375	179	Times-Roman
praktischen Situationen etwa dadurch motivieren, dass in einer beobachteten Region im Laufe	70.91973876953125	634.0581665039062	10.780105590820312	453.39447021484375	179	Times-Roman
der Zeit immer mehr neue Städte gegründet werden. Der Bevölkerungsanteil der bestehenden	70.91973876953125	647.8582153320312	10.780105590820312	453.5855712890625	179	Times-Roman
Städte nimmt dann möglicherweise mit dem Anstieg der Gesamtpopulation systematisch ab.	70.91973876953125	661.658203125	10.780105590820312	443.39208984375	179	Times-Roman
Eine zweite mögliche Erklärung tendenziell abnehmender Städtegrößen könnte darin	106.31913757324219	675.4581909179688	10.780105590820312	418.06568908691406	179	Times-Roman
bestehen, dass das Gesetz einer Ranggrößenverteilung in seiner strengen Form hauptsächlich	70.91973876953125	689.2581787109375	10.780105590820312	453.34490966796875	179	Times-Roman
für die größeren Städte einer Region gilt. Hier zeigen sich gerade in heutiger Zeit häufig	70.91973876953125	703.0494384765625	10.791534423828125	453.5849609375	179	Times-Roman
abnehmende Bevölkerungszahlen, die durch Abwanderung ins Umland entstehen.	70.9200439453125	716.858154296875	10.780105590820312	393.4720458984375	179	Times-Roman
Im Zusammenhang mit dem oben erwähnten unteren Reflektionspunkt dmin im	106.31944274902344	730.6581420898438	11.485572814941406	418.15370178222656	179	Times-Roman
Wachstumsprozess einer Stadt lässt sich eine dritte mögliche Erklärung für die negative	70.91995239257812	744.4581298828125	10.780105590820312	453.5143127441406	179	Times-Roman
Tendenz μ<0 angeben.	70.91995239257812	757.2839965820312	12.0	109.31257629394531	179	Times-Roman
15	291.5995788574219	788.4981079101562	10.780101776123047	11.9854736328125	180	Times-Roman
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.03993225097656	38.13836669921875	10.78009033203125	339.2419891357422	181	Times-Roman
Die negative Tendenz kann möglicherweise dadurch zustande kommen, dass der	70.91947174072266	87.33837890625	10.78009033203125	453.38643646240234	182	Times-Roman
Reflektionspunkt dmin nicht fest ist, sondern im Laufe der Zeit anwächst. Auf diese Weise	70.91946411132812	101.13836669921875	11.48565673828125	453.5149841308594	182	Times-Roman
reduziert sich der Abstand der Städtegröße Dt in Bezug zum unteren Reflektionspunkt	70.91964721679688	114.9383544921875	11.48565673828125	453.5679016113281	182	Times-Roman
systematisch, was offenbar einem negativen Trend der Stadtentwicklung gleichkommt. Bei	70.91999816894531	128.7384033203125	10.78009033203125	453.32749938964844	182	Times-Roman
diesem Argument ist insbesondere zu berücksichtigen, dass nicht absolute, sondern relative	70.92001342773438	142.53839111328125	10.78009033203125	453.3948669433594	182	Times-Roman
Städtegrößen betrachtet werden. Die Existenz eines konstanten unteren Reflektionspunktes	70.92001342773438	156.33837890625	10.78009033203125	453.4566345214844	182	Times-Roman
dmin entspricht damit der Tatsache, dass der Wert dmin proportional zu den absoluten	70.92001342773438	170.12969970703125	11.49432373046875	453.4712219238281	182	Times-Roman
Städtegrößen anwächst. So ist ein Anstieg im unteren Reflektionspunkt und damit ein	70.92022705078125	183.92962646484375	10.79150390625	453.3448486328125	182	Times-Roman
negativer Trend in den normierten Städtegrößen dadurch zu erklären, dass der untere	70.920166015625	197.73834228515625	10.78009033203125	453.39459228515625	182	Times-Roman
