in leichter Schräglage aufsetzte und nur einer der beiden Sensoren in den	113.40000915527344	565.7245483398438	10.97998046875	368.4899139404297	78	ACJEDE+Tahoma
Fahrwerken das Signal gab, dass der Airbus Bodenkontakt hatte. Im	113.4000244140625	582.2845458984375	10.980010986328125	368.6260681152344	78	ACJEDE+Tahoma
Bestreben, ein fehlerfreies Flugzeug zu bauen, hatte Airbus hier also eine	113.4000244140625	598.905029296875	10.979995727539062	368.5480651855469	78	ACJEDE+Tahoma
Sicherung eingebaut, die sich in der Praxis als fatal erwies (vgl. u.a. Weyer	113.4000244140625	615.4650268554688	10.979995727539062	368.5030212402344	78	ACJEDE+Tahoma
1997: 251). Bewährte Routinen, mit denen erfahrene Piloten ein Verkehrs-	113.4000244140625	632.08544921875	10.979995727539062	368.39874267578125	78	ACJEDE+Tahoma
flugzeug auch unter widrigen Umständen sicher zu Boden zu bringen,	113.40000915527344	648.7058715820312	10.979995727539062	368.51622009277344	78	ACJEDE+Tahoma
konnten beim A320 nicht mehr eingesetzt werden.	113.39999389648438	665.265869140625	10.979995727539062	245.29205322265625	78	ACJEDE+Tahoma
Ähnlich wie im Fall des Unglücks in der Kölner U-Bahn zeigt sich auch hier,	113.39999389648438	687.8858032226562	10.979995727539062	368.5458679199219	79	ACJEDE+Tahoma
dass hochautomatisierte Systeme zu schwer beherrschbaren Konflikt-	113.39999389648438	704.44580078125	10.979995727539062	368.3976745605469	79	ACJEDE+Tahoma
Konstellationen führen können, in denen der Mensch mit all seinen Erfah-	113.40000915527344	721.0662841796875	10.979995727539062	368.56126403808594	79	ACJEDE+Tahoma
rungen und Routinen einer Maschinerie gegenüber steht, die nach vorpro-	113.40000915527344	737.6866455078125	10.979995727539062	368.52061462402344	79	ACJEDE+Tahoma
grammierten Szenarien operiert und bewährte Verfahren des Störfallmana-	113.40000915527344	754.2467041015625	10.979995727539062	368.6227264404297	79	ACJEDE+Tahoma
gements außer Kraft setzt.	113.40000915527344	770.8671264648438	10.979995727539062	129.1643524169922	79	ACJEDE+Tahoma
4	113.4000015258789	37.29852294921875	10.98004150390625	5.995079040527344	80	ACJEDE+Tahoma
Weyer, Zukunft des Autos	366.92596435546875	37.13787841796875	10.01995849609375	114.48049926757812	64	ACJEDE+Tahoma
Eine ähnliche Entwicklung könnte sich in absehbarer Zukunft auch im Au-	113.4000015258789	82.95806884765625	10.98004150390625	368.72945404052734	82	ACJEDE+Tahoma
tomobil-Bereich ergeben; denn die elektronische Revolution, die sich in der	113.4000015258789	99.5784912109375	10.98004150390625	368.51085662841797	82	ACJEDE+Tahoma
Luftfahrt seit den 1980er und im Schienenverkehr seit den 1990er Jahren	113.4000015258789	116.19891357421875	10.98004150390625	368.53929901123047	82	ACJEDE+Tahoma
vollzieht, greift seit einigen Jahren mit großer Macht auch auf den Straßen-	113.39999389648438	132.75897216796875	10.98004150390625	368.49212646484375	82	ACJEDE+Tahoma
verkehr über.	113.39999389648438	149.37939453125	10.98004150390625	65.24755859375	82	ACJEDE+Tahoma
2	113.4000015258789	184.06036376953125	12.0	7.6439971923828125	83	ACJECA+Tahoma-Bold
"Rechner auf Rädern"	135.0216064453125	184.06036376953125	12.0	131.49124145507812	84	ACJECA+Tahoma-Bold
Der Airbus A380 wird als "fliegendes Rechnernetz" (Ziegler/Benz 2005)	113.4000015258789	205.89849853515625	10.98004150390625	368.4789047241211	85	ACJEDE+Tahoma
bezeichnet; ähnlich spricht man vom Auto mittlerweile als "Rechner auf	113.4000015258789	222.5189208984375	10.98004150390625	368.4854965209961	85	ACJEDE+Tahoma
Rädern" (Vašek 2004). Aus "Fly-by-wire" wurde "Drive-by-wire", und Kon-	113.40000915527344	239.0789794921875	10.98004150390625	368.4866180419922	85	ACJEDE+Tahoma
zepte und Technologien der Luftfahrt finden sich nunmehr auch im Cockpit	113.40000915527344	255.69940185546875	10.98004150390625	368.6162567138672	85	ACJEDE+Tahoma
moderner Autos; dabei rückt die Vision des vollautomatischen Fahrens im-	113.40000915527344	272.25946044921875	10.98004150390625	368.58433532714844	85	ACJEDE+Tahoma
mer näher (vgl. u.a. Goroncy 2005: 48).	113.40000915527344	288.8798828125	10.98004150390625	195.0059051513672	85	ACJEDE+Tahoma
2.1 Fahrerassistenzsysteme	113.40000915527344	317.45562744140625	10.97998046875	161.5267791748047	86	ACJECA+Tahoma-Bold
Bereits heute ist das Auto mit einer Vielzahl elektronischer Assistenzsyste-	113.40000915527344	338.0802001953125	10.97998046875	368.40647888183594	87	ACJEDE+Tahoma
me ausgerüstet. In einem Wagen der Oberklasse arbeiten 60 bis 70 Rech-	113.40000915527344	354.70062255859375	10.97998046875	368.58543395996094	87	ACJEDE+Tahoma
ner, die von der Motorsteuerung bis hin zur Klimaanlage wichtige Funktio-	113.40000915527344	371.2606201171875	10.980010986328125	368.5173797607422	87	ACJEDE+Tahoma
nen übernehmen, die sowohl den Komfort steigern als auch die Sicherheit	113.40000915527344	387.88104248046875	10.980010986328125	368.49986267089844	87	ACJEDE+Tahoma
erhöhen (Grell 2003, Vašek 2004). Zur Standard-Ausstattung gehören mitt-	113.40000915527344	404.50146484375	10.980010986328125	368.4207305908203	87	ACJEDE+Tahoma
lerweile das Anti-Blockiersystem (ABS), das Elektronische Stabilitätspro-	113.40000915527344	421.0615234375	10.97998046875	368.5052947998047	87	ACJEDE+Tahoma
gramm (ESP) sowie in zunehmendem Maße auch das Navigationsgerät.	113.39999389648438	437.68194580078125	10.97998046875	368.6336975097656	87	ACJEDE+Tahoma
Nach und nach werden immer mehr Operationen, die ursprünglich der	113.39999389648438	454.241943359375	10.980010986328125	368.5184020996094	87	ACJEDE+Tahoma
Mensch ausgeführt hat, von elektronischen Helfern übernommen – vom	113.39999389648438	470.86236572265625	10.980010986328125	368.441650390625	87	ACJEDE+Tahoma
elektrischen Fensterheber über den automatischen Abblendspiegel bis hin	113.39999389648438	487.4827880859375	10.980010986328125	368.5041198730469	87	ACJEDE+Tahoma
zum Regensensor, der den Scheibenwischer je nach Regenintensität steu-	113.39999389648438	504.0428466796875	10.97998046875	368.5216369628906	87	ACJEDE+Tahoma
ert und so ein permanentes Nachregulieren überflüssig macht. Das einzelne	113.39999389648438	520.6632690429688	10.97998046875	368.4723205566406	87	ACJEDE+Tahoma
Fahrzeug ist so im Laufe Zeit immer sicherer und komfortabler geworden.	113.39999389648438	537.2232666015625	10.980010986328125	357.8304748535156	87	ACJEDE+Tahoma
Doch bereits am Beispiel des Regensensors – eines recht unspektakulären	113.39999389648438	559.8432006835938	10.97998046875	368.4909973144531	88	ACJEDE+Tahoma
Geräts – lassen sich einige Probleme aufzeigen, die mit der immer weiter	113.40000915527344	576.463623046875	10.97998046875	368.49095153808594	88	ACJEDE+Tahoma
vordringenden Automatisierung einhergehen. In einem Pkw der 1970er	113.40000915527344	593.023681640625	10.979995727539062	368.55686950683594	88	ACJEDE+Tahoma
Jahre ohne Intervallschaltung ständig den Scheibenwischer ein- und auszu-	113.40000915527344	609.64404296875	10.979995727539062	368.52720642089844	88	ACJEDE+Tahoma
schalten, war zweifellos lästig; aber es trug dazu bei, dass der Fahrer4	113.40000915527344	624.5152587890625	12.668838500976562	368.5128936767578	88	ACJEDE+Tahoma
wach und aufmerksam blieb. Zudem hatte er stets ein vollständiges Situati-	113.40048217773438	642.8189697265625	10.979995727539062	368.6150817871094	88	ACJEDE+Tahoma
onsbewusstsein ("situational awareness"), das heißt er konnte jederzeit	113.40048217773438	659.4393920898438	10.979995727539062	368.4460144042969	88	ACJEDE+Tahoma
sagen, in welchem Zustand das Gerät sich befand. Denn es gab ja nur zwei	113.40049743652344	675.9994506835938	10.979995727539062	368.55137634277344	88	ACJEDE+Tahoma
Zustände: "An" und "Aus".	113.40049743652344	692.619873046875	10.979995727539062	128.57688903808594	88	ACJEDE+Tahoma
4 Dies gilt natürlich analog auch für die Fahrerin; aus Gründen der Schreibökono-	113.4000015258789	751.4449462890625	11.572799682617188	368.61775970458984	89	ACJEDE+Tahoma
mie wird hier und im Folgenden nur die männliche Form verwendet.	113.39993286132812	766.2582397460938	10.020004272460938	300.56890869140625	89	ACJEDE+Tahoma
Weyer, Zukunft des Autos	112.8260726928711	37.13775634765625	10.01995849609375	114.4464340209961	73	ACJEDE+Tahoma
5	475.9200134277344	37.29852294921875	10.98004150390625	5.995086669921875	91	ACJEDE+Tahoma
Von derartiger trivialer Technik unterscheidet sich der Regensensor in meh-	113.39999389648438	82.95806884765625	10.98004150390625	368.4767150878906	92	ACJEDE+Tahoma
rerer Hinsicht: Einmal aktiviert, regelt er selbsttätig eine Intervallschaltung	113.39999389648438	99.5784912109375	10.98004150390625	368.4810485839844	92	ACJEDE+Tahoma
mit situationsangepassten Wisch-Rhythmen. Die dafür nötigen Informatio-	113.39999389648438	116.19891357421875	10.98004150390625	368.48651123046875	92	ACJEDE+Tahoma
nen liefert nicht mehr der Fahrer, sondern das technische Gerät erhält sie	113.39999389648438	132.75897216796875	10.98004150390625	368.5392761230469	92	ACJEDE+Tahoma
durch sensorischen Kontakt mit der Außenwelt. Dies hat jedoch zur Konse-	113.39999389648438	149.37939453125	10.98004150390625	368.44708251953125	92	ACJEDE+Tahoma
quenz, dass der Fahrer abschaltet und unaufmerksam wird, weil er zur Un-	113.39999389648438	165.939453125	10.98004150390625	368.5909118652344	92	ACJEDE+Tahoma
tätigkeit verdammt wird und lediglich als Beobachter eines Systems fun-	113.39999389648438	182.55987548828125	10.98004150390625	368.3976135253906	92	ACJEDE+Tahoma
giert, das sich selbsttätig reguliert.	113.40000915527344	199.1802978515625	10.98004150390625	167.79197692871094	92	ACJEDE+Tahoma
2.2	113.40000915527344	227.69561767578125	10.97998046875	17.418670654296875	93	ACJECA+Tahoma-Bold
Vigilanzreduktion	142.15663146972656	227.69561767578125	10.97998046875	97.36625671386719	94	ACJECA+Tahoma-Bold
Er wird vom Computer regelrecht eingelullt, was zur Folge hat, dass ihm in	113.40000915527344	248.38055419921875	10.98004150390625	368.57664489746094	95	ACJEDE+Tahoma
plötzlich auftretenden kritischen Situationen benötigt (z.B. beim Überholen	113.4000244140625	264.94061279296875	10.98004150390625	368.53375244140625	95	ACJEDE+Tahoma
eines Lkw auf nasser Straße) das erforderliche Situationsbewusstsein fehlt.	113.40000915527344	281.56103515625	10.98004150390625	368.52610778808594	95	ACJEDE+Tahoma
Denn der Zustand des Geräts erschließt sich nicht mehr durch den bloßen	113.40000915527344	298.18145751953125	10.98004150390625	368.4624481201172	95	ACJEDE+Tahoma
Augenschein: Ist der Scheibenwischer inaktiv, kann dies entweder bedeu-	113.40000915527344	314.74151611328125	10.98004150390625	368.4359893798828	95	ACJEDE+Tahoma
ten, dass das Gerät nicht eingeschaltet ist oder dass es eingeschaltet ist,	113.40000915527344	331.3619384765625	10.980010986328125	368.4875946044922	95	ACJEDE+Tahoma
aber nicht genügend Feuchtigkeit registriert, um sich selbsttätig zu aktivie-	113.40000915527344	347.9219970703125	10.97998046875	368.48988342285156	95	ACJEDE+Tahoma
ren.5 Zudem hat der Regensensor – zumindest der von Volkswagen ver-	113.40000915527344	362.8553466796875	12.66705322265625	368.53892517089844	95	ACJEDE+Tahoma
wendete – einen echten "Defekt", der zu "mode confusion" führen kann:	113.39956665039062	381.158935546875	10.980010986328125	368.4328308105469	95	ACJEDE+Tahoma
Wird die Zündung ausgeschaltet, bleibt die Einstellung nicht gespeichert,	113.39956665039062	397.718994140625	10.97998046875	368.4394226074219	95	ACJEDE+Tahoma
sondern das Gerät schaltet sich ebenfalls aus, obwohl der Hebel in der Stel-	113.39956665039062	414.33941650390625	10.97998046875	368.46905517578125	95	ACJEDE+Tahoma
lung "Ein" steht. Dies steht im krassen Gegensatz zur gewohnten Praxis,	113.39956665039062	430.8994140625	10.980010986328125	368.5063781738281	95	ACJEDE+Tahoma
dass die Scheibenwisch-Anlage beim erneuten Betätigen der Zündung in	113.39956665039062	447.51983642578125	10.980010986328125	368.4942321777344	95	ACJEDE+Tahoma
dem Modus verbleibt, der der Hebelstellung entspricht. Der Regensensor	113.39956665039062	464.1402587890625	10.980010986328125	368.5118103027344	95	ACJEDE+Tahoma
hingegen muss zunächst aus- und dann wieder eingeschaltet werden.	113.39956665039062	480.7003173828125	10.97998046875	368.5272216796875	95	ACJEDE+Tahoma
Selbst in der Stellung "Ein" kann der Scheibenwischer also ausgeschaltet	113.39956665039062	497.32073974609375	10.97998046875	368.5337829589844	95	ACJEDE+Tahoma
sein – eine nur schwer behebbare Quelle von Irritationen.	113.39958190917969	513.8807373046875	10.980010986328125	280.5159454345703	95	ACJEDE+Tahoma
Selbst ein so simpler Vorgang wie die Betätigung des Scheibenwischers hat	113.39958190917969	536.5006713867188	10.97998046875	368.4766387939453	96	ACJEDE+Tahoma
mittlerweile eine Komplexität erreicht, die für den Anwender nur schwer zu	113.39959716796875	553.12109375	10.97998046875	368.40313720703125	96	ACJEDE+Tahoma
verstehen ist. Das Auto wird immer komplizierter, intransparenter und un-	113.39959716796875	569.68115234375	10.980010986328125	368.48553466796875	96	ACJEDE+Tahoma
verständlicher. Mit einfachen Bordmitteln sich selbst zu helfen, ist heute	113.39961242675781	586.301513671875	10.979995727539062	368.5700225830078	96	ACJEDE+Tahoma
kaum noch möglich (und auch wegen der strengen Umweltvorschriften	113.39959716796875	602.9219970703125	10.979995727539062	368.415283203125	96	ACJEDE+Tahoma
nicht mehr erwünscht). Das Auto mag immer sicherer werden, der Mensch	113.39959716796875	619.4819946289062	10.979995727539062	368.5184631347656	96	ACJEDE+Tahoma
wird jedoch unsicherer, weil seine Aufmerksamkeit nachlässt und weil er	113.39959716796875	636.1024169921875	10.979995727539062	368.5151672363281	96	ACJEDE+Tahoma
zunehmend Kompetenzen verliert und das System nicht mehr versteht.	113.39959716796875	652.6624755859375	10.979995727539062	345.0278015136719	96	ACJEDE+Tahoma
Zu diesem neuartigen Risiko, das als Vigilanzproblematik bereits Gegens-	113.39958190917969	675.2823486328125	10.979995727539062	368.5305633544922	97	ACJEDE+Tahoma
tand wissenschaftlicher Forschung ist (vgl. Schulz/De Filippis/Thüring 2005,	113.39958190917969	691.9027709960938	10.979995727539062	368.6128692626953	97	ACJEDE+Tahoma
5 Aus eigener Erfahrung sei hinzugefügt, dass der Regensensor in 95% der Fälle	113.4000015258789	738.1249389648438	11.572799682617188	368.4784469604492	98	ACJEDE+Tahoma
hervorragend funktioniert, in den restlichen Fällen jedoch für Irritation sorgt und	113.39993286132812	752.997314453125	10.020004272460938	368.5225524902344	98	ACJEDE+Tahoma
ungewohnten Stress verursacht.	113.39993286132812	766.2578125	10.020004272460938	142.44833374023438	98	ACJEDE+Tahoma
6	113.4000015258789	37.29852294921875	10.98004150390625	5.995079040527344	99	ACJEDE+Tahoma
Weyer, Zukunft des Autos	366.92596435546875	37.13787841796875	10.01995849609375	114.48049926757812	117	ACJEDE+Tahoma
Blutner/Cramer/Haertel 2006), kommen noch die Ablenkungen hinzu, die	113.4000015258789	82.95806884765625	10.98004150390625	368.6128463745117	101	ACJEDE+Tahoma
sich aus der Vielzahl von Entertainment-Funktionen im Fahrzeug der Zu-	113.40000915527344	99.5784912109375	10.98004150390625	368.44383239746094	101	ACJEDE+Tahoma
kunft ergeben wie beispielsweise das Vorlesen von E-Mails oder das Down-	113.40000915527344	116.19891357421875	10.98004150390625	368.45811462402344	101	ACJEDE+Tahoma
loaden von Musikstücken während der Fahrt, die allesamt die Aufmerksam-	113.40000915527344	132.75897216796875	10.98004150390625	368.4053497314453	101	ACJEDE+Tahoma
keit des Fahrers beanspruchen und ihn von der Beschäftigung mit dem	113.40000915527344	149.37939453125	10.98004150390625	368.47450256347656	101	ACJEDE+Tahoma
Verkehrsgeschehen ablenken (vgl. Sterbak 2005). Ein weiterer neuartiger	113.40000915527344	165.939453125	10.98004150390625	368.4503936767578	101	ACJEDE+Tahoma
Risikofaktor ist die Überforderung durch zu viele Assistenzsysteme, die un-	113.4000244140625	182.55987548828125	10.98004150390625	368.42950439453125	101	ACJEDE+Tahoma
koordinierte Warnmeldungen abgeben und so den Fahrer in Stress-	113.4000244140625	199.1802978515625	10.98004150390625	368.45916748046875	101	ACJEDE+Tahoma
Situationen versetzen können (vgl. Goroncy 2005: 50); ein Bestreben der	113.4000244140625	215.7403564453125	10.98004150390625	368.5875549316406	101	ACJEDE+Tahoma
Ingenieure sowohl in der Luftfahrt- als auch der Autoindustrie ist es daher,	113.40000915527344	232.36077880859375	10.98004150390625	368.57008361816406	101	ACJEDE+Tahoma
Filtersysteme zu entwickeln, die in der Lage sind, die eingehenden Alarm-	113.40000915527344	248.981201171875	10.98004150390625	368.5283966064453	101	ACJEDE+Tahoma
meldungen sinnvoll zu priorisieren (vgl. Vernaleken 2004). So soll z.B. die	113.40000915527344	265.541259765625	10.98004150390625	368.60630798339844	101	ACJEDE+Tahoma
Warnung "niedriger Wischwasserstand" während eines kritischen Fahrma-	113.40000915527344	282.16168212890625	10.98004150390625	368.5196075439453	101	ACJEDE+Tahoma
növers (Einfädeln auf die Autobahn) unterdrückt werden.	113.40000915527344	298.72174072265625	10.98004150390625	277.44480895996094	101	ACJEDE+Tahoma
3	113.4000015258789	333.4604187011719	12.0	7.6439971923828125	102	ACJECA+Tahoma-Bold
Visionen des Autos der Zukunft	135.02520751953125	333.4604187011719	12.0	188.02920532226562	103	ACJECA+Tahoma-Bold
Das Auto der Zukunft, wie es Bosch, Daimler-Chrysler, aber auch Siemens	113.4000015258789	355.238525390625	10.980010986328125	368.5468978881836	104	ACJEDE+Tahoma
entwerfen, bedeutet eine nochmalige Steigerung der beschriebenen Prob-	113.4000015258789	371.85894775390625	10.980010986328125	368.5514144897461	104	ACJEDE+Tahoma
lematiken, zum einen weil die elektronische Aufrüstung mit einer Vielzahl	113.40000915527344	388.4793701171875	10.980010986328125	368.4932098388672	104	ACJEDE+Tahoma
von Assistenzsystemen ungebrochen voran schreitet, zum anderen aber	113.40000915527344	405.0394287109375	10.97998046875	368.4591522216797	104	ACJEDE+Tahoma
weil das individuelle Fahrzeug sich zunehmend mit anderen Verkehrsteil-	113.40000915527344	421.65985107421875	10.97998046875	368.47340393066406	104	ACJEDE+Tahoma
nehmern, aber auch mit Verkehrsleitzentralen oder Diensteanbietern ver-	113.39999389648438	438.2802734375	10.97998046875	368.4888000488281	104	ACJEDE+Tahoma
netzt und so zum integralen Bestandteil eines komplexen Systems wird.	113.39999389648438	454.84027099609375	10.980010986328125	368.6116943359375	104	ACJEDE+Tahoma
Damit verändert sich die Rolle des einzelnen Fahrzeugs; und dies wird noch	113.39999389648438	471.460693359375	10.980010986328125	368.6062316894531	104	ACJEDE+Tahoma
einschneidendere Konsequenzen für das Verhältnis von Mensch und Tech-	113.39999389648438	488.020751953125	10.97998046875	368.49871826171875	104	ACJEDE+Tahoma
nik haben als die bislang diskutierte Entwicklung.	113.39999389648438	504.64117431640625	10.97998046875	238.30657958984375	104	ACJEDE+Tahoma
Zunächst zum ersten Punkt: Unter dem Titel "Clevere Beifahrer" beschreibt	113.39999389648438	527.2611083984375	10.980010986328125	368.4657287597656	105	ACJEDE+Tahoma
eine Siemens-Hauszeitschrift auf unterhaltsame Weise die Vision des Autos	113.40000915527344	543.8211059570312	10.97998046875	368.3822784423828	105	ACJEDE+Tahoma
des Jahres 2020, das mit Fahrerassistenzsystemen aller Art sowie Nacht-	113.40000915527344	560.4415283203125	10.97998046875	368.46250915527344	105	ACJEDE+Tahoma
sichtgerät, Spurwechselassistenz und Notbremsautomatik ausgerüstet ist.	113.4000244140625	577.0015869140625	10.980010986328125	368.4877014160156	105	ACJEDE+Tahoma
Stolz erklärt der junge Fahrer seiner Großmutter auf dem Beifahrersitz sein	113.40000915527344	593.6219482421875	10.979995727539062	368.3954315185547	105	ACJEDE+Tahoma
modernes Auto und verweist darauf, dass es "praktisch ausgeschlossen"	113.40000915527344	610.242431640625	10.979995727539062	368.51954650878906	105	ACJEDE+Tahoma
ist, mit diesem Wagen "einen Unfall zu bauen" (Aschenbrenner 2005: 42).	113.40000915527344	626.8024291992188	10.979995727539062	368.55247497558594	105	ACJEDE+Tahoma
Als das Auto dann eine Reifenpanne hat, ist der junge Mann jedoch hilflos,	113.4000244140625	643.4228515625	10.979995727539062	368.6556701660156	105	ACJEDE+Tahoma
und schmunzelnd zeigt ihm die alte Dame, wie man einen Reifen wechselt.	113.4000244140625	659.98291015625	10.979995727539062	368.570068359375	105	ACJEDE+Tahoma
Gegen den Strich gebürstet, kann man diesen Beitrag also auch als Hinweis	113.4000244140625	676.603271484375	10.979995727539062	368.5041809082031	105	ACJEDE+Tahoma
darauf lesen, dass der Autofahrer der Zukunft immer weniger Möglichkeiten	113.4000244140625	693.2237548828125	10.979995727539062	368.5293884277344	105	ACJEDE+Tahoma
hat, eigene Erfahrungen zu sammeln, weil im Normalbetrieb alles automa-	113.4000244140625	709.7837524414062	10.979988098144531	368.5623779296875	105	ACJEDE+Tahoma
tisch geregelt wird und kritische Situationen zu selten auftreten, als dass er	113.40000915527344	726.4041748046875	10.979995727539062	368.53709411621094	105	ACJEDE+Tahoma
ein Krisenmanagement systematisch lernen könnte.	113.39999389648438	743.0245971679688	10.979995727539062	250.48016357421875	105	ACJEDE+Tahoma
Weyer, Zukunft des Autos	112.8260726928711	37.13775634765625	10.01995849609375	114.4464340209961	232	ACJEDE+Tahoma
7	475.9200134277344	37.29852294921875	10.98004150390625	5.995086669921875	107	ACJEDE+Tahoma
3.1	113.39999389648438	82.913330078125	10.97998046875	17.431854248046875	108	ACJECA+Tahoma-Bold
Verantwortung des Fahrers?	142.17527770996094	82.913330078125	10.97998046875	157.40159606933594	109	ACJECA+Tahoma-Bold
Obwohl mit einem Schuss Selbstironie präsentiert, bleibt hier also die Frage	113.39999389648438	103.5982666015625	10.98004150390625	368.5491943359375	110	ACJEDE+Tahoma
offen, wie die Fahrer von morgen die Qualifikationen und Kompetenzen	113.39999389648438	120.1583251953125	10.98004150390625	368.5107421875	110	ACJEDE+Tahoma
erwerben sollen, die sie für das Störfallmanagement benötigen; denn auch	113.39999389648438	136.77874755859375	10.98004150390625	368.4942321777344	110	ACJEDE+Tahoma
im hochautomatisierten Auto der Zukunft wird, so Siemens, "der Fahrer	113.39999389648438	153.399169921875	10.98004150390625	368.4799499511719	110	ACJEDE+Tahoma
nach wie vor die Verantwortung" (ebd.) haben. "Damit sich am Ende keiner	113.39999389648438	169.959228515625	10.98004150390625	368.5337829589844	110	ACJEDE+Tahoma
rausreden und behaupten kann, die Elektronik habe versagt und ihm den	113.39999389648438	186.57965087890625	10.98004150390625	368.530517578125	110	ACJEDE+Tahoma
Unfall eingebrockt." (ebd.) Doch hierbei wandeln die Ingenieure auf einem	113.40000915527344	203.13970947265625	10.98004150390625	368.5426483154297	110	ACJEDE+Tahoma
schmalen Grad, denn angesichts der sich abzeichnenden Entmündigung	113.40000915527344	219.7601318359375	10.98004150390625	368.6161346435547	110	ACJEDE+Tahoma
des Fahrers durch elektronische Assistenzsysteme wird es immer schwieri-	113.40000915527344	236.38055419921875	10.98004150390625	368.3987274169922	110	ACJEDE+Tahoma
ger werden, diese Verantwortung präzise zu definieren, es sei denn man	113.40000915527344	252.94061279296875	10.98004150390625	368.5051727294922	110	ACJEDE+Tahoma
macht den Fahrer pauschal zum Sündenbock für alle Fehler des Systems.	113.40000915527344	269.56103515625	10.98004150390625	368.56678771972656	110	ACJEDE+Tahoma
Es ist zwar eine immer wieder zu beobachtende Praxis nach schweren Un-	113.40000915527344	286.18145751953125	10.98004150390625	368.4635467529297	110	ACJEDE+Tahoma
fällen, dass zunächst die Schuld beim Bedienpersonal gesucht wird; doch	113.40000915527344	302.74151611328125	10.98004150390625	368.47776794433594	110	ACJEDE+Tahoma
sie verliert angesichts von Untersuchungsberichten, die detailliert auf die	113.40000915527344	319.3619384765625	10.980010986328125	368.5985870361328	110	ACJEDE+Tahoma
Mängel der Systemarchitektur hinweisen, immer mehr an Plausibilität. In	113.40000915527344	335.9219970703125	10.97998046875	368.5963592529297	110	ACJEDE+Tahoma
etlichen Fällen ist nachgewiesen worden, dass das Bedienpersonal überfor-	113.39999389648438	352.54241943359375	10.97998046875	368.4810791015625	110	ACJEDE+Tahoma
dert ist, wenn in einem komplexen System eine unerwartete Störung auf-	113.40000915527344	369.162841796875	10.97998046875	368.40870666503906	110	ACJEDE+Tahoma
tritt und unter hohem Zeitdruck eine Entscheidung gefällt werden muss. Im	113.40000915527344	385.72283935546875	10.980010986328125	368.42625427246094	110	ACJEDE+Tahoma
Fall des 1987 in Herborn verunglückten Tanklastzugs stellte sich beispiels-	113.40000915527344	402.34326171875	10.980010986328125	368.4745330810547	110	ACJEDE+Tahoma
weise im Nachhinein heraus, dass die elektronische Motorsteuerung EPS6	113.4000244140625	417.21533203125	12.66796875	368.51287841796875	110	ACJEDE+Tahoma
einen wesentlichen Anteil an dem Unglück hatte (vgl. Weyer 1997: 251). In	113.40048217773438	435.51898193359375	10.97998046875	368.5030517578125	110	ACJEDE+Tahoma
derartigen Stress-Situationen steigt die Wahrscheinlichkeit, dass die Opera-	113.40049743652344	452.139404296875	10.97998046875	368.4009552001953	110	ACJEDE+Tahoma
teure des Systems auf bekannte Problemlösungsmuster (z.B. Motorbremse	113.40049743652344	468.69940185546875	10.980010986328125	368.5172576904297	110	ACJEDE+Tahoma
durch Zurückschalten) zurück greifen und dabei Fehler machen.	113.40049743652344	485.31982421875	10.980010986328125	309.87867736816406	110	ACJEDE+Tahoma
3.2	113.40049743652344	513.835205078125	10.980010986328125	17.447219848632812	111	ACJECA+Tahoma-Bold
Unverantwortliche Assistenz?	142.19883728027344	513.835205078125	10.980010986328125	164.3003387451172	112	ACJECA+Tahoma-Bold
In Systemen, in denen die elektronischen Assistenzsysteme an Entschei-	113.40049743652344	534.5201416015625	10.97998046875	368.36476135253906	113	ACJEDE+Tahoma
dungen beteiligt sind bzw. diese sogar autonom ausführen, wird es also	113.40049743652344	551.1405639648438	10.97998046875	368.53160095214844	113	ACJEDE+Tahoma
immer schwieriger werden, die Verantwortung des Fahrers präzise zu defi-	113.4005126953125	567.7005615234375	10.980010986328125	368.42742919921875	113	ACJEDE+Tahoma
nieren. Ein instruktives Beispiel ist die automatische Geschwindigkeitsrege-	113.4005126953125	584.321044921875	10.980010986328125	368.5118408203125	113	ACJEDE+Tahoma
lung ACC (Adaptive Cruise Control), die seit dem Jahr 2000 im Einsatz ist	113.4005126953125	600.8810424804688	10.979995727539062	368.5810241699219	113	ACJEDE+Tahoma
und den erforderlichen Abstand zum Vordermann automatisch einhält.	113.4005126953125	617.50146484375	10.979995727539062	341.51312255859375	113	ACJEDE+Tahoma
In Fahrberichten ist immer wieder die Rede davon, dass das System zwar	113.4005126953125	640.121337890625	10.979995727539062	368.5315246582031	114	ACJEDE+Tahoma
als angenehm empfunden wird, dass es aber auch ein "Risiko darstellt",	113.4005126953125	656.681396484375	10.979995727539062	368.511962890625	114	ACJEDE+Tahoma
weil es oft zu spät warnt und somit "keinen zuverlässigen Schutz gegen	113.4005126953125	673.3018188476562	10.979995727539062	368.4909362792969	114	ACJEDE+Tahoma
Auffahrunfälle" bietet (Hack 2004). Die Aufmerksamkeit des Fahrer ist also	113.4005126953125	689.86181640625	10.979995727539062	368.4723815917969	114	ACJEDE+Tahoma
6 Elektropneumatisches Schaltgetriebe, dass ein manuelles Zurückschalten ("Mo-	113.4000015258789	738.1249389648438	11.572799682617188	368.55663299560547	115	ACJEDE+Tahoma
torbremse") verhindern sollte, um zu hohe Drehzahlen zu vermeiden, die den Mo-	113.39993286132812	752.997314453125	10.020004272460938	368.604736328125	115	ACJEDE+Tahoma
tor schädigen könnten.	113.39993286132812	766.2578125	10.020004272460938	101.52865600585938	115	ACJEDE+Tahoma
