Crusade”, an umbrella group made up of CSOs, local communities, con-	82.9718017578125	484.5003356933594	10.5	297.5826110839844	37	KBMDDJ+Garamond
5	82.97019958496094	518.6323852539062	9.0	4.221000671386719	38	KBMDDJ+Garamond
John Njoroge, I’m Not Interested in Mabira: Mehta, in: Daily Monitor, 3 Septem-	102.8367919921875	518.6323852539062	9.03057861328125	277.8443603515625	39	KBMDDJ+Garamond
ber 2011, online: <www.monitor.co.ug/News/National/-/688334/1229602/-/bjs08mz/-/index.html> (21 March 2014).	102.83316040039062	538.9183959960938	9.0	135.69480895996094	39	KBMDDJ+Garamond
58	70.2504653930664	21.77960205078125	8.52001953125	8.018173217773438	40	KBMDDJ+Garamond
Patrick Hönig	258.6532287597656	21.77960205078125	8.52001953125	46.057403564453125	41	KBMDDJ+Garamond
servation bodies and public-interest lawyers. Beatrice Anywar, an oppo-	40.4901008605957	54.52752685546875	10.5	297.57416915893555	42	KBMDDJ+Garamond
sition politician who is perceived as the figurehead of the movement,	40.4901008605957	66.35052490234375	10.5	297.5783805847168	42	KBMDDJ+Garamond
went on record saying that the government would not be allowed to	40.4901008605957	78.17352294921875	10.5	297.8356742858887	42	KBMDDJ+Garamond
divert attention from the challenges the country was facing, and the fight	40.4901008605957	89.99652099609375	10.5	297.7067070007324	42	KBMDDJ+Garamond
for Mabira Forest would continue.6	40.4901008605957	101.81951904296875	10.5	143.45257186889648	42	KBMDDJ+Garamond
Ugandan researchers and international observers have interpreted	60.35480499267578	113.63064575195312	10.5	277.84154510498047	42	KBMDDJ+Garamond
the massive show of support for the anti-deforestation campaign as a	40.499305725097656	125.45364379882812	10.5	297.57527923583984	42	KBMDDJ+Garamond
sign of growing civil society assertiveness in a country with a history of	40.499305725097656	137.21365356445312	10.5	297.5510787963867	42	KBMDDJ+Garamond
authoritarian regimes and political repression. Bashir Twesigye (2008: 7)	40.499305725097656	149.03665161132812	10.5	297.57637786865234	42	KBMDDJ+Garamond
expressed the view that the Mabira advocacy campaign reflected in-	40.499305725097656	160.85964965820312	10.5	297.57527923583984	42	KBMDDJ+Garamond
creasing environmental awareness and the determination of the Ugandan	40.499305725097656	172.68264770507812	10.5	297.7043991088867	42	KBMDDJ+Garamond
people to oppose misguided government policies. In line with liberal	40.499305725097656	184.50564575195312	10.5	297.5783920288086	42	KBMDDJ+Garamond
streams of analysis, Keith Child (2009: 241) called the SMF campaign a	40.499305725097656	196.32864379882812	10.5	297.67391204833984	42	KBMDDJ+Garamond
“powerful demonstration” of how civil society movements with a limited	40.499305725097656	208.15164184570312	10.5	297.5477523803711	42	KBMDDJ+Garamond
agenda may transform themselves into platforms that put forward “more	40.499305725097656	219.97463989257812	10.5	297.5868453979492	42	KBMDDJ+Garamond
radical demands for democratic accountability”. Similarly, Aili Tripp	40.499305725097656	231.73464965820312	10.5	297.62987518310547	42	KBMDDJ+Garamond
(2010: 105) wrote that the response to the cutting down of trees in Ma-	40.499305725097656	243.55764770507812	10.5	297.70552825927734	42	KBMDDJ+Garamond
bira Forest was a showcase of how civil society in sub-Saharan Africa	40.499305725097656	255.38064575195312	10.5	297.61412811279297	42	KBMDDJ+Garamond
had woken up to the challenges that threaten human survival, notably	40.499305725097656	267.2036437988281	10.5	297.62776947021484	42	KBMDDJ+Garamond
the protection of the environment.	40.499305725097656	279.0266418457031	10.5	141.54943084716797	42	KBMDDJ+Garamond
However, the opposition against the Mabira Forest project is no	60.35480499267578	290.8496398925781	10.5	277.77230072021484	42	KBMDDJ+Garamond
monolithic bloc. Even though it is widely portrayed as the outcome of	40.499305725097656	302.6726379394531	10.5	297.6119918823242	42	KBMDDJ+Garamond
concerted action against pro-business land use policies, the SMF cam-	40.499305725097656	314.4956359863281	10.5	297.5164108276367	42	KBMDDJ+Garamond
paign is composed of a variety of groups whose mandates overlap and	40.499305725097656	326.2556457519531	10.5	297.4996871948242	42	KBMDDJ+Garamond
whose interests conflict. The first pillar of the SMF campaign consists of	40.499305725097656	338.0786437988281	10.5	297.58470916748047	42	KBMDDJ+Garamond
a cluster of environmental groups, which argue that the conversion of	40.499305725097656	349.9016418457031	10.5	297.6623764038086	42	KBMDDJ+Garamond
forest land into a sugarcane plantation will spell environmental disaster	40.499305725097656	361.7246398925781	10.5	297.57103729248047	42	KBMDDJ+Garamond
for its adverse effects on biodiversity, fresh water supply, soil fertility and	40.499305725097656	373.5476379394531	10.5	297.6676254272461	42	KBMDDJ+Garamond
carbon reduction, harming ecotourism in the process.7 Building on a	40.499305725097656	385.3082275390625	10.562408447265625	297.5658493041992	42	KBMDDJ+Garamond
growing movement for the preservation of forests in Africa, the late	40.49198913574219	397.1312255859375	10.5	297.6078338623047	42	KBMDDJ+Garamond
Nobel Peace Prize laureate Wangari Maathai argued that participatory	40.49198913574219	408.9542236328125	10.5	297.6560821533203	42	KBMDDJ+Garamond
6	40.4901008605957	437.6322021484375	9.0	4.221000671386719	43	KBMDDJ+Garamond
7	40.490089416503906	478.1412048339844	9.0	4.221000671386719	44	KBMDDJ+Garamond
Mercy Nalugo and Solomon Arinaitwe, Activists Dare Museveni, in: Daily Monitor,	60.35219955444336	437.6322021484375	9.030517578125	277.79489517211914	45	KBMDDJ+Garamond
15 January 2013, online: <www.monitor.co.ug/News/National/Mabira--Activists-dare-Museveni/-/688334/1665636/-/item/1/-/g2s0s0/-/index.html> (21	60.35308837890625	457.918212890625	9.0	277.72381591796875	45	KBMDDJ+Garamond
March 2014).	60.35308837890625	468.06121826171875	9.0	46.254600524902344	45	KBMDDJ+Garamond
Chain Reaction: The National Magazine of Friends of the Earth Australia (2013),	60.35308837890625	478.1412048339844	9.030548095703125	277.80841064453125	45	KBMDDJ+Garamond
Ugandan Activists Regroup to Protect Mabira Forest, 117, 9; National Association of	60.35308837890625	488.2842102050781	9.030548095703125	277.75262451171875	45	KBMDDJ+Garamond
Professional Environmentalists (2011), Mabira Petition to President Yoweri Kaguta	60.35310363769531	498.42718505859375	9.030548095703125	277.83091735839844	45	KBMDDJ+Garamond
Museveni of Uganda, online: <www.redd-monitor.org/2011/08/31/can-redd-protect-the-mabira-forest-in-uganda> (21 March 2014); Nature Uganda (2013),	60.353111267089844	518.6502075195312	9.030517578125	277.8066177368164	45	KBMDDJ+Garamond
Mabira Forest Should Not Be Sacrificed for Sugar Production, online: <http://	60.35310363769531	528.793212890625	8.999996185302734	277.8839874267578	45	KBMDDJ+Garamond
natureuganda.org/save_mabira_campaign.php> (21 March 2014).	60.35310363769531	538.9362182617188	9.0	223.8255157470703	45	KBMDDJ+Garamond
Civil Society and Land Use Policy in Uganda	112.73056030273438	21.77960205078125	8.52001953125	146.91036987304688	46	KBMDDJ+Garamond
59	343.210205078125	21.77960205078125	8.52001953125	7.984100341796875	47	KBMDDJ+Garamond
tree-planting programs in developing countries were an “important	82.97019958496094	54.52752685546875	10.5	297.5143585205078	48	KBMDDJ+Garamond
mechanism to support responsible global warming mitigation efforts”	82.97019958496094	66.35052490234375	10.5	297.61302185058594	48	KBMDDJ+Garamond
(2009: 257). Moreover, Mabira Forest constitutes an important catch-	82.97019958496094	78.17352294921875	10.5	297.6172637939453	48	KBMDDJ+Garamond
ment area and its partial deforestation will further diminish fresh water	82.97019958496094	89.99652099609375	10.5	297.6245574951172	48	KBMDDJ+Garamond
supplies to Lake Kyoga and the Victoria Nile. Lake Victoria, the biggest	82.97019958496094	101.81951904296875	10.5	297.68446350097656	48	KBMDDJ+Garamond
water reserve in the Great Lakes region, has already seen a steady decline	82.97019958496094	113.64251708984375	10.5	297.68446350097656	48	KBMDDJ+Garamond
in water levels over the years, contributing to a hazardous concentration	82.97019958496094	125.46551513671875	10.5	297.5805206298828	48	KBMDDJ+Garamond
of toxic substances, which in turn has jeopardised the survival of the	82.97019958496094	137.22552490234375	10.5	297.56260681152344	48	KBMDDJ+Garamond
lake’s fishing industry. Any further deforestation will also adversely affect	82.97019958496094	149.04852294921875	10.5	297.62559509277344	48	KBMDDJ+Garamond
biodiversity in Mabira Forest, which, according to a detailed study by	82.97019958496094	160.87152099609375	10.5	297.67601013183594	48	KBMDDJ+Garamond
Davenport and others (1996: 4), is home to 71 restricted-range species of	82.97019958496094	172.69451904296875	10.5	297.6959991455078	48	KBMDDJ+Garamond
birds, butterflies and moths. Furthermore, some environmentalists claim	82.97019958496094	184.51751708984375	10.5	297.6560821533203	48	KBMDDJ+Garamond
that cutting down one-fourth of the Mabira Forest will translate into a	82.97019958496094	196.34051513671875	10.5	297.6487274169922	48	KBMDDJ+Garamond
loss of USD 316 million worth of UN-certified carbon credit.8	82.97019958496094	208.16351318359375	10.5	253.3127899169922	48	KBMDDJ+Garamond
The SMF campaign has drawn further support from a range of left-	102.83372497558594	219.950927734375	10.5	277.5507049560547	48	KBMDDJ+Garamond
ist groups, which oppose international investment in agro-industrial	82.97822570800781	231.7109375	10.5	297.55845642089844	48	KBMDDJ+Garamond
business in developing countries on economic and ideological grounds.	82.97822570800781	243.533935546875	10.5	297.7632293701172	48	KBMDDJ+Garamond
According to these groups, the idea that business companies adopt strat-	82.97822570800781	255.35693359375	10.5	297.5583953857422	48	KBMDDJ+Garamond
egies that keep society’s best interests in mind has been discredited in	82.97822570800781	267.179931640625	10.5	297.67820739746094	48	KBMDDJ+Garamond
light of neo-liberal policies that consider community land as a commod-	82.97822570800781	279.0029296875	10.5	297.7064971923828	48	KBMDDJ+Garamond
ity for sale. Samir Amin (2010), a staunch critic of the Washington con-	82.97822570800781	290.825927734375	10.5	297.45762634277344	48	KBMDDJ+Garamond
sensus, asserts that subjecting land to the “law of the market” uproots	82.97822570800781	302.64892578125	10.5	297.54795837402344	48	KBMDDJ+Garamond
people and, contrary to the arguments of supporters of privatisation	82.97822570800781	314.471923828125	10.5	297.6361846923828	48	KBMDDJ+Garamond
policies, exacerbates poverty. While the use of forest reserve land for	82.97822570800781	326.23193359375	10.5	297.6855010986328	48	KBMDDJ+Garamond
agro-industrial purposes does not in itself lead to displacement, it nev-	82.97822570800781	338.054931640625	10.5	297.63722229003906	48	KBMDDJ+Garamond
ertheless forms part of an economic paradigm that comes to its logical	82.97822570800781	349.8779296875	10.5	297.6361846923828	48	KBMDDJ+Garamond
conclusion in what Amin calls the “destruction of the peasant societies”,	82.97822570800781	361.700927734375	10.5	297.6897430419922	48	KBMDDJ+Garamond
which he believes is a major cause of the pauperisation of the Third	82.97822570800781	373.52392578125	10.5	297.62879943847656	48	KBMDDJ+Garamond
World. In a study on the impact that the Mabira project has had on pov-	82.97822570800781	385.346923828125	10.5	297.72959899902344	48	KBMDDJ+Garamond
erty alleviation, Zommers and others (2012: 190-192) conclude that be-	82.97822570800781	397.169921875	10.5	297.6844940185547	48	KBMDDJ+Garamond
fore expanding sugarcane production into forest reserves, the Ugandan	82.97822570800781	408.992919921875	10.5	297.4376678466797	48	KBMDDJ+Garamond
government will act responsibly only if it carefully evaluates the im-	82.97822570800781	420.7529296875	10.5	297.72117614746094	48	KBMDDJ+Garamond
portance of ecosystem services to local livelihood, which so far it has	82.97822570800781	432.575927734375	10.5	297.57411193847656	48	KBMDDJ+Garamond
failed to do. More generally, Mabira activists may draw support from	82.97822570800781	444.39892578125	10.5	297.51963806152344	48	KBMDDJ+Garamond
arguments developed by thinkers such as Rob Gray, who argues that	82.97822570800781	456.221923828125	10.5	297.41673278808594	48	KBMDDJ+Garamond
corporations are a force against social justice. The logic behind such	82.97822570800781	468.044921875	10.5	297.72865295410156	48	KBMDDJ+Garamond
thinking is that corporations are pursuing the goal of maximising wealth	82.97822570800781	479.867919921875	10.5	297.69081115722656	48	KBMDDJ+Garamond
8	82.97019958496094	508.5523681640625	9.0	4.221000671386719	49	KBMDDJ+Garamond
Mubatsi Asinja Habati, Mabira: No Storm in Mehta’s Tea Cup, in: The Independent	102.83139038085938	508.5523681640625	9.03057861328125	277.76251220703125	50	KBMDDJ+Garamond
(Kampala), 26 August – 1 September 2011, 18-20, online: <www.independent.co.	102.82421875	518.6323852539062	9.0	277.943359375	50	KBMDDJ+Garamond
ug/news/news-analysis/4550-mabira-no-storm-in-mehtas-tea-cup> (21 March	102.82421875	528.775390625	8.999996185302734	277.77691650390625	50	KBMDDJ+Garamond
2014).	102.82421875	538.9183959960938	9.0	20.933998107910156	50	KBMDDJ+Garamond
60	70.2504653930664	21.77960205078125	8.52001953125	8.018173217773438	51	KBMDDJ+Garamond
Patrick Hönig	258.6532287597656	21.77960205078125	8.52001953125	46.057403564453125	52	KBMDDJ+Garamond
for shareholders, who, as they are becoming increasingly wealthy, oppose	40.4901008605957	54.52752685546875	10.5	297.64033126831055	53	KBMDDJ+Garamond
the concept of material redistribution, which lies at the heart of social	40.4901008605957	66.35052490234375	10.5	297.58051681518555	53	KBMDDJ+Garamond
justice (Gray 2013: 162-163). Therefore, for left-leaning anti-poverty	40.4901008605957	78.17352294921875	10.5	297.6445732116699	53	KBMDDJ+Garamond
campaigners, Mabira is an open-and-shut case.	40.4901008605957	89.99652099609375	10.5	188.82360458374023	53	KBMDDJ+Garamond
The third plank on which the Mabira protest rests is composed of a	60.345603942871094	101.81951904296875	10.5	277.74500274658203	53	KBMDDJ+Garamond
rainbow coalition of watchdog groups that base their criticism on a vari-	40.49010467529297	113.64251708984375	10.5	297.4901809692383	53	KBMDDJ+Garamond
ety of concerns, including corruption charges. The Advocates Coalition	40.49010467529297	125.46551513671875	10.5	297.6119155883789	53	KBMDDJ+Garamond
for Development and Environment (ACODE), for instance, laments	40.49010467529297	137.22552490234375	10.5	297.58789825439453	53	KBMDDJ+Garamond
that the government has failed to invite offers from Mehta’s business	40.49010467529297	149.04852294921875	10.5	297.7736587524414	53	KBMDDJ+Garamond
competitors or call for tender.9 The waters are further muddied by the	40.49010467529297	160.84783935546875	10.523681640625	297.5266799926758	53	KBMDDJ+Garamond
fact that the land deal with Mehta Group is far from transparent. There	40.488800048828125	172.67083740234375	10.5	297.5909423828125	53	KBMDDJ+Garamond
is no information about how the Ugandan exchequer stands to benefit	40.488800048828125	184.49383544921875	10.5	297.59521484375	53	KBMDDJ+Garamond
from the proposed transaction. The media is rife with speculation that	40.488800048828125	196.31683349609375	10.5	297.5208435058594	53	KBMDDJ+Garamond
once the land deal is complete, the government will part with its 30 per	40.488800048828125	208.13983154296875	10.5	297.6708068847656	53	KBMDDJ+Garamond
cent stake in SCOUL, for a price, leaving in charge Mehta Group, a	40.488800048828125	219.96282958984375	10.5	297.6656188964844	53	KBMDDJ+Garamond
business conglomerate that operates in four continents and holds assets	40.488800048828125	231.72283935546875	10.5	297.69598388671875	53	KBMDDJ+Garamond
in excess of USD 400 million.10 Unsurprisingly, a recent policy briefing	40.488800048828125	243.5279541015625	10.51788330078125	297.592529296875	53	KBMDDJ+Garamond
listed the envisaged sale of forest land in Mabira as one of several exam-	40.49029541015625	255.3509521484375	10.5	297.7075500488281	53	KBMDDJ+Garamond
ples of how the ruling coalition in Uganda is being bought off by big	40.49029541015625	267.1739501953125	10.5	297.4891662597656	53	KBMDDJ+Garamond
business (Kjær and Katusiimeh 2012: 27). In terms of social acceptance,	40.49029541015625	278.9969482421875	10.5	297.7485046386719	53	KBMDDJ+Garamond
it does not help that SCOUL is the least productive of the three major	40.49029541015625	290.8199462890625	10.5	297.6130676269531	53	KBMDDJ+Garamond
sugar producers in Uganda and reportedly incurring substantial losses.	40.49029541015625	302.6429443359375	10.5	284.2675476074219	53	KBMDDJ+Garamond
The fourth tributary to the SMF campaign is made up by supporters	60.345794677734375	314.4659423828125	10.5	277.6756591796875	53	KBMDDJ+Garamond
of the Kabaka, the king of Buganda, who believes the forest is part of	40.49029541015625	326.2259521484375	10.5	297.6392517089844	53	KBMDDJ+Garamond
“Buganda land” and should be preserved in its entirety. It is important to	40.49029541015625	338.0489501953125	10.5	297.6655578613281	53	KBMDDJ+Garamond
recall that Museveni’s capture of power in 1986 is largely seen as the	40.49029541015625	349.8719482421875	10.5	297.6477355957031	53	KBMDDJ+Garamond
result of his alliance with the Buganda movement, which supported his	40.49029541015625	361.6949462890625	10.5	297.7315979003906	53	KBMDDJ+Garamond
armed struggle originating in Central Uganda, where many Baganda live.	40.49029541015625	373.5179443359375	10.5	297.6109619140625	53	KBMDDJ+Garamond
Due to disagreements over the question of “federo”, at the core of	40.49029541015625	385.3409423828125	10.5	297.6749572753906	53	KBMDDJ+Garamond
which lies the restoration of dignity and autonomy to the kingdom of	40.49029541015625	397.1639404296875	10.5	297.63299560546875	53	KBMDDJ+Garamond
Buganda, apart from administration and ownership of land, the relations	40.49029541015625	408.9869384765625	10.5	297.48712158203125	53	KBMDDJ+Garamond
between President Museveni and Kabaka Ronald Mutebi II were consid-	40.49029541015625	420.7469482421875	10.5	297.5868225097656	53	KBMDDJ+Garamond
9	40.4901008605957	457.91217041015625	9.0	4.221000671386719	54	KBMDDJ+Garamond
10	40.49010467529297	498.42120361328125	9.0	8.419502258300781	55	KBMDDJ+Garamond
Mubatsi Asinja Habati, Interview: Museveni Shouldn’t Be Mehta Spokesman, in:	60.352203369140625	457.91217041015625	9.0	277.9046936035156	56	KBMDDJ+Garamond
The Independent (Kampala), 26 August – 1 September 2011, 8, online: <www.indep	60.35310363769531	468.05517578125	9.030548095703125	277.7336883544922	56	KBMDDJ+Garamond
endent.co.ug/column/interview/4554-museveni-shouldnt-be-mehta-spokesman>	60.35310363769531	478.13519287109375	9.0	277.82640075683594	56	KBMDDJ+Garamond
(21 March 2014).	60.35310363769531	488.2781982421875	9.0	57.98340606689453	56	KBMDDJ+Garamond
The Mehta Group website shows SCOUL as already being part of its business	60.353111267089844	498.42120361328125	9.0	277.8388442993164	56	KBMDDJ+Garamond
assets. See Mehta Group, online: <www.mehtagroup.com> (21 March 2014). In	60.35310363769531	508.564208984375	9.0	277.7633514404297	56	KBMDDJ+Garamond
2012, the news broke that a development finance institution had agreed a USD 23	60.35310363769531	518.6441650390625	9.0	277.95152282714844	56	KBMDDJ+Garamond
million loan to SCOUL to help boost the company’s performance. For details,	60.35310363769531	528.7871704101562	8.999996185302734	277.91542053222656	56	KBMDDJ+Garamond
see: Trade Finance (2012), Proparco Agrees Uganda Sugar Loan, 15, 6, 172.	60.35310363769531	538.93017578125	9.0	255.88267517089844	56	KBMDDJ+Garamond
Civil Society and Land Use Policy in Uganda	112.73056030273438	21.77960205078125	8.52001953125	146.91036987304688	57	KBMDDJ+Garamond
61	343.210205078125	21.77960205078125	8.52001953125	7.984100341796875	58	KBMDDJ+Garamond
ered to be “no longer as warm as they used to be” (Mukasa Mutibwa	82.97019958496094	54.52752685546875	10.5	297.59523010253906	59	KBMDDJ+Garamond
2008: 251). That was before the Kabaka was prevented from visiting	82.97019958496094	66.35052490234375	10.5	297.68019104003906	59	KBMDDJ+Garamond
Kayunga district, located in his kingdom, which led to the Buganda riots	82.97019958496094	78.17352294921875	10.5	297.58470153808594	59	KBMDDJ+Garamond
in 2009, and the destruction, in mysterious circumstances, of the Kasubi	82.97019958496094	89.99652099609375	10.5	297.63404846191406	59	KBMDDJ+Garamond
tombs, the burial ground of the Kabaka dynasty and a UNESCO world	82.97019958496094	101.81951904296875	10.5	297.6571502685547	59	KBMDDJ+Garamond
heritage site, in March 2010. After that it has not been possible for this	82.97019958496094	113.64251708984375	10.5	297.6444854736328	59	KBMDDJ+Garamond
author to find anyone willing to comment openly on the nature of the	82.97019958496094	125.46551513671875	10.5	297.6992645263672	59	KBMDDJ+Garamond
relationship between the president and the Kabaka of Buganda. In pri-	82.97019958496094	137.22552490234375	10.5	297.54054260253906	59	KBMDDJ+Garamond
vate conversation, however, observers close to the Buganda movement	82.97019958496094	149.04852294921875	10.5	297.64564514160156	59	KBMDDJ+Garamond
suggest that Museveni might be using the Mabira Forest issue to show	82.97019958496094	160.87152099609375	10.5	297.6497344970703	59	KBMDDJ+Garamond
the Kabaka his place, which further raises suspicion about the existence	82.97019958496094	172.69451904296875	10.5	297.63511657714844	59	KBMDDJ+Garamond
of hidden agendas.	82.97019958496094	184.51751708984375	10.5	76.33290100097656	59	KBMDDJ+Garamond
In sum, the SMF campaign draws its significance both from an ar-	102.82569885253906	196.34051513671875	10.5	277.75331115722656	59	KBMDDJ+Garamond
ticulation of a rainbow coalition of civil society voices in a public dis-	82.97019958496094	208.16351318359375	10.5	297.6508331298828	59	KBMDDJ+Garamond
course centred on government action, and from serving as an example of	82.97019958496094	219.98651123046875	10.5	297.71910095214844	59	KBMDDJ+Garamond
a social movement that breaks with the tradition of party movements,	82.97019958496094	231.74652099609375	10.5	297.74424743652344	59	KBMDDJ+Garamond
from which the current multi-party system in Uganda has developed. A	82.97019958496094	243.56951904296875	10.5	297.6676483154297	59	KBMDDJ+Garamond
brief overview of the history of engagement with the idea of the state in	82.97019958496094	255.39251708984375	10.5	297.62461853027344	59	KBMDDJ+Garamond
the postcolonial world, and the concept of civil society within and	82.97019958496094	267.21551513671875	10.5	297.6623077392578	59	KBMDDJ+Garamond
around it, will help place the SMF campaign on the matrix of political	82.97019958496094	279.03851318359375	10.5	297.4786834716797	59	KBMDDJ+Garamond
practices in the governance context of sub-Saharan Africa.	82.97019958496094	290.86151123046875	10.5	237.1929168701172	59	KBMDDJ+Garamond
State Crisis in Uganda	82.97019958496094	322.148681640625	13.980010986328125	139.32046508789062	60	KBMDDK+ArialMT
The Mabira Forest agitation is one of only a handful of political cam-	82.97019958496094	342.7081298828125	10.5	297.6161346435547	61	KBMDDJ+Garamond
paigns that have been able to attract interest and support from large	82.97019958496094	354.5311279296875	10.5	297.5962677001953	61	KBMDDJ+Garamond
segments of the Ugandan public over a period of several years. The suc-	82.97019958496094	366.3541259765625	10.5	297.59938049316406	61	KBMDDJ+Garamond
cess of the SMF campaign, as well as its shortcomings, will not be easily	82.97019958496094	378.1771240234375	10.5	297.7043914794922	61	KBMDDJ+Garamond
understood unless placed in the context of a debate on the state and its	82.97019958496094	390.0001220703125	10.5	297.5857391357422	61	KBMDDJ+Garamond
decline in sub-Saharan Africa. After its independence in 1962, Uganda	82.97019958496094	401.7601318359375	10.5	297.5825958251953	61	KBMDDJ+Garamond
witnessed short-lived coalition governments, single-party rule, Idi Amin’s	82.97019958496094	413.5831298828125	10.5	297.55418395996094	61	KBMDDJ+Garamond
tyranny and a series of wars that ended with the takeover of power by	82.97019958496094	425.4061279296875	10.5	297.62144470214844	61	KBMDDJ+Garamond
Museveni and his National Resistance Army in 1986. Some authors have	82.97019958496094	437.2291259765625	10.5	297.69602966308594	61	KBMDDJ+Garamond
described the Uganda of the 1990s as a country that, unlike the Demo-	82.97019958496094	449.0521240234375	10.5	297.70228576660156	61	KBMDDJ+Garamond
cratic Republic of the Congo, had pulled itself back from the brink of a	82.97019958496094	460.8751220703125	10.5	297.59303283691406	61	KBMDDJ+Garamond
“failed state” and managed to break through the logic of violent conflict	82.97019958496094	472.6981201171875	10.5	297.70021057128906	61	KBMDDJ+Garamond
to initiate processes of “negotiation and rebuilding” (Bayart et al. 1999: 5;	82.97019958496094	484.5211181640625	10.5	297.6813201904297	61	KBMDDJ+Garamond
Crawford 2004: 47). Such a reading of Ugandan history tends to down-	82.95970153808594	496.2811279296875	10.5	297.49119567871094	61	KBMDDJ+Garamond
play the disastrous consequences of the civil war of the 1980s and the	82.95970153808594	508.1041259765625	10.5	297.6760711669922	61	KBMDDJ+Garamond
significant fallout from the subsequent war in northern Uganda that	82.95970153808594	519.9271240234375	10.5	297.5574188232422	61	KBMDDJ+Garamond
pitted troops loyal to the government against the Holy Spirits Movement	82.95970153808594	531.7501220703125	10.5	297.65403747558594	61	KBMDDJ+Garamond
62	70.2504653930664	21.77960205078125	8.52001953125	8.018173217773438	62	KBMDDJ+Garamond
Patrick Hönig	258.6532287597656	21.77960205078125	8.52001953125	46.057403564453125	63	KBMDDJ+Garamond
led by Alice Lakwena and, later, the Lord’s Resistance Army (LRA) un-	40.4901008605957	54.52752685546875	10.5	297.6582145690918	64	KBMDDJ+Garamond
der suspected war criminal Joseph Kony. Moses Khisa (2013: 201) ar-	40.4901008605957	66.35052490234375	10.5	297.5343132019043	64	KBMDDJ+Garamond
gues that what gave rise to the current conception of the state in Uganda	40.4901008605957	78.17352294921875	10.5	297.6644401550293	64	KBMDDJ+Garamond
can be traced to the trauma of prolonged tyranny and civil war that re-	40.4901008605957	89.99652099609375	10.5	297.57844161987305	64	KBMDDJ+Garamond
sulted, first, in a pronounced urge for minimum stability and personal	40.4901008605957	101.81951904296875	10.5	297.5846977233887	64	KBMDDJ+Garamond
security among the population at large, and, second, in a strong belief	40.4901008605957	113.64251708984375	10.5	297.6329765319824	64	KBMDDJ+Garamond
among the ruling elites that militaristic methods of managing society will	40.4901008605957	125.46551513671875	10.5	297.5363578796387	64	KBMDDJ+Garamond
pay off.	40.4901008605957	137.22552490234375	10.5	31.04745101928711	64	KBMDDJ+Garamond
Soon after taking over power, Museveni was faced with a military	60.345603942871094	149.04852294921875	10.5	277.7722854614258	64	KBMDDJ+Garamond
threat to his leadership and a budget crisis exacerbated by increasing	40.49010467529297	160.87152099609375	10.5	297.6678237915039	64	KBMDDJ+Garamond
military expenditures. He responded by performing a U-turn from non-	40.49010467529297	172.69451904296875	10.5	297.40406036376953	64	KBMDDJ+Garamond
aligned rhetoric and, under pressure from the Bretton Woods institu-	40.49010467529297	184.51751708984375	10.5	297.56372833251953	64	KBMDDJ+Garamond
tions, embraced neoliberal reforms through structural adjustment pro-	40.49010467529297	196.34051513671875	10.5	297.60779571533203	64	KBMDDJ+Garamond
grammes. Uganda adopted policies of market liberalisation, privatisation	40.49010467529297	208.16351318359375	10.5	297.6066665649414	64	KBMDDJ+Garamond
and deregulation, and started to downsize its civil service and roll back	40.49010467529297	219.98651123046875	10.5	297.65396881103516	64	KBMDDJ+Garamond
the state generally. The implementation of such measures required a	40.49010467529297	231.74652099609375	10.5	297.74845123291016	64	KBMDDJ+Garamond
political rigidity that contradicted the call for “liberalisation” in any sense	40.49010467529297	243.56951904296875	10.5	297.6476516723633	64	KBMDDJ+Garamond
other than economic and flew in the face of civil society’s requests for	40.49010467529297	255.39251708984375	10.5	297.7159194946289	64	KBMDDJ+Garamond
democratic consultation and accountability. An authoritarian streak soon	40.49010467529297	267.21551513671875	10.5	297.6193618774414	64	KBMDDJ+Garamond
accompanied Uganda’s transition to free-market politics (Crawford 2004:	40.49010467529297	279.03851318359375	10.5	297.6886978149414	64	KBMDDJ+Garamond
42; Olukoshi 2007: 18). Museveni’s acceptance of the neoliberal straight-	40.49010467529297	290.86151123046875	10.5	297.6823501586914	64	KBMDDJ+Garamond
jacket imposed by the Washington Consensus made him a regional “donor	40.49010467529297	302.68450927734375	10.5	297.73587799072266	64	KBMDDJ+Garamond
darling” and gave him considerable leeway to consolidate his power at the	40.49010467529297	314.50750732421875	10.5	297.5322036743164	64	KBMDDJ+Garamond
expense of competitive politics. This may well have reinforced his “per-	40.49010467529297	326.26751708984375	10.5	297.64978790283203	64	KBMDDJ+Garamond
sonalistic politics” and stifled the emergence of a legitimate opposition	40.49010467529297	338.09051513671875	10.5	297.7421646118164	64	KBMDDJ+Garamond
strong enough to challenge him in free and fair elections (Hesselbein et al.	40.49010467529297	349.91351318359375	10.5	297.6939163208008	64	KBMDDJ+Garamond
2006: 30; Mamdani 1994: 557). The results are plain to see. The 2006	40.49010467529297	361.73651123046875	10.5	297.7274856567383	64	KBMDDJ+Garamond
presidential elections were reduced to a contest between Museveni and his	40.49010467529297	373.55950927734375	10.5	297.72110748291016	64	KBMDDJ+Garamond
main rival Kizza Besigye. Upon his return to Uganda from exile in 2005,	40.49010467529297	385.38250732421875	10.5	297.6748733520508	64	KBMDDJ+Garamond
Besigye had first been held on charges of treason and rape, then, when he	40.49010467529297	397.20550537109375	10.5	297.6067886352539	64	KBMDDJ+Garamond
