on (Tabelle 5). Mehrheitlich lehnen die Befragten die Aussage ab, dass die europä-	70.92073822021484	419.9028625488281	11.100006103515625	445.23355865478516	200	Helvetica
ische Einigung schon zu weit gegangen sei. Dabei bestehen zwischen den beiden	70.92073822021484	440.66290283203125	11.100006103515625	445.02848052978516	200	Helvetica
Regionen erneut deutliche Unterscheide. Während die Befragten aus	70.92073822021484	461.30291748046875	11.100006103515625	445.19620513916016	200	Helvetica
Hof/Wunsiedel diesem Aspekt im Mittel indifferent gegenüberstehen, glaubt die	70.92073822021484	482.0629577636719	11.100006103515625	445.1482925415039	200	Helvetica
Mehrheit der Befragten aus Bamberg nicht, dass die Integration schon zu weit ge-	70.92073822021484	502.7029724121094	11.100006103515625	444.99393463134766	200	Helvetica
gangen sei. Auch die Unterschiede zwischen Wählern und Nichtwählern sind be-	70.92073822021484	523.4630126953125	11.100006103515625	445.23392486572266	200	Helvetica
züglich der Einstellung zum Umfang der EU-Integration in beiden Regionen etwa	70.92073822021484	544.10302734375	11.100006103515625	445.0284194946289	200	Helvetica
gleich stark und jeweils signifikant ausgeprägt. Wähler glauben wesentlich seltener,	70.92073822021484	564.863037109375	11.100006103515625	445.05411529541016	200	Helvetica
dass die europäische Integration zu weit gegangen sei als Nichtwähler, was auf	70.92073822021484	585.5030517578125	11.100021362304688	444.9341812133789	200	Helvetica
den ersten Blick als weiterer Beleg für die Bedeutung der „exit“-Option für negativ	70.92073822021484	606.14306640625	11.100021362304688	445.19681549072266	200	Helvetica
eingestellte Bürger angesehen werden kann.	70.92073822021484	626.903076171875	11.100021362304688	238.29425811767578	200	Helvetica
Als am positivsten eingestellte Teilgruppe erweisen sich die Wähler der Grünen,	90.72076416015625	659.5430908203125	11.100021362304688	425.25457763671875	201	Helvetica
wobei keine Unterschiede zwischen Bamberg und Hof/Wunsiedel bestehen. Da-	70.92144012451172	680.3031005859375	11.100021362304688	445.11389923095703	201	Helvetica
nach folgen die SPD-Wähler, die in der Grenzregion die EU-Integration etwas posi-	70.92144012451172	700.943115234375	11.100021362304688	445.1138381958008	201	Helvetica
tiver sehen als in Bamberg. Bei den Wählern der anderen Parteien treten die größ-	70.92144012451172	721.703125	11.100006103515625	445.11438751220703	201	Helvetica
ten Unterschiede zwischen beiden Regionen zutage. Während diese Wähler im	70.92144012451172	742.3431396484375	11.100006103515625	444.98999786376953	201	Helvetica
13	288.3601989746094	796.5966796875	8.964004516601562	10.016937255859375	202	Times-Roman
nördlichen Oberfranken mit einem Mittelwert von 0,42 eine negative Einstellung	70.92005157470703	73.46240234375	11.10003662109375	445.02782440185547	203	Helvetica
gegenüber der Europäischen Integration an den Tag legen, gehören sie im anderen	70.92003631591797	94.1024169921875	11.10003662109375	445.02808380126953	203	Helvetica
Teil Oberfrankens zu den moderaten Befürwortern.	70.92003631591797	114.86248779296875	11.10003662109375	270.93433380126953	203	Helvetica
Tabelle 5: Einstellung zur Geschwindigkeit der europäischen Einigung	70.92003631591797	147.50250244140625	11.10003662109375	402.36734771728516	203	Helvetica-Bold
(Mittelwerte)	70.92003631591797	168.26251220703125	11.10003662109375	70.83368682861328	203	Helvetica-Bold
Gesamt	173.04006958007812	211.70257568359375	11.10003662109375	44.19367980957031	204	Helvetica-Bold
Hof/	318.1199645996094	201.382568359375	11.10003662109375	23.254058837890625	205	Helvetica-Bold
Bamberg Wunsiedel Differenz I	236.40003967285156	211.7025146484375	21.54010009765625	189.6943817138672	205	Helvetica-Bold
Gesamt	94.08007049560547	255.2625732421875	11.10003662109375	44.19367218017578	206	Helvetica-Bold
Nicht-	108.96007537841797	288.50262451171875	11.10003662109375	33.993675231933594	206	Helvetica-Bold
wähler	106.92008209228516	309.26263427734375	11.10003662109375	38.145286560058594	206	Helvetica-Bold
Wähler	104.76007843017578	341.90264892578125	11.100006103515625	40.065284729003906	206	Helvetica-Bold
Differenz II	94.08007049560547	375.1426696777344	11.100006103515625	61.41407012939453	206	Helvetica-Bold
Wähler	94.08007049560547	408.2626953125	11.100006103515625	40.065284729003906	206	Helvetica-Bold
CSU	104.76008605957031	441.0227355957031	11.100006103515625	25.338897705078125	206	Helvetica-Bold
SPD	104.76007843017578	473.6627502441406	11.100006103515625	24.73889923095703	206	Helvetica-Bold
Grüne	104.76007843017578	506.4227600097656	11.100006103515625	35.34807586669922	206	Helvetica-Bold
Andere	104.76007843017578	539.062744140625	11.100006103515625	41.228111267089844	206	Helvetica-Bold
,56	189.8401336669922	255.2625732421875	11.10003662109375	16.748062133789062	207	Helvetica-Bold
,48	189.84010314941406	288.50262451171875	11.10003662109375	16.748062133789062	207	Helvetica
,63	189.84010314941406	341.90264892578125	11.100006103515625	16.748062133789062	208	Helvetica
-,15a	185.88014221191406	375.0226745605469	11.100006103515625	27.428085327148438	208	Helvetica-Oblique
,56	189.8401336669922	441.0227355957031	11.100006103515625	16.748062133789062	209	Helvetica
,70	189.8401336669922	473.6627502441406	11.100006103515625	16.748062133789062	209	Helvetica
,84	189.8401336669922	506.4227600097656	11.100006103515625	16.748062133789062	209	Helvetica
,55	189.8401336669922	539.062744140625	11.100006103515625	16.748062133789062	209	Helvetica
Operationalisierung: „Die europäische Einigung ist schon zu weit gegangen.	70.92005157470703	597.9828491210938	11.100021362304688	444.93431854248047	210	Helvetica
Stimme überhaupt nicht zu (1) bis Stimme voll und ganz zu (0).“ Signifikanzniveaus:	70.92003631591797	611.7828369140625	11.100021362304688	445.0541458129883	210	Helvetica
* a < 0.05; ** b < 0.01; *** c < 0.001	70.92003631591797	625.5828247070312	11.100021362304688	188.5882339477539	210	Helvetica
Am bedeutendsten für die Analyse der Einstellungen sind die Gruppen der	90.7200698852539	663.0228881835938	11.100021362304688	425.19429779052734	210	Helvetica
CSU-Wähler und der Nichtwähler, da sie zusammen zwei Drittel der Stichprobe	70.92073822021484	683.6629028320312	11.100021362304688	445.02799224853516	210	Helvetica
darstellen. Dabei fällt auf, dass sich die Zustimmung zur Europäischen Einigung in	70.92073822021484	704.4228515625	11.100013732910156	445.0282974243164	210	Helvetica
Bamberg zwischen Wählern der Regierungspartei CSU und Nichtwählern nur ge-	70.92073822021484	725.0628662109375	11.100006103515625	445.11417388916016	210	Helvetica
ringfügig unterscheidet; in Hof/Wunsiedel sind die Nichtwähler dagegen deutlich	70.92073822021484	745.822998046875	11.100006103515625	445.02860260009766	210	Helvetica
,61	257.16021728515625	255.2625732421875	11.10003662109375	16.748077392578125	211	Helvetica-Bold
,53	257.16021728515625	288.50262451171875	11.10003662109375	16.748077392578125	211	Helvetica
,66	257.16021728515625	341.90264892578125	11.100006103515625	16.748077392578125	212	Helvetica
,13b	257.1602478027344	375.0226745605469	11.100006103515625	23.46807861328125	212	Helvetica-Oblique
,57	257.16009521484375	441.0227355957031	11.100006103515625	16.748077392578125	213	Helvetica
,67	257.16009521484375	473.6627502441406	11.100006103515625	16.748077392578125	213	Helvetica
,85	257.16009521484375	506.4227600097656	11.100006103515625	16.748077392578125	213	Helvetica
,53	257.16009521484375	539.062744140625	11.100006103515625	16.748077392578125	213	Helvetica
14	288.3601989746094	796.5966796875	8.964004516601562	10.016937255859375	214	Times-Roman
,50	324.4802551269531	255.2625732421875	11.10003662109375	16.748077392578125	215	Helvetica-Bold
,42	324.4802551269531	288.50262451171875	11.10003662109375	16.748077392578125	215	Helvetica
,58	324.4802551269531	341.90264892578125	11.100006103515625	16.748077392578125	216	Helvetica
-,16b	320.52032470703125	375.0226745605469	11.100006103515625	27.4281005859375	216	Helvetica-Oblique
,55	324.480224609375	441.0227355957031	11.100006103515625	16.748077392578125	217	Helvetica
,74	324.480224609375	473.6627502441406	11.100006103515625	16.748077392578125	217	Helvetica
,83	324.480224609375	506.4227600097656	11.100006103515625	16.748077392578125	217	Helvetica
,42	324.480224609375	539.062744140625	11.100006103515625	16.748077392578125	217	Helvetica
+,11b	384.8406066894531	255.2625732421875	11.10003662109375	31.087738037109375	218	Helvetica-BoldOblique
+,11a	384.8401184082031	288.38262939453125	11.10003662109375	30.428131103515625	218	Helvetica-Oblique
+,08a	384.8401184082031	341.78265380859375	11.100006103515625	30.428131103515625	219	Helvetica-Oblique
+,02	384.84033203125	440.9027404785156	11.100006103515625	23.708099365234375	220	Helvetica-Oblique
-,07	387.8405456542969	473.5427551269531	11.100006103515625	20.708099365234375	220	Helvetica-Oblique
+,02	384.84033203125	506.3027648925781	11.100006103515625	23.708099365234375	220	Helvetica-Oblique
+,11	384.84033203125	538.9427490234375	11.100006103515625	23.708099365234375	220	Helvetica-Oblique
negativer eingestellt. Dieses Ergebnis entspricht damit offenbar genau den oben	70.92005157470703	73.46240234375	11.10003662109375	445.14806365966797	221	Helvetica
geäußerten Erwartungen, wonach sich die direkte Betroffenheit der Bürger in der	70.9200668334961	94.1024169921875	11.10003662109375	444.9937515258789	222	Helvetica
Grenzregion in deren Wahlentscheidung niederschlägt. Zusammen mit den Wäh-	70.9200668334961	114.86248779296875	11.10003662109375	445.11380767822266	223	Helvetica
lern anderer Parteien setzen sich die Nichtwähler in ihren Einstellungen eindeutig	70.9200668334961	135.50250244140625	11.10003662109375	445.14774322509766	224	Helvetica
vom Rest der Bevölkerung ab. In der Region Bamberg mit nur geringen Unter-	70.9200668334961	156.26251220703125	11.10003662109375	444.99356842041016	225	Helvetica
schieden scheinen jedoch andere Faktoren vorhanden zu sein, die Nichtwähler von	70.9200668334961	176.90252685546875	11.10003662109375	444.9084243774414	226	Helvetica
Wählern abheben.	70.9200668334961	197.66259765625	11.10003662109375	98.1341323852539	227	Helvetica
Tabelle 6: Einstellung zur EU-Mitgliedschaft Deutschlands (Mittelwerte)	70.9200668334961	230.3026123046875	11.10003662109375	406.35364532470703	228	Helvetica-Bold
Gesamt	173.0393829345703	273.86260986328125	11.10003662109375	44.19367980957031	229	Helvetica-Bold
Bamberg	236.3993682861328	273.86260986328125	11.10003662109375	52.08772277832031	230	Helvetica-Bold
Differenz I	368.040283203125	273.862548828125	11.10003662109375	58.05413818359375	151	Helvetica-Bold
Hof/	318.1192626953125	263.5426025390625	11.10003662109375	23.254058837890625	232	Helvetica-Bold
Wunsiedel	299.7593078613281	284.18267822265625	11.10003662109375	60.09405517578125	233	Helvetica-Bold
Gesamt	94.08007049560547	317.422607421875	11.10003662109375	44.19367218017578	156	Helvetica-Bold
Nicht-	108.96007537841797	350.66265869140625	11.100006103515625	33.993675231933594	157	Helvetica-Bold
wähler	106.92008209228516	371.30267333984375	11.100006103515625	38.145286560058594	158	Helvetica-Bold
Wähler	104.76007843017578	404.06268310546875	11.100006103515625	40.065284729003906	237	Helvetica-Bold
Wähler	94.08007049560547	470.4227294921875	11.100006103515625	40.065284729003906	161	Helvetica-Bold
CSU	104.76008605957031	503.0627136230469	11.100006103515625	25.338897705078125	162	Helvetica-Bold
SPD	104.76007843017578	535.82275390625	11.100006103515625	24.73889923095703	163	Helvetica-Bold
Grüne	104.76007843017578	568.462890625	11.100006103515625	35.34807586669922	164	Helvetica-Bold
Andere	104.76007843017578	601.2228393554688	11.100021362304688	41.228111267089844	165	Helvetica-Bold
Differenz II	94.08007049560547	437.1827392578125	11.100006103515625	61.41407012939453	160	Helvetica-Bold
-,08b	185.16014099121094	437.0627136230469	11.100006103515625	27.428085327148438	244	Helvetica-Oblique
,80	189.12008666992188	317.422607421875	11.10003662109375	16.748077392578125	245	Helvetica-Bold
,75	189.12010192871094	350.66265869140625	11.100006103515625	16.748062133789062	246	Helvetica
,83	189.12013244628906	404.06268310546875	11.100006103515625	16.748062133789062	247	Helvetica
,81	189.12013244628906	503.0627136230469	11.100006103515625	16.748062133789062	248	Helvetica
,88	189.12013244628906	535.82275390625	11.100006103515625	16.748062133789062	249	Helvetica
1,0	182.4001007080078	568.462890625	11.100006103515625	16.748062133789062	250	Helvetica
,82	189.12013244628906	601.2228393554688	11.100021362304688	16.748062133789062	251	Helvetica
,83	256.440185546875	317.422607421875	11.10003662109375	16.748077392578125	252	Helvetica-Bold
,78	256.440185546875	350.66265869140625	11.100006103515625	16.748077392578125	253	Helvetica
,86	256.44024658203125	404.06268310546875	11.100006103515625	16.748077392578125	254	Helvetica
-,08	252.4801788330078	437.0627136230469	11.100006103515625	20.708084106445312	255	Helvetica-Oblique
,82	256.44024658203125	503.0627136230469	11.100006103515625	16.748077392578125	256	Helvetica
,97	256.44024658203125	535.82275390625	11.100006103515625	16.748077392578125	257	Helvetica
,83	256.44024658203125	601.2228393554688	11.100021362304688	16.748077392578125	258	Helvetica
1,0	249.72019958496094	568.462890625	11.100006103515625	16.748092651367188	259	Helvetica
15	288.3601989746094	796.5966796875	8.964004516601562	10.016937255859375	260	Times-Roman
,77	323.7602233886719	317.422607421875	11.10003662109375	16.748077392578125	261	Helvetica-Bold
,72	323.7602233886719	350.66265869140625	11.100006103515625	16.748077392578125	262	Helvetica
,80	323.7602844238281	404.06268310546875	11.100006103515625	16.748077392578125	263	Helvetica
-,06	319.80023193359375	437.0627136230469	11.100006103515625	20.7081298828125	264	Helvetica-Oblique
,80	323.7602844238281	503.0627136230469	11.100006103515625	16.748077392578125	265	Helvetica
,79	323.7602844238281	535.82275390625	11.100006103515625	16.748077392578125	266	Helvetica
,81	323.7602844238281	601.2228393554688	11.100021362304688	16.748077392578125	267	Helvetica
1,0	317.04022216796875	568.462890625	11.100006103515625	16.74810791015625	268	Helvetica
+,06	384.1200256347656	317.422607421875	11.10003662109375	23.708099365234375	269	Helvetica-BoldOblique
+,06	384.1201171875	350.54266357421875	11.100006103515625	23.708099365234375	270	Helvetica-Oblique
+,06	384.1201477050781	403.94268798828125	11.100006103515625	23.708099365234375	271	Helvetica-Oblique
+,02	384.1201477050781	502.9427185058594	11.100006103515625	23.708099365234375	272	Helvetica-Oblique
+,18	384.1201477050781	535.7027587890625	11.100006103515625	23.708099365234375	273	Helvetica-Oblique
+/-0	390.3603820800781	568.3428955078125	11.100006103515625	20.9481201171875	274	Helvetica-Oblique
+,02	384.1201477050781	601.1028442382812	11.100021362304688	23.708099365234375	275	Helvetica-Oblique
Operationalisierung: „Ist Ihrer Meinung nach die Mitgliedschaft Deutschlands in der	70.92005157470703	660.1428833007812	11.100021362304688	445.11363983154297	276	Helvetica
Europäischen Union eine gute Sache (1), teils gut/teils schlecht (0), oder eine	70.92003631591797	673.94287109375	11.100021362304688	445.02869415283203	276	Helvetica
schlechte Sache (-1)?“ Signifikanzniveaus: * a < 0.05; ** b < 0.01; *** c < 0.001	70.92003631591797	687.7428588867188	11.100021362304688	418.62918853759766	276	Helvetica
Die Einstellungen gegenüber der deutschen EU-Mitgliedschaft (Tabelle 6) fol-	90.7200698852539	73.46240234375	11.10003662109375	425.3134994506836	277	Helvetica
gen, wenngleich auf einem höheren Niveau, einem vergleichbaren Muster. Auch	70.91976165771484	94.1024169921875	11.10003662109375	445.02848052978516	277	Helvetica
hier sind die Bewohner der Region Bamberg die deutlicheren EU-Befürworter als	70.91976165771484	114.86248779296875	11.10003662109375	445.07694244384766	277	Helvetica
ihre östlichen Nachbarn, und Wähler sind ebenfalls positiver eingestellt als Nicht-	70.91976165771484	135.50250244140625	11.10003662109375	445.11356353759766	277	Helvetica
wähler. All diese Unterschiede erweisen sich allerdings als nicht signifikant.	70.91976165771484	156.26251220703125	11.10003662109375	399.6938247680664	277	Helvetica
Die große Mehrheit der Wähler der Regierungsparteien in Berlin hält die euro-	90.71907806396484	188.90252685546875	11.10003662109375	425.31388092041016	278	Helvetica
päische Einigung für eine gute Sache, wobei sich die SPD-Wähler in Hof/Wunsiedel	70.91878509521484	209.66259765625	11.10003662109375	445.1026382446289	278	Helvetica
allerdings kaum von den CSU-Wählern unterscheiden. Somit ist die Zustimmung	70.91878509521484	230.3026123046875	11.10003662109375	445.1484146118164	278	Helvetica
bei den SPD-Wählern vor allem in der Region Bamberg stark ausgeprägt. Wähler	70.91878509521484	251.0626220703125	11.10003662109375	445.1144790649414	278	Helvetica
anderer Parteien haben in beiden Teilen des Regierungsbezirks ähnliche Einstel-	70.91878509521484	271.70263671875	11.10003662109375	445.1137466430664	278	Helvetica
lungen zur deutschen EU-Mitgliedschaft wie die CSU-Wähler. Sie treten somit nicht	70.91878509521484	292.46270751953125	11.10003662109375	445.05399322509766	278	Helvetica
als Protestwähler im Sinne der „voice“-Option in Erscheinung. Im Vergleich zwi-	70.91878509521484	313.10272216796875	11.10003662109375	444.9933853149414	278	Helvetica
schen Nichtwählern und Wählern zeigen sich die erwarteten Unterschiede. Nicht-	70.91878509521484	333.8627624511719	11.100006103515625	445.11344146728516	278	Helvetica
wähler in Hof/Wunsiedel halten die Europäische Einigung seltener für eine gute	70.91878509521484	354.5028076171875	11.100006103515625	445.02872467041016	278	Helvetica
Sache und unterscheiden sich dabei deutlich von den Wählern.	70.91878509521484	375.2628173828125	11.100006103515625	335.7343521118164	278	Helvetica
Zusammenfassend ergibt sich für die Einstellungen zur Europäischen Integrati-	90.7190933227539	407.9028625488281	11.100006103515625	425.1943588256836	279	Helvetica
on ein Bild, das den eingangs getroffenen Annahmen entspricht. Von entscheiden-	70.91976165771484	428.66290283203125	11.100006103515625	445.11380767822266	279	Helvetica
der Bedeutung ist dabei die Tatsache, dass negative Einstellungen vor allem bei	70.91976165771484	449.30291748046875	11.100006103515625	445.1026382446289	279	Helvetica
Nichtwählern in der Grenzregion auftreten, während sich diese Gruppe in der Regi-	70.91976165771484	470.06292724609375	11.100006103515625	445.11392974853516	279	Helvetica
on Bamberg nur geringfügig von den Wählern unterscheidet. In Bezug auf die Par-	70.91976165771484	490.7029724121094	11.100006103515625	445.11380767822266	279	Helvetica
teipräferenz der Befragten muss allerdings festgestellt werden, dass CSU-Wähler	70.91976165771484	511.4629821777344	11.100006103515625	445.1138687133789	279	Helvetica
sich deutlich von denjenigen Interviewten unterschieden, die ihre Stimme einer der	70.91976165771484	532.10302734375	11.100006103515625	445.1138687133789	279	Helvetica
beiden Berliner Regierungsparteien gegeben haben. Es ist demnach durchaus	70.91976165771484	552.863037109375	11.100006103515625	445.0770034790039	279	Helvetica
denkbar, dass die CSU in Bayern auch als ein Sammelbecken für von der europäi-	70.91976165771484	573.5030517578125	11.100006103515625	445.1139907836914	279	Helvetica
schen Politik enttäuschte Wähler fungiert und für europaskeptische Wähler in Bay-	70.91976165771484	594.14306640625	11.100021362304688	445.1133804321289	279	Helvetica
ern somit eine weitere Option zur Verfügung steht.	70.91976165771484	614.903076171875	11.100021362304688	267.5743179321289	279	Helvetica
Einstellungen zur EU-Osterweiterung	70.91976165771484	647.5430908203125	11.100021362304688	212.16776275634766	280	Helvetica-Bold
Entgegen den Erwartungen zeigen sich bei den Einstellungen gegenüber den	90.71978759765625	680.3031005859375	11.100021362304688	425.34857177734375	281	Helvetica
potentiellen Auswirkungen der EU-Osterweiterung keine signifikanten Unterschiede	70.92046356201172	700.943115234375	11.100021362304688	445.0280227661133	281	Helvetica
zwischen beiden Regionen. Dies kann jedoch nicht darüber hinwegtäuschen, dass	70.92046356201172	721.703125	11.100006103515625	445.07666778564453	281	Helvetica
die Befragten in Oberfranken der zukünftigen Entwicklung skeptisch gegenüberste-	70.92046356201172	742.3431396484375	11.100006103515625	445.1139602661133	281	Helvetica
16	288.3601989746094	796.5966796875	8.964004516601562	10.016937255859375	282	Times-Roman
hen. Hinsichtlich der konkreten Erwartung einer wirtschaftlichen Belebung durch die	70.92005157470703	73.46240234375	11.10003662109375	445.02831268310547	283	Helvetica
EU-Erweiterung zeigen sich die Befragten aus dem östlichen Oberfranken dabei	70.92003631591797	94.1024169921875	11.10003662109375	445.10254669189453	283	Helvetica
tendenziell negativer eingestellt als diejenigen aus der Region Bamberg (Tabelle 7).	70.92003631591797	114.86248779296875	11.10003662109375	445.0542678833008	283	Helvetica
Dies gilt sowohl für die Befragten insgesamt als auch für sämtliche Teilgruppen,	70.92003631591797	135.50250244140625	11.10003662109375	445.05396270751953	283	Helvetica
allerdings weisen einmal mehr die Wähler signifikante regionale Einstellungsunter-	70.92003631591797	156.26251220703125	11.10003662109375	445.11389923095703	283	Helvetica
schiede auf. Bemerkenswert ist dabei, dass sich lediglich in Bamberg Wähler und	70.92003631591797	176.90252685546875	11.10003662109375	445.02783966064453	283	Helvetica
Nichtwähler in dieser Frage deutlich unterscheiden, während in der Grenzregion	70.92003631591797	197.66259765625	11.10003662109375	445.02869415283203	283	Helvetica
beide Gruppen nahezu identische Einstellungen aufweisen.	70.92003631591797	218.3026123046875	11.10003662109375	315.69385528564453	283	Helvetica
Tabelle 7: Wirtschaftliche Belebung durch Osterweiterung (Mittelwerte)	70.92003631591797	251.0626220703125	11.10003662109375	405.63394927978516	283	Helvetica-Bold
Gesamt Bamberg WuHnsoife/del Differenz I	173.04039001464844	284.18267822265625	31.86004638671875	253.0540313720703	283	Helvetica-Bold
Gesamt	94.08007049560547	338.0626220703125	11.100006103515625	44.19367218017578	284	Helvetica-Bold
Nicht-	108.96007537841797	371.30267333984375	11.100006103515625	33.993675231933594	284	Helvetica-Bold
wähler	106.92008209228516	391.9427185058594	11.100006103515625	38.145286560058594	284	Helvetica-Bold
Wähler	104.76007843017578	424.70269775390625	11.100006103515625	40.065284729003906	284	Helvetica-Bold
Differenz II	94.08007049560547	457.9427185058594	11.100006103515625	61.41407012939453	284	Helvetica-Bold
Wähler	94.08007049560547	491.062744140625	11.100006103515625	40.065284729003906	284	Helvetica-Bold
CSU	104.76008605957031	523.82275390625	11.100006103515625	25.338897705078125	284	Helvetica-Bold
SPD	104.76007843017578	556.462890625	11.100006103515625	24.73889923095703	284	Helvetica-Bold
Grüne	104.76007843017578	589.2228393554688	11.100021362304688	35.34807586669922	284	Helvetica-Bold
Andere	104.76007843017578	621.8628540039062	11.100021362304688	41.228111267089844	284	Helvetica-Bold
,40	189.12008666992188	338.0626220703125	11.100006103515625	16.748077392578125	285	Helvetica-Bold
,36	189.12010192871094	371.30267333984375	11.100006103515625	16.748062133789062	285	Helvetica
,42	189.12013244628906	424.70269775390625	11.100006103515625	16.748062133789062	286	Helvetica
-,07b	185.16014099121094	457.8227233886719	11.100006103515625	27.428085327148438	286	Helvetica-Oblique
,37	189.12013244628906	523.82275390625	11.100006103515625	16.748062133789062	287	Helvetica
,54	189.12013244628906	556.462890625	11.100006103515625	16.748062133789062	287	Helvetica
,60	189.12013244628906	589.2228393554688	11.100021362304688	16.748062133789062	287	Helvetica
,34	189.12013244628906	621.8628540039062	11.100021362304688	16.748062133789062	287	Helvetica
,45	256.440185546875	338.0626220703125	11.100006103515625	16.748077392578125	288	Helvetica-Bold
,38	256.440185546875	371.30267333984375	11.100006103515625	16.748077392578125	288	Helvetica
,49	256.44024658203125	424.70269775390625	11.100006103515625	16.748077392578125	289	Helvetica
-,11a	252.4801788330078	457.8227233886719	11.100006103515625	27.428085327148438	289	Helvetica-Oblique
,44	256.44024658203125	523.82275390625	11.100006103515625	16.748077392578125	290	Helvetica
,61	256.44024658203125	556.462890625	11.100006103515625	16.748077392578125	290	Helvetica
,62	256.44024658203125	589.2228393554688	11.100021362304688	16.748077392578125	290	Helvetica
,40	256.44024658203125	621.8628540039062	11.100021362304688	16.748077392578125	290	Helvetica
17	288.3601989746094	796.5966796875	8.964004516601562	10.016937255859375	291	Times-Roman
,35	323.7602233886719	338.0626220703125	11.100006103515625	16.748077392578125	292	Helvetica-Bold
,34	323.7602233886719	371.30267333984375	11.100006103515625	16.748077392578125	292	Helvetica
,35	323.7602844238281	424.70269775390625	11.100006103515625	16.748077392578125	293	Helvetica
-,01	319.8002624511719	457.8227233886719	11.100006103515625	20.7081298828125	293	Helvetica-Oblique
,35	323.7602844238281	523.82275390625	11.100006103515625	16.748077392578125	294	Helvetica
,46	323.7602844238281	556.462890625	11.100006103515625	16.748077392578125	294	Helvetica
,58	323.7602844238281	589.2228393554688	11.100021362304688	16.748077392578125	294	Helvetica
,25	323.7602844238281	621.8628540039062	11.100021362304688	16.748077392578125	294	Helvetica
+,10	384.1200256347656	338.0626220703125	11.100006103515625	23.708099365234375	295	Helvetica-BoldOblique
+,04	384.1201171875	371.18267822265625	11.100006103515625	23.708099365234375	295	Helvetica-Oblique
+,14c	384.1201477050781	424.58270263671875	11.100006103515625	29.75653076171875	296	Helvetica-Oblique
+,09	384.1201477050781	523.7027587890625	11.100006103515625	23.708099365234375	297	Helvetica-Oblique
+,15	384.1201477050781	556.3428955078125	11.100006103515625	23.708099365234375	297	Helvetica-Oblique
+,04	384.1201477050781	589.1028442382812	11.100021362304688	23.708099365234375	297	Helvetica-Oblique
+,15	384.1201477050781	621.7428588867188	11.100021362304688	23.708099365234375	297	Helvetica-Oblique
Operationalisierung: „Osterweiterung führt zur wirtschaftlichen Belebung in der	70.92005157470703	680.7828979492188	11.100021362304688	444.99352264404297	298	Helvetica
SRieggniiofink.anSztnimivemaeusü:bae<rh0a.u0p5t; bn<ic0h.t01z;uc (<00).0b0is Stimme voll und ganz zu (1).“	70.92003631591797	694.5828857421875	24.900001525878906	444.87403106689453	298	Helvetica
Als ähnlich europaskeptisch zeigen sich in beiden Regionen wiederum Nicht-	90.7200698852539	73.46240234375	11.10003662109375	425.31429290771484	299	Helvetica
und CSU-Wähler. Einzig die SPD- und Grünen-Wähler rechnen eher mit einer wirt-	70.92076873779297	94.1024169921875	11.10003662109375	444.9943313598633	299	Helvetica
schaftlichen Belebung durch die EU-Osterweiterung, während die Wähler anderer	70.92076873779297	114.86248779296875	11.10003662109375	445.11402130126953	299	Helvetica
Parteien skeptisch bis neutral eingestellt sind. Einmal mehr zeigen sich bei den	70.92076873779297	135.50250244140625	11.10003662109375	445.1485061645508	299	Helvetica
SPD-Wählern auffallend große Einstellungsunterschiede in beiden Regionen.	70.92076873779297	156.26251220703125	11.10003662109375	410.37393951416016	299	Helvetica
Tabelle 8: Gefährdung von Arbeitsplätzen durch Osterweiterung (Mittelwerte)	70.92076873779297	188.90252685546875	11.10003662109375	440.19409942626953	299	Helvetica-Bold
Gesamt Bamberg WuHnsoife/del Differenz I	173.04112243652344	222.142578125	31.74005126953125	253.0532989501953	299	Helvetica-Bold
Gesamt	94.08007049560547	276.02252197265625	11.10003662109375	44.19367218017578	300	Helvetica-Bold
Nicht-	108.96007537841797	309.26263427734375	11.10003662109375	33.99365997314453	300	Helvetica-Bold
wähler	106.92008209228516	329.90264892578125	11.10003662109375	38.145286560058594	300	Helvetica-Bold
Wähler	104.76007843017578	362.66265869140625	11.100006103515625	40.065284729003906	300	Helvetica-Bold
Differenz II	94.08007049560547	395.7826843261719	11.100006103515625	61.41407012939453	300	Helvetica-Bold
Wähler	94.08007049560547	429.0227355957031	11.100006103515625	40.065284729003906	300	Helvetica-Bold
CSU	104.76008605957031	461.6627197265625	11.100006103515625	25.338897705078125	300	Helvetica-Bold
SPD	104.76007843017578	494.4227600097656	11.100006103515625	24.73889923095703	300	Helvetica-Bold
Grüne	104.76007843017578	527.062744140625	11.100006103515625	35.34807586669922	300	Helvetica-Bold
Andere	104.76007843017578	559.8228759765625	11.100006103515625	41.228111267089844	300	Helvetica-Bold
,37	189.12008666992188	276.02252197265625	11.10003662109375	16.748077392578125	301	Helvetica-Bold
,34	189.12010192871094	309.26263427734375	11.10003662109375	16.748062133789062	301	Helvetica
,40	189.12013244628906	362.66265869140625	11.100006103515625	16.748062133789062	302	Helvetica
-,13a	185.16014099121094	395.6626892089844	11.100006103515625	27.428085327148438	302	Helvetica-Oblique
,37	189.12013244628906	461.6627197265625	11.100006103515625	16.748062133789062	303	Helvetica
,52	189.12013244628906	494.4227600097656	11.100006103515625	16.748062133789062	303	Helvetica
,58	189.12013244628906	527.062744140625	11.100006103515625	16.748062133789062	303	Helvetica
,26	189.12013244628906	559.8228759765625	11.100006103515625	16.748062133789062	303	Helvetica
