Die Argumente der Steinzeit, des vermeintlich naturhaft so Gewollten oder	149.28021240234375	203.507080078125	10.08001708984375	311.53564453125	24	BUQTBD+Garamond
Vorgesehenen und die unterstellte Macht der Endorphine stecken einen gesell-	134.87496948242188	215.987060546875	10.08001708984375	325.7641906738281	24	BUQTBD+Garamond
schaftlichen Rahmen ab, innerhalb dessen sich »normale« Schmerzempfindungen	134.87998962402344	228.467041015625	10.08001708984375	325.79441833496094	24	BUQTBD+Garamond
bewegen. Man könnte in diesem Zusammenhang auch von einem Normalitäts-	134.8800048828125	240.947021484375	10.08001708984375	325.72149658203125	24	BUQTBD+Garamond
korridor sprechen: Schmerz ist als Mittel legitim, nicht aber als Zweck (so mache	134.8800048828125	253.427001953125	10.08001708984375	325.822509765625	24	BUQTBD+Garamond
ein Wettkampf nicht unbedingt Spaß, wohl aber das Ergebnis); Genuss ist erst nach	134.87998962402344	265.906982421875	10.08001708984375	325.81211853027344	24	BUQTBD+Garamond
harter Arbeit und Qual erlaubt, und dabei spielt die Gruppenzugehörigkeit eine	134.87998962402344	278.386962890625	10.08001708984375	325.8173370361328	24	BUQTBD+Garamond
wichtige Rolle. Normalität und Exklusivität sind dabei kein Widerspruch. Das ist	134.875	290.866943359375	10.08001708984375	325.9972229003906	24	BUQTBD+Garamond
nichts anderes als die protestantische Arbeitsethik: Funktionieren, flexibel sein, leis-	134.87998962402344	303.346923828125	10.08001708984375	326.22877502441406	24	BUQTBD+Garamond
tungsfähig und allzeit bereit. Ohne Fleiß kein Preis. Eine Triathletin: »Ich denke mir	134.8800048828125	315.826904296875	10.08001708984375	325.9434509277344	24	BUQTBD+Garamond
auch manchmal, das schadet auch nicht, weil, weil wenn du irgendwas bewirken	134.8800048828125	328.306884765625	10.08001708984375	325.797119140625	24	BUQTBD+Garamond
willst im Leben, musst du was dafür tun. Und das fällt dir nicht zu. Und, also wir	134.875	340.78692626953125	10.079986572265625	325.92559814453125	24	BUQTBD+Garamond
sind welche, die halt einfach anpacken oder Arbeit sehen und dann ist ja auch	134.88002014160156	353.2669372558594	10.079986572265625	325.78977966308594	24	BUQTBD+Garamond
immer dieses schöne Gefühl, auch wenn du geschafft bist, jetzt das geschafft zu	134.88002014160156	365.7469177246094	10.079986572265625	326.0956573486328	24	BUQTBD+Garamond
haben.« Das sind ganz traditionelle Tugenden. Sie passen allerdings in Zeiten hefti-	134.88002014160156	378.2269287109375	10.079986572265625	325.7368621826172	24	BUQTBD+Garamond
ger gesellschaftlicher Umbrüche, die charakterisiert sind durch Funktionieren, Flexi-	134.8800048828125	390.7069396972656	10.079986572265625	326.2171325683594	24	BUQTBD+Garamond
bilität, Leistungsfähigkeit und Anpassungsbereitschaft.	134.88002014160156	403.18695068359375	10.079986572265625	215.33250427246094	24	BUQTBD+Garamond
Das macht das Zurückgreifen auf Natur auch so zwiespältig. Denn »die Natur«	149.28028869628906	415.6669616699219	10.079986572265625	311.3708953857422	24	BUQTBD+Garamond
(was ist damit eigentlich gemeint?) gibt keine Antworten, die ein Laie einfach so	134.8800506591797	428.14697265625	10.079986572265625	325.8015594482422	24	BUQTBD+Garamond
überprüfen könnte. Verweist man dabei wie Pease und Pease (2005) allerdings auf	134.8800506591797	440.626953125	10.079986572265625	325.85069274902344	24	BUQTBD+Garamond
eine vermeintlich wissenschaftliche Basis, scheint das auch gar nicht mehr nötig zu	134.8800506591797	453.1069641113281	10.079986572265625	326.0581512451172	24	BUQTBD+Garamond
sein. Solche Begründungen öffnen gleichzeitig Tür und Tor für ein politisches Ent-	134.88003540039062	465.58697509765625	10.079986572265625	325.72125244140625	24	BUQTBD+Garamond
scheidungsfeld, das sich tendenziell einer öffentlichen (Laien-)Diskussion entzieht.	134.88002014160156	478.0669860839844	10.079986572265625	325.7696075439453	24	BUQTBD+Garamond
Denn die Argumente klingen gut begründet, modern, »wissenschaftlich« eben. Das	134.8800048828125	490.5469970703125	10.079986572265625	325.7907409667969	24	BUQTBD+Garamond
gilt auch und zunehmend für politische und gesellschaftliche Diskussionen – ob es	134.8800048828125	503.5069885253906	10.079986572265625	325.77825927734375	24	BUQTBD+Garamond
sich um genetische Diskriminierung handelt (dürfen Krankenkassen Nachweise	134.8800048828125	515.9869384765625	10.079986572265625	325.8197021484375	24	BUQTBD+Garamond
über eine nicht vorhandene Vorbelastung von Erbkrankheiten wie etwa Chorea	134.88002014160156	528.467041015625	10.079986572265625	325.71876525878906	24	BUQTBD+Garamond
Huntington verlangen?), um betriebliche Einstellungspraxen (Frauen könnten auf-	134.88002014160156	540.947021484375	10.079986572265625	325.7170867919922	24	BUQTBD+Garamond
grund zyklusabhängiger Hormonschwankungen zum Sicherheitsrisiko erklärt wer-	134.88002014160156	553.427001953125	10.079986572265625	325.72132873535156	24	BUQTBD+Garamond
den) oder um traditionsreiche Sportwettbewerbe (der vermeintliche Schutz von	134.8800048828125	565.906982421875	10.079986572265625	325.804931640625	24	BUQTBD+Garamond
Frauen im Tennis – sie spielen nur über zwei Gewinnsätze statt drei wie die Männer –	134.8800048828125	578.386962890625	10.079986572265625	326.1836242675781	24	BUQTBD+Garamond
garantierte den Männern in Wimbledon bis 2006 ein höheres Preisgeld). So ist in	134.88002014160156	590.866943359375	10.080001831054688	325.8097381591797	24	BUQTBD+Garamond
der Gesellschaft inzwischen zunehmend zu beobachten, was sich auch in den	134.88002014160156	603.346923828125	10.080001831054688	325.79747009277344	24	BUQTBD+Garamond
3 1 5 4	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	25	BUQTBD+Garamond
S E K T IO N WISSE NSSO Z IO LO GIE	239.5198974609375	87.62542724609375	7.199951171875	101.85690307617188	26	BUQTBD+Garamond
Wissenschaften abzeichnet, nämlich eine Umschichtungen von Ressourcen wegvon	134.875	115.667236328125	10.08001708984375	326.2919006347656	27	BUQTBD+Garamond
Sozial- und Geisteswissenschaften hin zu den Life Sciences.	134.8800048828125	128.147216796875	10.08001708984375	236.94686889648438	27	BUQTBD+Garamond
Das Ergebnis ist zumindest unangenehm. Denn nach dem cultural oder linguistic	149.28025817871094	140.5606689453125	10.14654541015625	311.37562561035156	27	BUQTBD+Garamond
turn in den Geistes- und Sozialwissenschaften nimmt ein gegenwärtig zu beobach-	134.88018798828125	153.0406494140625	10.14654541015625	325.7289123535156	27	BUQTBD+Garamond
tender natural turn konstruktivistischen Wissenschaften komplett das Heft aus der	134.88040161132812	165.5206298828125	10.14654541015625	325.93658447265625	27	BUQTBD+Garamond
Hand. Und die Sozial- und Geisteswissenschaften haben dem naturwissenschaft-	134.88088989257812	178.06707763671875	10.08001708984375	325.7422790527344	27	BUQTBD+Garamond
lichen Versicherungsprogramm nur wenig entgegenzusetzen. Verunsicherungen las-	134.88088989257812	190.54705810546875	10.08001708984375	326.2098083496094	27	BUQTBD+Garamond
sen sich eben nicht so gut vermarkten wie »Fakten, Fakten, Fakten«. Gerade hier	134.88088989257812	203.507080078125	10.08001708984375	325.95367431640625	27	BUQTBD+Garamond
und jetzt aber wäre es an den Sozial- und Geisteswissenschaften, die gegenwärtige	134.8809051513672	215.987060546875	10.08001708984375	325.84730529785156	27	BUQTBD+Garamond
Naturalisierungswelle mit Bestsellern wie Warum Frauen nicht einparken und Männer	134.8809051513672	228.4005126953125	10.14654541015625	326.0638885498047	27	BUQTBD+Garamond
nicht zuhören können mit einem Gegenprogramm herauszufordern. Statt Wahrheiten	134.88092041015625	240.8804931640625	10.14654541015625	325.7873229980469	27	BUQTBD+Garamond
aus der Steinzeit könnten Popularisierungen von doing gender an den nur scheinbar	134.88079833984375	253.3604736328125	10.14654541015625	325.9102783203125	27	BUQTBD+Garamond
sicheren Pfeilern solcher pseudonaturwissenschaftlicher Argumentationen sägen.	134.88072204589844	265.906982421875	10.08001708984375	325.7395782470703	27	BUQTBD+Garamond
Etwa mit einem Pendant im Sinn von »Wie Geschlechter gemacht werden und wem	134.88070678710938	278.386962890625	10.08001708984375	326.03546142578125	27	BUQTBD+Garamond
das nützt«.	134.8806915283203	290.866943359375	10.08001708984375	42.05718994140625	27	BUQTBD+Garamond
Vorzuweisen haben Sozialwissenschaften dazu genug, nur weiß kaum jemand	149.2757568359375	303.346923828125	10.08001708984375	311.2915954589844	27	BUQTBD+Garamond
darum. So liegt das Wegbrechen von Frauen entsprechend steigender Qualifika-	134.88050842285156	315.826904296875	10.08001708984375	325.7371063232422	27	BUQTBD+Garamond
tions- und Statusstufen nicht an Genen, Hormonen oder Zufällen, sondern sichert	134.8804931640625	328.306884765625	10.08001708984375	325.9871826171875	27	BUQTBD+Garamond
männliche Seilschaften und Machtpositionen: Während der Frauenanteil bei Stu-	134.8804931640625	340.78692626953125	10.079986572265625	325.7320556640625	27	BUQTBD+Garamond
dienanfängerInnen noch 52 Prozent beträgt, liegt er bei ProfessorInnen um die 10	134.8804931640625	353.2669372558594	10.079986572265625	325.85858154296875	27	BUQTBD+Garamond
Prozent, in Führungspositionen in der Wirtschaft sogar noch niedriger, nämlich zu	134.8804931640625	365.7469177246094	10.079986572265625	326.0473327636719	27	BUQTBD+Garamond
5 Prozent (vgl. Brader/Lewerenz 2006). Geschlechter werden auch gemacht, indem	134.88050842285156	378.2269287109375	10.079986572265625	326.03758239746094	27	BUQTBD+Garamond
man nicht von Krankenbrüdern, Sekretären und Putzmännern, sondern von Kran-	134.8804931640625	390.7069396972656	10.079986572265625	325.69366455078125	27	BUQTBD+Garamond
kenpflegern, Teamassistenten und Gebäudereinigern spricht, womit eine symbo-	134.88047790527344	403.18695068359375	10.079986572265625	325.73439025878906	27	BUQTBD+Garamond
lische Aufwertung verbunden ist. Vielen Männern nützt auch, wenn bei hetero-	134.88046264648438	415.6669616699219	10.079986572265625	325.7340393066406	27	BUQTBD+Garamond
sexuellen Paaren spätestens nach dem ersten Kind die guten Vorsätze geschlechter-	134.8804473876953	428.14697265625	10.079986572265625	325.75401306152344	27	BUQTBD+Garamond
paritätischer Kinderaufzucht und Karriere über Bord fliegen – weil »der zu Hause	134.8804473876953	440.626953125	10.079986572265625	325.82704162597656	27	BUQTBD+Garamond
bleibt«, der weniger verdient (Wetterer 2003). Das klingt rational, und das ist es	134.88043212890625	453.1069641113281	10.079986572265625	325.77093505859375	27	BUQTBD+Garamond
auch – für eine ungleiche Geschlechterordnung. Denn komischerweise ist »der« fast	134.88043212890625	465.58697509765625	10.079986572265625	326.5002136230469	27	BUQTBD+Garamond
immer eine Frau. Gesellschaftliche Interessen und Machtverhältnisse erklären also	134.8804168701172	478.0669860839844	10.079986572265625	325.7922821044922	27	BUQTBD+Garamond
mitunter mehr als Argumente aus der Steinzeit. Zumindest was das angeht, sollten	134.8804168701172	490.5469970703125	10.079986572265625	325.8119659423828	27	BUQTBD+Garamond
nicht nur Wissenschaften endlich in der Gegenwart ankommen.	134.88040161132812	503.5069885253906	10.079986572265625	252.7669677734375	27	BUQTBD+Garamond
D E G E L E : S C H M E R Z , N O R M A L IT Ä T U N D A R G U M E N T E	198.23992919921875	87.62542724609375	7.199951171875	183.93719482421875	28	BUQTBD+Garamond
3 1 5 5	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	29	BUQTBD+Garamond
Literatur	134.87994384765625	116.7158203125	12.47998046875	43.04991149902344	30	BUQTBD+Garamond
Azoulay, Isabelle (2000), Schmerz. Die Entzauberung eines Mythos, Berlin.	134.87594604492188	140.2293701171875	8.69708251953125	235.65802001953125	31	BUQTBD+Garamond
Brader, Doris/Lewerenz, Julia (2006), »Frauen in Führungspositionen«, IAB Kurzbericht. Aktuelle	134.88064575195312	151.26934814453125	8.69708251953125	326.05950927734375	31	BUQTBD+Garamond
Analyse aus dem Institut für Arbeitsmarkt- und Berufsforschung der Bundesagentur für Arbeit, Nr. 2,	149.27706909179688	162.309326171875	8.69708251953125	311.497314453125	31	BUQTBD+Garamond
24.2.2006, Nürnberg, S. 1–4.	149.28005981445312	173.4063720703125	8.6400146484375	95.03752136230469	31	BUQTBD+Garamond
Degele, Nina (2006), »Sportives Schmerznormalisieren. Zur Begegnung von Körper- und Sport-	134.8800506591797	184.4462890625	8.6400146484375	325.74534606933594	31	BUQTBD+Garamond
soziologie«, in: Gugutzer, Robert (Hg.), body turn. Perspektiven der Soziologie des Körpers und des	149.2798614501953	195.42919921875	8.69708251953125	311.63755798339844	31	BUQTBD+Garamond
Sports, Bielefeld, S. 141–161.	149.27984619140625	206.46917724609375	8.69708251953125	95.52821350097656	31	BUQTBD+Garamond
Degele, Nina (2007), »Schmerz erinnern und Geschlecht vergessen«, Freiburger Frauen Studien 20,	134.87985229492188	217.5091552734375	8.69708251953125	325.89208984375	31	BUQTBD+Garamond
S. 121–142.	149.28005981445312	228.606201171875	8.6400146484375	37.90673828125	31	BUQTBD+Garamond
Le Breton, David (2003), Schmerz: eine Kulturgeschichte, Zürich/Berlin.	134.8800506591797	239.589111328125	8.69708251953125	228.45152282714844	31	BUQTBD+Garamond
Owen, Linda R. (2006), Distorting the Past: Gender and the Division of Labor in the European Upper	134.87974548339844	250.14910888671875	8.69708251953125	326.13282775878906	31	BUQTBD+Garamond
Paleolithic, Tübingen.	149.27935791015625	261.1890869140625	8.69708251953125	68.61810302734375	31	BUQTBD+Garamond
Pease, Allen/Babara Allen (2005), Warum Männer nicht zuhören und Frauen schlecht einparken,	134.87936401367188	272.22906494140625	8.69708251953125	325.8912658691406	31	BUQTBD+Garamond
München.	149.27874755859375	283.32611083984375	8.6400146484375	34.05146789550781	31	BUQTBD+Garamond
Wetterer, Angelika (2003), »Rhetorische Modernisierung: Das Verschwinden der Ungleichheit aus	134.87454223632812	294.3660888671875	8.6400146484375	326.2135314941406	31	BUQTBD+Garamond
dem zeitgenössischen Differenzwissen«, in: Knapp, Gudrun-Axeli/Wetterer, Angelika (Hg.),	149.27835083007812	305.40606689453125	8.6400146484375	311.5174865722656	31	BUQTBD+Garamond
Achsen der Differenz. Gesellschaftstheorie und feministische Kritik II, Münster, S. 286–319.	149.2743377685547	316.38897705078125	8.69708251953125	275.03712463378906	31	BUQTBD+Garamond
