concerned the vaccination itself: ‘Complications following	51.02458190917969	416.7420959472656	9.96917724609375	238.0642547607422	30	NPGGFA+AdvTT3713a231
vaccination’ (G: 60.0% vs F: 55.5%; p: ns) and ‘too many	51.02458190917969	429.2142639160156	9.96917724609375	238.04335021972656	30	NPGGFA+AdvTT3713a231
vaccinations’ (G: 43.0% vs F: 40.6%; p: ns). The varicella	51.02557373046875	441.6864318847656	9.96917724609375	238.08023071289062	30	NPGGFA+AdvTT3713a231
Fig. 1 Reasons for parents’	51.02360153198242	484.1478271484375	8.48895263671875	110.55658340454102	31	NPGGFB+AdvTTb8864ccf.B
spontaneous request for	51.02360534667969	494.1410827636719	8.46820068359375	81.12026977539062	31	NPGGFA+AdvTT3713a231
varicella vaccination.	51.02360534667969	504.11920166015625	8.46820068359375	72.17955017089844	31	NPGGFA+AdvTT3713a231
Comparison between	51.02360534667969	514.04052734375	8.468170166015625	71.81710815429688	31	NPGGFA+AdvTT3713a231
Germany and France	51.02360534667969	524.0186157226562	8.46820068359375	71.71971130371094	31	NPGGFA+AdvTT3713a231
Germany	331.9366455078125	75.52056884765625	8.46820068359375	31.19683837890625	32	NPGGFA+AdvTT3713a231
3.3±3.1	331.9366455078125	95.47674560546875	8.46820068359375	27.13970947265625	33	NPGGFA+AdvTT3713a231
52.3	331.9366455078125	106.4752197265625	8.46820068359375	14.8193359375	33	NPGGFA+AdvTT3713a231
36.1	331.9374694824219	117.47369384765625	8.46820068359375	14.8193359375	33	NPGGFA+AdvTT3713a231
1.8±0.9	331.9358215332031	128.5289306640625	8.46820068359375	27.13970947265625	33	NPGGFA+AdvTT3713a231
1.6±0.8	331.9366455078125	139.52740478515625	8.46820068359375	27.13970947265625	33	NPGGFA+AdvTT3713a231
France	426.1038513183594	75.52056884765625	8.46820068359375	22.737091064453125	34	NPGGFA+AdvTT3713a231
3.3±3.1	426.1038513183594	95.47674560546875	8.46820068359375	27.13970947265625	35	NPGGFA+AdvTT3713a231
50.3	426.10302734375	106.4752197265625	8.46820068359375	14.8193359375	35	NPGGFA+AdvTT3713a231
55.3	426.10382080078125	117.47369384765625	8.46820068359375	14.8193359375	35	NPGGFA+AdvTT3713a231
1.7±1.0	426.10302734375	128.5289306640625	8.46820068359375	27.13970947265625	35	NPGGFA+AdvTT3713a231
1.7±0.8	426.1038513183594	139.52740478515625	8.46820068359375	27.13970947265625	35	NPGGFA+AdvTT3713a231
73	535.803466796875	33.05755615234375	8.46820068359375	8.4681396484375	36	NPGGFA+AdvTT3713a231
P	516.1885986328125	75.52056884765625	8.46820068359375	4.6744384765625	37	NPGGFA+AdvTT3713a231
NS	516.1885375976562	95.47674560546875	8.46820068359375	10.75457763671875	38	NPGGFA+AdvTT3713a231
NS	516.187744140625	106.4752197265625	8.46820068359375	10.75457763671875	38	NPGGFA+AdvTT3713a231
<0.0001	516.1885375976562	117.47369384765625	8.46820068359375	28.046630859375	38	NPGGFA+AdvTT3713a231
NS	516.187744140625	128.5289306640625	8.46820068359375	10.75457763671875	38	NPGGFA+AdvTT3713a231
NS	516.1885375976562	139.52740478515625	8.46820068359375	10.75457763671875	38	NPGGFA+AdvTT3713a231
vaccine was considered as being too recent by more French	306.142822265625	205.05181884765625	9.96258544921875	238.04638671875	39	NPGGFA+AdvTT3713a231
than German parents (G: 5.9% vs F: 45.5%; p < 0.0001).	306.142822265625	217.52398681640625	9.96258544921875	238.03839111328125	39	NPGGFA+AdvTT3713a231
Also, more French parents were reluctant due to the cost of	306.142822265625	229.93939208984375	9.96258544921875	238.0762939453125	39	NPGGFA+AdvTT3713a231
the vaccination (G: 11.9% vs F: 22.8%; p < 0.02) or because	306.142822265625	242.41156005859375	9.96258544921875	238.0264892578125	39	NPGGFA+AdvTT3713a231
they considered their child too young (G: 5.9% vs F:	306.142822265625	254.88372802734375	9.96258544921875	238.07513427734375	39	NPGGFA+AdvTT3713a231
13.9%; p < 0.05).	306.142822265625	267.29913330078125	9.96258544921875	67.06924438476562	39	NPGGFA+AdvTT3713a231
In both countries, the most convincing arguments for	317.48126220703125	279.7712707519531	9.96258544921875	226.71490478515625	39	NPGGFA+AdvTT3713a231
parents who were initially reluctant or who did not know	306.142822265625	292.2434387207031	9.96258544921875	238.0394287109375	39	NPGGFA+AdvTT3713a231
that a varicella vaccine existed were ‘information on the	306.142822265625	304.6588439941406	9.96917724609375	238.05828857421875	39	NPGGFA+AdvTT3713a231
potential seriousness of the disease,’ which was reported by	306.142822265625	317.1310119628906	9.96917724609375	238.09320068359375	39	NPGGFA+AdvTT3713a231
three-quarters of the parents, and ‘availability of an	306.142822265625	329.6031799316406	9.96917724609375	238.11712646484375	39	NPGGFA+AdvTT3713a231
effective, well-tolerated vaccine,’ which was mentioned	306.142822265625	342.0185852050781	9.96917724609375	238.010498046875	39	NPGGFA+AdvTT3713a231
by 59.4% and 64.0% of the parents in Germany and France,	306.143798828125	354.4907531738281	9.96258544921875	238.03936767578125	39	NPGGFA+AdvTT3713a231
respectively (p: ns) (Fig. 3). The other reasons, in	306.143798828125	366.9629211425781	9.96258544921875	238.12005615234375	39	NPGGFA+AdvTT3713a231
decreasing order of importance, were information that	306.143798828125	379.3783264160156	9.96258544921875	238.0782470703125	39	NPGGFA+AdvTT3713a231
‘varicella is frequent and contagious’ and ‘prevention of	306.143798828125	391.8504943847656	9.96917724609375	238.0782470703125	39	NPGGFA+AdvTT3713a231
varicella scars’ and ‘impact on the family of the disease.’	306.1448059082031	404.3226623535156	9.96917724609375	238.08517456054688	39	NPGGFA+AdvTT3713a231
Finally, the fact that vaccination is free of charge in	306.144775390625	416.7380676269531	9.96258544921875	238.068359375	39	NPGGFA+AdvTT3713a231
Germany was indicated as an advantage by 23.4% of the	306.144775390625	429.2102355957031	9.96258544921875	238.059326171875	39	NPGGFA+AdvTT3713a231
German parents.	306.144775390625	441.6824035644531	9.96258544921875	66.0799560546875	39	NPGGFA+AdvTT3713a231
74	51.02360153198242	33.05755615234375	8.46820068359375	8.46820068359375	40	NPGGFA+AdvTT3713a231
Fig. 2 Reasons for parents’	51.02360153198242	52.37469482421875	8.48895263671875	110.55658340454102	41	NPGGFB+AdvTTb8864ccf.B
initial reluctance to accept	51.02360534667969	62.36798095703125	8.46820068359375	89.97801208496094	41	NPGGFA+AdvTT3713a231
varicella vaccination.	51.02360534667969	72.289306640625	8.46820068359375	72.17955017089844	41	NPGGFA+AdvTT3713a231
Comparison between Germany	51.02360534667969	82.26739501953125	8.46820068359375	105.86181640625	41	NPGGFA+AdvTT3713a231
and France	51.02360534667969	92.2454833984375	8.46820068359375	37.70381164550781	41	NPGGFA+AdvTT3713a231
J Public Health (2009) 17:71–76	431.71575927734375	33.05755615234375	8.4737548828125	112.555908203125	42	NPGGFA+AdvTT3713a231
Discussion	51.02360153198242	294.49835205078125	9.96258544921875	44.46407699584961	43	NPGGFB+AdvTTb8864ccf.B
In the current study, we investigated parents’ attitudes to	51.02360153198242	319.40478515625	9.96917724609375	238.18486404418945	44	NPGGFA+AdvTT3713a231
accepting varicella vaccination between France and Germany	51.02459716796875	331.876953125	9.96258544921875	238.10311889648438	44	NPGGFA+AdvTT3713a231
and the best way to convince them to have their children	51.02459716796875	344.34912109375	9.96258544921875	238.20068359375	44	NPGGFA+AdvTT3713a231
vaccinated.	51.02459716796875	356.7645263671875	9.96258544921875	43.70591735839844	44	NPGGFA+AdvTT3713a231
The comparison with Germany was chosen because it	62.363033294677734	369.2366943359375	9.96258544921875	226.7627296447754	44	NPGGFA+AdvTT3713a231
was the first country in Europe that added varicella	51.02459716796875	381.7088623046875	9.96258544921875	238.04238891601562	44	NPGGFA+AdvTT3713a231
vaccination to the national routine vaccination schedule	51.02459716796875	394.124267578125	9.96258544921875	238.09722900390625	44	NPGGFA+AdvTT3713a231
for all children; it was the first country in the European	51.02459716796875	406.596435546875	9.96258544921875	238.03738403320312	44	NPGGFA+AdvTT3713a231
Union to do this. The Ständige Impfkommission (Standing	51.02459716796875	419.068603515625	9.96258544921875	238.09921264648438	44	NPGGFA+AdvTT3713a231
Committee on Vaccination, STIKO) at the Robert Koch	51.02459716796875	431.4840087890625	9.96258544921875	238.15594482421875	44	NPGGFA+AdvTT3713a231
Institute in Germany announced the change in their	51.02459716796875	443.9561767578125	9.96258544921875	238.05230712890625	44	NPGGFA+AdvTT3713a231
published update to the national vaccine schedule (Robert	51.02459716796875	456.4283447265625	9.96258544921875	238.06036376953125	44	NPGGFA+AdvTT3713a231
Koch-Institut 2004a, b). According to these official	306.1418762207031	294.5141906738281	9.96258544921875	238.02145385742188	45	NPGGFA+AdvTT3713a231
recommendations, varicella vaccination is scheduled for	306.14190673828125	306.9863586425781	9.96258544921875	238.14306640625	45	NPGGFA+AdvTT3713a231
infants aged between 11 and 14 months (given preferably	306.14190673828125	319.4017639160156	9.96258544921875	238.10015869140625	45	NPGGFA+AdvTT3713a231
at the same time as the MMR vaccine). Catch-up	306.14190673828125	331.8739318847656	9.96258544921875	238.1092529296875	45	NPGGFA+AdvTT3713a231
vaccination for children and adults is recommended, in	306.14190673828125	344.3460998535156	9.96258544921875	238.15301513671875	45	NPGGFA+AdvTT3713a231
particular for persons aged 9–17 years who have not had	306.14190673828125	356.7615051269531	9.96917724609375	238.09417724609375	45	NPGGFA+AdvTT3713a231
varicella infection. In France, no such recommendation	306.1418762207031	369.2336730957031	9.96258544921875	238.10317993164062	45	NPGGFA+AdvTT3713a231
exists, and the comparison with Germany was done in	306.1418762207031	381.7058410644531	9.96258544921875	238.03543090820312	45	NPGGFA+AdvTT3713a231
order to evaluate the impact of this recommendation and,	306.1418762207031	394.1212463378906	9.96258544921875	238.14486694335938	45	NPGGFA+AdvTT3713a231
moreover, to analyze if the existence a such recommen-	306.1418762207031	406.5934143066406	9.96258544921875	238.10415649414062	45	NPGGFA+AdvTT3713a231
dations was a sine qua non condition to the spreading of	306.1418762207031	419.0138854980469	10.0142822265625	238.07528686523438	45	NPGGGE+AdvTT50a2f13e.I
the varicella vaccine.	306.141845703125	431.4809875488281	9.96258544921875	86.9725341796875	45	NPGGFA+AdvTT3713a231
Potential biases should be considered before generalizing	317.48028564453125	443.9531555175781	9.96258544921875	226.73486328125	45	NPGGFA+AdvTT3713a231
the results to all parents of young children.	306.141845703125	456.4253234863281	9.96258544921875	174.67129516601562	45	NPGGFA+AdvTT3713a231
Fig. 3 Most convincing	51.02360153198242	484.1478271484375	8.483367919921875	83.58366775512695	46	NPGGFB+AdvTTb8864ccf.B
arguments in favor of varicella	51.023597717285156	494.1410827636719	8.46820068359375	105.78137969970703	46	NPGGFA+AdvTT3713a231
vaccination. Comparison	51.023597717285156	504.11920166015625	8.46820068359375	84.6108627319336	46	NPGGFA+AdvTT3713a231
between Germany and France	51.023597717285156	514.04052734375	8.468170166015625	102.5041732788086	46	NPGGFA+AdvTT3713a231
J Public Health (2009) 17:71–76	51.02360153198242	33.05755615234375	8.4737548828125	112.55592727661133	47	NPGGFA+AdvTT3713a231
The most important possible bias is that the physicians	62.36220169067383	58.33349609375	9.96258544921875	226.66901779174805	48	NPGGFA+AdvTT3713a231
who agreed to participate in the study may be those who are	51.023765563964844	70.7489013671875	9.96258544921875	238.06134796142578	48	NPGGFA+AdvTT3713a231
most in favor of varicella vaccination and therefore the	51.023765563964844	83.2210693359375	9.96258544921875	238.05731964111328	48	NPGGFA+AdvTT3713a231
most inclined to convince the parents. This bias is	51.023765563964844	95.6932373046875	9.96258544921875	238.09320831298828	48	NPGGFA+AdvTT3713a231
unavoidable, but its influence would be the same in both	51.023765563964844	108.108642578125	9.96258544921875	238.05432891845703	48	NPGGFA+AdvTT3713a231
countries. This potential bias may also have had some	51.023765563964844	120.580810546875	9.96258544921875	238.03043365478516	48	NPGGFA+AdvTT3713a231
impact on the parents’ opinion, but the effect would have	51.023765563964844	133.052978515625	9.96917724609375	238.0693130493164	48	NPGGFA+AdvTT3713a231
been minimal because the parents completed a strictly	51.023773193359375	145.4683837890625	9.96258544921875	238.08322143554688	48	NPGGFA+AdvTT3713a231
anonymous self-administered questionnaire that they sent	51.023773193359375	157.9405517578125	9.96258544921875	238.036376953125	48	NPGGFA+AdvTT3713a231
directly to the data analysis center.	51.023773193359375	170.4127197265625	9.96258544921875	140.47959899902344	48	NPGGFA+AdvTT3713a231
One other bias could be linked to the fact that the rate of	62.36220932006836	182.828125	9.96258544921875	226.74582290649414	48	NPGGFA+AdvTT3713a231
pediatricians participating to the study in France was much	51.023773193359375	195.30029296875	9.96258544921875	238.157958984375	48	NPGGFA+AdvTT3713a231
lower than in Germany. The lack of a recommendation in favor	51.023773193359375	207.7724609375	9.96258544921875	238.14700317382812	48	NPGGFA+AdvTT3713a231
of varicella vaccination in France (and consequently the	51.023773193359375	220.1878662109375	9.96258544921875	238.20672607421875	48	NPGGFA+AdvTT3713a231
absence of reimbursement) explains why many practitioners	51.023773193359375	232.6600341796875	9.96258544921875	238.08724975585938	48	NPGGFA+AdvTT3713a231
are still reluctant to propose it to parents and thus the difficulties	51.023773193359375	245.1322021484375	9.96258544921875	238.14794921875	48	NPGGFA+AdvTT3713a231
we met recruiting regular varicella vaccine prescribers. These	51.023773193359375	257.547607421875	9.96258544921875	238.109130859375	48	NPGGFA+AdvTT3713a231
recruitment difficulties have an unavoidable effect on the	51.023773193359375	270.0197448730469	9.96258544921875	238.13107299804688	48	NPGGFA+AdvTT3713a231
precision of the results, providing an average confidence	51.023773193359375	282.4919128417969	9.96258544921875	238.12005615234375	48	NPGGFA+AdvTT3713a231
interval of 2% for the German data and of 4% for the French	51.023773193359375	294.9073181152344	9.96258544921875	238.12603759765625	48	NPGGFA+AdvTT3713a231
data rather than the initially expected <2%. However,	51.023773193359375	307.3794860839844	9.96258544921875	238.10812377929688	48	NPGGFA+AdvTT3713a231
taking into account that the lowest percentage described for	51.023773193359375	319.8516540527344	9.96258544921875	238.1151123046875	48	NPGGFA+AdvTT3713a231
the French sample is 12.6% of spontaneously requested	51.023773193359375	332.2670593261719	9.96258544921875	238.09014892578125	48	NPGGFA+AdvTT3713a231
varicella vaccination, this precision of 4% still appears	51.023773193359375	344.7392272949219	9.96258544921875	238.13409423828125	48	NPGGFA+AdvTT3713a231
satisfactory.	51.023773193359375	357.1546325683594	9.96258544921875	48.42420959472656	48	NPGGFA+AdvTT3713a231
Another limit of our study is also due to the fact that we	62.36220932006836	369.6268005371094	9.96258544921875	226.70993423461914	48	NPGGFA+AdvTT3713a231
only considered vaccinated children, while it could have	51.023773193359375	382.0989685058594	9.96258544921875	238.06829833984375	48	NPGGFA+AdvTT3713a231
been interesting to describe the attitude and intentions from	51.023773193359375	394.5143737792969	9.96258544921875	238.0703125	48	NPGGFA+AdvTT3713a231
the parents who refused the vaccination of their child. This	51.023773193359375	406.9865417480469	9.96258544921875	238.05734252929688	48	NPGGFA+AdvTT3713a231
choice to focus our study on vaccination acceptance and	51.023773193359375	419.4587097167969	9.96258544921875	238.08026123046875	48	NPGGFA+AdvTT3713a231
eventual previous reluctance and not on refusal was	51.023773193359375	431.8741149902344	9.96258544921875	238.12908935546875	48	NPGGFA+AdvTT3713a231
dictated by the lack of recommendation for varicella	51.023773193359375	444.3462829589844	9.96258544921875	238.159912109375	48	NPGGFA+AdvTT3713a231
vaccination in France. Also, a written inquiry about the	51.023773193359375	456.8184509277344	9.96258544921875	238.05731201171875	48	NPGGFA+AdvTT3713a231
patient’s refusal could have been interpreted by the health	51.023773193359375	469.2338562011719	9.96917724609375	238.06130981445312	48	NPGGFA+AdvTT3713a231
authority as an unacceptable attempt to strongly influence	51.02278137207031	481.7060241699219	9.96258544921875	238.0204620361328	48	NPGGFA+AdvTT3713a231
them, and the rate of spontaneous answer would have been	51.02278137207031	494.1781921386719	9.96258544921875	238.06825256347656	48	NPGGFA+AdvTT3713a231
very low.	51.02278137207031	506.59356689453125	9.96258544921875	37.582916259765625	48	NPGGFA+AdvTT3713a231
Despite potential biases and limits, our results revealed	62.3612174987793	519.0657348632812	9.96258544921875	226.75078201293945	48	NPGGFA+AdvTT3713a231
that the presence of a recommendation for the vaccination	51.02278137207031	531.5379638671875	9.962600708007812	238.0752410888672	48	NPGGFA+AdvTT3713a231
in Germany and its absence in France have a major impact	51.02278137207031	543.953369140625	9.962600708007812	238.0314483642578	48	NPGGFA+AdvTT3713a231
on the parents’ knowledge about the disease and its	51.02278137207031	556.425537109375	9.969192504882812	238.13209533691406	48	NPGGFA+AdvTT3713a231
complications as well as on health-care promotion of the	51.02278137207031	568.8977661132812	9.962600708007812	238.0553436279297	48	NPGGFA+AdvTT3713a231
vaccine.	51.02278137207031	581.3131103515625	9.962600708007812	32.63946533203125	48	NPGGFA+AdvTT3713a231
A first remark concerns the educational level of the	62.3612174987793	593.7853393554688	9.962600708007812	226.71989822387695	48	NPGGFA+AdvTT3713a231
parents of the vaccinated children, which was higher in	51.02278137207031	606.2575073242188	9.962600708007812	238.0682830810547	48	NPGGFA+AdvTT3713a231
France than in Germany. This reflects that in France, due to	51.02278137207031	618.6729125976562	9.962600708007812	238.0682830810547	48	NPGGFA+AdvTT3713a231
the lack of official recommendation and of reimbursement,	51.02278137207031	631.1450805664062	9.962600708007812	238.10313415527344	48	NPGGFA+AdvTT3713a231
the educational level and the level of income of parents has	51.02278137207031	643.6172485351562	9.962600708007812	238.0692901611328	48	NPGGFA+AdvTT3713a231
a strong influence on the acceptance of varicella.	51.02278137207031	656.0326538085938	9.962600708007812	198.64524841308594	48	NPGGFA+AdvTT3713a231
Due to the availability of an official recommendation,	62.3612174987793	668.5048217773438	9.962600708007812	226.74477005004883	48	NPGGFA+AdvTT3713a231
more German parents were aware of the varicella vaccine	51.02278137207031	680.9769897460938	9.962600708007812	238.0951690673828	48	NPGGFA+AdvTT3713a231
and spontaneously requested vaccination. In addition, their	51.02278137207031	693.3923950195312	9.962600708007812	238.0583038330078	48	NPGGFA+AdvTT3713a231
reasons for requesting vaccination were different. German	51.02278137207031	705.8645629882812	9.962600708007812	238.0244598388672	48	NPGGFA+AdvTT3713a231
75	535.803466796875	33.05755615234375	8.46820068359375	8.4681396484375	49	NPGGFA+AdvTT3713a231
parents identified the main purpose of the vaccine as	306.14007568359375	58.32049560546875	9.96258544921875	238.07525634765625	50	NPGGFA+AdvTT3713a231
preventing complications and were convinced by information	306.14007568359375	70.73590087890625	9.96258544921875	238.1029052734375	50	NPGGFA+AdvTT3713a231
from the media, whereas the French parents’ motivations were	306.14007568359375	83.20806884765625	9.96917724609375	238.11907958984375	50	NPGGFA+AdvTT3713a231
linked to the social and professional consequences of the	306.14007568359375	95.68023681640625	9.96258544921875	238.09912109375	50	NPGGFA+AdvTT3713a231
disease, the prevention of infection of others, or the fear of	306.14007568359375	108.09564208984375	9.96258544921875	238.0611572265625	50	NPGGFA+AdvTT3713a231
scars. These findings suggest that even the French parents who	306.14007568359375	120.56781005859375	9.96258544921875	238.102294921875	50	NPGGFA+AdvTT3713a231
spontaneously requested the vaccine were not aware of the	306.14007568359375	133.03997802734375	9.96258544921875	238.09814453125	50	NPGGFA+AdvTT3713a231
seriousness of the complications of varicella. In Germany, the	306.14007568359375	145.45538330078125	9.96258544921875	238.09906005859375	50	NPGGFA+AdvTT3713a231
parents’ attitudes are similar to those described for parents in	306.14007568359375	157.92755126953125	9.96917724609375	238.10736083984375	50	NPGGFA+AdvTT3713a231
the US (Taylor and Newman 2000). In particular, when a	306.14007568359375	170.39971923828125	9.96258544921875	238.09814453125	50	NPGGFA+AdvTT3713a231
recommendation exists, parents are more convinced about the	306.14007568359375	182.81512451171875	9.96258544921875	238.0982666015625	50	NPGGFA+AdvTT3713a231
advantages of the vaccine to prevent serious complications	306.14007568359375	195.28729248046875	9.96258544921875	238.07928466796875	50	NPGGFA+AdvTT3713a231
than its ability to reduce time lost from work.	306.14007568359375	207.75946044921875	9.96258544921875	179.94570922851562	50	NPGGFA+AdvTT3713a231
The percentage of parents reluctant to accept varicella	317.478515625	220.17486572265625	9.96258544921875	226.73980712890625	50	NPGGFA+AdvTT3713a231
vaccination in the current study does not reflect the	306.14007568359375	232.64703369140625	9.96258544921875	238.10400390625	50	NPGGFA+AdvTT3713a231
percentage in the global population; it reflects the initial	306.14007568359375	245.11920166015625	9.96258544921875	238.0433349609375	50	NPGGFA+AdvTT3713a231
rate of reluctance of parents who finally agreed to have	306.14007568359375	257.53460693359375	9.96258544921875	238.06829833984375	50	NPGGFA+AdvTT3713a231
their children vaccinated. Thus, the percentages reported	306.14007568359375	270.0067443847656	9.96258544921875	238.087158203125	50	NPGGFA+AdvTT3713a231
here cannot be used as the basis for making conclusions	306.14007568359375	282.4789123535156	9.96258544921875	238.00250244140625	50	NPGGFA+AdvTT3713a231
about the reluctance for vaccination in the overall popula-	306.14007568359375	294.8943176269531	9.96258544921875	238.084228515625	50	NPGGFA+AdvTT3713a231
tion. The parents’ reluctance is mostly due to the fact that	306.14007568359375	307.3664855957031	9.96917724609375	238.082275390625	50	NPGGFA+AdvTT3713a231
they consider varicella to be a harmless disease and, above	306.14007568359375	319.8386535644531	9.96258544921875	238.060302734375	50	NPGGFA+AdvTT3713a231
all, fear of complications from the vaccine. The percentages	306.14007568359375	332.2540588378906	9.96258544921875	238.05633544921875	50	NPGGFA+AdvTT3713a231
of parents who were reluctant due to fear of complications	306.14007568359375	344.7262268066406	9.96258544921875	238.0125732421875	50	NPGGFA+AdvTT3713a231
of the vaccine (55.5% in France and 60.0% in Germany)	306.14007568359375	357.1416320800781	9.96258544921875	237.99261474609375	50	NPGGFA+AdvTT3713a231
are similar to that reported in the US (69%) (Salmon et al.	306.14007568359375	369.6138000488281	9.96258544921875	238.06231689453125	50	NPGGFA+AdvTT3713a231
2005). The high proportion of French parents who said they	306.14007568359375	382.0859680175781	9.96258544921875	238.05035400390625	50	NPGGFA+AdvTT3713a231
were reluctant because the varicella vaccine is too recent	306.14007568359375	394.5013732910156	9.96258544921875	238.0115966796875	50	NPGGFA+AdvTT3713a231
(45.5%) is surprising, but is probably due to the fact that	306.14007568359375	406.9735412597656	9.96258544921875	238.08123779296875	50	NPGGFA+AdvTT3713a231
since varicella vaccine is not officially recommended in	306.14007568359375	419.4457092285156	9.96258544921875	238.0682373046875	50	NPGGFA+AdvTT3713a231
France, little information on varicella vaccination is	306.14007568359375	431.8611145019531	9.96258544921875	238.0811767578125	50	NPGGFA+AdvTT3713a231
targeted to the general population. This is illustrated by	306.14007568359375	444.3332824707031	9.96258544921875	238.09326171875	50	NPGGFA+AdvTT3713a231
the fact that nearly half the French parents in our study	306.14007568359375	456.8054504394531	9.96258544921875	238.03448486328125	50	NPGGFA+AdvTT3713a231
were unaware that a varicella vaccine has been available for	306.14007568359375	469.2208557128906	9.96258544921875	238.0533447265625	50	NPGGFA+AdvTT3713a231
more than 10 years in the US, compared with 5.9% in	306.14007568359375	481.6930236816406	9.96258544921875	238.06829833984375	50	NPGGFA+AdvTT3713a231
Germany.	306.14007568359375	494.1651916503906	9.96258544921875	38.659881591796875	50	NPGGFA+AdvTT3713a231
Differences in reluctance to have children vaccinated due	317.478515625	506.58062744140625	9.96258544921875	226.7398681640625	50	NPGGFA+AdvTT3713a231
to cost were not as big as expected. However, this finding	306.14007568359375	519.0527954101562	9.96258544921875	238.04644775390625	50	NPGGFA+AdvTT3713a231
may be biased by the socioeconomic profile of the French	306.14007568359375	531.5249633789062	9.962600708007812	238.04638671875	50	NPGGFA+AdvTT3713a231
participants; on average, they have a higher educational	306.14007568359375	543.9403686523438	9.962600708007812	238.07427978515625	50	NPGGFA+AdvTT3713a231
level and therefore a higher income than their German	306.14007568359375	556.4125366210938	9.962600708007812	238.02447509765625	50	NPGGFA+AdvTT3713a231
counterparts. We cannot, therefore, conclude that French	306.14007568359375	568.8847045898438	9.962600708007812	238.04638671875	50	NPGGFA+AdvTT3713a231
parents are probably more willing to pay than German	306.14007568359375	581.3001098632812	9.962600708007812	238.0245361328125	50	NPGGFA+AdvTT3713a231
parents. This finding could suggest that, in the absence of	306.14007568359375	593.7722778320312	9.962600708007812	238.0762939453125	50	NPGGFA+AdvTT3713a231
reimbursement, the use of the vaccine will be dependent on	306.14007568359375	606.2445068359375	9.962600708007812	238.09222412109375	50	NPGGFA+AdvTT3713a231
the parents’ incomes.	306.14007568359375	618.6598510742188	9.969192504882812	85.79794311523438	50	NPGGFA+AdvTT3713a231
Our results show that in both countries the most	317.478515625	631.132080078125	9.962600708007812	226.74176025390625	50	NPGGFA+AdvTT3713a231
convincing argument in favor of the varicella vaccine is	306.14007568359375	643.604248046875	9.962600708007812	238.0572509765625	50	NPGGFA+AdvTT3713a231
the information given by the practitioner regarding the	306.14007568359375	656.0196533203125	9.962600708007812	238.0552978515625	50	NPGGFA+AdvTT3713a231
seriousness of the disease and the availability of a well-	306.14007568359375	668.4918212890625	9.962600708007812	238.01849365234375	50	NPGGFA+AdvTT3713a231
tolerated vaccine. The results from a study in the US, where	306.14007568359375	680.9639892578125	9.962600708007812	238.0643310546875	50	NPGGFA+AdvTT3713a231
the varicella vaccine has been recommended for more than	306.14007568359375	693.37939453125	9.962600708007812	238.0484619140625	50	NPGGFA+AdvTT3713a231
10 years, were similar; the most frequent factor influencing	306.1416931152344	705.8798217773438	9.962600708007812	238.09225463867188	50	NPGGFA+AdvTT3713a231
76	51.02360153198242	33.05755615234375	8.46820068359375	8.46820068359375	51	NPGGFA+AdvTT3713a231
parents’ decision was their doctor’s advice (Freeman and	51.02360153198242	58.33349609375	9.96917724609375	238.08122634887695	52	NPGGFA+AdvTT3713a231
Freed 1999).	51.023590087890625	70.7489013671875	9.96258544921875	51.39305877685547	52	NPGGFA+AdvTT3713a231
In summary, our results show that both German and	62.362022399902344	83.2210693359375	9.96258544921875	226.7417984008789	52	NPGGFA+AdvTT3713a231
French parents readily accepted varicella vaccination when	51.02358627319336	95.6932373046875	9.96258544921875	238.03537368774414	52	NPGGFA+AdvTT3713a231
the practitioner recommended it and/or when they were	51.02358627319336	108.108642578125	9.96258544921875	238.07028579711914	52	NPGGFA+AdvTT3713a231
appropriately informed about the potential severity of	51.02358627319336	120.580810546875	9.96258544921875	238.09418106079102	52	NPGGFA+AdvTT3713a231
varicella disease and the safety of the vaccine, irrespective	51.02358627319336	133.052978515625	9.96258544921875	238.03241348266602	52	NPGGFA+AdvTT3713a231
of an official recommendation and reimbursement for the	51.02358627319336	145.4683837890625	9.96258544921875	238.05633926391602	52	NPGGFA+AdvTT3713a231
vaccine. However, the absence of reimbursement may	51.02358627319336	157.9405517578125	9.96258544921875	238.09912490844727	52	NPGGFA+AdvTT3713a231
affect some parents’ decision, due to the cost, and therefore,	51.02358627319336	170.4127197265625	9.96917724609375	238.00949478149414	52	NPGGFA+AdvTT3713a231
this may lead to social inequality.	51.0225830078125	182.828125	9.96258544921875	136.22860717773438	52	NPGGFA+AdvTT3713a231
Conflict of Interest The authors Antoine Blanc, Yves Megard, and	51.02360153198242	224.89117431640625	8.4833984375	238.0910530090332	53	NPGGFB+AdvTTb8864ccf.B
Isabelle Bertand are full-time employees of Sanofi Pasteur MSD. This	51.02360534667969	234.82769775390625	8.46820068359375	238.0952911376953	53	NPGGFA+AdvTT3713a231
study was funded by a grant from Sanofi Pasteur MSD.	51.02360534667969	244.8057861328125	8.46820068359375	192.31619262695312	53	NPGGFA+AdvTT3713a231
References	51.02360153198242	280.94873046875	9.96258544921875	45.817996978759766	54	NPGGFB+AdvTTb8864ccf.B
Alfredsson R, Svensson E, Trollfors B, Borres MP (2004) Why do	51.02360153198242	307.1110534667969	8.468170166015625	238.1325569152832	55	NPGGFA+AdvTT3713a231
parents hesitate to vaccinate their children against measles,	67.97439575195312	317.0323791503906	8.46820068359375	221.17837524414062	55	NPGGFA+AdvTT3713a231
