und die Versorgung einer Holzverarbeitungsanlage in der Amur-Region. Gleichzeitig leidet der	71.0	481.86358642578125	11.0	453.04656982421875	36	BAAAAA+TimesNewRomanPSMT
russische Ferne Osten aber unter extremem Arbeitskräftemangel und, so analysierte eine kritische	71.0	495.0635986328125	11.0	453.2105712890625	36	BAAAAA+TimesNewRomanPSMT
russische Fernsehsendung, es gibt nichts, was die billigen, "fast sklavenartige nordkoreanische	71.0	508.26361083984375	11.0	453.17755126953125	36	BAAAAA+TimesNewRomanPSMT
Arbeitsarmee ersetzen kšnnte"18.	71.0	521.463623046875	11.0	142.85000610351562	36	BAAAAA+TimesNewRomanPSMT
Durch das neue Abkommen ist die Zusammenarbeit zwischen Rußland und Nordkorea und auch die	71.0	539.463623046875	11.0	452.6275634765625	37	BAAAAA+TimesNewRomanPSMT
Arbeitstätigkeit der nordkoreanischen Arbeitskräfte auf eine neue rechtliche Grundlage gestellt	71.0	552.66357421875	11.0	452.8084716796875	37	BAAAAA+TimesNewRomanPSMT
worden. Zur Klärung der Frage, ob sich die reale Situation grundlegend geändert hat, bedarf es einer	71.0	565.8635864257812	11.0	453.320556640625	37	BAAAAA+TimesNewRomanPSMT
weitergehenden Untersuchung. Zweifel sind jedoch angesichts der Entwicklungen in beiden Ländern	71.0	579.0635986328125	11.0	453.09674072265625	37	BAAAAA+TimesNewRomanPSMT
und des Bemühens Moskaus, die Beziehungen zu Pjöngjang zu verbessern, angebracht.	71.0	592.2636108398438	11.0	387.8598327636719	37	BAAAAA+TimesNewRomanPSMT
Klaus Fritsche	460.3999938964844	610.2636108398438	11.0	63.876861572265625	38	BAAAAA+TimesNewRomanPSMT
14 Ginsburgs 1989, S. 407 [s. Anm. ].	71.0	630.8378295898438	11.7596435546875	135.24899291992188	39	BAAAAA+TimesNewRomanPSMT
15 Russia TV, 12.1.1994, zit. n. SWB FE/1900 D/2, 20.1.1994	71.0	641.6378173828125	11.7596435546875	256.38311767578125	39	BAAAAA+TimesNewRomanPSMT
16 Čudodeev 1994 [s. Anm. 13].	71.0	652.4378662109375	11.7596435546875	152.7480010986328	39	BAAAAA+TimesNewRomanPSMT
17 Šomov 1995 [s. Anm. 6].	71.0	663.2378540039062	11.7596435546875	137.2480010986328	39	BAAAAA+TimesNewRomanPSMT
18 Russia TV, 12.1.1994, zit. n. SWB FE/1900 D/2, 20.1.1994	71.0	674.037841796875	11.7596435546875	220.99203491210938	39	BAAAAA+TimesNewRomanPSMT
Die Meinungen, die in den vom BUNDESINSTITUT FÜR OSTWISSENSCHAFTLICHE UND INTERNATIONALE STUDIEN	71.0	690.3635864257812	11.0	456.37603759765625	40	BAAAAA+TimesNewRomanPSMT
herausgegebenen Veröffentlichungen geäußert werden, geben ausschließlich die Auffassung der	71.0	703.5635986328125	11.0	453.17767333984375	40	BAAAAA+TimesNewRomanPSMT
Autoren wieder.	71.0	716.7636108398438	11.0	71.75300598144531	40	BAAAAA+TimesNewRomanPSMT
© 1996 by Bundesinstitut für ostwissenschaftliche und internationale Studien, Köln	71.0	733.5635986328125	11.0	372.8547058105469	41	BAAAAA+TimesNewRomanPSMT
Abdruck und sonstige publizistische Nutzung - auch auszugsweise - nur mit Quellenangabe gestattet.	71.0	746.7636108398438	11.0	447.1055908203125	41	BAAAAA+TimesNewRomanPSMT
Belegexemplare erwünscht.	71.0	759.963623046875	11.0	122.96905517578125	41	BAAAAA+TimesNewRomanPSMT
Bundesinstitut für ostwissenschaftliche und internationale Studien, Lindenbornstr. 22, D-50823 Köln,	71.0	773.16357421875	11.000003814697266	453.07867431640625	41	BAAAAA+TimesNewRomanPSMT
Telefon 0221/5747-0, Telefax 0221/5747-110	71.0	786.3635864257812	11.0	207.87799072265625	41	BAAAAA+TimesNewRomanPSMT
ISSN 0945-4071	71.0	799.5635986328125	11.0	75.38299560546875	41	BAAAAA+TimesNewRomanPSMT
