Ansatzes zugleich das Risiko der Vereinnahmung durch die verschiedenen Hochschul-	77.69300079345703	97.1875	10.0	348.64022064208984	81	YMJVEA+TimesNewRomanPSMT
akteurInnen auf den unterschiedlichen Hierarchieebenen und in den verschiedenen	77.69300079345703	109.1875	10.0	348.6699752807617	81	YMJVEA+TimesNewRomanPSMT
Handlungsfeldern. Die Stabsstelle erhält eine Vielzahl von Anfragen, die den Unter-	77.69300079345703	121.1875	10.0	348.6602096557617	81	YMJVEA+TimesNewRomanPSMT
stützungsbedarf im Hinblick auf die Integration von Gender und Diversity in die Ar-	77.69300079345703	133.1875	10.0	348.65999603271484	81	YMJVEA+TimesNewRomanPSMT
beitsabläufe von Forschung (z. B. bei Forschungsanträgen), von Lehre, von Verwal-	77.69300079345703	145.1875	10.0	348.6603317260742	81	YMJVEA+TimesNewRomanPSMT
tung (z. B. bei der Entwicklungsplanung), von einzelnen WissenschaftlerInnen (z. B.	77.69300079345703	157.1875	10.0	348.65990447998047	81	YMJVEA+TimesNewRomanPSMT
bei Projekten) etc. verdeutlichen und auf die hohe Akzeptanz der Stabsstelle und ihrer	77.69300079345703	169.1875	10.0	348.6698532104492	81	YMJVEA+TimesNewRomanPSMT
wissenschaftlichen MitarbeiterInnen hinweisen. Gerade weil deren fachliche Expertise	77.69300079345703	181.1875	10.0	348.6598434448242	81	YMJVEA+TimesNewRomanPSMT
geschätzt wird, erhoffen sich diese HochschulakteurInnen einen schnellen und umfas-	77.69300079345703	193.1875	10.0	348.65990447998047	81	YMJVEA+TimesNewRomanPSMT
senden Support, möglichst ohne eigenen Aufwand. Aus diesen Anfragen ergibt sich für	77.69300079345703	205.1875	10.0	348.65929412841797	81	YMJVEA+TimesNewRomanPSMT
die WissenschaftlerInnen in der Stabsstelle ein hoher konzeptioneller Arbeitsaufwand,	77.69300079345703	217.1875	10.0	348.6699447631836	81	YMJVEA+TimesNewRomanPSMT
bei dem die anwendungsorientierte Umsetzung der Erkenntnisse aus der Gender- und	77.69300079345703	229.1875	10.0	348.68050384521484	81	YMJVEA+TimesNewRomanPSMT
Diversity-Forschung geleistet wird.	77.69300079345703	241.1875	10.0	141.93001556396484	81	YMJVEA+TimesNewRomanPSMT
Ohne kritische Selbstrelektion und eigene Standoersttbimmung sowie Rückversiche-	94.70280456542969	253.46829223632812	10.0	339.9910125732422	81	NJVQHK+TimesNewRomanPSMT-Identity-H
rung mit der Hochschulleitung besteht die Gefahr, dass die WissenschaftlerInnen, die in	77.69383239746094	265.1875	10.0	348.68653869628906	81	YMJVEA+TimesNewRomanPSMT
den institutionalisierten Gender und Diversity Einrichtungen arbeiten, für eine operative	77.69383239746094	277.1875	10.0	348.6780548095703	81	YMJVEA+TimesNewRomanPSMT
Arbeitsebene vereinnahmt werden und für die eigentliche impulsgebende und konzep-	77.69381713867188	289.1875	10.0	348.6600341796875	81	YMJVEA+TimesNewRomanPSMT
tionelle Arbeit wenig Raum bleibt. Das kann mittel- und langfristig das Risiko bergen,	77.69383239746094	301.1875	10.0	348.6701202392578	81	YMJVEA+TimesNewRomanPSMT
dass sich die Erfolge der Veränderungen und Reorganisationsprozesse in der Hochschule	77.69384765625	313.1875	10.0	348.7081604003906	81	YMJVEA+TimesNewRomanPSMT
durch das Managing von Gender und Diversity Mainstreaming durch eine bloße Instru-	77.69383239746094	325.1875	10.0	348.6601104736328	81	YMJVEA+TimesNewRomanPSMT
mentalisierung von Gender- und Diversity-Forschung einstellen. Um diesem Risiko der	77.69381713867188	337.1875	10.0	348.64801025390625	81	YMJVEA+TimesNewRomanPSMT
institutionellen Vereinnahmung entgegenzuwirken, gibt es mehrere Handlungsoptionen,	77.69381713867188	349.1875	10.0	348.7196960449219	81	YMJVEA+TimesNewRomanPSMT
die am sinnvollsten gemeinsam verfolgt werden sollten. Zum einen ist die enge Koope-	77.69380187988281	361.1875	10.0	348.6600799560547	81	YMJVEA+TimesNewRomanPSMT
ration mit der Gleichstellungsstelle unabdingbar, die als politische Akteurin maßgeblich	77.69381713867188	373.1875	10.0	348.6885681152344	81	YMJVEA+TimesNewRomanPSMT
zur erfolgreichen Umsetzung der Konzepte beiträgt, da sie in den Gremien der Hoch-	77.69380187988281	385.1875	10.0	348.6603240966797	81	YMJVEA+TimesNewRomanPSMT
schule vertreten ist. Auch gilt es, die Stabsstelle personell so zu verstärken, dass Perso-	77.69380187988281	397.1875	10.0	348.66029357910156	81	YMJVEA+TimesNewRomanPSMT
nalressourcen für die Unterstützung unterschiedlicher AkteurInnen auf der operativen	77.69380187988281	409.1875	10.0	348.6968536376953	81	YMJVEA+TimesNewRomanPSMT
Ebene zur Verfügung stehen, womit die Akzeptanz der Stabsstelle als anwendungsorien-	77.69380187988281	421.1875	10.0	348.6605682373047	81	YMJVEA+TimesNewRomanPSMT
tierte Einheit weiter gesteigert werden kann. Des Weiteren sollten das wissenschaftliche	77.69381713867188	433.1875	10.0	348.689453125	81	YMJVEA+TimesNewRomanPSMT
Proil geschärft und über unabhängige Forschungsproejkte und externe Kooperationen	77.69380187988281	445.4682922363281	10.0	351.46937561035156	81	NJVQHK+TimesNewRomanPSMT-Identity-H
mit ExpertInnen auch die eigene Arbeit permanentlreektiert und die Anbindung an die	77.69380187988281	457.46832275390625	10.000015258789062	359.83738708496094	81	NJVQHK+TimesNewRomanPSMT-Identity-H
kritischen Diskurse in der Scientiic Community lgteehna werden. Dann kann dieses	77.69380187988281	469.46832275390625	10.0	354.26783752441406	81	NJVQHK+TimesNewRomanPSMT-Identity-H
Spannungsfeld für alle AkteurInnen ein sehr kreatives und für die Umsetzung einer gen-	77.69380187988281	481.1875	10.0	348.66041564941406	81	YMJVEA+TimesNewRomanPSMT
der- und diversitätsgerechten Hochschule äußerst förderlich sein.	77.69381713867188	493.1875	10.0	256.807861328125	81	YMJVEA+TimesNewRomanPSMT
4	77.69383239746094	530.2432861328125	12.0	6.6719970703125	82	RFXSJP+Frutiger-Bold
Literaturverzeichnis	100.37391662597656	530.2432861328125	12.0	111.36000061035156	83	RFXSJP+Frutiger-Bold
Cox, Taylor Jr., Robert E. Quinn, Paul O’Neill. (2001). Creating the Multicultural Organization:	77.69383239746094	555.1788330078125	9.0035400390625	348.6598358154297	84	QRGPNL+TimesNewRomanPS-ItalicMT
A Strategy for Capturing the Power of Diversity (University of Michigan Business School	94.70382690429688	565.9788208007812	9.0035400390625	331.6590576171875	84	QRGPNL+TimesNewRomanPS-ItalicMT
Management Series, 6). San Francisco: John Wiley & Sons	94.70382690429688	576.7823486328125	9.0	212.94879150390625	84	YMJVEA+TimesNewRomanPSMT
Degele, Nina. (2005). Anpassen oder unterminieren: Zum Verhältnis von Gender Mainstreaming	77.69381713867188	587.5823974609375	9.0	348.6688537597656	84	YMJVEA+TimesNewRomanPSMT
und Gender Studies. In Dorothea Lüdke, Anita Runge & Mechthild Koreuber (Hrsg.),	94.70361328125	598.3823852539062	9.0	331.6498107910156	84	YMJVEA+TimesNewRomanPSMT
Kompetenz und/oder Zuständigkeit: Zum Verhältnis von Geschlechtertheorie und Gleichstel­	94.70361328125	609.1788330078125	9.0	331.6593322753906	84	QRGPNL+TimesNewRomanPS-ItalicMT
lungspraxis (S. 81–98). Wiesbaden: VS Verlag für Sozialwissenschaften	94.70361328125	619.9788818359375	9.00347900390625	259.8565368652344	84	QRGPNL+TimesNewRomanPS-ItalicMT
GENDER 2 | 2010	77.69300842285156	673.0070190429688	7.03326416015625	54.46739196777344	27	RFXSJP+Frutiger-Bold
Managing Gender and Diversity Mainstreaming an Hochschulen	77.69300079345703	43.71087646484375	8.0	239.59929656982422	34	RNMCXD+Frutiger-Roman
95	417.4580078125	43.71087646484375	8.0	8.89599609375	87	RNMCXD+Frutiger-Roman
European Commission. (2005). Business Case for Diversity – Good Practices in the Workplace.	77.69300079345703	85.2938232421875	9.0035400390625	348.6417770385742	88	QRGPNL+TimesNewRomanPS-ItalicMT
Luxemburg: Ofice for Oficial Publications of the European Communities	94.70303344726562	96.35003662109375	9.0	286.31719970703125	88	NJVQHK+TimesNewRomanPSMT-Identity-H
Hardmeier, Sibylle & Vinz, Dagmar. (2007). Diversity und Intersectionality. Eine kritische Wür-	77.6932373046875	106.8973388671875	9.0	348.6599426269531	88	YMJVEA+TimesNewRomanPSMT
digung der Ansätze für die Politikwissenschaft. Femina Politica. Zeitschrift für feministische	94.70343780517578	117.69378662109375	9.0035400390625	331.65010833740234	88	QRGPNL+TimesNewRomanPS-ItalicMT
Politikwissenschaft, 16 (1), 23–33	94.69444274902344	128.4937744140625	9.0035400390625	122.74200439453125	88	QRGPNL+TimesNewRomanPS-ItalicMT
Kahlert, Heike. (2003). Gender Mainstreaming an Hochschulen – Anleitung zum qualitäts­	77.69364166259766	139.29376220703125	9.0035400390625	348.66841888427734	88	QRGPNL+TimesNewRomanPS-ItalicMT
bewussten Handeln. Opladen: Leske + Budrich	94.7127685546875	150.09375	9.0035400390625	171.94415283203125	88	QRGPNL+TimesNewRomanPS-ItalicMT
Krell, Gertraude; Riedmüller, Barbara; Sieben, Barbara & Vinz, Dagmar. (2007). Einleitung – Di-	77.7115707397461	160.89727783203125	9.0	348.6509780883789	88	YMJVEA+TimesNewRomanPSMT
versity Studies als integrierende Forschungsrichtung. In Gertraude Krell, Barbara Riedmüller,	94.72177124023438	171.697265625	9.0	331.64996337890625	88	YMJVEA+TimesNewRomanPSMT
Barbara Sieben & Dagmar Vinz (Hrsg.), Diversity Studies. Grundlagen und disziplinäre	94.72177124023438	182.49371337890625	9.0035400390625	331.65008544921875	88	QRGPNL+TimesNewRomanPS-ItalicMT
Ansätze (S. 7–16). Frankfurt a. M.: Campus	94.72177124023438	193.293701171875	9.0035400390625	157.49081420898438	88	QRGPNL+TimesNewRomanPS-ItalicMT
Leicht-Scholten, Carmen. (Hrsg.). (2007a). Gender and Science. Perspektiven in den Natur­ und	77.71157836914062	204.09368896484375	9.0035400390625	348.6597595214844	88	QRGPNL+TimesNewRomanPS-ItalicMT
Ingenieurwissenschaften. Bielefeld: Transcript Verlag	94.72158813476562	214.89370727539062	9.003509521484375	193.30148315429688	88	QRGPNL+TimesNewRomanPS-ItalicMT
Leicht-Scholten, Carmen. (2007b). Gender Mainstreaming – Mehr als nur ein Papiertiger? – Wie	77.71139526367188	225.69720458984375	9.0	348.6418151855469	88	YMJVEA+TimesNewRomanPSMT
viel Gender ist im Mainstream der Wissenschaften? In Carmen Leicht-Scholten (Hrsg.),	94.72159576416016	236.4971923828125	9.0	331.65917205810547	88	YMJVEA+TimesNewRomanPSMT
Gender and Science. Perspektiven in den Natur­ und Ingenieurwissenschaften (S. 19–35).	94.72159576416016	247.29367065429688	9.003509521484375	331.6590805053711	88	QRGPNL+TimesNewRomanPS-ItalicMT
Bielefeld: Transcript Verlag	94.72158813476562	258.09716796875	9.0	99.8187255859375	88	YMJVEA+TimesNewRomanPSMT
Leicht-Scholten, Carmen. (2008). Exzellenz braucht Vielfalt – oder: wie Gender and Diversity	77.71138763427734	268.89715576171875	9.0	348.66837310791016	88	YMJVEA+TimesNewRomanPSMT
in den Mainstream der Hochschulentwicklung kommt – Human Resources, Gender and	94.72158813476562	279.6971435546875	9.0	331.6495361328125	88	YMJVEA+TimesNewRomanPSMT
Diversity Management an der RWTH Aachen. In Journal Netzwerk Frauenforschung NRW,	94.72158813476562	290.4936218261719	9.003509521484375	331.6587219238281	88	QRGPNL+TimesNewRomanPS-ItalicMT
23, 33–39	94.72158813476562	301.297119140625	9.0	36.0	88	YMJVEA+TimesNewRomanPSMT
Leicht-Scholten, Carmen; Wolffram, Andrea; Weheliye, Asli-Juliya & Lämmerhirt, Miriam.	77.71138763427734	312.09710693359375	9.0	348.67859649658203	88	YMJVEA+TimesNewRomanPSMT
(2009). Gender and Diversity Management. Gleichstellungskonzept RWTH Aachen in Kurz­	94.72158813476562	322.8935852050781	9.003509521484375	331.6407165527344	88	QRGPNL+TimesNewRomanPS-ItalicMT
fassung. Aachen: RWTH Aachen	94.72158813476562	333.6935729980469	9.003509521484375	118.98016357421875	88	QRGPNL+TimesNewRomanPS-ItalicMT
Luhmann, Niklas. (1986). Ökologische Kommunikation. Opladen: Westdeutscher Verlag	77.71138763427734	344.4935607910156	9.003509521484375	317.6189651489258	88	QRGPNL+TimesNewRomanPS-ItalicMT
RWTH Aachen, der Rektor. (2007). Proposal for the Establishment and Funding of the Institutional	77.70228576660156	355.29315185546875	9.003509521484375	348.66905212402344	88	QRGPNL+TimesNewRomanPS-ItalicMT
Strategy to Promote Top­Level Research: „RWTH 2020 – Meeting Global Challenges“.	94.71228790283203	366.0931396484375	9.003509521484375	331.64998626708984	88	QRGPNL+TimesNewRomanPS-ItalicMT
Aachen: RWTH Aachen	94.7122802734375	376.8966369628906	9.0	87.47117614746094	88	YMJVEA+TimesNewRomanPSMT
Universität zu Köln. Center for Diversity Studies. (2006). Leitidee. Zugriff am 28. April 2009	77.70207977294922	387.693115234375	9.003509521484375	348.6592483520508	88	QRGPNL+TimesNewRomanPS-ItalicMT
unter www.cedis.uni-koeln.de/content/ueber_cedis/leitidee/index_ger.html	94.7117919921875	398.4966125488281	9.0	268.0830383300781	88	YMJVEA+TimesNewRomanPSMT
Vedder, Günther. (Hrsg.). (2006). Managing Equity and Diversity at Universities. München,	77.70159149169922	409.2930908203125	9.003509521484375	348.66910552978516	88	QRGPNL+TimesNewRomanPS-ItalicMT
Mering: Reiner Hampp Verlag	94.71157836914062	420.0965881347656	9.0	109.55702209472656	88	YMJVEA+TimesNewRomanPSMT
Zur Person	77.69247436523438	455.5063171386719	10.0	49.459999084472656	89	RNMCXD+Frutiger-Roman
Carmen Leicht­Scholten, Dr. phil, Leitung des „Integration Team – Human Resources, Gender	77.69247436523438	478.89306640625	9.0035400390625	348.6604309082031	90	QRGPNL+TimesNewRomanPS-ItalicMT
and Diversity Management“ (IGaD), RWTH Aachen. Arbeits- und Forschungsschwerpunkte:	77.6924819946289	489.69659423828125	9.0	348.6683578491211	90	YMJVEA+TimesNewRomanPSMT
Gender und Diversity in Wissenschaft und Hochschule, Gender and Diversity Management, Gen-	77.6924819946289	500.49658203125	9.0	348.66951751708984	90	YMJVEA+TimesNewRomanPSMT
der und Diversity in MINT-Fächern	77.6924819946289	511.296630859375	9.0	128.64617156982422	90	YMJVEA+TimesNewRomanPSMT
Kontakt: RWTH Aachen, IGaD, Templergraben 55, 52056 Aachen	77.6924819946289	522.0966186523438	9.0	239.47197723388672	90	YMJVEA+TimesNewRomanPSMT
E-Mail: carmen.leicht-scholten@igad.rwth-aachen.de	77.6924819946289	532.8966064453125	9.0	193.23900604248047	90	YMJVEA+TimesNewRomanPSMT
Andrea Wolffram, Dr. phil., stellvertretende Leiterin des „Integration Team – Human Resources,	77.6924819946289	554.4931030273438	9.00347900390625	348.63378143310547	91	QRGPNL+TimesNewRomanPS-ItalicMT
Gender and Diversity Management“ (IGaD), RWTH Aachen. Arbeits- und Forschungsschwer-	77.69248962402344	565.296630859375	9.0	348.6599884033203	91	YMJVEA+TimesNewRomanPSMT
punkte: Gender in Wissenschaft und Hochschule, Gender and Diversity Management, Arbeits-	77.69248962402344	576.0966186523438	9.0	348.6426544189453	91	YMJVEA+TimesNewRomanPSMT
und Organisationssoziologie, Gender Technology Studies	77.69248962402344	586.8966064453125	9.0	206.7658233642578	91	YMJVEA+TimesNewRomanPSMT
Kontakt: RWTH Aachen, IGaD, Templergraben 55, 52056 Aachen	77.69248962402344	597.6966552734375	9.0	239.4719696044922	91	YMJVEA+TimesNewRomanPSMT
E-Mail: andrea.wolffram@igad.rwth-aachen.de	77.69248962402344	608.4966430664062	9.0	171.0631866455078	91	YMJVEA+TimesNewRomanPSMT
GENDER 2 | 2010	371.8876953125	673.0070190429688	7.03326416015625	54.467559814453125	43	RFXSJP+Frutiger-Bold
