A2:	139.1999969482422	527.1378173828125	12.0	17.975997924804688	42	OEBEIN+dcr10
∂∂CeS > 0	171.24000549316406	525.6922607421875	16.920013427734375	39.947998046875	43	OEDAHO+cmmi8
A3: ∂(Π∗m+Πc∗+CS∗) < 0	139.20001220703125	548.01025390625	14.78973388671875	116.26797485351562	44	OEDAHO+cmmi8
∂M	193.0800018310547	557.8521728515625	8.040008544921875	13.1204833984375	44	OEDAHO+cmmi8
A2: ∂(Π∂∗mM+Πc∗) > 0	139.1999969482422	571.41015625	17.882156372070312	97.0679931640625	44	OEDAHO+cmmi8
Hence, we assume that the proÞtability of a merger increases with the level of eﬃ-	92.39999389648438	596.977783203125	12.0	428.9159851074219	45	OEAPGE+dcr10+1
ciency that it can achieve. The proÞts of competitors fall with this level of eﬃciency	74.8800048828125	614.3778076171875	12.0	446.50079345703125	45	OEAPGE+dcr10+1
but the industry proÞt still rises. We also assume that as the eﬃciency gains increase,	74.8800048828125	631.6577758789062	12.0	446.48162841796875	45	OEAPGE+dcr10+1
the equilibrium price falls so that the consumer surplus increases. These assumptions	74.8800048828125	649.0577392578125	12.0	446.45745849609375	45	OEBEIN+dcr10
imply that welfare increases in line with the eﬃciency gain. It is straightforward but te-	74.8800048828125	666.3377685546875	12.0	446.406005859375	45	OEAPGE+dcr10+1
dious to check that these properties actually hold for a Cournot model with homogenous	74.8800048828125	683.73779296875	12.0	446.4588623046875	45	OEBEIN+dcr10
products.	74.8800048828125	701.0177612304688	12.0	47.846397399902344	45	OEBEIN+dcr10
4We also assume that they are continuous and diﬀerentiable.	88.31999969482422	722.7451782226562	11.334274291992188	265.13504791259766	46	OEAPGE+dcr10+1
5	295.0799865722656	760.4177856445312	12.0	6.0	47	OEBEIN+dcr10
The last two assumptions restrict our analysis to situations where larger mergers	92.4000015258789	94.41778564453125	12.0	428.93770599365234	48	OEBEIN+dcr10
increase industry proÞts and reduce welfare. These assumptions accord with intuition	74.8800048828125	111.81781005859375	12.0	446.45001220703125	48	OEBEIN+dcr10
and should hold for a wide variety of market models.	74.8800048828125	129.09783935546875	12.0	271.2936096191406	48	OEBEIN+dcr10
Beyond our maintained assumptions about the proÞt function A1-A4, we further	92.40000915527344	146.37786865234375	12.0	429.0000762939453	48	OEAPGE+dcr10+1
assume that the competitors (whose proÞt fall with eﬃciency) and the consumers (whose	74.88003540039062	163.77789306640625	12.0	446.4504699707031	48	OEAPGE+dcr10+1
surplus increase with eﬃciency) are indiﬀerent for an identical value of the eﬃciency gain	74.88006591796875	181.05792236328125	12.0	446.471923828125	48	OEAPGE+dcr10+1
denoted by e0. In other words, ∃e0 > 0, s.t. Πc∗(e0) = CS∗(e0) = 0. This property does not	74.88006591796875	198.45782470703125	16.04962158203125	446.50067138671875	48	OEDAHO+cmmi8
appear to be unduly restrictive since it accords with intuition that when the equilibrium	74.8800048828125	215.73785400390625	12.0	446.60028076171875	48	OEBEIN+dcr10
price is unaﬀected by the merger, competitors should also be unaﬀected. Again, one can	74.8800048828125	233.13787841796875	12.0	446.49603271484375	48	OEAPGE+dcr10+1
check that this property actually holds for a Cournot model with homogenous products	74.88003540039062	250.41790771484375	12.0	446.4325256347656	48	OEBEIN+dcr10
(see Bond, 1994). Finally, we assume the merging parties are rational and restrict	74.88003540039062	267.81793212890625	12.0	446.5476989746094	48	OEAPGE+dcr10+1
attention to the range of eﬃciency parameters which ensure that mergers are proÞtable	74.8800277709961	285.09796142578125	12.0	446.4456558227539	48	OEAPGE+dcr10+1
(i.e. such that Π∗m > 0).	74.8800048828125	302.497802734375	14.27447509765625	122.61358642578125	48	OEDAHO+cmmi8
The impact that a merger has on the interests of merging Þrms, competitors and	92.39998626708984	319.77783203125	12.0	428.8870620727539	48	OEBEIN+dcr10
consumers under these assumptions is presented graphically in Figure 2, as a function	74.8800048828125	337.0578308105469	12.0	446.43450927734375	48	OEBEIN+dcr10
of the eﬃciency achieved by the merger (holding constant the number of Þrms as well as	74.8800048828125	354.45782470703125	12.0	446.45037841796875	48	OEAPGE+dcr10+1
the number of merging Þrms). Note that consumers and the competing Þrms never have	74.8800048828125	371.7378234863281	12.0	446.44677734375	48	OEBEIN+dcr10
congruent interests. When eﬃciency is such that the price increases after the merger,	74.8800048828125	389.1378173828125	12.0	446.51751708984375	48	OEAPGE+dcr10+1
the interests of the merging Þrms and their competitors are aligned. By contrast, when	74.8800048828125	406.4178161621094	12.0	446.44891357421875	48	OEBEIN+dcr10
eﬃciency is large enough to guarantee that the price falls, the merging Þrms beneÞt from	74.88002014160156	423.81781005859375	12.0	446.55003356933594	48	OEAPGE+dcr10+1
the mergers and become the allies of consumers, against the interest of competitors.	74.88003540039062	441.0978088378906	12.0	430.4712829589844	48	OEBEIN+dcr10
For further reference, it is also useful to deÞne the eﬃciency level which guarantees	92.40003967285156	470.3778076171875	12.0	428.9614715576172	49	OEAPGE+dcr10+1
that the change in total welfare is unaﬀected by the merger. Denote the change in	74.88003540039062	487.7778015136719	12.0	446.4203796386719	49	OEAPGE+dcr10+1
welfare at a given eﬃciency gain by S∼∗(e) = Πc∗(e) + Π∗m(e) + CS∗(e). Note that by	74.8800048828125	500.281494140625	19.1707763671875	446.48876953125	49	OEDAHO+cmmi8
∼	137.27999877929688	519.121337890625	8.040008544921875	6.6410369873046875	49	OEDFJM+cmsy8+1
A1 and A2 S(e) is increasing in e. DeÞne the eﬃciency level at which total welfare is	74.8800048828125	523.8978271484375	12.3822021484375	446.387939453125	49	OECPJB+cmr12
unchanged by the merger as ∼e such that S∼∗(∼e) = 0 (see also Figure 2).	74.88003540039062	537.84130859375	17.15869140625	361.5419616699219	49	OECPJB+cmr12
Note that the change in welfare at e is positive, since Πc∗(e0) = CS∗(e0) = 0 and	92.39999389648438	559.8978271484375	14.394378662109375	428.9375915527344	49	OEDAHO+cmmi8
Π∗m(e0) > 0. The last inequality holds, since at an eﬃciency level of e0, price and output	74.8800048828125	577.2977905273438	14.274734497070312	446.49969482421875	49	OEDAHO+cmmi8
are unaﬀected by the merger. Total revenues are thus unaﬀected but total costs fall in	74.8800048828125	594.5777587890625	12.0	446.48406982421875	49	OEAPGE+dcr10+1
line with the eﬃciency gain so that the change in proÞts has to be positive. Furthermore,	74.8800048828125	611.977783203125	12.0	446.52850341796875	49	OEAPGE+dcr10+1
given the monotonicity of welfare (through A1 and A2) , we also have that ∼e < e0.	74.87997436523438	627.4813232421875	14.15869140625	421.7760314941406	49	OEAPGE+dcr10+1
Our assumptions with respect to the size of the merger (A3 and A4) can also be	92.4000244140625	646.6578369140625	12.0	428.91357421875	49	OEBEIN+dcr10
illustrated in Figure 2. A4 implies that the sum of Þrms proÞts is shifted upwards for	74.88002014160156	663.9378051757812	12.0	446.5306854248047	49	OEBEIN+dcr10
larger mergers. By A3, consumer surplus is shifted downwards and the eﬃciency level	74.87997436523438	681.2177734375	12.0	446.5139465332031	49	OEAPGE+dcr10+1
for which welfare is unaﬀected (∼e) moves to the right.	74.87994384765625	696.8414916992188	14.15850830078125	275.6101379394531	49	OEAPGE+dcr10+1
6	295.0799865722656	760.4177856445312	12.0	6.0	50	OEBEIN+dcr10
3.2	74.87999725341797	93.05938720703125	14.4000244140625	20.759033203125	51	OEBMBA+dcbx10
Decisions by the antitrust authority in stage 3	111.59567260742188	93.05938720703125	14.4000244140625	327.6087951660156	52	OEBMBA+dcbx10
In stage 3 the agency decides on the merger. The decision of the authority is either to	74.87999725341797	119.497802734375	12.0	446.5835647583008	53	OEBEIN+dcr10
ban (D = 0) or to allow (D = 1) the merger (no remedies are allowed). In order to avoid	74.87999725341797	136.77783203125	12.3822021484375	446.45642852783203	53	OECPJA+cmr12+1
unessential complexities, we assume that if the agency is indiﬀerent between allowing	74.88002014160156	154.1778564453125	12.0	446.4923553466797	53	OEAPGE+dcr10+1
and prohibiting a merger, it will decide to allow it. The equilibrium at this stage is	74.8800048828125	171.4578857421875	12.0	446.43353271484375	53	OEBEIN+dcr10
straightforward: the agency simply compares the levels of utility that it achieves under	74.8800048828125	188.85791015625	12.0	446.59222412109375	53	OEBEIN+dcr10
each outcome and selects the outcome that yields the highest level.	74.8800048828125	206.137939453125	12.0	344.18896484375	53	OEBEIN+dcr10
Formally, the equilibrium is described as follows. Consider Þrst the welfare standard.	92.40000915527344	223.5379638671875	12.0	428.97962951660156	53	OEBEIN+dcr10
In this case, the agencies utility if they allow the merger is given by (2), i.e. U1(D = 1) =	74.88003540039062	240.8179931640625	13.19219970703125	446.4131774902344	53	OECPJA+cmr12+1
Π∗m + Πc∗ + CS∗ + αFm(D = 1) + (α − ε(N − M ))Fc(D = 1). Similarly, the utility if the	74.8800048828125	258.2177734375	16.04962158203125	446.46734619140625	53	OEDAHO+cmmi8
agency blocks the merger is given by U1(D = 0) = αFm(D = 0) +(α −ε(N −M ))Fc(D =	74.88003540039062	275.497802734375	16.04962158203125	446.4119567871094	53	OEDAHO+cmmi8
0). For the consumer surplus standard, the agencies utility if they allow the merger is	74.8800048828125	292.77783203125	12.3822021484375	446.47662353515625	53	OECPJB+cmr12
given by (3), i.e. U2(D = 1) = CS∗ + αFm(D = 1) + (α − ε(N − M ))Fc(D = 1),	74.8800048828125	310.17779541015625	16.04962158203125	446.4959716796875	53	OEDAHO+cmmi8
while the utility if the agency blocks the merger is given by U2(D = 0) = αFm(D =	74.87997436523438	327.45782470703125	13.194488525390625	446.4120178222656	53	OEDAHO+cmmi8
0) + (α − ε(N − M ))Fc(D = 0). Therefore, the decision by the agency is characterized	74.8800048828125	344.8577880859375	16.04962158203125	446.44805908203125	53	OEDAHO+cmmi8
by,	74.88002014160156	362.1377868652344	12.0	14.615997314453125	53	OEBEIN+dcr10
1 if Ui(D = 1) ≥ Ui(D = 0)	238.68002319335938	398.6177978515625	16.04962158203125	144.47998046875	54	OEDAHO+cmmi8
D = { 0 otherwise }	201.96002197265625	407.2799987792969	21.1199951171875	192.239990234375	54	OECPJB+cmr12
where i = 1, 2 indicates the welfare and consumer standard respectively.	92.4000244140625	436.41778564453125	12.3822021484375	372.82550048828125	54	OECPJA+cmr12+1
3.3	74.87999725341797	472.4993896484375	14.399993896484375	20.777755737304688	55	OEBMBA+dcbx10
Lobbying decisions at Stage 2	111.61439514160156	472.4993896484375	14.399993896484375	209.81517028808594	56	OEBMBA+dcbx10
We derive equilibrium bids for both welfare and consumer surplus standards. Note that	74.87999725341797	498.93780517578125	12.0	446.5380325317383	57	OEBEIN+dcr10
the bids are contingent on the actions of the antitrust agency. We therefore need to	74.87999725341797	516.2177734375	12.0	446.43726348876953	57	OEBEIN+dcr10
consider Þrms incentives to bid against and in favor of the merger being allowed. We	74.87999725341797	533.497802734375	12.0	446.4191360473633	57	OEBEIN+dcr10
begin with the welfare standard.	74.87998962402344	550.8978271484375	12.0	166.2083740234375	57	OEBEIN+dcr10
3.3.1	74.87998962402344	584.449462890625	12.0	27.772804260253906	58	OEBMBA+dcbx10
Welfare standard	115.91039276123047	584.449462890625	12.0	101.16239166259766	59	OEBMBA+dcbx10
Assume that the agency is assigned the welfare standard. In order to solve for the	74.87998962402344	609.0977783203125	12.0	446.4298858642578	60	OEBEIN+dcr10
equilibrium bids, it is convenient to distinguish among various parameter regions with	74.87998962402344	626.497802734375	12.0	446.51173400878906	60	OEBEIN+dcr10
respect to the eﬃciency level. As noted above, when e < e0, both the merging Þrms	74.87998962402344	643.77783203125	12.3822021484375	446.4468536376953	60	OEAPGE+dcr10+1
and their competitors beneÞt from the merger and hence will never bid to inßuence the	74.8800048828125	661.1777954101562	12.0	446.4383544921875	60	OEBEIN+dcr10
antitrust authority against the merger. We therefore have Fm(D = 0) = Fc(D = 0) = 0.	74.8800048828125	678.457763671875	13.194595336914062	446.49603271484375	60	OEDAHO+cmmi8
We Þrst consider the Þrms incentives to bid in favor of the merger for regions e ≤ e0.	92.4000244140625	695.8577880859375	16.04962158203125	428.9759521484375	60	OECNCL+cmmi12
Consider the region where ∼e ≤ e ≤ e0. This is the range of eﬃciency for which mergers	74.87997436523438	711.3615112304688	17.82592010498047	446.4637145996094	60	OEAPGE+dcr10+1
do not increase the consumer surplus but do not reduce welfare.	74.8800048828125	730.4177856445312	12.0	328.60687255859375	60	OEBEIN+dcr10
7	295.08001708984375	760.4177856445312	12.0	6.0	61	OEBEIN+dcr10
Lemma 1 Let ∼e ≤ e ≤ e0. Firms will not bid and the merger is allowed.	74.87999725341797	92.64154052734375	17.82586669921875	372.55432891845703	62	OEDBPH+dcti10
Proof: The agency will allow the merger without any bids, since U1(D = 1) =	92.4000015258789	123.5777587890625	13.19256591796875	428.8932113647461	63	OECPJA+cmr12+1
Π∗m + Πc∗ + CS∗ ≥ U1(D = 0) = 0. Therefore in equilibrium Þrms will not bid. Q.E.D.	74.87997436523438	140.8577880859375	16.04962158203125	441.8160705566406	63	OEDAHO+cmmi8
In this region, the eﬃciency of the merger is such that welfare does not fall. Hence,	92.39999389648438	163.89776611328125	12.0	428.9470520019531	64	OEAPGE+dcr10+1
Þrms do not have to bid in order to inßuence the antitrust agency, which allows the	74.87998962402344	181.17779541015625	12.0	446.45143127441406	64	OEBEIN+dcr10
merger without any inducement.	74.8800048828125	198.57781982421875	12.0	166.75318908691406	64	OEBEIN+dcr10
Let us now focus on eﬃciency level below ∼e. In this region, the change in welfare is	92.40000915527344	214.0814208984375	14.1585693359375	428.9545440673828	64	OEAPGE+dcr10+1
negative and Þrms (which beneÞt from the merger) will have to provide incentive to the	74.8800048828125	233.2578125	12.0	446.45379638671875	64	OEBEIN+dcr10
agency if they want the merger to be allowed. Given the decision of the agency in stage	74.87998962402344	250.537841796875	12.0	446.48634338378906	64	OEBEIN+dcr10
3, Þrms will have to ensure that U1(D = 1) ≥ 0. Consider the highest amount that Þrms	74.87998962402344	267.93780517578125	16.04962158203125	446.4468536376953	64	OECPJA+cmr12+1
can bid, i.e. their entire proÞt. The resulting value of the utility of the agency if the	74.88003540039062	285.21783447265625	12.0	446.4253234863281	64	OEBEIN+dcr10
merger is allowed is then given by S1∗(e) = Π∗m + Πc∗ + CS∗ + αΠ∗m + (α − ε(N − M ))Πc∗.	74.88002014160156	302.497802734375	16.04962158203125	446.49595642089844	64	OEDAHO+cmmi8
Let e∗1 be the eﬃciency level such that such that S1∗(e1∗) = 0.	74.87997436523438	319.8978271484375	14.39239501953125	308.49603271484375	64	OECPJB+cmr12
Lemma 2 For e < e∗1, Þrms will not bid and the merger is blocked. For e∗1 ≤ e < ∼e,	74.8800048828125	347.281494140625	17.7059326171875	446.4840087890625	65	OEDBPH+dcti10
Þrms bid such that U1(D = 1) = 0 and the merger is allowed.	74.87997436523438	366.340087890625	13.190216064453125	313.3895568847656	65	OEDBPH+dcti10
Proof : Note that S1∗(e) is monotonically increasing and continuous in e by A1 and	92.39997863769531	395.3778076171875	14.392425537109375	428.93760681152344	66	OECPJB+cmr12
A2. Since S1∗(∼e) > 0, we have that e∗1 < ∼e and that e∗1 is unique and it exists (assuming	74.8800048828125	411.0014953613281	16.0489501953125	446.5079345703125	66	OECPJB+cmr12
that S1∗(e) < 0 for some possibly negative e). Let e < e∗1 such that S1∗(e) < 0, which	74.8800048828125	430.05780029296875	14.3924560546875	446.46240234375	66	OECPJB+cmr12
implies that U1(D = 1) < 0 for the maximum bids. Therefore, the merger is blocked	74.87994384765625	447.4577941894531	13.1925048828125	446.38922119140625	66	OECPJA+cmr12+1
and it is optimal for Þrms not to bid. Let e∗1 < e < ∼e, which implies that S1∗(e) > 0.	74.87997436523438	462.9613952636719	16.168853759765625	446.4960021972656	66	OECPJB+cmr12
Any pair of bids Fm(D = 1), Fc(D = 1) such that U1(D = 1) = 0 is an equilibrium. The	74.87997436523438	482.1377868652344	13.194549560546875	446.4528503417969	66	OEDAHO+cmmi8
merger is allowed. Q.E.D.	74.88003540039062	499.41778564453125	12.0	132.73562622070312	66	OEBEIN+dcr10
Hence, whenever eﬃciency is insuﬃcient to guarantee that the merger will increase	92.40003967285156	522.457763671875	12.0	428.9125213623047	67	OEAPGE+dcr10+1
welfare, Þrms have to provide incentives to the agency in order to have the merger	74.88003540039062	539.73779296875	12.0	446.5345764160156	67	OEBEIN+dcr10
waved through. However, the proÞt of the merging Þrms and its competitors increase	74.88003540039062	557.1378173828125	12.0	446.4216613769531	67	OEBEIN+dcr10
in line with the level of eﬃciency. There is thus a range of eﬃciency parameter (below	74.88006591796875	574.4177856445312	12.0	446.54864501953125	67	OEAPGE+dcr10+1
that which guarantees no change in welfare) for which Þrms have suﬃcient proÞt to	74.88003540039062	591.8177490234375	12.0	446.5152282714844	67	OEAPGE+dcr10+1
provide adequate incentives to the antitrust agency. In this region, we consequently	74.88006591796875	609.0977783203125	12.0	446.4178466796875	67	OEBEIN+dcr10
have two types of ineﬃciencies, which occur simultaneously. The Þrst one arises because	74.88006591796875	626.497802734375	12.0	446.45635986328125	67	OEAPGE+dcr10+1
the merger is pushed through by the lobbying activity of Þrms, even though it reduces	74.88006591796875	643.7777709960938	12.0	446.43487548828125	67	OEBEIN+dcr10
welfare. We therefore have a type II error. In addition, there is bidding in equilibrium	74.88006591796875	661.177734375	12.0	446.57879638671875	67	OEBEIN+dcr10
and this entails some waste.	74.88006591796875	678.457763671875	12.0	143.40606689453125	67	OEBEIN+dcr10
It is worth noting at this point that the agency does not obtain any rent from the	92.40007019042969	695.8577880859375	12.0	428.87635803222656	67	OEBEIN+dcr10
political economy interactions because Þrms always provide just enough incentives to	74.88006591796875	713.1377563476562	12.0	446.55010986328125	67	OEBEIN+dcr10
make the antitrust agency indiﬀerent between allowing and prohibiting the merger. It is	74.88006591796875	730.417724609375	12.0	446.416748046875	67	OEAPGE+dcr10+1
8	295.080078125	760.417724609375	12.0	6.0	68	OEBEIN+dcr10
indeed a standard feature of equilibrium in common agency games that the agent obtains	74.87999725341797	94.41778564453125	12.0	446.42285919189453	69	OEBEIN+dcr10
positive rents from the interactions only if the principals have divergent interests (see	74.87999725341797	111.81781005859375	12.0	446.48157501220703	69	OEBEIN+dcr10
for instance Grossman and Helpman, 1994).	74.87999725341797	129.09783935546875	12.0	225.21356964111328	69	OEAPGE+dcr10+1
We now consider the region where the incentives of the Þrms are not aligned, i.e.	92.39999389648438	152.37786865234375	12.0	428.9304504394531	70	OEBEIN+dcr10
when e is above e0.	74.8800048828125	169.77777099609375	12.38232421875	96.33599853515625	70	OECNCL+cmmi12
Lemma 3 For e > e0, the merger is allowed. In equilibrium the merging Þrms bid	74.8800048828125	200.02008056640625	12.42938232421875	446.53082275390625	71	OEDBPH+dcti10
Fm(D = 1) = max{0, −βΠc∗ − (Π∗m + Πc∗ + CS∗)}.	74.8800048828125	217.42010498046875	16.04730224609375	255.323974609375	71	OEDAHO+cmmi8
Proof : Given that competitors are hurt by the merger we must have that Fc(D =	92.39999389648438	247.65777587890625	13.1944580078125	428.8919982910156	72	OEDAHO+cmmi8
1) = 0, which implies that the agency will allow the merger when U1(D = 1) = Π∗m +	74.8800048828125	264.93780517578125	14.39447021484375	446.4119873046875	72	OEDAHO+cmmi8
Πc∗ + CS∗ + αFm(D = 1) ≥ U1(D = 0) = βFc(D = 0). Note that by A1, we have that	74.8800048828125	282.3377685546875	16.04962158203125	446.50799560546875	72	OEDAHO+cmmi8
Π∗m > −Πc∗, which implies that in equilibrium Fm(D = 1) < Π∗m, i.e. the merging Þrms	74.8800048828125	299.6177978515625	16.04962158203125	446.44683837890625	72	OEDAHO+cmmi8
are always able to push the merger through. Assume that Π∗m + Πc∗ + CS∗ < −βΠc∗ so	74.8800048828125	317.017822265625	16.04962158203125	446.52001953125	72	OEDAHO+cmmi8
that competitors could have the merger prohibited in the absence of bid by the merging	74.8800048828125	334.2978210449219	12.0	446.5283203125	72	OEBEIN+dcr10
Þrms. Fm(D = 1) = −βΠc∗ −(Π∗m +Πc∗ +CS∗) is then a best reply to Fc(D = 0) = −βΠc∗	74.8800048828125	351.6977844238281	16.04962158203125	445.86920166015625	72	OEDAHO+cmmi8
. Fc(D = 0) = −βΠc∗ is a (weak) best reply to Fm(D = 1) = −βΠc∗ − (Π∗m + Πc∗ + CS∗).	74.87999725341797	368.977783203125	16.04962158203125	446.42395782470703	72	OEDAHO+cmmi8
In equilibrium, the maximum bid of the competing Þrms is neutralized by the merging	74.87997436523438	386.3777770996094	12.0	446.4995422363281	72	OEBEIN+dcr10
Þrms. Next, assume that Π∗m + Πc∗ + CS∗ > −βΠc∗. Then Fm(D = 1) = 0 is an	74.87997436523438	403.65777587890625	16.049652099609375	446.4623718261719	72	OEDAHO+cmmi8
equilibrium since the maximum bid of the competing Þrms can not block the merger.	74.8800048828125	421.05780029296875	12.0	446.51885986328125	72	OEBEIN+dcr10
Furthermore, any contingent bid by competitors Fc(D = 0) is a best reply. Q.E.D.	74.88003540039062	438.3377990722656	13.19451904296875	422.8643493652344	72	OEDAHO+cmmi8
In this region, the level of eﬃciency is such that competitors are harmed by the	92.4000244140625	461.6177978515625	12.0	428.88824462890625	73	OEAPGE+dcr10+1
merger and would want to inßuence the antitrust agency to block it. We therefore have	74.88002014160156	479.0177917480469	12.0	446.4143524169922	73	OEBEIN+dcr10
opposing interests on the part of the Þrms. In principle, the competitors might lose more	74.8800048828125	496.29779052734375	12.0	446.40252685546875	73	OEBEIN+dcr10
from the mergers than what the merger entails in terms of welfare gains, i.e. is possible	74.8800048828125	513.69775390625	12.0	446.51641845703125	73	OEBEIN+dcr10
that Π∗m + Πc∗ + CS∗ < −βΠc∗. In this case, where competitors are badly hurt by a	74.8800048828125	530.977783203125	16.04962158203125	446.52960205078125	73	OEDAHO+cmmi8
merger, they are capable to compensate the agency for the loss of welfare that would	74.8800048828125	548.3778076171875	12.0	446.43231201171875	73	OEBEIN+dcr10
arise if the merger is prohibited. However, as the above lemma shows, the merging Þrms	74.8800048828125	565.6577758789062	12.0	446.44683837890625	73	OEBEIN+dcr10
are always able to neutralize the bids by the competitors, which implies that the merger	74.88003540039062	582.937744140625	12.0	446.5295715332031	73	OEBEIN+dcr10
will always go through. The agency does not make an error but there is a social cost	74.88003540039062	600.3377685546875	12.0	446.5501403808594	73	OEBEIN+dcr10
associated with lobbying. When the maximum bid of the competitors could not overturn	74.88003540039062	617.6177978515625	12.0	446.4947814941406	73	OEBEIN+dcr10
the merger even if the merging Þrms do not bid (Π∗m + Πc∗ + CS∗ < −βΠc∗), the merging	74.88003540039062	635.0177612304688	16.0496826171875	446.5367736816406	73	OEDAHO+cmmi8
Þrms do not bid and there is no waste.	74.8800048828125	652.2977905273438	12.0	198.77044677734375	73	OEBEIN+dcr10
In sum, we Þnd that relative to the adjacent parameter range (i.e. to the left of e0),	92.40000915527344	669.69775390625	12.38226318359375	428.97596740722656	73	OECPJB+cmr12
the emergence of opposing interests among Þrms does not change the outcome of the	74.87997436523438	686.977783203125	12.0	446.4516906738281	73	OEBEIN+dcr10
merger decision, but may introduce lobbying activity, and hence some an ineﬃciency.	74.87998962402344	704.3778076171875	12.0	446.5055694580078	73	OEAPGE+dcr10+1
When there is no interest which dominates, the merging Þrms, which can always trump	74.87997436523438	721.6578369140625	12.0	446.4276428222656	73	OEBEIN+dcr10
9	295.0799865722656	760.4177856445312	12.0	6.0	74	OEBEIN+dcr10
the competitors, has to lobby. In this case, the agency obtains some rent from the	74.87999725341797	94.41778564453125	12.0	446.4744338989258	75	OEBEIN+dcr10
political economy interaction.	74.87999725341797	111.81781005859375	12.0	151.5719985961914	75	OEBEIN+dcr10
We now turn to the alternative standard.	92.39999389648438	129.09783935546875	12.0	211.72799682617188	75	OEBEIN+dcr10
3.3.2	74.87998962402344	163.60955810546875	12.0	27.75359344482422	76	OEBMBA+dcbx10
Consumer surplus standard	115.89118194580078	163.60955810546875	12.0	162.48357391357422	77	OEBMBA+dcbx10
Assume that the agency is assigned the consumer surplus standard. As before, we Þrst	74.87998962402344	188.25787353515625	12.0	446.50685119628906	78	OEBEIN+dcr10
focus on the parameter region for which Þrms incentives are aligned (e ≤ e0), such that	74.88003540039062	205.53778076171875	16.04974365234375	446.5007629394531	78	OECPJB+cmr12
Fm(D = 0) = Fc(D = 0) = 0. We Þrst consider the region such that e ≤ ∼e, i.e. where	74.87997436523438	221.16143798828125	17.82598876953125	446.4468078613281	78	OEDAHO+cmmi8
eﬃciency is not suﬃcient to guarantee that the change in welfare is positive.	74.8800048828125	240.21783447265625	12.0	392.0063171386719	78	OEAPGE+dcr10+1
Lemma 4 Let e ≤ ∼e. Firms will not bid and the merger is blocked.	74.88001251220703	268.8013916015625	17.7060546875	346.5310592651367	79	OEDBPH+dcti10
Proof: The agency will allow the merger iﬀ U2(D = 1) = CS∗ + αFm(D = 1) + (α −	92.4000015258789	300.81781005859375	16.04962158203125	428.8559799194336	80	OEDAHO+cmmi8
ε(N − M ))Fc(D = 1) ≥ 0. This can not hold since Πc∗(e) + Π∗m(e) + CS∗(e) ≤ 0 for	74.8800048828125	318.0977783203125	16.0496826171875	446.54156494140625	80	OEDAHO+cmmi8
e ≤ ∼e. The merger is blocked and it is optimal for Þrms not to bid. Q.E.D.	74.8800048828125	333.7214660644531	17.825927734375	385.4100036621094	80	OECNCL+cmmi12
In this region, both the change in consumer surplus and welfare are non-positive.	92.39999389648438	358.7778015136719	12.0	428.9196472167969	81	OEBEIN+dcr10
Hence, Þrms do not have suﬃcient resources to compensate the antitrust agency for the	74.87998962402344	376.05780029296875	12.0	446.46131896972656	81	OEAPGE+dcr10+1
loss of consumers surplus that a merger would entail. As a result, Þrms do not bid and	74.8800048828125	393.4577941894531	12.0	446.44793701171875	81	OEBEIN+dcr10
the merger is prohibited.	74.87997436523438	410.73779296875	12.0	126.91917419433594	81	OEBEIN+dcr10
Let us now focus on eﬃciency level above ∼e, such that ∼e < e < e0. In this region, the	92.39997863769531	426.36138916015625	14.158599853515625	428.9269256591797	81	OEAPGE+dcr10+1
change in consumers surplus is still negative and Þrms might be able to provide enough	74.8800048828125	445.41778564453125	12.0	446.46099853515625	81	OEBEIN+dcr10
incentive to the agency in order to get the merger approved. Given the decision of the	74.8800048828125	462.8177795410156	12.0	446.4228515625	81	OEBEIN+dcr10
agency in stage 3, Þrms will have to ensure that U2(D = 1) ≥ 0. Consider the highest	74.8800048828125	480.0977783203125	16.049652099609375	446.5020751953125	81	OECPJA+cmr12+1
amount that Þrms can bid, i.e. their entire proÞt. The resulting value of the utility of the	74.8800048828125	497.497802734375	12.0	446.439697265625	81	OEBEIN+dcr10
agency if the merger is allowed is then given by S2∗(e) = CS∗ + αΠ∗m + (α − ε(N − M ))Πc∗.	74.88003540039062	514.77783203125	16.049560546875	446.4959411621094	81	OEDAHO+cmmi8
Let e∗2 be the eﬃciency level such that S2∗(e∗2) = 0. Note that S2∗(e) is continuous and	74.87997436523438	532.1777954101562	14.272491455078125	446.4540100097656	81	OECPJB+cmr12
monotonically increasing in e by A1 and A2. Since S2∗(∼e) < 0 and S2∗(e0) > 0 it follows	74.87997436523438	547.681396484375	16.168792724609375	446.4480285644531	81	OECPJB+cmr12
that ∼e < e∗2 < e0 and that it is unique.	74.87997436523438	565.0814208984375	16.048919677734375	194.72525024414062	81	OECNCL+cmmi12
Lemma 5 For ∼e < e < e∗2 Þrms do not bid and the merger is blocked. For e∗2 ≤ e < e0	74.87999725341797	595.3214111328125	17.8260498046875	445.82752227783203	82	OEDBPH+dcti10
Þrms bid such that U2(D = 1) = 0 and the merger is allowed.	74.87999725341797	614.3800659179688	13.190261840820312	313.38953399658203	82	OEDBPH+dcti10
Proof : Let ∼e < e < e∗2. In this case, S2∗(e) < 0, which implies that the merger is	92.39997863769531	642.9613647460938	16.049148559570312	428.92674255371094	83	OECPJB+cmr12
